time,h_asl,pitch,vc,roll,deadline_met
232.2324,13857.8969,10.0432,249.9868,-0.066668,0
232.236,13857.8969,10.0432,249.9868,-0.066668,0
232.236,13857.8969,10.0432,249.9868,-0.066668,0
232.2407,13858.4129,10.0432,249.987,-0.040289,0
232.2409,13858.4129,10.0432,249.987,-0.040289,0
232.2409,13858.4129,10.0432,249.987,-0.040289,0
232.2457,13858.4129,10.0432,249.987,-0.040289,0
232.2491,13858.9289,10.0432,249.9875,-0.0097134,0
232.2574,13859.445,10.0431,249.9882,0.02269,0
232.2657,13859.961,10.0431,249.9891,0.053498,0
232.2741,13860.477,10.043,249.9903,0.079407,0
232.2766,13860.477,10.043,249.9903,0.079407,0
232.2766,13860.477,10.043,249.9903,0.079407,0
232.2824,13860.9931,10.043,249.9903,0.10048,0
232.2882,13860.9931,10.043,249.9903,0.10048,0
232.2891,13860.9931,10.043,249.9903,0.10048,0
232.2891,13860.9931,10.043,249.9903,0.10048,0
232.2907,13861.5091,10.043,249.9896,0.11677,0
232.2923,13861.5091,10.043,249.9896,0.11677,0
232.2956,13861.5091,10.043,249.9896,0.11677,0
232.2991,13862.0252,10.0429,249.9881,0.12833,0
232.3074,13862.5412,10.0429,249.9874,0.13523,0
232.3157,13863.0572,10.0428,249.9869,0.13753,0
232.3241,13863.5733,10.0428,249.9866,0.13527,0
232.3324,13864.0893,10.0427,249.9866,0.12853,0
232.3407,13864.6053,10.0427,249.9868,0.11734,0
232.3491,13865.1213,10.0426,249.9873,0.10178,0
232.3525,13865.1213,10.0426,249.9873,0.10178,0
232.3525,13865.1213,10.0426,249.9873,0.10178,0
232.3547,13865.1213,10.0426,249.9873,0.10178,0
232.3547,13865.1213,10.0426,249.9873,0.10178,0
232.357,13865.1213,10.0426,249.9873,0.10178,0
232.3574,13865.6374,10.0426,249.988,0.081885,0
232.3594,13865.6374,10.0426,249.988,0.081885,0
232.3641,13865.6374,10.0426,249.988,0.081885,0
232.3657,13866.1534,10.0425,249.989,0.057716,0
232.3741,13866.6695,10.0425,249.9902,0.029322,0
232.3777,13866.6695,10.0425,249.9902,0.029322,0
232.3777,13866.6695,10.0425,249.9902,0.029322,0
232.3824,13867.1855,10.0425,249.9901,-0.0027353,0
232.3871,13867.1855,10.0425,249.9901,-0.0027353,0
232.3907,13867.7015,10.0424,249.9894,-0.035047,0
232.3991,13868.2176,10.0424,249.988,-0.064195,0
232.3996,13868.2176,10.0424,249.988,-0.064195,0
232.3996,13868.2176,10.0424,249.988,-0.064195,0
232.4074,13868.7336,10.0423,249.9873,-0.088464,0
232.4118,13868.7336,10.0423,249.9873,-0.088464,0
232.4118,13868.7336,10.0423,249.9873,-0.088464,0
232.4157,13869.2497,10.0423,249.9867,-0.10791,0
232.4196,13869.2497,10.0423,249.9867,-0.10791,0
232.4241,13869.7657,10.0422,249.9865,-0.1226,0
232.4324,13870.2817,10.0422,249.9864,-0.13259,0
232.4407,13870.7978,10.0421,249.9866,-0.13793,0
232.4491,13871.3138,10.0421,249.9871,-0.13869,0
232.4574,13871.8298,10.042,249.9878,-0.13491,0
232.4657,13872.3459,10.042,249.9887,-0.12666,0
232.4741,13872.8619,10.0419,249.9899,-0.114,0
232.4824,13873.378,10.0419,249.9901,-0.09697,0
232.4907,13873.894,10.0419,249.9895,-0.075631,0
232.4922,13873.894,10.0419,249.9895,-0.075631,0
232.4922,13873.894,10.0419,249.9895,-0.075631,0
232.4991,13874.4101,10.0418,249.9881,-0.050034,0
232.5059,13874.4101,10.0418,249.9881,-0.050034,0
232.5074,13874.9261,10.0418,249.9875,-0.02023,0
232.514,13874.9261,10.0418,249.9875,-0.02023,0
232.514,13874.9261,10.0418,249.9875,-0.02023,0
232.5157,13875.4421,10.0417,249.9871,0.012042,0
232.5175,13875.4421,10.0417,249.9871,0.012042,0
232.5211,13875.4421,10.0417,249.9871,0.012042,0
232.5241,13875.9582,10.0417,249.987,0.04336,0
232.5324,13876.4742,10.0416,249.9871,0.070317,0
232.5342,13876.4742,10.0416,249.9871,0.070317,0
232.5342,13876.4742,10.0416,249.9871,0.070317,0
232.5407,13876.9903,10.0416,249.9874,0.092422,0
232.5465,13876.9903,10.0416,249.9874,0.092422,0
232.5465,13876.9903,10.0416,249.9874,0.092422,0
232.5491,13877.5063,10.0415,249.9879,0.10973,0
232.5516,13877.5063,10.0415,249.9879,0.10973,0
232.5567,13877.5063,10.0415,249.9879,0.10973,0
232.5574,13878.0224,10.0415,249.9887,0.12231,0
232.561,13878.0224,10.0415,249.9887,0.12231,0
232.5657,13878.5384,10.0414,249.9898,0.13021,0
232.5741,13879.0545,10.0414,249.9911,0.13349,0
232.5824,13879.5705,10.0414,249.9912,0.13222,0
232.5907,13880.0866,10.0413,249.9905,0.12643,0
232.5991,13880.6026,10.0413,249.9892,0.1162,0
232.6074,13881.1187,10.0412,249.9886,0.10158,0
232.6096,13881.1187,10.0412,249.9886,0.10158,0
232.6096,13881.1187,10.0412,249.9886,0.10158,0
232.6157,13881.6347,10.0412,249.9882,0.082613,0
232.6218,13881.6347,10.0412,249.9882,0.082613,0
232.6241,13882.1508,10.0411,249.988,0.059362,0
232.6313,13882.1508,10.0411,249.988,0.059362,0
232.6313,13882.1508,10.0411,249.988,0.059362,0
232.6324,13882.6668,10.0411,249.9881,0.031876,0
232.6335,13882.6668,10.0411,249.9881,0.031876,0
232.6345,13882.6668,10.0411,249.9881,0.031876,0
232.6345,13882.6668,10.0411,249.9881,0.031876,0
232.6367,13882.6668,10.0411,249.9881,0.031876,0
232.6389,13882.6668,10.0411,249.9881,0.031876,0
232.6407,13883.1829,10.041,249.9885,0.00020625,0
232.647,13883.1829,10.041,249.9885,0.00020625,0
232.6491,13883.6989,10.041,249.989,-0.032418,0
232.6574,13884.215,10.041,249.9898,-0.062578,0
232.6657,13884.731,10.0409,249.9909,-0.087847,0
232.6693,13884.731,10.0409,249.9909,-0.087847,0
232.6693,13884.731,10.0409,249.9909,-0.087847,0
232.6741,13885.2471,10.0409,249.9921,-0.10829,0
232.6788,13885.2471,10.0409,249.9921,-0.10829,0
232.6823,13885.2471,10.0409,249.9921,-0.10829,0
232.6823,13885.2471,10.0409,249.9921,-0.10829,0
232.6824,13885.7632,10.0408,249.9922,-0.12395,0
232.6825,13885.7632,10.0408,249.9922,-0.12395,0
232.6828,13885.7632,10.0408,249.9922,-0.12395,0
232.6833,13885.7632,10.0408,249.9922,-0.12395,0
232.6844,13885.7632,10.0408,249.9922,-0.12395,0
232.6865,13885.7632,10.0408,249.9922,-0.12395,0
232.6907,13886.2792,10.0408,249.9916,-0.1349,0
232.6991,13886.7953,10.0407,249.9902,-0.1412,0
232.7074,13887.3113,10.0407,249.9896,-0.1429,0
232.7157,13887.8274,10.0406,249.9892,-0.14005,0
232.7241,13888.3434,10.0406,249.989,-0.13272,0
232.7324,13888.8595,10.0405,249.9891,-0.12097,0
232.7407,13889.3756,10.0405,249.9894,-0.10484,0
232.7471,13889.3756,10.0405,249.9894,-0.10484,0
232.7471,13889.3756,10.0405,249.9894,-0.10484,0
232.7474,13889.3756,10.0405,249.9894,-0.10484,0
232.7474,13889.3756,10.0405,249.9894,-0.10484,0
232.7478,13889.3756,10.0405,249.9894,-0.10484,0
232.7481,13889.3756,10.0405,249.9894,-0.10484,0
232.7488,13889.3756,10.0405,249.9894,-0.10484,0
232.7491,13889.8916,10.0404,249.99,-0.084383,0
232.7505,13889.8916,10.0404,249.99,-0.084383,0
232.7536,13889.8916,10.0404,249.99,-0.084383,0
232.7574,13890.4077,10.0404,249.9908,-0.059662,0
232.7657,13890.9237,10.0404,249.9918,-0.030724,0
232.7705,13890.9237,10.0404,249.9918,-0.030724,0
232.7705,13890.9237,10.0404,249.9918,-0.030724,0
232.7741,13891.4398,10.0403,249.9931,0.0014118,0
232.7777,13891.4398,10.0403,249.9931,0.0014118,0
232.7824,13891.9559,10.0403,249.9932,0.033328,0
232.7907,13892.4719,10.0402,249.9926,0.061609,0
232.7917,13892.4719,10.0402,249.9926,0.061609,0
232.7917,13892.4719,10.0402,249.9926,0.061609,0
232.7991,13892.988,10.0402,249.9912,0.085023,0
232.8039,13892.988,10.0402,249.9912,0.085023,0
232.8039,13892.988,10.0402,249.9912,0.085023,0
232.8074,13893.5041,10.0401,249.9906,0.10363,0
232.8109,13893.5041,10.0401,249.9906,0.10363,0
232.8157,13894.0201,10.0401,249.9902,0.11748,0
232.8241,13894.5362,10.04,249.99,0.12665,0
232.8324,13895.0523,10.04,249.9901,0.13118,0
232.8407,13895.5683,10.0399,249.9904,0.13113,0
232.8491,13896.0844,10.0399,249.9909,0.12656,0
232.8574,13896.6005,10.0398,249.9917,0.11754,0
232.8657,13897.1165,10.0398,249.9928,0.1041,0
232.8741,13897.6326,10.0398,249.9941,0.08631,0
232.8824,13898.1487,10.0397,249.9941,0.064219,0
232.8862,13898.1487,10.0397,249.9941,0.064219,0
232.8862,13898.1487,10.0397,249.9941,0.064219,0
232.8907,13898.6648,10.0397,249.9935,0.03788,0
232.8909,13898.6648,10.0397,249.9935,0.03788,0
232.8909,13898.6648,10.0397,249.9935,0.03788,0
232.8954,13898.6648,10.0397,249.9935,0.03788,0
232.8991,13899.1809,10.0396,249.9922,0.007343,0
232.9073,13899.1809,10.0396,249.9922,0.007343,0
232.9073,13899.1809,10.0396,249.9922,0.007343,0
232.9074,13899.6969,10.0396,249.9915,-0.025046,0
232.9075,13899.6969,10.0396,249.9915,-0.025046,0
232.9076,13899.6969,10.0396,249.9915,-0.025046,0
232.9079,13899.6969,10.0396,249.9915,-0.025046,0
232.9085,13899.6969,10.0396,249.9915,-0.025046,0
232.9097,13899.6969,10.0396,249.9915,-0.025046,0
232.912,13899.6969,10.0396,249.9915,-0.025046,0
232.9157,13900.213,10.0395,249.9911,-0.055865,0
232.9241,13900.7291,10.0395,249.991,-0.081788,0
232.9267,13900.7291,10.0395,249.991,-0.081788,0
232.9267,13900.7291,10.0395,249.991,-0.081788,0
232.9324,13901.2451,10.0394,249.991,-0.10287,0
232.9381,13901.2451,10.0394,249.991,-0.10287,0
232.9393,13901.2451,10.0394,249.991,-0.10287,0
232.9393,13901.2451,10.0394,249.991,-0.10287,0
232.9407,13901.7612,10.0394,249.9913,-0.11917,0
232.9422,13901.7612,10.0394,249.9913,-0.11917,0
232.9451,13901.7612,10.0394,249.9913,-0.11917,0
232.9491,13902.2773,10.0393,249.9919,-0.13076,0
232.9574,13902.7934,10.0393,249.9926,-0.13767,0
232.9657,13903.3094,10.0392,249.9937,-0.13999,0
232.9741,13903.8255,10.0392,249.9949,-0.13775,0
232.9824,13904.3416,10.0391,249.995,-0.13102,0
232.9907,13904.8577,10.0391,249.9944,-0.11986,0
232.9991,13905.3738,10.0391,249.993,-0.10431,0
233.0024,13905.3738,10.0391,249.993,-0.10431,0
233.0024,13905.3738,10.0391,249.993,-0.10431,0
233.0037,13905.3738,10.0391,249.993,-0.10431,0
233.0037,13905.3738,10.0391,249.993,-0.10431,0
233.0051,13905.3738,10.0391,249.993,-0.10431,0
233.0065,13905.3738,10.0391,249.993,-0.10431,0
233.0074,13905.8899,10.039,249.9924,-0.084437,0
233.0111,13905.8899,10.039,249.9924,-0.084437,0
233.0157,13906.4059,10.039,249.992,-0.060288,0
233.0241,13906.922,10.0389,249.9918,-0.031915,0
233.0277,13906.922,10.0389,249.9918,-0.031915,0
233.0277,13906.922,10.0389,249.9918,-0.031915,0
233.0324,13907.4381,10.0389,249.9919,0.0001345,0
233.0371,13907.4381,10.0389,249.9919,0.0001345,0
233.0407,13907.9542,10.0388,249.9922,0.032453,0
233.0491,13908.4703,10.0388,249.9927,0.061623,0
233.0495,13908.4703,10.0388,249.9927,0.061623,0
233.0495,13908.4703,10.0388,249.9927,0.061623,0
233.0574,13908.9863,10.0387,249.9935,0.085916,0
233.0616,13908.9863,10.0387,249.9935,0.085916,0
233.0616,13908.9863,10.0387,249.9935,0.085916,0
233.0657,13909.5024,10.0387,249.9945,0.10539,0
233.0698,13909.5024,10.0387,249.9945,0.10539,0
233.0741,13910.0185,10.0386,249.9958,0.1201,0
233.0824,13910.5346,10.0386,249.9959,0.13011,0
233.0907,13911.0507,10.0385,249.9952,0.13548,0
233.0991,13911.5668,10.0385,249.9939,0.13626,0
233.1074,13912.0829,10.0384,249.9932,0.13252,0
233.1157,13912.599,10.0384,249.9928,0.1243,0
233.1241,13913.1151,10.0383,249.9926,0.11166,0
233.1324,13913.6311,10.0383,249.9927,0.09466,0
233.1407,13914.1472,10.0382,249.993,0.073349,0
233.1425,13914.1472,10.0382,249.993,0.073349,0
233.1425,13914.1472,10.0382,249.993,0.073349,0
233.1491,13914.6633,10.0382,249.9935,0.047781,0
233.1556,13914.6633,10.0382,249.9935,0.047781,0
233.1574,13915.1794,10.0381,249.9943,0.018007,0
233.1639,13915.1794,10.0381,249.9943,0.018007,0
233.1639,13915.1794,10.0381,249.9943,0.018007,0
233.1657,13915.6955,10.0381,249.9953,-0.014254,0
233.1676,13915.6955,10.0381,249.9953,-0.014254,0
233.1712,13915.6955,10.0381,249.9953,-0.014254,0
233.1741,13916.2116,10.038,249.9966,-0.04558,0
233.1824,13916.7277,10.038,249.9967,-0.072567,0
233.1843,13916.7277,10.038,249.9967,-0.072567,0
233.1843,13916.7277,10.038,249.9967,-0.072567,0
233.1907,13917.2438,10.038,249.996,-0.094702,0
233.1967,13917.2438,10.038,249.996,-0.094702,0
233.1967,13917.2438,10.038,249.996,-0.094702,0
233.1991,13917.7599,10.0379,249.9947,-0.11204,0
233.2014,13917.7599,10.0379,249.9947,-0.11204,0
233.2062,13917.7599,10.0379,249.9947,-0.11204,0
233.2074,13918.276,10.0379,249.994,-0.12465,0
233.2133,13918.276,10.0379,249.994,-0.12465,0
233.2157,13918.7921,10.0378,249.9936,-0.13259,0
233.2241,13919.3082,10.0377,249.9934,-0.1359,0
233.2324,13919.8243,10.0377,249.9934,-0.13465,0
233.2407,13920.3404,10.0376,249.9937,-0.1289,0
233.2491,13920.8565,10.0376,249.9943,-0.11871,0
233.2574,13921.3726,10.0375,249.995,-0.10412,0
233.2587,13921.3726,10.0375,249.995,-0.10412,0
233.2587,13921.3726,10.0375,249.995,-0.10412,0
233.2657,13921.8887,10.0375,249.9961,-0.085188,0
233.2728,13921.8887,10.0375,249.9961,-0.085188,0
233.2741,13922.4048,10.0375,249.9973,-0.061972,0
233.2806,13922.4048,10.0375,249.9973,-0.061972,0
233.2807,13922.4048,10.0375,249.9973,-0.061972,0
233.2807,13922.4048,10.0375,249.9973,-0.061972,0
233.2824,13922.9209,10.0374,249.9974,-0.034521,0
233.2841,13922.9209,10.0374,249.9974,-0.034521,0
233.2844,13922.9209,10.0374,249.9974,-0.034521,0
233.2844,13922.9209,10.0374,249.9974,-0.034521,0
233.2878,13922.9209,10.0374,249.9974,-0.034521,0
233.2907,13923.437,10.0374,249.9967,-0.0028866,0
233.2971,13923.437,10.0374,249.9967,-0.0028866,0
233.2991,13923.9531,10.0373,249.9954,0.029728,0
233.3074,13924.4692,10.0373,249.9947,0.059905,0
233.3157,13924.9853,10.0372,249.9943,0.085192,0
233.3192,13924.9853,10.0372,249.9943,0.085192,0
233.3192,13924.9853,10.0372,249.9943,0.085192,0
233.3241,13925.5014,10.0372,249.9941,0.10565,0
233.329,13925.5014,10.0372,249.9941,0.10565,0
233.332,13925.5014,10.0372,249.9941,0.10565,0
233.332,13925.5014,10.0372,249.9941,0.10565,0
233.3324,13926.0175,10.0371,249.9942,0.12133,0
233.3328,13926.0175,10.0371,249.9942,0.12133,0
233.3336,13926.0175,10.0371,249.9942,0.12133,0
233.3353,13926.0175,10.0371,249.9942,0.12133,0
233.3386,13926.0175,10.0371,249.9942,0.12133,0
233.3407,13926.5336,10.0371,249.9944,0.13231,0
233.3491,13927.0497,10.037,249.995,0.13862,0
233.3574,13927.5658,10.037,249.9957,0.14034,0
233.3657,13928.0819,10.0369,249.9967,0.13752,0
233.3741,13928.598,10.0369,249.998,0.13022,0
233.3824,13929.1141,10.0368,249.998,0.11848,0
233.3907,13929.6302,10.0368,249.9974,0.10238,0
233.397,13929.6302,10.0368,249.9974,0.10238,0
233.397,13929.6302,10.0368,249.9974,0.10238,0
233.3984,13929.6302,10.0368,249.9974,0.10238,0
233.3984,13929.6302,10.0368,249.9974,0.10238,0
233.3991,13930.1463,10.0367,249.996,0.081947,0
233.3998,13930.1463,10.0367,249.996,0.081947,0
233.4011,13930.1463,10.0367,249.996,0.081947,0
233.4039,13930.1463,10.0367,249.996,0.081947,0
233.4074,13930.6624,10.0367,249.9954,0.057251,0
233.4157,13931.1786,10.0366,249.995,0.028338,0
233.4204,13931.1786,10.0366,249.995,0.028338,0
233.4204,13931.1786,10.0366,249.995,0.028338,0
233.4241,13931.6947,10.0366,249.9948,-0.0037862,0
233.4277,13931.6947,10.0366,249.9948,-0.0037862,0
233.4324,13932.2108,10.0365,249.9948,-0.035706,0
233.4407,13932.7269,10.0365,249.9951,-0.064007,0
233.4418,13932.7269,10.0365,249.9951,-0.064007,0
233.4418,13932.7269,10.0365,249.9951,-0.064007,0
233.4491,13933.243,10.0364,249.9956,-0.087441,0
233.454,13933.243,10.0364,249.9956,-0.087441,0
233.454,13933.243,10.0364,249.9956,-0.087441,0
233.4574,13933.7591,10.0364,249.9964,-0.10607,0
233.4608,13933.7591,10.0364,249.9964,-0.10607,0
233.4657,13934.2752,10.0363,249.9974,-0.11995,0
233.4741,13934.7913,10.0363,249.9986,-0.12913,0
233.4824,13935.3074,10.0362,249.9987,-0.13368,0
233.4907,13935.8236,10.0362,249.998,-0.13366,0
233.4991,13936.3397,10.0361,249.9967,-0.12912,0
233.5074,13936.8558,10.0361,249.996,-0.12012,0
233.5157,13937.3719,10.036,249.9956,-0.10671,0
233.5241,13937.888,10.036,249.9954,-0.088944,0
233.5324,13938.4041,10.0359,249.9954,-0.06688,0
233.5358,13938.4041,10.0359,249.9954,-0.06688,0
233.5358,13938.4041,10.0359,249.9954,-0.06688,0
233.5407,13938.9202,10.0359,249.9957,-0.040567,0
233.5408,13938.9202,10.0359,249.9957,-0.040567,0
233.5408,13938.9202,10.0359,249.9957,-0.040567,0
233.5458,13938.9202,10.0359,249.9957,-0.040567,0
233.5491,13939.4363,10.0358,249.9962,-0.010058,0
233.5573,13939.4363,10.0358,249.9962,-0.010058,0
233.5573,13939.4363,10.0358,249.9962,-0.010058,0
233.5574,13939.9525,10.0358,249.997,0.022322,0
233.5575,13939.9525,10.0358,249.997,0.022322,0
233.5578,13939.9525,10.0358,249.997,0.022322,0
233.5584,13939.9525,10.0358,249.997,0.022322,0
233.5595,13939.9525,10.0358,249.997,0.022322,0
233.5617,13939.9525,10.0358,249.997,0.022322,0
233.5657,13940.4686,10.0357,249.998,0.053155,0
233.5741,13940.9847,10.0357,249.9993,0.079091,0
233.5765,13940.9847,10.0357,249.9993,0.079091,0
233.5765,13940.9847,10.0357,249.9993,0.079091,0
233.5824,13941.5008,10.0356,249.9993,0.10019,0
233.5883,13941.5008,10.0356,249.9993,0.10019,0
233.589,13941.5008,10.0356,249.9993,0.10019,0
233.589,13941.5008,10.0356,249.9993,0.10019,0
233.5907,13942.017,10.0356,249.9986,0.11651,0
233.5924,13942.017,10.0356,249.9986,0.11651,0
233.5958,13942.017,10.0356,249.9986,0.11651,0
233.5991,13942.5331,10.0356,249.9973,0.12811,0
233.6074,13943.0492,10.0355,249.9966,0.13504,0
233.6157,13943.5653,10.0354,249.9961,0.13737,0
233.6241,13944.0814,10.0354,249.9959,0.13515,0
233.6324,13944.5976,10.0353,249.996,0.12844,0
233.6407,13945.1137,10.0353,249.9962,0.1173,0
233.6491,13945.6298,10.0352,249.9968,0.10177,0
233.6523,13945.6298,10.0352,249.9968,0.10177,0
233.6523,13945.6298,10.0352,249.9968,0.10177,0
233.6547,13945.6298,10.0352,249.9968,0.10177,0
233.6547,13945.6298,10.0352,249.9968,0.10177,0
233.657,13945.6298,10.0352,249.9968,0.10177,0
233.6574,13946.1459,10.0352,249.9975,0.081922,0
233.6594,13946.1459,10.0352,249.9975,0.081922,0
233.6642,13946.1459,10.0352,249.9975,0.081922,0
233.6657,13946.662,10.0351,249.9985,0.057794,0
233.6741,13947.1782,10.0351,249.9998,0.029444,0
233.6777,13947.1782,10.0351,249.9998,0.029444,0
233.6777,13947.1782,10.0351,249.9998,0.029444,0
233.6824,13947.6943,10.035,249.9998,-0.0025939,0
233.6871,13947.6943,10.035,249.9998,-0.0025939,0
233.6907,13948.2104,10.035,249.9992,-0.034913,0
233.6991,13948.7265,10.035,249.9978,-0.064098,0
233.6996,13948.7265,10.035,249.9978,-0.064098,0
233.6996,13948.7265,10.035,249.9978,-0.064098,0
233.7074,13949.2427,10.0349,249.9971,-0.088406,0
233.7118,13949.2427,10.0349,249.9971,-0.088406,0
233.7118,13949.2427,10.0349,249.9971,-0.088406,0
233.7157,13949.7588,10.0348,249.9967,-0.1079,0
233.7197,13949.7588,10.0348,249.9967,-0.1079,0
233.7241,13950.2749,10.0348,249.9965,-0.12263,0
233.7324,13950.791,10.0347,249.9965,-0.13266,0
233.7407,13951.3072,10.0347,249.9968,-0.13804,0
233.7491,13951.8233,10.0346,249.9973,-0.13884,0
233.7574,13952.3394,10.0346,249.998,-0.13512,0
233.7657,13952.8555,10.0345,249.999,-0.12692,0
233.7741,13953.3717,10.0345,250.0003,-0.1143,0
233.7824,13953.8878,10.0344,250.0003,-0.097325,0
233.7907,13954.404,10.0344,249.9996,-0.076037,0
233.7921,13954.404,10.0344,249.9996,-0.076037,0
233.7921,13954.404,10.0344,249.9996,-0.076037,0
233.7991,13954.9201,10.0344,249.9983,-0.050491,0
233.806,13954.9201,10.0344,249.9983,-0.050491,0
233.8074,13955.4362,10.0343,249.9976,-0.02074,0
233.8138,13955.4362,10.0343,249.9976,-0.02074,0
233.8138,13955.4362,10.0343,249.9976,-0.02074,0
233.8157,13955.9523,10.0342,249.9972,0.011513,0
233.8176,13955.9523,10.0342,249.9972,0.011513,0
233.8214,13955.9523,10.0342,249.9972,0.011513,0
233.8241,13956.4685,10.0342,249.997,0.042851,0
233.8324,13956.9846,10.0341,249.997,0.069868,0
233.8341,13956.9846,10.0341,249.997,0.069868,0
233.8341,13956.9846,10.0341,249.997,0.069868,0
233.8407,13957.5007,10.0341,249.9972,0.092034,0
233.8465,13957.5007,10.0341,249.9972,0.092034,0
233.8465,13957.5007,10.0341,249.9972,0.092034,0
233.8491,13958.0169,10.034,249.9977,0.10941,0
233.8517,13958.0169,10.034,249.9977,0.10941,0
233.8569,13958.0169,10.034,249.9977,0.10941,0
233.8574,13958.533,10.034,249.9985,0.12205,0
233.8601,13958.533,10.034,249.9985,0.12205,0
233.8657,13959.0491,10.0339,249.9995,0.13001,0
233.8741,13959.5653,10.0339,250.0007,0.13336,0
233.8824,13960.0814,10.0338,250.0007,0.13215,0
233.8907,13960.5975,10.0338,250.0001,0.12644,0
233.8991,13961.1137,10.0337,249.9987,0.11628,0
233.9074,13961.6298,10.0337,249.998,0.10172,0
233.9094,13961.6298,10.0337,249.998,0.10172,0
233.9094,13961.6298,10.0337,249.998,0.10172,0
233.9157,13962.1459,10.0336,249.9976,0.082826,0
233.922,13962.1459,10.0336,249.9976,0.082826,0
233.9241,13962.6621,10.0336,249.9974,0.059646,0
233.9311,13962.6621,10.0336,249.9974,0.059646,0
233.9311,13962.6621,10.0336,249.9974,0.059646,0
233.9324,13963.1782,10.0335,249.9974,0.032232,0
233.9337,13963.1782,10.0335,249.9974,0.032232,0
233.9344,13963.1782,10.0335,249.9974,0.032232,0
233.9344,13963.1782,10.0335,249.9974,0.032232,0
233.937,13963.1782,10.0335,249.9974,0.032232,0
233.9396,13963.1782,10.0335,249.9974,0.032232,0
233.9407,13963.6943,10.0335,249.9977,0.00063403,0
233.9465,13963.6943,10.0335,249.9977,0.00063403,0
233.9491,13964.2105,10.0334,249.9982,-0.031965,0
233.9574,13964.7266,10.0334,249.9989,-0.062149,0
233.9657,13965.2427,10.0333,249.9999,-0.087445,0
233.9693,13965.2427,10.0333,249.9999,-0.087445,0
233.9693,13965.2427,10.0333,249.9999,-0.087445,0
233.9741,13965.7589,10.0333,250.0011,-0.10791,0
233.9788,13965.7589,10.0333,250.0011,-0.10791,0
233.9822,13965.7589,10.0333,250.0011,-0.10791,0
233.9822,13965.7589,10.0333,250.0011,-0.10791,0
233.9824,13966.275,10.0332,250.0011,-0.12361,0
233.9826,13966.275,10.0332,250.0011,-0.12361,0
233.9831,13966.275,10.0332,250.0011,-0.12361,0
233.9839,13966.275,10.0332,250.0011,-0.12361,0
233.9857,13966.275,10.0332,250.0011,-0.12361,0
233.9892,13966.275,10.0332,250.0011,-0.12361,0
233.9907,13966.7912,10.0332,250.0004,-0.13459,0
233.9991,13967.3073,10.0332,249.9991,-0.14092,0
234.0074,13967.8235,10.0331,249.9984,-0.14265,0
234.0157,13968.3396,10.033,249.9979,-0.13984,0
234.0241,13968.8557,10.033,249.9977,-0.13255,0
234.0324,13969.3719,10.0329,249.9977,-0.12083,0
234.0407,13969.888,10.0329,249.998,-0.10474,0
234.0469,13969.888,10.0329,249.998,-0.10474,0
234.0469,13969.888,10.0329,249.998,-0.10474,0
234.0473,13969.888,10.0329,249.998,-0.10474,0
234.0473,13969.888,10.0329,249.998,-0.10474,0
234.0478,13969.888,10.0329,249.998,-0.10474,0
234.0482,13969.888,10.0329,249.998,-0.10474,0
234.0491,13970.4041,10.0328,249.9985,-0.084328,0
234.0508,13970.4041,10.0328,249.9985,-0.084328,0
234.0542,13970.4041,10.0328,249.9985,-0.084328,0
234.0574,13970.9203,10.0328,249.9992,-0.059649,0
234.0657,13971.4364,10.0327,250.0002,-0.030753,0
234.0704,13971.4364,10.0327,250.0002,-0.030753,0
234.0704,13971.4364,10.0327,250.0002,-0.030753,0
234.0741,13971.9526,10.0327,250.0015,0.0013655,0
234.0777,13971.9526,10.0327,250.0015,0.0013655,0
234.0824,13972.4687,10.0327,250.0015,0.033294,0
234.0907,13972.9849,10.0326,250.0008,0.061619,0
234.0916,13972.9849,10.0326,250.0008,0.061619,0
234.0916,13972.9849,10.0326,250.0008,0.061619,0
234.0991,13973.501,10.0326,249.9994,0.085078,0
234.1038,13973.501,10.0326,249.9994,0.085078,0
234.1038,13973.501,10.0326,249.9994,0.085078,0
234.1074,13974.0172,10.0325,249.9987,0.10373,0
234.111,13974.0172,10.0325,249.9987,0.10373,0
234.1157,13974.5333,10.0324,249.9983,0.11763,0
234.1241,13975.0494,10.0324,249.998,0.12685,0
234.1324,13975.5656,10.0323,249.998,0.13143,0
234.1407,13976.0817,10.0323,249.9983,0.13144,0
234.1491,13976.5979,10.0322,249.9988,0.12692,0
234.1574,13977.114,10.0322,249.9995,0.11795,0
234.1657,13977.6302,10.0321,250.0005,0.10457,0
234.1741,13978.1463,10.0321,250.0017,0.086838,0
234.1824,13978.6625,10.032,250.0018,0.064805,0
234.1861,13978.6625,10.032,250.0018,0.064805,0
234.1861,13978.6625,10.032,250.0018,0.064805,0
234.1907,13979.1786,10.032,250.0011,0.038525,0
234.1908,13979.1786,10.032,250.0011,0.038525,0
234.1908,13979.1786,10.032,250.0011,0.038525,0
234.1954,13979.1786,10.032,250.0011,0.038525,0
234.1991,13979.6948,10.032,249.9997,0.0080472,0
234.2072,13979.6948,10.032,249.9997,0.0080472,0
234.2072,13979.6948,10.032,249.9997,0.0080472,0
234.2074,13980.2109,10.0319,249.999,-0.02432,0
234.2076,13980.2109,10.0319,249.999,-0.02432,0
234.208,13980.2109,10.0319,249.999,-0.02432,0
234.2088,13980.2109,10.0319,249.999,-0.02432,0
234.2104,13980.2109,10.0319,249.999,-0.02432,0
