time,h_asl,pitch,vc,roll,deadline_met
211.5742,10407.169,27.6424,188.8983,-0.12323,0
211.5764,10407.169,27.6424,188.8983,-0.12323,0
211.581,10407.169,27.6424,188.8983,-0.12323,0
211.5822,10407.169,27.6424,188.8983,-0.12323,0
211.5822,10407.169,27.6424,188.8983,-0.12323,0
211.5825,10408.3675,27.6363,188.8824,-0.12481,0
211.5828,10408.3675,27.6363,188.8824,-0.12481,0
211.5833,10408.3675,27.6363,188.8824,-0.12481,0
211.5845,10408.3675,27.6363,188.8824,-0.12481,0
211.5868,10408.3675,27.6363,188.8824,-0.12481,0
211.5908,10409.5656,27.6301,188.8665,-0.12365,0
211.5992,10410.7633,27.624,188.8506,-0.11975,0
211.6075,10411.9605,27.6178,188.8347,-0.11314,0
211.6158,10413.1574,27.6117,188.8189,-0.10384,0
211.6242,10414.3539,27.6055,188.803,-0.091861,0
211.6325,10415.5499,27.5994,188.7872,-0.077227,0
211.6408,10416.7456,27.5932,188.7714,-0.059957,0
211.6492,10417.9409,27.587,188.7556,-0.04007,0
211.6575,10419.1357,27.5808,188.7398,-0.017994,0
211.6658,10420.3302,27.5747,188.7241,0.0052018,0
211.6682,10420.3302,27.5747,188.7241,0.0052018,0
211.6682,10420.3302,27.5747,188.7241,0.0052018,0
211.6742,10421.5242,27.5685,188.7083,0.028409,0
211.6801,10421.5242,27.5685,188.7083,0.028409,0
211.6823,10421.5242,27.5685,188.7083,0.028409,0
211.6823,10421.5242,27.5685,188.7083,0.028409,0
211.6825,10422.7179,27.5623,188.6926,0.05048,0
211.6827,10422.7179,27.5623,188.6926,0.05048,0
211.6831,10422.7179,27.5623,188.6926,0.05048,0
211.684,10422.7179,27.5623,188.6926,0.05048,0
211.6857,10422.7179,27.5623,188.6926,0.05048,0
211.6891,10422.7179,27.5623,188.6926,0.05048,0
211.6908,10423.9111,27.5561,188.6769,0.070254,0
211.6992,10425.104,27.5499,188.6612,0.087146,0
211.7075,10426.2964,27.5436,188.6455,0.10119,0
211.7085,10426.2964,27.5436,188.6455,0.10119,0
211.7085,10426.2964,27.5436,188.6455,0.10119,0
211.7158,10427.4884,27.5374,188.6298,0.1124,0
211.7189,10427.4884,27.5374,188.6298,0.1124,0
211.7189,10427.4884,27.5374,188.6298,0.1124,0
211.7242,10428.6801,27.5312,188.6141,0.1208,0
211.7293,10428.6801,27.5312,188.6141,0.1208,0
211.7293,10428.6801,27.5312,188.6141,0.1208,0
211.7325,10429.8713,27.525,188.5985,0.12642,0
211.7356,10429.8713,27.525,188.5985,0.12642,0
211.7397,10429.8713,27.525,188.5985,0.12642,0
211.7397,10429.8713,27.525,188.5985,0.12642,0
211.7408,10431.0621,27.5187,188.5829,0.12928,0
211.7419,10431.0621,27.5187,188.5829,0.12928,0
211.7442,10431.0621,27.5187,188.5829,0.12928,0
211.7492,10432.2525,27.5125,188.5673,0.12938,0
211.7575,10433.4425,27.5062,188.5517,0.12675,0
211.7658,10434.6321,27.5,188.5361,0.12141,0
211.771,10434.6321,27.5,188.5361,0.12141,0
211.771,10434.6321,27.5,188.5361,0.12141,0
211.7742,10435.8213,27.4937,188.5205,0.11338,0
211.7773,10435.8213,27.4937,188.5205,0.11338,0
211.7825,10437.0101,27.4874,188.505,0.10267,0
211.7908,10438.1985,27.4811,188.4895,0.089304,0
211.7992,10439.3865,27.4749,188.4739,0.073301,0
211.8075,10440.574,27.4686,188.4585,0.054679,0
211.8106,10440.574,27.4686,188.4585,0.054679,0
211.8106,10440.574,27.4686,188.4585,0.054679,0
211.8158,10441.7612,27.4623,188.443,0.03346,0
211.821,10441.7612,27.4623,188.443,0.03346,0
211.8242,10442.948,27.456,188.4275,0.010632,0
211.8242,10442.948,27.456,188.4275,0.010632,0
211.8242,10442.948,27.456,188.4275,0.010632,0
211.8325,10444.1343,27.4497,188.4121,-0.012724,0
211.8377,10444.1343,27.4497,188.4121,-0.012724,0
211.8377,10444.1343,27.4497,188.4121,-0.012724,0
211.8408,10445.3203,27.4434,188.3966,-0.03549,0
211.8439,10445.3203,27.4434,188.3966,-0.03549,0
211.8492,10446.5058,27.4371,188.3812,-0.056509,0
211.8575,10447.6909,27.4307,188.3658,-0.074643,0
211.8658,10448.8757,27.4244,188.3504,-0.08992,0
211.8742,10450.06,27.4181,188.3351,-0.10237,0
211.8761,10450.06,27.4181,188.3351,-0.10237,0
211.8761,10450.06,27.4181,188.3351,-0.10237,0
211.8825,10451.2439,27.4117,188.3197,-0.11201,0
211.8864,10451.2439,27.4117,188.3197,-0.11201,0
211.8864,10451.2439,27.4117,188.3197,-0.11201,0
211.8908,10452.4274,27.4054,188.3044,-0.11886,0
211.8952,10452.4274,27.4054,188.3044,-0.11886,0
211.8966,10452.4274,27.4054,188.3044,-0.11886,0
211.8966,10452.4274,27.4054,188.3044,-0.11886,0
211.8992,10453.6105,27.399,188.289,-0.12295,0
211.9017,10453.6105,27.399,188.289,-0.12295,0
211.9067,10453.6105,27.399,188.289,-0.12295,0
211.9068,10453.6105,27.399,188.289,-0.12295,0
211.9068,10453.6105,27.399,188.289,-0.12295,0
211.9075,10454.7931,27.3927,188.2737,-0.12428,0
211.9082,10454.7931,27.3927,188.2737,-0.12428,0
211.9097,10454.7931,27.3927,188.2737,-0.12428,0
211.9126,10454.7931,27.3927,188.2737,-0.12428,0
211.9158,10455.9754,27.3863,188.2584,-0.12289,0
211.9242,10457.1573,27.3799,188.2432,-0.11878,0
211.9307,10457.1573,27.3799,188.2432,-0.11878,0
211.9307,10457.1573,27.3799,188.2432,-0.11878,0
211.9325,10458.3387,27.3736,188.2279,-0.11198,0
211.9343,10458.3387,27.3736,188.2279,-0.11198,0
211.9379,10458.3387,27.3736,188.2279,-0.11198,0
211.9408,10459.5198,27.3672,188.2127,-0.1025,0
211.9492,10460.7004,27.3608,188.1975,-0.09037,0
211.9575,10461.8806,27.3544,188.1822,-0.075598,0
211.9658,10463.0605,27.348,188.1671,-0.058207,0
211.9742,10464.2399,27.3416,188.1519,-0.038217,0
211.9825,10465.4189,27.3352,188.1367,-0.016153,0
211.9908,10466.5975,27.3288,188.1216,0.0069316,0
211.9935,10466.5975,27.3288,188.1216,0.0069316,0
211.9935,10466.5975,27.3288,188.1216,0.0069316,0
211.9992,10467.7756,27.3224,188.1065,0.029945,0
212.0049,10467.7756,27.3224,188.1065,0.029945,0
212.0075,10467.7756,27.3224,188.1065,0.029945,0
212.0075,10467.7756,27.3224,188.1065,0.029945,0
212.0075,10468.9534,27.3159,188.0914,0.051758,0
212.0075,10468.9534,27.3159,188.0914,0.051758,0
212.0075,10468.9534,27.3159,188.0914,0.051758,0
212.0075,10468.9534,27.3159,188.0914,0.051758,0
212.0076,10468.9534,27.3159,188.0914,0.051758,0
212.0077,10468.9534,27.3159,188.0914,0.051758,0
212.0078,10468.9534,27.3159,188.0914,0.051758,0
212.0082,10468.9534,27.3159,188.0914,0.051758,0
212.009,10468.9534,27.3159,188.0914,0.051758,0
212.0104,10468.9534,27.3159,188.0914,0.051758,0
212.0134,10468.9534,27.3159,188.0914,0.051758,0
212.0158,10470.1308,27.3095,188.0763,0.071231,0
212.0242,10471.3077,27.3031,188.0612,0.087841,0
212.0325,10472.4842,27.2966,188.0461,0.10162,0
212.0334,10472.4842,27.2966,188.0461,0.10162,0
212.0334,10472.4842,27.2966,188.0461,0.10162,0
212.0408,10473.6604,27.2902,188.0311,0.11258,0
212.0438,10473.6604,27.2902,188.0311,0.11258,0
212.0438,10473.6604,27.2902,188.0311,0.11258,0
212.0492,10474.8361,27.2837,188.016,0.12076,0
212.0541,10474.8361,27.2837,188.016,0.12076,0
212.0541,10474.8361,27.2837,188.016,0.12076,0
212.0575,10476.0114,27.2772,188.001,0.12616,0
212.0609,10476.0114,27.2772,188.001,0.12616,0
212.0643,10476.0114,27.2772,188.001,0.12616,0
212.0643,10476.0114,27.2772,188.001,0.12616,0
212.0658,10477.1863,27.2708,187.986,0.12882,0
212.0674,10477.1863,27.2708,187.986,0.12882,0
212.0705,10477.1863,27.2708,187.986,0.12882,0
212.0742,10478.3608,27.2643,187.971,0.12875,0
212.0825,10479.5348,27.2578,187.9561,0.12596,0
212.0908,10480.7085,27.2513,187.9411,0.12048,0
212.0939,10480.7085,27.2513,187.9411,0.12048,0
212.0939,10480.7085,27.2513,187.9411,0.12048,0
212.0992,10481.8817,27.2448,187.9262,0.11232,0
212.1044,10481.8817,27.2448,187.9262,0.11232,0
212.1075,10483.0546,27.2384,187.9113,0.1015,0
212.1086,10483.0546,27.2384,187.9113,0.1015,0
212.1086,10483.0546,27.2384,187.9113,0.1015,0
212.1158,10484.227,27.2318,187.8964,0.088045,0
212.1231,10484.227,27.2318,187.8964,0.088045,0
212.1242,10485.399,27.2253,187.8815,0.071967,0
212.1295,10485.399,27.2253,187.8815,0.071967,0
212.1325,10486.5706,27.2188,187.8666,0.053289,0
212.1362,10486.5706,27.2188,187.8666,0.053289,0
212.1362,10486.5706,27.2188,187.8666,0.053289,0
212.1408,10487.7418,27.2123,187.8518,0.032065,0
212.1455,10487.7418,27.2123,187.8518,0.032065,0
212.1492,10488.9125,27.2058,187.837,0.0093156,0
212.1493,10488.9125,27.2058,187.837,0.0093156,0
212.1493,10488.9125,27.2058,187.837,0.0093156,0
212.1575,10490.0829,27.1992,187.8221,-0.013896,0
212.1628,10490.0829,27.1992,187.8221,-0.013896,0
212.1628,10490.0829,27.1992,187.8221,-0.013896,0
212.1658,10491.2528,27.1927,187.8073,-0.036469,0
212.1688,10491.2528,27.1927,187.8073,-0.036469,0
212.1742,10492.4224,27.1862,187.7926,-0.057268,0
212.1825,10493.5915,27.1796,187.7778,-0.075199,0
212.1908,10494.7602,27.1731,187.763,-0.09029,0
212.1992,10495.9285,27.1665,187.7483,-0.10257,0
212.2009,10495.9285,27.1665,187.7483,-0.10257,0
212.2009,10495.9285,27.1665,187.7483,-0.10257,0
212.2075,10497.0963,27.1599,187.7336,-0.11205,0
212.2112,10497.0963,27.1599,187.7336,-0.11205,0
212.2112,10497.0963,27.1599,187.7336,-0.11205,0
212.2158,10498.2638,27.1534,187.7189,-0.11877,0
212.2205,10498.2638,27.1534,187.7189,-0.11877,0
212.2213,10498.2638,27.1534,187.7189,-0.11877,0
212.2213,10498.2638,27.1534,187.7189,-0.11877,0
212.2242,10499.4308,27.1468,187.7042,-0.12274,0
212.227,10499.4308,27.1468,187.7042,-0.12274,0
212.2312,10499.4308,27.1468,187.7042,-0.12274,0
212.2312,10499.4308,27.1468,187.7042,-0.12274,0
212.2325,10500.5975,27.1402,187.6895,-0.12397,0
212.2337,10500.5975,27.1402,187.6895,-0.12397,0
212.2362,10500.5975,27.1402,187.6895,-0.12397,0
212.2407,10500.5975,27.1402,187.6895,-0.12397,0
212.2407,10500.5975,27.1402,187.6895,-0.12397,0
212.2408,10501.7637,27.1336,187.6748,-0.12249,0
212.2409,10501.7637,27.1336,187.6748,-0.12249,0
212.2411,10501.7637,27.1336,187.6748,-0.12249,0
212.2414,10501.7637,27.1336,187.6748,-0.12249,0
212.242,10501.7637,27.1336,187.6748,-0.12249,0
212.2434,10501.7637,27.1336,187.6748,-0.12249,0
212.246,10501.7637,27.1336,187.6748,-0.12249,0
212.249,10501.7637,27.1336,187.6748,-0.12249,0
212.249,10501.7637,27.1336,187.6748,-0.12249,0
212.2492,10502.9295,27.127,187.6602,-0.11831,0
212.2493,10502.9295,27.127,187.6602,-0.11831,0
212.2496,10502.9295,27.127,187.6602,-0.11831,0
212.2503,10502.9295,27.127,187.6602,-0.11831,0
212.2516,10502.9295,27.127,187.6602,-0.11831,0
212.2542,10502.9295,27.127,187.6602,-0.11831,0
212.2542,10502.9295,27.127,187.6602,-0.11831,0
212.2542,10502.9295,27.127,187.6602,-0.11831,0
212.2575,10504.0949,27.1204,187.6456,-0.11146,0
212.2607,10504.0949,27.1204,187.6456,-0.11146,0
212.2658,10505.2598,27.1138,187.631,-0.10194,0
212.2742,10506.4244,27.1072,187.6164,-0.089785,0
212.2825,10507.5885,27.1006,187.6018,-0.075007,0
212.2908,10508.7522,27.094,187.5873,-0.057626,0
212.2992,10509.9155,27.0873,187.5727,-0.037662,0
212.3075,10511.0784,27.0807,187.5582,-0.015687,0
212.3158,10512.2409,27.0741,187.5437,0.0072637,0
212.3184,10512.2409,27.0741,187.5437,0.0072637,0
212.3184,10512.2409,27.0741,187.5437,0.0072637,0
212.3242,10513.403,27.0674,187.5292,0.030115,0
212.3299,10513.403,27.0674,187.5292,0.030115,0
212.3324,10513.403,27.0674,187.5292,0.030115,0
212.3324,10513.403,27.0674,187.5292,0.030115,0
212.3325,10514.5646,27.0608,187.5148,0.051756,0
212.3326,10514.5646,27.0608,187.5148,0.051756,0
212.3328,10514.5646,27.0608,187.5148,0.051756,0
212.3331,10514.5646,27.0608,187.5148,0.051756,0
212.3339,10514.5646,27.0608,187.5148,0.051756,0
212.3354,10514.5646,27.0608,187.5148,0.051756,0
212.3385,10514.5646,27.0608,187.5148,0.051756,0
212.3408,10515.7258,27.0541,187.5003,0.071068,0
212.3492,10516.8866,27.0474,187.4859,0.087534,0
212.3575,10518.047,27.0408,187.4715,0.10118,0
212.3582,10518.047,27.0408,187.4715,0.10118,0
212.3582,10518.047,27.0408,187.4715,0.10118,0
212.3658,10519.207,27.0341,187.457,0.11203,0
212.3685,10519.207,27.0341,187.457,0.11203,0
212.3685,10519.207,27.0341,187.457,0.11203,0
212.3742,10520.3666,27.0274,187.4427,0.12011,0
212.3787,10520.3666,27.0274,187.4427,0.12011,0
212.3787,10520.3666,27.0274,187.4427,0.12011,0
212.3825,10521.5257,27.0207,187.4283,0.12544,0
212.3863,10521.5257,27.0207,187.4283,0.12544,0
212.3888,10521.5257,27.0207,187.4283,0.12544,0
212.3888,10521.5257,27.0207,187.4283,0.12544,0
212.3908,10522.6844,27.014,187.4139,0.12803,0
212.3929,10522.6844,27.014,187.4139,0.12803,0
212.397,10522.6844,27.014,187.4139,0.12803,0
212.3986,10522.6844,27.014,187.4139,0.12803,0
212.3986,10522.6844,27.014,187.4139,0.12803,0
212.3992,10523.8427,27.0073,187.3996,0.12791,0
212.3997,10523.8427,27.0073,187.3996,0.12791,0
212.4009,10523.8427,27.0073,187.3996,0.12791,0
212.4033,10523.8427,27.0073,187.3996,0.12791,0
212.4075,10525.0006,27.0006,187.3853,0.12509,0
212.4147,10525.0006,27.0006,187.3853,0.12509,0
212.4147,10525.0006,27.0006,187.3853,0.12509,0
212.4158,10526.1581,26.9939,187.371,0.11959,0
212.4169,10526.1581,26.9939,187.371,0.11959,0
212.4174,10526.1581,26.9939,187.371,0.11959,0
212.4174,10526.1581,26.9939,187.371,0.11959,0
212.4196,10526.1581,26.9939,187.371,0.11959,0
212.4218,10526.1581,26.9939,187.371,0.11959,0
212.4242,10527.3151,26.9872,187.3567,0.11143,0
212.4309,10527.3151,26.9872,187.3567,0.11143,0
212.4325,10528.4718,26.9805,187.3424,0.10062,0
212.4348,10528.4718,26.9805,187.3424,0.10062,0
212.4348,10528.4718,26.9805,187.3424,0.10062,0
212.4408,10529.628,26.9738,187.3281,0.087195,0
212.4468,10529.628,26.9738,187.3281,0.087195,0
212.4492,10530.7838,26.967,187.3139,0.071162,0
212.4575,10531.9391,26.9603,187.2997,0.052543,0
212.4613,10531.9391,26.9603,187.2997,0.052543,0
212.4613,10531.9391,26.9603,187.2997,0.052543,0
212.4658,10533.0941,26.9535,187.2855,0.03143,0
212.4704,10533.0941,26.9535,187.2855,0.03143,0
212.4742,10534.2486,26.9468,187.2713,0.0088265,0
212.4825,10535.4027,26.94,187.2572,-0.014223,0
212.4877,10535.4027,26.94,187.2572,-0.014223,0
212.4877,10535.4027,26.94,187.2572,-0.014223,0
212.4908,10536.5564,26.9333,187.243,-0.036636,0
212.494,10536.5564,26.9333,187.243,-0.036636,0
212.4992,10537.7097,26.9265,187.2289,-0.057297,0
212.5075,10538.8626,26.9197,187.2147,-0.075109,0
212.5158,10540.015,26.913,187.2006,-0.090097,0
212.5241,10541.167,26.9062,187.1866,-0.10229,0
212.5257,10541.167,26.9062,187.1866,-0.10229,0
212.5257,10541.167,26.9062,187.1866,-0.10229,0
212.5325,10542.3186,26.8994,187.1725,-0.1117,0
212.5358,10542.3186,26.8994,187.1725,-0.1117,0
212.5358,10542.3186,26.8994,187.1725,-0.1117,0
212.5408,10543.4698,26.8926,187.1584,-0.11836,0
212.5458,10543.4698,26.8926,187.1584,-0.11836,0
212.5458,10543.4698,26.8926,187.1584,-0.11836,0
212.5458,10543.4698,26.8926,187.1584,-0.11836,0
212.5491,10544.6206,26.8858,187.1444,-0.12228,0
212.5525,10544.6206,26.8858,187.1444,-0.12228,0
212.5556,10544.6206,26.8858,187.1444,-0.12228,0
212.5556,10544.6206,26.8858,187.1444,-0.12228,0
212.5575,10545.7709,26.879,187.1304,-0.12349,0
212.5593,10545.7709,26.879,187.1304,-0.12349,0
212.5631,10545.7709,26.879,187.1304,-0.12349,0
212.5649,10545.7709,26.879,187.1304,-0.12349,0
212.5649,10545.7709,26.879,187.1304,-0.12349,0
212.5658,10546.9208,26.8722,187.1164,-0.122,0
212.5667,10546.9208,26.8722,187.1164,-0.122,0
212.5686,10546.9208,26.8722,187.1164,-0.122,0
212.5723,10546.9208,26.8722,187.1164,-0.122,0
212.5729,10546.9208,26.8722,187.1164,-0.122,0
212.5729,10546.9208,26.8722,187.1164,-0.122,0
212.5741,10548.0703,26.8654,187.1024,-0.11782,0
212.5754,10548.0703,26.8654,187.1024,-0.11782,0
212.578,10548.0703,26.8654,187.1024,-0.11782,0
212.578,10548.0703,26.8654,187.1024,-0.11782,0
212.5805,10548.0703,26.8654,187.1024,-0.11782,0
212.5825,10549.2194,26.8585,187.0884,-0.11098,0
212.587,10549.2194,26.8585,187.0884,-0.11098,0
212.5908,10550.368,26.8517,187.0745,-0.1015,0
212.5991,10551.5163,26.8449,187.0605,-0.089395,0
212.6075,10552.6641,26.838,187.0466,-0.07468,0
212.6158,10553.8115,26.8312,187.0327,-0.057377,0
212.6241,10554.9584,26.8243,187.0189,-0.037506,0
212.6325,10556.105,26.8175,187.005,-0.01566,0
212.6408,10557.2511,26.8106,186.9911,0.007144,0
212.6432,10557.2511,26.8106,186.9911,0.007144,0
212.6432,10557.2511,26.8106,186.9911,0.007144,0
212.6491,10558.3968,26.8037,186.9773,0.02985,0
212.6551,10558.3968,26.8037,186.9773,0.02985,0
212.6571,10558.3968,26.8037,186.9773,0.02985,0
212.6571,10558.3968,26.8037,186.9773,0.02985,0
212.6575,10559.5421,26.7969,186.9635,0.051364,0
212.6578,10559.5421,26.7969,186.9635,0.051364,0
212.6585,10559.5421,26.7969,186.9635,0.051364,0
212.6599,10559.5421,26.7969,186.9635,0.051364,0
212.6626,10559.5421,26.7969,186.9635,0.051364,0
212.6658,10560.6869,26.79,186.9497,0.070588,0
212.6741,10561.8314,26.7831,186.9359,0.086981,0
212.6825,10562.9754,26.7762,186.9222,0.10057,0
212.683,10562.9754,26.7762,186.9222,0.10057,0
212.683,10562.9754,26.7762,186.9222,0.10057,0
212.6908,10564.119,26.7693,186.9084,0.11138,0
212.6932,10564.119,26.7693,186.9084,0.11138,0
212.6932,10564.119,26.7693,186.9084,0.11138,0
212.6991,10565.2621,26.7624,186.8947,0.11943,0
212.7033,10565.2621,26.7624,186.8947,0.11943,0
212.7033,10565.2621,26.7624,186.8947,0.11943,0
212.7075,10566.4049,26.7555,186.881,0.12474,0
212.7117,10566.4049,26.7555,186.881,0.12474,0
212.7132,10566.4049,26.7555,186.881,0.12474,0
212.7132,10566.4049,26.7555,186.881,0.12474,0
212.7158,10567.5472,26.7486,186.8673,0.12733,0
212.7184,10567.5472,26.7486,186.8673,0.12733,0
212.7229,10567.5472,26.7486,186.8673,0.12733,0
212.7229,10567.5472,26.7486,186.8673,0.12733,0
212.7241,10568.6891,26.7417,186.8536,0.12723,0
212.7254,10568.6891,26.7417,186.8536,0.12723,0
212.728,10568.6891,26.7417,186.8536,0.12723,0
212.7317,10568.6891,26.7417,186.8536,0.12723,0
212.7317,10568.6891,26.7417,186.8536,0.12723,0
212.7325,10569.8305,26.7348,186.8399,0.12443,0
212.7333,10569.8305,26.7348,186.8399,0.12443,0
212.7349,10569.8305,26.7348,186.8399,0.12443,0
212.7382,10569.8305,26.7348,186.8399,0.12443,0
212.7386,10569.8305,26.7348,186.8399,0.12443,0
212.7386,10569.8305,26.7348,186.8399,0.12443,0
212.7408,10570.9716,26.7278,186.8263,0.11898,0
212.7414,10570.9716,26.7278,186.8263,0.11898,0
212.7414,10570.9716,26.7278,186.8263,0.11898,0
212.7436,10570.9716,26.7278,186.8263,0.11898,0
212.7459,10570.9716,26.7278,186.8263,0.11898,0
212.7491,10572.1122,26.7209,186.8127,0.11087,0
212.7575,10573.2524,26.714,186.7991,0.10014,0
212.7606,10573.2524,26.714,186.7991,0.10014,0
212.7606,10573.2524,26.714,186.7991,0.10014,0
212.7658,10574.3922,26.707,186.7855,0.086801,0
212.771,10574.3922,26.707,186.7855,0.086801,0
212.7741,10575.5315,26.7001,186.7719,0.070869,0
212.7825,10576.6704,26.6931,186.7584,0.052365,0
212.7861,10576.6704,26.6931,186.7584,0.052365,0
212.7861,10576.6704,26.6931,186.7584,0.052365,0
212.7908,10577.8089,26.6861,186.7448,0.031398,0
212.7955,10577.8089,26.6861,186.7448,0.031398,0
212.7991,10578.947,26.6792,186.7313,0.008951,0
212.8075,10580.0846,26.6722,186.7178,-0.013948,0
212.8124,10580.0846,26.6722,186.7178,-0.013948,0
212.8124,10580.0846,26.6722,186.7178,-0.013948,0
212.8158,10581.2219,26.6652,186.7043,-0.036235,0
212.8193,10581.2219,26.6652,186.7043,-0.036235,0
212.8241,10582.3587,26.6582,186.6908,-0.056813,0
212.8325,10583.495,26.6512,186.6774,-0.074604,0
212.8408,10584.631,26.6442,186.664,-0.089586,0
212.8491,10585.7665,26.6372,186.6505,-0.10178,0
212.8504,10585.7665,26.6372,186.6505,-0.10178,0
212.8504,10585.7665,26.6372,186.6505,-0.10178,0
212.8575,10586.9016,26.6302,186.6371,-0.11122,0
212.8605,10586.9016,26.6302,186.6371,-0.11122,0
212.8605,10586.9016,26.6302,186.6371,-0.11122,0
212.8658,10588.0363,26.6232,186.6237,-0.11791,0
212.8704,10588.0363,26.6232,186.6237,-0.11791,0
212.8704,10588.0363,26.6232,186.6237,-0.11791,0
212.8741,10589.1705,26.6162,186.6104,-0.12188,0
212.8779,10589.1705,26.6162,186.6104,-0.12188,0
212.88,10589.1705,26.6162,186.6104,-0.12188,0
212.88,10589.1705,26.6162,186.6104,-0.12188,0
212.8825,10590.3043,26.6092,186.597,-0.12315,0
212.8849,10590.3043,26.6092,186.597,-0.12315,0
212.8892,10590.3043,26.6092,186.597,-0.12315,0
212.8892,10590.3043,26.6092,186.597,-0.12315,0
212.8908,10591.4377,26.6021,186.5837,-0.12173,0
212.8925,10591.4377,26.6021,186.5837,-0.12173,0
212.8958,10591.4377,26.6021,186.5837,-0.12173,0
212.897,10591.4377,26.6021,186.5837,-0.12173,0
212.897,10591.4377,26.6021,186.5837,-0.12173,0
212.8991,10592.5707,26.5951,186.5704,-0.11765,0
212.9013,10592.5707,26.5951,186.5704,-0.11765,0
212.9021,10592.5707,26.5951,186.5704,-0.11765,0
212.9021,10592.5707,26.5951,186.5704,-0.11765,0
212.9064,10592.5707,26.5951,186.5704,-0.11765,0
212.9075,10593.7032,26.5881,186.5571,-0.11092,0
212.9127,10593.7032,26.5881,186.5571,-0.11092,0
212.9158,10594.8353,26.581,186.5438,-0.10155,0
212.9241,10595.967,26.574,186.5305,-0.089574,0
212.9325,10597.0982,26.5669,186.5173,-0.075004,0
212.9408,10598.229,26.5598,186.5041,-0.05786,0
212.9491,10599.3594,26.5528,186.4909,-0.03816,0
212.9575,10600.4894,26.5457,186.4777,-0.016486,0
212.9658,10601.619,26.5386,186.4645,0.0061624,0
212.9679,10601.619,26.5386,186.4645,0.0061624,0
212.9679,10601.619,26.5386,186.4645,0.0061624,0
212.9741,10602.7481,26.5315,186.4514,0.028749,0
212.9804,10602.7481,26.5315,186.4514,0.028749,0
212.9817,10602.7481,26.5315,186.4514,0.028749,0
212.9817,10602.7481,26.5315,186.4514,0.028749,0
212.9825,10603.8768,26.5244,186.4382,0.050199,0
212.9833,10603.8768,26.5244,186.4382,0.050199,0
212.9848,10603.8768,26.5244,186.4382,0.050199,0
212.9879,10603.8768,26.5244,186.4382,0.050199,0
212.9908,10605.005,26.5174,186.4251,0.06943,0
212.9991,10606.1328,26.5103,186.412,0.085844,0
213.0075,10607.2602,26.5031,186.3989,0.099467,0
213.0077,10607.2602,26.5031,186.3989,0.099467,0
213.0077,10607.2602,26.5031,186.3989,0.099467,0
213.0158,10608.3872,26.496,186.3858,0.11032,0
213.0179,10608.3872,26.496,186.3858,0.11032,0
213.0179,10608.3872,26.496,186.3858,0.11032,0
213.0241,10609.5137,26.4889,186.3728,0.11843,0
213.0279,10609.5137,26.4889,186.3728,0.11843,0
213.0279,10609.5137,26.4889,186.3728,0.11843,0
213.0325,10610.6399,26.4818,186.3598,0.12382,0
213.0371,10610.6399,26.4818,186.3598,0.12382,0
213.0377,10610.6399,26.4818,186.3598,0.12382,0
213.0377,10610.6399,26.4818,186.3598,0.12382,0
213.0408,10611.7655,26.4747,186.3467,0.1265,0
213.0439,10611.7655,26.4747,186.3467,0.1265,0
213.0472,10611.7655,26.4747,186.3467,0.1265,0
213.0472,10611.7655,26.4747,186.3467,0.1265,0
213.0491,10612.8908,26.4675,186.3337,0.12649,0
213.0511,10612.8908,26.4675,186.3337,0.12649,0
213.0551,10612.8908,26.4675,186.3337,0.12649,0
213.0558,10612.8908,26.4675,186.3337,0.12649,0
213.0558,10612.8908,26.4675,186.3337,0.12649,0
213.0575,10614.0156,26.4604,186.3208,0.12381,0
213.0591,10614.0156,26.4604,186.3208,0.12381,0
213.0624,10614.0156,26.4604,186.3208,0.12381,0
213.0627,10614.0156,26.4604,186.3208,0.12381,0
213.0627,10614.0156,26.4604,186.3208,0.12381,0
213.0658,10615.14,26.4532,186.3078,0.11848,0
213.0689,10615.14,26.4532,186.3078,0.11848,0
213.0741,10616.264,26.4461,186.2948,0.11052,0
213.0825,10617.3875,26.4389,186.2819,0.099938,0
213.0853,10617.3875,26.4389,186.2819,0.099938,0
213.0853,10617.3875,26.4389,186.2819,0.099938,0
213.0908,10618.5106,26.4318,186.269,0.086763,0
213.0963,10618.5106,26.4318,186.269,0.086763,0
213.0991,10619.6333,26.4246,186.2561,0.07101,0
213.1075,10620.7555,26.4174,186.2433,0.052698,0
213.1107,10620.7555,26.4174,186.2433,0.052698,0
213.1107,10620.7555,26.4174,186.2433,0.052698,0
213.1158,10621.8774,26.4102,186.2304,0.031922,0
213.1209,10621.8774,26.4102,186.2304,0.031922,0
213.1241,10622.9987,26.4031,186.2176,0.0096462,0
213.1325,10624.1197,26.3959,186.2048,-0.013119,0
213.1369,10624.1197,26.3959,186.2048,-0.013119,0
213.1369,10624.1197,26.3959,186.2048,-0.013119,0
213.1408,10625.2402,26.3887,186.1919,-0.035328,0
213.1447,10625.2402,26.3887,186.1919,-0.035328,0
213.1491,10626.3603,26.3815,186.1792,-0.055902,0
213.1575,10627.48,26.3743,186.1664,-0.07378,0
213.1658,10628.5992,26.3671,186.1536,-0.08886,0
213.1741,10629.718,26.3598,186.1409,-0.10117,0
213.175,10629.718,26.3598,186.1409,-0.10117,0
213.175,10629.718,26.3598,186.1409,-0.10117,0
213.1825,10630.8364,26.3526,186.1282,-0.11073,0
213.1851,10630.8364,26.3526,186.1282,-0.11073,0
213.1851,10630.8364,26.3526,186.1282,-0.11073,0
