time,h_asl,pitch,vc,roll,deadline_met
183.2493,10675.8477,10.2437,250.036,0.12787,0
183.2576,10676.3538,10.2436,250.0376,0.13087,0
183.2659,10676.8599,10.2436,250.0378,0.12922,0
183.2743,10677.366,10.2435,250.0372,0.123,0
183.2826,10677.872,10.2434,250.0358,0.11225,0
183.2909,10678.3781,10.2433,250.0352,0.097047,0
183.2926,10678.3781,10.2433,250.0352,0.097047,0
183.2926,10678.3781,10.2433,250.0352,0.097047,0
183.2993,10678.8842,10.2432,250.0349,0.077438,0
183.3059,10678.8842,10.2432,250.0349,0.077438,0
183.3076,10679.3902,10.2431,250.0348,0.053483,0
183.3157,10679.3902,10.2431,250.0348,0.053483,0
183.3157,10679.3902,10.2431,250.0348,0.053483,0
183.3159,10679.8963,10.2431,250.035,0.025235,0
183.3162,10679.8963,10.2431,250.035,0.025235,0
183.3166,10679.8963,10.2431,250.035,0.025235,0
183.3175,10679.8963,10.2431,250.035,0.025235,0
183.3189,10679.8963,10.2431,250.035,0.025235,0
183.3189,10679.8963,10.2431,250.035,0.025235,0
183.3207,10679.8963,10.2431,250.035,0.025235,0
183.3225,10679.8963,10.2431,250.035,0.025235,0
183.3243,10680.4024,10.243,250.0356,-0.0072504,0
183.3296,10680.4024,10.243,250.0356,-0.0072504,0
183.3326,10680.9085,10.2429,250.0364,-0.040418,0
183.3409,10681.4146,10.2428,250.0374,-0.070697,0
183.3413,10681.4146,10.2428,250.0374,-0.070697,0
183.3413,10681.4146,10.2428,250.0374,-0.070697,0
183.3493,10681.9207,10.2428,250.0388,-0.095984,0
183.3536,10681.9207,10.2428,250.0388,-0.095984,0
183.3536,10681.9207,10.2428,250.0388,-0.095984,0
183.3576,10682.4267,10.2427,250.0404,-0.11634,0
183.3616,10682.4267,10.2427,250.0404,-0.11634,0
183.3659,10682.9328,10.2426,250.0406,-0.13183,0
183.3743,10683.4389,10.2426,250.04,-0.14253,0
183.3826,10683.945,10.2425,250.0386,-0.14848,0
183.3909,10684.4511,10.2424,250.0379,-0.14975,0
183.3993,10684.9572,10.2423,250.0376,-0.1464,0
183.4076,10685.4633,10.2423,250.0375,-0.1385,0
183.4159,10685.9694,10.2422,250.0378,-0.1261,0
183.4243,10686.4755,10.2421,250.0383,-0.10927,0
183.4312,10686.4755,10.2421,250.0383,-0.10927,0
183.4312,10686.4755,10.2421,250.0383,-0.10927,0
183.4326,10686.9816,10.2421,250.0391,-0.088046,0
183.4331,10686.9816,10.2421,250.0391,-0.088046,0
183.4331,10686.9816,10.2421,250.0391,-0.088046,0
183.4345,10686.9816,10.2421,250.0391,-0.088046,0
183.4359,10686.9816,10.2421,250.0391,-0.088046,0
183.4387,10686.9816,10.2421,250.0391,-0.088046,0
183.4409,10687.4877,10.242,250.0402,-0.062499,0
183.4493,10687.9939,10.2419,250.0415,-0.032681,0
183.4551,10687.9939,10.2419,250.0415,-0.032681,0
183.4551,10687.9939,10.2419,250.0415,-0.032681,0
183.4576,10688.5,10.2419,250.0432,0.00011391,0
183.4601,10688.5,10.2419,250.0432,0.00011391,0
183.465,10688.5,10.2419,250.0432,0.00011391,0
183.4659,10689.0061,10.2418,250.0434,0.032308,0
183.4706,10689.0061,10.2418,250.0434,0.032308,0
183.4743,10689.5122,10.2418,250.0427,0.060339,0
183.476,10689.5122,10.2418,250.0427,0.060339,0
183.476,10689.5122,10.2418,250.0427,0.060339,0
183.4826,10690.0183,10.2417,250.0413,0.083407,0
183.4885,10690.0183,10.2417,250.0413,0.083407,0
183.4885,10690.0183,10.2417,250.0413,0.083407,0
183.4909,10690.5245,10.2417,250.0407,0.10158,0
183.4934,10690.5245,10.2417,250.0407,0.10158,0
183.4983,10690.5245,10.2417,250.0407,0.10158,0
183.4993,10691.0306,10.2416,250.0403,0.11491,0
183.5039,10691.0306,10.2416,250.0403,0.11491,0
183.5076,10691.5367,10.2416,250.0402,0.12346,0
183.5159,10692.0428,10.2415,250.0405,0.12731,0
183.5243,10692.5489,10.2414,250.041,0.1265,0
183.5326,10693.0551,10.2414,250.0417,0.12111,0
183.5409,10693.5612,10.2413,250.0428,0.11118,0
183.5493,10694.0673,10.2413,250.0442,0.096782,0
183.5576,10694.5735,10.2412,250.0458,0.077971,0
183.5659,10695.0796,10.2412,250.046,0.054802,0
183.5717,10695.0796,10.2412,250.046,0.054802,0
183.5717,10695.0796,10.2412,250.046,0.054802,0
183.5743,10695.5857,10.2412,250.0454,0.027332,0
183.5759,10695.5857,10.2412,250.0454,0.027332,0
183.5759,10695.5857,10.2412,250.0454,0.027332,0
183.5785,10695.5857,10.2412,250.0454,0.027332,0
183.5811,10695.5857,10.2412,250.0454,0.027332,0
183.5826,10696.0919,10.2411,250.044,-0.0043857,0
183.5893,10696.0919,10.2411,250.044,-0.0043857,0
183.5909,10696.598,10.2411,250.0433,-0.037395,0
183.5993,10697.1042,10.241,250.043,-0.068122,0
183.6076,10697.6103,10.241,250.0429,-0.093852,0
183.6112,10697.6103,10.241,250.0429,-0.093852,0
183.6112,10697.6103,10.241,250.0429,-0.093852,0
183.6159,10698.1164,10.2409,250.0431,-0.11465,0
183.6206,10698.1164,10.2409,250.0431,-0.11465,0
183.6242,10698.1164,10.2409,250.0431,-0.11465,0
183.6242,10698.1164,10.2409,250.0431,-0.11465,0
183.6243,10698.6226,10.2409,250.0436,-0.13057,0
183.6243,10698.6226,10.2409,250.0436,-0.13057,0
183.6244,10698.6226,10.2409,250.0436,-0.13057,0
183.6246,10698.6226,10.2409,250.0436,-0.13057,0
183.6251,10698.6226,10.2409,250.0436,-0.13057,0
183.6259,10698.6226,10.2409,250.0436,-0.13057,0
183.6277,10698.6226,10.2409,250.0436,-0.13057,0
183.6311,10698.6226,10.2409,250.0436,-0.13057,0
183.6326,10699.1287,10.2409,250.0444,-0.14169,0
183.6399,10699.1287,10.2409,250.0444,-0.14169,0
183.6409,10699.6349,10.2408,250.0454,-0.14806,0
183.6461,10699.6349,10.2408,250.0454,-0.14806,0
183.6493,10700.141,10.2408,250.0468,-0.14975,0
183.6576,10700.6472,10.2407,250.0484,-0.14682,0
183.6659,10701.1534,10.2407,250.0486,-0.13932,0
183.6743,10701.6595,10.2407,250.048,-0.12732,0
183.6826,10702.1657,10.2407,250.0465,-0.11088,0
183.6881,10702.1657,10.2407,250.0465,-0.11088,0
183.6881,10702.1657,10.2407,250.0465,-0.11088,0
183.6882,10702.1657,10.2407,250.0465,-0.11088,0
183.6882,10702.1657,10.2407,250.0465,-0.11088,0
183.6883,10702.1657,10.2407,250.0465,-0.11088,0
183.6884,10702.1657,10.2407,250.0465,-0.11088,0
183.6887,10702.1657,10.2407,250.0465,-0.11088,0
183.6891,10702.1657,10.2407,250.0465,-0.11088,0
183.6901,10702.1657,10.2407,250.0465,-0.11088,0
183.6909,10702.6718,10.2406,250.0459,-0.09005,0
183.6937,10702.6718,10.2406,250.0459,-0.09005,0
183.6993,10703.178,10.2406,250.0456,-0.064888,0
183.7076,10703.6842,10.2406,250.0455,-0.035449,0
183.7127,10703.6842,10.2406,250.0455,-0.035449,0
183.7127,10703.6842,10.2406,250.0455,-0.035449,0
183.7159,10704.1903,10.2405,250.0457,-0.0026855,0
183.7192,10704.1903,10.2405,250.0457,-0.0026855,0
183.7243,10704.6965,10.2405,250.0462,0.029831,0
183.7326,10705.2027,10.2405,250.047,0.058538,0
183.7339,10705.2027,10.2405,250.047,0.058538,0
183.7339,10705.2027,10.2405,250.047,0.058538,0
183.7409,10705.7088,10.2404,250.048,0.082273,0
183.7463,10705.7088,10.2404,250.048,0.082273,0
183.7463,10705.7088,10.2404,250.048,0.082273,0
183.7493,10706.215,10.2404,250.0494,0.1011,0
183.7522,10706.215,10.2404,250.0494,0.1011,0
183.7576,10706.7212,10.2404,250.0509,0.11508,0
183.7659,10707.2274,10.2404,250.051,0.12428,0
183.7743,10707.7336,10.2404,250.0503,0.12876,0
183.7826,10708.2397,10.2403,250.0488,0.12858,0
183.7909,10708.7459,10.2403,250.0481,0.1238,0
183.7993,10709.2521,10.2403,250.0476,0.11448,0
183.8076,10709.7583,10.2403,250.0475,0.10069,0
183.8159,10710.2645,10.2403,250.0476,0.082471,0
183.8243,10710.7706,10.2402,250.0481,0.059889,0
183.8284,10710.7706,10.2402,250.0481,0.059889,0
183.8284,10710.7706,10.2402,250.0481,0.059889,0
183.8326,10711.2768,10.2402,250.0488,0.032999,0
183.8333,10711.2768,10.2402,250.0488,0.032999,0
183.8333,10711.2768,10.2402,250.0488,0.032999,0
183.8375,10711.2768,10.2402,250.0488,0.032999,0
183.8409,10711.783,10.2402,250.0498,0.0018538,0
183.8493,10712.2892,10.2402,250.051,-0.031059,0
183.8576,10712.7954,10.2402,250.0526,-0.062165,0
183.8659,10713.3016,10.2402,250.0527,-0.088269,0
183.869,10713.3016,10.2402,250.0527,-0.088269,0
183.869,10713.3016,10.2402,250.0527,-0.088269,0
183.8743,10713.8078,10.2402,250.052,-0.10943,0
183.8795,10713.8078,10.2402,250.052,-0.10943,0
183.8818,10713.8078,10.2402,250.052,-0.10943,0
183.8818,10713.8078,10.2402,250.052,-0.10943,0
183.8826,10714.314,10.2402,250.0505,-0.12572,0
183.8834,10714.314,10.2402,250.0505,-0.12572,0
183.8849,10714.314,10.2402,250.0505,-0.12572,0
183.8879,10714.314,10.2402,250.0505,-0.12572,0
183.8909,10714.8202,10.2402,250.0497,-0.1372,0
183.8993,10715.3264,10.2402,250.0493,-0.14393,0
183.9076,10715.8326,10.2401,250.0492,-0.14597,0
183.9159,10716.3388,10.2401,250.0493,-0.14338,0
183.9243,10716.845,10.2401,250.0497,-0.13623,0
183.9326,10717.3512,10.2401,250.0504,-0.12457,0
183.9409,10717.8574,10.2401,250.0514,-0.10846,0
183.9448,10717.8574,10.2401,250.0514,-0.10846,0
183.9448,10717.8574,10.2401,250.0514,-0.10846,0
183.9455,10717.8574,10.2401,250.0514,-0.10846,0
183.9455,10717.8574,10.2401,250.0514,-0.10846,0
183.9462,10717.8574,10.2401,250.0514,-0.10846,0
183.9468,10717.8574,10.2401,250.0514,-0.10846,0
183.9482,10717.8574,10.2401,250.0514,-0.10846,0
183.9493,10718.3637,10.2401,250.0527,-0.087958,0
183.953,10718.3637,10.2401,250.0527,-0.087958,0
183.9576,10718.8699,10.2401,250.0542,-0.063121,0
183.9659,10719.3761,10.2401,250.0543,-0.034004,0
183.9704,10719.3761,10.2401,250.0543,-0.034004,0
183.9704,10719.3761,10.2401,250.0543,-0.034004,0
183.9743,10719.8823,10.2401,250.0536,-0.0012946,0
183.9781,10719.8823,10.2401,250.0536,-0.0012946,0
183.9826,10720.3885,10.2401,250.0521,0.03144,0
183.9909,10720.8948,10.2401,250.0514,0.060632,0
183.992,10720.8948,10.2401,250.0514,0.060632,0
183.992,10720.8948,10.2401,250.0514,0.060632,0
183.9993,10721.401,10.2402,250.0509,0.084848,0
184.0044,10721.401,10.2402,250.0509,0.084848,0
184.0044,10721.401,10.2402,250.0509,0.084848,0
184.0076,10721.9072,10.2402,250.0508,0.10415,0
184.0108,10721.9072,10.2402,250.0508,0.10415,0
184.0159,10722.4134,10.2402,250.0509,0.1186,0
184.0243,10722.9196,10.2402,250.0513,0.12826,0
184.0326,10723.4259,10.2402,250.052,0.1332,0
184.0409,10723.9321,10.2402,250.053,0.13347,0
184.0493,10724.4383,10.2402,250.0542,0.12914,0
184.0576,10724.9446,10.2402,250.0558,0.12026,0
184.0659,10725.4508,10.2402,250.0559,0.1069,0
184.0743,10725.9571,10.2402,250.0552,0.089114,0
184.0826,10726.4633,10.2402,250.0536,0.066957,0
184.0855,10726.4633,10.2402,250.0536,0.066957,0
184.0855,10726.4633,10.2402,250.0536,0.066957,0
184.0909,10726.9696,10.2403,250.0529,0.040485,0
184.0963,10726.9696,10.2403,250.0529,0.040485,0
184.0993,10727.4758,10.2403,250.0525,0.0097544,0
184.1073,10727.4758,10.2403,250.0525,0.0097544,0
184.1073,10727.4758,10.2403,250.0525,0.0097544,0
184.1076,10727.982,10.2403,250.0523,-0.023113,0
184.1079,10727.982,10.2403,250.0523,-0.023113,0
184.1085,10727.982,10.2403,250.0523,-0.023113,0
184.1096,10727.982,10.2403,250.0523,-0.023113,0
184.1119,10727.982,10.2403,250.0523,-0.023113,0
184.1159,10728.4883,10.2403,250.0525,-0.054541,0
184.1243,10728.9945,10.2403,250.0529,-0.080981,0
184.127,10728.9945,10.2403,250.0529,-0.080981,0
184.127,10728.9945,10.2403,250.0529,-0.080981,0
184.1326,10729.5008,10.2403,250.0535,-0.10248,0
184.1382,10729.5008,10.2403,250.0535,-0.10248,0
184.1396,10729.5008,10.2403,250.0535,-0.10248,0
184.1396,10729.5008,10.2403,250.0535,-0.10248,0
184.1409,10730.007,10.2404,250.0545,-0.1191,0
184.1422,10730.007,10.2404,250.0545,-0.1191,0
184.1448,10730.007,10.2404,250.0545,-0.1191,0
184.1493,10730.5133,10.2404,250.0557,-0.1309,0
184.1576,10731.0196,10.2404,250.0573,-0.13795,0
184.1659,10731.5258,10.2404,250.0574,-0.1403,0
184.1743,10732.0321,10.2404,250.0566,-0.13803,0
184.1826,10732.5384,10.2405,250.0551,-0.13118,0
184.1909,10733.0446,10.2405,250.0544,-0.11983,0
184.1993,10733.5509,10.2405,250.0539,-0.10402,0
184.2018,10733.5509,10.2405,250.0539,-0.10402,0
184.2018,10733.5509,10.2405,250.0539,-0.10402,0
184.203,10733.5509,10.2405,250.0539,-0.10402,0
184.203,10733.5509,10.2405,250.0539,-0.10402,0
184.2041,10733.5509,10.2405,250.0539,-0.10402,0
184.2053,10733.5509,10.2405,250.0539,-0.10402,0
184.2076,10734.0572,10.2405,250.0538,-0.083816,0
184.2122,10734.0572,10.2405,250.0538,-0.083816,0
184.2159,10734.5634,10.2406,250.0539,-0.059273,0
184.2243,10735.0697,10.2406,250.0543,-0.030445,0
184.2282,10735.0697,10.2406,250.0543,-0.030445,0
184.2282,10735.0697,10.2406,250.0543,-0.030445,0
184.2326,10735.576,10.2406,250.055,0.0021931,0
184.2369,10735.576,10.2406,250.055,0.0021931,0
184.2409,10736.0823,10.2407,250.056,0.035079,0
184.2493,10736.5886,10.2407,250.0572,0.064644,0
184.2501,10736.5886,10.2407,250.0572,0.064644,0
184.2501,10736.5886,10.2407,250.0572,0.064644,0
184.2576,10737.0949,10.2407,250.0587,0.089227,0
184.2625,10737.0949,10.2407,250.0587,0.089227,0
184.2625,10737.0949,10.2407,250.0587,0.089227,0
184.2659,10737.6011,10.2408,250.0588,0.10889,0
184.2694,10737.6011,10.2408,250.0588,0.10889,0
184.2743,10738.1074,10.2408,250.0581,0.1237,0
184.2826,10738.6137,10.2408,250.0565,0.13372,0
184.2909,10739.12,10.2409,250.0558,0.139,0
184.2993,10739.6263,10.2409,250.0553,0.13962,0
184.3076,10740.1326,10.2409,250.0552,0.13563,0
184.3159,10740.6389,10.241,250.0553,0.12709,0
184.3243,10741.1452,10.241,250.0557,0.11407,0
184.3326,10741.6515,10.241,250.0564,0.096608,0
184.3409,10742.1578,10.2411,250.0573,0.074777,0
184.3429,10742.1578,10.2411,250.0573,0.074777,0
184.3429,10742.1578,10.2411,250.0573,0.074777,0
184.3493,10742.6642,10.2411,250.0586,0.048627,0
184.3556,10742.6642,10.2411,250.0586,0.048627,0
184.3576,10743.1705,10.2412,250.0601,0.018214,0
184.3648,10743.1705,10.2412,250.0601,0.018214,0
184.3648,10743.1705,10.2412,250.0601,0.018214,0
184.3659,10743.6768,10.2412,250.0602,-0.014637,0
184.367,10743.6768,10.2412,250.0602,-0.014637,0
184.3692,10743.6768,10.2412,250.0602,-0.014637,0
184.3736,10743.6768,10.2412,250.0602,-0.014637,0
184.3743,10744.1831,10.2412,250.0594,-0.046349,0
184.3774,10744.1831,10.2412,250.0594,-0.046349,0
184.3826,10744.6895,10.2413,250.0579,-0.073368,0
184.3849,10744.6895,10.2413,250.0579,-0.073368,0
184.3849,10744.6895,10.2413,250.0579,-0.073368,0
184.3909,10745.1958,10.2413,250.0571,-0.095437,0
184.3969,10745.1958,10.2413,250.0571,-0.095437,0
184.3975,10745.1958,10.2413,250.0571,-0.095437,0
184.3975,10745.1958,10.2413,250.0571,-0.095437,0
184.3993,10745.7021,10.2414,250.0567,-0.11262,0
184.401,10745.7021,10.2414,250.0567,-0.11262,0
184.4045,10745.7021,10.2414,250.0567,-0.11262,0
184.4076,10746.2084,10.2414,250.0565,-0.12498,0
184.4159,10746.7148,10.2415,250.0566,-0.13258,0
184.4243,10747.2211,10.2415,250.057,-0.13548,0
184.4326,10747.7274,10.2415,250.0576,-0.13374,0
184.4409,10748.2338,10.2416,250.0586,-0.12743,0
184.4493,10748.7401,10.2416,250.0598,-0.11659,0
184.4576,10749.2465,10.2417,250.0613,-0.1013,0
184.4579,10749.2465,10.2417,250.0613,-0.1013,0
184.4579,10749.2465,10.2417,250.0613,-0.1013,0
184.4597,10749.2465,10.2417,250.0613,-0.1013,0
184.4597,10749.2465,10.2417,250.0613,-0.1013,0
184.4615,10749.2465,10.2417,250.0613,-0.1013,0
184.4633,10749.2465,10.2417,250.0613,-0.1013,0
184.4659,10749.7528,10.2417,250.0614,-0.08161,0
184.4721,10749.7528,10.2417,250.0614,-0.08161,0
184.4743,10750.2592,10.2418,250.0607,-0.057571,0
184.4826,10750.7655,10.2419,250.0592,-0.029242,0
184.4857,10750.7655,10.2419,250.0592,-0.029242,0
184.4857,10750.7655,10.2419,250.0592,-0.029242,0
184.4909,10751.2719,10.2419,250.0584,0.0032666,0
184.4961,10751.2719,10.2419,250.0584,0.0032666,0
184.4993,10751.7783,10.242,250.0579,0.036396,0
184.5076,10752.2846,10.242,250.0578,0.066574,0
184.5081,10752.2846,10.242,250.0578,0.066574,0
184.5081,10752.2846,10.242,250.0578,0.066574,0
184.5159,10752.791,10.2421,250.0579,0.091763,0
184.5204,10752.791,10.2421,250.0579,0.091763,0
184.5204,10752.791,10.2421,250.0579,0.091763,0
184.5243,10753.2974,10.2421,250.0582,0.11203,0
184.5282,10753.2974,10.2421,250.0582,0.11203,0
184.5326,10753.8037,10.2422,250.0589,0.12743,0
184.5409,10754.3101,10.2422,250.0598,0.13803,0
184.5493,10754.8165,10.2423,250.061,0.14389,0
184.5576,10755.3229,10.2423,250.0625,0.14508,0
184.5659,10755.8293,10.2424,250.0626,0.14165,0
184.5743,10756.3357,10.2424,250.0619,0.13367,0
184.5826,10756.8421,10.2425,250.0603,0.12119,0
184.5909,10757.3485,10.2426,250.0596,0.10427,0
184.598,10757.3485,10.2426,250.0596,0.10427,0
184.598,10757.3485,10.2426,250.0596,0.10427,0
184.5993,10757.8549,10.2426,250.0591,0.082976,0
184.5999,10757.8549,10.2426,250.0591,0.082976,0
184.5999,10757.8549,10.2426,250.0591,0.082976,0
184.6012,10757.8549,10.2426,250.0591,0.082976,0
184.6025,10757.8549,10.2426,250.0591,0.082976,0
184.6051,10757.8549,10.2426,250.0591,0.082976,0
184.6076,10758.3613,10.2427,250.0589,0.057355,0
184.6159,10758.8677,10.2427,250.059,0.027463,0
184.622,10758.8677,10.2427,250.059,0.027463,0
184.622,10758.8677,10.2427,250.059,0.027463,0
184.6243,10759.3741,10.2428,250.0594,-0.0053354,0
184.6266,10759.3741,10.2428,250.0594,-0.0053354,0
184.6311,10759.3741,10.2428,250.0594,-0.0053354,0
184.6326,10759.8805,10.2428,250.06,-0.037463,0
184.6399,10759.8805,10.2428,250.06,-0.037463,0
184.6409,10760.3869,10.2429,250.061,-0.065358,0
184.6427,10760.3869,10.2429,250.061,-0.065358,0
184.6427,10760.3869,10.2429,250.061,-0.065358,0
184.6479,10760.3869,10.2429,250.061,-0.065358,0
184.6493,10760.8933,10.243,250.0622,-0.088293,0
184.6552,10760.8933,10.243,250.0622,-0.088293,0
184.6552,10760.8933,10.243,250.0622,-0.088293,0
184.6576,10761.3997,10.243,250.0635,-0.10633,0
184.66,10761.3997,10.243,250.0635,-0.10633,0
184.6648,10761.3997,10.243,250.0635,-0.10633,0
184.6659,10761.9062,10.2431,250.0635,-0.11953,0
184.6717,10761.9062,10.2431,250.0635,-0.11953,0
184.6743,10762.4126,10.2432,250.0626,-0.12797,0
184.6826,10762.9191,10.2432,250.0609,-0.13169,0
184.6909,10763.4255,10.2433,250.06,-0.13076,0
184.6993,10763.9319,10.2434,250.0594,-0.12525,0
184.7076,10764.4384,10.2434,250.0591,-0.11521,0
184.7159,10764.9448,10.2435,250.0591,-0.1007,0
184.7243,10765.4512,10.2435,250.0594,-0.081781,0
184.7326,10765.9577,10.2436,250.0599,-0.058506,0
184.7387,10765.9577,10.2436,250.0599,-0.058506,0
184.7387,10765.9577,10.2436,250.0599,-0.058506,0
184.7409,10766.4642,10.2437,250.0607,-0.030931,0
184.7428,10766.4642,10.2437,250.0607,-0.030931,0
184.7428,10766.4642,10.2437,250.0607,-0.030931,0
184.745,10766.4642,10.2437,250.0607,-0.030931,0
184.7472,10766.4642,10.2437,250.0607,-0.030931,0
184.7493,10766.9706,10.2437,250.0618,0.00088975,0
184.7557,10766.9706,10.2437,250.0618,0.00088975,0
184.7576,10767.4771,10.2438,250.0632,0.033921,0
184.7659,10767.9836,10.2439,250.0631,0.064589,0
184.7743,10768.49,10.244,250.0622,0.090261,0
184.778,10768.49,10.244,250.0622,0.090261,0
184.778,10768.49,10.244,250.0622,0.090261,0
184.7826,10768.9965,10.244,250.0605,0.111,0
184.7871,10768.9965,10.244,250.0605,0.111,0
184.7909,10769.503,10.2441,250.0597,0.12687,0
184.7993,10770.0095,10.2442,250.0591,0.13794,0
184.8076,10770.5159,10.2442,250.0587,0.14426,0
184.8159,10771.0224,10.2443,250.0587,0.1459,0
184.8243,10771.5289,10.2444,250.0589,0.14292,0
184.8326,10772.0354,10.2444,250.0595,0.13538,0
184.8409,10772.5419,10.2445,250.0603,0.12334,0
184.8493,10773.0484,10.2446,250.0614,0.10686,0
184.8547,10773.0484,10.2446,250.0614,0.10686,0
184.8547,10773.0484,10.2446,250.0614,0.10686,0
184.8576,10773.5549,10.2447,250.0627,0.085989,0
184.8604,10773.5549,10.2447,250.0627,0.085989,0
184.8659,10774.0614,10.2447,250.0627,0.06079,0
184.8743,10774.5679,10.2448,250.0618,0.031315,0
184.8794,10774.5679,10.2448,250.0618,0.031315,0
184.8794,10774.5679,10.2448,250.0618,0.031315,0
184.8826,10775.0745,10.2449,250.0601,-0.0014515,0
184.8858,10775.0745,10.2449,250.0601,-0.0014515,0
184.8909,10775.581,10.245,250.0592,-0.033935,0
184.8993,10776.0875,10.2451,250.0586,-0.062569,0
184.9006,10776.0875,10.2451,250.0586,-0.062569,0
184.9006,10776.0875,10.2451,250.0586,-0.062569,0
184.9076,10776.594,10.2451,250.0583,-0.086234,0
184.913,10776.594,10.2451,250.0583,-0.086234,0
184.913,10776.594,10.2451,250.0583,-0.086234,0
184.9159,10777.1005,10.2452,250.0582,-0.10499,0
184.9188,10777.1005,10.2452,250.0582,-0.10499,0
184.9243,10777.6071,10.2453,250.0585,-0.11891,0
184.9326,10778.1136,10.2453,250.059,-0.12804,0
184.9409,10778.6202,10.2454,250.0598,-0.13246,0
184.9493,10779.1267,10.2455,250.0608,-0.13222,0
184.9576,10779.6333,10.2456,250.0622,-0.12739,0
184.9659,10780.1398,10.2457,250.0621,-0.11802,0
184.9743,10780.6464,10.2457,250.0613,-0.10417,0
184.9826,10781.1529,10.2458,250.0596,-0.085906,0
184.9909,10781.6595,10.2459,250.0587,-0.063276,0
184.9952,10781.6595,10.2459,250.0587,-0.063276,0
184.9952,10781.6595,10.2459,250.0587,-0.063276,0
184.9993,10782.1661,10.246,250.0581,-0.036339,0
185,10782.1661,10.246,250.0581,-0.036339,0
185,10782.1661,10.246,250.0581,-0.036339,0
185.0041,10782.1661,10.246,250.0581,-0.036339,0
185.0076,10782.6727,10.2461,250.0578,-0.0051481,0
185.0151,10782.6727,10.2461,250.0578,-0.0051481,0
185.0159,10783.1792,10.2461,250.0577,0.027773,0
185.0198,10783.1792,10.2461,250.0577,0.027773,0
185.0243,10783.6858,10.2462,250.0579,0.058845,0
185.0326,10784.1924,10.2463,250.0584,0.084919,0
185.0358,10784.1924,10.2463,250.0584,0.084919,0
185.0358,10784.1924,10.2463,250.0584,0.084919,0
185.0409,10784.699,10.2464,250.0592,0.10606,0
185.0461,10784.699,10.2464,250.0592,0.10606,0
185.0486,10784.699,10.2464,250.0592,0.10606,0
185.0486,10784.699,10.2464,250.0592,0.10606,0
185.0493,10785.2056,10.2465,250.0603,0.12232,0
185.0499,10785.2056,10.2465,250.0603,0.12232,0
185.0511,10785.2056,10.2465,250.0603,0.12232,0
185.0535,10785.2056,10.2465,250.0603,0.12232,0
185.0576,10785.7122,10.2465,250.0616,0.13377,0
185.0659,10786.2188,10.2466,250.0615,0.14048,0
185.0743,10786.7254,10.2467,250.0606,0.1425,0
185.0826,10787.232,10.2468,250.0589,0.13989,0
185.0909,10787.7386,10.2469,250.058,0.13272,0
185.0993,10788.2453,10.247,250.0574,0.12104,0
185.1076,10788.7519,10.247,250.0571,0.10492,0
185.1115,10788.7519,10.247,250.0571,0.10492,0
185.1115,10788.7519,10.247,250.0571,0.10492,0
185.1119,10788.7519,10.247,250.0571,0.10492,0
185.1119,10788.7519,10.247,250.0571,0.10492,0
185.1124,10788.7519,10.247,250.0571,0.10492,0
185.1129,10788.7519,10.247,250.0571,0.10492,0
185.1138,10788.7519,10.247,250.0571,0.10492,0
185.1159,10789.2585,10.2471,250.057,0.084403,0
185.1199,10789.2585,10.2471,250.057,0.084403,0
185.1243,10789.7651,10.2472,250.0573,0.059555,0
185.1326,10790.2718,10.2473,250.0578,0.030427,0
185.1371,10790.2718,10.2473,250.0578,0.030427,0
185.1371,10790.2718,10.2473,250.0578,0.030427,0
185.1409,10790.7784,10.2474,250.0586,-0.0022864,0
185.1448,10790.7784,10.2474,250.0586,-0.0022864,0
185.1493,10791.2851,10.2475,250.0596,-0.035015,0
185.1576,10791.7917,10.2476,250.061,-0.064187,0
185.1587,10791.7917,10.2476,250.061,-0.064187,0
185.1587,10791.7917,10.2476,250.061,-0.064187,0
185.1659,10792.2984,10.2476,250.0609,-0.088384,0
185.171,10792.2984,10.2476,250.0609,-0.088384,0
185.171,10792.2984,10.2476,250.0609,-0.088384,0
185.1743,10792.8051,10.2477,250.06,-0.10767,0
185.1775,10792.8051,10.2477,250.06,-0.10767,0
185.1826,10793.3117,10.2478,250.0582,-0.1221,0
185.1909,10793.8184,10.2479,250.0573,-0.13175,0
185.1993,10794.3251,10.248,250.0567,-0.13668,0
185.2076,10794.8318,10.2481,250.0564,-0.13694,0
185.2159,10795.3384,10.2481,250.0563,-0.1326,0
185.2243,10795.8451,10.2482,250.0565,-0.12372,0
185.2326,10796.3518,10.2483,250.057,-0.11036,0
185.2409,10796.8585,10.2484,250.0578,-0.092569,0
185.2493,10797.3652,10.2485,250.0588,-0.070411,0
185.2523,10797.3652,10.2485,250.0588,-0.070411,0
185.2523,10797.3652,10.2485,250.0588,-0.070411,0
185.2576,10797.8719,10.2486,250.0602,-0.04394,0
185.2629,10797.8719,10.2486,250.0602,-0.04394,0
185.2659,10798.3787,10.2487,250.0601,-0.01321,0
185.274,10798.3787,10.2487,250.0601,-0.01321,0
185.274,10798.3787,10.2487,250.0601,-0.01321,0
185.2743,10798.8854,10.2488,250.0592,0.019658,0
185.2745,10798.8854,10.2488,250.0592,0.019658,0
185.2751,10798.8854,10.2488,250.0592,0.019658,0
185.2761,10798.8854,10.2488,250.0592,0.019658,0
185.2783,10798.8854,10.2488,250.0592,0.019658,0
185.2826,10799.3921,10.2489,250.0575,0.051085,0
185.2909,10799.8989,10.2489,250.0565,0.077516,0
185.2937,10799.8989,10.2489,250.0565,0.077516,0
