time,h_asl,pitch,vc,roll,deadline_met
214.194,-2558.3748,67.8215,182.3997,-7.7984,0
214.194,-2558.3748,67.8215,182.3997,-7.7984,0
214.1991,-2556.108,67.8262,182.3217,-7.787,0
214.2032,-2556.108,67.8262,182.3217,-7.787,0
214.2032,-2556.108,67.8262,182.3217,-7.787,0
214.2075,-2553.842,67.8309,182.2436,-7.7784,0
214.2118,-2553.842,67.8309,182.2436,-7.7784,0
214.2119,-2553.842,67.8309,182.2436,-7.7784,0
214.2119,-2553.842,67.8309,182.2436,-7.7784,0
214.2158,-2551.5769,67.8355,182.1656,-7.7726,0
214.2197,-2551.5769,67.8355,182.1656,-7.7726,0
214.2197,-2551.5769,67.8355,182.1656,-7.7726,0
214.2236,-2551.5769,67.8355,182.1656,-7.7726,0
214.2241,-2549.3127,67.8402,182.0876,-7.7695,0
214.2259,-2549.3127,67.8402,182.0876,-7.7695,0
214.2259,-2549.3127,67.8402,182.0876,-7.7695,0
214.2284,-2549.3127,67.8402,182.0876,-7.7695,0
214.2309,-2549.3127,67.8402,182.0876,-7.7695,0
214.2325,-2547.0493,67.8448,182.0095,-7.7692,0
214.239,-2547.0493,67.8448,182.0095,-7.7692,0
214.2408,-2544.7867,67.8495,181.9315,-7.7716,0
214.2491,-2542.5249,67.8541,181.8535,-7.7767,0
214.2575,-2540.264,67.8588,181.7755,-7.7845,0
214.2638,-2540.264,67.8588,181.7755,-7.7845,0
214.2638,-2540.264,67.8588,181.7755,-7.7845,0
214.2658,-2538.004,67.8634,181.6974,-7.795,0
214.2678,-2538.004,67.8634,181.6974,-7.795,0
214.2717,-2538.004,67.8634,181.6974,-7.795,0
214.2741,-2535.7448,67.868,181.6194,-7.8082,0
214.2825,-2533.4864,67.8726,181.5414,-7.824,0
214.2847,-2533.4864,67.8726,181.5414,-7.824,0
214.2847,-2533.4864,67.8726,181.5414,-7.824,0
214.2908,-2531.2288,67.8772,181.4634,-7.8422,0
214.2969,-2531.2288,67.8772,181.4634,-7.8422,0
214.2991,-2528.9721,67.8817,181.3854,-7.862,0
214.2993,-2528.9721,67.8817,181.3854,-7.862,0
214.2993,-2528.9721,67.8817,181.3854,-7.862,0
214.3075,-2526.7163,67.8863,181.3074,-7.8823,0
214.314,-2526.7163,67.8863,181.3074,-7.8823,0
214.314,-2526.7163,67.8863,181.3074,-7.8823,0
214.3158,-2524.4613,67.8908,181.2294,-7.9024,0
214.3176,-2524.4613,67.8908,181.2294,-7.9024,0
214.3212,-2524.4613,67.8908,181.2294,-7.9024,0
214.3241,-2522.2071,67.8954,181.1514,-7.9211,0
214.3325,-2519.9538,67.8999,181.0734,-7.9372,0
214.3334,-2519.9538,67.8999,181.0734,-7.9372,0
214.3334,-2519.9538,67.8999,181.0734,-7.9372,0
214.3408,-2517.7013,67.9043,180.9954,-7.9508,0
214.345,-2517.7013,67.9043,180.9954,-7.9508,0
214.345,-2517.7013,67.9043,180.9954,-7.9508,0
214.3491,-2515.4497,67.9088,180.9174,-7.9618,0
214.3533,-2515.4497,67.9088,180.9174,-7.9618,0
214.3574,-2515.4497,67.9088,180.9174,-7.9618,0
214.3574,-2515.4497,67.9088,180.9174,-7.9618,0
214.3575,-2513.1989,67.9132,180.8394,-7.9704,0
214.3575,-2513.1989,67.9132,180.8394,-7.9704,0
214.3577,-2513.1989,67.9132,180.8394,-7.9704,0
214.3579,-2513.1989,67.9132,180.8394,-7.9704,0
214.3584,-2513.1989,67.9132,180.8394,-7.9704,0
214.3594,-2513.1989,67.9132,180.8394,-7.9704,0
214.3614,-2513.1989,67.9132,180.8394,-7.9704,0
214.3654,-2513.1989,67.9132,180.8394,-7.9704,0
214.3658,-2510.9489,67.9176,180.7614,-7.9765,0
214.368,-2510.9489,67.9176,180.7614,-7.9765,0
214.3741,-2508.6998,67.922,180.6834,-7.9802,0
214.3825,-2506.4516,67.9264,180.6055,-7.9814,0
214.3908,-2504.2041,67.9308,180.5275,-7.9801,0
214.3991,-2501.9576,67.9351,180.4495,-7.9765,0
214.4075,-2499.7119,67.9395,180.3715,-7.9704,0
214.4158,-2497.467,67.9438,180.2936,-7.9619,0
214.4241,-2495.2229,67.9481,180.2156,-7.9509,0
214.4325,-2492.9798,67.9524,180.1377,-7.9376,0
214.4408,-2490.7374,67.9567,180.0597,-7.9219,0
214.4491,-2488.4959,67.961,179.9817,-7.9039,0
214.4575,-2486.2553,67.9653,179.9038,-7.8835,0
214.4658,-2484.0155,67.9696,179.8259,-7.8607,0
214.4741,-2481.7765,67.9739,179.7479,-7.8357,0
214.4825,-2479.5384,67.9782,179.67,-7.8083,0
214.4908,-2477.3011,67.9824,179.5921,-7.7788,0
214.4942,-2477.3011,67.9824,179.5921,-7.7788,0
214.4942,-2477.3011,67.9824,179.5921,-7.7788,0
214.4991,-2475.0647,67.9867,179.5141,-7.7475,0
214.4995,-2475.0647,67.9867,179.5141,-7.7475,0
214.4995,-2475.0647,67.9867,179.5141,-7.7475,0
214.5044,-2475.0647,67.9867,179.5141,-7.7475,0
214.5075,-2472.8292,67.991,179.4362,-7.7147,0
214.5146,-2472.8292,67.991,179.4362,-7.7147,0
214.5146,-2472.8292,67.991,179.4362,-7.7147,0
214.5158,-2470.5945,67.9952,179.3583,-7.6806,0
214.517,-2470.5945,67.9952,179.3583,-7.6806,0
214.5195,-2470.5945,67.9952,179.3583,-7.6806,0
214.5241,-2468.3606,67.9995,179.2804,-7.6459,0
214.526,-2468.3606,67.9995,179.2804,-7.6459,0
214.526,-2468.3606,67.9995,179.2804,-7.6459,0
214.5325,-2466.1276,68.0038,179.2025,-7.6115,0
214.539,-2466.1276,68.0038,179.2025,-7.6115,0
214.5394,-2466.1276,68.0038,179.2025,-7.6115,0
214.5394,-2466.1276,68.0038,179.2025,-7.6115,0
214.5408,-2463.8954,68.0081,179.1246,-7.5782,0
214.5422,-2463.8954,68.0081,179.1246,-7.5782,0
214.5451,-2463.8954,68.0081,179.1246,-7.5782,0
214.5491,-2461.6641,68.0123,179.0467,-7.5472,0
214.5575,-2459.4336,68.0166,178.9688,-7.519,0
214.5658,-2457.204,68.0209,178.8909,-7.4935,0
214.5741,-2454.9752,68.0252,178.813,-7.4707,0
214.5825,-2452.7473,68.0295,178.7351,-7.4507,0
214.5835,-2452.7473,68.0295,178.7351,-7.4507,0
214.5835,-2452.7473,68.0295,178.7351,-7.4507,0
214.5908,-2450.5202,68.0338,178.6572,-7.4334,0
214.5931,-2450.5202,68.0338,178.6572,-7.4334,0
214.5931,-2450.5202,68.0338,178.6572,-7.4334,0
214.5991,-2448.294,68.0381,178.5793,-7.4188,0
214.6026,-2448.294,68.0381,178.5793,-7.4188,0
214.6026,-2448.294,68.0381,178.5793,-7.4188,0
214.6075,-2446.0686,68.0424,178.5014,-7.4069,0
214.612,-2446.0686,68.0424,178.5014,-7.4069,0
214.612,-2446.0686,68.0424,178.5014,-7.4069,0
214.6158,-2443.8441,68.0467,178.4236,-7.3976,0
214.6196,-2443.8441,68.0467,178.4236,-7.3976,0
214.6212,-2443.8441,68.0467,178.4236,-7.3976,0
214.6212,-2443.8441,68.0467,178.4236,-7.3976,0
214.6241,-2441.6204,68.051,178.3457,-7.391,0
214.627,-2441.6204,68.051,178.3457,-7.391,0
214.6299,-2441.6204,68.051,178.3457,-7.391,0
214.6299,-2441.6204,68.051,178.3457,-7.391,0
214.6325,-2439.3976,68.0553,178.2678,-7.3871,0
214.6351,-2439.3976,68.0553,178.2678,-7.3871,0
214.6373,-2439.3976,68.0553,178.2678,-7.3871,0
214.6373,-2439.3976,68.0553,178.2678,-7.3871,0
214.6408,-2437.1756,68.0596,178.19,-7.3857,0
214.6424,-2437.1756,68.0596,178.19,-7.3857,0
214.6424,-2437.1756,68.0596,178.19,-7.3857,0
214.6459,-2437.1756,68.0596,178.19,-7.3857,0
214.6491,-2434.9545,68.0639,178.1121,-7.3871,0
214.6559,-2434.9545,68.0639,178.1121,-7.3871,0
214.6575,-2432.7343,68.0681,178.0342,-7.391,0
214.6658,-2430.5149,68.0724,177.9564,-7.3975,0
214.6741,-2428.2963,68.0767,177.8785,-7.4066,0
214.6825,-2426.0786,68.0809,177.8007,-7.4182,0
214.6908,-2423.8617,68.0851,177.7228,-7.4324,0
214.6991,-2421.6457,68.0894,177.645,-7.4492,0
214.703,-2421.6457,68.0894,177.645,-7.4492,0
214.703,-2421.6457,68.0894,177.645,-7.4492,0
214.7075,-2419.4306,68.0936,177.5672,-7.468,0
214.7119,-2419.4306,68.0936,177.5672,-7.468,0
214.7158,-2417.2163,68.0978,177.4893,-7.4881,0
214.7166,-2417.2163,68.0978,177.4893,-7.4881,0
214.7166,-2417.2163,68.0978,177.4893,-7.4881,0
214.7241,-2415.0029,68.1019,177.4115,-7.5086,0
214.7313,-2415.0029,68.1019,177.4115,-7.5086,0
214.7313,-2415.0029,68.1019,177.4115,-7.5086,0
214.7325,-2412.7903,68.1061,177.3336,-7.5287,0
214.7336,-2412.7903,68.1061,177.3336,-7.5287,0
214.736,-2412.7903,68.1061,177.3336,-7.5287,0
214.7408,-2410.5786,68.1102,177.2558,-7.5472,0
214.7491,-2408.3677,68.1143,177.178,-7.5633,0
214.7498,-2408.3677,68.1143,177.178,-7.5633,0
214.7498,-2408.3677,68.1143,177.178,-7.5633,0
214.7575,-2406.1577,68.1184,177.1002,-7.577,0
214.7613,-2406.1577,68.1184,177.1002,-7.577,0
214.7613,-2406.1577,68.1184,177.1002,-7.577,0
214.7658,-2403.9485,68.1225,177.0223,-7.5882,0
214.7703,-2403.9485,68.1225,177.0223,-7.5882,0
214.7735,-2403.9485,68.1225,177.0223,-7.5882,0
214.7735,-2403.9485,68.1225,177.0223,-7.5882,0
214.7741,-2401.7402,68.1266,176.9445,-7.5971,0
214.7748,-2401.7402,68.1266,176.9445,-7.5971,0
214.7761,-2401.7402,68.1266,176.9445,-7.5971,0
214.7788,-2401.7402,68.1266,176.9445,-7.5971,0
214.7825,-2399.5327,68.1306,176.8667,-7.6036,0
214.7908,-2397.3262,68.1346,176.7889,-7.6077,0
214.7991,-2395.1204,68.1386,176.7111,-7.6094,0
214.8075,-2392.9155,68.1426,176.6333,-7.6089,0
214.8158,-2390.7115,68.1466,176.5555,-7.6059,0
214.8241,-2388.5083,68.1506,176.4777,-7.6007,0
214.8325,-2386.306,68.1545,176.3999,-7.5931,0
214.8408,-2384.1046,68.1585,176.3221,-7.5832,0
214.8491,-2381.904,68.1624,176.2443,-7.571,0
214.8575,-2379.7042,68.1663,176.1666,-7.5565,0
214.8658,-2377.5054,68.1703,176.0888,-7.5398,0
214.8741,-2375.3073,68.1742,176.011,-7.5208,0
214.8825,-2373.1102,68.1781,175.9333,-7.4995,0
214.8908,-2370.9139,68.182,175.8555,-7.476,0
214.8991,-2368.7184,68.1859,175.7778,-7.4502,0
214.9075,-2366.5238,68.1898,175.7,-7.4223,0
214.9086,-2366.5238,68.1898,175.7,-7.4223,0
214.9086,-2366.5238,68.1898,175.7,-7.4223,0
214.9158,-2364.3301,68.1937,175.6223,-7.3924,0
214.923,-2364.3301,68.1937,175.6223,-7.3924,0
214.9234,-2364.3301,68.1937,175.6223,-7.3924,0
214.9234,-2364.3301,68.1937,175.6223,-7.3924,0
214.9241,-2362.1372,68.1976,175.5445,-7.3609,0
214.9249,-2362.1372,68.1976,175.5445,-7.3609,0
214.9263,-2362.1372,68.1976,175.5445,-7.3609,0
214.9272,-2362.1372,68.1976,175.5445,-7.3609,0
214.9272,-2362.1372,68.1976,175.5445,-7.3609,0
214.9301,-2362.1372,68.1976,175.5445,-7.3609,0
214.9325,-2359.9452,68.2014,175.4668,-7.328,0
214.9378,-2359.9452,68.2014,175.4668,-7.328,0
214.9408,-2357.7541,68.2053,175.389,-7.294,0
214.9491,-2355.5638,68.2092,175.3113,-7.2598,0
214.9529,-2355.5638,68.2092,175.3113,-7.2598,0
214.9529,-2355.5638,68.2092,175.3113,-7.2598,0
214.9575,-2353.3744,68.2131,175.2336,-7.2263,0
214.9621,-2353.3744,68.2131,175.2336,-7.2263,0
214.9658,-2351.1858,68.217,175.1559,-7.1943,0
214.9741,-2348.9981,68.2209,175.0782,-7.1648,0
214.9825,-2346.8113,68.2248,175.0004,-7.1379,0
214.9908,-2344.6253,68.2287,174.9227,-7.1137,0
214.9991,-2342.4402,68.2326,174.845,-7.0921,0
214.9993,-2342.4402,68.2326,174.845,-7.0921,0
214.9993,-2342.4402,68.2326,174.845,-7.0921,0
215.0075,-2340.2559,68.2365,174.7673,-7.0731,0
215.009,-2340.2559,68.2365,174.7673,-7.0731,0
215.009,-2340.2559,68.2365,174.7673,-7.0731,0
215.0158,-2338.0725,68.2404,174.6896,-7.0567,0
215.0186,-2338.0725,68.2404,174.6896,-7.0567,0
215.0186,-2338.0725,68.2404,174.6896,-7.0567,0
215.0241,-2335.89,68.2443,174.6119,-7.0429,0
215.0283,-2335.89,68.2443,174.6119,-7.0429,0
215.0283,-2335.89,68.2443,174.6119,-7.0429,0
215.0325,-2333.7083,68.2482,174.5343,-7.0316,0
215.0366,-2333.7083,68.2482,174.5343,-7.0316,0
215.038,-2333.7083,68.2482,174.5343,-7.0316,0
215.038,-2333.7083,68.2482,174.5343,-7.0316,0
215.0408,-2331.5275,68.2521,174.4566,-7.0229,0
215.0436,-2331.5275,68.2521,174.4566,-7.0229,0
215.0476,-2331.5275,68.2521,174.4566,-7.0229,0
215.0476,-2331.5275,68.2521,174.4566,-7.0229,0
215.0491,-2329.3475,68.256,174.3789,-7.0167,0
215.0507,-2329.3475,68.256,174.3789,-7.0167,0
215.0538,-2329.3475,68.256,174.3789,-7.0167,0
215.0568,-2329.3475,68.256,174.3789,-7.0167,0
215.0568,-2329.3475,68.256,174.3789,-7.0167,0
215.0575,-2327.1685,68.2599,174.3012,-7.013,0
215.0582,-2327.1685,68.2599,174.3012,-7.013,0
215.0596,-2327.1685,68.2599,174.3012,-7.013,0
215.0625,-2327.1685,68.2599,174.3012,-7.013,0
215.0648,-2327.1685,68.2599,174.3012,-7.013,0
215.0648,-2327.1685,68.2599,174.3012,-7.013,0
215.0658,-2324.9902,68.2638,174.2235,-7.0119,0
215.0668,-2324.9902,68.2638,174.2235,-7.0119,0
215.0687,-2324.9902,68.2638,174.2235,-7.0119,0
215.0704,-2324.9902,68.2638,174.2235,-7.0119,0
215.0704,-2324.9902,68.2638,174.2235,-7.0119,0
215.0741,-2322.8129,68.2677,174.1459,-7.0133,0
215.0778,-2322.8129,68.2677,174.1459,-7.0133,0
215.0825,-2320.6364,68.2716,174.0682,-7.0172,0
215.0908,-2318.4608,68.2754,173.9905,-7.0235,0
215.0991,-2316.286,68.2793,173.9129,-7.0323,0
215.1029,-2316.286,68.2793,173.9129,-7.0323,0
215.1029,-2316.286,68.2793,173.9129,-7.0323,0
215.1075,-2314.1121,68.2831,173.8352,-7.0436,0
215.1121,-2314.1121,68.2831,173.8352,-7.0436,0
215.1158,-2311.9391,68.287,173.7576,-7.0573,0
215.1241,-2309.7669,68.2908,173.6799,-7.0735,0
215.1242,-2309.7669,68.2908,173.6799,-7.0735,0
215.1242,-2309.7669,68.2908,173.6799,-7.0735,0
215.1325,-2307.5956,68.2946,173.6023,-7.0918,0
215.1408,-2305.4251,68.2984,173.5246,-7.1117,0
215.1491,-2303.2556,68.3021,173.447,-7.1323,0
215.1529,-2303.2556,68.3021,173.447,-7.1323,0
215.1529,-2303.2556,68.3021,173.447,-7.1323,0
215.1575,-2301.0869,68.3059,173.3694,-7.1529,0
215.1621,-2301.0869,68.3059,173.3694,-7.1529,0
215.1658,-2298.919,68.3097,173.2917,-7.1724,0
215.1741,-2296.752,68.3134,173.2141,-7.1899,0
215.1825,-2294.5859,68.3171,173.1365,-7.2051,0
215.1841,-2294.5859,68.3171,173.1365,-7.2051,0
215.1841,-2294.5859,68.3171,173.1365,-7.2051,0
215.1908,-2292.4207,68.3208,173.0589,-7.2179,0
215.1956,-2292.4207,68.3208,173.0589,-7.2179,0
215.1956,-2292.4207,68.3208,173.0589,-7.2179,0
215.1991,-2290.2563,68.3244,172.9812,-7.2285,0
215.2027,-2290.2563,68.3244,172.9812,-7.2285,0
215.2075,-2288.0928,68.3281,172.9036,-7.2368,0
215.2158,-2285.9302,68.3317,172.826,-7.2428,0
215.2241,-2283.7684,68.3353,172.7484,-7.2465,0
215.2325,-2281.6075,68.3389,172.6708,-7.248,0
215.2408,-2279.4474,68.3425,172.5932,-7.2472,0
215.2491,-2277.2883,68.3461,172.5156,-7.2442,0
215.2575,-2275.13,68.3496,172.438,-7.239,0
215.2658,-2272.9725,68.3532,172.3605,-7.2315,0
215.2741,-2270.816,68.3567,172.2829,-7.2218,0
215.2825,-2268.6603,68.3602,172.2053,-7.21,0
215.2908,-2266.5055,68.3638,172.1277,-7.1959,0
215.2991,-2264.3515,68.3673,172.0502,-7.1796,0
215.3075,-2262.1984,68.3708,171.9726,-7.1612,0
215.3158,-2260.0462,68.3743,171.8951,-7.1406,0
215.3241,-2257.8949,68.3778,171.8175,-7.1178,0
215.3325,-2255.7444,68.3813,171.74,-7.093,0
215.3408,-2253.5948,68.3847,171.6624,-7.066,0
215.3417,-2253.5948,68.3847,171.6624,-7.066,0
215.3417,-2253.5948,68.3847,171.6624,-7.066,0
215.3491,-2251.4461,68.3882,171.5849,-7.0371,0
215.3562,-2251.4461,68.3882,171.5849,-7.0371,0
215.3562,-2251.4461,68.3882,171.5849,-7.0371,0
215.3575,-2249.2982,68.3917,171.5073,-7.0064,0
215.3588,-2249.2982,68.3917,171.5073,-7.0064,0
215.359,-2249.2982,68.3917,171.5073,-7.0064,0
215.359,-2249.2982,68.3917,171.5073,-7.0064,0
215.3616,-2249.2982,68.3917,171.5073,-7.0064,0
215.3642,-2249.2982,68.3917,171.5073,-7.0064,0
215.3658,-2247.1512,68.3952,171.4298,-6.9744,0
215.3727,-2247.1512,68.3952,171.4298,-6.9744,0
215.3741,-2245.0051,68.3987,171.3523,-6.9411,0
215.3816,-2245.0051,68.3987,171.3523,-6.9411,0
215.3825,-2242.8599,68.4021,171.2748,-6.9075,0
215.3847,-2242.8599,68.4021,171.2748,-6.9075,0
215.3847,-2242.8599,68.4021,171.2748,-6.9075,0
215.3892,-2242.8599,68.4021,171.2748,-6.9075,0
215.3908,-2240.7155,68.4056,171.1973,-6.8743,0
215.3969,-2240.7155,68.4056,171.1973,-6.8743,0
215.3982,-2240.7155,68.4056,171.1973,-6.8743,0
215.3982,-2240.7155,68.4056,171.1973,-6.8743,0
215.3991,-2238.572,68.4091,171.1198,-6.8424,0
215.4,-2238.572,68.4091,171.1198,-6.8424,0
215.4019,-2238.572,68.4091,171.1198,-6.8424,0
215.4055,-2238.572,68.4091,171.1198,-6.8424,0
215.4075,-2236.4294,68.4125,171.0423,-6.8125,0
215.4158,-2234.2876,68.416,170.9648,-6.7852,0
215.4241,-2232.1467,68.4195,170.8873,-6.7604,0
215.4325,-2230.0067,68.423,170.8098,-6.738,0
215.4408,-2227.8676,68.4265,170.7323,-6.7182,0
215.4418,-2227.8676,68.4265,170.7323,-6.7182,0
215.4418,-2227.8676,68.4265,170.7323,-6.7182,0
215.4491,-2225.7293,68.43,170.6548,-6.7008,0
215.4515,-2225.7293,68.43,170.6548,-6.7008,0
215.4515,-2225.7293,68.43,170.6548,-6.7008,0
215.4575,-2223.5919,68.4334,170.5774,-6.6859,0
215.4613,-2223.5919,68.4334,170.5774,-6.6859,0
215.4613,-2223.5919,68.4334,170.5774,-6.6859,0
215.4658,-2221.4554,68.4369,170.4999,-6.6735,0
215.4703,-2221.4554,68.4369,170.4999,-6.6735,0
215.4712,-2221.4554,68.4369,170.4999,-6.6735,0
215.4712,-2221.4554,68.4369,170.4999,-6.6735,0
215.4741,-2219.3198,68.4404,170.4224,-6.6635,0
215.4771,-2219.3198,68.4404,170.4224,-6.6635,0
215.4812,-2219.3198,68.4404,170.4224,-6.6635,0
215.4812,-2219.3198,68.4404,170.4224,-6.6635,0
215.4825,-2217.185,68.4439,170.345,-6.6559,0
215.4838,-2217.185,68.4439,170.345,-6.6559,0
215.4863,-2217.185,68.4439,170.345,-6.6559,0
215.4908,-2215.0511,68.4473,170.2675,-6.6508,0
215.4991,-2212.9181,68.4508,170.1901,-6.648,0
215.5075,-2210.7859,68.4542,170.1126,-6.6477,0
215.5152,-2210.7859,68.4542,170.1126,-6.6477,0
215.5152,-2210.7859,68.4542,170.1126,-6.6477,0
215.5158,-2208.6547,68.4577,170.0352,-6.6497,0
215.5164,-2208.6547,68.4577,170.0352,-6.6497,0
215.5175,-2208.6547,68.4577,170.0352,-6.6497,0
215.5197,-2208.6547,68.4577,170.0352,-6.6497,0
215.5241,-2206.5243,68.4611,169.9577,-6.6542,0
215.5325,-2204.3948,68.4646,169.8803,-6.661,0
215.5408,-2202.2661,68.468,169.8029,-6.6701,0
215.5429,-2202.2661,68.468,169.8029,-6.6701,0
215.5429,-2202.2661,68.468,169.8029,-6.6701,0
215.5491,-2200.1384,68.4714,169.7254,-6.6816,0
215.5553,-2200.1384,68.4714,169.7254,-6.6816,0
215.5575,-2198.0115,68.4748,169.648,-6.6954,0
215.5658,-2195.8855,68.4782,169.5706,-6.7115,0
215.5741,-2193.7603,68.4815,169.4932,-6.7298,0
215.5817,-2193.7603,68.4815,169.4932,-6.7298,0
215.5817,-2193.7603,68.4815,169.4932,-6.7298,0
215.5825,-2191.6361,68.4849,169.4157,-6.7496,0
215.5832,-2191.6361,68.4849,169.4157,-6.7496,0
215.5848,-2191.6361,68.4849,169.4157,-6.7496,0
215.5879,-2191.6361,68.4849,169.4157,-6.7496,0
215.5908,-2189.5127,68.4882,169.3383,-6.7702,0
215.593,-2189.5127,68.4882,169.3383,-6.7702,0
215.593,-2189.5127,68.4882,169.3383,-6.7702,0
215.5991,-2187.3902,68.4916,169.2609,-6.7909,0
215.6053,-2187.3902,68.4916,169.2609,-6.7909,0
215.6075,-2185.2685,68.4949,169.1835,-6.8108,0
215.6158,-2183.1478,68.4982,169.1061,-6.8291,0
215.6241,-2181.0279,68.5015,169.0287,-6.845,0
215.6245,-2181.0279,68.5015,169.0287,-6.845,0
215.6245,-2181.0279,68.5015,169.0287,-6.845,0
215.6325,-2178.9089,68.5047,168.9513,-6.8588,0
215.6356,-2178.9089,68.5047,168.9513,-6.8588,0
215.6356,-2178.9089,68.5047,168.9513,-6.8588,0
215.6408,-2176.7908,68.5079,168.874,-6.8704,0
215.646,-2176.7908,68.5079,168.874,-6.8704,0
215.6473,-2176.7908,68.5079,168.874,-6.8704,0
215.6473,-2176.7908,68.5079,168.874,-6.8704,0
215.6491,-2174.6736,68.5112,168.7966,-6.8798,0
215.6509,-2174.6736,68.5112,168.7966,-6.8798,0
215.6545,-2174.6736,68.5112,168.7966,-6.8798,0
215.6575,-2172.5572,68.5144,168.7192,-6.887,0
215.6658,-2170.4417,68.5175,168.6418,-6.892,0
215.6741,-2168.3271,68.5207,168.5645,-6.8949,0
215.6825,-2166.2134,68.5239,168.4871,-6.8956,0
215.6908,-2164.1006,68.527,168.4097,-6.8941,0
215.6991,-2161.9886,68.5301,168.3324,-6.8906,0
215.7075,-2159.8775,68.5333,168.255,-6.8848,0
215.7158,-2157.7673,68.5364,168.1777,-6.877,0
215.7241,-2155.658,68.5395,168.1004,-6.8671,0
215.7325,-2153.5496,68.5425,168.023,-6.855,0
215.7408,-2151.442,68.5456,167.9457,-6.8409,0
215.7491,-2149.3353,68.5487,167.8684,-6.8246,0
215.7575,-2147.2295,68.5517,167.7911,-6.8063,0
215.7658,-2145.1246,68.5548,167.7137,-6.786,0
215.7741,-2143.0206,68.5579,167.6364,-6.7636,0
215.7825,-2140.9174,68.5609,167.5591,-6.7391,0
215.7908,-2138.8152,68.5639,167.4818,-6.7127,0
215.7925,-2138.8152,68.5639,167.4818,-6.7127,0
215.7925,-2138.8152,68.5639,167.4818,-6.7127,0
215.7991,-2136.7138,68.567,167.4046,-6.6843,0
215.8058,-2136.7138,68.567,167.4046,-6.6843,0
215.8072,-2136.7138,68.567,167.4046,-6.6843,0
215.8072,-2136.7138,68.567,167.4046,-6.6843,0
215.8075,-2134.6133,68.57,167.3273,-6.6543,0
215.8077,-2134.6133,68.57,167.3273,-6.6543,0
215.8082,-2134.6133,68.57,167.3273,-6.6543,0
215.8087,-2134.6133,68.57,167.3273,-6.6543,0
215.8087,-2134.6133,68.57,167.3273,-6.6543,0
215.8096,-2134.6133,68.57,167.3273,-6.6543,0
215.8105,-2134.6133,68.57,167.3273,-6.6543,0
215.8124,-2134.6133,68.57,167.3273,-6.6543,0
215.8158,-2132.5137,68.573,167.25,-6.6228,0
215.823,-2132.5137,68.573,167.25,-6.6228,0
215.8241,-2130.4149,68.5761,167.1727,-6.5902,0
215.8301,-2130.4149,68.5761,167.1727,-6.5902,0
215.8325,-2128.3171,68.5791,167.0955,-6.5573,0
215.8342,-2128.3171,68.5791,167.0955,-6.5573,0
215.8342,-2128.3171,68.5791,167.0955,-6.5573,0
215.8408,-2126.2201,68.5821,167.0182,-6.5247,0
215.8474,-2126.2201,68.5821,167.0182,-6.5247,0
215.8475,-2126.2201,68.5821,167.0182,-6.5247,0
215.8475,-2126.2201,68.5821,167.0182,-6.5247,0
215.8491,-2124.124,68.5851,166.9409,-6.4931,0
215.8508,-2124.124,68.5851,166.9409,-6.4931,0
215.854,-2124.124,68.5851,166.9409,-6.4931,0
215.8575,-2122.0288,68.5881,166.8637,-6.4636,0
215.8658,-2119.9345,68.5912,166.7864,-6.4364,0
215.8741,-2117.841,68.5942,166.7092,-6.4116,0
215.8825,-2115.7485,68.5972,166.632,-6.3892,0
215.8908,-2113.6568,68.6002,166.5547,-6.3692,0
215.8914,-2113.6568,68.6002,166.5547,-6.3692,0
215.8914,-2113.6568,68.6002,166.5547,-6.3692,0
215.8991,-2111.566,68.6033,166.4775,-6.3515,0
215.9012,-2111.566,68.6033,166.4775,-6.3515,0
215.9012,-2111.566,68.6033,166.4775,-6.3515,0
215.9075,-2109.4761,68.6063,166.4003,-6.3362,0
215.911,-2109.4761,68.6063,166.4003,-6.3362,0
215.911,-2109.4761,68.6063,166.4003,-6.3362,0
215.9158,-2107.3871,68.6093,166.3231,-6.3232,0
215.9206,-2107.3871,68.6093,166.3231,-6.3232,0
215.921,-2107.3871,68.6093,166.3231,-6.3232,0
215.921,-2107.3871,68.6093,166.3231,-6.3232,0
215.9241,-2105.299,68.6123,166.2458,-6.3125,0
215.9273,-2105.299,68.6123,166.2458,-6.3125,0
215.9312,-2105.299,68.6123,166.2458,-6.3125,0
215.9312,-2105.299,68.6123,166.2458,-6.3125,0
215.9325,-2103.2118,68.6153,166.1686,-6.3042,0
215.9337,-2103.2118,68.6153,166.1686,-6.3042,0
215.9362,-2103.2118,68.6153,166.1686,-6.3042,0
215.9408,-2101.1254,68.6184,166.0914,-6.2981,0
215.9491,-2099.0399,68.6214,166.0142,-6.2944,0
215.9575,-2096.9553,68.6243,165.937,-6.2929,0
215.9658,-2094.8716,68.6273,165.8599,-6.2938,0
215.9741,-2092.7888,68.6303,165.7827,-6.2968,0
215.9825,-2090.7069,68.6333,165.7055,-6.3022,0
215.9908,-2088.6259,68.6362,165.6283,-6.3098,0
215.9991,-2086.5457,68.6392,165.5511,-6.3196,0
216.0026,-2086.5457,68.6392,165.5511,-6.3196,0
216.0026,-2086.5457,68.6392,165.5511,-6.3196,0
216.0075,-2084.4664,68.6421,165.474,-6.3316,0
216.0124,-2084.4664,68.6421,165.474,-6.3316,0
216.0158,-2082.3881,68.645,165.3968,-6.3459,0
216.0241,-2080.3106,68.648,165.3197,-6.3623,0
216.0325,-2078.234,68.6509,165.2425,-6.3807,0
216.0395,-2078.234,68.6509,165.2425,-6.3807,0
