time,h_asl,pitch,vc,roll,deadline_met
187.8995,10056.6634,10.3798,249.9938,-0.022242,0
187.8997,10056.6634,10.3798,249.9938,-0.022242,0
187.9002,10056.6634,10.3798,249.9938,-0.022242,0
187.9011,10056.6634,10.3798,249.9938,-0.022242,0
187.903,10056.6634,10.3798,249.9938,-0.022242,0
187.9068,10056.6634,10.3798,249.9938,-0.022242,0
187.9076,10057.1763,10.3798,249.9921,-0.053645,0
187.9117,10057.1763,10.3798,249.9921,-0.053645,0
187.9159,10057.6891,10.3798,249.9912,-0.080025,0
187.9187,10057.6891,10.3798,249.9912,-0.080025,0
187.9187,10057.6891,10.3798,249.9912,-0.080025,0
187.9242,10058.202,10.3798,249.9906,-0.10145,0
187.9298,10058.202,10.3798,249.9906,-0.10145,0
187.9314,10058.202,10.3798,249.9906,-0.10145,0
187.9314,10058.202,10.3798,249.9906,-0.10145,0
187.9326,10058.7149,10.3797,249.9903,-0.11797,0
187.9338,10058.7149,10.3797,249.9903,-0.11797,0
187.9361,10058.7149,10.3797,249.9903,-0.11797,0
187.9409,10059.2277,10.3797,249.9903,-0.12967,0
187.9492,10059.7406,10.3796,249.9906,-0.1366,0
187.9576,10060.2535,10.3796,249.9911,-0.13882,0
187.9659,10060.7664,10.3796,249.992,-0.13641,0
187.9742,10061.2792,10.3795,249.9931,-0.12941,0
187.9826,10061.7921,10.3795,249.9946,-0.11788,0
187.9909,10062.305,10.3795,249.9946,-0.1019,0
187.9944,10062.305,10.3795,249.9946,-0.1019,0
187.9944,10062.305,10.3795,249.9946,-0.1019,0
187.995,10062.305,10.3795,249.9946,-0.1019,0
187.995,10062.305,10.3795,249.9946,-0.1019,0
187.9957,10062.305,10.3795,249.9946,-0.1019,0
187.9964,10062.305,10.3795,249.9946,-0.1019,0
187.9978,10062.305,10.3795,249.9946,-0.1019,0
187.9992,10062.8179,10.3794,249.9937,-0.08151,0
188.0035,10062.8179,10.3794,249.9937,-0.08151,0
188.0076,10063.3308,10.3794,249.992,-0.056771,0
188.0159,10063.8437,10.3794,249.9911,-0.02774,0
188.0202,10063.8437,10.3794,249.9911,-0.02774,0
188.0202,10063.8437,10.3794,249.9911,-0.02774,0
188.0242,10064.3566,10.3793,249.9906,0.0049813,0
188.0283,10064.3566,10.3793,249.9906,0.0049813,0
188.0326,10064.8694,10.3793,249.9903,0.037823,0
188.0409,10065.3823,10.3793,249.9902,0.067214,0
188.0418,10065.3823,10.3793,249.9902,0.067214,0
188.0418,10065.3823,10.3793,249.9902,0.067214,0
188.0492,10065.8952,10.3792,249.9905,0.091608,0
188.0541,10065.8952,10.3792,249.9905,0.091608,0
188.0541,10065.8952,10.3792,249.9905,0.091608,0
188.0576,10066.4081,10.3792,249.9911,0.11107,0
188.061,10066.4081,10.3792,249.9911,0.11107,0
188.0659,10066.921,10.3792,249.9919,0.12566,0
188.0742,10067.4339,10.3791,249.9931,0.13545,0
188.0826,10067.9468,10.3791,249.9945,0.1405,0
188.0909,10068.4597,10.3791,249.9946,0.14086,0
188.0992,10068.9726,10.379,249.9938,0.13661,0
188.1076,10069.4855,10.379,249.9922,0.1278,0
188.1159,10069.9984,10.379,249.9915,0.1145,0
188.1242,10070.5113,10.3789,249.991,0.09675,0
188.1326,10071.0242,10.3789,249.9908,0.074621,0
188.1353,10071.0242,10.3789,249.9908,0.074621,0
188.1353,10071.0242,10.3789,249.9908,0.074621,0
188.1409,10071.5371,10.3788,249.9909,0.048167,0
188.1465,10071.5371,10.3788,249.9909,0.048167,0
188.1492,10072.05,10.3788,249.9913,0.017442,0
188.157,10072.05,10.3788,249.9913,0.017442,0
188.157,10072.05,10.3788,249.9913,0.017442,0
188.1576,10072.5629,10.3788,249.9919,-0.015505,0
188.1581,10072.5629,10.3788,249.9919,-0.015505,0
188.1592,10072.5629,10.3788,249.9919,-0.015505,0
188.1613,10072.5629,10.3788,249.9919,-0.015505,0
188.1659,10073.0758,10.3787,249.9929,-0.047096,0
188.1742,10073.5887,10.3787,249.9941,-0.073777,0
188.1768,10073.5887,10.3787,249.9941,-0.073777,0
188.1768,10073.5887,10.3787,249.9941,-0.073777,0
188.1826,10074.1017,10.3787,249.9957,-0.095496,0
188.1884,10074.1017,10.3787,249.9957,-0.095496,0
188.1894,10074.1017,10.3787,249.9957,-0.095496,0
188.1894,10074.1017,10.3787,249.9957,-0.095496,0
188.1909,10074.6146,10.3787,249.9957,-0.11232,0
188.1924,10074.6146,10.3787,249.9957,-0.11232,0
188.1953,10074.6146,10.3787,249.9957,-0.11232,0
188.1992,10075.1275,10.3786,249.9949,-0.1243,0
188.2076,10075.6404,10.3786,249.9933,-0.13152,0
188.2159,10076.1534,10.3786,249.9925,-0.13403,0
188.2242,10076.6663,10.3785,249.992,-0.13189,0
188.2326,10077.1792,10.3785,249.9918,-0.12517,0
188.2409,10077.6921,10.3784,249.9919,-0.11392,0
188.2492,10078.2051,10.3784,249.9923,-0.098202,0
188.2516,10078.2051,10.3784,249.9923,-0.098202,0
188.2516,10078.2051,10.3784,249.9923,-0.098202,0
188.2527,10078.2051,10.3784,249.9923,-0.098202,0
188.2527,10078.2051,10.3784,249.9923,-0.098202,0
188.2538,10078.2051,10.3784,249.9923,-0.098202,0
188.2549,10078.2051,10.3784,249.9923,-0.098202,0
188.2571,10078.2051,10.3784,249.9923,-0.098202,0
188.2576,10078.718,10.3784,249.993,-0.078078,0
188.26,10078.718,10.3784,249.993,-0.078078,0
188.2659,10079.2309,10.3783,249.9939,-0.053604,0
188.2742,10079.7438,10.3783,249.9952,-0.024833,0
188.2781,10079.7438,10.3783,249.9952,-0.024833,0
188.2781,10079.7438,10.3783,249.9952,-0.024833,0
188.2826,10080.2568,10.3783,249.9967,0.0078057,0
188.2871,10080.2568,10.3783,249.9967,0.0078057,0
188.2909,10080.7697,10.3782,249.9968,0.040747,0
188.2992,10081.2827,10.3782,249.996,0.070419,0
188.3,10081.2827,10.3782,249.996,0.070419,0
188.3,10081.2827,10.3782,249.996,0.070419,0
188.3076,10081.7956,10.3782,249.9944,0.095091,0
188.3123,10081.7956,10.3782,249.9944,0.095091,0
188.3123,10081.7956,10.3782,249.9944,0.095091,0
188.3159,10082.3086,10.3781,249.9936,0.11483,0
188.3196,10082.3086,10.3781,249.9936,0.11483,0
188.3242,10082.8215,10.3781,249.9931,0.12969,0
188.3326,10083.3344,10.3781,249.9928,0.13975,0
188.3409,10083.8474,10.378,249.9929,0.14506,0
188.3492,10084.3603,10.378,249.9933,0.14569,0
188.3576,10084.8733,10.3779,249.9939,0.14169,0
188.3659,10085.3862,10.3779,249.9949,0.13314,0
188.3742,10085.8992,10.3779,249.9961,0.12009,0
188.3826,10086.4122,10.3778,249.9977,0.10259,0
188.3909,10086.9251,10.3778,249.9977,0.080709,0
188.393,10086.9251,10.3778,249.9977,0.080709,0
188.393,10086.9251,10.3778,249.9977,0.080709,0
188.3992,10087.4381,10.3778,249.997,0.054498,0
188.4055,10087.4381,10.3778,249.997,0.054498,0
188.4076,10087.951,10.3778,249.9953,0.024014,0
188.4148,10087.951,10.3778,249.9953,0.024014,0
188.4148,10087.951,10.3778,249.9953,0.024014,0
188.4159,10088.464,10.3777,249.9945,-0.0089236,0
188.4171,10088.464,10.3777,249.9945,-0.0089236,0
188.4194,10088.464,10.3777,249.9945,-0.0089236,0
188.4242,10088.977,10.3777,249.994,-0.040735,0
188.4326,10089.4899,10.3776,249.9938,-0.067863,0
188.4349,10089.4899,10.3776,249.9938,-0.067863,0
188.4349,10089.4899,10.3776,249.9938,-0.067863,0
188.4409,10090.0029,10.3776,249.9939,-0.090025,0
188.447,10090.0029,10.3776,249.9939,-0.090025,0
188.4474,10090.0029,10.3776,249.9939,-0.090025,0
188.4474,10090.0029,10.3776,249.9939,-0.090025,0
188.4492,10090.5159,10.3776,249.9942,-0.10728,0
188.4511,10090.5159,10.3776,249.9942,-0.10728,0
188.4547,10090.5159,10.3776,249.9942,-0.10728,0
188.4576,10091.0288,10.3775,249.9949,-0.1197,0
188.4659,10091.5418,10.3775,249.9958,-0.12734,0
188.4742,10092.0548,10.3775,249.997,-0.13027,0
188.4826,10092.5678,10.3774,249.9985,-0.12855,0
188.4909,10093.0807,10.3774,249.9986,-0.12224,0
188.4992,10093.5937,10.3774,249.9978,-0.1114,0
188.5076,10094.1067,10.3773,249.9962,-0.096081,0
188.5082,10094.1067,10.3773,249.9962,-0.096081,0
188.5082,10094.1067,10.3773,249.9962,-0.096081,0
188.5098,10094.1067,10.3773,249.9962,-0.096081,0
188.5098,10094.1067,10.3773,249.9962,-0.096081,0
188.5115,10094.1067,10.3773,249.9962,-0.096081,0
188.5131,10094.1067,10.3773,249.9962,-0.096081,0
188.5159,10094.6197,10.3773,249.9954,-0.076354,0
188.522,10094.6197,10.3773,249.9954,-0.076354,0
188.5242,10095.1327,10.3773,249.9949,-0.05227,0
188.5326,10095.6457,10.3772,249.9947,-0.023886,0
188.5358,10095.6457,10.3772,249.9947,-0.023886,0
188.5358,10095.6457,10.3772,249.9947,-0.023886,0
188.5409,10096.1586,10.3772,249.9948,0.0086477,0
188.546,10096.1586,10.3772,249.9948,0.0086477,0
188.5492,10096.6716,10.3771,249.9951,0.041768,0
188.5576,10097.1846,10.3771,249.9958,0.071903,0
188.558,10097.1846,10.3771,249.9958,0.071903,0
188.558,10097.1846,10.3771,249.9958,0.071903,0
188.5659,10097.6976,10.3771,249.9967,0.097033,0
188.5703,10097.6976,10.3771,249.9967,0.097033,0
188.5703,10097.6976,10.3771,249.9967,0.097033,0
188.5742,10098.2106,10.377,249.9979,0.11722,0
188.5782,10098.2106,10.377,249.9979,0.11722,0
188.5826,10098.7236,10.377,249.9994,0.13253,0
188.5909,10099.2366,10.377,249.9994,0.14303,0
188.5992,10099.7496,10.3769,249.9986,0.14878,0
188.6076,10100.2626,10.3769,249.997,0.14984,0
188.6159,10100.7756,10.3769,249.9962,0.14627,0
188.6242,10101.2886,10.3768,249.9957,0.13813,0
188.6326,10101.8016,10.3768,249.9955,0.12549,0
188.6409,10102.3146,10.3767,249.9955,0.10841,0
188.6487,10102.3146,10.3767,249.9955,0.10841,0
188.6487,10102.3146,10.3767,249.9955,0.10841,0
188.6492,10102.8276,10.3767,249.9959,0.086928,0
188.6498,10102.8276,10.3767,249.9959,0.086928,0
188.6502,10102.8276,10.3767,249.9959,0.086928,0
188.6502,10102.8276,10.3767,249.9959,0.086928,0
188.6513,10102.8276,10.3767,249.9959,0.086928,0
188.6524,10102.8276,10.3767,249.9959,0.086928,0
188.6546,10102.8276,10.3767,249.9959,0.086928,0
188.6576,10103.3406,10.3767,249.9965,0.061117,0
188.6649,10103.3406,10.3767,249.9965,0.061117,0
188.6659,10103.8536,10.3766,249.9975,0.031028,0
188.6709,10103.8536,10.3766,249.9975,0.031028,0
188.6722,10103.8536,10.3766,249.9975,0.031028,0
188.6722,10103.8536,10.3766,249.9975,0.031028,0
188.6742,10104.3666,10.3766,249.9987,-0.00187,0
188.6763,10104.3666,10.3766,249.9987,-0.00187,0
188.6804,10104.3666,10.3766,249.9987,-0.00187,0
188.6826,10104.8797,10.3766,250.0002,-0.033996,0
188.6909,10105.3927,10.3765,250.0002,-0.06179,0
188.6928,10105.3927,10.3765,250.0002,-0.06179,0
188.6928,10105.3927,10.3765,250.0002,-0.06179,0
188.6992,10105.9057,10.3765,249.9994,-0.084608,0
188.7053,10105.9057,10.3765,249.9994,-0.084608,0
188.7053,10105.9057,10.3765,249.9994,-0.084608,0
188.7076,10106.4187,10.3765,249.9978,-0.10251,0
188.7099,10106.4187,10.3765,249.9978,-0.10251,0
188.7146,10106.4187,10.3765,249.9978,-0.10251,0
188.7159,10106.9318,10.3764,249.997,-0.11557,0
188.7227,10106.9318,10.3764,249.997,-0.11557,0
188.7242,10107.4448,10.3764,249.9964,-0.12385,0
188.7326,10107.9578,10.3763,249.9962,-0.1274,0
188.7409,10108.4708,10.3763,249.9963,-0.1263,0
188.7492,10108.9838,10.3763,249.9966,-0.12059,0
188.7576,10109.4969,10.3762,249.9972,-0.11035,0
188.7659,10110.0099,10.3762,249.9982,-0.095631,0
188.7662,10110.0099,10.3762,249.9982,-0.095631,0
188.7662,10110.0099,10.3762,249.9982,-0.095631,0
188.7742,10110.5229,10.3761,249.9994,-0.07649,0
188.7826,10111.036,10.3761,250.0009,-0.052985,0
188.7893,10111.036,10.3761,250.0009,-0.052985,0
188.7893,10111.036,10.3761,250.0009,-0.052985,0
188.7909,10111.549,10.3761,250.001,-0.025173,0
188.7925,10111.549,10.3761,250.001,-0.025173,0
188.7931,10111.549,10.3761,250.001,-0.025173,0
188.7931,10111.549,10.3761,250.001,-0.025173,0
188.7963,10111.549,10.3761,250.001,-0.025173,0
188.7992,10112.0621,10.376,250.0001,0.0068919,0
188.8054,10112.0621,10.376,250.0001,0.0068919,0
188.8076,10112.5751,10.376,249.9985,0.039988,0
188.8159,10113.0881,10.376,249.9977,0.070539,0
188.8242,10113.6012,10.3759,249.9972,0.096079,0
188.8281,10113.6012,10.3759,249.9972,0.096079,0
188.8281,10113.6012,10.3759,249.9972,0.096079,0
188.8326,10114.1142,10.3759,249.9969,0.11667,0
188.837,10114.1142,10.3759,249.9969,0.11667,0
188.8409,10114.6273,10.3759,249.997,0.13239,0
188.8492,10115.1403,10.3758,249.9973,0.14328,0
188.8576,10115.6533,10.3758,249.9979,0.14942,0
188.8659,10116.1664,10.3757,249.9988,0.15086,0
188.8742,10116.6794,10.3757,250,0.14768,0
188.8826,10117.1925,10.3757,250.0015,0.13992,0
188.8909,10117.7056,10.3756,250.0016,0.12765,0
188.8992,10118.2186,10.3756,250.0008,0.11093,0
188.9057,10118.2186,10.3756,250.0008,0.11093,0
188.9057,10118.2186,10.3756,250.0008,0.11093,0
188.9076,10118.7317,10.3756,249.9991,0.089817,0
188.9077,10118.7317,10.3756,249.9991,0.089817,0
188.9077,10118.7317,10.3756,249.9991,0.089817,0
188.9096,10118.7317,10.3756,249.9991,0.089817,0
188.9115,10118.7317,10.3756,249.9991,0.089817,0
188.9153,10118.7317,10.3756,249.9991,0.089817,0
188.9159,10119.2447,10.3755,249.9983,0.064364,0
188.919,10119.2447,10.3755,249.9983,0.064364,0
188.9242,10119.7578,10.3755,249.9978,0.034629,0
188.9297,10119.7578,10.3755,249.9978,0.034629,0
188.9297,10119.7578,10.3755,249.9978,0.034629,0
188.9326,10120.2709,10.3754,249.9975,0.0017645,0
188.9354,10120.2709,10.3754,249.9975,0.0017645,0
188.9409,10120.7839,10.3754,249.9976,-0.030653,0
188.9492,10121.297,10.3754,249.9979,-0.05906,0
188.9507,10121.297,10.3754,249.9979,-0.05906,0
188.9507,10121.297,10.3754,249.9979,-0.05906,0
188.9576,10121.81,10.3753,249.9985,-0.082484,0
188.9632,10121.81,10.3753,249.9985,-0.082484,0
188.9632,10121.81,10.3753,249.9985,-0.082484,0
188.9659,10122.3231,10.3753,249.9994,-0.10099,0
188.9687,10122.3231,10.3753,249.9994,-0.10099,0
188.9742,10122.8362,10.3752,250.0006,-0.11464,0
188.9826,10123.3492,10.3752,250.0021,-0.1235,0
188.9909,10123.8623,10.3752,250.0021,-0.12763,0
188.9992,10124.3754,10.3751,250.0013,-0.12709,0
189.0076,10124.8885,10.3751,249.9997,-0.12195,0
189.0159,10125.4016,10.3751,249.9988,-0.11226,0
189.0242,10125.9146,10.375,249.9983,-0.098092,0
189.0326,10126.4277,10.375,249.9981,-0.079493,0
189.0409,10126.9408,10.3749,249.9981,-0.056523,0
189.0461,10126.9408,10.3749,249.9981,-0.056523,0
189.0461,10126.9408,10.3749,249.9981,-0.056523,0
189.0492,10127.4539,10.3749,249.9985,-0.029239,0
189.0506,10127.4539,10.3749,249.9985,-0.029239,0
189.0506,10127.4539,10.3749,249.9985,-0.029239,0
189.0537,10127.4539,10.3749,249.9985,-0.029239,0
189.0569,10127.4539,10.3749,249.9985,-0.029239,0
189.0576,10127.9669,10.3749,249.9991,0.0023047,0
189.0612,10127.9669,10.3749,249.9991,0.0023047,0
189.0659,10128.48,10.3748,250,0.035303,0
189.0742,10128.9931,10.3748,250.0012,0.066182,0
189.0826,10129.5062,10.3748,250.0027,0.092046,0
189.086,10129.5062,10.3748,250.0027,0.092046,0
189.086,10129.5062,10.3748,250.0027,0.092046,0
189.0909,10130.0193,10.3747,250.0027,0.11296,0
189.0959,10130.0193,10.3747,250.0027,0.11296,0
189.0989,10130.0193,10.3747,250.0027,0.11296,0
189.0989,10130.0193,10.3747,250.0027,0.11296,0
189.0992,10130.5324,10.3747,250.0018,0.12899,0
189.0996,10130.5324,10.3747,250.0018,0.12899,0
189.1004,10130.5324,10.3747,250.0018,0.12899,0
189.1019,10130.5324,10.3747,250.0018,0.12899,0
189.105,10130.5324,10.3747,250.0018,0.12899,0
189.1076,10131.0455,10.3747,250.0002,0.14019,0
189.1159,10131.5586,10.3746,249.9993,0.14664,0
189.1242,10132.0717,10.3746,249.9988,0.14839,0
189.1326,10132.5848,10.3745,249.9986,0.1455,0
189.1409,10133.0979,10.3745,249.9986,0.13804,0
189.1492,10133.611,10.3744,249.9989,0.12607,0
189.1576,10134.1241,10.3744,249.9995,0.10964,0
189.163,10134.1241,10.3744,249.9995,0.10964,0
189.163,10134.1241,10.3744,249.9995,0.10964,0
189.1631,10134.1241,10.3744,249.9995,0.10964,0
189.1631,10134.1241,10.3744,249.9995,0.10964,0
189.1632,10134.1241,10.3744,249.9995,0.10964,0
189.1633,10134.1241,10.3744,249.9995,0.10964,0
189.1635,10134.1241,10.3744,249.9995,0.10964,0
189.164,10134.1241,10.3744,249.9995,0.10964,0
189.1649,10134.1241,10.3744,249.9995,0.10964,0
189.1659,10134.6372,10.3744,250.0004,0.088811,0
189.1687,10134.6372,10.3744,250.0004,0.088811,0
189.1742,10135.1503,10.3743,250.0016,0.063641,0
189.1826,10135.6634,10.3743,250.0031,0.034185,0
189.1875,10135.6634,10.3743,250.0031,0.034185,0
189.1875,10135.6634,10.3743,250.0031,0.034185,0
189.1909,10136.1765,10.3743,250.0031,0.0013635,0
189.1943,10136.1765,10.3743,250.0031,0.0013635,0
189.1992,10136.6896,10.3742,250.0023,-0.031252,0
189.2076,10137.2027,10.3742,250.0006,-0.060094,0
189.2088,10137.2027,10.3742,250.0006,-0.060094,0
189.2088,10137.2027,10.3742,250.0006,-0.060094,0
189.2159,10137.7158,10.3742,249.9998,-0.083949,0
189.2212,10137.7158,10.3742,249.9998,-0.083949,0
189.2212,10137.7158,10.3742,249.9998,-0.083949,0
189.2242,10138.2289,10.3741,249.9993,-0.10288,0
189.2273,10138.2289,10.3741,249.9993,-0.10288,0
189.2326,10138.7421,10.3741,249.999,-0.11695,0
189.2409,10139.2552,10.374,249.999,-0.12622,0
189.2492,10139.7683,10.374,249.9993,-0.13077,0
189.2576,10140.2814,10.3739,249.9999,-0.13063,0
189.2659,10140.7945,10.3739,250.0008,-0.12589,0
189.2742,10141.3076,10.3739,250.002,-0.1166,0
189.2826,10141.8208,10.3738,250.0035,-0.10282,0
189.2909,10142.3339,10.3738,250.0035,-0.084609,0
189.2992,10142.847,10.3738,250.0027,-0.06202,0
189.3033,10142.847,10.3738,250.0027,-0.06202,0
189.3033,10142.847,10.3738,250.0027,-0.06202,0
189.3076,10143.3602,10.3737,250.001,-0.035113,0
189.3082,10143.3602,10.3737,250.001,-0.035113,0
189.3082,10143.3602,10.3737,250.001,-0.035113,0
189.3125,10143.3602,10.3737,250.001,-0.035113,0
189.3159,10143.8733,10.3737,250.0002,-0.0039415,0
189.3242,10144.3864,10.3737,249.9996,0.029011,0
189.3326,10144.8995,10.3736,249.9994,0.060167,0
189.3409,10145.4127,10.3736,249.9994,0.086307,0
189.3439,10145.4127,10.3736,249.9994,0.086307,0
189.3439,10145.4127,10.3736,249.9994,0.086307,0
189.3492,10145.9258,10.3735,249.9997,0.10749,0
189.3545,10145.9258,10.3735,249.9997,0.10749,0
189.3567,10145.9258,10.3735,249.9997,0.10749,0
189.3567,10145.9258,10.3735,249.9997,0.10749,0
189.3576,10146.4389,10.3735,250.0003,0.12379,0
189.3584,10146.4389,10.3735,250.0003,0.12379,0
189.3602,10146.4389,10.3735,250.0003,0.12379,0
189.3636,10146.4389,10.3735,250.0003,0.12379,0
189.3659,10146.9521,10.3734,250.0012,0.13526,0
189.3742,10147.4652,10.3734,250.0024,0.14197,0
189.3826,10147.9783,10.3734,250.0038,0.14398,0
189.3909,10148.4915,10.3733,250.0038,0.14135,0
189.3992,10149.0046,10.3733,250.003,0.13414,0
189.4076,10149.5178,10.3733,250.0013,0.12242,0
189.4159,10150.0309,10.3732,250.0005,0.10624,0
189.4202,10150.0309,10.3732,250.0005,0.10624,0
189.4202,10150.0309,10.3732,250.0005,0.10624,0
189.4208,10150.0309,10.3732,250.0005,0.10624,0
189.4208,10150.0309,10.3732,250.0005,0.10624,0
189.4213,10150.0309,10.3732,250.0005,0.10624,0
189.4218,10150.0309,10.3732,250.0005,0.10624,0
189.4229,10150.0309,10.3732,250.0005,0.10624,0
189.4242,10150.5441,10.3732,249.9999,0.085654,0
189.4277,10150.5441,10.3732,249.9999,0.085654,0
189.4326,10151.0572,10.3731,249.9997,0.060725,0
189.4409,10151.5704,10.3731,249.9997,0.031508,0
189.4455,10151.5704,10.3731,249.9997,0.031508,0
189.4455,10151.5704,10.3731,249.9997,0.031508,0
189.4492,10152.0835,10.3731,250,-0.0012568,0
189.453,10152.0835,10.3731,250,-0.0012568,0
189.4576,10152.5967,10.373,250.0006,-0.034,0
189.4659,10153.1098,10.373,250.0015,-0.063157,0
189.467,10153.1098,10.373,250.0015,-0.063157,0
189.467,10153.1098,10.373,250.0015,-0.063157,0
189.4742,10153.623,10.3729,250.0026,-0.087321,0
189.4793,10153.623,10.3729,250.0026,-0.087321,0
189.4793,10153.623,10.3729,250.0026,-0.087321,0
189.4826,10154.1361,10.3729,250.0041,-0.10656,0
189.4858,10154.1361,10.3729,250.0041,-0.10656,0
189.4909,10154.6493,10.3729,250.0041,-0.12093,0
189.4992,10155.1625,10.3728,250.0033,-0.13051,0
189.5076,10155.6756,10.3728,250.0016,-0.13534,0
189.5159,10156.1888,10.3728,250.0007,-0.1355,0
189.5242,10156.7019,10.3727,250.0002,-0.13105,0
189.5326,10157.2151,10.3727,249.9999,-0.12204,0
189.5409,10157.7283,10.3726,249.9999,-0.10854,0
189.5492,10158.2414,10.3726,250.0002,-0.090609,0
189.5576,10158.7546,10.3725,250.0008,-0.068295,0
189.5608,10158.7546,10.3725,250.0008,-0.068295,0
189.5608,10158.7546,10.3725,250.0008,-0.068295,0
189.5659,10159.2677,10.3725,250.0017,-0.04166,0
189.566,10159.2677,10.3725,250.0017,-0.04166,0
189.566,10159.2677,10.3725,250.0017,-0.04166,0
189.5711,10159.2677,10.3725,250.0017,-0.04166,0
189.5742,10159.7809,10.3725,250.0029,-0.010757,0
189.5826,10159.7809,10.3725,250.0029,-0.010757,0
189.5826,10159.7809,10.3725,250.0029,-0.010757,0
189.5826,10160.2941,10.3724,250.0043,0.022176,0
189.5826,10160.2941,10.3724,250.0043,0.022176,0
189.5826,10160.2941,10.3724,250.0043,0.022176,0
189.5827,10160.2941,10.3724,250.0043,0.022176,0
189.5829,10160.2941,10.3724,250.0043,0.022176,0
189.5832,10160.2941,10.3724,250.0043,0.022176,0
189.5838,10160.2941,10.3724,250.0043,0.022176,0
189.585,10160.2941,10.3724,250.0043,0.022176,0
189.5874,10160.2941,10.3724,250.0043,0.022176,0
189.5909,10160.8073,10.3724,250.0043,0.053565,0
189.5992,10161.3205,10.3724,250.0035,0.079933,0
189.602,10161.3205,10.3724,250.0035,0.079933,0
189.602,10161.3205,10.3724,250.0035,0.079933,0
189.6076,10161.8336,10.3723,250.0018,0.10135,0
189.6132,10161.8336,10.3723,250.0018,0.10135,0
189.6147,10161.8336,10.3723,250.0018,0.10135,0
189.6147,10161.8336,10.3723,250.0018,0.10135,0
189.6159,10162.3468,10.3723,250.0009,0.11787,0
189.6171,10162.3468,10.3723,250.0009,0.11787,0
189.6196,10162.3468,10.3723,250.0009,0.11787,0
189.6242,10162.86,10.3723,250.0004,0.12956,0
189.6326,10163.3732,10.3722,250.0001,0.13649,0
189.6409,10163.8863,10.3722,250.0001,0.13871,0
189.6492,10164.3995,10.3721,250.0004,0.1363,0
189.6576,10164.9127,10.3721,250.001,0.1293,0
189.6659,10165.4259,10.372,250.0018,0.11779,0
189.6742,10165.9391,10.372,250.003,0.10181,0
189.6777,10165.9391,10.372,250.003,0.10181,0
189.6777,10165.9391,10.372,250.003,0.10181,0
189.6786,10165.9391,10.372,250.003,0.10181,0
189.6786,10165.9391,10.372,250.003,0.10181,0
189.6795,10165.9391,10.372,250.003,0.10181,0
189.6804,10165.9391,10.372,250.003,0.10181,0
189.6821,10165.9391,10.372,250.003,0.10181,0
189.6826,10166.4522,10.372,250.0045,0.081431,0
189.6848,10166.4522,10.372,250.0045,0.081431,0
189.6909,10166.9654,10.3719,250.0045,0.056705,0
189.6992,10167.4786,10.3719,250.0036,0.027687,0
189.7035,10167.4786,10.3719,250.0036,0.027687,0
189.7035,10167.4786,10.3719,250.0036,0.027687,0
189.7076,10167.9918,10.3719,250.0019,-0.0050165,0
189.7117,10167.9918,10.3719,250.0019,-0.0050165,0
189.7159,10168.505,10.3718,250.0011,-0.03784,0
189.7242,10169.0182,10.3718,250.0005,-0.067215,0
189.7252,10169.0182,10.3718,250.0005,-0.067215,0
189.7252,10169.0182,10.3718,250.0005,-0.067215,0
189.7326,10169.5314,10.3718,250.0002,-0.091597,0
189.7375,10169.5314,10.3718,250.0002,-0.091597,0
189.7375,10169.5314,10.3718,250.0002,-0.091597,0
189.7409,10170.0446,10.3717,250.0002,-0.11105,0
189.7443,10170.0446,10.3717,250.0002,-0.11105,0
189.7492,10170.5578,10.3717,250.0005,-0.12563,0
189.7576,10171.071,10.3716,250.0011,-0.13542,0
189.7659,10171.5842,10.3716,250.0019,-0.14046,0
189.7742,10172.0974,10.3715,250.0031,-0.14083,0
189.7826,10172.6106,10.3715,250.0045,-0.13658,0
189.7909,10173.1238,10.3715,250.0045,-0.12777,0
189.7992,10173.637,10.3714,250.0037,-0.11447,0
189.8076,10174.1502,10.3714,250.002,-0.096734,0
189.8159,10174.6634,10.3714,250.0011,-0.074615,0
189.8186,10174.6634,10.3714,250.0011,-0.074615,0
189.8186,10174.6634,10.3714,250.0011,-0.074615,0
189.8242,10175.1766,10.3713,250.0006,-0.048171,0
189.8299,10175.1766,10.3713,250.0006,-0.048171,0
189.8326,10175.6898,10.3713,250.0003,-0.017458,0
189.8404,10175.6898,10.3713,250.0003,-0.017458,0
189.8404,10175.6898,10.3713,250.0003,-0.017458,0
189.8409,10176.203,10.3713,250.0003,0.015476,0
189.8415,10176.203,10.3713,250.0003,0.015476,0
189.8425,10176.203,10.3713,250.0003,0.015476,0
189.8447,10176.203,10.3713,250.0003,0.015476,0
189.8492,10176.7162,10.3712,250.0006,0.047056,0
189.8576,10177.2295,10.3712,250.0011,0.073733,0
189.8601,10177.2295,10.3712,250.0011,0.073733,0
189.8601,10177.2295,10.3712,250.0011,0.073733,0
189.8659,10177.7427,10.3711,250.002,0.095451,0
189.8717,10177.7427,10.3711,250.002,0.095451,0
189.8727,10177.7427,10.3711,250.002,0.095451,0
189.8727,10177.7427,10.3711,250.002,0.095451,0
189.8742,10178.2559,10.3711,250.0031,0.11227,0
189.8758,10178.2559,10.3711,250.0031,0.11227,0
189.8788,10178.2559,10.3711,250.0031,0.11227,0
189.8826,10178.7691,10.3711,250.0045,0.12426,0
189.8909,10179.2823,10.371,250.0045,0.13149,0
189.8992,10179.7956,10.371,250.0037,0.134,0
189.9076,10180.3088,10.371,250.002,0.13187,0
