time,h_asl,pitch,vc,roll,deadline_met
204.8825,13985.1719,42.7079,132.1955,0.0081183,0
204.8908,13986.7107,42.6691,132.1456,0.0076145,0
204.8992,13988.248,42.6305,132.0959,0.0071288,0
204.9075,13989.7838,42.5919,132.0462,0.0066616,0
204.9158,13991.3182,42.5534,131.9966,0.0062133,0
204.9242,13992.851,42.5149,131.947,0.0057843,0
204.9325,13994.3824,42.4765,131.8975,0.0053748,0
204.9408,13995.9123,42.4382,131.8481,0.0049849,0
204.9492,13997.4407,42.4,131.7987,0.0046147,0
204.9575,13998.9676,42.3618,131.7494,0.004264,0
204.9658,14000.493,42.3237,131.7001,0.003933,0
204.9742,14002.0169,42.2857,131.6509,0.0036213,0
204.9825,14003.5394,42.2477,131.6018,0.0033289,0
204.9908,14005.0603,42.2098,131.5527,0.0030554,0
204.9992,14006.5798,42.172,131.5037,0.0028005,0
205.0075,14008.0978,42.1342,131.4548,0.002564,0
205.0158,14009.6142,42.0965,131.4059,0.0023454,0
205.0242,14011.1292,42.0589,131.3571,0.0021443,0
205.0325,14012.6427,42.0214,131.3083,0.0019603,0
205.0408,14014.1547,41.9839,131.2596,0.0017928,0
205.0492,14015.6652,41.9464,131.211,0.0016415,0
205.0575,14017.1742,41.9091,131.1624,0.0015058,0
205.0658,14018.6817,41.8718,131.1139,0.0013851,0
205.0742,14020.1877,41.8346,131.0654,0.001279,0
205.0825,14021.6923,41.7974,131.017,0.0011868,0
205.0908,14023.1953,41.7603,130.9687,0.0011081,0
205.0992,14024.6968,41.7233,130.9204,0.0010423,0
205.1075,14026.1968,41.6863,130.8722,0.0009887,0
205.1158,14027.6953,41.6494,130.8241,0.00094686,0
205.1242,14029.1923,41.6126,130.776,0.00091619,0
205.1325,14030.6878,41.5758,130.728,0.00089612,0
205.1408,14032.1818,41.5392,130.6801,0.00088609,0
205.1492,14033.6743,41.5025,130.6322,0.00088555,0
205.1575,14035.1653,41.4659,130.5844,0.00089395,0
205.1658,14036.6548,41.4294,130.5366,0.00091076,0
205.1742,14038.1428,41.393,130.4889,0.00093544,0
205.1825,14039.6292,41.3566,130.4413,0.00096748,0
205.1908,14041.1142,41.3203,130.3937,0.0010064,0
205.1992,14042.5977,41.2841,130.3462,0.0010516,0
205.2075,14044.0796,41.2479,130.2988,0.0011027,0
205.2158,14045.5601,41.2118,130.2514,0.0011592,0
205.2242,14047.039,41.1757,130.2041,0.0012206,0
205.2325,14048.5164,41.1397,130.1568,0.0012865,0
205.2408,14049.9923,41.1038,130.1096,0.0013565,0
205.2492,14051.4667,41.0679,130.0625,0.0014301,0
205.2575,14052.9396,41.0321,130.0155,0.0015069,0
205.2658,14054.411,40.9963,129.9685,0.0015866,0
205.2742,14055.8808,40.9607,129.9215,0.0016688,0
205.2825,14057.3492,40.925,129.8747,0.0017531,0
205.2908,14058.816,40.8895,129.8279,0.0018391,0
205.2992,14060.2813,40.854,129.7811,0.0019266,0
205.3075,14061.7451,40.8185,129.7345,0.0020152,0
205.3158,14063.2074,40.7831,129.6879,0.0021047,0
205.3242,14064.6682,40.7478,129.6413,0.0021947,0
205.3325,14066.1275,40.7125,129.5948,0.0022849,0
205.3408,14067.5852,40.6773,129.5484,0.0023751,0
205.3492,14069.0414,40.6422,129.5021,0.0024652,0
205.3575,14070.4961,40.6071,129.4558,0.0025547,0
205.3658,14071.9493,40.5721,129.4096,0.0026435,0
205.3742,14073.401,40.5371,129.3634,0.0027315,0
205.3825,14074.8511,40.5022,129.3173,0.0028183,0
205.3908,14076.2998,40.4673,129.2713,0.0029039,0
205.3992,14077.7469,40.4325,129.2253,0.0029881,0
205.4075,14079.1925,40.3978,129.1795,0.0030706,0
205.4158,14080.6365,40.3631,129.1336,0.0031514,0
205.4242,14082.0791,40.3285,129.0879,0.0032303,0
205.4325,14083.5201,40.2939,129.0422,0.0033073,0
205.4408,14084.9596,40.2594,128.9965,0.003382,0
205.4492,14086.3976,40.2249,128.951,0.0034546,0
205.4575,14087.8341,40.1905,128.9055,0.0035249,0
205.4658,14089.269,40.1562,128.86,0.0035927,0
205.4742,14090.7024,40.1219,128.8147,0.0036581,0
205.4825,14092.1343,40.0877,128.7694,0.0037209,0
205.4908,14093.5647,40.0535,128.7241,0.0037812,0
205.4992,14094.9936,40.0193,128.679,0.0038387,0
205.5075,14096.4209,39.9853,128.6339,0.0038936,0
205.5158,14097.8467,39.9512,128.5888,0.0039458,0
205.5242,14099.271,39.9173,128.5439,0.0039952,0
205.5325,14100.6937,39.8834,128.4989,0.0040418,0
205.5408,14102.1149,39.8495,128.4541,0.0040856,0
205.5492,14103.5346,39.8157,128.4093,0.0041266,0
205.5575,14104.9528,39.7819,128.3646,0.0041649,0
205.5658,14106.3695,39.7482,128.32,0.0042003,0
205.5742,14107.7846,39.7145,128.2754,0.0042329,0
205.5825,14109.1982,39.6809,128.2309,0.0042628,0
205.5908,14110.6103,39.6474,128.1865,0.0042899,0
205.5992,14112.0208,39.6139,128.1421,0.0043143,0
205.6075,14113.4298,39.5804,128.0978,0.0043359,0
205.6158,14114.8373,39.547,128.0536,0.004355,0
205.6242,14116.2433,39.5136,128.0094,0.0043713,0
205.6325,14117.6477,39.4803,127.9653,0.0043851,0
205.6408,14119.0506,39.4471,127.9212,0.0043964,0
205.6492,14120.452,39.4139,127.8773,0.0044051,0
205.6575,14121.8519,39.3807,127.8334,0.0044114,0
205.6658,14123.2502,39.3476,127.7895,0.0044153,0
205.6742,14124.647,39.3145,127.7458,0.0044168,0
205.6825,14126.0423,39.2815,127.7021,0.0044161,0
205.6908,14127.436,39.2485,127.6584,0.0044131,0
205.6992,14128.8282,39.2156,127.6149,0.004408,0
205.7075,14130.2189,39.1827,127.5714,0.0044008,0
205.7158,14131.6081,39.1499,127.5279,0.0043916,0
205.7242,14132.9957,39.1171,127.4846,0.0043804,0
205.7325,14134.3818,39.0843,127.4413,0.0043672,0
205.7408,14135.7664,39.0516,127.398,0.0043523,0
205.7492,14137.1494,39.019,127.3549,0.0043356,0
205.7575,14138.5309,38.9864,127.3118,0.0043172,0
205.7658,14139.9109,38.9538,127.2688,0.0042972,0
205.7742,14141.2894,38.9213,127.2258,0.0042757,0
205.7825,14142.6663,38.8888,127.1829,0.0042527,0
205.7908,14144.0417,38.8563,127.1401,0.0042282,0
205.7992,14145.4156,38.8239,127.0973,0.0042025,0
205.8075,14146.7879,38.7916,127.0546,0.0041755,0
205.8158,14148.1587,38.7593,127.012,0.0041473,0
205.8242,14149.528,38.727,126.9695,0.004118,0
205.8325,14150.8957,38.6948,126.927,0.0040877,0
205.8408,14152.262,38.6626,126.8846,0.0040564,0
205.8492,14153.6267,38.6304,126.8422,0.0040243,0
205.8575,14154.9898,38.5983,126.8,0.0039913,0
205.8658,14156.3515,38.5662,126.7578,0.0039575,0
205.8742,14157.7116,38.5342,126.7156,0.0039231,0
205.8825,14159.0701,38.5022,126.6736,0.003888,0
205.8908,14160.4272,38.4702,126.6316,0.0038524,0
205.8992,14161.7827,38.4383,126.5896,0.0038163,0
205.9075,14163.1367,38.4065,126.5478,0.0037797,0
205.9158,14164.4891,38.3746,126.506,0.0037428,0
205.9242,14165.8401,38.3428,126.4643,0.0037057,0
205.9325,14167.1894,38.311,126.4226,0.0036682,0
205.9408,14168.5373,38.2793,126.381,0.0036306,0
205.9492,14169.8837,38.2476,126.3395,0.0035929,0
205.9575,14171.2285,38.216,126.298,0.0035551,0
205.9658,14172.5717,38.1843,126.2567,0.0035173,0
205.9742,14173.9135,38.1527,126.2154,0.0034795,0
205.9825,14175.2537,38.1212,126.1741,0.0034418,0
205.9908,14176.5924,38.0897,126.1329,0.0034043,0
205.9992,14177.9296,38.0582,126.0918,0.0033669,0
206.0075,14179.2652,38.0267,126.0508,0.0033298,0
206.0158,14180.5993,37.9953,126.0098,0.0032929,0
206.0242,14181.9319,37.9639,125.969,0.0032564,0
206.0325,14183.2629,37.9326,125.9281,0.0032202,0
206.0408,14184.5925,37.9013,125.8874,0.0031844,0
206.0492,14185.9205,37.87,125.8467,0.0031491,0
206.0575,14187.2469,37.8387,125.8061,0.0031142,0
206.0658,14188.5719,37.8075,125.7655,0.0030798,0
206.0742,14189.8953,37.7763,125.7251,0.003046,0
206.0825,14191.2171,37.7452,125.6847,0.0030127,0
206.0908,14192.5375,37.714,125.6443,0.00298,0
206.0992,14193.8563,37.6829,125.6041,0.0029479,0
206.1075,14195.1736,37.6519,125.5639,0.0029164,0
206.1158,14196.4894,37.6208,125.5237,0.0028856,0
206.1242,14197.8036,37.5898,125.4837,0.0028555,0
206.1325,14199.1164,37.5588,125.4437,0.0028261,0
206.1408,14200.4275,37.5279,125.4038,0.0027974,0
206.1492,14201.7372,37.497,125.3639,0.0027694,0
206.1575,14203.0453,37.4661,125.3242,0.0027421,0
206.1658,14204.352,37.4352,125.2845,0.0027156,0
206.1742,14205.657,37.4043,125.2448,0.0026899,0
206.1825,14206.9606,37.3735,125.2053,0.0026649,0
206.1908,14208.2626,37.3427,125.1658,0.0026408,0
206.1992,14209.5631,37.312,125.1264,0.0026174,0
206.2075,14210.8621,37.2812,125.087,0.0025947,0
206.2158,14212.1596,37.2505,125.0477,0.0025729,0
206.2242,14213.4555,37.2198,125.0085,0.0025519,0
206.2325,14214.7499,37.1892,124.9694,0.0025316,0
206.2408,14216.0428,37.1585,124.9303,0.0025121,0
206.2492,14217.3342,37.1279,124.8913,0.0024934,0
206.2575,14218.624,37.0973,124.8524,0.0024755,0
206.2658,14219.9123,37.0667,124.8135,0.0024583,0
206.2742,14221.1991,37.0362,124.7748,0.0024419,0
206.2825,14222.4843,37.0057,124.7361,0.0024263,0
206.2908,14223.7681,36.9752,124.6974,0.0024114,0
206.2992,14225.0503,36.9447,124.6588,0.0023972,0
206.3075,14226.331,36.9142,124.6203,0.0023838,0
206.3158,14227.6102,36.8838,124.5819,0.002371,0
206.3242,14228.8878,36.8534,124.5436,0.002359,0
206.3325,14230.1639,36.823,124.5053,0.0023476,0
206.3408,14231.4385,36.7926,124.4671,0.0023369,0
206.3492,14232.7116,36.7622,124.4289,0.0023269,0
206.3575,14233.9832,36.7319,124.3908,0.0023175,0
206.3658,14235.2532,36.7016,124.3529,0.0023087,0
206.3742,14236.5217,36.6713,124.3149,0.0023005,0
206.3825,14237.7887,36.641,124.2771,0.0022929,0
206.3908,14239.0542,36.6107,124.2393,0.0022858,0
206.3992,14240.3182,36.5805,124.2016,0.0022793,0
206.4075,14241.5806,36.5503,124.1639,0.0022734,0
206.4158,14242.8415,36.52,124.1264,0.0022679,0
206.4242,14244.1009,36.4899,124.0889,0.0022629,0
206.4325,14245.3588,36.4597,124.0514,0.0022584,0
206.4408,14246.6152,36.4295,124.0141,0.0022543,0
206.4492,14247.87,36.3994,123.9768,0.0022507,0
206.4575,14249.1233,36.3692,123.9396,0.0022475,0
206.4658,14250.3751,36.3391,123.9025,0.0022446,0
206.4742,14251.6254,36.309,123.8654,0.0022421,0
206.4825,14252.8742,36.2789,123.8284,0.00224,0
206.4908,14254.1214,36.2489,123.7915,0.0022382,0
206.4992,14255.3672,36.2188,123.7546,0.0022367,0
206.5075,14256.6114,36.1888,123.7179,0.0022354,0
206.5158,14257.8541,36.1587,123.6811,0.0022345,0
206.5242,14259.0953,36.1287,123.6445,0.0022338,0
206.5325,14260.3349,36.0987,123.608,0.0022333,0
206.5408,14261.5731,36.0687,123.5715,0.002233,0
206.5492,14262.8097,36.0387,123.5351,0.0022329,0
206.5575,14264.0449,36.0088,123.4987,0.002233,0
206.5658,14265.2785,35.9788,123.4624,0.0022332,0
206.5742,14266.5106,35.9489,123.4262,0.0022336,0
206.5825,14267.7411,35.9189,123.3901,0.0022341,0
206.5908,14268.9702,35.889,123.3541,0.0022347,0
206.5992,14270.1978,35.8591,123.3181,0.0022353,0
206.6075,14271.4238,35.8292,123.2822,0.0022361,0
206.6158,14272.6483,35.7993,123.2464,0.0022369,0
206.6242,14273.8714,35.7694,123.2106,0.0022377,0
206.6325,14275.0929,35.7395,123.1749,0.0022386,0
206.6408,14276.3129,35.7097,123.1393,0.0022395,0
206.6492,14277.5313,35.6798,123.1038,0.0022404,0
206.6575,14278.7483,35.6499,123.0683,0.0022413,0
206.6658,14279.9638,35.6201,123.0329,0.0022421,0
206.6742,14281.1777,35.5903,122.9976,0.002243,0
206.6825,14282.3902,35.5604,122.9623,0.0022437,0
206.6908,14283.6011,35.5306,122.9271,0.0022445,0
206.6992,14284.8105,35.5008,122.892,0.0022451,0
206.7075,14286.0184,35.471,122.857,0.0022457,0
206.7158,14287.2248,35.4411,122.8221,0.0022463,0
206.7242,14288.4297,35.4113,122.7872,0.0022467,0
206.7325,14289.6331,35.3815,122.7524,0.0022471,0
206.7408,14290.835,35.3517,122.7176,0.0022473,0
206.7492,14292.0354,35.322,122.683,0.0022475,0
206.7575,14293.2342,35.2922,122.6484,0.0022475,0
206.7658,14294.4316,35.2624,122.6139,0.0022474,0
206.7742,14295.6274,35.2326,122.5794,0.0022472,0
206.7825,14296.8218,35.2028,122.545,0.0022469,0
206.7908,14298.0146,35.1731,122.5108,0.0022465,0
206.7992,14299.206,35.1433,122.4765,0.002246,0
206.8075,14300.3958,35.1135,122.4424,0.0022453,0
206.8158,14301.5841,35.0838,122.4083,0.0022445,0
206.8242,14302.771,35.054,122.3743,0.0022436,0
206.8325,14303.9563,35.0242,122.3404,0.0022426,0
206.8408,14305.1401,34.9945,122.3065,0.0022414,0
206.8492,14306.3224,34.9647,122.2728,0.0022401,0
206.8575,14307.5032,34.935,122.2391,0.0022387,0
206.8658,14308.6825,34.9052,122.2054,0.0022372,0
206.8742,14309.8603,34.8754,122.1719,0.0022355,0
206.8825,14311.0366,34.8457,122.1384,0.0022338,0
206.8908,14312.2114,34.8159,122.105,0.0022319,0
206.8992,14313.3847,34.7862,122.0716,0.0022299,0
206.9075,14314.5565,34.7564,122.0384,0.0022278,0
206.9158,14315.7268,34.7266,122.0052,0.0022256,0
206.9242,14316.8956,34.6969,121.9721,0.0022233,0
206.9325,14318.0629,34.6671,121.9391,0.0022209,0
206.9408,14319.2287,34.6373,121.9061,0.0022185,0
206.9492,14320.393,34.6075,121.8732,0.0022159,0
206.9575,14321.5559,34.5778,121.8404,0.0022133,0
206.9658,14322.7172,34.548,121.8077,0.0022105,0
206.9742,14323.877,34.5182,121.775,0.0022078,0
206.9825,14325.0353,34.4884,121.7424,0.0022049,0
206.9908,14326.1921,34.4586,121.7099,0.002202,0
206.9992,14327.3474,34.4288,121.6775,0.002199,0
207.0075,14328.5012,34.399,121.6451,0.002196,0
207.0158,14329.6536,34.3692,121.6128,0.002193,0
207.0242,14330.8044,34.3394,121.5806,0.0021899,0
207.0325,14331.9537,34.3096,121.5484,0.0021867,0
207.0408,14333.1016,34.2798,121.5164,0.0021836,0
207.0492,14334.2479,34.25,121.4844,0.0021804,0
207.0575,14335.3928,34.2201,121.4525,0.0021772,0
207.0658,14336.5362,34.1903,121.4206,0.002174,0
207.0742,14337.678,34.1604,121.3889,0.0021708,0
207.0825,14338.8184,34.1306,121.3572,0.0021676,0
207.0908,14339.9573,34.1007,121.3256,0.0021644,0
207.0992,14341.0947,34.0708,121.294,0.0021612,0
207.1075,14342.2306,34.041,121.2626,0.002158,0
207.1158,14343.365,34.0111,121.2312,0.0021548,0
207.1242,14344.4979,33.9812,121.1999,0.0021517,0
207.1325,14345.6293,33.9513,121.1686,0.0021485,0
207.1408,14346.7593,33.9214,121.1375,0.0021455,0
207.1492,14347.8877,33.8915,121.1064,0.0021424,0
207.1575,14349.0147,33.8615,121.0754,0.0021394,0
207.1658,14350.1402,33.8316,121.0444,0.0021364,0
207.1742,14351.2641,33.8017,121.0136,0.0021335,0
207.1825,14352.3866,33.7717,120.9828,0.0021306,0
207.1908,14353.5076,33.7417,120.9521,0.0021278,0
207.1992,14354.6272,33.7117,120.9214,0.002125,0
207.2075,14355.7452,33.6818,120.8909,0.0021223,0
207.2158,14356.8617,33.6518,120.8604,0.0021197,0
207.2242,14357.9768,33.6217,120.83,0.0021171,0
207.2325,14359.0904,33.5917,120.7996,0.0021146,0
207.2408,14360.2024,33.5617,120.7694,0.0021121,0
207.2492,14361.313,33.5316,120.7392,0.0021097,0
207.2575,14362.4222,33.5016,120.7091,0.0021074,0
207.2658,14363.5298,33.4715,120.6791,0.0021051,0
207.2742,14364.6359,33.4414,120.6491,0.0021029,0
207.2825,14365.7406,33.4113,120.6193,0.0021008,0
207.2908,14366.8438,33.3812,120.5895,0.0020988,0
207.2992,14367.9455,33.3511,120.5597,0.0020968,0
207.3075,14369.0457,33.3209,120.5301,0.0020949,0
207.3158,14370.1444,33.2908,120.5005,0.0020931,0
207.3242,14371.2417,33.2606,120.471,0.0020913,0
207.3325,14372.3375,33.2304,120.4416,0.0020896,0
207.3408,14373.4318,33.2002,120.4123,0.002088,0
207.3492,14374.5246,33.17,120.383,0.0020865,0
207.3575,14375.6159,33.1398,120.3538,0.002085,0
207.3658,14376.7057,33.1095,120.3247,0.0020836,0
207.3742,14377.7941,33.0793,120.2957,0.0020822,0
207.3825,14378.881,33.049,120.2667,0.002081,0
207.3908,14379.9664,33.0187,120.2378,0.0020798,0
207.3992,14381.0504,32.9884,120.209,0.0020786,0
207.4075,14382.1328,32.9581,120.1803,0.0020775,0
207.4158,14383.2138,32.9278,120.1516,0.0020765,0
207.4242,14384.2933,32.8974,120.1231,0.0020755,0
207.4325,14385.3713,32.867,120.0946,0.0020746,0
207.4408,14386.4479,32.8366,120.0661,0.0020737,0
207.4492,14387.5229,32.8062,120.0378,0.0020729,0
207.4575,14388.5965,32.7758,120.0095,0.0020721,0
207.4658,14389.6686,32.7453,119.9813,0.0020714,0
207.4742,14390.7393,32.7149,119.9532,0.0020708,0
207.4825,14391.8085,32.6844,119.9252,0.0020701,0
207.4908,14392.8761,32.6539,119.8972,0.0020696,0
207.4992,14393.9424,32.6234,119.8693,0.002069,0
207.5075,14395.0071,32.5928,119.8415,0.0020685,0
207.5158,14396.0704,32.5623,119.8138,0.002068,0
207.5242,14397.1322,32.5317,119.7862,0.0020676,0
207.5325,14398.1925,32.5011,119.7586,0.0020672,0
207.5408,14399.2514,32.4705,119.7311,0.0020668,0
207.5492,14400.3088,32.4399,119.7037,0.0020664,0
207.5575,14401.3647,32.4092,119.6763,0.0020661,0
207.5658,14402.4191,32.3785,119.6491,0.0020658,0
207.5742,14403.4721,32.3478,119.6219,0.0020655,0
207.5825,14404.5236,32.3171,119.5948,0.0020652,0
207.5908,14405.5736,32.2864,119.5677,0.002065,0
207.5992,14406.6222,32.2556,119.5408,0.0020647,0
207.6075,14407.6693,32.2248,119.5139,0.0020645,0
207.6158,14408.7149,32.194,119.4871,0.0020643,0
207.6242,14409.759,32.1632,119.4604,0.0020641,0
207.6325,14410.8017,32.1323,119.4338,0.0020639,0
207.6408,14411.8429,32.1014,119.4072,0.0020637,0
207.6492,14412.8827,32.0706,119.3807,0.0020635,0
207.6575,14413.921,32.0396,119.3543,0.0020634,0
207.6658,14414.9578,32.0087,119.328,0.0020632,0
207.6742,14415.9931,31.9777,119.3017,0.002063,0
207.6825,14417.027,31.9467,119.2755,0.0020628,0
207.6908,14418.0594,31.9157,119.2494,0.0020627,0
207.6992,14419.0904,31.8847,119.2234,0.0020625,0
207.7075,14420.1199,31.8536,119.1975,0.0020623,0
207.7158,14421.1479,31.8226,119.1716,0.0020622,0
207.7242,14422.1744,31.7915,119.1458,0.002062,0
207.7325,14423.1995,31.7603,119.1201,0.0020618,0
207.7408,14424.2231,31.7292,119.0945,0.0020616,0
207.7492,14425.2453,31.698,119.069,0.0020614,0
207.7575,14426.266,31.6668,119.0435,0.0020613,0
207.7658,14427.2852,31.6356,119.0181,0.0020611,0
207.7742,14428.303,31.6043,118.9928,0.0020609,0
207.7825,14429.3193,31.573,118.9676,0.0020607,0
207.7908,14430.3342,31.5417,118.9424,0.0020605,0
207.7992,14431.3476,31.5104,118.9173,0.0020603,0
207.8075,14432.3595,31.479,118.8923,0.00206,0
207.8158,14433.37,31.4476,118.8674,0.0020598,0
207.8242,14434.379,31.4162,118.8426,0.0020596,0
207.8325,14435.3865,31.3848,118.8178,0.0020594,0
207.8408,14436.3926,31.3533,118.7931,0.0020591,0
207.8492,14437.3972,31.3219,118.7685,0.0020589,0
207.8575,14438.4004,31.2903,118.744,0.0020587,0
207.8658,14439.4021,31.2588,118.7196,0.0020584,0
207.8742,14440.4023,31.2272,118.6952,0.0020582,0
207.8825,14441.4011,31.1956,118.6709,0.002058,0
207.8908,14442.3985,31.164,118.6467,0.0020577,0
207.8992,14443.3943,31.1323,118.6226,0.0020575,0
207.9075,14444.3887,31.1007,118.5985,0.0020572,0
207.9158,14445.3817,31.069,118.5745,0.002057,0
207.9242,14446.3732,31.0372,118.5507,0.0020568,0
207.9325,14447.3632,31.0055,118.5268,0.0020565,0
207.9408,14448.3518,30.9737,118.5031,0.0020563,0
207.9492,14449.339,30.9418,118.4795,0.0020561,0
207.9575,14450.3246,30.91,118.4559,0.0020558,0
207.9658,14451.3089,30.8781,118.4324,0.0020556,0
207.9742,14452.2916,30.8462,118.409,0.0020554,0
207.9825,14453.2729,30.8143,118.3856,0.0020552,0
207.9908,14454.2528,30.7823,118.3624,0.002055,0
207.9992,14455.2312,30.7503,118.3392,0.0020548,0
208.0075,14456.2081,30.7183,118.3161,0.0020546,0
208.0158,14457.1836,30.6862,118.2931,0.0020544,0
208.0242,14458.1577,30.6541,118.2702,0.0020543,0
208.0325,14459.1303,30.622,118.2473,0.0020541,0
208.0408,14460.1014,30.5899,118.2245,0.002054,0
208.0492,14461.0711,30.5577,118.2019,0.0020538,0
208.0575,14462.0393,30.5255,118.1792,0.0020537,0
208.0658,14463.0061,30.4933,118.1567,0.0020536,0
208.0742,14463.9714,30.461,118.1342,0.0020535,0
208.0825,14464.9353,30.4287,118.1119,0.0020534,0
208.0908,14465.8977,30.3964,118.0896,0.0020533,0
208.0992,14466.8587,30.364,118.0674,0.0020532,0
208.1075,14467.8182,30.3316,118.0452,0.0020532,0
208.1158,14468.7763,30.2992,118.0232,0.0020532,0
208.1242,14469.7329,30.2668,118.0012,0.0020531,0
208.1325,14470.688,30.2343,117.9793,0.0020531,0
208.1408,14471.6418,30.2018,117.9575,0.0020531,0
208.1492,14472.594,30.1692,117.9358,0.0020531,0
208.1575,14473.5449,30.1366,117.9141,0.0020532,0
208.1658,14474.4942,30.104,117.8926,0.0020532,0
208.1742,14475.4422,30.0714,117.8711,0.0020533,0
208.1825,14476.3886,30.0387,117.8497,0.0020533,0
208.1908,14477.3337,30.006,117.8283,0.0020534,0
208.1992,14478.2772,29.9733,117.8071,0.0020535,0
208.2075,14479.2194,29.9405,117.7859,0.0020537,0
208.2158,14480.16,29.9077,117.7648,0.0020538,0
208.2242,14481.0993,29.8748,117.7438,0.0020539,0
208.2325,14482.0371,29.842,117.7229,0.0020541,0
208.2408,14482.9734,29.8091,117.7021,0.0020543,0
208.2492,14483.9083,29.7761,117.6813,0.0020544,0
208.2575,14484.8418,29.7432,117.6606,0.0020546,0
208.2658,14485.7738,29.7101,117.64,0.0020549,0
208.2742,14486.7043,29.6771,117.6195,0.0020551,0
208.2825,14487.6334,29.644,117.5991,0.0020553,0
208.2908,14488.5611,29.6109,117.5787,0.0020556,0
208.2992,14489.4873,29.5778,117.5585,0.0020558,0
208.3075,14490.4121,29.5446,117.5383,0.0020561,0
208.3158,14491.3354,29.5114,117.5182,0.0020564,0
208.3242,14492.2573,29.4782,117.4981,0.0020567,0
208.3325,14493.1778,29.4449,117.4782,0.002057,0
208.3408,14494.0968,29.4116,117.4583,0.0020573,0
208.3492,14495.0143,29.3783,117.4385,0.0020576,0
208.3575,14495.9304,29.3449,117.4188,0.002058,0
208.3658,14496.8451,29.3115,117.3992,0.0020583,0
208.3742,14497.7583,29.278,117.3797,0.0020587,0
208.3825,14498.6701,29.2445,117.3602,0.002059,0
208.3908,14499.5805,29.211,117.3409,0.0020594,0
208.3992,14500.4894,29.1775,117.3216,0.0020598,0
208.4075,14501.3968,29.1439,117.3024,0.0020602,0
208.4158,14502.3028,29.1103,117.2832,0.0020605,0
208.4242,14503.2074,29.0766,117.2642,0.0020609,0
208.4325,14504.1105,29.0429,117.2452,0.0020613,0
208.4408,14505.0122,29.0092,117.2264,0.0020618,0
208.4492,14505.9125,28.9754,117.2076,0.0020622,0
208.4575,14506.8113,28.9416,117.1888,0.0020626,0
208.4658,14507.7086,28.9078,117.1702,0.002063,0
208.4742,14508.6046,28.8739,117.1517,0.0020635,0
208.4825,14509.4991,28.84,117.1332,0.0020639,0
208.4908,14510.3921,28.8061,117.1148,0.0020643,0
208.4992,14511.2837,28.7721,117.0965,0.0020648,0
208.5075,14512.1739,28.7381,117.0783,0.0020652,0
208.5158,14513.0626,28.7041,117.0601,0.0020657,0
208.5242,14513.9499,28.67,117.0421,0.0020662,0
208.5325,14514.8357,28.6359,117.0241,0.0020666,0
208.5408,14515.7201,28.6017,117.0062,0.0020671,0
208.5492,14516.6031,28.5675,116.9884,0.0020676,0
208.5575,14517.4846,28.5333,116.9707,0.002068,0
208.5658,14518.3647,28.499,116.9531,0.0020685,0
208.5742,14519.2434,28.4647,116.9355,0.002069,0
208.5825,14520.1206,28.4304,116.918,0.0020695,0
208.5908,14520.9963,28.396,116.9006,0.00207,0
208.5992,14521.8707,28.3616,116.8833,0.0020704,0
208.6075,14522.7436,28.3272,116.8661,0.0020709,0
208.6158,14523.615,28.2927,116.849,0.0020714,0
208.6242,14524.485,28.2581,116.8319,0.0020719,0
208.6325,14525.3536,28.2236,116.8149,0.0020724,0
208.6408,14526.2208,28.189,116.798,0.0020729,0
208.6492,14527.0865,28.1544,116.7812,0.0020734,0
208.6575,14527.9508,28.1197,116.7645,0.0020739,0
208.6658,14528.8136,28.085,116.7479,0.0020744,0
208.6742,14529.675,28.0502,116.7313,0.0020749,0
208.6825,14530.5349,28.0155,116.7148,0.0020755,0
208.6908,14531.3935,27.9806,116.6984,0.002076,0
208.6992,14532.2506,27.9458,116.6821,0.0020765,0
208.7075,14533.1062,27.9109,116.6659,0.002077,0
208.7158,14533.9604,27.876,116.6498,0.0020775,0
208.7242,14534.8132,27.841,116.6337,0.0020781,0
208.7325,14535.6645,27.806,116.6177,0.0020786,0
208.7408,14536.5144,27.771,116.6019,0.0020791,0
208.7492,14537.3629,27.7359,116.5861,0.0020797,0
208.7575,14538.21,27.7008,116.5703,0.0020802,0
208.7658,14539.0556,27.6656,116.5547,0.0020807,0
208.7742,14539.8997,27.6304,116.5392,0.0020813,0
208.7825,14540.7424,27.5952,116.5237,0.0020818,0
208.7908,14541.5837,27.5599,116.5083,0.0020824,0
208.7992,14542.4236,27.5246,116.493,0.0020829,0
208.8075,14543.262,27.4893,116.4778,0.0020835,0
208.8158,14544.099,27.4539,116.4627,0.002084,0
208.8242,14544.9346,27.4185,116.4476,0.0020846,0
208.8325,14545.7687,27.383,116.4327,0.0020852,0
208.8408,14546.6014,27.3475,116.4178,0.0020858,0
208.8492,14547.4326,27.312,116.403,0.0020863,0
208.8575,14548.2624,27.2764,116.3883,0.0020869,0
208.8658,14549.0908,27.2408,116.3737,0.0020875,0
208.8742,14549.9178,27.2051,116.3591,0.0020881,0
208.8825,14550.7433,27.1694,116.3447,0.0020887,0
208.8908,14551.5674,27.1337,116.3303,0.0020893,0
208.8992,14552.39,27.098,116.316,0.0020899,0
208.9075,14553.2112,27.0621,116.3019,0.0020905,0
208.9158,14554.031,27.0263,116.2877,0.0020911,0
208.9242,14554.8493,26.9904,116.2737,0.0020917,0
208.9325,14555.6662,26.9545,116.2598,0.0020923,0
208.9408,14556.4817,26.9186,116.2459,0.0020929,0
