time,h_asl,pitch,vc,roll,deadline_met
101.0526,4287.0857,13.9582,249.9397,-0.049008,0
101.0535,4287.0857,13.9582,249.9397,-0.049008,0
101.0535,4287.0857,13.9582,249.9397,-0.049008,0
101.0543,4287.0857,13.9582,249.9397,-0.049008,0
101.0552,4287.0857,13.9582,249.9397,-0.049008,0
101.0569,4287.0857,13.9582,249.9397,-0.049008,0
101.0579,4287.6495,13.9825,249.9391,-0.078639,0
101.0624,4287.6495,13.9825,249.9391,-0.078639,0
101.0663,4288.2142,14.0068,249.9388,-0.10315,0
101.0746,4288.7796,14.0311,249.9388,-0.1226,0
101.0829,4289.3459,14.0554,249.9392,-0.13708,0
101.0913,4289.913,14.0796,249.94,-0.14664,0
101.0996,4290.4809,14.1039,249.9412,-0.15136,0
101.1079,4291.0496,14.1282,249.9427,-0.1513,0
101.1163,4291.6192,14.1525,249.9446,-0.14651,0
101.1246,4292.1897,14.1768,249.9443,-0.13707,0
101.1329,4292.761,14.2011,249.9427,-0.12303,0
101.1413,4293.3331,14.2253,249.9398,-0.10445,0
101.1489,4293.3331,14.2253,249.9398,-0.10445,0
101.1489,4293.3331,14.2253,249.9398,-0.10445,0
101.1496,4293.906,14.2496,249.9381,-0.081385,0
101.1503,4293.906,14.2496,249.9381,-0.081385,0
101.1505,4293.906,14.2496,249.9381,-0.081385,0
101.1505,4293.906,14.2496,249.9381,-0.081385,0
101.1519,4293.906,14.2496,249.9381,-0.081385,0
101.1532,4293.906,14.2496,249.9381,-0.081385,0
101.156,4293.906,14.2496,249.9381,-0.081385,0
101.156,4293.906,14.2496,249.9381,-0.081385,0
101.1567,4293.906,14.2496,249.9381,-0.081385,0
101.1567,4293.906,14.2496,249.9381,-0.081385,0
101.1573,4293.906,14.2496,249.9381,-0.081385,0
101.1579,4294.4798,14.2738,249.9367,-0.053898,0
101.1592,4294.4798,14.2738,249.9367,-0.053898,0
101.1598,4294.4798,14.2738,249.9367,-0.053898,0
101.1598,4294.4798,14.2738,249.9367,-0.053898,0
101.1623,4294.4798,14.2738,249.9367,-0.053898,0
101.1636,4294.4798,14.2738,249.9367,-0.053898,0
101.1636,4294.4798,14.2738,249.9367,-0.053898,0
101.1663,4295.0545,14.2981,249.9357,-0.022045,0
101.169,4295.0545,14.2981,249.9357,-0.022045,0
101.1698,4295.0545,14.2981,249.9357,-0.022045,0
101.1698,4295.0545,14.2981,249.9357,-0.022045,0
101.1746,4295.6301,14.3223,249.935,0.013602,0
101.1748,4295.6301,14.3223,249.935,0.013602,0
101.1748,4295.6301,14.3223,249.935,0.013602,0
101.1751,4295.6301,14.3223,249.935,0.013602,0
101.1751,4295.6301,14.3223,249.935,0.013602,0
101.1755,4295.6301,14.3223,249.935,0.013602,0
101.1758,4295.6301,14.3223,249.935,0.013602,0
101.1765,4295.6301,14.3223,249.935,0.013602,0
101.1778,4295.6301,14.3223,249.935,0.013602,0
101.1805,4295.6301,14.3223,249.935,0.013602,0
101.1829,4296.2065,14.3466,249.9347,0.048079,0
101.1881,4296.2065,14.3466,249.9347,0.048079,0
101.1881,4296.2065,14.3466,249.9347,0.048079,0
101.1913,4296.7837,14.3708,249.9347,0.077366,0
101.1944,4296.7837,14.3708,249.9347,0.077366,0
101.1996,4297.3619,14.3951,249.9351,0.10154,0
101.2079,4297.9409,14.4193,249.9359,0.12067,0
101.2163,4298.5208,14.4435,249.937,0.13484,0
101.2246,4299.1017,14.4678,249.9385,0.1441,0
101.2329,4299.6834,14.492,249.9404,0.14852,0
101.2413,4300.266,14.5162,249.9401,0.14817,0
101.2496,4300.8496,14.5405,249.9384,0.1431,0
101.2579,4301.434,14.5647,249.9354,0.13337,0
101.2662,4301.434,14.5647,249.9354,0.13337,0
101.2662,4301.434,14.5647,249.9354,0.13337,0
101.2663,4302.0193,14.5889,249.9337,0.11906,0
101.2663,4302.0193,14.5889,249.9337,0.11906,0
101.2665,4302.0193,14.5889,249.9337,0.11906,0
101.2669,4302.0193,14.5889,249.9337,0.11906,0
101.2675,4302.0193,14.5889,249.9337,0.11906,0
101.2689,4302.0193,14.5889,249.9337,0.11906,0
101.2716,4302.0193,14.5889,249.9337,0.11906,0
101.274,4302.0193,14.5889,249.9337,0.11906,0
101.274,4302.0193,14.5889,249.9337,0.11906,0
101.2746,4302.6055,14.6131,249.9323,0.1002,0
101.2752,4302.6055,14.6131,249.9323,0.1002,0
101.2765,4302.6055,14.6131,249.9323,0.1002,0
101.2791,4302.6055,14.6131,249.9323,0.1002,0
101.2809,4302.6055,14.6131,249.9323,0.1002,0
101.2809,4302.6055,14.6131,249.9323,0.1002,0
101.2829,4303.1927,14.6373,249.9312,0.076861,0
101.2844,4303.1927,14.6373,249.9312,0.076861,0
101.2844,4303.1927,14.6373,249.9312,0.076861,0
101.2864,4303.1927,14.6373,249.9312,0.076861,0
101.2871,4303.1927,14.6373,249.9312,0.076861,0
101.2871,4303.1927,14.6373,249.9312,0.076861,0
101.2891,4303.1927,14.6373,249.9312,0.076861,0
101.2897,4303.1927,14.6373,249.9312,0.076861,0
101.2897,4303.1927,14.6373,249.9312,0.076861,0
101.2913,4303.7808,14.6615,249.9305,0.049101,0
101.2924,4303.7808,14.6615,249.9305,0.049101,0
101.2924,4303.7808,14.6615,249.9305,0.049101,0
101.2937,4303.7808,14.6615,249.9305,0.049101,0
101.2937,4303.7808,14.6615,249.9305,0.049101,0
101.295,4303.7808,14.6615,249.9305,0.049101,0
101.2962,4303.7808,14.6615,249.9305,0.049101,0
101.2988,4303.7808,14.6615,249.9305,0.049101,0
101.2996,4304.3698,14.6857,249.9302,0.016976,0
101.3038,4304.3698,14.6857,249.9302,0.016976,0
101.3079,4304.9597,14.7099,249.9302,-0.018901,0
101.3088,4304.9597,14.7099,249.9302,-0.018901,0
101.3088,4304.9597,14.7099,249.9302,-0.018901,0
101.3163,4305.5505,14.7341,249.9306,-0.053124,0
101.3223,4305.5505,14.7341,249.9306,-0.053124,0
101.3223,4305.5505,14.7341,249.9306,-0.053124,0
101.3246,4306.1423,14.7583,249.9313,-0.082167,0
101.3269,4306.1423,14.7583,249.9313,-0.082167,0
101.3315,4306.1423,14.7583,249.9313,-0.082167,0
101.3329,4306.7351,14.7825,249.9324,-0.1061,0
101.3401,4306.7351,14.7825,249.9324,-0.1061,0
101.3413,4307.3288,14.8066,249.9339,-0.12501,0
101.3471,4307.3288,14.8066,249.9339,-0.12501,0
101.3496,4307.9234,14.8308,249.9358,-0.13896,0
101.3579,4308.5191,14.855,249.9354,-0.14801,0
101.3663,4309.1156,14.8792,249.9337,-0.15223,0
101.3746,4309.7131,14.9033,249.9307,-0.15167,0
101.3829,4310.3116,14.9275,249.9289,-0.14641,0
101.3913,4310.9111,14.9517,249.9274,-0.1365,0
101.3982,4310.9111,14.9517,249.9274,-0.1365,0
101.3982,4310.9111,14.9517,249.9274,-0.1365,0
101.3996,4311.5115,14.9758,249.9263,-0.12199,0
101.4009,4311.5115,14.9758,249.9263,-0.12199,0
101.4037,4311.5115,14.9758,249.9263,-0.12199,0
101.4045,4311.5115,14.9758,249.9263,-0.12199,0
101.4045,4311.5115,14.9758,249.9263,-0.12199,0
101.4079,4312.1128,15,249.9256,-0.10294,0
101.4099,4312.1128,15,249.9256,-0.10294,0
101.4099,4312.1128,15,249.9256,-0.10294,0
101.4133,4312.1128,15,249.9256,-0.10294,0
101.4163,4312.7152,15.0241,249.9252,-0.079418,0
101.4179,4312.7152,15.0241,249.9252,-0.079418,0
101.4179,4312.7152,15.0241,249.9252,-0.079418,0
101.4229,4312.7152,15.0241,249.9252,-0.079418,0
101.4229,4312.7152,15.0241,249.9252,-0.079418,0
101.4246,4313.3185,15.0483,249.9252,-0.051471,0
101.4263,4313.3185,15.0483,249.9252,-0.051471,0
101.4273,4313.3185,15.0483,249.9252,-0.051471,0
101.4273,4313.3185,15.0483,249.9252,-0.051471,0
101.4307,4313.3185,15.0483,249.9252,-0.051471,0
101.4329,4313.9228,15.0724,249.9256,-0.019158,0
101.4385,4313.9228,15.0724,249.9256,-0.019158,0
101.4413,4314.5281,15.0966,249.9263,0.016846,0
101.4426,4314.5281,15.0966,249.9263,0.016846,0
101.4426,4314.5281,15.0966,249.9263,0.016846,0
101.4496,4315.1345,15.1207,249.9274,0.050979,0
101.4562,4315.1345,15.1207,249.9274,0.050979,0
101.4562,4315.1345,15.1207,249.9274,0.050979,0
101.4579,4315.7418,15.1449,249.9289,0.079939,0
101.4597,4315.7418,15.1449,249.9289,0.079939,0
101.4633,4315.7418,15.1449,249.9289,0.079939,0
101.4663,4316.3501,15.169,249.9307,0.1038,0
101.4746,4316.9594,15.1931,249.9302,0.12264,0
101.4829,4317.5697,15.2173,249.9284,0.13652,0
101.4831,4317.5697,15.2173,249.9284,0.13652,0
101.4831,4317.5697,15.2173,249.9284,0.13652,0
101.4913,4318.1811,15.2414,249.9253,0.14551,0
101.4996,4318.7934,15.2655,249.9234,0.14968,0
101.5079,4319.4068,15.2896,249.9218,0.14908,0
101.5159,4319.4068,15.2896,249.9218,0.14908,0
101.5159,4319.4068,15.2896,249.9218,0.14908,0
101.5163,4320.0211,15.3137,249.9206,0.14377,0
101.5167,4320.0211,15.3137,249.9206,0.14377,0
101.5175,4320.0211,15.3137,249.9206,0.14377,0
101.5191,4320.0211,15.3137,249.9206,0.14377,0
101.5223,4320.0211,15.3137,249.9206,0.14377,0
101.5223,4320.0211,15.3137,249.9206,0.14377,0
101.5246,4320.6365,15.3378,249.9198,0.13381,0
101.5269,4320.6365,15.3378,249.9198,0.13381,0
101.5279,4320.6365,15.3378,249.9198,0.13381,0
101.5279,4320.6365,15.3378,249.9198,0.13381,0
101.5329,4321.2529,15.3619,249.9194,0.11925,0
101.538,4321.2529,15.3619,249.9194,0.11925,0
101.5413,4321.8703,15.3861,249.9193,0.10016,0
101.5496,4322.4888,15.4102,249.9196,0.076589,0
101.5513,4322.4888,15.4102,249.9196,0.076589,0
101.5513,4322.4888,15.4102,249.9196,0.076589,0
101.5562,4322.4888,15.4102,249.9196,0.076589,0
101.5562,4322.4888,15.4102,249.9196,0.076589,0
101.5579,4323.1083,15.4343,249.9203,0.048592,0
101.5597,4323.1083,15.4343,249.9203,0.048592,0
101.5609,4323.1083,15.4343,249.9203,0.048592,0
101.5609,4323.1083,15.4343,249.9203,0.048592,0
101.5643,4323.1083,15.4343,249.9203,0.048592,0
101.5663,4323.7289,15.4584,249.9213,0.016225,0
101.5717,4323.7289,15.4584,249.9213,0.016225,0
101.5746,4324.3505,15.4825,249.9228,-0.019845,0
101.5763,4324.3505,15.4825,249.9228,-0.019845,0
101.5763,4324.3505,15.4825,249.9228,-0.019845,0
101.5829,4324.9731,15.5066,249.9246,-0.05391,0
101.5896,4324.9731,15.5066,249.9246,-0.05391,0
101.59,4324.9731,15.5066,249.9246,-0.05391,0
101.59,4324.9731,15.5066,249.9246,-0.05391,0
101.5913,4325.5968,15.5307,249.9241,-0.082808,0
101.5925,4325.5968,15.5307,249.9241,-0.082808,0
101.5951,4325.5968,15.5307,249.9241,-0.082808,0
101.5996,4326.2216,15.5548,249.9223,-0.10661,0
101.6006,4326.2216,15.5548,249.9223,-0.10661,0
101.6006,4326.2216,15.5548,249.9223,-0.10661,0
101.6079,4326.8474,15.5789,249.9191,-0.1254,0
101.6153,4326.8474,15.5789,249.9191,-0.1254,0
101.6163,4327.4742,15.6029,249.9171,-0.13924,0
101.6212,4327.4742,15.6029,249.9171,-0.13924,0
101.6246,4328.1022,15.627,249.9155,-0.1482,0
101.6329,4328.7311,15.6511,249.9143,-0.15234,0
101.6397,4328.7311,15.6511,249.9143,-0.15234,0
101.6397,4328.7311,15.6511,249.9143,-0.15234,0
101.6413,4329.3612,15.6752,249.9134,-0.1517,0
101.6428,4329.3612,15.6752,249.9134,-0.1517,0
101.6454,4329.3612,15.6752,249.9134,-0.1517,0
101.6454,4329.3612,15.6752,249.9134,-0.1517,0
101.6485,4329.3612,15.6752,249.9134,-0.1517,0
101.6496,4329.9923,15.6992,249.9129,-0.14637,0
101.6499,4329.9923,15.6992,249.9129,-0.14637,0
101.6499,4329.9923,15.6992,249.9129,-0.14637,0
101.6541,4329.9923,15.6992,249.9129,-0.14637,0
101.6579,4330.6244,15.7233,249.9128,-0.13638,0
101.6663,4331.2577,15.7474,249.9131,-0.1218,0
101.6746,4331.892,15.7714,249.9138,-0.10268,0
101.6829,4332.5274,15.7955,249.9148,-0.079083,0
101.6846,4332.5274,15.7955,249.9148,-0.079083,0
101.6846,4332.5274,15.7955,249.9148,-0.079083,0
101.6892,4332.5274,15.7955,249.9148,-0.079083,0
101.6892,4332.5274,15.7955,249.9148,-0.079083,0
101.6913,4333.1639,15.8196,249.9163,-0.051055,0
101.6933,4333.1639,15.8196,249.9163,-0.051055,0
101.6942,4333.1639,15.8196,249.9163,-0.051055,0
101.6942,4333.1639,15.8196,249.9163,-0.051055,0
101.6983,4333.1639,15.8196,249.9163,-0.051055,0
101.6996,4333.8015,15.8437,249.9181,-0.018655,0
101.7049,4333.8015,15.8437,249.9181,-0.018655,0
101.7079,4334.4403,15.8677,249.9176,0.017428,0
101.7098,4334.4403,15.8677,249.9176,0.017428,0
101.7098,4334.4403,15.8677,249.9176,0.017428,0
101.7163,4335.0801,15.8918,249.9157,0.051499,0
101.718,4335.0801,15.8918,249.9157,0.051499,0
101.718,4335.0801,15.8918,249.9157,0.051499,0
101.7236,4335.0801,15.8918,249.9157,0.051499,0
101.7236,4335.0801,15.8918,249.9157,0.051499,0
101.7246,4335.7209,15.9158,249.9125,0.08041,0
101.7256,4335.7209,15.9158,249.9125,0.08041,0
101.7276,4335.7209,15.9158,249.9125,0.08041,0
101.7317,4335.7209,15.9158,249.9125,0.08041,0
101.7329,4336.3629,15.9399,249.9105,0.10424,0
101.739,4336.3629,15.9399,249.9105,0.10424,0
101.7413,4337.006,15.9639,249.9089,0.12305,0
101.7496,4337.6501,15.9879,249.9076,0.13692,0
101.7571,4337.6501,15.9879,249.9076,0.13692,0
101.7571,4337.6501,15.9879,249.9076,0.13692,0
101.7579,4338.2954,16.012,249.9067,0.14591,0
101.7588,4338.2954,16.012,249.9067,0.14591,0
101.7604,4338.2954,16.012,249.9067,0.14591,0
101.7629,4338.2954,16.012,249.9067,0.14591,0
101.7629,4338.2954,16.012,249.9067,0.14591,0
101.7663,4338.9418,16.036,249.9062,0.15008,0
101.7675,4338.9418,16.036,249.9062,0.15008,0
101.7675,4338.9418,16.036,249.9062,0.15008,0
101.7709,4338.9418,16.036,249.9062,0.15008,0
101.7746,4339.5893,16.06,249.906,0.14949,0
101.7817,4339.5893,16.06,249.906,0.14949,0
101.7829,4340.2379,16.0841,249.9063,0.1442,0
101.789,4340.2379,16.0841,249.9063,0.1442,0
101.7913,4340.8876,16.1081,249.9069,0.13426,0
101.7996,4341.5385,16.1322,249.908,0.11972,0
101.8079,4342.1905,16.1562,249.9094,0.10064,0
101.8163,4342.8436,16.1802,249.9112,0.077071,0
101.8179,4342.8436,16.1802,249.9112,0.077071,0
101.8179,4342.8436,16.1802,249.9112,0.077071,0
101.8224,4342.8436,16.1802,249.9112,0.077071,0
101.8224,4342.8436,16.1802,249.9112,0.077071,0
101.8246,4343.4979,16.2043,249.9107,0.049076,0
101.8268,4343.4979,16.2043,249.9107,0.049076,0
101.8276,4343.4979,16.2043,249.9107,0.049076,0
101.8276,4343.4979,16.2043,249.9107,0.049076,0
101.832,4343.4979,16.2043,249.9107,0.049076,0
101.8329,4344.1533,16.2283,249.9088,0.016704,0
101.8353,4344.1533,16.2283,249.9088,0.016704,0
101.8353,4344.1533,16.2283,249.9088,0.016704,0
101.8401,4344.1533,16.2283,249.9088,0.016704,0
101.8413,4344.8098,16.2523,249.9056,-0.019382,0
101.8434,4344.8098,16.2523,249.9056,-0.019382,0
101.8434,4344.8098,16.2523,249.9056,-0.019382,0
101.8489,4344.8098,16.2523,249.9056,-0.019382,0
101.8496,4345.4674,16.2763,249.9035,-0.053443,0
101.8529,4345.4674,16.2763,249.9035,-0.053443,0
101.8572,4345.4674,16.2763,249.9035,-0.053443,0
101.8572,4345.4674,16.2763,249.9035,-0.053443,0
101.8579,4346.1262,16.3003,249.9019,-0.082351,0
101.8586,4346.1262,16.3003,249.9019,-0.082351,0
101.86,4346.1262,16.3003,249.9019,-0.082351,0
101.8628,4346.1262,16.3003,249.9019,-0.082351,0
101.8663,4346.7861,16.3243,249.9006,-0.10618,0
101.8745,4346.7861,16.3243,249.9006,-0.10618,0
101.8745,4346.7861,16.3243,249.9006,-0.10618,0
101.8746,4347.4472,16.3483,249.8996,-0.125,0
101.8747,4347.4472,16.3483,249.8996,-0.125,0
101.8749,4347.4472,16.3483,249.8996,-0.125,0
101.8753,4347.4472,16.3483,249.8996,-0.125,0
101.8762,4347.4472,16.3483,249.8996,-0.125,0
101.8779,4347.4472,16.3483,249.8996,-0.125,0
101.8803,4347.4472,16.3483,249.8996,-0.125,0
101.8803,4347.4472,16.3483,249.8996,-0.125,0
101.8829,4348.1094,16.3723,249.8991,-0.13889,0
101.885,4348.1094,16.3723,249.8991,-0.13889,0
101.885,4348.1094,16.3723,249.8991,-0.13889,0
101.8876,4348.1094,16.3723,249.8991,-0.13889,0
101.8903,4348.1094,16.3723,249.8991,-0.13889,0
101.8913,4348.7727,16.3963,249.8989,-0.1479,0
101.8963,4348.7727,16.3963,249.8989,-0.1479,0
101.8996,4349.4372,16.4204,249.8991,-0.1521,0
101.9079,4350.1029,16.4444,249.8998,-0.15153,0
101.9163,4350.7697,16.4684,249.9008,-0.14627,0
101.9246,4351.4377,16.4924,249.9022,-0.13635,0
101.9329,4352.1069,16.5164,249.904,-0.12184,0
101.9413,4352.7772,16.5404,249.9035,-0.10278,0
101.9496,4353.4487,16.5644,249.9016,-0.079241,0
101.9512,4353.4487,16.5644,249.9016,-0.079241,0
101.9512,4353.4487,16.5644,249.9016,-0.079241,0
101.9528,4353.4487,16.5644,249.9016,-0.079241,0
101.9528,4353.4487,16.5644,249.9016,-0.079241,0
101.9544,4353.4487,16.5644,249.9016,-0.079241,0
101.9555,4353.4487,16.5644,249.9016,-0.079241,0
101.9555,4353.4487,16.5644,249.9016,-0.079241,0
101.9571,4353.4487,16.5644,249.9016,-0.079241,0
101.9579,4354.1214,16.5884,249.8983,-0.051265,0
101.9604,4354.1214,16.5884,249.8983,-0.051265,0
101.9609,4354.1214,16.5884,249.8983,-0.051265,0
101.9609,4354.1214,16.5884,249.8983,-0.051265,0
101.9663,4354.7952,16.6124,249.8962,-0.018909,0
101.9716,4354.7952,16.6124,249.8962,-0.018909,0
101.9746,4355.4702,16.6363,249.8946,0.017148,0
101.9768,4355.4702,16.6363,249.8946,0.017148,0
101.9768,4355.4702,16.6363,249.8946,0.017148,0
101.9829,4356.1463,16.6603,249.8932,0.051241,0
101.9891,4356.1463,16.6603,249.8932,0.051241,0
101.9907,4356.1463,16.6603,249.8932,0.051241,0
101.9907,4356.1463,16.6603,249.8932,0.051241,0
101.9913,4356.8237,16.6843,249.8923,0.080185,0
101.9918,4356.8237,16.6843,249.8923,0.080185,0
101.9929,4356.8237,16.6843,249.8923,0.080185,0
101.9951,4356.8237,16.6843,249.8923,0.080185,0
101.9977,4356.8237,16.6843,249.8923,0.080185,0
101.9977,4356.8237,16.6843,249.8923,0.080185,0
101.9996,4357.5022,16.7083,249.8917,0.10406,0
102.0015,4357.5022,16.7083,249.8917,0.10406,0
102.0025,4357.5022,16.7083,249.8917,0.10406,0
102.0025,4357.5022,16.7083,249.8917,0.10406,0
102.0062,4357.5022,16.7083,249.8917,0.10406,0
102.0079,4358.1819,16.7322,249.8916,0.12293,0
102.0134,4358.1819,16.7322,249.8916,0.12293,0
102.0163,4358.8628,16.7562,249.8918,0.13687,0
102.0246,4359.5448,16.7802,249.8924,0.14594,0
102.0329,4360.2281,16.8042,249.8934,0.15019,0
102.0413,4360.9126,16.8281,249.8948,0.14969,0
102.0496,4361.5983,16.8521,249.8965,0.14449,0
102.0579,4362.2852,16.8761,249.8959,0.13464,0
102.0663,4362.9732,16.9001,249.8939,0.12019,0
102.071,4362.9732,16.9001,249.8939,0.12019,0
102.071,4362.9732,16.9001,249.8939,0.12019,0
102.0746,4363.6625,16.924,249.8905,0.1012,0
102.0782,4363.6625,16.924,249.8905,0.1012,0
102.0829,4364.353,16.948,249.8884,0.077711,0
102.0845,4364.353,16.948,249.8884,0.077711,0
102.0845,4364.353,16.948,249.8884,0.077711,0
102.0887,4364.353,16.948,249.8884,0.077711,0
102.0887,4364.353,16.948,249.8884,0.077711,0
102.0913,4365.0446,16.972,249.8867,0.049788,0
102.0938,4365.0446,16.972,249.8867,0.049788,0
102.0943,4365.0446,16.972,249.8867,0.049788,0
102.0943,4365.0446,16.972,249.8867,0.049788,0
102.0996,4365.7375,16.9959,249.8853,0.017482,0
102.1049,4365.7375,16.9959,249.8853,0.017482,0
102.1079,4366.4315,17.0199,249.8843,-0.018569,0
102.1103,4366.4315,17.0199,249.8843,-0.018569,0
102.1103,4366.4315,17.0199,249.8843,-0.018569,0
102.1156,4366.4315,17.0199,249.8843,-0.018569,0
102.1156,4366.4315,17.0199,249.8843,-0.018569,0
102.1163,4367.1268,17.0438,249.8837,-0.052693,0
102.1169,4367.1268,17.0438,249.8837,-0.052693,0
102.1182,4367.1268,17.0438,249.8837,-0.052693,0
102.1206,4367.1268,17.0438,249.8837,-0.052693,0
102.1206,4367.1268,17.0438,249.8837,-0.052693,0
102.1231,4367.1268,17.0438,249.8837,-0.052693,0
102.1243,4367.1268,17.0438,249.8837,-0.052693,0
102.1243,4367.1268,17.0438,249.8837,-0.052693,0
102.1246,4367.8233,17.0678,249.8834,-0.081675,0
102.1249,4367.8233,17.0678,249.8834,-0.081675,0
102.1256,4367.8233,17.0678,249.8834,-0.081675,0
102.1269,4367.8233,17.0678,249.8834,-0.081675,0
102.1294,4367.8233,17.0678,249.8834,-0.081675,0
102.1329,4368.521,17.0917,249.8836,-0.10559,0
102.1413,4369.22,17.1157,249.8841,-0.12451,0
102.1496,4369.9201,17.1396,249.8851,-0.13851,0
102.1579,4370.6215,17.1636,249.8864,-0.14763,0
102.1663,4371.3241,17.1875,249.8882,-0.15195,0
102.1746,4372.028,17.2115,249.8876,-0.15152,0
102.1829,4372.7331,17.2354,249.8855,-0.14638,0
102.1887,4372.7331,17.2354,249.8855,-0.14638,0
102.1887,4372.7331,17.2354,249.8855,-0.14638,0
102.1913,4373.4394,17.2594,249.8821,-0.13659,0
102.1939,4373.4394,17.2594,249.8821,-0.13659,0
102.199,4373.4394,17.2594,249.8821,-0.13659,0
102.1996,4374.1469,17.2833,249.8799,-0.12221,0
102.2024,4374.1469,17.2833,249.8799,-0.12221,0
102.2079,4374.8557,17.3072,249.8782,-0.10328,0
102.2163,4375.5656,17.3312,249.8768,-0.07985,0
102.2176,4375.5656,17.3312,249.8768,-0.07985,0
102.2176,4375.5656,17.3312,249.8768,-0.07985,0
102.2217,4375.5656,17.3312,249.8768,-0.07985,0
102.2217,4375.5656,17.3312,249.8768,-0.07985,0
102.2246,4376.2769,17.3551,249.8758,-0.051983,0
102.2275,4376.2769,17.3551,249.8758,-0.051983,0
102.2275,4376.2769,17.3551,249.8758,-0.051983,0
102.2275,4376.2769,17.3551,249.8758,-0.051983,0
102.2329,4376.9893,17.379,249.8752,-0.019729,0
102.238,4376.9893,17.379,249.8752,-0.019729,0
102.238,4376.9893,17.379,249.8752,-0.019729,0
102.2413,4377.703,17.403,249.875,0.016261,0
102.2437,4377.703,17.403,249.875,0.016261,0
102.2437,4377.703,17.403,249.875,0.016261,0
102.2469,4377.703,17.403,249.875,0.016261,0
102.2496,4378.418,17.4269,249.8751,0.050433,0
102.2555,4378.418,17.4269,249.8751,0.050433,0
102.2577,4378.418,17.4269,249.8751,0.050433,0
102.2577,4378.418,17.4269,249.8751,0.050433,0
102.2579,4379.1342,17.4508,249.8757,0.079469,0
102.2582,4379.1342,17.4508,249.8757,0.079469,0
102.2587,4379.1342,17.4508,249.8757,0.079469,0
102.2598,4379.1342,17.4508,249.8757,0.079469,0
102.2619,4379.1342,17.4508,249.8757,0.079469,0
102.2663,4379.8516,17.4747,249.8766,0.10344,0
102.2746,4380.5703,17.4987,249.878,0.12243,0
102.2829,4381.2903,17.5226,249.8798,0.13649,0
102.2913,4382.0115,17.5465,249.8791,0.1457,0
102.2996,4382.734,17.5704,249.8771,0.15009,0
102.3063,4382.734,17.5704,249.8771,0.15009,0
102.3063,4382.734,17.5704,249.8771,0.15009,0
102.3079,4383.4577,17.5944,249.8736,0.14974,0
102.3095,4383.4577,17.5944,249.8736,0.14974,0
102.3127,4383.4577,17.5944,249.8736,0.14974,0
102.3163,4384.1827,17.6183,249.8714,0.14468,0
102.3246,4384.9089,17.6422,249.8696,0.13497,0
102.3329,4385.6364,17.6661,249.8682,0.12067,0
102.3413,4386.3652,17.69,249.8672,0.10181,0
102.3496,4387.0952,17.7139,249.8666,0.078459,0
102.3509,4387.0952,17.7139,249.8666,0.078459,0
102.3509,4387.0952,17.7139,249.8666,0.078459,0
102.3549,4387.0952,17.7139,249.8666,0.078459,0
102.3549,4387.0952,17.7139,249.8666,0.078459,0
102.3556,4387.0952,17.7139,249.8666,0.078459,0
102.3556,4387.0952,17.7139,249.8666,0.078459,0
102.3563,4387.0952,17.7139,249.8666,0.078459,0
102.3571,4387.0952,17.7139,249.8666,0.078459,0
102.3579,4387.8265,17.7378,249.8664,0.050662,0
102.3583,4387.8265,17.7378,249.8664,0.050662,0
102.3583,4387.8265,17.7378,249.8664,0.050662,0
102.3606,4387.8265,17.7378,249.8664,0.050662,0
102.3608,4387.8265,17.7378,249.8664,0.050662,0
102.3608,4387.8265,17.7378,249.8664,0.050662,0
102.3631,4387.8265,17.7378,249.8664,0.050662,0
102.3654,4387.8265,17.7378,249.8664,0.050662,0
102.3663,4388.559,17.7617,249.8666,0.018473,0
102.3704,4388.559,17.7617,249.8666,0.018473,0
102.3746,4389.2928,17.7857,249.8672,-0.017503,0
102.3771,4389.2928,17.7857,249.8672,-0.017503,0
102.3771,4389.2928,17.7857,249.8672,-0.017503,0
102.3829,4390.028,17.8096,249.8682,-0.051729,0
102.3888,4390.028,17.8096,249.8682,-0.051729,0
102.3912,4390.028,17.8096,249.8682,-0.051729,0
102.3912,4390.028,17.8096,249.8682,-0.051729,0
102.3913,4390.7643,17.8335,249.8696,-0.080824,0
102.3914,4390.7643,17.8335,249.8696,-0.080824,0
102.3915,4390.7643,17.8335,249.8696,-0.080824,0
102.3919,4390.7643,17.8335,249.8696,-0.080824,0
102.3927,4390.7643,17.8335,249.8696,-0.080824,0
102.3942,4390.7643,17.8335,249.8696,-0.080824,0
102.3973,4390.7643,17.8335,249.8696,-0.080824,0
102.3996,4391.502,17.8574,249.8706,-0.10486,0
102.4079,4392.241,17.8813,249.8695,-0.12392,0
102.4163,4392.9812,17.9052,249.867,-0.13806,0
102.4246,4393.7227,17.9291,249.863,-0.14734,0
102.4329,4394.4655,17.953,249.8603,-0.15182,0
102.4413,4395.2096,17.9769,249.858,-0.15155,0
102.4487,4395.2096,17.9769,249.858,-0.15155,0
102.4487,4395.2096,17.9769,249.858,-0.15155,0
102.4496,4395.9549,18.0008,249.8561,-0.14658,0
102.4505,4395.9549,18.0008,249.8561,-0.14658,0
102.4523,4395.9549,18.0008,249.8561,-0.14658,0
102.456,4395.9549,18.0008,249.8561,-0.14658,0
102.4579,4396.7015,18.0246,249.8546,-0.13695,0
102.4663,4397.4494,18.0485,249.8535,-0.12273,0
102.4746,4398.1986,18.0724,249.8529,-0.10396,0
102.4829,4398.9491,18.0963,249.8526,-0.080684,0
102.4841,4398.9491,18.0963,249.8526,-0.080684,0
