time,h_asl,pitch,vc,roll,deadline_met
207.5873,-3132.9084,67.956,192.1655,-7.9043,0
207.5908,-3130.5341,67.962,192.0865,-7.9232,0
207.5944,-3130.5341,67.962,192.0865,-7.9232,0
207.5992,-3128.1606,67.9681,192.0075,-7.9438,0
207.6019,-3128.1606,67.9681,192.0075,-7.9438,0
207.6019,-3128.1606,67.9681,192.0075,-7.9438,0
207.6075,-3125.7879,67.9741,191.9284,-7.965,0
207.6131,-3125.7879,67.9741,191.9284,-7.965,0
207.6158,-3123.416,67.9801,191.8494,-7.9856,0
207.6242,-3121.0449,67.9861,191.7704,-8.0042,0
207.6244,-3121.0449,67.9861,191.7704,-8.0042,0
207.6244,-3121.0449,67.9861,191.7704,-8.0042,0
207.6325,-3118.6747,67.992,191.6914,-8.0199,0
207.6364,-3118.6747,67.992,191.6914,-8.0199,0
207.6364,-3118.6747,67.992,191.6914,-8.0199,0
207.6408,-3116.3053,67.998,191.6124,-8.0329,0
207.6453,-3116.3053,67.998,191.6124,-8.0329,0
207.6492,-3113.9366,68.0039,191.5334,-8.043,0
207.6575,-3111.5688,68.0098,191.4544,-8.0504,0
207.6658,-3109.2018,68.0157,191.3755,-8.055,0
207.6742,-3106.8356,68.0215,191.2965,-8.0569,0
207.6825,-3104.4702,68.0274,191.2175,-8.056,0
207.6908,-3102.1057,68.0332,191.1385,-8.0525,0
207.6992,-3099.7419,68.039,191.0595,-8.0462,0
207.7075,-3097.379,68.0448,190.9805,-8.0372,0
207.7158,-3095.0169,68.0506,190.9015,-8.0256,0
207.7242,-3092.6556,68.0564,190.8225,-8.0113,0
207.7325,-3090.2951,68.0622,190.7436,-7.9943,0
207.7408,-3087.9354,68.068,190.6646,-7.9747,0
207.7492,-3085.5765,68.0738,190.5856,-7.9524,0
207.7575,-3083.2185,68.0795,190.5066,-7.9276,0
207.7658,-3080.8612,68.0853,190.4277,-7.9002,0
207.7742,-3078.5048,68.0911,190.3487,-7.8703,0
207.7825,-3076.1492,68.0968,190.2697,-7.8384,0
207.7874,-3076.1492,68.0968,190.2697,-7.8384,0
207.7874,-3076.1492,68.0968,190.2697,-7.8384,0
207.7908,-3073.7944,68.1026,190.1908,-7.8049,0
207.7943,-3073.7944,68.1026,190.1908,-7.8049,0
207.7951,-3073.7944,68.1026,190.1908,-7.8049,0
207.7951,-3073.7944,68.1026,190.1908,-7.8049,0
207.7992,-3071.4404,68.1084,190.1118,-7.77,0
207.8032,-3071.4404,68.1084,190.1118,-7.77,0
207.8075,-3069.0873,68.1142,190.0329,-7.734,0
207.8086,-3069.0873,68.1142,190.0329,-7.734,0
207.8086,-3069.0873,68.1142,190.0329,-7.734,0
207.8158,-3066.735,68.1199,189.9539,-7.698,0
207.8221,-3066.735,68.1199,189.9539,-7.698,0
207.8221,-3066.735,68.1199,189.9539,-7.698,0
207.8242,-3064.3834,68.1257,189.875,-7.6631,0
207.8262,-3064.3834,68.1257,189.875,-7.6631,0
207.8303,-3064.3834,68.1257,189.875,-7.6631,0
207.8325,-3062.0327,68.1315,189.796,-7.6304,0
207.8408,-3059.6828,68.1373,189.7171,-7.6009,0
207.8492,-3057.3338,68.1431,189.6381,-7.5744,0
207.8575,-3054.9855,68.1489,189.5592,-7.551,0
207.8579,-3054.9855,68.1489,189.5592,-7.551,0
207.8579,-3054.9855,68.1489,189.5592,-7.551,0
207.8658,-3052.6381,68.1547,189.4802,-7.5307,0
207.8677,-3052.6381,68.1547,189.4802,-7.5307,0
207.8677,-3052.6381,68.1547,189.4802,-7.5307,0
207.8742,-3050.2915,68.1605,189.4013,-7.5134,0
207.8775,-3050.2915,68.1605,189.4013,-7.5134,0
207.8775,-3050.2915,68.1605,189.4013,-7.5134,0
207.8825,-3047.9457,68.1664,189.3223,-7.4991,0
207.8871,-3047.9457,68.1664,189.3223,-7.4991,0
207.8871,-3047.9457,68.1664,189.3223,-7.4991,0
207.8908,-3045.6007,68.1722,189.2434,-7.4878,0
207.8946,-3045.6007,68.1722,189.2434,-7.4878,0
207.8965,-3045.6007,68.1722,189.2434,-7.4878,0
207.8965,-3045.6007,68.1722,189.2434,-7.4878,0
207.8992,-3043.2566,68.178,189.1645,-7.4795,0
207.9018,-3043.2566,68.178,189.1645,-7.4795,0
207.9055,-3043.2566,68.178,189.1645,-7.4795,0
207.9055,-3043.2566,68.178,189.1645,-7.4795,0
207.9075,-3040.9132,68.1838,189.0855,-7.4742,0
207.9095,-3040.9132,68.1838,189.0855,-7.4742,0
207.9134,-3040.9132,68.1838,189.0855,-7.4742,0
207.9134,-3040.9132,68.1838,189.0855,-7.4742,0
207.9158,-3038.5707,68.1896,189.0066,-7.4718,0
207.9182,-3038.5707,68.1896,189.0066,-7.4718,0
207.9193,-3038.5707,68.1896,189.0066,-7.4718,0
207.9193,-3038.5707,68.1896,189.0066,-7.4718,0
207.9242,-3036.229,68.1954,188.9277,-7.4724,0
207.929,-3036.229,68.1954,188.9277,-7.4724,0
207.9325,-3033.8881,68.2012,188.8488,-7.4759,0
207.9408,-3031.5481,68.207,188.7698,-7.4823,0
207.9492,-3029.2088,68.2128,188.6909,-7.4916,0
207.9575,-3026.8704,68.2186,188.612,-7.5038,0
207.9658,-3024.5328,68.2243,188.533,-7.5188,0
207.9742,-3022.1961,68.2301,188.4541,-7.5366,0
207.9825,-3019.8601,68.2358,188.3752,-7.5567,0
207.9908,-3017.525,68.2416,188.2963,-7.5779,0
207.996,-3017.525,68.2416,188.2963,-7.5779,0
207.996,-3017.525,68.2416,188.2963,-7.5779,0
207.9992,-3015.1907,68.2473,188.2174,-7.5992,0
208.0024,-3015.1907,68.2473,188.2174,-7.5992,0
208.0075,-3012.8572,68.253,188.1384,-7.6194,0
208.0158,-3010.5246,68.2586,188.0595,-7.6371,0
208.0169,-3010.5246,68.2586,188.0595,-7.6371,0
208.0169,-3010.5246,68.2586,188.0595,-7.6371,0
208.0242,-3008.1927,68.2643,187.9806,-7.6521,0
208.0289,-3008.1927,68.2643,187.9806,-7.6521,0
208.0289,-3008.1927,68.2643,187.9806,-7.6521,0
208.0325,-3005.8617,68.2699,187.9017,-7.6644,0
208.0361,-3005.8617,68.2699,187.9017,-7.6644,0
208.0408,-3003.5315,68.2755,187.8228,-7.674,0
208.0492,-3001.2022,68.2811,187.7439,-7.681,0
208.0575,-2998.8737,68.2867,187.665,-7.6853,0
208.0658,-2996.546,68.2922,187.5861,-7.6869,0
208.0742,-2994.2191,68.2978,187.5072,-7.686,0
208.0825,-2991.893,68.3033,187.4282,-7.6824,0
208.0908,-2989.5678,68.3088,187.3493,-7.6762,0
208.0992,-2987.2434,68.3143,187.2705,-7.6673,0
208.1075,-2984.9198,68.3198,187.1916,-7.6559,0
208.1158,-2982.5971,68.3253,187.1127,-7.642,0
208.1242,-2980.2751,68.3308,187.0338,-7.6254,0
208.1325,-2977.954,68.3363,186.9549,-7.6063,0
208.1408,-2975.6338,68.3417,186.876,-7.5847,0
208.1492,-2973.3143,68.3472,186.7971,-7.5606,0
208.1575,-2970.9957,68.3527,186.7182,-7.534,0
208.1658,-2968.6779,68.3581,186.6394,-7.5049,0
208.1742,-2966.361,68.3636,186.5605,-7.4738,0
208.1787,-2966.361,68.3636,186.5605,-7.4738,0
208.1787,-2966.361,68.3636,186.5605,-7.4738,0
208.1825,-2964.0448,68.3691,186.4816,-7.4409,0
208.1857,-2964.0448,68.3691,186.4816,-7.4409,0
208.1857,-2964.0448,68.3691,186.4816,-7.4409,0
208.1895,-2964.0448,68.3691,186.4816,-7.4409,0
208.1908,-2961.7296,68.3745,186.4028,-7.4067,0
208.1959,-2961.7296,68.3745,186.4028,-7.4067,0
208.1992,-2959.4151,68.38,186.3239,-7.3713,0
208.1994,-2959.4151,68.38,186.3239,-7.3713,0
208.1994,-2959.4151,68.38,186.3239,-7.3713,0
208.2075,-2957.1014,68.3855,186.245,-7.3357,0
208.2127,-2957.1014,68.3855,186.245,-7.3357,0
208.2127,-2957.1014,68.3855,186.245,-7.3357,0
208.2158,-2954.7886,68.3909,186.1662,-7.3009,0
208.2189,-2954.7886,68.3909,186.1662,-7.3009,0
208.2242,-2952.4767,68.3964,186.0873,-7.2681,0
208.2325,-2950.1655,68.4019,186.0085,-7.2383,0
208.2408,-2947.8552,68.4074,185.9296,-7.2114,0
208.2492,-2945.5457,68.4129,185.8508,-7.1875,0
208.2493,-2945.5457,68.4129,185.8508,-7.1875,0
208.2493,-2945.5457,68.4129,185.8508,-7.1875,0
208.2575,-2943.237,68.4184,185.7719,-7.1666,0
208.2592,-2943.237,68.4184,185.7719,-7.1666,0
208.2592,-2943.237,68.4184,185.7719,-7.1666,0
208.2658,-2940.9292,68.4239,185.6931,-7.1485,0
208.2691,-2940.9292,68.4239,185.6931,-7.1485,0
208.2691,-2940.9292,68.4239,185.6931,-7.1485,0
208.2742,-2938.6222,68.4294,185.6142,-7.1334,0
208.2789,-2938.6222,68.4294,185.6142,-7.1334,0
208.2789,-2938.6222,68.4294,185.6142,-7.1334,0
208.2825,-2936.3161,68.4349,185.5354,-7.1211,0
208.2861,-2936.3161,68.4349,185.5354,-7.1211,0
208.2888,-2936.3161,68.4349,185.5354,-7.1211,0
208.2888,-2936.3161,68.4349,185.5354,-7.1211,0
208.2908,-2934.0107,68.4404,185.4566,-7.1117,0
208.2929,-2934.0107,68.4404,185.4566,-7.1117,0
208.297,-2934.0107,68.4404,185.4566,-7.1117,0
208.2985,-2934.0107,68.4404,185.4566,-7.1117,0
208.2985,-2934.0107,68.4404,185.4566,-7.1117,0
208.2992,-2931.7062,68.4459,185.3777,-7.1052,0
208.2999,-2931.7062,68.4459,185.3777,-7.1052,0
208.3013,-2931.7062,68.4459,185.3777,-7.1052,0
208.304,-2931.7062,68.4459,185.3777,-7.1052,0
208.3075,-2929.4026,68.4514,185.2989,-7.1016,0
208.3156,-2929.4026,68.4514,185.2989,-7.1016,0
208.3156,-2929.4026,68.4514,185.2989,-7.1016,0
208.3158,-2927.0997,68.4568,185.2201,-7.1007,0
208.316,-2927.0997,68.4568,185.2201,-7.1007,0
208.3164,-2927.0997,68.4568,185.2201,-7.1007,0
208.3172,-2927.0997,68.4568,185.2201,-7.1007,0
208.3188,-2927.0997,68.4568,185.2201,-7.1007,0
208.3205,-2927.0997,68.4568,185.2201,-7.1007,0
208.3205,-2927.0997,68.4568,185.2201,-7.1007,0
208.3237,-2927.0997,68.4568,185.2201,-7.1007,0
208.3242,-2924.7977,68.4623,185.1412,-7.1027,0
208.3266,-2924.7977,68.4623,185.1412,-7.1027,0
208.3325,-2922.4966,68.4678,185.0624,-7.1075,0
208.3408,-2920.1962,68.4733,184.9836,-7.1151,0
208.3492,-2917.8967,68.4787,184.9048,-7.1255,0
208.3575,-2915.5981,68.4842,184.8259,-7.1386,0
208.3658,-2913.3002,68.4896,184.7471,-7.1544,0
208.3742,-2911.0032,68.4951,184.6683,-7.173,0
208.3825,-2908.7071,68.5005,184.5895,-7.1935,0
208.3908,-2906.4117,68.5059,184.5107,-7.215,0
208.3961,-2906.4117,68.5059,184.5107,-7.215,0
208.3961,-2906.4117,68.5059,184.5107,-7.215,0
208.3992,-2904.1173,68.5113,184.4318,-7.2364,0
208.4022,-2904.1173,68.5113,184.4318,-7.2364,0
208.4075,-2901.8236,68.5166,184.353,-7.2568,0
208.4158,-2899.5308,68.522,184.2742,-7.2747,0
208.4166,-2899.5308,68.522,184.2742,-7.2747,0
208.4166,-2899.5308,68.522,184.2742,-7.2747,0
208.4242,-2897.2388,68.5273,184.1954,-7.2899,0
208.4284,-2897.2388,68.5273,184.1954,-7.2899,0
208.4284,-2897.2388,68.5273,184.1954,-7.2899,0
208.4325,-2894.9476,68.5326,184.1166,-7.3026,0
208.4366,-2894.9476,68.5326,184.1166,-7.3026,0
208.4408,-2892.6573,68.5379,184.0378,-7.3126,0
208.4492,-2890.3679,68.5432,183.959,-7.3201,0
208.4575,-2888.0792,68.5484,183.8802,-7.3251,0
208.4658,-2885.7914,68.5536,183.8014,-7.3275,0
208.4742,-2883.5045,68.5589,183.7226,-7.3274,0
208.4825,-2881.2184,68.5641,183.6438,-7.3247,0
208.4908,-2878.9331,68.5693,183.565,-7.3195,0
208.4992,-2876.6486,68.5745,183.4862,-7.3118,0
208.5075,-2874.365,68.5796,183.4074,-7.3016,0
208.5158,-2872.0823,68.5848,183.3287,-7.2889,0
208.5242,-2869.8003,68.59,183.2499,-7.2738,0
208.5325,-2867.5193,68.5951,183.1711,-7.2562,0
208.5408,-2865.239,68.6003,183.0923,-7.2361,0
208.5492,-2862.9596,68.6054,183.0136,-7.2136,0
208.5575,-2860.681,68.6106,182.9348,-7.1887,0
208.5658,-2858.4033,68.6157,182.856,-7.1614,0
208.5742,-2856.1264,68.6208,182.7773,-7.1319,0
208.576,-2856.1264,68.6208,182.7773,-7.1319,0
208.576,-2856.1264,68.6208,182.7773,-7.1319,0
208.5825,-2853.8504,68.626,182.6985,-7.1005,0
208.589,-2853.8504,68.626,182.6985,-7.1005,0
208.5908,-2851.5752,68.6311,182.6198,-7.0675,0
208.5971,-2851.5752,68.6311,182.6198,-7.0675,0
208.5971,-2851.5752,68.6311,182.6198,-7.0675,0
208.5992,-2849.3008,68.6362,182.541,-7.0332,0
208.6013,-2849.3008,68.6362,182.541,-7.0332,0
208.6055,-2849.3008,68.6362,182.541,-7.0332,0
208.6075,-2847.0273,68.6414,182.4623,-6.9981,0
208.6096,-2847.0273,68.6414,182.4623,-6.9981,0
208.6096,-2847.0273,68.6414,182.4623,-6.9981,0
208.6158,-2844.7546,68.6465,182.3835,-6.9632,0
208.6221,-2844.7546,68.6465,182.3835,-6.9632,0
208.6232,-2844.7546,68.6465,182.3835,-6.9632,0
208.6232,-2844.7546,68.6465,182.3835,-6.9632,0
208.6242,-2842.4828,68.6517,182.3048,-6.9296,0
208.6251,-2842.4828,68.6517,182.3048,-6.9296,0
208.627,-2842.4828,68.6517,182.3048,-6.9296,0
208.6307,-2842.4828,68.6517,182.3048,-6.9296,0
208.6325,-2840.2118,68.6568,182.226,-6.8982,0
208.6408,-2837.9417,68.662,182.1473,-6.8696,0
208.6492,-2835.6724,68.6671,182.0686,-6.844,0
208.6575,-2833.4039,68.6723,181.9899,-6.8211,0
208.6582,-2833.4039,68.6723,181.9899,-6.8211,0
208.6582,-2833.4039,68.6723,181.9899,-6.8211,0
208.6658,-2831.1363,68.6774,181.9111,-6.8011,0
208.6682,-2831.1363,68.6774,181.9111,-6.8011,0
208.6682,-2831.1363,68.6774,181.9111,-6.8011,0
208.6742,-2828.8695,68.6826,181.8324,-6.7838,0
208.6782,-2828.8695,68.6826,181.8324,-6.7838,0
208.6782,-2828.8695,68.6826,181.8324,-6.7838,0
208.6825,-2826.6036,68.6878,181.7537,-6.7693,0
208.6868,-2826.6036,68.6878,181.7537,-6.7693,0
208.6883,-2826.6036,68.6878,181.7537,-6.7693,0
208.6883,-2826.6036,68.6878,181.7537,-6.7693,0
208.6908,-2824.3385,68.6929,181.675,-6.7576,0
208.6934,-2824.3385,68.6929,181.675,-6.7576,0
208.6985,-2824.3385,68.6929,181.675,-6.7576,0
208.6985,-2824.3385,68.6929,181.675,-6.7576,0
208.6992,-2822.0742,68.6981,181.5963,-6.7487,0
208.6998,-2822.0742,68.6981,181.5963,-6.7487,0
208.7012,-2822.0742,68.6981,181.5963,-6.7487,0
208.7038,-2822.0742,68.6981,181.5963,-6.7487,0
208.7075,-2819.8108,68.7032,181.5175,-6.7424,0
208.7158,-2817.5483,68.7084,181.4388,-6.739,0
208.7242,-2815.2866,68.7135,181.3601,-6.7382,0
208.7325,-2813.0257,68.7187,181.2814,-6.7402,0
208.7332,-2813.0257,68.7187,181.2814,-6.7402,0
208.7332,-2813.0257,68.7187,181.2814,-6.7402,0
208.7408,-2810.7657,68.7238,181.2027,-6.7448,0
208.7492,-2808.5065,68.729,181.124,-6.7521,0
208.7575,-2806.2482,68.7341,181.0453,-6.7621,0
208.7658,-2803.9907,68.7392,180.9666,-6.7747,0
208.7742,-2801.7341,68.7443,180.8879,-6.79,0
208.7825,-2799.4783,68.7494,180.8092,-6.8078,0
208.7872,-2799.4783,68.7494,180.8092,-6.8078,0
208.7872,-2799.4783,68.7494,180.8092,-6.8078,0
208.7908,-2797.2234,68.7544,180.7305,-6.8278,0
208.7945,-2797.2234,68.7544,180.7305,-6.8278,0
208.7992,-2794.9693,68.7595,180.6518,-6.8492,0
208.8012,-2794.9693,68.7595,180.6518,-6.8492,0
208.8012,-2794.9693,68.7595,180.6518,-6.8492,0
208.8075,-2792.7161,68.7645,180.5731,-6.8709,0
208.8138,-2792.7161,68.7645,180.5731,-6.8709,0
208.8158,-2790.4637,68.7696,180.4945,-6.8921,0
208.8242,-2788.2121,68.7746,180.4158,-6.9114,0
208.8325,-2785.9614,68.7796,180.3371,-6.9282,0
208.8344,-2785.9614,68.7796,180.3371,-6.9282,0
208.8344,-2785.9614,68.7796,180.3371,-6.9282,0
208.8408,-2783.7116,68.7846,180.2584,-6.9426,0
208.8463,-2783.7116,68.7846,180.2584,-6.9426,0
208.8463,-2783.7116,68.7846,180.2584,-6.9426,0
208.8492,-2781.4626,68.7895,180.1797,-6.9544,0
208.8521,-2781.4626,68.7895,180.1797,-6.9544,0
208.8575,-2779.2144,68.7944,180.1011,-6.9637,0
208.8658,-2776.9671,68.7994,180.0224,-6.9706,0
208.8742,-2774.7207,68.8043,179.9437,-6.975,0
208.8825,-2772.4751,68.8091,179.865,-6.977,0
208.8908,-2770.2303,68.814,179.7864,-6.9765,0
208.8992,-2767.9864,68.8189,179.7077,-6.9736,0
208.9075,-2765.7434,68.8237,179.6291,-6.9683,0
208.9158,-2763.5012,68.8286,179.5504,-6.9606,0
208.9242,-2761.2599,68.8334,179.4718,-6.9505,0
208.9325,-2759.0194,68.8382,179.3931,-6.9379,0
208.9408,-2756.7797,68.8431,179.3145,-6.9231,0
208.9492,-2754.5409,68.8479,179.2358,-6.9058,0
208.9575,-2752.303,68.8527,179.1572,-6.8862,0
208.9658,-2750.0659,68.8575,179.0786,-6.8643,0
208.9742,-2747.8297,68.8623,178.9999,-6.84,0
208.9825,-2745.5943,68.8671,178.9213,-6.8135,0
208.9908,-2743.3598,68.8718,178.8427,-6.7847,0
208.9926,-2743.3598,68.8718,178.8427,-6.7847,0
208.9926,-2743.3598,68.8718,178.8427,-6.7847,0
208.9992,-2741.1261,68.8766,178.7641,-6.754,0
209.0057,-2741.1261,68.8766,178.7641,-6.754,0
209.0075,-2738.8933,68.8814,178.6855,-6.7217,0
209.0125,-2738.8933,68.8814,178.6855,-6.7217,0
209.0125,-2738.8933,68.8814,178.6855,-6.7217,0
209.0158,-2736.6613,68.8862,178.6068,-6.6881,0
209.0191,-2736.6613,68.8862,178.6068,-6.6881,0
209.0242,-2734.4302,68.891,178.5282,-6.6535,0
209.0253,-2734.4302,68.891,178.5282,-6.6535,0
209.0253,-2734.4302,68.891,178.5282,-6.6535,0
209.0325,-2732.2,68.8958,178.4496,-6.6191,0
209.0387,-2732.2,68.8958,178.4496,-6.6191,0
209.0387,-2732.2,68.8958,178.4496,-6.6191,0
209.0408,-2729.9706,68.9005,178.371,-6.5856,0
209.0429,-2729.9706,68.9005,178.371,-6.5856,0
209.0471,-2729.9706,68.9005,178.371,-6.5856,0
209.0492,-2727.742,68.9053,178.2924,-6.5541,0
209.0575,-2725.5143,68.9101,178.2138,-6.5253,0
209.0658,-2723.2875,68.9149,178.1353,-6.4993,0
209.0742,-2721.0615,68.9197,178.0567,-6.476,0
209.0745,-2721.0615,68.9197,178.0567,-6.476,0
209.0745,-2721.0615,68.9197,178.0567,-6.476,0
209.0825,-2718.8364,68.9245,177.9781,-6.4553,0
209.0845,-2718.8364,68.9245,177.9781,-6.4553,0
209.0845,-2718.8364,68.9245,177.9781,-6.4553,0
209.0908,-2716.6121,68.9293,177.8995,-6.4374,0
209.0946,-2716.6121,68.9293,177.8995,-6.4374,0
209.0946,-2716.6121,68.9293,177.8995,-6.4374,0
209.0992,-2714.3887,68.9341,177.8209,-6.422,0
209.1037,-2714.3887,68.9341,177.8209,-6.422,0
209.1048,-2714.3887,68.9341,177.8209,-6.422,0
209.1048,-2714.3887,68.9341,177.8209,-6.422,0
209.1075,-2712.1662,68.9389,177.7424,-6.4094,0
209.1102,-2712.1662,68.9389,177.7424,-6.4094,0
209.1154,-2712.1662,68.9389,177.7424,-6.4094,0
209.1154,-2712.1662,68.9389,177.7424,-6.4094,0
209.1158,-2709.9445,68.9437,177.6638,-6.3994,0
209.1163,-2709.9445,68.9437,177.6638,-6.3994,0
209.1173,-2709.9445,68.9437,177.6638,-6.3994,0
209.1192,-2709.9445,68.9437,177.6638,-6.3994,0
209.123,-2709.9445,68.9437,177.6638,-6.3994,0
209.1242,-2707.7236,68.9485,177.5852,-6.392,0
209.1299,-2707.7236,68.9485,177.5852,-6.392,0
209.1325,-2705.5036,68.9533,177.5066,-6.3873,0
209.1408,-2703.2845,68.9581,177.4281,-6.3851,0
209.1492,-2701.0662,68.9629,177.3495,-6.3856,0
209.1575,-2698.8488,68.9677,177.271,-6.3886,0
209.1606,-2698.8488,68.9677,177.271,-6.3886,0
209.1606,-2698.8488,68.9677,177.271,-6.3886,0
209.1658,-2696.6323,68.9724,177.1924,-6.3942,0
209.1711,-2696.6323,68.9724,177.1924,-6.3942,0
209.1742,-2694.4166,68.9772,177.1139,-6.4023,0
209.1825,-2692.2017,68.9819,177.0353,-6.413,0
209.1908,-2689.9878,68.9867,176.9568,-6.4263,0
209.1992,-2687.7746,68.9914,176.8782,-6.442,0
209.2075,-2685.5624,68.9961,176.7997,-6.4602,0
209.2118,-2685.5624,68.9961,176.7997,-6.4602,0
209.2118,-2685.5624,68.9961,176.7997,-6.4602,0
209.2158,-2683.351,69.0008,176.7211,-6.4805,0
209.2199,-2683.351,69.0008,176.7211,-6.4805,0
209.2242,-2681.1404,69.0055,176.6426,-6.502,0
209.2257,-2681.1404,69.0055,176.6426,-6.502,0
209.2257,-2681.1404,69.0055,176.6426,-6.502,0
209.2325,-2678.9308,69.0102,176.5641,-6.5238,0
209.2393,-2678.9308,69.0102,176.5641,-6.5238,0
209.2406,-2678.9308,69.0102,176.5641,-6.5238,0
209.2406,-2678.9308,69.0102,176.5641,-6.5238,0
209.2408,-2676.7219,69.0149,176.4855,-6.5451,0
209.2411,-2676.7219,69.0149,176.4855,-6.5451,0
209.2417,-2676.7219,69.0149,176.4855,-6.5451,0
209.2427,-2676.7219,69.0149,176.4855,-6.5451,0
209.2449,-2676.7219,69.0149,176.4855,-6.5451,0
209.2492,-2674.514,69.0195,176.407,-6.5648,0
209.2575,-2672.3069,69.0241,176.3285,-6.5821,0
209.2587,-2672.3069,69.0241,176.3285,-6.5821,0
209.2587,-2672.3069,69.0241,176.3285,-6.5821,0
209.2658,-2670.1006,69.0287,176.2499,-6.5969,0
209.2702,-2670.1006,69.0287,176.2499,-6.5969,0
209.2702,-2670.1006,69.0287,176.2499,-6.5969,0
209.2742,-2667.8953,69.0333,176.1714,-6.6093,0
209.2781,-2667.8953,69.0333,176.1714,-6.6093,0
209.2825,-2665.6908,69.0379,176.0929,-6.6194,0
209.2908,-2663.4871,69.0424,176.0144,-6.6271,0
209.2992,-2661.2843,69.047,175.9359,-6.6324,0
209.3075,-2659.0824,69.0515,175.8574,-6.6354,0
209.3158,-2656.8813,69.056,175.7788,-6.636,0
209.3242,-2654.6811,69.0605,175.7003,-6.6344,0
209.3325,-2652.4818,69.065,175.6218,-6.6303,0
209.3408,-2650.2833,69.0695,175.5433,-6.624,0
209.3492,-2648.0857,69.0739,175.4649,-6.6154,0
209.3575,-2645.8889,69.0784,175.3864,-6.6045,0
209.3658,-2643.693,69.0828,175.3079,-6.5912,0
209.3742,-2641.498,69.0873,175.2294,-6.5758,0
209.3825,-2639.3039,69.0917,175.1509,-6.558,0
209.3908,-2637.1106,69.0962,175.0725,-6.538,0
209.3992,-2634.9181,69.1006,174.994,-6.5158,0
209.4075,-2632.7266,69.105,174.9155,-6.4913,0
209.4158,-2630.5359,69.1094,174.8371,-6.4647,0
209.4242,-2628.3461,69.1138,174.7586,-6.4359,0
209.428,-2628.3461,69.1138,174.7586,-6.4359,0
209.428,-2628.3461,69.1138,174.7586,-6.4359,0
209.4325,-2626.1571,69.1182,174.6802,-6.4054,0
209.4326,-2626.1571,69.1182,174.6802,-6.4054,0
209.4326,-2626.1571,69.1182,174.6802,-6.4054,0
209.4371,-2626.1571,69.1182,174.6802,-6.4054,0
209.4408,-2623.969,69.1226,174.6017,-6.3733,0
209.4474,-2623.969,69.1226,174.6017,-6.3733,0
209.4474,-2623.969,69.1226,174.6017,-6.3733,0
209.4492,-2621.7818,69.1271,174.5233,-6.3399,0
209.4509,-2621.7818,69.1271,174.5233,-6.3399,0
209.4545,-2621.7818,69.1271,174.5233,-6.3399,0
209.4575,-2619.5954,69.1315,174.4448,-6.3059,0
209.4594,-2619.5954,69.1315,174.4448,-6.3059,0
209.4594,-2619.5954,69.1315,174.4448,-6.3059,0
209.4658,-2617.4099,69.1359,174.3664,-6.2721,0
209.4723,-2617.4099,69.1359,174.3664,-6.2721,0
209.4729,-2617.4099,69.1359,174.3664,-6.2721,0
209.4729,-2617.4099,69.1359,174.3664,-6.2721,0
209.4742,-2615.2253,69.1403,174.288,-6.2393,0
209.4754,-2615.2253,69.1403,174.288,-6.2393,0
209.4779,-2615.2253,69.1403,174.288,-6.2393,0
209.4825,-2613.0415,69.1447,174.2095,-6.2087,0
209.4908,-2610.8586,69.1491,174.1311,-6.1806,0
209.4992,-2608.6766,69.1535,174.0527,-6.1551,0
209.5075,-2606.4954,69.1579,173.9743,-6.1323,0
209.508,-2606.4954,69.1579,173.9743,-6.1323,0
209.508,-2606.4954,69.1579,173.9743,-6.1323,0
209.5158,-2604.3151,69.1623,173.8958,-6.112,0
209.5181,-2604.3151,69.1623,173.8958,-6.112,0
209.5181,-2604.3151,69.1623,173.8958,-6.112,0
209.5242,-2602.1357,69.1668,173.8174,-6.0942,0
209.5282,-2602.1357,69.1668,173.8174,-6.0942,0
209.5282,-2602.1357,69.1668,173.8174,-6.0942,0
209.5325,-2599.9571,69.1712,173.739,-6.079,0
209.5368,-2599.9571,69.1712,173.739,-6.079,0
209.5386,-2599.9571,69.1712,173.739,-6.079,0
209.5386,-2599.9571,69.1712,173.739,-6.079,0
209.5408,-2597.7794,69.1756,173.6606,-6.0663,0
209.543,-2597.7794,69.1756,173.6606,-6.0663,0
209.5474,-2597.7794,69.1756,173.6606,-6.0663,0
209.5492,-2595.6026,69.18,173.5822,-6.0562,0
209.5575,-2593.4266,69.1844,173.5038,-6.0485,0
209.5658,-2591.2515,69.1888,173.4254,-6.0434,0
209.5742,-2589.0773,69.1932,173.3471,-6.0407,0
209.5825,-2586.904,69.1976,173.2687,-6.0406,0
209.5908,-2584.7315,69.202,173.1903,-6.0429,0
209.5992,-2582.5599,69.2064,173.1119,-6.0476,0
209.6075,-2580.3891,69.2107,173.0335,-6.0548,0
209.6158,-2578.2193,69.2151,172.9551,-6.0644,0
209.6242,-2576.0503,69.2194,172.8768,-6.0765,0
209.6325,-2573.8822,69.2238,172.7984,-6.0909,0
209.6408,-2571.7149,69.2281,172.72,-6.1078,0
209.6492,-2569.5485,69.2324,172.6417,-6.127,0
209.6558,-2569.5485,69.2324,172.6417,-6.127,0
209.6558,-2569.5485,69.2324,172.6417,-6.127,0
209.6575,-2567.383,69.2367,172.5633,-6.1479,0
209.6592,-2567.383,69.2367,172.5633,-6.1479,0
209.6627,-2567.383,69.2367,172.5633,-6.1479,0
209.6658,-2565.2184,69.241,172.485,-6.1697,0
209.6684,-2565.2184,69.241,172.485,-6.1697,0
