time,h_asl,pitch,vc,roll,deadline_met
181.6339,13315.5258,36.1008,106.3196,0.022396,0
181.6409,13316.3163,36.0734,106.3005,0.015326,0
181.6479,13316.3163,36.0734,106.3005,0.015326,0
181.648,13316.3163,36.0734,106.3005,0.015326,0
181.648,13316.3163,36.0734,106.3005,0.015326,0
181.6493,13317.1058,36.046,106.2815,0.0081549,0
181.6505,13317.1058,36.046,106.2815,0.0081549,0
181.653,13317.1058,36.046,106.2815,0.0081549,0
181.6576,13317.8943,36.0185,106.2626,0.00095113,0
181.6659,13318.6819,35.991,106.2437,-0.0062164,0
181.6743,13319.4684,35.9635,106.2249,-0.01328,0
181.6826,13320.2539,35.9359,106.2062,-0.020173,0
181.6909,13321.0384,35.9083,106.1875,-0.026832,0
181.6993,13321.822,35.8807,106.1689,-0.033196,0
181.7076,13322.6045,35.8531,106.1503,-0.039206,0
181.7159,13323.386,35.8254,106.1318,-0.044808,0
181.7243,13324.1665,35.7977,106.1134,-0.049952,0
181.7326,13324.9461,35.77,106.095,-0.054594,0
181.7409,13325.7246,35.7422,106.0767,-0.058692,0
181.7493,13326.5021,35.7144,106.0585,-0.062213,0
181.7576,13327.2786,35.6866,106.0403,-0.065128,0
181.7659,13328.0542,35.6587,106.0222,-0.067413,0
181.7743,13328.8287,35.6309,106.0041,-0.069053,0
181.7826,13329.6022,35.603,105.9861,-0.070035,0
181.7909,13330.3747,35.575,105.9682,-0.070357,0
181.7993,13331.1463,35.5471,105.9503,-0.07002,0
181.8076,13331.9168,35.5191,105.9326,-0.069031,0
181.8159,13332.6863,35.4911,105.9148,-0.067406,0
181.8243,13333.4548,35.463,105.8972,-0.065164,0
181.8326,13334.2223,35.4349,105.8796,-0.062331,0
181.8409,13334.9888,35.4068,105.862,-0.058937,0
181.8493,13335.7544,35.3787,105.8446,-0.055018,0
181.8576,13336.5189,35.3505,105.8271,-0.050616,0
181.8659,13337.2824,35.3223,105.8098,-0.045774,0
181.8743,13338.0449,35.2941,105.7925,-0.040541,0
181.8826,13338.8064,35.2659,105.7753,-0.034968,0
181.8909,13339.5669,35.2376,105.7582,-0.02911,0
181.8993,13340.3264,35.2093,105.7411,-0.023023,0
181.9076,13341.0849,35.1809,105.7241,-0.016765,0
181.9124,13341.0849,35.1809,105.7241,-0.016765,0
181.9124,13341.0849,35.1809,105.7241,-0.016765,0
181.9159,13341.8424,35.1526,105.7071,-0.010395,0
181.9195,13341.8424,35.1526,105.7071,-0.010395,0
181.9243,13342.5989,35.1242,105.6902,-0.0039735,0
181.9326,13343.3543,35.0958,105.6734,0.0024402,0
181.9409,13344.1088,35.0673,105.6566,0.0087871,0
181.9493,13344.8623,35.0388,105.64,0.015009,0
181.9576,13345.6148,35.0103,105.6233,0.02105,0
181.9659,13346.3662,34.9818,105.6068,0.026856,0
181.9743,13347.1167,34.9532,105.5903,0.032375,0
181.9826,13347.8662,34.9246,105.5738,0.037559,0
181.9909,13348.6146,34.896,105.5575,0.042363,0
181.9993,13349.3621,34.8674,105.5412,0.046746,0
182.0076,13350.1085,34.8387,105.5249,0.050672,0
182.0159,13350.854,34.81,105.5088,0.054107,0
182.0243,13351.5984,34.7813,105.4926,0.057024,0
182.0326,13352.3418,34.7525,105.4766,0.059401,0
182.0409,13353.0842,34.7237,105.4606,0.061221,0
182.0493,13353.8256,34.6949,105.4447,0.06247,0
182.0576,13354.5661,34.666,105.4289,0.063144,0
182.0659,13355.3055,34.6372,105.4131,0.063239,0
182.0743,13356.0439,34.6083,105.3974,0.06276,0
182.0826,13356.7812,34.5793,105.3817,0.061715,0
182.0909,13357.5176,34.5504,105.3662,0.060119,0
182.0993,13358.253,34.5214,105.3507,0.057991,0
182.1076,13358.9874,34.4924,105.3352,0.055354,0
182.1159,13359.7207,34.4633,105.3198,0.052237,0
182.1243,13360.4531,34.4343,105.3045,0.04867,0
182.1326,13361.1844,34.4052,105.2893,0.044691,0
182.1409,13361.9148,34.376,105.2741,0.040338,0
182.1493,13362.6441,34.3469,105.259,0.035654,0
182.1576,13363.3724,34.3177,105.2439,0.030683,0
182.1659,13364.0997,34.2885,105.229,0.025473,0
182.1743,13364.826,34.2592,105.214,0.020073,0
182.1826,13365.5513,34.23,105.1992,0.014533,0
182.1875,13365.5513,34.23,105.1992,0.014533,0
182.1875,13365.5513,34.23,105.1992,0.014533,0
182.1909,13366.2756,34.2007,105.1844,0.0089026,0
182.1944,13366.2756,34.2007,105.1844,0.0089026,0
182.1993,13366.9989,34.1713,105.1697,0.0032342,0
182.2076,13367.7212,34.142,105.1551,-0.0024212,0
182.2159,13368.4424,34.1126,105.1405,-0.0080133,0
182.2243,13369.1627,34.0832,105.126,-0.013493,0
182.2326,13369.8819,34.0537,105.1115,-0.018811,0
182.2409,13370.6001,34.0243,105.0971,-0.023923,0
182.2493,13371.3174,33.9948,105.0828,-0.028783,0
182.2576,13372.0336,33.9653,105.0686,-0.033352,0
182.2659,13372.7488,33.9357,105.0544,-0.037591,0
182.2743,13373.463,33.9061,105.0403,-0.041464,0
182.2826,13374.1761,33.8765,105.0263,-0.044941,0
182.2909,13374.8883,33.8469,105.0123,-0.047994,0
182.2993,13375.5995,33.8172,104.9984,-0.0506,0
182.3076,13376.3096,33.7875,104.9845,-0.05274,0
182.3159,13377.0187,33.7578,104.9708,-0.054398,0
182.3243,13377.7269,33.7281,104.9571,-0.055563,0
182.3326,13378.434,33.6983,104.9434,-0.056231,0
182.3409,13379.1401,33.6685,104.9299,-0.0564,0
182.3493,13379.8452,33.6387,104.9164,-0.056071,0
182.3576,13380.5492,33.6088,104.9029,-0.055253,0
182.3659,13381.2523,33.5789,104.8896,-0.053958,0
182.3743,13381.9543,33.549,104.8763,-0.0522,0
182.3826,13382.6554,33.5191,104.863,-0.049999,0
182.3909,13383.3554,33.4891,104.8499,-0.047379,0
182.3993,13384.0544,33.4591,104.8368,-0.044366,0
182.4076,13384.7524,33.4291,104.8237,-0.040991,0
182.4159,13385.4494,33.399,104.8108,-0.037286,0
182.4243,13386.1454,33.369,104.7979,-0.033287,0
182.4326,13386.8403,33.3389,104.7851,-0.029032,0
182.4409,13387.5343,33.3087,104.7723,-0.024559,0
182.4493,13388.2272,33.2786,104.7597,-0.019911,0
182.4576,13388.9191,33.2484,104.747,-0.01513,0
182.4609,13388.9191,33.2484,104.747,-0.01513,0
182.4609,13388.9191,33.2484,104.747,-0.01513,0
182.4659,13389.61,33.2182,104.7345,-0.010258,0
182.4709,13389.61,33.2182,104.7345,-0.010258,0
182.4743,13390.2999,33.1879,104.722,-0.0053386,0
182.4826,13390.9888,33.1576,104.7096,-0.00041609,0
182.4909,13391.6766,33.1273,104.6973,0.004467,0
182.4993,13392.3635,33.097,104.685,0.0092685,0
182.5076,13393.0493,33.0667,104.6728,0.013947,0
182.5159,13393.7341,33.0363,104.6607,0.018463,0
182.5243,13394.4179,33.0059,104.6486,0.022779,0
182.5326,13395.1007,32.9754,104.6366,0.026859,0
182.5409,13395.7824,32.945,104.6247,0.03067,0
182.5493,13396.4632,32.9145,104.6128,0.034181,0
182.5576,13397.1429,32.884,104.601,0.037364,0
182.5659,13397.8216,32.8534,104.5893,0.040194,0
182.5743,13398.4993,32.8229,104.5777,0.042651,0
182.5826,13399.176,32.7923,104.5661,0.044717,0
182.5909,13399.8517,32.7616,104.5546,0.046377,0
182.5993,13400.5263,32.731,104.5432,0.04762,0
182.6076,13401.1999,32.7003,104.5318,0.04844,0
182.6159,13401.8725,32.6696,104.5205,0.048834,0
182.6243,13402.5441,32.6389,104.5092,0.048802,0
182.6326,13403.2147,32.6081,104.4981,0.048348,0
182.6409,13403.8843,32.5773,104.487,0.04748,0
182.6493,13404.5528,32.5465,104.476,0.046209,0
182.6576,13405.2203,32.5156,104.465,0.04455,0
182.6659,13405.8869,32.4848,104.4541,0.042522,0
182.6743,13406.5523,32.4539,104.4433,0.040144,0
182.6826,13407.2168,32.4229,104.4326,0.03744,0
182.6909,13407.8803,32.392,104.4219,0.034438,0
182.6993,13408.5427,32.361,104.4113,0.031164,0
182.7076,13409.2041,32.33,104.4008,0.027651,0
182.7159,13409.8645,32.299,104.3903,0.023929,0
182.7243,13410.5239,32.2679,104.3799,0.020033,0
182.7326,13411.1822,32.2368,104.3696,0.015998,0
182.7409,13411.8395,32.2057,104.3594,0.01186,0
182.7449,13411.8395,32.2057,104.3594,0.01186,0
182.7449,13411.8395,32.2057,104.3594,0.01186,0
182.7493,13412.4959,32.1746,104.3492,0.0076545,0
182.7536,13412.4959,32.1746,104.3492,0.0076545,0
182.7576,13413.1511,32.1434,104.3391,0.0034183,0
182.7659,13413.8054,32.1122,104.329,-0.00081211,0
182.7743,13414.4587,32.081,104.3191,-0.0050009,0
182.7826,13415.1109,32.0498,104.3092,-0.0091128,0
182.7909,13415.7621,32.0185,104.2993,-0.013114,0
182.7993,13416.4123,31.9872,104.2896,-0.01697,0
182.8076,13417.0615,31.9559,104.2799,-0.020652,0
182.8159,13417.7096,31.9245,104.2703,-0.024128,0
182.8243,13418.3567,31.8931,104.2607,-0.027373,0
182.8326,13419.0028,31.8617,104.2513,-0.030359,0
182.8409,13419.6479,31.8303,104.2419,-0.033065,0
182.8493,13420.292,31.7988,104.2325,-0.035471,0
182.8576,13420.935,31.7673,104.2233,-0.037559,0
182.8659,13421.577,31.7358,104.2141,-0.039314,0
182.8743,13422.218,31.7043,104.205,-0.040725,0
182.8826,13422.858,31.6727,104.1959,-0.041784,0
182.8909,13423.4969,31.6411,104.1869,-0.042484,0
182.8993,13424.1349,31.6095,104.178,-0.042825,0
182.9076,13424.7718,31.5779,104.1692,-0.042805,0
182.9159,13425.4076,31.5462,104.1604,-0.042429,0
182.9243,13426.0425,31.5145,104.1517,-0.041705,0
182.9326,13426.6763,31.4828,104.1431,-0.04064,0
182.9409,13427.3091,31.451,104.1346,-0.039248,0
182.9493,13427.9409,31.4193,104.1261,-0.037544,0
182.9576,13428.5717,31.3875,104.1177,-0.035544,0
182.9659,13429.2014,31.3556,104.1094,-0.03327,0
182.9743,13429.8301,31.3238,104.1011,-0.030741,0
182.9826,13430.4578,31.2919,104.0929,-0.027984,0
182.9909,13431.0845,31.26,104.0848,-0.025022,0
182.9993,13431.7101,31.2281,104.0768,-0.021882,0
183.0076,13432.3347,31.1961,104.0688,-0.018593,0
183.0159,13432.9583,31.1641,104.0609,-0.015184,0
183.0243,13433.5808,31.1321,104.0531,-0.011684,0
183.0279,13433.5808,31.1321,104.0531,-0.011684,0
183.0279,13433.5808,31.1321,104.0531,-0.011684,0
183.0326,13434.2024,31.1001,104.0453,-0.008124,0
183.0373,13434.2024,31.1001,104.0453,-0.008124,0
183.0409,13434.8229,31.068,104.0376,-0.0045337,0
183.0493,13435.4424,31.0359,104.03,-0.00094347,0
183.0576,13436.0608,31.0038,104.0225,0.0026166,0
183.0659,13436.6783,30.9717,104.015,0.0061173,0
183.0743,13437.2947,30.9395,104.0076,0.0095299,0
183.0826,13437.91,30.9073,104.0003,0.012827,0
183.0909,13438.5244,30.8751,103.9931,0.015982,0
183.0993,13439.1377,30.8429,103.9859,0.018971,0
183.1076,13439.75,30.8106,103.9788,0.02177,0
183.1159,13440.3613,30.7783,103.9717,0.024358,0
183.1243,13440.9715,30.746,103.9648,0.026716,0
183.1326,13441.5807,30.7137,103.9579,0.028826,0
183.1409,13442.1889,30.6813,103.9511,0.030673,0
183.1493,13442.7961,30.6489,103.9443,0.032245,0
183.1576,13443.4022,30.6165,103.9377,0.033532,0
183.1659,13444.0073,30.584,103.9311,0.034526,0
183.1743,13444.6114,30.5516,103.9246,0.035221,0
183.1826,13445.2144,30.5191,103.9181,0.035615,0
183.1909,13445.8164,30.4865,103.9117,0.035709,0
183.1993,13446.4174,30.454,103.9054,0.035503,0
183.2076,13447.0174,30.4214,103.8992,0.035004,0
183.2159,13447.6163,30.3888,103.893,0.034217,0
183.2243,13448.2142,30.3562,103.887,0.033153,0
183.2326,13448.8111,30.3236,103.8809,0.031823,0
183.2409,13449.4069,30.2909,103.875,0.030242,0
183.2493,13450.0017,30.2582,103.8691,0.028424,0
183.2576,13450.5955,30.2255,103.8634,0.026386,0
183.2659,13451.1882,30.1927,103.8576,0.024149,0
183.2743,13451.7799,30.1599,103.852,0.021733,0
183.2826,13452.3706,30.1271,103.8464,0.019158,0
183.2909,13452.9603,30.0943,103.8409,0.016449,0
183.2993,13453.5489,30.0615,103.8355,0.013628,0
183.3076,13454.1365,30.0286,103.8302,0.01072,0
183.3081,13454.1365,30.0286,103.8302,0.01072,0
183.3081,13454.1365,30.0286,103.8302,0.01072,0
183.3159,13454.7231,29.9957,103.8249,0.0077497,0
183.3215,13454.7231,29.9957,103.8249,0.0077497,0
183.3215,13454.7231,29.9957,103.8249,0.0077497,0
183.3243,13455.3086,29.9628,103.8197,0.0047421,0
183.327,13455.3086,29.9628,103.8197,0.0047421,0
183.3326,13455.8931,29.9298,103.8146,0.0017221,0
183.3409,13456.4766,29.8969,103.8095,-0.0012854,0
183.3493,13457.059,29.8639,103.8045,-0.004256,0
183.3576,13457.6404,29.8308,103.7996,-0.0071658,0
183.3659,13458.2208,29.7978,103.7948,-0.0099917,0
183.3743,13458.8001,29.7647,103.79,-0.012712,0
183.3826,13459.3784,29.7316,103.7854,-0.015304,0
183.3909,13459.9557,29.6985,103.7807,-0.01775,0
183.3993,13460.5319,29.6654,103.7762,-0.020031,0
183.4076,13461.1071,29.6322,103.7718,-0.022129,0
183.4159,13461.6813,29.599,103.7674,-0.02403,0
183.4243,13462.2545,29.5658,103.7631,-0.025721,0
183.4326,13462.8266,29.5326,103.7588,-0.02719,0
183.4409,13463.3976,29.4993,103.7547,-0.028427,0
183.4493,13463.9677,29.466,103.7506,-0.029425,0
183.4576,13464.5367,29.4327,103.7466,-0.030179,0
183.4659,13465.1046,29.3993,103.7426,-0.030684,0
183.4743,13465.6716,29.366,103.7387,-0.03094,0
183.4826,13466.2375,29.3326,103.735,-0.030947,0
183.4909,13466.8024,29.2992,103.7312,-0.030708,0
183.4993,13467.3662,29.2658,103.7276,-0.030228,0
183.5076,13467.929,29.2323,103.724,-0.029512,0
183.5159,13468.4907,29.1988,103.7205,-0.02857,0
183.5243,13469.0515,29.1653,103.7171,-0.027411,0
183.5326,13469.6112,29.1318,103.7138,-0.026047,0
183.5409,13470.1698,29.0982,103.7105,-0.024492,0
183.5493,13470.7274,29.0646,103.7073,-0.022761,0
183.5576,13471.284,29.031,103.7042,-0.020868,0
183.5659,13471.8396,28.9974,103.7012,-0.018832,0
183.5743,13472.3941,28.9638,103.6982,-0.01667,0
183.5826,13472.9475,28.9301,103.6953,-0.014401,0
183.5909,13473.5,28.8964,103.6925,-0.012045,0
183.5993,13474.0514,28.8627,103.6897,-0.0096212,0
183.6012,13474.0514,28.8627,103.6897,-0.0096212,0
183.6012,13474.0514,28.8627,103.6897,-0.0096212,0
183.6076,13474.6017,28.8289,103.6871,-0.0071506,0
183.614,13474.6017,28.8289,103.6871,-0.0071506,0
183.6152,13474.6017,28.8289,103.6871,-0.0071506,0
183.6152,13474.6017,28.8289,103.6871,-0.0071506,0
183.6159,13475.1511,28.7952,103.6845,-0.0046534,0
183.6166,13475.1511,28.7952,103.6845,-0.0046534,0
183.6181,13475.1511,28.7952,103.6845,-0.0046534,0
183.6209,13475.1511,28.7952,103.6845,-0.0046534,0
183.6243,13475.6993,28.7614,103.682,-0.00215,0
183.6326,13476.2466,28.7276,103.6795,0.00033932,0
183.6409,13476.7928,28.6937,103.6772,0.0027947,0
183.6493,13477.338,28.6599,103.6749,0.0051968,0
183.6576,13477.8821,28.626,103.6727,0.0075268,0
183.6659,13478.4252,28.5921,103.6705,0.0097668,0
183.6743,13478.9673,28.5581,103.6685,0.0119,0
183.6826,13479.5083,28.5242,103.6665,0.01391,0
183.6909,13480.0483,28.4902,103.6646,0.015782,0
183.6993,13480.5872,28.4562,103.6627,0.017503,0
183.7076,13481.1251,28.4222,103.661,0.019061,0
183.7159,13481.662,28.3881,103.6593,0.020445,0
183.7243,13482.1978,28.3541,103.6577,0.021645,0
183.7326,13482.7326,28.32,103.6561,0.022655,0
183.7409,13483.2663,28.2858,103.6547,0.023468,0
183.7493,13483.799,28.2517,103.6533,0.024081,0
183.7576,13484.3307,28.2175,103.652,0.024489,0
183.7659,13484.8613,28.1834,103.6508,0.024693,0
183.7743,13485.3909,28.1492,103.6496,0.024693,0
183.7826,13485.9195,28.1149,103.6485,0.024492,0
183.7909,13486.447,28.0807,103.6475,0.024093,0
183.7993,13486.9734,28.0464,103.6466,0.023501,0
183.8076,13487.4988,28.0121,103.6458,0.022724,0
183.8159,13488.0232,27.9778,103.645,0.02177,0
183.8243,13488.5465,27.9434,103.6443,0.020649,0
183.8326,13489.0688,27.9091,103.6437,0.019371,0
183.8409,13489.5901,27.8747,103.6431,0.017949,0
183.8493,13490.1103,27.8403,103.6427,0.016395,0
183.8576,13490.6295,27.8059,103.6423,0.014723,0
183.8659,13491.1476,27.7714,103.642,0.012948,0
183.8743,13491.6647,27.7369,103.6417,0.011085,0
183.8826,13492.1807,27.7024,103.6416,0.0091511,0
183.8909,13492.6957,27.6679,103.6415,0.0071611,0
183.8918,13492.6957,27.6679,103.6415,0.0071611,0
183.8918,13492.6957,27.6679,103.6415,0.0071611,0
183.8993,13493.2097,27.6334,103.6415,0.005132,0
183.9052,13493.2097,27.6334,103.6415,0.005132,0
183.9052,13493.2097,27.6334,103.6415,0.005132,0
183.9076,13493.7226,27.5988,103.6415,0.0030802,0
183.91,13493.7226,27.5988,103.6415,0.0030802,0
183.9148,13493.7226,27.5988,103.6415,0.0030802,0
183.9159,13494.2345,27.5642,103.6417,0.0010225,0
183.9215,13494.2345,27.5642,103.6417,0.0010225,0
183.9243,13494.7453,27.5296,103.6419,-0.0010249,0
183.9326,13495.2551,27.495,103.6422,-0.0030456,0
183.9409,13495.7638,27.4603,103.6426,-0.0050241,0
183.9493,13496.2715,27.4256,103.643,-0.006945,0
183.9576,13496.7781,27.3909,103.6436,-0.0087939,0
183.9659,13497.2838,27.3562,103.6442,-0.010557,0
183.9743,13497.7883,27.3215,103.6449,-0.012221,0
183.9826,13498.2918,27.2867,103.6456,-0.013774,0
183.9909,13498.7943,27.2519,103.6465,-0.015205,0
183.9993,13499.2957,27.2171,103.6474,-0.016504,0
184.0076,13499.7961,27.1823,103.6484,-0.017663,0
184.0159,13500.2954,27.1475,103.6494,-0.018673,0
184.0243,13500.7937,27.1126,103.6506,-0.019529,0
184.0326,13501.291,27.0777,103.6518,-0.020226,0
184.0409,13501.7872,27.0428,103.6531,-0.020759,0
184.0493,13502.2823,27.0079,103.6545,-0.021128,0
184.0576,13502.7764,26.9729,103.6559,-0.02133,0
184.0659,13503.2695,26.9379,103.6575,-0.021366,0
184.0743,13503.7615,26.9029,103.6591,-0.021238,0
184.0826,13504.2525,26.8679,103.6608,-0.020949,0
184.0909,13504.7424,26.8329,103.6625,-0.020502,0
184.0993,13505.2312,26.7978,103.6644,-0.019904,0
184.1076,13505.7191,26.7627,103.6663,-0.019161,0
184.1159,13506.2058,26.7276,103.6683,-0.018281,0
184.1243,13506.6916,26.6925,103.6704,-0.017271,0
184.1326,13507.1763,26.6574,103.6725,-0.016142,0
184.1409,13507.6599,26.6222,103.6747,-0.014904,0
184.1493,13508.1425,26.587,103.6771,-0.013569,0
184.1576,13508.624,26.5518,103.6794,-0.012147,0
184.1659,13509.1045,26.5166,103.6819,-0.01065,0
184.1743,13509.5839,26.4814,103.6844,-0.009093,0
184.1826,13510.0623,26.4461,103.6871,-0.0074874,0
184.183,13510.0623,26.4461,103.6871,-0.0074874,0
184.183,13510.0623,26.4461,103.6871,-0.0074874,0
184.1909,13510.5397,26.4108,103.6898,-0.0058467,0
184.1964,13510.5397,26.4108,103.6898,-0.0058467,0
184.1964,13510.5397,26.4108,103.6898,-0.0058467,0
184.1993,13511.0159,26.3755,103.6925,-0.0041843,0
184.2021,13511.0159,26.3755,103.6925,-0.0041843,0
184.2076,13511.4912,26.3402,103.6954,-0.0025137,0
184.2159,13511.9654,26.3048,103.6983,-0.00084799,0
184.2243,13512.4385,26.2695,103.7013,0.00079967,0
184.2326,13512.9106,26.2341,103.7044,0.0024165,0
184.2409,13513.3817,26.1987,103.7076,0.0039903,0
184.2493,13513.8517,26.1632,103.7108,0.005509,0
184.2576,13514.3206,26.1278,103.7141,0.0069614,0
184.2659,13514.7885,26.0923,103.7175,0.0083368,0
184.2743,13515.2553,26.0568,103.721,0.0096255,0
184.2826,13515.7211,26.0213,103.7246,0.010818,0
184.2909,13516.1859,25.9858,103.7282,0.011907,0
184.2993,13516.6495,25.9502,103.7319,0.012884,0
184.3076,13517.1122,25.9147,103.7357,0.013743,0
184.3159,13517.5738,25.8791,103.7396,0.01448,0
184.3243,13518.0343,25.8435,103.7435,0.015089,0
184.3326,13518.4938,25.8079,103.7475,0.015567,0
184.3409,13518.9522,25.7722,103.7516,0.015913,0
184.3493,13519.4096,25.7365,103.7558,0.016125,0
184.3576,13519.8659,25.7009,103.7601,0.016203,0
184.3659,13520.3212,25.6652,103.7644,0.016148,0
184.3743,13520.7754,25.6294,103.7688,0.015962,0
184.3826,13521.2286,25.5937,103.7733,0.015649,0
184.3909,13521.6807,25.5579,103.7779,0.015211,0
184.3993,13522.1317,25.5222,103.7825,0.014656,0
184.4076,13522.5817,25.4864,103.7873,0.013987,0
184.4159,13523.0307,25.4505,103.7921,0.013212,0
184.4243,13523.4786,25.4147,103.797,0.012338,0
184.4326,13523.9254,25.3788,103.8019,0.011374,0
184.4409,13524.3712,25.343,103.807,0.010327,0
184.4493,13524.8159,25.3071,103.8121,0.0092071,0
184.4576,13525.2596,25.2712,103.8173,0.0080243,0
184.4659,13525.7022,25.2352,103.8226,0.0067883,0
184.4743,13526.1438,25.1993,103.8279,0.0055095,0
184.4826,13526.5843,25.1633,103.8334,0.0041984,0
184.4846,13526.5843,25.1633,103.8334,0.0041984,0
184.4846,13526.5843,25.1633,103.8334,0.0041984,0
184.4909,13527.0238,25.1273,103.8389,0.0028657,0
184.4972,13527.0238,25.1273,103.8389,0.0028657,0
184.4985,13527.0238,25.1273,103.8389,0.0028657,0
184.4985,13527.0238,25.1273,103.8389,0.0028657,0
184.4993,13527.4622,25.0913,103.8445,0.0015222,0
184.5,13527.4622,25.0913,103.8445,0.0015222,0
184.5015,13527.4622,25.0913,103.8445,0.0015222,0
184.5046,13527.4622,25.0913,103.8445,0.0015222,0
184.5076,13527.8995,25.0553,103.8502,0.00017841,0
184.5159,13528.3358,25.0193,103.8559,-0.0011551,0
184.5243,13528.7711,24.9832,103.8618,-0.0024679,0
184.5326,13529.2053,24.9471,103.8677,-0.0037502,0
184.5409,13529.6384,24.911,103.8737,-0.0049921,0
184.5493,13530.0704,24.8749,103.8797,-0.0061846,0
184.5576,13530.5015,24.8388,103.8859,-0.0073189,0
184.5659,13530.9314,24.8026,103.8921,-0.0083869,0
184.5743,13531.3603,24.7665,103.8984,-0.009381,0
184.5826,13531.7881,24.7303,103.9048,-0.010294,0
184.5909,13532.2149,24.6941,103.9113,-0.011121,0
184.5993,13532.6407,24.6578,103.9178,-0.011855,0
184.6076,13533.0653,24.6216,103.9244,-0.012493,0
184.6159,13533.4889,24.5853,103.9311,-0.01303,0
184.6243,13533.9115,24.5491,103.9379,-0.013464,0
184.6326,13534.333,24.5128,103.9448,-0.013792,0
184.6409,13534.7534,24.4765,103.9517,-0.014014,0
184.6493,13535.1728,24.4401,103.9587,-0.014128,0
184.6576,13535.5911,24.4038,103.9658,-0.014136,0
184.6659,13536.0084,24.3674,103.973,-0.014038,0
184.6743,13536.4246,24.3311,103.9803,-0.013837,0
184.6826,13536.8397,24.2947,103.9876,-0.013536,0
184.6909,13537.2538,24.2582,103.995,-0.013138,0
184.6993,13537.6668,24.2218,104.0025,-0.012648,0
184.7076,13538.0788,24.1854,104.0101,-0.01207,0
184.7159,13538.4897,24.1489,104.0178,-0.011411,0
184.7243,13538.8995,24.1124,104.0255,-0.010676,0
184.7326,13539.3083,24.0759,104.0333,-0.0098729,0
184.7409,13539.716,24.0394,104.0412,-0.0090079,0
184.7493,13540.1227,24.0029,104.0492,-0.0080889,0
184.7576,13540.5283,23.9663,104.0572,-0.0071236,0
184.7659,13540.9328,23.9298,104.0654,-0.0061204,0
184.7743,13541.3363,23.8932,104.0736,-0.0050875,0
184.7753,13541.3363,23.8932,104.0736,-0.0050875,0
184.7753,13541.3363,23.8932,104.0736,-0.0050875,0
184.7826,13541.7387,23.8566,104.0819,-0.0040334,0
184.789,13541.7387,23.8566,104.0819,-0.0040334,0
184.789,13541.7387,23.8566,104.0819,-0.0040334,0
184.7909,13542.14,23.82,104.0903,-0.0029666,0
184.7929,13542.14,23.82,104.0903,-0.0029666,0
184.7968,13542.14,23.82,104.0903,-0.0029666,0
184.7993,13542.5403,23.7833,104.0987,-0.0018955,0
184.8076,13542.9396,23.7467,104.1072,-0.00082874,0
184.8159,13543.3377,23.71,104.1159,0.00022556,0
184.8243,13543.7348,23.6734,104.1245,0.0012593,0
184.8326,13544.1309,23.6367,104.1333,0.0022646,0
184.8409,13544.5259,23.6,104.1422,0.0032341,0
184.8493,13544.9198,23.5632,104.1511,0.0041605,0
184.8576,13545.3126,23.5265,104.1601,0.0050373,0
184.8659,13545.7044,23.4897,104.1692,0.0058583,0
184.8743,13546.0951,23.453,104.1784,0.0066177,0
184.8826,13546.4848,23.4162,104.1876,0.0073104,0
184.8909,13546.8734,23.3794,104.197,0.0079319,0
184.8993,13547.2609,23.3425,104.2064,0.0084783,0
184.9076,13547.6474,23.3057,104.2159,0.0089462,0
184.9159,13548.0328,23.2689,104.2254,0.0093331,0
184.9243,13548.4172,23.232,104.2351,0.009637,0
184.9326,13548.8004,23.1951,104.2448,0.0098566,0
184.9409,13549.1827,23.1582,104.2546,0.0099913,0
184.9493,13549.5638,23.1213,104.2645,0.010041,0
184.9576,13549.9439,23.0844,104.2745,0.010007,0
184.9659,13550.3229,23.0474,104.2845,0.00989,0
184.9743,13550.7009,23.0105,104.2947,0.0096923,0
184.9826,13551.0777,22.9735,104.3049,0.0094166,0
184.9909,13551.4536,22.9365,104.3152,0.009066,0
184.9993,13551.8283,22.8995,104.3255,0.0086442,0
185.0076,13552.202,22.8625,104.336,0.0081555,0
185.0159,13552.5746,22.8255,104.3465,0.0076045,0
185.0243,13552.9462,22.7884,104.3571,0.0069966,0
185.0326,13553.3167,22.7514,104.3678,0.006337,0
185.0409,13553.6861,22.7143,104.3786,0.0056318,0
185.0493,13554.0545,22.6772,104.3895,0.004887,0
185.0576,13554.4217,22.6401,104.4004,0.0041089,0
185.0659,13554.788,22.603,104.4114,0.0033042,0
185.0743,13555.1531,22.5658,104.4225,0.0024794,0
185.076,13555.1531,22.5658,104.4225,0.0024794,0
185.076,13555.1531,22.5658,104.4225,0.0024794,0
185.0826,13555.5172,22.5287,104.4337,0.0016413,0
185.0891,13555.5172,22.5287,104.4337,0.0016413,0
185.0897,13555.5172,22.5287,104.4337,0.0016413,0
185.0897,13555.5172,22.5287,104.4337,0.0016413,0
185.0909,13555.8802,22.4915,104.4449,0.00079668,0
185.0921,13555.8802,22.4915,104.4449,0.00079668,0
185.0945,13555.8802,22.4915,104.4449,0.00079668,0
185.0993,13556.2422,22.4544,104.4563,-4.7871e-05,0
185.1076,13556.6031,22.4172,104.4677,-0.00088569,0
185.1159,13556.9629,22.38,104.4792,-0.0017103,0
185.1243,13557.3216,22.3428,104.4908,-0.0025155,0
185.1326,13557.6793,22.3055,104.5024,-0.0032951,0
185.1409,13558.0359,22.2683,104.5142,-0.0040435,0
185.1493,13558.3914,22.231,104.526,-0.0047552,0
