time,h_asl,pitch,vc,roll,deadline_met
218.9158,11428.4123,13.1947,188.7219,0.048391,0
218.9195,11428.4123,13.1947,188.7219,0.048391,0
218.9195,11428.4123,13.1947,188.7219,0.048391,0
218.9241,11428.8644,13.1853,188.7399,0.028203,0
218.9287,11428.8644,13.1853,188.7399,0.028203,0
218.9325,11429.316,13.1759,188.7579,0.0065588,0
218.9408,11429.7671,13.1665,188.7759,-0.015557,0
218.9442,11429.7671,13.1665,188.7759,-0.015557,0
218.9442,11429.7671,13.1665,188.7759,-0.015557,0
218.9491,11430.2178,13.1572,188.7939,-0.037118,0
218.9541,11430.2178,13.1572,188.7939,-0.037118,0
218.9575,11430.6681,13.1478,188.812,-0.057081,0
218.9658,11431.1179,13.1384,188.83,-0.074428,0
218.9741,11431.5673,13.1291,188.8481,-0.088867,0
218.9825,11432.0162,13.1197,188.8662,-0.10042,0
218.9908,11432.4647,13.1103,188.8844,-0.10913,0
218.9914,11432.4647,13.1103,188.8844,-0.10913,0
218.9914,11432.4647,13.1103,188.8844,-0.10913,0
218.9991,11432.9128,13.101,188.9025,-0.115,0
219.0007,11432.9128,13.101,188.9025,-0.115,0
219.0007,11432.9128,13.101,188.9025,-0.115,0
219.0075,11433.3604,13.0916,188.9207,-0.11807,0
219.0094,11433.3604,13.0916,188.9207,-0.11807,0
219.0094,11433.3604,13.0916,188.9207,-0.11807,0
219.0158,11433.8076,13.0823,188.9389,-0.11837,0
219.0173,11433.8076,13.0823,188.9389,-0.11837,0
219.0173,11433.8076,13.0823,188.9389,-0.11837,0
219.0241,11434.2543,13.073,188.9571,-0.11591,0
219.031,11434.2543,13.073,188.9571,-0.11591,0
219.0325,11434.7006,13.0636,188.9753,-0.11072,0
219.0398,11434.7006,13.0636,188.9753,-0.11072,0
219.0408,11435.1464,13.0543,188.9936,-0.10283,0
219.0456,11435.1464,13.0543,188.9936,-0.10283,0
219.0491,11435.5918,13.045,189.0119,-0.092261,0
219.0575,11436.0368,13.0356,189.0302,-0.079038,0
219.0658,11436.4813,13.0263,189.0485,-0.063185,0
219.0741,11436.9254,13.017,189.0668,-0.044725,0
219.0808,11436.9254,13.017,189.0668,-0.044725,0
219.0808,11436.9254,13.017,189.0668,-0.044725,0
219.0825,11437.3691,13.0077,189.0852,-0.024079,0
219.0841,11437.3691,13.0077,189.0852,-0.024079,0
219.0875,11437.3691,13.0077,189.0852,-0.024079,0
219.0908,11437.8123,12.9984,189.1036,-0.0022089,0
219.0991,11438.255,12.9891,189.122,0.019881,0
219.1039,11438.255,12.9891,189.122,0.019881,0
219.1039,11438.255,12.9891,189.122,0.019881,0
219.1075,11438.6973,12.9798,189.1404,0.04115,0
219.1111,11438.6973,12.9798,189.1404,0.04115,0
219.1158,11439.1392,12.9705,189.1588,0.060552,0
219.1241,11439.5807,12.9612,189.1773,0.077072,0
219.1325,11440.0217,12.9519,189.1958,0.090682,0
219.1408,11440.4622,12.9426,189.2143,0.10141,0
219.1491,11440.9023,12.9333,189.2328,0.10928,0
219.15,11440.9023,12.9333,189.2328,0.10928,0
219.15,11440.9023,12.9333,189.2328,0.10928,0
219.1575,11441.342,12.924,189.2513,0.11431,0
219.1591,11441.342,12.924,189.2513,0.11431,0
219.1591,11441.342,12.924,189.2513,0.11431,0
219.1658,11441.7813,12.9147,189.2699,0.11655,0
219.1676,11441.7813,12.9147,189.2699,0.11655,0
219.1676,11441.7813,12.9147,189.2699,0.11655,0
219.1741,11442.2201,12.9055,189.2884,0.116,0
219.1752,11442.2201,12.9055,189.2884,0.116,0
219.1752,11442.2201,12.9055,189.2884,0.116,0
219.1816,11442.2201,12.9055,189.2884,0.116,0
219.1825,11442.6584,12.8962,189.307,0.1127,0
219.1866,11442.6584,12.8962,189.307,0.1127,0
219.1908,11443.0964,12.8869,189.3256,0.10667,0
219.1991,11443.5339,12.8777,189.3443,0.097934,0
219.2075,11443.9709,12.8684,189.3629,0.086519,0
219.2158,11444.4075,12.8592,189.3816,0.072449,0
219.2241,11444.8437,12.8499,189.4003,0.055747,0
219.2325,11445.2794,12.8407,189.419,0.036437,0
219.2408,11445.7147,12.8314,189.4378,0.015232,0
219.2491,11446.1496,12.8222,189.4565,-0.0068836,0
219.2505,11446.1496,12.8222,189.4565,-0.0068836,0
219.2505,11446.1496,12.8222,189.4565,-0.0068836,0
219.2575,11446.584,12.813,189.4753,-0.028885,0
219.264,11446.584,12.813,189.4753,-0.028885,0
219.264,11446.584,12.813,189.4753,-0.028885,0
219.2658,11447.018,12.8037,189.4941,-0.049716,0
219.2675,11447.018,12.8037,189.4941,-0.049716,0
219.271,11447.018,12.8037,189.4941,-0.049716,0
219.2741,11447.4516,12.7945,189.5129,-0.068327,0
219.2825,11447.8847,12.7853,189.5318,-0.083997,0
219.2908,11448.3174,12.7761,189.5506,-0.096754,0
219.2991,11448.7496,12.7669,189.5695,-0.10663,0
219.2994,11448.7496,12.7669,189.5695,-0.10663,0
219.2994,11448.7496,12.7669,189.5695,-0.10663,0
219.3075,11449.1814,12.7576,189.5884,-0.11364,0
219.3089,11449.1814,12.7576,189.5884,-0.11364,0
219.3089,11449.1814,12.7576,189.5884,-0.11364,0
219.3158,11449.6128,12.7484,189.6073,-0.11782,0
219.3179,11449.6128,12.7484,189.6073,-0.11782,0
219.3179,11449.6128,12.7484,189.6073,-0.11782,0
219.3241,11450.0437,12.7392,189.6262,-0.11919,0
219.3262,11450.0437,12.7392,189.6262,-0.11919,0
219.3262,11450.0437,12.7392,189.6262,-0.11919,0
219.3325,11450.4742,12.73,189.6452,-0.11778,0
219.3333,11450.4742,12.73,189.6452,-0.11778,0
219.3333,11450.4742,12.73,189.6452,-0.11778,0
219.3396,11450.4742,12.73,189.6452,-0.11778,0
219.3408,11450.9043,12.7208,189.6642,-0.11362,0
219.3468,11450.9043,12.7208,189.6642,-0.11362,0
219.3491,11451.3339,12.7117,189.6831,-0.10672,0
219.3575,11451.7631,12.7025,189.7022,-0.097117,0
219.3658,11452.1918,12.6933,189.7212,-0.084834,0
219.3741,11452.6202,12.6841,189.7403,-0.069893,0
219.3825,11453.048,12.6749,189.7593,-0.05232,0
219.3848,11453.048,12.6749,189.7593,-0.05232,0
219.3848,11453.048,12.6749,189.7593,-0.05232,0
219.3908,11453.4755,12.6658,189.7784,-0.032182,0
219.3968,11453.4755,12.6658,189.7784,-0.032182,0
219.3991,11453.9025,12.6566,189.7975,-0.010437,0
219.4075,11454.3291,12.6474,189.8167,0.011908,0
219.4105,11454.3291,12.6474,189.8167,0.011908,0
219.4105,11454.3291,12.6474,189.8167,0.011908,0
219.4158,11454.7552,12.6383,189.8358,0.033807,0
219.4211,11454.7552,12.6383,189.8358,0.033807,0
219.4241,11455.181,12.6291,189.855,0.054189,0
219.4325,11455.6062,12.62,189.8742,0.072003,0
219.4408,11456.0311,12.6108,189.8934,0.086874,0
219.4491,11456.4555,12.6017,189.9126,0.09883,0
219.4575,11456.8795,12.5926,189.9319,0.1079,0
219.4582,11456.8795,12.5926,189.9319,0.1079,0
219.4582,11456.8795,12.5926,189.9319,0.1079,0
219.4658,11457.303,12.5834,189.9511,0.1141,0
219.4676,11457.303,12.5834,189.9511,0.1141,0
219.4676,11457.303,12.5834,189.9511,0.1141,0
219.4741,11457.7261,12.5743,189.9704,0.11747,0
219.4764,11457.7261,12.5743,189.9704,0.11747,0
219.4764,11457.7261,12.5743,189.9704,0.11747,0
219.4825,11458.1488,12.5652,189.9897,0.11803,0
219.4845,11458.1488,12.5652,189.9897,0.11803,0
219.4845,11458.1488,12.5652,189.9897,0.11803,0
219.4908,11458.5711,12.5561,190.0091,0.1158,0
219.4911,11458.5711,12.5561,190.0091,0.1158,0
219.4911,11458.5711,12.5561,190.0091,0.1158,0
219.4974,11458.5711,12.5561,190.0091,0.1158,0
219.4991,11458.9929,12.5469,190.0284,0.11082,0
219.5075,11459.4143,12.5378,190.0478,0.1031,0
219.5158,11459.8352,12.5287,190.0672,0.092681,0
219.5241,11460.2557,12.5196,190.0866,0.079573,0
219.5325,11460.6758,12.5105,190.106,0.063807,0
219.5408,11461.0955,12.5014,190.1255,0.045407,0
219.5467,11461.0955,12.5014,190.1255,0.045407,0
219.5467,11461.0955,12.5014,190.1255,0.045407,0
219.5491,11461.5147,12.4923,190.1449,0.024698,0
219.5515,11461.5147,12.4923,190.1449,0.024698,0
219.5563,11461.5147,12.4923,190.1449,0.024698,0
219.5575,11461.9335,12.4832,190.1644,0.0026649,0
219.5632,11461.9335,12.4832,190.1644,0.0026649,0
219.5658,11462.3519,12.4742,190.1839,-0.019664,0
219.5705,11462.3519,12.4742,190.1839,-0.019664,0
219.5705,11462.3519,12.4742,190.1839,-0.019664,0
219.5741,11462.7698,12.4651,190.2035,-0.041223,0
219.5778,11462.7698,12.4651,190.2035,-0.041223,0
219.5825,11463.1873,12.456,190.223,-0.060934,0
219.5908,11463.6044,12.4469,190.2426,-0.077755,0
219.5991,11464.021,12.4379,190.2621,-0.091631,0
219.6075,11464.4372,12.4288,190.2817,-0.10259,0
219.6158,11464.853,12.4198,190.3014,-0.11066,0
219.617,11464.853,12.4198,190.3014,-0.11066,0
219.617,11464.853,12.4198,190.3014,-0.11066,0
219.6241,11465.2684,12.4107,190.321,-0.11586,0
219.6262,11465.2684,12.4107,190.321,-0.11586,0
219.6262,11465.2684,12.4107,190.321,-0.11586,0
219.6325,11465.6833,12.4017,190.3406,-0.11823,0
219.6349,11465.6833,12.4017,190.3406,-0.11823,0
219.6349,11465.6833,12.4017,190.3406,-0.11823,0
219.6408,11466.0978,12.3926,190.3603,-0.11779,0
219.6425,11466.0978,12.3926,190.3603,-0.11779,0
219.6425,11466.0978,12.3926,190.3603,-0.11779,0
219.6484,11466.0978,12.3926,190.3603,-0.11779,0
219.6491,11466.5118,12.3836,190.38,-0.11456,0
219.6525,11466.5118,12.3836,190.38,-0.11456,0
219.6575,11466.9255,12.3745,190.3997,-0.10858,0
219.6658,11467.3387,12.3655,190.4195,-0.099861,0
219.6741,11467.7514,12.3565,190.4392,-0.088433,0
219.6825,11468.1638,12.3474,190.459,-0.074322,0
219.6908,11468.5757,12.3384,190.4788,-0.057553,0
219.6991,11468.9872,12.3294,190.4986,-0.038149,0
219.7075,11469.3983,12.3204,190.5185,-0.016784,0
219.7158,11469.8089,12.3114,190.5383,0.005531,0
219.7173,11469.8089,12.3114,190.5383,0.005531,0
219.7173,11469.8089,12.3114,190.5383,0.005531,0
219.7241,11470.2191,12.3024,190.5582,0.027745,0
219.7309,11470.2191,12.3024,190.5582,0.027745,0
219.7309,11470.2191,12.3024,190.5582,0.027745,0
219.7309,11470.2191,12.3024,190.5582,0.027745,0
219.7325,11470.6289,12.2934,190.5781,0.048772,0
219.734,11470.6289,12.2934,190.5781,0.048772,0
219.737,11470.6289,12.2934,190.5781,0.048772,0
219.7408,11471.0382,12.2844,190.598,0.067536,0
219.7491,11471.4472,12.2754,190.6179,0.083326,0
219.7575,11471.8557,12.2664,190.6379,0.096171,0
219.7658,11472.2637,12.2575,190.6578,0.1061,0
219.7663,11472.2637,12.2575,190.6578,0.1061,0
219.7663,11472.2637,12.2575,190.6578,0.1061,0
219.7741,11472.6714,12.2485,190.6778,0.11313,0
219.7758,11472.6714,12.2485,190.6778,0.11313,0
219.7758,11472.6714,12.2485,190.6778,0.11313,0
219.7825,11473.0786,12.2395,190.6978,0.1173,0
219.7849,11473.0786,12.2395,190.6978,0.1173,0
219.7849,11473.0786,12.2395,190.6978,0.1173,0
219.7908,11473.4854,12.2305,190.7179,0.11864,0
219.7932,11473.4854,12.2305,190.7179,0.11864,0
219.7932,11473.4854,12.2305,190.7179,0.11864,0
219.7991,11473.8918,12.2216,190.7379,0.11716,0
219.8004,11473.8918,12.2216,190.7379,0.11716,0
219.8004,11473.8918,12.2216,190.7379,0.11716,0
219.8063,11473.8918,12.2216,190.7379,0.11716,0
219.8075,11474.2977,12.2126,190.758,0.1129,0
219.8134,11474.2977,12.2126,190.758,0.1129,0
219.8158,11474.7032,12.2037,190.778,0.10588,0
219.8241,11475.1083,12.1947,190.7982,0.09612,0
219.8325,11475.513,12.1858,190.8183,0.083656,0
219.8408,11475.9172,12.1768,190.8384,0.068507,0
219.8491,11476.321,12.1679,190.8586,0.0507,0
219.8521,11476.321,12.1679,190.8586,0.0507,0
219.8521,11476.321,12.1679,190.8586,0.0507,0
219.8575,11476.7244,12.159,190.8788,0.030306,0
219.8628,11476.7244,12.159,190.8788,0.030306,0
219.8658,11477.1274,12.15,190.899,0.0083131,0
219.8741,11477.5299,12.1411,190.9192,-0.014243,0
219.8777,11477.5299,12.1411,190.9192,-0.014243,0
219.8777,11477.5299,12.1411,190.9192,-0.014243,0
219.8825,11477.932,12.1322,190.9394,-0.036288,0
219.8872,11477.932,12.1322,190.9394,-0.036288,0
219.8908,11478.3337,12.1233,190.9597,-0.056717,0
219.8991,11478.735,12.1144,190.98,-0.074457,0
219.9075,11479.1358,12.1055,191.0002,-0.089222,0
219.9158,11479.5362,12.0966,191.0206,-0.10104,0
219.9241,11479.9362,12.0877,191.0409,-0.10994,0
219.9254,11479.9362,12.0877,191.0409,-0.10994,0
219.9254,11479.9362,12.0877,191.0409,-0.10994,0
219.9325,11480.3358,12.0788,191.0612,-0.11594,0
219.9348,11480.3358,12.0788,191.0612,-0.11594,0
219.9348,11480.3358,12.0788,191.0612,-0.11594,0
219.9408,11480.735,12.0699,191.0816,-0.11909,0
219.9436,11480.735,12.0699,191.0816,-0.11909,0
219.9436,11480.735,12.0699,191.0816,-0.11909,0
219.9491,11481.1337,12.061,191.102,-0.11939,0
219.9517,11481.1337,12.061,191.102,-0.11939,0
219.9517,11481.1337,12.061,191.102,-0.11939,0
219.9575,11481.532,12.0521,191.1224,-0.11688,0
219.9582,11481.532,12.0521,191.1224,-0.11688,0
219.9582,11481.532,12.0521,191.1224,-0.11688,0
219.964,11481.532,12.0521,191.1224,-0.11688,0
219.9658,11481.9299,12.0432,191.1428,-0.11158,0
219.9733,11481.9299,12.0432,191.1428,-0.11158,0
219.9741,11482.3273,12.0344,191.1633,-0.10353,0
219.978,11482.3273,12.0344,191.1633,-0.10353,0
219.9825,11482.7244,12.0255,191.1837,-0.092739,0
219.9908,11483.121,12.0166,191.2042,-0.07924,0
219.9991,11483.5172,12.0078,191.2247,-0.063058,0
220.0075,11483.913,11.9989,191.2452,-0.044216,0
220.0149,11483.913,11.9989,191.2452,-0.044216,0
220.0149,11483.913,11.9989,191.2452,-0.044216,0
220.0158,11484.3083,11.9901,191.2658,-0.023121,0
220.0167,11484.3083,11.9901,191.2658,-0.023121,0
220.0186,11484.3083,11.9901,191.2658,-0.023121,0
220.0223,11484.3083,11.9901,191.2658,-0.023121,0
220.0241,11484.7032,11.9813,191.2863,-0.0007922,0
220.0246,11484.7032,11.9813,191.2863,-0.0007922,0
220.0246,11484.7032,11.9813,191.2863,-0.0007922,0
220.0325,11485.0978,11.9724,191.3069,0.02171,0
220.0381,11485.0978,11.9724,191.3069,0.02171,0
220.0381,11485.0978,11.9724,191.3069,0.02171,0
220.0408,11485.4918,11.9636,191.3275,0.043286,0
220.0435,11485.4918,11.9636,191.3275,0.043286,0
220.0491,11485.8855,11.9548,191.3481,0.062833,0
220.0575,11486.2788,11.9459,191.3688,0.079376,0
220.0658,11486.6716,11.9371,191.3894,0.092944,0
220.0741,11487.064,11.9283,191.4101,0.10357,0
220.0745,11487.064,11.9283,191.4101,0.10357,0
220.0745,11487.064,11.9283,191.4101,0.10357,0
220.0825,11487.456,11.9195,191.4308,0.11127,0
220.0841,11487.456,11.9195,191.4308,0.11127,0
220.0841,11487.456,11.9195,191.4308,0.11127,0
220.0908,11487.8476,11.9107,191.4515,0.11608,0
220.0934,11487.8476,11.9107,191.4515,0.11608,0
220.0934,11487.8476,11.9107,191.4515,0.11608,0
220.0991,11488.2387,11.9019,191.4722,0.11802,0
220.1019,11488.2387,11.9019,191.4722,0.11802,0
220.1019,11488.2387,11.9019,191.4722,0.11802,0
220.1075,11488.6294,11.8931,191.4929,0.11713,0
220.1094,11488.6294,11.8931,191.4929,0.11713,0
220.1094,11488.6294,11.8931,191.4929,0.11713,0
220.115,11488.6294,11.8931,191.4929,0.11713,0
220.1158,11489.0197,11.8843,191.5137,0.11343,0
220.12,11489.0197,11.8843,191.5137,0.11343,0
220.1241,11489.4096,11.8755,191.5345,0.10694,0
220.1325,11489.7991,11.8667,191.5553,0.097689,0
220.1408,11490.1882,11.8579,191.5761,0.085707,0
220.1491,11490.5768,11.8492,191.597,0.071018,0
220.1575,11490.965,11.8404,191.6178,0.053645,0
220.1584,11490.965,11.8404,191.6178,0.053645,0
220.1584,11490.965,11.8404,191.6178,0.053645,0
220.1658,11491.3528,11.8316,191.6387,0.033615,0
220.1731,11491.3528,11.8316,191.6387,0.033615,0
220.1741,11491.7402,11.8229,191.6596,0.011764,0
220.1791,11491.7402,11.8229,191.6596,0.011764,0
220.1825,11492.1272,11.8141,191.6805,-0.01086,0
220.1852,11492.1272,11.8141,191.6805,-0.01086,0
220.1852,11492.1272,11.8141,191.6805,-0.01086,0
220.1908,11492.5137,11.8054,191.7014,-0.033168,0
220.1963,11492.5137,11.8054,191.7014,-0.033168,0
220.1991,11492.5137,11.8054,191.7014,-0.033168,0
220.1991,11492.5137,11.8054,191.7014,-0.033168,0
220.1991,11492.8999,11.7966,191.7224,-0.05404,0
220.1991,11492.8999,11.7966,191.7224,-0.05404,0
220.1992,11492.8999,11.7966,191.7224,-0.05404,0
220.1993,11492.8999,11.7966,191.7224,-0.05404,0
220.1995,11492.8999,11.7966,191.7224,-0.05404,0
220.1998,11492.8999,11.7966,191.7224,-0.05404,0
220.2006,11492.8999,11.7966,191.7224,-0.05404,0
220.202,11492.8999,11.7966,191.7224,-0.05404,0
220.2049,11492.8999,11.7966,191.7224,-0.05404,0
220.2075,11493.2856,11.7879,191.7434,-0.072375,0
220.2158,11493.6709,11.7791,191.7644,-0.087707,0
220.2241,11494.0558,11.7704,191.7854,-0.10006,0
220.2325,11494.4402,11.7617,191.8064,-0.10947,0
220.2336,11494.4402,11.7617,191.8064,-0.10947,0
220.2336,11494.4402,11.7617,191.8064,-0.10947,0
220.2408,11494.8243,11.753,191.8274,-0.11597,0
220.2432,11494.8243,11.753,191.8274,-0.11597,0
220.2432,11494.8243,11.753,191.8274,-0.11597,0
220.2491,11495.2079,11.7442,191.8485,-0.11956,0
220.2522,11495.2079,11.7442,191.8485,-0.11956,0
220.2522,11495.2079,11.7442,191.8485,-0.11956,0
220.2575,11495.5911,11.7355,191.8696,-0.1203,0
220.2605,11495.5911,11.7355,191.8696,-0.1203,0
220.2605,11495.5911,11.7355,191.8696,-0.1203,0
220.2658,11495.9739,11.7268,191.8907,-0.1182,0
220.2673,11495.9739,11.7268,191.8907,-0.1182,0
220.2673,11495.9739,11.7268,191.8907,-0.1182,0
220.2727,11495.9739,11.7268,191.8907,-0.1182,0
220.2741,11496.3563,11.7181,191.9118,-0.11329,0
220.2809,11496.3563,11.7181,191.9118,-0.11329,0
220.2825,11496.7383,11.7094,191.9329,-0.10559,0
220.2908,11497.1198,11.7007,191.9541,-0.095132,0
220.2991,11497.501,11.692,191.9752,-0.081944,0
220.3075,11497.8817,11.6834,191.9964,-0.066049,0
220.3158,11498.262,11.6747,192.0176,-0.047473,0
220.3215,11498.262,11.6747,192.0176,-0.047473,0
220.3215,11498.262,11.6747,192.0176,-0.047473,0
220.3241,11498.6419,11.666,192.0389,-0.02647,0
220.3267,11498.6419,11.666,192.0389,-0.02647,0
220.3325,11499.0214,11.6573,192.0601,-0.0040715,0
220.3408,11499.4005,11.6487,192.0814,0.018647,0
220.3459,11499.4005,11.6487,192.0814,0.018647,0
220.3459,11499.4005,11.6487,192.0814,0.018647,0
220.3491,11499.7791,11.64,192.1027,0.04057,0
220.3523,11499.7791,11.64,192.1027,0.04057,0
220.3575,11500.1574,11.6314,192.124,0.060569,0
220.3658,11500.5352,11.6227,192.1453,0.077549,0
220.3741,11500.9126,11.6141,192.1666,0.091528,0
220.3825,11501.2896,11.6054,192.188,0.10253,0
220.3829,11501.2896,11.6054,192.188,0.10253,0
220.3829,11501.2896,11.6054,192.188,0.10253,0
220.3908,11501.6662,11.5968,192.2094,0.11059,0
220.3926,11501.6662,11.5968,192.2094,0.11059,0
220.3926,11501.6662,11.5968,192.2094,0.11059,0
220.3991,11502.0424,11.5881,192.2307,0.11573,0
220.4019,11502.0424,11.5881,192.2307,0.11573,0
220.4019,11502.0424,11.5881,192.2307,0.11573,0
220.4075,11502.4182,11.5795,192.2522,0.11799,0
220.4106,11502.4182,11.5795,192.2522,0.11799,0
220.4106,11502.4182,11.5795,192.2522,0.11799,0
220.4158,11502.7935,11.5709,192.2736,0.11738,0
220.4183,11502.7935,11.5709,192.2736,0.11738,0
220.4183,11502.7935,11.5709,192.2736,0.11738,0
220.4235,11502.7935,11.5709,192.2736,0.11738,0
220.4241,11503.1685,11.5623,192.295,0.11393,0
220.4242,11503.1685,11.5623,192.295,0.11393,0
220.4242,11503.1685,11.5623,192.295,0.11393,0
220.4274,11503.1685,11.5623,192.295,0.11393,0
220.4306,11503.1685,11.5623,192.295,0.11393,0
220.4325,11503.543,11.5537,192.3165,0.10768,0
220.4408,11503.9171,11.5451,192.338,0.098638,0
220.4491,11504.2908,11.5365,192.3595,0.086845,0
220.4575,11504.6641,11.5279,192.381,0.072321,0
220.4658,11505.037,11.5193,192.4025,0.055092,0
220.466,11505.037,11.5193,192.4025,0.055092,0
220.466,11505.037,11.5193,192.4025,0.055092,0
220.4741,11505.4095,11.5107,192.4241,0.035184,0
220.4825,11505.7816,11.5021,192.4457,0.013336,0
220.4908,11506.1532,11.4935,192.4673,-0.0093894,0
220.4933,11506.1532,11.4935,192.4673,-0.0093894,0
220.4933,11506.1532,11.4935,192.4673,-0.0093894,0
220.4991,11506.5245,11.4849,192.4889,-0.031884,0
220.5049,11506.5245,11.4849,192.4889,-0.031884,0
220.5072,11506.5245,11.4849,192.4889,-0.031884,0
220.5072,11506.5245,11.4849,192.4889,-0.031884,0
220.5075,11506.8953,11.4764,192.5105,-0.053009,0
220.5077,11506.8953,11.4764,192.5105,-0.053009,0
220.5083,11506.8953,11.4764,192.5105,-0.053009,0
220.5094,11506.8953,11.4764,192.5105,-0.053009,0
220.5115,11506.8953,11.4764,192.5105,-0.053009,0
220.5158,11507.2657,11.4678,192.5322,-0.071639,0
220.5241,11507.6358,11.4593,192.5538,-0.087239,0
220.5325,11508.0054,11.4507,192.5755,-0.099839,0
220.5408,11508.3746,11.4422,192.5972,-0.10947,0
220.5421,11508.3746,11.4422,192.5972,-0.10947,0
220.5421,11508.3746,11.4422,192.5972,-0.10947,0
220.5491,11508.7434,11.4336,192.6189,-0.11615,0
220.5517,11508.7434,11.4336,192.6189,-0.11615,0
220.5517,11508.7434,11.4336,192.6189,-0.11615,0
220.5575,11509.1118,11.4251,192.6407,-0.11992,0
220.5608,11509.1118,11.4251,192.6407,-0.11992,0
220.5608,11509.1118,11.4251,192.6407,-0.11992,0
220.5658,11509.4797,11.4165,192.6624,-0.1208,0
220.5692,11509.4797,11.4165,192.6624,-0.1208,0
220.5692,11509.4797,11.4165,192.6624,-0.1208,0
220.5741,11509.8473,11.408,192.6842,-0.11882,0
220.5762,11509.8473,11.408,192.6842,-0.11882,0
220.5762,11509.8473,11.408,192.6842,-0.11882,0
220.5811,11509.8473,11.408,192.6842,-0.11882,0
220.5825,11510.2145,11.3995,192.706,-0.114,0
220.5887,11510.2145,11.3995,192.706,-0.114,0
220.5908,11510.5812,11.391,192.7278,-0.10638,0
220.5991,11510.9476,11.3824,192.7496,-0.09598,0
220.6075,11511.3135,11.3739,192.7715,-0.082824,0
220.6158,11511.679,11.3654,192.7933,-0.066941,0
220.6241,11512.0441,11.3569,192.8152,-0.048355,0
220.6295,11512.0441,11.3569,192.8152,-0.048355,0
220.6295,11512.0441,11.3569,192.8152,-0.048355,0
220.6325,11512.4089,11.3484,192.8371,-0.027268,0
220.6354,11512.4089,11.3484,192.8371,-0.027268,0
220.6408,11512.7732,11.3399,192.8591,-0.0047297,0
220.6491,11513.1371,11.3315,192.881,0.018164,0
220.6543,11513.1371,11.3315,192.881,0.018164,0
220.6543,11513.1371,11.3315,192.881,0.018164,0
220.6575,11513.5006,11.323,192.9029,0.040278,0
220.6606,11513.5006,11.323,192.9029,0.040278,0
220.6658,11513.8637,11.3145,192.9249,0.06046,0
220.6741,11514.2264,11.306,192.9469,0.077592,0
220.6825,11514.5886,11.2976,192.9689,0.091696,0
220.6908,11514.9505,11.2891,192.9909,0.1028,0
220.6914,11514.9505,11.2891,192.9909,0.1028,0
220.6914,11514.9505,11.2891,192.9909,0.1028,0
220.6991,11515.312,11.2807,193.013,0.11094,0
220.7012,11515.312,11.2807,193.013,0.11094,0
220.7012,11515.312,11.2807,193.013,0.11094,0
220.7075,11515.673,11.2722,193.035,0.11614,0
220.7106,11515.673,11.2722,193.035,0.11614,0
220.7106,11515.673,11.2722,193.035,0.11614,0
220.7158,11516.0337,11.2638,193.0571,0.11842,0
220.7194,11516.0337,11.2638,193.0571,0.11842,0
220.7194,11516.0337,11.2638,193.0571,0.11842,0
220.7241,11516.394,11.2553,193.0792,0.11782,0
220.7272,11516.394,11.2553,193.0792,0.11782,0
220.7272,11516.394,11.2553,193.0792,0.11782,0
220.7319,11516.394,11.2553,193.0792,0.11782,0
220.7325,11516.7538,11.2469,193.1013,0.11436,0
220.7331,11516.7538,11.2469,193.1013,0.11436,0
220.7331,11516.7538,11.2469,193.1013,0.11436,0
220.7359,11516.7538,11.2469,193.1013,0.11436,0
220.7387,11516.7538,11.2469,193.1013,0.11436,0
220.7408,11517.1133,11.2385,193.1234,0.10806,0
220.7491,11517.4723,11.23,193.1456,0.098969,0
220.7575,11517.831,11.2216,193.1677,0.087096,0
220.7658,11518.1892,11.2132,193.1899,0.072473,0
220.7741,11518.547,11.2048,193.2121,0.055125,0
220.7745,11518.547,11.2048,193.2121,0.055125,0
220.7745,11518.547,11.2048,193.2121,0.055125,0
220.7825,11518.9045,11.1964,193.2344,0.035079,0
220.7908,11519.2615,11.188,193.2566,0.013067,0
220.7991,11519.6181,11.1796,193.2789,-0.0098203,0
220.8019,11519.6181,11.1796,193.2789,-0.0098203,0
220.8019,11519.6181,11.1796,193.2789,-0.0098203,0
220.8075,11519.9744,11.1712,193.3011,-0.032455,0
220.813,11519.9744,11.1712,193.3011,-0.032455,0
220.8158,11520.3302,11.1628,193.3234,-0.053676,0
220.8241,11520.6856,11.1545,193.3457,-0.072333,0
220.8324,11521.0406,11.1461,193.3681,-0.087938,0
220.8408,11521.3952,11.1377,193.3904,-0.10052,0
220.8491,11521.7495,11.1294,193.4128,-0.1101,0
220.8507,11521.7495,11.1294,193.4128,-0.1101,0
220.8507,11521.7495,11.1294,193.4128,-0.1101,0
220.8574,11522.1033,11.121,193.4351,-0.11672,0
220.8604,11522.1033,11.121,193.4351,-0.11672,0
220.8604,11522.1033,11.121,193.4351,-0.11672,0
220.8658,11522.4567,11.1126,193.4575,-0.1204,0
220.8695,11522.4567,11.1126,193.4575,-0.1204,0
220.8695,11522.4567,11.1126,193.4575,-0.1204,0
220.8741,11522.8097,11.1043,193.4799,-0.12117,0
220.878,11522.8097,11.1043,193.4799,-0.12117,0
220.878,11522.8097,11.1043,193.4799,-0.12117,0
220.8824,11523.1623,11.096,193.5024,-0.11905,0
220.885,11523.1623,11.096,193.5024,-0.11905,0
220.885,11523.1623,11.096,193.5024,-0.11905,0
220.8895,11523.1623,11.096,193.5024,-0.11905,0
220.8908,11523.5145,11.0876,193.5248,-0.11408,0
220.8966,11523.5145,11.0876,193.5248,-0.11408,0
