time,h_asl,pitch,vc,roll,deadline_met
227.2658,12776.4081,10.1498,250.0043,0.096729,0
227.2741,12776.9242,10.1498,250.0043,0.07535,0
227.2756,12776.9242,10.1498,250.0043,0.07535,0
227.2756,12776.9242,10.1498,250.0043,0.07535,0
227.2824,12777.4403,10.1497,250.0036,0.049688,0
227.2892,12777.4403,10.1497,250.0036,0.049688,0
227.2908,12777.9564,10.1497,250.0021,0.019798,0
227.2973,12777.9564,10.1497,250.0021,0.019798,0
227.2973,12777.9564,10.1497,250.0021,0.019798,0
227.2991,12778.4725,10.1496,250.0014,-0.012648,0
227.3009,12778.4725,10.1496,250.0014,-0.012648,0
227.3046,12778.4725,10.1496,250.0014,-0.012648,0
227.3074,12778.9887,10.1496,250.0009,-0.044182,0
227.3158,12779.5048,10.1495,250.0007,-0.071349,0
227.3176,12779.5048,10.1495,250.0007,-0.071349,0
227.3176,12779.5048,10.1495,250.0007,-0.071349,0
227.3241,12780.0209,10.1495,250.0007,-0.093627,0
227.3301,12780.0209,10.1495,250.0007,-0.093627,0
227.3301,12780.0209,10.1495,250.0007,-0.093627,0
227.3324,12780.537,10.1494,250.0009,-0.11108,0
227.3348,12780.537,10.1494,250.0009,-0.11108,0
227.3395,12780.537,10.1494,250.0009,-0.11108,0
227.3408,12781.0531,10.1493,250.0015,-0.12376,0
227.3469,12781.0531,10.1493,250.0015,-0.12376,0
227.3491,12781.5692,10.1493,250.0022,-0.13173,0
227.3574,12782.0853,10.1492,250.0033,-0.13506,0
227.3658,12782.6015,10.1492,250.0046,-0.13379,0
227.3741,12783.1176,10.1491,250.0046,-0.12799,0
227.3824,12783.6337,10.1491,250.0038,-0.11772,0
227.3908,12784.1498,10.149,250.0024,-0.10302,0
227.3921,12784.1498,10.149,250.0024,-0.10302,0
227.3921,12784.1498,10.149,250.0024,-0.10302,0
227.3991,12784.666,10.149,250.0016,-0.083964,0
227.4061,12784.666,10.149,250.0016,-0.083964,0
227.4074,12785.1821,10.1489,250.0012,-0.060596,0
227.4141,12785.1821,10.1489,250.0012,-0.060596,0
227.4144,12785.1821,10.1489,250.0012,-0.060596,0
227.4144,12785.1821,10.1489,250.0012,-0.060596,0
227.4158,12785.6982,10.1489,250.0009,-0.032971,0
227.4171,12785.6982,10.1489,250.0009,-0.032971,0
227.4179,12785.6982,10.1489,250.0009,-0.032971,0
227.4179,12785.6982,10.1489,250.0009,-0.032971,0
227.4207,12785.6982,10.1489,250.0009,-0.032971,0
227.4234,12785.6982,10.1489,250.0009,-0.032971,0
227.4241,12786.2143,10.1488,250.001,-0.0011406,0
227.4273,12786.2143,10.1488,250.001,-0.0011406,0
227.4324,12786.7304,10.1488,250.0012,0.031646,0
227.4408,12787.2466,10.1487,250.0018,0.061924,0
227.4491,12787.7627,10.1487,250.0025,0.087275,0
227.4527,12787.7627,10.1487,250.0025,0.087275,0
227.4527,12787.7627,10.1487,250.0025,0.087275,0
227.4574,12788.2788,10.1486,250.0035,0.10776,0
227.4621,12788.2788,10.1486,250.0035,0.10776,0
227.4657,12788.2788,10.1486,250.0035,0.10776,0
227.4657,12788.2788,10.1486,250.0035,0.10776,0
227.4658,12788.7949,10.1486,250.0048,0.12344,0
227.4659,12788.7949,10.1486,250.0048,0.12344,0
227.466,12788.7949,10.1486,250.0048,0.12344,0
227.4664,12788.7949,10.1486,250.0048,0.12344,0
227.4672,12788.7949,10.1486,250.0048,0.12344,0
227.4687,12788.7949,10.1486,250.0048,0.12344,0
227.4717,12788.7949,10.1486,250.0048,0.12344,0
227.4741,12789.3111,10.1485,250.0048,0.13437,0
227.4824,12789.8272,10.1485,250.0041,0.14062,0
227.4908,12790.3433,10.1484,250.0026,0.14224,0
227.4991,12790.8594,10.1484,250.0019,0.13929,0
227.5074,12791.3756,10.1483,250.0014,0.13183,0
227.5158,12791.8917,10.1483,250.0011,0.11992,0
227.5241,12792.4078,10.1482,250.0012,0.1036,0
227.5307,12792.4078,10.1482,250.0012,0.1036,0
227.5307,12792.4078,10.1482,250.0012,0.1036,0
227.5312,12792.4078,10.1482,250.0012,0.1036,0
227.5312,12792.4078,10.1482,250.0012,0.1036,0
227.5317,12792.4078,10.1482,250.0012,0.1036,0
227.5322,12792.4078,10.1482,250.0012,0.1036,0
227.5324,12792.9239,10.1482,250.0014,0.082947,0
227.5336,12792.9239,10.1482,250.0014,0.082947,0
227.5361,12792.9239,10.1482,250.0014,0.082947,0
227.5408,12793.4401,10.1481,250.002,0.058001,0
227.5491,12793.9562,10.1481,250.0027,0.028817,0
227.5541,12793.9562,10.1481,250.0027,0.028817,0
227.5541,12793.9562,10.1481,250.0027,0.028817,0
227.5574,12794.4723,10.148,250.0038,-0.0035278,0
227.5608,12794.4723,10.148,250.0038,-0.0035278,0
227.5658,12794.9884,10.148,250.005,-0.035567,0
227.5741,12795.5046,10.1479,250.005,-0.063842,0
227.5753,12795.5046,10.1479,250.005,-0.063842,0
227.5753,12795.5046,10.1479,250.005,-0.063842,0
227.5824,12796.0207,10.1479,250.0043,-0.087214,0
227.5876,12796.0207,10.1479,250.0043,-0.087214,0
227.5876,12796.0207,10.1479,250.0043,-0.087214,0
227.5908,12796.5368,10.1478,250.0028,-0.10575,0
227.5939,12796.5368,10.1478,250.0028,-0.10575,0
227.5991,12797.053,10.1478,250.002,-0.11949,0
227.6074,12797.5691,10.1477,250.0015,-0.12852,0
227.6158,12798.0852,10.1477,250.0013,-0.13289,0
227.6241,12798.6013,10.1476,250.0013,-0.13265,0
227.6324,12799.1175,10.1476,250.0016,-0.12787,0
227.6408,12799.6336,10.1475,250.0021,-0.1186,0
227.6491,12800.1497,10.1474,250.0029,-0.1049,0
227.6574,12800.6658,10.1474,250.0039,-0.086822,0
227.6658,12801.182,10.1474,250.0052,-0.064423,0
227.6699,12801.182,10.1474,250.0052,-0.064423,0
227.6699,12801.182,10.1474,250.0052,-0.064423,0
227.6741,12801.6981,10.1473,250.0052,-0.037755,0
227.6746,12801.6981,10.1473,250.0052,-0.037755,0
227.6746,12801.6981,10.1473,250.0052,-0.037755,0
227.6788,12801.6981,10.1473,250.0052,-0.037755,0
227.6824,12802.2143,10.1473,250.0044,-0.0068708,0
227.6908,12802.7304,10.1472,250.0029,0.025726,0
227.6991,12803.2465,10.1472,250.0022,0.056566,0
227.7074,12803.7626,10.1471,250.0017,0.082475,0
227.7102,12803.7626,10.1471,250.0017,0.082475,0
227.7102,12803.7626,10.1471,250.0017,0.082475,0
227.7158,12804.2788,10.1471,250.0014,0.10351,0
227.7213,12804.2788,10.1471,250.0014,0.10351,0
227.7229,12804.2788,10.1471,250.0014,0.10351,0
227.7229,12804.2788,10.1471,250.0014,0.10351,0
227.7241,12804.7949,10.147,250.0014,0.11973,0
227.7253,12804.7949,10.147,250.0014,0.11973,0
227.7277,12804.7949,10.147,250.0014,0.11973,0
227.7324,12805.311,10.1469,250.0017,0.1312,0
227.7408,12805.8272,10.1469,250.0022,0.13798,0
227.7491,12806.3433,10.1468,250.003,0.14013,0
227.7574,12806.8594,10.1468,250.004,0.1377,0
227.7658,12807.3756,10.1467,250.0053,0.13075,0
227.7741,12807.8917,10.1467,250.0053,0.11934,0
227.7824,12808.4078,10.1466,250.0045,0.10353,0
227.7865,12808.4078,10.1466,250.0045,0.10353,0
227.7865,12808.4078,10.1466,250.0045,0.10353,0
227.7878,12808.4078,10.1466,250.0045,0.10353,0
227.7878,12808.4078,10.1466,250.0045,0.10353,0
227.7892,12808.4078,10.1466,250.0045,0.10353,0
227.7905,12808.4078,10.1466,250.0045,0.10353,0
227.7908,12808.924,10.1466,250.003,0.083367,0
227.7918,12808.924,10.1466,250.003,0.083367,0
227.7958,12808.924,10.1466,250.003,0.083367,0
227.7991,12809.4401,10.1465,250.0023,0.058908,0
227.8074,12809.9562,10.1465,250.0018,0.030207,0
227.8115,12809.9562,10.1465,250.0018,0.030207,0
227.8115,12809.9562,10.1465,250.0018,0.030207,0
227.8158,12810.4724,10.1464,250.0015,-0.0020694,0
227.82,12810.4724,10.1464,250.0015,-0.0020694,0
227.8241,12810.9885,10.1464,250.0015,-0.034462,0
227.8324,12811.5046,10.1463,250.0018,-0.06351,0
227.8331,12811.5046,10.1463,250.0018,-0.06351,0
227.8331,12811.5046,10.1463,250.0018,-0.06351,0
227.8408,12812.0208,10.1463,250.0023,-0.087647,0
227.8454,12812.0208,10.1463,250.0023,-0.087647,0
227.8454,12812.0208,10.1463,250.0023,-0.087647,0
227.8491,12812.5369,10.1462,250.003,-0.10693,0
227.8528,12812.5369,10.1462,250.003,-0.10693,0
227.8574,12813.053,10.1462,250.004,-0.12143,0
227.8658,12813.5692,10.1461,250.0053,-0.1312,0
227.8741,12814.0853,10.1461,250.0053,-0.13629,0
227.8824,12814.6015,10.146,250.0045,-0.13678,0
227.8908,12815.1176,10.146,250.003,-0.1327,0
227.8991,12815.6337,10.1459,250.0023,-0.12414,0
227.9074,12816.1499,10.1459,250.0018,-0.11113,0
227.9158,12816.666,10.1458,250.0015,-0.093741,0
227.9241,12817.1821,10.1458,250.0015,-0.07202,0
227.9264,12817.1821,10.1458,250.0015,-0.07202,0
227.9264,12817.1821,10.1458,250.0015,-0.07202,0
227.9324,12817.6983,10.1457,250.0018,-0.046022,0
227.9384,12817.6983,10.1457,250.0018,-0.046022,0
227.9408,12818.2144,10.1457,250.0023,-0.015801,0
227.948,12818.2144,10.1457,250.0023,-0.015801,0
227.948,12818.2144,10.1457,250.0023,-0.015801,0
227.9491,12818.7305,10.1456,250.0031,0.016686,0
227.9501,12818.7305,10.1456,250.0031,0.016686,0
227.9523,12818.7305,10.1456,250.0031,0.016686,0
227.9565,12818.7305,10.1456,250.0031,0.016686,0
227.9574,12819.2467,10.1456,250.0041,0.047969,0
227.9619,12819.2467,10.1456,250.0041,0.047969,0
227.9658,12819.7628,10.1455,250.0053,0.074603,0
227.9679,12819.7628,10.1455,250.0053,0.074603,0
227.9679,12819.7628,10.1455,250.0053,0.074603,0
227.9741,12820.2789,10.1455,250.0053,0.096357,0
227.9802,12820.2789,10.1455,250.0053,0.096357,0
227.9804,12820.2789,10.1455,250.0053,0.096357,0
227.9804,12820.2789,10.1455,250.0053,0.096357,0
227.9824,12820.7951,10.1454,250.0045,0.11329,0
227.9844,12820.7951,10.1454,250.0045,0.11329,0
227.9884,12820.7951,10.1454,250.0045,0.11329,0
227.9908,12821.3112,10.1454,250.003,0.12546,0
227.9991,12821.8274,10.1453,250.0023,0.13293,0
228.0074,12822.3435,10.1453,250.0017,0.13576,0
228.0158,12822.8596,10.1452,250.0015,0.134,0
228.0241,12823.3758,10.1452,250.0015,0.12772,0
228.0324,12823.8919,10.1451,250.0017,0.11697,0
228.0408,12824.408,10.1451,250.0022,0.10181,0
228.0417,12824.408,10.1451,250.0022,0.10181,0
228.0417,12824.408,10.1451,250.0022,0.10181,0
228.0439,12824.408,10.1451,250.0022,0.10181,0
228.0439,12824.408,10.1451,250.0022,0.10181,0
228.0462,12824.408,10.1451,250.0022,0.10181,0
228.0485,12824.408,10.1451,250.0022,0.10181,0
228.0491,12824.9242,10.145,250.003,0.082295,0
228.052,12824.9242,10.145,250.003,0.082295,0
228.0574,12825.4403,10.145,250.004,0.058472,0
228.0658,12825.9565,10.1449,250.0053,0.0304,0
228.0687,12825.9565,10.1449,250.0053,0.0304,0
228.0687,12825.9565,10.1449,250.0053,0.0304,0
228.0741,12826.4726,10.1449,250.0053,-0.0017308,0
228.0795,12826.4726,10.1449,250.0053,-0.0017308,0
228.0824,12826.9888,10.1448,250.0045,-0.03447,0
228.0908,12827.5049,10.1448,250.003,-0.064356,0
228.091,12827.5049,10.1448,250.003,-0.064356,0
228.091,12827.5049,10.1448,250.003,-0.064356,0
228.0991,12828.021,10.1447,250.0022,-0.089322,0
228.1032,12828.021,10.1447,250.0022,-0.089322,0
228.1032,12828.021,10.1447,250.0022,-0.089322,0
228.1074,12828.5372,10.1447,250.0017,-0.10943,0
228.1117,12828.5372,10.1447,250.0017,-0.10943,0
228.1158,12829.0533,10.1446,250.0014,-0.12473,0
228.1241,12829.5694,10.1446,250.0014,-0.1353,0
228.1324,12830.0856,10.1445,250.0016,-0.14118,0
228.1408,12830.6017,10.1445,250.0021,-0.14245,0
228.1491,12831.1179,10.1444,250.0029,-0.13915,0
228.1574,12831.634,10.1444,250.0039,-0.13134,0
228.1658,12832.1501,10.1443,250.0051,-0.11909,0
228.1741,12832.6663,10.1443,250.0051,-0.10244,0
228.1824,12832.6663,10.1443,250.0051,-0.10244,0
228.1824,12832.6663,10.1443,250.0051,-0.10244,0
228.1824,12833.1824,10.1442,250.0044,-0.081456,0
228.1825,12833.1824,10.1442,250.0044,-0.081456,0
228.1826,12833.1824,10.1442,250.0044,-0.081456,0
228.1828,12833.1824,10.1442,250.0044,-0.081456,0
228.1829,12833.1824,10.1442,250.0044,-0.081456,0
228.1829,12833.1824,10.1442,250.0044,-0.081456,0
228.1834,12833.1824,10.1442,250.0044,-0.081456,0
228.1839,12833.1824,10.1442,250.0044,-0.081456,0
228.1849,12833.1824,10.1442,250.0044,-0.081456,0
228.1868,12833.1824,10.1442,250.0044,-0.081456,0
228.1908,12833.6986,10.1442,250.0029,-0.056185,0
228.1991,12834.2147,10.1441,250.0021,-0.026681,0
228.2048,12834.2147,10.1441,250.0021,-0.026681,0
228.2048,12834.2147,10.1441,250.0021,-0.026681,0
228.2074,12834.7309,10.1441,250.0016,0.0057001,0
228.2101,12834.7309,10.1441,250.0016,0.0057001,0
228.2158,12835.247,10.144,250.0013,0.03749,0
228.2241,12835.7631,10.144,250.0013,0.065234,0
228.2255,12835.7631,10.144,250.0013,0.065234,0
228.2255,12835.7631,10.144,250.0013,0.065234,0
228.2324,12836.2793,10.1439,250.0015,0.088084,0
228.2379,12836.2793,10.1439,250.0015,0.088084,0
228.2379,12836.2793,10.1439,250.0015,0.088084,0
228.2408,12836.7954,10.1439,250.002,0.1061,0
228.2436,12836.7954,10.1439,250.002,0.1061,0
228.2491,12837.3115,10.1438,250.0027,0.11934,0
228.2574,12837.8277,10.1438,250.0037,0.12787,0
228.2658,12838.3438,10.1437,250.005,0.13175,0
228.2741,12838.86,10.1437,250.0049,0.13102,0
228.2824,12839.3761,10.1436,250.0042,0.12576,0
228.2908,12839.8923,10.1436,250.0027,0.11602,0
228.2991,12840.4084,10.1435,250.0019,0.10186,0
228.3074,12840.9245,10.1435,250.0014,0.083321,0
228.3158,12841.4407,10.1434,250.0011,0.060471,0
228.3213,12841.4407,10.1434,250.0011,0.060471,0
228.3213,12841.4407,10.1434,250.0011,0.060471,0
228.3241,12841.9568,10.1434,250.0011,0.033358,0
228.3254,12841.9568,10.1434,250.0011,0.033358,0
228.3254,12841.9568,10.1434,250.0011,0.033358,0
228.3282,12841.9568,10.1434,250.0011,0.033358,0
228.331,12841.9568,10.1434,250.0011,0.033358,0
228.3324,12842.473,10.1433,250.0013,0.002035,0
228.3395,12842.473,10.1433,250.0013,0.002035,0
228.3408,12842.9891,10.1433,250.0018,-0.030641,0
228.3472,12842.9891,10.1433,250.0018,-0.030641,0
228.3491,12843.5052,10.1432,250.0026,-0.061205,0
228.3574,12844.0214,10.1432,250.0035,-0.086841,0
228.3606,12844.0214,10.1432,250.0035,-0.086841,0
228.3606,12844.0214,10.1432,250.0035,-0.086841,0
228.3658,12844.5375,10.1431,250.0048,-0.10761,0
228.3709,12844.5375,10.1431,250.0048,-0.10761,0
228.3734,12844.5375,10.1431,250.0048,-0.10761,0
228.3734,12844.5375,10.1431,250.0048,-0.10761,0
228.3741,12845.0537,10.1431,250.0048,-0.12357,0
228.3747,12845.0537,10.1431,250.0048,-0.12357,0
228.376,12845.0537,10.1431,250.0048,-0.12357,0
228.3786,12845.0537,10.1431,250.0048,-0.12357,0
228.3824,12845.5698,10.143,250.004,-0.13478,0
228.3908,12846.086,10.143,250.0024,-0.14131,0
228.3991,12846.6021,10.1429,250.0017,-0.1432,0
228.4074,12847.1183,10.1429,250.0011,-0.14052,0
228.4158,12847.6344,10.1428,250.0009,-0.13334,0
228.4241,12848.1505,10.1428,250.0009,-0.12169,0
228.4324,12848.6667,10.1427,250.0011,-0.10564,0
228.4377,12848.6667,10.1427,250.0011,-0.10564,0
228.4377,12848.6667,10.1427,250.0011,-0.10564,0
228.4384,12848.6667,10.1427,250.0011,-0.10564,0
228.4384,12848.6667,10.1427,250.0011,-0.10564,0
228.4392,12848.6667,10.1427,250.0011,-0.10564,0
228.44,12848.6667,10.1427,250.0011,-0.10564,0
228.4408,12849.1828,10.1427,250.0016,-0.085253,0
228.4431,12849.1828,10.1427,250.0016,-0.085253,0
228.4477,12849.1828,10.1427,250.0016,-0.085253,0
228.4491,12849.699,10.1426,250.0023,-0.060569,0
228.4559,12849.699,10.1426,250.0023,-0.060569,0
228.4574,12850.2151,10.1426,250.0033,-0.031645,0
228.4619,12850.2151,10.1426,250.0033,-0.031645,0
228.4619,12850.2151,10.1426,250.0033,-0.031645,0
228.4658,12850.7312,10.1425,250.0045,0.00066063,0
228.4696,12850.7312,10.1425,250.0045,0.00066063,0
228.4741,12851.2474,10.1425,250.0045,0.032889,0
228.4824,12851.7635,10.1424,250.0037,0.06158,0
228.4833,12851.7635,10.1424,250.0037,0.06158,0
228.4833,12851.7635,10.1424,250.0037,0.06158,0
228.4908,12852.2797,10.1424,250.0022,0.085367,0
228.4956,12852.2797,10.1424,250.0022,0.085367,0
228.4956,12852.2797,10.1424,250.0022,0.085367,0
228.4991,12852.7958,10.1424,250.0014,0.10431,0
228.5026,12852.7958,10.1424,250.0014,0.10431,0
228.5074,12853.312,10.1423,250.0009,0.11847,0
228.5158,12853.8281,10.1422,250.0006,0.1279,0
228.5241,12854.3443,10.1422,250.0006,0.13266,0
228.5324,12854.8604,10.1421,250.0008,0.13282,0
228.5408,12855.3765,10.1421,250.0013,0.12843,0
228.5491,12855.8927,10.142,250.002,0.11955,0
228.5574,12856.4088,10.142,250.003,0.10624,0
228.5658,12856.925,10.1419,250.0042,0.088543,0
228.5741,12857.4411,10.1419,250.0042,0.066523,0
228.5773,12857.4411,10.1419,250.0042,0.066523,0
228.5773,12857.4411,10.1419,250.0042,0.066523,0
228.5824,12857.9573,10.1419,250.0034,0.040231,0
228.5875,12857.9573,10.1419,250.0034,0.040231,0
228.5908,12858.4734,10.1418,250.0019,0.0097189,0
228.5987,12858.4734,10.1418,250.0019,0.0097189,0
228.5987,12858.4734,10.1418,250.0019,0.0097189,0
228.5991,12858.9896,10.1418,250.0011,-0.022804,0
228.5994,12858.9896,10.1418,250.0011,-0.022804,0
228.6002,12858.9896,10.1418,250.0011,-0.022804,0
228.6016,12858.9896,10.1418,250.0011,-0.022804,0
228.6044,12858.9896,10.1418,250.0011,-0.022804,0
228.6074,12859.5057,10.1417,250.0006,-0.053872,0
228.6158,12860.0218,10.1417,250.0003,-0.080042,0
228.6183,12860.0218,10.1417,250.0003,-0.080042,0
228.6183,12860.0218,10.1417,250.0003,-0.080042,0
228.6241,12860.538,10.1416,250.0003,-0.10134,0
228.6299,12860.538,10.1416,250.0003,-0.10134,0
228.6308,12860.538,10.1416,250.0003,-0.10134,0
228.6308,12860.538,10.1416,250.0003,-0.10134,0
228.6324,12861.0541,10.1416,250.0005,-0.11782,0
228.634,12861.0541,10.1416,250.0005,-0.11782,0
228.6372,12861.0541,10.1416,250.0005,-0.11782,0
228.6408,12861.5703,10.1415,250.0009,-0.12955,0
228.6491,12862.0864,10.1415,250.0017,-0.13658,0
228.6574,12862.6025,10.1414,250.0026,-0.13898,0
228.6658,12863.1187,10.1414,250.0039,-0.13681,0
228.6741,12863.6348,10.1413,250.0038,-0.13011,0
228.6824,12864.151,10.1413,250.003,-0.11895,0
228.6908,12864.6671,10.1412,250.0015,-0.10338,0
228.6936,12864.6671,10.1412,250.0015,-0.10338,0
228.6936,12864.6671,10.1412,250.0015,-0.10338,0
228.6952,12864.6671,10.1412,250.0015,-0.10338,0
228.6952,12864.6671,10.1412,250.0015,-0.10338,0
228.6967,12864.6671,10.1412,250.0015,-0.10338,0
228.6983,12864.6671,10.1412,250.0015,-0.10338,0
228.6991,12865.1833,10.1412,250.0007,-0.083468,0
228.7029,12865.1833,10.1412,250.0007,-0.083468,0
228.7074,12865.6994,10.1411,250.0002,-0.059253,0
228.7158,12866.2156,10.1411,249.9999,-0.030793,0
228.7194,12866.2156,10.1411,249.9999,-0.030793,0
228.7194,12866.2156,10.1411,249.9999,-0.030793,0
228.7241,12866.7317,10.141,249.9999,0.0014271,0
228.7288,12866.7317,10.141,249.9999,0.0014271,0
228.7324,12867.2478,10.141,250.0001,0.033955,0
228.7408,12867.764,10.1409,250.0006,0.063332,0
228.7412,12867.764,10.1409,250.0006,0.063332,0
228.7412,12867.764,10.1409,250.0006,0.063332,0
228.7491,12868.2801,10.1409,250.0013,0.087795,0
228.7535,12868.2801,10.1409,250.0013,0.087795,0
228.7535,12868.2801,10.1409,250.0013,0.087795,0
228.7574,12868.7963,10.1409,250.0022,0.10741,0
228.7614,12868.7963,10.1409,250.0022,0.10741,0
228.7658,12869.3124,10.1408,250.0035,0.12222,0
228.7741,12869.8286,10.1408,250.0034,0.13231,0
228.7824,12870.3447,10.1407,250.0026,0.13772,0
228.7908,12870.8609,10.1407,250.0011,0.13852,0
228.7991,12871.377,10.1406,250.0003,0.13476,0
228.8074,12871.8932,10.1406,249.9997,0.1265,0
228.8158,12872.4093,10.1405,249.9995,0.1138,0
228.8241,12872.9254,10.1405,249.9994,0.096715,0
228.8324,12873.4416,10.1404,249.9996,0.075296,0
228.8341,12873.4416,10.1404,249.9996,0.075296,0
228.8341,12873.4416,10.1404,249.9996,0.075296,0
228.8408,12873.9577,10.1404,250.0001,0.049598,0
228.8474,12873.9577,10.1404,250.0001,0.049598,0
228.8491,12874.4739,10.1403,250.0008,0.019674,0
228.8557,12874.4739,10.1403,250.0008,0.019674,0
228.8557,12874.4739,10.1403,250.0008,0.019674,0
228.8574,12874.99,10.1403,250.0018,-0.012764,0
228.8592,12874.99,10.1403,250.0018,-0.012764,0
228.8626,12874.99,10.1403,250.0018,-0.012764,0
228.8658,12875.5062,10.1402,250.003,-0.044249,0
228.8741,12876.0223,10.1402,250.003,-0.071335,0
228.876,12876.0223,10.1402,250.003,-0.071335,0
228.876,12876.0223,10.1402,250.003,-0.071335,0
228.8824,12876.5385,10.1402,250.0022,-0.093535,0
228.8884,12876.5385,10.1402,250.0022,-0.093535,0
228.8884,12876.5385,10.1402,250.0022,-0.093535,0
228.8908,12877.0546,10.1401,250.0006,-0.11091,0
228.8931,12877.0546,10.1401,250.0006,-0.11091,0
228.8977,12877.0546,10.1401,250.0006,-0.11091,0
228.8991,12877.5707,10.1401,249.9998,-0.12352,0
228.9058,12877.5707,10.1401,249.9998,-0.12352,0
228.9074,12878.0869,10.14,249.9993,-0.13143,0
228.9158,12878.603,10.14,249.999,-0.13469,0
228.9241,12879.1192,10.1399,249.9989,-0.13336,0
228.9324,12879.6353,10.1399,249.9991,-0.12751,0
228.9408,12880.1514,10.1398,249.9996,-0.11718,0
228.9491,12880.6676,10.1398,250.0003,-0.10243,0
228.9507,12880.6676,10.1398,250.0003,-0.10243,0
228.9507,12880.6676,10.1398,250.0003,-0.10243,0
228.9574,12881.1837,10.1397,250.0013,-0.083328,0
228.9642,12881.1837,10.1397,250.0013,-0.083328,0
228.9658,12881.6999,10.1397,250.0025,-0.059914,0
228.9729,12881.6999,10.1397,250.0025,-0.059914,0
228.9729,12881.6999,10.1397,250.0025,-0.059914,0
228.9741,12882.216,10.1396,250.0025,-0.032247,0
228.9753,12882.216,10.1396,250.0025,-0.032247,0
228.9763,12882.216,10.1396,250.0025,-0.032247,0
228.9763,12882.216,10.1396,250.0025,-0.032247,0
228.9787,12882.216,10.1396,250.0025,-0.032247,0
228.9811,12882.216,10.1396,250.0025,-0.032247,0
228.9824,12882.7322,10.1396,250.0017,-0.00037662,0
228.9885,12882.7322,10.1396,250.0017,-0.00037662,0
228.9908,12883.2483,10.1396,250.0001,0.032407,0
228.9991,12883.7645,10.1395,249.9993,0.062643,0
229.0074,12884.2806,10.1395,249.9988,0.087955,0
229.0111,12884.2806,10.1395,249.9988,0.087955,0
229.0111,12884.2806,10.1395,249.9988,0.087955,0
229.0158,12884.7968,10.1394,249.9985,0.10841,0
229.0204,12884.7968,10.1394,249.9985,0.10841,0
229.024,12884.7968,10.1394,249.9985,0.10841,0
229.024,12884.7968,10.1394,249.9985,0.10841,0
229.0241,12885.3129,10.1394,249.9984,0.12405,0
229.0241,12885.3129,10.1394,249.9984,0.12405,0
229.0242,12885.3129,10.1394,249.9984,0.12405,0
229.0244,12885.3129,10.1394,249.9984,0.12405,0
229.0247,12885.3129,10.1394,249.9984,0.12405,0
229.0253,12885.3129,10.1394,249.9984,0.12405,0
229.0266,12885.3129,10.1394,249.9984,0.12405,0
229.0292,12885.3129,10.1394,249.9984,0.12405,0
229.0324,12885.829,10.1393,249.9986,0.13496,0
229.0408,12886.3452,10.1393,249.9991,0.14118,0
229.0491,12886.8613,10.1392,249.9998,0.14278,0
229.0574,12887.3775,10.1392,250.0007,0.13981,0
229.0658,12887.8936,10.1391,250.0019,0.13233,0
229.0741,12888.4098,10.1391,250.0019,0.1204,0
229.0824,12888.9259,10.139,250.0011,0.10408,0
229.0892,12888.9259,10.139,250.0011,0.10408,0
229.0892,12888.9259,10.139,250.0011,0.10408,0
229.0896,12888.9259,10.139,250.0011,0.10408,0
229.0896,12888.9259,10.139,250.0011,0.10408,0
229.0901,12888.9259,10.139,250.0011,0.10408,0
229.0906,12888.9259,10.139,250.0011,0.10408,0
229.0908,12889.4421,10.139,249.9996,0.083415,0
229.0917,12889.4421,10.139,249.9996,0.083415,0
229.0937,12889.4421,10.139,249.9996,0.083415,0
229.0978,12889.4421,10.139,249.9996,0.083415,0
229.0991,12889.9582,10.139,249.9988,0.058461,0
229.1056,12889.9582,10.139,249.9988,0.058461,0
229.1074,12890.4743,10.1389,249.9982,0.029272,0
229.1124,12890.4743,10.1389,249.9982,0.029272,0
229.1124,12890.4743,10.1389,249.9982,0.029272,0
229.1158,12890.9905,10.1389,249.9979,-0.00306,0
229.1191,12890.9905,10.1389,249.9979,-0.00306,0
229.1241,12891.5066,10.1388,249.9979,-0.035073,0
229.1324,12892.0228,10.1388,249.998,-0.06331,0
229.1336,12892.0228,10.1388,249.998,-0.06331,0
229.1336,12892.0228,10.1388,249.998,-0.06331,0
229.1408,12892.5389,10.1387,249.9985,-0.086649,0
229.1459,12892.5389,10.1387,249.9985,-0.086649,0
229.1459,12892.5389,10.1387,249.9985,-0.086649,0
229.1491,12893.055,10.1387,249.9992,-0.10515,0
229.1523,12893.055,10.1387,249.9992,-0.10515,0
229.1574,12893.5712,10.1386,250.0001,-0.11887,0
229.1658,12894.0873,10.1386,250.0013,-0.12788,0
229.1741,12894.6035,10.1386,250.0013,-0.13222,0
229.1824,12895.1196,10.1385,250.0006,-0.13197,0
229.1907,12895.6358,10.1385,249.9991,-0.12717,0
229.1991,12896.1519,10.1384,249.9983,-0.11789,0
229.2074,12896.6681,10.1384,249.9978,-0.10418,0
229.2157,12897.1842,10.1383,249.9975,-0.086092,0
229.2241,12897.7003,10.1383,249.9975,-0.063688,0
229.2283,12897.7003,10.1383,249.9975,-0.063688,0
229.2283,12897.7003,10.1383,249.9975,-0.063688,0
229.2324,12898.2165,10.1382,249.9978,-0.037017,0
229.233,12898.2165,10.1382,249.9978,-0.037017,0
229.233,12898.2165,10.1382,249.9978,-0.037017,0
229.2371,12898.2165,10.1382,249.9978,-0.037017,0
229.2407,12898.7326,10.1382,249.9983,-0.0061317,0
229.2491,12899.2488,10.1381,249.999,0.026449,0
