time,h_asl,pitch,vc,roll,deadline_met
169.5751,3059.1777,11.6964,163.3905,-0.024132,0
169.5754,3059.1777,11.6964,163.3905,-0.024132,0
169.5759,3059.1777,11.6964,163.3905,-0.024132,0
169.5764,3059.1777,11.6964,163.3905,-0.024132,0
169.5764,3059.1777,11.6964,163.3905,-0.024132,0
169.5774,3059.1777,11.6964,163.3905,-0.024132,0
169.5774,3059.1777,11.6964,163.3905,-0.024132,0
169.5784,3059.1777,11.6964,163.3905,-0.024132,0
169.5794,3059.1777,11.6964,163.3905,-0.024132,0
169.5814,3059.1777,11.6964,163.3905,-0.024132,0
169.5827,3057.1732,11.6972,163.379,0.0056948,0
169.5831,3057.1732,11.6972,163.379,0.0056948,0
169.5831,3057.1732,11.6972,163.379,0.0056948,0
169.5835,3057.1732,11.6972,163.379,0.0056948,0
169.5835,3057.1732,11.6972,163.379,0.0056948,0
169.5839,3057.1732,11.6972,163.379,0.0056948,0
169.5842,3057.1732,11.6972,163.379,0.0056948,0
169.5849,3057.1732,11.6972,163.379,0.0056948,0
169.5864,3057.1732,11.6972,163.379,0.0056948,0
169.5873,3057.1732,11.6972,163.379,0.0056948,0
169.5873,3057.1732,11.6972,163.379,0.0056948,0
169.5896,3057.1732,11.6972,163.379,0.0056948,0
169.5896,3057.1732,11.6972,163.379,0.0056948,0
169.591,3057.1732,11.6972,163.379,0.0056948,0
169.591,3057.1732,11.6972,163.379,0.0056948,0
169.591,3055.1689,11.6981,163.3675,0.03678,0
169.591,3055.1689,11.6981,163.3675,0.03678,0
169.591,3055.1689,11.6981,163.3675,0.03678,0
169.591,3055.1689,11.6981,163.3675,0.03678,0
169.591,3055.1689,11.6981,163.3675,0.03678,0
169.5911,3055.1689,11.6981,163.3675,0.03678,0
169.5912,3055.1689,11.6981,163.3675,0.03678,0
169.5914,3055.1689,11.6981,163.3675,0.03678,0
169.5919,3055.1689,11.6981,163.3675,0.03678,0
169.5922,3055.1689,11.6981,163.3675,0.03678,0
169.5922,3055.1689,11.6981,163.3675,0.03678,0
169.5931,3055.1689,11.6981,163.3675,0.03678,0
169.594,3055.1689,11.6981,163.3675,0.03678,0
169.5954,3055.1689,11.6981,163.3675,0.03678,0
169.5954,3055.1689,11.6981,163.3675,0.03678,0
169.5972,3055.1689,11.6981,163.3675,0.03678,0
169.599,3055.1689,11.6981,163.3675,0.03678,0
169.5993,3053.1646,11.6989,163.356,0.068939,0
169.6008,3053.1646,11.6989,163.356,0.068939,0
169.6008,3053.1646,11.6989,163.356,0.068939,0
169.6026,3053.1646,11.6989,163.356,0.068939,0
169.6044,3053.1646,11.6989,163.356,0.068939,0
169.6077,3051.1604,11.6998,163.3445,0.098634,0
169.6087,3051.1604,11.6998,163.3445,0.098634,0
169.6087,3051.1604,11.6998,163.3445,0.098634,0
169.616,3049.1564,11.7006,163.333,0.12589,0
169.6163,3049.1564,11.7006,163.333,0.12589,0
169.6163,3049.1564,11.7006,163.333,0.12589,0
169.6236,3049.1564,11.7006,163.333,0.12589,0
169.6243,3047.1524,11.7015,163.3214,0.15072,0
169.6269,3047.1524,11.7015,163.3214,0.15072,0
169.6269,3047.1524,11.7015,163.3214,0.15072,0
169.6306,3047.1524,11.7015,163.3214,0.15072,0
169.6327,3045.1486,11.7023,163.3099,0.17315,0
169.6384,3045.1486,11.7023,163.3099,0.17315,0
169.6389,3045.1486,11.7023,163.3099,0.17315,0
169.6389,3045.1486,11.7023,163.3099,0.17315,0
169.641,3043.1449,11.7032,163.2984,0.19321,0
169.643,3043.1449,11.7032,163.2984,0.19321,0
169.6471,3043.1449,11.7032,163.2984,0.19321,0
169.6493,3041.1413,11.704,163.2869,0.21092,0
169.6577,3039.1378,11.7049,163.2753,0.2263,0
169.666,3037.1344,11.7057,163.2638,0.23937,0
169.6743,3035.1312,11.7066,163.2523,0.25016,0
169.6827,3033.128,11.7074,163.2408,0.25869,0
169.691,3031.125,11.7082,163.2294,0.26499,0
169.6993,3029.1221,11.7091,163.2179,0.26906,0
169.7077,3027.1193,11.7099,163.2064,0.27095,0
169.716,3025.1166,11.7107,163.195,0.27066,0
169.7243,3023.114,11.7116,163.1836,0.26822,0
169.7327,3021.1115,11.7124,163.1722,0.26365,0
169.741,3019.1092,11.7132,163.1608,0.25698,0
169.7493,3017.1069,11.7141,163.1494,0.24822,0
169.7577,3015.1048,11.7149,163.138,0.23739,0
169.766,3013.1028,11.7158,163.1267,0.22452,0
169.7743,3011.1009,11.7166,163.1154,0.20963,0
169.7827,3009.0991,11.7175,163.1041,0.19274,0
169.791,3007.0974,11.7184,163.0928,0.17386,0
169.7949,3007.0974,11.7184,163.0928,0.17386,0
169.7949,3007.0974,11.7184,163.0928,0.17386,0
169.7993,3005.0958,11.7192,163.0816,0.15302,0
169.8037,3005.0958,11.7192,163.0816,0.15302,0
169.8077,3003.0943,11.7201,163.0703,0.13024,0
169.816,3001.093,11.721,163.0591,0.10554,0
169.8243,2999.0918,11.7219,163.0479,0.078937,0
169.8327,2997.0906,11.7227,163.0368,0.050658,0
169.833,2997.0906,11.7227,163.0368,0.050658,0
169.833,2997.0906,11.7227,163.0368,0.050658,0
169.8332,2997.0906,11.7227,163.0368,0.050658,0
169.8332,2997.0906,11.7227,163.0368,0.050658,0
169.8334,2997.0906,11.7227,163.0368,0.050658,0
169.8336,2997.0906,11.7227,163.0368,0.050658,0
169.8339,2997.0906,11.7227,163.0368,0.050658,0
169.8346,2997.0906,11.7227,163.0368,0.050658,0
169.8348,2997.0906,11.7227,163.0368,0.050658,0
169.8348,2997.0906,11.7227,163.0368,0.050658,0
169.8358,2997.0906,11.7227,163.0368,0.050658,0
169.8358,2997.0906,11.7227,163.0368,0.050658,0
169.8369,2997.0906,11.7227,163.0368,0.050658,0
169.8379,2997.0906,11.7227,163.0368,0.050658,0
169.84,2997.0906,11.7227,163.0368,0.050658,0
169.841,2995.0896,11.7236,163.0256,0.020912,0
169.8415,2995.0896,11.7236,163.0256,0.020912,0
169.8415,2995.0896,11.7236,163.0256,0.020912,0
169.8418,2995.0896,11.7236,163.0256,0.020912,0
169.8418,2995.0896,11.7236,163.0256,0.020912,0
169.842,2995.0896,11.7236,163.0256,0.020912,0
169.8423,2995.0896,11.7236,163.0256,0.020912,0
169.8428,2995.0896,11.7236,163.0256,0.020912,0
169.8438,2995.0896,11.7236,163.0256,0.020912,0
169.8457,2995.0896,11.7236,163.0256,0.020912,0
169.8457,2995.0896,11.7236,163.0256,0.020912,0
169.8478,2995.0896,11.7236,163.0256,0.020912,0
169.8481,2995.0896,11.7236,163.0256,0.020912,0
169.8481,2995.0896,11.7236,163.0256,0.020912,0
169.8493,2993.0887,11.7245,163.0144,-0.010091,0
169.8505,2993.0887,11.7245,163.0144,-0.010091,0
169.8505,2993.0887,11.7245,163.0144,-0.010091,0
169.8517,2993.0887,11.7245,163.0144,-0.010091,0
169.8529,2993.0887,11.7245,163.0144,-0.010091,0
169.8538,2993.0887,11.7245,163.0144,-0.010091,0
169.8538,2993.0887,11.7245,163.0144,-0.010091,0
169.8563,2993.0887,11.7245,163.0144,-0.010091,0
169.8577,2991.0879,11.7254,163.0032,-0.042169,0
169.8591,2991.0879,11.7254,163.0032,-0.042169,0
169.8591,2991.0879,11.7254,163.0032,-0.042169,0
169.8629,2991.0879,11.7254,163.0032,-0.042169,0
169.866,2989.0872,11.7263,162.992,-0.071793,0
169.867,2989.0872,11.7263,162.992,-0.071793,0
169.867,2989.0872,11.7263,162.992,-0.071793,0
169.8743,2987.0867,11.7272,162.9808,-0.098986,0
169.8746,2987.0867,11.7272,162.9808,-0.098986,0
169.8746,2987.0867,11.7272,162.9808,-0.098986,0
169.8819,2987.0867,11.7272,162.9808,-0.098986,0
169.8827,2985.0862,11.7281,162.9696,-0.12377,0
169.8853,2985.0862,11.7281,162.9696,-0.12377,0
169.8853,2985.0862,11.7281,162.9696,-0.12377,0
169.889,2985.0862,11.7281,162.9696,-0.12377,0
169.891,2983.0859,11.729,162.9584,-0.14616,0
169.8967,2983.0859,11.729,162.9584,-0.14616,0
169.8974,2983.0859,11.729,162.9584,-0.14616,0
169.8974,2983.0859,11.729,162.9584,-0.14616,0
169.8993,2981.0856,11.7299,162.9472,-0.16619,0
169.9013,2981.0856,11.7299,162.9472,-0.16619,0
169.9052,2981.0856,11.7299,162.9472,-0.16619,0
169.9077,2979.0855,11.7308,162.936,-0.18388,0
169.916,2977.0855,11.7317,162.9248,-0.19925,0
169.9243,2975.0856,11.7326,162.9136,-0.21233,0
169.9327,2973.0858,11.7335,162.9024,-0.22313,0
169.941,2971.0861,11.7344,162.8912,-0.23168,0
169.9493,2969.0866,11.7353,162.88,-0.238,0
169.9577,2967.0871,11.7362,162.8689,-0.24211,0
169.966,2965.0878,11.7371,162.8577,-0.24404,0
169.9743,2963.0885,11.738,162.8466,-0.24381,0
169.9827,2961.0894,11.7388,162.8355,-0.24143,0
169.991,2959.0904,11.7397,162.8244,-0.23694,0
169.9993,2957.0915,11.7406,162.8133,-0.23034,0
170.0077,2955.0927,11.7415,162.8022,-0.22167,0
170.016,2953.0941,11.7425,162.7912,-0.21094,0
170.0243,2951.0955,11.7434,162.7802,-0.19818,0
170.0327,2949.0971,11.7443,162.7692,-0.18339,0
170.041,2947.0987,11.7452,162.7582,-0.16662,0
170.0493,2945.1005,11.7461,162.7472,-0.14786,0
170.0531,2945.1005,11.7461,162.7472,-0.14786,0
170.0531,2945.1005,11.7461,162.7472,-0.14786,0
170.0577,2943.1024,11.747,162.7362,-0.12716,0
170.0622,2943.1024,11.747,162.7362,-0.12716,0
170.066,2941.1044,11.748,162.7253,-0.10451,0
170.0743,2939.1065,11.7489,162.7144,-0.079954,0
170.0827,2937.1087,11.7499,162.7035,-0.053497,0
170.091,2935.111,11.7508,162.6927,-0.025349,0
170.0913,2935.111,11.7508,162.6927,-0.025349,0
170.0913,2935.111,11.7508,162.6927,-0.025349,0
170.0914,2935.111,11.7508,162.6927,-0.025349,0
170.0914,2935.111,11.7508,162.6927,-0.025349,0
170.0914,2935.111,11.7508,162.6927,-0.025349,0
170.0915,2935.111,11.7508,162.6927,-0.025349,0
170.0915,2935.111,11.7508,162.6927,-0.025349,0
170.0917,2935.111,11.7508,162.6927,-0.025349,0
170.092,2935.111,11.7508,162.6927,-0.025349,0
170.0927,2935.111,11.7508,162.6927,-0.025349,0
170.093,2935.111,11.7508,162.6927,-0.025349,0
170.093,2935.111,11.7508,162.6927,-0.025349,0
170.094,2935.111,11.7508,162.6927,-0.025349,0
170.094,2935.111,11.7508,162.6927,-0.025349,0
170.0951,2935.111,11.7508,162.6927,-0.025349,0
170.0961,2935.111,11.7508,162.6927,-0.025349,0
170.0982,2935.111,11.7508,162.6927,-0.025349,0
170.0993,2933.1134,11.7518,162.6818,0.0042789,0
170.0997,2933.1134,11.7518,162.6818,0.0042789,0
170.0997,2933.1134,11.7518,162.6818,0.0042789,0
170.1001,2933.1134,11.7518,162.6818,0.0042789,0
170.1001,2933.1134,11.7518,162.6818,0.0042789,0
170.1005,2933.1134,11.7518,162.6818,0.0042789,0
170.1009,2933.1134,11.7518,162.6818,0.0042789,0
170.1017,2933.1134,11.7518,162.6818,0.0042789,0
170.1033,2933.1134,11.7518,162.6818,0.0042789,0
170.1039,2933.1134,11.7518,162.6818,0.0042789,0
170.1039,2933.1134,11.7518,162.6818,0.0042789,0
170.1062,2933.1134,11.7518,162.6818,0.0042789,0
170.1062,2933.1134,11.7518,162.6818,0.0042789,0
170.1076,2933.1134,11.7518,162.6818,0.0042789,0
170.1076,2933.1134,11.7518,162.6818,0.0042789,0
170.1077,2931.116,11.7527,162.6709,0.035178,0
170.1077,2931.116,11.7527,162.6709,0.035178,0
170.1077,2931.116,11.7527,162.6709,0.035178,0
170.1078,2931.116,11.7527,162.6709,0.035178,0
170.1079,2931.116,11.7527,162.6709,0.035178,0
170.1082,2931.116,11.7527,162.6709,0.035178,0
170.1087,2931.116,11.7527,162.6709,0.035178,0
170.1088,2931.116,11.7527,162.6709,0.035178,0
170.1088,2931.116,11.7527,162.6709,0.035178,0
170.1099,2931.116,11.7527,162.6709,0.035178,0
170.1109,2931.116,11.7527,162.6709,0.035178,0
170.112,2931.116,11.7527,162.6709,0.035178,0
170.112,2931.116,11.7527,162.6709,0.035178,0
170.1141,2931.116,11.7527,162.6709,0.035178,0
170.116,2929.1186,11.7537,162.66,0.067165,0
170.1174,2929.1186,11.7537,162.66,0.067165,0
170.1174,2929.1186,11.7537,162.66,0.067165,0
170.1214,2929.1186,11.7537,162.66,0.067165,0
170.1243,2927.1214,11.7546,162.6491,0.096709,0
170.1254,2927.1214,11.7546,162.6491,0.096709,0
170.1254,2927.1214,11.7546,162.6491,0.096709,0
170.1327,2925.1243,11.7556,162.6382,0.12383,0
170.1329,2925.1243,11.7556,162.6382,0.12383,0
170.1329,2925.1243,11.7556,162.6382,0.12383,0
170.1402,2925.1243,11.7556,162.6382,0.12383,0
170.141,2923.1273,11.7565,162.6273,0.14855,0
170.1434,2923.1273,11.7565,162.6273,0.14855,0
170.1434,2923.1273,11.7565,162.6273,0.14855,0
170.1471,2923.1273,11.7565,162.6273,0.14855,0
170.1493,2921.1304,11.7575,162.6164,0.17089,0
170.1553,2921.1304,11.7575,162.6164,0.17089,0
170.1554,2921.1304,11.7575,162.6164,0.17089,0
170.1554,2921.1304,11.7575,162.6164,0.17089,0
170.1577,2919.1336,11.7584,162.6055,0.19088,0
170.1599,2919.1336,11.7584,162.6055,0.19088,0
170.1644,2919.1336,11.7584,162.6055,0.19088,0
170.166,2917.1369,11.7594,162.5946,0.20854,0
170.1743,2915.1403,11.7603,162.5837,0.22388,0
170.1827,2913.1438,11.7613,162.5728,0.23694,0
170.191,2911.1475,11.7622,162.5619,0.24774,0
170.1993,2909.1512,11.7632,162.551,0.25629,0
170.2077,2907.1551,11.7641,162.5401,0.26262,0
170.216,2905.1591,11.7651,162.5293,0.26675,0
170.2243,2903.1632,11.766,162.5184,0.26871,0
170.2327,2901.1674,11.767,162.5076,0.26851,0
170.241,2899.1717,11.7679,162.4968,0.26617,0
170.2493,2897.1761,11.7689,162.486,0.26172,0
170.2577,2895.1806,11.7698,162.4752,0.25519,0
170.266,2893.1853,11.7708,162.4644,0.24658,0
170.2743,2891.19,11.7717,162.4536,0.23592,0
170.2827,2889.1949,11.7727,162.4429,0.22323,0
170.291,2887.1999,11.7737,162.4322,0.20853,0
170.2993,2885.2049,11.7747,162.4215,0.19184,0
170.3077,2883.2101,11.7756,162.4108,0.17319,0
170.3112,2883.2101,11.7756,162.4108,0.17319,0
170.3112,2883.2101,11.7756,162.4108,0.17319,0
170.316,2881.2154,11.7766,162.4001,0.15258,0
170.3208,2881.2154,11.7766,162.4001,0.15258,0
170.3243,2879.2208,11.7776,162.3895,0.13004,0
170.3327,2877.2264,11.7786,162.3789,0.1056,0
170.341,2875.232,11.7796,162.3683,0.079261,0
170.3493,2873.2377,11.7806,162.3577,0.051231,0
170.3494,2873.2377,11.7806,162.3577,0.051231,0
170.3494,2873.2377,11.7806,162.3577,0.051231,0
170.3496,2873.2377,11.7806,162.3577,0.051231,0
170.3496,2873.2377,11.7806,162.3577,0.051231,0
170.3498,2873.2377,11.7806,162.3577,0.051231,0
170.35,2873.2377,11.7806,162.3577,0.051231,0
170.3505,2873.2377,11.7806,162.3577,0.051231,0
170.3509,2873.2377,11.7806,162.3577,0.051231,0
170.3509,2873.2377,11.7806,162.3577,0.051231,0
170.3518,2873.2377,11.7806,162.3577,0.051231,0
170.352,2873.2377,11.7806,162.3577,0.051231,0
170.352,2873.2377,11.7806,162.3577,0.051231,0
170.3528,2873.2377,11.7806,162.3577,0.051231,0
170.3537,2873.2377,11.7806,162.3577,0.051231,0
170.3555,2873.2377,11.7806,162.3577,0.051231,0
170.3577,2871.2436,11.7816,162.3471,0.021719,0
170.3577,2871.2436,11.7816,162.3471,0.021719,0
170.3577,2871.2436,11.7816,162.3471,0.021719,0
170.3584,2871.2436,11.7816,162.3471,0.021719,0
170.3584,2871.2436,11.7816,162.3471,0.021719,0
170.359,2871.2436,11.7816,162.3471,0.021719,0
170.3597,2871.2436,11.7816,162.3471,0.021719,0
170.361,2871.2436,11.7816,162.3471,0.021719,0
170.3618,2871.2436,11.7816,162.3471,0.021719,0
170.3618,2871.2436,11.7816,162.3471,0.021719,0
170.364,2871.2436,11.7816,162.3471,0.021719,0
170.364,2871.2436,11.7816,162.3471,0.021719,0
170.3654,2871.2436,11.7816,162.3471,0.021719,0
170.3654,2871.2436,11.7816,162.3471,0.021719,0
170.366,2869.2495,11.7827,162.3365,-0.0090698,0
170.3666,2869.2495,11.7827,162.3365,-0.0090698,0
170.3671,2869.2495,11.7827,162.3365,-0.0090698,0
170.3671,2869.2495,11.7827,162.3365,-0.0090698,0
170.3682,2869.2495,11.7827,162.3365,-0.0090698,0
170.3694,2869.2495,11.7827,162.3365,-0.0090698,0
170.3699,2869.2495,11.7827,162.3365,-0.0090698,0
170.3699,2869.2495,11.7827,162.3365,-0.0090698,0
170.3722,2869.2495,11.7827,162.3365,-0.0090698,0
170.3743,2867.2556,11.7837,162.3259,-0.04095,0
170.3757,2867.2556,11.7837,162.3259,-0.04095,0
170.3757,2867.2556,11.7837,162.3259,-0.04095,0
170.3802,2867.2556,11.7837,162.3259,-0.04095,0
170.3827,2865.2618,11.7847,162.3153,-0.070398,0
170.3837,2865.2618,11.7847,162.3153,-0.070398,0
170.3837,2865.2618,11.7847,162.3153,-0.070398,0
170.391,2863.268,11.7857,162.3047,-0.097434,0
170.3912,2863.268,11.7857,162.3047,-0.097434,0
170.3912,2863.268,11.7857,162.3047,-0.097434,0
170.3986,2863.268,11.7857,162.3047,-0.097434,0
170.3993,2861.2744,11.7867,162.2941,-0.12208,0
170.4014,2861.2744,11.7867,162.2941,-0.12208,0
170.4014,2861.2744,11.7867,162.2941,-0.12208,0
170.4051,2861.2744,11.7867,162.2941,-0.12208,0
170.4077,2859.2809,11.7878,162.2834,-0.14436,0
170.4133,2859.2809,11.7878,162.2834,-0.14436,0
170.4133,2859.2809,11.7878,162.2834,-0.14436,0
170.416,2857.2875,11.7888,162.2728,-0.16429,0
170.4187,2857.2875,11.7888,162.2728,-0.16429,0
170.4243,2855.2943,11.7898,162.2622,-0.1819,0
170.4327,2853.3011,11.7908,162.2516,-0.19721,0
170.441,2851.308,11.7918,162.241,-0.21025,0
170.4493,2849.3151,11.7929,162.2304,-0.22102,0
170.4577,2847.3222,11.7939,162.2198,-0.22957,0
170.466,2845.3295,11.7949,162.2092,-0.2359,0
170.4743,2843.3369,11.7959,162.1986,-0.24005,0
170.4827,2841.3444,11.7969,162.188,-0.24202,0
170.491,2839.3519,11.798,162.1775,-0.24185,0
170.4993,2837.3597,11.799,162.1669,-0.23955,0
170.5077,2835.3675,11.8,162.1564,-0.23514,0
170.516,2833.3754,11.801,162.1459,-0.22866,0
170.5243,2831.3834,11.8021,162.1354,-0.22011,0
170.5327,2829.3916,11.8031,162.1249,-0.20951,0
170.541,2827.3998,11.8042,162.1144,-0.1969,0
170.5493,2825.4082,11.8052,162.104,-0.18228,0
170.5577,2823.4166,11.8063,162.0935,-0.16568,0
170.566,2821.4252,11.8073,162.0831,-0.14712,0
170.5701,2821.4252,11.8073,162.0831,-0.14712,0
170.5701,2821.4252,11.8073,162.0831,-0.14712,0
170.5743,2819.4339,11.8084,162.0728,-0.12661,0
170.5785,2819.4339,11.8084,162.0728,-0.12661,0
170.5827,2817.4427,11.8094,162.0624,-0.10418,0
170.591,2815.4516,11.8105,162.052,-0.079849,0
170.5993,2813.4606,11.8116,162.0417,-0.053632,0
170.6077,2811.4697,11.8127,162.0314,-0.025711,0
170.6078,2811.4697,11.8127,162.0314,-0.025711,0
170.6078,2811.4697,11.8127,162.0314,-0.025711,0
170.6079,2811.4697,11.8127,162.0314,-0.025711,0
170.6079,2811.4697,11.8127,162.0314,-0.025711,0
170.608,2811.4697,11.8127,162.0314,-0.025711,0
170.608,2811.4697,11.8127,162.0314,-0.025711,0
170.6082,2811.4697,11.8127,162.0314,-0.025711,0
170.6084,2811.4697,11.8127,162.0314,-0.025711,0
170.609,2811.4697,11.8127,162.0314,-0.025711,0
170.6094,2811.4697,11.8127,162.0314,-0.025711,0
170.6094,2811.4697,11.8127,162.0314,-0.025711,0
170.6105,2811.4697,11.8127,162.0314,-0.025711,0
170.6105,2811.4697,11.8127,162.0314,-0.025711,0
170.6105,2811.4697,11.8127,162.0314,-0.025711,0
170.6116,2811.4697,11.8127,162.0314,-0.025711,0
170.6126,2811.4697,11.8127,162.0314,-0.025711,0
170.6148,2811.4697,11.8127,162.0314,-0.025711,0
170.616,2809.479,11.8138,162.0211,0.0037039,0
170.6162,2809.479,11.8138,162.0211,0.0037039,0
170.6162,2809.479,11.8138,162.0211,0.0037039,0
170.6167,2809.479,11.8138,162.0211,0.0037039,0
170.6167,2809.479,11.8138,162.0211,0.0037039,0
170.6172,2809.479,11.8138,162.0211,0.0037039,0
170.6178,2809.479,11.8138,162.0211,0.0037039,0
170.6188,2809.479,11.8138,162.0211,0.0037039,0
170.6203,2809.479,11.8138,162.0211,0.0037039,0
170.6203,2809.479,11.8138,162.0211,0.0037039,0
170.6224,2809.479,11.8138,162.0211,0.0037039,0
170.6226,2809.479,11.8138,162.0211,0.0037039,0
170.6226,2809.479,11.8138,162.0211,0.0037039,0
170.6241,2809.479,11.8138,162.0211,0.0037039,0
170.6241,2809.479,11.8138,162.0211,0.0037039,0
170.6243,2807.4883,11.8148,162.0108,0.034407,0
170.6246,2807.4883,11.8148,162.0108,0.034407,0
170.6251,2807.4883,11.8148,162.0108,0.034407,0
170.6254,2807.4883,11.8148,162.0108,0.034407,0
170.6254,2807.4883,11.8148,162.0108,0.034407,0
170.6265,2807.4883,11.8148,162.0108,0.034407,0
170.6275,2807.4883,11.8148,162.0108,0.034407,0
170.6283,2807.4883,11.8148,162.0108,0.034407,0
170.6283,2807.4883,11.8148,162.0108,0.034407,0
170.6305,2807.4883,11.8148,162.0108,0.034407,0
170.6327,2805.4977,11.8159,162.0004,0.066216,0
170.634,2805.4977,11.8159,162.0004,0.066216,0
170.634,2805.4977,11.8159,162.0004,0.066216,0
170.6383,2805.4977,11.8159,162.0004,0.066216,0
170.641,2803.5073,11.817,161.9901,0.0956,0
170.642,2803.5073,11.817,161.9901,0.0956,0
170.642,2803.5073,11.817,161.9901,0.0956,0
170.6493,2801.5169,11.8181,161.9797,0.12258,0
170.6496,2801.5169,11.8181,161.9797,0.12258,0
170.6496,2801.5169,11.8181,161.9797,0.12258,0
170.6569,2801.5169,11.8181,161.9797,0.12258,0
170.6577,2799.5267,11.8192,161.9694,0.14718,0
170.6598,2799.5267,11.8192,161.9694,0.14718,0
170.6598,2799.5267,11.8192,161.9694,0.14718,0
170.6635,2799.5267,11.8192,161.9694,0.14718,0
170.666,2797.5366,11.8203,161.959,0.16943,0
170.6717,2797.5366,11.8203,161.959,0.16943,0
170.6717,2797.5366,11.8203,161.959,0.16943,0
170.6743,2795.5466,11.8214,161.9486,0.18933,0
170.6769,2795.5466,11.8214,161.9486,0.18933,0
170.6827,2793.5566,11.8225,161.9383,0.20693,0
170.691,2791.5668,11.8236,161.9279,0.22223,0
170.6993,2789.5772,11.8247,161.9176,0.23526,0
170.7077,2787.5876,11.8258,161.9072,0.24605,0
170.716,2785.5981,11.8269,161.8969,0.25461,0
170.7243,2783.6087,11.828,161.8866,0.26097,0
170.7327,2781.6195,11.829,161.8762,0.26515,0
170.741,2779.6303,11.8301,161.8659,0.26716,0
170.7493,2777.6413,11.8312,161.8556,0.26703,0
170.7577,2775.6524,11.8323,161.8454,0.26479,0
170.766,2773.6635,11.8334,161.8351,0.26045,0
170.7743,2771.6748,11.8345,161.8248,0.25403,0
170.7827,2769.6862,11.8356,161.8146,0.24555,0
170.791,2767.6977,11.8367,161.8044,0.23504,0
170.7993,2765.7093,11.8378,161.7941,0.22252,0
170.8077,2763.7211,11.839,161.784,0.20799,0
170.816,2761.7329,11.8401,161.7738,0.19149,0
170.8243,2759.7448,11.8412,161.7636,0.17304,0
170.8278,2759.7448,11.8412,161.7636,0.17304,0
170.8278,2759.7448,11.8412,161.7636,0.17304,0
170.8327,2757.7569,11.8423,161.7535,0.15264,0
170.8375,2757.7569,11.8423,161.7535,0.15264,0
170.841,2755.769,11.8435,161.7434,0.13033,0
170.8493,2753.7813,11.8446,161.7333,0.10613,0
170.8576,2751.7936,11.8458,161.7232,0.080037,0
170.866,2749.8061,11.8469,161.7132,0.052243,0
170.8662,2749.8061,11.8469,161.7132,0.052243,0
170.8662,2749.8061,11.8469,161.7132,0.052243,0
170.8673,2749.8061,11.8469,161.7132,0.052243,0
170.8673,2749.8061,11.8469,161.7132,0.052243,0
170.8683,2749.8061,11.8469,161.7132,0.052243,0
170.8683,2749.8061,11.8469,161.7132,0.052243,0
170.8693,2749.8061,11.8469,161.7132,0.052243,0
170.8703,2749.8061,11.8469,161.7132,0.052243,0
170.8724,2749.8061,11.8469,161.7132,0.052243,0
170.8743,2747.8187,11.8481,161.7031,0.022952,0
170.875,2747.8187,11.8481,161.7031,0.022952,0
170.875,2747.8187,11.8481,161.7031,0.022952,0
170.878,2747.8187,11.8481,161.7031,0.022952,0
170.878,2747.8187,11.8481,161.7031,0.022952,0
170.8802,2747.8187,11.8481,161.7031,0.022952,0
170.8802,2747.8187,11.8481,161.7031,0.022952,0
170.8815,2747.8187,11.8481,161.7031,0.022952,0
170.8815,2747.8187,11.8481,161.7031,0.022952,0
170.8826,2745.8314,11.8493,161.693,-0.0076335,0
170.8837,2745.8314,11.8493,161.693,-0.0076335,0
170.8837,2745.8314,11.8493,161.693,-0.0076335,0
170.8848,2745.8314,11.8493,161.693,-0.0076335,0
170.8859,2745.8314,11.8493,161.693,-0.0076335,0
170.8861,2745.8314,11.8493,161.693,-0.0076335,0
170.8861,2745.8314,11.8493,161.693,-0.0076335,0
170.8883,2745.8314,11.8493,161.693,-0.0076335,0
170.8905,2745.8314,11.8493,161.693,-0.0076335,0
170.891,2743.8442,11.8504,161.6829,-0.039329,0
170.8923,2743.8442,11.8504,161.6829,-0.039329,0
170.8923,2743.8442,11.8504,161.6829,-0.039329,0
170.8946,2743.8442,11.8504,161.6829,-0.039329,0
170.8968,2743.8442,11.8504,161.6829,-0.039329,0
170.8993,2741.8571,11.8516,161.6728,-0.068983,0
170.9004,2741.8571,11.8516,161.6728,-0.068983,0
170.9004,2741.8571,11.8516,161.6728,-0.068983,0
170.9076,2739.8701,11.8528,161.6627,-0.096243,0
170.908,2739.8701,11.8528,161.6627,-0.096243,0
170.908,2739.8701,11.8528,161.6627,-0.096243,0
170.916,2737.8832,11.854,161.6526,-0.12113,0
170.9176,2737.8832,11.854,161.6526,-0.12113,0
170.9176,2737.8832,11.854,161.6526,-0.12113,0
170.9243,2735.8964,11.8551,161.6425,-0.14366,0
170.9294,2735.8964,11.8551,161.6425,-0.14366,0
170.9294,2735.8964,11.8551,161.6425,-0.14366,0
170.9326,2733.9097,11.8563,161.6324,-0.16386,0
170.9359,2733.9097,11.8563,161.6324,-0.16386,0
170.941,2731.9232,11.8575,161.6223,-0.18176,0
170.9493,2729.9367,11.8587,161.6122,-0.19737,0
170.9576,2727.9504,11.8598,161.6021,-0.21071,0
170.966,2725.9642,11.861,161.592,-0.22182,0
170.9743,2723.978,11.8622,161.5819,-0.2307,0
170.9826,2721.992,11.8634,161.5718,-0.23739,0
170.991,2720.0061,11.8645,161.5617,-0.24189,0
170.9993,2718.0203,11.8657,161.5517,-0.24425,0
171.0076,2716.0346,11.8669,161.5416,-0.24446,0
171.016,2714.049,11.8681,161.5316,-0.24257,0
