time,h_asl,pitch,vc,roll,deadline_met
158.836,5697.6575,-4.7511,214.0265,-0.097837,0
158.8384,5697.6575,-4.7511,214.0265,-0.097837,0
158.841,5695.1598,-4.763,214.0276,-0.12751,0
158.8458,5695.1598,-4.763,214.0276,-0.12751,0
158.8458,5695.1598,-4.763,214.0276,-0.12751,0
158.8494,5692.662,-4.7749,214.0287,-0.15261,0
158.853,5692.662,-4.7749,214.0287,-0.15261,0
158.8577,5690.164,-4.7868,214.0299,-0.17317,0
158.866,5687.666,-4.7987,214.031,-0.18924,0
158.8744,5685.1678,-4.8106,214.0323,-0.20094,0
158.8827,5682.6695,-4.8224,214.0335,-0.20842,0
158.891,5680.1711,-4.8342,214.0348,-0.21182,0
158.8994,5677.6725,-4.8461,214.0362,-0.21132,0
158.9077,5675.1738,-4.8578,214.0376,-0.20707,0
158.916,5672.675,-4.8696,214.0391,-0.19922,0
158.9244,5670.1761,-4.8813,214.0406,-0.18793,0
158.9327,5667.677,-4.893,214.0422,-0.17333,0
158.941,5665.1778,-4.9047,214.0439,-0.15554,0
158.9494,5662.6785,-4.9164,214.0456,-0.13469,0
158.9538,5662.6785,-4.9164,214.0456,-0.13469,0
158.9538,5662.6785,-4.9164,214.0456,-0.13469,0
158.9577,5660.179,-4.928,214.0474,-0.1109,0
158.9615,5660.179,-4.928,214.0474,-0.1109,0
158.966,5657.6794,-4.9397,214.0493,-0.084244,0
158.9744,5655.1797,-4.9513,214.0512,-0.054838,0
158.976,5655.1797,-4.9513,214.0512,-0.054838,0
158.976,5655.1797,-4.9513,214.0512,-0.054838,0
158.9773,5655.1797,-4.9513,214.0512,-0.054838,0
158.9773,5655.1797,-4.9513,214.0512,-0.054838,0
158.9779,5655.1797,-4.9513,214.0512,-0.054838,0
158.9779,5655.1797,-4.9513,214.0512,-0.054838,0
158.9786,5655.1797,-4.9513,214.0512,-0.054838,0
158.9793,5655.1797,-4.9513,214.0512,-0.054838,0
158.9806,5655.1797,-4.9513,214.0512,-0.054838,0
158.9827,5652.6799,-4.9629,214.0531,-0.023264,0
158.9857,5652.6799,-4.9629,214.0531,-0.023264,0
158.9857,5652.6799,-4.9629,214.0531,-0.023264,0
158.9895,5652.6799,-4.9629,214.0531,-0.023264,0
158.9895,5652.6799,-4.9629,214.0531,-0.023264,0
158.991,5650.1799,-4.9744,214.0551,0.0099203,0
158.9926,5650.1799,-4.9744,214.0551,0.0099203,0
158.9956,5650.1799,-4.9744,214.0551,0.0099203,0
158.9994,5647.6798,-4.986,214.057,0.044188,0
159,5647.6798,-4.986,214.057,0.044188,0
159,5647.6798,-4.986,214.057,0.044188,0
159.0077,5645.1796,-4.9976,214.059,0.073841,0
159.0122,5645.1796,-4.9976,214.059,0.073841,0
159.0122,5645.1796,-4.9976,214.059,0.073841,0
159.016,5642.6792,-5.0091,214.061,0.098906,0
159.0199,5642.6792,-5.0091,214.061,0.098906,0
159.0244,5640.1787,-5.0206,214.063,0.11942,0
159.0327,5637.6781,-5.0322,214.0651,0.13544,0
159.041,5635.1773,-5.0437,214.0672,0.14708,0
159.0494,5632.6764,-5.0551,214.0693,0.15449,0
159.0577,5630.1754,-5.0666,214.0715,0.15782,0
159.066,5627.6742,-5.0781,214.0738,0.15724,0
159.0744,5625.1729,-5.0895,214.0761,0.15291,0
159.0827,5622.6715,-5.1009,214.0784,0.14499,0
159.091,5620.1699,-5.1122,214.0808,0.13361,0
159.0994,5617.6682,-5.1236,214.0833,0.11893,0
159.1077,5615.1664,-5.1349,214.0858,0.10106,0
159.116,5612.6644,-5.1462,214.0884,0.080143,0
159.1213,5612.6644,-5.1462,214.0884,0.080143,0
159.1213,5612.6644,-5.1462,214.0884,0.080143,0
159.1244,5610.1623,-5.1575,214.0911,0.056273,0
159.1275,5610.1623,-5.1575,214.0911,0.056273,0
159.1327,5607.66,-5.1688,214.0938,0.029557,0
159.141,5605.1576,-5.1801,214.0965,0.00010341,0
159.143,5605.1576,-5.1801,214.0965,0.00010341,0
159.143,5605.1576,-5.1801,214.0965,0.00010341,0
159.1444,5605.1576,-5.1801,214.0965,0.00010341,0
159.1444,5605.1576,-5.1801,214.0965,0.00010341,0
159.1451,5605.1576,-5.1801,214.0965,0.00010341,0
159.1451,5605.1576,-5.1801,214.0965,0.00010341,0
159.1458,5605.1576,-5.1801,214.0965,0.00010341,0
159.1465,5605.1576,-5.1801,214.0965,0.00010341,0
159.1479,5605.1576,-5.1801,214.0965,0.00010341,0
159.1494,5602.6551,-5.1913,214.0993,-0.031499,0
159.1527,5602.6551,-5.1913,214.0993,-0.031499,0
159.1527,5602.6551,-5.1913,214.0993,-0.031499,0
159.1567,5602.6551,-5.1913,214.0993,-0.031499,0
159.1567,5602.6551,-5.1913,214.0993,-0.031499,0
159.1577,5600.1525,-5.2026,214.1021,-0.064695,0
159.1587,5600.1525,-5.2026,214.1021,-0.064695,0
159.1606,5600.1525,-5.2026,214.1021,-0.064695,0
159.1644,5600.1525,-5.2026,214.1021,-0.064695,0
159.166,5597.6497,-5.2138,214.1049,-0.098958,0
159.1669,5597.6497,-5.2138,214.1049,-0.098958,0
159.1669,5597.6497,-5.2138,214.1049,-0.098958,0
159.1744,5595.1467,-5.225,214.1077,-0.1286,0
159.1792,5595.1467,-5.225,214.1077,-0.1286,0
159.1792,5595.1467,-5.225,214.1077,-0.1286,0
159.1827,5592.6436,-5.2362,214.1105,-0.15364,0
159.1862,5592.6436,-5.2362,214.1105,-0.15364,0
159.191,5590.1404,-5.2474,214.1134,-0.17412,0
159.1994,5587.6371,-5.2586,214.1163,-0.19009,0
159.2077,5585.1336,-5.2697,214.1192,-0.20168,0
159.216,5582.63,-5.2809,214.1222,-0.20902,0
159.2244,5580.1262,-5.292,214.1252,-0.21229,0
159.2327,5577.6223,-5.3031,214.1282,-0.21164,0
159.241,5575.1182,-5.3141,214.1313,-0.20723,0
159.2494,5572.6141,-5.3252,214.1345,-0.19923,0
159.2577,5570.1097,-5.3362,214.1377,-0.18778,0
159.266,5567.6053,-5.3472,214.141,-0.17302,0
159.2744,5565.1006,-5.3582,214.1443,-0.15508,0
159.2827,5562.5959,-5.3692,214.1477,-0.13409,0
159.2874,5562.5959,-5.3692,214.1477,-0.13409,0
159.2874,5562.5959,-5.3692,214.1477,-0.13409,0
159.291,5560.091,-5.3801,214.1512,-0.11015,0
159.2946,5560.091,-5.3801,214.1512,-0.11015,0
159.2994,5557.5859,-5.391,214.1547,-0.083375,0
159.3077,5555.0808,-5.402,214.1582,-0.053876,0
159.3095,5555.0808,-5.402,214.1582,-0.053876,0
159.3095,5555.0808,-5.402,214.1582,-0.053876,0
159.3108,5555.0808,-5.402,214.1582,-0.053876,0
159.3108,5555.0808,-5.402,214.1582,-0.053876,0
159.3114,5555.0808,-5.402,214.1582,-0.053876,0
159.3114,5555.0808,-5.402,214.1582,-0.053876,0
159.3121,5555.0808,-5.402,214.1582,-0.053876,0
159.3128,5555.0808,-5.402,214.1582,-0.053876,0
159.3142,5555.0808,-5.402,214.1582,-0.053876,0
159.316,5552.5754,-5.4129,214.1618,-0.022246,0
159.3191,5552.5754,-5.4129,214.1618,-0.022246,0
159.3191,5552.5754,-5.4129,214.1618,-0.022246,0
159.323,5552.5754,-5.4129,214.1618,-0.022246,0
159.323,5552.5754,-5.4129,214.1618,-0.022246,0
159.3244,5550.07,-5.4238,214.1654,0.010961,0
159.3257,5550.07,-5.4238,214.1654,0.010961,0
159.3283,5550.07,-5.4238,214.1654,0.010961,0
159.3327,5547.5643,-5.4346,214.1689,0.045221,0
159.3335,5547.5643,-5.4346,214.1689,0.045221,0
159.3335,5547.5643,-5.4346,214.1689,0.045221,0
159.341,5545.0586,-5.4455,214.1725,0.074844,0
159.3456,5545.0586,-5.4455,214.1725,0.074844,0
159.3456,5545.0586,-5.4455,214.1725,0.074844,0
159.3494,5542.5527,-5.4563,214.1762,0.099858,0
159.3531,5542.5527,-5.4563,214.1762,0.099858,0
159.3577,5540.0466,-5.4672,214.1798,0.1203,0
159.366,5537.5404,-5.478,214.1835,0.13623,0
159.3744,5535.0341,-5.4888,214.1872,0.14776,0
159.3827,5532.5276,-5.4996,214.1909,0.15504,0
159.391,5530.021,-5.5104,214.1947,0.15823,0
159.3994,5527.5142,-5.5212,214.1985,0.15751,0
159.4077,5525.0073,-5.5319,214.2024,0.15302,0
159.416,5522.5002,-5.5426,214.2063,0.14494,0
159.4244,5519.993,-5.5533,214.2103,0.1334,0
159.4327,5517.4857,-5.564,214.2143,0.11856,0
159.441,5514.9782,-5.5746,214.2184,0.10055,0
159.4494,5512.4705,-5.5852,214.2225,0.079479,0
159.4548,5512.4705,-5.5852,214.2225,0.079479,0
159.4548,5512.4705,-5.5852,214.2225,0.079479,0
159.4577,5509.9627,-5.5959,214.2267,0.055471,0
159.4606,5509.9627,-5.5959,214.2267,0.055471,0
159.466,5507.4548,-5.6065,214.231,0.028624,0
159.4744,5504.9467,-5.6171,214.2353,-0.00092476,0
159.4765,5504.9467,-5.6171,214.2353,-0.00092476,0
159.4765,5504.9467,-5.6171,214.2353,-0.00092476,0
159.4779,5504.9467,-5.6171,214.2353,-0.00092476,0
159.4779,5504.9467,-5.6171,214.2353,-0.00092476,0
159.4786,5504.9467,-5.6171,214.2353,-0.00092476,0
159.4786,5504.9467,-5.6171,214.2353,-0.00092476,0
159.4793,5504.9467,-5.6171,214.2353,-0.00092476,0
159.48,5504.9467,-5.6171,214.2353,-0.00092476,0
159.4814,5504.9467,-5.6171,214.2353,-0.00092476,0
159.4827,5502.4384,-5.6276,214.2395,-0.032587,0
159.4862,5502.4384,-5.6276,214.2395,-0.032587,0
159.4862,5502.4384,-5.6276,214.2395,-0.032587,0
159.4903,5502.4384,-5.6276,214.2395,-0.032587,0
159.4903,5502.4384,-5.6276,214.2395,-0.032587,0
159.491,5499.93,-5.6382,214.2438,-0.065807,0
159.4918,5499.93,-5.6382,214.2438,-0.065807,0
159.4933,5499.93,-5.6382,214.2438,-0.065807,0
159.4963,5499.93,-5.6382,214.2438,-0.065807,0
159.4994,5497.4215,-5.6487,214.2482,-0.10007,0
159.5004,5497.4215,-5.6487,214.2482,-0.10007,0
159.5004,5497.4215,-5.6487,214.2482,-0.10007,0
159.5077,5494.9128,-5.6593,214.2525,-0.12967,0
159.5126,5494.9128,-5.6593,214.2525,-0.12967,0
159.5126,5494.9128,-5.6593,214.2525,-0.12967,0
159.516,5492.4039,-5.6698,214.2568,-0.15466,0
159.5194,5492.4039,-5.6698,214.2568,-0.15466,0
159.5244,5489.8949,-5.6803,214.2612,-0.17507,0
159.5327,5487.3858,-5.6908,214.2656,-0.19095,0
159.541,5484.8765,-5.7013,214.27,-0.20242,0
159.5494,5482.367,-5.7118,214.2744,-0.20964,0
159.5577,5479.8574,-5.7223,214.2789,-0.21276,0
159.566,5477.3477,-5.7327,214.2834,-0.21195,0
159.5744,5474.8378,-5.7431,214.288,-0.20739,0
159.5827,5472.3277,-5.7535,214.2926,-0.19922,0
159.591,5469.8175,-5.7639,214.2973,-0.1876,0
159.5994,5467.3072,-5.7742,214.302,-0.17268,0
159.6077,5464.7967,-5.7845,214.3068,-0.15458,0
159.616,5462.286,-5.7948,214.3116,-0.13344,0
159.621,5462.286,-5.7948,214.3116,-0.13344,0
159.621,5462.286,-5.7948,214.3116,-0.13344,0
159.6244,5459.7752,-5.8051,214.3165,-0.10935,0
159.6277,5459.7752,-5.8051,214.3165,-0.10935,0
159.6327,5457.2642,-5.8154,214.3215,-0.082433,0
159.641,5454.7531,-5.8257,214.3265,-0.052829,0
159.643,5454.7531,-5.8257,214.3265,-0.052829,0
159.643,5454.7531,-5.8257,214.3265,-0.052829,0
159.6443,5454.7531,-5.8257,214.3265,-0.052829,0
159.6443,5454.7531,-5.8257,214.3265,-0.052829,0
159.6449,5454.7531,-5.8257,214.3265,-0.052829,0
159.6449,5454.7531,-5.8257,214.3265,-0.052829,0
159.6456,5454.7531,-5.8257,214.3265,-0.052829,0
159.6463,5454.7531,-5.8257,214.3265,-0.052829,0
159.6477,5454.7531,-5.8257,214.3265,-0.052829,0
159.6494,5452.2419,-5.8359,214.3314,-0.02113,0
159.6526,5452.2419,-5.8359,214.3314,-0.02113,0
159.6526,5452.2419,-5.8359,214.3314,-0.02113,0
159.6566,5452.2419,-5.8359,214.3314,-0.02113,0
159.6566,5452.2419,-5.8359,214.3314,-0.02113,0
159.6577,5449.7304,-5.8461,214.3364,0.012109,0
159.6588,5449.7304,-5.8461,214.3364,0.012109,0
159.661,5449.7304,-5.8461,214.3364,0.012109,0
159.6655,5449.7304,-5.8461,214.3364,0.012109,0
159.666,5447.2188,-5.8564,214.3414,0.046371,0
159.6669,5447.2188,-5.8564,214.3414,0.046371,0
159.6669,5447.2188,-5.8564,214.3414,0.046371,0
159.6695,5447.2188,-5.8564,214.3414,0.046371,0
159.6721,5447.2188,-5.8564,214.3414,0.046371,0
159.6744,5444.7071,-5.8666,214.3464,0.075971,0
159.6791,5444.7071,-5.8666,214.3464,0.075971,0
159.6791,5444.7071,-5.8666,214.3464,0.075971,0
159.6827,5442.1952,-5.8768,214.3514,0.10094,0
159.6863,5442.1952,-5.8768,214.3514,0.10094,0
159.691,5439.6832,-5.887,214.3565,0.12131,0
159.6994,5437.171,-5.8971,214.3615,0.13715,0
159.7077,5434.6586,-5.9073,214.3666,0.14857,0
159.716,5432.1461,-5.9175,214.3717,0.15572,0
159.7244,5429.6334,-5.9276,214.3769,0.15877,0
159.7327,5427.1206,-5.9377,214.3821,0.15789,0
159.741,5424.6077,-5.9478,214.3873,0.15324,0
159.7494,5422.0945,-5.9579,214.3926,0.145,0
159.7577,5419.5812,-5.9679,214.3979,0.1333,0
159.766,5417.0678,-5.978,214.4033,0.11829,0
159.7744,5414.5542,-5.988,214.4087,0.10011,0
159.7827,5412.0404,-5.998,214.4142,0.078886,0
159.7884,5412.0404,-5.998,214.4142,0.078886,0
159.7884,5412.0404,-5.998,214.4142,0.078886,0
159.791,5409.5265,-6.0079,214.4198,0.054725,0
159.7936,5409.5265,-6.0079,214.4198,0.054725,0
159.7994,5407.0124,-6.0179,214.4253,0.027734,0
159.8077,5404.4982,-6.0279,214.431,-0.001924,0
159.81,5404.4982,-6.0279,214.431,-0.001924,0
159.81,5404.4982,-6.0279,214.431,-0.001924,0
159.8114,5404.4982,-6.0279,214.431,-0.001924,0
159.8114,5404.4982,-6.0279,214.431,-0.001924,0
159.8121,5404.4982,-6.0279,214.431,-0.001924,0
159.8121,5404.4982,-6.0279,214.431,-0.001924,0
159.8128,5404.4982,-6.0279,214.431,-0.001924,0
159.8135,5404.4982,-6.0279,214.431,-0.001924,0
159.8149,5404.4982,-6.0279,214.431,-0.001924,0
159.816,5401.9838,-6.0378,214.4366,-0.033658,0
159.8197,5401.9838,-6.0378,214.4366,-0.033658,0
159.8197,5401.9838,-6.0378,214.4366,-0.033658,0
159.8236,5401.9838,-6.0378,214.4366,-0.033658,0
159.8238,5401.9838,-6.0378,214.4366,-0.033658,0
159.8238,5401.9838,-6.0378,214.4366,-0.033658,0
159.8244,5399.4693,-6.0477,214.4422,-0.066914,0
159.8249,5399.4693,-6.0477,214.4422,-0.066914,0
159.8259,5399.4693,-6.0477,214.4422,-0.066914,0
159.828,5399.4693,-6.0477,214.4422,-0.066914,0
159.8321,5399.4693,-6.0477,214.4422,-0.066914,0
159.8327,5396.9546,-6.0577,214.4478,-0.10118,0
159.8338,5396.9546,-6.0577,214.4478,-0.10118,0
159.8338,5396.9546,-6.0577,214.4478,-0.10118,0
159.837,5396.9546,-6.0577,214.4478,-0.10118,0
159.8402,5396.9546,-6.0577,214.4478,-0.10118,0
159.841,5394.4397,-6.0676,214.4534,-0.13076,0
159.8453,5394.4397,-6.0676,214.4534,-0.13076,0
159.8461,5394.4397,-6.0676,214.4534,-0.13076,0
159.8461,5394.4397,-6.0676,214.4534,-0.13076,0
159.8494,5391.9247,-6.0775,214.4591,-0.1557,0
159.8526,5391.9247,-6.0775,214.4591,-0.1557,0
159.8577,5389.4095,-6.0874,214.4647,-0.17604,0
159.866,5386.8942,-6.0972,214.4704,-0.19183,0
159.8744,5384.3787,-6.1071,214.4761,-0.20319,0
159.8827,5381.863,-6.1169,214.4818,-0.21027,0
159.891,5379.3472,-6.1268,214.4876,-0.21325,0
159.8994,5376.8312,-6.1366,214.4934,-0.21229,0
159.9077,5374.3151,-6.1464,214.4992,-0.20756,0
159.916,5371.7988,-6.1561,214.5051,-0.19922,0
159.9244,5369.2823,-6.1659,214.5111,-0.18743,0
159.9327,5366.7657,-6.1756,214.517,-0.17234,0
159.941,5364.2489,-6.1853,214.5231,-0.15407,0
159.9494,5361.732,-6.195,214.5292,-0.13276,0
159.9545,5361.732,-6.195,214.5292,-0.13276,0
159.9545,5361.732,-6.195,214.5292,-0.13276,0
159.9577,5359.2149,-6.2047,214.5353,-0.10851,0
159.9608,5359.2149,-6.2047,214.5353,-0.10851,0
159.966,5356.6976,-6.2143,214.5415,-0.08144,0
159.9744,5354.1802,-6.224,214.5477,-0.05172,0
159.9764,5354.1802,-6.224,214.5477,-0.05172,0
159.9764,5354.1802,-6.224,214.5477,-0.05172,0
159.9778,5354.1802,-6.224,214.5477,-0.05172,0
159.9778,5354.1802,-6.224,214.5477,-0.05172,0
159.9784,5354.1802,-6.224,214.5477,-0.05172,0
159.9784,5354.1802,-6.224,214.5477,-0.05172,0
159.9791,5354.1802,-6.224,214.5477,-0.05172,0
159.9798,5354.1802,-6.224,214.5477,-0.05172,0
159.9812,5354.1802,-6.224,214.5477,-0.05172,0
159.9827,5351.6626,-6.2336,214.5539,-0.019942,0
159.9861,5351.6626,-6.2336,214.5539,-0.019942,0
159.9861,5351.6626,-6.2336,214.5539,-0.019942,0
159.9901,5351.6626,-6.2336,214.5539,-0.019942,0
159.9901,5351.6626,-6.2336,214.5539,-0.019942,0
159.991,5349.1448,-6.2432,214.5601,0.013339,0
159.9919,5349.1448,-6.2432,214.5601,0.013339,0
159.9937,5349.1448,-6.2432,214.5601,0.013339,0
159.9972,5349.1448,-6.2432,214.5601,0.013339,0
159.9994,5346.6269,-6.2528,214.5663,0.04761,0
160.0003,5346.6269,-6.2528,214.5663,0.04761,0
160.0003,5346.6269,-6.2528,214.5663,0.04761,0
160.0077,5344.1089,-6.2624,214.5725,0.077194,0
160.0126,5344.1089,-6.2624,214.5725,0.077194,0
160.0126,5344.1089,-6.2624,214.5725,0.077194,0
160.016,5341.5906,-6.272,214.5788,0.10212,0
160.0195,5341.5906,-6.272,214.5788,0.10212,0
160.0244,5339.0722,-6.2816,214.585,0.12243,0
160.0327,5336.5537,-6.2912,214.5913,0.13817,0
160.041,5334.0349,-6.3008,214.5976,0.14948,0
160.0494,5331.5161,-6.3103,214.6039,0.1565,0
160.0577,5328.997,-6.3198,214.6102,0.15941,0
160.066,5326.4778,-6.3293,214.6166,0.15837,0
160.0744,5323.9584,-6.3388,214.623,0.15356,0
160.0827,5321.4389,-6.3483,214.6294,0.14514,0
160.091,5318.9192,-6.3577,214.6359,0.13327,0
160.0994,5316.3993,-6.3672,214.6425,0.11809,0
160.1077,5313.8793,-6.3766,214.6491,0.099743,0
160.116,5311.3591,-6.386,214.6557,0.078348,0
160.122,5311.3591,-6.386,214.6557,0.078348,0
160.122,5311.3591,-6.386,214.6557,0.078348,0
160.1244,5308.8387,-6.3954,214.6624,0.054024,0
160.1268,5308.8387,-6.3954,214.6624,0.054024,0
160.1316,5308.8387,-6.3954,214.6624,0.054024,0
160.1327,5306.3182,-6.4047,214.6691,0.026876,0
160.1383,5306.3182,-6.4047,214.6691,0.026876,0
160.141,5303.7975,-6.4141,214.6759,-0.0029015,0
160.1435,5303.7975,-6.4141,214.6759,-0.0029015,0
160.1435,5303.7975,-6.4141,214.6759,-0.0029015,0
160.1449,5303.7975,-6.4141,214.6759,-0.0029015,0
160.1449,5303.7975,-6.4141,214.6759,-0.0029015,0
160.1456,5303.7975,-6.4141,214.6759,-0.0029015,0
160.1456,5303.7975,-6.4141,214.6759,-0.0029015,0
160.1463,5303.7975,-6.4141,214.6759,-0.0029015,0
160.147,5303.7975,-6.4141,214.6759,-0.0029015,0
160.1485,5303.7975,-6.4141,214.6759,-0.0029015,0
160.1494,5301.2767,-6.4234,214.6826,-0.034718,0
160.1531,5301.2767,-6.4234,214.6826,-0.034718,0
160.1532,5301.2767,-6.4234,214.6826,-0.034718,0
160.1532,5301.2767,-6.4234,214.6826,-0.034718,0
160.1574,5301.2767,-6.4234,214.6826,-0.034718,0
160.1574,5301.2767,-6.4234,214.6826,-0.034718,0
160.1577,5298.7556,-6.4328,214.6894,-0.068018,0
160.158,5298.7556,-6.4328,214.6894,-0.068018,0
160.1585,5298.7556,-6.4328,214.6894,-0.068018,0
160.1595,5298.7556,-6.4328,214.6894,-0.068018,0
160.1616,5298.7556,-6.4328,214.6894,-0.068018,0
160.166,5296.2345,-6.4421,214.6962,-0.10229,0
160.1673,5296.2345,-6.4421,214.6962,-0.10229,0
160.1673,5296.2345,-6.4421,214.6962,-0.10229,0
160.1744,5293.7131,-6.4514,214.7029,-0.13186,0
160.1796,5293.7131,-6.4514,214.7029,-0.13186,0
160.1796,5293.7131,-6.4514,214.7029,-0.13186,0
160.1827,5291.1916,-6.4607,214.7097,-0.15676,0
160.1858,5291.1916,-6.4607,214.7097,-0.15676,0
160.191,5288.6699,-6.47,214.7164,-0.17703,0
160.1994,5286.1481,-6.4793,214.7232,-0.19273,0
160.2077,5283.6261,-6.4886,214.73,-0.20397,0
160.216,5281.1039,-6.4978,214.7369,-0.21092,0
160.2244,5278.5815,-6.5071,214.7437,-0.21375,0
160.2327,5276.059,-6.5163,214.7506,-0.21263,0
160.241,5273.5363,-6.5255,214.7576,-0.20773,0
160.2494,5271.0135,-6.5347,214.7645,-0.19922,0
160.2577,5268.4905,-6.5439,214.7716,-0.18726,0
160.266,5265.9673,-6.553,214.7786,-0.17198,0
160.2744,5263.444,-6.5621,214.7857,-0.15354,0
160.2827,5260.9205,-6.5712,214.7929,-0.13205,0
160.2881,5260.9205,-6.5712,214.7929,-0.13205,0
160.2881,5260.9205,-6.5712,214.7929,-0.13205,0
160.291,5258.3968,-6.5803,214.8001,-0.10764,0
160.294,5258.3968,-6.5803,214.8001,-0.10764,0
160.2994,5255.8729,-6.5894,214.8074,-0.080405,0
160.3077,5253.3489,-6.5985,214.8146,-0.050558,0
160.31,5253.3489,-6.5985,214.8146,-0.050558,0
160.31,5253.3489,-6.5985,214.8146,-0.050558,0
160.3113,5253.3489,-6.5985,214.8146,-0.050558,0
160.3113,5253.3489,-6.5985,214.8146,-0.050558,0
160.312,5253.3489,-6.5985,214.8146,-0.050558,0
160.312,5253.3489,-6.5985,214.8146,-0.050558,0
160.3127,5253.3489,-6.5985,214.8146,-0.050558,0
160.3133,5253.3489,-6.5985,214.8146,-0.050558,0
160.3147,5253.3489,-6.5985,214.8146,-0.050558,0
160.316,5250.8247,-6.6075,214.8219,-0.018692,0
160.3196,5250.8247,-6.6075,214.8219,-0.018692,0
160.3196,5250.8247,-6.6075,214.8219,-0.018692,0
160.3237,5250.8247,-6.6075,214.8219,-0.018692,0
160.3237,5250.8247,-6.6075,214.8219,-0.018692,0
160.3237,5250.8247,-6.6075,214.8219,-0.018692,0
160.3244,5248.3004,-6.6166,214.8291,0.014639,0
160.325,5248.3004,-6.6166,214.8291,0.014639,0
160.3263,5248.3004,-6.6166,214.8291,0.014639,0
160.3288,5248.3004,-6.6166,214.8291,0.014639,0
160.3327,5245.7759,-6.6256,214.8364,0.048925,0
160.3338,5245.7759,-6.6256,214.8364,0.048925,0
160.3338,5245.7759,-6.6256,214.8364,0.048925,0
160.341,5243.2512,-6.6346,214.8437,0.078497,0
160.3461,5243.2512,-6.6346,214.8437,0.078497,0
160.3461,5243.2512,-6.6346,214.8437,0.078497,0
160.3494,5240.7263,-6.6437,214.8509,0.10338,0
160.3526,5240.7263,-6.6437,214.8509,0.10338,0
160.3577,5238.2013,-6.6527,214.8582,0.12363,0
160.366,5235.6761,-6.6617,214.8655,0.13928,0
160.3744,5233.1507,-6.6707,214.8728,0.15048,0
160.3827,5230.6252,-6.6796,214.8801,0.15737,0
160.391,5228.0995,-6.6886,214.8875,0.16013,0
160.3994,5225.5737,-6.6975,214.8949,0.15893,0
160.4077,5223.0476,-6.7065,214.9023,0.15396,0
160.416,5220.5214,-6.7154,214.9097,0.14536,0
160.4244,5217.9951,-6.7243,214.9172,0.13331,0
160.4327,5215.4685,-6.7331,214.9248,0.11795,0
160.441,5212.9418,-6.742,214.9324,0.099424,0
160.4494,5210.4149,-6.7508,214.94,0.077852,0
160.4555,5210.4149,-6.7508,214.94,0.077852,0
160.4555,5210.4149,-6.7508,214.94,0.077852,0
160.4577,5207.8879,-6.7596,214.9477,0.053356,0
160.4599,5207.8879,-6.7596,214.9477,0.053356,0
160.4643,5207.8879,-6.7596,214.9477,0.053356,0
160.466,5205.3607,-6.7684,214.9554,0.026042,0
160.4661,5205.3607,-6.7684,214.9554,0.026042,0
160.4661,5205.3607,-6.7684,214.9554,0.026042,0
160.4744,5202.8333,-6.7772,214.9631,-0.0038652,0
160.477,5202.8333,-6.7772,214.9631,-0.0038652,0
160.477,5202.8333,-6.7772,214.9631,-0.0038652,0
160.4784,5202.8333,-6.7772,214.9631,-0.0038652,0
160.4784,5202.8333,-6.7772,214.9631,-0.0038652,0
160.4791,5202.8333,-6.7772,214.9631,-0.0038652,0
160.4791,5202.8333,-6.7772,214.9631,-0.0038652,0
160.4798,5202.8333,-6.7772,214.9631,-0.0038652,0
160.4806,5202.8333,-6.7772,214.9631,-0.0038652,0
160.482,5202.8333,-6.7772,214.9631,-0.0038652,0
160.4827,5200.3057,-6.786,214.9709,-0.035773,0
160.4861,5200.3057,-6.786,214.9709,-0.035773,0
160.4867,5200.3057,-6.786,214.9709,-0.035773,0
160.4867,5200.3057,-6.786,214.9709,-0.035773,0
160.491,5197.778,-6.7948,214.9786,-0.069124,0
160.4953,5197.778,-6.7948,214.9786,-0.069124,0
160.4994,5195.2501,-6.8036,214.9863,-0.10305,0
160.5008,5195.2501,-6.8036,214.9863,-0.10305,0
160.5008,5195.2501,-6.8036,214.9863,-0.10305,0
160.5077,5192.722,-6.8123,214.994,-0.13224,0
160.5132,5192.722,-6.8123,214.994,-0.13224,0
160.5132,5192.722,-6.8123,214.994,-0.13224,0
160.516,5190.1938,-6.8211,215.0017,-0.15674,0
160.5189,5190.1938,-6.8211,215.0017,-0.15674,0
160.5244,5187.6653,-6.8298,215.0095,-0.17659,0
160.5327,5185.1368,-6.8386,215.0172,-0.19185,0
160.541,5182.608,-6.8473,215.025,-0.20265,0
160.5494,5180.0791,-6.856,215.0328,-0.20915,0
160.5577,5177.55,-6.8647,215.0406,-0.21151,0
160.566,5175.0207,-6.8734,215.0484,-0.20993,0
160.5744,5172.4913,-6.882,215.0563,-0.20457,0
160.5827,5169.9617,-6.8906,215.0642,-0.1956,0
160.591,5167.4319,-6.8993,215.0721,-0.18318,0
160.5994,5164.9019,-6.9078,215.0801,-0.16746,0
160.6077,5162.3718,-6.9164,215.0881,-0.14858,0
160.616,5159.8415,-6.925,215.0962,-0.12666,0
160.6225,5159.8415,-6.925,215.0962,-0.12666,0
160.6225,5159.8415,-6.925,215.0962,-0.12666,0
160.6244,5157.3111,-6.9335,215.1043,-0.10183,0
160.6262,5157.3111,-6.9335,215.1043,-0.10183,0
160.6298,5157.3111,-6.9335,215.1043,-0.10183,0
160.6327,5154.7804,-6.9421,215.1125,-0.074188,0
160.633,5154.7804,-6.9421,215.1125,-0.074188,0
160.633,5154.7804,-6.9421,215.1125,-0.074188,0
160.641,5152.2496,-6.9506,215.1207,-0.044023,0
