time,h_asl,pitch,vc,roll,deadline_met
244.4009,-312.5527,-23.185,246.0084,-0.022346,0
244.4009,-312.5527,-23.185,246.0084,-0.022346,0
244.4012,-312.5527,-23.185,246.0084,-0.022346,0
244.4012,-312.5527,-23.185,246.0084,-0.022346,0
244.4016,-312.5527,-23.185,246.0084,-0.022346,0
244.402,-312.5527,-23.185,246.0084,-0.022346,0
244.4023,-312.5527,-23.185,246.0084,-0.022346,0
244.4023,-312.5527,-23.185,246.0084,-0.022346,0
244.4027,-312.5527,-23.185,246.0084,-0.022346,0
244.4027,-312.5527,-23.185,246.0084,-0.022346,0
244.4032,-312.5527,-23.185,246.0084,-0.022346,0
244.4036,-312.5527,-23.185,246.0084,-0.022346,0
244.4044,-312.5527,-23.185,246.0084,-0.022346,0
244.4061,-312.5527,-23.185,246.0084,-0.022346,0
244.4074,-315.4005,-23.1931,246.0222,0.011874,0
244.4086,-315.4005,-23.1931,246.0222,0.011874,0
244.4086,-315.4005,-23.1931,246.0222,0.011874,0
244.412,-315.4005,-23.1931,246.0222,0.011874,0
244.412,-315.4005,-23.1931,246.0222,0.011874,0
244.4154,-315.4005,-23.1931,246.0222,0.011874,0
244.4157,-315.4005,-23.1931,246.0222,0.011874,0
244.4157,-315.4005,-23.1931,246.0222,0.011874,0
244.4157,-318.2484,-23.2013,246.0369,0.046782,0
244.4157,-318.2484,-23.2013,246.0369,0.046782,0
244.4158,-318.2484,-23.2013,246.0369,0.046782,0
244.4159,-318.2484,-23.2013,246.0369,0.046782,0
244.4159,-318.2484,-23.2013,246.0369,0.046782,0
244.4159,-318.2484,-23.2013,246.0369,0.046782,0
244.4161,-318.2484,-23.2013,246.0369,0.046782,0
244.4163,-318.2484,-23.2013,246.0369,0.046782,0
244.4167,-318.2484,-23.2013,246.0369,0.046782,0
244.4171,-318.2484,-23.2013,246.0369,0.046782,0
244.4171,-318.2484,-23.2013,246.0369,0.046782,0
244.4179,-318.2484,-23.2013,246.0369,0.046782,0
244.4187,-318.2484,-23.2013,246.0369,0.046782,0
244.4203,-318.2484,-23.2013,246.0369,0.046782,0
244.4234,-318.2484,-23.2013,246.0369,0.046782,0
244.424,-321.0964,-23.2094,246.0519,0.081649,0
244.4256,-321.0964,-23.2094,246.0519,0.081649,0
244.4256,-321.0964,-23.2094,246.0519,0.081649,0
244.4283,-321.0964,-23.2094,246.0519,0.081649,0
244.4283,-321.0964,-23.2094,246.0519,0.081649,0
244.431,-321.0964,-23.2094,246.0519,0.081649,0
244.4324,-323.9444,-23.2175,246.0673,0.10962,0
244.4342,-323.9444,-23.2175,246.0673,0.10962,0
244.4342,-323.9444,-23.2175,246.0673,0.10962,0
244.4382,-323.9444,-23.2175,246.0673,0.10962,0
244.4407,-326.7926,-23.2256,246.0831,0.13076,0
244.4428,-326.7926,-23.2256,246.0831,0.13076,0
244.4428,-326.7926,-23.2256,246.0831,0.13076,0
244.449,-329.6408,-23.2338,246.0992,0.1452,0
244.4514,-329.6408,-23.2338,246.0992,0.1452,0
244.4514,-329.6408,-23.2338,246.0992,0.1452,0
244.4574,-332.4891,-23.2419,246.1156,0.1531,0
244.4599,-332.4891,-23.2419,246.1156,0.1531,0
244.4599,-332.4891,-23.2419,246.1156,0.1531,0
244.4657,-335.3375,-23.25,246.1325,0.15479,0
244.4685,-335.3375,-23.25,246.1325,0.15479,0
244.4685,-335.3375,-23.25,246.1325,0.15479,0
244.474,-338.186,-23.2581,246.1477,0.15069,0
244.4764,-338.186,-23.2581,246.1477,0.15069,0
244.4764,-338.186,-23.2581,246.1477,0.15069,0
244.4824,-341.0345,-23.2662,246.1621,0.14125,0
244.4842,-341.0345,-23.2662,246.1621,0.14125,0
244.4842,-341.0345,-23.2662,246.1621,0.14125,0
244.4907,-343.8832,-23.2742,246.1756,0.12691,0
244.492,-343.8832,-23.2742,246.1756,0.12691,0
244.492,-343.8832,-23.2742,246.1756,0.12691,0
244.499,-346.7319,-23.2823,246.1901,0.10809,0
244.5005,-346.7319,-23.2823,246.1901,0.10809,0
244.5005,-346.7319,-23.2823,246.1901,0.10809,0
244.5074,-349.5807,-23.2903,246.2049,0.085202,0
244.509,-349.5807,-23.2903,246.2049,0.085202,0
244.509,-349.5807,-23.2903,246.2049,0.085202,0
244.5157,-352.4295,-23.2984,246.2202,0.058595,0
244.5176,-352.4295,-23.2984,246.2202,0.058595,0
244.5176,-352.4295,-23.2984,246.2202,0.058595,0
244.5217,-352.4295,-23.2984,246.2202,0.058595,0
244.5217,-352.4295,-23.2984,246.2202,0.058595,0
244.524,-355.2785,-23.3064,246.2358,0.028587,0
244.5262,-355.2785,-23.3064,246.2358,0.028587,0
244.5262,-355.2785,-23.3064,246.2358,0.028587,0
244.5286,-355.2785,-23.3064,246.2358,0.028587,0
244.531,-355.2785,-23.3064,246.2358,0.028587,0
244.5324,-358.1275,-23.3144,246.2518,-0.0040789,0
244.5325,-358.1275,-23.3144,246.2518,-0.0040789,0
244.5325,-358.1275,-23.3144,246.2518,-0.0040789,0
244.5348,-358.1275,-23.3144,246.2518,-0.0040789,0
244.5348,-358.1275,-23.3144,246.2518,-0.0040789,0
244.535,-358.1275,-23.3144,246.2518,-0.0040789,0
244.535,-358.1275,-23.3144,246.2518,-0.0040789,0
244.5352,-358.1275,-23.3144,246.2518,-0.0040789,0
244.5354,-358.1275,-23.3144,246.2518,-0.0040789,0
244.5358,-358.1275,-23.3144,246.2518,-0.0040789,0
244.5361,-358.1275,-23.3144,246.2518,-0.0040789,0
244.5361,-358.1275,-23.3144,246.2518,-0.0040789,0
244.5366,-358.1275,-23.3144,246.2518,-0.0040789,0
244.5366,-358.1275,-23.3144,246.2518,-0.0040789,0
244.537,-358.1275,-23.3144,246.2518,-0.0040789,0
244.5374,-358.1275,-23.3144,246.2518,-0.0040789,0
244.5383,-358.1275,-23.3144,246.2518,-0.0040789,0
244.54,-358.1275,-23.3144,246.2518,-0.0040789,0
244.5407,-360.9766,-23.3224,246.2681,-0.038342,0
244.5434,-360.9766,-23.3224,246.2681,-0.038342,0
244.5434,-360.9766,-23.3224,246.2681,-0.038342,0
244.5458,-360.9766,-23.3224,246.2681,-0.038342,0
244.5458,-360.9766,-23.3224,246.2681,-0.038342,0
244.5482,-360.9766,-23.3224,246.2681,-0.038342,0
244.549,-363.8259,-23.3303,246.2847,-0.073264,0
244.5496,-363.8259,-23.3303,246.2847,-0.073264,0
244.5496,-363.8259,-23.3303,246.2847,-0.073264,0
244.552,-363.8259,-23.3303,246.2847,-0.073264,0
244.552,-363.8259,-23.3303,246.2847,-0.073264,0
244.5544,-363.8259,-23.3303,246.2847,-0.073264,0
244.5568,-363.8259,-23.3303,246.2847,-0.073264,0
244.5574,-366.6752,-23.3383,246.2997,-0.10812,0
244.5599,-366.6752,-23.3383,246.2997,-0.10812,0
244.5599,-366.6752,-23.3383,246.2997,-0.10812,0
244.5621,-366.6752,-23.3383,246.2997,-0.10812,0
244.5621,-366.6752,-23.3383,246.2997,-0.10812,0
244.5642,-366.6752,-23.3383,246.2997,-0.10812,0
244.5657,-369.5246,-23.3462,246.3138,-0.13606,0
244.5677,-369.5246,-23.3462,246.3138,-0.13606,0
244.5677,-369.5246,-23.3462,246.3138,-0.13606,0
244.5713,-369.5246,-23.3462,246.3138,-0.13606,0
244.574,-372.374,-23.3542,246.3271,-0.15715,0
244.5754,-372.374,-23.3542,246.3271,-0.15715,0
244.5754,-372.374,-23.3542,246.3271,-0.15715,0
244.5824,-375.2235,-23.3621,246.3412,-0.17152,0
244.5839,-375.2235,-23.3621,246.3412,-0.17152,0
244.5839,-375.2235,-23.3621,246.3412,-0.17152,0
244.5907,-378.0732,-23.3701,246.3557,-0.17934,0
244.5924,-378.0732,-23.3701,246.3557,-0.17934,0
244.5924,-378.0732,-23.3701,246.3557,-0.17934,0
244.599,-380.9228,-23.378,246.3706,-0.18095,0
244.601,-380.9228,-23.378,246.3706,-0.18095,0
244.601,-380.9228,-23.378,246.3706,-0.18095,0
244.6074,-383.7726,-23.3859,246.3858,-0.17676,0
244.6096,-383.7726,-23.3859,246.3858,-0.17676,0
244.6096,-383.7726,-23.3859,246.3858,-0.17676,0
244.6157,-386.6225,-23.3938,246.4014,-0.16722,0
244.6182,-386.6225,-23.3938,246.4014,-0.16722,0
244.6182,-386.6225,-23.3938,246.4014,-0.16722,0
244.624,-389.4724,-23.4017,246.4174,-0.15277,0
244.6268,-389.4724,-23.4017,246.4174,-0.15277,0
244.6268,-389.4724,-23.4017,246.4174,-0.15277,0
244.6324,-392.3224,-23.4096,246.4337,-0.13386,0
244.6354,-392.3224,-23.4096,246.4337,-0.13386,0
244.6354,-392.3224,-23.4096,246.4337,-0.13386,0
244.6407,-395.1726,-23.4174,246.4495,-0.11087,0
244.6437,-395.1726,-23.4174,246.4495,-0.11087,0
244.6437,-395.1726,-23.4174,246.4495,-0.11087,0
244.649,-398.0228,-23.4252,246.4642,-0.08416,0
244.6515,-398.0228,-23.4252,246.4642,-0.08416,0
244.6515,-398.0228,-23.4252,246.4642,-0.08416,0
244.6545,-398.0228,-23.4252,246.4642,-0.08416,0
244.6545,-398.0228,-23.4252,246.4642,-0.08416,0
244.6574,-400.873,-23.433,246.4779,-0.054056,0
244.6594,-400.873,-23.433,246.4779,-0.054056,0
244.6594,-400.873,-23.433,246.4779,-0.054056,0
244.6622,-400.873,-23.433,246.4779,-0.054056,0
244.6651,-400.873,-23.433,246.4779,-0.054056,0
244.6657,-403.7234,-23.4408,246.4908,-0.02132,0
244.6657,-403.7234,-23.4408,246.4908,-0.02132,0
244.6657,-403.7234,-23.4408,246.4908,-0.02132,0
244.6671,-403.7234,-23.4408,246.4908,-0.02132,0
244.6671,-403.7234,-23.4408,246.4908,-0.02132,0
244.6681,-403.7234,-23.4408,246.4908,-0.02132,0
244.6681,-403.7234,-23.4408,246.4908,-0.02132,0
244.6692,-403.7234,-23.4408,246.4908,-0.02132,0
244.6692,-403.7234,-23.4408,246.4908,-0.02132,0
244.6692,-403.7234,-23.4408,246.4908,-0.02132,0
244.6697,-403.7234,-23.4408,246.4908,-0.02132,0
244.6697,-403.7234,-23.4408,246.4908,-0.02132,0
244.6701,-403.7234,-23.4408,246.4908,-0.02132,0
244.6705,-403.7234,-23.4408,246.4908,-0.02132,0
244.6713,-403.7234,-23.4408,246.4908,-0.02132,0
244.673,-403.7234,-23.4408,246.4908,-0.02132,0
244.674,-406.5738,-23.4486,246.5046,0.012987,0
244.6756,-406.5738,-23.4486,246.5046,0.012987,0
244.6756,-406.5738,-23.4486,246.5046,0.012987,0
244.6789,-406.5738,-23.4486,246.5046,0.012987,0
244.6789,-406.5738,-23.4486,246.5046,0.012987,0
244.6824,-409.4243,-23.4563,246.5187,0.047924,0
244.6828,-409.4243,-23.4563,246.5187,0.047924,0
244.6828,-409.4243,-23.4563,246.5187,0.047924,0
244.6841,-409.4243,-23.4563,246.5187,0.047924,0
244.6841,-409.4243,-23.4563,246.5187,0.047924,0
244.6854,-409.4243,-23.4563,246.5187,0.047924,0
244.6868,-409.4243,-23.4563,246.5187,0.047924,0
244.6894,-409.4243,-23.4563,246.5187,0.047924,0
244.6907,-412.2749,-23.4641,246.5331,0.082772,0
244.6927,-412.2749,-23.4641,246.5331,0.082772,0
244.6927,-412.2749,-23.4641,246.5331,0.082772,0
244.6952,-412.2749,-23.4641,246.5331,0.082772,0
244.6952,-412.2749,-23.4641,246.5331,0.082772,0
244.6978,-412.2749,-23.4641,246.5331,0.082772,0
244.699,-415.1256,-23.4718,246.5479,0.11068,0
244.7013,-415.1256,-23.4718,246.5479,0.11068,0
244.7013,-415.1256,-23.4718,246.5479,0.11068,0
244.7051,-415.1256,-23.4718,246.5479,0.11068,0
244.7074,-417.9763,-23.4795,246.5629,0.13173,0
244.7099,-417.9763,-23.4795,246.5629,0.13173,0
244.7099,-417.9763,-23.4795,246.5629,0.13173,0
244.7157,-420.8272,-23.4872,246.5783,0.14605,0
244.7184,-420.8272,-23.4872,246.5783,0.14605,0
244.7184,-420.8272,-23.4872,246.5783,0.14605,0
244.724,-423.6781,-23.4949,246.5941,0.1538,0
244.727,-423.6781,-23.4949,246.5941,0.1538,0
244.727,-423.6781,-23.4949,246.5941,0.1538,0
244.7324,-426.5291,-23.5026,246.6102,0.15533,0
244.7356,-426.5291,-23.5026,246.6102,0.15533,0
244.7356,-426.5291,-23.5026,246.6102,0.15533,0
244.7407,-429.3802,-23.5103,246.6248,0.15105,0
244.7435,-429.3802,-23.5103,246.6248,0.15105,0
244.7435,-429.3802,-23.5103,246.6248,0.15105,0
244.749,-432.2313,-23.5179,246.6385,0.14142,0
244.7513,-432.2313,-23.5179,246.6385,0.14142,0
244.7513,-432.2313,-23.5179,246.6385,0.14142,0
244.7574,-435.0826,-23.5256,246.6514,0.12687,0
244.7591,-435.0826,-23.5256,246.6514,0.12687,0
244.7591,-435.0826,-23.5256,246.6514,0.12687,0
244.7657,-437.9339,-23.5332,246.6648,0.10786,0
244.7674,-437.9339,-23.5332,246.6648,0.10786,0
244.7674,-437.9339,-23.5332,246.6648,0.10786,0
244.774,-440.7853,-23.5407,246.6787,0.084773,0
244.7759,-440.7853,-23.5407,246.6787,0.084773,0
244.7759,-440.7853,-23.5407,246.6787,0.084773,0
244.7824,-443.6367,-23.5483,246.6929,0.057973,0
244.7845,-443.6367,-23.5483,246.6929,0.057973,0
244.7845,-443.6367,-23.5483,246.6929,0.057973,0
244.7886,-443.6367,-23.5483,246.6929,0.057973,0
244.7886,-443.6367,-23.5483,246.6929,0.057973,0
244.7907,-446.4883,-23.5559,246.7075,0.027779,0
244.7928,-446.4883,-23.5559,246.7075,0.027779,0
244.7931,-446.4883,-23.5559,246.7075,0.027779,0
244.7931,-446.4883,-23.5559,246.7075,0.027779,0
244.7973,-446.4883,-23.5559,246.7075,0.027779,0
244.799,-449.3399,-23.5634,246.7224,-0.0050188,0
244.7994,-449.3399,-23.5634,246.7224,-0.0050188,0
244.7994,-449.3399,-23.5634,246.7224,-0.0050188,0
244.8017,-449.3399,-23.5634,246.7224,-0.0050188,0
244.8017,-449.3399,-23.5634,246.7224,-0.0050188,0
244.8019,-449.3399,-23.5634,246.7224,-0.0050188,0
244.8019,-449.3399,-23.5634,246.7224,-0.0050188,0
244.8021,-449.3399,-23.5634,246.7224,-0.0050188,0
244.8024,-449.3399,-23.5634,246.7224,-0.0050188,0
244.8028,-449.3399,-23.5634,246.7224,-0.0050188,0
244.8031,-449.3399,-23.5634,246.7224,-0.0050188,0
244.8031,-449.3399,-23.5634,246.7224,-0.0050188,0
244.8035,-449.3399,-23.5634,246.7224,-0.0050188,0
244.8035,-449.3399,-23.5634,246.7224,-0.0050188,0
244.8039,-449.3399,-23.5634,246.7224,-0.0050188,0
244.8044,-449.3399,-23.5634,246.7224,-0.0050188,0
244.8052,-449.3399,-23.5634,246.7224,-0.0050188,0
244.807,-449.3399,-23.5634,246.7224,-0.0050188,0
244.8074,-452.1916,-23.5709,246.7376,-0.039356,0
244.8092,-452.1916,-23.5709,246.7376,-0.039356,0
244.8103,-452.1916,-23.5709,246.7376,-0.039356,0
244.8103,-452.1916,-23.5709,246.7376,-0.039356,0
244.8127,-452.1916,-23.5709,246.7376,-0.039356,0
244.8127,-452.1916,-23.5709,246.7376,-0.039356,0
244.8152,-452.1916,-23.5709,246.7376,-0.039356,0
244.8157,-455.0434,-23.5784,246.7531,-0.074294,0
244.8164,-455.0434,-23.5784,246.7531,-0.074294,0
244.8164,-455.0434,-23.5784,246.7531,-0.074294,0
244.8188,-455.0434,-23.5784,246.7531,-0.074294,0
244.8188,-455.0434,-23.5784,246.7531,-0.074294,0
244.8188,-455.0434,-23.5784,246.7531,-0.074294,0
244.8212,-455.0434,-23.5784,246.7531,-0.074294,0
244.8236,-455.0434,-23.5784,246.7531,-0.074294,0
244.824,-457.8953,-23.5859,246.7689,-0.10912,0
244.8259,-457.8953,-23.5859,246.7689,-0.10912,0
244.8274,-457.8953,-23.5859,246.7689,-0.10912,0
244.8274,-457.8953,-23.5859,246.7689,-0.10912,0
244.829,-457.8953,-23.5859,246.7689,-0.10912,0
244.829,-457.8953,-23.5859,246.7689,-0.10912,0
244.8305,-457.8953,-23.5859,246.7689,-0.10912,0
244.832,-457.8953,-23.5859,246.7689,-0.10912,0
244.8324,-460.7473,-23.5933,246.7833,-0.13699,0
244.834,-460.7473,-23.5933,246.7833,-0.13699,0
244.8353,-460.7473,-23.5933,246.7833,-0.13699,0
244.8353,-460.7473,-23.5933,246.7833,-0.13699,0
244.8407,-463.5994,-23.6008,246.7967,-0.15798,0
244.8431,-463.5994,-23.6008,246.7967,-0.15798,0
244.8431,-463.5994,-23.6008,246.7967,-0.15798,0
244.849,-466.4515,-23.6082,246.8093,-0.17222,0
244.8509,-466.4515,-23.6082,246.8093,-0.17222,0
244.8509,-466.4515,-23.6082,246.8093,-0.17222,0
244.8574,-469.3037,-23.6156,246.8221,-0.17989,0
244.859,-469.3037,-23.6156,246.8221,-0.17989,0
244.859,-469.3037,-23.6156,246.8221,-0.17989,0
244.8657,-472.156,-23.623,246.8354,-0.18132,0
244.8675,-472.156,-23.623,246.8354,-0.18132,0
244.8675,-472.156,-23.623,246.8354,-0.18132,0
244.874,-475.0083,-23.6304,246.8491,-0.17694,0
244.8761,-475.0083,-23.6304,246.8491,-0.17694,0
244.8761,-475.0083,-23.6304,246.8491,-0.17694,0
244.8824,-477.8607,-23.6378,246.8631,-0.1672,0
244.8847,-477.8607,-23.6378,246.8631,-0.1672,0
244.8847,-477.8607,-23.6378,246.8631,-0.1672,0
244.8907,-480.7132,-23.6451,246.8774,-0.15255,0
244.8932,-480.7132,-23.6451,246.8774,-0.15255,0
244.8932,-480.7132,-23.6451,246.8774,-0.15255,0
244.899,-483.5658,-23.6525,246.8921,-0.13343,0
244.9018,-483.5658,-23.6525,246.8921,-0.13343,0
244.9018,-483.5658,-23.6525,246.8921,-0.13343,0
244.9074,-486.4185,-23.6598,246.9071,-0.11024,0
244.9105,-486.4185,-23.6598,246.9071,-0.11024,0
244.9105,-486.4185,-23.6598,246.9071,-0.11024,0
244.9157,-489.2712,-23.667,246.9225,-0.083334,0
244.9191,-489.2712,-23.667,246.9225,-0.083334,0
244.9191,-489.2712,-23.667,246.9225,-0.083334,0
244.9215,-489.2712,-23.667,246.9225,-0.083334,0
244.9215,-489.2712,-23.667,246.9225,-0.083334,0
244.924,-492.1241,-23.6743,246.9383,-0.053039,0
244.9266,-492.1241,-23.6743,246.9383,-0.053039,0
244.9277,-492.1241,-23.6743,246.9383,-0.053039,0
244.9277,-492.1241,-23.6743,246.9383,-0.053039,0
244.9324,-494.977,-23.6815,246.9525,-0.020164,0
244.9326,-494.977,-23.6815,246.9525,-0.020164,0
244.9326,-494.977,-23.6815,246.9525,-0.020164,0
244.9351,-494.977,-23.6815,246.9525,-0.020164,0
244.9351,-494.977,-23.6815,246.9525,-0.020164,0
244.9356,-494.977,-23.6815,246.9525,-0.020164,0
244.9356,-494.977,-23.6815,246.9525,-0.020164,0
244.9361,-494.977,-23.6815,246.9525,-0.020164,0
244.9362,-494.977,-23.6815,246.9525,-0.020164,0
244.9362,-494.977,-23.6815,246.9525,-0.020164,0
244.9366,-494.977,-23.6815,246.9525,-0.020164,0
244.9366,-494.977,-23.6815,246.9525,-0.020164,0
244.937,-494.977,-23.6815,246.9525,-0.020164,0
244.9374,-494.977,-23.6815,246.9525,-0.020164,0
244.9383,-494.977,-23.6815,246.9525,-0.020164,0
244.94,-494.977,-23.6815,246.9525,-0.020164,0
244.9407,-497.83,-23.6887,246.9659,0.014226,0
244.9434,-497.83,-23.6887,246.9659,0.014226,0
244.9434,-497.83,-23.6887,246.9659,0.014226,0
244.9459,-497.83,-23.6887,246.9659,0.014226,0
244.9459,-497.83,-23.6887,246.9659,0.014226,0
244.9483,-497.83,-23.6887,246.9659,0.014226,0
244.949,-500.6831,-23.6959,246.9785,0.04919,0
244.9497,-500.6831,-23.6959,246.9785,0.04919,0
244.9497,-500.6831,-23.6959,246.9785,0.04919,0
244.9512,-500.6831,-23.6959,246.9785,0.04919,0
244.9512,-500.6831,-23.6959,246.9785,0.04919,0
244.9527,-500.6831,-23.6959,246.9785,0.04919,0
244.9541,-500.6831,-23.6959,246.9785,0.04919,0
244.9574,-503.5362,-23.7031,246.9902,0.084021,0
244.9589,-503.5362,-23.7031,246.9902,0.084021,0
244.9589,-503.5362,-23.7031,246.9902,0.084021,0
244.9621,-503.5362,-23.7031,246.9902,0.084021,0
244.9621,-503.5362,-23.7031,246.9902,0.084021,0
244.9657,-506.3895,-23.7102,247.0028,0.11188,0
244.9674,-506.3895,-23.7102,247.0028,0.11188,0
244.9674,-506.3895,-23.7102,247.0028,0.11188,0
244.9709,-506.3895,-23.7102,247.0028,0.11188,0
244.974,-509.2427,-23.7174,247.0157,0.13284,0
244.9759,-509.2427,-23.7174,247.0157,0.13284,0
244.9759,-509.2427,-23.7174,247.0157,0.13284,0
244.9824,-512.0961,-23.7245,247.0289,0.14704,0
244.9845,-512.0961,-23.7245,247.0289,0.14704,0
244.9845,-512.0961,-23.7245,247.0289,0.14704,0
244.9907,-514.9495,-23.7316,247.0424,0.15465,0
244.993,-514.9495,-23.7316,247.0424,0.15465,0
244.993,-514.9495,-23.7316,247.0424,0.15465,0
244.999,-517.803,-23.7387,247.0562,0.15602,0
245.0016,-517.803,-23.7387,247.0562,0.15602,0
245.0016,-517.803,-23.7387,247.0562,0.15602,0
245.0074,-520.6566,-23.7458,247.0703,0.15157,0
245.0102,-520.6566,-23.7458,247.0703,0.15157,0
245.0102,-520.6566,-23.7458,247.0703,0.15157,0
245.0157,-523.5103,-23.7529,247.0847,0.14175,0
245.0188,-523.5103,-23.7529,247.0847,0.14175,0
245.0188,-523.5103,-23.7529,247.0847,0.14175,0
245.024,-526.3641,-23.7599,247.0995,0.12702,0
245.0274,-526.3641,-23.7599,247.0995,0.12702,0
245.0274,-526.3641,-23.7599,247.0995,0.12702,0
245.0324,-529.2179,-23.7669,247.1147,0.10782,0
245.036,-529.2179,-23.7669,247.1147,0.10782,0
245.036,-529.2179,-23.7669,247.1147,0.10782,0
245.0407,-532.0718,-23.7739,247.1284,0.084546,0
245.0439,-532.0718,-23.7739,247.1284,0.084546,0
245.0439,-532.0718,-23.7739,247.1284,0.084546,0
245.049,-534.9258,-23.7808,247.1414,0.057564,0
245.0518,-534.9258,-23.7808,247.1414,0.057564,0
245.0518,-534.9258,-23.7808,247.1414,0.057564,0
245.0555,-534.9258,-23.7808,247.1414,0.057564,0
245.0555,-534.9258,-23.7808,247.1414,0.057564,0
245.0574,-537.7799,-23.7878,247.1536,0.027193,0
245.0592,-537.7799,-23.7878,247.1536,0.027193,0
245.0596,-537.7799,-23.7878,247.1536,0.027193,0
245.0596,-537.7799,-23.7878,247.1536,0.027193,0
245.0632,-537.7799,-23.7878,247.1536,0.027193,0
245.0657,-540.6341,-23.7947,247.1665,-0.0057328,0
245.0662,-540.6341,-23.7947,247.1665,-0.0057328,0
245.0662,-540.6341,-23.7947,247.1665,-0.0057328,0
245.068,-540.6341,-23.7947,247.1665,-0.0057328,0
245.068,-540.6341,-23.7947,247.1665,-0.0057328,0
245.0688,-540.6341,-23.7947,247.1665,-0.0057328,0
245.0688,-540.6341,-23.7947,247.1665,-0.0057328,0
245.0696,-540.6341,-23.7947,247.1665,-0.0057328,0
245.0699,-540.6341,-23.7947,247.1665,-0.0057328,0
245.0699,-540.6341,-23.7947,247.1665,-0.0057328,0
245.0704,-540.6341,-23.7947,247.1665,-0.0057328,0
245.0704,-540.6341,-23.7947,247.1665,-0.0057328,0
245.0708,-540.6341,-23.7947,247.1665,-0.0057328,0
245.0713,-540.6341,-23.7947,247.1665,-0.0057328,0
245.0721,-540.6341,-23.7947,247.1665,-0.0057328,0
245.074,-543.4883,-23.8015,247.1797,-0.040146,0
245.0765,-543.4883,-23.8015,247.1797,-0.040146,0
245.0765,-543.4883,-23.8015,247.1797,-0.040146,0
245.0797,-543.4883,-23.8015,247.1797,-0.040146,0
245.0797,-543.4883,-23.8015,247.1797,-0.040146,0
245.0824,-546.3426,-23.8084,247.1931,-0.075107,0
245.0833,-546.3426,-23.8084,247.1931,-0.075107,0
245.0833,-546.3426,-23.8084,247.1931,-0.075107,0
245.0851,-546.3426,-23.8084,247.1931,-0.075107,0
245.0851,-546.3426,-23.8084,247.1931,-0.075107,0
245.0868,-546.3426,-23.8084,247.1931,-0.075107,0
245.0886,-546.3426,-23.8084,247.1931,-0.075107,0
245.0907,-549.1969,-23.8153,247.2069,-0.10991,0
245.0936,-549.1969,-23.8153,247.2069,-0.10991,0
245.0936,-549.1969,-23.8153,247.2069,-0.10991,0
245.0959,-549.1969,-23.8153,247.2069,-0.10991,0
245.0959,-549.1969,-23.8153,247.2069,-0.10991,0
245.0981,-549.1969,-23.8153,247.2069,-0.10991,0
245.099,-552.0514,-23.8221,247.2209,-0.13773,0
245.1022,-552.0514,-23.8221,247.2209,-0.13773,0
245.1022,-552.0514,-23.8221,247.2209,-0.13773,0
245.1022,-552.0514,-23.8221,247.2209,-0.13773,0
245.1074,-554.9059,-23.8289,247.2352,-0.15863,0
245.1108,-554.9059,-23.8289,247.2352,-0.15863,0
245.1108,-554.9059,-23.8289,247.2352,-0.15863,0
245.1157,-557.7605,-23.8357,247.2499,-0.17276,0
245.1194,-557.7605,-23.8357,247.2499,-0.17276,0
245.1194,-557.7605,-23.8357,247.2499,-0.17276,0
245.124,-560.6152,-23.8425,247.264,-0.18028,0
245.1276,-560.6152,-23.8425,247.264,-0.18028,0
245.1276,-560.6152,-23.8425,247.264,-0.18028,0
245.1324,-563.47,-23.8493,247.277,-0.18156,0
245.1355,-563.47,-23.8493,247.277,-0.18156,0
245.1355,-563.47,-23.8493,247.277,-0.18156,0
245.1407,-566.3249,-23.856,247.2892,-0.17701,0
245.1433,-566.3249,-23.856,247.2892,-0.17701,0
245.1433,-566.3249,-23.856,247.2892,-0.17701,0
245.1485,-566.3249,-23.856,247.2892,-0.17701,0
245.149,-569.1798,-23.8627,247.3008,-0.16709,0
245.1511,-569.1798,-23.8627,247.3008,-0.16709,0
245.1511,-569.1798,-23.8627,247.3008,-0.16709,0
245.1537,-569.1798,-23.8627,247.3008,-0.16709,0
245.1563,-569.1798,-23.8627,247.3008,-0.16709,0
245.1574,-572.0348,-23.8694,247.3131,-0.15225,0
245.1596,-572.0348,-23.8694,247.3131,-0.15225,0
245.1596,-572.0348,-23.8694,247.3131,-0.15225,0
245.1647,-572.0348,-23.8694,247.3131,-0.15225,0
245.1657,-574.8898,-23.8761,247.3258,-0.13295,0
245.1681,-574.8898,-23.8761,247.3258,-0.13295,0
245.1681,-574.8898,-23.8761,247.3258,-0.13295,0
245.1733,-574.8898,-23.8761,247.3258,-0.13295,0
245.174,-577.745,-23.8828,247.3388,-0.10957,0
245.1767,-577.745,-23.8828,247.3388,-0.10957,0
245.1767,-577.745,-23.8828,247.3388,-0.10957,0
245.1804,-577.745,-23.8828,247.3388,-0.10957,0
245.1824,-580.6002,-23.8894,247.3521,-0.082481,0
245.1853,-580.6002,-23.8894,247.3521,-0.082481,0
245.1853,-580.6002,-23.8894,247.3521,-0.082481,0
245.1884,-580.6002,-23.8894,247.3521,-0.082481,0
245.1884,-580.6002,-23.8894,247.3521,-0.082481,0
245.1907,-583.4554,-23.896,247.3657,-0.05201,0
245.193,-583.4554,-23.896,247.3657,-0.05201,0
245.1939,-583.4554,-23.896,247.3657,-0.05201,0
245.1939,-583.4554,-23.896,247.3657,-0.05201,0
245.199,-586.3108,-23.9026,247.3796,-0.019008,0
245.1994,-586.3108,-23.9026,247.3796,-0.019008,0
