time,h_asl,pitch,vc,roll,deadline_met
218.511,11400.9933,10.1512,196.2006,-0.12192,0
218.5129,11400.9933,10.1512,196.2006,-0.12192,0
218.5129,11400.9933,10.1512,196.2006,-0.12192,0
218.5158,11401.299,10.1435,196.2252,-0.12046,0
218.5187,11401.299,10.1435,196.2252,-0.12046,0
218.5206,11401.299,10.1435,196.2252,-0.12046,0
218.5206,11401.299,10.1435,196.2252,-0.12046,0
218.5241,11401.6044,10.1358,196.2499,-0.11607,0
218.5259,11401.6044,10.1358,196.2499,-0.11607,0
218.5259,11401.6044,10.1358,196.2499,-0.11607,0
218.5294,11401.6044,10.1358,196.2499,-0.11607,0
218.5325,11401.9094,10.128,196.2746,-0.10876,0
218.539,11401.9094,10.128,196.2746,-0.10876,0
218.5408,11402.214,10.1203,196.2993,-0.098572,0
218.5491,11402.5182,10.1126,196.3241,-0.085532,0
218.5575,11402.8221,10.1049,196.3489,-0.069667,0
218.5658,11403.1256,10.0973,196.3736,-0.051006,0
218.57,11403.1256,10.0973,196.3736,-0.051006,0
218.57,11403.1256,10.0973,196.3736,-0.051006,0
218.5741,11403.4287,10.0896,196.3984,-0.029576,0
218.5783,11403.4287,10.0896,196.3984,-0.029576,0
218.5825,11403.7315,10.0819,196.4232,-0.0064274,0
218.5826,11403.7315,10.0819,196.4232,-0.0064274,0
218.5826,11403.7315,10.0819,196.4232,-0.0064274,0
218.5908,11404.0339,10.0742,196.4481,0.017244,0
218.5964,11404.0339,10.0742,196.4481,0.017244,0
218.5964,11404.0339,10.0742,196.4481,0.017244,0
218.5991,11404.3359,10.0666,196.4729,0.040201,0
218.6019,11404.3359,10.0666,196.4729,0.040201,0
218.6075,11404.6375,10.0589,196.4977,0.061182,0
218.6158,11404.9388,10.0513,196.5226,0.078991,0
218.6241,11405.2397,10.0436,196.5475,0.093659,0
218.6325,11405.5403,10.036,196.5724,0.10522,0
218.6341,11405.5403,10.036,196.5724,0.10522,0
218.6341,11405.5403,10.036,196.5724,0.10522,0
218.6408,11405.8404,10.0283,196.5973,0.11369,0
218.6441,11405.8404,10.0283,196.5973,0.11369,0
218.6441,11405.8404,10.0283,196.5973,0.11369,0
218.6491,11406.1403,10.0207,196.6222,0.11912,0
218.6539,11406.1403,10.0207,196.6222,0.11912,0
218.6539,11406.1403,10.0207,196.6222,0.11912,0
218.6575,11406.4397,10.0131,196.6471,0.12152,0
218.661,11406.4397,10.0131,196.6471,0.12152,0
218.6632,11406.4397,10.0131,196.6471,0.12152,0
218.6632,11406.4397,10.0131,196.6471,0.12152,0
218.6658,11406.7388,10.0055,196.6721,0.12094,0
218.6684,11406.7388,10.0055,196.6721,0.12094,0
218.6714,11406.7388,10.0055,196.6721,0.12094,0
218.6714,11406.7388,10.0055,196.6721,0.12094,0
218.6741,11407.0375,9.9979,196.6971,0.1174,0
218.6768,11407.0375,9.9979,196.6971,0.1174,0
218.6776,11407.0375,9.9979,196.6971,0.1174,0
218.6776,11407.0375,9.9979,196.6971,0.1174,0
218.6825,11407.3358,9.9903,196.7221,0.11092,0
218.6873,11407.3358,9.9903,196.7221,0.11092,0
218.6908,11407.6337,9.9827,196.7471,0.10155,0
218.6991,11407.9313,9.9751,196.7721,0.089302,0
218.7075,11408.2286,9.9675,196.7971,0.07421,0
218.7158,11408.5254,9.9599,196.8222,0.056303,0
218.7168,11408.5254,9.9599,196.8222,0.056303,0
218.7168,11408.5254,9.9599,196.8222,0.056303,0
218.7241,11408.8219,9.9523,196.8473,0.035606,0
218.7315,11408.8219,9.9523,196.8473,0.035606,0
218.7325,11409.1181,9.9448,196.8724,0.012838,0
218.7373,11409.1181,9.9448,196.8724,0.012838,0
218.7408,11409.4138,9.9372,196.8975,-0.010805,0
218.7448,11409.4138,9.9372,196.8975,-0.010805,0
218.7448,11409.4138,9.9372,196.8975,-0.010805,0
218.7491,11409.7092,9.9296,196.9226,-0.034086,0
218.7534,11409.7092,9.9296,196.9226,-0.034086,0
218.7575,11410.0043,9.9221,196.9477,-0.055733,0
218.7658,11410.2989,9.9145,196.9729,-0.074492,0
218.7741,11410.5932,9.907,196.998,-0.090086,0
218.7825,11410.8872,9.8995,197.0232,-0.10255,0
218.7836,11410.8872,9.8995,197.0232,-0.10255,0
218.7836,11410.8872,9.8995,197.0232,-0.10255,0
218.7908,11411.1808,9.8919,197.0484,-0.1119,0
218.7937,11411.1808,9.8919,197.0484,-0.1119,0
218.7937,11411.1808,9.8919,197.0484,-0.1119,0
218.7991,11411.474,9.8844,197.0736,-0.11819,0
218.8036,11411.474,9.8844,197.0736,-0.11819,0
218.8036,11411.474,9.8844,197.0736,-0.11819,0
218.8075,11411.7668,9.8769,197.0988,-0.12143,0
218.8113,11411.7668,9.8769,197.0988,-0.12143,0
218.8131,11411.7668,9.8769,197.0988,-0.12143,0
218.8131,11411.7668,9.8769,197.0988,-0.12143,0
218.8158,11412.0593,9.8694,197.124,-0.12167,0
218.8185,11412.0593,9.8694,197.124,-0.12167,0
218.8217,11412.0593,9.8694,197.124,-0.12167,0
218.8217,11412.0593,9.8694,197.124,-0.12167,0
218.8241,11412.3514,9.8619,197.1493,-0.11892,0
218.8265,11412.3514,9.8619,197.1493,-0.11892,0
218.8287,11412.3514,9.8619,197.1493,-0.11892,0
218.8287,11412.3514,9.8619,197.1493,-0.11892,0
218.8325,11412.6432,9.8544,197.1746,-0.11322,0
218.8362,11412.6432,9.8544,197.1746,-0.11322,0
218.8408,11412.9346,9.8469,197.1998,-0.1046,0
218.8491,11413.2256,9.8394,197.2252,-0.09309,0
218.8575,11413.5163,9.8319,197.2505,-0.078714,0
218.8658,11413.8066,9.8245,197.2758,-0.061502,0
218.8741,11414.0966,9.817,197.3012,-0.041483,0
218.8825,11414.3861,9.8095,197.3265,-0.019059,0
218.8908,11414.6754,9.8021,197.3519,0.0045735,0
218.8935,11414.6754,9.8021,197.3519,0.0045735,0
218.8935,11414.6754,9.8021,197.3519,0.0045735,0
218.8991,11414.9642,9.7946,197.3773,0.028175,0
218.9048,11414.9642,9.7946,197.3773,0.028175,0
218.9075,11415.2527,9.7872,197.4027,0.050467,0
218.9158,11415.5409,9.7798,197.4281,0.07017,0
218.9241,11415.8287,9.7723,197.4536,0.086685,0
218.9325,11416.1161,9.7649,197.479,0.10004,0
218.9332,11416.1161,9.7649,197.479,0.10004,0
218.9332,11416.1161,9.7649,197.479,0.10004,0
218.9408,11416.4032,9.7575,197.5045,0.11028,0
218.9435,11416.4032,9.7575,197.5045,0.11028,0
218.9435,11416.4032,9.7575,197.5045,0.11028,0
218.9491,11416.6899,9.7501,197.5299,0.11742,0
218.9535,11416.6899,9.7501,197.5299,0.11742,0
218.9535,11416.6899,9.7501,197.5299,0.11742,0
218.9575,11416.9762,9.7427,197.5554,0.12149,0
218.9614,11416.9762,9.7427,197.5554,0.12149,0
218.9632,11416.9762,9.7427,197.5554,0.12149,0
218.9632,11416.9762,9.7427,197.5554,0.12149,0
218.9658,11417.2622,9.7353,197.5809,0.12254,0
218.9684,11417.2622,9.7353,197.5809,0.12254,0
218.9722,11417.2622,9.7353,197.5809,0.12254,0
218.9722,11417.2622,9.7353,197.5809,0.12254,0
218.9741,11417.5478,9.7279,197.6065,0.12058,0
218.976,11417.5478,9.7279,197.6065,0.12058,0
218.9798,11417.5478,9.7279,197.6065,0.12058,0
218.9799,11417.5478,9.7279,197.6065,0.12058,0
218.9799,11417.5478,9.7279,197.6065,0.12058,0
218.9825,11417.8331,9.7205,197.632,0.11565,0
218.9846,11417.8331,9.7205,197.632,0.11565,0
218.9846,11417.8331,9.7205,197.632,0.11565,0
218.9872,11417.8331,9.7205,197.632,0.11565,0
218.9898,11417.8331,9.7205,197.632,0.11565,0
218.9908,11418.118,9.7131,197.6576,0.10778,0
218.9959,11418.118,9.7131,197.6576,0.10778,0
218.9991,11418.4026,9.7057,197.6831,0.096993,0
219.0033,11418.4026,9.7057,197.6831,0.096993,0
219.0033,11418.4026,9.7057,197.6831,0.096993,0
219.0075,11418.6868,9.6984,197.7087,0.083324,0
219.0116,11418.6868,9.6984,197.7087,0.083324,0
219.0158,11418.9706,9.691,197.7343,0.066801,0
219.0241,11419.2541,9.6837,197.76,0.047451,0
219.0306,11419.2541,9.6837,197.76,0.047451,0
219.0306,11419.2541,9.6837,197.76,0.047451,0
219.0325,11419.5372,9.6763,197.7856,0.02537,0
219.0343,11419.5372,9.6763,197.7856,0.02537,0
219.0379,11419.5372,9.6763,197.7856,0.02537,0
219.0408,11419.82,9.669,197.8113,0.0017516,0
219.0422,11419.82,9.669,197.8113,0.0017516,0
219.0422,11419.82,9.669,197.8113,0.0017516,0
219.0491,11420.1024,9.6616,197.8369,-0.02216,0
219.056,11420.1024,9.6616,197.8369,-0.02216,0
219.0563,11420.1024,9.6616,197.8369,-0.02216,0
219.0563,11420.1024,9.6616,197.8369,-0.02216,0
219.0575,11420.3845,9.6543,197.8626,-0.045079,0
219.0586,11420.3845,9.6543,197.8626,-0.045079,0
219.061,11420.3845,9.6543,197.8626,-0.045079,0
219.0658,11420.6662,9.647,197.8883,-0.065701,0
219.0741,11420.9476,9.6396,197.914,-0.083113,0
219.0825,11421.2285,9.6323,197.9397,-0.097346,0
219.0829,11421.2285,9.6323,197.9397,-0.097346,0
219.0829,11421.2285,9.6323,197.9397,-0.097346,0
219.0908,11421.5092,9.625,197.9654,-0.10843,0
219.0932,11421.5092,9.625,197.9654,-0.10843,0
219.0932,11421.5092,9.625,197.9654,-0.10843,0
219.0991,11421.7895,9.6177,197.9912,-0.1164,0
219.1033,11421.7895,9.6177,197.9912,-0.1164,0
219.1033,11421.7895,9.6177,197.9912,-0.1164,0
219.1075,11422.0694,9.6104,198.0169,-0.12128,0
219.1116,11422.0694,9.6104,198.0169,-0.12128,0
219.1132,11422.0694,9.6104,198.0169,-0.12128,0
219.1132,11422.0694,9.6104,198.0169,-0.12128,0
219.1158,11422.349,9.6031,198.0427,-0.12311,0
219.1184,11422.349,9.6031,198.0427,-0.12311,0
219.1225,11422.349,9.6031,198.0427,-0.12311,0
219.1225,11422.349,9.6031,198.0427,-0.12311,0
219.1241,11422.6282,9.5959,198.0685,-0.12192,0
219.1257,11422.6282,9.5959,198.0685,-0.12192,0
219.1289,11422.6282,9.5959,198.0685,-0.12192,0
219.1308,11422.6282,9.5959,198.0685,-0.12192,0
219.1308,11422.6282,9.5959,198.0685,-0.12192,0
219.1325,11422.9071,9.5886,198.0943,-0.11773,0
219.1342,11422.9071,9.5886,198.0943,-0.11773,0
219.1365,11422.9071,9.5886,198.0943,-0.11773,0
219.1365,11422.9071,9.5886,198.0943,-0.11773,0
219.1399,11422.9071,9.5886,198.0943,-0.11773,0
219.1408,11423.1856,9.5813,198.1202,-0.11058,0
219.1451,11423.1856,9.5813,198.1202,-0.11058,0
219.1491,11423.4638,9.574,198.146,-0.1005,0
219.1575,11423.7416,9.5668,198.1718,-0.087516,0
219.1658,11424.0191,9.5595,198.1977,-0.071657,0
219.1741,11424.2962,9.5523,198.2236,-0.052952,0
219.1776,11424.2962,9.5523,198.2236,-0.052952,0
219.1776,11424.2962,9.5523,198.2236,-0.052952,0
219.1825,11424.5729,9.5451,198.2495,-0.031429,0
219.1873,11424.5729,9.5451,198.2495,-0.031429,0
219.1908,11424.8493,9.5378,198.2754,-0.0080362,0
219.191,11424.8493,9.5378,198.2754,-0.0080362,0
219.191,11424.8493,9.5378,198.2754,-0.0080362,0
219.1991,11425.1254,9.5306,198.3014,0.015978,0
219.2048,11425.1254,9.5306,198.3014,0.015978,0
219.2048,11425.1254,9.5306,198.3014,0.015978,0
219.2075,11425.4011,9.5234,198.3273,0.039322,0
219.2101,11425.4011,9.5234,198.3273,0.039322,0
219.2158,11425.6764,9.5162,198.3533,0.060677,0
219.2241,11425.9515,9.509,198.3792,0.0788,0
219.2325,11426.2261,9.5018,198.4052,0.093723,0
219.2325,11426.2261,9.5018,198.4052,0.093723,0
219.2325,11426.2261,9.5018,198.4052,0.093723,0
219.2408,11426.5004,9.4946,198.4312,0.10548,0
219.2429,11426.5004,9.4946,198.4312,0.10548,0
219.2429,11426.5004,9.4946,198.4312,0.10548,0
219.2491,11426.7744,9.4874,198.4572,0.11409,0
219.2531,11426.7744,9.4874,198.4572,0.11409,0
219.2531,11426.7744,9.4874,198.4572,0.11409,0
219.2575,11427.048,9.4802,198.4832,0.11961,0
219.2619,11427.048,9.4802,198.4832,0.11961,0
219.263,11427.048,9.4802,198.4832,0.11961,0
219.263,11427.048,9.4802,198.4832,0.11961,0
219.2658,11427.3212,9.473,198.5093,0.12204,0
219.2686,11427.3212,9.473,198.5093,0.12204,0
219.2726,11427.3212,9.473,198.5093,0.12204,0
219.2726,11427.3212,9.473,198.5093,0.12204,0
219.2741,11427.5941,9.4658,198.5353,0.12144,0
219.2757,11427.5941,9.4658,198.5353,0.12144,0
219.2788,11427.5941,9.4658,198.5353,0.12144,0
219.2811,11427.5941,9.4658,198.5353,0.12144,0
219.2811,11427.5941,9.4658,198.5353,0.12144,0
219.2825,11427.8667,9.4587,198.5614,0.11782,0
219.2838,11427.8667,9.4587,198.5614,0.11782,0
219.2864,11427.8667,9.4587,198.5614,0.11782,0
219.2875,11427.8667,9.4587,198.5614,0.11782,0
219.2875,11427.8667,9.4587,198.5614,0.11782,0
219.2908,11428.1389,9.4515,198.5875,0.11122,0
219.294,11428.1389,9.4515,198.5875,0.11122,0
219.2991,11428.4108,9.4444,198.6136,0.10167,0
219.3075,11428.6823,9.4372,198.6397,0.089204,0
219.3158,11428.9535,9.4301,198.6659,0.073841,0
219.3241,11429.2243,9.4229,198.692,0.055614,0
219.3256,11429.2243,9.4229,198.692,0.055614,0
219.3256,11429.2243,9.4229,198.692,0.055614,0
219.3325,11429.4948,9.4158,198.7182,0.034553,0
219.3393,11429.4948,9.4158,198.7182,0.034553,0
219.3408,11429.7649,9.4087,198.7443,0.011386,0
219.3483,11429.7649,9.4087,198.7443,0.011386,0
219.3491,11430.0347,9.4016,198.7705,-0.012633,0
219.353,11430.0347,9.4016,198.7705,-0.012633,0
219.3539,11430.0347,9.4016,198.7705,-0.012633,0
219.3539,11430.0347,9.4016,198.7705,-0.012633,0
219.3575,11430.3041,9.3945,198.7967,-0.036205,0
219.361,11430.3041,9.3945,198.7967,-0.036205,0
219.3658,11430.5732,9.3874,198.823,-0.058002,0
219.3741,11430.842,9.3803,198.8492,-0.076711,0
219.3825,11431.1104,9.3732,198.8754,-0.0922,0
219.3908,11431.3784,9.3661,198.9017,-0.1045,0
219.3926,11431.3784,9.3661,198.9017,-0.1045,0
219.3926,11431.3784,9.3661,198.9017,-0.1045,0
219.3991,11431.6461,9.359,198.928,-0.11365,0
219.4029,11431.6461,9.359,198.928,-0.11365,0
219.4029,11431.6461,9.359,198.928,-0.11365,0
219.4075,11431.9135,9.352,198.9542,-0.11967,0
219.4121,11431.9135,9.352,198.9542,-0.11967,0
219.4129,11431.9135,9.352,198.9542,-0.11967,0
219.4129,11431.9135,9.352,198.9542,-0.11967,0
219.4158,11432.1805,9.3449,198.9805,-0.12259,0
219.4187,11432.1805,9.3449,198.9805,-0.12259,0
219.4226,11432.1805,9.3449,198.9805,-0.12259,0
219.4226,11432.1805,9.3449,198.9805,-0.12259,0
219.4241,11432.4472,9.3378,199.0068,-0.12246,0
219.4257,11432.4472,9.3378,199.0068,-0.12246,0
219.4288,11432.4472,9.3378,199.0068,-0.12246,0
219.4314,11432.4472,9.3378,199.0068,-0.12246,0
219.4314,11432.4472,9.3378,199.0068,-0.12246,0
219.4325,11432.7135,9.3308,199.0332,-0.11929,0
219.4335,11432.7135,9.3308,199.0332,-0.11929,0
219.4356,11432.7135,9.3308,199.0332,-0.11929,0
219.4383,11432.7135,9.3308,199.0332,-0.11929,0
219.4383,11432.7135,9.3308,199.0332,-0.11929,0
219.4408,11432.9795,9.3237,199.0595,-0.11313,0
219.4412,11432.9795,9.3237,199.0595,-0.11313,0
219.4412,11432.9795,9.3237,199.0595,-0.11313,0
219.4436,11432.9795,9.3237,199.0595,-0.11313,0
219.4461,11432.9795,9.3237,199.0595,-0.11313,0
219.4491,11433.2452,9.3167,199.0859,-0.104,0
219.4575,11433.5105,9.3097,199.1123,-0.091926,0
219.4658,11433.7755,9.3027,199.1386,-0.076945,0
219.4741,11434.0401,9.2956,199.165,-0.059085,0
219.4743,11434.0401,9.2956,199.165,-0.059085,0
219.4743,11434.0401,9.2956,199.165,-0.059085,0
219.4825,11434.3044,9.2886,199.1915,-0.038374,0
219.4908,11434.5683,9.2816,199.2179,-0.015351,0
219.4991,11434.8319,9.2746,199.2443,0.0087235,0
219.5032,11434.8319,9.2746,199.2443,0.0087235,0
219.5032,11434.8319,9.2746,199.2443,0.0087235,0
219.5075,11435.0952,9.2676,199.2708,0.032542,0
219.5117,11435.0952,9.2676,199.2708,0.032542,0
219.5158,11435.3581,9.2606,199.2973,0.054765,0
219.5241,11435.6207,9.2537,199.3238,0.074057,0
219.5325,11435.8829,9.2467,199.3503,0.09011,0
219.5408,11436.1448,9.2397,199.3768,0.10295,0
219.5425,11436.1448,9.2397,199.3768,0.10295,0
219.5425,11436.1448,9.2397,199.3768,0.10295,0
219.5491,11436.4064,9.2328,199.4033,0.11262,0
219.5528,11436.4064,9.2328,199.4033,0.11262,0
219.5528,11436.4064,9.2328,199.4033,0.11262,0
219.5575,11436.6676,9.2258,199.4298,0.11915,0
219.5621,11436.6676,9.2258,199.4298,0.11915,0
219.5629,11436.6676,9.2258,199.4298,0.11915,0
219.5629,11436.6676,9.2258,199.4298,0.11915,0
219.5658,11436.9285,9.2189,199.4564,0.12256,0
219.5686,11436.9285,9.2189,199.4564,0.12256,0
219.5728,11436.9285,9.2189,199.4564,0.12256,0
219.5728,11436.9285,9.2189,199.4564,0.12256,0
219.5741,11437.189,9.2119,199.4829,0.12289,0
219.5754,11437.189,9.2119,199.4829,0.12289,0
219.5781,11437.189,9.2119,199.4829,0.12289,0
219.582,11437.189,9.2119,199.4829,0.12289,0
219.582,11437.189,9.2119,199.4829,0.12289,0
219.5825,11437.4492,9.205,199.5095,0.12017,0
219.5829,11437.4492,9.205,199.5095,0.12017,0
219.5839,11437.4492,9.205,199.5095,0.12017,0
219.5859,11437.4492,9.205,199.5095,0.12017,0
219.5894,11437.4492,9.205,199.5095,0.12017,0
219.5894,11437.4492,9.205,199.5095,0.12017,0
219.5908,11437.7091,9.198,199.5361,0.11444,0
219.5922,11437.7091,9.198,199.5361,0.11444,0
219.593,11437.7091,9.198,199.5361,0.11444,0
219.593,11437.7091,9.198,199.5361,0.11444,0
219.5958,11437.7091,9.198,199.5361,0.11444,0
219.5986,11437.7091,9.198,199.5361,0.11444,0
219.5991,11437.9686,9.1911,199.5627,0.10572,0
219.6017,11437.9686,9.1911,199.5627,0.10572,0
219.6075,11438.2278,9.1842,199.5894,0.094044,0
219.6158,11438.4867,9.1773,199.616,0.079442,0
219.6241,11438.7452,9.1704,199.6427,0.061944,0
219.6325,11439.0034,9.1635,199.6693,0.041578,0
219.6408,11439.2612,9.1566,199.696,0.0187,0
219.6491,11439.5187,9.1497,199.7227,-0.00542,0
219.6525,11439.5187,9.1497,199.7227,-0.00542,0
219.6525,11439.5187,9.1497,199.7227,-0.00542,0
219.6575,11439.7759,9.1428,199.7494,-0.029467,0
219.6624,11439.7759,9.1428,199.7494,-0.029467,0
219.6658,11440.0327,9.136,199.7761,-0.052087,0
219.6741,11440.2893,9.1291,199.8029,-0.071925,0
219.6825,11440.5454,9.1222,199.8296,-0.088502,0
219.6908,11440.8013,9.1154,199.8564,-0.10185,0
219.6923,11440.8013,9.1154,199.8564,-0.10185,0
219.6923,11440.8013,9.1154,199.8564,-0.10185,0
219.6991,11441.0568,9.1086,199.8831,-0.11201,0
219.7027,11441.0568,9.1086,199.8831,-0.11201,0
219.7027,11441.0568,9.1086,199.8831,-0.11201,0
219.7075,11441.3119,9.1017,199.9099,-0.119,0
219.7122,11441.3119,9.1017,199.9099,-0.119,0
219.7129,11441.3119,9.1017,199.9099,-0.119,0
219.7129,11441.3119,9.1017,199.9099,-0.119,0
219.7158,11441.5668,9.0949,199.9367,-0.12286,0
219.7186,11441.5668,9.0949,199.9367,-0.12286,0
219.7229,11441.5668,9.0949,199.9367,-0.12286,0
219.7229,11441.5668,9.0949,199.9367,-0.12286,0
219.7241,11441.8213,9.0881,199.9635,-0.12362,0
219.7253,11441.8213,9.0881,199.9635,-0.12362,0
219.7277,11441.8213,9.0881,199.9635,-0.12362,0
219.7323,11441.8213,9.0881,199.9635,-0.12362,0
219.7323,11441.8213,9.0881,199.9635,-0.12362,0
219.7325,11442.0754,9.0812,199.9904,-0.12131,0
219.7326,11442.0754,9.0812,199.9904,-0.12131,0
219.7328,11442.0754,9.0812,199.9904,-0.12131,0
219.7333,11442.0754,9.0812,199.9904,-0.12131,0
219.7343,11442.0754,9.0812,199.9904,-0.12131,0
219.7363,11442.0754,9.0812,199.9904,-0.12131,0
219.7402,11442.0754,9.0812,199.9904,-0.12131,0
219.7402,11442.0754,9.0812,199.9904,-0.12131,0
219.7402,11442.0754,9.0812,199.9904,-0.12131,0
219.7408,11442.3293,9.0744,200.0172,-0.11597,0
219.7414,11442.3293,9.0744,200.0172,-0.11597,0
219.7425,11442.3293,9.0744,200.0172,-0.11597,0
219.7446,11442.3293,9.0744,200.0172,-0.11597,0
219.7446,11442.3293,9.0744,200.0172,-0.11597,0
219.7469,11442.3293,9.0744,200.0172,-0.11597,0
219.7491,11442.5828,9.0676,200.0441,-0.10763,0
219.7537,11442.5828,9.0676,200.0441,-0.10763,0
219.7575,11442.8359,9.0608,200.0709,-0.096314,0
219.7639,11442.8359,9.0608,200.0709,-0.096314,0
219.7639,11442.8359,9.0608,200.0709,-0.096314,0
219.7658,11443.0888,9.054,200.0978,-0.082054,0
219.7676,11443.0888,9.054,200.0978,-0.082054,0
219.7713,11443.0888,9.054,200.0978,-0.082054,0
219.7741,11443.3413,9.0472,200.1247,-0.064881,0
219.7825,11443.5935,9.0404,200.1516,-0.044825,0
219.7908,11443.8453,9.0337,200.1786,-0.022058,0
219.7991,11444.0968,9.0269,200.2055,0.002143,0
219.8019,11444.0968,9.0269,200.2055,0.002143,0
219.8019,11444.0968,9.0269,200.2055,0.002143,0
219.8075,11444.348,9.0201,200.2325,0.026451,0
219.813,11444.348,9.0201,200.2325,0.026451,0
219.8158,11444.5988,9.0134,200.2594,0.0495,0
219.8241,11444.8494,9.0066,200.2864,0.06991,0
219.8325,11445.0996,8.9999,200.3134,0.08704,0
219.8408,11445.3494,8.9932,200.3404,0.10092,0
219.8422,11445.3494,8.9932,200.3404,0.10092,0
219.8422,11445.3494,8.9932,200.3404,0.10092,0
219.8491,11445.599,8.9864,200.3674,0.11159,0
219.8527,11445.599,8.9864,200.3674,0.11159,0
219.8527,11445.599,8.9864,200.3674,0.11159,0
219.8575,11445.8482,8.9797,200.3944,0.11907,0
219.8622,11445.8482,8.9797,200.3944,0.11907,0
219.863,11445.8482,8.9797,200.3944,0.11907,0
219.863,11445.8482,8.9797,200.3944,0.11907,0
219.8658,11446.097,8.973,200.4215,0.12341,0
219.8685,11446.097,8.973,200.4215,0.12341,0
219.8732,11446.097,8.973,200.4215,0.12341,0
219.8732,11446.097,8.973,200.4215,0.12341,0
219.8741,11446.3456,8.9663,200.4485,0.12462,0
219.875,11446.3456,8.9663,200.4485,0.12462,0
219.8768,11446.3456,8.9663,200.4485,0.12462,0
219.8805,11446.3456,8.9663,200.4485,0.12462,0
219.8825,11446.5938,8.9596,200.4756,0.12275,0
219.8908,11446.8417,8.9529,200.5027,0.11783,0
219.8965,11446.8417,8.9529,200.5027,0.11783,0
219.8965,11446.8417,8.9529,200.5027,0.11783,0
219.8991,11447.0893,8.9462,200.5298,0.10989,0
219.9018,11447.0893,8.9462,200.5298,0.10989,0
219.9075,11447.3365,8.9395,200.5569,0.098953,0
219.9158,11447.5834,8.9328,200.584,0.085058,0
219.9241,11447.83,8.9262,200.6111,0.068233,0
219.9325,11448.0763,8.9195,200.6383,0.048509,0
219.9392,11448.0763,8.9195,200.6383,0.048509,0
219.9392,11448.0763,8.9195,200.6383,0.048509,0
219.9408,11448.3222,8.9129,200.6655,0.025913,0
219.9424,11448.3222,8.9129,200.6655,0.025913,0
219.9457,11448.3222,8.9129,200.6655,0.025913,0
219.9491,11448.5678,8.9062,200.6927,0.0016881,0
219.9513,11448.5678,8.9062,200.6927,0.0016881,0
219.9513,11448.5678,8.9062,200.6927,0.0016881,0
219.9575,11448.8131,8.8996,200.7198,-0.022827,0
219.9636,11448.8131,8.8996,200.7198,-0.022827,0
219.9656,11448.8131,8.8996,200.7198,-0.022827,0
219.9656,11448.8131,8.8996,200.7198,-0.022827,0
219.9658,11449.0581,8.8929,200.747,-0.046253,0
219.9659,11449.0581,8.8929,200.747,-0.046253,0
219.9663,11449.0581,8.8929,200.747,-0.046253,0
219.9669,11449.0581,8.8929,200.747,-0.046253,0
219.9681,11449.0581,8.8929,200.747,-0.046253,0
219.9706,11449.0581,8.8929,200.747,-0.046253,0
219.9741,11449.3027,8.8863,200.7743,-0.067188,0
219.9825,11449.547,8.8797,200.8015,-0.084823,0
219.9908,11449.791,8.8731,200.8287,-0.09919,0
219.992,11449.791,8.8731,200.8287,-0.09919,0
219.992,11449.791,8.8731,200.8287,-0.09919,0
219.9991,11450.0347,8.8665,200.856,-0.11032,0
220.0026,11450.0347,8.8665,200.856,-0.11032,0
220.0026,11450.0347,8.8665,200.856,-0.11032,0
220.0075,11450.278,8.8599,200.8832,-0.11825,0
220.0123,11450.278,8.8599,200.8832,-0.11825,0
220.013,11450.278,8.8599,200.8832,-0.11825,0
220.013,11450.278,8.8599,200.8832,-0.11825,0
220.0158,11450.5211,8.8533,200.9105,-0.12301,0
220.0186,11450.5211,8.8533,200.9105,-0.12301,0
220.0233,11450.5211,8.8533,200.9105,-0.12301,0
220.0233,11450.5211,8.8533,200.9105,-0.12301,0
220.0241,11450.7637,8.8467,200.9378,-0.12464,0
220.025,11450.7637,8.8467,200.9378,-0.12464,0
220.0266,11450.7637,8.8467,200.9378,-0.12464,0
220.0299,11450.7637,8.8467,200.9378,-0.12464,0
220.0325,11451.0061,8.8401,200.9651,-0.12316,0
220.0408,11451.2482,8.8335,200.9924,-0.11861,0
220.0478,11451.2482,8.8335,200.9924,-0.11861,0
220.0478,11451.2482,8.8335,200.9924,-0.11861,0
220.0491,11451.4899,8.8269,201.0198,-0.11102,0
220.0504,11451.4899,8.8269,201.0198,-0.11102,0
220.053,11451.4899,8.8269,201.0198,-0.11102,0
220.0575,11451.7313,8.8204,201.0471,-0.10042,0
220.0658,11451.9724,8.8138,201.0745,-0.086847,0
220.0741,11452.2132,8.8073,201.1018,-0.070326,0
220.0825,11452.4536,8.8007,201.1292,-0.050888,0
220.0876,11452.4536,8.8007,201.1292,-0.050888,0
220.0876,11452.4536,8.8007,201.1292,-0.050888,0
220.0908,11452.6937,8.7942,201.1566,-0.028564,0
220.0939,11452.6937,8.7942,201.1566,-0.028564,0
220.0991,11452.9335,8.7877,201.1841,-0.0044227,0
220.1007,11452.9335,8.7877,201.1841,-0.0044227,0
220.1007,11452.9335,8.7877,201.1841,-0.0044227,0
220.1075,11453.173,8.7811,201.2115,0.020184,0
220.1142,11453.173,8.7811,201.2115,0.020184,0
220.1149,11453.173,8.7811,201.2115,0.020184,0
220.1149,11453.173,8.7811,201.2115,0.020184,0
220.1158,11453.4122,8.7746,201.2389,0.043865,0
220.1166,11453.4122,8.7746,201.2389,0.043865,0
220.1184,11453.4122,8.7746,201.2389,0.043865,0
220.1218,11453.4122,8.7746,201.2389,0.043865,0
220.1241,11453.651,8.7681,201.2664,0.065204,0
