time,h_asl,pitch,vc,roll,deadline_met
108.3424,4732.7011,10.8393,249.9882,-0.1054,0
108.3424,4732.7011,10.8393,249.9882,-0.1054,0
108.3496,4733.2111,10.8391,249.987,-0.082372,0
108.3497,4733.2111,10.8391,249.987,-0.082372,0
108.3497,4733.2111,10.8391,249.987,-0.082372,0
108.3532,4733.2111,10.8391,249.987,-0.082372,0
108.3532,4733.2111,10.8391,249.987,-0.082372,0
108.3568,4733.2111,10.8391,249.987,-0.082372,0
108.3579,4733.7212,10.8389,249.9862,-0.054938,0
108.3584,4733.7212,10.8389,249.9862,-0.054938,0
108.3584,4733.7212,10.8389,249.9862,-0.054938,0
108.3631,4733.7212,10.8389,249.9862,-0.054938,0
108.3662,4734.2312,10.8387,249.9857,-0.023161,0
108.3746,4734.7413,10.8386,249.9856,0.010583,0
108.3829,4735.2513,10.8384,249.9859,0.042575,0
108.3912,4735.7614,10.8382,249.9865,0.069388,0
108.3942,4735.7614,10.8382,249.9865,0.069388,0
108.3942,4735.7614,10.8382,249.9865,0.069388,0
108.3996,4736.2714,10.838,249.9875,0.091095,0
108.4049,4736.2714,10.838,249.9875,0.091095,0
108.407,4736.2714,10.838,249.9875,0.091095,0
108.407,4736.2714,10.838,249.9875,0.091095,0
108.4079,4736.7815,10.8379,249.989,0.10777,0
108.4088,4736.7815,10.8379,249.989,0.10777,0
108.4106,4736.7815,10.8379,249.989,0.10777,0
108.4142,4736.7815,10.8379,249.989,0.10777,0
108.4162,4737.2915,10.8377,249.9908,0.11948,0
108.4246,4737.8016,10.8376,249.9907,0.1263,0
108.4329,4738.3116,10.8374,249.9894,0.12829,0
108.4412,4738.8217,10.8372,249.9871,0.12553,0
108.4427,4738.8217,10.8372,249.9871,0.12553,0
108.4427,4738.8217,10.8372,249.9871,0.12553,0
108.4496,4739.3317,10.837,249.9858,0.11808,0
108.45,4739.3317,10.837,249.9858,0.11808,0
108.45,4739.3317,10.837,249.9858,0.11808,0
108.4568,4739.3317,10.837,249.9858,0.11808,0
108.4579,4739.8417,10.8369,249.985,0.10601,0
108.4632,4739.8417,10.8369,249.985,0.10601,0
108.4662,4740.3518,10.8367,249.9845,0.089388,0
108.4714,4740.3518,10.8367,249.9845,0.089388,0
108.4714,4740.3518,10.8367,249.9845,0.089388,0
108.4746,4740.8618,10.8365,249.9843,0.06827,0
108.4778,4740.8618,10.8365,249.9843,0.06827,0
108.4829,4741.3718,10.8363,249.9846,0.042722,0
108.4912,4741.8818,10.8362,249.9852,0.012805,0
108.4966,4741.8818,10.8362,249.9852,0.012805,0
108.4966,4741.8818,10.8362,249.9852,0.012805,0
108.4996,4742.3919,10.836,249.9862,-0.02054,0
108.5025,4742.3919,10.836,249.9862,-0.02054,0
108.5079,4742.9019,10.8358,249.9876,-0.053597,0
108.5162,4743.4119,10.8357,249.9894,-0.082662,0
108.5177,4743.4119,10.8357,249.9894,-0.082662,0
108.5177,4743.4119,10.8357,249.9894,-0.082662,0
108.5246,4743.9219,10.8355,249.9893,-0.10659,0
108.5302,4743.9219,10.8355,249.9893,-0.10659,0
108.5302,4743.9219,10.8355,249.9893,-0.10659,0
108.5329,4744.432,10.8354,249.988,-0.12545,0
108.5356,4744.432,10.8354,249.988,-0.12545,0
108.5412,4744.942,10.8352,249.9856,-0.13932,0
108.543,4744.942,10.8352,249.9856,-0.13932,0
108.543,4744.942,10.8352,249.9856,-0.13932,0
108.5496,4745.452,10.835,249.9844,-0.14827,0
108.5503,4745.452,10.835,249.9844,-0.14827,0
108.5503,4745.452,10.835,249.9844,-0.14827,0
108.5569,4745.452,10.835,249.9844,-0.14827,0
108.5579,4745.962,10.8348,249.9834,-0.15236,0
108.563,4745.962,10.8348,249.9834,-0.15236,0
108.5662,4746.472,10.8347,249.9829,-0.15167,0
108.5746,4746.982,10.8345,249.9827,-0.14626,0
108.5829,4747.492,10.8343,249.9829,-0.1362,0
108.5912,4748.002,10.8341,249.9835,-0.12156,0
108.5996,4748.512,10.834,249.9845,-0.1024,0
108.6079,4749.022,10.8338,249.9859,-0.078777,0
108.6131,4749.022,10.8338,249.9859,-0.078777,0
108.6131,4749.022,10.8338,249.9859,-0.078777,0
108.6162,4749.532,10.8337,249.9877,-0.050763,0
108.6177,4749.532,10.8337,249.9877,-0.050763,0
108.6177,4749.532,10.8337,249.9877,-0.050763,0
108.6208,4749.532,10.8337,249.9877,-0.050763,0
108.6239,4749.532,10.8337,249.9877,-0.050763,0
108.6246,4750.042,10.8335,249.9882,-0.018414,0
108.628,4750.042,10.8335,249.9882,-0.018414,0
108.6329,4750.552,10.8333,249.9873,0.015422,0
108.6412,4751.062,10.8332,249.9854,0.047028,0
108.6496,4751.572,10.833,249.9831,0.073461,0
108.6529,4751.572,10.833,249.9831,0.073461,0
108.6529,4751.572,10.833,249.9831,0.073461,0
108.653,4751.572,10.833,249.9831,0.073461,0
108.653,4751.572,10.833,249.9831,0.073461,0
108.6532,4751.572,10.833,249.9831,0.073461,0
108.6533,4751.572,10.833,249.9831,0.073461,0
108.6535,4751.572,10.833,249.9831,0.073461,0
108.654,4751.572,10.833,249.9831,0.073461,0
108.6549,4751.572,10.833,249.9831,0.073461,0
108.6568,4751.572,10.833,249.9831,0.073461,0
108.6579,4752.082,10.8328,249.9816,0.094794,0
108.6602,4752.082,10.8328,249.9816,0.094794,0
108.6602,4752.082,10.8328,249.9816,0.094794,0
108.6651,4752.082,10.8328,249.9816,0.094794,0
108.666,4752.082,10.8328,249.9816,0.094794,0
108.666,4752.082,10.8328,249.9816,0.094794,0
108.6662,4752.592,10.8327,249.9805,0.1111,0
108.6665,4752.592,10.8327,249.9805,0.1111,0
108.6666,4752.592,10.8327,249.9805,0.1111,0
108.6666,4752.592,10.8327,249.9805,0.1111,0
108.6672,4752.592,10.8327,249.9805,0.1111,0
108.6677,4752.592,10.8327,249.9805,0.1111,0
108.6688,4752.592,10.8327,249.9805,0.1111,0
108.6709,4752.592,10.8327,249.9805,0.1111,0
108.6746,4753.1019,10.8325,249.9797,0.12245,0
108.6829,4753.6119,10.8323,249.9794,0.12891,0
108.6912,4754.1219,10.8321,249.9794,0.13055,0
108.6996,4754.6318,10.832,249.9798,0.12744,0
108.7079,4755.1418,10.8318,249.9806,0.11966,0
108.7162,4755.6518,10.8317,249.9817,0.10725,0
108.7246,4756.1617,10.8315,249.9833,0.0903,0
108.7309,4756.1617,10.8315,249.9833,0.0903,0
108.7309,4756.1617,10.8315,249.9833,0.0903,0
108.7329,4756.6717,10.8314,249.9852,0.068858,0
108.7332,4756.6717,10.8314,249.9852,0.068858,0
108.7332,4756.6717,10.8314,249.9852,0.068858,0
108.7353,4756.6717,10.8314,249.9852,0.068858,0
108.7373,4756.6717,10.8314,249.9852,0.068858,0
108.7412,4757.1817,10.8312,249.9853,0.04299,0
108.7496,4757.6916,10.831,249.9842,0.012759,0
108.7556,4757.6916,10.831,249.9842,0.012759,0
108.7556,4757.6916,10.831,249.9842,0.012759,0
108.7579,4758.2016,10.8309,249.982,-0.020615,0
108.7587,4758.2016,10.8309,249.982,-0.020615,0
108.7587,4758.2016,10.8309,249.982,-0.020615,0
108.7611,4758.2016,10.8309,249.982,-0.020615,0
108.7634,4758.2016,10.8309,249.982,-0.020615,0
108.7662,4758.7116,10.8307,249.9808,-0.053415,0
108.7737,4758.7116,10.8307,249.9808,-0.053415,0
108.7746,4759.2215,10.8305,249.9801,-0.08194,0
108.7764,4759.2215,10.8305,249.9801,-0.08194,0
108.7764,4759.2215,10.8305,249.9801,-0.08194,0
108.7805,4759.2215,10.8305,249.9801,-0.08194,0
108.7829,4759.7315,10.8304,249.9797,-0.10534,0
108.7889,4759.7315,10.8304,249.9797,-0.10534,0
108.7889,4759.7315,10.8304,249.9797,-0.10534,0
108.7912,4760.2414,10.8302,249.9797,-0.12368,0
108.7936,4760.2414,10.8302,249.9797,-0.12368,0
108.7983,4760.2414,10.8302,249.9797,-0.12368,0
108.7996,4760.7513,10.83,249.98,-0.13703,0
108.8058,4760.7513,10.83,249.98,-0.13703,0
108.8079,4761.2613,10.8299,249.9808,-0.14547,0
108.8162,4761.7712,10.8297,249.9819,-0.14906,0
108.8246,4762.2812,10.8295,249.9834,-0.14788,0
108.8329,4762.7911,10.8294,249.9853,-0.14198,0
108.8412,4763.3011,10.8292,249.9853,-0.13145,0
108.8496,4763.811,10.8291,249.9842,-0.11633,0
108.8579,4764.321,10.8289,249.9819,-0.096708,0
108.8589,4764.321,10.8289,249.9819,-0.096708,0
108.8589,4764.321,10.8289,249.9819,-0.096708,0
108.8662,4764.8309,10.8288,249.9808,-0.072631,0
108.8729,4764.8309,10.8288,249.9808,-0.072631,0
108.8729,4764.8309,10.8288,249.9808,-0.072631,0
108.8746,4765.3408,10.8286,249.98,-0.044166,0
108.8762,4765.3408,10.8286,249.98,-0.044166,0
108.8768,4765.3408,10.8286,249.98,-0.044166,0
108.8768,4765.3408,10.8286,249.98,-0.044166,0
108.8802,4765.3408,10.8286,249.98,-0.044166,0
108.8829,4765.8508,10.8284,249.9796,-0.011373,0
108.889,4765.8508,10.8284,249.9796,-0.011373,0
108.8912,4766.3607,10.8283,249.9796,0.022507,0
108.8996,4766.8706,10.8281,249.9799,0.053763,0
108.8996,4766.8706,10.8281,249.9799,0.053763,0
108.8996,4766.8706,10.8281,249.9799,0.053763,0
108.9079,4767.3805,10.8279,249.9806,0.079853,0
108.9118,4767.3805,10.8279,249.9806,0.079853,0
108.9118,4767.3805,10.8279,249.9806,0.079853,0
108.9162,4767.8904,10.8278,249.9817,0.10085,0
108.9207,4767.8904,10.8278,249.9817,0.10085,0
108.9246,4768.4004,10.8276,249.9832,0.11682,0
108.9329,4768.9103,10.8275,249.9851,0.12784,0
108.9412,4769.4202,10.8273,249.985,0.13398,0
108.9496,4769.9301,10.8272,249.9839,0.1353,0
108.9579,4770.4401,10.827,249.9816,0.13189,0
108.9592,4770.4401,10.827,249.9816,0.13189,0
108.9592,4770.4401,10.827,249.9816,0.13189,0
108.9662,4770.95,10.8268,249.9804,0.12379,0
108.9665,4770.95,10.8268,249.9804,0.12379,0
108.9665,4770.95,10.8268,249.9804,0.12379,0
108.9734,4770.95,10.8268,249.9804,0.12379,0
108.9746,4771.4599,10.8267,249.9796,0.11108,0
108.9801,4771.4599,10.8267,249.9796,0.11108,0
108.9829,4771.9698,10.8265,249.9792,0.093828,0
108.99,4771.9698,10.8265,249.9792,0.093828,0
108.99,4771.9698,10.8265,249.9792,0.093828,0
108.9912,4772.4797,10.8263,249.9791,0.072091,0
108.9922,4772.4797,10.8263,249.9791,0.072091,0
108.9922,4772.4797,10.8263,249.9791,0.072091,0
108.9934,4772.4797,10.8263,249.9791,0.072091,0
108.9946,4772.4797,10.8263,249.9791,0.072091,0
108.9969,4772.4797,10.8263,249.9791,0.072091,0
108.9996,4772.9896,10.8262,249.9794,0.045933,0
109.0069,4772.9896,10.8262,249.9794,0.045933,0
109.0079,4773.4995,10.826,249.9801,0.015416,0
109.0128,4773.4995,10.826,249.9801,0.015416,0
109.0144,4773.4995,10.826,249.9801,0.015416,0
109.0144,4773.4995,10.826,249.9801,0.015416,0
109.0162,4774.0094,10.8259,249.9812,-0.01801,0
109.0181,4774.0094,10.8259,249.9812,-0.01801,0
109.0217,4774.0094,10.8259,249.9812,-0.01801,0
109.0246,4774.5193,10.8257,249.9826,-0.05063,0
109.0329,4775.0292,10.8256,249.9845,-0.078748,0
109.0349,4775.0292,10.8256,249.9845,-0.078748,0
109.0349,4775.0292,10.8256,249.9845,-0.078748,0
109.0412,4775.5391,10.8254,249.9844,-0.10174,0
109.0475,4775.5391,10.8254,249.9844,-0.10174,0
109.0475,4775.5391,10.8254,249.9844,-0.10174,0
109.0496,4776.049,10.8253,249.9832,-0.11969,0
109.0517,4776.049,10.8253,249.9832,-0.11969,0
109.0559,4776.049,10.8253,249.9832,-0.11969,0
109.0579,4776.5589,10.8251,249.9809,-0.13265,0
109.0595,4776.5589,10.8251,249.9809,-0.13265,0
109.0595,4776.5589,10.8251,249.9809,-0.13265,0
109.0662,4777.0688,10.8249,249.9797,-0.14071,0
109.0668,4777.0688,10.8249,249.9797,-0.14071,0
109.0668,4777.0688,10.8249,249.9797,-0.14071,0
109.0735,4777.0688,10.8249,249.9797,-0.14071,0
109.0746,4777.5787,10.8248,249.9789,-0.14392,0
109.0799,4777.5787,10.8248,249.9789,-0.14392,0
109.0829,4778.0885,10.8246,249.9784,-0.14236,0
109.0912,4778.5984,10.8244,249.9783,-0.13611,0
109.0996,4779.1083,10.8243,249.9785,-0.12521,0
109.1079,4779.6182,10.8241,249.9792,-0.10974,0
109.1082,4779.6182,10.8241,249.9792,-0.10974,0
109.1082,4779.6182,10.8241,249.9792,-0.10974,0
109.1162,4780.128,10.824,249.9803,-0.089765,0
109.1246,4780.6379,10.8238,249.9817,-0.065344,0
109.1325,4780.6379,10.8238,249.9817,-0.065344,0
109.1325,4780.6379,10.8238,249.9817,-0.065344,0
109.1329,4781.1478,10.8237,249.9835,-0.036539,0
109.1333,4781.1478,10.8237,249.9835,-0.036539,0
109.1341,4781.1478,10.8237,249.9835,-0.036539,0
109.1356,4781.1478,10.8237,249.9835,-0.036539,0
109.1359,4781.1478,10.8237,249.9835,-0.036539,0
109.1359,4781.1478,10.8237,249.9835,-0.036539,0
109.139,4781.1478,10.8237,249.9835,-0.036539,0
109.1412,4781.6577,10.8235,249.9834,-0.0034113,0
109.1466,4781.6577,10.8235,249.9834,-0.0034113,0
109.1496,4782.1676,10.8234,249.9822,0.030483,0
109.1579,4782.6774,10.8232,249.9799,0.061436,0
109.1582,4782.6774,10.8232,249.9799,0.061436,0
109.1582,4782.6774,10.8232,249.9799,0.061436,0
109.1597,4782.6774,10.8232,249.9799,0.061436,0
109.1597,4782.6774,10.8232,249.9799,0.061436,0
109.1611,4782.6774,10.8232,249.9799,0.061436,0
109.1626,4782.6774,10.8232,249.9799,0.061436,0
109.1655,4782.6774,10.8232,249.9799,0.061436,0
109.1662,4783.1873,10.8231,249.9786,0.087226,0
109.167,4783.1873,10.8231,249.9786,0.087226,0
109.167,4783.1873,10.8231,249.9786,0.087226,0
109.1704,4783.1873,10.8231,249.9786,0.087226,0
109.1705,4783.1873,10.8231,249.9786,0.087226,0
109.1705,4783.1873,10.8231,249.9786,0.087226,0
109.1739,4783.1873,10.8231,249.9786,0.087226,0
109.1746,4783.6972,10.8229,249.9778,0.10793,0
109.1777,4783.6972,10.8229,249.9778,0.10793,0
109.1829,4784.207,10.8227,249.9773,0.12361,0
109.1912,4784.7169,10.8226,249.9771,0.13434,0
109.1996,4785.2267,10.8224,249.9774,0.1402,0
109.2079,4785.7366,10.8222,249.978,0.14125,0
109.2162,4786.2464,10.8221,249.979,0.13756,0
109.2246,4786.7563,10.822,249.9804,0.12919,0
109.2329,4787.2661,10.8218,249.9822,0.11622,0
109.2412,4787.776,10.8217,249.9827,0.09871,0
109.249,4787.776,10.8217,249.9827,0.09871,0
109.249,4787.776,10.8217,249.9827,0.09871,0
109.2496,4788.2858,10.8215,249.9819,0.076717,0
109.2501,4788.2858,10.8215,249.9819,0.076717,0
109.2511,4788.2858,10.8215,249.9819,0.076717,0
109.2511,4788.2858,10.8215,249.9819,0.076717,0
109.2522,4788.2858,10.8215,249.9819,0.076717,0
109.2534,4788.2858,10.8215,249.9819,0.076717,0
109.2557,4788.2858,10.8215,249.9819,0.076717,0
109.2579,4788.7957,10.8214,249.9799,0.050307,0
109.2647,4788.7957,10.8214,249.9799,0.050307,0
109.2662,4789.3055,10.8212,249.9779,0.019542,0
109.2688,4789.3055,10.8212,249.9779,0.019542,0
109.2688,4789.3055,10.8212,249.9779,0.019542,0
109.2732,4789.3055,10.8212,249.9779,0.019542,0
109.2732,4789.3055,10.8212,249.9779,0.019542,0
109.2746,4789.8154,10.8211,249.9767,-0.013947,0
109.2758,4789.8154,10.8211,249.9767,-0.013947,0
109.2758,4789.8154,10.8211,249.9767,-0.013947,0
109.2772,4789.8154,10.8211,249.9767,-0.013947,0
109.2787,4789.8154,10.8211,249.9767,-0.013947,0
109.2815,4789.8154,10.8211,249.9767,-0.013947,0
109.2829,4790.3252,10.8209,249.9758,-0.046443,0
109.2899,4790.3252,10.8209,249.9758,-0.046443,0
109.2912,4790.835,10.8207,249.9752,-0.074255,0
109.2934,4790.835,10.8207,249.9752,-0.074255,0
109.2934,4790.835,10.8207,249.9752,-0.074255,0
109.2996,4791.3449,10.8206,249.9751,-0.096949,0
109.3057,4791.3449,10.8206,249.9751,-0.096949,0
109.306,4791.3449,10.8206,249.9751,-0.096949,0
109.306,4791.3449,10.8206,249.9751,-0.096949,0
109.3079,4791.8547,10.8204,249.9753,-0.1146,0
109.3098,4791.8547,10.8204,249.9753,-0.1146,0
109.3136,4791.8547,10.8204,249.9753,-0.1146,0
109.3162,4792.3645,10.8203,249.9759,-0.12727,0
109.3246,4792.8743,10.8201,249.9769,-0.13504,0
109.3329,4793.3841,10.82,249.9783,-0.13797,0
109.3412,4793.894,10.8199,249.98,-0.13613,0
109.3496,4794.4038,10.8197,249.9811,-0.1296,0
109.3579,4794.9136,10.8196,249.9806,-0.11844,0
109.3662,4795.4234,10.8195,249.979,-0.1027,0
109.3669,4795.4234,10.8195,249.979,-0.1027,0
109.3669,4795.4234,10.8195,249.979,-0.1027,0
109.3678,4795.4234,10.8195,249.979,-0.1027,0
109.3678,4795.4234,10.8195,249.979,-0.1027,0
109.3686,4795.4234,10.8195,249.979,-0.1027,0
109.3695,4795.4234,10.8195,249.979,-0.1027,0
109.3711,4795.4234,10.8195,249.979,-0.1027,0
109.3746,4795.9332,10.8193,249.9763,-0.082464,0
109.3787,4795.9332,10.8193,249.9763,-0.082464,0
109.3787,4795.9332,10.8193,249.9763,-0.082464,0
109.3829,4796.4431,10.8192,249.9747,-0.057785,0
109.3862,4796.4431,10.8192,249.9747,-0.057785,0
109.3862,4796.4431,10.8192,249.9747,-0.057785,0
109.3904,4796.4431,10.8192,249.9747,-0.057785,0
109.3912,4796.9529,10.8191,249.9735,-0.028727,0
109.3929,4796.9529,10.8191,249.9735,-0.028727,0
109.3929,4796.9529,10.8191,249.9735,-0.028727,0
109.3948,4796.9529,10.8191,249.9735,-0.028727,0
109.3948,4796.9529,10.8191,249.9735,-0.028727,0
109.3967,4796.9529,10.8191,249.9735,-0.028727,0
109.3986,4796.9529,10.8191,249.9735,-0.028727,0
109.3996,4797.4626,10.8189,249.9726,0.0045378,0
109.4044,4797.4626,10.8189,249.9726,0.0045378,0
109.4079,4797.9724,10.8188,249.9721,0.038308,0
109.4162,4798.4822,10.8187,249.972,0.068882,0
109.4168,4798.4822,10.8187,249.972,0.068882,0
109.4168,4798.4822,10.8187,249.972,0.068882,0
109.4246,4798.992,10.8185,249.9722,0.0943,0
109.4291,4798.992,10.8185,249.9722,0.0943,0
109.4291,4798.992,10.8185,249.9722,0.0943,0
109.4329,4799.5018,10.8184,249.9729,0.11463,0
109.4367,4799.5018,10.8184,249.9729,0.11463,0
109.4412,4800.0116,10.8183,249.9739,0.12995,0
109.4496,4800.5213,10.8182,249.9753,0.14033,0
109.4579,4801.0311,10.8181,249.9771,0.14584,0
109.4662,4801.5409,10.818,249.9779,0.14654,0
109.4746,4802.0507,10.8179,249.9772,0.14251,0
109.4829,4802.5605,10.8178,249.9754,0.13382,0
109.4912,4803.0702,10.8177,249.9726,0.12052,0
109.4964,4803.0702,10.8177,249.9726,0.12052,0
109.4964,4803.0702,10.8177,249.9726,0.12052,0
109.4996,4803.58,10.8176,249.9708,0.10268,0
109.5027,4803.58,10.8176,249.9708,0.10268,0
109.504,4803.58,10.8176,249.9708,0.10268,0
109.504,4803.58,10.8176,249.9708,0.10268,0
109.5079,4804.0898,10.8175,249.9694,0.080368,0
109.51,4804.0898,10.8175,249.9694,0.080368,0
109.51,4804.0898,10.8175,249.9694,0.080368,0
109.5109,4804.0898,10.8175,249.9694,0.080368,0
109.5109,4804.0898,10.8175,249.9694,0.080368,0
109.5117,4804.0898,10.8175,249.9694,0.080368,0
109.5125,4804.0898,10.8175,249.9694,0.080368,0
109.5142,4804.0898,10.8175,249.9694,0.080368,0
109.5162,4804.5995,10.8173,249.9683,0.053644,0
109.517,4804.5995,10.8173,249.9683,0.053644,0
109.517,4804.5995,10.8173,249.9683,0.053644,0
109.5224,4804.5995,10.8173,249.9683,0.053644,0
109.5246,4805.1092,10.8172,249.9676,0.02257,0
109.532,4805.1092,10.8172,249.9676,0.02257,0
109.532,4805.1092,10.8172,249.9676,0.02257,0
109.5329,4805.619,10.8171,249.9673,-0.011001,0
109.5337,4805.619,10.8171,249.9673,-0.011001,0
109.5354,4805.619,10.8171,249.9673,-0.011001,0
109.5389,4805.619,10.8171,249.9673,-0.011001,0
109.5412,4806.1287,10.8171,249.9674,-0.043356,0
109.5496,4806.6384,10.817,249.9679,-0.070813,0
109.552,4806.6384,10.817,249.9679,-0.070813,0
109.552,4806.6384,10.817,249.9679,-0.070813,0
109.5579,4807.1482,10.8169,249.9687,-0.093157,0
109.5638,4807.1482,10.8169,249.9687,-0.093157,0
109.5646,4807.1482,10.8169,249.9687,-0.093157,0
109.5646,4807.1482,10.8169,249.9687,-0.093157,0
109.5662,4807.6579,10.8168,249.9699,-0.11046,0
109.5679,4807.6579,10.8168,249.9699,-0.11046,0
109.5711,4807.6579,10.8168,249.9699,-0.11046,0
109.5746,4808.1676,10.8167,249.9715,-0.12279,0
109.5829,4808.6774,10.8167,249.9735,-0.13023,0
109.5912,4809.1871,10.8166,249.9736,-0.13283,0
109.5996,4809.6968,10.8165,249.9726,-0.13068,0
109.6079,4810.2066,10.8164,249.9704,-0.12382,0
109.6089,4810.2066,10.8164,249.9704,-0.12382,0
109.6089,4810.2066,10.8164,249.9704,-0.12382,0
109.6162,4810.7163,10.8163,249.9694,-0.11235,0
109.6236,4810.7163,10.8163,249.9694,-0.11235,0
109.6246,4811.226,10.8163,249.9687,-0.096303,0
109.627,4811.226,10.8163,249.9687,-0.096303,0
109.627,4811.226,10.8163,249.9687,-0.096303,0
109.6274,4811.226,10.8163,249.9687,-0.096303,0
109.6274,4811.226,10.8163,249.9687,-0.096303,0
109.6279,4811.226,10.8163,249.9687,-0.096303,0
109.6283,4811.226,10.8163,249.9687,-0.096303,0
109.6291,4811.226,10.8163,249.9687,-0.096303,0
109.6308,4811.226,10.8163,249.9687,-0.096303,0
109.6329,4811.7357,10.8162,249.9684,-0.075762,0
109.6383,4811.7357,10.8162,249.9684,-0.075762,0
109.6412,4812.2454,10.8161,249.9685,-0.050785,0
109.6496,4812.7551,10.816,249.9689,-0.021432,0
109.6537,4812.7551,10.816,249.9689,-0.021432,0
109.6537,4812.7551,10.816,249.9689,-0.021432,0
109.6579,4813.2648,10.816,249.9697,0.011841,0
109.6621,4813.2648,10.816,249.9697,0.011841,0
109.6662,4813.7745,10.8159,249.971,0.045333,0
109.6746,4814.2842,10.8159,249.9726,0.075345,0
109.6754,4814.2842,10.8159,249.9726,0.075345,0
109.6754,4814.2842,10.8159,249.9726,0.075345,0
109.6829,4814.7939,10.8158,249.9746,0.10021,0
109.6878,4814.7939,10.8158,249.9746,0.10021,0
109.6878,4814.7939,10.8158,249.9746,0.10021,0
109.6912,4815.3037,10.8158,249.9746,0.12,0
109.6946,4815.3037,10.8158,249.9746,0.12,0
109.6996,4815.8134,10.8157,249.9736,0.13478,0
109.7079,4816.3231,10.8157,249.9714,0.14463,0
109.709,4816.3231,10.8157,249.9714,0.14463,0
109.709,4816.3231,10.8157,249.9714,0.14463,0
109.7162,4816.8328,10.8156,249.9703,0.14962,0
109.7235,4816.8328,10.8156,249.9703,0.14962,0
109.7246,4817.3424,10.8156,249.9696,0.14981,0
109.73,4817.3424,10.8156,249.9696,0.14981,0
109.7329,4817.8521,10.8155,249.9693,0.14527,0
109.7412,4818.3618,10.8154,249.9694,0.13607,0
109.7496,4818.8715,10.8154,249.9698,0.12228,0
109.7579,4819.3812,10.8153,249.9706,0.10396,0
109.7662,4819.8908,10.8153,249.9718,0.081175,0
109.7694,4819.8908,10.8153,249.9718,0.081175,0
109.7694,4819.8908,10.8153,249.9718,0.081175,0
109.7746,4820.4005,10.8153,249.9734,0.053982,0
109.7747,4820.4005,10.8153,249.9734,0.053982,0
109.7747,4820.4005,10.8153,249.9734,0.053982,0
109.7798,4820.4005,10.8153,249.9734,0.053982,0
109.7829,4820.9102,10.8153,249.9754,0.022444,0
109.7912,4821.4199,10.8152,249.9755,-0.011232,0
109.7996,4821.9296,10.8152,249.9744,-0.043333,0
109.8079,4822.4393,10.8152,249.9723,-0.070257,0
109.809,4822.4393,10.8152,249.9723,-0.070257,0
109.809,4822.4393,10.8152,249.9723,-0.070257,0
109.8107,4822.4393,10.8152,249.9723,-0.070257,0
109.8107,4822.4393,10.8152,249.9723,-0.070257,0
109.8124,4822.4393,10.8152,249.9723,-0.070257,0
109.8141,4822.4393,10.8152,249.9723,-0.070257,0
109.8162,4822.9489,10.8151,249.9712,-0.092076,0
109.8218,4822.9489,10.8151,249.9712,-0.092076,0
109.8234,4822.9489,10.8151,249.9712,-0.092076,0
109.8234,4822.9489,10.8151,249.9712,-0.092076,0
109.8246,4823.4586,10.8151,249.9705,-0.10886,0
109.8257,4823.4586,10.8151,249.9705,-0.10886,0
109.828,4823.4586,10.8151,249.9705,-0.10886,0
109.8329,4823.9683,10.8151,249.9702,-0.12069,0
109.8412,4824.4779,10.815,249.9702,-0.12762,0
109.8496,4824.9876,10.815,249.9706,-0.12973,0
109.8579,4825.4972,10.815,249.9714,-0.12708,0
109.8662,4826.0069,10.8149,249.9726,-0.11975,0
109.8746,4826.5165,10.8149,249.9742,-0.1078,0
109.8829,4827.0262,10.8149,249.9762,-0.091292,0
109.8876,4827.0262,10.8149,249.9762,-0.091292,0
109.8876,4827.0262,10.8149,249.9762,-0.091292,0
109.8912,4827.5359,10.8149,249.9763,-0.070291,0
109.8949,4827.5359,10.8149,249.9763,-0.070291,0
109.8996,4828.0455,10.8149,249.9752,-0.044861,0
109.9079,4828.5552,10.8149,249.973,-0.015061,0
109.909,4828.5552,10.8149,249.973,-0.015061,0
109.909,4828.5552,10.8149,249.973,-0.015061,0
109.913,4828.5552,10.8149,249.973,-0.015061,0
109.913,4828.5552,10.8149,249.973,-0.015061,0
109.9162,4829.0648,10.8149,249.972,0.01826,0
109.9195,4829.0648,10.8149,249.972,0.01826,0
109.9246,4829.5745,10.8149,249.9713,0.051399,0
109.9329,4830.0841,10.8149,249.9709,0.080658,0
109.9342,4830.0841,10.8149,249.9709,0.080658,0
109.9342,4830.0841,10.8149,249.9709,0.080658,0
109.9412,4830.5937,10.8148,249.9709,0.10478,0
109.9467,4830.5937,10.8148,249.9709,0.10478,0
109.9467,4830.5937,10.8148,249.9709,0.10478,0
109.9496,4831.1034,10.8148,249.9713,0.12384,0
109.9525,4831.1034,10.8148,249.9713,0.12384,0
109.9579,4831.613,10.8148,249.9721,0.1379,0
109.9662,4832.1226,10.8148,249.9733,0.14704,0
109.9746,4832.6323,10.8148,249.9749,0.15132,0
109.9829,4833.1419,10.8148,249.9768,0.15083,0
109.9912,4833.6516,10.8149,249.9769,0.14561,0
109.9996,4834.1612,10.8149,249.9758,0.13574,0
110.0079,4834.6708,10.8149,249.9736,0.12129,0
110.0091,4834.6708,10.8149,249.9736,0.12129,0
110.0091,4834.6708,10.8149,249.9736,0.12129,0
110.0162,4835.1805,10.8149,249.9726,0.10232,0
110.0162,4835.1805,10.8149,249.9726,0.10232,0
110.0162,4835.1805,10.8149,249.9726,0.10232,0
110.0233,4835.1805,10.8149,249.9726,0.10232,0
110.0246,4835.6901,10.8149,249.9718,0.07889,0
110.0294,4835.6901,10.8149,249.9718,0.07889,0
