time,h_asl,pitch,vc,roll,deadline_met
242.6907,12110.785,9.1416,250.0677,-0.14387,0
242.6923,12110.785,9.1416,250.0677,-0.14387,0
242.6923,12110.785,9.1416,250.0677,-0.14387,0
242.699,12111.1601,9.146,250.0711,-0.1423,0
242.7014,12111.1601,9.146,250.0711,-0.1423,0
242.7014,12111.1601,9.146,250.0711,-0.1423,0
242.7074,12111.5356,9.1503,250.0748,-0.13618,0
242.7105,12111.5356,9.1503,250.0748,-0.13618,0
242.7105,12111.5356,9.1503,250.0748,-0.13618,0
242.7157,12111.9113,9.1547,250.0787,-0.12558,0
242.7196,12111.9113,9.1547,250.0787,-0.12558,0
242.7196,12111.9113,9.1547,250.0787,-0.12558,0
242.724,12112.2875,9.159,250.0829,-0.11055,0
242.7284,12112.2875,9.159,250.0829,-0.11055,0
242.7287,12112.2875,9.159,250.0829,-0.11055,0
242.7287,12112.2875,9.159,250.0829,-0.11055,0
242.7324,12112.6639,9.1634,250.0873,-0.091138,0
242.736,12112.6639,9.1634,250.0873,-0.091138,0
242.7377,12112.6639,9.1634,250.0873,-0.091138,0
242.7377,12112.6639,9.1634,250.0873,-0.091138,0
242.739,12112.6639,9.1634,250.0873,-0.091138,0
242.739,12112.6639,9.1634,250.0873,-0.091138,0
242.7403,12112.6639,9.1634,250.0873,-0.091138,0
242.7407,12113.0407,9.1677,250.092,-0.067415,0
242.7424,12113.0407,9.1677,250.092,-0.067415,0
242.7457,12113.0407,9.1677,250.092,-0.067415,0
242.7457,12113.0407,9.1677,250.092,-0.067415,0
242.7467,12113.0407,9.1677,250.092,-0.067415,0
242.7467,12113.0407,9.1677,250.092,-0.067415,0
242.7477,12113.0407,9.1677,250.092,-0.067415,0
242.7487,12113.0407,9.1677,250.092,-0.067415,0
242.749,12113.4178,9.1721,250.0969,-0.039429,0
242.7508,12113.4178,9.1721,250.0969,-0.039429,0
242.7521,12113.4178,9.1721,250.0969,-0.039429,0
242.7521,12113.4178,9.1721,250.0969,-0.039429,0
242.7557,12113.4178,9.1721,250.0969,-0.039429,0
242.7557,12113.4178,9.1721,250.0969,-0.039429,0
242.7574,12113.7952,9.1765,250.1005,-0.0072345,0
242.759,12113.7952,9.1765,250.1005,-0.0072345,0
242.7624,12113.7952,9.1765,250.1005,-0.0072345,0
242.7626,12113.7952,9.1765,250.1005,-0.0072345,0
242.7626,12113.7952,9.1765,250.1005,-0.0072345,0
242.7657,12114.173,9.1808,250.1033,0.026424,0
242.7688,12114.173,9.1808,250.1033,0.026424,0
242.769,12114.173,9.1808,250.1033,0.026424,0
242.769,12114.173,9.1808,250.1033,0.026424,0
242.774,12114.5511,9.1852,250.1053,0.057379,0
242.7748,12114.5511,9.1852,250.1053,0.057379,0
242.7748,12114.5511,9.1852,250.1053,0.057379,0
242.7765,12114.5511,9.1852,250.1053,0.057379,0
242.7765,12114.5511,9.1852,250.1053,0.057379,0
242.7782,12114.5511,9.1852,250.1053,0.057379,0
242.7799,12114.5511,9.1852,250.1053,0.057379,0
242.7824,12114.9295,9.1896,250.108,0.083365,0
242.7836,12114.9295,9.1896,250.108,0.083365,0
242.7836,12114.9295,9.1896,250.108,0.083365,0
242.7894,12114.9295,9.1896,250.108,0.083365,0
242.7897,12114.9295,9.1896,250.108,0.083365,0
242.7897,12114.9295,9.1896,250.108,0.083365,0
242.7907,12115.3083,9.1939,250.1111,0.10444,0
242.7917,12115.3083,9.1939,250.1111,0.10444,0
242.7926,12115.3083,9.1939,250.1111,0.10444,0
242.7926,12115.3083,9.1939,250.1111,0.10444,0
242.7946,12115.3083,9.1939,250.1111,0.10444,0
242.7966,12115.3083,9.1939,250.1111,0.10444,0
242.799,12115.6874,9.1983,250.1143,0.12068,0
242.8017,12115.6874,9.1983,250.1143,0.12068,0
242.8017,12115.6874,9.1983,250.1143,0.12068,0
242.8074,12116.0668,9.2027,250.1178,0.13213,0
242.8109,12116.0668,9.2027,250.1178,0.13213,0
242.8109,12116.0668,9.2027,250.1178,0.13213,0
242.8157,12116.4465,9.207,250.1216,0.13886,0
242.82,12116.4465,9.207,250.1216,0.13886,0
242.82,12116.4465,9.207,250.1216,0.13886,0
242.824,12116.8265,9.2114,250.1256,0.14093,0
242.8281,12116.8265,9.2114,250.1256,0.14093,0
242.8291,12116.8265,9.2114,250.1256,0.14093,0
242.8291,12116.8265,9.2114,250.1256,0.14093,0
242.8324,12117.2069,9.2158,250.1299,0.1384,0
242.8357,12117.2069,9.2158,250.1299,0.1384,0
242.8381,12117.2069,9.2158,250.1299,0.1384,0
242.8381,12117.2069,9.2158,250.1299,0.1384,0
242.8407,12117.5877,9.2201,250.1344,0.13133,0
242.8433,12117.5877,9.2201,250.1344,0.13133,0
242.8472,12117.5877,9.2201,250.1344,0.13133,0
242.8472,12117.5877,9.2201,250.1344,0.13133,0
242.849,12117.9687,9.2245,250.1392,0.11979,0
242.8509,12117.9687,9.2245,250.1392,0.11979,0
242.8547,12117.9687,9.2245,250.1392,0.11979,0
242.8562,12117.9687,9.2245,250.1392,0.11979,0
242.8562,12117.9687,9.2245,250.1392,0.11979,0
242.8574,12118.3501,9.2289,250.1426,0.10383,0
242.8586,12118.3501,9.2289,250.1426,0.10383,0
242.861,12118.3501,9.2289,250.1426,0.10383,0
242.863,12118.3501,9.2289,250.1426,0.10383,0
242.863,12118.3501,9.2289,250.1426,0.10383,0
242.8657,12118.7318,9.2333,250.1452,0.083507,0
242.8683,12118.7318,9.2333,250.1452,0.083507,0
242.8694,12118.7318,9.2333,250.1452,0.083507,0
242.8694,12118.7318,9.2333,250.1452,0.083507,0
242.874,12119.1139,9.2376,250.1471,0.058876,0
242.8751,12119.1139,9.2376,250.1471,0.058876,0
242.8751,12119.1139,9.2376,250.1471,0.058876,0
242.8797,12119.1139,9.2376,250.1471,0.058876,0
242.8815,12119.1139,9.2376,250.1471,0.058876,0
242.8815,12119.1139,9.2376,250.1471,0.058876,0
242.8824,12119.4962,9.242,250.1498,0.029993,0
242.8832,12119.4962,9.242,250.1498,0.029993,0
242.8839,12119.4962,9.242,250.1498,0.029993,0
242.8839,12119.4962,9.242,250.1498,0.029993,0
242.8856,12119.4962,9.242,250.1498,0.029993,0
242.8872,12119.4962,9.242,250.1498,0.029993,0
242.8872,12119.4962,9.242,250.1498,0.029993,0
242.8889,12119.4962,9.242,250.1498,0.029993,0
242.8907,12119.8789,9.2464,250.1526,-0.0030905,0
242.8929,12119.8789,9.2464,250.1526,-0.0030905,0
242.8929,12119.8789,9.2464,250.1526,-0.0030905,0
242.8965,12119.8789,9.2464,250.1526,-0.0030905,0
242.899,12120.262,9.2508,250.1557,-0.036692,0
242.9021,12120.262,9.2508,250.1557,-0.036692,0
242.9021,12120.262,9.2508,250.1557,-0.036692,0
242.9074,12120.6453,9.2552,250.1591,-0.066649,0
242.9108,12120.6453,9.2552,250.1591,-0.066649,0
242.9108,12120.6453,9.2552,250.1591,-0.066649,0
242.9113,12120.6453,9.2552,250.1591,-0.066649,0
242.9113,12120.6453,9.2552,250.1591,-0.066649,0
242.9117,12120.6453,9.2552,250.1591,-0.066649,0
242.9122,12120.6453,9.2552,250.1591,-0.066649,0
242.9131,12120.6453,9.2552,250.1591,-0.066649,0
242.9149,12120.6453,9.2552,250.1591,-0.066649,0
242.9157,12121.029,9.2595,250.1627,-0.091648,0
242.9196,12121.029,9.2595,250.1627,-0.091648,0
242.9204,12121.029,9.2595,250.1627,-0.091648,0
242.9204,12121.029,9.2595,250.1627,-0.091648,0
242.924,12121.413,9.2639,250.1666,-0.11175,0
242.9276,12121.413,9.2639,250.1666,-0.11175,0
242.9295,12121.413,9.2639,250.1666,-0.11175,0
242.9295,12121.413,9.2639,250.1666,-0.11175,0
242.9324,12121.7974,9.2683,250.1707,-0.12702,0
242.9352,12121.7974,9.2683,250.1707,-0.12702,0
242.9386,12121.7974,9.2683,250.1707,-0.12702,0
242.9386,12121.7974,9.2683,250.1707,-0.12702,0
242.9407,12122.182,9.2727,250.1751,-0.13751,0
242.9428,12122.182,9.2727,250.1751,-0.13751,0
242.9469,12122.182,9.2727,250.1751,-0.13751,0
242.9477,12122.182,9.2727,250.1751,-0.13751,0
242.9477,12122.182,9.2727,250.1751,-0.13751,0
242.949,12122.5671,9.2771,250.1791,-0.1433,0
242.9504,12122.5671,9.2771,250.1791,-0.1433,0
242.9531,12122.5671,9.2771,250.1791,-0.1433,0
242.956,12122.5671,9.2771,250.1791,-0.1433,0
242.956,12122.5671,9.2771,250.1791,-0.1433,0
242.9574,12122.9524,9.2814,250.1821,-0.14444,0
242.9588,12122.9524,9.2814,250.1821,-0.14444,0
242.9616,12122.9524,9.2814,250.1821,-0.14444,0
242.9626,12122.9524,9.2814,250.1821,-0.14444,0
242.9626,12122.9524,9.2814,250.1821,-0.14444,0
242.9657,12123.3381,9.2858,250.1842,-0.14099,0
242.9686,12123.3381,9.2858,250.1842,-0.14099,0
242.9686,12123.3381,9.2858,250.1842,-0.14099,0
242.9717,12123.3381,9.2858,250.1842,-0.14099,0
242.974,12123.7241,9.2902,250.1856,-0.13302,0
242.9795,12123.7241,9.2902,250.1856,-0.13302,0
242.9824,12124.1104,9.2946,250.1877,-0.12058,0
242.9826,12124.1104,9.2946,250.1877,-0.12058,0
242.9826,12124.1104,9.2946,250.1877,-0.12058,0
242.9907,12124.497,9.299,250.1901,-0.10373,0
242.9914,12124.497,9.299,250.1901,-0.10373,0
242.9914,12124.497,9.299,250.1901,-0.10373,0
242.9918,12124.497,9.299,250.1901,-0.10373,0
242.9918,12124.497,9.299,250.1901,-0.10373,0
242.9922,12124.497,9.299,250.1901,-0.10373,0
242.9926,12124.497,9.299,250.1901,-0.10373,0
242.9934,12124.497,9.299,250.1901,-0.10373,0
242.995,12124.497,9.299,250.1901,-0.10373,0
242.9982,12124.497,9.299,250.1901,-0.10373,0
242.999,12124.884,9.3034,250.1927,-0.082523,0
243.0011,12124.884,9.3034,250.1927,-0.082523,0
243.0011,12124.884,9.3034,250.1927,-0.082523,0
243.0055,12124.884,9.3034,250.1927,-0.082523,0
243.0074,12125.2713,9.3078,250.1956,-0.057022,0
243.0105,12125.2713,9.3078,250.1956,-0.057022,0
243.0105,12125.2713,9.3078,250.1956,-0.057022,0
243.0157,12125.6589,9.3122,250.1987,-0.027277,0
243.0197,12125.6589,9.3122,250.1987,-0.027277,0
243.0197,12125.6589,9.3122,250.1987,-0.027277,0
243.0221,12125.6589,9.3122,250.1987,-0.027277,0
243.0221,12125.6589,9.3122,250.1987,-0.027277,0
243.024,12126.0469,9.3166,250.2021,0.0063526,0
243.0259,12126.0469,9.3166,250.2021,0.0063526,0
243.0289,12126.0469,9.3166,250.2021,0.0063526,0
243.0289,12126.0469,9.3166,250.2021,0.0063526,0
243.0324,12126.4352,9.321,250.2057,0.039685,0
243.0325,12126.4352,9.321,250.2057,0.039685,0
243.0325,12126.4352,9.321,250.2057,0.039685,0
243.0359,12126.4352,9.321,250.2057,0.039685,0
243.0381,12126.4352,9.321,250.2057,0.039685,0
243.0381,12126.4352,9.321,250.2057,0.039685,0
243.0407,12126.8238,9.3253,250.2096,0.068561,0
243.0433,12126.8238,9.3253,250.2096,0.068561,0
243.0451,12126.8238,9.3253,250.2096,0.068561,0
243.0451,12126.8238,9.3253,250.2096,0.068561,0
243.0472,12126.8238,9.3253,250.2096,0.068561,0
243.0472,12126.8238,9.3253,250.2096,0.068561,0
243.049,12127.2128,9.3297,250.2137,0.092491,0
243.0508,12127.2128,9.3297,250.2137,0.092491,0
243.0544,12127.2128,9.3297,250.2137,0.092491,0
243.0563,12127.2128,9.3297,250.2137,0.092491,0
243.0563,12127.2128,9.3297,250.2137,0.092491,0
243.0574,12127.6021,9.3341,250.2181,0.11154,0
243.0584,12127.6021,9.3341,250.2181,0.11154,0
243.0604,12127.6021,9.3341,250.2181,0.11154,0
243.0645,12127.6021,9.3341,250.2181,0.11154,0
243.0654,12127.6021,9.3341,250.2181,0.11154,0
243.0654,12127.6021,9.3341,250.2181,0.11154,0
243.0657,12127.9917,9.3385,250.2211,0.12576,0
243.066,12127.9917,9.3385,250.2211,0.12576,0
243.0666,12127.9917,9.3385,250.2211,0.12576,0
243.0677,12127.9917,9.3385,250.2211,0.12576,0
243.0701,12127.9917,9.3385,250.2211,0.12576,0
243.0721,12127.9917,9.3385,250.2211,0.12576,0
243.0721,12127.9917,9.3385,250.2211,0.12576,0
243.074,12128.3817,9.3429,250.2233,0.13523,0
243.0759,12128.3817,9.3429,250.2233,0.13523,0
243.0782,12128.3817,9.3429,250.2233,0.13523,0
243.0782,12128.3817,9.3429,250.2233,0.13523,0
243.0824,12128.772,9.3473,250.2248,0.13999,0
243.0834,12128.772,9.3473,250.2248,0.13999,0
243.0834,12128.772,9.3473,250.2248,0.13999,0
243.0876,12128.772,9.3473,250.2248,0.13999,0
243.0907,12129.1626,9.3517,250.227,0.14013,0
243.0923,12129.1626,9.3517,250.227,0.14013,0
243.0923,12129.1626,9.3517,250.227,0.14013,0
243.099,12129.5535,9.3561,250.2295,0.13568,0
243.1016,12129.5535,9.3561,250.2295,0.13568,0
243.1016,12129.5535,9.3561,250.2295,0.13568,0
243.1074,12129.9448,9.3605,250.2322,0.12673,0
243.1109,12129.9448,9.3605,250.2322,0.12673,0
243.1109,12129.9448,9.3605,250.2322,0.12673,0
243.1157,12130.3364,9.3649,250.2352,0.11331,0
243.1202,12130.3364,9.3649,250.2352,0.11331,0
243.1202,12130.3364,9.3649,250.2352,0.11331,0
243.124,12130.7283,9.3693,250.2384,0.095503,0
243.127,12130.7283,9.3693,250.2384,0.095503,0
243.127,12130.7283,9.3693,250.2384,0.095503,0
243.1295,12130.7283,9.3693,250.2384,0.095503,0
243.1295,12130.7283,9.3693,250.2384,0.095503,0
243.132,12130.7283,9.3693,250.2384,0.095503,0
243.1324,12131.1206,9.3737,250.2419,0.073349,0
243.134,12131.1206,9.3737,250.2419,0.073349,0
243.134,12131.1206,9.3737,250.2419,0.073349,0
243.1359,12131.1206,9.3737,250.2419,0.073349,0
243.1378,12131.1206,9.3737,250.2419,0.073349,0
243.1387,12131.1206,9.3737,250.2419,0.073349,0
243.1387,12131.1206,9.3737,250.2419,0.073349,0
243.1407,12131.5131,9.3781,250.2456,0.046909,0
243.1413,12131.5131,9.3781,250.2456,0.046909,0
243.1413,12131.5131,9.3781,250.2456,0.046909,0
243.1433,12131.5131,9.3781,250.2456,0.046909,0
243.1453,12131.5131,9.3781,250.2456,0.046909,0
243.1479,12131.5131,9.3781,250.2456,0.046909,0
243.1479,12131.5131,9.3781,250.2456,0.046909,0
243.149,12131.9061,9.3825,250.2496,0.016235,0
243.1502,12131.9061,9.3825,250.2496,0.016235,0
243.1525,12131.9061,9.3825,250.2496,0.016235,0
243.157,12131.9061,9.3825,250.2496,0.016235,0
243.157,12131.9061,9.3825,250.2496,0.016235,0
243.1574,12132.2993,9.387,250.2536,-0.017385,0
243.1577,12132.2993,9.387,250.2536,-0.017385,0
243.1584,12132.2993,9.387,250.2536,-0.017385,0
243.1599,12132.2993,9.387,250.2536,-0.017385,0
243.1628,12132.2993,9.387,250.2536,-0.017385,0
243.1657,12132.6929,9.3914,250.2563,-0.04976,0
243.1668,12132.6929,9.3914,250.2563,-0.04976,0
243.1668,12132.6929,9.3914,250.2563,-0.04976,0
243.1724,12132.6929,9.3914,250.2563,-0.04976,0
243.1724,12132.6929,9.3914,250.2563,-0.04976,0
243.174,12133.0868,9.3958,250.2583,-0.077146,0
243.1757,12133.0868,9.3958,250.2583,-0.077146,0
243.1782,12133.0868,9.3958,250.2583,-0.077146,0
243.1782,12133.0868,9.3958,250.2583,-0.077146,0
243.1796,12133.0868,9.3958,250.2583,-0.077146,0
243.1796,12133.0868,9.3958,250.2583,-0.077146,0
243.1809,12133.0868,9.3958,250.2583,-0.077146,0
243.1824,12133.4811,9.4002,250.2595,-0.099604,0
243.183,12133.4811,9.4002,250.2595,-0.099604,0
243.183,12133.4811,9.4002,250.2595,-0.099604,0
243.1858,12133.4811,9.4002,250.2595,-0.099604,0
243.1886,12133.4811,9.4002,250.2595,-0.099604,0
243.1907,12133.8757,9.4046,250.2614,-0.1172,0
243.1919,12133.8757,9.4046,250.2614,-0.1172,0
243.1919,12133.8757,9.4046,250.2614,-0.1172,0
243.199,12134.2706,9.409,250.2636,-0.12998,0
243.2013,12134.2706,9.409,250.2636,-0.12998,0
243.2013,12134.2706,9.409,250.2636,-0.12998,0
243.2074,12134.6658,9.4134,250.266,-0.13803,0
243.2107,12134.6658,9.4134,250.266,-0.13803,0
243.2107,12134.6658,9.4134,250.266,-0.13803,0
243.2157,12135.0614,9.4178,250.2687,-0.1414,0
243.2201,12135.0614,9.4178,250.2687,-0.1414,0
243.2201,12135.0614,9.4178,250.2687,-0.1414,0
243.224,12135.4573,9.4223,250.2716,-0.14014,0
243.2279,12135.4573,9.4223,250.2716,-0.14014,0
243.2295,12135.4573,9.4223,250.2716,-0.14014,0
243.2295,12135.4573,9.4223,250.2716,-0.14014,0
243.2324,12135.8535,9.4267,250.2748,-0.13433,0
243.2352,12135.8535,9.4267,250.2748,-0.13433,0
243.2388,12135.8535,9.4267,250.2748,-0.13433,0
243.2388,12135.8535,9.4267,250.2748,-0.13433,0
243.2407,12136.25,9.4311,250.2782,-0.12403,0
243.2426,12136.25,9.4311,250.2782,-0.12403,0
243.2464,12136.25,9.4311,250.2782,-0.12403,0
243.2481,12136.25,9.4311,250.2782,-0.12403,0
243.2481,12136.25,9.4311,250.2782,-0.12403,0
243.249,12136.6469,9.4355,250.2819,-0.10928,0
243.25,12136.6469,9.4355,250.2819,-0.10928,0
243.2519,12136.6469,9.4355,250.2819,-0.10928,0
243.2558,12136.6469,9.4355,250.2819,-0.10928,0
243.2573,12136.6469,9.4355,250.2819,-0.10928,0
243.2573,12136.6469,9.4355,250.2819,-0.10928,0
243.2574,12137.0442,9.4399,250.2859,-0.090149,0
243.2574,12137.0442,9.4399,250.2859,-0.090149,0
243.2576,12137.0442,9.4399,250.2859,-0.090149,0
243.258,12137.0442,9.4399,250.2859,-0.090149,0
243.2587,12137.0442,9.4399,250.2859,-0.090149,0
243.2601,12137.0442,9.4399,250.2859,-0.090149,0
243.263,12137.0442,9.4399,250.2859,-0.090149,0
243.2633,12137.0442,9.4399,250.2859,-0.090149,0
243.2633,12137.0442,9.4399,250.2859,-0.090149,0
243.2657,12137.4417,9.4443,250.2885,-0.066692,0
243.2681,12137.4417,9.4443,250.2885,-0.066692,0
243.2701,12137.4417,9.4443,250.2885,-0.066692,0
243.2701,12137.4417,9.4443,250.2885,-0.066692,0
243.273,12137.4417,9.4443,250.2885,-0.066692,0
243.273,12137.4417,9.4443,250.2885,-0.066692,0
243.274,12137.8396,9.4488,250.2903,-0.038962,0
243.2751,12137.8396,9.4488,250.2903,-0.038962,0
243.2767,12137.8396,9.4488,250.2903,-0.038962,0
243.2767,12137.8396,9.4488,250.2903,-0.038962,0
243.2787,12137.8396,9.4488,250.2903,-0.038962,0
243.2787,12137.8396,9.4488,250.2903,-0.038962,0
243.2787,12137.8396,9.4488,250.2903,-0.038962,0
243.2808,12137.8396,9.4488,250.2903,-0.038962,0
243.2824,12138.2378,9.4532,250.2914,-0.0070135,0
243.2833,12138.2378,9.4532,250.2914,-0.0070135,0
243.2833,12138.2378,9.4532,250.2914,-0.0070135,0
243.2869,12138.2378,9.4532,250.2914,-0.0070135,0
243.2907,12138.6364,9.4576,250.2932,0.026668,0
243.2923,12138.6364,9.4576,250.2932,0.026668,0
243.2923,12138.6364,9.4576,250.2932,0.026668,0
243.299,12139.0352,9.462,250.2952,0.057896,0
243.3013,12139.0352,9.462,250.2952,0.057896,0
243.3013,12139.0352,9.462,250.2952,0.057896,0
243.3017,12139.0352,9.462,250.2952,0.057896,0
243.3017,12139.0352,9.462,250.2952,0.057896,0
243.3021,12139.0352,9.462,250.2952,0.057896,0
243.3024,12139.0352,9.462,250.2952,0.057896,0
243.3032,12139.0352,9.462,250.2952,0.057896,0
243.3047,12139.0352,9.462,250.2952,0.057896,0
243.3074,12139.4344,9.4664,250.2975,0.084148,0
243.3112,12139.4344,9.4664,250.2975,0.084148,0
243.3112,12139.4344,9.4664,250.2975,0.084148,0
243.3144,12139.4344,9.4664,250.2975,0.084148,0
243.3144,12139.4344,9.4664,250.2975,0.084148,0
243.3157,12139.834,9.4709,250.3,0.10549,0
243.317,12139.834,9.4709,250.3,0.10549,0
243.3195,12139.834,9.4709,250.3,0.10549,0
243.3207,12139.834,9.4709,250.3,0.10549,0
243.3207,12139.834,9.4709,250.3,0.10549,0
243.324,12140.2338,9.4753,250.3028,0.12197,0
243.3274,12140.2338,9.4753,250.3028,0.12197,0
243.3301,12140.2338,9.4753,250.3028,0.12197,0
243.3301,12140.2338,9.4753,250.3028,0.12197,0
243.3324,12140.634,9.4797,250.3058,0.13367,0
243.3346,12140.634,9.4797,250.3058,0.13367,0
243.3392,12140.634,9.4797,250.3058,0.13367,0
243.3394,12140.634,9.4797,250.3058,0.13367,0
243.3394,12140.634,9.4797,250.3058,0.13367,0
243.3407,12141.0346,9.4841,250.3091,0.14063,0
243.3419,12141.0346,9.4841,250.3091,0.14063,0
243.3444,12141.0346,9.4841,250.3091,0.14063,0
243.3488,12141.0346,9.4841,250.3091,0.14063,0
243.3488,12141.0346,9.4841,250.3091,0.14063,0
243.349,12141.4354,9.4886,250.3126,0.14293,0
243.3493,12141.4354,9.4886,250.3126,0.14293,0
243.3499,12141.4354,9.4886,250.3126,0.14293,0
243.351,12141.4354,9.4886,250.3126,0.14293,0
243.3532,12141.4354,9.4886,250.3126,0.14293,0
243.3574,12141.8366,9.493,250.3164,0.14063,0
243.3657,12142.2381,9.4974,250.3189,0.13378,0
243.3737,12142.2381,9.4974,250.3189,0.13378,0
243.3737,12142.2381,9.4974,250.3189,0.13378,0
243.374,12142.64,9.5018,250.3205,0.12245,0
243.3744,12142.64,9.5018,250.3205,0.12245,0
243.375,12142.64,9.5018,250.3205,0.12245,0
243.3764,12142.64,9.5018,250.3205,0.12245,0
243.3791,12142.64,9.5018,250.3205,0.12245,0
243.3793,12142.64,9.5018,250.3205,0.12245,0
243.3793,12142.64,9.5018,250.3205,0.12245,0
243.3824,12143.0422,9.5063,250.3214,0.10668,0
243.3835,12143.0422,9.5063,250.3214,0.10668,0
243.3835,12143.0422,9.5063,250.3214,0.10668,0
243.3866,12143.0422,9.5063,250.3214,0.10668,0
243.3897,12143.0422,9.5063,250.3214,0.10668,0
243.3907,12143.4447,9.5107,250.3231,0.08655,0
243.3926,12143.4447,9.5107,250.3231,0.08655,0
243.3926,12143.4447,9.5107,250.3231,0.08655,0
243.3976,12143.4447,9.5107,250.3231,0.08655,0
243.399,12143.8476,9.5151,250.325,0.062101,0
243.4022,12143.8476,9.5151,250.325,0.062101,0
243.4022,12143.8476,9.5151,250.325,0.062101,0
243.4059,12143.8476,9.5151,250.325,0.062101,0
243.4059,12143.8476,9.5151,250.325,0.062101,0
243.4074,12144.2507,9.5196,250.3271,0.033391,0
243.4088,12144.2507,9.5196,250.3271,0.033391,0
243.4116,12144.2507,9.5196,250.3271,0.033391,0
243.4118,12144.2507,9.5196,250.3271,0.033391,0
243.4118,12144.2507,9.5196,250.3271,0.033391,0
243.4118,12144.2507,9.5196,250.3271,0.033391,0
243.4118,12144.2507,9.5196,250.3271,0.033391,0
243.4118,12144.2507,9.5196,250.3271,0.033391,0
243.4119,12144.2507,9.5196,250.3271,0.033391,0
243.4119,12144.2507,9.5196,250.3271,0.033391,0
243.4121,12144.2507,9.5196,250.3271,0.033391,0
243.4123,12144.2507,9.5196,250.3271,0.033391,0
243.4128,12144.2507,9.5196,250.3271,0.033391,0
243.4138,12144.2507,9.5196,250.3271,0.033391,0
243.4157,12144.6542,9.524,250.3295,0.00047199,0
243.4196,12144.6542,9.524,250.3295,0.00047199,0
243.4213,12144.6542,9.524,250.3295,0.00047199,0
243.4213,12144.6542,9.524,250.3295,0.00047199,0
243.424,12145.0581,9.5284,250.3322,-0.033174,0
243.4267,12145.0581,9.5284,250.3322,-0.033174,0
243.4308,12145.0581,9.5284,250.3322,-0.033174,0
243.4308,12145.0581,9.5284,250.3322,-0.033174,0
243.4324,12145.4623,9.5329,250.335,-0.063365,0
243.4339,12145.4623,9.5329,250.335,-0.063365,0
243.4356,12145.4623,9.5329,250.335,-0.063365,0
243.4356,12145.4623,9.5329,250.335,-0.063365,0
243.4387,12145.4623,9.5329,250.335,-0.063365,0
243.4402,12145.4623,9.5329,250.335,-0.063365,0
243.4402,12145.4623,9.5329,250.335,-0.063365,0
243.4407,12145.8668,9.5373,250.3382,-0.088592,0
243.4412,12145.8668,9.5373,250.3382,-0.088592,0
243.4421,12145.8668,9.5373,250.3382,-0.088592,0
243.4439,12145.8668,9.5373,250.3382,-0.088592,0
243.4476,12145.8668,9.5373,250.3382,-0.088592,0
243.449,12146.2716,9.5417,250.3415,-0.10892,0
243.4563,12146.2716,9.5417,250.3415,-0.10892,0
243.4574,12146.6768,9.5462,250.3452,-0.1244,0
243.4629,12146.6768,9.5462,250.3452,-0.1244,0
243.4657,12147.0823,9.5506,250.3475,-0.13511,0
243.474,12147.4881,9.5551,250.349,-0.1411,0
243.4799,12147.4881,9.5551,250.349,-0.1411,0
243.4799,12147.4881,9.5551,250.349,-0.1411,0
243.4824,12147.8943,9.5595,250.3497,-0.14244,0
243.4838,12147.8943,9.5595,250.3497,-0.14244,0
243.4838,12147.8943,9.5595,250.3497,-0.14244,0
243.4862,12147.8943,9.5595,250.3497,-0.14244,0
243.4886,12147.8943,9.5595,250.3497,-0.14244,0
243.4907,12148.3008,9.5639,250.3512,-0.13918,0
243.493,12148.3008,9.5639,250.3512,-0.13918,0
243.493,12148.3008,9.5639,250.3512,-0.13918,0
243.499,12148.7076,9.5684,250.353,-0.13139,0
243.5026,12148.7076,9.5684,250.353,-0.13139,0
243.5026,12148.7076,9.5684,250.353,-0.13139,0
243.5074,12149.1148,9.5728,250.355,-0.11913,0
243.5121,12149.1148,9.5728,250.355,-0.11913,0
243.5124,12149.1148,9.5728,250.355,-0.11913,0
243.5124,12149.1148,9.5728,250.355,-0.11913,0
243.5157,12149.5223,9.5773,250.3572,-0.10244,0
243.516,12149.5223,9.5773,250.3572,-0.10244,0
243.516,12149.5223,9.5773,250.3572,-0.10244,0
243.5193,12149.5223,9.5773,250.3572,-0.10244,0
243.5221,12149.5223,9.5773,250.3572,-0.10244,0
243.5221,12149.5223,9.5773,250.3572,-0.10244,0
243.524,12149.9301,9.5817,250.3597,-0.081403,0
243.526,12149.9301,9.5817,250.3597,-0.081403,0
243.5299,12149.9301,9.5817,250.3597,-0.081403,0
243.5317,12149.9301,9.5817,250.3597,-0.081403,0
243.5317,12149.9301,9.5817,250.3597,-0.081403,0
243.5324,12150.3382,9.5861,250.3625,-0.056056,0
243.533,12150.3382,9.5861,250.3625,-0.056056,0
243.5344,12150.3382,9.5861,250.3625,-0.056056,0
243.5372,12150.3382,9.5861,250.3625,-0.056056,0
243.5407,12150.7467,9.5906,250.3655,-0.026457,0
243.5469,12150.7467,9.5906,250.3655,-0.026457,0
243.5469,12150.7467,9.5906,250.3655,-0.026457,0
243.549,12151.1556,9.595,250.3687,0.0071928,0
243.5512,12151.1556,9.595,250.3687,0.0071928,0
243.5555,12151.1556,9.595,250.3687,0.0071928,0
243.5574,12151.5647,9.5995,250.3722,0.040697,0
243.5574,12151.5647,9.5995,250.3722,0.040697,0
243.5574,12151.5647,9.5995,250.3722,0.040697,0
243.5657,12151.9742,9.6039,250.3743,0.069879,0
243.5699,12151.9742,9.6039,250.3743,0.069879,0
243.5699,12151.9742,9.6039,250.3743,0.069879,0
243.574,12152.384,9.6084,250.3757,0.09411,0
