time,h_asl,pitch,vc,roll,deadline_met
198.5895,10856.534,10.317,250.0061,-0.021448,0
198.5909,10857.0484,10.317,250.0053,0.011344,0
198.5922,10857.0484,10.317,250.0053,0.011344,0
198.595,10857.0484,10.317,250.0053,0.011344,0
198.5992,10857.5627,10.3169,250.0036,0.043076,0
198.6075,10858.0771,10.3169,250.0028,0.070223,0
198.6097,10858.0771,10.3169,250.0028,0.070223,0
198.6097,10858.0771,10.3169,250.0028,0.070223,0
198.6159,10858.5914,10.3168,250.0022,0.092423,0
198.6221,10858.5914,10.3168,250.0022,0.092423,0
198.6222,10858.5914,10.3168,250.0022,0.092423,0
198.6222,10858.5914,10.3168,250.0022,0.092423,0
198.6242,10859.1058,10.3168,250.0019,0.10974,0
198.6262,10859.1058,10.3168,250.0019,0.10974,0
198.6303,10859.1058,10.3168,250.0019,0.10974,0
198.6325,10859.6201,10.3167,250.0019,0.12224,0
198.6409,10860.1345,10.3167,250.0021,0.12998,0
198.6492,10860.6489,10.3167,250.0027,0.13303,0
198.6575,10861.1632,10.3166,250.0035,0.13144,0
198.6659,10861.6776,10.3166,250.0046,0.12527,0
198.6742,10862.1919,10.3165,250.0059,0.11459,0
198.6825,10862.7063,10.3165,250.0059,0.099455,0
198.6826,10862.7063,10.3165,250.0059,0.099455,0
198.6826,10862.7063,10.3165,250.0059,0.099455,0
198.6846,10862.7063,10.3165,250.0059,0.099455,0
198.6846,10862.7063,10.3165,250.0059,0.099455,0
198.6867,10862.7063,10.3165,250.0059,0.099455,0
198.6887,10862.7063,10.3165,250.0059,0.099455,0
198.6909,10863.2207,10.3165,250.0051,0.079919,0
198.6971,10863.2207,10.3165,250.0051,0.079919,0
198.6992,10863.7351,10.3164,250.0034,0.056038,0
198.7074,10863.7351,10.3164,250.0034,0.056038,0
198.7074,10863.7351,10.3164,250.0034,0.056038,0
198.7075,10864.2494,10.3164,250.0026,0.027868,0
198.7077,10864.2494,10.3164,250.0026,0.027868,0
198.7081,10864.2494,10.3164,250.0026,0.027868,0
198.7087,10864.2494,10.3164,250.0026,0.027868,0
198.7101,10864.2494,10.3164,250.0026,0.027868,0
198.7104,10864.2494,10.3164,250.0026,0.027868,0
198.7104,10864.2494,10.3164,250.0026,0.027868,0
198.7132,10864.2494,10.3164,250.0026,0.027868,0
198.7159,10864.7638,10.3163,250.002,-0.0045299,0
198.7213,10864.7638,10.3163,250.002,-0.0045299,0
198.7242,10865.2781,10.3163,250.0017,-0.037628,0
198.7325,10865.7925,10.3163,250.0017,-0.067884,0
198.7328,10865.7925,10.3163,250.0017,-0.067884,0
198.7328,10865.7925,10.3163,250.0017,-0.067884,0
198.7409,10866.3069,10.3162,250.0019,-0.093156,0
198.745,10866.3069,10.3162,250.0019,-0.093156,0
198.745,10866.3069,10.3162,250.0019,-0.093156,0
198.7492,10866.8212,10.3162,250.0024,-0.11351,0
198.7534,10866.8212,10.3162,250.0024,-0.11351,0
198.7575,10867.3356,10.3161,250.0032,-0.129,0
198.7659,10867.85,10.3161,250.0043,-0.13969,0
198.7742,10868.3644,10.316,250.0057,-0.14566,0
198.7825,10868.8787,10.316,250.0056,-0.14695,0
198.7909,10869.3931,10.316,250.0048,-0.14362,0
198.7992,10869.9075,10.3159,250.0031,-0.13575,0
198.8075,10870.4219,10.3159,250.0022,-0.12338,0
198.8159,10870.9362,10.3159,250.0017,-0.10658,0
198.8231,10870.9362,10.3159,250.0017,-0.10658,0
198.8231,10870.9362,10.3159,250.0017,-0.10658,0
198.8242,10871.4506,10.3158,250.0014,-0.085401,0
198.8247,10871.4506,10.3158,250.0014,-0.085401,0
198.8247,10871.4506,10.3158,250.0014,-0.085401,0
198.8258,10871.4506,10.3158,250.0014,-0.085401,0
198.8269,10871.4506,10.3158,250.0014,-0.085401,0
198.8291,10871.4506,10.3158,250.0014,-0.085401,0
198.8325,10871.965,10.3158,250.0014,-0.059898,0
198.8409,10872.4793,10.3157,250.0016,-0.030127,0
198.8467,10872.4793,10.3157,250.0016,-0.030127,0
198.8467,10872.4793,10.3157,250.0016,-0.030127,0
198.8492,10872.9937,10.3157,250.0021,0.0026,0
198.8518,10872.9937,10.3157,250.0021,0.0026,0
198.8568,10872.9937,10.3157,250.0021,0.0026,0
198.8575,10873.5081,10.3156,250.0029,0.034735,0
198.861,10873.5081,10.3156,250.0029,0.034735,0
198.8659,10874.0225,10.3156,250.004,0.062746,0
198.8675,10874.0225,10.3156,250.004,0.062746,0
198.8675,10874.0225,10.3156,250.004,0.062746,0
198.8742,10874.5369,10.3156,250.0054,0.085801,0
198.8799,10874.5369,10.3156,250.0054,0.085801,0
198.8799,10874.5369,10.3156,250.0054,0.085801,0
198.8825,10875.0513,10.3155,250.0053,0.10396,0
198.8852,10875.0513,10.3155,250.0053,0.10396,0
198.8909,10875.5656,10.3155,250.0044,0.11729,0
198.8992,10876.08,10.3155,250.0028,0.12586,0
198.9075,10876.5944,10.3154,250.0019,0.12972,0
198.9159,10877.1088,10.3154,250.0013,0.12893,0
198.9242,10877.6232,10.3153,250.001,0.12356,0
198.9325,10878.1375,10.3153,250.001,0.11366,0
198.9409,10878.6519,10.3152,250.0012,0.099296,0
198.9492,10879.1663,10.3152,250.0017,0.080523,0
198.9575,10879.6807,10.3152,250.0026,0.057397,0
198.9634,10879.6807,10.3152,250.0026,0.057397,0
198.9634,10879.6807,10.3152,250.0026,0.057397,0
198.9659,10880.1951,10.3151,250.0036,0.029972,0
198.9675,10880.1951,10.3151,250.0036,0.029972,0
198.9675,10880.1951,10.3151,250.0036,0.029972,0
198.97,10880.1951,10.3151,250.0036,0.029972,0
198.9724,10880.1951,10.3151,250.0036,0.029972,0
198.9742,10880.7095,10.3151,250.005,-0.001696,0
198.9809,10880.7095,10.3151,250.005,-0.001696,0
198.9825,10881.2239,10.315,250.0049,-0.034647,0
198.9909,10881.7383,10.315,250.0041,-0.065337,0
198.9992,10882.2527,10.315,250.0024,-0.091037,0
199.0027,10882.2527,10.315,250.0024,-0.091037,0
199.0027,10882.2527,10.315,250.0024,-0.091037,0
199.0075,10882.7671,10.3149,250.0015,-0.11181,0
199.0124,10882.7671,10.3149,250.0015,-0.11181,0
199.0156,10882.7671,10.3149,250.0015,-0.11181,0
199.0156,10882.7671,10.3149,250.0015,-0.11181,0
199.0159,10883.2814,10.3149,250.0009,-0.12772,0
199.0161,10883.2814,10.3149,250.0009,-0.12772,0
199.0165,10883.2814,10.3149,250.0009,-0.12772,0
199.0174,10883.2814,10.3149,250.0009,-0.12772,0
199.0192,10883.2814,10.3149,250.0009,-0.12772,0
199.0227,10883.2814,10.3149,250.0009,-0.12772,0
199.0242,10883.7958,10.3148,250.0006,-0.13883,0
199.0317,10883.7958,10.3148,250.0006,-0.13883,0
199.0325,10884.3102,10.3148,250.0006,-0.1452,0
199.0369,10884.3102,10.3148,250.0006,-0.1452,0
199.0409,10884.8246,10.3148,250.0008,-0.14689,0
199.0492,10885.339,10.3147,250.0013,-0.14397,0
199.0575,10885.8534,10.3147,250.0021,-0.13649,0
199.0659,10886.3678,10.3146,250.0032,-0.12451,0
199.0742,10886.8822,10.3146,250.0045,-0.10809,0
199.0801,10886.8822,10.3146,250.0045,-0.10809,0
199.0801,10886.8822,10.3146,250.0045,-0.10809,0
199.0801,10886.8822,10.3146,250.0045,-0.10809,0
199.0801,10886.8822,10.3146,250.0045,-0.10809,0
199.0801,10886.8822,10.3146,250.0045,-0.10809,0
199.0801,10886.8822,10.3146,250.0045,-0.10809,0
199.0802,10886.8822,10.3146,250.0045,-0.10809,0
199.0803,10886.8822,10.3146,250.0045,-0.10809,0
199.0805,10886.8822,10.3146,250.0045,-0.10809,0
199.0809,10886.8822,10.3146,250.0045,-0.10809,0
199.0817,10886.8822,10.3146,250.0045,-0.10809,0
199.0825,10887.3966,10.3146,250.0045,-0.087294,0
199.085,10887.3966,10.3146,250.0045,-0.087294,0
199.0899,10887.3966,10.3146,250.0045,-0.087294,0
199.0909,10887.911,10.3145,250.0036,-0.062166,0
199.0957,10887.911,10.3145,250.0036,-0.062166,0
199.0992,10888.4254,10.3145,250.0019,-0.032765,0
199.1042,10888.4254,10.3145,250.0019,-0.032765,0
199.1042,10888.4254,10.3145,250.0019,-0.032765,0
199.1075,10888.9398,10.3145,250.0011,-7.2907e-05,0
199.1109,10888.9398,10.3145,250.0011,-7.2907e-05,0
199.1159,10889.4542,10.3144,250.0005,0.032369,0
199.1242,10889.9686,10.3144,250.0002,0.061025,0
199.1254,10889.9686,10.3144,250.0002,0.061025,0
199.1254,10889.9686,10.3144,250.0002,0.061025,0
199.1325,10890.483,10.3143,250.0001,0.084718,0
199.1378,10890.483,10.3143,250.0001,0.084718,0
199.1378,10890.483,10.3143,250.0001,0.084718,0
199.1409,10890.9974,10.3143,250.0003,0.10351,0
199.144,10890.9974,10.3143,250.0003,0.10351,0
199.1492,10891.5118,10.3142,250.0008,0.11746,0
199.1575,10892.0262,10.3142,250.0016,0.12664,0
199.1659,10892.5406,10.3142,250.0027,0.13111,0
199.1742,10893.055,10.3141,250.004,0.13092,0
199.1825,10893.5694,10.3141,250.004,0.12614,0
199.1909,10894.0838,10.314,250.0031,0.11683,0
199.1992,10894.5982,10.314,250.0014,0.10305,0
199.2075,10895.1127,10.314,250.0005,0.084845,0
199.2159,10895.6271,10.3139,249.9999,0.062283,0
199.2201,10895.6271,10.3139,249.9999,0.062283,0
199.2201,10895.6271,10.3139,249.9999,0.062283,0
199.2242,10896.1415,10.3139,249.9996,0.035416,0
199.2249,10896.1415,10.3139,249.9996,0.035416,0
199.2249,10896.1415,10.3139,249.9996,0.035416,0
199.2289,10896.1415,10.3139,249.9996,0.035416,0
199.2325,10896.6559,10.3138,249.9996,0.004299,0
199.2409,10897.1703,10.3138,249.9998,-0.028555,0
199.2492,10897.6847,10.3138,250.0003,-0.059602,0
199.2575,10898.1991,10.3137,250.0011,-0.085655,0
199.2606,10898.1991,10.3137,250.0011,-0.085655,0
199.2606,10898.1991,10.3137,250.0011,-0.085655,0
199.2659,10898.7135,10.3137,250.0021,-0.10678,0
199.2712,10898.7135,10.3137,250.0021,-0.10678,0
199.2733,10898.7135,10.3137,250.0021,-0.10678,0
199.2733,10898.7135,10.3137,250.0021,-0.10678,0
199.2742,10899.2279,10.3137,250.0035,-0.12303,0
199.2751,10899.2279,10.3137,250.0035,-0.12303,0
199.2769,10899.2279,10.3137,250.0035,-0.12303,0
199.2805,10899.2279,10.3137,250.0035,-0.12303,0
199.2825,10899.7423,10.3136,250.0034,-0.13448,0
199.2909,10900.2568,10.3136,250.0025,-0.14119,0
199.2992,10900.7712,10.3135,250.0008,-0.14322,0
199.3075,10901.2856,10.3135,250,-0.14062,0
199.3159,10901.8,10.3135,249.9993,-0.13347,0
199.3242,10902.3144,10.3134,249.999,-0.12181,0
199.3325,10902.8288,10.3134,249.999,-0.10571,0
199.3369,10902.8288,10.3134,249.999,-0.10571,0
199.3369,10902.8288,10.3134,249.999,-0.10571,0
199.3374,10902.8288,10.3134,249.999,-0.10571,0
199.3374,10902.8288,10.3134,249.999,-0.10571,0
199.338,10902.8288,10.3134,249.999,-0.10571,0
199.3386,10902.8288,10.3134,249.999,-0.10571,0
199.3398,10902.8288,10.3134,249.999,-0.10571,0
199.3409,10903.3432,10.3133,249.9992,-0.085222,0
199.3443,10903.3432,10.3133,249.9992,-0.085222,0
199.3492,10903.8577,10.3133,249.9997,-0.060403,0
199.3575,10904.3721,10.3133,250.0005,-0.031309,0
199.362,10904.3721,10.3133,250.0005,-0.031309,0
199.362,10904.3721,10.3133,250.0005,-0.031309,0
199.3659,10904.8865,10.3132,250.0016,0.0013263,0
199.3698,10904.8865,10.3132,250.0016,0.0013263,0
199.3742,10905.4009,10.3132,250.0029,0.033966,0
199.3825,10905.9154,10.3131,250.0028,0.063074,0
199.3835,10905.9154,10.3131,250.0028,0.063074,0
199.3835,10905.9154,10.3131,250.0028,0.063074,0
199.3909,10906.4298,10.3131,250.0019,0.087213,0
199.3958,10906.4298,10.3131,250.0019,0.087213,0
199.3958,10906.4298,10.3131,250.0019,0.087213,0
199.3992,10906.9442,10.3131,250.0002,0.10645,0
199.4026,10906.9442,10.3131,250.0002,0.10645,0
199.4075,10907.4586,10.313,249.9993,0.12084,0
199.4159,10907.973,10.313,249.9987,0.13045,0
199.4242,10908.4875,10.313,249.9984,0.13534,0
199.4325,10909.0019,10.3129,249.9983,0.13557,0
199.4409,10909.5163,10.3129,249.9985,0.13121,0
199.4492,10910.0307,10.3128,249.999,0.12231,0
199.4575,10910.5452,10.3128,249.9998,0.10893,0
199.4659,10911.0596,10.3127,250.0009,0.091128,0
199.4742,10911.574,10.3127,250.0022,0.068963,0
199.4773,10911.574,10.3127,250.0022,0.068963,0
199.4773,10911.574,10.3127,250.0022,0.068963,0
199.4825,10912.0885,10.3127,250.0022,0.042488,0
199.4877,10912.0885,10.3127,250.0022,0.042488,0
199.4909,10912.6029,10.3126,250.0013,0.011759,0
199.4989,10912.6029,10.3126,250.0013,0.011759,0
199.4989,10912.6029,10.3126,250.0013,0.011759,0
199.4992,10913.1173,10.3126,249.9996,-0.021051,0
199.4995,10913.1173,10.3126,249.9996,-0.021051,0
199.5,10913.1173,10.3126,249.9996,-0.021051,0
199.501,10913.1173,10.3126,249.9996,-0.021051,0
199.5031,10913.1173,10.3126,249.9996,-0.021051,0
199.5075,10913.6317,10.3126,249.9987,-0.052396,0
199.5159,10914.1462,10.3125,249.9981,-0.078757,0
199.5185,10914.1462,10.3125,249.9981,-0.078757,0
199.5185,10914.1462,10.3125,249.9981,-0.078757,0
199.5242,10914.6606,10.3125,249.9978,-0.10018,0
199.5299,10914.6606,10.3125,249.9978,-0.10018,0
199.5311,10914.6606,10.3125,249.9978,-0.10018,0
199.5311,10914.6606,10.3125,249.9978,-0.10018,0
199.5325,10915.175,10.3124,249.9977,-0.11674,0
199.5339,10915.175,10.3124,249.9977,-0.11674,0
199.5367,10915.175,10.3124,249.9977,-0.11674,0
199.5409,10915.6895,10.3124,249.998,-0.12849,0
199.5492,10916.2039,10.3124,249.9985,-0.13549,0
199.5575,10916.7183,10.3123,249.9993,-0.13781,0
199.5659,10917.2328,10.3123,250.0003,-0.1355,0
199.5742,10917.7472,10.3122,250.0017,-0.12863,0
199.5825,10918.2616,10.3122,250.0016,-0.11725,0
199.5909,10918.7761,10.3122,250.0007,-0.10143,0
199.594,10918.7761,10.3122,250.0007,-0.10143,0
199.594,10918.7761,10.3122,250.0007,-0.10143,0
199.595,10918.7761,10.3122,250.0007,-0.10143,0
199.595,10918.7761,10.3122,250.0007,-0.10143,0
199.5961,10918.7761,10.3122,250.0007,-0.10143,0
199.5971,10918.7761,10.3122,250.0007,-0.10143,0
199.5992,10919.2905,10.3121,249.999,-0.081217,0
199.6034,10919.2905,10.3121,249.999,-0.081217,0
199.6075,10919.805,10.3121,249.9982,-0.05667,0
199.6159,10920.3194,10.3121,249.9976,-0.027843,0
199.6199,10920.3194,10.3121,249.9976,-0.027843,0
199.6199,10920.3194,10.3121,249.9976,-0.027843,0
199.6242,10920.8338,10.312,249.9973,0.004722,0
199.6285,10920.8338,10.312,249.9973,0.004722,0
199.6325,10921.3483,10.312,249.9972,0.037493,0
199.6409,10921.8627,10.3119,249.9974,0.066933,0
199.6416,10921.8627,10.3119,249.9974,0.066933,0
199.6416,10921.8627,10.3119,249.9974,0.066933,0
199.6492,10922.3771,10.3119,249.9979,0.091401,0
199.6539,10922.3771,10.3119,249.9979,0.091401,0
199.6539,10922.3771,10.3119,249.9979,0.091401,0
199.6575,10922.8916,10.3119,249.9987,0.11096,0
199.6612,10922.8916,10.3119,249.9987,0.11096,0
199.6659,10923.406,10.3118,249.9997,0.12567,0
199.6742,10923.9205,10.3118,250.0011,0.1356,0
199.6825,10924.4349,10.3118,250.0011,0.1408,0
199.6909,10924.9494,10.3117,250.0003,0.14135,0
199.6992,10925.4638,10.3117,249.9987,0.13729,0
199.7075,10925.9783,10.3116,249.9979,0.12869,0
199.7159,10926.4927,10.3116,249.9973,0.11561,0
199.7242,10927.0072,10.3116,249.9971,0.098108,0
199.7325,10927.5216,10.3115,249.9971,0.076236,0
199.7348,10927.5216,10.3115,249.9971,0.076236,0
199.7348,10927.5216,10.3115,249.9971,0.076236,0
199.7409,10928.0361,10.3115,249.9974,0.05005,0
199.7469,10928.0361,10.3115,249.9974,0.05005,0
199.7492,10928.5505,10.3114,249.998,0.019607,0
199.7565,10928.5505,10.3114,249.998,0.019607,0
199.7565,10928.5505,10.3114,249.998,0.019607,0
199.7575,10929.0649,10.3114,249.9988,-0.013185,0
199.7585,10929.0649,10.3114,249.9988,-0.013185,0
199.7605,10929.0649,10.3114,249.9988,-0.013185,0
199.7646,10929.0649,10.3114,249.9988,-0.013185,0
199.7659,10929.5794,10.3114,250,-0.044781,0
199.7724,10929.5794,10.3114,250,-0.044781,0
199.7742,10930.0939,10.3113,250.0014,-0.071659,0
199.7765,10930.0939,10.3113,250.0014,-0.071659,0
199.7765,10930.0939,10.3113,250.0014,-0.071659,0
199.7825,10930.6083,10.3113,250.0014,-0.093597,0
199.7886,10930.6083,10.3113,250.0014,-0.093597,0
199.7891,10930.6083,10.3113,250.0014,-0.093597,0
199.7891,10930.6083,10.3113,250.0014,-0.093597,0
199.7909,10931.1228,10.3113,250.0005,-0.11066,0
199.7927,10931.1228,10.3113,250.0005,-0.11066,0
199.7963,10931.1228,10.3113,250.0005,-0.11066,0
199.7992,10931.6372,10.3112,249.9989,-0.1229,0
199.8075,10932.1517,10.3112,249.9981,-0.1304,0
199.8159,10932.6662,10.3112,249.9976,-0.1332,0
199.8242,10933.1806,10.3111,249.9973,-0.13137,0
199.8325,10933.6951,10.3111,249.9973,-0.12498,0
199.8409,10934.2095,10.311,249.9976,-0.11407,0
199.8492,10934.724,10.311,249.9982,-0.098712,0
199.8503,10934.724,10.311,249.9982,-0.098712,0
199.8503,10934.724,10.311,249.9982,-0.098712,0
199.852,10934.724,10.311,249.9982,-0.098712,0
199.852,10934.724,10.311,249.9982,-0.098712,0
199.8537,10934.724,10.311,249.9982,-0.098712,0
199.8554,10934.724,10.311,249.9982,-0.098712,0
199.8575,10935.2384,10.3109,249.999,-0.078957,0
199.8631,10935.2384,10.3109,249.999,-0.078957,0
199.8659,10935.7529,10.3109,250.0001,-0.054863,0
199.8742,10936.2674,10.3109,250.0015,-0.026484,0
199.8775,10936.2674,10.3109,250.0015,-0.026484,0
199.8775,10936.2674,10.3109,250.0015,-0.026484,0
199.8825,10936.7818,10.3108,250.0016,0.0059576,0
199.8876,10936.7818,10.3108,250.0016,0.0059576,0
199.8909,10937.2963,10.3108,250.0007,0.038934,0
199.8992,10937.8108,10.3108,249.9991,0.068907,0
199.8996,10937.8108,10.3108,249.9991,0.068907,0
199.8996,10937.8108,10.3108,249.9991,0.068907,0
199.9075,10938.3253,10.3107,249.9983,0.093901,0
199.9119,10938.3253,10.3107,249.9983,0.093901,0
199.9119,10938.3253,10.3107,249.9983,0.093901,0
199.9159,10938.8397,10.3107,249.9977,0.11398,0
199.9199,10938.8397,10.3107,249.9977,0.11398,0
199.9242,10939.3542,10.3107,249.9975,0.1292,0
199.9325,10939.8687,10.3106,249.9975,0.13964,0
199.9409,10940.3831,10.3106,249.9977,0.14535,0
199.9492,10940.8976,10.3105,249.9983,0.14639,0
199.9575,10941.4121,10.3105,249.9991,0.14282,0
199.9659,10941.9265,10.3104,250.0002,0.13471,0
199.9742,10942.441,10.3104,250.0016,0.1221,0
199.9825,10942.9555,10.3104,250.0016,0.10507,0
199.9909,10943.47,10.3103,250.0008,0.083666,0
199.9919,10943.47,10.3103,250.0008,0.083666,0
199.9919,10943.47,10.3103,250.0008,0.083666,0
199.9992,10943.9845,10.3103,249.9992,0.057941,0
200.0065,10943.9845,10.3103,249.9992,0.057941,0
200.0075,10944.4989,10.3103,249.9984,0.027953,0
200.0129,10944.4989,10.3103,249.9984,0.027953,0
200.0138,10944.4989,10.3103,249.9984,0.027953,0
200.0138,10944.4989,10.3103,249.9984,0.027953,0
200.0159,10945.0134,10.3102,249.9978,-0.0047912,0
200.0179,10945.0134,10.3102,249.9978,-0.0047912,0
200.022,10945.0134,10.3102,249.9978,-0.0047912,0
200.0242,10945.5279,10.3102,249.9976,-0.036745,0
200.0325,10946.0424,10.3102,249.9976,-0.064382,0
200.0344,10946.0424,10.3102,249.9976,-0.064382,0
200.0344,10946.0424,10.3102,249.9976,-0.064382,0
200.0409,10946.5568,10.3101,249.9978,-0.08707,0
200.0468,10946.5568,10.3101,249.9978,-0.08707,0
200.0468,10946.5568,10.3101,249.9978,-0.08707,0
200.0492,10947.0713,10.3101,249.9984,-0.10487,0
200.0516,10947.0713,10.3101,249.9984,-0.10487,0
200.0564,10947.0713,10.3101,249.9984,-0.10487,0
200.0575,10947.5858,10.31,249.9992,-0.11785,0
200.0634,10947.5858,10.31,249.9992,-0.11785,0
200.0659,10948.1003,10.31,250.0003,-0.12607,0
200.0742,10948.6148,10.31,250.0017,-0.12958,0
200.0825,10949.1293,10.3099,250.0017,-0.12846,0
200.0909,10949.6438,10.3099,250.0009,-0.12276,0
200.0992,10950.1582,10.3098,249.9992,-0.11254,0
200.1075,10950.6727,10.3098,249.9984,-0.097864,0
200.108,10950.6727,10.3098,249.9984,-0.097864,0
200.108,10950.6727,10.3098,249.9984,-0.097864,0
200.1159,10951.1872,10.3098,249.9979,-0.07878,0
200.1242,10951.7017,10.3097,249.9976,-0.055349,0
200.1309,10951.7017,10.3097,249.9976,-0.055349,0
200.1309,10951.7017,10.3097,249.9976,-0.055349,0
200.1325,10952.2162,10.3097,249.9976,-0.027624,0
200.1341,10952.2162,10.3097,249.9976,-0.027624,0
200.1347,10952.2162,10.3097,249.9976,-0.027624,0
200.1347,10952.2162,10.3097,249.9976,-0.027624,0
200.1379,10952.2162,10.3097,249.9976,-0.027624,0
200.1409,10952.7307,10.3096,249.9979,0.0043384,0
200.1471,10952.7307,10.3096,249.9979,0.0043384,0
200.1492,10953.2452,10.3096,249.9984,0.037339,0
200.1575,10953.7597,10.3096,249.9993,0.067837,0
200.1659,10954.2742,10.3095,250.0004,0.09335,0
200.1696,10954.2742,10.3095,250.0004,0.09335,0
200.1696,10954.2742,10.3095,250.0004,0.09335,0
200.1742,10954.7887,10.3095,250.0017,0.11394,0
200.1788,10954.7887,10.3095,250.0017,0.11394,0
200.1825,10955.3032,10.3095,250.0017,0.12967,0
200.1909,10955.8177,10.3094,250.0009,0.14061,0
200.1992,10956.3322,10.3094,249.9992,0.14681,0
200.2075,10956.8467,10.3093,249.9984,0.14834,0
200.2159,10957.3612,10.3093,249.9978,0.14525,0
200.2242,10957.8757,10.3093,249.9976,0.13761,0
200.2325,10958.3901,10.3092,249.9976,0.12548,0
200.2409,10958.9046,10.3092,249.9978,0.10892,0
200.2474,10958.9046,10.3092,249.9978,0.10892,0
200.2474,10958.9046,10.3092,249.9978,0.10892,0
200.2492,10959.4191,10.3091,249.9984,0.087969,0
200.251,10959.4191,10.3091,249.9984,0.087969,0
200.2546,10959.4191,10.3091,249.9984,0.087969,0
200.2575,10959.9336,10.3091,249.9992,0.062698,0
200.2659,10960.4482,10.3091,250.0003,0.033158,0
200.2712,10960.4482,10.3091,250.0003,0.033158,0
200.2712,10960.4482,10.3091,250.0003,0.033158,0
200.2742,10960.9627,10.309,250.0017,0.00046098,0
200.2772,10960.9627,10.309,250.0017,0.00046098,0
200.2825,10961.4772,10.309,250.0017,-0.031852,0
200.2909,10961.9917,10.309,250.0008,-0.060249,0
200.2922,10961.9917,10.309,250.0008,-0.060249,0
200.2922,10961.9917,10.309,250.0008,-0.060249,0
200.2992,10962.5062,10.3089,249.9992,-0.083687,0
200.3046,10962.5062,10.3089,249.9992,-0.083687,0
200.3046,10962.5062,10.3089,249.9992,-0.083687,0
200.3075,10963.0207,10.3089,249.9983,-0.10223,0
200.3105,10963.0207,10.3089,249.9983,-0.10223,0
200.3159,10963.5352,10.3088,249.9978,-0.11594,0
200.3242,10964.0497,10.3088,249.9975,-0.12488,0
200.3325,10964.5642,10.3087,249.9975,-0.12911,0
200.3409,10965.0787,10.3087,249.9977,-0.1287,0
200.3492,10965.5932,10.3087,249.9983,-0.1237,0
200.3575,10966.1078,10.3086,249.9991,-0.11417,0
200.3659,10966.6223,10.3086,250.0002,-0.10017,0
200.3742,10967.1368,10.3085,250.0016,-0.081756,0
200.3825,10967.6513,10.3085,250.0015,-0.058988,0
200.3873,10967.6513,10.3085,250.0015,-0.058988,0
200.3873,10967.6513,10.3085,250.0015,-0.058988,0
200.3909,10968.1658,10.3085,250.0007,-0.03192,0
200.3919,10968.1658,10.3085,250.0007,-0.03192,0
200.3919,10968.1658,10.3085,250.0007,-0.03192,0
200.3954,10968.1658,10.3085,250.0007,-0.03192,0
200.3992,10968.6804,10.3084,249.9991,-0.00060452,0
200.4065,10968.6804,10.3084,249.9991,-0.00060452,0
200.4075,10969.1949,10.3084,249.9982,0.032271,0
200.4126,10969.1949,10.3084,249.9982,0.032271,0
200.4159,10969.7094,10.3084,249.9977,0.063165,0
200.4242,10970.2239,10.3083,249.9974,0.08907,0
200.4274,10970.2239,10.3083,249.9974,0.08907,0
200.4274,10970.2239,10.3083,249.9974,0.08907,0
200.4325,10970.7384,10.3083,249.9973,0.11005,0
200.4377,10970.7384,10.3083,249.9973,0.11005,0
200.4402,10970.7384,10.3083,249.9973,0.11005,0
200.4402,10970.7384,10.3083,249.9973,0.11005,0
200.4409,10971.2529,10.3082,249.9976,0.12616,0
200.4415,10971.2529,10.3082,249.9976,0.12616,0
200.4429,10971.2529,10.3082,249.9976,0.12616,0
200.4456,10971.2529,10.3082,249.9976,0.12616,0
200.4492,10971.7675,10.3082,249.9981,0.13748,0
200.4575,10972.282,10.3081,249.9989,0.14405,0
200.4659,10972.7965,10.3081,250,0.14595,0
200.4742,10973.311,10.3081,250.0014,0.14323,0
200.4825,10973.8256,10.308,250.0014,0.13595,0
200.4909,10974.3401,10.308,250.0005,0.12418,0
200.4992,10974.8546,10.308,249.9989,0.10796,0
200.5041,10974.8546,10.308,249.9989,0.10796,0
200.5041,10974.8546,10.308,249.9989,0.10796,0
200.5046,10974.8546,10.308,249.9989,0.10796,0
200.5046,10974.8546,10.308,249.9989,0.10796,0
200.5051,10974.8546,10.308,249.9989,0.10796,0
200.5056,10974.8546,10.308,249.9989,0.10796,0
200.5066,10974.8546,10.308,249.9989,0.10796,0
200.5075,10975.3691,10.3079,249.998,0.087361,0
200.5105,10975.3691,10.3079,249.998,0.087361,0
200.5159,10975.8837,10.3079,249.9975,0.062433,0
200.5242,10976.3982,10.3078,249.9972,0.033232,0
200.5288,10976.3982,10.3078,249.9972,0.033232,0
200.5288,10976.3982,10.3078,249.9972,0.033232,0
200.5325,10976.9127,10.3078,249.9972,0.00058358,0
200.5362,10976.9127,10.3078,249.9972,0.00058358,0
200.5409,10977.4273,10.3078,249.9974,-0.031976,0
200.5492,10977.9418,10.3077,249.9979,-0.060914,0
200.5502,10977.9418,10.3077,249.9979,-0.060914,0
200.5502,10977.9418,10.3077,249.9979,-0.060914,0
200.5575,10978.4563,10.3077,249.9987,-0.084887,0
200.5626,10978.4563,10.3077,249.9987,-0.084887,0
200.5626,10978.4563,10.3077,249.9987,-0.084887,0
200.5659,10978.9708,10.3076,249.9998,-0.10396,0
200.5691,10978.9708,10.3076,249.9998,-0.10396,0
200.5742,10979.4854,10.3076,250.0012,-0.11819,0
200.5825,10979.9999,10.3076,250.0011,-0.12765,0
200.5909,10980.5145,10.3075,250.0003,-0.13239,0
200.5992,10981.029,10.3075,249.9986,-0.13248,0
200.6075,10981.5435,10.3074,249.9978,-0.12797,0
