time,h_asl,pitch,vc,roll,deadline_met
165.1077,4129.6379,-16.9549,220.9944,-0.18326,0
165.116,4126.8366,-16.954,221.0202,-0.18531,0
165.1243,4124.0351,-16.9531,221.0459,-0.1829,0
165.1327,4121.2334,-16.9522,221.0716,-0.17628,0
165.141,4118.4315,-16.9513,221.0973,-0.16572,0
165.1493,4115.6294,-16.9503,221.1229,-0.15147,0
165.1577,4112.8271,-16.9494,221.1486,-0.13377,0
165.166,4110.0247,-16.9484,221.1742,-0.11284,0
165.1743,4107.222,-16.9475,221.1998,-0.088856,0
165.1812,4107.222,-16.9475,221.1998,-0.088856,0
165.1812,4107.222,-16.9475,221.1998,-0.088856,0
165.1827,4104.4192,-16.9465,221.2254,-0.062011,0
165.1841,4104.4192,-16.9465,221.2254,-0.062011,0
165.1871,4104.4192,-16.9465,221.2254,-0.062011,0
165.191,4101.6162,-16.9455,221.251,-0.032482,0
165.1918,4101.6162,-16.9455,221.251,-0.032482,0
165.1918,4101.6162,-16.9455,221.251,-0.032482,0
165.1924,4101.6162,-16.9455,221.251,-0.032482,0
165.1924,4101.6162,-16.9455,221.251,-0.032482,0
165.1929,4101.6162,-16.9455,221.251,-0.032482,0
165.1935,4101.6162,-16.9455,221.251,-0.032482,0
165.1946,4101.6162,-16.9455,221.251,-0.032482,0
165.1968,4101.6162,-16.9455,221.251,-0.032482,0
165.1993,4098.813,-16.9446,221.2765,-0.00096749,0
165.2006,4098.813,-16.9446,221.2765,-0.00096749,0
165.2006,4098.813,-16.9446,221.2765,-0.00096749,0
165.2038,4098.813,-16.9446,221.2765,-0.00096749,0
165.2038,4098.813,-16.9446,221.2765,-0.00096749,0
165.2053,4098.813,-16.9446,221.2765,-0.00096749,0
165.2053,4098.813,-16.9446,221.2765,-0.00096749,0
165.206,4098.813,-16.9446,221.2765,-0.00096749,0
165.206,4098.813,-16.9446,221.2765,-0.00096749,0
165.2067,4098.813,-16.9446,221.2765,-0.00096749,0
165.2075,4098.813,-16.9446,221.2765,-0.00096749,0
165.2077,4096.0096,-16.9436,221.302,0.031894,0
165.2088,4096.0096,-16.9436,221.302,0.031894,0
165.2115,4096.0096,-16.9436,221.302,0.031894,0
165.2138,4096.0096,-16.9436,221.302,0.031894,0
165.2138,4096.0096,-16.9436,221.302,0.031894,0
165.216,4093.206,-16.9426,221.3274,0.065514,0
165.2182,4093.206,-16.9426,221.3274,0.065514,0
165.2226,4093.206,-16.9426,221.3274,0.065514,0
165.2243,4090.4023,-16.9417,221.3528,0.094779,0
165.2279,4090.4023,-16.9417,221.3528,0.094779,0
165.2279,4090.4023,-16.9417,221.3528,0.094779,0
165.2327,4087.5983,-16.9407,221.3781,0.11869,0
165.2375,4087.5983,-16.9407,221.3781,0.11869,0
165.241,4084.7942,-16.9397,221.4033,0.1373,0
165.2493,4081.9899,-16.9387,221.4286,0.15066,0
165.2577,4079.1854,-16.9378,221.4537,0.15894,0
165.266,4076.3808,-16.9368,221.4789,0.16237,0
165.2743,4073.5759,-16.9358,221.504,0.16121,0
165.2827,4070.7709,-16.9349,221.5291,0.15574,0
165.291,4067.9657,-16.9339,221.5542,0.14621,0
165.2993,4065.1603,-16.9329,221.5793,0.13289,0
165.3077,4062.3548,-16.9319,221.6043,0.11602,0
165.316,4059.5491,-16.9309,221.6293,0.095819,0
165.3243,4056.7431,-16.93,221.6543,0.072501,0
165.3308,4056.7431,-16.93,221.6543,0.072501,0
165.3308,4056.7431,-16.93,221.6543,0.072501,0
165.3327,4053.9371,-16.929,221.6793,0.046249,0
165.3345,4053.9371,-16.929,221.6793,0.046249,0
165.3382,4053.9371,-16.929,221.6793,0.046249,0
165.341,4051.1308,-16.928,221.7043,0.017231,0
165.3413,4051.1308,-16.928,221.7043,0.017231,0
165.3413,4051.1308,-16.928,221.7043,0.017231,0
165.3419,4051.1308,-16.928,221.7043,0.017231,0
165.3419,4051.1308,-16.928,221.7043,0.017231,0
165.3424,4051.1308,-16.928,221.7043,0.017231,0
165.343,4051.1308,-16.928,221.7043,0.017231,0
165.3442,4051.1308,-16.928,221.7043,0.017231,0
165.3465,4051.1308,-16.928,221.7043,0.017231,0
165.3493,4048.3244,-16.9269,221.7293,-0.013944,0
165.3502,4048.3244,-16.9269,221.7293,-0.013944,0
165.3502,4048.3244,-16.9269,221.7293,-0.013944,0
165.3533,4048.3244,-16.9269,221.7293,-0.013944,0
165.3533,4048.3244,-16.9269,221.7293,-0.013944,0
165.3548,4048.3244,-16.9269,221.7293,-0.013944,0
165.3548,4048.3244,-16.9269,221.7293,-0.013944,0
165.3555,4048.3244,-16.9269,221.7293,-0.013944,0
165.3555,4048.3244,-16.9269,221.7293,-0.013944,0
165.3562,4048.3244,-16.9269,221.7293,-0.013944,0
165.357,4048.3244,-16.9269,221.7293,-0.013944,0
165.3577,4045.5177,-16.9259,221.7541,-0.04661,0
165.3598,4045.5177,-16.9259,221.7541,-0.04661,0
165.3633,4045.5177,-16.9259,221.7541,-0.04661,0
165.3633,4045.5177,-16.9259,221.7541,-0.04661,0
165.366,4042.7109,-16.9249,221.7789,-0.080154,0
165.3687,4042.7109,-16.9249,221.7789,-0.080154,0
165.3743,4039.904,-16.9239,221.8037,-0.11122,0
165.3775,4039.904,-16.9239,221.8037,-0.11122,0
165.3775,4039.904,-16.9239,221.8037,-0.11122,0
165.3827,4037.0968,-16.9229,221.8284,-0.13691,0
165.3879,4037.0968,-16.9229,221.8284,-0.13691,0
165.3906,4037.0968,-16.9229,221.8284,-0.13691,0
165.3906,4037.0968,-16.9229,221.8284,-0.13691,0
165.391,4034.2895,-16.9219,221.8531,-0.15726,0
165.3914,4034.2895,-16.9219,221.8531,-0.15726,0
165.3923,4034.2895,-16.9219,221.8531,-0.15726,0
165.3939,4034.2895,-16.9219,221.8531,-0.15726,0
165.3973,4034.2895,-16.9219,221.8531,-0.15726,0
165.3993,4031.482,-16.9209,221.8777,-0.17233,0
165.4077,4028.6744,-16.9199,221.9023,-0.18224,0
165.416,4025.8666,-16.919,221.9268,-0.18722,0
165.4243,4023.0586,-16.918,221.9513,-0.18751,0
165.4327,4020.2504,-16.917,221.9758,-0.18339,0
165.441,4017.4421,-16.916,222.0003,-0.17513,0
165.4493,4014.6336,-16.915,222.0248,-0.16299,0
165.4577,4011.8249,-16.914,222.0492,-0.14722,0
165.466,4009.0161,-16.913,222.0737,-0.12805,0
165.4743,4006.2071,-16.912,222.0981,-0.10569,0
165.477,4006.2071,-16.912,222.0981,-0.10569,0
165.477,4006.2071,-16.912,222.0981,-0.10569,0
165.4827,4003.3979,-16.911,222.1225,-0.080341,0
165.4883,4003.3979,-16.911,222.1225,-0.080341,0
165.491,4000.5885,-16.91,222.1469,-0.05217,0
165.4993,3997.779,-16.909,222.1712,-0.021612,0
165.5013,3997.779,-16.909,222.1712,-0.021612,0
165.5013,3997.779,-16.909,222.1712,-0.021612,0
165.5025,3997.779,-16.909,222.1712,-0.021612,0
165.5025,3997.779,-16.909,222.1712,-0.021612,0
165.5032,3997.779,-16.909,222.1712,-0.021612,0
165.5032,3997.779,-16.909,222.1712,-0.021612,0
165.5038,3997.779,-16.909,222.1712,-0.021612,0
165.5044,3997.779,-16.909,222.1712,-0.021612,0
165.5056,3997.779,-16.909,222.1712,-0.021612,0
165.5077,3994.9694,-16.9079,222.1955,0.010645,0
165.5113,3994.9694,-16.9079,222.1955,0.010645,0
165.5113,3994.9694,-16.9079,222.1955,0.010645,0
165.5152,3994.9694,-16.9079,222.1955,0.010645,0
165.5152,3994.9694,-16.9079,222.1955,0.010645,0
165.516,3992.1595,-16.9069,222.2197,0.043973,0
165.5168,3992.1595,-16.9069,222.2197,0.043973,0
165.5185,3992.1595,-16.9069,222.2197,0.043973,0
165.5219,3992.1595,-16.9069,222.2197,0.043973,0
165.5243,3989.3495,-16.9059,222.2439,0.077844,0
165.5261,3989.3495,-16.9059,222.2439,0.077844,0
165.5261,3989.3495,-16.9059,222.2439,0.077844,0
165.5327,3986.5393,-16.9049,222.2681,0.10629,0
165.5386,3986.5393,-16.9049,222.2681,0.10629,0
165.5386,3986.5393,-16.9049,222.2681,0.10629,0
165.541,3983.729,-16.9039,222.2921,0.12935,0
165.5434,3983.729,-16.9039,222.2921,0.12935,0
165.5482,3983.729,-16.9039,222.2921,0.12935,0
165.5493,3980.9185,-16.9028,222.3162,0.14706,0
165.5549,3980.9185,-16.9028,222.3162,0.14706,0
165.5577,3978.1079,-16.9018,222.3402,0.1595,0
165.566,3975.297,-16.9008,222.3641,0.16686,0
165.5743,3972.4861,-16.8998,222.3881,0.16939,0
165.5827,3969.6749,-16.8988,222.412,0.16737,0
165.591,3966.8636,-16.8978,222.4359,0.16105,0
165.5993,3964.0522,-16.8968,222.4598,0.15072,0
165.6077,3961.2406,-16.8958,222.4836,0.13662,0
165.616,3958.4288,-16.8948,222.5075,0.11902,0
165.6243,3955.6168,-16.8938,222.5313,0.09812,0
165.6327,3952.8047,-16.8928,222.5551,0.074134,0
165.6391,3952.8047,-16.8928,222.5551,0.074134,0
165.6391,3952.8047,-16.8928,222.5551,0.074134,0
165.641,3949.9925,-16.8917,222.5789,0.047243,0
165.643,3949.9925,-16.8917,222.5789,0.047243,0
165.6469,3949.9925,-16.8917,222.5789,0.047243,0
165.6493,3947.1801,-16.8907,222.6027,0.017626,0
165.6501,3947.1801,-16.8907,222.6027,0.017626,0
165.6501,3947.1801,-16.8907,222.6027,0.017626,0
165.6507,3947.1801,-16.8907,222.6027,0.017626,0
165.6507,3947.1801,-16.8907,222.6027,0.017626,0
165.6512,3947.1801,-16.8907,222.6027,0.017626,0
165.6518,3947.1801,-16.8907,222.6027,0.017626,0
165.6529,3947.1801,-16.8907,222.6027,0.017626,0
165.655,3947.1801,-16.8907,222.6027,0.017626,0
165.6577,3944.3675,-16.8897,222.6265,-0.013999,0
165.6591,3944.3675,-16.8897,222.6265,-0.013999,0
165.6591,3944.3675,-16.8897,222.6265,-0.013999,0
165.6622,3944.3675,-16.8897,222.6265,-0.013999,0
165.6622,3944.3675,-16.8897,222.6265,-0.013999,0
165.6637,3944.3675,-16.8897,222.6265,-0.013999,0
165.6637,3944.3675,-16.8897,222.6265,-0.013999,0
165.6644,3944.3675,-16.8897,222.6265,-0.013999,0
165.6644,3944.3675,-16.8897,222.6265,-0.013999,0
165.6651,3944.3675,-16.8897,222.6265,-0.013999,0
165.6658,3944.3675,-16.8897,222.6265,-0.013999,0
165.666,3941.5548,-16.8887,222.6501,-0.046975,0
165.667,3941.5548,-16.8887,222.6501,-0.046975,0
165.6696,3941.5548,-16.8887,222.6501,-0.046975,0
165.6723,3941.5548,-16.8887,222.6501,-0.046975,0
165.6723,3941.5548,-16.8887,222.6501,-0.046975,0
165.6743,3938.7419,-16.8876,222.6737,-0.0807,0
165.6745,3938.7419,-16.8876,222.6737,-0.0807,0
165.6745,3938.7419,-16.8876,222.6737,-0.0807,0
165.6765,3938.7419,-16.8876,222.6737,-0.0807,0
165.6786,3938.7419,-16.8876,222.6737,-0.0807,0
165.6827,3935.9289,-16.8866,222.6973,-0.10994,0
165.6865,3935.9289,-16.8866,222.6973,-0.10994,0
165.6865,3935.9289,-16.8866,222.6973,-0.10994,0
165.691,3933.1157,-16.8856,222.7208,-0.13377,0
165.6955,3933.1157,-16.8856,222.7208,-0.13377,0
165.6993,3930.3023,-16.8846,222.7443,-0.15223,0
165.7077,3927.4889,-16.8836,222.7678,-0.16537,0
165.716,3924.6752,-16.8826,222.7912,-0.17338,0
165.7243,3921.8614,-16.8816,222.8145,-0.17649,0
165.7327,3919.0475,-16.8806,222.8379,-0.17497,0
165.741,3916.2334,-16.8796,222.8612,-0.16909,0
165.7493,3913.4191,-16.8786,222.8845,-0.15912,0
165.7577,3910.6047,-16.8776,222.9078,-0.14534,0
165.766,3907.7901,-16.8766,222.9311,-0.12799,0
165.7743,3904.9754,-16.8755,222.9544,-0.1073,0
165.7827,3902.1606,-16.8745,222.9777,-0.08347,0
165.7897,3902.1606,-16.8745,222.9777,-0.08347,0
165.7897,3902.1606,-16.8745,222.9777,-0.08347,0
165.791,3899.3456,-16.8735,223.0009,-0.0567,0
165.7923,3899.3456,-16.8735,223.0009,-0.0567,0
165.7948,3899.3456,-16.8735,223.0009,-0.0567,0
165.7993,3896.5304,-16.8725,223.0242,-0.027156,0
165.8002,3896.5304,-16.8725,223.0242,-0.027156,0
165.8002,3896.5304,-16.8725,223.0242,-0.027156,0
165.8008,3896.5304,-16.8725,223.0242,-0.027156,0
165.8008,3896.5304,-16.8725,223.0242,-0.027156,0
165.8014,3896.5304,-16.8725,223.0242,-0.027156,0
165.8019,3896.5304,-16.8725,223.0242,-0.027156,0
165.803,3896.5304,-16.8725,223.0242,-0.027156,0
165.8053,3896.5304,-16.8725,223.0242,-0.027156,0
165.8077,3893.7151,-16.8715,223.0473,0.0044514,0
165.8091,3893.7151,-16.8715,223.0473,0.0044514,0
165.8091,3893.7151,-16.8715,223.0473,0.0044514,0
165.8124,3893.7151,-16.8715,223.0473,0.0044514,0
165.8124,3893.7151,-16.8715,223.0473,0.0044514,0
165.8139,3893.7151,-16.8715,223.0473,0.0044514,0
165.8139,3893.7151,-16.8715,223.0473,0.0044514,0
165.8147,3893.7151,-16.8715,223.0473,0.0044514,0
165.8147,3893.7151,-16.8715,223.0473,0.0044514,0
165.8154,3893.7151,-16.8715,223.0473,0.0044514,0
165.816,3890.8997,-16.8705,223.0705,0.037448,0
165.8173,3890.8997,-16.8705,223.0705,0.037448,0
165.82,3890.8997,-16.8705,223.0705,0.037448,0
165.8225,3890.8997,-16.8705,223.0705,0.037448,0
165.8225,3890.8997,-16.8705,223.0705,0.037448,0
165.8243,3888.0841,-16.8694,223.0935,0.071218,0
165.8245,3888.0841,-16.8694,223.0935,0.071218,0
165.8245,3888.0841,-16.8694,223.0935,0.071218,0
165.8264,3888.0841,-16.8694,223.0935,0.071218,0
165.8282,3888.0841,-16.8694,223.0935,0.071218,0
165.8318,3888.0841,-16.8694,223.0935,0.071218,0
165.8327,3885.2684,-16.8684,223.1165,0.10028,0
165.8367,3885.2684,-16.8684,223.1165,0.10028,0
165.8367,3885.2684,-16.8684,223.1165,0.10028,0
165.841,3882.4525,-16.8674,223.1395,0.12392,0
165.8453,3882.4525,-16.8674,223.1395,0.12392,0
165.8493,3879.6364,-16.8664,223.1624,0.14217,0
165.8577,3876.8203,-16.8654,223.1853,0.1551,0
165.866,3874.0039,-16.8644,223.2082,0.16289,0
165.8743,3871.1875,-16.8634,223.231,0.16578,0
165.8827,3868.3709,-16.8624,223.2538,0.16402,0
165.891,3865.5541,-16.8614,223.2766,0.15791,0
165.8993,3862.7372,-16.8604,223.2994,0.14772,0
165.9077,3859.9202,-16.8594,223.3221,0.13371,0
165.916,3857.103,-16.8584,223.3449,0.11613,0
165.9243,3854.2857,-16.8574,223.3676,0.095206,0
165.9327,3851.4683,-16.8564,223.3903,0.071156,0
165.9403,3851.4683,-16.8564,223.3903,0.071156,0
165.9403,3851.4683,-16.8564,223.3903,0.071156,0
165.941,3848.6507,-16.8554,223.413,0.044164,0
165.9417,3848.6507,-16.8554,223.413,0.044164,0
165.9431,3848.6507,-16.8554,223.413,0.044164,0
165.9459,3848.6507,-16.8554,223.413,0.044164,0
165.9493,3845.833,-16.8544,223.4357,0.014414,0
165.9495,3845.833,-16.8544,223.4357,0.014414,0
165.9495,3845.833,-16.8544,223.4357,0.014414,0
165.9506,3845.833,-16.8544,223.4357,0.014414,0
165.9506,3845.833,-16.8544,223.4357,0.014414,0
165.9512,3845.833,-16.8544,223.4357,0.014414,0
165.9512,3845.833,-16.8544,223.4357,0.014414,0
165.9517,3845.833,-16.8544,223.4357,0.014414,0
165.9523,3845.833,-16.8544,223.4357,0.014414,0
165.9534,3845.833,-16.8544,223.4357,0.014414,0
165.9557,3845.833,-16.8544,223.4357,0.014414,0
165.9577,3843.0151,-16.8534,223.4584,-0.01736,0
165.9595,3843.0151,-16.8534,223.4584,-0.01736,0
165.9595,3843.0151,-16.8534,223.4584,-0.01736,0
165.9628,3843.0151,-16.8534,223.4584,-0.01736,0
165.9628,3843.0151,-16.8534,223.4584,-0.01736,0
165.9645,3843.0151,-16.8534,223.4584,-0.01736,0
165.9645,3843.0151,-16.8534,223.4584,-0.01736,0
165.9652,3843.0151,-16.8534,223.4584,-0.01736,0
165.9652,3843.0151,-16.8534,223.4584,-0.01736,0
165.966,3840.1971,-16.8524,223.4809,-0.050487,0
165.9668,3840.1971,-16.8524,223.4809,-0.050487,0
165.9684,3840.1971,-16.8524,223.4809,-0.050487,0
165.9715,3840.1971,-16.8524,223.4809,-0.050487,0
165.973,3840.1971,-16.8524,223.4809,-0.050487,0
165.973,3840.1971,-16.8524,223.4809,-0.050487,0
165.9743,3837.3789,-16.8514,223.5035,-0.084351,0
165.9749,3837.3789,-16.8514,223.5035,-0.084351,0
165.9749,3837.3789,-16.8514,223.5035,-0.084351,0
165.9762,3837.3789,-16.8514,223.5035,-0.084351,0
165.9775,3837.3789,-16.8514,223.5035,-0.084351,0
165.9801,3837.3789,-16.8514,223.5035,-0.084351,0
165.9827,3834.5606,-16.8504,223.5259,-0.11276,0
165.9871,3834.5606,-16.8504,223.5259,-0.11276,0
165.9871,3834.5606,-16.8504,223.5259,-0.11276,0
165.991,3831.7422,-16.8494,223.5484,-0.13573,0
165.9949,3831.7422,-16.8494,223.5484,-0.13573,0
165.9993,3828.9236,-16.8484,223.5708,-0.1533,0
166.0077,3826.1049,-16.8474,223.5931,-0.16553,0
166.016,3823.2861,-16.8464,223.6154,-0.17263,0
166.0243,3820.4671,-16.8454,223.6377,-0.17483,0
166.0327,3817.648,-16.8445,223.66,-0.17241,0
166.041,3814.8288,-16.8435,223.6823,-0.16566,0
166.0493,3812.0094,-16.8425,223.7045,-0.15484,0
166.0577,3809.1899,-16.8415,223.7267,-0.14023,0
166.066,3806.3703,-16.8406,223.749,-0.12207,0
166.0743,3803.5505,-16.8396,223.7712,-0.10058,0
166.0747,3803.5505,-16.8396,223.7712,-0.10058,0
166.0747,3803.5505,-16.8396,223.7712,-0.10058,0
166.0827,3800.7306,-16.8386,223.7934,-0.075993,0
166.091,3797.9106,-16.8376,223.8155,-0.048477,0
166.0993,3795.0904,-16.8366,223.8377,-0.018334,0
166.1002,3795.0904,-16.8366,223.8377,-0.018334,0
166.1002,3795.0904,-16.8366,223.8377,-0.018334,0
166.1014,3795.0904,-16.8366,223.8377,-0.018334,0
166.1014,3795.0904,-16.8366,223.8377,-0.018334,0
166.102,3795.0904,-16.8366,223.8377,-0.018334,0
166.102,3795.0904,-16.8366,223.8377,-0.018334,0
166.1025,3795.0904,-16.8366,223.8377,-0.018334,0
166.1031,3795.0904,-16.8366,223.8377,-0.018334,0
166.1043,3795.0904,-16.8366,223.8377,-0.018334,0
166.1066,3795.0904,-16.8366,223.8377,-0.018334,0
166.1077,3792.2701,-16.8356,223.8598,0.013705,0
166.1103,3792.2701,-16.8356,223.8598,0.013705,0
166.1103,3792.2701,-16.8356,223.8598,0.013705,0
166.1138,3792.2701,-16.8356,223.8598,0.013705,0
166.1138,3792.2701,-16.8356,223.8598,0.013705,0
166.1156,3792.2701,-16.8356,223.8598,0.013705,0
166.1156,3792.2701,-16.8356,223.8598,0.013705,0
166.116,3789.4497,-16.8346,223.8819,0.046975,0
166.1164,3789.4497,-16.8346,223.8819,0.046975,0
166.1173,3789.4497,-16.8346,223.8819,0.046975,0
166.119,3789.4497,-16.8346,223.8819,0.046975,0
166.1224,3789.4497,-16.8346,223.8819,0.046975,0
166.1241,3789.4497,-16.8346,223.8819,0.046975,0
166.1241,3789.4497,-16.8346,223.8819,0.046975,0
166.1243,3786.6291,-16.8336,223.9039,0.080886,0
166.1245,3786.6291,-16.8336,223.9039,0.080886,0
166.1249,3786.6291,-16.8336,223.9039,0.080886,0
166.1255,3786.6291,-16.8336,223.9039,0.080886,0
166.1255,3786.6291,-16.8336,223.9039,0.080886,0
166.1263,3786.6291,-16.8336,223.9039,0.080886,0
166.127,3786.6291,-16.8336,223.9039,0.080886,0
166.1286,3786.6291,-16.8336,223.9039,0.080886,0
166.1316,3786.6291,-16.8336,223.9039,0.080886,0
166.1327,3783.8084,-16.8326,223.9258,0.10931,0
166.1378,3783.8084,-16.8326,223.9258,0.10931,0
166.1379,3783.8084,-16.8326,223.9258,0.10931,0
166.1379,3783.8084,-16.8326,223.9258,0.10931,0
166.141,3780.9876,-16.8317,223.9477,0.13227,0
166.1441,3780.9876,-16.8317,223.9477,0.13227,0
166.1493,3778.1667,-16.8307,223.9696,0.14981,0
166.1577,3775.3456,-16.8297,223.9914,0.162,0
166.166,3772.5244,-16.8288,224.0132,0.16905,0
166.1743,3769.7031,-16.8278,224.035,0.17119,0
166.1827,3766.8816,-16.8268,224.0568,0.16871,0
166.191,3764.06,-16.8259,224.0785,0.16188,0
166.1993,3761.2383,-16.8249,224.1003,0.151,0
166.2077,3758.4165,-16.824,224.122,0.13631,0
166.216,3755.5945,-16.823,224.1437,0.11808,0
166.2243,3752.7725,-16.822,224.1654,0.096531,0
166.2244,3752.7725,-16.822,224.1654,0.096531,0
166.2244,3752.7725,-16.822,224.1654,0.096531,0
166.2327,3749.9503,-16.8211,224.187,0.07187,0
166.241,3747.1279,-16.8201,224.2087,0.044288,0
166.2493,3744.3055,-16.8191,224.2304,0.014081,0
166.2502,3744.3055,-16.8191,224.2304,0.014081,0
166.2502,3744.3055,-16.8191,224.2304,0.014081,0
166.2513,3744.3055,-16.8191,224.2304,0.014081,0
166.2513,3744.3055,-16.8191,224.2304,0.014081,0
166.2519,3744.3055,-16.8191,224.2304,0.014081,0
166.2519,3744.3055,-16.8191,224.2304,0.014081,0
166.2524,3744.3055,-16.8191,224.2304,0.014081,0
166.253,3744.3055,-16.8191,224.2304,0.014081,0
166.2541,3744.3055,-16.8191,224.2304,0.014081,0
166.2564,3744.3055,-16.8191,224.2304,0.014081,0
166.2577,3741.4829,-16.8181,224.252,-0.018019,0
166.2602,3741.4829,-16.8181,224.252,-0.018019,0
166.2602,3741.4829,-16.8181,224.252,-0.018019,0
166.2637,3741.4829,-16.8181,224.252,-0.018019,0
166.2637,3741.4829,-16.8181,224.252,-0.018019,0
166.2654,3741.4829,-16.8181,224.252,-0.018019,0
166.2654,3741.4829,-16.8181,224.252,-0.018019,0
166.266,3738.6602,-16.8172,224.2735,-0.051344,0
166.2666,3738.6602,-16.8172,224.2735,-0.051344,0
166.2677,3738.6602,-16.8172,224.2735,-0.051344,0
166.27,3738.6602,-16.8172,224.2735,-0.051344,0
166.2741,3738.6602,-16.8172,224.2735,-0.051344,0
166.2741,3738.6602,-16.8172,224.2735,-0.051344,0
166.2743,3735.8374,-16.8162,224.295,-0.085304,0
166.2746,3735.8374,-16.8162,224.295,-0.085304,0
166.2752,3735.8374,-16.8162,224.295,-0.085304,0
166.2755,3735.8374,-16.8162,224.295,-0.085304,0
166.2755,3735.8374,-16.8162,224.295,-0.085304,0
166.2767,3735.8374,-16.8162,224.295,-0.085304,0
166.2778,3735.8374,-16.8162,224.295,-0.085304,0
166.28,3735.8374,-16.8162,224.295,-0.085304,0
166.2827,3733.0144,-16.8152,224.3165,-0.11375,0
166.2879,3733.0144,-16.8152,224.3165,-0.11375,0
166.2879,3733.0144,-16.8152,224.3165,-0.11375,0
166.291,3730.1914,-16.8143,224.3379,-0.13671,0
166.2941,3730.1914,-16.8143,224.3379,-0.13671,0
166.2993,3727.3682,-16.8133,224.3593,-0.15422,0
166.3077,3724.5449,-16.8124,224.3806,-0.16637,0
166.316,3721.7215,-16.8114,224.4019,-0.17334,0
166.3243,3718.8979,-16.8105,224.4232,-0.1754,0
166.3327,3716.0743,-16.8095,224.4444,-0.17281,0
166.341,3713.2505,-16.8086,224.4657,-0.16587,0
166.3493,3710.4266,-16.8077,224.4869,-0.15486,0
166.3577,3707.6026,-16.8067,224.5081,-0.14004,0
166.366,3704.7784,-16.8058,224.5293,-0.12166,0
166.3743,3701.9542,-16.8048,224.5505,-0.099961,0
166.3745,3701.9542,-16.8048,224.5505,-0.099961,0
166.3745,3701.9542,-16.8048,224.5505,-0.099961,0
166.3827,3699.1298,-16.8039,224.5717,-0.075146,0
166.391,3696.3054,-16.8029,224.5929,-0.047405,0
166.3993,3693.4808,-16.802,224.6141,-0.017077,0
166.4003,3693.4808,-16.802,224.6141,-0.017077,0
166.4003,3693.4808,-16.802,224.6141,-0.017077,0
166.4015,3693.4808,-16.802,224.6141,-0.017077,0
166.4015,3693.4808,-16.802,224.6141,-0.017077,0
166.402,3693.4808,-16.802,224.6141,-0.017077,0
166.402,3693.4808,-16.802,224.6141,-0.017077,0
166.4026,3693.4808,-16.802,224.6141,-0.017077,0
166.4032,3693.4808,-16.802,224.6141,-0.017077,0
166.4043,3693.4808,-16.802,224.6141,-0.017077,0
166.4065,3693.4808,-16.802,224.6141,-0.017077,0
166.4077,3690.6561,-16.801,224.6352,0.015103,0
166.4104,3690.6561,-16.801,224.6352,0.015103,0
166.4104,3690.6561,-16.801,224.6352,0.015103,0
166.4139,3690.6561,-16.801,224.6352,0.015103,0
166.4139,3690.6561,-16.801,224.6352,0.015103,0
166.4157,3690.6561,-16.801,224.6352,0.015103,0
166.4157,3690.6561,-16.801,224.6352,0.015103,0
166.416,3687.8312,-16.8001,224.6562,0.048465,0
166.4163,3687.8312,-16.8001,224.6562,0.048465,0
166.417,3687.8312,-16.8001,224.6562,0.048465,0
166.4183,3687.8312,-16.8001,224.6562,0.048465,0
166.421,3687.8312,-16.8001,224.6562,0.048465,0
166.4243,3687.8312,-16.8001,224.6562,0.048465,0
166.4243,3687.8312,-16.8001,224.6562,0.048465,0
166.4243,3685.0063,-16.7991,224.6773,0.082425,0
166.4243,3685.0063,-16.7991,224.6773,0.082425,0
166.4244,3685.0063,-16.7991,224.6773,0.082425,0
166.4244,3685.0063,-16.7991,224.6773,0.082425,0
166.4245,3685.0063,-16.7991,224.6773,0.082425,0
166.4247,3685.0063,-16.7991,224.6773,0.082425,0
166.425,3685.0063,-16.7991,224.6773,0.082425,0
166.4257,3685.0063,-16.7991,224.6773,0.082425,0
166.4257,3685.0063,-16.7991,224.6773,0.082425,0
166.4257,3685.0063,-16.7991,224.6773,0.082425,0
166.4271,3685.0063,-16.7991,224.6773,0.082425,0
166.4284,3685.0063,-16.7991,224.6773,0.082425,0
166.4311,3685.0063,-16.7991,224.6773,0.082425,0
166.4327,3682.1812,-16.7982,224.6982,0.11085,0
166.4382,3682.1812,-16.7982,224.6982,0.11085,0
166.4382,3682.1812,-16.7982,224.6982,0.11085,0
166.441,3679.3561,-16.7972,224.7191,0.13377,0
166.4438,3679.3561,-16.7972,224.7191,0.13377,0
166.4493,3676.5308,-16.7963,224.74,0.15122,0
166.4577,3673.7054,-16.7954,224.7609,0.1633,0
166.466,3670.8799,-16.7944,224.7817,0.17018,0
166.4743,3668.0543,-16.7935,224.8025,0.17214,0
166.4827,3665.2286,-16.7926,224.8232,0.16945,0
166.491,3662.4027,-16.7917,224.844,0.1624,0
166.4993,3659.5768,-16.7908,224.8648,0.15126,0
166.5077,3656.7507,-16.7898,224.8855,0.13632,0
166.516,3653.9246,-16.7889,224.9062,0.11782,0
166.5243,3651.0983,-16.788,224.9269,0.095991,0
166.5246,3651.0983,-16.788,224.9269,0.095991,0
166.5246,3651.0983,-16.788,224.9269,0.095991,0
166.5327,3648.2719,-16.787,224.9477,0.071046,0
166.541,3645.4454,-16.7861,224.9684,0.043175,0
166.5493,3642.6188,-16.7852,224.9891,0.012729,0
166.5505,3642.6188,-16.7852,224.9891,0.012729,0
166.5505,3642.6188,-16.7852,224.9891,0.012729,0
166.5517,3642.6188,-16.7852,224.9891,0.012729,0
