time,h_asl,pitch,vc,roll,deadline_met
184.2849,-2595.9785,-11.3665,227.2628,0.078122,0
184.2849,-2595.9785,-11.3665,227.2628,0.078122,0
184.2909,-2598.3793,-11.3741,227.286,0.10734,0
184.2969,-2598.3793,-11.3741,227.286,0.10734,0
184.2977,-2598.3793,-11.3741,227.286,0.10734,0
184.2977,-2598.3793,-11.3741,227.286,0.10734,0
184.2993,-2600.78,-11.3817,227.3093,0.13102,0
184.3008,-2600.78,-11.3817,227.3093,0.13102,0
184.3039,-2600.78,-11.3817,227.3093,0.13102,0
184.3076,-2603.1809,-11.3893,227.3325,0.14924,0
184.3159,-2605.5818,-11.3969,227.3558,0.16209,0
184.3243,-2607.9828,-11.4046,227.3792,0.16976,0
184.3326,-2610.3839,-11.4122,227.4025,0.17248,0
184.3409,-2612.785,-11.4198,227.4259,0.17053,0
184.3493,-2615.1862,-11.4275,227.4494,0.16415,0
184.3576,-2617.5875,-11.4351,227.4729,0.15361,0
184.3659,-2619.9888,-11.4427,227.4965,0.13916,0
184.3743,-2622.3903,-11.4504,227.5202,0.12101,0
184.3826,-2624.7917,-11.458,227.5439,0.099375,0
184.3845,-2624.7917,-11.458,227.5439,0.099375,0
184.3845,-2624.7917,-11.458,227.5439,0.099375,0
184.3909,-2627.1933,-11.4656,227.5676,0.074446,0
184.3974,-2627.1933,-11.4656,227.5676,0.074446,0
184.3993,-2629.5949,-11.4733,227.5914,0.046388,0
184.4076,-2631.9967,-11.4809,227.6153,0.015489,0
184.4101,-2631.9967,-11.4809,227.6153,0.015489,0
184.4101,-2631.9967,-11.4809,227.6153,0.015489,0
184.4114,-2631.9967,-11.4809,227.6153,0.015489,0
184.4114,-2631.9967,-11.4809,227.6153,0.015489,0
184.4119,-2631.9967,-11.4809,227.6153,0.015489,0
184.4119,-2631.9967,-11.4809,227.6153,0.015489,0
184.4125,-2631.9967,-11.4809,227.6153,0.015489,0
184.4131,-2631.9967,-11.4809,227.6153,0.015489,0
184.4142,-2631.9967,-11.4809,227.6153,0.015489,0
184.4159,-2634.3984,-11.4885,227.6392,-0.017473,0
184.4199,-2634.3984,-11.4885,227.6392,-0.017473,0
184.4203,-2634.3984,-11.4885,227.6392,-0.017473,0
184.4203,-2634.3984,-11.4885,227.6392,-0.017473,0
184.4243,-2636.8003,-11.4962,227.663,-0.051778,0
184.4283,-2636.8003,-11.4962,227.663,-0.051778,0
184.4326,-2639.2022,-11.5038,227.6869,-0.086787,0
184.4353,-2639.2022,-11.5038,227.6869,-0.086787,0
184.4353,-2639.2022,-11.5038,227.6869,-0.086787,0
184.4409,-2641.6042,-11.5115,227.7108,-0.11619,0
184.4466,-2641.6042,-11.5115,227.7108,-0.11619,0
184.4483,-2641.6042,-11.5115,227.7108,-0.11619,0
184.4483,-2641.6042,-11.5115,227.7108,-0.11619,0
184.4493,-2644.0063,-11.5191,227.7347,-0.14002,0
184.4503,-2644.0063,-11.5191,227.7347,-0.14002,0
184.4523,-2644.0063,-11.5191,227.7347,-0.14002,0
184.4563,-2644.0063,-11.5191,227.7347,-0.14002,0
184.4576,-2646.4085,-11.5268,227.7586,-0.15837,0
184.4639,-2646.4085,-11.5268,227.7586,-0.15837,0
184.4659,-2648.8107,-11.5345,227.7826,-0.17132,0
184.4743,-2651.213,-11.5421,227.8066,-0.17907,0
184.4826,-2653.6154,-11.5498,227.8307,-0.18185,0
184.4909,-2656.0178,-11.5575,227.8548,-0.17994,0
184.4993,-2658.4203,-11.5652,227.8789,-0.1736,0
184.5076,-2660.8229,-11.5729,227.9031,-0.16308,0
184.5159,-2663.2256,-11.5806,227.9274,-0.14863,0
184.5243,-2665.6284,-11.5883,227.9517,-0.13049,0
184.5326,-2668.0312,-11.596,227.9761,-0.10885,0
184.5342,-2668.0312,-11.596,227.9761,-0.10885,0
184.5342,-2668.0312,-11.596,227.9761,-0.10885,0
184.5409,-2670.4341,-11.6037,228.0005,-0.083914,0
184.5476,-2670.4341,-11.6037,228.0005,-0.083914,0
184.5493,-2672.8371,-11.6114,228.025,-0.055846,0
184.5576,-2675.2402,-11.6191,228.0496,-0.024975,0
184.5601,-2675.2402,-11.6191,228.0496,-0.024975,0
184.5601,-2675.2402,-11.6191,228.0496,-0.024975,0
184.5613,-2675.2402,-11.6191,228.0496,-0.024975,0
184.5613,-2675.2402,-11.6191,228.0496,-0.024975,0
184.5618,-2675.2402,-11.6191,228.0496,-0.024975,0
184.5618,-2675.2402,-11.6191,228.0496,-0.024975,0
184.5624,-2675.2402,-11.6191,228.0496,-0.024975,0
184.563,-2675.2402,-11.6191,228.0496,-0.024975,0
184.5641,-2675.2402,-11.6191,228.0496,-0.024975,0
184.5659,-2677.6434,-11.6267,228.0741,0.0079148,0
184.57,-2677.6434,-11.6267,228.0741,0.0079148,0
184.5702,-2677.6434,-11.6267,228.0741,0.0079148,0
184.5702,-2677.6434,-11.6267,228.0741,0.0079148,0
184.5742,-2677.6434,-11.6267,228.0741,0.0079148,0
184.5742,-2677.6434,-11.6267,228.0741,0.0079148,0
184.5743,-2680.0466,-11.6344,228.0987,0.042104,0
184.5743,-2680.0466,-11.6344,228.0987,0.042104,0
184.5745,-2680.0466,-11.6344,228.0987,0.042104,0
184.5748,-2680.0466,-11.6344,228.0987,0.042104,0
184.5755,-2680.0466,-11.6344,228.0987,0.042104,0
184.5768,-2680.0466,-11.6344,228.0987,0.042104,0
184.5795,-2680.0466,-11.6344,228.0987,0.042104,0
184.5826,-2682.4499,-11.6421,228.1232,0.076958,0
184.5853,-2682.4499,-11.6421,228.1232,0.076958,0
184.5853,-2682.4499,-11.6421,228.1232,0.076958,0
184.5909,-2684.8533,-11.6498,228.1478,0.10618,0
184.5966,-2684.8533,-11.6498,228.1478,0.10618,0
184.5982,-2684.8533,-11.6498,228.1478,0.10618,0
184.5982,-2684.8533,-11.6498,228.1478,0.10618,0
184.5993,-2687.2568,-11.6576,228.1724,0.12981,0
184.6003,-2687.2568,-11.6576,228.1724,0.12981,0
184.6024,-2687.2568,-11.6576,228.1724,0.12981,0
184.6066,-2687.2568,-11.6576,228.1724,0.12981,0
184.6076,-2689.6603,-11.6653,228.197,0.14794,0
184.6126,-2689.6603,-11.6653,228.197,0.14794,0
184.6159,-2692.0639,-11.673,228.2217,0.16064,0
184.6243,-2694.4677,-11.6807,228.2463,0.16813,0
184.6326,-2696.8715,-11.6885,228.2711,0.17065,0
184.6409,-2699.2753,-11.6962,228.2959,0.16845,0
184.6493,-2701.6793,-11.704,228.3207,0.16182,0
184.6576,-2704.0833,-11.7117,228.3456,0.15101,0
184.6659,-2706.4874,-11.7195,228.3705,0.13626,0
184.6743,-2708.8916,-11.7272,228.3955,0.11781,0
184.6826,-2711.2959,-11.735,228.4206,0.095877,0
184.6849,-2711.2959,-11.735,228.4206,0.095877,0
184.6849,-2711.2959,-11.735,228.4206,0.095877,0
184.6909,-2713.7003,-11.7427,228.4457,0.07064,0
184.697,-2713.7003,-11.7427,228.4457,0.07064,0
184.6993,-2716.1048,-11.7505,228.4709,0.042271,0
184.7076,-2718.5093,-11.7582,228.4961,0.011121,0
184.7078,-2718.5093,-11.7582,228.4961,0.011121,0
184.7078,-2718.5093,-11.7582,228.4961,0.011121,0
184.7105,-2718.5093,-11.7582,228.4961,0.011121,0
184.7105,-2718.5093,-11.7582,228.4961,0.011121,0
184.7118,-2718.5093,-11.7582,228.4961,0.011121,0
184.7118,-2718.5093,-11.7582,228.4961,0.011121,0
184.7124,-2718.5093,-11.7582,228.4961,0.011121,0
184.7124,-2718.5093,-11.7582,228.4961,0.011121,0
184.7129,-2718.5093,-11.7582,228.4961,0.011121,0
184.7135,-2718.5093,-11.7582,228.4961,0.011121,0
184.7147,-2718.5093,-11.7582,228.4961,0.011121,0
184.7159,-2720.9139,-11.7659,228.5213,-0.022027,0
184.7195,-2720.9139,-11.7659,228.5213,-0.022027,0
184.7207,-2720.9139,-11.7659,228.5213,-0.022027,0
184.7207,-2720.9139,-11.7659,228.5213,-0.022027,0
184.7243,-2723.3187,-11.7737,228.5466,-0.056449,0
184.7278,-2723.3187,-11.7737,228.5466,-0.056449,0
184.7326,-2725.7235,-11.7815,228.5718,-0.091514,0
184.7357,-2725.7235,-11.7815,228.5718,-0.091514,0
184.7357,-2725.7235,-11.7815,228.5718,-0.091514,0
184.7409,-2728.1283,-11.7892,228.597,-0.12091,0
184.7462,-2728.1283,-11.7892,228.597,-0.12091,0
184.7488,-2728.1283,-11.7892,228.597,-0.12091,0
184.7488,-2728.1283,-11.7892,228.597,-0.12091,0
184.7493,-2730.5333,-11.797,228.6223,-0.1447,0
184.7497,-2730.5333,-11.797,228.6223,-0.1447,0
184.7506,-2730.5333,-11.797,228.6223,-0.1447,0
184.7524,-2730.5333,-11.797,228.6223,-0.1447,0
184.7561,-2730.5333,-11.797,228.6223,-0.1447,0
184.7576,-2732.9384,-11.8048,228.6476,-0.16294,0
184.7651,-2732.9384,-11.8048,228.6476,-0.16294,0
184.7659,-2735.3435,-11.8126,228.6729,-0.17575,0
184.7699,-2735.3435,-11.8126,228.6729,-0.17575,0
184.7743,-2737.7487,-11.8204,228.6983,-0.18331,0
184.7826,-2740.1541,-11.8282,228.7237,-0.18588,0
184.7909,-2742.5595,-11.836,228.7492,-0.18373,0
184.7993,-2744.965,-11.8438,228.7747,-0.17711,0
184.8076,-2747.3705,-11.8516,228.8003,-0.16631,0
184.8159,-2749.7762,-11.8594,228.8259,-0.15157,0
184.8243,-2752.182,-11.8672,228.8516,-0.13311,0
184.8326,-2754.5878,-11.875,228.8773,-0.11117,0
184.8346,-2754.5878,-11.875,228.8773,-0.11117,0
184.8346,-2754.5878,-11.875,228.8773,-0.11117,0
184.8409,-2756.9937,-11.8828,228.9031,-0.085911,0
184.8472,-2756.9937,-11.8828,228.9031,-0.085911,0
184.8493,-2759.3998,-11.8906,228.929,-0.057524,0
184.8576,-2761.8059,-11.8984,228.9549,-0.026399,0
184.8578,-2761.8059,-11.8984,228.9549,-0.026399,0
184.8578,-2761.8059,-11.8984,228.9549,-0.026399,0
184.8605,-2761.8059,-11.8984,228.9549,-0.026399,0
184.8605,-2761.8059,-11.8984,228.9549,-0.026399,0
184.8617,-2761.8059,-11.8984,228.9549,-0.026399,0
184.8617,-2761.8059,-11.8984,228.9549,-0.026399,0
184.8623,-2761.8059,-11.8984,228.9549,-0.026399,0
184.8623,-2761.8059,-11.8984,228.9549,-0.026399,0
184.8628,-2761.8059,-11.8984,228.9549,-0.026399,0
184.8634,-2761.8059,-11.8984,228.9549,-0.026399,0
184.8645,-2761.8059,-11.8984,228.9549,-0.026399,0
184.8659,-2764.2121,-11.9063,228.9808,0.0066755,0
184.8696,-2764.2121,-11.9063,228.9808,0.0066755,0
184.8706,-2764.2121,-11.9063,228.9808,0.0066755,0
184.8706,-2764.2121,-11.9063,228.9808,0.0066755,0
184.8743,-2766.6184,-11.9141,229.0067,0.040973,0
184.8779,-2766.6184,-11.9141,229.0067,0.040973,0
184.8826,-2769.0248,-11.9219,229.0326,0.075871,0
184.8857,-2769.0248,-11.9219,229.0326,0.075871,0
184.8857,-2769.0248,-11.9219,229.0326,0.075871,0
184.8909,-2771.4313,-11.9297,229.0585,0.10508,0
184.8962,-2771.4313,-11.9297,229.0585,0.10508,0
184.8988,-2771.4313,-11.9297,229.0585,0.10508,0
184.8988,-2771.4313,-11.9297,229.0585,0.10508,0
184.8993,-2773.8378,-11.9375,229.0845,0.12864,0
184.8998,-2773.8378,-11.9375,229.0845,0.12864,0
184.9008,-2773.8378,-11.9375,229.0845,0.12864,0
184.9027,-2773.8378,-11.9375,229.0845,0.12864,0
184.9067,-2773.8378,-11.9375,229.0845,0.12864,0
184.9076,-2776.2445,-11.9454,229.1105,0.14665,0
184.9119,-2776.2445,-11.9454,229.1105,0.14665,0
184.9159,-2778.6513,-11.9532,229.1365,0.1592,0
184.9243,-2781.0581,-11.9611,229.1625,0.16648,0
184.9326,-2783.4651,-11.9689,229.1886,0.16877,0
184.9409,-2785.8721,-11.9768,229.2148,0.16631,0
184.9493,-2788.2792,-11.9846,229.241,0.1594,0
184.9576,-2790.6864,-11.9925,229.2672,0.14828,0
184.9659,-2793.0938,-12.0004,229.2935,0.13323,0
184.9743,-2795.5012,-12.0082,229.3199,0.11446,0
184.9826,-2797.9087,-12.0161,229.3463,0.092192,0
184.9854,-2797.9087,-12.0161,229.3463,0.092192,0
184.9854,-2797.9087,-12.0161,229.3463,0.092192,0
184.9909,-2800.3163,-12.024,229.3728,0.066623,0
184.9965,-2800.3163,-12.024,229.3728,0.066623,0
184.9993,-2802.724,-12.0318,229.3993,0.037921,0
184.9995,-2802.724,-12.0318,229.3993,0.037921,0
184.9995,-2802.724,-12.0318,229.3993,0.037921,0
185.0076,-2805.1318,-12.0397,229.4259,0.0065022,0
185.0082,-2805.1318,-12.0397,229.4259,0.0065022,0
185.0082,-2805.1318,-12.0397,229.4259,0.0065022,0
185.011,-2805.1318,-12.0397,229.4259,0.0065022,0
185.011,-2805.1318,-12.0397,229.4259,0.0065022,0
185.0123,-2805.1318,-12.0397,229.4259,0.0065022,0
185.0123,-2805.1318,-12.0397,229.4259,0.0065022,0
185.0129,-2805.1318,-12.0397,229.4259,0.0065022,0
185.0129,-2805.1318,-12.0397,229.4259,0.0065022,0
185.0135,-2805.1318,-12.0397,229.4259,0.0065022,0
185.014,-2805.1318,-12.0397,229.4259,0.0065022,0
185.0152,-2805.1318,-12.0397,229.4259,0.0065022,0
185.0159,-2807.5397,-12.0476,229.4525,-0.026843,0
185.019,-2807.5397,-12.0476,229.4525,-0.026843,0
185.0212,-2807.5397,-12.0476,229.4525,-0.026843,0
185.0212,-2807.5397,-12.0476,229.4525,-0.026843,0
185.0243,-2809.9477,-12.0554,229.4791,-0.061387,0
185.0273,-2809.9477,-12.0554,229.4791,-0.061387,0
185.0326,-2812.3557,-12.0633,229.5057,-0.095553,0
185.0361,-2812.3557,-12.0633,229.5057,-0.095553,0
185.0361,-2812.3557,-12.0633,229.5057,-0.095553,0
185.0409,-2814.7639,-12.0712,229.5323,-0.12401,0
185.0457,-2814.7639,-12.0712,229.5323,-0.12401,0
185.0493,-2817.1722,-12.0791,229.5589,-0.14681,0
185.0576,-2819.5806,-12.087,229.5856,-0.16403,0
185.0659,-2821.9891,-12.0949,229.6123,-0.17579,0
185.0743,-2824.3976,-12.1028,229.639,-0.18231,0
185.0826,-2826.8063,-12.1107,229.6658,-0.18383,0
185.0909,-2829.2151,-12.1187,229.6926,-0.18064,0
185.0993,-2831.6239,-12.1266,229.7195,-0.17301,0
185.1076,-2834.0329,-12.1345,229.7464,-0.1612,0
185.1159,-2836.442,-12.1425,229.7734,-0.14547,0
185.1243,-2838.8511,-12.1504,229.8005,-0.12605,0
185.1326,-2841.2604,-12.1583,229.8276,-0.10316,0
185.1368,-2841.2604,-12.1583,229.8276,-0.10316,0
185.1368,-2841.2604,-12.1583,229.8276,-0.10316,0
185.1409,-2843.6698,-12.1662,229.8548,-0.076977,0
185.145,-2843.6698,-12.1662,229.8548,-0.076977,0
185.1493,-2846.0793,-12.1742,229.882,-0.047682,0
185.1499,-2846.0793,-12.1742,229.882,-0.047682,0
185.1499,-2846.0793,-12.1742,229.882,-0.047682,0
185.1504,-2846.0793,-12.1742,229.882,-0.047682,0
185.1504,-2846.0793,-12.1742,229.882,-0.047682,0
185.1509,-2846.0793,-12.1742,229.882,-0.047682,0
185.1514,-2846.0793,-12.1742,229.882,-0.047682,0
185.1524,-2846.0793,-12.1742,229.882,-0.047682,0
185.1544,-2846.0793,-12.1742,229.882,-0.047682,0
185.1576,-2848.4888,-12.1821,229.9093,-0.01586,0
185.159,-2848.4888,-12.1821,229.9093,-0.01586,0
185.159,-2848.4888,-12.1821,229.9093,-0.01586,0
185.162,-2848.4888,-12.1821,229.9093,-0.01586,0
185.162,-2848.4888,-12.1821,229.9093,-0.01586,0
185.1635,-2848.4888,-12.1821,229.9093,-0.01586,0
185.1635,-2848.4888,-12.1821,229.9093,-0.01586,0
185.1641,-2848.4888,-12.1821,229.9093,-0.01586,0
185.1641,-2848.4888,-12.1821,229.9093,-0.01586,0
185.1647,-2848.4888,-12.1821,229.9093,-0.01586,0
185.1653,-2848.4888,-12.1821,229.9093,-0.01586,0
185.1659,-2850.8985,-12.19,229.9365,0.017705,0
185.1678,-2850.8985,-12.19,229.9365,0.017705,0
185.1715,-2850.8985,-12.19,229.9365,0.017705,0
185.1723,-2850.8985,-12.19,229.9365,0.017705,0
185.1723,-2850.8985,-12.19,229.9365,0.017705,0
185.1743,-2853.3083,-12.198,229.9638,0.052291,0
185.1748,-2853.3083,-12.198,229.9638,0.052291,0
185.1748,-2853.3083,-12.198,229.9638,0.052291,0
185.1768,-2853.3083,-12.198,229.9638,0.052291,0
185.1787,-2853.3083,-12.198,229.9638,0.052291,0
185.1826,-2855.7182,-12.2059,229.991,0.082792,0
185.1871,-2855.7182,-12.2059,229.991,0.082792,0
185.1871,-2855.7182,-12.2059,229.991,0.082792,0
185.1909,-2858.1282,-12.2138,230.0183,0.1076,0
185.1948,-2858.1282,-12.2138,230.0183,0.1076,0
185.1993,-2860.5382,-12.2218,230.0456,0.12678,0
185.2076,-2862.9484,-12.2297,230.073,0.14042,0
185.2159,-2865.3587,-12.2377,230.1004,0.14869,0
185.2243,-2867.7691,-12.2457,230.1278,0.15183,0
185.2326,-2870.1796,-12.2537,230.1553,0.15012,0
185.2409,-2872.5902,-12.2616,230.1828,0.14383,0
185.2493,-2875.0009,-12.2696,230.2104,0.13323,0
185.2576,-2877.4118,-12.2776,230.238,0.11859,0
185.2659,-2879.8227,-12.2856,230.2657,0.10015,0
185.2743,-2882.2337,-12.2936,230.2935,0.078137,0
185.2772,-2882.2337,-12.2936,230.2935,0.078137,0
185.2772,-2882.2337,-12.2936,230.2935,0.078137,0
185.2826,-2884.6448,-12.3015,230.3213,0.052754,0
185.2879,-2884.6448,-12.3015,230.3213,0.052754,0
185.2909,-2887.0561,-12.3095,230.3492,0.024181,0
185.2911,-2887.0561,-12.3095,230.3492,0.024181,0
185.2911,-2887.0561,-12.3095,230.3492,0.024181,0
185.2993,-2889.4674,-12.3175,230.3771,-0.0072069,0
185.2999,-2889.4674,-12.3175,230.3771,-0.0072069,0
185.2999,-2889.4674,-12.3175,230.3771,-0.0072069,0
185.3028,-2889.4674,-12.3175,230.3771,-0.0072069,0
185.3028,-2889.4674,-12.3175,230.3771,-0.0072069,0
185.3041,-2889.4674,-12.3175,230.3771,-0.0072069,0
185.3041,-2889.4674,-12.3175,230.3771,-0.0072069,0
185.3047,-2889.4674,-12.3175,230.3771,-0.0072069,0
185.3047,-2889.4674,-12.3175,230.3771,-0.0072069,0
185.3053,-2889.4674,-12.3175,230.3771,-0.0072069,0
185.3059,-2889.4674,-12.3175,230.3771,-0.0072069,0
185.3071,-2889.4674,-12.3175,230.3771,-0.0072069,0
185.3076,-2891.8789,-12.3255,230.405,-0.040592,0
185.3099,-2891.8789,-12.3255,230.405,-0.040592,0
185.313,-2891.8789,-12.3255,230.405,-0.040592,0
185.313,-2891.8789,-12.3255,230.405,-0.040592,0
185.3159,-2894.2904,-12.3335,230.4329,-0.075224,0
185.3188,-2894.2904,-12.3335,230.4329,-0.075224,0
185.3243,-2896.7021,-12.3415,230.4608,-0.10967,0
185.3279,-2896.7021,-12.3415,230.4608,-0.10967,0
185.3279,-2896.7021,-12.3415,230.4608,-0.10967,0
185.3326,-2899.1139,-12.3495,230.4888,-0.13835,0
185.3373,-2899.1139,-12.3495,230.4888,-0.13835,0
185.3409,-2901.5258,-12.3575,230.5167,-0.16134,0
185.3493,-2903.9378,-12.3655,230.5447,-0.1787,0
185.3576,-2906.3499,-12.3735,230.5727,-0.19054,0
185.3659,-2908.7621,-12.3816,230.6008,-0.19709,0
185.3743,-2911.1744,-12.3896,230.6289,-0.19861,0
185.3826,-2913.5868,-12.3977,230.6571,-0.19537,0
185.3909,-2915.9994,-12.4057,230.6853,-0.18765,0
185.3993,-2918.412,-12.4138,230.7135,-0.17572,0
185.4076,-2920.8248,-12.4218,230.7419,-0.15985,0
185.4159,-2923.2377,-12.4299,230.7702,-0.14027,0
185.4243,-2925.6507,-12.4379,230.7987,-0.1172,0
185.4285,-2925.6507,-12.4379,230.7987,-0.1172,0
185.4285,-2925.6507,-12.4379,230.7987,-0.1172,0
185.4326,-2928.0638,-12.446,230.8272,-0.090835,0
185.4366,-2928.0638,-12.446,230.8272,-0.090835,0
185.4409,-2930.477,-12.454,230.8558,-0.06134,0
185.4417,-2930.477,-12.454,230.8558,-0.06134,0
185.4417,-2930.477,-12.454,230.8558,-0.06134,0
185.4422,-2930.477,-12.454,230.8558,-0.06134,0
185.4422,-2930.477,-12.454,230.8558,-0.06134,0
185.4427,-2930.477,-12.454,230.8558,-0.06134,0
185.4432,-2930.477,-12.454,230.8558,-0.06134,0
185.4442,-2930.477,-12.454,230.8558,-0.06134,0
185.4461,-2930.477,-12.454,230.8558,-0.06134,0
185.4493,-2932.8903,-12.4621,230.8844,-0.02935,0
185.4509,-2932.8903,-12.4621,230.8844,-0.02935,0
185.4509,-2932.8903,-12.4621,230.8844,-0.02935,0
185.4539,-2932.8903,-12.4621,230.8844,-0.02935,0
185.4539,-2932.8903,-12.4621,230.8844,-0.02935,0
185.4554,-2932.8903,-12.4621,230.8844,-0.02935,0
185.4554,-2932.8903,-12.4621,230.8844,-0.02935,0
185.456,-2932.8903,-12.4621,230.8844,-0.02935,0
185.456,-2932.8903,-12.4621,230.8844,-0.02935,0
185.4566,-2932.8903,-12.4621,230.8844,-0.02935,0
185.4572,-2932.8903,-12.4621,230.8844,-0.02935,0
185.4576,-2935.3037,-12.4701,230.9129,0.004342,0
185.4592,-2935.3037,-12.4701,230.9129,0.004342,0
185.4625,-2935.3037,-12.4701,230.9129,0.004342,0
185.4643,-2935.3037,-12.4701,230.9129,0.004342,0
185.4643,-2935.3037,-12.4701,230.9129,0.004342,0
185.4659,-2937.7173,-12.4782,230.9415,0.039007,0
185.4668,-2937.7173,-12.4782,230.9415,0.039007,0
185.4668,-2937.7173,-12.4782,230.9415,0.039007,0
185.4684,-2937.7173,-12.4782,230.9415,0.039007,0
185.47,-2937.7173,-12.4782,230.9415,0.039007,0
185.4733,-2937.7173,-12.4782,230.9415,0.039007,0
185.4743,-2940.1309,-12.4862,230.9701,0.068737,0
185.4789,-2940.1309,-12.4862,230.9701,0.068737,0
185.479,-2940.1309,-12.4862,230.9701,0.068737,0
185.479,-2940.1309,-12.4862,230.9701,0.068737,0
185.4826,-2942.5447,-12.4943,230.9988,0.092728,0
185.4861,-2942.5447,-12.4943,230.9988,0.092728,0
185.4909,-2944.9586,-12.5024,231.0274,0.11105,0
185.4993,-2947.3726,-12.5105,231.0561,0.12378,0
185.5076,-2949.7867,-12.5185,231.0848,0.13112,0
185.5159,-2952.2009,-12.5266,231.1136,0.13333,0
185.5243,-2954.6153,-12.5347,231.1424,0.13068,0
185.5326,-2957.0298,-12.5428,231.1712,0.12344,0
185.5409,-2959.4443,-12.5509,231.2002,0.11191,0
185.5493,-2961.859,-12.559,231.2291,0.096355,0
185.5576,-2964.2738,-12.5671,231.2582,0.077012,0
185.5659,-2966.6888,-12.5752,231.2873,0.054111,0
185.5712,-2966.6888,-12.5752,231.2873,0.054111,0
185.5712,-2966.6888,-12.5752,231.2873,0.054111,0
185.5743,-2969.1038,-12.5833,231.3164,0.027855,0
185.5773,-2969.1038,-12.5833,231.3164,0.027855,0
185.5826,-2971.519,-12.5914,231.3457,-0.0015758,0
185.5836,-2971.519,-12.5914,231.3457,-0.0015758,0
185.5836,-2971.519,-12.5914,231.3457,-0.0015758,0
185.5841,-2971.519,-12.5914,231.3457,-0.0015758,0
185.5841,-2971.519,-12.5914,231.3457,-0.0015758,0
185.5846,-2971.519,-12.5914,231.3457,-0.0015758,0
185.5851,-2971.519,-12.5914,231.3457,-0.0015758,0
185.5862,-2971.519,-12.5914,231.3457,-0.0015758,0
185.5883,-2971.519,-12.5914,231.3457,-0.0015758,0
185.5909,-2973.9342,-12.5995,231.3749,-0.033625,0
185.5928,-2973.9342,-12.5995,231.3749,-0.033625,0
185.5928,-2973.9342,-12.5995,231.3749,-0.033625,0
185.596,-2973.9342,-12.5995,231.3749,-0.033625,0
185.596,-2973.9342,-12.5995,231.3749,-0.033625,0
185.5976,-2973.9342,-12.5995,231.3749,-0.033625,0
185.5976,-2973.9342,-12.5995,231.3749,-0.033625,0
185.5982,-2973.9342,-12.5995,231.3749,-0.033625,0
185.5982,-2973.9342,-12.5995,231.3749,-0.033625,0
185.5989,-2973.9342,-12.5995,231.3749,-0.033625,0
185.5993,-2976.3496,-12.6076,231.4041,-0.067477,0
185.6003,-2976.3496,-12.6076,231.4041,-0.067477,0
185.6024,-2976.3496,-12.6076,231.4041,-0.067477,0
185.6064,-2976.3496,-12.6076,231.4041,-0.067477,0
185.6064,-2976.3496,-12.6076,231.4041,-0.067477,0
185.6076,-2978.7652,-12.6157,231.4334,-0.10238,0
185.6086,-2978.7652,-12.6157,231.4334,-0.10238,0
185.6086,-2978.7652,-12.6157,231.4334,-0.10238,0
185.6097,-2978.7652,-12.6157,231.4334,-0.10238,0
185.6109,-2978.7652,-12.6157,231.4334,-0.10238,0
185.6132,-2978.7652,-12.6157,231.4334,-0.10238,0
185.6159,-2981.1808,-12.6238,231.4626,-0.13183,0
185.621,-2981.1808,-12.6238,231.4626,-0.13183,0
185.621,-2981.1808,-12.6238,231.4626,-0.13183,0
185.6243,-2983.5965,-12.6319,231.4919,-0.15553,0
185.6275,-2983.5965,-12.6319,231.4919,-0.15553,0
185.6326,-2986.0124,-12.6401,231.5212,-0.17354,0
185.6409,-2988.4284,-12.6482,231.5505,-0.18595,0
185.6493,-2990.8445,-12.6564,231.5799,-0.19296,0
185.6576,-2993.2607,-12.6645,231.6093,-0.19483,0
185.6659,-2995.6771,-12.6727,231.6388,-0.19183,0
185.6743,-2998.0936,-12.6809,231.6683,-0.18425,0
185.6826,-3000.5102,-12.689,231.6979,-0.17239,0
185.6909,-3002.9269,-12.6972,231.7275,-0.15649,0
185.6993,-3005.3437,-12.7054,231.7572,-0.13681,0
185.7076,-3007.7607,-12.7136,231.787,-0.11359,0
185.7134,-3007.7607,-12.7136,231.787,-0.11359,0
185.7134,-3007.7607,-12.7136,231.787,-0.11359,0
185.7159,-3010.1777,-12.7217,231.8168,-0.08701,0
185.7185,-3010.1777,-12.7217,231.8168,-0.08701,0
185.7235,-3010.1777,-12.7217,231.8168,-0.08701,0
185.7243,-3012.5949,-12.7299,231.8467,-0.057265,0
185.7245,-3012.5949,-12.7299,231.8467,-0.057265,0
185.7245,-3012.5949,-12.7299,231.8467,-0.057265,0
185.7256,-3012.5949,-12.7299,231.8467,-0.057265,0
185.7256,-3012.5949,-12.7299,231.8467,-0.057265,0
185.7261,-3012.5949,-12.7299,231.8467,-0.057265,0
185.7261,-3012.5949,-12.7299,231.8467,-0.057265,0
185.7266,-3012.5949,-12.7299,231.8467,-0.057265,0
185.7272,-3012.5949,-12.7299,231.8467,-0.057265,0
185.7282,-3012.5949,-12.7299,231.8467,-0.057265,0
185.7303,-3012.5949,-12.7299,231.8467,-0.057265,0
185.7326,-3015.0123,-12.7381,231.8765,-0.025024,0
185.7348,-3015.0123,-12.7381,231.8765,-0.025024,0
185.7348,-3015.0123,-12.7381,231.8765,-0.025024,0
185.7381,-3015.0123,-12.7381,231.8765,-0.025024,0
185.7381,-3015.0123,-12.7381,231.8765,-0.025024,0
185.7397,-3015.0123,-12.7381,231.8765,-0.025024,0
185.7397,-3015.0123,-12.7381,231.8765,-0.025024,0
185.7404,-3015.0123,-12.7381,231.8765,-0.025024,0
