time,h_asl,pitch,vc,roll,deadline_met
220.4741,-8417.5332,-42.3383,572.565,-0.43371,0
220.4825,-8422.2291,-42.3425,572.6459,-0.29502,0
220.4908,-8426.9258,-42.3468,572.727,-0.16419,0
220.4935,-8426.9258,-42.3468,572.727,-0.16419,0
220.4935,-8426.9258,-42.3468,572.727,-0.16419,0
220.4991,-8431.6233,-42.3509,572.8086,-0.050388,0
220.5048,-8431.6233,-42.3509,572.8086,-0.050388,0
220.505,-8431.6233,-42.3509,572.8086,-0.050388,0
220.505,-8431.6233,-42.3509,572.8086,-0.050388,0
220.5075,-8436.3216,-42.355,572.8904,0.034166,0
220.5099,-8436.3216,-42.355,572.8904,0.034166,0
220.5143,-8436.3216,-42.355,572.8904,0.034166,0
220.5143,-8436.3216,-42.355,572.8904,0.034166,0
220.5158,-8441.0208,-42.3591,572.9714,0.077489,0
220.5173,-8441.0208,-42.3591,572.9714,0.077489,0
220.5203,-8441.0208,-42.3591,572.9714,0.077489,0
220.5216,-8441.0208,-42.3591,572.9714,0.077489,0
220.5216,-8441.0208,-42.3591,572.9714,0.077489,0
220.5221,-8441.0208,-42.3591,572.9714,0.077489,0
220.5221,-8441.0208,-42.3591,572.9714,0.077489,0
220.5226,-8441.0208,-42.3591,572.9714,0.077489,0
220.5231,-8441.0208,-42.3591,572.9714,0.077489,0
220.5239,-8441.0208,-42.3591,572.9714,0.077489,0
220.5239,-8441.0208,-42.3591,572.9714,0.077489,0
220.5241,-8445.7207,-42.3631,573.0521,0.076816,0
220.5243,-8445.7207,-42.3631,573.0521,0.076816,0
220.5247,-8445.7207,-42.3631,573.0521,0.076816,0
220.5254,-8445.7207,-42.3631,573.0521,0.076816,0
220.5268,-8445.7207,-42.3631,573.0521,0.076816,0
220.5268,-8445.7207,-42.3631,573.0521,0.076816,0
220.5283,-8445.7207,-42.3631,573.0521,0.076816,0
220.5298,-8445.7207,-42.3631,573.0521,0.076816,0
220.5325,-8450.4215,-42.3672,573.1327,0.033397,0
220.5381,-8450.4215,-42.3672,573.1327,0.033397,0
220.5408,-8455.123,-42.3712,573.2134,-0.030745,0
220.5491,-8459.8254,-42.3751,573.2942,-0.13591,0
220.5575,-8464.5285,-42.379,573.3752,-0.25576,0
220.5586,-8464.5285,-42.379,573.3752,-0.25576,0
220.5586,-8464.5285,-42.379,573.3752,-0.25576,0
220.5658,-8469.2325,-42.3827,573.4567,-0.36286,0
220.5709,-8469.2325,-42.3827,573.4567,-0.36286,0
220.5709,-8469.2325,-42.3827,573.4567,-0.36286,0
220.5741,-8473.9372,-42.3863,573.5386,-0.44478,0
220.5773,-8473.9372,-42.3863,573.5386,-0.44478,0
220.5808,-8473.9372,-42.3863,573.5386,-0.44478,0
220.5808,-8473.9372,-42.3863,573.5386,-0.44478,0
220.5825,-8478.6428,-42.39,573.6197,-0.48929,0
220.5841,-8478.6428,-42.39,573.6197,-0.48929,0
220.5862,-8478.6428,-42.39,573.6197,-0.48929,0
220.5862,-8478.6428,-42.39,573.6197,-0.48929,0
220.5878,-8478.6428,-42.39,573.6197,-0.48929,0
220.5878,-8478.6428,-42.39,573.6197,-0.48929,0
220.588,-8478.6428,-42.39,573.6197,-0.48929,0
220.588,-8478.6428,-42.39,573.6197,-0.48929,0
220.5882,-8478.6428,-42.39,573.6197,-0.48929,0
220.5882,-8478.6428,-42.39,573.6197,-0.48929,0
220.5882,-8478.6428,-42.39,573.6197,-0.48929,0
220.5883,-8478.6428,-42.39,573.6197,-0.48929,0
220.5883,-8478.6428,-42.39,573.6197,-0.48929,0
220.5883,-8478.6428,-42.39,573.6197,-0.48929,0
220.5885,-8478.6428,-42.39,573.6197,-0.48929,0
220.5885,-8478.6428,-42.39,573.6197,-0.48929,0
220.5885,-8478.6428,-42.39,573.6197,-0.48929,0
220.5887,-8478.6428,-42.39,573.6197,-0.48929,0
220.5887,-8478.6428,-42.39,573.6197,-0.48929,0
220.5887,-8478.6428,-42.39,573.6197,-0.48929,0
220.5889,-8478.6428,-42.39,573.6197,-0.48929,0
220.5891,-8478.6428,-42.39,573.6197,-0.48929,0
220.5894,-8478.6428,-42.39,573.6197,-0.48929,0
220.5901,-8478.6428,-42.39,573.6197,-0.48929,0
220.5905,-8478.6428,-42.39,573.6197,-0.48929,0
220.5905,-8478.6428,-42.39,573.6197,-0.48929,0
220.5908,-8483.3492,-42.3938,573.7005,-0.48977,0
220.5911,-8483.3492,-42.3938,573.7005,-0.48977,0
220.5917,-8483.3492,-42.3938,573.7005,-0.48977,0
220.5929,-8483.3492,-42.3938,573.7005,-0.48977,0
220.5946,-8483.3492,-42.3938,573.7005,-0.48977,0
220.5946,-8483.3492,-42.3938,573.7005,-0.48977,0
220.5969,-8483.3492,-42.3938,573.7005,-0.48977,0
220.5991,-8488.0564,-42.3978,573.7811,-0.44745,0
220.6037,-8488.0564,-42.3978,573.7811,-0.44745,0
220.6075,-8492.7643,-42.4018,573.8617,-0.38345,0
220.6158,-8497.4731,-42.4059,573.9424,-0.27839,0
220.6241,-8502.1827,-42.4101,574.0234,-0.15759,0
220.6325,-8506.8931,-42.4142,574.1047,-0.046234,0
220.6369,-8506.8931,-42.4142,574.1047,-0.046234,0
220.6369,-8506.8931,-42.4142,574.1047,-0.046234,0
220.6408,-8511.6042,-42.4182,574.1865,0.0433,0
220.6447,-8511.6042,-42.4182,574.1865,0.0433,0
220.6474,-8511.6042,-42.4182,574.1865,0.0433,0
220.6474,-8511.6042,-42.4182,574.1865,0.0433,0
220.6491,-8516.3162,-42.4222,574.2678,0.098598,0
220.6506,-8516.3162,-42.4222,574.2678,0.098598,0
220.6506,-8516.3162,-42.4222,574.2678,0.098598,0
220.6519,-8516.3162,-42.4222,574.2678,0.098598,0
220.6519,-8516.3162,-42.4222,574.2678,0.098598,0
220.6522,-8516.3162,-42.4222,574.2678,0.098598,0
220.6522,-8516.3162,-42.4222,574.2678,0.098598,0
220.6523,-8516.3162,-42.4222,574.2678,0.098598,0
220.6523,-8516.3162,-42.4222,574.2678,0.098598,0
220.6524,-8516.3162,-42.4222,574.2678,0.098598,0
220.6525,-8516.3162,-42.4222,574.2678,0.098598,0
220.6525,-8516.3162,-42.4222,574.2678,0.098598,0
220.6525,-8516.3162,-42.4222,574.2678,0.098598,0
220.6525,-8516.3162,-42.4222,574.2678,0.098598,0
220.6526,-8516.3162,-42.4222,574.2678,0.098598,0
220.6527,-8516.3162,-42.4222,574.2678,0.098598,0
220.6528,-8516.3162,-42.4222,574.2678,0.098598,0
220.6531,-8516.3162,-42.4222,574.2678,0.098598,0
220.6537,-8516.3162,-42.4222,574.2678,0.098598,0
220.6542,-8516.3162,-42.4222,574.2678,0.098598,0
220.6542,-8516.3162,-42.4222,574.2678,0.098598,0
220.6554,-8516.3162,-42.4222,574.2678,0.098598,0
220.6559,-8516.3162,-42.4222,574.2678,0.098598,0
220.6559,-8516.3162,-42.4222,574.2678,0.098598,0
220.657,-8516.3162,-42.4222,574.2678,0.098598,0
220.6575,-8521.029,-42.4262,574.3486,0.10945,0
220.659,-8521.029,-42.4262,574.3486,0.10945,0
220.6622,-8521.029,-42.4262,574.3486,0.10945,0
220.6622,-8521.029,-42.4262,574.3486,0.10945,0
220.6622,-8521.029,-42.4262,574.3486,0.10945,0
220.6658,-8525.7426,-42.4302,574.4293,0.077104,0
220.6664,-8525.7426,-42.4302,574.4293,0.077104,0
220.6664,-8525.7426,-42.4302,574.4293,0.077104,0
220.67,-8525.7426,-42.4302,574.4293,0.077104,0
220.6736,-8525.7426,-42.4302,574.4293,0.077104,0
220.6741,-8530.457,-42.4341,574.5098,0.010521,0
220.6769,-8530.457,-42.4341,574.5098,0.010521,0
220.6825,-8535.1722,-42.438,574.5905,-0.097063,0
220.6908,-8539.8882,-42.4419,574.6713,-0.23177,0
220.6991,-8544.6049,-42.4455,574.7525,-0.35873,0
220.7026,-8544.6049,-42.4455,574.7525,-0.35873,0
220.7026,-8544.6049,-42.4455,574.7525,-0.35873,0
220.7075,-8549.3225,-42.4491,574.8342,-0.46689,0
220.7123,-8549.3225,-42.4491,574.8342,-0.46689,0
220.7137,-8549.3225,-42.4491,574.8342,-0.46689,0
220.7137,-8549.3225,-42.4491,574.8342,-0.46689,0
220.7158,-8554.0409,-42.4527,574.9157,-0.54376,0
220.7167,-8554.0409,-42.4527,574.9157,-0.54376,0
220.7167,-8554.0409,-42.4527,574.9157,-0.54376,0
220.7188,-8554.0409,-42.4527,574.9157,-0.54376,0
220.7208,-8554.0409,-42.4527,574.9157,-0.54376,0
220.7228,-8554.0409,-42.4527,574.9157,-0.54376,0
220.7228,-8554.0409,-42.4527,574.9157,-0.54376,0
220.7241,-8558.7601,-42.4563,574.9966,-0.57719,0
220.7255,-8558.7601,-42.4563,574.9966,-0.57719,0
220.7281,-8558.7601,-42.4563,574.9966,-0.57719,0
220.7297,-8558.7601,-42.4563,574.9966,-0.57719,0
220.7297,-8558.7601,-42.4563,574.9966,-0.57719,0
220.732,-8558.7601,-42.4563,574.9966,-0.57719,0
220.732,-8558.7601,-42.4563,574.9966,-0.57719,0
220.7325,-8563.4801,-42.4601,575.0773,-0.56655,0
220.7329,-8563.4801,-42.4601,575.0773,-0.56655,0
220.7339,-8563.4801,-42.4601,575.0773,-0.56655,0
220.7346,-8563.4801,-42.4601,575.0773,-0.56655,0
220.7346,-8563.4801,-42.4601,575.0773,-0.56655,0
220.7365,-8563.4801,-42.4601,575.0773,-0.56655,0
220.7384,-8563.4801,-42.4601,575.0773,-0.56655,0
220.7408,-8568.2009,-42.4641,575.1578,-0.51311,0
220.747,-8568.2009,-42.4641,575.1578,-0.51311,0
220.7491,-8572.9224,-42.4682,575.2384,-0.45031,0
220.7575,-8577.6448,-42.4724,575.3192,-0.346,0
220.7658,-8582.368,-42.4766,575.4003,-0.2383,0
220.768,-8582.368,-42.4766,575.4003,-0.2383,0
220.768,-8582.368,-42.4766,575.4003,-0.2383,0
220.7741,-8587.0919,-42.4808,575.4818,-0.14477,0
220.7798,-8587.0919,-42.4808,575.4818,-0.14477,0
220.7798,-8587.0919,-42.4808,575.4818,-0.14477,0
220.7825,-8591.8167,-42.4849,575.5636,-0.078294,0
220.7851,-8591.8167,-42.4849,575.5636,-0.078294,0
220.7894,-8591.8167,-42.4849,575.5636,-0.078294,0
220.7894,-8591.8167,-42.4849,575.5636,-0.078294,0
220.7908,-8596.5423,-42.489,575.6445,-0.051354,0
220.7922,-8596.5423,-42.489,575.6445,-0.051354,0
220.7949,-8596.5423,-42.489,575.6445,-0.051354,0
220.7962,-8596.5423,-42.489,575.6445,-0.051354,0
220.7962,-8596.5423,-42.489,575.6445,-0.051354,0
220.7969,-8596.5423,-42.489,575.6445,-0.051354,0
220.7969,-8596.5423,-42.489,575.6445,-0.051354,0
220.7977,-8596.5423,-42.489,575.6445,-0.051354,0
220.7979,-8596.5423,-42.489,575.6445,-0.051354,0
220.7979,-8596.5423,-42.489,575.6445,-0.051354,0
220.7979,-8596.5423,-42.489,575.6445,-0.051354,0
220.7979,-8596.5423,-42.489,575.6445,-0.051354,0
220.798,-8596.5423,-42.489,575.6445,-0.051354,0
220.798,-8596.5423,-42.489,575.6445,-0.051354,0
220.7981,-8596.5423,-42.489,575.6445,-0.051354,0
220.7981,-8596.5423,-42.489,575.6445,-0.051354,0
220.7981,-8596.5423,-42.489,575.6445,-0.051354,0
220.7983,-8596.5423,-42.489,575.6445,-0.051354,0
220.7983,-8596.5423,-42.489,575.6445,-0.051354,0
220.7983,-8596.5423,-42.489,575.6445,-0.051354,0
220.7985,-8596.5423,-42.489,575.6445,-0.051354,0
220.7986,-8596.5423,-42.489,575.6445,-0.051354,0
220.7987,-8596.5423,-42.489,575.6445,-0.051354,0
220.7987,-8596.5423,-42.489,575.6445,-0.051354,0
220.799,-8596.5423,-42.489,575.6445,-0.051354,0
220.7991,-8601.2686,-42.493,575.7252,-0.068211,0
220.7995,-8601.2686,-42.493,575.7252,-0.068211,0
220.8004,-8601.2686,-42.493,575.7252,-0.068211,0
220.8021,-8601.2686,-42.493,575.7252,-0.068211,0
220.8025,-8601.2686,-42.493,575.7252,-0.068211,0
220.8025,-8601.2686,-42.493,575.7252,-0.068211,0
220.8058,-8601.2686,-42.493,575.7252,-0.068211,0
220.8075,-8605.9958,-42.4969,575.8058,-0.12763,0
220.8124,-8605.9958,-42.4969,575.8058,-0.12763,0
220.8158,-8610.7237,-42.5008,575.8863,-0.1894,0
220.8241,-8615.4525,-42.5045,575.967,-0.29276,0
220.8324,-8620.182,-42.5081,576.048,-0.39358,0
220.8333,-8620.182,-42.5081,576.048,-0.39358,0
220.8333,-8620.182,-42.5081,576.048,-0.39358,0
220.8408,-8624.9124,-42.5115,576.1294,-0.4851,0
220.8459,-8624.9124,-42.5115,576.1294,-0.4851,0
220.8459,-8624.9124,-42.5115,576.1294,-0.4851,0
220.8491,-8629.6435,-42.5149,576.2112,-0.55332,0
220.8523,-8629.6435,-42.5149,576.2112,-0.55332,0
220.8561,-8629.6435,-42.5149,576.2112,-0.55332,0
220.8561,-8629.6435,-42.5149,576.2112,-0.55332,0
220.8574,-8634.3754,-42.5183,576.2923,-0.5855,0
220.8588,-8634.3754,-42.5183,576.2923,-0.5855,0
220.8603,-8634.3754,-42.5183,576.2923,-0.5855,0
220.8603,-8634.3754,-42.5183,576.2923,-0.5855,0
220.8618,-8634.3754,-42.5183,576.2923,-0.5855,0
220.8618,-8634.3754,-42.5183,576.2923,-0.5855,0
220.8618,-8634.3754,-42.5183,576.2923,-0.5855,0
220.8618,-8634.3754,-42.5183,576.2923,-0.5855,0
220.8619,-8634.3754,-42.5183,576.2923,-0.5855,0
220.862,-8634.3754,-42.5183,576.2923,-0.5855,0
220.862,-8634.3754,-42.5183,576.2923,-0.5855,0
220.862,-8634.3754,-42.5183,576.2923,-0.5855,0
220.8621,-8634.3754,-42.5183,576.2923,-0.5855,0
220.8622,-8634.3754,-42.5183,576.2923,-0.5855,0
220.8622,-8634.3754,-42.5183,576.2923,-0.5855,0
220.8623,-8634.3754,-42.5183,576.2923,-0.5855,0
220.8624,-8634.3754,-42.5183,576.2923,-0.5855,0
220.8624,-8634.3754,-42.5183,576.2923,-0.5855,0
220.8626,-8634.3754,-42.5183,576.2923,-0.5855,0
220.8627,-8634.3754,-42.5183,576.2923,-0.5855,0
220.863,-8634.3754,-42.5183,576.2923,-0.5855,0
220.8635,-8634.3754,-42.5183,576.2923,-0.5855,0
220.8642,-8634.3754,-42.5183,576.2923,-0.5855,0
220.8642,-8634.3754,-42.5183,576.2923,-0.5855,0
220.8642,-8634.3754,-42.5183,576.2923,-0.5855,0
220.8642,-8634.3754,-42.5183,576.2923,-0.5855,0
220.8642,-8634.3754,-42.5183,576.2923,-0.5855,0
220.8642,-8634.3754,-42.5183,576.2923,-0.5855,0
220.8643,-8634.3754,-42.5183,576.2923,-0.5855,0
220.8643,-8634.3754,-42.5183,576.2923,-0.5855,0
220.8645,-8634.3754,-42.5183,576.2923,-0.5855,0
220.8647,-8634.3754,-42.5183,576.2923,-0.5855,0
220.8652,-8634.3754,-42.5183,576.2923,-0.5855,0
220.8658,-8639.1082,-42.5219,576.373,-0.57369,0
220.8674,-8639.1082,-42.5219,576.373,-0.57369,0
220.8703,-8639.1082,-42.5219,576.373,-0.57369,0
220.8703,-8639.1082,-42.5219,576.373,-0.57369,0
220.8734,-8639.1082,-42.5219,576.373,-0.57369,0
220.8741,-8643.8417,-42.5256,576.4536,-0.51912,0
220.8777,-8643.8417,-42.5256,576.4536,-0.51912,0
220.8824,-8648.576,-42.5295,576.5341,-0.45666,0
220.8908,-8653.3111,-42.5334,576.6147,-0.35259,0
220.8991,-8658.047,-42.5374,576.6955,-0.24591,0
220.9074,-8662.7837,-42.5415,576.7767,-0.14597,0
220.9118,-8662.7837,-42.5415,576.7767,-0.14597,0
220.9118,-8662.7837,-42.5415,576.7767,-0.14597,0
220.9158,-8667.5211,-42.5454,576.8584,-0.065627,0
220.9198,-8667.5211,-42.5454,576.8584,-0.065627,0
220.9226,-8667.5211,-42.5454,576.8584,-0.065627,0
220.9226,-8667.5211,-42.5454,576.8584,-0.065627,0
220.9241,-8672.2594,-42.5493,576.9398,-0.017817,0
220.9243,-8672.2594,-42.5493,576.9398,-0.017817,0
220.9243,-8672.2594,-42.5493,576.9398,-0.017817,0
220.9256,-8672.2594,-42.5493,576.9398,-0.017817,0
220.9256,-8672.2594,-42.5493,576.9398,-0.017817,0
220.9257,-8672.2594,-42.5493,576.9398,-0.017817,0
220.9257,-8672.2594,-42.5493,576.9398,-0.017817,0
220.9259,-8672.2594,-42.5493,576.9398,-0.017817,0
220.9259,-8672.2594,-42.5493,576.9398,-0.017817,0
220.926,-8672.2594,-42.5493,576.9398,-0.017817,0
220.926,-8672.2594,-42.5493,576.9398,-0.017817,0
220.926,-8672.2594,-42.5493,576.9398,-0.017817,0
220.9261,-8672.2594,-42.5493,576.9398,-0.017817,0
220.9261,-8672.2594,-42.5493,576.9398,-0.017817,0
220.9262,-8672.2594,-42.5493,576.9398,-0.017817,0
220.9264,-8672.2594,-42.5493,576.9398,-0.017817,0
220.9266,-8672.2594,-42.5493,576.9398,-0.017817,0
220.9271,-8672.2594,-42.5493,576.9398,-0.017817,0
220.9276,-8672.2594,-42.5493,576.9398,-0.017817,0
220.9276,-8672.2594,-42.5493,576.9398,-0.017817,0
220.9286,-8672.2594,-42.5493,576.9398,-0.017817,0
220.9295,-8672.2594,-42.5493,576.9398,-0.017817,0
220.9314,-8672.2594,-42.5493,576.9398,-0.017817,0
220.9314,-8672.2594,-42.5493,576.9398,-0.017817,0
220.9324,-8676.9985,-42.5532,577.0206,-0.014566,0
220.9335,-8676.9985,-42.5532,577.0206,-0.014566,0
220.9357,-8676.9985,-42.5532,577.0206,-0.014566,0
220.9379,-8676.9985,-42.5532,577.0206,-0.014566,0
220.9379,-8676.9985,-42.5532,577.0206,-0.014566,0
220.9408,-8681.7383,-42.557,577.1011,-0.054648,0
220.9425,-8681.7383,-42.557,577.1011,-0.054648,0
220.9425,-8681.7383,-42.557,577.1011,-0.054648,0
220.9454,-8681.7383,-42.557,577.1011,-0.054648,0
220.9482,-8681.7383,-42.557,577.1011,-0.054648,0
220.9491,-8686.479,-42.5607,577.1816,-0.12069,0
220.9536,-8686.479,-42.5607,577.1816,-0.12069,0
220.9574,-8691.2204,-42.5644,577.2621,-0.2282,0
220.9658,-8695.9626,-42.568,577.3429,-0.35468,0
220.9741,-8700.7056,-42.5713,577.4239,-0.47386,0
220.977,-8700.7056,-42.5713,577.4239,-0.47386,0
220.977,-8700.7056,-42.5713,577.4239,-0.47386,0
220.9824,-8705.4494,-42.5746,577.5054,-0.57686,0
220.9879,-8705.4494,-42.5746,577.5054,-0.57686,0
220.9885,-8705.4494,-42.5746,577.5054,-0.57686,0
220.9885,-8705.4494,-42.5746,577.5054,-0.57686,0
220.9908,-8710.194,-42.5778,577.5871,-0.6508,0
220.993,-8710.194,-42.5778,577.5871,-0.6508,0
220.9975,-8710.194,-42.5778,577.5871,-0.6508,0
220.9979,-8710.194,-42.5778,577.5871,-0.6508,0
220.9979,-8710.194,-42.5778,577.5871,-0.6508,0
220.9991,-8714.9393,-42.5811,577.668,-0.68288,0
221.0003,-8714.9393,-42.5811,577.668,-0.68288,0
221.0027,-8714.9393,-42.5811,577.668,-0.68288,0
221.0052,-8714.9393,-42.5811,577.668,-0.68288,0
221.0052,-8714.9393,-42.5811,577.668,-0.68288,0
221.0054,-8714.9393,-42.5811,577.668,-0.68288,0
221.0054,-8714.9393,-42.5811,577.668,-0.68288,0
221.0056,-8714.9393,-42.5811,577.668,-0.68288,0
221.0058,-8714.9393,-42.5811,577.668,-0.68288,0
221.0062,-8714.9393,-42.5811,577.668,-0.68288,0
221.007,-8714.9393,-42.5811,577.668,-0.68288,0
221.0073,-8714.9393,-42.5811,577.668,-0.68288,0
221.0073,-8714.9393,-42.5811,577.668,-0.68288,0
221.0073,-8714.9393,-42.5811,577.668,-0.68288,0
221.0073,-8714.9393,-42.5811,577.668,-0.68288,0
221.0074,-8714.9393,-42.5811,577.668,-0.68288,0
221.0074,-8719.6855,-42.5847,577.7486,-0.67054,0
221.0076,-8719.6855,-42.5847,577.7486,-0.67054,0
221.0078,-8719.6855,-42.5847,577.7486,-0.67054,0
221.0082,-8719.6855,-42.5847,577.7486,-0.67054,0
221.0091,-8719.6855,-42.5847,577.7486,-0.67054,0
221.0105,-8719.6855,-42.5847,577.7486,-0.67054,0
221.0105,-8719.6855,-42.5847,577.7486,-0.67054,0
221.0123,-8719.6855,-42.5847,577.7486,-0.67054,0
221.0141,-8719.6855,-42.5847,577.7486,-0.67054,0
221.0158,-8724.4324,-42.5884,577.8291,-0.61506,0
221.0211,-8724.4324,-42.5884,577.8291,-0.61506,0
221.0241,-8729.1801,-42.5923,577.9097,-0.55161,0
221.0324,-8733.9286,-42.5963,577.9903,-0.44624,0
221.0408,-8738.6779,-42.6004,578.0713,-0.3395,0
221.0421,-8738.6779,-42.6004,578.0713,-0.3395,0
221.0421,-8738.6779,-42.6004,578.0713,-0.3395,0
221.0491,-8743.428,-42.6045,578.1527,-0.2444,0
221.0545,-8743.428,-42.6045,578.1527,-0.2444,0
221.0545,-8743.428,-42.6045,578.1527,-0.2444,0
221.0574,-8748.1788,-42.6086,578.2345,-0.17412,0
221.0604,-8748.1788,-42.6086,578.2345,-0.17412,0
221.0645,-8748.1788,-42.6086,578.2345,-0.17412,0
221.0645,-8748.1788,-42.6086,578.2345,-0.17412,0
221.0658,-8752.9305,-42.6125,578.3155,-0.14157,0
221.0671,-8752.9305,-42.6125,578.3155,-0.14157,0
221.0695,-8752.9305,-42.6125,578.3155,-0.14157,0
221.0695,-8752.9305,-42.6125,578.3155,-0.14157,0
221.071,-8752.9305,-42.6125,578.3155,-0.14157,0
221.071,-8752.9305,-42.6125,578.3155,-0.14157,0
221.0711,-8752.9305,-42.6125,578.3155,-0.14157,0
221.0711,-8752.9305,-42.6125,578.3155,-0.14157,0
221.0712,-8752.9305,-42.6125,578.3155,-0.14157,0
221.0712,-8752.9305,-42.6125,578.3155,-0.14157,0
221.0713,-8752.9305,-42.6125,578.3155,-0.14157,0
221.0713,-8752.9305,-42.6125,578.3155,-0.14157,0
221.0714,-8752.9305,-42.6125,578.3155,-0.14157,0
221.0714,-8752.9305,-42.6125,578.3155,-0.14157,0
221.0714,-8752.9305,-42.6125,578.3155,-0.14157,0
221.0716,-8752.9305,-42.6125,578.3155,-0.14157,0
221.0717,-8752.9305,-42.6125,578.3155,-0.14157,0
221.0717,-8752.9305,-42.6125,578.3155,-0.14157,0
221.0718,-8752.9305,-42.6125,578.3155,-0.14157,0
221.072,-8752.9305,-42.6125,578.3155,-0.14157,0
221.0723,-8752.9305,-42.6125,578.3155,-0.14157,0
221.0724,-8752.9305,-42.6125,578.3155,-0.14157,0
221.0724,-8752.9305,-42.6125,578.3155,-0.14157,0
221.073,-8752.9305,-42.6125,578.3155,-0.14157,0
221.0736,-8752.9305,-42.6125,578.3155,-0.14157,0
221.0737,-8752.9305,-42.6125,578.3155,-0.14157,0
221.0737,-8752.9305,-42.6125,578.3155,-0.14157,0
221.0741,-8757.6829,-42.6164,578.3962,-0.15343,0
221.0746,-8757.6829,-42.6164,578.3962,-0.15343,0
221.0755,-8757.6829,-42.6164,578.3962,-0.15343,0
221.0774,-8757.6829,-42.6164,578.3962,-0.15343,0
221.0783,-8757.6829,-42.6164,578.3962,-0.15343,0
221.0783,-8757.6829,-42.6164,578.3962,-0.15343,0
221.082,-8757.6829,-42.6164,578.3962,-0.15343,0
221.0824,-8762.4361,-42.6202,578.4767,-0.20847,0
221.0846,-8762.4361,-42.6202,578.4767,-0.20847,0
221.0908,-8767.1901,-42.6239,578.5571,-0.27228,0
221.0991,-8771.9448,-42.6275,578.6377,-0.37804,0
221.1074,-8776.7004,-42.6308,578.7185,-0.48615,0
221.1158,-8781.4567,-42.634,578.7997,-0.58634,0
221.1205,-8781.4567,-42.634,578.7997,-0.58634,0
221.1205,-8781.4567,-42.634,578.7997,-0.58634,0
221.1241,-8786.2138,-42.6371,578.8814,-0.66547,0
221.1278,-8786.2138,-42.6371,578.8814,-0.66547,0
221.1311,-8786.2138,-42.6371,578.8814,-0.66547,0
221.1311,-8786.2138,-42.6371,578.8814,-0.66547,0
221.1324,-8790.9717,-42.6403,578.9626,-0.71041,0
221.1335,-8790.9717,-42.6403,578.9626,-0.71041,0
221.1335,-8790.9717,-42.6403,578.9626,-0.71041,0
221.1349,-8790.9717,-42.6403,578.9626,-0.71041,0
221.1349,-8790.9717,-42.6403,578.9626,-0.71041,0
221.135,-8790.9717,-42.6403,578.9626,-0.71041,0
221.135,-8790.9717,-42.6403,578.9626,-0.71041,0
221.1351,-8790.9717,-42.6403,578.9626,-0.71041,0
221.1351,-8790.9717,-42.6403,578.9626,-0.71041,0
221.1351,-8790.9717,-42.6403,578.9626,-0.71041,0
221.1353,-8790.9717,-42.6403,578.9626,-0.71041,0
221.1353,-8790.9717,-42.6403,578.9626,-0.71041,0
221.1353,-8790.9717,-42.6403,578.9626,-0.71041,0
221.1354,-8790.9717,-42.6403,578.9626,-0.71041,0
221.1354,-8790.9717,-42.6403,578.9626,-0.71041,0
221.1354,-8790.9717,-42.6403,578.9626,-0.71041,0
221.1356,-8790.9717,-42.6403,578.9626,-0.71041,0
221.1357,-8790.9717,-42.6403,578.9626,-0.71041,0
221.136,-8790.9717,-42.6403,578.9626,-0.71041,0
221.1366,-8790.9717,-42.6403,578.9626,-0.71041,0
221.137,-8790.9717,-42.6403,578.9626,-0.71041,0
221.137,-8790.9717,-42.6403,578.9626,-0.71041,0
221.1381,-8790.9717,-42.6403,578.9626,-0.71041,0
221.1392,-8790.9717,-42.6403,578.9626,-0.71041,0
221.1396,-8790.9717,-42.6403,578.9626,-0.71041,0
221.1396,-8790.9717,-42.6403,578.9626,-0.71041,0
221.1408,-8795.7304,-42.6436,579.0433,-0.71047,0
221.1419,-8795.7304,-42.6436,579.0433,-0.71047,0
221.1442,-8795.7304,-42.6436,579.0433,-0.71047,0
221.146,-8795.7304,-42.6436,579.0433,-0.71047,0
221.146,-8795.7304,-42.6436,579.0433,-0.71047,0
221.1491,-8800.4898,-42.6471,579.1238,-0.66691,0
221.1504,-8800.4898,-42.6471,579.1238,-0.66691,0
221.1504,-8800.4898,-42.6471,579.1238,-0.66691,0
221.1535,-8800.4898,-42.6471,579.1238,-0.66691,0
221.1566,-8800.4898,-42.6471,579.1238,-0.66691,0
221.1574,-8805.2501,-42.6508,579.2043,-0.60073,0
221.1619,-8805.2501,-42.6508,579.2043,-0.60073,0
221.1658,-8810.0111,-42.6547,579.2848,-0.49268,0
221.1741,-8814.7728,-42.6587,579.3655,-0.36969,0
221.1824,-8819.5354,-42.6627,579.4465,-0.2539,0
221.1859,-8819.5354,-42.6627,579.4465,-0.2539,0
221.1859,-8819.5354,-42.6627,579.4465,-0.2539,0
221.1908,-8824.2987,-42.6667,579.528,-0.15552,0
221.1957,-8824.2987,-42.6667,579.528,-0.15552,0
221.1972,-8824.2987,-42.6667,579.528,-0.15552,0
221.1972,-8824.2987,-42.6667,579.528,-0.15552,0
221.1991,-8829.0628,-42.6707,579.6095,-0.087723,0
221.1993,-8829.0628,-42.6707,579.6095,-0.087723,0
221.1993,-8829.0628,-42.6707,579.6095,-0.087723,0
221.2012,-8829.0628,-42.6707,579.6095,-0.087723,0
221.2031,-8829.0628,-42.6707,579.6095,-0.087723,0
221.2064,-8829.0628,-42.6707,579.6095,-0.087723,0
221.2064,-8829.0628,-42.6707,579.6095,-0.087723,0
221.2074,-8833.8277,-42.6745,579.6903,-0.063482,0
