time,h_asl,pitch,vc,roll,deadline_met
231.1459,11815.1596,5.8749,225.4036,0.10276,0
231.148,11815.1596,5.8749,225.4036,0.10276,0
231.148,11815.1596,5.8749,225.4036,0.10276,0
231.1491,11815.2611,5.8742,225.4353,0.11628,0
231.1501,11815.2611,5.8742,225.4353,0.11628,0
231.1522,11815.2611,5.8742,225.4353,0.11628,0
231.1563,11815.2611,5.8742,225.4353,0.11628,0
231.1574,11815.3626,5.8735,225.4671,0.12582,0
231.1628,11815.3626,5.8735,225.4671,0.12582,0
231.1657,11815.4641,5.8728,225.4988,0.13144,0
231.1741,11815.5656,5.872,225.5306,0.13318,0
231.1824,11815.667,5.8713,225.5624,0.13109,0
231.1907,11815.7685,5.8707,225.5941,0.12522,0
231.1991,11815.87,5.87,225.6259,0.11561,0
231.2074,11815.9714,5.8693,225.6576,0.10231,0
231.2087,11815.9714,5.8693,225.6576,0.10231,0
231.2087,11815.9714,5.8693,225.6576,0.10231,0
231.2157,11816.0729,5.8686,225.6894,0.08537,0
231.2228,11816.0729,5.8686,225.6894,0.08537,0
231.2241,11816.1743,5.868,225.7211,0.064826,0
231.2255,11816.1743,5.868,225.7211,0.064826,0
231.2255,11816.1743,5.868,225.7211,0.064826,0
231.2324,11816.2757,5.8673,225.7529,0.040725,0
231.2393,11816.2757,5.8673,225.7529,0.040725,0
231.2407,11816.3772,5.8667,225.7846,0.013106,0
231.2449,11816.3772,5.8667,225.7846,0.013106,0
231.2449,11816.3772,5.8667,225.7846,0.013106,0
231.2491,11816.4786,5.866,225.8164,-0.016218,0
231.2533,11816.4786,5.866,225.8164,-0.016218,0
231.2574,11816.5801,5.8654,225.8481,-0.044796,0
231.2657,11816.6815,5.8648,225.8799,-0.070153,0
231.2659,11816.6815,5.8648,225.8799,-0.070153,0
231.2659,11816.6815,5.8648,225.8799,-0.070153,0
231.2741,11816.7829,5.8642,225.9116,-0.091382,0
231.2778,11816.7829,5.8642,225.9116,-0.091382,0
231.2778,11816.7829,5.8642,225.9116,-0.091382,0
231.2824,11816.8843,5.8636,225.9433,-0.10853,0
231.287,11816.8843,5.8636,225.9433,-0.10853,0
231.2904,11816.8843,5.8636,225.9433,-0.10853,0
231.2904,11816.8843,5.8636,225.9433,-0.10853,0
231.2907,11816.9858,5.863,225.9751,-0.12164,0
231.291,11816.9858,5.863,225.9751,-0.12164,0
231.2916,11816.9858,5.863,225.9751,-0.12164,0
231.2928,11816.9858,5.863,225.9751,-0.12164,0
231.2953,11816.9858,5.863,225.9751,-0.12164,0
231.2991,11817.0872,5.8624,226.0068,-0.13076,0
231.3074,11817.1886,5.8618,226.0385,-0.13594,0
231.3157,11817.2901,5.8612,226.0702,-0.13724,0
231.3241,11817.3915,5.8606,226.102,-0.13469,0
231.3324,11817.4929,5.8601,226.1337,-0.12835,0
231.3407,11817.5944,5.8595,226.1654,-0.11826,0
231.3491,11817.6958,5.859,226.1972,-0.10447,0
231.352,11817.6958,5.859,226.1972,-0.10447,0
231.352,11817.6958,5.859,226.1972,-0.10447,0
231.3574,11817.7973,5.8584,226.2289,-0.08703,0
231.3629,11817.7973,5.8584,226.2289,-0.08703,0
231.3657,11817.8987,5.8579,226.2606,-0.065977,0
231.3684,11817.8987,5.8579,226.2606,-0.065977,0
231.3684,11817.8987,5.8579,226.2606,-0.065977,0
231.3741,11818.0002,5.8573,226.2924,-0.041357,0
231.3798,11818.0002,5.8573,226.2924,-0.041357,0
231.3824,11818.1016,5.8568,226.3241,-0.013212,0
231.3876,11818.1016,5.8568,226.3241,-0.013212,0
231.3876,11818.1016,5.8568,226.3241,-0.013212,0
231.3907,11818.2031,5.8563,226.3558,0.016345,0
231.3939,11818.2031,5.8563,226.3558,0.016345,0
231.3991,11818.3045,5.8558,226.3875,0.044825,0
231.4074,11818.406,5.8553,226.4192,0.069723,0
231.4082,11818.406,5.8553,226.4192,0.069723,0
231.4082,11818.406,5.8553,226.4192,0.069723,0
231.4157,11818.5075,5.8548,226.451,0.090481,0
231.4202,11818.5075,5.8548,226.451,0.090481,0
231.4202,11818.5075,5.8548,226.451,0.090481,0
231.4241,11818.609,5.8543,226.4827,0.10714,0
231.428,11818.609,5.8543,226.4827,0.10714,0
231.4324,11818.7105,5.8539,226.5144,0.11976,0
231.4407,11818.812,5.8534,226.5461,0.12838,0
231.4491,11818.9135,5.8529,226.5778,0.13304,0
231.4574,11819.015,5.8525,226.6095,0.13381,0
231.4657,11819.1165,5.852,226.6412,0.13073,0
231.4741,11819.2181,5.8516,226.6729,0.12384,0
231.4824,11819.3196,5.8511,226.7046,0.1132,0
231.4907,11819.4212,5.8507,226.7363,0.098851,0
231.4954,11819.4212,5.8507,226.7363,0.098851,0
231.4954,11819.4212,5.8507,226.7363,0.098851,0
231.4991,11819.5227,5.8503,226.768,0.080837,0
231.5028,11819.5227,5.8503,226.768,0.080837,0
231.5074,11819.6243,5.8499,226.7997,0.059204,0
231.5115,11819.6243,5.8499,226.7997,0.059204,0
231.5115,11819.6243,5.8499,226.7997,0.059204,0
231.5157,11819.7259,5.8495,226.8314,0.033994,0
231.5199,11819.7259,5.8495,226.8314,0.033994,0
231.5241,11819.8275,5.8491,226.8631,0.00525,0
231.5305,11819.8275,5.8491,226.8631,0.00525,0
231.5305,11819.8275,5.8491,226.8631,0.00525,0
231.5324,11819.9292,5.8487,226.8948,-0.024548,0
231.5343,11819.9292,5.8487,226.8948,-0.024548,0
231.538,11819.9292,5.8487,226.8948,-0.024548,0
231.5407,11820.0308,5.8483,226.9265,-0.052878,0
231.5491,11820.1324,5.8479,226.9582,-0.077203,0
231.5505,11820.1324,5.8479,226.9582,-0.077203,0
231.5505,11820.1324,5.8479,226.9582,-0.077203,0
231.5574,11820.2341,5.8476,226.9899,-0.097377,0
231.5626,11820.2341,5.8476,226.9899,-0.097377,0
231.5626,11820.2341,5.8476,226.9899,-0.097377,0
231.5657,11820.3358,5.8472,227.0215,-0.11345,0
231.5688,11820.3358,5.8472,227.0215,-0.11345,0
231.5741,11820.4375,5.8469,227.0532,-0.12546,0
231.5824,11820.5392,5.8465,227.0849,-0.13346,0
231.5907,11820.6409,5.8462,227.1166,-0.1375,0
231.5991,11820.7427,5.8458,227.1482,-0.13764,0
231.6074,11820.8444,5.8455,227.1799,-0.13391,0
231.6157,11820.9462,5.8452,227.2116,-0.12638,0
231.6241,11821.048,5.8449,227.2432,-0.11508,0
231.6324,11821.1498,5.8446,227.2749,-0.10007,0
231.6352,11821.1498,5.8446,227.2749,-0.10007,0
231.6352,11821.1498,5.8446,227.2749,-0.10007,0
231.6391,11821.1498,5.8446,227.2749,-0.10007,0
231.6391,11821.1498,5.8446,227.2749,-0.10007,0
231.6407,11821.2516,5.8443,227.3066,-0.081381,0
231.6423,11821.2516,5.8443,227.3066,-0.081381,0
231.6456,11821.2516,5.8443,227.3066,-0.081381,0
231.6491,11821.3535,5.844,227.3382,-0.059068,0
231.6551,11821.3535,5.844,227.3382,-0.059068,0
231.6551,11821.3535,5.844,227.3382,-0.059068,0
231.6574,11821.4554,5.8437,227.3699,-0.033172,0
231.6581,11821.4554,5.8437,227.3699,-0.033172,0
231.6581,11821.4554,5.8437,227.3699,-0.033172,0
231.6604,11821.4554,5.8437,227.3699,-0.033172,0
231.6627,11821.4554,5.8437,227.3699,-0.033172,0
231.6657,11821.5573,5.8435,227.4016,-0.0041211,0
231.6736,11821.5573,5.8435,227.4016,-0.0041211,0
231.6736,11821.5573,5.8435,227.4016,-0.0041211,0
231.6741,11821.6592,5.8432,227.4332,0.025562,0
231.6745,11821.6592,5.8432,227.4332,0.025562,0
231.6754,11821.6592,5.8432,227.4332,0.025562,0
231.6773,11821.6592,5.8432,227.4332,0.025562,0
231.6809,11821.6592,5.8432,227.4332,0.025562,0
231.6824,11821.7611,5.8429,227.4649,0.053319,0
231.6907,11821.8631,5.8427,227.4965,0.076871,0
231.6929,11821.8631,5.8427,227.4965,0.076871,0
231.6929,11821.8631,5.8427,227.4965,0.076871,0
231.6991,11821.9651,5.8424,227.5282,0.096263,0
231.7052,11821.9651,5.8424,227.5282,0.096263,0
231.7052,11821.9651,5.8424,227.5282,0.096263,0
231.7074,11822.0671,5.8422,227.5598,0.11154,0
231.7096,11822.0671,5.8422,227.5598,0.11154,0
231.7141,11822.0671,5.8422,227.5598,0.11154,0
231.7157,11822.1691,5.842,227.5915,0.12275,0
231.7241,11822.2712,5.8417,227.6231,0.12995,0
231.7324,11822.3732,5.8415,227.6547,0.13319,0
231.7407,11822.4753,5.8413,227.6864,0.1325,0
231.7491,11822.5775,5.8411,227.718,0.12796,0
231.7574,11822.6796,5.8409,227.7496,0.11959,0
231.7657,11822.7818,5.8407,227.7813,0.10746,0
231.7741,11822.884,5.8406,227.8129,0.091606,0
231.781,11822.884,5.8406,227.8129,0.091606,0
231.781,11822.884,5.8406,227.8129,0.091606,0
231.7824,11822.9862,5.8404,227.8445,0.072074,0
231.7838,11822.9862,5.8404,227.8445,0.072074,0
231.7865,11822.9862,5.8404,227.8445,0.072074,0
231.7907,11823.0885,5.8402,227.8762,0.04891,0
231.7991,11823.1908,5.8401,227.9078,0.022156,0
231.8013,11823.1908,5.8401,227.9078,0.022156,0
231.8013,11823.1908,5.8401,227.9078,0.022156,0
231.8074,11823.2931,5.8399,227.9394,-0.0072147,0
231.8135,11823.2931,5.8399,227.9394,-0.0072147,0
231.8157,11823.3955,5.8398,227.971,-0.036639,0
231.8241,11823.4978,5.8396,228.0026,-0.063526,0
231.8324,11823.6002,5.8395,228.0342,-0.086199,0
231.8355,11823.6002,5.8395,228.0342,-0.086199,0
231.8355,11823.6002,5.8395,228.0342,-0.086199,0
231.8407,11823.7027,5.8394,228.0658,-0.10471,0
231.846,11823.7027,5.8394,228.0658,-0.10471,0
231.848,11823.7027,5.8394,228.0658,-0.10471,0
231.848,11823.7027,5.8394,228.0658,-0.10471,0
231.8491,11823.8052,5.8393,228.0974,-0.11909,0
231.8501,11823.8052,5.8393,228.0974,-0.11909,0
231.8522,11823.8052,5.8393,228.0974,-0.11909,0
231.8565,11823.8052,5.8393,228.0974,-0.11909,0
231.8574,11823.9077,5.8392,228.129,-0.12941,0
231.8621,11823.9077,5.8392,228.129,-0.12941,0
231.8657,11824.0102,5.8391,228.1606,-0.1357,0
231.8741,11824.1128,5.839,228.1922,-0.13803,0
231.8824,11824.2154,5.8389,228.2238,-0.13643,0
231.8907,11824.318,5.8388,228.2554,-0.13097,0
231.8991,11824.4207,5.8387,228.287,-0.12168,0
231.9074,11824.5234,5.8387,228.3186,-0.10862,0
231.9157,11824.6261,5.8386,228.3502,-0.091833,0
231.9241,11824.7289,5.8386,228.3818,-0.071365,0
231.9248,11824.7289,5.8386,228.3818,-0.071365,0
231.9248,11824.7289,5.8386,228.3818,-0.071365,0
231.9324,11824.8317,5.8385,228.4134,-0.047261,0
231.9407,11824.9345,5.8385,228.4449,-0.019562,0
231.9448,11824.9345,5.8385,228.4449,-0.019562,0
231.9448,11824.9345,5.8385,228.4449,-0.019562,0
231.9491,11825.0374,5.8385,228.4765,0.010158,0
231.9534,11825.0374,5.8385,228.4765,0.010158,0
231.9574,11825.1403,5.8384,228.5081,0.039297,0
231.9657,11825.2433,5.8384,228.5397,0.06523,0
231.9662,11825.2433,5.8384,228.5397,0.06523,0
231.9662,11825.2433,5.8384,228.5397,0.06523,0
231.9741,11825.3463,5.8384,228.5712,0.086942,0
231.9782,11825.3463,5.8384,228.5712,0.086942,0
231.9782,11825.3463,5.8384,228.5712,0.086942,0
231.9824,11825.4493,5.8384,228.6028,0.10448,0
231.9866,11825.4493,5.8384,228.6028,0.10448,0
231.9907,11825.5524,5.8384,228.6343,0.11789,0
231.9991,11825.6555,5.8385,228.6659,0.12723,0
232.0074,11825.7586,5.8385,228.6974,0.13255,0
232.0157,11825.8618,5.8385,228.729,0.13388,0
232.0241,11825.965,5.8385,228.7605,0.1313,0
232.0324,11826.0683,5.8386,228.792,0.12484,0
232.0407,11826.1716,5.8386,228.8236,0.11456,0
232.0491,11826.275,5.8387,228.8551,0.1005,0
232.0509,11826.275,5.8387,228.8551,0.1005,0
232.0509,11826.275,5.8387,228.8551,0.1005,0
232.0574,11826.3784,5.8388,228.8867,0.08271,0
232.0639,11826.3784,5.8388,228.8867,0.08271,0
232.0657,11826.4818,5.8388,228.9182,0.061235,0
232.069,11826.4818,5.8388,228.9182,0.061235,0
232.069,11826.4818,5.8388,228.9182,0.061235,0
232.0741,11826.5853,5.8389,228.9497,0.03612,0
232.0792,11826.5853,5.8389,228.9497,0.03612,0
232.0824,11826.6888,5.839,228.9813,0.0074072,0
232.0886,11826.6888,5.839,228.9813,0.0074072,0
232.0886,11826.6888,5.839,228.9813,0.0074072,0
232.0907,11826.7924,5.8391,229.0128,-0.022649,0
232.0929,11826.7924,5.8391,229.0128,-0.022649,0
232.0972,11826.7924,5.8391,229.0128,-0.022649,0
232.0991,11826.896,5.8392,229.0443,-0.051407,0
232.1074,11826.9997,5.8393,229.0758,-0.07621,0
232.1089,11826.9997,5.8393,229.0758,-0.07621,0
232.1089,11826.9997,5.8393,229.0758,-0.07621,0
232.1157,11827.1034,5.8394,229.1073,-0.096788,0
232.1212,11827.1034,5.8394,229.1073,-0.096788,0
232.1212,11827.1034,5.8394,229.1073,-0.096788,0
232.1241,11827.2072,5.8396,229.1388,-0.11319,0
232.1269,11827.2072,5.8396,229.1388,-0.11319,0
232.1324,11827.311,5.8397,229.1703,-0.12546,0
232.1407,11827.4148,5.8398,229.2018,-0.13365,0
232.1491,11827.5188,5.84,229.2333,-0.13782,0
232.1574,11827.6227,5.8401,229.2648,-0.13801,0
232.1657,11827.7267,5.8403,229.2963,-0.13428,0
232.1741,11827.8308,5.8404,229.3278,-0.12667,0
232.1824,11827.9349,5.8406,229.3593,-0.11523,0
232.1907,11828.039,5.8408,229.3908,-0.10002,0
232.1933,11828.039,5.8408,229.3908,-0.10002,0
232.1933,11828.039,5.8408,229.3908,-0.10002,0
232.1964,11828.039,5.8408,229.3908,-0.10002,0
232.1964,11828.039,5.8408,229.3908,-0.10002,0
232.1991,11828.1432,5.841,229.4223,-0.08107,0
232.2017,11828.1432,5.841,229.4223,-0.08107,0
232.2074,11828.2475,5.8412,229.4538,-0.058437,0
232.2139,11828.2475,5.8412,229.4538,-0.058437,0
232.2139,11828.2475,5.8412,229.4538,-0.058437,0
232.2157,11828.3518,5.8414,229.4852,-0.032162,0
232.217,11828.3518,5.8414,229.4852,-0.032162,0
232.217,11828.3518,5.8414,229.4852,-0.032162,0
232.2188,11828.3518,5.8414,229.4852,-0.032162,0
232.2207,11828.3518,5.8414,229.4852,-0.032162,0
232.2241,11828.4561,5.8416,229.5167,-0.0026732,0
232.2312,11828.4561,5.8416,229.5167,-0.0026732,0
232.2324,11828.5605,5.8418,229.5482,0.027383,0
232.2386,11828.5605,5.8418,229.5482,0.027383,0
232.2407,11828.665,5.842,229.5796,0.055326,0
232.2491,11828.7695,5.8423,229.6111,0.078993,0
232.2518,11828.7695,5.8423,229.6111,0.078993,0
232.2518,11828.7695,5.8423,229.6111,0.078993,0
232.2574,11828.8741,5.8425,229.6425,0.09843,0
232.263,11828.8741,5.8425,229.6425,0.09843,0
232.2644,11828.8741,5.8425,229.6425,0.09843,0
232.2644,11828.8741,5.8425,229.6425,0.09843,0
232.2657,11828.9787,5.8428,229.674,0.11369,0
232.2671,11828.9787,5.8428,229.674,0.11369,0
232.2698,11828.9787,5.8428,229.674,0.11369,0
232.2741,11829.0834,5.843,229.7054,0.12481,0
232.2824,11829.1881,5.8433,229.7369,0.13185,0
232.2907,11829.2929,5.8435,229.7683,0.13487,0
232.2991,11829.3978,5.8438,229.7997,0.1339,0
232.3074,11829.5027,5.8441,229.8312,0.12901,0
232.3157,11829.6077,5.8444,229.8626,0.12025,0
232.3241,11829.7127,5.8447,229.894,0.10766,0
232.3324,11829.8178,5.845,229.9255,0.091282,0
232.3405,11829.8178,5.845,229.9255,0.091282,0
232.3405,11829.8178,5.845,229.9255,0.091282,0
232.3407,11829.9229,5.8453,229.9569,0.071176,0
232.3409,11829.9229,5.8453,229.9569,0.071176,0
232.3414,11829.9229,5.8453,229.9569,0.071176,0
232.3422,11829.9229,5.8453,229.9569,0.071176,0
232.3439,11829.9229,5.8453,229.9569,0.071176,0
232.3472,11829.9229,5.8453,229.9569,0.071176,0
232.3491,11830.0281,5.8456,229.9883,0.047382,0
232.3574,11830.1334,5.8459,230.0197,0.019944,0
232.3608,11830.1334,5.8459,230.0197,0.019944,0
232.3608,11830.1334,5.8459,230.0197,0.019944,0
232.3657,11830.2387,5.8463,230.0511,-0.0099311,0
232.3707,11830.2387,5.8463,230.0511,-0.0099311,0
232.3741,11830.3441,5.8466,230.0826,-0.039548,0
232.3824,11830.4495,5.8469,230.114,-0.066189,0
232.3827,11830.4495,5.8469,230.114,-0.066189,0
232.3827,11830.4495,5.8469,230.114,-0.066189,0
232.3907,11830.555,5.8473,230.1453,-0.088552,0
232.3948,11830.555,5.8473,230.1453,-0.088552,0
232.3948,11830.555,5.8473,230.1453,-0.088552,0
232.3991,11830.6606,5.8477,230.1767,-0.10668,0
232.4034,11830.6606,5.8477,230.1767,-0.10668,0
232.4074,11830.7662,5.848,230.2081,-0.12063,0
232.4157,11830.8719,5.8484,230.2395,-0.13045,0
232.4241,11830.9777,5.8488,230.2709,-0.13618,0
232.4324,11831.0835,5.8492,230.3022,-0.13789,0
232.4407,11831.1894,5.8496,230.3336,-0.13562,0
232.4491,11831.2953,5.85,230.365,-0.12942,0
232.4574,11831.4014,5.8504,230.3964,-0.11935,0
232.4657,11831.5074,5.8508,230.4277,-0.10545,0
232.4659,11831.5074,5.8508,230.4277,-0.10545,0
232.4659,11831.5074,5.8508,230.4277,-0.10545,0
232.4741,11831.6136,5.8512,230.4591,-0.08777,0
232.4824,11831.7198,5.8516,230.4904,-0.066358,0
232.4851,11831.7198,5.8516,230.4904,-0.066358,0
232.4851,11831.7198,5.8516,230.4904,-0.066358,0
232.4907,11831.8261,5.8521,230.5218,-0.041259,0
232.4963,11831.8261,5.8521,230.5218,-0.041259,0
232.4991,11831.9324,5.8525,230.5532,-0.012517,0
232.5051,11831.9324,5.8525,230.5532,-0.012517,0
232.5051,11831.9324,5.8525,230.5532,-0.012517,0
232.5074,11832.0389,5.853,230.5845,0.017767,0
232.5097,11832.0389,5.853,230.5845,0.017767,0
232.5143,11832.0389,5.853,230.5845,0.017767,0
232.5157,11832.1454,5.8534,230.6158,0.046856,0
232.5229,11832.1454,5.8534,230.6158,0.046856,0
232.5241,11832.2519,5.8539,230.6472,0.072002,0
232.5257,11832.2519,5.8539,230.6472,0.072002,0
232.5257,11832.2519,5.8539,230.6472,0.072002,0
232.5317,11832.2519,5.8539,230.6472,0.072002,0
232.5324,11832.3586,5.8544,230.6785,0.092867,0
232.536,11832.3586,5.8544,230.6785,0.092867,0
232.5381,11832.3586,5.8544,230.6785,0.092867,0
232.5381,11832.3586,5.8544,230.6785,0.092867,0
232.5407,11832.4653,5.8549,230.7098,0.1095,0
232.5434,11832.4653,5.8549,230.7098,0.1095,0
232.5491,11832.572,5.8553,230.7411,0.12195,0
232.5574,11832.6789,5.8558,230.7724,0.13027,0
232.5657,11832.7858,5.8563,230.8037,0.13452,0
232.5741,11832.8928,5.8568,230.8351,0.13474,0
232.5824,11832.9998,5.8574,230.8664,0.13098,0
232.5907,11833.107,5.8579,230.8977,0.1233,0
232.5991,11833.2142,5.8584,230.929,0.11175,0
232.6074,11833.3215,5.859,230.9603,0.096376,0
232.6099,11833.3215,5.859,230.9603,0.096376,0
232.6099,11833.3215,5.859,230.9603,0.096376,0
232.6124,11833.3215,5.859,230.9603,0.096376,0
232.6124,11833.3215,5.859,230.9603,0.096376,0
232.615,11833.3215,5.859,230.9603,0.096376,0
232.6157,11833.4288,5.8595,230.9915,0.077223,0
232.619,11833.4288,5.8595,230.9915,0.077223,0
232.6241,11833.5363,5.86,231.0228,0.05434,0
232.6309,11833.5363,5.86,231.0228,0.05434,0
232.6309,11833.5363,5.86,231.0228,0.05434,0
232.6324,11833.6438,5.8606,231.0541,0.027772,0
232.6339,11833.6438,5.8606,231.0541,0.027772,0
232.6341,11833.6438,5.8606,231.0541,0.027772,0
232.6341,11833.6438,5.8606,231.0541,0.027772,0
232.637,11833.6438,5.8606,231.0541,0.027772,0
232.64,11833.6438,5.8606,231.0541,0.027772,0
232.6407,11833.7514,5.8612,231.0854,-0.0020376,0
232.6445,11833.7514,5.8612,231.0854,-0.0020376,0
232.6491,11833.859,5.8617,231.1167,-0.032344,0
232.6574,11833.9668,5.8623,231.1479,-0.060372,0
232.6657,11834.0746,5.8629,231.1792,-0.08407,0
232.669,11834.0746,5.8629,231.1792,-0.08407,0
232.669,11834.0746,5.8629,231.1792,-0.08407,0
232.6741,11834.1825,5.8635,231.2104,-0.10349,0
232.6792,11834.1825,5.8635,231.2104,-0.10349,0
232.6817,11834.1825,5.8635,231.2104,-0.10349,0
232.6817,11834.1825,5.8635,231.2104,-0.10349,0
232.6824,11834.2905,5.8641,231.2417,-0.11868,0
232.6831,11834.2905,5.8641,231.2417,-0.11868,0
232.6844,11834.2905,5.8641,231.2417,-0.11868,0
232.687,11834.2905,5.8641,231.2417,-0.11868,0
232.6907,11834.3985,5.8647,231.2729,-0.12968,0
232.6991,11834.5066,5.8653,231.3042,-0.13656,0
232.7074,11834.6149,5.866,231.3354,-0.13936,0
232.7157,11834.7232,5.8666,231.3666,-0.13814,0
232.7241,11834.8315,5.8672,231.3979,-0.13295,0
232.7324,11834.94,5.8679,231.4291,-0.12383,0
232.7407,11835.0485,5.8685,231.4603,-0.11085,0
232.7491,11835.1571,5.8692,231.4915,-0.094046,0
232.7574,11835.2658,5.8698,231.5228,-0.073466,0
232.7579,11835.2658,5.8698,231.5228,-0.073466,0
232.7579,11835.2658,5.8698,231.5228,-0.073466,0
232.7657,11835.3746,5.8705,231.554,-0.049157,0
232.7741,11835.4835,5.8712,231.5852,-0.021165,0
232.7784,11835.4835,5.8712,231.5852,-0.021165,0
232.7784,11835.4835,5.8712,231.5852,-0.021165,0
232.7824,11835.5925,5.8719,231.6164,0.0090888,0
232.7864,11835.5925,5.8719,231.6164,0.0090888,0
232.7907,11835.7015,5.8726,231.6476,0.038809,0
232.7991,11835.8106,5.8733,231.6788,0.065182,0
232.8,11835.8106,5.8733,231.6788,0.065182,0
232.8,11835.8106,5.8733,231.6788,0.065182,0
232.8074,11835.9198,5.874,231.7099,0.087227,0
232.8123,11835.9198,5.874,231.7099,0.087227,0
232.8123,11835.9198,5.874,231.7099,0.087227,0
232.8157,11836.0291,5.8747,231.7411,0.10499,0
232.8192,11836.0291,5.8747,231.7411,0.10499,0
232.8241,11836.1385,5.8754,231.7723,0.11853,0
232.8324,11836.248,5.8761,231.8035,0.1279,0
232.8407,11836.3576,5.8769,231.8346,0.13313,0
232.8491,11836.4672,5.8776,231.8658,0.1343,0
232.8574,11836.5769,5.8784,231.8969,0.13145,0
232.8657,11836.6868,5.8791,231.9281,0.12463,0
232.8741,11836.7967,5.8799,231.9592,0.1139,0
232.8824,11836.9067,5.8806,231.9904,0.099301,0
232.8841,11836.9067,5.8806,231.9904,0.099301,0
232.8841,11836.9067,5.8806,231.9904,0.099301,0
232.8907,11837.0168,5.8814,232.0215,0.080885,0
232.8974,11837.0168,5.8814,232.0215,0.080885,0
232.8991,11837.127,5.8822,232.0526,0.058698,0
232.9036,11837.127,5.8822,232.0526,0.058698,0
232.9036,11837.127,5.8822,232.0526,0.058698,0
232.9074,11837.2373,5.883,232.0838,0.032787,0
232.9079,11837.2373,5.883,232.0838,0.032787,0
232.9079,11837.2373,5.883,232.0838,0.032787,0
232.9117,11837.2373,5.883,232.0838,0.032787,0
232.9157,11837.3476,5.8838,232.1149,0.0031965,0
232.9236,11837.3476,5.8838,232.1149,0.0031965,0
232.9236,11837.3476,5.8838,232.1149,0.0031965,0
232.9241,11837.4581,5.8846,232.146,-0.027491,0
232.9246,11837.4581,5.8846,232.146,-0.027491,0
232.9255,11837.4581,5.8846,232.146,-0.027491,0
232.9275,11837.4581,5.8846,232.146,-0.027491,0
232.9315,11837.4581,5.8846,232.146,-0.027491,0
232.9324,11837.5687,5.8854,232.1771,-0.056439,0
232.937,11837.5687,5.8854,232.1771,-0.056439,0
232.9407,11837.6793,5.8862,232.2082,-0.081014,0
232.9434,11837.6793,5.8862,232.2082,-0.081014,0
232.9434,11837.6793,5.8862,232.2082,-0.081014,0
232.9491,11837.7901,5.8871,232.2393,-0.10127,0
232.9547,11837.7901,5.8871,232.2393,-0.10127,0
232.9561,11837.7901,5.8871,232.2393,-0.10127,0
232.9561,11837.7901,5.8871,232.2393,-0.10127,0
232.9574,11837.9009,5.8879,232.2704,-0.11724,0
232.9587,11837.9009,5.8879,232.2704,-0.11724,0
232.9612,11837.9009,5.8879,232.2704,-0.11724,0
232.9657,11838.0118,5.8887,232.3015,-0.12899,0
232.9741,11838.1229,5.8896,232.3326,-0.13658,0
232.9824,11838.234,5.8904,232.3637,-0.14004,0
232.9907,11838.3452,5.8913,232.3947,-0.13944,0
232.9991,11838.4565,5.8922,232.4258,-0.13483,0
233.0074,11838.568,5.893,232.4569,-0.12626,0
233.0157,11838.6795,5.8939,232.4879,-0.11378,0
233.0241,11838.7911,5.8948,232.519,-0.097446,0
233.03,11838.7911,5.8948,232.519,-0.097446,0
233.03,11838.7911,5.8948,232.519,-0.097446,0
233.0311,11838.7911,5.8948,232.519,-0.097446,0
233.0311,11838.7911,5.8948,232.519,-0.097446,0
233.0324,11838.9028,5.8957,232.5501,-0.077296,0
233.0337,11838.9028,5.8957,232.5501,-0.077296,0
233.0362,11838.9028,5.8957,232.5501,-0.077296,0
233.0407,11839.0146,5.8966,232.5811,-0.053382,0
233.0491,11839.1265,5.8975,232.6122,-0.02575,0
233.0526,11839.1265,5.8975,232.6122,-0.02575,0
233.0526,11839.1265,5.8975,232.6122,-0.02575,0
233.0574,11839.2385,5.8984,232.6432,0.0045851,0
233.0622,11839.2385,5.8984,232.6432,0.0045851,0
233.0657,11839.3506,5.8994,232.6742,0.034765,0
233.0741,11839.4629,5.9003,232.7052,0.061912,0
233.0747,11839.4629,5.9003,232.7052,0.061912,0
233.0747,11839.4629,5.9003,232.7052,0.061912,0
233.0824,11839.5752,5.9012,232.7363,0.084691,0
233.087,11839.5752,5.9012,232.7363,0.084691,0
233.087,11839.5752,5.9012,232.7363,0.084691,0
233.0907,11839.6876,5.9022,232.7673,0.10315,0
233.0945,11839.6876,5.9022,232.7673,0.10315,0
233.0991,11839.8001,5.9031,232.7983,0.11734,0
233.1074,11839.9127,5.9041,232.8293,0.12731,0
233.1157,11840.0255,5.9051,232.8603,0.13311,0
233.1241,11840.1383,5.906,232.8912,0.13481,0
233.1324,11840.2512,5.907,232.9222,0.13245,0
233.1407,11840.3643,5.908,232.9532,0.12608,0
233.1491,11840.4774,5.909,232.9842,0.11577,0
233.1574,11840.5907,5.91,233.0152,0.10155,0
233.1657,11840.704,5.911,233.0461,0.083472,0
233.1741,11840.8175,5.912,233.0771,0.061593,0
233.1775,11840.8175,5.912,233.0771,0.061593,0
233.1775,11840.8175,5.912,233.0771,0.061593,0
233.1824,11840.9311,5.913,233.1081,0.035955,0
233.1873,11840.9311,5.913,233.1081,0.035955,0
233.1907,11841.0448,5.9141,233.139,0.0066045,0
233.1979,11841.0448,5.9141,233.139,0.0066045,0
233.1979,11841.0448,5.9141,233.139,0.0066045,0
233.1991,11841.1586,5.9151,233.17,-0.024168,0
233.2003,11841.1586,5.9151,233.17,-0.024168,0
233.2026,11841.1586,5.9151,233.17,-0.024168,0
233.2074,11841.2725,5.9161,233.2009,-0.053461,0
