time,h_asl,pitch,vc,roll,deadline_met
162.566,8093.3915,10.6572,249.9966,-0.13058,0
162.5743,8093.9083,10.6571,249.9962,-0.12275,0
162.5827,8094.425,10.6571,249.9962,-0.11038,0
162.591,8094.9417,10.657,249.9965,-0.093514,0
162.5957,8094.9417,10.657,249.9965,-0.093514,0
162.5957,8094.9417,10.657,249.9965,-0.093514,0
162.5993,8095.4585,10.657,249.9971,-0.072218,0
162.603,8095.4585,10.657,249.9971,-0.072218,0
162.6077,8095.9752,10.6569,249.998,-0.046548,0
162.616,8096.492,10.6569,249.9993,-0.016564,0
162.6216,8096.492,10.6569,249.9993,-0.016564,0
162.6216,8096.492,10.6569,249.9993,-0.016564,0
162.6243,8097.0087,10.6568,250.0009,0.016682,0
162.6271,8097.0087,10.6568,250.0009,0.016682,0
162.6327,8097.5255,10.6568,250.0008,0.049523,0
162.641,8098.0422,10.6567,249.9998,0.078307,0
162.6426,8098.0422,10.6567,249.9998,0.078307,0
162.6426,8098.0422,10.6567,249.9998,0.078307,0
162.6493,8098.559,10.6567,249.9978,0.10205,0
162.6498,8098.559,10.6567,249.9978,0.10205,0
162.6498,8098.559,10.6567,249.9978,0.10205,0
162.655,8098.559,10.6567,249.9978,0.10205,0
162.655,8098.559,10.6567,249.9978,0.10205,0
162.6577,8099.0757,10.6566,249.9968,0.12081,0
162.6603,8099.0757,10.6566,249.9968,0.12081,0
162.666,8099.5925,10.6566,249.9961,0.13467,0
162.6743,8100.1092,10.6565,249.9958,0.14368,0
162.6827,8100.626,10.6565,249.9957,0.14791,0
162.691,8101.1427,10.6564,249.996,0.14743,0
162.6993,8101.6595,10.6564,249.9966,0.1423,0
162.7077,8102.1762,10.6563,249.9975,0.13258,0
162.716,8102.6929,10.6563,249.9988,0.11833,0
162.7243,8103.2097,10.6562,250.0003,0.099624,0
162.7327,8103.7265,10.6562,250.0003,0.076507,0
162.7381,8103.7265,10.6562,250.0003,0.076507,0
162.7381,8103.7265,10.6562,250.0003,0.076507,0
162.741,8104.2432,10.6561,249.9993,0.049041,0
162.7424,8104.2432,10.6561,249.9993,0.049041,0
162.7424,8104.2432,10.6561,249.9993,0.049041,0
162.7454,8104.2432,10.6561,249.9993,0.049041,0
162.7483,8104.2432,10.6561,249.9993,0.049041,0
162.7493,8104.76,10.6561,249.9973,0.017284,0
162.7498,8104.76,10.6561,249.9973,0.017284,0
162.7498,8104.76,10.6561,249.9973,0.017284,0
162.7548,8104.76,10.6561,249.9973,0.017284,0
162.7577,8105.2767,10.6561,249.9963,-0.015978,0
162.766,8105.7934,10.656,249.9956,-0.047078,0
162.7743,8106.3102,10.6559,249.9952,-0.073104,0
162.7781,8106.3102,10.6559,249.9952,-0.073104,0
162.7781,8106.3102,10.6559,249.9952,-0.073104,0
162.7827,8106.8269,10.6559,249.9952,-0.094123,0
162.7873,8106.8269,10.6559,249.9952,-0.094123,0
162.791,8107.3437,10.6558,249.9954,-0.1102,0
162.7993,8107.8604,10.6558,249.996,-0.12141,0
162.8077,8108.3772,10.6557,249.9969,-0.12781,0
162.816,8108.8939,10.6557,249.9982,-0.12946,0
162.8243,8109.4107,10.6556,249.9997,-0.12644,0
162.8327,8109.9274,10.6556,249.9996,-0.1188,0
162.841,8110.4442,10.6556,249.9986,-0.10661,0
162.8493,8110.9609,10.6555,249.9967,-0.08992,0
162.8499,8110.9609,10.6555,249.9967,-0.08992,0
162.8499,8110.9609,10.6555,249.9967,-0.08992,0
162.8536,8110.9609,10.6555,249.9967,-0.08992,0
162.8536,8110.9609,10.6555,249.9967,-0.08992,0
162.8577,8111.4777,10.6555,249.9957,-0.0688,0
162.8618,8111.4777,10.6555,249.9957,-0.0688,0
162.866,8111.9944,10.6554,249.995,-0.043305,0
162.8743,8112.5112,10.6554,249.9946,-0.013494,0
162.8796,8112.5112,10.6554,249.9946,-0.013494,0
162.8796,8112.5112,10.6554,249.9946,-0.013494,0
162.8827,8113.0279,10.6553,249.9945,0.019697,0
162.8857,8113.0279,10.6553,249.9945,0.019697,0
162.891,8113.5446,10.6553,249.9948,0.052607,0
162.8993,8114.0614,10.6552,249.9954,0.081581,0
162.9008,8114.0614,10.6552,249.9954,0.081581,0
162.9008,8114.0614,10.6552,249.9954,0.081581,0
162.9077,8114.5781,10.6552,249.9963,0.10551,0
162.9132,8114.5781,10.6552,249.9963,0.10551,0
162.9132,8114.5781,10.6552,249.9963,0.10551,0
162.916,8115.0949,10.6551,249.9975,0.12446,0
162.9188,8115.0949,10.6551,249.9975,0.12446,0
162.9243,8115.6116,10.6551,249.999,0.1385,0
162.9327,8116.1284,10.655,249.999,0.14769,0
162.941,8116.6451,10.655,249.9979,0.1521,0
162.9493,8117.1619,10.6549,249.996,0.1518,0
162.95,8117.1619,10.6549,249.996,0.1518,0
162.95,8117.1619,10.6549,249.996,0.1518,0
162.9577,8117.6786,10.6549,249.9949,0.14685,0
162.966,8118.1954,10.6548,249.9942,0.1373,0
162.9743,8118.7121,10.6548,249.9939,0.12323,0
162.9827,8119.2289,10.6547,249.9938,0.10469,0
162.991,8119.7456,10.6547,249.9941,0.081739,0
162.9958,8119.7456,10.6547,249.9941,0.081739,0
162.9958,8119.7456,10.6547,249.9941,0.081739,0
162.9993,8120.2623,10.6546,249.9946,0.05444,0
163.0004,8120.2623,10.6546,249.9946,0.05444,0
163.0004,8120.2623,10.6546,249.9946,0.05444,0
163.004,8120.2623,10.6546,249.9946,0.05444,0
163.0077,8120.7791,10.6546,249.9955,0.022848,0
163.0149,8120.7791,10.6546,249.9955,0.022848,0
163.016,8121.2958,10.6545,249.9967,-0.010419,0
163.0214,8121.2958,10.6545,249.9967,-0.010419,0
163.0243,8121.8126,10.6545,249.9983,-0.041694,0
163.0327,8122.3293,10.6544,249.9982,-0.067894,0
163.0362,8122.3293,10.6544,249.9982,-0.067894,0
163.0362,8122.3293,10.6544,249.9982,-0.067894,0
163.041,8122.8461,10.6544,249.9972,-0.089084,0
163.0458,8122.8461,10.6544,249.9972,-0.089084,0
163.0492,8122.8461,10.6544,249.9972,-0.089084,0
163.0492,8122.8461,10.6544,249.9972,-0.089084,0
163.0493,8123.3628,10.6544,249.9952,-0.10533,0
163.0495,8123.3628,10.6544,249.9952,-0.10533,0
163.0497,8123.3628,10.6544,249.9952,-0.10533,0
163.0501,8123.3628,10.6544,249.9952,-0.10533,0
163.0501,8123.3628,10.6544,249.9952,-0.10533,0
163.0501,8123.3628,10.6544,249.9952,-0.10533,0
163.051,8123.3628,10.6544,249.9952,-0.10533,0
163.0518,8123.3628,10.6544,249.9952,-0.10533,0
163.0535,8123.3628,10.6544,249.9952,-0.10533,0
163.0569,8123.3628,10.6544,249.9952,-0.10533,0
163.0577,8123.8796,10.6543,249.9941,-0.11671,0
163.0616,8123.8796,10.6543,249.9941,-0.11671,0
163.066,8124.3963,10.6543,249.9934,-0.12327,0
163.0743,8124.9131,10.6542,249.993,-0.12509,0
163.0827,8125.4298,10.6542,249.993,-0.12223,0
163.091,8125.9465,10.6541,249.9932,-0.11475,0
163.0993,8126.4633,10.654,249.9938,-0.10271,0
163.1077,8126.98,10.654,249.9947,-0.086183,0
163.1116,8126.98,10.654,249.9947,-0.086183,0
163.1116,8126.98,10.654,249.9947,-0.086183,0
163.116,8127.4968,10.654,249.9959,-0.065218,0
163.1204,8127.4968,10.654,249.9959,-0.065218,0
163.1243,8128.0135,10.6539,249.9974,-0.039877,0
163.1327,8128.5303,10.6539,249.9975,-0.010217,0
163.1377,8128.5303,10.6539,249.9975,-0.010217,0
163.1377,8128.5303,10.6539,249.9975,-0.010217,0
163.141,8129.047,10.6538,249.9965,0.022925,0
163.1443,8129.047,10.6538,249.9965,0.022925,0
163.1493,8129.5638,10.6538,249.9946,0.055891,0
163.1496,8129.5638,10.6538,249.9946,0.055891,0
163.1496,8129.5638,10.6538,249.9946,0.055891,0
163.1577,8130.0805,10.6537,249.9936,0.085024,0
163.159,8130.0805,10.6537,249.9936,0.085024,0
163.159,8130.0805,10.6537,249.9936,0.085024,0
163.166,8130.5973,10.6537,249.993,0.10911,0
163.1715,8130.5973,10.6537,249.993,0.10911,0
163.1715,8130.5973,10.6537,249.993,0.10911,0
163.1743,8131.114,10.6536,249.9927,0.12821,0
163.1772,8131.114,10.6536,249.9927,0.12821,0
163.1827,8131.6308,10.6536,249.9926,0.14241,0
163.191,8132.1475,10.6535,249.993,0.15175,0
163.1993,8132.6642,10.6535,249.9936,0.15632,0
163.2077,8133.181,10.6534,249.9946,0.15616,0
163.216,8133.6977,10.6534,249.9958,0.15135,0
163.2243,8134.2145,10.6533,249.9974,0.14196,0
163.2327,8134.7312,10.6533,249.9974,0.12803,0
163.241,8135.248,10.6533,249.9965,0.10963,0
163.2493,8135.7647,10.6532,249.9946,0.086822,0
163.2495,8135.7647,10.6532,249.9946,0.086822,0
163.2495,8135.7647,10.6532,249.9946,0.086822,0
163.2536,8135.7647,10.6532,249.9946,0.086822,0
163.2536,8135.7647,10.6532,249.9946,0.086822,0
163.2577,8136.2815,10.6532,249.9936,0.059662,0
163.2585,8136.2815,10.6532,249.9936,0.059662,0
163.2585,8136.2815,10.6532,249.9936,0.059662,0
163.2625,8136.2815,10.6532,249.9936,0.059662,0
163.266,8136.7982,10.6531,249.993,0.028208,0
163.2736,8136.7982,10.6531,249.993,0.028208,0
163.2743,8137.315,10.6531,249.9926,-0.0050652,0
163.2783,8137.315,10.6531,249.9926,-0.0050652,0
163.2827,8137.8317,10.653,249.9926,-0.03649,0
163.291,8138.3485,10.653,249.9929,-0.062838,0
163.2944,8138.3485,10.653,249.9929,-0.062838,0
163.2944,8138.3485,10.653,249.9929,-0.062838,0
163.2993,8138.8652,10.6529,249.9935,-0.084176,0
163.3043,8138.8652,10.6529,249.9935,-0.084176,0
163.3073,8138.8652,10.6529,249.9935,-0.084176,0
163.3073,8138.8652,10.6529,249.9935,-0.084176,0
163.3077,8139.382,10.6529,249.9945,-0.10057,0
163.308,8139.382,10.6529,249.9945,-0.10057,0
163.3087,8139.382,10.6529,249.9945,-0.10057,0
163.3101,8139.382,10.6529,249.9945,-0.10057,0
163.3129,8139.382,10.6529,249.9945,-0.10057,0
163.316,8139.8987,10.6528,249.9958,-0.11209,0
163.3243,8140.4155,10.6528,249.9973,-0.11879,0
163.3327,8140.9322,10.6527,249.9973,-0.12075,0
163.341,8141.449,10.6527,249.9963,-0.11803,0
163.3493,8141.9657,10.6526,249.9944,-0.11069,0
163.3497,8141.9657,10.6526,249.9944,-0.11069,0
163.3497,8141.9657,10.6526,249.9944,-0.11069,0
163.3577,8142.4825,10.6526,249.9935,-0.098792,0
163.366,8142.9992,10.6525,249.9928,-0.082398,0
163.3697,8142.9992,10.6525,249.9928,-0.082398,0
163.3697,8142.9992,10.6525,249.9928,-0.082398,0
163.3743,8143.516,10.6525,249.9925,-0.061566,0
163.3789,8143.516,10.6525,249.9925,-0.061566,0
163.3827,8144.0327,10.6524,249.9925,-0.036357,0
163.391,8144.5495,10.6524,249.9928,-0.006828,0
163.3959,8144.5495,10.6524,249.9928,-0.006828,0
163.3959,8144.5495,10.6524,249.9928,-0.006828,0
163.3993,8145.0662,10.6523,249.9934,0.026266,0
163.4028,8145.0662,10.6523,249.9934,0.026266,0
163.4077,8145.583,10.6523,249.9944,0.059265,0
163.416,8146.0997,10.6523,249.9956,0.088515,0
163.4173,8146.0997,10.6523,249.9956,0.088515,0
163.4173,8146.0997,10.6523,249.9956,0.088515,0
163.4243,8146.6165,10.6522,249.9972,0.11272,0
163.4297,8146.6165,10.6522,249.9972,0.11272,0
163.4297,8146.6165,10.6522,249.9972,0.11272,0
163.4327,8147.1332,10.6522,249.9972,0.13194,0
163.4356,8147.1332,10.6522,249.9972,0.13194,0
163.441,8147.65,10.6521,249.9962,0.14624,0
163.4493,8148.1667,10.6521,249.9942,0.1557,0
163.4498,8148.1667,10.6521,249.9942,0.1557,0
163.4498,8148.1667,10.6521,249.9942,0.1557,0
163.4577,8148.6835,10.652,249.9933,0.16038,0
163.466,8149.2002,10.652,249.9926,0.16033,0
163.4743,8149.717,10.6519,249.9923,0.15563,0
163.4827,8150.2337,10.6519,249.9922,0.14634,0
163.491,8150.7505,10.6518,249.9925,0.13252,0
163.4993,8151.2672,10.6518,249.9932,0.11423,0
163.5077,8151.784,10.6517,249.9941,0.091527,0
163.5116,8151.784,10.6517,249.9941,0.091527,0
163.5116,8151.784,10.6517,249.9941,0.091527,0
163.516,8152.3007,10.6517,249.9954,0.064471,0
163.5166,8152.3007,10.6517,249.9954,0.064471,0
163.5166,8152.3007,10.6517,249.9954,0.064471,0
163.521,8152.3007,10.6517,249.9954,0.064471,0
163.5243,8152.8175,10.6516,249.9969,0.03312,0
163.5327,8153.3343,10.6516,249.9969,-0.00016715,0
163.541,8153.851,10.6515,249.9959,-0.031723,0
163.5493,8154.3678,10.6515,249.994,-0.0582,0
163.5498,8154.3678,10.6515,249.994,-0.0582,0
163.5498,8154.3678,10.6515,249.994,-0.0582,0
163.5526,8154.3678,10.6515,249.994,-0.0582,0
163.5526,8154.3678,10.6515,249.994,-0.0582,0
163.5553,8154.3678,10.6515,249.994,-0.0582,0
163.5577,8154.8845,10.6515,249.993,-0.079665,0
163.5628,8154.8845,10.6515,249.993,-0.079665,0
163.5655,8154.8845,10.6515,249.993,-0.079665,0
163.5655,8154.8845,10.6515,249.993,-0.079665,0
163.566,8155.4013,10.6514,249.9923,-0.096186,0
163.5666,8155.4013,10.6514,249.9923,-0.096186,0
163.5676,8155.4013,10.6514,249.9923,-0.096186,0
163.5698,8155.4013,10.6514,249.9923,-0.096186,0
163.5743,8155.918,10.6514,249.992,-0.10783,0
163.5827,8156.4348,10.6513,249.9919,-0.11466,0
163.591,8156.9515,10.6512,249.9922,-0.11674,0
163.5993,8157.4683,10.6512,249.9928,-0.11414,0
163.6077,8157.985,10.6511,249.9937,-0.10692,0
163.616,8158.5018,10.6511,249.995,-0.095141,0
163.6243,8159.0185,10.6511,249.9966,-0.078864,0
163.6279,8159.0185,10.6511,249.9966,-0.078864,0
163.6279,8159.0185,10.6511,249.9966,-0.078864,0
163.6327,8159.5353,10.651,249.9965,-0.05815,0
163.6375,8159.5353,10.651,249.9965,-0.05815,0
163.641,8160.0521,10.651,249.9955,-0.033056,0
163.6493,8160.5688,10.6509,249.9936,-0.0036407,0
163.6498,8160.5688,10.6509,249.9936,-0.0036407,0
163.6498,8160.5688,10.6509,249.9936,-0.0036407,0
163.6541,8160.5688,10.6509,249.9936,-0.0036407,0
163.6541,8160.5688,10.6509,249.9936,-0.0036407,0
163.6577,8161.0856,10.6509,249.9926,0.029407,0
163.6613,8161.0856,10.6509,249.9926,0.029407,0
163.666,8161.6023,10.6508,249.992,0.06243,0
163.6743,8162.1191,10.6508,249.9916,0.091771,0
163.6756,8162.1191,10.6508,249.9916,0.091771,0
163.6756,8162.1191,10.6508,249.9916,0.091771,0
163.6827,8162.6358,10.6507,249.9915,0.11606,0
163.688,8162.6358,10.6507,249.9915,0.11606,0
163.688,8162.6358,10.6507,249.9915,0.11606,0
163.691,8163.1526,10.6507,249.9918,0.13537,0
163.694,8163.1526,10.6507,249.9918,0.13537,0
163.6993,8163.6693,10.6506,249.9924,0.14977,0
163.7077,8164.1861,10.6506,249.9933,0.15932,0
163.716,8164.7029,10.6505,249.9946,0.16408,0
163.7243,8165.2196,10.6505,249.9961,0.16412,0
163.7327,8165.7364,10.6504,249.9961,0.15951,0
163.741,8166.2532,10.6504,249.9951,0.1503,0
163.7493,8166.7699,10.6503,249.9931,0.13657,0
163.7499,8166.7699,10.6503,249.9931,0.13657,0
163.7499,8166.7699,10.6503,249.9931,0.13657,0
163.7577,8167.2867,10.6503,249.9922,0.11836,0
163.766,8167.8034,10.6502,249.9915,0.095739,0
163.7696,8167.8034,10.6502,249.9915,0.095739,0
163.7696,8167.8034,10.6502,249.9915,0.095739,0
163.7743,8168.3202,10.6502,249.9911,0.068766,0
163.7747,8168.3202,10.6502,249.9911,0.068766,0
163.7747,8168.3202,10.6502,249.9911,0.068766,0
163.7795,8168.3202,10.6502,249.9911,0.068766,0
163.7827,8168.8369,10.6501,249.9911,0.037496,0
163.791,8169.3537,10.6501,249.9914,0.0041972,0
163.7993,8169.8704,10.65,249.9919,-0.027463,0
163.8077,8170.3872,10.65,249.9929,-0.054044,0
163.8108,8170.3872,10.65,249.9929,-0.054044,0
163.8108,8170.3872,10.65,249.9929,-0.054044,0
163.816,8170.9039,10.6499,249.9941,-0.075613,0
163.8212,8170.9039,10.6499,249.9941,-0.075613,0
163.8236,8170.9039,10.6499,249.9941,-0.075613,0
163.8236,8170.9039,10.6499,249.9941,-0.075613,0
163.8243,8171.4207,10.6499,249.9956,-0.092236,0
163.825,8171.4207,10.6499,249.9956,-0.092236,0
163.8264,8171.4207,10.6499,249.9956,-0.092236,0
163.8293,8171.4207,10.6499,249.9956,-0.092236,0
163.8327,8171.9375,10.6499,249.9956,-0.10398,0
163.841,8172.4542,10.6498,249.9945,-0.11091,0
163.8493,8172.971,10.6498,249.9926,-0.11309,0
163.8501,8172.971,10.6498,249.9926,-0.11309,0
163.8501,8172.971,10.6498,249.9926,-0.11309,0
163.8577,8173.4878,10.6497,249.9916,-0.11059,0
163.866,8174.0045,10.6497,249.9909,-0.10347,0
163.8743,8174.5213,10.6496,249.9905,-0.091782,0
163.8827,8175.038,10.6496,249.9905,-0.0756,0
163.8861,8175.038,10.6496,249.9905,-0.0756,0
163.8861,8175.038,10.6496,249.9905,-0.0756,0
163.891,8175.5548,10.6495,249.9908,-0.05498,0
163.8993,8176.0715,10.6495,249.9914,-0.02998,0
163.9077,8176.5883,10.6494,249.9923,-0.00065725,0
163.9123,8176.5883,10.6494,249.9923,-0.00065725,0
163.9123,8176.5883,10.6494,249.9923,-0.00065725,0
163.916,8177.105,10.6494,249.9935,0.032351,0
163.9197,8177.105,10.6494,249.9935,0.032351,0
163.9243,8177.6218,10.6493,249.995,0.065388,0
163.9327,8178.1386,10.6493,249.995,0.094799,0
163.9339,8178.1386,10.6493,249.995,0.094799,0
163.9339,8178.1386,10.6493,249.995,0.094799,0
163.941,8178.6554,10.6492,249.994,0.11916,0
163.9463,8178.6554,10.6492,249.994,0.11916,0
163.9463,8178.6554,10.6492,249.994,0.11916,0
163.9493,8179.1721,10.6492,249.992,0.13854,0
163.9502,8179.1721,10.6492,249.992,0.13854,0
163.9502,8179.1721,10.6492,249.992,0.13854,0
163.9532,8179.1721,10.6492,249.992,0.13854,0
163.9563,8179.1721,10.6492,249.992,0.13854,0
163.9577,8179.6889,10.6491,249.991,0.153,0
163.9645,8179.6889,10.6491,249.991,0.153,0
163.966,8180.2056,10.6491,249.9903,0.16262,0
163.9743,8180.7224,10.649,249.9899,0.16745,0
163.9827,8181.2391,10.649,249.9898,0.16756,0
163.991,8181.7559,10.6489,249.9901,0.16301,0
163.9993,8182.2726,10.6489,249.9907,0.15387,0
164.0077,8182.7894,10.6488,249.9916,0.1402,0
164.016,8183.3062,10.6488,249.9928,0.12205,0
164.0243,8183.8229,10.6487,249.9944,0.099498,0
164.0277,8183.8229,10.6487,249.9944,0.099498,0
164.0277,8183.8229,10.6487,249.9944,0.099498,0
164.0327,8184.3397,10.6487,249.9945,0.072588,0
164.0329,8184.3397,10.6487,249.9945,0.072588,0
164.0329,8184.3397,10.6487,249.9945,0.072588,0
164.0379,8184.3397,10.6487,249.9945,0.072588,0
164.041,8184.8565,10.6487,249.9936,0.041381,0
164.0493,8185.3732,10.6486,249.9918,0.0080655,0
164.0577,8185.89,10.6486,249.9909,-0.023692,0
164.066,8186.4068,10.6485,249.9903,-0.050369,0
164.069,8186.4068,10.6485,249.9903,-0.050369,0
164.069,8186.4068,10.6485,249.9903,-0.050369,0
164.0743,8186.9235,10.6485,249.99,-0.072033,0
164.0797,8186.9235,10.6485,249.99,-0.072033,0
164.0818,8186.9235,10.6485,249.99,-0.072033,0
164.0818,8186.9235,10.6485,249.99,-0.072033,0
164.0827,8187.4403,10.6484,249.9901,-0.088751,0
164.0835,8187.4403,10.6484,249.9901,-0.088751,0
164.0852,8187.4403,10.6484,249.9901,-0.088751,0
164.0885,8187.4403,10.6484,249.9901,-0.088751,0
164.091,8187.957,10.6484,249.9904,-0.10059,0
164.0993,8188.4738,10.6483,249.9911,-0.10761,0
164.1077,8188.9906,10.6483,249.9921,-0.10989,0
164.116,8189.5073,10.6482,249.9935,-0.10748,0
164.1243,8190.0241,10.6482,249.9952,-0.10044,0
164.1327,8190.5409,10.6481,249.9952,-0.088848,0
164.141,8191.0576,10.6481,249.9943,-0.072755,0
164.1442,8191.0576,10.6481,249.9943,-0.072755,0
164.1442,8191.0576,10.6481,249.9943,-0.072755,0
164.1444,8191.0576,10.6481,249.9943,-0.072755,0
164.1444,8191.0576,10.6481,249.9943,-0.072755,0
164.1445,8191.0576,10.6481,249.9943,-0.072755,0
164.1447,8191.0576,10.6481,249.9943,-0.072755,0
164.145,8191.0576,10.6481,249.9943,-0.072755,0
164.1456,8191.0576,10.6481,249.9943,-0.072755,0
164.1468,8191.0576,10.6481,249.9943,-0.072755,0
164.1493,8191.5744,10.648,249.9925,-0.052223,0
164.1543,8191.5744,10.648,249.9925,-0.052223,0
164.1577,8192.0912,10.648,249.9916,-0.027309,0
164.166,8192.6079,10.6479,249.991,0.0019271,0
164.1705,8192.6079,10.6479,249.991,0.0019271,0
164.1705,8192.6079,10.6479,249.991,0.0019271,0
164.1743,8193.1247,10.6479,249.9907,0.034894,0
164.1782,8193.1247,10.6479,249.9907,0.034894,0
164.1827,8193.6415,10.6478,249.9908,0.067933,0
164.191,8194.1582,10.6478,249.9912,0.097387,0
164.1921,8194.1582,10.6478,249.9912,0.097387,0
164.1921,8194.1582,10.6478,249.9912,0.097387,0
164.1993,8194.675,10.6477,249.9918,0.12179,0
164.2046,8194.675,10.6477,249.9918,0.12179,0
164.2046,8194.675,10.6477,249.9918,0.12179,0
164.2077,8195.1918,10.6477,249.9929,0.14121,0
164.2108,8195.1918,10.6477,249.9929,0.14121,0
164.216,8195.7085,10.6476,249.9942,0.15572,0
164.2243,8196.2253,10.6476,249.9958,0.16538,0
164.2327,8196.7421,10.6475,249.9959,0.17025,0
164.241,8197.2589,10.6475,249.995,0.1704,0
164.2493,8197.7757,10.6474,249.9931,0.1659,0
164.2577,8198.2924,10.6474,249.9922,0.1568,0
164.266,8198.8092,10.6473,249.9916,0.14317,0
164.2743,8199.326,10.6473,249.9914,0.12507,0
164.2827,8199.8427,10.6472,249.9914,0.10255,0
164.2858,8199.8427,10.6472,249.9914,0.10255,0
164.2858,8199.8427,10.6472,249.9914,0.10255,0
164.291,8200.3595,10.6472,249.9918,0.075683,0
164.2911,8200.3595,10.6472,249.9918,0.075683,0
164.2911,8200.3595,10.6472,249.9918,0.075683,0
164.2963,8200.3595,10.6472,249.9918,0.075683,0
164.2993,8200.8763,10.6471,249.9925,0.044516,0
164.3076,8200.8763,10.6471,249.9925,0.044516,0
164.3076,8200.8763,10.6471,249.9925,0.044516,0
164.3077,8201.393,10.6471,249.9935,0.011179,0
164.3078,8201.393,10.6471,249.9935,0.011179,0
164.3079,8201.393,10.6471,249.9935,0.011179,0
164.3083,8201.393,10.6471,249.9935,0.011179,0
164.309,8201.393,10.6471,249.9935,0.011179,0
164.3104,8201.393,10.6471,249.9935,0.011179,0
164.3132,8201.393,10.6471,249.9935,0.011179,0
164.316,8201.9098,10.647,249.9948,-0.020663,0
164.3243,8202.4266,10.647,249.9964,-0.047424,0
164.3273,8202.4266,10.647,249.9964,-0.047424,0
164.3273,8202.4266,10.647,249.9964,-0.047424,0
164.3327,8202.9434,10.6469,249.9965,-0.069172,0
164.3381,8202.9434,10.6469,249.9965,-0.069172,0
164.3401,8202.9434,10.6469,249.9965,-0.069172,0
164.3401,8202.9434,10.6469,249.9965,-0.069172,0
164.341,8203.4602,10.6469,249.9955,-0.085972,0
164.3419,8203.4602,10.6469,249.9955,-0.085972,0
164.3438,8203.4602,10.6469,249.9955,-0.085972,0
164.3476,8203.4602,10.6469,249.9955,-0.085972,0
164.3493,8203.977,10.6468,249.9937,-0.097891,0
164.3493,8203.977,10.6468,249.9937,-0.097891,0
164.3493,8203.977,10.6468,249.9937,-0.097891,0
164.3577,8204.4937,10.6468,249.9928,-0.105,0
164.366,8205.0105,10.6467,249.9922,-0.10735,0
164.3743,8205.5273,10.6467,249.9919,-0.10502,0
164.3827,8206.0441,10.6466,249.9919,-0.098063,0
164.391,8206.5608,10.6466,249.9923,-0.086547,0
164.3993,8207.0776,10.6465,249.993,-0.070531,0
164.4023,8207.0776,10.6465,249.993,-0.070531,0
164.4023,8207.0776,10.6465,249.993,-0.070531,0
164.4026,8207.0776,10.6465,249.993,-0.070531,0
164.4026,8207.0776,10.6465,249.993,-0.070531,0
164.4029,8207.0776,10.6465,249.993,-0.070531,0
164.4031,8207.0776,10.6465,249.993,-0.070531,0
164.4037,8207.0776,10.6465,249.993,-0.070531,0
164.4047,8207.0776,10.6465,249.993,-0.070531,0
164.4069,8207.0776,10.6465,249.993,-0.070531,0
164.4077,8207.5944,10.6465,249.994,-0.050075,0
164.4117,8207.5944,10.6465,249.994,-0.050075,0
164.416,8208.1112,10.6464,249.9953,-0.025237,0
164.4243,8208.628,10.6464,249.997,0.0039244,0
164.4288,8208.628,10.6464,249.997,0.0039244,0
164.4288,8208.628,10.6464,249.997,0.0039244,0
164.4327,8209.1448,10.6463,249.997,0.036851,0
164.4366,8209.1448,10.6463,249.997,0.036851,0
164.441,8209.6615,10.6463,249.9961,0.069886,0
164.4493,8210.1783,10.6462,249.9942,0.099373,0
164.4494,8210.1783,10.6462,249.9942,0.099373,0
164.4494,8210.1783,10.6462,249.9942,0.099373,0
164.4504,8210.1783,10.6462,249.9942,0.099373,0
164.4504,8210.1783,10.6462,249.9942,0.099373,0
164.4515,8210.1783,10.6462,249.9942,0.099373,0
164.4526,8210.1783,10.6462,249.9942,0.099373,0
164.4548,8210.1783,10.6462,249.9942,0.099373,0
164.4577,8210.6951,10.6462,249.9933,0.12381,0
164.4629,8210.6951,10.6462,249.9933,0.12381,0
164.4629,8210.6951,10.6462,249.9933,0.12381,0
164.466,8211.2119,10.6461,249.9927,0.14327,0
164.4692,8211.2119,10.6461,249.9927,0.14327,0
164.4743,8211.7287,10.6461,249.9924,0.1578,0
164.4827,8212.2455,10.646,249.9924,0.16749,0
164.491,8212.7622,10.646,249.9927,0.1724,0
164.4993,8213.279,10.6459,249.9934,0.17258,0
164.5077,8213.7958,10.6458,249.9944,0.16811,0
164.516,8214.3126,10.6458,249.9957,0.15904,0
164.5243,8214.8294,10.6457,249.9973,0.14545,0
164.5327,8215.3462,10.6457,249.9974,0.12737,0
164.541,8215.863,10.6457,249.9964,0.10489,0
164.544,8215.863,10.6457,249.9964,0.10489,0
164.544,8215.863,10.6457,249.9964,0.10489,0
164.5493,8216.3798,10.6456,249.9946,0.078052,0
164.5547,8216.3798,10.6456,249.9946,0.078052,0
164.5577,8216.8966,10.6456,249.9937,0.046917,0
164.5658,8216.8966,10.6456,249.9937,0.046917,0
164.5658,8216.8966,10.6456,249.9937,0.046917,0
164.566,8217.4133,10.6455,249.9931,0.013559,0
164.5662,8217.4133,10.6455,249.9931,0.013559,0
164.5667,8217.4133,10.6455,249.9931,0.013559,0
164.5675,8217.4133,10.6455,249.9931,0.013559,0
164.5693,8217.4133,10.6455,249.9931,0.013559,0
164.5728,8217.4133,10.6455,249.9931,0.013559,0
164.5743,8217.9301,10.6455,249.9928,-0.018353,0
164.5827,8218.4469,10.6454,249.9928,-0.045188,0
164.5855,8218.4469,10.6454,249.9928,-0.045188,0
164.5855,8218.4469,10.6454,249.9928,-0.045188,0
