time,h_asl,pitch,vc,roll,deadline_met
103.3844,4429.2732,11.0179,250.0068,-0.11319,0
103.3872,4429.2732,11.0179,250.0068,-0.11319,0
103.3913,4429.7876,11.0178,250.0084,-0.12608,0
103.3996,4430.302,11.0178,250.0105,-0.13406,0
103.4079,4430.8163,11.0177,250.0106,-0.13719,0
103.4163,4431.3307,11.0177,250.0095,-0.13555,0
103.4246,4431.8451,11.0176,250.0073,-0.12919,0
103.4249,4431.8451,11.0176,250.0073,-0.12919,0
103.4249,4431.8451,11.0176,250.0073,-0.12919,0
103.4329,4432.3595,11.0176,250.0063,-0.1182,0
103.4413,4432.8738,11.0175,250.0056,-0.10262,0
103.4496,4433.3882,11.0175,250.0054,-0.082532,0
103.4579,4433.9026,11.0174,250.0055,-0.057994,0
103.4659,4433.9026,11.0174,250.0055,-0.057994,0
103.4659,4433.9026,11.0174,250.0055,-0.057994,0
103.4663,4434.4169,11.0174,250.006,-0.029068,0
103.4666,4434.4169,11.0174,250.006,-0.029068,0
103.4672,4434.4169,11.0174,250.006,-0.029068,0
103.4685,4434.4169,11.0174,250.006,-0.029068,0
103.4696,4434.4169,11.0174,250.006,-0.029068,0
103.4696,4434.4169,11.0174,250.006,-0.029068,0
103.4721,4434.4169,11.0174,250.006,-0.029068,0
103.4746,4434.9313,11.0173,250.0068,0.0041859,0
103.4796,4434.9313,11.0173,250.0068,0.0041859,0
103.4829,4435.4457,11.0173,250.0081,0.03815,0
103.4913,4435.9601,11.0172,250.0097,0.069028,0
103.492,4435.9601,11.0172,250.0097,0.069028,0
103.492,4435.9601,11.0172,250.0097,0.069028,0
103.4996,4436.4744,11.0172,250.0118,0.094736,0
103.5044,4436.4744,11.0172,250.0118,0.094736,0
103.5044,4436.4744,11.0172,250.0118,0.094736,0
103.5079,4436.9888,11.0171,250.0119,0.11535,0
103.5114,4436.9888,11.0171,250.0119,0.11535,0
103.5163,4437.5032,11.0171,250.0108,0.13093,0
103.5246,4438.0176,11.017,250.0086,0.14156,0
103.5249,4438.0176,11.017,250.0086,0.14156,0
103.5249,4438.0176,11.017,250.0086,0.14156,0
103.5329,4438.532,11.017,250.0075,0.14731,0
103.5413,4439.0464,11.0169,250.0069,0.14824,0
103.5496,4439.5608,11.0169,250.0066,0.14443,0
103.5579,4440.0751,11.0168,250.0067,0.13594,0
103.5663,4440.5895,11.0168,250.0072,0.12283,0
103.5746,4441.1039,11.0167,250.008,0.10518,0
103.5809,4441.1039,11.0167,250.008,0.10518,0
103.5809,4441.1039,11.0167,250.008,0.10518,0
103.5829,4441.6183,11.0167,250.0093,0.083048,0
103.5844,4441.6183,11.0167,250.0093,0.083048,0
103.5844,4441.6183,11.0167,250.0093,0.083048,0
103.5864,4441.6183,11.0167,250.0093,0.083048,0
103.5883,4441.6183,11.0167,250.0093,0.083048,0
103.5913,4442.1327,11.0166,250.0109,0.056492,0
103.5981,4442.1327,11.0166,250.0109,0.056492,0
103.5996,4442.6471,11.0166,250.013,0.025576,0
103.6067,4442.6471,11.0166,250.013,0.025576,0
103.6067,4442.6471,11.0166,250.013,0.025576,0
103.6079,4443.1615,11.0165,250.013,-0.0081429,0
103.6091,4443.1615,11.0165,250.013,-0.0081429,0
103.6115,4443.1615,11.0165,250.013,-0.0081429,0
103.6163,4443.6759,11.0165,250.012,-0.040856,0
103.6246,4444.1903,11.0164,250.0098,-0.068787,0
103.6249,4444.1903,11.0164,250.0098,-0.068787,0
103.6249,4444.1903,11.0164,250.0098,-0.068787,0
103.6272,4444.1903,11.0164,250.0098,-0.068787,0
103.6272,4444.1903,11.0164,250.0098,-0.068787,0
103.6294,4444.1903,11.0164,250.0098,-0.068787,0
103.6316,4444.1903,11.0164,250.0098,-0.068787,0
103.6329,4444.7047,11.0164,250.0087,-0.091588,0
103.6387,4444.7047,11.0164,250.0087,-0.091588,0
103.6399,4444.7047,11.0164,250.0087,-0.091588,0
103.6399,4444.7047,11.0164,250.0087,-0.091588,0
103.6413,4445.2191,11.0163,250.008,-0.10933,0
103.6426,4445.2191,11.0163,250.008,-0.10933,0
103.6453,4445.2191,11.0163,250.008,-0.10933,0
103.6496,4445.7335,11.0163,250.0077,-0.12209,0
103.6579,4446.2479,11.0162,250.0078,-0.12994,0
103.6663,4446.7623,11.0162,250.0082,-0.13294,0
103.6746,4447.2767,11.0161,250.0091,-0.13117,0
103.6829,4447.7911,11.0161,250.0103,-0.12469,0
103.6913,4448.3055,11.016,250.012,-0.11357,0
103.6996,4448.8199,11.016,250.014,-0.097877,0
103.7001,4448.8199,11.016,250.014,-0.097877,0
103.7001,4448.8199,11.016,250.014,-0.097877,0
103.7079,4449.3343,11.0159,250.0141,-0.07767,0
103.7163,4449.8488,11.0159,250.013,-0.053014,0
103.7246,4450.3632,11.0158,250.0108,-0.023972,0
103.7249,4450.3632,11.0158,250.0108,-0.023972,0
103.7249,4450.3632,11.0158,250.0108,-0.023972,0
103.7282,4450.3632,11.0158,250.0108,-0.023972,0
103.7282,4450.3632,11.0158,250.0108,-0.023972,0
103.7316,4450.3632,11.0158,250.0108,-0.023972,0
103.7329,4450.8776,11.0158,250.0097,0.0093957,0
103.7376,4450.8776,11.0158,250.0097,0.0093957,0
103.7413,4451.392,11.0157,250.009,0.043339,0
103.7496,4451.9064,11.0157,250.0087,0.074062,0
103.7505,4451.9064,11.0157,250.0087,0.074062,0
103.7505,4451.9064,11.0157,250.0087,0.074062,0
103.7579,4452.4208,11.0156,250.0088,0.099618,0
103.7629,4452.4208,11.0156,250.0088,0.099618,0
103.7629,4452.4208,11.0156,250.0088,0.099618,0
103.7663,4452.9352,11.0156,250.0092,0.12008,0
103.7696,4452.9352,11.0156,250.0092,0.12008,0
103.7746,4453.4496,11.0155,250.0101,0.13552,0
103.7829,4453.964,11.0154,250.0113,0.146,0
103.7913,4454.4785,11.0154,250.0129,0.15161,0
103.7996,4454.9929,11.0153,250.0149,0.1524,0
103.8079,4455.5073,11.0153,250.015,0.14845,0
103.8163,4456.0218,11.0152,250.0139,0.13982,0
103.8246,4456.5362,11.0152,250.0117,0.12658,0
103.8249,4456.5362,11.0152,250.0117,0.12658,0
103.8249,4456.5362,11.0152,250.0117,0.12658,0
103.8329,4457.0506,11.0151,250.0106,0.1088,0
103.8395,4457.0506,11.0151,250.0106,0.1088,0
103.8395,4457.0506,11.0151,250.0106,0.1088,0
103.8413,4457.565,11.0151,250.0099,0.086537,0
103.8429,4457.565,11.0151,250.0099,0.086537,0
103.8429,4457.565,11.0151,250.0099,0.086537,0
103.8447,4457.565,11.0151,250.0099,0.086537,0
103.8465,4457.565,11.0151,250.0099,0.086537,0
103.8496,4458.0795,11.015,250.0096,0.059853,0
103.8562,4458.0795,11.015,250.0096,0.059853,0
103.8579,4458.5939,11.015,250.0096,0.02881,0
103.8652,4458.5939,11.015,250.0096,0.02881,0
103.8652,4458.5939,11.015,250.0096,0.02881,0
103.8663,4459.1083,11.0149,250.0101,-0.0049518,0
103.8673,4459.1083,11.0149,250.0101,-0.0049518,0
103.8693,4459.1083,11.0149,250.0101,-0.0049518,0
103.8734,4459.1083,11.0149,250.0101,-0.0049518,0
103.8746,4459.6227,11.0149,250.0109,-0.037626,0
103.8805,4459.6227,11.0149,250.0109,-0.037626,0
103.8829,4460.1372,11.0148,250.0121,-0.065439,0
103.8856,4460.1372,11.0148,250.0121,-0.065439,0
103.8856,4460.1372,11.0148,250.0121,-0.065439,0
103.8913,4460.6516,11.0148,250.0137,-0.088124,0
103.8969,4460.6516,11.0148,250.0137,-0.088124,0
103.8983,4460.6516,11.0148,250.0137,-0.088124,0
103.8983,4460.6516,11.0148,250.0137,-0.088124,0
103.8996,4461.166,11.0147,250.0157,-0.10575,0
103.9008,4461.166,11.0147,250.0157,-0.10575,0
103.9033,4461.166,11.0147,250.0157,-0.10575,0
103.9079,4461.6805,11.0147,250.0158,-0.1184,0
103.9163,4462.1949,11.0146,250.0147,-0.12614,0
103.9246,4462.7094,11.0146,250.0124,-0.12903,0
103.925,4462.7094,11.0146,250.0124,-0.12903,0
103.925,4462.7094,11.0146,250.0124,-0.12903,0
103.9329,4463.2238,11.0145,250.0113,-0.12715,0
103.9413,4463.7382,11.0145,250.0106,-0.12057,0
103.9496,4464.2527,11.0144,250.0103,-0.10934,0
103.9579,4464.7671,11.0144,250.0104,-0.093545,0
103.9583,4464.7671,11.0144,250.0104,-0.093545,0
103.9583,4464.7671,11.0144,250.0104,-0.093545,0
103.9589,4464.7671,11.0144,250.0104,-0.093545,0
103.9589,4464.7671,11.0144,250.0104,-0.093545,0
103.9596,4464.7671,11.0144,250.0104,-0.093545,0
103.9602,4464.7671,11.0144,250.0104,-0.093545,0
103.9615,4464.7671,11.0144,250.0104,-0.093545,0
103.964,4464.7671,11.0144,250.0104,-0.093545,0
103.9663,4465.2815,11.0143,250.0108,-0.073237,0
103.9736,4465.2815,11.0143,250.0108,-0.073237,0
103.9746,4465.796,11.0142,250.0116,-0.048483,0
103.9797,4465.796,11.0142,250.0116,-0.048483,0
103.9829,4466.3104,11.0142,250.0129,-0.019343,0
103.9868,4466.3104,11.0142,250.0129,-0.019343,0
103.9868,4466.3104,11.0142,250.0129,-0.019343,0
103.9913,4466.8248,11.0141,250.0145,0.01405,0
103.9957,4466.8248,11.0141,250.0145,0.01405,0
103.9996,4467.3393,11.0141,250.0164,0.047903,0
104.0079,4467.8538,11.0141,250.0165,0.078423,0
104.0089,4467.8538,11.0141,250.0165,0.078423,0
104.0089,4467.8538,11.0141,250.0165,0.078423,0
104.0163,4468.3682,11.014,250.0153,0.10378,0
104.0214,4468.3682,11.014,250.0153,0.10378,0
104.0214,4468.3682,11.014,250.0153,0.10378,0
104.0246,4468.8827,11.014,250.0131,0.12404,0
104.0251,4468.8827,11.014,250.0131,0.12404,0
104.0251,4468.8827,11.014,250.0131,0.12404,0
104.0282,4468.8827,11.014,250.0131,0.12404,0
104.0314,4468.8827,11.014,250.0131,0.12404,0
104.0329,4469.3971,11.0139,250.012,0.13928,0
104.0413,4469.9116,11.0138,250.0113,0.14958,0
104.0496,4470.426,11.0138,250.0109,0.15499,0
104.0579,4470.9404,11.0137,250.011,0.1556,0
104.0663,4471.4549,11.0137,250.0114,0.15147,0
104.0746,4471.9693,11.0136,250.0122,0.14266,0
104.0829,4472.4838,11.0136,250.0134,0.12925,0
104.0913,4472.9982,11.0135,250.015,0.11129,0
104.0982,4472.9982,11.0135,250.015,0.11129,0
104.0982,4472.9982,11.0135,250.015,0.11129,0
104.0996,4473.5127,11.0135,250.017,0.088855,0
104.101,4473.5127,11.0135,250.017,0.088855,0
104.1016,4473.5127,11.0135,250.017,0.088855,0
104.1016,4473.5127,11.0135,250.017,0.088855,0
104.1044,4473.5127,11.0135,250.017,0.088855,0
104.1072,4473.5127,11.0135,250.017,0.088855,0
104.1079,4474.0272,11.0134,250.017,0.062002,0
104.1116,4474.0272,11.0134,250.017,0.062002,0
104.1163,4474.5416,11.0134,250.0159,0.030793,0
104.1238,4474.5416,11.0134,250.0159,0.030793,0
104.1238,4474.5416,11.0134,250.0159,0.030793,0
104.1246,4475.0561,11.0133,250.0137,-0.0030201,0
104.125,4475.0561,11.0133,250.0137,-0.0030201,0
104.125,4475.0561,11.0133,250.0137,-0.0030201,0
104.1258,4475.0561,11.0133,250.0137,-0.0030201,0
104.1265,4475.0561,11.0133,250.0137,-0.0030201,0
104.128,4475.0561,11.0133,250.0137,-0.0030201,0
104.1309,4475.0561,11.0133,250.0137,-0.0030201,0
104.1329,4475.5706,11.0133,250.0126,-0.03563,0
104.1413,4476.085,11.0132,250.0118,-0.063265,0
104.144,4476.085,11.0132,250.0118,-0.063265,0
104.144,4476.085,11.0132,250.0118,-0.063265,0
104.1496,4476.5995,11.0132,250.0115,-0.085776,0
104.1551,4476.5995,11.0132,250.0115,-0.085776,0
104.1568,4476.5995,11.0132,250.0115,-0.085776,0
104.1568,4476.5995,11.0132,250.0115,-0.085776,0
104.1579,4477.1139,11.0131,250.0115,-0.10324,0
104.159,4477.1139,11.0131,250.0115,-0.10324,0
104.1612,4477.1139,11.0131,250.0115,-0.10324,0
104.1657,4477.1139,11.0131,250.0115,-0.10324,0
104.1663,4477.6284,11.013,250.0119,-0.11571,0
104.1692,4477.6284,11.013,250.0119,-0.11571,0
104.1746,4478.1428,11.013,250.0127,-0.12328,0
104.1829,4478.6573,11.0129,250.0139,-0.12601,0
104.1912,4479.1718,11.0129,250.0154,-0.12397,0
104.1996,4479.6862,11.0128,250.0174,-0.11723,0
104.2079,4480.2007,11.0128,250.0174,-0.10585,0
104.2162,4480.7152,11.0127,250.0163,-0.0899,0
104.2175,4480.7152,11.0127,250.0163,-0.0899,0
104.2175,4480.7152,11.0127,250.0163,-0.0899,0
104.2179,4480.7152,11.0127,250.0163,-0.0899,0
104.2179,4480.7152,11.0127,250.0163,-0.0899,0
104.2184,4480.7152,11.0127,250.0163,-0.0899,0
104.2188,4480.7152,11.0127,250.0163,-0.0899,0
104.2197,4480.7152,11.0127,250.0163,-0.0899,0
104.2215,4480.7152,11.0127,250.0163,-0.0899,0
104.2246,4481.2297,11.0127,250.0141,-0.069441,0
104.225,4481.2297,11.0127,250.0141,-0.069441,0
104.225,4481.2297,11.0127,250.0141,-0.069441,0
104.2317,4481.2297,11.0127,250.0141,-0.069441,0
104.2329,4481.7441,11.0126,250.013,-0.044538,0
104.239,4481.7441,11.0126,250.013,-0.044538,0
104.2412,4482.2586,11.0126,250.0122,-0.015251,0
104.2455,4482.2586,11.0126,250.0122,-0.015251,0
104.2455,4482.2586,11.0126,250.0122,-0.015251,0
104.2496,4482.7731,11.0125,250.0119,0.018135,0
104.2537,4482.7731,11.0125,250.0119,0.018135,0
104.2579,4483.2875,11.0125,250.0119,0.051826,0
104.2662,4483.802,11.0124,250.0123,0.082033,0
104.2674,4483.802,11.0124,250.0123,0.082033,0
104.2674,4483.802,11.0124,250.0123,0.082033,0
104.2746,4484.3165,11.0124,250.0131,0.10708,0
104.28,4484.3165,11.0124,250.0131,0.10708,0
104.28,4484.3165,11.0124,250.0131,0.10708,0
104.2829,4484.8309,11.0123,250.0142,0.12704,0
104.2859,4484.8309,11.0123,250.0142,0.12704,0
104.2912,4485.3454,11.0122,250.0158,0.14198,0
104.2996,4485.8599,11.0122,250.0177,0.15198,0
104.3079,4486.3744,11.0121,250.0177,0.15711,0
104.3162,4486.8889,11.0121,250.0166,0.15743,0
104.3246,4487.4034,11.012,250.0144,0.15301,0
104.3251,4487.4034,11.012,250.0144,0.15301,0
104.3251,4487.4034,11.012,250.0144,0.15301,0
104.3329,4487.9178,11.012,250.0132,0.14393,0
104.3412,4488.4323,11.0119,250.0125,0.13024,0
104.3496,4488.9468,11.0119,250.0121,0.11202,0
104.3573,4488.9468,11.0119,250.0121,0.11202,0
104.3573,4488.9468,11.0119,250.0121,0.11202,0
104.3579,4489.4612,11.0118,250.0121,0.089315,0
104.3585,4489.4612,11.0118,250.0121,0.089315,0
104.3598,4489.4612,11.0118,250.0121,0.089315,0
104.3605,4489.4612,11.0118,250.0121,0.089315,0
104.3605,4489.4612,11.0118,250.0121,0.089315,0
104.363,4489.4612,11.0118,250.0121,0.089315,0
104.3655,4489.4612,11.0118,250.0121,0.089315,0
104.3662,4489.9757,11.0118,250.0125,0.0622,0
104.3698,4489.9757,11.0118,250.0125,0.0622,0
104.3746,4490.4902,11.0117,250.0133,0.030734,0
104.3827,4490.4902,11.0117,250.0133,0.030734,0
104.3827,4490.4902,11.0117,250.0133,0.030734,0
104.3829,4491.0047,11.0117,250.0145,-0.0031334,0
104.3831,4491.0047,11.0117,250.0145,-0.0031334,0
104.3836,4491.0047,11.0117,250.0145,-0.0031334,0
104.3845,4491.0047,11.0117,250.0145,-0.0031334,0
104.3862,4491.0047,11.0117,250.0145,-0.0031334,0
104.3898,4491.0047,11.0117,250.0145,-0.0031334,0
104.3912,4491.5192,11.0116,250.016,-0.035596,0
104.3987,4491.5192,11.0116,250.016,-0.035596,0
104.3996,4492.0337,11.0116,250.018,-0.062888,0
104.4026,4492.0337,11.0116,250.018,-0.062888,0
104.4026,4492.0337,11.0116,250.018,-0.062888,0
104.407,4492.0337,11.0116,250.018,-0.062888,0
104.4079,4492.5482,11.0115,250.018,-0.085061,0
104.4127,4492.5482,11.0115,250.018,-0.085061,0
104.4154,4492.5482,11.0115,250.018,-0.085061,0
104.4154,4492.5482,11.0115,250.018,-0.085061,0
104.4162,4493.0626,11.0115,250.0168,-0.10219,0
104.4171,4493.0626,11.0115,250.0168,-0.10219,0
104.4187,4493.0626,11.0115,250.0168,-0.10219,0
104.4221,4493.0626,11.0115,250.0168,-0.10219,0
104.4246,4493.5771,11.0114,250.0145,-0.11434,0
104.4252,4493.5771,11.0114,250.0145,-0.11434,0
104.4252,4493.5771,11.0114,250.0145,-0.11434,0
104.4329,4494.0916,11.0114,250.0134,-0.12158,0
104.4412,4494.6061,11.0113,250.0126,-0.124,0
104.4496,4495.1206,11.0113,250.0123,-0.12164,0
104.4579,4495.6351,11.0112,250.0123,-0.11459,0
104.4662,4496.1496,11.0111,250.0127,-0.10291,0
104.4746,4496.664,11.0111,250.0134,-0.086655,0
104.4773,4496.664,11.0111,250.0134,-0.086655,0
104.4773,4496.664,11.0111,250.0134,-0.086655,0
104.4773,4496.664,11.0111,250.0134,-0.086655,0
104.4773,4496.664,11.0111,250.0134,-0.086655,0
104.4774,4496.664,11.0111,250.0134,-0.086655,0
104.4775,4496.664,11.0111,250.0134,-0.086655,0
104.4776,4496.664,11.0111,250.0134,-0.086655,0
104.4778,4496.664,11.0111,250.0134,-0.086655,0
104.4783,4496.664,11.0111,250.0134,-0.086655,0
104.4792,4496.664,11.0111,250.0134,-0.086655,0
104.481,4496.664,11.0111,250.0134,-0.086655,0
104.4829,4497.1785,11.011,250.0146,-0.065901,0
104.4885,4497.1785,11.011,250.0146,-0.065901,0
104.4912,4497.693,11.011,250.0161,-0.040707,0
104.4996,4498.2075,11.0109,250.0181,-0.011135,0
104.5044,4498.2075,11.0109,250.0181,-0.011135,0
104.5044,4498.2075,11.0109,250.0181,-0.011135,0
104.5079,4498.722,11.0109,250.0181,0.022278,0
104.5114,4498.722,11.0109,250.0181,0.022278,0
104.5162,4499.2365,11.0109,250.0169,0.055734,0
104.5246,4499.751,11.0108,250.0146,0.085444,0
104.5252,4499.751,11.0108,250.0146,0.085444,0
104.5252,4499.751,11.0108,250.0146,0.085444,0
104.5261,4499.751,11.0108,250.0146,0.085444,0
104.5261,4499.751,11.0108,250.0146,0.085444,0
104.5269,4499.751,11.0108,250.0146,0.085444,0
104.5277,4499.751,11.0108,250.0146,0.085444,0
104.5294,4499.751,11.0108,250.0146,0.085444,0
104.5329,4500.2655,11.0108,250.0135,0.11,0
104.5386,4500.2655,11.0108,250.0135,0.11,0
104.5386,4500.2655,11.0108,250.0135,0.11,0
104.5412,4500.78,11.0107,250.0127,0.12948,0
104.5439,4500.78,11.0107,250.0127,0.12948,0
104.5496,4501.2945,11.0106,250.0123,0.14395,0
104.5579,4501.809,11.0106,250.0123,0.15348,0
104.5662,4502.3235,11.0105,250.0127,0.15815,0
104.5746,4502.838,11.0105,250.0134,0.15801,0
104.5829,4503.3525,11.0104,250.0146,0.15315,0
104.5912,4503.867,11.0104,250.0161,0.14363,0
104.5996,4504.3815,11.0103,250.018,0.12951,0
104.6079,4504.896,11.0103,250.018,0.11085,0
104.6162,4505.4105,11.0102,250.0169,0.087732,0
104.6198,4505.4105,11.0102,250.0169,0.087732,0
104.6198,4505.4105,11.0102,250.0169,0.087732,0
104.6246,4505.925,11.0102,250.0146,0.060202,0
104.6252,4505.925,11.0102,250.0146,0.060202,0
104.6252,4505.925,11.0102,250.0146,0.060202,0
104.6252,4505.925,11.0102,250.0146,0.060202,0
104.6252,4505.925,11.0102,250.0146,0.060202,0
104.6252,4505.925,11.0102,250.0146,0.060202,0
104.6253,4505.925,11.0102,250.0146,0.060202,0
104.6253,4505.925,11.0102,250.0146,0.060202,0
104.6255,4505.925,11.0102,250.0146,0.060202,0
104.6257,4505.925,11.0102,250.0146,0.060202,0
104.6262,4505.925,11.0102,250.0146,0.060202,0
104.6273,4505.925,11.0102,250.0146,0.060202,0
104.6293,4505.925,11.0102,250.0146,0.060202,0
104.6329,4506.4395,11.0101,250.0134,0.028326,0
104.6412,4506.954,11.0101,250.0126,-0.0056089,0
104.6496,4507.4685,11.01,250.0122,-0.037799,0
104.6579,4507.983,11.01,250.0122,-0.064803,0
104.6612,4507.983,11.01,250.0122,-0.064803,0
104.6612,4507.983,11.01,250.0122,-0.064803,0
104.6662,4508.4975,11.0099,250.0126,-0.086692,0
104.6713,4508.4975,11.0099,250.0126,-0.086692,0
104.6742,4508.4975,11.0099,250.0126,-0.086692,0
104.6742,4508.4975,11.0099,250.0126,-0.086692,0
104.6746,4509.012,11.0098,250.0133,-0.10354,0
104.675,4509.012,11.0098,250.0133,-0.10354,0
104.6757,4509.012,11.0098,250.0133,-0.10354,0
104.6773,4509.012,11.0098,250.0133,-0.10354,0
104.6804,4509.012,11.0098,250.0133,-0.10354,0
104.6829,4509.5265,11.0098,250.0145,-0.11542,0
104.6912,4510.041,11.0097,250.016,-0.12239,0
104.6996,4510.5555,11.0097,250.0179,-0.12454,0
104.7079,4511.07,11.0096,250.0178,-0.12192,0
104.7162,4511.5846,11.0096,250.0167,-0.11461,0
104.7246,4512.0991,11.0096,250.0144,-0.10267,0
104.7253,4512.0991,11.0096,250.0144,-0.10267,0
104.7253,4512.0991,11.0096,250.0144,-0.10267,0
104.7329,4512.6136,11.0095,250.0132,-0.086173,0
104.7366,4512.6136,11.0095,250.0132,-0.086173,0
104.7366,4512.6136,11.0095,250.0132,-0.086173,0
104.7412,4513.1281,11.0095,250.0124,-0.065172,0
104.7459,4513.1281,11.0095,250.0124,-0.065172,0
104.7496,4513.6426,11.0094,250.012,-0.039735,0
104.7579,4514.1571,11.0093,250.012,-0.0099236,0
104.7632,4514.1571,11.0093,250.012,-0.0099236,0
104.7632,4514.1571,11.0093,250.012,-0.0099236,0
104.7662,4514.6716,11.0093,250.0124,0.023503,0
104.7693,4514.6716,11.0093,250.0124,0.023503,0
104.7746,4515.1861,11.0092,250.0131,0.056748,0
104.7829,4515.7006,11.0092,250.0142,0.086029,0
104.7846,4515.7006,11.0092,250.0142,0.086029,0
104.7846,4515.7006,11.0092,250.0142,0.086029,0
104.7912,4516.2151,11.0091,250.0157,0.11016,0
104.7972,4516.2151,11.0091,250.0157,0.11016,0
104.7972,4516.2151,11.0091,250.0157,0.11016,0
104.7996,4516.7296,11.0091,250.0176,0.12922,0
104.8019,4516.7296,11.0091,250.0176,0.12922,0
104.8066,4516.7296,11.0091,250.0176,0.12922,0
104.8079,4517.2442,11.009,250.0176,0.14328,0
104.8143,4517.2442,11.009,250.0176,0.14328,0
104.8162,4517.7587,11.009,250.0164,0.15241,0
104.8246,4518.2732,11.0089,250.0141,0.15668,0
104.8254,4518.2732,11.0089,250.0141,0.15668,0
104.8254,4518.2732,11.0089,250.0141,0.15668,0
104.8329,4518.7877,11.0089,250.0129,0.15615,0
104.8404,4518.7877,11.0089,250.0129,0.15615,0
104.8412,4519.3022,11.0088,250.0121,0.1509,0
104.8453,4519.3022,11.0088,250.0121,0.1509,0
104.8496,4519.8167,11.0088,250.0117,0.141,0
104.8579,4520.3312,11.0087,250.0117,0.1265,0
104.8662,4520.8458,11.0087,250.012,0.10748,0
104.8746,4521.3603,11.0086,250.0128,0.083991,0
104.8791,4521.3603,11.0086,250.0128,0.083991,0
104.8791,4521.3603,11.0086,250.0128,0.083991,0
104.8829,4521.8748,11.0086,250.0139,0.056102,0
104.8841,4521.8748,11.0086,250.0139,0.056102,0
104.8841,4521.8748,11.0086,250.0139,0.056102,0
104.888,4521.8748,11.0086,250.0139,0.056102,0
104.8912,4522.3893,11.0085,250.0154,0.023872,0
104.8984,4522.3893,11.0085,250.0154,0.023872,0
104.8996,4522.9038,11.0085,250.0173,-0.010101,0
104.9055,4522.9038,11.0085,250.0173,-0.010101,0
104.9079,4523.4184,11.0084,250.0172,-0.042019,0
104.9162,4523.9329,11.0084,250.016,-0.068755,0
104.9199,4523.9329,11.0084,250.016,-0.068755,0
104.9199,4523.9329,11.0084,250.016,-0.068755,0
104.9246,4524.4474,11.0084,250.0137,-0.09038,0
104.9255,4524.4474,11.0084,250.0137,-0.09038,0
104.9255,4524.4474,11.0084,250.0137,-0.09038,0
104.9301,4524.4474,11.0084,250.0137,-0.09038,0
104.9329,4524.9619,11.0083,250.0125,-0.10697,0
104.9404,4524.9619,11.0083,250.0125,-0.10697,0
104.9412,4525.4764,11.0083,250.0117,-0.11859,0
104.9457,4525.4764,11.0083,250.0117,-0.11859,0
104.9496,4525.991,11.0082,250.0113,-0.12531,0
104.9579,4526.5055,11.0081,250.0112,-0.12721,0
104.9662,4527.02,11.0081,250.0116,-0.12435,0
104.9746,4527.5345,11.008,250.0123,-0.1168,0
104.9829,4528.049,11.008,250.0134,-0.10463,0
104.9912,4528.5636,11.0079,250.0149,-0.087893,0
104.9956,4528.5636,11.0079,250.0149,-0.087893,0
104.9956,4528.5636,11.0079,250.0149,-0.087893,0
104.9996,4529.0781,11.0079,250.0168,-0.066664,0
105.0036,4529.0781,11.0079,250.0168,-0.066664,0
105.0079,4529.5926,11.0078,250.0167,-0.041001,0
105.0162,4530.1072,11.0078,250.0155,-0.010968,0
105.022,4530.1072,11.0078,250.0155,-0.010968,0
105.022,4530.1072,11.0078,250.0155,-0.010968,0
105.0246,4530.6217,11.0078,250.0132,0.02249,0
105.0255,4530.6217,11.0078,250.0132,0.02249,0
105.0255,4530.6217,11.0078,250.0132,0.02249,0
105.0281,4530.6217,11.0078,250.0132,0.02249,0
105.0307,4530.6217,11.0078,250.0132,0.02249,0
105.0329,4531.1362,11.0077,250.012,0.055576,0
105.0404,4531.1362,11.0077,250.012,0.055576,0
105.0412,4531.6507,11.0077,250.0112,0.084507,0
105.0432,4531.6507,11.0077,250.0112,0.084507,0
105.0432,4531.6507,11.0077,250.0112,0.084507,0
105.0476,4531.6507,11.0077,250.0112,0.084507,0
105.0496,4532.1652,11.0076,250.0107,0.1083,0
105.0558,4532.1652,11.0076,250.0107,0.1083,0
105.0558,4532.1652,11.0076,250.0107,0.1083,0
105.0579,4532.6798,11.0076,250.0107,0.12702,0
105.06,4532.6798,11.0076,250.0107,0.12702,0
105.0643,4532.6798,11.0076,250.0107,0.12702,0
105.0662,4533.1943,11.0075,250.011,0.14075,0
105.0746,4533.7088,11.0074,250.0117,0.14955,0
105.0829,4534.2233,11.0074,250.0128,0.15349,0
105.0912,4534.7379,11.0073,250.0143,0.15265,0
105.0996,4535.2524,11.0073,250.0161,0.14709,0
105.1079,4535.7669,11.0073,250.0161,0.13687,0
105.1162,4536.2815,11.0072,250.0149,0.12207,0
105.1246,4536.796,11.0072,250.0125,0.10275,0
105.1255,4536.796,11.0072,250.0125,0.10275,0
105.1255,4536.796,11.0072,250.0125,0.10275,0
105.1329,4537.3105,11.0071,250.0114,0.078967,0
105.1383,4537.3105,11.0071,250.0114,0.078967,0
105.1383,4537.3105,11.0071,250.0114,0.078967,0
105.1412,4537.8251,11.0071,250.0105,0.050787,0
105.143,4537.8251,11.0071,250.0105,0.050787,0
105.143,4537.8251,11.0071,250.0105,0.050787,0
105.146,4537.8251,11.0071,250.0105,0.050787,0
105.1489,4537.8251,11.0071,250.0105,0.050787,0
105.1496,4538.3396,11.007,250.0101,0.018271,0
105.1528,4538.3396,11.007,250.0101,0.018271,0
105.1579,4538.8541,11.007,250.01,-0.015716,0
105.1662,4539.3686,11.0069,250.0103,-0.04738,0
105.1663,4539.3686,11.0069,250.0103,-0.04738,0
