time,h_asl,pitch,vc,roll,deadline_met
129.9596,9815.3825,50.49,109.5922,0.046116,0
129.9596,9815.3825,50.49,109.5922,0.046116,0
129.9661,9816.4438,50.4887,109.5514,0.028932,0
129.9727,9816.4438,50.4887,109.5514,0.028932,0
129.9734,9816.4438,50.4887,109.5514,0.028932,0
129.9734,9816.4438,50.4887,109.5514,0.028932,0
129.9745,9817.5044,50.4874,109.5106,0.011296,0
129.9756,9817.5044,50.4874,109.5106,0.011296,0
129.9777,9817.5044,50.4874,109.5106,0.011296,0
129.9821,9817.5044,50.4874,109.5106,0.011296,0
129.9828,9818.5642,50.4862,109.4698,-0.0065171,0
129.9836,9818.5642,50.4862,109.4698,-0.0065171,0
129.9836,9818.5642,50.4862,109.4698,-0.0065171,0
129.9873,9818.5642,50.4862,109.4698,-0.0065171,0
129.9911,9819.6232,50.4849,109.4291,-0.024219,0
129.9959,9819.6232,50.4849,109.4291,-0.024219,0
129.9959,9819.6232,50.4849,109.4291,-0.024219,0
129.9995,9820.6814,50.4837,109.3884,-0.041511,0
130.0031,9820.6814,50.4837,109.3884,-0.041511,0
130.0078,9821.7388,50.4824,109.3477,-0.058089,0
130.0161,9822.7954,50.4811,109.3071,-0.073715,0
130.0245,9823.8512,50.4799,109.2665,-0.088397,0
130.0328,9824.9062,50.4786,109.226,-0.10214,0
130.0335,9824.9062,50.4786,109.226,-0.10214,0
130.0335,9824.9062,50.4786,109.226,-0.10214,0
130.0411,9825.9604,50.4774,109.1855,-0.11494,0
130.0443,9825.9604,50.4774,109.1855,-0.11494,0
130.0443,9825.9604,50.4774,109.1855,-0.11494,0
130.0495,9827.0138,50.4761,109.1451,-0.1268,0
130.0546,9827.0138,50.4761,109.1451,-0.1268,0
130.0559,9827.0138,50.4761,109.1451,-0.1268,0
130.0559,9827.0138,50.4761,109.1451,-0.1268,0
130.0578,9828.0664,50.4748,109.1047,-0.13773,0
130.0598,9828.0664,50.4748,109.1047,-0.13773,0
130.0637,9828.0664,50.4748,109.1047,-0.13773,0
130.0661,9829.1182,50.4736,109.0643,-0.14771,0
130.0745,9830.1692,50.4723,109.024,-0.15675,0
130.0828,9831.2194,50.471,108.9837,-0.16485,0
130.0911,9832.2688,50.4698,108.9435,-0.17201,0
130.0995,9833.3173,50.4685,108.9033,-0.17822,0
130.1078,9834.3651,50.4673,108.8631,-0.18349,0
130.1161,9835.412,50.466,108.823,-0.18781,0
130.1245,9836.4581,50.4647,108.783,-0.19118,0
130.1328,9837.5034,50.4635,108.7429,-0.1936,0
130.1411,9838.5479,50.4622,108.703,-0.19508,0
130.1495,9839.5916,50.4609,108.663,-0.1956,0
130.1578,9840.6345,50.4597,108.6231,-0.19517,0
130.1661,9841.6765,50.4584,108.5833,-0.19379,0
130.1745,9842.7177,50.4571,108.5435,-0.19146,0
130.1828,9843.7581,50.4558,108.5037,-0.18817,0
130.1911,9844.7976,50.4546,108.464,-0.18394,0
130.1995,9845.8364,50.4533,108.4243,-0.17874,0
130.2078,9846.8743,50.452,108.3847,-0.1726,0
130.2161,9847.9114,50.4508,108.3451,-0.1655,0
130.2245,9848.9476,50.4495,108.3056,-0.15745,0
130.2328,9849.983,50.4482,108.2661,-0.14844,0
130.2411,9851.0176,50.447,108.2266,-0.13848,0
130.2495,9852.0513,50.4457,108.1872,-0.12756,0
130.2578,9853.0843,50.4444,108.1479,-0.11569,0
130.2622,9853.0843,50.4444,108.1479,-0.11569,0
130.2622,9853.0843,50.4444,108.1479,-0.11569,0
130.2661,9854.1163,50.4431,108.1086,-0.10287,0
130.2672,9854.1163,50.4431,108.1086,-0.10287,0
130.2672,9854.1163,50.4431,108.1086,-0.10287,0
130.2712,9854.1163,50.4431,108.1086,-0.10287,0
130.2745,9855.1476,50.4419,108.0693,-0.089091,0
130.2815,9855.1476,50.4419,108.0693,-0.089091,0
130.2815,9855.1476,50.4419,108.0693,-0.089091,0
130.2828,9856.178,50.4406,108.0301,-0.07436,0
130.2841,9856.178,50.4406,108.0301,-0.07436,0
130.2868,9856.178,50.4406,108.0301,-0.07436,0
130.2911,9857.2075,50.4393,107.9909,-0.058675,0
130.2995,9858.2362,50.4381,107.9518,-0.042094,0
130.3022,9858.2362,50.4381,107.9518,-0.042094,0
130.3022,9858.2362,50.4381,107.9518,-0.042094,0
130.3078,9859.2641,50.4368,107.9127,-0.024869,0
130.3134,9859.2641,50.4368,107.9127,-0.024869,0
130.3161,9860.2911,50.4355,107.8737,-0.0072584,0
130.3245,9861.3173,50.4342,107.8347,0.010466,0
130.3261,9861.3173,50.4342,107.8347,0.010466,0
130.3261,9861.3173,50.4342,107.8347,0.010466,0
130.3328,9862.3426,50.433,107.7958,0.028021,0
130.3386,9862.3426,50.433,107.7958,0.028021,0
130.3386,9862.3426,50.433,107.7958,0.028021,0
130.3411,9863.3671,50.4317,107.7569,0.045113,0
130.3437,9863.3671,50.4317,107.7569,0.045113,0
130.3488,9863.3671,50.4317,107.7569,0.045113,0
130.3495,9864.3907,50.4304,107.718,0.061445,0
130.3531,9864.3907,50.4304,107.718,0.061445,0
130.3578,9865.4134,50.4291,107.6792,0.076857,0
130.3661,9866.4354,50.4279,107.6404,0.091356,0
130.3745,9867.4564,50.4266,107.6017,0.10494,0
130.3759,9867.4564,50.4266,107.6017,0.10494,0
130.3759,9867.4564,50.4266,107.6017,0.10494,0
130.3828,9868.4766,50.4253,107.5631,0.11762,0
130.3869,9868.4766,50.4253,107.5631,0.11762,0
130.3869,9868.4766,50.4253,107.5631,0.11762,0
130.3911,9869.496,50.424,107.5244,0.12939,0
130.3954,9869.496,50.424,107.5244,0.12939,0
130.3988,9869.496,50.424,107.5244,0.12939,0
130.3988,9869.496,50.424,107.5244,0.12939,0
130.3995,9870.5144,50.4227,107.4859,0.14025,0
130.4001,9870.5144,50.4227,107.4859,0.14025,0
130.4015,9870.5144,50.4227,107.4859,0.14025,0
130.4041,9870.5144,50.4227,107.4859,0.14025,0
130.4078,9871.5321,50.4215,107.4473,0.1502,0
130.4161,9872.5488,50.4202,107.4088,0.15923,0
130.4245,9873.5647,50.4189,107.3703,0.16736,0
130.4328,9874.5797,50.4176,107.3318,0.17456,0
130.4411,9875.5939,50.4163,107.2933,0.18085,0
130.4495,9876.6072,50.415,107.2549,0.18623,0
130.4578,9877.6196,50.4138,107.2165,0.19068,0
130.4661,9878.6311,50.4125,107.1781,0.19422,0
130.4745,9879.6418,50.4112,107.1398,0.19683,0
130.4828,9880.6516,50.4099,107.1015,0.19853,0
130.4911,9881.6605,50.4087,107.0632,0.1993,0
130.4995,9882.6685,50.4074,107.0249,0.19914,0
130.5078,9883.6757,50.4061,106.9867,0.19806,0
130.5161,9884.6819,50.4048,106.9485,0.19606,0
130.5245,9885.6873,50.4036,106.9103,0.19313,0
130.5328,9886.6918,50.4023,106.8722,0.18928,0
130.5411,9887.6954,50.401,106.8341,0.18449,0
130.5495,9888.6982,50.3997,106.796,0.17879,0
130.5578,9889.7,50.3985,106.758,0.17215,0
130.5661,9890.7009,50.3972,106.7199,0.16458,0
130.5745,9891.701,50.3959,106.6819,0.15609,0
130.5828,9892.7001,50.3947,106.644,0.14666,0
130.5911,9893.6983,50.3934,106.606,0.13631,0
130.5995,9894.6957,50.3922,106.5681,0.12503,0
130.6002,9894.6957,50.3922,106.5681,0.12503,0
130.6002,9894.6957,50.3922,106.5681,0.12503,0
130.6078,9895.6921,50.3909,106.5303,0.11282,0
130.6131,9895.6921,50.3909,106.5303,0.11282,0
130.6131,9895.6921,50.3909,106.5303,0.11282,0
130.6161,9896.6877,50.3897,106.4924,0.099679,0
130.6184,9896.6877,50.3897,106.4924,0.099679,0
130.6184,9896.6877,50.3897,106.4924,0.099679,0
130.6214,9896.6877,50.3897,106.4924,0.099679,0
130.6245,9897.6823,50.3884,106.4546,0.085608,0
130.6306,9897.6823,50.3884,106.4546,0.085608,0
130.6328,9898.676,50.3871,106.4168,0.070609,0
130.6411,9899.6689,50.3859,106.3791,0.05468,0
130.6495,9900.6608,50.3846,106.3414,0.037937,0
130.6536,9900.6608,50.3846,106.3414,0.037937,0
130.6536,9900.6608,50.3846,106.3414,0.037937,0
130.6578,9901.6518,50.3834,106.3037,0.020629,0
130.662,9901.6518,50.3834,106.3037,0.020629,0
130.6661,9902.6419,50.3822,106.266,0.0030155,0
130.6745,9903.631,50.3809,106.2284,-0.014635,0
130.6773,9903.631,50.3809,106.2284,-0.014635,0
130.6773,9903.631,50.3809,106.2284,-0.014635,0
130.6828,9904.6193,50.3797,106.1908,-0.03204,0
130.6883,9904.6193,50.3797,106.1908,-0.03204,0
130.6903,9904.6193,50.3797,106.1908,-0.03204,0
130.6903,9904.6193,50.3797,106.1908,-0.03204,0
130.6911,9905.6066,50.3784,106.1532,-0.048911,0
130.692,9905.6066,50.3784,106.1532,-0.048911,0
130.6937,9905.6066,50.3784,106.1532,-0.048911,0
130.6972,9905.6066,50.3784,106.1532,-0.048911,0
130.6995,9906.593,50.3772,106.1156,-0.064953,0
130.7078,9907.5785,50.3759,106.0781,-0.080107,0
130.7161,9908.5631,50.3747,106.0406,-0.094378,0
130.7163,9908.5631,50.3747,106.0406,-0.094378,0
130.7163,9908.5631,50.3747,106.0406,-0.094378,0
130.7245,9909.5468,50.3735,106.0032,-0.10777,0
130.727,9909.5468,50.3735,106.0032,-0.10777,0
130.727,9909.5468,50.3735,106.0032,-0.10777,0
130.7328,9910.5295,50.3722,105.9658,-0.12028,0
130.7385,9910.5295,50.3722,105.9658,-0.12028,0
130.7385,9910.5295,50.3722,105.9658,-0.12028,0
130.7411,9911.5113,50.371,105.9284,-0.13191,0
130.7438,9911.5113,50.371,105.9284,-0.13191,0
130.7495,9912.4921,50.3698,105.891,-0.14266,0
130.7578,9913.4721,50.3686,105.8537,-0.15253,0
130.7661,9914.451,50.3673,105.8164,-0.16151,0
130.7745,9915.4291,50.3661,105.7791,-0.16961,0
130.7828,9916.4062,50.3649,105.7418,-0.17683,0
130.7911,9917.3824,50.3637,105.7046,-0.18315,0
130.7995,9918.3576,50.3624,105.6675,-0.18858,0
130.8078,9919.3319,50.3612,105.6303,-0.19313,0
130.8161,9920.3053,50.36,105.5932,-0.19678,0
130.8245,9921.2777,50.3588,105.5561,-0.19954,0
130.8328,9922.2492,50.3576,105.5191,-0.2014,0
130.8411,9923.2197,50.3564,105.4821,-0.20237,0
130.8495,9924.1892,50.3551,105.4451,-0.20244,0
130.8578,9925.1578,50.3539,105.4081,-0.20161,0
130.8661,9926.1255,50.3527,105.3712,-0.19988,0
130.8745,9927.0922,50.3515,105.3343,-0.19726,0
130.8828,9928.0579,50.3503,105.2975,-0.19373,0
130.8911,9929.0227,50.3491,105.2606,-0.1893,0
130.8995,9929.9865,50.3479,105.2239,-0.18398,0
130.9078,9930.9493,50.3467,105.1871,-0.17774,0
130.9161,9931.9112,50.3455,105.1504,-0.17061,0
130.9245,9932.8721,50.3443,105.1137,-0.16257,0
130.9328,9933.832,50.3431,105.0771,-0.15362,0
130.9411,9934.791,50.342,105.0404,-0.14378,0
130.9495,9935.749,50.3408,105.0039,-0.13302,0
130.9578,9936.706,50.3396,104.9673,-0.12136,0
130.959,9936.706,50.3396,104.9673,-0.12136,0
130.959,9936.706,50.3396,104.9673,-0.12136,0
130.9661,9937.6621,50.3384,104.9308,-0.1088,0
130.9721,9937.6621,50.3384,104.9308,-0.1088,0
130.9721,9937.6621,50.3384,104.9308,-0.1088,0
130.9745,9938.6171,50.3372,104.8943,-0.095323,0
130.9768,9938.6171,50.3372,104.8943,-0.095323,0
130.9779,9938.6171,50.3372,104.8943,-0.095323,0
130.9779,9938.6171,50.3372,104.8943,-0.095323,0
130.9828,9939.5712,50.336,104.8579,-0.080944,0
130.9877,9939.5712,50.336,104.8579,-0.080944,0
130.9911,9940.5243,50.3349,104.8215,-0.065658,0
130.9995,9941.4764,50.3337,104.7851,-0.049465,0
131.0004,9941.4764,50.3337,104.7851,-0.049465,0
131.0004,9941.4764,50.3337,104.7851,-0.049465,0
131.0078,9942.4275,50.3325,104.7488,-0.03254,0
131.0136,9942.4275,50.3325,104.7488,-0.03254,0
131.0136,9942.4275,50.3325,104.7488,-0.03254,0
131.0161,9943.3777,50.3314,104.7125,-0.015132,0
131.0186,9943.3777,50.3314,104.7125,-0.015132,0
131.0236,9943.3777,50.3314,104.7125,-0.015132,0
131.0245,9944.3268,50.3302,104.6762,0.0025007,0
131.0251,9944.3268,50.3302,104.6762,0.0025007,0
131.0251,9944.3268,50.3302,104.6762,0.0025007,0
131.0292,9944.3268,50.3302,104.6762,0.0025007,0
131.0328,9945.275,50.329,104.6399,0.020086,0
131.0373,9945.275,50.329,104.6399,0.020086,0
131.0373,9945.275,50.329,104.6399,0.020086,0
131.0411,9946.2222,50.3279,104.6037,0.037342,0
131.045,9946.2222,50.3279,104.6037,0.037342,0
131.0495,9947.1683,50.3267,104.5676,0.05398,0
131.0578,9948.1135,50.3255,104.5314,0.069757,0
131.0661,9949.0577,50.3244,104.4953,0.084679,0
131.0745,9950.0008,50.3232,104.4592,0.09875,0
131.0759,9950.0008,50.3232,104.4592,0.09875,0
131.0759,9950.0008,50.3232,104.4592,0.09875,0
131.0828,9950.943,50.3221,104.4232,0.11197,0
131.0871,9950.943,50.3221,104.4232,0.11197,0
131.0871,9950.943,50.3221,104.4232,0.11197,0
131.0911,9951.8842,50.3209,104.3872,0.12434,0
131.0952,9951.8842,50.3209,104.3872,0.12434,0
131.0993,9951.8842,50.3209,104.3872,0.12434,0
131.0993,9951.8842,50.3209,104.3872,0.12434,0
131.0995,9952.8243,50.3198,104.3512,0.13586,0
131.0996,9952.8243,50.3198,104.3512,0.13586,0
131.1,9952.8243,50.3198,104.3512,0.13586,0
131.1007,9952.8243,50.3198,104.3512,0.13586,0
131.102,9952.8243,50.3198,104.3512,0.13586,0
131.1048,9952.8243,50.3198,104.3512,0.13586,0
131.1078,9953.7635,50.3186,104.3153,0.14653,0
131.1161,9954.7016,50.3175,104.2794,0.15635,0
131.1245,9955.6387,50.3163,104.2435,0.1653,0
131.1328,9956.5748,50.3152,104.2077,0.17341,0
131.1411,9957.5099,50.314,104.1719,0.18065,0
131.1495,9958.444,50.3129,104.1362,0.18703,0
131.1578,9959.3771,50.3118,104.1005,0.19255,0
131.1661,9960.3091,50.3106,104.0648,0.19721,0
131.1745,9961.2401,50.3095,104.0291,0.201,0
131.1828,9962.1701,50.3084,103.9935,0.20393,0
131.1911,9963.099,50.3072,103.958,0.20598,0
131.1995,9964.027,50.3061,103.9224,0.20717,0
131.2078,9964.9539,50.305,103.8869,0.20749,0
131.2161,9965.8797,50.3038,103.8515,0.20694,0
131.2245,9966.8045,50.3027,103.816,0.20551,0
131.2328,9967.7283,50.3016,103.7806,0.20321,0
131.2411,9968.6511,50.3005,103.7453,0.20003,0
131.2495,9969.5728,50.2994,103.71,0.19598,0
131.2578,9970.4934,50.2982,103.6747,0.19105,0
131.2661,9971.413,50.2971,103.6395,0.18524,0
131.2745,9972.3316,50.296,103.6043,0.17855,0
131.2828,9973.2491,50.2949,103.5691,0.17098,0
131.2911,9974.1656,50.2938,103.534,0.16253,0
131.2995,9975.081,50.2927,103.4989,0.1532,0
131.3078,9975.9953,50.2916,103.4639,0.14299,0
131.3161,9976.9086,50.2905,103.4289,0.13189,0
131.3245,9977.8209,50.2894,103.3939,0.11991,0
131.3258,9977.8209,50.2894,103.3939,0.11991,0
131.3258,9977.8209,50.2894,103.3939,0.11991,0
131.3328,9978.7321,50.2882,103.359,0.10704,0
131.3388,9978.7321,50.2882,103.359,0.10704,0
131.3388,9978.7321,50.2882,103.359,0.10704,0
131.3411,9979.6422,50.2871,103.3241,0.093293,0
131.3435,9979.6422,50.2871,103.3241,0.093293,0
131.3452,9979.6422,50.2871,103.3241,0.093293,0
131.3452,9979.6422,50.2871,103.3241,0.093293,0
131.3495,9980.5512,50.286,103.2892,0.078658,0
131.3538,9980.5512,50.286,103.2892,0.078658,0
131.3578,9981.4592,50.2849,103.2544,0.063136,0
131.3661,9982.3661,50.2838,103.2196,0.046729,0
131.3681,9982.3661,50.2838,103.2196,0.046729,0
131.3681,9982.3661,50.2838,103.2196,0.046729,0
131.3745,9983.272,50.2827,103.1849,0.029643,0
131.3808,9983.272,50.2827,103.1849,0.029643,0
131.3818,9983.272,50.2827,103.1849,0.029643,0
131.3818,9983.272,50.2827,103.1849,0.029643,0
131.3828,9984.1767,50.2816,103.1502,0.012133,0
131.3839,9984.1767,50.2816,103.1502,0.012133,0
131.386,9984.1767,50.2816,103.1502,0.012133,0
131.3902,9984.1767,50.2816,103.1502,0.012133,0
131.3911,9985.0804,50.2805,103.1155,-0.0055425,0
131.3929,9985.0804,50.2805,103.1155,-0.0055425,0
131.3929,9985.0804,50.2805,103.1155,-0.0055425,0
131.3977,9985.0804,50.2805,103.1155,-0.0055425,0
131.3995,9985.983,50.2794,103.0809,-0.023108,0
131.4055,9985.983,50.2794,103.0809,-0.023108,0
131.4055,9985.983,50.2794,103.0809,-0.023108,0
131.4078,9986.8846,50.2783,103.0463,-0.040279,0
131.4101,9986.8846,50.2783,103.0463,-0.040279,0
131.4147,9986.8846,50.2783,103.0463,-0.040279,0
131.4161,9987.785,50.2772,103.0118,-0.056767,0
131.4232,9987.785,50.2772,103.0118,-0.056767,0
131.4245,9988.6844,50.2762,102.9773,-0.072427,0
131.431,9988.6844,50.2762,102.9773,-0.072427,0
131.4328,9989.5827,50.2751,102.9428,-0.087263,0
131.4332,9989.5827,50.2751,102.9428,-0.087263,0
131.4332,9989.5827,50.2751,102.9428,-0.087263,0
131.4411,9990.4799,50.274,102.9084,-0.10128,0
131.4442,9990.4799,50.274,102.9084,-0.10128,0
131.4442,9990.4799,50.274,102.9084,-0.10128,0
131.4495,9991.376,50.2729,102.874,-0.11447,0
131.4548,9991.376,50.2729,102.874,-0.11447,0
131.456,9991.376,50.2729,102.874,-0.11447,0
131.456,9991.376,50.2729,102.874,-0.11447,0
131.4578,9992.271,50.2718,102.8396,-0.12685,0
131.4596,9992.271,50.2718,102.8396,-0.12685,0
131.4633,9992.271,50.2718,102.8396,-0.12685,0
131.4661,9993.1649,50.2707,102.8053,-0.13841,0
131.4745,9994.0577,50.2696,102.771,-0.14914,0
131.4828,9994.9495,50.2685,102.7368,-0.15904,0
131.4911,9995.8401,50.2674,102.7026,-0.16812,0
131.4995,9996.7296,50.2663,102.6685,-0.17637,0
131.5078,9997.618,50.2653,102.6344,-0.18379,0
131.5161,9998.5053,50.2642,102.6003,-0.19038,0
131.5245,9999.3915,50.2631,102.5662,-0.19613,0
131.5328,10000.2766,50.262,102.5323,-0.20105,0
131.5411,10001.1606,50.2609,102.4983,-0.20512,0
131.5495,10002.0435,50.2599,102.4644,-0.20836,0
131.5578,10002.9252,50.2588,102.4305,-0.21076,0
131.5661,10003.8058,50.2577,102.3967,-0.21231,0
131.5745,10004.6854,50.2566,102.3629,-0.21302,0
131.5828,10005.5637,50.2556,102.3292,-0.21288,0
131.5911,10006.441,50.2545,102.2955,-0.21189,0
131.5995,10007.3171,50.2534,102.2618,-0.21006,0
131.6078,10008.1921,50.2524,102.2282,-0.20737,0
131.6161,10009.066,50.2513,102.1946,-0.20383,0
131.6245,10009.9387,50.2502,102.1611,-0.19944,0
131.6328,10010.8103,50.2492,102.1276,-0.19419,0
131.6411,10011.6808,50.2481,102.0942,-0.18809,0
131.6495,10012.5501,50.247,102.0608,-0.18112,0
131.6578,10013.4183,50.246,102.0274,-0.1733,0
131.6661,10014.2853,50.2449,101.9941,-0.16463,0
131.6745,10015.1512,50.2439,101.9608,-0.15509,0
131.6828,10016.0159,50.2428,101.9276,-0.14468,0
131.6911,10016.8795,50.2418,101.8944,-0.13342,0
131.6995,10017.7419,50.2407,101.8613,-0.12129,0
131.6998,10017.7419,50.2407,101.8613,-0.12129,0
131.6998,10017.7419,50.2407,101.8613,-0.12129,0
131.7078,10018.6032,50.2397,101.8282,-0.1083,0
131.7122,10018.6032,50.2397,101.8282,-0.1083,0
131.7122,10018.6032,50.2397,101.8282,-0.1083,0
131.7161,10019.4633,50.2386,101.7952,-0.094441,0
131.7194,10019.4633,50.2386,101.7952,-0.094441,0
131.7194,10019.4633,50.2386,101.7952,-0.094441,0
131.7233,10019.4633,50.2386,101.7952,-0.094441,0
131.7245,10020.3223,50.2376,101.7622,-0.079718,0
131.7296,10020.3223,50.2376,101.7622,-0.079718,0
131.7328,10021.1801,50.2366,101.7292,-0.064127,0
131.7411,10022.0367,50.2355,101.6963,-0.047669,0
131.7431,10022.0367,50.2355,101.6963,-0.047669,0
131.7431,10022.0367,50.2355,101.6963,-0.047669,0
131.7495,10022.8922,50.2345,101.6634,-0.030523,0
131.7558,10022.8922,50.2345,101.6634,-0.030523,0
131.7567,10022.8922,50.2345,101.6634,-0.030523,0
131.7567,10022.8922,50.2345,101.6634,-0.030523,0
131.7578,10023.7465,50.2334,101.6306,-0.012946,0
131.7589,10023.7465,50.2334,101.6306,-0.012946,0
131.7612,10023.7465,50.2334,101.6306,-0.012946,0
131.7661,10024.5996,50.2324,101.5978,0.0048002,0
131.7684,10024.5996,50.2324,101.5978,0.0048002,0
131.7684,10024.5996,50.2324,101.5978,0.0048002,0
131.7745,10025.4515,50.2314,101.5651,0.022437,0
131.7806,10025.4515,50.2314,101.5651,0.022437,0
131.7812,10025.4515,50.2314,101.5651,0.022437,0
131.7812,10025.4515,50.2314,101.5651,0.022437,0
131.7828,10026.3023,50.2304,101.5324,0.03968,0
131.7844,10026.3023,50.2304,101.5324,0.03968,0
131.7877,10026.3023,50.2304,101.5324,0.03968,0
131.7911,10027.1519,50.2293,101.4997,0.056233,0
131.7995,10028.0003,50.2283,101.4671,0.07199,0
131.8078,10028.8476,50.2273,101.4345,0.086954,0
131.8092,10028.8476,50.2273,101.4345,0.086954,0
131.8092,10028.8476,50.2273,101.4345,0.086954,0
131.8161,10029.6936,50.2263,101.402,0.10113,0
131.8205,10029.6936,50.2263,101.402,0.10113,0
131.8205,10029.6936,50.2263,101.402,0.10113,0
131.8245,10030.5385,50.2252,101.3695,0.11452,0
131.8284,10030.5385,50.2252,101.3695,0.11452,0
131.8328,10031.3821,50.2242,101.3371,0.12711,0
131.8411,10032.2246,50.2232,101.3047,0.13892,0
131.8495,10033.0659,50.2222,101.2724,0.14993,0
131.8578,10033.906,50.2212,101.2401,0.16014,0
131.8661,10034.7449,50.2202,101.2078,0.16956,0
131.8745,10035.5826,50.2192,101.1756,0.17817,0
131.8828,10036.4191,50.2181,101.1434,0.18599,0
131.8911,10037.2544,50.2171,101.1113,0.193,0
131.8995,10038.0884,50.2161,101.0792,0.1992,0
131.9078,10038.9213,50.2151,101.0472,0.20459,0
131.9161,10039.753,50.2141,101.0152,0.20917,0
131.9245,10040.5834,50.2131,100.9833,0.21294,0
131.9328,10041.4126,50.2122,100.9514,0.21589,0
131.9411,10042.2406,50.2112,100.9196,0.21803,0
131.9495,10043.0674,50.2102,100.8878,0.21934,0
131.9578,10043.893,50.2092,100.856,0.21984,0
131.9661,10044.7173,50.2082,100.8243,0.21951,0
131.9745,10045.5404,50.2072,100.7927,0.21835,0
131.9828,10046.3623,50.2062,100.7611,0.21637,0
131.9911,10047.1829,50.2053,100.7295,0.21356,0
131.9995,10048.0023,50.2043,100.698,0.20992,0
132.0078,10048.8205,50.2033,100.6666,0.20545,0
132.0161,10049.6374,50.2024,100.6352,0.20015,0
132.0245,10050.4531,50.2014,100.6038,0.194,0
132.0328,10051.2676,50.2004,100.5725,0.18703,0
132.0411,10052.0807,50.1995,100.5412,0.17921,0
132.0495,10052.8927,50.1985,100.51,0.17056,0
132.0578,10053.7034,50.1976,100.4789,0.16106,0
132.0661,10054.5128,50.1966,100.4477,0.15072,0
132.0745,10055.321,50.1957,100.4167,0.13954,0
132.0828,10056.1279,50.1947,100.3857,0.12751,0
132.0911,10056.9336,50.1938,100.3547,0.11464,0
132.0929,10056.9336,50.1938,100.3547,0.11464,0
132.0929,10056.9336,50.1938,100.3547,0.11464,0
132.0995,10057.738,50.1929,100.3238,0.10092,0
132.1005,10057.738,50.1929,100.3238,0.10092,0
132.1005,10057.738,50.1929,100.3238,0.10092,0
132.1059,10057.738,50.1929,100.3238,0.10092,0
132.1059,10057.738,50.1929,100.3238,0.10092,0
132.1078,10058.5411,50.1919,100.2929,0.086349,0
132.1098,10058.5411,50.1919,100.2929,0.086349,0
132.1136,10058.5411,50.1919,100.2929,0.086349,0
132.1139,10058.5411,50.1919,100.2929,0.086349,0
132.1139,10058.5411,50.1919,100.2929,0.086349,0
132.1161,10059.343,50.191,100.2621,0.07093,0
132.1183,10059.343,50.191,100.2621,0.07093,0
132.1228,10059.343,50.191,100.2621,0.07093,0
132.1245,10060.1436,50.1901,100.2313,0.05466,0
132.1252,10060.1436,50.1901,100.2313,0.05466,0
132.1252,10060.1436,50.1901,100.2313,0.05466,0
132.1328,10060.9429,50.1891,100.2006,0.037607,0
132.1381,10060.9429,50.1891,100.2006,0.037607,0
132.1381,10060.9429,50.1891,100.2006,0.037607,0
132.1411,10061.7409,50.1882,100.1699,0.020028,0
132.1441,10061.7409,50.1882,100.1699,0.020028,0
132.1495,10062.5377,50.1873,100.1393,0.0021912,0
132.1511,10062.5377,50.1873,100.1393,0.0021912,0
132.1511,10062.5377,50.1873,100.1393,0.0021912,0
132.1578,10063.3332,50.1864,100.1087,-0.015627,0
132.1637,10063.3332,50.1864,100.1087,-0.015627,0
132.1637,10063.3332,50.1864,100.1087,-0.015627,0
132.1661,10064.1274,50.1855,100.0782,-0.033137,0
132.1686,10064.1274,50.1855,100.0782,-0.033137,0
132.1735,10064.1274,50.1855,100.0782,-0.033137,0
132.1745,10064.9203,50.1846,100.0477,-0.050042,0
132.1792,10064.9203,50.1846,100.0477,-0.050042,0
132.1828,10065.7119,50.1837,100.0173,-0.066179,0
132.1911,10066.5022,50.1827,99.9869,-0.081555,0
132.1929,10066.5022,50.1827,99.9869,-0.081555,0
132.1929,10066.5022,50.1827,99.9869,-0.081555,0
132.1995,10067.2913,50.1818,99.9566,-0.096172,0
132.2045,10067.2913,50.1818,99.9566,-0.096172,0
132.2045,10067.2913,50.1818,99.9566,-0.096172,0
132.2078,10068.079,50.181,99.9263,-0.11003,0
132.2111,10068.079,50.181,99.9263,-0.11003,0
132.2161,10068.8655,50.1801,99.8961,-0.12313,0
132.2245,10069.6506,50.1792,99.8659,-0.13547,0
132.2328,10070.4345,50.1783,99.8358,-0.14704,0
132.2411,10071.217,50.1774,99.8057,-0.15785,0
132.2495,10071.9982,50.1765,99.7757,-0.16789,0
132.2578,10072.7781,50.1756,99.7457,-0.17716,0
132.2661,10073.5567,50.1748,99.7158,-0.18566,0
132.2745,10074.334,50.1739,99.6859,-0.19338,0
132.2828,10075.11,50.173,99.6561,-0.20032,0
132.2911,10075.8846,50.1722,99.6263,-0.20648,0
132.2995,10076.658,50.1713,99.5966,-0.21185,0
132.3078,10077.43,50.1704,99.5669,-0.21644,0
132.3161,10078.2006,50.1696,99.5373,-0.22024,0
132.3245,10078.97,50.1687,99.5077,-0.22325,0
132.3328,10079.738,50.1679,99.4782,-0.22546,0
132.3411,10080.5046,50.1671,99.4487,-0.22688,0
132.3495,10081.27,50.1662,99.4193,-0.2275,0
132.3578,10082.034,50.1654,99.39,-0.22732,0
132.3661,10082.7966,50.1646,99.3607,-0.22634,0
132.3745,10083.5579,50.1637,99.3314,-0.22455,0
132.3828,10084.3179,50.1629,99.3022,-0.22195,0
132.3911,10085.0764,50.1621,99.2731,-0.21855,0
132.3995,10085.8337,50.1613,99.244,-0.21433,0
132.4078,10086.5896,50.1605,99.215,-0.2093,0
132.4161,10087.3441,50.1597,99.186,-0.20346,0
