time,h_asl,pitch,vc,roll,deadline_met
169.0993,2143.1671,-14.7327,233.6314,0.15292,0
169.1077,2140.3662,-14.7316,233.6387,0.1643,0
169.116,2137.5653,-14.7306,233.6459,0.17016,0
169.1243,2134.7645,-14.7295,233.6532,0.17077,0
169.1327,2131.9638,-14.7285,233.6604,0.16646,0
169.141,2129.1631,-14.7274,233.6677,0.15754,0
169.1493,2126.3625,-14.7264,233.675,0.14432,0
169.1577,2123.5619,-14.7253,233.6822,0.1271,0
169.166,2120.7614,-14.7243,233.6895,0.10615,0
169.1743,2117.961,-14.7232,233.6968,0.081726,0
169.1779,2117.961,-14.7232,233.6968,0.081726,0
169.1779,2117.961,-14.7232,233.6968,0.081726,0
169.1827,2115.1606,-14.7221,233.7041,0.05405,0
169.1874,2115.1606,-14.7221,233.7041,0.05405,0
169.191,2112.3603,-14.721,233.7115,0.02335,0
169.1913,2112.3603,-14.721,233.7115,0.02335,0
169.1913,2112.3603,-14.721,233.7115,0.02335,0
169.1923,2112.3603,-14.721,233.7115,0.02335,0
169.1923,2112.3603,-14.721,233.7115,0.02335,0
169.1928,2112.3603,-14.721,233.7115,0.02335,0
169.1928,2112.3603,-14.721,233.7115,0.02335,0
169.1932,2112.3603,-14.721,233.7115,0.02335,0
169.1937,2112.3603,-14.721,233.7115,0.02335,0
169.1946,2112.3603,-14.721,233.7115,0.02335,0
169.1963,2112.3603,-14.721,233.7115,0.02335,0
169.1993,2109.5601,-14.7199,233.7188,-0.0094916,0
169.2018,2109.5601,-14.7199,233.7188,-0.0094916,0
169.2018,2109.5601,-14.7199,233.7188,-0.0094916,0
169.2049,2109.5601,-14.7199,233.7188,-0.0094916,0
169.2049,2109.5601,-14.7199,233.7188,-0.0094916,0
169.2064,2109.5601,-14.7199,233.7188,-0.0094916,0
169.2064,2109.5601,-14.7199,233.7188,-0.0094916,0
169.207,2109.5601,-14.7199,233.7188,-0.0094916,0
169.207,2109.5601,-14.7199,233.7188,-0.0094916,0
169.2076,2109.5601,-14.7199,233.7188,-0.0094916,0
169.2077,2106.7599,-14.7189,233.726,-0.043673,0
169.2081,2106.7599,-14.7189,233.726,-0.043673,0
169.2093,2106.7599,-14.7189,233.726,-0.043673,0
169.2116,2106.7599,-14.7189,233.726,-0.043673,0
169.2158,2106.7599,-14.7189,233.726,-0.043673,0
169.2158,2106.7599,-14.7189,233.726,-0.043673,0
169.216,2103.9598,-14.7178,233.7332,-0.078471,0
169.2162,2103.9598,-14.7178,233.7332,-0.078471,0
169.2167,2103.9598,-14.7178,233.7332,-0.078471,0
169.2176,2103.9598,-14.7178,233.7332,-0.078471,0
169.2182,2103.9598,-14.7178,233.7332,-0.078471,0
169.2182,2103.9598,-14.7178,233.7332,-0.078471,0
169.2201,2103.9598,-14.7178,233.7332,-0.078471,0
169.222,2103.9598,-14.7178,233.7332,-0.078471,0
169.2243,2101.1597,-14.7167,233.7404,-0.10732,0
169.2305,2101.1597,-14.7167,233.7404,-0.10732,0
169.2311,2101.1597,-14.7167,233.7404,-0.10732,0
169.2311,2101.1597,-14.7167,233.7404,-0.10732,0
169.2327,2098.3597,-14.7156,233.7475,-0.13026,0
169.2342,2098.3597,-14.7156,233.7475,-0.13026,0
169.2373,2098.3597,-14.7156,233.7475,-0.13026,0
169.241,2095.5598,-14.7145,233.7546,-0.14734,0
169.2493,2092.7599,-14.7134,233.7617,-0.15866,0
169.2577,2089.9601,-14.7124,233.7688,-0.16445,0
169.266,2087.1604,-14.7113,233.7759,-0.165,0
169.2743,2084.3607,-14.7102,233.783,-0.16061,0
169.2827,2081.5611,-14.7091,233.7901,-0.15161,0
169.291,2078.7615,-14.7081,233.7972,-0.13832,0
169.2993,2075.9621,-14.707,233.8043,-0.12102,0
169.3077,2073.1627,-14.7059,233.8115,-0.099997,0
169.316,2070.3633,-14.7048,233.8186,-0.075495,0
169.3197,2070.3633,-14.7048,233.8186,-0.075495,0
169.3197,2070.3633,-14.7048,233.8186,-0.075495,0
169.3243,2067.564,-14.7037,233.8258,-0.047739,0
169.3289,2067.564,-14.7037,233.8258,-0.047739,0
169.3327,2064.7648,-14.7026,233.8329,-0.016964,0
169.3331,2064.7648,-14.7026,233.8329,-0.016964,0
169.3331,2064.7648,-14.7026,233.8329,-0.016964,0
169.3341,2064.7648,-14.7026,233.8329,-0.016964,0
169.3341,2064.7648,-14.7026,233.8329,-0.016964,0
169.3345,2064.7648,-14.7026,233.8329,-0.016964,0
169.3345,2064.7648,-14.7026,233.8329,-0.016964,0
169.335,2064.7648,-14.7026,233.8329,-0.016964,0
169.3354,2064.7648,-14.7026,233.8329,-0.016964,0
169.3363,2064.7648,-14.7026,233.8329,-0.016964,0
169.3381,2064.7648,-14.7026,233.8329,-0.016964,0
169.341,2061.9657,-14.7014,233.84,0.015949,0
169.3436,2061.9657,-14.7014,233.84,0.015949,0
169.3436,2061.9657,-14.7014,233.84,0.015949,0
169.3467,2061.9657,-14.7014,233.84,0.015949,0
169.3467,2061.9657,-14.7014,233.84,0.015949,0
169.3482,2061.9657,-14.7014,233.84,0.015949,0
169.3482,2061.9657,-14.7014,233.84,0.015949,0
169.3488,2061.9657,-14.7014,233.84,0.015949,0
169.3488,2061.9657,-14.7014,233.84,0.015949,0
169.3493,2059.1666,-14.7003,233.8471,0.050196,0
169.3499,2059.1666,-14.7003,233.8471,0.050196,0
169.3509,2059.1666,-14.7003,233.8471,0.050196,0
169.3531,2059.1666,-14.7003,233.8471,0.050196,0
169.3576,2059.1666,-14.7003,233.8471,0.050196,0
169.3576,2059.1666,-14.7003,233.8471,0.050196,0
169.3577,2056.3675,-14.6992,233.8542,0.085055,0
169.3577,2056.3675,-14.6992,233.8542,0.085055,0
169.3579,2056.3675,-14.6992,233.8542,0.085055,0
169.3583,2056.3675,-14.6992,233.8542,0.085055,0
169.359,2056.3675,-14.6992,233.8542,0.085055,0
169.3599,2056.3675,-14.6992,233.8542,0.085055,0
169.3599,2056.3675,-14.6992,233.8542,0.085055,0
169.3613,2056.3675,-14.6992,233.8542,0.085055,0
169.3627,2056.3675,-14.6992,233.8542,0.085055,0
169.3655,2056.3675,-14.6992,233.8542,0.085055,0
169.366,2053.5686,-14.6981,233.8612,0.11396,0
169.3683,2053.5686,-14.6981,233.8612,0.11396,0
169.3729,2053.5686,-14.6981,233.8612,0.11396,0
169.3729,2053.5686,-14.6981,233.8612,0.11396,0
169.3743,2050.7697,-14.697,233.8681,0.13694,0
169.3758,2050.7697,-14.697,233.8681,0.13694,0
169.3786,2050.7697,-14.697,233.8681,0.13694,0
169.3827,2047.9709,-14.6959,233.8751,0.15406,0
169.391,2045.1721,-14.6948,233.8821,0.16541,0
169.3993,2042.3734,-14.6937,233.889,0.17122,0
169.4077,2039.5748,-14.6926,233.8959,0.17179,0
169.416,2036.7763,-14.6915,233.9029,0.16741,0
169.4243,2033.9778,-14.6903,233.9098,0.15843,0
169.4327,2031.1793,-14.6892,233.9167,0.14514,0
169.441,2028.381,-14.6881,233.9237,0.12784,0
169.4493,2025.5827,-14.687,233.9307,0.10682,0
169.4577,2022.7845,-14.6859,233.9376,0.082315,0
169.4613,2022.7845,-14.6859,233.9376,0.082315,0
169.4613,2022.7845,-14.6859,233.9376,0.082315,0
169.466,2019.9863,-14.6847,233.9446,0.054555,0
169.4707,2019.9863,-14.6847,233.9446,0.054555,0
169.4743,2017.1883,-14.6836,233.9517,0.023786,0
169.4748,2017.1883,-14.6836,233.9517,0.023786,0
169.4748,2017.1883,-14.6836,233.9517,0.023786,0
169.4757,2017.1883,-14.6836,233.9517,0.023786,0
169.4757,2017.1883,-14.6836,233.9517,0.023786,0
169.4762,2017.1883,-14.6836,233.9517,0.023786,0
169.4762,2017.1883,-14.6836,233.9517,0.023786,0
169.4766,2017.1883,-14.6836,233.9517,0.023786,0
169.4771,2017.1883,-14.6836,233.9517,0.023786,0
169.478,2017.1883,-14.6836,233.9517,0.023786,0
169.4797,2017.1883,-14.6836,233.9517,0.023786,0
169.4827,2014.3902,-14.6825,233.9586,-0.0091097,0
169.4852,2014.3902,-14.6825,233.9586,-0.0091097,0
169.4852,2014.3902,-14.6825,233.9586,-0.0091097,0
169.4883,2014.3902,-14.6825,233.9586,-0.0091097,0
169.4883,2014.3902,-14.6825,233.9586,-0.0091097,0
169.4898,2014.3902,-14.6825,233.9586,-0.0091097,0
169.4898,2014.3902,-14.6825,233.9586,-0.0091097,0
169.4904,2014.3902,-14.6825,233.9586,-0.0091097,0
169.4904,2014.3902,-14.6825,233.9586,-0.0091097,0
169.491,2011.5923,-14.6813,233.9655,-0.043329,0
169.4916,2011.5923,-14.6813,233.9655,-0.043329,0
169.4927,2011.5923,-14.6813,233.9655,-0.043329,0
169.495,2011.5923,-14.6813,233.9655,-0.043329,0
169.4992,2011.5923,-14.6813,233.9655,-0.043329,0
169.4992,2011.5923,-14.6813,233.9655,-0.043329,0
169.4993,2008.7944,-14.6802,233.9724,-0.078148,0
169.4994,2008.7944,-14.6802,233.9724,-0.078148,0
169.4996,2008.7944,-14.6802,233.9724,-0.078148,0
169.5,2008.7944,-14.6802,233.9724,-0.078148,0
169.5008,2008.7944,-14.6802,233.9724,-0.078148,0
169.5016,2008.7944,-14.6802,233.9724,-0.078148,0
169.5016,2008.7944,-14.6802,233.9724,-0.078148,0
169.5032,2008.7944,-14.6802,233.9724,-0.078148,0
169.5047,2008.7944,-14.6802,233.9724,-0.078148,0
169.5077,2005.9966,-14.679,233.9793,-0.10701,0
169.5137,2005.9966,-14.679,233.9793,-0.10701,0
169.5146,2005.9966,-14.679,233.9793,-0.10701,0
169.5146,2005.9966,-14.679,233.9793,-0.10701,0
169.516,2003.1988,-14.6779,233.9861,-0.12993,0
169.5174,2003.1988,-14.6779,233.9861,-0.12993,0
169.5202,2003.1988,-14.6779,233.9861,-0.12993,0
169.5243,2000.4012,-14.6767,233.9929,-0.14699,0
169.5327,1997.6036,-14.6756,233.9997,-0.15828,0
169.541,1994.806,-14.6745,234.0064,-0.16403,0
169.5493,1992.0086,-14.6733,234.0132,-0.16453,0
169.5577,1989.2112,-14.6722,234.02,-0.16008,0
169.566,1986.4138,-14.671,234.0268,-0.15102,0
169.5743,1983.6166,-14.6699,234.0335,-0.13766,0
169.5827,1980.8194,-14.6688,234.0403,-0.12029,0
169.591,1978.0223,-14.6676,234.0472,-0.099187,0
169.5993,1975.2252,-14.6664,234.054,-0.074605,0
169.6031,1975.2252,-14.6664,234.054,-0.074605,0
169.6031,1975.2252,-14.6664,234.054,-0.074605,0
169.6077,1972.4282,-14.6653,234.0608,-0.046768,0
169.6122,1972.4282,-14.6653,234.0608,-0.046768,0
169.616,1969.6313,-14.6641,234.0677,-0.015924,0
169.6165,1969.6313,-14.6641,234.0677,-0.015924,0
169.6165,1969.6313,-14.6641,234.0677,-0.015924,0
169.6175,1969.6313,-14.6641,234.0677,-0.015924,0
169.6175,1969.6313,-14.6641,234.0677,-0.015924,0
169.618,1969.6313,-14.6641,234.0677,-0.015924,0
169.618,1969.6313,-14.6641,234.0677,-0.015924,0
169.6184,1969.6313,-14.6641,234.0677,-0.015924,0
169.6188,1969.6313,-14.6641,234.0677,-0.015924,0
169.6197,1969.6313,-14.6641,234.0677,-0.015924,0
169.6215,1969.6313,-14.6641,234.0677,-0.015924,0
169.6243,1966.8345,-14.6629,234.0745,0.017041,0
169.627,1966.8345,-14.6629,234.0745,0.017041,0
169.627,1966.8345,-14.6629,234.0745,0.017041,0
169.6301,1966.8345,-14.6629,234.0745,0.017041,0
169.6301,1966.8345,-14.6629,234.0745,0.017041,0
169.6316,1966.8345,-14.6629,234.0745,0.017041,0
169.6316,1966.8345,-14.6629,234.0745,0.017041,0
169.6322,1966.8345,-14.6629,234.0745,0.017041,0
169.6322,1966.8345,-14.6629,234.0745,0.017041,0
169.6327,1964.0377,-14.6618,234.0812,0.051325,0
169.6331,1964.0377,-14.6618,234.0812,0.051325,0
169.6339,1964.0377,-14.6618,234.0812,0.051325,0
169.6356,1964.0377,-14.6618,234.0812,0.051325,0
169.639,1964.0377,-14.6618,234.0812,0.051325,0
169.641,1961.241,-14.6606,234.088,0.086204,0
169.6434,1961.241,-14.6606,234.088,0.086204,0
169.6434,1961.241,-14.6606,234.088,0.086204,0
169.6493,1958.4444,-14.6594,234.0946,0.11511,0
169.6553,1958.4444,-14.6594,234.0946,0.11511,0
169.6564,1958.4444,-14.6594,234.0946,0.11511,0
169.6564,1958.4444,-14.6594,234.0946,0.11511,0
169.6577,1955.6478,-14.6582,234.1013,0.13808,0
169.6589,1955.6478,-14.6582,234.1013,0.13808,0
169.6615,1955.6478,-14.6582,234.1013,0.13808,0
169.666,1952.8513,-14.6571,234.108,0.15518,0
169.6743,1950.0549,-14.6559,234.1146,0.1665,0
169.6827,1947.2585,-14.6547,234.1212,0.17227,0
169.691,1944.4623,-14.6536,234.1278,0.17279,0
169.6993,1941.6661,-14.6524,234.1344,0.16836,0
169.7077,1938.8699,-14.6512,234.1411,0.15931,0
169.716,1936.0739,-14.6501,234.1477,0.14595,0
169.7243,1933.2779,-14.6489,234.1543,0.12859,0
169.7327,1930.482,-14.6477,234.161,0.10749,0
169.741,1927.6861,-14.6465,234.1676,0.082908,0
169.7447,1927.6861,-14.6465,234.1676,0.082908,0
169.7447,1927.6861,-14.6465,234.1676,0.082908,0
169.7493,1924.8904,-14.6453,234.1743,0.055068,0
169.754,1924.8904,-14.6453,234.1743,0.055068,0
169.7577,1922.0947,-14.6441,234.181,0.024232,0
169.7582,1922.0947,-14.6441,234.181,0.024232,0
169.7582,1922.0947,-14.6441,234.181,0.024232,0
169.7592,1922.0947,-14.6441,234.181,0.024232,0
169.7592,1922.0947,-14.6441,234.181,0.024232,0
169.7596,1922.0947,-14.6441,234.181,0.024232,0
169.7596,1922.0947,-14.6441,234.181,0.024232,0
169.76,1922.0947,-14.6441,234.181,0.024232,0
169.7605,1922.0947,-14.6441,234.181,0.024232,0
169.7614,1922.0947,-14.6441,234.181,0.024232,0
169.7631,1922.0947,-14.6441,234.181,0.024232,0
169.766,1919.299,-14.6429,234.1877,-0.0087153,0
169.7687,1919.299,-14.6429,234.1877,-0.0087153,0
169.7687,1919.299,-14.6429,234.1877,-0.0087153,0
169.7718,1919.299,-14.6429,234.1877,-0.0087153,0
169.7718,1919.299,-14.6429,234.1877,-0.0087153,0
169.7733,1919.299,-14.6429,234.1877,-0.0087153,0
169.7733,1919.299,-14.6429,234.1877,-0.0087153,0
169.7739,1919.299,-14.6429,234.1877,-0.0087153,0
169.7739,1919.299,-14.6429,234.1877,-0.0087153,0
169.7743,1916.5035,-14.6417,234.1943,-0.042969,0
169.7748,1916.5035,-14.6417,234.1943,-0.042969,0
169.7757,1916.5035,-14.6417,234.1943,-0.042969,0
169.7775,1916.5035,-14.6417,234.1943,-0.042969,0
169.7812,1916.5035,-14.6417,234.1943,-0.042969,0
169.7827,1913.708,-14.6405,234.2008,-0.077809,0
169.7851,1913.708,-14.6405,234.2008,-0.077809,0
169.7851,1913.708,-14.6405,234.2008,-0.077809,0
169.791,1910.9126,-14.6393,234.2074,-0.10667,0
169.7969,1910.9126,-14.6393,234.2074,-0.10667,0
169.798,1910.9126,-14.6393,234.2074,-0.10667,0
169.798,1910.9126,-14.6393,234.2074,-0.10667,0
169.7993,1908.1172,-14.6381,234.2139,-0.12959,0
169.8006,1908.1172,-14.6381,234.2139,-0.12959,0
169.8031,1908.1172,-14.6381,234.2139,-0.12959,0
169.8077,1905.322,-14.6369,234.2204,-0.14663,0
169.816,1902.5268,-14.6357,234.2268,-0.15789,0
169.8243,1899.7317,-14.6345,234.2333,-0.1636,0
169.8327,1896.9366,-14.6333,234.2398,-0.16405,0
169.841,1894.1417,-14.6321,234.2462,-0.15955,0
169.8493,1891.3468,-14.6309,234.2527,-0.15043,0
169.8577,1888.552,-14.6297,234.2592,-0.137,0
169.866,1885.7572,-14.6285,234.2656,-0.11956,0
169.8743,1882.9626,-14.6273,234.2721,-0.098383,0
169.8827,1880.168,-14.626,234.2787,-0.073726,0
169.8865,1880.168,-14.626,234.2787,-0.073726,0
169.8865,1880.168,-14.626,234.2787,-0.073726,0
169.891,1877.3734,-14.6248,234.2852,-0.04581,0
169.8955,1877.3734,-14.6248,234.2852,-0.04581,0
169.8993,1874.579,-14.6236,234.2917,-0.014901,0
169.8999,1874.579,-14.6236,234.2917,-0.014901,0
169.8999,1874.579,-14.6236,234.2917,-0.014901,0
169.9009,1874.579,-14.6236,234.2917,-0.014901,0
169.9009,1874.579,-14.6236,234.2917,-0.014901,0
169.9014,1874.579,-14.6236,234.2917,-0.014901,0
169.9014,1874.579,-14.6236,234.2917,-0.014901,0
169.9018,1874.579,-14.6236,234.2917,-0.014901,0
169.9022,1874.579,-14.6236,234.2917,-0.014901,0
169.9031,1874.579,-14.6236,234.2917,-0.014901,0
169.9049,1874.579,-14.6236,234.2917,-0.014901,0
169.9077,1871.7846,-14.6223,234.2982,0.018115,0
169.9104,1871.7846,-14.6223,234.2982,0.018115,0
169.9104,1871.7846,-14.6223,234.2982,0.018115,0
169.9136,1871.7846,-14.6223,234.2982,0.018115,0
169.9136,1871.7846,-14.6223,234.2982,0.018115,0
169.9151,1871.7846,-14.6223,234.2982,0.018115,0
169.9151,1871.7846,-14.6223,234.2982,0.018115,0
169.9157,1871.7846,-14.6223,234.2982,0.018115,0
169.9157,1871.7846,-14.6223,234.2982,0.018115,0
169.916,1868.9903,-14.6211,234.3047,0.052433,0
169.9163,1868.9903,-14.6211,234.3047,0.052433,0
169.9169,1868.9903,-14.6211,234.3047,0.052433,0
169.9181,1868.9903,-14.6211,234.3047,0.052433,0
169.9206,1868.9903,-14.6211,234.3047,0.052433,0
169.9243,1866.1961,-14.6199,234.3111,0.087331,0
169.9268,1866.1961,-14.6199,234.3111,0.087331,0
169.9268,1866.1961,-14.6199,234.3111,0.087331,0
169.9327,1863.4019,-14.6186,234.3175,0.11625,0
169.9385,1863.4019,-14.6186,234.3175,0.11625,0
169.9398,1863.4019,-14.6186,234.3175,0.11625,0
169.9398,1863.4019,-14.6186,234.3175,0.11625,0
169.941,1860.6079,-14.6174,234.3238,0.13921,0
169.9421,1860.6079,-14.6174,234.3238,0.13921,0
169.9444,1860.6079,-14.6174,234.3238,0.13921,0
169.9493,1857.8139,-14.6162,234.3301,0.15629,0
169.9577,1855.0199,-14.6149,234.3365,0.16758,0
169.966,1852.2261,-14.6137,234.3428,0.17331,0
169.9743,1849.4323,-14.6125,234.3491,0.17378,0
169.9827,1846.6386,-14.6113,234.3554,0.1693,0
169.991,1843.845,-14.61,234.3617,0.16019,0
169.9993,1841.0515,-14.6088,234.368,0.14677,0
170.0077,1838.258,-14.6076,234.3743,0.12933,0
170.016,1835.4646,-14.6063,234.3807,0.10816,0
170.0243,1832.6713,-14.6051,234.387,0.083507,0
170.028,1832.6713,-14.6051,234.387,0.083507,0
170.028,1832.6713,-14.6051,234.387,0.083507,0
170.0327,1829.8781,-14.6038,234.3934,0.055592,0
170.0373,1829.8781,-14.6038,234.3934,0.055592,0
170.041,1827.0849,-14.6025,234.3998,0.024692,0
170.0416,1827.0849,-14.6025,234.3998,0.024692,0
170.0416,1827.0849,-14.6025,234.3998,0.024692,0
170.0426,1827.0849,-14.6025,234.3998,0.024692,0
170.0426,1827.0849,-14.6025,234.3998,0.024692,0
170.043,1827.0849,-14.6025,234.3998,0.024692,0
170.043,1827.0849,-14.6025,234.3998,0.024692,0
170.0434,1827.0849,-14.6025,234.3998,0.024692,0
170.0439,1827.0849,-14.6025,234.3998,0.024692,0
170.0448,1827.0849,-14.6025,234.3998,0.024692,0
170.0465,1827.0849,-14.6025,234.3998,0.024692,0
170.0493,1824.2918,-14.6013,234.4061,-0.0083051,0
170.0521,1824.2918,-14.6013,234.4061,-0.0083051,0
170.0521,1824.2918,-14.6013,234.4061,-0.0083051,0
170.0552,1824.2918,-14.6013,234.4061,-0.0083051,0
170.0552,1824.2918,-14.6013,234.4061,-0.0083051,0
170.0567,1824.2918,-14.6013,234.4061,-0.0083051,0
170.0567,1824.2918,-14.6013,234.4061,-0.0083051,0
170.0573,1824.2918,-14.6013,234.4061,-0.0083051,0
170.0573,1824.2918,-14.6013,234.4061,-0.0083051,0
170.0577,1821.4988,-14.6,234.4124,-0.042593,0
170.058,1821.4988,-14.6,234.4124,-0.042593,0
170.0587,1821.4988,-14.6,234.4124,-0.042593,0
170.0601,1821.4988,-14.6,234.4124,-0.042593,0
170.0629,1821.4988,-14.6,234.4124,-0.042593,0
170.066,1818.7059,-14.5987,234.4187,-0.077452,0
170.0685,1818.7059,-14.5987,234.4187,-0.077452,0
170.0685,1818.7059,-14.5987,234.4187,-0.077452,0
170.0743,1815.9131,-14.5975,234.4249,-0.10632,0
170.0801,1815.9131,-14.5975,234.4249,-0.10632,0
170.0815,1815.9131,-14.5975,234.4249,-0.10632,0
170.0815,1815.9131,-14.5975,234.4249,-0.10632,0
170.0827,1813.1203,-14.5962,234.4311,-0.12923,0
170.0838,1813.1203,-14.5962,234.4311,-0.12923,0
170.0861,1813.1203,-14.5962,234.4311,-0.12923,0
170.091,1810.3276,-14.5949,234.4373,-0.14626,0
170.0993,1807.535,-14.5937,234.4435,-0.15749,0
170.1077,1804.7424,-14.5924,234.4496,-0.16316,0
170.116,1801.95,-14.5912,234.4558,-0.16356,0
170.1243,1799.1576,-14.5899,234.4619,-0.15901,0
170.1327,1796.3653,-14.5887,234.4681,-0.14983,0
170.141,1793.5731,-14.5874,234.4742,-0.13634,0
170.1493,1790.7809,-14.5861,234.4804,-0.11883,0
170.1577,1787.9889,-14.5848,234.4866,-0.097587,0
170.166,1785.1969,-14.5836,234.4928,-0.072859,0
170.1698,1785.1969,-14.5836,234.4928,-0.072859,0
170.1698,1785.1969,-14.5836,234.4928,-0.072859,0
170.1743,1782.405,-14.5823,234.499,-0.044869,0
170.1788,1782.405,-14.5823,234.499,-0.044869,0
170.1827,1779.6131,-14.581,234.5053,-0.013898,0
170.1833,1779.6131,-14.581,234.5053,-0.013898,0
170.1833,1779.6131,-14.581,234.5053,-0.013898,0
170.1843,1779.6131,-14.581,234.5053,-0.013898,0
170.1843,1779.6131,-14.581,234.5053,-0.013898,0
170.1848,1779.6131,-14.581,234.5053,-0.013898,0
170.1848,1779.6131,-14.581,234.5053,-0.013898,0
170.1852,1779.6131,-14.581,234.5053,-0.013898,0
170.1857,1779.6131,-14.581,234.5053,-0.013898,0
170.1865,1779.6131,-14.581,234.5053,-0.013898,0
170.1883,1779.6131,-14.581,234.5053,-0.013898,0
170.191,1776.8214,-14.5797,234.5115,0.019166,0
170.1939,1776.8214,-14.5797,234.5115,0.019166,0
170.1939,1776.8214,-14.5797,234.5115,0.019166,0
170.197,1776.8214,-14.5797,234.5115,0.019166,0
170.197,1776.8214,-14.5797,234.5115,0.019166,0
170.1985,1776.8214,-14.5797,234.5115,0.019166,0
170.1985,1776.8214,-14.5797,234.5115,0.019166,0
170.1991,1776.8214,-14.5797,234.5115,0.019166,0
170.1991,1776.8214,-14.5797,234.5115,0.019166,0
170.1993,1774.0297,-14.5784,234.5176,0.053517,0
170.1995,1774.0297,-14.5784,234.5176,0.053517,0
170.1999,1774.0297,-14.5784,234.5176,0.053517,0
170.2006,1774.0297,-14.5784,234.5176,0.053517,0
170.2021,1774.0297,-14.5784,234.5176,0.053517,0
170.2052,1774.0297,-14.5784,234.5176,0.053517,0
170.2077,1771.2381,-14.5771,234.5237,0.088434,0
170.2103,1771.2381,-14.5771,234.5237,0.088434,0
170.2103,1771.2381,-14.5771,234.5237,0.088434,0
170.216,1768.4466,-14.5758,234.5298,0.11735,0
170.2217,1768.4466,-14.5758,234.5298,0.11735,0
170.2233,1768.4466,-14.5758,234.5298,0.11735,0
170.2233,1768.4466,-14.5758,234.5298,0.11735,0
170.2243,1765.6552,-14.5745,234.5358,0.14031,0
170.2253,1765.6552,-14.5745,234.5358,0.14031,0
170.2273,1765.6552,-14.5745,234.5358,0.14031,0
170.2313,1765.6552,-14.5745,234.5358,0.14031,0
170.2327,1762.8638,-14.5732,234.5418,0.15737,0
170.2395,1762.8638,-14.5732,234.5418,0.15737,0
170.241,1760.0725,-14.5719,234.5479,0.16863,0
170.2484,1760.0725,-14.5719,234.5479,0.16863,0
170.2493,1757.2813,-14.5706,234.5539,0.17433,0
170.2538,1757.2813,-14.5706,234.5539,0.17433,0
170.2577,1754.4902,-14.5694,234.5599,0.17475,0
170.266,1751.6992,-14.5681,234.5659,0.17022,0
170.2743,1748.9083,-14.5668,234.5719,0.16105,0
170.2827,1746.1174,-14.5655,234.5779,0.14757,0
170.291,1743.3266,-14.5642,234.5839,0.13008,0
170.2993,1740.5359,-14.5629,234.59,0.10884,0
170.3077,1737.7453,-14.5616,234.596,0.084115,0
170.3114,1737.7453,-14.5616,234.596,0.084115,0
170.3114,1737.7453,-14.5616,234.596,0.084115,0
170.316,1734.9547,-14.5603,234.6021,0.056127,0
170.3206,1734.9547,-14.5603,234.6021,0.056127,0
170.3243,1732.1643,-14.5589,234.6082,0.025166,0
170.325,1732.1643,-14.5589,234.6082,0.025166,0
170.325,1732.1643,-14.5589,234.6082,0.025166,0
170.326,1732.1643,-14.5589,234.6082,0.025166,0
170.326,1732.1643,-14.5589,234.6082,0.025166,0
170.3264,1732.1643,-14.5589,234.6082,0.025166,0
170.3264,1732.1643,-14.5589,234.6082,0.025166,0
170.3269,1732.1643,-14.5589,234.6082,0.025166,0
170.3273,1732.1643,-14.5589,234.6082,0.025166,0
170.3282,1732.1643,-14.5589,234.6082,0.025166,0
170.3299,1732.1643,-14.5589,234.6082,0.025166,0
170.3327,1729.3739,-14.5576,234.6142,-0.0078778,0
170.3355,1729.3739,-14.5576,234.6142,-0.0078778,0
170.3355,1729.3739,-14.5576,234.6142,-0.0078778,0
170.3386,1729.3739,-14.5576,234.6142,-0.0078778,0
170.3386,1729.3739,-14.5576,234.6142,-0.0078778,0
170.3401,1729.3739,-14.5576,234.6142,-0.0078778,0
170.3401,1729.3739,-14.5576,234.6142,-0.0078778,0
170.3407,1729.3739,-14.5576,234.6142,-0.0078778,0
170.3407,1729.3739,-14.5576,234.6142,-0.0078778,0
170.341,1726.5836,-14.5563,234.6202,-0.042198,0
170.3412,1726.5836,-14.5563,234.6202,-0.042198,0
170.3417,1726.5836,-14.5563,234.6202,-0.042198,0
170.3427,1726.5836,-14.5563,234.6202,-0.042198,0
170.3447,1726.5836,-14.5563,234.6202,-0.042198,0
170.3487,1726.5836,-14.5563,234.6202,-0.042198,0
170.3493,1723.7933,-14.555,234.6261,-0.077076,0
170.3519,1723.7933,-14.555,234.6261,-0.077076,0
170.3519,1723.7933,-14.555,234.6261,-0.077076,0
170.3549,1723.7933,-14.555,234.6261,-0.077076,0
170.3577,1721.0032,-14.5536,234.6321,-0.10595,0
170.3634,1721.0032,-14.5536,234.6321,-0.10595,0
170.365,1721.0032,-14.5536,234.6321,-0.10595,0
170.365,1721.0032,-14.5536,234.6321,-0.10595,0
170.366,1718.2132,-14.5523,234.638,-0.12886,0
170.367,1718.2132,-14.5523,234.638,-0.12886,0
170.369,1718.2132,-14.5523,234.638,-0.12886,0
170.373,1718.2132,-14.5523,234.638,-0.12886,0
170.3743,1715.4232,-14.551,234.6438,-0.14586,0
170.3809,1715.4232,-14.551,234.6438,-0.14586,0
170.3827,1712.6333,-14.5497,234.6497,-0.15706,0
170.391,1709.8435,-14.5484,234.6555,-0.1627,0
170.3993,1707.0537,-14.547,234.6614,-0.16306,0
170.4077,1704.2641,-14.5457,234.6672,-0.15846,0
170.416,1701.4745,-14.5444,234.6731,-0.14923,0
170.4243,1698.6851,-14.5431,234.679,-0.13567,0
