time,h_asl,pitch,vc,roll,deadline_met
170.641,13436.1491,27.3272,147.8111,0.11212,0
170.6493,13436.8142,27.327,147.8073,0.10117,0
170.653,13436.8142,27.327,147.8073,0.10117,0
170.653,13436.8142,27.327,147.8073,0.10117,0
170.6563,13436.8142,27.327,147.8073,0.10117,0
170.6563,13436.8142,27.327,147.8073,0.10117,0
170.6577,13437.4793,27.3268,147.8035,0.088545,0
170.659,13437.4793,27.3268,147.8035,0.088545,0
170.6595,13437.4793,27.3268,147.8035,0.088545,0
170.6595,13437.4793,27.3268,147.8035,0.088545,0
170.6615,13437.4793,27.3268,147.8035,0.088545,0
170.6615,13437.4793,27.3268,147.8035,0.088545,0
170.6635,13437.4793,27.3268,147.8035,0.088545,0
170.6655,13437.4793,27.3268,147.8035,0.088545,0
170.666,13438.1443,27.3267,147.7997,0.074255,0
170.6685,13438.1443,27.3267,147.7997,0.074255,0
170.6703,13438.1443,27.3267,147.7997,0.074255,0
170.6703,13438.1443,27.3267,147.7997,0.074255,0
170.6743,13438.8092,27.3265,147.7959,0.058305,0
170.6784,13438.8092,27.3265,147.7959,0.058305,0
170.6827,13439.4741,27.3263,147.7921,0.040703,0
170.6862,13439.4741,27.3263,147.7921,0.040703,0
170.6862,13439.4741,27.3263,147.7921,0.040703,0
170.6898,13439.4741,27.3263,147.7921,0.040703,0
170.6898,13439.4741,27.3263,147.7921,0.040703,0
170.691,13440.1389,27.3261,147.7883,0.021614,0
170.6922,13440.1389,27.3261,147.7883,0.021614,0
170.6947,13440.1389,27.3261,147.7883,0.021614,0
170.6948,13440.1389,27.3261,147.7883,0.021614,0
170.6948,13440.1389,27.3261,147.7883,0.021614,0
170.6993,13440.8037,27.326,147.7846,0.0016815,0
170.7003,13440.8037,27.326,147.7846,0.0016815,0
170.7003,13440.8037,27.326,147.7846,0.0016815,0
170.7049,13440.8037,27.326,147.7846,0.0016815,0
170.7077,13441.4684,27.3258,147.7808,-0.018424,0
170.7134,13441.4684,27.3258,147.7808,-0.018424,0
170.7134,13441.4684,27.3258,147.7808,-0.018424,0
170.716,13442.1331,27.3256,147.777,-0.038003,0
170.7186,13442.1331,27.3256,147.777,-0.038003,0
170.7203,13442.1331,27.3256,147.777,-0.038003,0
170.7203,13442.1331,27.3256,147.777,-0.038003,0
170.7243,13442.7977,27.3254,147.7732,-0.056332,0
170.7283,13442.7977,27.3254,147.7732,-0.056332,0
170.7327,13443.4623,27.3253,147.7694,-0.072869,0
170.741,13444.1268,27.3251,147.7656,-0.087627,0
170.7434,13444.1268,27.3251,147.7656,-0.087627,0
170.7434,13444.1268,27.3251,147.7656,-0.087627,0
170.7484,13444.1268,27.3251,147.7656,-0.087627,0
170.7484,13444.1268,27.3251,147.7656,-0.087627,0
170.7484,13444.1268,27.3251,147.7656,-0.087627,0
170.7493,13444.7912,27.3249,147.7618,-0.10062,0
170.7502,13444.7912,27.3249,147.7618,-0.10062,0
170.752,13444.7912,27.3249,147.7618,-0.10062,0
170.7531,13444.7912,27.3249,147.7618,-0.10062,0
170.7531,13444.7912,27.3249,147.7618,-0.10062,0
170.755,13444.7912,27.3249,147.7618,-0.10062,0
170.755,13444.7912,27.3249,147.7618,-0.10062,0
170.7568,13444.7912,27.3249,147.7618,-0.10062,0
170.7577,13445.4556,27.3247,147.758,-0.11185,0
170.7603,13445.4556,27.3247,147.758,-0.11185,0
170.7623,13445.4556,27.3247,147.758,-0.11185,0
170.7623,13445.4556,27.3247,147.758,-0.11185,0
170.766,13446.1199,27.3246,147.7542,-0.12133,0
170.7696,13446.1199,27.3246,147.7542,-0.12133,0
170.7698,13446.1199,27.3246,147.7542,-0.12133,0
170.7698,13446.1199,27.3246,147.7542,-0.12133,0
170.7698,13446.1199,27.3246,147.7542,-0.12133,0
170.7743,13446.7842,27.3244,147.7504,-0.12907,0
170.7788,13446.7842,27.3244,147.7504,-0.12907,0
170.7827,13447.4484,27.3242,147.7466,-0.13507,0
170.791,13448.1125,27.324,147.7429,-0.13933,0
170.7979,13448.1125,27.324,147.7429,-0.13933,0
170.7979,13448.1125,27.324,147.7429,-0.13933,0
170.7993,13448.7766,27.3238,147.7391,-0.14187,0
170.8007,13448.7766,27.3238,147.7391,-0.14187,0
170.8031,13448.7766,27.3238,147.7391,-0.14187,0
170.8031,13448.7766,27.3238,147.7391,-0.14187,0
170.8059,13448.7766,27.3238,147.7391,-0.14187,0
170.8077,13449.4407,27.3237,147.7353,-0.14269,0
170.8122,13449.4407,27.3237,147.7353,-0.14269,0
170.8132,13449.4407,27.3237,147.7353,-0.14269,0
170.8132,13449.4407,27.3237,147.7353,-0.14269,0
170.816,13450.1047,27.3235,147.7315,-0.14179,0
170.8187,13450.1047,27.3235,147.7315,-0.14179,0
170.8198,13450.1047,27.3235,147.7315,-0.14179,0
170.8198,13450.1047,27.3235,147.7315,-0.14179,0
170.8243,13450.7686,27.3233,147.7277,-0.13918,0
170.8288,13450.7686,27.3233,147.7277,-0.13918,0
170.8327,13451.4325,27.3231,147.7239,-0.13486,0
170.841,13452.0963,27.323,147.7202,-0.12885,0
170.8479,13452.0963,27.323,147.7202,-0.12885,0
170.8479,13452.0963,27.323,147.7202,-0.12885,0
170.8493,13452.7601,27.3228,147.7164,-0.12114,0
170.8507,13452.7601,27.3228,147.7164,-0.12114,0
170.8531,13452.7601,27.3228,147.7164,-0.12114,0
170.8531,13452.7601,27.3228,147.7164,-0.12114,0
170.8559,13452.7601,27.3228,147.7164,-0.12114,0
170.8576,13453.4238,27.3226,147.7126,-0.11175,0
170.8622,13453.4238,27.3226,147.7126,-0.11175,0
170.8632,13453.4238,27.3226,147.7126,-0.11175,0
170.8632,13453.4238,27.3226,147.7126,-0.11175,0
170.866,13454.0874,27.3224,147.7089,-0.10069,0
170.8687,13454.0874,27.3224,147.7089,-0.10069,0
170.8698,13454.0874,27.3224,147.7089,-0.10069,0
170.8698,13454.0874,27.3224,147.7089,-0.10069,0
170.8702,13454.0874,27.3224,147.7089,-0.10069,0
170.8702,13454.0874,27.3224,147.7089,-0.10069,0
170.8706,13454.0874,27.3224,147.7089,-0.10069,0
170.871,13454.0874,27.3224,147.7089,-0.10069,0
170.8718,13454.0874,27.3224,147.7089,-0.10069,0
170.8735,13454.0874,27.3224,147.7089,-0.10069,0
170.8743,13454.751,27.3223,147.7051,-0.087946,0
170.8767,13454.751,27.3223,147.7051,-0.087946,0
170.8767,13454.751,27.3223,147.7051,-0.087946,0
170.8801,13454.751,27.3223,147.7051,-0.087946,0
170.8801,13454.751,27.3223,147.7051,-0.087946,0
170.8826,13455.4145,27.3221,147.7013,-0.073542,0
170.8852,13455.4145,27.3221,147.7013,-0.073542,0
170.8865,13455.4145,27.3221,147.7013,-0.073542,0
170.8865,13455.4145,27.3221,147.7013,-0.073542,0
170.891,13456.078,27.3219,147.6976,-0.05748,0
170.8955,13456.078,27.3219,147.6976,-0.05748,0
170.8993,13456.7415,27.3217,147.6938,-0.039767,0
170.9033,13456.7415,27.3217,147.6938,-0.039767,0
170.9033,13456.7415,27.3217,147.6938,-0.039767,0
170.9064,13456.7415,27.3217,147.6938,-0.039767,0
170.9064,13456.7415,27.3217,147.6938,-0.039767,0
170.9076,13457.4048,27.3216,147.6901,-0.020616,0
170.9089,13457.4048,27.3216,147.6901,-0.020616,0
170.9114,13457.4048,27.3216,147.6901,-0.020616,0
170.9115,13457.4048,27.3216,147.6901,-0.020616,0
170.9115,13457.4048,27.3216,147.6901,-0.020616,0
170.916,13458.0681,27.3214,147.6863,-0.00066698,0
170.9173,13458.0681,27.3214,147.6863,-0.00066698,0
170.9173,13458.0681,27.3214,147.6863,-0.00066698,0
170.9218,13458.0681,27.3214,147.6863,-0.00066698,0
170.9243,13458.7314,27.3212,147.6825,0.019407,0
170.9304,13458.7314,27.3212,147.6825,0.019407,0
170.9304,13458.7314,27.3212,147.6825,0.019407,0
170.9326,13459.3946,27.3211,147.6788,0.038905,0
170.9349,13459.3946,27.3211,147.6788,0.038905,0
170.9373,13459.3946,27.3211,147.6788,0.038905,0
170.9373,13459.3946,27.3211,147.6788,0.038905,0
170.941,13460.0578,27.3209,147.675,0.057106,0
170.9446,13460.0578,27.3209,147.675,0.057106,0
170.9448,13460.0578,27.3209,147.675,0.057106,0
170.9448,13460.0578,27.3209,147.675,0.057106,0
170.9493,13460.7208,27.3207,147.6713,0.073517,0
170.9538,13460.7208,27.3207,147.6713,0.073517,0
170.9576,13461.3839,27.3205,147.6675,0.088152,0
170.9603,13461.3839,27.3205,147.6675,0.088152,0
170.9603,13461.3839,27.3205,147.6675,0.088152,0
170.9634,13461.3839,27.3205,147.6675,0.088152,0
170.9634,13461.3839,27.3205,147.6675,0.088152,0
170.966,13462.0469,27.3204,147.6638,0.10102,0
170.9685,13462.0469,27.3204,147.6638,0.10102,0
170.9698,13462.0469,27.3204,147.6638,0.10102,0
170.9698,13462.0469,27.3204,147.6638,0.10102,0
170.9718,13462.0469,27.3204,147.6638,0.10102,0
170.9718,13462.0469,27.3204,147.6638,0.10102,0
170.9739,13462.0469,27.3204,147.6638,0.10102,0
170.9743,13462.7098,27.3202,147.66,0.11214,0
170.9764,13462.7098,27.3202,147.66,0.11214,0
170.9782,13462.7098,27.3202,147.66,0.11214,0
170.9782,13462.7098,27.3202,147.66,0.11214,0
170.9826,13463.3726,27.32,147.6562,0.12151,0
170.9871,13463.3726,27.32,147.6562,0.12151,0
170.991,13464.0355,27.3198,147.6525,0.12914,0
170.9993,13464.6982,27.3197,147.6487,0.13503,0
171.0064,13464.6982,27.3197,147.6487,0.13503,0
171.0064,13464.6982,27.3197,147.6487,0.13503,0
171.0076,13465.3609,27.3195,147.645,0.13919,0
171.0089,13465.3609,27.3195,147.645,0.13919,0
171.0115,13465.3609,27.3195,147.645,0.13919,0
171.0115,13465.3609,27.3195,147.645,0.13919,0
171.0141,13465.3609,27.3195,147.645,0.13919,0
171.016,13466.0236,27.3193,147.6412,0.14162,0
171.0205,13466.0236,27.3193,147.6412,0.14162,0
171.0217,13466.0236,27.3193,147.6412,0.14162,0
171.0217,13466.0236,27.3193,147.6412,0.14162,0
171.0243,13466.6861,27.3191,147.6375,0.14233,0
171.0269,13466.6861,27.3191,147.6375,0.14233,0
171.0281,13466.6861,27.3191,147.6375,0.14233,0
171.0281,13466.6861,27.3191,147.6375,0.14233,0
171.0326,13467.3487,27.319,147.6337,0.14134,0
171.0372,13467.3487,27.319,147.6337,0.14134,0
171.041,13468.0112,27.3188,147.63,0.13863,0
171.0493,13468.6736,27.3186,147.6262,0.13422,0
171.0563,13468.6736,27.3186,147.6262,0.13422,0
171.0563,13468.6736,27.3186,147.6262,0.13422,0
171.0576,13469.3359,27.3185,147.6225,0.12812,0
171.059,13469.3359,27.3185,147.6225,0.12812,0
171.0615,13469.3359,27.3185,147.6225,0.12812,0
171.0615,13469.3359,27.3185,147.6225,0.12812,0
171.0642,13469.3359,27.3185,147.6225,0.12812,0
171.066,13469.9983,27.3183,147.6188,0.12032,0
171.0705,13469.9983,27.3183,147.6188,0.12032,0
171.0716,13469.9983,27.3183,147.6188,0.12032,0
171.0716,13469.9983,27.3183,147.6188,0.12032,0
171.0716,13469.9983,27.3183,147.6188,0.12032,0
171.0743,13470.6605,27.3181,147.615,0.11085,0
171.0771,13470.6605,27.3181,147.615,0.11085,0
171.0781,13470.6605,27.3181,147.615,0.11085,0
171.0781,13470.6605,27.3181,147.615,0.11085,0
171.0826,13471.3227,27.3179,147.6113,0.099697,0
171.0872,13471.3227,27.3179,147.6113,0.099697,0
171.0873,13471.3227,27.3179,147.6113,0.099697,0
171.0873,13471.3227,27.3179,147.6113,0.099697,0
171.091,13471.9849,27.3178,147.6076,0.086876,0
171.0937,13471.9849,27.3178,147.6076,0.086876,0
171.0937,13471.9849,27.3178,147.6076,0.086876,0
171.0968,13471.9849,27.3178,147.6076,0.086876,0
171.0968,13471.9849,27.3178,147.6076,0.086876,0
171.0993,13472.6469,27.3176,147.6038,0.072393,0
171.1018,13472.6469,27.3176,147.6038,0.072393,0
171.1031,13472.6469,27.3176,147.6038,0.072393,0
171.1031,13472.6469,27.3176,147.6038,0.072393,0
171.1076,13473.309,27.3174,147.6001,0.056255,0
171.1122,13473.309,27.3174,147.6001,0.056255,0
171.116,13473.971,27.3173,147.5964,0.038469,0
171.1203,13473.971,27.3173,147.5964,0.038469,0
171.1203,13473.971,27.3173,147.5964,0.038469,0
171.1234,13473.971,27.3173,147.5964,0.038469,0
171.1234,13473.971,27.3173,147.5964,0.038469,0
171.1243,13474.6329,27.3171,147.5927,0.019278,0
171.1252,13474.6329,27.3171,147.5927,0.019278,0
171.1271,13474.6329,27.3171,147.5927,0.019278,0
171.1281,13474.6329,27.3171,147.5927,0.019278,0
171.1281,13474.6329,27.3171,147.5927,0.019278,0
171.1318,13474.6329,27.3171,147.5927,0.019278,0
171.1326,13475.2947,27.3169,147.5889,-0.00067564,0
171.1342,13475.2947,27.3169,147.5889,-0.00067564,0
171.1342,13475.2947,27.3169,147.5889,-0.00067564,0
171.1343,13475.2947,27.3169,147.5889,-0.00067564,0
171.1343,13475.2947,27.3169,147.5889,-0.00067564,0
171.1344,13475.2947,27.3169,147.5889,-0.00067564,0
171.1345,13475.2947,27.3169,147.5889,-0.00067564,0
171.1347,13475.2947,27.3169,147.5889,-0.00067564,0
171.1352,13475.2947,27.3169,147.5889,-0.00067564,0
171.1361,13475.2947,27.3169,147.5889,-0.00067564,0
171.1379,13475.2947,27.3169,147.5889,-0.00067564,0
171.141,13475.9566,27.3167,147.5852,-0.02072,0
171.1473,13475.9566,27.3167,147.5852,-0.02072,0
171.1473,13475.9566,27.3167,147.5852,-0.02072,0
171.1493,13476.6183,27.3166,147.5815,-0.040154,0
171.1513,13476.6183,27.3166,147.5815,-0.040154,0
171.1549,13476.6183,27.3166,147.5815,-0.040154,0
171.1549,13476.6183,27.3166,147.5815,-0.040154,0
171.1576,13477.28,27.3164,147.5778,-0.058255,0
171.1604,13477.28,27.3164,147.5778,-0.058255,0
171.1615,13477.28,27.3164,147.5778,-0.058255,0
171.1615,13477.28,27.3164,147.5778,-0.058255,0
171.166,13477.9417,27.3162,147.574,-0.074571,0
171.166,13477.9417,27.3162,147.574,-0.074571,0
171.166,13477.9417,27.3162,147.574,-0.074571,0
171.1705,13477.9417,27.3162,147.574,-0.074571,0
171.1743,13478.6032,27.3161,147.5703,-0.089113,0
171.1771,13478.6032,27.3161,147.5703,-0.089113,0
171.1771,13478.6032,27.3161,147.5703,-0.089113,0
171.1802,13478.6032,27.3161,147.5703,-0.089113,0
171.1802,13478.6032,27.3161,147.5703,-0.089113,0
171.1826,13479.2648,27.3159,147.5666,-0.10189,0
171.1851,13479.2648,27.3159,147.5666,-0.10189,0
171.1865,13479.2648,27.3159,147.5666,-0.10189,0
171.1865,13479.2648,27.3159,147.5666,-0.10189,0
171.1887,13479.2648,27.3159,147.5666,-0.10189,0
171.1887,13479.2648,27.3159,147.5666,-0.10189,0
171.191,13479.9263,27.3157,147.5629,-0.11292,0
171.1933,13479.9263,27.3157,147.5629,-0.11292,0
171.1949,13479.9263,27.3157,147.5629,-0.11292,0
171.1949,13479.9263,27.3157,147.5629,-0.11292,0
171.1993,13480.5877,27.3156,147.5591,-0.12221,0
171.2038,13480.5877,27.3156,147.5591,-0.12221,0
171.2076,13481.249,27.3154,147.5554,-0.12975,0
171.216,13481.9104,27.3152,147.5517,-0.13556,0
171.223,13481.9104,27.3152,147.5517,-0.13556,0
171.223,13481.9104,27.3152,147.5517,-0.13556,0
171.2243,13482.5716,27.315,147.548,-0.13964,0
171.2256,13482.5716,27.315,147.548,-0.13964,0
171.2281,13482.5716,27.315,147.548,-0.13964,0
171.2281,13482.5716,27.315,147.548,-0.13964,0
171.2307,13482.5716,27.315,147.548,-0.13964,0
171.2326,13483.2328,27.3149,147.5443,-0.142,0
171.2372,13483.2328,27.3149,147.5443,-0.142,0
171.2384,13483.2328,27.3149,147.5443,-0.142,0
171.2384,13483.2328,27.3149,147.5443,-0.142,0
171.241,13483.894,27.3147,147.5405,-0.14265,0
171.2436,13483.894,27.3147,147.5405,-0.14265,0
171.2448,13483.894,27.3147,147.5405,-0.14265,0
171.2448,13483.894,27.3147,147.5405,-0.14265,0
171.2493,13484.5551,27.3145,147.5368,-0.14158,0
171.2538,13484.5551,27.3145,147.5368,-0.14158,0
171.2576,13485.2161,27.3144,147.5331,-0.1388,0
171.266,13485.8771,27.3142,147.5294,-0.13433,0
171.2729,13485.8771,27.3142,147.5294,-0.13433,0
171.2729,13485.8771,27.3142,147.5294,-0.13433,0
171.2743,13486.538,27.314,147.5257,-0.12816,0
171.2757,13486.538,27.314,147.5257,-0.12816,0
171.2781,13486.538,27.314,147.5257,-0.12816,0
171.2781,13486.538,27.314,147.5257,-0.12816,0
171.2809,13486.538,27.314,147.5257,-0.12816,0
171.2826,13487.1989,27.3138,147.522,-0.12031,0
171.2872,13487.1989,27.3138,147.522,-0.12031,0
171.2882,13487.1989,27.3138,147.522,-0.12031,0
171.2882,13487.1989,27.3138,147.522,-0.12031,0
171.291,13487.8597,27.3137,147.5183,-0.11078,0
171.2937,13487.8597,27.3137,147.5183,-0.11078,0
171.2948,13487.8597,27.3137,147.5183,-0.11078,0
171.2948,13487.8597,27.3137,147.5183,-0.11078,0
171.2993,13488.5205,27.3135,147.5146,-0.09957,0
171.3038,13488.5205,27.3135,147.5146,-0.09957,0
171.3042,13488.5205,27.3135,147.5146,-0.09957,0
171.3042,13488.5205,27.3135,147.5146,-0.09957,0
171.3076,13489.1812,27.3133,147.5109,-0.086696,0
171.3106,13489.1812,27.3133,147.5109,-0.086696,0
171.3106,13489.1812,27.3133,147.5109,-0.086696,0
171.3137,13489.1812,27.3133,147.5109,-0.086696,0
171.3137,13489.1812,27.3133,147.5109,-0.086696,0
171.3137,13489.1812,27.3133,147.5109,-0.086696,0
171.316,13489.8418,27.3132,147.5072,-0.072163,0
171.3182,13489.8418,27.3132,147.5072,-0.072163,0
171.3198,13489.8418,27.3132,147.5072,-0.072163,0
171.3198,13489.8418,27.3132,147.5072,-0.072163,0
171.3243,13490.5024,27.313,147.5035,-0.055976,0
171.3288,13490.5024,27.313,147.5035,-0.055976,0
171.3326,13491.1629,27.3128,147.4998,-0.038144,0
171.3371,13491.1629,27.3128,147.4998,-0.038144,0
171.3371,13491.1629,27.3128,147.4998,-0.038144,0
171.3402,13491.1629,27.3128,147.4998,-0.038144,0
171.3402,13491.1629,27.3128,147.4998,-0.038144,0
171.341,13491.8234,27.3127,147.4961,-0.018928,0
171.3417,13491.8234,27.3127,147.4961,-0.018928,0
171.3432,13491.8234,27.3127,147.4961,-0.018928,0
171.3448,13491.8234,27.3127,147.4961,-0.018928,0
171.3448,13491.8234,27.3127,147.4961,-0.018928,0
171.3477,13491.8234,27.3127,147.4961,-0.018928,0
171.3493,13492.4839,27.3125,147.4924,0.0010307,0
171.351,13492.4839,27.3125,147.4924,0.0010307,0
171.351,13492.4839,27.3125,147.4924,0.0010307,0
171.3518,13492.4839,27.3125,147.4924,0.0010307,0
171.3518,13492.4839,27.3125,147.4924,0.0010307,0
171.3527,13492.4839,27.3125,147.4924,0.0010307,0
171.3536,13492.4839,27.3125,147.4924,0.0010307,0
171.3554,13492.4839,27.3125,147.4924,0.0010307,0
171.3576,13493.1442,27.3123,147.4887,0.021059,0
171.3635,13493.1442,27.3123,147.4887,0.021059,0
171.3642,13493.1442,27.3123,147.4887,0.021059,0
171.3642,13493.1442,27.3123,147.4887,0.021059,0
171.366,13493.8046,27.3122,147.485,0.040457,0
171.3678,13493.8046,27.3122,147.485,0.040457,0
171.3702,13493.8046,27.3122,147.485,0.040457,0
171.3702,13493.8046,27.3122,147.485,0.040457,0
171.3739,13493.8046,27.3122,147.485,0.040457,0
171.3743,13494.4648,27.312,147.4814,0.058502,0
171.3766,13494.4648,27.312,147.4814,0.058502,0
171.3768,13494.4648,27.312,147.4814,0.058502,0
171.3768,13494.4648,27.312,147.4814,0.058502,0
171.3826,13495.125,27.3118,147.4777,0.074765,0
171.3828,13495.125,27.3118,147.4777,0.074765,0
171.3828,13495.125,27.3118,147.4777,0.074765,0
171.3886,13495.125,27.3118,147.4777,0.074765,0
171.391,13495.7852,27.3117,147.474,0.089258,0
171.3938,13495.7852,27.3117,147.474,0.089258,0
171.3938,13495.7852,27.3117,147.474,0.089258,0
171.3957,13495.7852,27.3117,147.474,0.089258,0
171.3957,13495.7852,27.3117,147.474,0.089258,0
171.3957,13495.7852,27.3117,147.474,0.089258,0
171.3975,13495.7852,27.3117,147.474,0.089258,0
171.3993,13496.4453,27.3115,147.4703,0.10199,0
171.403,13496.4453,27.3115,147.4703,0.10199,0
171.405,13496.4453,27.3115,147.4703,0.10199,0
171.405,13496.4453,27.3115,147.4703,0.10199,0
171.4055,13496.4453,27.3115,147.4703,0.10199,0
171.4055,13496.4453,27.3115,147.4703,0.10199,0
171.4059,13496.4453,27.3115,147.4703,0.10199,0
171.4064,13496.4453,27.3115,147.4703,0.10199,0
171.4074,13496.4453,27.3115,147.4703,0.10199,0
171.4076,13497.1054,27.3113,147.4666,0.11298,0
171.4089,13497.1054,27.3113,147.4666,0.11298,0
171.4123,13497.1054,27.3113,147.4666,0.11298,0
171.4123,13497.1054,27.3113,147.4666,0.11298,0
171.416,13497.7654,27.3112,147.4629,0.12222,0
171.4197,13497.7654,27.3112,147.4629,0.12222,0
171.4198,13497.7654,27.3112,147.4629,0.12222,0
171.4198,13497.7654,27.3112,147.4629,0.12222,0
171.4243,13498.4253,27.311,147.4592,0.12972,0
171.4288,13498.4253,27.311,147.4592,0.12972,0
171.4326,13499.0852,27.3108,147.4555,0.13549,0
171.441,13499.745,27.3107,147.4518,0.13954,0
171.448,13499.745,27.3107,147.4518,0.13954,0
171.448,13499.745,27.3107,147.4518,0.13954,0
171.4493,13500.4048,27.3105,147.4482,0.14187,0
171.4507,13500.4048,27.3105,147.4482,0.14187,0
171.4531,13500.4048,27.3105,147.4482,0.14187,0
171.4531,13500.4048,27.3105,147.4482,0.14187,0
171.4559,13500.4048,27.3105,147.4482,0.14187,0
171.4576,13501.0645,27.3103,147.4445,0.14248,0
171.4622,13501.0645,27.3103,147.4445,0.14248,0
171.4633,13501.0645,27.3103,147.4445,0.14248,0
171.4633,13501.0645,27.3103,147.4445,0.14248,0
171.466,13501.7242,27.3102,147.4408,0.14138,0
171.4687,13501.7242,27.3102,147.4408,0.14138,0
171.4698,13501.7242,27.3102,147.4408,0.14138,0
171.4698,13501.7242,27.3102,147.4408,0.14138,0
171.4743,13502.3838,27.31,147.4371,0.13858,0
171.4788,13502.3838,27.31,147.4371,0.13858,0
171.4826,13503.0433,27.3098,147.4334,0.13408,0
171.491,13503.7028,27.3097,147.4298,0.12789,0
171.4979,13503.7028,27.3097,147.4298,0.12789,0
171.4979,13503.7028,27.3097,147.4298,0.12789,0
171.4993,13504.3623,27.3095,147.4261,0.12002,0
171.5007,13504.3623,27.3095,147.4261,0.12002,0
171.5031,13504.3623,27.3095,147.4261,0.12002,0
171.5031,13504.3623,27.3095,147.4261,0.12002,0
171.5059,13504.3623,27.3095,147.4261,0.12002,0
171.5076,13505.0217,27.3093,147.4224,0.11047,0
171.5122,13505.0217,27.3093,147.4224,0.11047,0
171.5132,13505.0217,27.3093,147.4224,0.11047,0
171.5132,13505.0217,27.3093,147.4224,0.11047,0
171.516,13505.681,27.3092,147.4187,0.099245,0
171.5187,13505.681,27.3092,147.4187,0.099245,0
171.5198,13505.681,27.3092,147.4187,0.099245,0
171.5198,13505.681,27.3092,147.4187,0.099245,0
171.5209,13505.681,27.3092,147.4187,0.099245,0
171.5209,13505.681,27.3092,147.4187,0.099245,0
171.522,13505.681,27.3092,147.4187,0.099245,0
171.5232,13505.681,27.3092,147.4187,0.099245,0
171.5243,13506.3403,27.309,147.4151,0.086357,0
171.5274,13506.3403,27.309,147.4151,0.086357,0
171.5274,13506.3403,27.309,147.4151,0.086357,0
171.5301,13506.3403,27.309,147.4151,0.086357,0
171.5301,13506.3403,27.309,147.4151,0.086357,0
171.5326,13506.9995,27.3088,147.4114,0.071812,0
171.5352,13506.9995,27.3088,147.4114,0.071812,0
171.5365,13506.9995,27.3088,147.4114,0.071812,0
171.5365,13506.9995,27.3088,147.4114,0.071812,0
171.541,13507.6587,27.3087,147.4078,0.055616,0
171.5455,13507.6587,27.3087,147.4078,0.055616,0
171.5493,13508.3178,27.3085,147.4041,0.037777,0
171.5539,13508.3178,27.3085,147.4041,0.037777,0
171.5539,13508.3178,27.3085,147.4041,0.037777,0
171.557,13508.3178,27.3085,147.4041,0.037777,0
171.557,13508.3178,27.3085,147.4041,0.037777,0
171.5576,13508.9769,27.3083,147.4004,0.018562,0
171.5583,13508.9769,27.3083,147.4004,0.018562,0
171.5597,13508.9769,27.3083,147.4004,0.018562,0
171.5615,13508.9769,27.3083,147.4004,0.018562,0
171.5615,13508.9769,27.3083,147.4004,0.018562,0
171.5642,13508.9769,27.3083,147.4004,0.018562,0
171.566,13509.6359,27.3082,147.3968,-0.0013879,0
171.5677,13509.6359,27.3082,147.3968,-0.0013879,0
171.5677,13509.6359,27.3082,147.3968,-0.0013879,0
171.5688,13509.6359,27.3082,147.3968,-0.0013879,0
171.5688,13509.6359,27.3082,147.3968,-0.0013879,0
171.5699,13509.6359,27.3082,147.3968,-0.0013879,0
171.5711,13509.6359,27.3082,147.3968,-0.0013879,0
171.5733,13509.6359,27.3082,147.3968,-0.0013879,0
171.5743,13510.2949,27.308,147.3931,-0.021401,0
171.5792,13510.2949,27.308,147.3931,-0.021401,0
171.5809,13510.2949,27.308,147.3931,-0.021401,0
171.5809,13510.2949,27.308,147.3931,-0.021401,0
171.5819,13510.2949,27.308,147.3931,-0.021401,0
171.5819,13510.2949,27.308,147.3931,-0.021401,0
171.5826,13510.9538,27.3078,147.3895,-0.040777,0
171.5834,13510.9538,27.3078,147.3895,-0.040777,0
171.5848,13510.9538,27.3078,147.3895,-0.040777,0
171.5865,13510.9538,27.3078,147.3895,-0.040777,0
171.5865,13510.9538,27.3078,147.3895,-0.040777,0
171.5894,13510.9538,27.3078,147.3895,-0.040777,0
171.591,13511.6126,27.3077,147.3858,-0.058796,0
171.5955,13511.6126,27.3077,147.3858,-0.058796,0
171.5964,13511.6126,27.3077,147.3858,-0.058796,0
171.5964,13511.6126,27.3077,147.3858,-0.058796,0
171.5993,13512.2714,27.3075,147.3822,-0.075035,0
171.5994,13512.2714,27.3075,147.3822,-0.075035,0
171.5994,13512.2714,27.3075,147.3822,-0.075035,0
171.6004,13512.2714,27.3075,147.3822,-0.075035,0
171.6004,13512.2714,27.3075,147.3822,-0.075035,0
171.6013,13512.2714,27.3075,147.3822,-0.075035,0
171.6022,13512.2714,27.3075,147.3822,-0.075035,0
171.604,13512.2714,27.3075,147.3822,-0.075035,0
171.6076,13512.9301,27.3073,147.3785,-0.089507,0
171.6105,13512.9301,27.3073,147.3785,-0.089507,0
171.6105,13512.9301,27.3073,147.3785,-0.089507,0
171.6134,13512.9301,27.3073,147.3785,-0.089507,0
171.6134,13512.9301,27.3073,147.3785,-0.089507,0
171.616,13513.5888,27.3072,147.3748,-0.10222,0
171.6185,13513.5888,27.3072,147.3748,-0.10222,0
171.6198,13513.5888,27.3072,147.3748,-0.10222,0
171.6198,13513.5888,27.3072,147.3748,-0.10222,0
171.6222,13513.5888,27.3072,147.3748,-0.10222,0
171.6222,13513.5888,27.3072,147.3748,-0.10222,0
171.6243,13514.2475,27.307,147.3712,-0.11319,0
171.6265,13514.2475,27.307,147.3712,-0.11319,0
171.6279,13514.2475,27.307,147.3712,-0.11319,0
171.6279,13514.2475,27.307,147.3712,-0.11319,0
