time,h_asl,pitch,vc,roll,deadline_met
221.2824,13919.0041,40.6817,206.9919,0.14769,0
221.2908,13921.0039,40.6924,206.9433,0.13913,0
221.2991,13923.0038,40.703,206.8946,0.12738,0
221.3074,13925.0038,40.7137,206.846,0.11246,0
221.3158,13927.0039,40.7243,206.7973,0.094369,0
221.3193,13927.0039,40.7243,206.7973,0.094369,0
221.3193,13927.0039,40.7243,206.7973,0.094369,0
221.3241,13929.0042,40.7349,206.7486,0.073116,0
221.326,13929.0042,40.7349,206.7486,0.073116,0
221.326,13929.0042,40.7349,206.7486,0.073116,0
221.3308,13929.0042,40.7349,206.7486,0.073116,0
221.3324,13931.0045,40.7455,206.6999,0.048716,0
221.3332,13931.0045,40.7455,206.6999,0.048716,0
221.3332,13931.0045,40.7455,206.6999,0.048716,0
221.3397,13931.0045,40.7455,206.6999,0.048716,0
221.3408,13933.005,40.7561,206.6512,0.021183,0
221.3463,13933.005,40.7561,206.6512,0.021183,0
221.3475,13933.005,40.7561,206.6512,0.021183,0
221.3475,13933.005,40.7561,206.6512,0.021183,0
221.3491,13935.0056,40.7667,206.6024,-0.008081,0
221.3507,13935.0056,40.7667,206.6024,-0.008081,0
221.3539,13935.0056,40.7667,206.6024,-0.008081,0
221.3574,13937.0063,40.7773,206.5537,-0.036382,0
221.3599,13937.0063,40.7773,206.5537,-0.036382,0
221.3599,13937.0063,40.7773,206.5537,-0.036382,0
221.3658,13939.0071,40.7878,206.5049,-0.061434,0
221.3717,13939.0071,40.7878,206.5049,-0.061434,0
221.3732,13939.0071,40.7878,206.5049,-0.061434,0
221.3732,13939.0071,40.7878,206.5049,-0.061434,0
221.3741,13941.0081,40.7984,206.4561,-0.083279,0
221.3751,13941.0081,40.7984,206.4561,-0.083279,0
221.3769,13941.0081,40.7984,206.4561,-0.083279,0
221.3807,13941.0081,40.7984,206.4561,-0.083279,0
221.3824,13943.0091,40.8089,206.4073,-0.10195,0
221.3908,13945.0103,40.8195,206.3584,-0.11748,0
221.3991,13947.0115,40.83,206.3096,-0.12988,0
221.4074,13949.0129,40.8405,206.2607,-0.13913,0
221.4158,13951.0144,40.851,206.2119,-0.14524,0
221.4241,13953.016,40.8615,206.163,-0.1482,0
221.4324,13955.0177,40.872,206.1141,-0.148,0
221.4408,13957.0195,40.8825,206.0652,-0.14465,0
221.4491,13959.0214,40.893,206.0163,-0.13814,0
221.4574,13961.0234,40.9034,205.9673,-0.12847,0
221.4658,13963.0255,40.9139,205.9184,-0.11564,0
221.4741,13965.0277,40.9243,205.8694,-0.099667,0
221.4824,13967.03,40.9347,205.8204,-0.080553,0
221.4885,13967.03,40.9347,205.8204,-0.080553,0
221.4885,13967.03,40.9347,205.8204,-0.080553,0
221.4908,13969.0324,40.9452,205.7715,-0.05831,0
221.4931,13969.0324,40.9452,205.7715,-0.05831,0
221.4949,13969.0324,40.9452,205.7715,-0.05831,0
221.4949,13969.0324,40.9452,205.7715,-0.05831,0
221.4991,13971.0349,40.9556,205.7225,-0.03295,0
221.5017,13971.0349,40.9556,205.7225,-0.03295,0
221.5017,13971.0349,40.9556,205.7225,-0.03295,0
221.5059,13971.0349,40.9556,205.7225,-0.03295,0
221.5074,13973.0375,40.966,205.6734,-0.0044896,0
221.5132,13973.0375,40.966,205.6734,-0.0044896,0
221.5158,13975.0402,40.9764,205.6244,0.024729,0
221.5241,13977.043,40.9868,205.5753,0.052057,0
221.5279,13977.043,40.9868,205.5753,0.052057,0
221.5279,13977.043,40.9868,205.5753,0.052057,0
221.5324,13979.0459,40.9971,205.5263,0.076176,0
221.537,13979.0459,40.9971,205.5263,0.076176,0
221.5408,13981.0489,41.0075,205.4772,0.097131,0
221.5491,13983.052,41.0179,205.4281,0.11495,0
221.5574,13985.0552,41.0282,205.379,0.12966,0
221.5658,13987.0585,41.0386,205.3298,0.14125,0
221.5741,13989.0618,41.0489,205.2807,0.14974,0
221.5824,13991.0652,41.0592,205.2315,0.1551,0
221.5908,13993.0688,41.0695,205.1824,0.15734,0
221.5991,13995.0724,41.0798,205.1332,0.15645,0
221.6074,13997.0761,41.0901,205.084,0.15243,0
221.6158,13999.0799,41.1004,205.0348,0.14528,0
221.6241,14001.0838,41.1106,204.9855,0.135,0
221.6324,14003.0877,41.1209,204.9363,0.12159,0
221.6408,14005.0918,41.1311,204.8871,0.10506,0
221.6411,14005.0918,41.1311,204.8871,0.10506,0
221.6411,14005.0918,41.1311,204.8871,0.10506,0
221.6417,14005.0918,41.1311,204.8871,0.10506,0
221.6417,14005.0918,41.1311,204.8871,0.10506,0
221.6422,14005.0918,41.1311,204.8871,0.10506,0
221.6427,14005.0918,41.1311,204.8871,0.10506,0
221.6438,14005.0918,41.1311,204.8871,0.10506,0
221.6459,14005.0918,41.1311,204.8871,0.10506,0
221.6491,14007.0959,41.1414,204.8378,0.085418,0
221.6563,14007.0959,41.1414,204.8378,0.085418,0
221.6563,14007.0959,41.1414,204.8378,0.085418,0
221.6574,14009.1001,41.1516,204.7885,0.062676,0
221.6586,14009.1001,41.1516,204.7885,0.062676,0
221.6608,14009.1001,41.1516,204.7885,0.062676,0
221.6626,14009.1001,41.1516,204.7885,0.062676,0
221.6626,14009.1001,41.1516,204.7885,0.062676,0
221.6658,14011.1044,41.1618,204.7393,0.036846,0
221.6689,14011.1044,41.1618,204.7393,0.036846,0
221.6691,14011.1044,41.1618,204.7393,0.036846,0
221.6691,14011.1044,41.1618,204.7393,0.036846,0
221.6741,14013.1087,41.1721,204.69,0.0080833,0
221.6791,14013.1087,41.1721,204.69,0.0080833,0
221.6824,14015.1132,41.1823,204.6406,-0.021047,0
221.6825,14015.1132,41.1823,204.6406,-0.021047,0
221.6825,14015.1132,41.1823,204.6406,-0.021047,0
221.6908,14017.1177,41.1925,204.5913,-0.047943,0
221.6951,14017.1177,41.1925,204.5913,-0.047943,0
221.6951,14017.1177,41.1925,204.5913,-0.047943,0
221.6991,14019.1223,41.2026,204.5419,-0.071665,0
221.7031,14019.1223,41.2026,204.5419,-0.071665,0
221.7074,14021.1269,41.2128,204.4926,-0.092255,0
221.7158,14023.1317,41.223,204.4432,-0.10975,0
221.7241,14025.1365,41.2331,204.3938,-0.12415,0
221.7324,14027.1414,41.2433,204.3444,-0.13547,0
221.7408,14029.1463,41.2534,204.295,-0.1437,0
221.7491,14031.1514,41.2635,204.2455,-0.14884,0
221.7574,14033.1564,41.2736,204.1961,-0.15089,0
221.7658,14035.1616,41.2837,204.1466,-0.14983,0
221.7741,14037.1668,41.2938,204.0972,-0.14567,0
221.7824,14039.1721,41.3039,204.0477,-0.1384,0
221.7908,14041.1775,41.314,203.9982,-0.12803,0
221.7991,14043.1829,41.3241,203.9487,-0.11456,0
221.8074,14045.1884,41.3341,203.8992,-0.097998,0
221.8081,14045.1884,41.3341,203.8992,-0.097998,0
221.8081,14045.1884,41.3341,203.8992,-0.097998,0
221.8086,14045.1884,41.3341,203.8992,-0.097998,0
221.8086,14045.1884,41.3341,203.8992,-0.097998,0
221.8091,14045.1884,41.3341,203.8992,-0.097998,0
221.8096,14045.1884,41.3341,203.8992,-0.097998,0
221.8105,14045.1884,41.3341,203.8992,-0.097998,0
221.8124,14045.1884,41.3341,203.8992,-0.097998,0
221.8158,14047.194,41.3442,203.8497,-0.078349,0
221.8229,14047.194,41.3442,203.8497,-0.078349,0
221.8234,14047.194,41.3442,203.8497,-0.078349,0
221.8234,14047.194,41.3442,203.8497,-0.078349,0
221.8241,14049.1996,41.3542,203.8001,-0.055628,0
221.8249,14049.1996,41.3542,203.8001,-0.055628,0
221.8264,14049.1996,41.3542,203.8001,-0.055628,0
221.8294,14049.1996,41.3542,203.8001,-0.055628,0
221.8295,14049.1996,41.3542,203.8001,-0.055628,0
221.8295,14049.1996,41.3542,203.8001,-0.055628,0
221.8324,14051.2053,41.3642,203.7506,-0.029845,0
221.8354,14051.2053,41.3642,203.7506,-0.029845,0
221.8359,14051.2053,41.3642,203.7506,-0.029845,0
221.8359,14051.2053,41.3642,203.7506,-0.029845,0
221.8408,14053.211,41.3743,203.701,-0.0012742,0
221.8457,14053.211,41.3743,203.701,-0.0012742,0
221.8491,14055.2168,41.3843,203.6514,0.027573,0
221.8492,14055.2168,41.3843,203.6514,0.027573,0
221.8492,14055.2168,41.3843,203.6514,0.027573,0
221.8574,14057.2227,41.3943,203.6018,0.054145,0
221.8617,14057.2227,41.3943,203.6018,0.054145,0
221.8617,14057.2227,41.3943,203.6018,0.054145,0
221.8658,14059.2286,41.4043,203.5522,0.077577,0
221.8698,14059.2286,41.4043,203.5522,0.077577,0
221.8741,14061.2345,41.4142,203.5026,0.097908,0
221.8824,14063.2406,41.4242,203.453,0.11517,0
221.8908,14065.2466,41.4342,203.4033,0.12937,0
221.8991,14067.2528,41.4441,203.3537,0.14052,0
221.9074,14069.2589,41.454,203.304,0.14861,0
221.9158,14071.2652,41.464,203.2543,0.15364,0
221.9241,14073.2715,41.4739,203.2046,0.15561,0
221.9324,14075.2778,41.4838,203.1549,0.1545,0
221.9408,14077.2842,41.4937,203.1052,0.15031,0
221.9491,14079.2906,41.5036,203.0555,0.14305,0
221.9574,14081.2971,41.5135,203.0057,0.13271,0
221.9658,14083.3036,41.5233,202.956,0.1193,0
221.9741,14085.3102,41.5332,202.9062,0.10282,0
221.9746,14085.3102,41.5332,202.9062,0.10282,0
221.9746,14085.3102,41.5332,202.9062,0.10282,0
221.9752,14085.3102,41.5332,202.9062,0.10282,0
221.9752,14085.3102,41.5332,202.9062,0.10282,0
221.9758,14085.3102,41.5332,202.9062,0.10282,0
221.9764,14085.3102,41.5332,202.9062,0.10282,0
221.9776,14085.3102,41.5332,202.9062,0.10282,0
221.9799,14085.3102,41.5332,202.9062,0.10282,0
221.9824,14087.3168,41.543,202.8565,0.083293,0
221.9897,14087.3168,41.543,202.8565,0.083293,0
221.9899,14087.3168,41.543,202.8565,0.083293,0
221.9899,14087.3168,41.543,202.8565,0.083293,0
221.9908,14089.3235,41.5529,202.8067,0.060716,0
221.9916,14089.3235,41.5529,202.8067,0.060716,0
221.9934,14089.3235,41.5529,202.8067,0.060716,0
221.9958,14089.3235,41.5529,202.8067,0.060716,0
221.9958,14089.3235,41.5529,202.8067,0.060716,0
221.9991,14091.3302,41.5627,202.7569,0.035106,0
222.0022,14091.3302,41.5627,202.7569,0.035106,0
222.0022,14091.3302,41.5627,202.7569,0.035106,0
222.0054,14091.3302,41.5627,202.7569,0.035106,0
222.0074,14093.3369,41.5725,202.7071,0.0066548,0
222.0127,14093.3369,41.5725,202.7071,0.0066548,0
222.0158,14095.3437,41.5823,202.6573,-0.022183,0
222.0241,14097.3505,41.5921,202.6074,-0.048913,0
222.028,14097.3505,41.5921,202.6074,-0.048913,0
222.028,14097.3505,41.5921,202.6074,-0.048913,0
222.0324,14099.3574,41.6019,202.5576,-0.072528,0
222.0369,14099.3574,41.6019,202.5576,-0.072528,0
222.0408,14101.3643,41.6117,202.5077,-0.093071,0
222.0491,14103.3712,41.6215,202.4578,-0.11057,0
222.0574,14105.3782,41.6313,202.408,-0.12504,0
222.0658,14107.3852,41.641,202.3581,-0.13648,0
222.0741,14109.3923,41.6507,202.3082,-0.14489,0
222.0824,14111.3993,41.6605,202.2582,-0.15027,0
222.0908,14113.4064,41.6702,202.2083,-0.15261,0
222.0991,14115.4136,41.6799,202.1584,-0.15191,0
222.1074,14117.4207,41.6896,202.1084,-0.14815,0
222.1158,14119.4279,41.6993,202.0584,-0.14135,0
222.1241,14121.4352,41.709,202.0085,-0.1315,0
222.1324,14123.4424,41.7186,201.9585,-0.1186,0
222.1408,14125.4497,41.7283,201.9085,-0.10267,0
222.1411,14125.4497,41.7283,201.9085,-0.10267,0
222.1411,14125.4497,41.7283,201.9085,-0.10267,0
222.1491,14127.457,41.738,201.8585,-0.083705,0
222.1555,14127.457,41.738,201.8585,-0.083705,0
222.1555,14127.457,41.738,201.8585,-0.083705,0
222.1574,14129.4644,41.7476,201.8085,-0.06172,0
222.1594,14129.4644,41.7476,201.8085,-0.06172,0
222.1613,14129.4644,41.7476,201.8085,-0.06172,0
222.1613,14129.4644,41.7476,201.8085,-0.06172,0
222.1652,14129.4644,41.7476,201.8085,-0.06172,0
222.1658,14131.4717,41.7572,201.7585,-0.036727,0
222.1679,14131.4717,41.7572,201.7585,-0.036727,0
222.1679,14131.4717,41.7572,201.7585,-0.036727,0
222.1706,14131.4717,41.7572,201.7585,-0.036727,0
222.1733,14131.4717,41.7572,201.7585,-0.036727,0
222.1741,14133.4791,41.7669,201.7084,-0.0087389,0
222.1779,14133.4791,41.7669,201.7084,-0.0087389,0
222.1824,14135.4865,41.7765,201.6584,0.020017,0
222.1908,14137.4939,41.7861,201.6083,0.047108,0
222.1938,14137.4939,41.7861,201.6083,0.047108,0
222.1938,14137.4939,41.7861,201.6083,0.047108,0
222.1991,14139.5014,41.7957,201.5582,0.071108,0
222.2044,14139.5014,41.7957,201.5582,0.071108,0
222.2073,14139.5014,41.7957,201.5582,0.071108,0
222.2073,14139.5014,41.7957,201.5582,0.071108,0
222.2074,14141.5088,41.8052,201.5082,0.092059,0
222.2076,14141.5088,41.8052,201.5082,0.092059,0
222.2079,14141.5088,41.8052,201.5082,0.092059,0
222.2085,14141.5088,41.8052,201.5082,0.092059,0
222.2097,14141.5088,41.8052,201.5082,0.092059,0
222.2121,14141.5088,41.8052,201.5082,0.092059,0
222.2158,14143.5163,41.8148,201.458,0.10999,0
222.2241,14145.5238,41.8244,201.4079,0.12492,0
222.2324,14147.5314,41.8339,201.3578,0.13685,0
222.2408,14149.5389,41.8435,201.3077,0.14579,0
222.2491,14151.5464,41.853,201.2575,0.15172,0
222.2574,14153.554,41.8625,201.2074,0.15464,0
222.2658,14155.5616,41.872,201.1572,0.15454,0
222.2741,14157.5692,41.8815,201.107,0.15143,0
222.2824,14159.5768,41.891,201.0568,0.1453,0
222.2908,14161.5844,41.9005,201.0066,0.13614,0
222.2991,14163.592,41.91,200.9564,0.12397,0
222.3074,14165.5996,41.9194,200.9062,0.10879,0
222.3158,14167.6073,41.9289,200.856,0.0906,0
222.3205,14167.6073,41.9289,200.856,0.0906,0
222.3205,14167.6073,41.9289,200.856,0.0906,0
222.3241,14169.6149,41.9383,200.8058,0.069417,0
222.3263,14169.6149,41.9383,200.8058,0.069417,0
222.3263,14169.6149,41.9383,200.8058,0.069417,0
222.3299,14169.6149,41.9383,200.8058,0.069417,0
222.3324,14171.6226,41.9477,200.7555,0.045252,0
222.3331,14171.6226,41.9477,200.7555,0.045252,0
222.3331,14171.6226,41.9477,200.7555,0.045252,0
222.3392,14171.6226,41.9477,200.7555,0.045252,0
222.3408,14173.6302,41.9572,200.7053,0.018116,0
222.3472,14173.6302,41.9572,200.7053,0.018116,0
222.3472,14173.6302,41.9572,200.7053,0.018116,0
222.3491,14175.6379,41.9666,200.655,-0.010399,0
222.351,14175.6379,41.9666,200.655,-0.010399,0
222.3547,14175.6379,41.9666,200.655,-0.010399,0
222.3574,14177.6455,41.976,200.6047,-0.037924,0
222.3593,14177.6455,41.976,200.6047,-0.037924,0
222.3593,14177.6455,41.976,200.6047,-0.037924,0
222.3658,14179.6532,41.9854,200.5544,-0.062379,0
222.3722,14179.6532,41.9854,200.5544,-0.062379,0
222.3722,14179.6532,41.9854,200.5544,-0.062379,0
222.3741,14181.6609,41.9947,200.5041,-0.083807,0
222.376,14181.6609,41.9947,200.5041,-0.083807,0
222.3797,14181.6609,41.9947,200.5041,-0.083807,0
222.3824,14183.6685,42.0041,200.4538,-0.10224,0
222.3908,14185.6762,42.0135,200.4034,-0.1177,0
222.3991,14187.6839,42.0228,200.3531,-0.13019,0
222.4074,14189.6915,42.0322,200.3027,-0.13971,0
222.4158,14191.6992,42.0415,200.2524,-0.14626,0
222.4241,14193.7069,42.0508,200.202,-0.14983,0
222.4324,14195.7145,42.0601,200.1516,-0.15041,0
222.4408,14197.7222,42.0694,200.1012,-0.14801,0
222.4491,14199.7298,42.0787,200.0508,-0.14261,0
222.4574,14201.7374,42.088,200.0004,-0.13423,0
222.4658,14203.7451,42.0972,199.95,-0.12285,0
222.4741,14205.7527,42.1065,199.8996,-0.10849,0
222.4824,14207.7603,42.1157,199.8491,-0.091158,0
222.4856,14207.7603,42.1157,199.8491,-0.091158,0
222.4856,14207.7603,42.1157,199.8491,-0.091158,0
222.4858,14207.7603,42.1157,199.8491,-0.091158,0
222.4858,14207.7603,42.1157,199.8491,-0.091158,0
222.4861,14207.7603,42.1157,199.8491,-0.091158,0
222.4863,14207.7603,42.1157,199.8491,-0.091158,0
222.4868,14207.7603,42.1157,199.8491,-0.091158,0
222.4878,14207.7603,42.1157,199.8491,-0.091158,0
222.4899,14207.7603,42.1157,199.8491,-0.091158,0
222.4908,14209.7679,42.125,199.7987,-0.070852,0
222.4915,14209.7679,42.125,199.7987,-0.070852,0
222.4915,14209.7679,42.125,199.7987,-0.070852,0
222.496,14209.7679,42.125,199.7987,-0.070852,0
222.4991,14211.7754,42.1342,199.7482,-0.047588,0
222.5067,14211.7754,42.1342,199.7482,-0.047588,0
222.5067,14211.7754,42.1342,199.7482,-0.047588,0
222.5074,14213.783,42.1434,199.6978,-0.021378,0
222.5082,14213.783,42.1434,199.6978,-0.021378,0
222.5097,14213.783,42.1434,199.6978,-0.021378,0
222.5121,14213.783,42.1434,199.6978,-0.021378,0
222.5121,14213.783,42.1434,199.6978,-0.021378,0
222.5152,14213.783,42.1434,199.6978,-0.021378,0
222.5158,14215.7906,42.1526,199.6473,0.0067557,0
222.5188,14215.7906,42.1526,199.6473,0.0067557,0
222.5241,14217.7981,42.1618,199.5968,0.03451,0
222.5247,14217.7981,42.1618,199.5968,0.03451,0
222.5247,14217.7981,42.1618,199.5968,0.03451,0
222.5324,14219.8056,42.171,199.5463,0.059545,0
222.5374,14219.8056,42.171,199.5463,0.059545,0
222.5374,14219.8056,42.171,199.5463,0.059545,0
222.5408,14221.8131,42.1802,199.4958,0.081572,0
222.5442,14221.8131,42.1802,199.4958,0.081572,0
222.5491,14223.8206,42.1894,199.4452,0.10063,0
222.5574,14225.8281,42.1985,199.3947,0.11673,0
222.5658,14227.8356,42.2077,199.3442,0.1299,0
222.5741,14229.843,42.2168,199.2936,0.14012,0
222.5824,14231.8504,42.2259,199.243,0.14741,0
222.5908,14233.8578,42.235,199.1924,0.15174,0
222.5991,14235.8651,42.2441,199.1419,0.15312,0
222.6074,14237.8725,42.2532,199.0913,0.15155,0
222.6158,14239.8798,42.2623,199.0406,0.14701,0
222.6241,14241.8871,42.2714,198.99,0.13951,0
222.6324,14243.8944,42.2804,198.9394,0.12904,0
222.6408,14245.9016,42.2895,198.8888,0.11563,0
222.6491,14247.9088,42.2985,198.8381,0.099257,0
222.65,14247.9088,42.2985,198.8381,0.099257,0
222.65,14247.9088,42.2985,198.8381,0.099257,0
222.6507,14247.9088,42.2985,198.8381,0.099257,0
222.6507,14247.9088,42.2985,198.8381,0.099257,0
222.6515,14247.9088,42.2985,198.8381,0.099257,0
222.6522,14247.9088,42.2985,198.8381,0.099257,0
222.6537,14247.9088,42.2985,198.8381,0.099257,0
222.6567,14247.9088,42.2985,198.8381,0.099257,0
222.6574,14249.916,42.3075,198.7875,0.079944,0
222.6611,14249.916,42.3075,198.7875,0.079944,0
222.6657,14249.916,42.3075,198.7875,0.079944,0
222.6657,14249.916,42.3075,198.7875,0.079944,0
222.6658,14251.9231,42.3166,198.7368,0.057698,0
222.6658,14251.9231,42.3166,198.7368,0.057698,0
222.6659,14251.9231,42.3166,198.7368,0.057698,0
222.6661,14251.9231,42.3166,198.7368,0.057698,0
222.6664,14251.9231,42.3166,198.7368,0.057698,0
222.667,14251.9231,42.3166,198.7368,0.057698,0
222.6683,14251.9231,42.3166,198.7368,0.057698,0
222.6707,14251.9231,42.3166,198.7368,0.057698,0
222.6707,14251.9231,42.3166,198.7368,0.057698,0
222.6733,14251.9231,42.3166,198.7368,0.057698,0
222.6741,14253.9303,42.3256,198.6862,0.03253,0
222.6767,14253.9303,42.3256,198.6862,0.03253,0
222.6767,14253.9303,42.3256,198.6862,0.03253,0
222.6801,14253.9303,42.3256,198.6862,0.03253,0
222.6824,14255.9373,42.3346,198.6355,0.0047393,0
222.6882,14255.9373,42.3346,198.6355,0.0047393,0
222.6908,14257.9444,42.3436,198.5848,-0.02344,0
222.6991,14259.9514,42.3525,198.5341,-0.049735,0
222.7023,14259.9514,42.3525,198.5341,-0.049735,0
222.7023,14259.9514,42.3525,198.5341,-0.049735,0
222.7074,14261.9584,42.3615,198.4834,-0.073033,0
222.7126,14261.9584,42.3615,198.4834,-0.073033,0
222.7158,14261.9584,42.3615,198.4834,-0.073033,0
222.7158,14261.9584,42.3615,198.4834,-0.073033,0
222.7158,14263.9654,42.3705,198.4327,-0.093375,0
222.7158,14263.9654,42.3705,198.4327,-0.093375,0
222.7158,14263.9654,42.3705,198.4327,-0.093375,0
222.7159,14263.9654,42.3705,198.4327,-0.093375,0
222.716,14263.9654,42.3705,198.4327,-0.093375,0
222.7162,14263.9654,42.3705,198.4327,-0.093375,0
222.7167,14263.9654,42.3705,198.4327,-0.093375,0
222.7176,14263.9654,42.3705,198.4327,-0.093375,0
222.7195,14263.9654,42.3705,198.4327,-0.093375,0
222.7233,14263.9654,42.3705,198.4327,-0.093375,0
222.7241,14265.9723,42.3794,198.3819,-0.11079,0
222.7282,14265.9723,42.3794,198.3819,-0.11079,0
222.7324,14267.9792,42.3884,198.3312,-0.12529,0
222.7408,14269.986,42.3973,198.2804,-0.13688,0
222.7491,14271.9928,42.4062,198.2296,-0.14555,0
222.7574,14273.9996,42.4151,198.1789,-0.1513,0
222.7658,14276.0063,42.424,198.1281,-0.15413,0
222.7741,14278.013,42.4329,198.0773,-0.15404,0
222.7824,14280.0196,42.4418,198.0265,-0.151,0
222.7908,14282.0262,42.4506,197.9757,-0.14504,0
222.7991,14284.0327,42.4595,197.9249,-0.13614,0
222.8074,14286.0392,42.4683,197.874,-0.1243,0
222.8158,14288.0457,42.4772,197.8232,-0.10955,0
222.8241,14290.0521,42.486,197.7724,-0.091866,0
222.8284,14290.0521,42.486,197.7724,-0.091866,0
222.8284,14290.0521,42.486,197.7724,-0.091866,0
222.8285,14290.0521,42.486,197.7724,-0.091866,0
222.8285,14290.0521,42.486,197.7724,-0.091866,0
222.8286,14290.0521,42.486,197.7724,-0.091866,0
222.8287,14290.0521,42.486,197.7724,-0.091866,0
222.8289,14290.0521,42.486,197.7724,-0.091866,0
222.8294,14290.0521,42.486,197.7724,-0.091866,0
222.8304,14290.0521,42.486,197.7724,-0.091866,0
222.8322,14290.0521,42.486,197.7724,-0.091866,0
222.8324,14292.0585,42.4948,197.7215,-0.071275,0
222.8335,14292.0585,42.4948,197.7215,-0.071275,0
222.8338,14292.0585,42.4948,197.7215,-0.071275,0
222.8338,14292.0585,42.4948,197.7215,-0.071275,0
222.8388,14292.0585,42.4948,197.7215,-0.071275,0
222.8408,14294.0648,42.5036,197.6707,-0.047783,0
222.8478,14294.0648,42.5036,197.6707,-0.047783,0
222.8491,14296.0711,42.5124,197.6198,-0.021403,0
222.8543,14296.0711,42.5124,197.6198,-0.021403,0
222.8543,14296.0711,42.5124,197.6198,-0.021403,0
222.8574,14298.0773,42.5212,197.5689,0.0065665,0
222.8606,14298.0773,42.5212,197.5689,0.0065665,0
222.8658,14300.0834,42.5299,197.518,0.03392,0
222.8666,14300.0834,42.5299,197.518,0.03392,0
222.8666,14300.0834,42.5299,197.518,0.03392,0
222.8741,14302.0895,42.5387,197.4671,0.058417,0
222.8792,14302.0895,42.5387,197.4671,0.058417,0
222.8792,14302.0895,42.5387,197.4671,0.058417,0
222.8824,14304.0956,42.5474,197.4162,0.079969,0
222.8857,14304.0956,42.5474,197.4162,0.079969,0
222.8908,14306.1016,42.5562,197.3653,0.098611,0
222.8991,14308.1076,42.5649,197.3144,0.11437,0
222.9074,14310.1134,42.5736,197.2634,0.12724,0
222.9158,14312.1193,42.5823,197.2125,0.13723,0
222.9241,14314.1251,42.591,197.1615,0.14433,0
222.9324,14316.1308,42.5997,197.1105,0.14855,0
222.9408,14318.1364,42.6084,197.0596,0.14986,0
222.9491,14320.142,42.617,197.0086,0.14828,0
222.9574,14322.1476,42.6257,196.9576,0.14379,0
222.9658,14324.1531,42.6343,196.9066,0.1364,0
222.9741,14326.1585,42.643,196.8556,0.1261,0
222.9824,14328.1638,42.6516,196.8046,0.11291,0
222.9908,14330.1691,42.6602,196.7535,0.096819,0
222.9913,14330.1691,42.6602,196.7535,0.096819,0
222.9913,14330.1691,42.6602,196.7535,0.096819,0
222.9922,14330.1691,42.6602,196.7535,0.096819,0
222.9922,14330.1691,42.6602,196.7535,0.096819,0
222.9932,14330.1691,42.6602,196.7535,0.096819,0
222.9941,14330.1691,42.6602,196.7535,0.096819,0
222.9959,14330.1691,42.6602,196.7535,0.096819,0
222.9991,14332.1743,42.6688,196.7025,0.077842,0
223.006,14332.1743,42.6688,196.7025,0.077842,0
223.0072,14332.1743,42.6688,196.7025,0.077842,0
223.0072,14332.1743,42.6688,196.7025,0.077842,0
223.0074,14334.1795,42.6774,196.6515,0.055988,0
223.0077,14334.1795,42.6774,196.6515,0.055988,0
223.0082,14334.1795,42.6774,196.6515,0.055988,0
223.0092,14334.1795,42.6774,196.6515,0.055988,0
223.0111,14334.1795,42.6774,196.6515,0.055988,0
223.0118,14334.1795,42.6774,196.6515,0.055988,0
223.0118,14334.1795,42.6774,196.6515,0.055988,0
223.0158,14336.1846,42.686,196.6004,0.031267,0
223.0177,14336.1846,42.686,196.6004,0.031267,0
223.0177,14336.1846,42.686,196.6004,0.031267,0
223.0217,14336.1846,42.686,196.6004,0.031267,0
223.0241,14338.1896,42.6945,196.5494,0.003865,0
223.0305,14338.1896,42.6945,196.5494,0.003865,0
223.0324,14340.1946,42.7031,196.4983,-0.024093,0
223.0408,14342.1994,42.7117,196.4472,-0.050437,0
223.0432,14342.1994,42.7117,196.4472,-0.050437,0
223.0432,14342.1994,42.7117,196.4472,-0.050437,0
223.0491,14344.2042,42.7202,196.3961,-0.073843,0
223.055,14344.2042,42.7202,196.3961,-0.073843,0
223.0564,14344.2042,42.7202,196.3961,-0.073843,0
223.0564,14344.2042,42.7202,196.3961,-0.073843,0
223.0574,14346.209,42.7287,196.345,-0.094349,0
223.0585,14346.209,42.7287,196.345,-0.094349,0
223.0606,14346.209,42.7287,196.345,-0.094349,0
223.0648,14346.209,42.7287,196.345,-0.094349,0
223.0658,14348.2137,42.7372,196.2939,-0.11198,0
223.0709,14348.2137,42.7372,196.2939,-0.11198,0
223.0741,14350.2182,42.7457,196.2428,-0.12676,0
223.0824,14352.2228,42.7542,196.1917,-0.13868,0
223.0908,14354.2272,42.7627,196.1406,-0.14775,0
223.0991,14356.2316,42.7712,196.0894,-0.15396,0
223.1074,14358.2359,42.7797,196.0383,-0.1573,0
223.1158,14360.2401,42.7881,195.9871,-0.15777,0
223.1241,14362.2442,42.7965,195.9359,-0.15537,0
223.1324,14364.2483,42.805,195.8848,-0.15009,0
223.1408,14366.2523,42.8134,195.8336,-0.14193,0
223.1491,14368.2561,42.8218,195.7824,-0.1309,0
223.1574,14370.26,42.8302,195.7312,-0.117,0
223.1658,14372.2637,42.8386,195.68,-0.10023,0
223.1679,14372.2637,42.8386,195.68,-0.10023,0
223.1679,14372.2637,42.8386,195.68,-0.10023,0
223.1686,14372.2637,42.8386,195.68,-0.10023,0
223.1686,14372.2637,42.8386,195.68,-0.10023,0
223.1692,14372.2637,42.8386,195.68,-0.10023,0
223.1698,14372.2637,42.8386,195.68,-0.10023,0
223.171,14372.2637,42.8386,195.68,-0.10023,0
223.1734,14372.2637,42.8386,195.68,-0.10023,0
