time,h_asl,pitch,vc,roll,deadline_met
159.966,9706.1264,-4.73,237.7716,-0.12777,0
159.9661,9706.1264,-4.73,237.7716,-0.12777,0
159.9661,9706.1264,-4.73,237.7716,-0.12777,0
159.9744,9705.3139,-4.708,237.8265,-0.13932,0
159.9745,9705.3139,-4.708,237.8265,-0.13932,0
159.9745,9705.3139,-4.708,237.8265,-0.13932,0
159.9827,9704.5026,-4.6861,237.8818,-0.14638,0
159.9829,9704.5026,-4.6861,237.8818,-0.14638,0
159.9829,9704.5026,-4.6861,237.8818,-0.14638,0
159.991,9703.6925,-4.6642,237.9373,-0.14903,0
159.9913,9703.6925,-4.6642,237.9373,-0.14903,0
159.9913,9703.6925,-4.6642,237.9373,-0.14903,0
159.9994,9702.8834,-4.6423,237.9911,-0.14734,0
159.9995,9702.8834,-4.6423,237.9911,-0.14734,0
159.9995,9702.8834,-4.6423,237.9911,-0.14734,0
160.0077,9702.0756,-4.6204,238.0438,-0.14142,0
160.016,9701.2688,-4.5985,238.0955,-0.13134,0
160.0244,9700.4632,-4.5766,238.1481,-0.11719,0
160.0327,9699.6588,-4.5546,238.201,-0.09904,0
160.041,9698.8555,-4.5327,238.2541,-0.076961,0
160.041,9698.8555,-4.5327,238.2541,-0.076961,0
160.041,9698.8555,-4.5327,238.2541,-0.076961,0
160.045,9698.8555,-4.5327,238.2541,-0.076961,0
160.045,9698.8555,-4.5327,238.2541,-0.076961,0
160.0489,9698.8555,-4.5327,238.2541,-0.076961,0
160.0494,9698.0534,-4.5108,238.3076,-0.051021,0
160.0495,9698.0534,-4.5108,238.3076,-0.051021,0
160.0495,9698.0534,-4.5108,238.3076,-0.051021,0
160.0498,9698.0534,-4.5108,238.3076,-0.051021,0
160.0498,9698.0534,-4.5108,238.3076,-0.051021,0
160.0502,9698.0534,-4.5108,238.3076,-0.051021,0
160.0506,9698.0534,-4.5108,238.3076,-0.051021,0
160.0514,9698.0534,-4.5108,238.3076,-0.051021,0
160.0529,9698.0534,-4.5108,238.3076,-0.051021,0
160.0558,9698.0534,-4.5108,238.3076,-0.051021,0
160.0558,9698.0534,-4.5108,238.3076,-0.051021,0
160.0577,9697.2525,-4.4889,238.3613,-0.021283,0
160.0579,9697.2525,-4.4889,238.3613,-0.021283,0
160.0579,9697.2525,-4.4889,238.3613,-0.021283,0
160.0598,9697.2525,-4.4889,238.3613,-0.021283,0
160.0617,9697.2525,-4.4889,238.3613,-0.021283,0
160.0647,9697.2525,-4.4889,238.3613,-0.021283,0
160.0647,9697.2525,-4.4889,238.3613,-0.021283,0
160.066,9696.4527,-4.467,238.4152,0.01192,0
160.0663,9696.4527,-4.467,238.4152,0.01192,0
160.0663,9696.4527,-4.467,238.4152,0.01192,0
160.0677,9696.4527,-4.467,238.4152,0.01192,0
160.069,9696.4527,-4.467,238.4152,0.01192,0
160.0718,9696.4527,-4.467,238.4152,0.01192,0
160.0744,9695.6541,-4.445,238.4695,0.045086,0
160.0747,9695.6541,-4.445,238.4695,0.045086,0
160.0747,9695.6541,-4.445,238.4695,0.045086,0
160.079,9695.6541,-4.445,238.4695,0.045086,0
160.079,9695.6541,-4.445,238.4695,0.045086,0
160.0827,9694.8566,-4.4231,238.522,0.073426,0
160.0829,9694.8566,-4.4231,238.522,0.073426,0
160.0829,9694.8566,-4.4231,238.522,0.073426,0
160.0866,9694.8566,-4.4231,238.522,0.073426,0
160.0904,9694.8566,-4.4231,238.522,0.073426,0
160.091,9694.0603,-4.4012,238.5734,0.096991,0
160.0911,9694.0603,-4.4012,238.5734,0.096991,0
160.0911,9694.0603,-4.4012,238.5734,0.096991,0
160.0944,9694.0603,-4.4012,238.5734,0.096991,0
160.0976,9694.0603,-4.4012,238.5734,0.096991,0
160.0994,9693.2652,-4.3793,238.6239,0.11583,0
160.1077,9692.4712,-4.3574,238.6732,0.13002,0
160.116,9691.6785,-4.3354,238.7235,0.13963,0
160.1244,9690.8869,-4.3135,238.7741,0.14474,0
160.1327,9690.0965,-4.2916,238.8249,0.14545,0
160.141,9689.3073,-4.2697,238.876,0.14184,0
160.1411,9689.3073,-4.2697,238.876,0.14184,0
160.1411,9689.3073,-4.2697,238.876,0.14184,0
160.1494,9688.5193,-4.2478,238.9274,0.134,0
160.1495,9688.5193,-4.2478,238.9274,0.134,0
160.1495,9688.5193,-4.2478,238.9274,0.134,0
160.1577,9687.7325,-4.2259,238.979,0.12202,0
160.1579,9687.7325,-4.2259,238.979,0.12202,0
160.1579,9687.7325,-4.2259,238.979,0.12202,0
160.166,9686.9468,-4.204,239.0309,0.10597,0
160.1663,9686.9468,-4.204,239.0309,0.10597,0
160.1663,9686.9468,-4.204,239.0309,0.10597,0
160.1744,9686.1624,-4.182,239.0831,0.08593,0
160.1747,9686.1624,-4.182,239.0831,0.08593,0
160.1747,9686.1624,-4.182,239.0831,0.08593,0
160.1748,9686.1624,-4.182,239.0831,0.08593,0
160.1748,9686.1624,-4.182,239.0831,0.08593,0
160.1749,9686.1624,-4.182,239.0831,0.08593,0
160.1751,9686.1624,-4.182,239.0831,0.08593,0
160.1754,9686.1624,-4.182,239.0831,0.08593,0
160.1759,9686.1624,-4.182,239.0831,0.08593,0
160.177,9686.1624,-4.182,239.0831,0.08593,0
160.1792,9686.1624,-4.182,239.0831,0.08593,0
160.1827,9685.3792,-4.1601,239.1356,0.061964,0
160.1831,9685.3792,-4.1601,239.1356,0.061964,0
160.1831,9685.3792,-4.1601,239.1356,0.061964,0
160.1852,9685.3792,-4.1601,239.1356,0.061964,0
160.1852,9685.3792,-4.1601,239.1356,0.061964,0
160.1873,9685.3792,-4.1601,239.1356,0.061964,0
160.1894,9685.3792,-4.1601,239.1356,0.061964,0
160.1903,9685.3792,-4.1601,239.1356,0.061964,0
160.1903,9685.3792,-4.1601,239.1356,0.061964,0
160.191,9684.5971,-4.1382,239.1864,0.034141,0
160.1913,9684.5971,-4.1382,239.1864,0.034141,0
160.1913,9684.5971,-4.1382,239.1864,0.034141,0
160.1921,9684.5971,-4.1382,239.1864,0.034141,0
160.1928,9684.5971,-4.1382,239.1864,0.034141,0
160.1943,9684.5971,-4.1382,239.1864,0.034141,0
160.1944,9684.5971,-4.1382,239.1864,0.034141,0
160.1944,9684.5971,-4.1382,239.1864,0.034141,0
160.1975,9684.5971,-4.1382,239.1864,0.034141,0
160.1994,9683.8163,-4.1162,239.2361,0.0025203,0
160.1995,9683.8163,-4.1162,239.2361,0.0025203,0
160.1995,9683.8163,-4.1162,239.2361,0.0025203,0
160.2044,9683.8163,-4.1162,239.2361,0.0025203,0
160.2077,9683.0366,-4.0943,239.2847,-0.031909,0
160.2098,9683.0366,-4.0943,239.2847,-0.031909,0
160.2098,9683.0366,-4.0943,239.2847,-0.031909,0
160.216,9682.2582,-4.0724,239.3324,-0.063756,0
160.2222,9682.2582,-4.0724,239.3324,-0.063756,0
160.2236,9682.2582,-4.0724,239.3324,-0.063756,0
160.2236,9682.2582,-4.0724,239.3324,-0.063756,0
160.2244,9681.481,-4.0504,239.3809,-0.090761,0
160.2252,9681.481,-4.0504,239.3809,-0.090761,0
160.2268,9681.481,-4.0504,239.3809,-0.090761,0
160.23,9681.481,-4.0504,239.3809,-0.090761,0
160.2327,9680.705,-4.0285,239.4297,-0.11298,0
160.241,9679.9302,-4.0066,239.4788,-0.13046,0
160.2494,9679.1566,-3.9847,239.5281,-0.14328,0
160.2494,9679.1566,-3.9847,239.5281,-0.14328,0
160.2494,9679.1566,-3.9847,239.5281,-0.14328,0
160.2577,9678.3843,-3.9628,239.5777,-0.15153,0
160.2578,9678.3843,-3.9628,239.5777,-0.15153,0
160.2578,9678.3843,-3.9628,239.5777,-0.15153,0
160.266,9677.6132,-3.9409,239.6276,-0.15529,0
160.2662,9677.6132,-3.9409,239.6276,-0.15529,0
160.2662,9677.6132,-3.9409,239.6276,-0.15529,0
160.2744,9676.8432,-3.9189,239.6777,-0.15464,0
160.2746,9676.8432,-3.9189,239.6777,-0.15464,0
160.2746,9676.8432,-3.9189,239.6777,-0.15464,0
160.2827,9676.0746,-3.897,239.7281,-0.14969,0
160.283,9676.0746,-3.897,239.7281,-0.14969,0
160.283,9676.0746,-3.897,239.7281,-0.14969,0
160.291,9675.3071,-3.8751,239.7782,-0.1405,0
160.2914,9675.3071,-3.8751,239.7782,-0.1405,0
160.2914,9675.3071,-3.8751,239.7782,-0.1405,0
160.2994,9674.5409,-3.8531,239.8268,-0.12718,0
160.2995,9674.5409,-3.8531,239.8268,-0.12718,0
160.2995,9674.5409,-3.8531,239.8268,-0.12718,0
160.3077,9673.7759,-3.8312,239.8744,-0.10978,0
160.316,9673.0121,-3.8092,239.921,-0.088394,0
160.3184,9673.0121,-3.8092,239.921,-0.088394,0
160.3184,9673.0121,-3.8092,239.921,-0.088394,0
160.3244,9672.2496,-3.7873,239.9685,-0.063081,0
160.3291,9672.2496,-3.7873,239.9685,-0.063081,0
160.3291,9672.2496,-3.7873,239.9685,-0.063081,0
160.3327,9671.4883,-3.7654,240.0162,-0.033906,0
160.3363,9671.4883,-3.7654,240.0162,-0.033906,0
160.3383,9671.4883,-3.7654,240.0162,-0.033906,0
160.3383,9671.4883,-3.7654,240.0162,-0.033906,0
160.341,9670.7283,-3.7434,240.0642,-0.0010701,0
160.3411,9670.7283,-3.7434,240.0642,-0.0010701,0
160.3411,9670.7283,-3.7434,240.0642,-0.0010701,0
160.3438,9670.7283,-3.7434,240.0642,-0.0010701,0
160.3465,9670.7283,-3.7434,240.0642,-0.0010701,0
160.3494,9669.9695,-3.7215,240.1124,0.032833,0
160.3495,9669.9695,-3.7215,240.1124,0.032833,0
160.3495,9669.9695,-3.7215,240.1124,0.032833,0
160.3497,9669.9695,-3.7215,240.1124,0.032833,0
160.3497,9669.9695,-3.7215,240.1124,0.032833,0
160.3499,9669.9695,-3.7215,240.1124,0.032833,0
160.3502,9669.9695,-3.7215,240.1124,0.032833,0
160.3506,9669.9695,-3.7215,240.1124,0.032833,0
160.3515,9669.9695,-3.7215,240.1124,0.032833,0
160.3533,9669.9695,-3.7215,240.1124,0.032833,0
160.3533,9669.9695,-3.7215,240.1124,0.032833,0
160.3552,9669.9695,-3.7215,240.1124,0.032833,0
160.357,9669.9695,-3.7215,240.1124,0.032833,0
160.3577,9669.2119,-3.6996,240.1609,0.0623,0
160.3579,9669.2119,-3.6996,240.1609,0.0623,0
160.3579,9669.2119,-3.6996,240.1609,0.0623,0
160.3593,9669.2119,-3.6996,240.1609,0.0623,0
160.3593,9669.2119,-3.6996,240.1609,0.0623,0
160.3608,9669.2119,-3.6996,240.1609,0.0623,0
160.3622,9669.2119,-3.6996,240.1609,0.0623,0
160.3651,9669.2119,-3.6996,240.1609,0.0623,0
160.366,9668.4556,-3.6776,240.2097,0.086926,0
160.3663,9668.4556,-3.6776,240.2097,0.086926,0
160.3663,9668.4556,-3.6776,240.2097,0.086926,0
160.3691,9668.4556,-3.6776,240.2097,0.086926,0
160.3691,9668.4556,-3.6776,240.2097,0.086926,0
160.372,9668.4556,-3.6776,240.2097,0.086926,0
160.3744,9667.7006,-3.6557,240.2587,0.10677,0
160.3748,9667.7006,-3.6557,240.2587,0.10677,0
160.3748,9667.7006,-3.6557,240.2587,0.10677,0
160.3792,9667.7006,-3.6557,240.2587,0.10677,0
160.3792,9667.7006,-3.6557,240.2587,0.10677,0
160.3827,9666.9468,-3.6338,240.3072,0.12188,0
160.3831,9666.9468,-3.6338,240.3072,0.12188,0
160.3831,9666.9468,-3.6338,240.3072,0.12188,0
160.3866,9666.9468,-3.6338,240.3072,0.12188,0
160.3894,9666.9468,-3.6338,240.3072,0.12188,0
160.3894,9666.9468,-3.6338,240.3072,0.12188,0
160.391,9666.1942,-3.6118,240.3543,0.13235,0
160.3913,9666.1942,-3.6118,240.3543,0.13235,0
160.3913,9666.1942,-3.6118,240.3543,0.13235,0
160.3929,9666.1942,-3.6118,240.3543,0.13235,0
160.3946,9666.1942,-3.6118,240.3543,0.13235,0
160.3979,9666.1942,-3.6118,240.3543,0.13235,0
160.3994,9665.4429,-3.5899,240.4004,0.13826,0
160.3994,9665.4429,-3.5899,240.4004,0.13826,0
160.3994,9665.4429,-3.5899,240.4004,0.13826,0
160.4066,9665.4429,-3.5899,240.4004,0.13826,0
160.4077,9664.6929,-3.5679,240.4455,0.13969,0
160.4129,9664.6929,-3.5679,240.4455,0.13969,0
160.416,9663.9441,-3.546,240.4915,0.13675,0
160.4244,9663.1966,-3.5241,240.5378,0.12951,0
160.4244,9663.1966,-3.5241,240.5378,0.12951,0
160.4244,9663.1966,-3.5241,240.5378,0.12951,0
160.4327,9662.4504,-3.5021,240.5843,0.11806,0
160.4328,9662.4504,-3.5021,240.5843,0.11806,0
160.4328,9662.4504,-3.5021,240.5843,0.11806,0
160.441,9661.7054,-3.4802,240.631,0.10248,0
160.4412,9661.7054,-3.4802,240.631,0.10248,0
160.4412,9661.7054,-3.4802,240.631,0.10248,0
160.4494,9660.9617,-3.4582,240.6781,0.082851,0
160.4496,9660.9617,-3.4582,240.6781,0.082851,0
160.4496,9660.9617,-3.4582,240.6781,0.082851,0
160.4577,9660.2193,-3.4363,240.7254,0.059238,0
160.458,9660.2193,-3.4363,240.7254,0.059238,0
160.458,9660.2193,-3.4363,240.7254,0.059238,0
160.4595,9660.2193,-3.4363,240.7254,0.059238,0
160.4595,9660.2193,-3.4363,240.7254,0.059238,0
160.461,9660.2193,-3.4363,240.7254,0.059238,0
160.4625,9660.2193,-3.4363,240.7254,0.059238,0
160.4642,9660.2193,-3.4363,240.7254,0.059238,0
160.4642,9660.2193,-3.4363,240.7254,0.059238,0
160.466,9659.4781,-3.4143,240.773,0.031711,0
160.4664,9659.4781,-3.4143,240.773,0.031711,0
160.4664,9659.4781,-3.4143,240.773,0.031711,0
160.4682,9659.4781,-3.4143,240.773,0.031711,0
160.4689,9659.4781,-3.4143,240.773,0.031711,0
160.4689,9659.4781,-3.4143,240.773,0.031711,0
160.4707,9659.4781,-3.4143,240.773,0.031711,0
160.4726,9659.4781,-3.4143,240.773,0.031711,0
160.4744,9658.7382,-3.3924,240.8208,0.00032971,0
160.4748,9658.7382,-3.3924,240.8208,0.00032971,0
160.4748,9658.7382,-3.3924,240.8208,0.00032971,0
160.4803,9658.7382,-3.3924,240.8208,0.00032971,0
160.4827,9657.9996,-3.3704,240.8669,-0.034294,0
160.483,9657.9996,-3.3704,240.8669,-0.034294,0
160.483,9657.9996,-3.3704,240.8669,-0.034294,0
160.4847,9657.9996,-3.3704,240.8669,-0.034294,0
160.4847,9657.9996,-3.3704,240.8669,-0.034294,0
160.4863,9657.9996,-3.3704,240.8669,-0.034294,0
160.488,9657.9996,-3.3704,240.8669,-0.034294,0
160.491,9657.2622,-3.3485,240.912,-0.066816,0
160.4912,9657.2622,-3.3485,240.912,-0.066816,0
160.4912,9657.2622,-3.3485,240.912,-0.066816,0
160.4975,9657.2622,-3.3485,240.912,-0.066816,0
160.4984,9657.2622,-3.3485,240.912,-0.066816,0
160.4984,9657.2622,-3.3485,240.912,-0.066816,0
160.4994,9656.5262,-3.3265,240.9562,-0.094437,0
160.5003,9656.5262,-3.3265,240.9562,-0.094437,0
160.5022,9656.5262,-3.3265,240.9562,-0.094437,0
160.506,9656.5262,-3.3265,240.9562,-0.094437,0
160.5077,9655.7914,-3.3046,240.9995,-0.11721,0
160.516,9655.0579,-3.2826,241.0437,-0.1352,0
160.5244,9654.3257,-3.2607,241.0881,-0.14847,0
160.5327,9653.5948,-3.2388,241.1327,-0.1571,0
160.5327,9653.5948,-3.2388,241.1327,-0.1571,0
160.5327,9653.5948,-3.2388,241.1327,-0.1571,0
160.541,9652.8652,-3.2168,241.1776,-0.16119,0
160.5411,9652.8652,-3.2168,241.1776,-0.16119,0
160.5411,9652.8652,-3.2168,241.1776,-0.16119,0
160.5494,9652.1369,-3.1949,241.2227,-0.16082,0
160.5495,9652.1369,-3.1949,241.2227,-0.16082,0
160.5495,9652.1369,-3.1949,241.2227,-0.16082,0
160.5577,9651.4099,-3.1729,241.2681,-0.15609,0
160.5579,9651.4099,-3.1729,241.2681,-0.15609,0
160.5579,9651.4099,-3.1729,241.2681,-0.15609,0
160.566,9650.6841,-3.151,241.3138,-0.14707,0
160.5663,9650.6841,-3.151,241.3138,-0.14707,0
160.5663,9650.6841,-3.151,241.3138,-0.14707,0
160.5744,9649.9597,-3.129,241.3598,-0.13386,0
160.5747,9649.9597,-3.129,241.3598,-0.13386,0
160.5747,9649.9597,-3.129,241.3598,-0.13386,0
160.5827,9649.2366,-3.107,241.406,-0.11653,0
160.5831,9649.2366,-3.107,241.406,-0.11653,0
160.5831,9649.2366,-3.107,241.406,-0.11653,0
160.591,9648.5147,-3.0851,241.4506,-0.095158,0
160.5913,9648.5147,-3.0851,241.4506,-0.095158,0
160.5913,9648.5147,-3.0851,241.4506,-0.095158,0
160.593,9648.5147,-3.0851,241.4506,-0.095158,0
160.593,9648.5147,-3.0851,241.4506,-0.095158,0
160.5947,9648.5147,-3.0851,241.4506,-0.095158,0
160.5964,9648.5147,-3.0851,241.4506,-0.095158,0
160.5994,9647.7942,-3.0631,241.4941,-0.069808,0
160.5995,9647.7942,-3.0631,241.4941,-0.069808,0
160.5995,9647.7942,-3.0631,241.4941,-0.069808,0
160.6039,9647.7942,-3.0631,241.4941,-0.069808,0
160.6039,9647.7942,-3.0631,241.4941,-0.069808,0
160.6077,9647.075,-3.0411,241.5367,-0.040546,0
160.6115,9647.075,-3.0411,241.5367,-0.040546,0
160.6133,9647.075,-3.0411,241.5367,-0.040546,0
160.6133,9647.075,-3.0411,241.5367,-0.040546,0
160.616,9646.3571,-3.0192,241.5801,-0.0075774,0
160.6188,9646.3571,-3.0192,241.5801,-0.0075774,0
160.6244,9645.6405,-2.9972,241.6238,0.026668,0
160.6244,9645.6405,-2.9972,241.6238,0.026668,0
160.6244,9645.6405,-2.9972,241.6238,0.026668,0
160.6285,9645.6405,-2.9972,241.6238,0.026668,0
160.6285,9645.6405,-2.9972,241.6238,0.026668,0
160.6327,9644.9252,-2.9752,241.6677,0.056464,0
160.6328,9644.9252,-2.9752,241.6677,0.056464,0
160.6328,9644.9252,-2.9752,241.6677,0.056464,0
160.637,9644.9252,-2.9752,241.6677,0.056464,0
160.641,9644.2112,-2.9533,241.7119,0.081366,0
160.6412,9644.2112,-2.9533,241.7119,0.081366,0
160.6412,9644.2112,-2.9533,241.7119,0.081366,0
160.6494,9643.4985,-2.9313,241.7563,0.10143,0
160.6496,9643.4985,-2.9313,241.7563,0.10143,0
160.6496,9643.4985,-2.9313,241.7563,0.10143,0
160.6577,9642.7872,-2.9094,241.801,0.11672,0
160.658,9642.7872,-2.9094,241.801,0.11672,0
160.658,9642.7872,-2.9094,241.801,0.11672,0
160.666,9642.0771,-2.8874,241.8459,0.12732,0
160.6665,9642.0771,-2.8874,241.8459,0.12732,0
160.6665,9642.0771,-2.8874,241.8459,0.12732,0
160.6744,9641.3684,-2.8654,241.8902,0.13331,0
160.6747,9641.3684,-2.8654,241.8902,0.13331,0
160.6747,9641.3684,-2.8654,241.8902,0.13331,0
160.6827,9640.661,-2.8435,241.9331,0.13478,0
160.6829,9640.661,-2.8435,241.9331,0.13478,0
160.6829,9640.661,-2.8435,241.9331,0.13478,0
160.691,9639.955,-2.8215,241.9751,0.13182,0
160.691,9639.955,-2.8215,241.9751,0.13182,0
160.691,9639.955,-2.8215,241.9751,0.13182,0
160.6994,9639.2502,-2.7995,242.0161,0.12452,0
160.7077,9638.5468,-2.7775,242.0579,0.11296,0
160.716,9637.8448,-2.7556,242.1,0.097232,0
160.7244,9637.144,-2.7336,242.1423,0.077405,0
160.7244,9637.144,-2.7336,242.1423,0.077405,0
160.7244,9637.144,-2.7336,242.1423,0.077405,0
160.7327,9636.4446,-2.7116,242.1849,0.05355,0
160.7328,9636.4446,-2.7116,242.1849,0.05355,0
160.7328,9636.4446,-2.7116,242.1849,0.05355,0
160.7349,9636.4446,-2.7116,242.1849,0.05355,0
160.7349,9636.4446,-2.7116,242.1849,0.05355,0
160.7369,9636.4446,-2.7116,242.1849,0.05355,0
160.739,9636.4446,-2.7116,242.1849,0.05355,0
160.7394,9636.4446,-2.7116,242.1849,0.05355,0
160.7394,9636.4446,-2.7116,242.1849,0.05355,0
160.741,9635.7465,-2.6897,242.2278,0.025737,0
160.7412,9635.7465,-2.6897,242.2278,0.025737,0
160.7412,9635.7465,-2.6897,242.2278,0.025737,0
160.7428,9635.7465,-2.6897,242.2278,0.025737,0
160.7444,9635.7465,-2.6897,242.2278,0.025737,0
160.7444,9635.7465,-2.6897,242.2278,0.025737,0
160.746,9635.7465,-2.6897,242.2278,0.025737,0
160.7475,9635.7465,-2.6897,242.2278,0.025737,0
160.7494,9635.0498,-2.6677,242.2709,-0.0059736,0
160.7496,9635.0498,-2.6677,242.2709,-0.0059736,0
160.7496,9635.0498,-2.6677,242.2709,-0.0059736,0
160.7546,9635.0498,-2.6677,242.2709,-0.0059736,0
160.7577,9634.3544,-2.6457,242.3142,-0.040918,0
160.7581,9634.3544,-2.6457,242.3142,-0.040918,0
160.7581,9634.3544,-2.6457,242.3142,-0.040918,0
160.7602,9634.3544,-2.6457,242.3142,-0.040918,0
160.7602,9634.3544,-2.6457,242.3142,-0.040918,0
160.7624,9634.3544,-2.6457,242.3142,-0.040918,0
160.7645,9634.3544,-2.6457,242.3142,-0.040918,0
160.766,9633.6603,-2.6237,242.3578,-0.073388,0
160.7665,9633.6603,-2.6237,242.3578,-0.073388,0
160.7665,9633.6603,-2.6237,242.3578,-0.073388,0
160.7723,9633.6603,-2.6237,242.3578,-0.073388,0
160.7742,9633.6603,-2.6237,242.3578,-0.073388,0
160.7742,9633.6603,-2.6237,242.3578,-0.073388,0
160.7744,9632.9676,-2.6017,242.4016,-0.10091,0
160.7745,9632.9676,-2.6017,242.4016,-0.10091,0
160.7749,9632.9676,-2.6017,242.4016,-0.10091,0
160.7749,9632.9676,-2.6017,242.4016,-0.10091,0
160.7749,9632.9676,-2.6017,242.4016,-0.10091,0
160.7756,9632.9676,-2.6017,242.4016,-0.10091,0
160.7763,9632.9676,-2.6017,242.4016,-0.10091,0
160.7778,9632.9676,-2.6017,242.4016,-0.10091,0
160.7806,9632.9676,-2.6017,242.4016,-0.10091,0
160.7827,9632.2762,-2.5797,242.4438,-0.12355,0
160.7831,9632.2762,-2.5797,242.4438,-0.12355,0
160.7831,9632.2762,-2.5797,242.4438,-0.12355,0
160.791,9631.5862,-2.5578,242.4851,-0.14135,0
160.7912,9631.5862,-2.5578,242.4851,-0.14135,0
160.7912,9631.5862,-2.5578,242.4851,-0.14135,0
160.7994,9630.8975,-2.5358,242.5253,-0.1544,0
160.8077,9630.2101,-2.5138,242.5646,-0.16277,0
160.816,9629.5242,-2.4918,242.6047,-0.16655,0
160.8244,9628.8395,-2.4698,242.645,-0.16585,0
160.8327,9628.1563,-2.4479,242.6856,-0.16073,0
160.8327,9628.1563,-2.4479,242.6856,-0.16073,0
160.8327,9628.1563,-2.4479,242.6856,-0.16073,0
160.841,9627.4743,-2.4259,242.7265,-0.1513,0
160.8411,9627.4743,-2.4259,242.7265,-0.1513,0
160.8411,9627.4743,-2.4259,242.7265,-0.1513,0
160.8494,9626.7938,-2.4039,242.7676,-0.13764,0
160.8495,9626.7938,-2.4039,242.7676,-0.13764,0
160.8495,9626.7938,-2.4039,242.7676,-0.13764,0
160.8577,9626.1145,-2.3819,242.809,-0.11982,0
160.8579,9626.1145,-2.3819,242.809,-0.11982,0
160.8579,9626.1145,-2.3819,242.809,-0.11982,0
160.866,9625.4367,-2.3599,242.8506,-0.097913,0
160.8663,9625.4367,-2.3599,242.8506,-0.097913,0
160.8663,9625.4367,-2.3599,242.8506,-0.097913,0
160.8686,9625.4367,-2.3599,242.8506,-0.097913,0
160.8686,9625.4367,-2.3599,242.8506,-0.097913,0
160.8708,9625.4367,-2.3599,242.8506,-0.097913,0
160.8731,9625.4367,-2.3599,242.8506,-0.097913,0
160.8744,9624.7602,-2.3379,242.8925,-0.071996,0
160.8746,9624.7602,-2.3379,242.8925,-0.071996,0
160.8746,9624.7602,-2.3379,242.8925,-0.071996,0
160.8748,9624.7602,-2.3379,242.8925,-0.071996,0
160.8748,9624.7602,-2.3379,242.8925,-0.071996,0
160.8749,9624.7602,-2.3379,242.8925,-0.071996,0
160.8751,9624.7602,-2.3379,242.8925,-0.071996,0
160.8754,9624.7602,-2.3379,242.8925,-0.071996,0
160.8761,9624.7602,-2.3379,242.8925,-0.071996,0
160.8775,9624.7602,-2.3379,242.8925,-0.071996,0
160.8798,9624.7602,-2.3379,242.8925,-0.071996,0
160.8798,9624.7602,-2.3379,242.8925,-0.071996,0
160.8827,9624.0851,-2.3159,242.9346,-0.04213,0
160.8832,9624.0851,-2.3159,242.9346,-0.04213,0
160.8832,9624.0851,-2.3159,242.9346,-0.04213,0
160.8861,9624.0851,-2.3159,242.9346,-0.04213,0
160.889,9624.0851,-2.3159,242.9346,-0.04213,0
160.8892,9624.0851,-2.3159,242.9346,-0.04213,0
160.8892,9624.0851,-2.3159,242.9346,-0.04213,0
160.891,9623.4113,-2.2939,242.9767,-0.0086368,0
160.8912,9623.4113,-2.2939,242.9767,-0.0086368,0
160.8912,9623.4113,-2.2939,242.9767,-0.0086368,0
160.8916,9623.4113,-2.2939,242.9767,-0.0086368,0
160.8916,9623.4113,-2.2939,242.9767,-0.0086368,0
160.892,9623.4113,-2.2939,242.9767,-0.0086368,0
160.8925,9623.4113,-2.2939,242.9767,-0.0086368,0
160.8933,9623.4113,-2.2939,242.9767,-0.0086368,0
160.8951,9623.4113,-2.2939,242.9767,-0.0086368,0
160.8985,9623.4113,-2.2939,242.9767,-0.0086368,0
160.8994,9622.7389,-2.2719,243.0173,0.025516,0
160.8998,9622.7389,-2.2719,243.0173,0.025516,0
160.8998,9622.7389,-2.2719,243.0173,0.025516,0
160.9039,9622.7389,-2.2719,243.0173,0.025516,0
160.9044,9622.7389,-2.2719,243.0173,0.025516,0
160.9044,9622.7389,-2.2719,243.0173,0.025516,0
160.9077,9622.0679,-2.2499,243.0569,0.054684,0
160.9079,9622.0679,-2.2499,243.0569,0.054684,0
160.9079,9622.0679,-2.2499,243.0569,0.054684,0
160.9112,9622.0679,-2.2499,243.0569,0.054684,0
160.9144,9622.0679,-2.2499,243.0569,0.054684,0
160.916,9621.3982,-2.2279,243.0955,0.078922,0
160.916,9621.3982,-2.2279,243.0955,0.078922,0
160.916,9621.3982,-2.2279,243.0955,0.078922,0
160.9244,9620.73,-2.2059,243.1332,0.098289,0
160.9327,9620.0631,-2.1839,243.1717,0.11285,0
160.941,9619.3975,-2.1619,243.2104,0.12269,0
160.9494,9618.7334,-2.1399,243.2494,0.12789,0
160.9494,9618.7334,-2.1399,243.2494,0.12789,0
160.9494,9618.7334,-2.1399,243.2494,0.12789,0
160.9577,9618.0706,-2.118,243.2886,0.12855,0
160.9578,9618.0706,-2.118,243.2886,0.12855,0
160.9578,9618.0706,-2.118,243.2886,0.12855,0
160.966,9617.4092,-2.096,243.328,0.12475,0
160.9662,9617.4092,-2.096,243.328,0.12475,0
160.9662,9617.4092,-2.096,243.328,0.12475,0
160.9744,9616.7492,-2.074,243.3677,0.11659,0
160.9746,9616.7492,-2.074,243.3677,0.11659,0
160.9746,9616.7492,-2.074,243.3677,0.11659,0
160.9827,9616.0905,-2.0519,243.4077,0.10414,0
160.983,9616.0905,-2.0519,243.4077,0.10414,0
160.983,9616.0905,-2.0519,243.4077,0.10414,0
160.991,9615.4333,-2.0299,243.4479,0.087493,0
160.9914,9615.4333,-2.0299,243.4479,0.087493,0
160.9914,9615.4333,-2.0299,243.4479,0.087493,0
