time,h_asl,pitch,vc,roll,deadline_met
169.116,2384.7361,-11.065,228.3593,0.12343,0
169.1243,2382.0728,-11.0595,228.3623,0.09865,0
169.1318,2382.0728,-11.0595,228.3623,0.09865,0
169.1318,2382.0728,-11.0595,228.3623,0.09865,0
169.1327,2379.4096,-11.0539,228.3652,0.070749,0
169.1335,2379.4096,-11.0539,228.3652,0.070749,0
169.1353,2379.4096,-11.0539,228.3652,0.070749,0
169.1388,2379.4096,-11.0539,228.3652,0.070749,0
169.141,2376.7464,-11.0483,228.3681,0.040007,0
169.1427,2376.7464,-11.0483,228.3681,0.040007,0
169.1427,2376.7464,-11.0483,228.3681,0.040007,0
169.1438,2376.7464,-11.0483,228.3681,0.040007,0
169.1438,2376.7464,-11.0483,228.3681,0.040007,0
169.1443,2376.7464,-11.0483,228.3681,0.040007,0
169.1443,2376.7464,-11.0483,228.3681,0.040007,0
169.1448,2376.7464,-11.0483,228.3681,0.040007,0
169.1453,2376.7464,-11.0483,228.3681,0.040007,0
169.1463,2376.7464,-11.0483,228.3681,0.040007,0
169.1484,2376.7464,-11.0483,228.3681,0.040007,0
169.1493,2374.0832,-11.0426,228.3709,0.0071966,0
169.1529,2374.0832,-11.0426,228.3709,0.0071966,0
169.1529,2374.0832,-11.0426,228.3709,0.0071966,0
169.1565,2374.0832,-11.0426,228.3709,0.0071966,0
169.1565,2374.0832,-11.0426,228.3709,0.0071966,0
169.1577,2371.42,-11.037,228.3736,-0.026969,0
169.1588,2371.42,-11.037,228.3736,-0.026969,0
169.1612,2371.42,-11.037,228.3736,-0.026969,0
169.166,2368.7569,-11.0313,228.3762,-0.061851,0
169.1685,2368.7569,-11.0313,228.3762,-0.061851,0
169.1685,2368.7569,-11.0313,228.3762,-0.061851,0
169.1743,2366.0939,-11.0256,228.3788,-0.091185,0
169.1801,2366.0939,-11.0256,228.3788,-0.091185,0
169.1815,2366.0939,-11.0256,228.3788,-0.091185,0
169.1815,2366.0939,-11.0256,228.3788,-0.091185,0
169.1827,2363.4309,-11.0199,228.3813,-0.11501,0
169.1838,2363.4309,-11.0199,228.3813,-0.11501,0
169.1861,2363.4309,-11.0199,228.3813,-0.11501,0
169.191,2360.7679,-11.0141,228.3838,-0.13338,0
169.1993,2358.1049,-11.0084,228.3862,-0.14639,0
169.2077,2355.4421,-11.0026,228.3886,-0.15422,0
169.216,2352.7792,-10.9968,228.3909,-0.15711,0
169.2243,2350.1164,-10.991,228.3932,-0.15533,0
169.2327,2347.4536,-10.9852,228.3955,-0.14912,0
169.241,2344.7909,-10.9794,228.3977,-0.13876,0
169.2493,2342.1283,-10.9735,228.4,-0.12448,0
169.2577,2339.4656,-10.9676,228.4021,-0.10651,0
169.266,2336.8031,-10.9617,228.4043,-0.085057,0
169.2743,2334.1405,-10.9558,228.4064,-0.060318,0
169.2817,2334.1405,-10.9558,228.4064,-0.060318,0
169.2817,2334.1405,-10.9558,228.4064,-0.060318,0
169.2827,2331.4781,-10.9498,228.4086,-0.03246,0
169.2836,2331.4781,-10.9498,228.4086,-0.03246,0
169.2856,2331.4781,-10.9498,228.4086,-0.03246,0
169.2895,2331.4781,-10.9498,228.4086,-0.03246,0
169.291,2328.8156,-10.9438,228.4107,-0.0017623,0
169.2927,2328.8156,-10.9438,228.4107,-0.0017623,0
169.2927,2328.8156,-10.9438,228.4107,-0.0017623,0
169.2938,2328.8156,-10.9438,228.4107,-0.0017623,0
169.2938,2328.8156,-10.9438,228.4107,-0.0017623,0
169.2943,2328.8156,-10.9438,228.4107,-0.0017623,0
169.2943,2328.8156,-10.9438,228.4107,-0.0017623,0
169.2948,2328.8156,-10.9438,228.4107,-0.0017623,0
169.2953,2328.8156,-10.9438,228.4107,-0.0017623,0
169.2963,2328.8156,-10.9438,228.4107,-0.0017623,0
169.2984,2328.8156,-10.9438,228.4107,-0.0017623,0
169.2993,2326.1532,-10.9378,228.4127,0.031001,0
169.3029,2326.1532,-10.9378,228.4127,0.031001,0
169.3029,2326.1532,-10.9378,228.4127,0.031001,0
169.3065,2326.1532,-10.9378,228.4127,0.031001,0
169.3065,2326.1532,-10.9378,228.4127,0.031001,0
169.3077,2323.4909,-10.9318,228.4146,0.065115,0
169.3088,2323.4909,-10.9318,228.4146,0.065115,0
169.3112,2323.4909,-10.9318,228.4146,0.065115,0
169.316,2320.8286,-10.9257,228.4164,0.099943,0
169.3186,2320.8286,-10.9257,228.4164,0.099943,0
169.3186,2320.8286,-10.9257,228.4164,0.099943,0
169.3243,2318.1664,-10.9197,228.4182,0.12922,0
169.3301,2318.1664,-10.9197,228.4182,0.12922,0
169.3315,2318.1664,-10.9197,228.4182,0.12922,0
169.3315,2318.1664,-10.9197,228.4182,0.12922,0
169.3327,2315.5042,-10.9136,228.42,0.15299,0
169.3338,2315.5042,-10.9136,228.42,0.15299,0
169.336,2315.5042,-10.9136,228.42,0.15299,0
169.3405,2315.5042,-10.9136,228.42,0.15299,0
169.341,2312.8421,-10.9075,228.4216,0.17131,0
169.3436,2312.8421,-10.9075,228.4216,0.17131,0
169.3493,2310.18,-10.9014,228.4232,0.18426,0
169.3577,2307.518,-10.8953,228.4248,0.19204,0
169.366,2304.856,-10.8892,228.4263,0.19488,0
169.3743,2302.1941,-10.883,228.4278,0.19305,0
169.3827,2299.5322,-10.8769,228.4293,0.18679,0
169.391,2296.8704,-10.8707,228.4307,0.17637,0
169.3993,2294.2087,-10.8645,228.4321,0.16203,0
169.4077,2291.547,-10.8583,228.4335,0.14401,0
169.416,2288.8854,-10.852,228.4349,0.1225,0
169.4243,2286.2238,-10.8457,228.4362,0.097703,0
169.4316,2286.2238,-10.8457,228.4362,0.097703,0
169.4316,2286.2238,-10.8457,228.4362,0.097703,0
169.4327,2283.5623,-10.8395,228.4375,0.069784,0
169.4337,2283.5623,-10.8395,228.4375,0.069784,0
169.4359,2283.5623,-10.8395,228.4375,0.069784,0
169.4402,2283.5623,-10.8395,228.4375,0.069784,0
169.441,2280.9008,-10.8331,228.4388,0.03902,0
169.4426,2280.9008,-10.8331,228.4388,0.03902,0
169.4426,2280.9008,-10.8331,228.4388,0.03902,0
169.4438,2280.9008,-10.8331,228.4388,0.03902,0
169.4438,2280.9008,-10.8331,228.4388,0.03902,0
169.4443,2280.9008,-10.8331,228.4388,0.03902,0
169.4443,2280.9008,-10.8331,228.4388,0.03902,0
169.4448,2280.9008,-10.8331,228.4388,0.03902,0
169.4453,2280.9008,-10.8331,228.4388,0.03902,0
169.4463,2280.9008,-10.8331,228.4388,0.03902,0
169.4483,2280.9008,-10.8331,228.4388,0.03902,0
169.4493,2278.2394,-10.8268,228.44,0.0061849,0
169.4529,2278.2394,-10.8268,228.44,0.0061849,0
169.4529,2278.2394,-10.8268,228.44,0.0061849,0
169.4564,2278.2394,-10.8268,228.44,0.0061849,0
169.4564,2278.2394,-10.8268,228.44,0.0061849,0
169.4577,2275.578,-10.8205,228.4411,-0.028006,0
169.4589,2275.578,-10.8205,228.4411,-0.028006,0
169.4613,2275.578,-10.8205,228.4411,-0.028006,0
169.466,2272.9168,-10.8141,228.4421,-0.062914,0
169.4686,2272.9168,-10.8141,228.4421,-0.062914,0
169.4686,2272.9168,-10.8141,228.4421,-0.062914,0
169.4743,2270.2555,-10.8077,228.4431,-0.092272,0
169.4801,2270.2555,-10.8077,228.4431,-0.092272,0
169.4816,2270.2555,-10.8077,228.4431,-0.092272,0
169.4816,2270.2555,-10.8077,228.4431,-0.092272,0
169.4827,2267.5944,-10.8013,228.444,-0.11612,0
169.4837,2267.5944,-10.8013,228.444,-0.11612,0
169.4859,2267.5944,-10.8013,228.444,-0.11612,0
169.4903,2267.5944,-10.8013,228.444,-0.11612,0
169.491,2264.9333,-10.7949,228.4449,-0.13452,0
169.4946,2264.9333,-10.7949,228.4449,-0.13452,0
169.4993,2262.2723,-10.7885,228.4457,-0.14755,0
169.5077,2259.6113,-10.7821,228.4464,-0.1554,0
169.516,2256.9504,-10.7756,228.4471,-0.15832,0
169.5243,2254.2895,-10.7692,228.4478,-0.15655,0
169.5327,2251.6288,-10.7627,228.4485,-0.15037,0
169.541,2248.9681,-10.7562,228.4491,-0.14002,0
169.5493,2246.3074,-10.7497,228.4496,-0.12575,0
169.5577,2243.6468,-10.7431,228.4502,-0.10779,0
169.566,2240.9863,-10.7366,228.4507,-0.086339,0
169.5743,2238.3259,-10.73,228.4512,-0.061599,0
169.5815,2238.3259,-10.73,228.4512,-0.061599,0
169.5815,2238.3259,-10.73,228.4512,-0.061599,0
169.5827,2235.6655,-10.7234,228.4517,-0.033733,0
169.5838,2235.6655,-10.7234,228.4517,-0.033733,0
169.5862,2235.6655,-10.7234,228.4517,-0.033733,0
169.591,2233.0052,-10.7168,228.4522,-0.0030221,0
169.5926,2233.0052,-10.7168,228.4522,-0.0030221,0
169.5926,2233.0052,-10.7168,228.4522,-0.0030221,0
169.5937,2233.0052,-10.7168,228.4522,-0.0030221,0
169.5937,2233.0052,-10.7168,228.4522,-0.0030221,0
169.5942,2233.0052,-10.7168,228.4522,-0.0030221,0
169.5942,2233.0052,-10.7168,228.4522,-0.0030221,0
169.5948,2233.0052,-10.7168,228.4522,-0.0030221,0
169.5953,2233.0052,-10.7168,228.4522,-0.0030221,0
169.5963,2233.0052,-10.7168,228.4522,-0.0030221,0
169.5983,2233.0052,-10.7168,228.4522,-0.0030221,0
169.5993,2230.345,-10.7102,228.4525,0.029759,0
169.6029,2230.345,-10.7102,228.4525,0.029759,0
169.6029,2230.345,-10.7102,228.4525,0.029759,0
169.6064,2230.345,-10.7102,228.4525,0.029759,0
169.6064,2230.345,-10.7102,228.4525,0.029759,0
169.6077,2227.6848,-10.7036,228.4528,0.063896,0
169.6089,2227.6848,-10.7036,228.4528,0.063896,0
169.6113,2227.6848,-10.7036,228.4528,0.063896,0
169.616,2225.0247,-10.6969,228.453,0.098749,0
169.6186,2225.0247,-10.6969,228.453,0.098749,0
169.6186,2225.0247,-10.6969,228.453,0.098749,0
169.6243,2222.3647,-10.6902,228.4532,0.12805,0
169.63,2222.3647,-10.6902,228.4532,0.12805,0
169.6316,2222.3647,-10.6902,228.4532,0.12805,0
169.6316,2222.3647,-10.6902,228.4532,0.12805,0
169.6327,2219.7048,-10.6836,228.4533,0.15185,0
169.6337,2219.7048,-10.6836,228.4533,0.15185,0
169.6359,2219.7048,-10.6836,228.4533,0.15185,0
169.6401,2219.7048,-10.6836,228.4533,0.15185,0
169.641,2217.0449,-10.6769,228.4533,0.1702,0
169.6453,2217.0449,-10.6769,228.4533,0.1702,0
169.6493,2214.3851,-10.6702,228.4533,0.18318,0
169.6577,2211.7254,-10.6635,228.4532,0.19099,0
169.666,2209.0657,-10.6568,228.4531,0.19386,0
169.6743,2206.4062,-10.6501,228.4529,0.19205,0
169.6827,2203.7467,-10.6433,228.4527,0.18583,0
169.691,2201.0872,-10.6366,228.4525,0.17544,0
169.6993,2198.4279,-10.6298,228.4522,0.16112,0
169.7077,2195.7686,-10.623,228.452,0.14312,0
169.716,2193.1094,-10.6162,228.4517,0.12163,0
169.7243,2190.4503,-10.6094,228.4513,0.096837,0
169.7314,2190.4503,-10.6094,228.4513,0.096837,0
169.7314,2190.4503,-10.6094,228.4513,0.096837,0
169.7327,2187.7913,-10.6026,228.451,0.068923,0
169.7339,2187.7913,-10.6026,228.451,0.068923,0
169.7365,2187.7913,-10.6026,228.451,0.068923,0
169.741,2185.1324,-10.5957,228.4506,0.038154,0
169.7426,2185.1324,-10.5957,228.4506,0.038154,0
169.7426,2185.1324,-10.5957,228.4506,0.038154,0
169.7437,2185.1324,-10.5957,228.4506,0.038154,0
169.7437,2185.1324,-10.5957,228.4506,0.038154,0
169.7442,2185.1324,-10.5957,228.4506,0.038154,0
169.7442,2185.1324,-10.5957,228.4506,0.038154,0
169.7447,2185.1324,-10.5957,228.4506,0.038154,0
169.7452,2185.1324,-10.5957,228.4506,0.038154,0
169.7462,2185.1324,-10.5957,228.4506,0.038154,0
169.7482,2185.1324,-10.5957,228.4506,0.038154,0
169.7493,2182.4735,-10.5889,228.4501,0.0053074,0
169.7529,2182.4735,-10.5889,228.4501,0.0053074,0
169.7529,2182.4735,-10.5889,228.4501,0.0053074,0
169.7564,2182.4735,-10.5889,228.4501,0.0053074,0
169.7564,2182.4735,-10.5889,228.4501,0.0053074,0
169.7577,2179.8147,-10.582,228.4496,-0.028902,0
169.7589,2179.8147,-10.582,228.4496,-0.028902,0
169.7615,2179.8147,-10.582,228.4496,-0.028902,0
169.766,2177.156,-10.5751,228.449,-0.063832,0
169.7686,2177.156,-10.5751,228.449,-0.063832,0
169.7686,2177.156,-10.5751,228.449,-0.063832,0
169.7743,2174.4974,-10.5682,228.4483,-0.093217,0
169.78,2174.4974,-10.5682,228.4483,-0.093217,0
169.7816,2174.4974,-10.5682,228.4483,-0.093217,0
169.7816,2174.4974,-10.5682,228.4483,-0.093217,0
169.7827,2171.8388,-10.5613,228.4475,-0.11709,0
169.7837,2171.8388,-10.5613,228.4475,-0.11709,0
169.7858,2171.8388,-10.5613,228.4475,-0.11709,0
169.79,2171.8388,-10.5613,228.4475,-0.11709,0
169.791,2169.1804,-10.5543,228.4467,-0.13552,0
169.7957,2169.1804,-10.5543,228.4467,-0.13552,0
169.7993,2166.522,-10.5474,228.4458,-0.14859,0
169.8077,2163.8637,-10.5405,228.4449,-0.15648,0
169.816,2161.2055,-10.5335,228.444,-0.15944,0
169.8243,2158.5474,-10.5266,228.443,-0.15771,0
169.8327,2155.8894,-10.5196,228.442,-0.15156,0
169.841,2153.2314,-10.5126,228.4409,-0.14125,0
169.8493,2150.5736,-10.5056,228.4398,-0.12702,0
169.8577,2147.9158,-10.4986,228.4387,-0.10909,0
169.866,2145.2581,-10.4916,228.4376,-0.087666,0
169.8743,2142.6005,-10.4845,228.4364,-0.062947,0
169.8812,2142.6005,-10.4845,228.4364,-0.062947,0
169.8812,2142.6005,-10.4845,228.4364,-0.062947,0
169.8827,2139.943,-10.4775,228.4352,-0.035097,0
169.8841,2139.943,-10.4775,228.4352,-0.035097,0
169.8869,2139.943,-10.4775,228.4352,-0.035097,0
169.891,2137.2856,-10.4704,228.434,-0.004391,0
169.8926,2137.2856,-10.4704,228.434,-0.004391,0
169.8926,2137.2856,-10.4704,228.434,-0.004391,0
169.8937,2137.2856,-10.4704,228.434,-0.004391,0
169.8937,2137.2856,-10.4704,228.434,-0.004391,0
169.8942,2137.2856,-10.4704,228.434,-0.004391,0
169.8942,2137.2856,-10.4704,228.434,-0.004391,0
169.8947,2137.2856,-10.4704,228.434,-0.004391,0
169.8952,2137.2856,-10.4704,228.434,-0.004391,0
169.8962,2137.2856,-10.4704,228.434,-0.004391,0
169.8982,2137.2856,-10.4704,228.434,-0.004391,0
169.8993,2134.6283,-10.4633,228.4327,0.028396,0
169.9029,2134.6283,-10.4633,228.4327,0.028396,0
169.9029,2134.6283,-10.4633,228.4327,0.028396,0
169.9064,2134.6283,-10.4633,228.4327,0.028396,0
169.9064,2134.6283,-10.4633,228.4327,0.028396,0
169.9077,2131.9711,-10.4562,228.4313,0.062547,0
169.9089,2131.9711,-10.4562,228.4313,0.062547,0
169.9115,2131.9711,-10.4562,228.4313,0.062547,0
169.916,2129.3139,-10.4491,228.4298,0.097421,0
169.9186,2129.3139,-10.4491,228.4298,0.097421,0
169.9186,2129.3139,-10.4491,228.4298,0.097421,0
169.9243,2126.6569,-10.442,228.4283,0.12675,0
169.93,2126.6569,-10.442,228.4283,0.12675,0
169.9316,2126.6569,-10.442,228.4283,0.12675,0
169.9316,2126.6569,-10.442,228.4283,0.12675,0
169.9327,2123.9999,-10.4349,228.4267,0.15058,0
169.9337,2123.9999,-10.4349,228.4267,0.15058,0
169.9358,2123.9999,-10.4349,228.4267,0.15058,0
169.9401,2123.9999,-10.4349,228.4267,0.15058,0
169.941,2121.3431,-10.4278,228.425,0.16896,0
169.9455,2121.3431,-10.4278,228.425,0.16896,0
169.9493,2118.6863,-10.4206,228.4233,0.18199,0
169.9577,2116.0297,-10.4135,228.4216,0.18984,0
169.966,2113.3731,-10.4064,228.4198,0.19276,0
169.9743,2110.7166,-10.3992,228.418,0.19101,0
169.9827,2108.0603,-10.3921,228.4161,0.18483,0
169.991,2105.404,-10.3849,228.4142,0.17448,0
169.9993,2102.7478,-10.3777,228.4123,0.16022,0
170.0077,2100.0918,-10.3705,228.4103,0.14225,0
170.016,2097.4358,-10.3633,228.4083,0.1208,0
170.0243,2094.7799,-10.3561,228.4063,0.096046,0
170.0311,2094.7799,-10.3561,228.4063,0.096046,0
170.0311,2094.7799,-10.3561,228.4063,0.096046,0
170.0327,2092.1241,-10.3489,228.4043,0.068159,0
170.0342,2092.1241,-10.3489,228.4043,0.068159,0
170.0372,2092.1241,-10.3489,228.4043,0.068159,0
170.041,2089.4684,-10.3416,228.4023,0.037405,0
170.0425,2089.4684,-10.3416,228.4023,0.037405,0
170.0425,2089.4684,-10.3416,228.4023,0.037405,0
170.0436,2089.4684,-10.3416,228.4023,0.037405,0
170.0436,2089.4684,-10.3416,228.4023,0.037405,0
170.0441,2089.4684,-10.3416,228.4023,0.037405,0
170.0441,2089.4684,-10.3416,228.4023,0.037405,0
170.0446,2089.4684,-10.3416,228.4023,0.037405,0
170.0451,2089.4684,-10.3416,228.4023,0.037405,0
170.0461,2089.4684,-10.3416,228.4023,0.037405,0
170.0481,2089.4684,-10.3416,228.4023,0.037405,0
170.0493,2086.8129,-10.3344,228.4001,0.0045596,0
170.0528,2086.8129,-10.3344,228.4001,0.0045596,0
170.0528,2086.8129,-10.3344,228.4001,0.0045596,0
170.0563,2086.8129,-10.3344,228.4001,0.0045596,0
170.0563,2086.8129,-10.3344,228.4001,0.0045596,0
170.0577,2084.1574,-10.3271,228.3979,-0.029659,0
170.059,2084.1574,-10.3271,228.3979,-0.029659,0
170.0617,2084.1574,-10.3271,228.3979,-0.029659,0
170.066,2081.502,-10.3198,228.3956,-0.064609,0
170.0686,2081.502,-10.3198,228.3956,-0.064609,0
170.0686,2081.502,-10.3198,228.3956,-0.064609,0
170.0743,2078.8468,-10.3126,228.3932,-0.09402,0
170.08,2078.8468,-10.3126,228.3932,-0.09402,0
170.0816,2078.8468,-10.3126,228.3932,-0.09402,0
170.0816,2078.8468,-10.3126,228.3932,-0.09402,0
170.0827,2076.1916,-10.3053,228.3908,-0.11793,0
170.0837,2076.1916,-10.3053,228.3908,-0.11793,0
170.0858,2076.1916,-10.3053,228.3908,-0.11793,0
170.0901,2076.1916,-10.3053,228.3908,-0.11793,0
170.091,2073.5365,-10.298,228.3883,-0.1364,0
170.0954,2073.5365,-10.298,228.3883,-0.1364,0
170.0993,2070.8816,-10.2907,228.3858,-0.14951,0
170.1077,2068.2267,-10.2834,228.3832,-0.15745,0
170.116,2065.572,-10.2761,228.3806,-0.16046,0
170.1243,2062.9174,-10.2688,228.3779,-0.1588,0
170.1327,2060.2629,-10.2614,228.3752,-0.15271,0
170.141,2057.6084,-10.2541,228.3725,-0.14246,0
170.1493,2054.9541,-10.2468,228.3697,-0.12828,0
170.1577,2052.2999,-10.2394,228.3669,-0.1104,0
170.166,2049.6459,-10.2321,228.3641,-0.089028,0
170.1743,2046.9919,-10.2247,228.3613,-0.064352,0
170.181,2046.9919,-10.2247,228.3613,-0.064352,0
170.181,2046.9919,-10.2247,228.3613,-0.064352,0
170.1827,2044.338,-10.2173,228.3584,-0.036541,0
170.1843,2044.338,-10.2173,228.3584,-0.036541,0
170.1877,2044.338,-10.2173,228.3584,-0.036541,0
170.191,2041.6843,-10.2099,228.3555,-0.0058578,0
170.1925,2041.6843,-10.2099,228.3555,-0.0058578,0
170.1925,2041.6843,-10.2099,228.3555,-0.0058578,0
170.1936,2041.6843,-10.2099,228.3555,-0.0058578,0
170.1936,2041.6843,-10.2099,228.3555,-0.0058578,0
170.1941,2041.6843,-10.2099,228.3555,-0.0058578,0
170.1941,2041.6843,-10.2099,228.3555,-0.0058578,0
170.1946,2041.6843,-10.2099,228.3555,-0.0058578,0
170.1951,2041.6843,-10.2099,228.3555,-0.0058578,0
170.1961,2041.6843,-10.2099,228.3555,-0.0058578,0
170.198,2041.6843,-10.2099,228.3555,-0.0058578,0
170.1993,2039.0306,-10.2025,228.3525,0.026921,0
170.2028,2039.0306,-10.2025,228.3525,0.026921,0
170.2028,2039.0306,-10.2025,228.3525,0.026921,0
170.2062,2039.0306,-10.2025,228.3525,0.026921,0
170.2062,2039.0306,-10.2025,228.3525,0.026921,0
170.2077,2036.3771,-10.1951,228.3495,0.061078,0
170.2091,2036.3771,-10.1951,228.3495,0.061078,0
170.2119,2036.3771,-10.1951,228.3495,0.061078,0
170.216,2033.7237,-10.1877,228.3464,0.09597,0
170.2186,2033.7237,-10.1877,228.3464,0.09597,0
170.2186,2033.7237,-10.1877,228.3464,0.09597,0
170.2243,2031.0704,-10.1803,228.3432,0.12533,0
170.2301,2031.0704,-10.1803,228.3432,0.12533,0
170.2316,2031.0704,-10.1803,228.3432,0.12533,0
170.2316,2031.0704,-10.1803,228.3432,0.12533,0
170.2327,2028.4172,-10.1728,228.3399,0.14919,0
170.2337,2028.4172,-10.1728,228.3399,0.14919,0
170.2359,2028.4172,-10.1728,228.3399,0.14919,0
170.2403,2028.4172,-10.1728,228.3399,0.14919,0
170.241,2025.7641,-10.1654,228.3366,0.16762,0
170.2443,2025.7641,-10.1654,228.3366,0.16762,0
170.2493,2023.1111,-10.158,228.3332,0.18069,0
170.2577,2020.4583,-10.1506,228.3298,0.18861,0
170.266,2017.8056,-10.1431,228.3263,0.19159,0
170.2743,2015.153,-10.1357,228.3228,0.1899,0
170.2827,2012.5005,-10.1283,228.3193,0.18379,0
170.291,2009.8481,-10.1208,228.3158,0.17352,0
170.2993,2007.1959,-10.1134,228.3122,0.15932,0
170.3077,2004.5437,-10.1059,228.3086,0.14142,0
170.316,2001.8917,-10.0984,228.3049,0.12002,0
170.3243,1999.2398,-10.0909,228.3013,0.095325,0
170.3309,1999.2398,-10.0909,228.3013,0.095325,0
170.3309,1999.2398,-10.0909,228.3013,0.095325,0
170.3327,1996.5881,-10.0834,228.2976,0.067488,0
170.3344,1996.5881,-10.0834,228.2976,0.067488,0
170.338,1996.5881,-10.0834,228.2976,0.067488,0
170.341,1993.9364,-10.0759,228.2939,0.036766,0
170.3424,1993.9364,-10.0759,228.2939,0.036766,0
170.3424,1993.9364,-10.0759,228.2939,0.036766,0
170.3435,1993.9364,-10.0759,228.2939,0.036766,0
170.3435,1993.9364,-10.0759,228.2939,0.036766,0
170.344,1993.9364,-10.0759,228.2939,0.036766,0
170.344,1993.9364,-10.0759,228.2939,0.036766,0
170.3445,1993.9364,-10.0759,228.2939,0.036766,0
170.345,1993.9364,-10.0759,228.2939,0.036766,0
170.346,1993.9364,-10.0759,228.2939,0.036766,0
170.3479,1993.9364,-10.0759,228.2939,0.036766,0
170.3493,1991.2849,-10.0684,228.2901,0.0039368,0
170.3527,1991.2849,-10.0684,228.2901,0.0039368,0
170.3527,1991.2849,-10.0684,228.2901,0.0039368,0
170.3562,1991.2849,-10.0684,228.2901,0.0039368,0
170.3562,1991.2849,-10.0684,228.2901,0.0039368,0
170.3577,1988.6335,-10.0609,228.2862,-0.030284,0
170.3591,1988.6335,-10.0609,228.2862,-0.030284,0
170.3621,1988.6335,-10.0609,228.2862,-0.030284,0
170.366,1985.9822,-10.0534,228.2823,-0.065249,0
170.3686,1985.9822,-10.0534,228.2823,-0.065249,0
170.3686,1985.9822,-10.0534,228.2823,-0.065249,0
170.3743,1983.331,-10.0459,228.2782,-0.094685,0
170.3801,1983.331,-10.0459,228.2782,-0.094685,0
170.3815,1983.331,-10.0459,228.2782,-0.094685,0
170.3815,1983.331,-10.0459,228.2782,-0.094685,0
170.3827,1980.68,-10.0383,228.2742,-0.11863,0
170.3838,1980.68,-10.0383,228.2742,-0.11863,0
170.386,1980.68,-10.0383,228.2742,-0.11863,0
170.3904,1980.68,-10.0383,228.2742,-0.11863,0
170.391,1978.0291,-10.0308,228.27,-0.13714,0
170.3937,1978.0291,-10.0308,228.27,-0.13714,0
170.3993,1975.3783,-10.0233,228.2658,-0.15031,0
170.4077,1972.7277,-10.0157,228.2616,-0.15832,0
170.416,1970.0771,-10.0082,228.2573,-0.1614,0
170.4243,1967.4268,-10.0007,228.253,-0.15981,0
170.4327,1964.7765,-9.9931,228.2487,-0.1538,0
170.441,1962.1263,-9.9856,228.2443,-0.14362,0
170.4493,1959.4763,-9.978,228.2399,-0.12952,0
170.4577,1956.8265,-9.9705,228.2355,-0.11172,0
170.466,1954.1767,-9.9629,228.231,-0.090416,0
170.4743,1951.5271,-9.9553,228.2265,-0.065807,0
170.4807,1951.5271,-9.9553,228.2265,-0.065807,0
170.4807,1951.5271,-9.9553,228.2265,-0.065807,0
170.4827,1948.8776,-9.9477,228.2221,-0.038057,0
170.4846,1948.8776,-9.9477,228.2221,-0.038057,0
170.4884,1948.8776,-9.9477,228.2221,-0.038057,0
170.491,1946.2282,-9.9401,228.2175,-0.0074146,0
170.4924,1946.2282,-9.9401,228.2175,-0.0074146,0
170.4924,1946.2282,-9.9401,228.2175,-0.0074146,0
170.4935,1946.2282,-9.9401,228.2175,-0.0074146,0
170.4935,1946.2282,-9.9401,228.2175,-0.0074146,0
170.4939,1946.2282,-9.9401,228.2175,-0.0074146,0
170.4939,1946.2282,-9.9401,228.2175,-0.0074146,0
170.4944,1946.2282,-9.9401,228.2175,-0.0074146,0
170.4949,1946.2282,-9.9401,228.2175,-0.0074146,0
170.4959,1946.2282,-9.9401,228.2175,-0.0074146,0
170.4979,1946.2282,-9.9401,228.2175,-0.0074146,0
170.4993,1943.579,-9.9325,228.2129,0.025343,0
170.5027,1943.579,-9.9325,228.2129,0.025343,0
170.5027,1943.579,-9.9325,228.2129,0.025343,0
170.5061,1943.579,-9.9325,228.2129,0.025343,0
170.5061,1943.579,-9.9325,228.2129,0.025343,0
170.5077,1940.9299,-9.9249,228.2082,0.059498,0
170.5092,1940.9299,-9.9249,228.2082,0.059498,0
170.5123,1940.9299,-9.9249,228.2082,0.059498,0
170.516,1938.281,-9.9173,228.2035,0.094403,0
170.5185,1938.281,-9.9173,228.2035,0.094403,0
170.5185,1938.281,-9.9173,228.2035,0.094403,0
170.5243,1935.6321,-9.9097,228.1987,0.12379,0
170.5301,1935.6321,-9.9097,228.1987,0.12379,0
170.5315,1935.6321,-9.9097,228.1987,0.12379,0
170.5315,1935.6321,-9.9097,228.1987,0.12379,0
170.5327,1932.9834,-9.9021,228.1938,0.14769,0
170.5338,1932.9834,-9.9021,228.1938,0.14769,0
170.5362,1932.9834,-9.9021,228.1938,0.14769,0
170.541,1930.3349,-9.8945,228.1888,0.16616,0
170.5493,1927.6865,-9.8869,228.1838,0.1793,0
170.5577,1925.0382,-9.8793,228.1788,0.18728,0
170.566,1922.39,-9.8717,228.1737,0.19035,0
170.5743,1919.742,-9.8641,228.1686,0.18874,0
170.5827,1917.0942,-9.8565,228.1635,0.18271,0
170.591,1914.4464,-9.8489,228.1583,0.17253,0
170.5993,1911.7988,-9.8412,228.1531,0.15841,0
170.6077,1909.1514,-9.8336,228.1479,0.1406,0
170.616,1906.5041,-9.826,228.1426,0.11929,0
170.6243,1903.8569,-9.8184,228.1373,0.094667,0
170.6306,1903.8569,-9.8184,228.1373,0.094667,0
170.6306,1903.8569,-9.8184,228.1373,0.094667,0
170.6327,1901.2099,-9.8107,228.1321,0.066902,0
170.6347,1901.2099,-9.8107,228.1321,0.066902,0
170.6387,1901.2099,-9.8107,228.1321,0.066902,0
170.641,1898.563,-9.8031,228.1267,0.036231,0
170.6423,1898.563,-9.8031,228.1267,0.036231,0
170.6423,1898.563,-9.8031,228.1267,0.036231,0
