time,h_asl,pitch,vc,roll,deadline_met
215.3908,12197.6784,10.2009,249.9996,-0.13919,0
215.3991,12198.1941,10.2008,250.0001,-0.13689,0
215.4075,12198.7098,10.2008,250.0008,-0.13006,0
215.4158,12199.2255,10.2007,250.0019,-0.11875,0
215.4241,12199.7411,10.2007,250.0032,-0.10302,0
215.4274,12199.7411,10.2007,250.0032,-0.10302,0
215.4274,12199.7411,10.2007,250.0032,-0.10302,0
215.4287,12199.7411,10.2007,250.0032,-0.10302,0
215.4287,12199.7411,10.2007,250.0032,-0.10302,0
215.4301,12199.7411,10.2007,250.0032,-0.10302,0
215.4314,12199.7411,10.2007,250.0032,-0.10302,0
215.4325,12200.2568,10.2006,250.0032,-0.082925,0
215.4362,12200.2568,10.2006,250.0032,-0.082925,0
215.4408,12200.7725,10.2006,250.0024,-0.058522,0
215.4491,12201.2882,10.2006,250.0009,-0.029863,0
215.453,12201.2882,10.2006,250.0009,-0.029863,0
215.453,12201.2882,10.2006,250.0009,-0.029863,0
215.4575,12201.8039,10.2005,250.0001,0.0024955,0
215.4619,12201.8039,10.2005,250.0001,0.0024955,0
215.4658,12202.3195,10.2005,249.9995,0.035073,0
215.4741,12202.8352,10.2004,249.9993,0.064382,0
215.4748,12202.8352,10.2004,249.9993,0.064382,0
215.4748,12202.8352,10.2004,249.9993,0.064382,0
215.4825,12203.3509,10.2004,249.9992,0.088759,0
215.487,12203.3509,10.2004,249.9992,0.088759,0
215.487,12203.3509,10.2004,249.9992,0.088759,0
215.4908,12203.8666,10.2003,249.9995,0.10826,0
215.4946,12203.8666,10.2003,249.9995,0.10826,0
215.4991,12204.3822,10.2003,250,0.12296,0
215.5075,12204.8979,10.2002,250.0008,0.13291,0
215.5158,12205.4136,10.2002,250.0018,0.13816,0
215.5241,12205.9293,10.2001,250.0031,0.13879,0
215.5325,12206.445,10.2001,250.003,0.13485,0
215.5408,12206.9607,10.2001,250.0023,0.12639,0
215.5491,12207.4764,10.2,250.0007,0.11348,0
215.5575,12207.992,10.2,249.9999,0.096171,0
215.5658,12208.5077,10.1999,249.9994,0.074517,0
215.5679,12208.5077,10.1999,249.9994,0.074517,0
215.5679,12208.5077,10.1999,249.9994,0.074517,0
215.5741,12209.0234,10.1999,249.9991,0.048574,0
215.5804,12209.0234,10.1999,249.9991,0.048574,0
215.5825,12209.5391,10.1998,249.9991,0.018393,0
215.5895,12209.5391,10.1998,249.9991,0.018393,0
215.5895,12209.5391,10.1998,249.9991,0.018393,0
215.5908,12210.0548,10.1998,249.9994,-0.014177,0
215.5921,12210.0548,10.1998,249.9994,-0.014177,0
215.5947,12210.0548,10.1998,249.9994,-0.014177,0
215.5991,12210.5704,10.1997,249.9999,-0.045645,0
215.6075,12211.0861,10.1997,250.0006,-0.072539,0
215.6096,12211.0861,10.1997,250.0006,-0.072539,0
215.6096,12211.0861,10.1997,250.0006,-0.072539,0
215.6158,12211.6018,10.1997,250.0016,-0.09453,0
215.622,12211.6018,10.1997,250.0016,-0.09453,0
215.6221,12211.6018,10.1997,250.0016,-0.09453,0
215.6221,12211.6018,10.1997,250.0016,-0.09453,0
215.6241,12212.1175,10.1996,250.0029,-0.11168,0
215.6262,12212.1175,10.1996,250.0029,-0.11168,0
215.6303,12212.1175,10.1996,250.0029,-0.11168,0
215.6325,12212.6332,10.1996,250.0029,-0.12405,0
215.6408,12213.1489,10.1995,250.0021,-0.1317,0
215.6491,12213.6646,10.1995,250.0005,-0.13469,0
215.6575,12214.1803,10.1994,249.9997,-0.13308,0
215.6658,12214.696,10.1994,249.9992,-0.12692,0
215.6741,12215.2116,10.1993,249.9989,-0.11628,0
215.6825,12215.7273,10.1993,249.9989,-0.10122,0
215.6827,12215.7273,10.1993,249.9989,-0.10122,0
215.6827,12215.7273,10.1993,249.9989,-0.10122,0
215.6849,12215.7273,10.1993,249.9989,-0.10122,0
215.6849,12215.7273,10.1993,249.9989,-0.10122,0
215.6871,12215.7273,10.1993,249.9989,-0.10122,0
215.6893,12215.7273,10.1993,249.9989,-0.10122,0
215.6908,12216.243,10.1992,249.9991,-0.081783,0
215.6967,12216.243,10.1992,249.9991,-0.081783,0
215.6991,12216.7587,10.1992,249.9997,-0.058029,0
215.7072,12216.7587,10.1992,249.9997,-0.058029,0
215.7072,12216.7587,10.1992,249.9997,-0.058029,0
215.7075,12217.2744,10.1992,250.0004,-0.030011,0
215.7077,12217.2744,10.1992,250.0004,-0.030011,0
215.7083,12217.2744,10.1992,250.0004,-0.030011,0
215.7094,12217.2744,10.1992,250.0004,-0.030011,0
215.7102,12217.2744,10.1992,250.0004,-0.030011,0
215.7102,12217.2744,10.1992,250.0004,-0.030011,0
215.7124,12217.2744,10.1992,250.0004,-0.030011,0
215.7146,12217.2744,10.1992,250.0004,-0.030011,0
215.7158,12217.7901,10.1991,250.0014,0.0021845,0
215.7214,12217.7901,10.1991,250.0014,0.0021845,0
215.7241,12218.3058,10.1991,250.0027,0.035085,0
215.7325,12218.8215,10.199,250.0027,0.065202,0
215.7326,12218.8215,10.199,250.0027,0.065202,0
215.7326,12218.8215,10.199,250.0027,0.065202,0
215.7408,12219.3372,10.199,250.0019,0.090378,0
215.7448,12219.3372,10.199,250.0019,0.090378,0
215.7448,12219.3372,10.199,250.0019,0.090378,0
215.7491,12219.8529,10.199,250.0003,0.11067,0
215.7535,12219.8529,10.199,250.0003,0.11067,0
215.7575,12220.3685,10.1989,249.9995,0.12615,0
215.7658,12220.8842,10.1989,249.999,0.13686,0
215.7741,12221.3999,10.1988,249.9987,0.14288,0
215.7825,12221.9156,10.1988,249.9986,0.14426,0
215.7908,12222.4313,10.1987,249.9989,0.14106,0
215.7991,12222.947,10.1987,249.9994,0.13334,0
215.8075,12223.4627,10.1986,250.0001,0.12115,0
215.8158,12223.9784,10.1986,250.0012,0.10456,0
215.8234,12223.9784,10.1986,250.0012,0.10456,0
215.8234,12223.9784,10.1986,250.0012,0.10456,0
215.8241,12224.4941,10.1985,250.0024,0.083613,0
215.8244,12224.4941,10.1985,250.0024,0.083613,0
215.8244,12224.4941,10.1985,250.0024,0.083613,0
215.8251,12224.4941,10.1985,250.0024,0.083613,0
215.8258,12224.4941,10.1985,250.0024,0.083613,0
215.8272,12224.4941,10.1985,250.0024,0.083613,0
215.8301,12224.4941,10.1985,250.0024,0.083613,0
215.8325,12225.0098,10.1985,250.0024,0.058369,0
215.8408,12225.5255,10.1985,250.0016,0.028879,0
215.8463,12225.5255,10.1985,250.0016,0.028879,0
215.8463,12225.5255,10.1985,250.0016,0.028879,0
215.8491,12226.0412,10.1984,250,-0.003596,0
215.852,12226.0412,10.1984,250,-0.003596,0
215.8575,12226.5569,10.1984,249.9992,-0.035565,0
215.8658,12227.0726,10.1983,249.9987,-0.063547,0
215.8672,12227.0726,10.1983,249.9987,-0.063547,0
215.8672,12227.0726,10.1983,249.9987,-0.063547,0
215.8741,12227.5883,10.1983,249.9984,-0.086613,0
215.8796,12227.5883,10.1983,249.9984,-0.086613,0
215.8796,12227.5883,10.1983,249.9984,-0.086613,0
215.8825,12228.104,10.1982,249.9984,-0.10483,0
215.8854,12228.104,10.1982,249.9984,-0.10483,0
215.8908,12228.6197,10.1982,249.9986,-0.11824,0
215.8991,12229.1353,10.1981,249.9991,-0.12693,0
215.9075,12229.651,10.1981,249.9998,-0.13094,0
215.9158,12230.1667,10.198,250.0008,-0.13034,0
215.9241,12230.6824,10.198,250.0021,-0.12519,0
215.9325,12231.1982,10.198,250.0021,-0.11554,0
215.9408,12231.7139,10.1979,250.0014,-0.10145,0
215.9491,12232.2296,10.1979,249.9999,-0.082978,0
215.9575,12232.7453,10.1978,249.9991,-0.060175,0
215.9627,12232.7453,10.1978,249.9991,-0.060175,0
215.9627,12232.7453,10.1978,249.9991,-0.060175,0
215.9658,12233.261,10.1978,249.9986,-0.033097,0
215.967,12233.261,10.1978,249.9986,-0.033097,0
215.967,12233.261,10.1978,249.9986,-0.033097,0
215.9701,12233.261,10.1978,249.9986,-0.033097,0
215.9733,12233.261,10.1978,249.9986,-0.033097,0
215.9741,12233.7767,10.1977,249.9984,-0.0017969,0
215.9785,12233.7767,10.1977,249.9984,-0.0017969,0
215.9825,12234.2924,10.1977,249.9984,0.030941,0
215.9908,12234.8081,10.1976,249.9987,0.061626,0
215.9991,12235.3238,10.1976,249.9992,0.087362,0
216.0023,12235.3238,10.1976,249.9992,0.087362,0
216.0023,12235.3238,10.1976,249.9992,0.087362,0
216.0075,12235.8395,10.1976,250,0.10821,0
216.0126,12235.8395,10.1976,250,0.10821,0
216.0151,12235.8395,10.1976,250,0.10821,0
216.0151,12235.8395,10.1976,250,0.10821,0
216.0158,12236.3552,10.1975,250.001,0.12423,0
216.0165,12236.3552,10.1975,250.001,0.12423,0
216.0179,12236.3552,10.1975,250.001,0.12423,0
216.0207,12236.3552,10.1975,250.001,0.12423,0
216.0241,12236.8709,10.1975,250.0024,0.13549,0
216.0325,12237.3866,10.1974,250.0024,0.14204,0
216.0408,12237.9023,10.1974,250.0016,0.14395,0
216.0491,12238.418,10.1973,250.0001,0.14127,0
216.0575,12238.9337,10.1973,249.9993,0.13407,0
216.0658,12239.4494,10.1973,249.9988,0.12239,0
216.0741,12239.9651,10.1972,249.9986,0.1063,0
216.0792,12239.9651,10.1972,249.9986,0.1063,0
216.0792,12239.9651,10.1972,249.9986,0.1063,0
216.08,12239.9651,10.1972,249.9986,0.1063,0
216.08,12239.9651,10.1972,249.9986,0.1063,0
216.0807,12239.9651,10.1972,249.9986,0.1063,0
216.0815,12239.9651,10.1972,249.9986,0.1063,0
216.0825,12240.4808,10.1972,249.9986,0.085849,0
216.085,12240.4808,10.1972,249.9986,0.085849,0
216.09,12240.4808,10.1972,249.9986,0.085849,0
216.0908,12240.9965,10.1971,249.9989,0.061096,0
216.095,12240.9965,10.1971,249.9989,0.061096,0
216.0991,12241.5122,10.1971,249.9994,0.032091,0
216.1036,12241.5122,10.1971,249.9994,0.032091,0
216.1036,12241.5122,10.1971,249.9994,0.032091,0
216.1075,12242.0279,10.197,250.0002,-0.00032485,0
216.1113,12242.0279,10.197,250.0002,-0.00032485,0
216.1158,12242.5436,10.197,250.0012,-0.032669,0
216.1241,12243.0594,10.1969,250.0026,-0.061458,0
216.1251,12243.0594,10.1969,250.0026,-0.061458,0
216.1251,12243.0594,10.1969,250.0026,-0.061458,0
216.1325,12243.5751,10.1969,250.0025,-0.085323,0
216.1374,12243.5751,10.1969,250.0025,-0.085323,0
216.1374,12243.5751,10.1969,250.0025,-0.085323,0
216.1408,12244.0908,10.1969,250.0018,-0.10432,0
216.1442,12244.0908,10.1969,250.0018,-0.10432,0
216.1491,12244.6065,10.1968,250.0002,-0.11852,0
216.1575,12245.1222,10.1968,249.9995,-0.12798,0
216.1658,12245.6379,10.1967,249.999,-0.13275,0
216.1741,12246.1536,10.1967,249.9987,-0.1329,0
216.1825,12246.6693,10.1966,249.9987,-0.12849,0
216.1908,12247.1851,10.1966,249.999,-0.11957,0
216.1991,12247.7008,10.1965,249.9995,-0.10621,0
216.2075,12248.2165,10.1965,250.0003,-0.088448,0
216.2158,12248.7322,10.1964,250.0014,-0.066352,0
216.219,12248.7322,10.1964,250.0014,-0.066352,0
216.219,12248.7322,10.1964,250.0014,-0.066352,0
216.2241,12249.2479,10.1964,250.0027,-0.039973,0
216.2292,12249.2479,10.1964,250.0027,-0.039973,0
216.2325,12249.7636,10.1964,250.0027,-0.0093629,0
216.2405,12249.7636,10.1964,250.0027,-0.0093629,0
216.2405,12249.7636,10.1964,250.0027,-0.0093629,0
216.2408,12250.2794,10.1963,250.0019,0.023254,0
216.2411,12250.2794,10.1963,250.0019,0.023254,0
216.2416,12250.2794,10.1963,250.0019,0.023254,0
216.2426,12250.2794,10.1963,250.0019,0.023254,0
216.2446,12250.2794,10.1963,250.0019,0.023254,0
216.2487,12250.2794,10.1963,250.0019,0.023254,0
216.2491,12250.7951,10.1963,250.0004,0.054388,0
216.2515,12250.7951,10.1963,250.0004,0.054388,0
216.2575,12251.3108,10.1962,249.9996,0.080572,0
216.26,12251.3108,10.1962,249.9996,0.080572,0
216.26,12251.3108,10.1962,249.9996,0.080572,0
216.2658,12251.8265,10.1962,249.9991,0.10186,0
216.2716,12251.8265,10.1962,249.9991,0.10186,0
216.2726,12251.8265,10.1962,249.9991,0.10186,0
216.2726,12251.8265,10.1962,249.9991,0.10186,0
216.2741,12252.3422,10.1961,249.9988,0.11832,0
216.2756,12252.3422,10.1961,249.9988,0.11832,0
216.2786,12252.3422,10.1961,249.9988,0.11832,0
216.2825,12252.8579,10.1961,249.9988,0.13001,0
216.2908,12253.3737,10.196,249.9991,0.13699,0
216.2991,12253.8894,10.196,249.9996,0.13932,0
216.3075,12254.4051,10.1959,250.0004,0.13706,0
216.3158,12254.9208,10.1959,250.0014,0.13027,0
216.3241,12255.4365,10.1959,250.0027,0.119,0
216.3325,12255.9523,10.1958,250.0027,0.10331,0
216.3356,12255.9523,10.1958,250.0027,0.10331,0
216.3356,12255.9523,10.1958,250.0027,0.10331,0
216.337,12255.9523,10.1958,250.0027,0.10331,0
216.337,12255.9523,10.1958,250.0027,0.10331,0
216.3385,12255.9523,10.1958,250.0027,0.10331,0
216.3399,12255.9523,10.1958,250.0027,0.10331,0
216.3408,12256.468,10.1958,250.0019,0.083255,0
216.3446,12256.468,10.1958,250.0019,0.083255,0
216.3491,12256.9837,10.1957,250.0004,0.058893,0
216.3575,12257.4994,10.1957,249.9997,0.030277,0
216.3613,12257.4994,10.1957,249.9997,0.030277,0
216.3613,12257.4994,10.1957,249.9997,0.030277,0
216.3658,12258.0152,10.1956,249.9991,-0.0020647,0
216.3703,12258.0152,10.1956,249.9991,-0.0020647,0
216.3741,12258.5309,10.1956,249.9989,-0.034654,0
216.3825,12259.0466,10.1956,249.9989,-0.064005,0
216.3831,12259.0466,10.1956,249.9989,-0.064005,0
216.3831,12259.0466,10.1956,249.9989,-0.064005,0
216.3908,12259.5623,10.1955,249.9991,-0.088425,0
216.3953,12259.5623,10.1955,249.9991,-0.088425,0
216.3953,12259.5623,10.1955,249.9991,-0.088425,0
216.3991,12260.078,10.1955,249.9996,-0.10798,0
216.4029,12260.078,10.1955,249.9996,-0.10798,0
216.4075,12260.5938,10.1954,250.0004,-0.12272,0
216.4158,12261.1095,10.1954,250.0014,-0.13271,0
216.4241,12261.6252,10.1953,250.0027,-0.13801,0
216.4325,12262.141,10.1953,250.0027,-0.13869,0
216.4408,12262.6567,10.1952,250.0019,-0.13479,0
216.4491,12263.1724,10.1952,250.0004,-0.12639,0
216.4575,12263.6881,10.1951,249.9996,-0.11353,0
216.4658,12264.2039,10.1951,249.9991,-0.096268,0
216.4741,12264.7196,10.1951,249.9989,-0.074666,0
216.476,12264.7196,10.1951,249.9989,-0.074666,0
216.476,12264.7196,10.1951,249.9989,-0.074666,0
216.4825,12265.2353,10.195,249.9989,-0.048774,0
216.4889,12265.2353,10.195,249.9989,-0.048774,0
216.4908,12265.751,10.195,249.9991,-0.018647,0
216.4977,12265.751,10.195,249.9991,-0.018647,0
216.4977,12265.751,10.195,249.9991,-0.018647,0
216.4991,12266.2668,10.1949,249.9996,0.013909,0
216.5006,12266.2668,10.1949,249.9996,0.013909,0
216.5034,12266.2668,10.1949,249.9996,0.013909,0
216.5075,12266.7825,10.1949,250.0004,0.045402,0
216.5158,12267.2982,10.1948,250.0014,0.072362,0
216.5179,12267.2982,10.1948,250.0014,0.072362,0
216.5179,12267.2982,10.1948,250.0014,0.072362,0
216.5241,12267.814,10.1948,250.0027,0.09442,0
216.5303,12267.814,10.1948,250.0027,0.09442,0
216.5303,12267.814,10.1948,250.0027,0.09442,0
216.5325,12268.3297,10.1947,250.0027,0.11164,0
216.5346,12268.3297,10.1947,250.0027,0.11164,0
216.5389,12268.3297,10.1947,250.0027,0.11164,0
216.5408,12268.8455,10.1947,250.0019,0.12408,0
216.5491,12269.3612,10.1947,250.0004,0.13179,0
216.5575,12269.8769,10.1946,249.9996,0.13485,0
216.5658,12270.3926,10.1946,249.999,0.13331,0
216.5741,12270.9084,10.1945,249.9988,0.12723,0
216.5825,12271.4241,10.1945,249.9988,0.11666,0
216.5908,12271.9398,10.1944,249.999,0.10167,0
216.593,12271.9398,10.1944,249.999,0.10167,0
216.593,12271.9398,10.1944,249.999,0.10167,0
216.5991,12272.4556,10.1944,249.9995,0.082306,0
216.6052,12272.4556,10.1944,249.9995,0.082306,0
216.6075,12272.9713,10.1943,250.0003,0.058624,0
216.6153,12272.9713,10.1943,250.0003,0.058624,0
216.6153,12272.9713,10.1943,250.0003,0.058624,0
216.6158,12273.487,10.1943,250.0013,0.030679,0
216.6163,12273.487,10.1943,250.0013,0.030679,0
216.6172,12273.487,10.1943,250.0013,0.030679,0
216.6185,12273.487,10.1943,250.0013,0.030679,0
216.6185,12273.487,10.1943,250.0013,0.030679,0
216.6203,12273.487,10.1943,250.0013,0.030679,0
216.6221,12273.487,10.1943,250.0013,0.030679,0
216.6241,12274.0028,10.1942,250.0026,-0.0014772,0
216.6298,12274.0028,10.1942,250.0026,-0.0014772,0
216.6325,12274.5185,10.1942,250.0026,-0.034388,0
216.6408,12275.0343,10.1942,250.0018,-0.064568,0
216.6409,12275.0343,10.1942,250.0018,-0.064568,0
216.6409,12275.0343,10.1942,250.0018,-0.064568,0
216.6491,12275.55,10.1941,250.0003,-0.089807,0
216.6531,12275.55,10.1941,250.0003,-0.089807,0
216.6531,12275.55,10.1941,250.0003,-0.089807,0
216.6575,12276.0657,10.1941,249.9995,-0.11017,0
216.6618,12276.0657,10.1941,249.9995,-0.11017,0
216.6658,12276.5815,10.194,249.9989,-0.12571,0
216.6741,12277.0972,10.194,249.9987,-0.13649,0
216.6825,12277.6129,10.1939,249.9986,-0.14257,0
216.6908,12278.1287,10.1939,249.9989,-0.14402,0
216.6991,12278.6444,10.1938,249.9994,-0.14088,0
216.7075,12279.1602,10.1938,250.0002,-0.13323,0
216.7158,12279.6759,10.1937,250.0012,-0.12111,0
216.7241,12280.1916,10.1937,250.0025,-0.10459,0
216.7315,12280.1916,10.1937,250.0025,-0.10459,0
216.7315,12280.1916,10.1937,250.0025,-0.10459,0
216.7325,12280.7074,10.1937,250.0024,-0.083712,0
216.7326,12280.7074,10.1937,250.0024,-0.083712,0
216.7326,12280.7074,10.1937,250.0024,-0.083712,0
216.7336,12280.7074,10.1937,250.0024,-0.083712,0
216.7346,12280.7074,10.1937,250.0024,-0.083712,0
216.7366,12280.7074,10.1937,250.0024,-0.083712,0
216.7408,12281.2231,10.1936,250.0017,-0.058537,0
216.7491,12281.7389,10.1936,250.0001,-0.029117,0
216.7545,12281.7389,10.1936,250.0001,-0.029117,0
216.7545,12281.7389,10.1936,250.0001,-0.029117,0
216.7575,12282.2546,10.1935,249.9993,0.0033415,0
216.7604,12282.2546,10.1935,249.9993,0.0033415,0
216.7658,12282.7704,10.1935,249.9988,0.03535,0
216.7741,12283.2861,10.1934,249.9985,0.063429,0
216.7755,12283.2861,10.1934,249.9985,0.063429,0
216.7755,12283.2861,10.1934,249.9985,0.063429,0
216.7825,12283.8018,10.1934,249.9985,0.086593,0
216.7878,12283.8018,10.1934,249.9985,0.086593,0
216.7878,12283.8018,10.1934,249.9985,0.086593,0
216.7908,12284.3176,10.1933,249.9987,0.1049,0
216.7938,12284.3176,10.1933,249.9987,0.1049,0
216.7991,12284.8333,10.1933,249.9992,0.11842,0
216.8075,12285.3491,10.1932,250,0.12721,0
216.8158,12285.8648,10.1932,250.001,0.13132,0
216.8241,12286.3806,10.1932,250.0023,0.13082,0
216.8325,12286.8963,10.1931,250.0022,0.12576,0
216.8408,12287.4121,10.1931,250.0014,0.11621,0
216.8491,12287.9278,10.193,249.9999,0.10222,0
216.8575,12288.4436,10.193,249.9991,0.083847,0
216.8658,12288.9593,10.1929,249.9986,0.061144,0
216.8708,12288.9593,10.1929,249.9986,0.061144,0
216.8708,12288.9593,10.1929,249.9986,0.061144,0
216.8741,12289.475,10.1929,249.9983,0.034165,0
216.8751,12289.475,10.1929,249.9983,0.034165,0
216.8751,12289.475,10.1929,249.9983,0.034165,0
216.8785,12289.475,10.1929,249.9983,0.034165,0
216.8819,12289.475,10.1929,249.9983,0.034165,0
216.8825,12289.9908,10.1928,249.9983,0.0029637,0
216.8853,12289.9908,10.1928,249.9983,0.0029637,0
216.8908,12290.5065,10.1928,249.9985,-0.029746,0
216.8991,12291.0223,10.1927,249.999,-0.060476,0
216.9075,12291.538,10.1927,249.9998,-0.086259,0
216.9106,12291.538,10.1927,249.9998,-0.086259,0
216.9106,12291.538,10.1927,249.9998,-0.086259,0
216.9158,12292.0538,10.1927,250.0008,-0.10716,0
216.921,12292.0538,10.1927,250.0008,-0.10716,0
216.9233,12292.0538,10.1927,250.0008,-0.10716,0
216.9233,12292.0538,10.1927,250.0008,-0.10716,0
216.9241,12292.5695,10.1926,250.002,-0.12323,0
216.9249,12292.5695,10.1926,250.002,-0.12323,0
216.9265,12292.5695,10.1926,250.002,-0.12323,0
216.9297,12292.5695,10.1926,250.002,-0.12323,0
216.9325,12293.0853,10.1926,250.002,-0.13453,0
216.9408,12293.601,10.1925,250.0012,-0.14114,0
216.9491,12294.1168,10.1925,249.9996,-0.1431,0
216.9575,12294.6325,10.1924,249.9988,-0.14047,0
216.9658,12295.1483,10.1924,249.9983,-0.13331,0
216.9741,12295.664,10.1923,249.998,-0.12169,0
216.9825,12296.1798,10.1923,249.998,-0.10565,0
216.9873,12296.1798,10.1923,249.998,-0.10565,0
216.9873,12296.1798,10.1923,249.998,-0.10565,0
216.9881,12296.1798,10.1923,249.998,-0.10565,0
216.9881,12296.1798,10.1923,249.998,-0.10565,0
216.9889,12296.1798,10.1923,249.998,-0.10565,0
216.9897,12296.1798,10.1923,249.998,-0.10565,0
216.9908,12296.6955,10.1922,249.9982,-0.085259,0
216.9935,12296.6955,10.1922,249.9982,-0.085259,0
216.9991,12297.2113,10.1922,249.9987,-0.06056,0
217.0075,12297.727,10.1922,249.9995,-0.031611,0
217.0119,12297.727,10.1922,249.9995,-0.031611,0
217.0119,12297.727,10.1922,249.9995,-0.031611,0
217.0158,12298.2428,10.1921,250.0005,0.00078928,0
217.0197,12298.2428,10.1921,250.0005,0.00078928,0
217.0241,12298.7585,10.1921,250.0017,0.03316,0
217.0325,12299.2743,10.192,250.0017,0.06202,0
217.0334,12299.2743,10.192,250.0017,0.06202,0
217.0334,12299.2743,10.192,250.0017,0.06202,0
217.0408,12299.7901,10.192,250.0009,0.085956,0
217.0456,12299.7901,10.192,250.0009,0.085956,0
217.0456,12299.7901,10.192,250.0009,0.085956,0
217.0491,12300.3058,10.192,249.9993,0.10503,0
217.0526,12300.3058,10.192,249.9993,0.10503,0
217.0575,12300.8216,10.1919,249.9985,0.1193,0
217.0658,12301.3373,10.1919,249.998,0.12883,0
217.0741,12301.8531,10.1918,249.9977,0.13368,0
217.0825,12302.3688,10.1918,249.9976,0.1339,0
217.0908,12302.8846,10.1917,249.9979,0.12957,0
217.0991,12303.4003,10.1917,249.9983,0.12073,0
217.1075,12303.9161,10.1916,249.9991,0.10744,0
217.1158,12304.4319,10.1916,250.0001,0.089755,0
217.1241,12304.9476,10.1915,250.0014,0.067736,0
217.1272,12304.9476,10.1915,250.0014,0.067736,0
217.1272,12304.9476,10.1915,250.0014,0.067736,0
217.1325,12305.4634,10.1915,250.0014,0.041433,0
217.1377,12305.4634,10.1915,250.0014,0.041433,0
217.1408,12305.9791,10.1915,250.0006,0.0109,0
217.1487,12305.9791,10.1915,250.0006,0.0109,0
217.1487,12305.9791,10.1915,250.0006,0.0109,0
217.1491,12306.4949,10.1914,249.9991,-0.021697,0
217.1496,12306.4949,10.1914,249.9991,-0.021697,0
217.1504,12306.4949,10.1914,249.9991,-0.021697,0
217.1521,12306.4949,10.1914,249.9991,-0.021697,0
217.1555,12306.4949,10.1914,249.9991,-0.021697,0
217.1575,12307.0107,10.1914,249.9983,-0.052871,0
217.1658,12307.5264,10.1913,249.9977,-0.079156,0
217.1683,12307.5264,10.1913,249.9977,-0.079156,0
217.1683,12307.5264,10.1913,249.9977,-0.079156,0
217.1741,12308.0422,10.1913,249.9975,-0.10055,0
217.18,12308.0422,10.1913,249.9975,-0.10055,0
217.1809,12308.0422,10.1913,249.9975,-0.10055,0
217.1809,12308.0422,10.1913,249.9975,-0.10055,0
217.1825,12308.5579,10.1912,249.9974,-0.11711,0
217.184,12308.5579,10.1912,249.9974,-0.11711,0
217.1872,12308.5579,10.1912,249.9974,-0.11711,0
217.1908,12309.0737,10.1912,249.9977,-0.1289,0
217.1991,12309.5894,10.1911,249.9982,-0.13599,0
217.2075,12310.1052,10.1911,249.999,-0.13842,0
217.2158,12310.621,10.191,250,-0.13626,0
217.2241,12311.1367,10.191,250.0013,-0.12957,0
217.2325,12311.6525,10.1909,250.0012,-0.1184,0
217.2408,12312.1683,10.1909,250.0005,-0.10282,0
217.2434,12312.1683,10.1909,250.0005,-0.10282,0
217.2434,12312.1683,10.1909,250.0005,-0.10282,0
217.245,12312.1683,10.1909,250.0005,-0.10282,0
217.245,12312.1683,10.1909,250.0005,-0.10282,0
217.2465,12312.1683,10.1909,250.0005,-0.10282,0
217.2481,12312.1683,10.1909,250.0005,-0.10282,0
217.2491,12312.684,10.1909,249.9989,-0.082867,0
217.2533,12312.684,10.1909,249.9989,-0.082867,0
217.2575,12313.1998,10.1908,249.9981,-0.058609,0
217.2658,12313.7156,10.1908,249.9976,-0.030096,0
217.2694,12313.7156,10.1908,249.9976,-0.030096,0
217.2694,12313.7156,10.1908,249.9976,-0.030096,0
217.2741,12314.2313,10.1907,249.9973,0.0022141,0
217.2788,12314.2313,10.1907,249.9973,0.0022141,0
217.2825,12314.7471,10.1907,249.9973,0.034846,0
217.2908,12315.2628,10.1906,249.9976,0.064318,0
217.2913,12315.2628,10.1906,249.9976,0.064318,0
217.2913,12315.2628,10.1906,249.9976,0.064318,0
217.2991,12315.7786,10.1906,249.9981,0.088859,0
217.3036,12315.7786,10.1906,249.9981,0.088859,0
217.3036,12315.7786,10.1906,249.9981,0.088859,0
217.3075,12316.2944,10.1905,249.9988,0.10853,0
217.3114,12316.2944,10.1905,249.9988,0.10853,0
217.3158,12316.8101,10.1905,249.9998,0.12339,0
217.3241,12317.3259,10.1905,250.0011,0.1335,0
217.3325,12317.8417,10.1904,250.0011,0.13893,0
217.3408,12318.3574,10.1904,250.0003,0.13973,0
217.3491,12318.8732,10.1903,249.9987,0.13595,0
217.3575,12319.389,10.1903,249.9979,0.12767,0
217.3658,12319.9047,10.1902,249.9974,0.11493,0
217.3741,12320.4205,10.1902,249.9971,0.097789,0
217.3825,12320.9363,10.1901,249.9971,0.076307,0
217.3841,12320.9363,10.1901,249.9971,0.076307,0
217.3841,12320.9363,10.1901,249.9971,0.076307,0
217.3908,12321.452,10.1901,249.9974,0.050535,0
217.3975,12321.452,10.1901,249.9974,0.050535,0
217.3991,12321.9678,10.19,249.9979,0.020527,0
217.4058,12321.9678,10.19,249.9979,0.020527,0
217.4058,12321.9678,10.19,249.9979,0.020527,0
217.4075,12322.4836,10.19,249.9986,-0.012002,0
217.4091,12322.4836,10.19,249.9986,-0.012002,0
217.4125,12322.4836,10.19,249.9986,-0.012002,0
217.4158,12322.9993,10.19,249.9996,-0.043563,0
217.4241,12323.5151,10.1899,250.0009,-0.070688,0
217.4261,12323.5151,10.1899,250.0009,-0.070688,0
217.4261,12323.5151,10.1899,250.0009,-0.070688,0
217.4325,12324.0309,10.1899,250.0009,-0.09291,0
217.4385,12324.0309,10.1899,250.0009,-0.09291,0
217.4385,12324.0309,10.1899,250.0009,-0.09291,0
217.4408,12324.5467,10.1898,250.0001,-0.11029,0
