time,h_asl,pitch,vc,roll,deadline_met
118.8704,7792.0627,49.3898,177.8468,-0.015668,0
118.8745,7793.9921,49.3936,177.7904,-0.040488,0
118.8829,7795.921,49.3975,177.7341,-0.063087,0
118.8843,7795.921,49.3975,177.7341,-0.063087,0
118.8843,7795.921,49.3975,177.7341,-0.063087,0
118.8912,7797.8494,49.4013,177.6777,-0.083203,0
118.8964,7797.8494,49.4013,177.6777,-0.083203,0
118.8964,7797.8494,49.4013,177.6777,-0.083203,0
118.8995,7799.7774,49.4051,177.6213,-0.10086,0
118.9026,7799.7774,49.4051,177.6213,-0.10086,0
118.9079,7801.7049,49.409,177.565,-0.11609,0
118.9162,7803.6319,49.4128,177.5086,-0.12888,0
118.9245,7805.5584,49.4166,177.4522,-0.13925,0
118.9329,7807.4844,49.4204,177.3958,-0.14718,0
118.9412,7809.41,49.4242,177.3395,-0.15269,0
118.9495,7811.335,49.428,177.2831,-0.15577,0
118.9579,7813.2596,49.4318,177.2267,-0.15641,0
118.9662,7815.1837,49.4356,177.1704,-0.15462,0
118.9745,7817.1074,49.4393,177.114,-0.1504,0
118.9829,7819.0305,49.4431,177.0577,-0.14375,0
118.9912,7820.9532,49.4469,177.0013,-0.13468,0
118.9995,7822.8753,49.4506,176.9449,-0.12318,0
119.0079,7824.797,49.4544,176.8886,-0.10927,0
119.0085,7824.797,49.4544,176.8886,-0.10927,0
119.0085,7824.797,49.4544,176.8886,-0.10927,0
119.0162,7826.7182,49.4581,176.8323,-0.092954,0
119.0212,7826.7182,49.4581,176.8323,-0.092954,0
119.0212,7826.7182,49.4581,176.8323,-0.092954,0
119.0234,7826.7182,49.4581,176.8323,-0.092954,0
119.0234,7826.7182,49.4581,176.8323,-0.092954,0
119.0245,7828.6389,49.4618,176.7759,-0.074235,0
119.0257,7828.6389,49.4618,176.7759,-0.074235,0
119.028,7828.6389,49.4618,176.7759,-0.074235,0
119.0329,7830.5591,49.4656,176.7196,-0.053124,0
119.0372,7830.5591,49.4656,176.7196,-0.053124,0
119.0372,7830.5591,49.4656,176.7196,-0.053124,0
119.0412,7832.4789,49.4693,176.6632,-0.029631,0
119.0452,7832.4789,49.4693,176.6632,-0.029631,0
119.0495,7834.3981,49.473,176.6069,-0.0045725,0
119.0545,7834.3981,49.473,176.6069,-0.0045725,0
119.0545,7834.3981,49.473,176.6069,-0.0045725,0
119.0579,7836.3169,49.4767,176.5505,0.020776,0
119.0612,7836.3169,49.4767,176.5505,0.020776,0
119.0662,7838.2352,49.4804,176.4942,0.045103,0
119.0745,7840.1529,49.4841,176.4378,0.067022,0
119.0763,7840.1529,49.4841,176.4378,0.067022,0
119.0763,7840.1529,49.4841,176.4378,0.067022,0
119.0829,7842.0702,49.4878,176.3815,0.086499,0
119.0885,7842.0702,49.4878,176.3815,0.086499,0
119.0885,7842.0702,49.4878,176.3815,0.086499,0
119.0912,7843.987,49.4915,176.3252,0.10356,0
119.0939,7843.987,49.4915,176.3252,0.10356,0
119.0995,7845.9034,49.4951,176.2688,0.11822,0
119.1079,7847.8192,49.4988,176.2125,0.13048,0
119.1162,7849.7345,49.5024,176.1561,0.14035,0
119.1245,7851.6493,49.5061,176.0998,0.14783,0
119.1329,7853.5637,49.5097,176.0434,0.15291,0
119.1412,7855.4775,49.5134,175.9871,0.15559,0
119.1495,7857.3909,49.517,175.9308,0.15587,0
119.1579,7859.3038,49.5206,175.8744,0.15376,0
119.1662,7861.2161,49.5243,175.8181,0.14924,0
119.1745,7863.128,49.5279,175.7618,0.14234,0
119.1829,7865.0394,49.5315,175.7055,0.13304,0
119.1912,7866.9503,49.5351,175.6491,0.12136,0
119.1995,7868.8606,49.5387,175.5928,0.10729,0
119.2009,7868.8606,49.5387,175.5928,0.10729,0
119.2009,7868.8606,49.5387,175.5928,0.10729,0
119.2079,7870.7705,49.5423,175.5365,0.090853,0
119.2137,7870.7705,49.5423,175.5365,0.090853,0
119.2137,7870.7705,49.5423,175.5365,0.090853,0
119.2162,7872.6799,49.5459,175.4802,0.072048,0
119.2187,7872.6799,49.5459,175.4802,0.072048,0
119.2236,7872.6799,49.5459,175.4802,0.072048,0
119.2245,7874.5888,49.5494,175.4239,0.050885,0
119.2291,7874.5888,49.5494,175.4239,0.050885,0
119.2294,7874.5888,49.5494,175.4239,0.050885,0
119.2294,7874.5888,49.5494,175.4239,0.050885,0
119.2329,7876.4972,49.553,175.3676,0.027375,0
119.2363,7876.4972,49.553,175.3676,0.027375,0
119.2412,7878.4051,49.5566,175.3113,0.0024114,0
119.2463,7878.4051,49.5566,175.3113,0.0024114,0
119.2463,7878.4051,49.5566,175.3113,0.0024114,0
119.2495,7880.3125,49.5601,175.255,-0.022767,0
119.2527,7880.3125,49.5601,175.255,-0.022767,0
119.2579,7882.2194,49.5637,175.1987,-0.046887,0
119.2662,7884.1258,49.5672,175.1423,-0.068597,0
119.268,7884.1258,49.5672,175.1423,-0.068597,0
119.268,7884.1258,49.5672,175.1423,-0.068597,0
119.2745,7886.0317,49.5708,175.086,-0.087899,0
119.2801,7886.0317,49.5708,175.086,-0.087899,0
119.2801,7886.0317,49.5708,175.086,-0.087899,0
119.2829,7887.9371,49.5743,175.0297,-0.10482,0
119.2856,7887.9371,49.5743,175.0297,-0.10482,0
119.2912,7889.842,49.5778,174.9734,-0.11937,0
119.2995,7891.7464,49.5813,174.9171,-0.13156,0
119.3079,7893.6502,49.5848,174.8608,-0.14139,0
119.3162,7895.5536,49.5884,174.8045,-0.14886,0
119.3245,7897.4565,49.5919,174.7482,-0.15396,0
119.3329,7899.3589,49.5953,174.6919,-0.1567,0
119.3412,7901.2608,49.5988,174.6356,-0.15707,0
119.3495,7903.1621,49.6023,174.5793,-0.15508,0
119.3579,7905.063,49.6058,174.523,-0.15073,0
119.3662,7906.9633,49.6092,174.4667,-0.14402,0
119.3745,7908.8632,49.6127,174.4105,-0.13494,0
119.3829,7910.7625,49.6162,174.3542,-0.12351,0
119.3912,7912.6614,49.6196,174.2979,-0.10974,0
119.3922,7912.6614,49.6196,174.2979,-0.10974,0
119.3922,7912.6614,49.6196,174.2979,-0.10974,0
119.3995,7914.5597,49.6231,174.2416,-0.093623,0
119.4046,7914.5597,49.6231,174.2416,-0.093623,0
119.4046,7914.5597,49.6231,174.2416,-0.093623,0
119.4072,7914.5597,49.6231,174.2416,-0.093623,0
119.4072,7914.5597,49.6231,174.2416,-0.093623,0
119.4079,7916.4575,49.6265,174.1854,-0.075173,0
119.4085,7916.4575,49.6265,174.1854,-0.075173,0
119.4097,7916.4575,49.6265,174.1854,-0.075173,0
119.4121,7916.4575,49.6265,174.1854,-0.075173,0
119.4162,7918.3548,49.6299,174.1291,-0.054397,0
119.4201,7918.3548,49.6299,174.1291,-0.054397,0
119.4201,7918.3548,49.6299,174.1291,-0.054397,0
119.4245,7920.2516,49.6334,174.0728,-0.031305,0
119.4289,7920.2516,49.6334,174.0728,-0.031305,0
119.4329,7922.1479,49.6368,174.0166,-0.0066707,0
119.4372,7922.1479,49.6368,174.0166,-0.0066707,0
119.4372,7922.1479,49.6368,174.0166,-0.0066707,0
119.4412,7924.0437,49.6402,173.9603,0.018309,0
119.4452,7924.0437,49.6402,173.9603,0.018309,0
119.4495,7925.9389,49.6436,173.904,0.042403,0
119.4579,7927.8337,49.647,173.8478,0.064306,0
119.459,7927.8337,49.647,173.8478,0.064306,0
119.459,7927.8337,49.647,173.8478,0.064306,0
119.4662,7929.728,49.6504,173.7915,0.083833,0
119.4709,7929.728,49.6504,173.7915,0.083833,0
119.4709,7929.728,49.6504,173.7915,0.083833,0
119.4745,7931.6217,49.6538,173.7353,0.10101,0
119.4781,7931.6217,49.6538,173.7353,0.10101,0
119.4829,7933.5149,49.6571,173.679,0.11584,0
119.4912,7935.4076,49.6605,173.6227,0.12835,0
119.4995,7937.2998,49.6639,173.5665,0.13853,0
119.5079,7939.1915,49.6672,173.5102,0.14639,0
119.5162,7941.0827,49.6706,173.454,0.15191,0
119.5245,7942.9733,49.674,173.3977,0.1551,0
119.5329,7944.8635,49.6773,173.3415,0.15597,0
119.5412,7946.7531,49.6806,173.2852,0.1545,0
119.5495,7948.6422,49.684,173.229,0.15069,0
119.5579,7950.5308,49.6873,173.1727,0.14457,0
119.5662,7952.4189,49.6906,173.1165,0.13611,0
119.5745,7954.3064,49.6939,173.0603,0.12534,0
119.5829,7956.1935,49.6972,173.0041,0.11225,0
119.5912,7958.08,49.7005,172.9478,0.096844,0
119.5939,7958.08,49.7005,172.9478,0.096844,0
119.5939,7958.08,49.7005,172.9478,0.096844,0
119.5971,7958.08,49.7005,172.9478,0.096844,0
119.5971,7958.08,49.7005,172.9478,0.096844,0
119.5995,7959.966,49.7038,172.8916,0.079141,0
119.6019,7959.966,49.7038,172.8916,0.079141,0
119.6068,7959.966,49.7038,172.8916,0.079141,0
119.6079,7961.8515,49.7071,172.8354,0.059142,0
119.6099,7961.8515,49.7071,172.8354,0.059142,0
119.6099,7961.8515,49.7071,172.8354,0.059142,0
119.6152,7961.8515,49.7071,172.8354,0.059142,0
119.6162,7963.7364,49.7104,172.7792,0.036858,0
119.6211,7963.7364,49.7104,172.7792,0.036858,0
119.6245,7965.6209,49.7137,172.723,0.012719,0
119.627,7965.6209,49.7137,172.723,0.012719,0
119.627,7965.6209,49.7137,172.723,0.012719,0
119.6329,7967.5048,49.7169,172.6668,-0.012124,0
119.6387,7967.5048,49.7169,172.6668,-0.012124,0
119.6412,7969.3882,49.7202,172.6106,-0.036487,0
119.6495,7971.2711,49.7235,172.5543,-0.059129,0
119.6579,7973.1534,49.7267,172.4981,-0.079419,0
119.6611,7973.1534,49.7267,172.4981,-0.079419,0
119.6611,7973.1534,49.7267,172.4981,-0.079419,0
119.6662,7975.0353,49.73,172.4419,-0.097383,0
119.6713,7975.0353,49.73,172.4419,-0.097383,0
119.6736,7975.0353,49.73,172.4419,-0.097383,0
119.6736,7975.0353,49.73,172.4419,-0.097383,0
119.6745,7976.9166,49.7332,172.3857,-0.11304,0
119.6755,7976.9166,49.7332,172.3857,-0.11304,0
119.6773,7976.9166,49.7332,172.3857,-0.11304,0
119.6811,7976.9166,49.7332,172.3857,-0.11304,0
119.6829,7978.7974,49.7364,172.3295,-0.1264,0
119.6912,7980.6777,49.7397,172.2733,-0.13746,0
119.6995,7982.5574,49.7429,172.2171,-0.14622,0
119.7079,7984.4366,49.7461,172.1609,-0.1527,0
119.7162,7986.3153,49.7493,172.1047,-0.15687,0
119.7245,7988.1935,49.7525,172.0485,-0.15875,0
119.7329,7990.0711,49.7557,171.9924,-0.15833,0
119.7412,7991.9483,49.7589,171.9362,-0.15561,0
119.7495,7993.8248,49.7621,171.88,-0.15059,0
119.7579,7995.7009,49.7653,171.8238,-0.14328,0
119.7662,7997.5764,49.7684,171.7676,-0.13368,0
119.7745,7999.4515,49.7716,171.7115,-0.1218,0
119.7829,8001.3259,49.7748,171.6553,-0.10763,0
119.7854,8001.3259,49.7748,171.6553,-0.10763,0
119.7854,8001.3259,49.7748,171.6553,-0.10763,0
119.7912,8003.1999,49.7779,171.5991,-0.091193,0
119.797,8003.1999,49.7779,171.5991,-0.091193,0
119.7984,8003.1999,49.7779,171.5991,-0.091193,0
119.7984,8003.1999,49.7779,171.5991,-0.091193,0
119.7995,8005.0733,49.7811,171.543,-0.072489,0
119.8007,8005.0733,49.7811,171.543,-0.072489,0
119.8029,8005.0733,49.7811,171.543,-0.072489,0
119.8079,8006.9462,49.7842,171.4868,-0.051528,0
119.8128,8006.9462,49.7842,171.4868,-0.051528,0
119.8128,8006.9462,49.7842,171.4868,-0.051528,0
119.8162,8008.8186,49.7873,171.4307,-0.028317,0
119.8195,8008.8186,49.7873,171.4307,-0.028317,0
119.8245,8010.6904,49.7905,171.3745,-0.0038256,0
119.8294,8010.6904,49.7905,171.3745,-0.0038256,0
119.8294,8010.6904,49.7905,171.3745,-0.0038256,0
119.8329,8012.5617,49.7936,171.3184,0.020814,0
119.8363,8012.5617,49.7936,171.3184,0.020814,0
119.8412,8014.4325,49.7967,171.2622,0.044436,0
119.8495,8016.3027,49.7998,171.2061,0.065795,0
119.8507,8016.3027,49.7998,171.2061,0.065795,0
119.8507,8016.3027,49.7998,171.2061,0.065795,0
119.8579,8018.1725,49.803,171.15,0.08485,0
119.8626,8018.1725,49.803,171.15,0.08485,0
119.8626,8018.1725,49.803,171.15,0.08485,0
119.8662,8020.0416,49.8061,171.0938,0.10162,0
119.8698,8020.0416,49.8061,171.0938,0.10162,0
119.8745,8021.9103,49.8091,171.0377,0.11613,0
119.8829,8023.7784,49.8122,170.9815,0.12837,0
119.8912,8025.646,49.8153,170.9254,0.13835,0
119.8995,8027.513,49.8184,170.8693,0.14607,0
119.9079,8029.3795,49.8215,170.8131,0.15153,0
119.9162,8031.2455,49.8245,170.757,0.15472,0
119.9245,8033.1109,49.8276,170.7009,0.15565,0
119.9329,8034.9758,49.8307,170.6448,0.15432,0
119.9412,8036.8402,49.8337,170.5887,0.15072,0
119.9495,8038.704,49.8367,170.5326,0.14486,0
119.9579,8040.5673,49.8398,170.4764,0.13674,0
119.9662,8042.4301,49.8428,170.4203,0.12637,0
119.9745,8044.2923,49.8458,170.3642,0.11374,0
119.9829,8046.154,49.8489,170.3082,0.098876,0
119.9844,8046.154,49.8489,170.3082,0.098876,0
119.9844,8046.154,49.8489,170.3082,0.098876,0
119.988,8046.154,49.8489,170.3082,0.098876,0
119.988,8046.154,49.8489,170.3082,0.098876,0
119.9912,8048.0151,49.8519,170.2521,0.081771,0
119.9944,8048.0151,49.8519,170.2521,0.081771,0
119.9995,8049.8757,49.8549,170.196,0.062437,0
120.0002,8049.8757,49.8549,170.196,0.062437,0
120.0002,8049.8757,49.8549,170.196,0.062437,0
120.0079,8051.7358,49.8579,170.1399,0.04088,0
120.0155,8051.7358,49.8579,170.1399,0.04088,0
120.0155,8051.7358,49.8579,170.1399,0.04088,0
120.0162,8053.5953,49.8609,170.0838,0.017336,0
120.0169,8053.5953,49.8609,170.0838,0.017336,0
120.0172,8053.5953,49.8609,170.0838,0.017336,0
120.0172,8053.5953,49.8609,170.0838,0.017336,0
120.0186,8053.5953,49.8609,170.0838,0.017336,0
120.0201,8053.5953,49.8609,170.0838,0.017336,0
120.0229,8053.5953,49.8609,170.0838,0.017336,0
120.0245,8055.4543,49.8639,170.0277,-0.0071206,0
120.031,8055.4543,49.8639,170.0277,-0.0071206,0
120.031,8055.4543,49.8639,170.0277,-0.0071206,0
120.0329,8057.3128,49.8669,169.9717,-0.031382,0
120.0347,8057.3128,49.8669,169.9717,-0.031382,0
120.0384,8057.3128,49.8669,169.9717,-0.031382,0
120.0412,8059.1707,49.8698,169.9156,-0.054296,0
120.0495,8061.028,49.8728,169.8595,-0.074921,0
120.0515,8061.028,49.8728,169.8595,-0.074921,0
120.0515,8061.028,49.8728,169.8595,-0.074921,0
120.0579,8062.8849,49.8758,169.8035,-0.093281,0
120.0635,8062.8849,49.8758,169.8035,-0.093281,0
120.0635,8062.8849,49.8758,169.8035,-0.093281,0
120.0662,8064.7411,49.8788,169.7474,-0.1094,0
120.0688,8064.7411,49.8788,169.7474,-0.1094,0
120.0745,8066.5969,49.8817,169.6913,-0.12328,0
120.0829,8068.4521,49.8847,169.6353,-0.13494,0
120.0912,8070.3067,49.8876,169.5792,-0.14436,0
120.0995,8072.1608,49.8905,169.5231,-0.15156,0
120.1079,8074.0144,49.8935,169.4671,-0.15653,0
120.1162,8075.8674,49.8964,169.411,-0.15927,0
120.1245,8077.7199,49.8993,169.355,-0.15978,0
120.1329,8079.5718,49.9022,169.299,-0.15806,0
120.1412,8081.4232,49.9052,169.2429,-0.1541,0
120.1495,8083.274,49.9081,169.1869,-0.14792,0
120.1579,8085.1243,49.911,169.1309,-0.13952,0
120.1662,8086.974,49.9139,169.0748,-0.12889,0
120.1745,8088.8232,49.9167,169.0188,-0.11605,0
120.1829,8090.6719,49.9196,168.9628,-0.101,0
120.1853,8090.6719,49.9196,168.9628,-0.101,0
120.1853,8090.6719,49.9196,168.9628,-0.101,0
120.1888,8090.6719,49.9196,168.9628,-0.101,0
120.1888,8090.6719,49.9196,168.9628,-0.101,0
120.1912,8092.52,49.9225,168.9068,-0.083742,0
120.1935,8092.52,49.9225,168.9068,-0.083742,0
120.1982,8092.52,49.9225,168.9068,-0.083742,0
120.1995,8094.3675,49.9254,168.8508,-0.06429,0
120.2006,8094.3675,49.9254,168.8508,-0.06429,0
120.2006,8094.3675,49.9254,168.8508,-0.06429,0
120.2072,8094.3675,49.9254,168.8508,-0.06429,0
120.2079,8096.2145,49.9282,168.7948,-0.042651,0
120.2112,8096.2145,49.9282,168.7948,-0.042651,0
120.2161,8096.2145,49.9282,168.7948,-0.042651,0
120.2161,8096.2145,49.9282,168.7948,-0.042651,0
120.2162,8098.061,49.9311,168.7388,-0.01918,0
120.2163,8098.061,49.9311,168.7388,-0.01918,0
120.2165,8098.061,49.9311,168.7388,-0.01918,0
120.2169,8098.061,49.9311,168.7388,-0.01918,0
120.2175,8098.061,49.9311,168.7388,-0.01918,0
120.2175,8098.061,49.9311,168.7388,-0.01918,0
120.2184,8098.061,49.9311,168.7388,-0.01918,0
120.2193,8098.061,49.9311,168.7388,-0.01918,0
120.221,8098.061,49.9311,168.7388,-0.01918,0
120.2245,8099.9069,49.934,168.6828,0.0050773,0
120.2314,8099.9069,49.934,168.6828,0.0050773,0
120.2314,8099.9069,49.934,168.6828,0.0050773,0
120.2329,8101.7522,49.9368,168.6268,0.029043,0
120.2343,8101.7522,49.9368,168.6268,0.029043,0
120.2373,8101.7522,49.9368,168.6268,0.029043,0
120.2412,8103.597,49.9397,168.5708,0.05159,0
120.2495,8105.4413,49.9425,168.5148,0.071885,0
120.2515,8105.4413,49.9425,168.5148,0.071885,0
120.2515,8105.4413,49.9425,168.5148,0.071885,0
120.2579,8107.285,49.9453,168.4589,0.089952,0
120.2634,8107.285,49.9453,168.4589,0.089952,0
120.2634,8107.285,49.9453,168.4589,0.089952,0
120.2662,8109.1281,49.9482,168.4029,0.10581,0
120.2689,8109.1281,49.9482,168.4029,0.10581,0
120.2745,8110.9707,49.951,168.3469,0.11947,0
120.2829,8112.8128,49.9538,168.2909,0.13093,0
120.2912,8114.6542,49.9566,168.2349,0.1402,0
120.2995,8116.4952,49.9594,168.179,0.14728,0
120.3079,8118.3356,49.9622,168.123,0.15216,0
120.3162,8120.1754,49.965,168.067,0.15484,0
120.3245,8122.0147,49.9678,168.0111,0.15532,0
120.3329,8123.8534,49.9706,167.9551,0.15361,0
120.3412,8125.6916,49.9733,167.8992,0.1497,0
120.3495,8127.5292,49.9761,167.8432,0.1436,0
120.3579,8129.3662,49.9789,167.7873,0.1353,0
120.3662,8131.2027,49.9816,167.7314,0.12482,0
120.3745,8133.0387,49.9844,167.6754,0.11216,0
120.3829,8134.874,49.9871,167.6195,0.097318,0
120.3849,8134.874,49.9871,167.6195,0.097318,0
120.3849,8134.874,49.9871,167.6195,0.097318,0
120.3889,8134.874,49.9871,167.6195,0.097318,0
120.3889,8134.874,49.9871,167.6195,0.097318,0
120.3912,8136.7089,49.9899,167.5636,0.080307,0
120.3935,8136.7089,49.9899,167.5636,0.080307,0
120.3981,8136.7089,49.9899,167.5636,0.080307,0
120.3995,8138.5431,49.9926,167.5077,0.061132,0
120.4002,8138.5431,49.9926,167.5077,0.061132,0
120.4002,8138.5431,49.9926,167.5077,0.061132,0
120.4079,8140.3768,49.9954,167.4518,0.039801,0
120.4154,8140.3768,49.9954,167.4518,0.039801,0
120.4154,8140.3768,49.9954,167.4518,0.039801,0
120.4162,8142.21,49.9981,167.3959,0.016602,0
120.417,8142.21,49.9981,167.3959,0.016602,0
120.417,8142.21,49.9981,167.3959,0.016602,0
120.417,8142.21,49.9981,167.3959,0.016602,0
120.4185,8142.21,49.9981,167.3959,0.016602,0
120.42,8142.21,49.9981,167.3959,0.016602,0
120.4231,8142.21,49.9981,167.3959,0.016602,0
120.4245,8144.0426,50.0008,167.34,-0.0074564,0
120.4306,8144.0426,50.0008,167.34,-0.0074564,0
120.4306,8144.0426,50.0008,167.34,-0.0074564,0
120.4329,8145.8746,50.0035,167.284,-0.031333,0
120.4351,8145.8746,50.0035,167.284,-0.031333,0
120.4397,8145.8746,50.0035,167.284,-0.031333,0
120.4412,8147.7061,50.0062,167.2281,-0.05394,0
120.4485,8147.7061,50.0062,167.2281,-0.05394,0
120.4495,8149.537,50.0089,167.1722,-0.074327,0
120.451,8149.537,50.0089,167.1722,-0.074327,0
120.451,8149.537,50.0089,167.1722,-0.074327,0
120.4561,8149.537,50.0089,167.1722,-0.074327,0
120.4579,8151.3674,50.0116,167.1164,-0.092518,0
120.4628,8151.3674,50.0116,167.1164,-0.092518,0
120.4628,8151.3674,50.0116,167.1164,-0.092518,0
120.4662,8153.1972,50.0143,167.0605,-0.10853,0
120.4695,8153.1972,50.0143,167.0605,-0.10853,0
120.4745,8155.0264,50.017,167.0046,-0.12238,0
120.4829,8156.8551,50.0197,166.9487,-0.13407,0
120.4912,8158.6832,50.0224,166.8928,-0.14359,0
120.4995,8160.5107,50.0251,166.8369,-0.15096,0
120.5079,8162.3377,50.0277,166.7811,-0.15616,0
120.5162,8164.1641,50.0304,166.7252,-0.1592,0
120.5245,8165.99,50.033,166.6693,-0.16007,0
120.5329,8167.8153,50.0357,166.6135,-0.15879,0
120.5412,8169.64,50.0383,166.5576,-0.15533,0
120.5495,8171.4642,50.041,166.5018,-0.14972,0
120.5579,8173.2878,50.0436,166.4459,-0.14195,0
120.5662,8175.1108,50.0462,166.3901,-0.13203,0
120.5745,8176.9333,50.0489,166.3343,-0.11995,0
120.5829,8178.7552,50.0515,166.2784,-0.10573,0
120.5832,8178.7552,50.0515,166.2784,-0.10573,0
120.5832,8178.7552,50.0515,166.2784,-0.10573,0
120.5872,8178.7552,50.0515,166.2784,-0.10573,0
120.5872,8178.7552,50.0515,166.2784,-0.10573,0
120.5912,8180.5765,50.0541,166.2226,-0.089371,0
120.5952,8180.5765,50.0541,166.2226,-0.089371,0
120.5995,8182.3973,50.0567,166.1668,-0.070879,0
120.6079,8184.2175,50.0593,166.111,-0.050262,0
120.613,8184.2175,50.0593,166.111,-0.050262,0
120.613,8184.2175,50.0593,166.111,-0.050262,0
120.6162,8186.0371,50.0619,166.0552,-0.027571,0
120.6194,8186.0371,50.0619,166.0552,-0.027571,0
120.6245,8187.8562,50.0645,165.9994,-0.0037736,0
120.6288,8187.8562,50.0645,165.9994,-0.0037736,0
120.6288,8187.8562,50.0645,165.9994,-0.0037736,0
120.6329,8189.6747,50.0671,165.9436,0.020129,0
120.6369,8189.6747,50.0671,165.9436,0.020129,0
120.6412,8191.4926,50.0697,165.8878,0.043103,0
120.6495,8193.31,50.0723,165.832,0.064039,0
120.6499,8193.31,50.0723,165.832,0.064039,0
120.6499,8193.31,50.0723,165.832,0.064039,0
120.6579,8195.1268,50.0748,165.7762,0.082807,0
120.6614,8195.1268,50.0748,165.7762,0.082807,0
120.6614,8195.1268,50.0748,165.7762,0.082807,0
120.6662,8196.943,50.0774,165.7204,0.099427,0
120.6709,8196.943,50.0774,165.7204,0.099427,0
120.6738,8196.943,50.0774,165.7204,0.099427,0
120.6738,8196.943,50.0774,165.7204,0.099427,0
120.6745,8198.7587,50.08,165.6646,0.11391,0
120.6752,8198.7587,50.08,165.6646,0.11391,0
120.6767,8198.7587,50.08,165.6646,0.11391,0
120.6796,8198.7587,50.08,165.6646,0.11391,0
120.6829,8200.5738,50.0825,165.6088,0.12627,0
120.6912,8202.3883,50.0851,165.553,0.1365,0
120.6995,8204.2022,50.0876,165.4973,0.1446,0
120.7079,8206.0156,50.0901,165.4415,0.15057,0
120.7162,8207.8284,50.0927,165.3857,0.15442,0
120.7245,8209.6406,50.0952,165.33,0.15613,0
120.7329,8211.4523,50.0977,165.2742,0.15571,0
120.7412,8213.2634,50.1002,165.2185,0.15316,0
120.7495,8215.0739,50.1028,165.1627,0.14849,0
120.7579,8216.8838,50.1053,165.107,0.14169,0
120.7662,8218.6932,50.1078,165.0513,0.13276,0
120.7745,8220.502,50.1103,164.9955,0.12172,0
120.7829,8222.3102,50.1128,164.9398,0.10856,0
120.7845,8222.3102,50.1128,164.9398,0.10856,0
120.7845,8222.3102,50.1128,164.9398,0.10856,0
120.7912,8224.1179,50.1152,164.8841,0.093291,0
120.7954,8224.1179,50.1152,164.8841,0.093291,0
120.7954,8224.1179,50.1152,164.8841,0.093291,0
120.7995,8225.9249,50.1177,164.8284,0.075922,0
120.8037,8225.9249,50.1177,164.8284,0.075922,0
120.8079,8227.7314,50.1202,164.7727,0.056456,0
120.8097,8227.7314,50.1202,164.7727,0.056456,0
120.8097,8227.7314,50.1202,164.7727,0.056456,0
120.8162,8229.5373,50.1227,164.717,0.034902,0
120.8226,8229.5373,50.1227,164.717,0.034902,0
120.8245,8231.3427,50.1251,164.6613,0.011788,0
120.826,8231.3427,50.1251,164.6613,0.011788,0
120.826,8231.3427,50.1251,164.6613,0.011788,0
120.8329,8233.1474,50.1276,164.6056,-0.011933,0
120.8397,8233.1474,50.1276,164.6056,-0.011933,0
120.8397,8233.1474,50.1276,164.6056,-0.011933,0
120.8397,8233.1474,50.1276,164.6056,-0.011933,0
120.8412,8234.9516,50.1301,164.5499,-0.035272,0
120.8426,8234.9516,50.1301,164.5499,-0.035272,0
120.8455,8234.9516,50.1301,164.5499,-0.035272,0
120.8495,8236.7552,50.1325,164.4942,-0.05719,0
120.8578,8238.5583,50.135,164.4385,-0.076961,0
120.8595,8238.5583,50.135,164.4385,-0.076961,0
120.8595,8238.5583,50.135,164.4385,-0.076961,0
120.8662,8240.3607,50.1374,164.3828,-0.094609,0
120.8713,8240.3607,50.1374,164.3828,-0.094609,0
120.8713,8240.3607,50.1374,164.3828,-0.094609,0
120.8745,8242.1626,50.1398,164.3272,-0.11015,0
120.8777,8242.1626,50.1398,164.3272,-0.11015,0
120.8828,8243.9639,50.1423,164.2715,-0.12359,0
120.8912,8245.7646,50.1447,164.2158,-0.13494,0
120.8995,8247.5648,50.1471,164.1602,-0.14419,0
120.9078,8249.3643,50.1495,164.1045,-0.15135,0
120.9162,8251.1633,50.1519,164.0489,-0.15642,0
120.9245,8252.9617,50.1543,163.9932,-0.15938,0
120.9328,8254.7595,50.1567,163.9376,-0.16025,0
120.9412,8256.5568,50.1591,163.8819,-0.15903,0
120.9495,8258.3534,50.1615,163.8263,-0.15571,0
120.9578,8260.1495,50.1639,163.7707,-0.15029,0
120.9662,8261.945,50.1663,163.7151,-0.14278,0
120.9745,8263.7399,50.1686,163.6594,-0.13319,0
120.9828,8265.5342,50.171,163.6038,-0.12151,0
120.9912,8267.328,50.1734,163.5482,-0.10775,0
120.9949,8267.328,50.1734,163.5482,-0.10775,0
120.9949,8267.328,50.1734,163.5482,-0.10775,0
120.9995,8269.1212,50.1757,163.4926,-0.091916,0
121.0041,8269.1212,50.1757,163.4926,-0.091916,0
121.0068,8269.1212,50.1757,163.4926,-0.091916,0
121.0068,8269.1212,50.1757,163.4926,-0.091916,0
121.0078,8270.9137,50.1781,163.4371,-0.074016,0
121.0089,8270.9137,50.1781,163.4371,-0.074016,0
121.0111,8270.9137,50.1781,163.4371,-0.074016,0
121.0154,8270.9137,50.1781,163.4371,-0.074016,0
121.0162,8272.7057,50.1804,163.3815,-0.054055,0
121.0197,8272.7057,50.1804,163.3815,-0.054055,0
121.0197,8272.7057,50.1804,163.3815,-0.054055,0
121.0235,8272.7057,50.1804,163.3815,-0.054055,0
121.0245,8274.4972,50.1828,163.3259,-0.032041,0
121.0293,8274.4972,50.1828,163.3259,-0.032041,0
121.0328,8276.288,50.1851,163.2703,-0.0087835,0
