time,h_asl,pitch,vc,roll,deadline_met
213.4991,11893.0165,10.2286,249.9997,-0.13041,0
213.5075,11893.532,10.2286,249.9989,-0.12164,0
213.5158,11894.0475,10.2285,249.9983,-0.10842,0
213.5241,11894.563,10.2285,249.9981,-0.090785,0
213.5325,11895.0785,10.2284,249.9981,-0.068808,0
213.5354,11895.0785,10.2284,249.9981,-0.068808,0
213.5354,11895.0785,10.2284,249.9981,-0.068808,0
213.5408,11895.594,10.2284,249.9983,-0.042539,0
213.5463,11895.594,10.2284,249.9983,-0.042539,0
213.5491,11896.1095,10.2283,249.9988,-0.012031,0
213.5569,11896.1095,10.2283,249.9988,-0.012031,0
213.5569,11896.1095,10.2283,249.9988,-0.012031,0
213.5575,11896.625,10.2283,249.9996,0.020618,0
213.5581,11896.625,10.2283,249.9996,0.020618,0
213.5592,11896.625,10.2283,249.9996,0.020618,0
213.5615,11896.625,10.2283,249.9996,0.020618,0
213.5658,11897.1405,10.2283,250.0007,0.051904,0
213.5741,11897.656,10.2282,250.002,0.078345,0
213.5766,11897.656,10.2282,250.002,0.078345,0
213.5766,11897.656,10.2282,250.002,0.078345,0
213.5825,11898.1715,10.2282,250.002,0.09988,0
213.5884,11898.1715,10.2282,250.002,0.09988,0
213.5892,11898.1715,10.2282,250.002,0.09988,0
213.5892,11898.1715,10.2282,250.002,0.09988,0
213.5908,11898.687,10.2281,250.0011,0.11657,0
213.5924,11898.687,10.2281,250.0011,0.11657,0
213.5957,11898.687,10.2281,250.0011,0.11657,0
213.5991,11899.2025,10.2281,249.9996,0.12848,0
213.6075,11899.718,10.228,249.9988,0.13566,0
213.6158,11900.2335,10.228,249.9982,0.13818,0
213.6241,11900.749,10.2279,249.9979,0.1361,0
213.6325,11901.2645,10.2279,249.9979,0.12948,0
213.6408,11901.78,10.2278,249.9982,0.11837,0
213.6491,11902.2955,10.2278,249.9987,0.10283,0
213.6514,11902.2955,10.2278,249.9987,0.10283,0
213.6514,11902.2955,10.2278,249.9987,0.10283,0
213.6529,11902.2955,10.2278,249.9987,0.10283,0
213.6529,11902.2955,10.2278,249.9987,0.10283,0
213.6544,11902.2955,10.2278,249.9987,0.10283,0
213.656,11902.2955,10.2278,249.9987,0.10283,0
213.6575,11902.811,10.2278,249.9995,0.08292,0
213.6621,11902.811,10.2278,249.9995,0.08292,0
213.6658,11903.3265,10.2277,250.0005,0.058691,0
213.6741,11903.842,10.2277,250.0018,0.030198,0
213.6777,11903.842,10.2277,250.0018,0.030198,0
213.6777,11903.842,10.2277,250.0018,0.030198,0
213.6825,11904.3575,10.2276,250.0018,-0.00216,0
213.6873,11904.3575,10.2276,250.0018,-0.00216,0
213.6908,11904.873,10.2276,250.001,-0.034894,0
213.6991,11905.3886,10.2276,249.9994,-0.064503,0
213.6996,11905.3886,10.2276,249.9994,-0.064503,0
213.6996,11905.3886,10.2276,249.9994,-0.064503,0
213.7075,11905.9041,10.2275,249.9986,-0.089167,0
213.7119,11905.9041,10.2275,249.9986,-0.089167,0
213.7119,11905.9041,10.2275,249.9986,-0.089167,0
213.7158,11906.4196,10.2275,249.9981,-0.10895,0
213.7197,11906.4196,10.2275,249.9981,-0.10895,0
213.7241,11906.9351,10.2274,249.9978,-0.12391,0
213.7325,11907.4506,10.2274,249.9978,-0.1341,0
213.7408,11907.9661,10.2273,249.998,-0.1396,0
213.7491,11908.4816,10.2273,249.9985,-0.14046,0
213.7575,11908.9971,10.2272,249.9993,-0.13674,0
213.7658,11909.5126,10.2272,250.0003,-0.12849,0
213.7741,11910.0281,10.2271,250.0016,-0.11578,0
213.7825,11910.5436,10.2271,250.0016,-0.098662,0
213.7908,11911.0591,10.227,250.0008,-0.077191,0
213.7923,11911.0591,10.227,250.0008,-0.077191,0
213.7923,11911.0591,10.227,250.0008,-0.077191,0
213.7991,11911.5747,10.227,249.9992,-0.051422,0
213.8059,11911.5747,10.227,249.9992,-0.051422,0
213.8075,11912.0902,10.227,249.9984,-0.021407,0
213.8141,11912.0902,10.227,249.9984,-0.021407,0
213.8141,11912.0902,10.227,249.9984,-0.021407,0
213.8158,11912.6057,10.2269,249.9979,0.011182,0
213.8176,11912.6057,10.2269,249.9979,0.011182,0
213.8211,11912.6057,10.2269,249.9979,0.011182,0
213.8241,11913.1212,10.2269,249.9976,0.042843,0
213.8325,11913.6367,10.2268,249.9975,0.070086,0
213.8344,11913.6367,10.2268,249.9975,0.070086,0
213.8344,11913.6367,10.2268,249.9975,0.070086,0
213.8408,11914.1522,10.2268,249.9978,0.092415,0
213.8469,11914.1522,10.2268,249.9978,0.092415,0
213.8469,11914.1522,10.2268,249.9978,0.092415,0
213.8491,11914.6677,10.2267,249.9983,0.10989,0
213.8514,11914.6677,10.2267,249.9983,0.10989,0
213.856,11914.6677,10.2267,249.9983,0.10989,0
213.8575,11915.1832,10.2267,249.999,0.12257,0
213.8658,11915.6987,10.2266,250.0001,0.13052,0
213.8741,11916.2143,10.2266,250.0014,0.1338,0
213.8825,11916.7298,10.2266,250.0013,0.13247,0
213.8908,11917.2453,10.2265,250.0005,0.12658,0
213.8991,11917.7608,10.2265,249.9989,0.1162,0
213.9075,11918.2763,10.2264,249.9981,0.10138,0
213.9088,11918.2763,10.2264,249.9981,0.10138,0
213.9088,11918.2763,10.2264,249.9981,0.10138,0
213.9158,11918.7918,10.2264,249.9976,0.08218,0
213.9228,11918.7918,10.2264,249.9976,0.08218,0
213.9241,11919.3074,10.2263,249.9973,0.058654,0
213.9309,11919.3074,10.2263,249.9973,0.058654,0
213.9314,11919.3074,10.2263,249.9973,0.058654,0
213.9314,11919.3074,10.2263,249.9973,0.058654,0
213.9325,11919.8229,10.2263,249.9973,0.030855,0
213.9336,11919.8229,10.2263,249.9973,0.030855,0
213.9348,11919.8229,10.2263,249.9973,0.030855,0
213.9348,11919.8229,10.2263,249.9973,0.030855,0
213.9371,11919.8229,10.2263,249.9973,0.030855,0
213.9393,11919.8229,10.2263,249.9973,0.030855,0
213.9408,11920.3384,10.2262,249.9975,-0.0011633,0
213.9468,11920.3384,10.2262,249.9975,-0.0011633,0
213.9491,11920.8539,10.2262,249.998,-0.034085,0
213.9575,11921.3694,10.2261,249.9988,-0.064409,0
213.9658,11921.8849,10.2261,249.9998,-0.089779,0
213.9696,11921.8849,10.2261,249.9998,-0.089779,0
213.9696,11921.8849,10.2261,249.9998,-0.089779,0
213.9741,11922.4005,10.2261,250.0011,-0.11026,0
213.9787,11922.4005,10.2261,250.0011,-0.11026,0
213.9825,11922.916,10.226,250.001,-0.12591,0
213.9908,11923.4315,10.226,250.0002,-0.13678,0
213.9991,11923.947,10.2259,249.9986,-0.14295,0
214.0075,11924.4625,10.2259,249.9978,-0.14448,0
214.0158,11924.9781,10.2258,249.9973,-0.14141,0
214.0241,11925.4936,10.2258,249.997,-0.13381,0
214.0325,11926.0091,10.2257,249.997,-0.12174,0
214.0408,11926.5246,10.2257,249.9972,-0.10526,0
214.0478,11926.5246,10.2257,249.9972,-0.10526,0
214.0478,11926.5246,10.2257,249.9972,-0.10526,0
214.0479,11926.5246,10.2257,249.9972,-0.10526,0
214.0479,11926.5246,10.2257,249.9972,-0.10526,0
214.0479,11926.5246,10.2257,249.9972,-0.10526,0
214.048,11926.5246,10.2257,249.9972,-0.10526,0
214.0482,11926.5246,10.2257,249.9972,-0.10526,0
214.0485,11926.5246,10.2257,249.9972,-0.10526,0
214.0491,11926.5246,10.2257,249.9972,-0.10526,0
214.0491,11927.0401,10.2256,249.9977,-0.084412,0
214.0495,11927.0401,10.2256,249.9977,-0.084412,0
214.0512,11927.0401,10.2256,249.9977,-0.084412,0
214.0545,11927.0401,10.2256,249.9977,-0.084412,0
214.0575,11927.5557,10.2256,249.9985,-0.059261,0
214.0658,11928.0712,10.2256,249.9995,-0.029857,0
214.0711,11928.0712,10.2256,249.9995,-0.029857,0
214.0711,11928.0712,10.2256,249.9995,-0.029857,0
214.0741,11928.5867,10.2255,250.0008,0.0026549,0
214.0772,11928.5867,10.2255,250.0008,0.0026549,0
214.0825,11929.1022,10.2255,250.0008,0.034773,0
214.0908,11929.6178,10.2254,250,0.063004,0
214.0921,11929.6178,10.2254,250,0.063004,0
214.0921,11929.6178,10.2254,250,0.063004,0
214.0991,11930.1333,10.2254,249.9984,0.086308,0
214.1045,11930.1333,10.2254,249.9984,0.086308,0
214.1045,11930.1333,10.2254,249.9984,0.086308,0
214.1075,11930.6488,10.2254,249.9976,0.10475,0
214.1105,11930.6488,10.2254,249.9976,0.10475,0
214.1158,11931.1643,10.2253,249.997,0.11838,0
214.1241,11931.6799,10.2253,249.9967,0.12727,0
214.1325,11932.1954,10.2252,249.9967,0.13148,0
214.1408,11932.7109,10.2252,249.9969,0.13106,0
214.1491,11933.2264,10.2251,249.9974,0.12608,0
214.1575,11933.7419,10.2251,249.9982,0.1166,0
214.1658,11934.2575,10.225,249.9992,0.10266,0
214.1741,11934.773,10.225,250.0005,0.084335,0
214.1825,11935.2885,10.2249,250.0005,0.061672,0
214.1872,11935.2885,10.2249,250.0005,0.061672,0
214.1872,11935.2885,10.2249,250.0005,0.061672,0
214.1908,11935.8041,10.2249,249.9997,0.034726,0
214.1917,11935.8041,10.2249,249.9997,0.034726,0
214.1917,11935.8041,10.2249,249.9997,0.034726,0
214.1953,11935.8041,10.2249,249.9997,0.034726,0
214.1991,11936.3196,10.2249,249.9981,0.0035501,0
214.2066,11936.3196,10.2249,249.9981,0.0035501,0
214.2075,11936.8351,10.2248,249.9973,-0.0292,0
214.212,11936.8351,10.2248,249.9973,-0.0292,0
214.2158,11937.3507,10.2248,249.9968,-0.060021,0
214.2241,11937.8662,10.2247,249.9965,-0.085882,0
214.2272,11937.8662,10.2247,249.9965,-0.085882,0
214.2272,11937.8662,10.2247,249.9965,-0.085882,0
214.2325,11938.3817,10.2247,249.9965,-0.10685,0
214.2378,11938.3817,10.2247,249.9965,-0.10685,0
214.2399,11938.3817,10.2247,249.9965,-0.10685,0
214.2399,11938.3817,10.2247,249.9965,-0.10685,0
214.2408,11938.8972,10.2246,249.9967,-0.12297,0
214.2417,11938.8972,10.2246,249.9967,-0.12297,0
214.2434,11938.8972,10.2246,249.9967,-0.12297,0
214.2468,11938.8972,10.2246,249.9967,-0.12297,0
214.2491,11939.4128,10.2246,249.9972,-0.13433,0
214.2575,11939.9283,10.2245,249.998,-0.14097,0
214.2658,11940.4438,10.2245,249.999,-0.14295,0
214.2741,11940.9594,10.2244,250.0003,-0.14034,0
214.2825,11941.4749,10.2244,250.0003,-0.1332,0
214.2908,11941.9904,10.2244,249.9995,-0.12157,0
214.2991,11942.506,10.2243,249.9979,-0.10553,0
214.3038,11942.506,10.2243,249.9979,-0.10553,0
214.3038,11942.506,10.2243,249.9979,-0.10553,0
214.3047,11942.506,10.2243,249.9979,-0.10553,0
214.3047,11942.506,10.2243,249.9979,-0.10553,0
214.3056,11942.506,10.2243,249.9979,-0.10553,0
214.3065,11942.506,10.2243,249.9979,-0.10553,0
214.3075,11943.0215,10.2243,249.9971,-0.085119,0
214.3103,11943.0215,10.2243,249.9971,-0.085119,0
214.3158,11943.537,10.2242,249.9966,-0.060398,0
214.3241,11944.0526,10.2242,249.9963,-0.03142,0
214.3286,11944.0526,10.2242,249.9963,-0.03142,0
214.3286,11944.0526,10.2242,249.9963,-0.03142,0
214.3325,11944.5681,10.2241,249.9963,0.0010364,0
214.3364,11944.5681,10.2241,249.9963,0.0010364,0
214.3408,11945.0836,10.2241,249.9965,0.033477,0
214.3491,11945.5992,10.2241,249.997,0.062405,0
214.3501,11945.5992,10.2241,249.997,0.062405,0
214.3501,11945.5992,10.2241,249.997,0.062405,0
214.3575,11946.1147,10.224,249.9978,0.086399,0
214.3624,11946.1147,10.224,249.9978,0.086399,0
214.3624,11946.1147,10.224,249.9978,0.086399,0
214.3658,11946.6302,10.224,249.9988,0.10552,0
214.3693,11946.6302,10.224,249.9988,0.10552,0
214.3741,11947.1458,10.2239,250.0001,0.11982,0
214.3825,11947.6613,10.2239,250.0001,0.12938,0
214.3908,11948.1769,10.2238,249.9993,0.13424,0
214.3991,11948.6924,10.2238,249.9977,0.13448,0
214.4075,11949.2079,10.2238,249.9969,0.13014,0
214.4158,11949.7235,10.2237,249.9964,0.12129,0
214.4241,11950.239,10.2237,249.9961,0.10798,0
214.4325,11950.7545,10.2236,249.9961,0.090271,0
214.4408,11951.2701,10.2236,249.9963,0.068219,0
214.4438,11951.2701,10.2236,249.9963,0.068219,0
214.4438,11951.2701,10.2236,249.9963,0.068219,0
214.4491,11951.7856,10.2235,249.9969,0.041876,0
214.4545,11951.7856,10.2235,249.9969,0.041876,0
214.4575,11952.3011,10.2235,249.9976,0.011297,0
214.4654,11952.3011,10.2235,249.9976,0.011297,0
214.4654,11952.3011,10.2235,249.9976,0.011297,0
214.4658,11952.8167,10.2234,249.9987,-0.021354,0
214.4662,11952.8167,10.2234,249.9987,-0.021354,0
214.467,11952.8167,10.2234,249.9987,-0.021354,0
214.4686,11952.8167,10.2234,249.9987,-0.021354,0
214.4717,11952.8167,10.2234,249.9987,-0.021354,0
214.4741,11953.3322,10.2234,250,-0.052576,0
214.4825,11953.8478,10.2234,249.9999,-0.078889,0
214.485,11953.8478,10.2234,249.9999,-0.078889,0
214.485,11953.8478,10.2234,249.9999,-0.078889,0
214.4908,11954.3633,10.2233,249.9991,-0.1003,0
214.4966,11954.3633,10.2233,249.9991,-0.1003,0
214.4976,11954.3633,10.2233,249.9991,-0.1003,0
214.4976,11954.3633,10.2233,249.9991,-0.1003,0
214.4991,11954.8789,10.2233,249.9975,-0.11687,0
214.5007,11954.8789,10.2233,249.9975,-0.11687,0
214.5039,11954.8789,10.2233,249.9975,-0.11687,0
214.5075,11955.3944,10.2232,249.9967,-0.12866,0
214.5158,11955.9099,10.2232,249.9962,-0.13573,0
214.5241,11956.4255,10.2231,249.9959,-0.13814,0
214.5325,11956.941,10.2231,249.9959,-0.13595,0
214.5408,11957.4566,10.223,249.9961,-0.12922,0
214.5491,11957.9721,10.223,249.9966,-0.11801,0
214.5575,11958.4877,10.2229,249.9974,-0.10237,0
214.5602,11958.4877,10.2229,249.9974,-0.10237,0
214.5602,11958.4877,10.2229,249.9974,-0.10237,0
214.5618,11958.4877,10.2229,249.9974,-0.10237,0
214.5618,11958.4877,10.2229,249.9974,-0.10237,0
214.5633,11958.4877,10.2229,249.9974,-0.10237,0
214.5649,11958.4877,10.2229,249.9974,-0.10237,0
214.5658,11959.0032,10.2229,249.9984,-0.08236,0
214.5699,11959.0032,10.2229,249.9984,-0.08236,0
214.5741,11959.5187,10.2229,249.9998,-0.058036,0
214.5825,11960.0343,10.2228,249.9997,-0.029449,0
214.5862,11960.0343,10.2228,249.9997,-0.029449,0
214.5862,11960.0343,10.2228,249.9997,-0.029449,0
214.5908,11960.5499,10.2228,249.9989,0.0029235,0
214.5954,11960.5499,10.2228,249.9989,0.0029235,0
214.5991,11961.0654,10.2227,249.9973,0.035594,0
214.6075,11961.5809,10.2227,249.9965,0.065065,0
214.6081,11961.5809,10.2227,249.9965,0.065065,0
214.6081,11961.5809,10.2227,249.9965,0.065065,0
214.6158,11962.0965,10.2227,249.996,0.089595,0
214.6203,11962.0965,10.2227,249.996,0.089595,0
214.6203,11962.0965,10.2227,249.996,0.089595,0
214.6241,11962.612,10.2226,249.9957,0.10924,0
214.628,11962.612,10.2226,249.9957,0.10924,0
214.6325,11963.1276,10.2226,249.9956,0.12408,0
214.6408,11963.6431,10.2225,249.9959,0.13415,0
214.6491,11964.1587,10.2225,249.9964,0.13952,0
214.6575,11964.6742,10.2224,249.9971,0.14026,0
214.6658,11965.1898,10.2224,249.9982,0.13643,0
214.6741,11965.7053,10.2223,249.9995,0.12807,0
214.6825,11966.2209,10.2223,249.9995,0.11525,0
214.6908,11966.7364,10.2223,249.9988,0.098023,0
214.6991,11967.252,10.2222,249.9973,0.076447,0
214.7009,11967.252,10.2222,249.9973,0.076447,0
214.7009,11967.252,10.2222,249.9973,0.076447,0
214.7075,11967.7675,10.2222,249.9965,0.050576,0
214.7141,11967.7675,10.2222,249.9965,0.050576,0
214.7158,11968.2831,10.2221,249.996,0.020462,0
214.7226,11968.2831,10.2221,249.996,0.020462,0
214.7226,11968.2831,10.2221,249.996,0.020462,0
214.7241,11968.7986,10.2221,249.9958,-0.012134,0
214.7257,11968.7986,10.2221,249.9958,-0.012134,0
214.7287,11968.7986,10.2221,249.9958,-0.012134,0
214.7325,11969.3142,10.222,249.9958,-0.04371,0
214.7408,11969.8297,10.222,249.9961,-0.070783,0
214.7428,11969.8297,10.222,249.9961,-0.070783,0
214.7428,11969.8297,10.222,249.9961,-0.070783,0
214.7491,11970.3453,10.2219,249.9966,-0.092944,0
214.7553,11970.3453,10.2219,249.9966,-0.092944,0
214.7553,11970.3453,10.2219,249.9966,-0.092944,0
214.7575,11970.8608,10.2219,249.9975,-0.11025,0
214.7597,11970.8608,10.2219,249.9975,-0.11025,0
214.764,11970.8608,10.2219,249.9975,-0.11025,0
214.7658,11971.3764,10.2219,249.9985,-0.12278,0
214.7741,11971.892,10.2218,249.9999,-0.13057,0
214.7825,11972.4075,10.2218,249.9999,-0.13369,0
214.7908,11972.9231,10.2217,249.9991,-0.13221,0
214.7991,11973.4386,10.2217,249.9976,-0.12618,0
214.8075,11973.9542,10.2216,249.9968,-0.11566,0
214.8158,11974.4698,10.2216,249.9963,-0.1007,0
214.8178,11974.4698,10.2216,249.9963,-0.1007,0
214.8178,11974.4698,10.2216,249.9963,-0.1007,0
214.8241,11974.9853,10.2215,249.9961,-0.081361,0
214.8304,11974.9853,10.2215,249.9961,-0.081361,0
214.8325,11975.5009,10.2215,249.9961,-0.057701,0
214.8402,11975.5009,10.2215,249.9961,-0.057701,0
214.8402,11975.5009,10.2215,249.9961,-0.057701,0
214.8408,11976.0164,10.2215,249.9964,-0.029771,0
214.8414,11976.0164,10.2215,249.9964,-0.029771,0
214.8425,11976.0164,10.2215,249.9964,-0.029771,0
214.8434,11976.0164,10.2215,249.9964,-0.029771,0
214.8434,11976.0164,10.2215,249.9964,-0.029771,0
214.8457,11976.0164,10.2215,249.9964,-0.029771,0
214.848,11976.0164,10.2215,249.9964,-0.029771,0
214.8491,11976.532,10.2214,249.997,0.0023757,0
214.8548,11976.532,10.2214,249.997,0.0023757,0
214.8575,11977.0475,10.2214,249.9978,0.035316,0
214.8658,11977.5631,10.2213,249.9989,0.065551,0
214.8659,11977.5631,10.2213,249.9989,0.065551,0
214.8659,11977.5631,10.2213,249.9989,0.065551,0
214.8741,11978.0787,10.2213,250.0002,0.090837,0
214.8781,11978.0787,10.2213,250.0002,0.090837,0
214.8781,11978.0787,10.2213,250.0002,0.090837,0
214.8825,11978.5942,10.2212,250.0002,0.11123,0
214.8869,11978.5942,10.2212,250.0002,0.11123,0
214.8908,11979.1098,10.2212,249.9995,0.1268,0
214.8991,11979.6254,10.2212,249.9979,0.1376,0
214.9075,11980.1409,10.2211,249.9971,0.1437,0
214.9158,11980.6565,10.2211,249.9966,0.14515,0
214.9241,11981.1721,10.221,249.9964,0.14201,0
214.9325,11981.6876,10.221,249.9964,0.13435,0
214.9408,11982.2032,10.2209,249.9967,0.12221,0
214.9491,11982.7188,10.2209,249.9973,0.10566,0
214.9563,11982.7188,10.2209,249.9973,0.10566,0
214.9563,11982.7188,10.2209,249.9973,0.10566,0
214.9575,11983.2343,10.2208,249.9981,0.084754,0
214.9576,11983.2343,10.2208,249.9981,0.084754,0
214.9576,11983.2343,10.2208,249.9981,0.084754,0
214.9588,11983.2343,10.2208,249.9981,0.084754,0
214.96,11983.2343,10.2208,249.9981,0.084754,0
214.9624,11983.2343,10.2208,249.9981,0.084754,0
214.9658,11983.7499,10.2208,249.9992,0.059544,0
214.9741,11984.2655,10.2207,250.0005,0.030083,0
214.9795,11984.2655,10.2207,250.0005,0.030083,0
214.9795,11984.2655,10.2207,250.0005,0.030083,0
214.9825,11984.781,10.2207,250.0005,-0.0024284,0
214.9854,11984.781,10.2207,250.0005,-0.0024284,0
214.9908,11985.2966,10.2207,249.9997,-0.034488,0
214.9991,11985.8122,10.2206,249.9982,-0.062607,0
215.0005,11985.8122,10.2206,249.9982,-0.062607,0
215.0005,11985.8122,10.2206,249.9982,-0.062607,0
215.0075,11986.3278,10.2206,249.9974,-0.085801,0
215.0128,11986.3278,10.2206,249.9974,-0.085801,0
215.0128,11986.3278,10.2206,249.9974,-0.085801,0
215.0158,11986.8433,10.2205,249.9969,-0.10413,0
215.0188,11986.8433,10.2205,249.9969,-0.10413,0
215.0241,11987.3589,10.2205,249.9966,-0.11766,0
215.0325,11987.8745,10.2204,249.9967,-0.12645,0
215.0408,11988.39,10.2204,249.9969,-0.13056,0
215.0491,11988.9056,10.2203,249.9975,-0.13005,0
215.0575,11989.4212,10.2203,249.9983,-0.12497,0
215.0658,11989.9367,10.2202,249.9993,-0.1154,0
215.0741,11990.4523,10.2202,250.0007,-0.10138,0
215.0825,11990.9679,10.2202,250.0007,-0.082965,0
215.0908,11991.4835,10.2201,249.9999,-0.060218,0
215.0958,11991.4835,10.2201,249.9999,-0.060218,0
215.0958,11991.4835,10.2201,249.9999,-0.060218,0
215.0991,11991.9991,10.2201,249.9984,-0.03319,0
215.1002,11991.9991,10.2201,249.9984,-0.03319,0
215.1002,11991.9991,10.2201,249.9984,-0.03319,0
215.1035,11991.9991,10.2201,249.9984,-0.03319,0
215.1068,11991.9991,10.2201,249.9984,-0.03319,0
215.1075,11992.5146,10.22,249.9976,-0.0019349,0
215.1108,11992.5146,10.22,249.9976,-0.0019349,0
215.1158,11993.0302,10.22,249.9971,0.030819,0
215.1241,11993.5458,10.2199,249.9969,0.061572,0
215.1325,11994.0614,10.2199,249.9969,0.087369,0
215.1356,11994.0614,10.2199,249.9969,0.087369,0
215.1356,11994.0614,10.2199,249.9969,0.087369,0
215.1408,11994.5769,10.2199,249.9971,0.10827,0
215.146,11994.5769,10.2199,249.9971,0.10827,0
215.1484,11994.5769,10.2199,249.9971,0.10827,0
215.1484,11994.5769,10.2199,249.9971,0.10827,0
215.1491,11995.0925,10.2198,249.9977,0.12434,0
215.1499,11995.0925,10.2198,249.9977,0.12434,0
215.1513,11995.0925,10.2198,249.9977,0.12434,0
215.1542,11995.0925,10.2198,249.9977,0.12434,0
215.1575,11995.6081,10.2198,249.9985,0.13563,0
215.1658,11996.1237,10.2197,249.9995,0.14222,0
215.1741,11996.6393,10.2197,250.0008,0.14415,0
215.1825,11997.1549,10.2196,250.0008,0.14149,0
215.1908,11997.6704,10.2196,250.0001,0.13429,0
215.1991,11998.186,10.2195,249.9985,0.12262,0
215.2075,11998.7016,10.2195,249.9977,0.10653,0
215.2124,11998.7016,10.2195,249.9977,0.10653,0
215.2124,11998.7016,10.2195,249.9977,0.10653,0
215.213,11998.7016,10.2195,249.9977,0.10653,0
215.213,11998.7016,10.2195,249.9977,0.10653,0
215.2137,11998.7016,10.2195,249.9977,0.10653,0
215.2143,11998.7016,10.2195,249.9977,0.10653,0
215.2155,11998.7016,10.2195,249.9977,0.10653,0
215.2158,11999.2172,10.2194,249.9972,0.086074,0
215.2171,11999.2172,10.2194,249.9972,0.086074,0
215.2212,11999.2172,10.2194,249.9972,0.086074,0
215.2241,11999.7328,10.2194,249.997,0.061311,0
215.2325,12000.2484,10.2194,249.997,0.032291,0
215.237,12000.2484,10.2194,249.997,0.032291,0
215.237,12000.2484,10.2194,249.997,0.032291,0
215.2408,12000.7639,10.2193,249.9973,-0.00016481,0
215.2446,12000.7639,10.2193,249.9973,-0.00016481,0
215.2491,12001.2795,10.2193,249.9978,-0.032565,0
215.2575,12001.7951,10.2192,249.9986,-0.061417,0
215.2584,12001.7951,10.2192,249.9986,-0.061417,0
215.2584,12001.7951,10.2192,249.9986,-0.061417,0
215.2658,12002.3107,10.2192,249.9996,-0.085335,0
215.2707,12002.3107,10.2192,249.9996,-0.085335,0
215.2707,12002.3107,10.2192,249.9996,-0.085335,0
215.2741,12002.8263,10.2191,250.001,-0.10438,0
215.2776,12002.8263,10.2191,250.001,-0.10438,0
215.2825,12003.3419,10.2191,250.001,-0.11862,0
215.2908,12003.8575,10.219,250.0002,-0.12811,0
215.2991,12004.3731,10.219,249.9986,-0.13291,0
215.3075,12004.8886,10.219,249.9978,-0.13308,0
215.3158,12005.4042,10.2189,249.9973,-0.12868,0
215.3241,12005.9198,10.2189,249.997,-0.11977,0
215.3325,12006.4354,10.2188,249.9971,-0.1064,0
215.3408,12006.951,10.2188,249.9973,-0.088642,0
215.3491,12007.4666,10.2187,249.9979,-0.066537,0
215.3524,12007.4666,10.2187,249.9979,-0.066537,0
215.3524,12007.4666,10.2187,249.9979,-0.066537,0
215.3575,12007.9822,10.2187,249.9987,-0.040144,0
215.3625,12007.9822,10.2187,249.9987,-0.040144,0
215.3658,12008.4978,10.2186,249.9997,-0.0095153,0
215.3739,12008.4978,10.2186,249.9997,-0.0095153,0
215.3739,12008.4978,10.2186,249.9997,-0.0095153,0
215.3741,12009.0134,10.2186,250.001,0.023134,0
215.3744,12009.0134,10.2186,250.001,0.023134,0
215.3749,12009.0134,10.2186,250.001,0.023134,0
215.3759,12009.0134,10.2186,250.001,0.023134,0
215.378,12009.0134,10.2186,250.001,0.023134,0
215.3825,12009.529,10.2185,250.001,0.054306,0
215.3908,12010.0446,10.2185,250.0002,0.080523,0
215.3934,12010.0446,10.2185,250.0002,0.080523,0
215.3934,12010.0446,10.2185,250.0002,0.080523,0
215.3991,12010.5602,10.2185,249.9987,0.10184,0
215.4049,12010.5602,10.2185,249.9987,0.10184,0
215.406,12010.5602,10.2185,249.9987,0.10184,0
215.406,12010.5602,10.2185,249.9987,0.10184,0
215.4075,12011.0757,10.2184,249.9979,0.11832,0
215.4089,12011.0757,10.2184,249.9979,0.11832,0
215.4119,12011.0757,10.2184,249.9979,0.11832,0
215.4158,12011.5913,10.2184,249.9973,0.13002,0
215.4241,12012.1069,10.2183,249.9971,0.137,0
215.4325,12012.6225,10.2183,249.9971,0.13933,0
215.4408,12013.1381,10.2182,249.9973,0.13706,0
215.4491,12013.6537,10.2182,249.9979,0.13025,0
215.4575,12014.1693,10.2181,249.9986,0.11896,0
215.4658,12014.6849,10.2181,249.9997,0.10325,0
215.4689,12014.6849,10.2181,249.9997,0.10325,0
215.4689,12014.6849,10.2181,249.9997,0.10325,0
215.4702,12014.6849,10.2181,249.9997,0.10325,0
215.4702,12014.6849,10.2181,249.9997,0.10325,0
215.4715,12014.6849,10.2181,249.9997,0.10325,0
215.4727,12014.6849,10.2181,249.9997,0.10325,0
215.4741,12015.2005,10.218,250.001,0.083169,0
215.4781,12015.2005,10.218,250.001,0.083169,0
215.4825,12015.7161,10.218,250.001,0.058774,0
215.4908,12016.2317,10.218,250.0002,0.03012,0
215.4946,12016.2317,10.218,250.0002,0.03012,0
215.4946,12016.2317,10.218,250.0002,0.03012,0
215.4991,12016.7473,10.2179,249.9987,-0.0022638,0
215.5036,12016.7473,10.2179,249.9987,-0.0022638,0
215.5075,12017.2629,10.2179,249.9979,-0.034888,0
215.5158,12017.7785,10.2178,249.9973,-0.06426,0
215.5164,12017.7785,10.2178,249.9973,-0.06426,0
215.5164,12017.7785,10.2178,249.9973,-0.06426,0
215.5241,12018.2941,10.2178,249.9971,-0.088692,0
215.5287,12018.2941,10.2178,249.9971,-0.088692,0
215.5287,12018.2941,10.2178,249.9971,-0.088692,0
215.5325,12018.8097,10.2177,249.9971,-0.10825,0
215.5363,12018.8097,10.2177,249.9971,-0.10825,0
215.5408,12019.3253,10.2177,249.9973,-0.12299,0
215.5491,12019.8409,10.2176,249.9978,-0.13297,0
215.5575,12020.3565,10.2176,249.9986,-0.13826,0
