time,h_asl,pitch,vc,roll,deadline_met
189.8409,9946.2073,10.3952,249.9977,0.13038,0
189.8492,9946.7204,10.3951,249.9989,0.12871,0
189.8576,9947.2336,10.3951,250.0003,0.12244,0
189.8659,9947.7467,10.395,250.0003,0.11163,0
189.8742,9948.2599,10.395,249.9995,0.096353,0
189.8747,9948.2599,10.395,249.9995,0.096353,0
189.8747,9948.2599,10.395,249.9995,0.096353,0
189.8763,9948.2599,10.395,249.9995,0.096353,0
189.8763,9948.2599,10.395,249.9995,0.096353,0
189.878,9948.2599,10.395,249.9995,0.096353,0
189.8796,9948.2599,10.395,249.9995,0.096353,0
189.8826,9948.7731,10.395,249.9978,0.076657,0
189.8888,9948.7731,10.395,249.9978,0.076657,0
189.8909,9949.2862,10.3949,249.9969,0.052601,0
189.8992,9949.7994,10.3949,249.9963,0.024242,0
189.9024,9949.7994,10.3949,249.9963,0.024242,0
189.9024,9949.7994,10.3949,249.9963,0.024242,0
189.9076,9950.3125,10.3949,249.996,-0.0082945,0
189.9127,9950.3125,10.3949,249.996,-0.0082945,0
189.9159,9950.8257,10.3948,249.996,-0.041439,0
189.9242,9951.3388,10.3948,249.9963,-0.071614,0
189.9247,9951.3388,10.3948,249.9963,-0.071614,0
189.9247,9951.3388,10.3948,249.9963,-0.071614,0
189.9326,9951.852,10.3947,249.9969,-0.096778,0
189.9369,9951.852,10.3947,249.9969,-0.096778,0
189.9369,9951.852,10.3947,249.9969,-0.096778,0
189.9409,9952.3651,10.3947,249.9977,-0.117,0
189.9449,9952.3651,10.3947,249.9977,-0.117,0
189.9492,9952.8783,10.3947,249.9989,-0.13233,0
189.9576,9953.3915,10.3946,250.0003,-0.14285,0
189.9659,9953.9046,10.3946,250.0003,-0.14862,0
189.9742,9954.4178,10.3945,249.9994,-0.14969,0
189.9826,9954.931,10.3945,249.9977,-0.14613,0
189.9909,9955.4441,10.3945,249.9968,-0.138,0
189.9992,9955.9573,10.3944,249.9962,-0.12536,0
190.0076,9956.4705,10.3944,249.9959,-0.10828,0
190.0152,9956.4705,10.3944,249.9959,-0.10828,0
190.0152,9956.4705,10.3944,249.9959,-0.10828,0
190.0159,9956.9836,10.3943,249.9959,-0.086794,0
190.0166,9956.9836,10.3943,249.9959,-0.086794,0
190.0169,9956.9836,10.3943,249.9959,-0.086794,0
190.0169,9956.9836,10.3943,249.9959,-0.086794,0
190.0182,9956.9836,10.3943,249.9959,-0.086794,0
190.0196,9956.9836,10.3943,249.9959,-0.086794,0
190.0224,9956.9836,10.3943,249.9959,-0.086794,0
190.0242,9957.4968,10.3943,249.9962,-0.060976,0
190.0316,9957.4968,10.3943,249.9962,-0.060976,0
190.0326,9958.01,10.3943,249.9968,-0.030878,0
190.0374,9958.01,10.3943,249.9968,-0.030878,0
190.0388,9958.01,10.3943,249.9968,-0.030878,0
190.0388,9958.01,10.3943,249.9968,-0.030878,0
190.0409,9958.5231,10.3942,249.9976,0.0020521,0
190.043,9958.5231,10.3942,249.9976,0.0020521,0
190.0472,9958.5231,10.3942,249.9976,0.0020521,0
190.0492,9959.0363,10.3942,249.9988,0.034227,0
190.0576,9959.5495,10.3942,250.0002,0.062081,0
190.0594,9959.5495,10.3942,250.0002,0.062081,0
190.0594,9959.5495,10.3942,250.0002,0.062081,0
190.0659,9960.0627,10.3941,250.0002,0.084954,0
190.0719,9960.0627,10.3941,250.0002,0.084954,0
190.0719,9960.0627,10.3941,250.0002,0.084954,0
190.0742,9960.5759,10.3941,249.9993,0.10291,0
190.0766,9960.5759,10.3941,249.9993,0.10291,0
190.0812,9960.5759,10.3941,249.9993,0.10291,0
190.0826,9961.0891,10.3941,249.9976,0.11601,0
190.0893,9961.0891,10.3941,249.9976,0.11601,0
190.0909,9961.6022,10.394,249.9967,0.12433,0
190.0992,9962.1154,10.394,249.9961,0.12792,0
190.1076,9962.6286,10.3939,249.9957,0.12685,0
190.1159,9963.1418,10.3939,249.9957,0.12117,0
190.1242,9963.655,10.3938,249.996,0.11096,0
190.1326,9964.1681,10.3938,249.9966,0.096258,0
190.1327,9964.1681,10.3938,249.9966,0.096258,0
190.1327,9964.1681,10.3938,249.9966,0.096258,0
190.1409,9964.6813,10.3938,249.9974,0.077136,0
190.1492,9965.1945,10.3937,249.9986,0.053646,0
190.1559,9965.1945,10.3937,249.9986,0.053646,0
190.1559,9965.1945,10.3937,249.9986,0.053646,0
190.1576,9965.7077,10.3937,250,0.025847,0
190.1592,9965.7077,10.3937,250,0.025847,0
190.1598,9965.7077,10.3937,250,0.025847,0
190.1598,9965.7077,10.3937,250,0.025847,0
190.1631,9965.7077,10.3937,250,0.025847,0
190.1659,9966.2209,10.3937,250,-0.0062089,0
190.172,9966.2209,10.3937,250,-0.0062089,0
190.1742,9966.7341,10.3936,249.9991,-0.039309,0
190.1826,9967.2473,10.3936,249.9974,-0.069873,0
190.1909,9967.7605,10.3936,249.9965,-0.095421,0
190.1948,9967.7605,10.3936,249.9965,-0.095421,0
190.1948,9967.7605,10.3936,249.9965,-0.095421,0
190.1992,9968.2737,10.3935,249.9958,-0.11602,0
190.2037,9968.2737,10.3935,249.9958,-0.11602,0
190.2076,9968.7869,10.3935,249.9955,-0.13173,0
190.2159,9969.3001,10.3934,249.9955,-0.14262,0
190.2242,9969.8133,10.3934,249.9957,-0.14875,0
190.2326,9970.3265,10.3933,249.9963,-0.15018,0
190.2409,9970.8397,10.3933,249.9971,-0.14698,0
190.2492,9971.3529,10.3933,249.9983,-0.13921,0
190.2576,9971.8661,10.3932,249.9997,-0.12692,0
190.2659,9972.3793,10.3932,249.9997,-0.11018,0
190.2723,9972.3793,10.3932,249.9997,-0.11018,0
190.2723,9972.3793,10.3932,249.9997,-0.11018,0
190.2742,9972.8925,10.3932,249.9988,-0.089037,0
190.2744,9972.8925,10.3932,249.9988,-0.089037,0
190.2744,9972.8925,10.3932,249.9988,-0.089037,0
190.2763,9972.8925,10.3932,249.9988,-0.089037,0
190.2782,9972.8925,10.3932,249.9988,-0.089037,0
190.2821,9972.8925,10.3932,249.9988,-0.089037,0
190.2826,9973.4057,10.3931,249.9971,-0.063555,0
190.285,9973.4057,10.3931,249.9971,-0.063555,0
190.2909,9973.9189,10.3931,249.9962,-0.033788,0
190.2964,9973.9189,10.3931,249.9962,-0.033788,0
190.2964,9973.9189,10.3931,249.9962,-0.033788,0
190.2992,9974.4321,10.3931,249.9957,-0.00088986,0
190.3021,9974.4321,10.3931,249.9957,-0.00088986,0
190.3076,9974.9453,10.393,249.9954,0.031559,0
190.3159,9975.4585,10.393,249.9953,0.059988,0
190.3174,9975.4585,10.393,249.9953,0.059988,0
190.3174,9975.4585,10.393,249.9953,0.059988,0
190.3242,9975.9718,10.3929,249.9956,0.083429,0
190.3298,9975.9718,10.3929,249.9956,0.083429,0
190.3298,9975.9718,10.3929,249.9956,0.083429,0
190.3326,9976.485,10.3929,249.9962,0.10195,0
190.3353,9976.485,10.3929,249.9962,0.10195,0
190.3409,9976.9982,10.3929,249.997,0.11561,0
190.3492,9977.5114,10.3928,249.9982,0.12447,0
190.3576,9978.0246,10.3928,249.9996,0.1286,0
190.3659,9978.5378,10.3927,249.9996,0.12807,0
190.3742,9979.0511,10.3927,249.9987,0.12292,0
190.3826,9979.5643,10.3927,249.997,0.11322,0
190.3909,9980.0775,10.3926,249.9961,0.099041,0
190.3992,9980.5907,10.3926,249.9955,0.080428,0
190.4076,9981.104,10.3926,249.9952,0.057441,0
190.4128,9981.104,10.3926,249.9952,0.057441,0
190.4128,9981.104,10.3926,249.9952,0.057441,0
190.4159,9981.6172,10.3925,249.9952,0.030137,0
190.4172,9981.6172,10.3925,249.9952,0.030137,0
190.4172,9981.6172,10.3925,249.9952,0.030137,0
190.4204,9981.6172,10.3925,249.9952,0.030137,0
190.4235,9981.6172,10.3925,249.9952,0.030137,0
190.4242,9982.1304,10.3925,249.9954,-0.0014275,0
190.4279,9982.1304,10.3925,249.9954,-0.0014275,0
190.4326,9982.6436,10.3924,249.996,-0.034439,0
190.4409,9983.1568,10.3924,249.9968,-0.065315,0
190.4492,9983.6701,10.3924,249.998,-0.091173,0
190.4527,9983.6701,10.3924,249.998,-0.091173,0
190.4527,9983.6701,10.3924,249.998,-0.091173,0
190.4576,9984.1833,10.3923,249.9994,-0.11208,0
190.4625,9984.1833,10.3923,249.9994,-0.11208,0
190.4656,9984.1833,10.3923,249.9994,-0.11208,0
190.4656,9984.1833,10.3923,249.9994,-0.11208,0
190.4659,9984.6965,10.3923,249.9994,-0.12809,0
190.4663,9984.6965,10.3923,249.9994,-0.12809,0
190.467,9984.6965,10.3923,249.9994,-0.12809,0
190.4684,9984.6965,10.3923,249.9994,-0.12809,0
190.4712,9984.6965,10.3923,249.9994,-0.12809,0
190.4742,9985.2098,10.3923,249.9985,-0.13928,0
190.4826,9985.723,10.3922,249.9967,-0.1457,0
190.4909,9986.2363,10.3922,249.9958,-0.14743,0
190.4992,9986.7495,10.3922,249.9952,-0.14451,0
190.5076,9987.2627,10.3921,249.9949,-0.13702,0
190.5159,9987.776,10.3921,249.9949,-0.12502,0
190.5242,9988.2892,10.392,249.9952,-0.10855,0
190.5297,9988.2892,10.392,249.9952,-0.10855,0
190.5297,9988.2892,10.392,249.9952,-0.10855,0
190.5298,9988.2892,10.392,249.9952,-0.10855,0
190.5298,9988.2892,10.392,249.9952,-0.10855,0
190.5299,9988.2892,10.392,249.9952,-0.10855,0
190.5299,9988.2892,10.392,249.9952,-0.10855,0
190.5301,9988.2892,10.392,249.9952,-0.10855,0
190.5304,9988.2892,10.392,249.9952,-0.10855,0
190.5311,9988.2892,10.392,249.9952,-0.10855,0
190.5323,9988.2892,10.392,249.9952,-0.10855,0
190.5326,9988.8024,10.392,249.9957,-0.087684,0
190.5338,9988.8024,10.392,249.9957,-0.087684,0
190.5377,9988.8024,10.392,249.9957,-0.087684,0
190.5409,9989.3157,10.392,249.9966,-0.062473,0
190.5492,9989.8289,10.3919,249.9977,-0.032975,0
190.5542,9989.8289,10.3919,249.9977,-0.032975,0
190.5542,9989.8289,10.3919,249.9977,-0.032975,0
190.5576,9990.3421,10.3919,249.9991,-0.00012049,0
190.5609,9990.3421,10.3919,249.9991,-0.00012049,0
190.5659,9990.8554,10.3919,249.9991,0.032512,0
190.5742,9991.3687,10.3918,249.9982,0.06135,0
190.5755,9991.3687,10.3918,249.9982,0.06135,0
190.5755,9991.3687,10.3918,249.9982,0.06135,0
190.5826,9991.8819,10.3918,249.9964,0.085196,0
190.5879,9991.8819,10.3918,249.9964,0.085196,0
190.5879,9991.8819,10.3918,249.9964,0.085196,0
190.5909,9992.3951,10.3918,249.9955,0.10411,0
190.5939,9992.3951,10.3918,249.9955,0.10411,0
190.5992,9992.9084,10.3917,249.9949,0.11817,0
190.6076,9993.4216,10.3917,249.9946,0.12742,0
190.6159,9993.9349,10.3916,249.9946,0.13194,0
190.6242,9994.4481,10.3916,249.9948,0.13178,0
190.6326,9994.9614,10.3916,249.9954,0.12701,0
190.6409,9995.4746,10.3915,249.9962,0.11769,0
190.6492,9995.9879,10.3915,249.9973,0.10388,0
190.6576,9996.5011,10.3914,249.9988,0.085625,0
190.6659,9997.0144,10.3914,249.9989,0.062997,0
190.6701,9997.0144,10.3914,249.9989,0.062997,0
190.6701,9997.0144,10.3914,249.9989,0.062997,0
190.6742,9997.5277,10.3914,249.9981,0.036048,0
190.6749,9997.5277,10.3914,249.9981,0.036048,0
190.6749,9997.5277,10.3914,249.9981,0.036048,0
190.6791,9997.5277,10.3914,249.9981,0.036048,0
190.6826,9998.0409,10.3914,249.9965,0.0048332,0
190.6909,9998.5542,10.3913,249.9957,-0.028137,0
190.6992,9999.0674,10.3913,249.9952,-0.059281,0
190.7076,9999.5807,10.3912,249.995,-0.085404,0
190.7106,9999.5807,10.3912,249.995,-0.085404,0
190.7106,9999.5807,10.3912,249.995,-0.085404,0
190.7159,10000.094,10.3912,249.995,-0.10657,0
190.7212,10000.094,10.3912,249.995,-0.10657,0
190.7234,10000.094,10.3912,249.995,-0.10657,0
190.7234,10000.094,10.3912,249.995,-0.10657,0
190.7242,10000.6072,10.3912,249.9954,-0.12284,0
190.725,10000.6072,10.3912,249.9954,-0.12284,0
190.7267,10000.6072,10.3912,249.9954,-0.12284,0
190.7299,10000.6072,10.3912,249.9954,-0.12284,0
190.7326,10001.1205,10.3911,249.996,-0.13429,0
190.7409,10001.6338,10.3911,249.997,-0.14096,0
190.7492,10002.147,10.391,249.9982,-0.14294,0
190.7576,10002.6603,10.391,249.9997,-0.14027,0
190.7659,10003.1736,10.391,249.9998,-0.13303,0
190.7742,10003.6869,10.391,249.999,-0.12126,0
190.7826,10004.2001,10.3909,249.9974,-0.10503,0
190.787,10004.2001,10.3909,249.9974,-0.10503,0
190.787,10004.2001,10.3909,249.9974,-0.10503,0
190.7875,10004.2001,10.3909,249.9974,-0.10503,0
190.7875,10004.2001,10.3909,249.9974,-0.10503,0
190.788,10004.2001,10.3909,249.9974,-0.10503,0
190.7885,10004.2001,10.3909,249.9974,-0.10503,0
190.7895,10004.2001,10.3909,249.9974,-0.10503,0
190.7909,10004.7134,10.3909,249.9966,-0.084403,0
190.7943,10004.7134,10.3909,249.9966,-0.084403,0
190.7992,10005.2267,10.3908,249.9961,-0.059425,0
190.8076,10005.74,10.3908,249.9959,-0.030156,0
190.8122,10005.74,10.3908,249.9959,-0.030156,0
190.8122,10005.74,10.3908,249.9959,-0.030156,0
190.8159,10006.2532,10.3908,249.9959,0.0026423,0
190.8196,10006.2532,10.3908,249.9959,0.0026423,0
190.8242,10006.7665,10.3907,249.9963,0.035395,0
190.8326,10007.2798,10.3907,249.997,0.06453,0
190.8337,10007.2798,10.3907,249.997,0.06453,0
190.8337,10007.2798,10.3907,249.997,0.06453,0
190.8409,10007.7931,10.3907,249.9979,0.08867,0
190.846,10007.7931,10.3907,249.9979,0.08867,0
190.846,10007.7931,10.3907,249.9979,0.08867,0
190.8492,10008.3064,10.3906,249.9991,0.10788,0
190.8524,10008.3064,10.3906,249.9991,0.10788,0
190.8576,10008.8197,10.3906,250.0006,0.12222,0
190.8659,10009.333,10.3906,250.0007,0.13176,0
190.8742,10009.8463,10.3905,249.9999,0.13656,0
190.8826,10010.3596,10.3905,249.9982,0.13667,0
190.8909,10010.8728,10.3904,249.9974,0.13218,0
190.8992,10011.3861,10.3904,249.9969,0.12312,0
190.9076,10011.8994,10.3904,249.9967,0.10958,0
190.9159,10012.4127,10.3903,249.9968,0.091589,0
190.9242,10012.926,10.3903,249.9971,0.069221,0
190.9276,10012.926,10.3903,249.9971,0.069221,0
190.9276,10012.926,10.3903,249.9971,0.069221,0
190.9326,10013.4393,10.3902,249.9978,0.04253,0
190.9328,10013.4393,10.3902,249.9978,0.04253,0
190.9328,10013.4393,10.3902,249.9978,0.04253,0
190.9378,10013.4393,10.3902,249.9978,0.04253,0
190.9409,10013.9526,10.3902,249.9987,0.01157,0
190.9492,10014.4659,10.3902,249.9999,-0.021385,0
190.9576,10014.9792,10.3901,250.0015,-0.052753,0
190.9659,10015.4925,10.3901,250.0015,-0.079096,0
190.9687,10015.4925,10.3901,250.0015,-0.079096,0
190.9687,10015.4925,10.3901,250.0015,-0.079096,0
190.9742,10016.0059,10.3901,250.0007,-0.10048,0
190.9798,10016.0059,10.3901,250.0007,-0.10048,0
190.9814,10016.0059,10.3901,250.0007,-0.10048,0
190.9814,10016.0059,10.3901,250.0007,-0.10048,0
190.9826,10016.5192,10.3901,249.999,-0.11697,0
190.9837,10016.5192,10.3901,249.999,-0.11697,0
190.9861,10016.5192,10.3901,249.999,-0.11697,0
190.9909,10017.0325,10.39,249.9982,-0.12863,0
190.9992,10017.5458,10.39,249.9977,-0.13551,0
191.0076,10018.0591,10.3899,249.9975,-0.1377,0
191.0159,10018.5724,10.3899,249.9975,-0.13524,0
191.0242,10019.0857,10.3898,249.9979,-0.12819,0
191.0326,10019.599,10.3898,249.9985,-0.11663,0
191.0409,10020.1123,10.3898,249.9995,-0.1006,0
191.0445,10020.1123,10.3898,249.9995,-0.1006,0
191.0445,10020.1123,10.3898,249.9995,-0.1006,0
191.0454,10020.1123,10.3898,249.9995,-0.1006,0
191.0454,10020.1123,10.3898,249.9995,-0.1006,0
191.0462,10020.1123,10.3898,249.9995,-0.1006,0
191.047,10020.1123,10.3898,249.9995,-0.1006,0
191.0487,10020.1123,10.3898,249.9995,-0.1006,0
191.0492,10020.6257,10.3897,250.0007,-0.080164,0
191.0521,10020.6257,10.3897,250.0007,-0.080164,0
191.0576,10021.139,10.3897,250.0022,-0.05538,0
191.0659,10021.6523,10.3897,250.0023,-0.026303,0
191.0702,10021.6523,10.3897,250.0023,-0.026303,0
191.0702,10021.6523,10.3897,250.0023,-0.026303,0
191.0742,10022.1656,10.3896,250.0014,0.0064352,0
191.0782,10022.1656,10.3896,250.0014,0.0064352,0
191.0826,10022.679,10.3896,249.9998,0.039263,0
191.0909,10023.1923,10.3896,249.999,0.068607,0
191.0919,10023.1923,10.3896,249.999,0.068607,0
191.0919,10023.1923,10.3896,249.999,0.068607,0
191.0992,10023.7056,10.3895,249.9984,0.092952,0
191.1042,10023.7056,10.3895,249.9984,0.092952,0
191.1042,10023.7056,10.3895,249.9984,0.092952,0
191.1076,10024.2189,10.3895,249.9982,0.11236,0
191.1109,10024.2189,10.3895,249.9982,0.11236,0
191.1159,10024.7323,10.3894,249.9982,0.12691,0
191.1242,10025.2456,10.3894,249.9986,0.13665,0
191.1326,10025.7589,10.3894,249.9992,0.14164,0
191.1409,10026.2722,10.3893,250.0001,0.14195,0
191.1492,10026.7856,10.3893,250.0014,0.13765,0
191.1576,10027.2989,10.3892,250.0029,0.12879,0
191.1659,10027.8123,10.3892,250.0029,0.11543,0
191.1742,10028.3256,10.3892,250.0021,0.097627,0
191.1826,10028.839,10.3892,250.0004,0.075443,0
191.1854,10028.839,10.3892,250.0004,0.075443,0
191.1854,10028.839,10.3892,250.0004,0.075443,0
191.1909,10029.3523,10.3891,249.9996,0.048934,0
191.1964,10029.3523,10.3891,249.9996,0.048934,0
191.1992,10029.8656,10.3891,249.9991,0.018153,0
191.2072,10029.8656,10.3891,249.9991,0.018153,0
191.2072,10029.8656,10.3891,249.9991,0.018153,0
191.2076,10030.379,10.389,249.9989,-0.014805,0
191.208,10030.379,10.389,249.9989,-0.014805,0
191.2088,10030.379,10.389,249.9989,-0.014805,0
191.2104,10030.379,10.389,249.9989,-0.014805,0
191.2136,10030.379,10.389,249.9989,-0.014805,0
191.2159,10030.8923,10.389,249.9989,-0.046359,0
191.2242,10031.4057,10.389,249.9992,-0.072952,0
191.2268,10031.4057,10.389,249.9992,-0.072952,0
191.2268,10031.4057,10.389,249.9992,-0.072952,0
191.2326,10031.919,10.3889,249.9999,-0.094584,0
191.2383,10031.919,10.3889,249.9999,-0.094584,0
191.2395,10031.919,10.3889,249.9999,-0.094584,0
191.2395,10031.919,10.3889,249.9999,-0.094584,0
191.2409,10032.4324,10.3889,250.0008,-0.11132,0
191.2423,10032.4324,10.3889,250.0008,-0.11132,0
191.2452,10032.4324,10.3889,250.0008,-0.11132,0
191.2492,10032.9457,10.3888,250.002,-0.12322,0
191.2576,10033.4591,10.3888,250.0035,-0.13034,0
191.2659,10033.9724,10.3888,250.0035,-0.13276,0
191.2742,10034.4858,10.3887,250.0027,-0.13054,0
191.2826,10034.9991,10.3887,250.001,-0.12372,0
191.2909,10035.5125,10.3887,250.0002,-0.11239,0
191.2992,10036.0259,10.3886,249.9997,-0.096582,0
191.3019,10036.0259,10.3886,249.9997,-0.096582,0
191.3019,10036.0259,10.3886,249.9997,-0.096582,0
191.3031,10036.0259,10.3886,249.9997,-0.096582,0
191.3031,10036.0259,10.3886,249.9997,-0.096582,0
191.3043,10036.0259,10.3886,249.9997,-0.096582,0
191.3055,10036.0259,10.3886,249.9997,-0.096582,0
191.3076,10036.5392,10.3886,249.9994,-0.076369,0
191.312,10036.5392,10.3886,249.9994,-0.076369,0
191.3159,10037.0526,10.3885,249.9995,-0.051805,0
191.3242,10037.5659,10.3885,249.9998,-0.022946,0
191.3282,10037.5659,10.3885,249.9998,-0.022946,0
191.3282,10037.5659,10.3885,249.9998,-0.022946,0
191.3326,10038.0793,10.3885,250.0005,0.0097211,0
191.3369,10038.0793,10.3885,250.0005,0.0097211,0
191.3409,10038.5927,10.3884,250.0014,0.042626,0
191.3492,10039.106,10.3884,250.0026,0.072194,0
191.3501,10039.106,10.3884,250.0026,0.072194,0
191.3501,10039.106,10.3884,250.0026,0.072194,0
191.3576,10039.6194,10.3884,250.0041,0.096763,0
191.3624,10039.6194,10.3884,250.0041,0.096763,0
191.3624,10039.6194,10.3884,250.0041,0.096763,0
191.3659,10040.1328,10.3883,250.0041,0.1164,0
191.3694,10040.1328,10.3883,250.0041,0.1164,0
191.3742,10040.6461,10.3883,250.0032,0.13116,0
191.3826,10041.1595,10.3883,250.0016,0.14111,0
191.3909,10041.6729,10.3882,250.0007,0.14631,0
191.3992,10042.1863,10.3882,250.0002,0.14684,0
191.4076,10042.6996,10.3881,250,0.14274,0
191.4159,10043.213,10.3881,250,0.13409,0
191.4242,10043.7264,10.388,250.0003,0.12093,0
191.4326,10044.2398,10.388,250.001,0.10333,0
191.4409,10044.7531,10.388,250.0019,0.081342,0
191.4431,10044.7531,10.388,250.0019,0.081342,0
191.4431,10044.7531,10.388,250.0019,0.081342,0
191.4492,10045.2665,10.3879,250.0031,0.055028,0
191.4554,10045.2665,10.3879,250.0031,0.055028,0
191.4576,10045.7799,10.3879,250.0046,0.024441,0
191.465,10045.7799,10.3879,250.0046,0.024441,0
191.465,10045.7799,10.3879,250.0046,0.024441,0
191.4659,10046.2933,10.3879,250.0046,-0.0085159,0
191.4668,10046.2933,10.3879,250.0046,-0.0085159,0
191.4687,10046.2933,10.3879,250.0046,-0.0085159,0
191.4724,10046.2933,10.3879,250.0046,-0.0085159,0
191.4742,10046.8067,10.3878,250.0038,-0.040261,0
191.4826,10047.3201,10.3878,250.0021,-0.067237,0
191.4849,10047.3201,10.3878,250.0021,-0.067237,0
191.4849,10047.3201,10.3878,250.0021,-0.067237,0
191.4909,10047.8335,10.3878,250.0012,-0.089246,0
191.4969,10047.8335,10.3878,250.0012,-0.089246,0
191.4975,10047.8335,10.3878,250.0012,-0.089246,0
191.4975,10047.8335,10.3878,250.0012,-0.089246,0
191.4992,10048.3469,10.3877,250.0007,-0.10635,0
191.501,10048.3469,10.3877,250.0007,-0.10635,0
191.5045,10048.3469,10.3877,250.0007,-0.10635,0
191.5076,10048.8602,10.3877,250.0004,-0.11862,0
191.5159,10049.3736,10.3876,250.0005,-0.12611,0
191.5242,10049.887,10.3876,250.0008,-0.12889,0
191.5326,10050.4004,10.3875,250.0014,-0.12702,0
191.5409,10050.9138,10.3875,250.0023,-0.12056,0
191.5492,10051.4272,10.3875,250.0035,-0.10957,0
191.5576,10051.9406,10.3874,250.005,-0.094105,0
191.5588,10051.9406,10.3874,250.005,-0.094105,0
191.5588,10051.9406,10.3874,250.005,-0.094105,0
191.5605,10051.9406,10.3874,250.005,-0.094105,0
191.5605,10051.9406,10.3874,250.005,-0.094105,0
191.5621,10051.9406,10.3874,250.005,-0.094105,0
191.5638,10051.9406,10.3874,250.005,-0.094105,0
191.5659,10052.454,10.3874,250.005,-0.074231,0
191.5713,10052.454,10.3874,250.005,-0.074231,0
191.5742,10052.9674,10.3874,250.0042,-0.050002,0
191.5826,10053.4808,10.3873,250.0025,-0.021473,0
191.586,10053.4808,10.3873,250.0025,-0.021473,0
191.586,10053.4808,10.3873,250.0025,-0.021473,0
191.5909,10053.9942,10.3873,250.0017,0.011099,0
191.5958,10053.9942,10.3873,250.0017,0.011099,0
191.5992,10054.5076,10.3873,250.0011,0.044148,0
191.6076,10055.021,10.3872,250.0008,0.074099,0
191.6081,10055.021,10.3872,250.0008,0.074099,0
191.6081,10055.021,10.3872,250.0008,0.074099,0
191.6159,10055.5344,10.3872,250.0009,0.099046,0
191.6204,10055.5344,10.3872,250.0009,0.099046,0
191.6204,10055.5344,10.3872,250.0009,0.099046,0
191.6242,10056.0478,10.3871,250.0012,0.11905,0
191.628,10056.0478,10.3871,250.0012,0.11905,0
191.6326,10056.5612,10.3871,250.0018,0.13418,0
191.6409,10057.0746,10.387,250.0027,0.1445,0
191.6492,10057.5881,10.387,250.0039,0.15007,0
191.6576,10058.1015,10.387,250.0053,0.15095,0
191.6659,10058.6149,10.3869,250.0053,0.1472,0
191.6742,10059.1283,10.3869,250.0045,0.13889,0
191.6826,10059.6417,10.3869,250.0028,0.12608,0
191.6909,10060.1552,10.3868,250.002,0.10881,0
191.6991,10060.1552,10.3868,250.002,0.10881,0
191.6991,10060.1552,10.3868,250.002,0.10881,0
191.6992,10060.6686,10.3868,250.0014,0.087164,0
191.6994,10060.6686,10.3868,250.0014,0.087164,0
191.6996,10060.6686,10.3868,250.0014,0.087164,0
191.7001,10060.6686,10.3868,250.0014,0.087164,0
191.7006,10060.6686,10.3868,250.0014,0.087164,0
191.7006,10060.6686,10.3868,250.0014,0.087164,0
191.7016,10060.6686,10.3868,250.0014,0.087164,0
191.7026,10060.6686,10.3868,250.0014,0.087164,0
191.7046,10060.6686,10.3868,250.0014,0.087164,0
191.7076,10061.182,10.3867,250.0012,0.06118,0
191.7146,10061.182,10.3867,250.0012,0.06118,0
191.7159,10061.6954,10.3867,250.0012,0.03092,0
191.7225,10061.6954,10.3867,250.0012,0.03092,0
191.7225,10061.6954,10.3867,250.0012,0.03092,0
191.7242,10062.2088,10.3867,250.0015,-0.0020076,0
191.7259,10062.2088,10.3867,250.0015,-0.0020076,0
191.7293,10062.2088,10.3867,250.0015,-0.0020076,0
191.7326,10062.7222,10.3866,250.0021,-0.034021,0
191.7409,10063.2357,10.3866,250.003,-0.061559,0
191.7429,10063.2357,10.3866,250.003,-0.061559,0
191.7429,10063.2357,10.3866,250.003,-0.061559,0
191.7492,10063.7491,10.3865,250.0042,-0.084123,0
191.7554,10063.7491,10.3865,250.0042,-0.084123,0
191.7554,10063.7491,10.3865,250.0042,-0.084123,0
191.7576,10064.2625,10.3865,250.0057,-0.10178,0
191.7597,10064.2625,10.3865,250.0057,-0.10178,0
191.7641,10064.2625,10.3865,250.0057,-0.10178,0
191.7659,10064.776,10.3865,250.0057,-0.11459,0
191.7742,10065.2894,10.3864,250.0048,-0.12261,0
191.7826,10065.8028,10.3864,250.0031,-0.12592,0
191.7909,10066.3163,10.3864,250.0023,-0.12457,0
191.7992,10066.8297,10.3863,250.0017,-0.11862,0
191.8076,10067.3431,10.3863,250.0014,-0.10814,0
191.8159,10067.8566,10.3862,250.0015,-0.093184,0
191.8172,10067.8566,10.3862,250.0015,-0.093184,0
191.8172,10067.8566,10.3862,250.0015,-0.093184,0
191.8242,10068.37,10.3862,250.0018,-0.073806,0
191.8313,10068.37,10.3862,250.0018,-0.073806,0
191.8326,10068.8834,10.3862,250.0024,-0.050067,0
191.839,10068.8834,10.3862,250.0024,-0.050067,0
191.8402,10068.8834,10.3862,250.0024,-0.050067,0
191.8402,10068.8834,10.3862,250.0024,-0.050067,0
191.8409,10069.3969,10.3861,250.0033,-0.022022,0
191.8416,10069.3969,10.3861,250.0033,-0.022022,0
191.843,10069.3969,10.3861,250.0033,-0.022022,0
191.8435,10069.3969,10.3861,250.0033,-0.022022,0
191.8435,10069.3969,10.3861,250.0033,-0.022022,0
191.8464,10069.3969,10.3861,250.0033,-0.022022,0
191.8492,10069.9103,10.3861,250.0044,0.010273,0
191.8549,10069.9103,10.3861,250.0044,0.010273,0
191.8576,10070.4238,10.386,250.0059,0.043416,0
191.8659,10070.9372,10.386,250.0059,0.07383,0
191.8661,10070.9372,10.386,250.0059,0.07383,0
