time,h_asl,pitch,vc,roll,deadline_met
199.5785,-5597.4905,60.3409,274.868,21.1548,0
199.5785,-5597.4905,60.3409,274.868,21.1548,0
199.579,-5597.4905,60.3409,274.868,21.1548,0
199.5794,-5597.4905,60.3409,274.868,21.1548,0
199.5802,-5597.4905,60.3409,274.868,21.1548,0
199.5819,-5597.4905,60.3409,274.868,21.1548,0
199.5825,-5594.3912,60.3498,274.703,21.1315,0
199.5857,-5594.3912,60.3498,274.703,21.1315,0
199.5857,-5594.3912,60.3498,274.703,21.1315,0
199.5858,-5594.3912,60.3498,274.703,21.1315,0
199.5858,-5594.3912,60.3498,274.703,21.1315,0
199.5859,-5594.3912,60.3498,274.703,21.1315,0
199.5861,-5594.3912,60.3498,274.703,21.1315,0
199.5863,-5594.3912,60.3498,274.703,21.1315,0
199.5865,-5594.3912,60.3498,274.703,21.1315,0
199.5865,-5594.3912,60.3498,274.703,21.1315,0
199.587,-5594.3912,60.3498,274.703,21.1315,0
199.5875,-5594.3912,60.3498,274.703,21.1315,0
199.5885,-5594.3912,60.3498,274.703,21.1315,0
199.5904,-5594.3912,60.3498,274.703,21.1315,0
199.5909,-5591.2935,60.3588,274.5382,21.1147,0
199.5916,-5591.2935,60.3588,274.5382,21.1147,0
199.5916,-5591.2935,60.3588,274.5382,21.1147,0
199.5938,-5591.2935,60.3588,274.5382,21.1147,0
199.5942,-5591.2935,60.3588,274.5382,21.1147,0
199.5942,-5591.2935,60.3588,274.5382,21.1147,0
199.5949,-5591.2935,60.3588,274.5382,21.1147,0
199.5949,-5591.2935,60.3588,274.5382,21.1147,0
199.5956,-5591.2935,60.3588,274.5382,21.1147,0
199.5963,-5591.2935,60.3588,274.5382,21.1147,0
199.5977,-5591.2935,60.3588,274.5382,21.1147,0
199.5992,-5588.1972,60.3678,274.3735,21.1042,0
199.6026,-5588.1972,60.3678,274.3735,21.1042,0
199.6026,-5588.1972,60.3678,274.3735,21.1042,0
199.6033,-5588.1972,60.3678,274.3735,21.1042,0
199.6033,-5588.1972,60.3678,274.3735,21.1042,0
199.604,-5588.1972,60.3678,274.3735,21.1042,0
199.6047,-5588.1972,60.3678,274.3735,21.1042,0
199.6061,-5588.1972,60.3678,274.3735,21.1042,0
199.6075,-5585.1024,60.3768,274.2089,21.0999,0
199.6109,-5585.1024,60.3768,274.2089,21.0999,0
199.6109,-5585.1024,60.3768,274.2089,21.0999,0
199.6116,-5585.1024,60.3768,274.2089,21.0999,0
199.6116,-5585.1024,60.3768,274.2089,21.0999,0
199.6119,-5585.1024,60.3768,274.2089,21.0999,0
199.6119,-5585.1024,60.3768,274.2089,21.0999,0
199.6121,-5585.1024,60.3768,274.2089,21.0999,0
199.6123,-5585.1024,60.3768,274.2089,21.0999,0
199.6128,-5585.1024,60.3768,274.2089,21.0999,0
199.6137,-5585.1024,60.3768,274.2089,21.0999,0
199.6155,-5585.1024,60.3768,274.2089,21.0999,0
199.6159,-5582.0091,60.3858,274.0444,21.1018,0
199.6178,-5582.0091,60.3858,274.0444,21.1018,0
199.6193,-5582.0091,60.3858,274.0444,21.1018,0
199.6193,-5582.0091,60.3858,274.0444,21.1018,0
199.62,-5582.0091,60.3858,274.0444,21.1018,0
199.62,-5582.0091,60.3858,274.0444,21.1018,0
199.6207,-5582.0091,60.3858,274.0444,21.1018,0
199.6215,-5582.0091,60.3858,274.0444,21.1018,0
199.6229,-5582.0091,60.3858,274.0444,21.1018,0
199.6242,-5578.9173,60.3948,273.8801,21.1098,0
199.6277,-5578.9173,60.3948,273.8801,21.1098,0
199.6277,-5578.9173,60.3948,273.8801,21.1098,0
199.6284,-5578.9173,60.3948,273.8801,21.1098,0
199.6284,-5578.9173,60.3948,273.8801,21.1098,0
199.6291,-5578.9173,60.3948,273.8801,21.1098,0
199.6298,-5578.9173,60.3948,273.8801,21.1098,0
199.6313,-5578.9173,60.3948,273.8801,21.1098,0
199.6325,-5575.827,60.4038,273.7159,21.122,0
199.6361,-5575.827,60.4038,273.7159,21.122,0
199.6361,-5575.827,60.4038,273.7159,21.122,0
199.6368,-5575.827,60.4038,273.7159,21.122,0
199.6368,-5575.827,60.4038,273.7159,21.122,0
199.6375,-5575.827,60.4038,273.7159,21.122,0
199.6382,-5575.827,60.4038,273.7159,21.122,0
199.6397,-5575.827,60.4038,273.7159,21.122,0
199.6409,-5572.7382,60.4127,273.5519,21.1358,0
199.6444,-5572.7382,60.4127,273.5519,21.1358,0
199.6444,-5572.7382,60.4127,273.5519,21.1358,0
199.6452,-5572.7382,60.4127,273.5519,21.1358,0
199.6452,-5572.7382,60.4127,273.5519,21.1358,0
199.6459,-5572.7382,60.4127,273.5519,21.1358,0
199.6466,-5572.7382,60.4127,273.5519,21.1358,0
199.6481,-5572.7382,60.4127,273.5519,21.1358,0
199.6492,-5569.6509,60.4216,273.388,21.1479,0
199.6528,-5569.6509,60.4216,273.388,21.1479,0
199.6528,-5569.6509,60.4216,273.388,21.1479,0
199.6535,-5569.6509,60.4216,273.388,21.1479,0
199.6535,-5569.6509,60.4216,273.388,21.1479,0
199.6543,-5569.6509,60.4216,273.388,21.1479,0
199.655,-5569.6509,60.4216,273.388,21.1479,0
199.6565,-5569.6509,60.4216,273.388,21.1479,0
199.6575,-5566.565,60.4304,273.2242,21.1547,0
199.6612,-5566.565,60.4304,273.2242,21.1547,0
199.6612,-5566.565,60.4304,273.2242,21.1547,0
199.6619,-5566.565,60.4304,273.2242,21.1547,0
199.6619,-5566.565,60.4304,273.2242,21.1547,0
199.6627,-5566.565,60.4304,273.2242,21.1547,0
199.6634,-5566.565,60.4304,273.2242,21.1547,0
199.6649,-5566.565,60.4304,273.2242,21.1547,0
199.6659,-5563.4807,60.4392,273.0606,21.156,0
199.6696,-5563.4807,60.4392,273.0606,21.156,0
199.6696,-5563.4807,60.4392,273.0606,21.156,0
199.6703,-5563.4807,60.4392,273.0606,21.156,0
199.6703,-5563.4807,60.4392,273.0606,21.156,0
199.6711,-5563.4807,60.4392,273.0606,21.156,0
199.6718,-5563.4807,60.4392,273.0606,21.156,0
199.6733,-5563.4807,60.4392,273.0606,21.156,0
199.6742,-5560.3978,60.4478,272.8972,21.1521,0
199.678,-5560.3978,60.4478,272.8972,21.1521,0
199.678,-5560.3978,60.4478,272.8972,21.1521,0
199.6787,-5560.3978,60.4478,272.8972,21.1521,0
199.6787,-5560.3978,60.4478,272.8972,21.1521,0
199.6794,-5560.3978,60.4478,272.8972,21.1521,0
199.6802,-5560.3978,60.4478,272.8972,21.1521,0
199.6817,-5560.3978,60.4478,272.8972,21.1521,0
199.6825,-5557.3164,60.4564,272.7339,21.1429,0
199.6863,-5557.3164,60.4564,272.7339,21.1429,0
199.6863,-5557.3164,60.4564,272.7339,21.1429,0
199.6871,-5557.3164,60.4564,272.7339,21.1429,0
199.6871,-5557.3164,60.4564,272.7339,21.1429,0
199.6878,-5557.3164,60.4564,272.7339,21.1429,0
199.6886,-5557.3164,60.4564,272.7339,21.1429,0
199.6901,-5557.3164,60.4564,272.7339,21.1429,0
199.6909,-5554.2365,60.465,272.5707,21.1287,0
199.6947,-5554.2365,60.465,272.5707,21.1287,0
199.6947,-5554.2365,60.465,272.5707,21.1287,0
199.6947,-5554.2365,60.465,272.5707,21.1287,0
199.6955,-5554.2365,60.465,272.5707,21.1287,0
199.6955,-5554.2365,60.465,272.5707,21.1287,0
199.6962,-5554.2365,60.465,272.5707,21.1287,0
199.697,-5554.2365,60.465,272.5707,21.1287,0
199.6985,-5554.2365,60.465,272.5707,21.1287,0
199.6992,-5551.1581,60.4735,272.4077,21.1093,0
199.7029,-5551.1581,60.4735,272.4077,21.1093,0
199.7031,-5551.1581,60.4735,272.4077,21.1093,0
199.7031,-5551.1581,60.4735,272.4077,21.1093,0
199.7038,-5551.1581,60.4735,272.4077,21.1093,0
199.7038,-5551.1581,60.4735,272.4077,21.1093,0
199.7046,-5551.1581,60.4735,272.4077,21.1093,0
199.7054,-5551.1581,60.4735,272.4077,21.1093,0
199.7069,-5551.1581,60.4735,272.4077,21.1093,0
199.7075,-5548.0812,60.4819,272.2449,21.085,0
199.7109,-5548.0812,60.4819,272.2449,21.085,0
199.7115,-5548.0812,60.4819,272.2449,21.085,0
199.7115,-5548.0812,60.4819,272.2449,21.085,0
199.7122,-5548.0812,60.4819,272.2449,21.085,0
199.7122,-5548.0812,60.4819,272.2449,21.085,0
199.713,-5548.0812,60.4819,272.2449,21.085,0
199.7137,-5548.0812,60.4819,272.2449,21.085,0
199.7153,-5548.0812,60.4819,272.2449,21.085,0
199.7159,-5545.0058,60.4904,272.0822,21.0556,0
199.7189,-5545.0058,60.4904,272.0822,21.0556,0
199.7198,-5545.0058,60.4904,272.0822,21.0556,0
199.7198,-5545.0058,60.4904,272.0822,21.0556,0
199.7206,-5545.0058,60.4904,272.0822,21.0556,0
199.7206,-5545.0058,60.4904,272.0822,21.0556,0
199.7214,-5545.0058,60.4904,272.0822,21.0556,0
199.7221,-5545.0058,60.4904,272.0822,21.0556,0
199.7237,-5545.0058,60.4904,272.0822,21.0556,0
199.7242,-5541.9318,60.4988,271.9197,21.0214,0
199.7269,-5541.9318,60.4988,271.9197,21.0214,0
199.7282,-5541.9318,60.4988,271.9197,21.0214,0
199.7282,-5541.9318,60.4988,271.9197,21.0214,0
199.729,-5541.9318,60.4988,271.9197,21.0214,0
199.729,-5541.9318,60.4988,271.9197,21.0214,0
199.7297,-5541.9318,60.4988,271.9197,21.0214,0
199.7305,-5541.9318,60.4988,271.9197,21.0214,0
199.7321,-5541.9318,60.4988,271.9197,21.0214,0
199.7325,-5538.8593,60.5072,271.7574,20.9834,0
199.735,-5538.8593,60.5072,271.7574,20.9834,0
199.7366,-5538.8593,60.5072,271.7574,20.9834,0
199.7366,-5538.8593,60.5072,271.7574,20.9834,0
199.7374,-5538.8593,60.5072,271.7574,20.9834,0
199.7374,-5538.8593,60.5072,271.7574,20.9834,0
199.7381,-5538.8593,60.5072,271.7574,20.9834,0
199.7389,-5538.8593,60.5072,271.7574,20.9834,0
199.7404,-5538.8593,60.5072,271.7574,20.9834,0
199.7409,-5535.7883,60.5156,271.5952,20.943,0
199.743,-5535.7883,60.5156,271.5952,20.943,0
199.745,-5535.7883,60.5156,271.5952,20.943,0
199.745,-5535.7883,60.5156,271.5952,20.943,0
199.7457,-5535.7883,60.5156,271.5952,20.943,0
199.7457,-5535.7883,60.5156,271.5952,20.943,0
199.7465,-5535.7883,60.5156,271.5952,20.943,0
199.7473,-5535.7883,60.5156,271.5952,20.943,0
199.7488,-5535.7883,60.5156,271.5952,20.943,0
199.7492,-5532.7188,60.524,271.4332,20.9015,0
199.751,-5532.7188,60.524,271.4332,20.9015,0
199.7533,-5532.7188,60.524,271.4332,20.9015,0
199.7533,-5532.7188,60.524,271.4332,20.9015,0
199.7541,-5532.7188,60.524,271.4332,20.9015,0
199.7541,-5532.7188,60.524,271.4332,20.9015,0
199.7549,-5532.7188,60.524,271.4332,20.9015,0
199.7557,-5532.7188,60.524,271.4332,20.9015,0
199.7572,-5532.7188,60.524,271.4332,20.9015,0
199.7575,-5529.6507,60.5325,271.2714,20.8601,0
199.7591,-5529.6507,60.5325,271.2714,20.8601,0
199.76,-5529.6507,60.5325,271.2714,20.8601,0
199.76,-5529.6507,60.5325,271.2714,20.8601,0
199.7605,-5529.6507,60.5325,271.2714,20.8601,0
199.7605,-5529.6507,60.5325,271.2714,20.8601,0
199.7609,-5529.6507,60.5325,271.2714,20.8601,0
199.7614,-5529.6507,60.5325,271.2714,20.8601,0
199.7617,-5529.6507,60.5325,271.2714,20.8601,0
199.7617,-5529.6507,60.5325,271.2714,20.8601,0
199.7625,-5529.6507,60.5325,271.2714,20.8601,0
199.7625,-5529.6507,60.5325,271.2714,20.8601,0
199.7633,-5529.6507,60.5325,271.2714,20.8601,0
199.764,-5529.6507,60.5325,271.2714,20.8601,0
199.7656,-5529.6507,60.5325,271.2714,20.8601,0
199.7659,-5526.5842,60.541,271.1098,20.8193,0
199.7671,-5526.5842,60.541,271.1098,20.8193,0
199.7701,-5526.5842,60.541,271.1098,20.8193,0
199.7701,-5526.5842,60.541,271.1098,20.8193,0
199.7709,-5526.5842,60.541,271.1098,20.8193,0
199.7709,-5526.5842,60.541,271.1098,20.8193,0
199.7716,-5526.5842,60.541,271.1098,20.8193,0
199.7724,-5526.5842,60.541,271.1098,20.8193,0
199.7732,-5526.5842,60.541,271.1098,20.8193,0
199.7732,-5526.5842,60.541,271.1098,20.8193,0
199.7742,-5523.5191,60.5496,270.9483,20.7794,0
199.7752,-5523.5191,60.5496,270.9483,20.7794,0
199.7772,-5523.5191,60.5496,270.9483,20.7794,0
199.7784,-5523.5191,60.5496,270.9483,20.7794,0
199.7784,-5523.5191,60.5496,270.9483,20.7794,0
199.7792,-5523.5191,60.5496,270.9483,20.7794,0
199.7792,-5523.5191,60.5496,270.9483,20.7794,0
199.78,-5523.5191,60.5496,270.9483,20.7794,0
199.7808,-5523.5191,60.5496,270.9483,20.7794,0
199.7825,-5520.4554,60.5581,270.787,20.7403,0
199.7844,-5520.4554,60.5581,270.787,20.7403,0
199.7844,-5520.4554,60.5581,270.787,20.7403,0
199.7868,-5520.4554,60.5581,270.787,20.7403,0
199.7868,-5520.4554,60.5581,270.787,20.7403,0
199.7876,-5520.4554,60.5581,270.787,20.7403,0
199.7876,-5520.4554,60.5581,270.787,20.7403,0
199.7884,-5520.4554,60.5581,270.787,20.7403,0
199.7892,-5520.4554,60.5581,270.787,20.7403,0
199.7909,-5517.3933,60.5667,270.6259,20.7036,0
199.7941,-5517.3933,60.5667,270.6259,20.7036,0
199.7945,-5517.3933,60.5667,270.6259,20.7036,0
199.7945,-5517.3933,60.5667,270.6259,20.7036,0
199.7952,-5517.3933,60.5667,270.6259,20.7036,0
199.7952,-5517.3933,60.5667,270.6259,20.7036,0
199.7958,-5517.3933,60.5667,270.6259,20.7036,0
199.796,-5517.3933,60.5667,270.6259,20.7036,0
199.796,-5517.3933,60.5667,270.6259,20.7036,0
199.7966,-5517.3933,60.5667,270.6259,20.7036,0
199.7973,-5517.3933,60.5667,270.6259,20.7036,0
199.7986,-5517.3933,60.5667,270.6259,20.7036,0
199.7992,-5514.3326,60.5753,270.465,20.6714,0
199.8024,-5514.3326,60.5753,270.465,20.6714,0
199.8036,-5514.3326,60.5753,270.465,20.6714,0
199.8036,-5514.3326,60.5753,270.465,20.6714,0
199.8037,-5514.3326,60.5753,270.465,20.6714,0
199.8037,-5514.3326,60.5753,270.465,20.6714,0
199.8038,-5514.3326,60.5753,270.465,20.6714,0
199.8039,-5514.3326,60.5753,270.465,20.6714,0
199.8041,-5514.3326,60.5753,270.465,20.6714,0
199.8044,-5514.3326,60.5753,270.465,20.6714,0
199.8044,-5514.3326,60.5753,270.465,20.6714,0
199.8048,-5514.3326,60.5753,270.465,20.6714,0
199.8053,-5514.3326,60.5753,270.465,20.6714,0
199.8062,-5514.3326,60.5753,270.465,20.6714,0
199.8075,-5511.2734,60.584,270.3043,20.6454,0
199.8107,-5511.2734,60.584,270.3043,20.6454,0
199.8114,-5511.2734,60.584,270.3043,20.6454,0
199.8114,-5511.2734,60.584,270.3043,20.6454,0
199.8119,-5511.2734,60.584,270.3043,20.6454,0
199.8119,-5511.2734,60.584,270.3043,20.6454,0
199.8124,-5511.2734,60.584,270.3043,20.6454,0
199.8127,-5511.2734,60.584,270.3043,20.6454,0
199.8127,-5511.2734,60.584,270.3043,20.6454,0
199.8132,-5511.2734,60.584,270.3043,20.6454,0
199.8137,-5511.2734,60.584,270.3043,20.6454,0
199.8147,-5511.2734,60.584,270.3043,20.6454,0
199.8159,-5508.2156,60.5927,270.1438,20.6256,0
199.818,-5508.2156,60.5927,270.1438,20.6256,0
199.818,-5508.2156,60.5927,270.1438,20.6256,0
199.8203,-5508.2156,60.5927,270.1438,20.6256,0
199.8203,-5508.2156,60.5927,270.1438,20.6256,0
199.8211,-5508.2156,60.5927,270.1438,20.6256,0
199.8211,-5508.2156,60.5927,270.1438,20.6256,0
199.8219,-5508.2156,60.5927,270.1438,20.6256,0
199.8227,-5508.2156,60.5927,270.1438,20.6256,0
199.8242,-5505.1593,60.6014,269.9835,20.6121,0
199.8273,-5505.1593,60.6014,269.9835,20.6121,0
199.8287,-5505.1593,60.6014,269.9835,20.6121,0
199.8287,-5505.1593,60.6014,269.9835,20.6121,0
199.8295,-5505.1593,60.6014,269.9835,20.6121,0
199.8295,-5505.1593,60.6014,269.9835,20.6121,0
199.8303,-5505.1593,60.6014,269.9835,20.6121,0
199.8311,-5505.1593,60.6014,269.9835,20.6121,0
199.8325,-5502.1045,60.6102,269.8234,20.6046,0
199.8356,-5502.1045,60.6102,269.8234,20.6046,0
199.8371,-5502.1045,60.6102,269.8234,20.6046,0
199.8371,-5502.1045,60.6102,269.8234,20.6046,0
199.8379,-5502.1045,60.6102,269.8234,20.6046,0
199.8379,-5502.1045,60.6102,269.8234,20.6046,0
199.8387,-5502.1045,60.6102,269.8234,20.6046,0
199.8395,-5502.1045,60.6102,269.8234,20.6046,0
199.8409,-5499.0512,60.6189,269.6635,20.6032,0
199.8439,-5499.0512,60.6189,269.6635,20.6032,0
199.8454,-5499.0512,60.6189,269.6635,20.6032,0
199.8454,-5499.0512,60.6189,269.6635,20.6032,0
199.8463,-5499.0512,60.6189,269.6635,20.6032,0
199.8463,-5499.0512,60.6189,269.6635,20.6032,0
199.8471,-5499.0512,60.6189,269.6635,20.6032,0
199.8479,-5499.0512,60.6189,269.6635,20.6032,0
199.8492,-5495.9993,60.6277,269.5038,20.6076,0
199.8521,-5495.9993,60.6277,269.5038,20.6076,0
199.8538,-5495.9993,60.6277,269.5038,20.6076,0
199.8538,-5495.9993,60.6277,269.5038,20.6076,0
199.8546,-5495.9993,60.6277,269.5038,20.6076,0
199.8546,-5495.9993,60.6277,269.5038,20.6076,0
199.8555,-5495.9993,60.6277,269.5038,20.6076,0
199.8563,-5495.9993,60.6277,269.5038,20.6076,0
199.8575,-5492.9488,60.6364,269.3443,20.6175,0
199.8604,-5492.9488,60.6364,269.3443,20.6175,0
199.8622,-5492.9488,60.6364,269.3443,20.6175,0
199.8622,-5492.9488,60.6364,269.3443,20.6175,0
199.863,-5492.9488,60.6364,269.3443,20.6175,0
199.863,-5492.9488,60.6364,269.3443,20.6175,0
199.8638,-5492.9488,60.6364,269.3443,20.6175,0
199.8647,-5492.9488,60.6364,269.3443,20.6175,0
199.8659,-5489.8999,60.6451,269.185,20.6303,0
199.8687,-5489.8999,60.6451,269.185,20.6303,0
199.8706,-5489.8999,60.6451,269.185,20.6303,0
199.8706,-5489.8999,60.6451,269.185,20.6303,0
199.8714,-5489.8999,60.6451,269.185,20.6303,0
199.8714,-5489.8999,60.6451,269.185,20.6303,0
199.8722,-5489.8999,60.6451,269.185,20.6303,0
199.8731,-5489.8999,60.6451,269.185,20.6303,0
199.8742,-5486.8523,60.6537,269.0259,20.6434,0
199.8764,-5486.8523,60.6537,269.0259,20.6434,0
199.8764,-5486.8523,60.6537,269.0259,20.6434,0
199.8789,-5486.8523,60.6537,269.0259,20.6434,0
199.8789,-5486.8523,60.6537,269.0259,20.6434,0
199.8798,-5486.8523,60.6537,269.0259,20.6434,0
199.8798,-5486.8523,60.6537,269.0259,20.6434,0
199.8806,-5486.8523,60.6537,269.0259,20.6434,0
199.8815,-5486.8523,60.6537,269.0259,20.6434,0
199.8825,-5483.8063,60.6623,268.867,20.6535,0
199.8853,-5483.8063,60.6623,268.867,20.6535,0
199.8873,-5483.8063,60.6623,268.867,20.6535,0
199.8873,-5483.8063,60.6623,268.867,20.6535,0
199.8881,-5483.8063,60.6623,268.867,20.6535,0
199.8881,-5483.8063,60.6623,268.867,20.6535,0
199.889,-5483.8063,60.6623,268.867,20.6535,0
199.8898,-5483.8063,60.6623,268.867,20.6535,0
199.8909,-5480.7617,60.6709,268.7084,20.6583,0
199.8936,-5480.7617,60.6709,268.7084,20.6583,0
199.8957,-5480.7617,60.6709,268.7084,20.6583,0
199.8957,-5480.7617,60.6709,268.7084,20.6583,0
199.8965,-5480.7617,60.6709,268.7084,20.6583,0
199.8965,-5480.7617,60.6709,268.7084,20.6583,0
199.8974,-5480.7617,60.6709,268.7084,20.6583,0
199.8982,-5480.7617,60.6709,268.7084,20.6583,0
199.8992,-5477.7185,60.6794,268.55,20.6579,0
199.9019,-5477.7185,60.6794,268.55,20.6579,0
199.904,-5477.7185,60.6794,268.55,20.6579,0
199.904,-5477.7185,60.6794,268.55,20.6579,0
199.9049,-5477.7185,60.6794,268.55,20.6579,0
199.9049,-5477.7185,60.6794,268.55,20.6579,0
199.9058,-5477.7185,60.6794,268.55,20.6579,0
199.9066,-5477.7185,60.6794,268.55,20.6579,0
199.9075,-5474.6768,60.6878,268.3918,20.6524,0
199.9102,-5474.6768,60.6878,268.3918,20.6524,0
199.9124,-5474.6768,60.6878,268.3918,20.6524,0
199.9124,-5474.6768,60.6878,268.3918,20.6524,0
199.9133,-5474.6768,60.6878,268.3918,20.6524,0
199.9133,-5474.6768,60.6878,268.3918,20.6524,0
199.9141,-5474.6768,60.6878,268.3918,20.6524,0
199.915,-5474.6768,60.6878,268.3918,20.6524,0
199.9159,-5471.6366,60.6961,268.2339,20.6419,0
199.9185,-5471.6366,60.6961,268.2339,20.6419,0
199.9208,-5471.6366,60.6961,268.2339,20.6419,0
199.9208,-5471.6366,60.6961,268.2339,20.6419,0
199.9217,-5471.6366,60.6961,268.2339,20.6419,0
199.9217,-5471.6366,60.6961,268.2339,20.6419,0
199.9225,-5471.6366,60.6961,268.2339,20.6419,0
199.9234,-5471.6366,60.6961,268.2339,20.6419,0
199.9242,-5468.5977,60.7044,268.0761,20.6265,0
199.9267,-5468.5977,60.7044,268.0761,20.6265,0
199.9292,-5468.5977,60.7044,268.0761,20.6265,0
199.9292,-5468.5977,60.7044,268.0761,20.6265,0
199.93,-5468.5977,60.7044,268.0761,20.6265,0
199.93,-5468.5977,60.7044,268.0761,20.6265,0
199.9309,-5468.5977,60.7044,268.0761,20.6265,0
199.9318,-5468.5977,60.7044,268.0761,20.6265,0
199.9323,-5468.5977,60.7044,268.0761,20.6265,0
199.9323,-5468.5977,60.7044,268.0761,20.6265,0
199.9325,-5465.5604,60.7127,267.9187,20.6061,0
199.9328,-5465.5604,60.7127,267.9187,20.6061,0
199.9332,-5465.5604,60.7127,267.9187,20.6061,0
199.9341,-5465.5604,60.7127,267.9187,20.6061,0
199.936,-5465.5604,60.7127,267.9187,20.6061,0
199.9375,-5465.5604,60.7127,267.9187,20.6061,0
199.9375,-5465.5604,60.7127,267.9187,20.6061,0
199.9384,-5465.5604,60.7127,267.9187,20.6061,0
199.9384,-5465.5604,60.7127,267.9187,20.6061,0
199.9393,-5465.5604,60.7127,267.9187,20.6061,0
199.9402,-5465.5604,60.7127,267.9187,20.6061,0
199.9409,-5462.5245,60.7209,267.7615,20.5809,0
199.9433,-5462.5245,60.7209,267.7615,20.5809,0
199.9459,-5462.5245,60.7209,267.7615,20.5809,0
199.9459,-5462.5245,60.7209,267.7615,20.5809,0
199.9468,-5462.5245,60.7209,267.7615,20.5809,0
199.9468,-5462.5245,60.7209,267.7615,20.5809,0
199.9477,-5462.5245,60.7209,267.7615,20.5809,0
199.9485,-5462.5245,60.7209,267.7615,20.5809,0
199.9492,-5459.49,60.7291,267.6045,20.5509,0
199.9516,-5459.49,60.7291,267.6045,20.5509,0
199.9543,-5459.49,60.7291,267.6045,20.5509,0
199.9543,-5459.49,60.7291,267.6045,20.5509,0
199.9552,-5459.49,60.7291,267.6045,20.5509,0
199.9552,-5459.49,60.7291,267.6045,20.5509,0
199.956,-5459.49,60.7291,267.6045,20.5509,0
199.9569,-5459.49,60.7291,267.6045,20.5509,0
199.9575,-5456.4569,60.7373,267.4478,20.5161,0
199.9599,-5456.4569,60.7373,267.4478,20.5161,0
199.9626,-5456.4569,60.7373,267.4478,20.5161,0
199.9626,-5456.4569,60.7373,267.4478,20.5161,0
199.9635,-5456.4569,60.7373,267.4478,20.5161,0
199.9635,-5456.4569,60.7373,267.4478,20.5161,0
199.9644,-5456.4569,60.7373,267.4478,20.5161,0
199.9653,-5456.4569,60.7373,267.4478,20.5161,0
199.9659,-5453.4253,60.7455,267.2913,20.4779,0
199.9682,-5453.4253,60.7455,267.2913,20.4779,0
199.971,-5453.4253,60.7455,267.2913,20.4779,0
199.971,-5453.4253,60.7455,267.2913,20.4779,0
199.9719,-5453.4253,60.7455,267.2913,20.4779,0
199.9719,-5453.4253,60.7455,267.2913,20.4779,0
199.9728,-5453.4253,60.7455,267.2913,20.4779,0
199.9737,-5453.4253,60.7455,267.2913,20.4779,0
199.9742,-5450.3952,60.7537,267.1351,20.4376,0
199.9765,-5450.3952,60.7537,267.1351,20.4376,0
199.9794,-5450.3952,60.7537,267.1351,20.4376,0
199.9794,-5450.3952,60.7537,267.1351,20.4376,0
199.9803,-5450.3952,60.7537,267.1351,20.4376,0
199.9803,-5450.3952,60.7537,267.1351,20.4376,0
199.9812,-5450.3952,60.7537,267.1351,20.4376,0
199.9821,-5450.3952,60.7537,267.1351,20.4376,0
199.9825,-5447.3664,60.7619,266.9792,20.3965,0
199.9848,-5447.3664,60.7619,266.9792,20.3965,0
199.9877,-5447.3664,60.7619,266.9792,20.3965,0
199.9877,-5447.3664,60.7619,266.9792,20.3965,0
199.9887,-5447.3664,60.7619,266.9792,20.3965,0
199.9887,-5447.3664,60.7619,266.9792,20.3965,0
199.9896,-5447.3664,60.7619,266.9792,20.3965,0
199.9905,-5447.3664,60.7619,266.9792,20.3965,0
199.9909,-5444.3391,60.7702,266.8235,20.3554,0
199.9928,-5444.3391,60.7702,266.8235,20.3554,0
199.9936,-5444.3391,60.7702,266.8235,20.3554,0
199.9936,-5444.3391,60.7702,266.8235,20.3554,0
199.9943,-5444.3391,60.7702,266.8235,20.3554,0
199.9943,-5444.3391,60.7702,266.8235,20.3554,0
199.995,-5444.3391,60.7702,266.8235,20.3554,0
199.9957,-5444.3391,60.7702,266.8235,20.3554,0
199.9961,-5444.3391,60.7702,266.8235,20.3554,0
199.9961,-5444.3391,60.7702,266.8235,20.3554,0
199.997,-5444.3391,60.7702,266.8235,20.3554,0
199.997,-5444.3391,60.7702,266.8235,20.3554,0
199.9979,-5444.3391,60.7702,266.8235,20.3554,0
199.9989,-5444.3391,60.7702,266.8235,20.3554,0
199.9992,-5441.3133,60.7784,266.6681,20.3148,0
200.0009,-5441.3133,60.7784,266.6681,20.3148,0
200.0045,-5441.3133,60.7784,266.6681,20.3148,0
200.0045,-5441.3133,60.7784,266.6681,20.3148,0
200.0054,-5441.3133,60.7784,266.6681,20.3148,0
200.0054,-5441.3133,60.7784,266.6681,20.3148,0
200.0063,-5441.3133,60.7784,266.6681,20.3148,0
200.0068,-5441.3133,60.7784,266.6681,20.3148,0
200.0068,-5441.3133,60.7784,266.6681,20.3148,0
200.0075,-5438.2888,60.7868,266.513,20.2751,0
200.0083,-5438.2888,60.7868,266.513,20.2751,0
200.0098,-5438.2888,60.7868,266.513,20.2751,0
200.0128,-5438.2888,60.7868,266.513,20.2751,0
200.0128,-5438.2888,60.7868,266.513,20.2751,0
200.0128,-5438.2888,60.7868,266.513,20.2751,0
200.0138,-5438.2888,60.7868,266.513,20.2751,0
200.0138,-5438.2888,60.7868,266.513,20.2751,0
200.0147,-5438.2888,60.7868,266.513,20.2751,0
200.0156,-5438.2888,60.7868,266.513,20.2751,0
200.0159,-5435.2658,60.7951,266.3581,20.2362,0
200.0171,-5435.2658,60.7951,266.3581,20.2362,0
200.0175,-5435.2658,60.7951,266.3581,20.2362,0
200.0175,-5435.2658,60.7951,266.3581,20.2362,0
