time,h_asl,pitch,vc,roll,deadline_met
170.1456,9182.533,10.3226,249.8107,0.021272,0
170.1493,9183.037,10.323,249.8112,-0.011477,0
170.153,9183.037,10.323,249.8112,-0.011477,0
170.1577,9183.541,10.3233,249.812,-0.044171,0
170.166,9184.0449,10.3237,249.813,-0.073248,0
170.167,9184.0449,10.3237,249.813,-0.073248,0
170.167,9184.0449,10.3237,249.813,-0.073248,0
170.1743,9184.5489,10.3241,249.8144,-0.097312,0
170.1794,9184.5489,10.3241,249.8144,-0.097312,0
170.1794,9184.5489,10.3241,249.8144,-0.097312,0
170.1827,9185.0528,10.3245,249.8161,-0.11643,0
170.1859,9185.0528,10.3245,249.8161,-0.11643,0
170.191,9185.5568,10.3249,249.8181,-0.13066,0
170.1993,9186.0607,10.3253,249.8204,-0.14008,0
170.2077,9186.5646,10.3257,249.8211,-0.14474,0
170.216,9187.0686,10.3261,249.821,-0.14472,0
170.2243,9187.5725,10.3265,249.82,-0.14006,0
170.2327,9188.0764,10.3269,249.8198,-0.13084,0
170.241,9188.5802,10.3273,249.82,-0.11712,0
170.2493,9189.0841,10.3277,249.8205,-0.098948,0
170.2577,9189.588,10.3281,249.8212,-0.076389,0
170.2612,9189.588,10.3281,249.8212,-0.076389,0
170.2612,9189.588,10.3281,249.8212,-0.076389,0
170.266,9190.0919,10.3285,249.8223,-0.049499,0
170.2663,9190.0919,10.3285,249.8223,-0.049499,0
170.2663,9190.0919,10.3285,249.8223,-0.049499,0
170.271,9190.0919,10.3285,249.8223,-0.049499,0
170.2743,9190.5957,10.3289,249.8237,-0.018335,0
170.2827,9191.0996,10.3293,249.8253,0.014782,0
170.291,9191.6034,10.3297,249.8273,0.046272,0
170.2993,9192.1073,10.3301,249.8296,0.072717,0
170.3021,9192.1073,10.3301,249.8296,0.072717,0
170.3021,9192.1073,10.3301,249.8296,0.072717,0
170.3077,9192.6111,10.3306,249.8303,0.094184,0
170.3132,9192.6111,10.3306,249.8303,0.094184,0
170.3148,9192.6111,10.3306,249.8303,0.094184,0
170.3148,9192.6111,10.3306,249.8303,0.094184,0
170.316,9193.115,10.331,249.8302,0.11074,0
170.3172,9193.115,10.331,249.8302,0.11074,0
170.3196,9193.115,10.331,249.8302,0.11074,0
170.3243,9193.6188,10.3314,249.8291,0.12244,0
170.3245,9193.6188,10.3314,249.8291,0.12244,0
170.3245,9193.6188,10.3314,249.8291,0.12244,0
170.3327,9194.1226,10.3318,249.829,0.12936,0
170.341,9194.6264,10.3322,249.8291,0.13156,0
170.3493,9195.1303,10.3327,249.8296,0.12911,0
170.3577,9195.6341,10.3331,249.8303,0.12205,0
170.366,9196.1379,10.3335,249.8314,0.11047,0
170.3743,9196.6417,10.334,249.8328,0.094407,0
170.3784,9196.6417,10.334,249.8328,0.094407,0
170.3784,9196.6417,10.334,249.8328,0.094407,0
170.3791,9196.6417,10.334,249.8328,0.094407,0
170.3791,9196.6417,10.334,249.8328,0.094407,0
170.3797,9196.6417,10.334,249.8328,0.094407,0
170.3804,9196.6417,10.334,249.8328,0.094407,0
170.3818,9196.6417,10.334,249.8328,0.094407,0
170.3827,9197.1455,10.3344,249.8344,0.07393,0
170.3862,9197.1455,10.3344,249.8344,0.07393,0
170.391,9197.6493,10.3348,249.8364,0.049095,0
170.3993,9198.1531,10.3353,249.8387,0.019958,0
170.4038,9198.1531,10.3353,249.8387,0.019958,0
170.4038,9198.1531,10.3353,249.8387,0.019958,0
170.4077,9198.6569,10.3357,249.8394,-0.012789,0
170.4115,9198.6569,10.3357,249.8394,-0.012789,0
170.416,9199.1607,10.3362,249.8393,-0.045567,0
170.4243,9199.6645,10.3366,249.8382,-0.074794,0
170.4244,9199.6645,10.3366,249.8382,-0.074794,0
170.4244,9199.6645,10.3366,249.8382,-0.074794,0
170.4253,9199.6645,10.3366,249.8382,-0.074794,0
170.4253,9199.6645,10.3366,249.8382,-0.074794,0
170.4263,9199.6645,10.3366,249.8382,-0.074794,0
170.4272,9199.6645,10.3366,249.8382,-0.074794,0
170.429,9199.6645,10.3366,249.8382,-0.074794,0
170.4327,9200.1682,10.337,249.838,-0.099007,0
170.4377,9200.1682,10.337,249.838,-0.099007,0
170.4377,9200.1682,10.337,249.838,-0.099007,0
170.441,9200.672,10.3375,249.8382,-0.11827,0
170.4443,9200.672,10.3375,249.8382,-0.11827,0
170.4493,9201.1758,10.3379,249.8386,-0.13265,0
170.4577,9201.6796,10.3384,249.8393,-0.14221,0
170.466,9202.1834,10.3388,249.8404,-0.14701,0
170.4743,9202.6871,10.3392,249.8417,-0.14712,0
170.4827,9203.1909,10.3397,249.8434,-0.1426,0
170.491,9203.6947,10.3401,249.8453,-0.13352,0
170.4993,9204.1985,10.3406,249.8476,-0.11992,0
170.5077,9204.7023,10.3411,249.8483,-0.10188,0
170.516,9205.206,10.3415,249.8481,-0.079449,0
170.5191,9205.206,10.3415,249.8481,-0.079449,0
170.5191,9205.206,10.3415,249.8481,-0.079449,0
170.5243,9205.7098,10.342,249.8471,-0.052683,0
170.5244,9205.7098,10.342,249.8471,-0.052683,0
170.5244,9205.7098,10.342,249.8471,-0.052683,0
170.5296,9205.7098,10.342,249.8471,-0.052683,0
170.5327,9206.2136,10.3424,249.8469,-0.021641,0
170.5409,9206.2136,10.3424,249.8469,-0.021641,0
170.5409,9206.2136,10.3424,249.8469,-0.021641,0
170.541,9206.7174,10.3429,249.847,0.011494,0
170.5411,9206.7174,10.3429,249.847,0.011494,0
170.5414,9206.7174,10.3429,249.847,0.011494,0
170.5419,9206.7174,10.3429,249.847,0.011494,0
170.5429,9206.7174,10.3429,249.847,0.011494,0
170.5449,9206.7174,10.3429,249.847,0.011494,0
170.5489,9206.7174,10.3429,249.847,0.011494,0
170.5493,9207.2211,10.3433,249.8475,0.043126,0
170.5514,9207.2211,10.3433,249.8475,0.043126,0
170.5577,9207.7249,10.3438,249.8482,0.069712,0
170.5604,9207.7249,10.3438,249.8482,0.069712,0
170.5604,9207.7249,10.3438,249.8482,0.069712,0
170.566,9208.2287,10.3442,249.8492,0.091317,0
170.5716,9208.2287,10.3442,249.8492,0.091317,0
170.573,9208.2287,10.3442,249.8492,0.091317,0
170.573,9208.2287,10.3442,249.8492,0.091317,0
170.5743,9208.7325,10.3447,249.8505,0.10801,0
170.5756,9208.7325,10.3447,249.8505,0.10801,0
170.5782,9208.7325,10.3447,249.8505,0.10801,0
170.5827,9209.2363,10.3451,249.8522,0.11985,0
170.591,9209.7401,10.3456,249.8541,0.1269,0
170.5993,9210.2438,10.3461,249.8563,0.12923,0
170.6077,9210.7476,10.3465,249.857,0.1269,0
170.616,9211.2514,10.347,249.8568,0.11997,0
170.6243,9211.7552,10.3474,249.8558,0.10851,0
170.6244,9211.7552,10.3474,249.8558,0.10851,0
170.6244,9211.7552,10.3474,249.8558,0.10851,0
170.6327,9212.259,10.3479,249.8556,0.092571,0
170.636,9212.259,10.3479,249.8556,0.092571,0
170.636,9212.259,10.3479,249.8556,0.092571,0
170.6368,9212.259,10.3479,249.8556,0.092571,0
170.6368,9212.259,10.3479,249.8556,0.092571,0
170.6377,9212.259,10.3479,249.8556,0.092571,0
170.6385,9212.259,10.3479,249.8556,0.092571,0
170.6402,9212.259,10.3479,249.8556,0.092571,0
170.641,9212.7628,10.3484,249.8557,0.072213,0
170.6447,9212.7628,10.3484,249.8557,0.072213,0
170.6493,9213.2666,10.3488,249.8561,0.047495,0
170.6577,9213.7705,10.3493,249.8568,0.018474,0
170.6619,9213.7705,10.3493,249.8568,0.018474,0
170.6619,9213.7705,10.3493,249.8568,0.018474,0
170.666,9214.2743,10.3497,249.8579,-0.014263,0
170.67,9214.2743,10.3497,249.8579,-0.014263,0
170.6743,9214.7781,10.3502,249.8592,-0.047124,0
170.6827,9215.2819,10.3506,249.8608,-0.076511,0
170.6836,9215.2819,10.3506,249.8608,-0.076511,0
170.6836,9215.2819,10.3506,249.8608,-0.076511,0
170.691,9215.7857,10.3511,249.8627,-0.10088,0
170.696,9215.7857,10.3511,249.8627,-0.10088,0
170.696,9215.7857,10.3511,249.8627,-0.10088,0
170.6993,9216.2896,10.3516,249.8649,-0.1203,0
170.7026,9216.2896,10.3516,249.8649,-0.1203,0
170.7077,9216.7934,10.352,249.8656,-0.13483,0
170.716,9217.2973,10.3525,249.8654,-0.14454,0
170.7243,9217.8011,10.353,249.8643,-0.14949,0
170.7246,9217.8011,10.353,249.8643,-0.14949,0
170.7246,9217.8011,10.353,249.8643,-0.14949,0
170.7327,9218.305,10.3534,249.8641,-0.14975,0
170.741,9218.8088,10.3539,249.8642,-0.14537,0
170.7493,9219.3127,10.3543,249.8646,-0.13643,0
170.7577,9219.8165,10.3548,249.8653,-0.12297,0
170.766,9220.3204,10.3552,249.8663,-0.10507,0
170.7743,9220.8243,10.3557,249.8676,-0.082769,0
170.777,9220.8243,10.3557,249.8676,-0.082769,0
170.777,9220.8243,10.3557,249.8676,-0.082769,0
170.7827,9221.3282,10.3561,249.8692,-0.056137,0
170.7883,9221.3282,10.3561,249.8692,-0.056137,0
170.791,9221.8321,10.3566,249.8711,-0.025225,0
170.7989,9221.8321,10.3566,249.8711,-0.025225,0
170.7989,9221.8321,10.3566,249.8711,-0.025225,0
170.7993,9222.336,10.3571,249.8733,0.0079284,0
170.7998,9222.336,10.3571,249.8733,0.0079284,0
170.8007,9222.336,10.3571,249.8733,0.0079284,0
170.8026,9222.336,10.3571,249.8733,0.0079284,0
170.8063,9222.336,10.3571,249.8733,0.0079284,0
170.8077,9222.8399,10.3575,249.874,0.039712,0
170.8143,9222.8399,10.3575,249.874,0.039712,0
170.816,9223.3438,10.358,249.8737,0.066542,0
170.8186,9223.3438,10.358,249.8737,0.066542,0
170.8186,9223.3438,10.358,249.8737,0.066542,0
170.8243,9223.8477,10.3584,249.8726,0.088388,0
170.8247,9223.8477,10.3584,249.8726,0.088388,0
170.8247,9223.8477,10.3584,249.8726,0.088388,0
170.8304,9223.8477,10.3584,249.8726,0.088388,0
170.8313,9223.8477,10.3584,249.8726,0.088388,0
170.8313,9223.8477,10.3584,249.8726,0.088388,0
170.8327,9224.3516,10.3589,249.8724,0.10532,0
170.834,9224.3516,10.3589,249.8724,0.10532,0
170.8368,9224.3516,10.3589,249.8724,0.10532,0
170.841,9224.8556,10.3593,249.8725,0.11739,0
170.8493,9225.3595,10.3598,249.8729,0.12467,0
170.8576,9225.8635,10.3602,249.8735,0.12723,0
170.866,9226.3674,10.3607,249.8745,0.12512,0
170.8743,9226.8714,10.3611,249.8758,0.11842,0
170.8826,9227.3754,10.3616,249.8774,0.10717,0
170.891,9227.8794,10.362,249.8793,0.091446,0
170.8932,9227.8794,10.362,249.8793,0.091446,0
170.8932,9227.8794,10.362,249.8793,0.091446,0
170.8943,9227.8794,10.362,249.8793,0.091446,0
170.8943,9227.8794,10.362,249.8793,0.091446,0
170.8955,9227.8794,10.362,249.8793,0.091446,0
170.8966,9227.8794,10.362,249.8793,0.091446,0
170.8989,9227.8794,10.362,249.8793,0.091446,0
170.8993,9228.3834,10.3625,249.8815,0.071299,0
170.9014,9228.3834,10.3625,249.8815,0.071299,0
170.9076,9228.8874,10.3629,249.8821,0.04679,0
170.916,9229.3914,10.3634,249.8819,0.017973,0
170.9199,9229.3914,10.3634,249.8819,0.017973,0
170.9199,9229.3914,10.3634,249.8819,0.017973,0
170.9243,9229.8954,10.3638,249.8808,-0.014734,0
170.9245,9229.8954,10.3638,249.8808,-0.014734,0
170.9245,9229.8954,10.3638,249.8808,-0.014734,0
170.9289,9229.8954,10.3638,249.8808,-0.014734,0
170.9326,9230.3994,10.3643,249.8805,-0.047728,0
170.941,9230.9035,10.3647,249.8806,-0.077397,0
170.9419,9230.9035,10.3647,249.8806,-0.077397,0
170.9419,9230.9035,10.3647,249.8806,-0.077397,0
170.9493,9231.4075,10.3651,249.881,-0.10205,0
170.9542,9231.4075,10.3651,249.881,-0.10205,0
170.9542,9231.4075,10.3651,249.881,-0.10205,0
170.9576,9231.9116,10.3656,249.8816,-0.12174,0
170.9611,9231.9116,10.3656,249.8816,-0.12174,0
170.966,9232.4156,10.366,249.8826,-0.13654,0
170.9743,9232.9197,10.3664,249.8838,-0.14652,0
170.9826,9233.4238,10.3669,249.8854,-0.15173,0
170.991,9233.9279,10.3673,249.8873,-0.15225,0
170.9993,9234.432,10.3677,249.8894,-0.14813,0
171.0076,9234.9362,10.3682,249.8902,-0.13944,0
171.016,9235.4403,10.3686,249.89,-0.12623,0
171.0243,9235.9444,10.369,249.8889,-0.10857,0
171.0326,9236.4486,10.3695,249.8887,-0.086516,0
171.0347,9236.4486,10.3695,249.8887,-0.086516,0
171.0347,9236.4486,10.3695,249.8887,-0.086516,0
171.041,9236.9528,10.3699,249.8888,-0.060121,0
171.0473,9236.9528,10.3699,249.8888,-0.060121,0
171.0493,9237.4569,10.3703,249.8892,-0.029444,0
171.0566,9237.4569,10.3703,249.8892,-0.029444,0
171.0566,9237.4569,10.3703,249.8892,-0.029444,0
171.0576,9237.9611,10.3707,249.8899,0.0036991,0
171.0587,9237.9611,10.3707,249.8899,0.0036991,0
171.0607,9237.9611,10.3707,249.8899,0.0036991,0
171.0647,9237.9611,10.3707,249.8899,0.0036991,0
171.066,9238.4653,10.3712,249.8909,0.035684,0
171.0722,9238.4653,10.3712,249.8909,0.035684,0
171.0743,9238.9695,10.3716,249.8922,0.062912,0
171.0767,9238.9695,10.3716,249.8922,0.062912,0
171.0767,9238.9695,10.3716,249.8922,0.062912,0
171.0826,9239.4738,10.372,249.8938,0.085151,0
171.0886,9239.4738,10.372,249.8938,0.085151,0
171.0893,9239.4738,10.372,249.8938,0.085151,0
171.0893,9239.4738,10.372,249.8938,0.085151,0
171.091,9239.978,10.3724,249.8957,0.10246,0
171.0926,9239.978,10.3724,249.8957,0.10246,0
171.0959,9239.978,10.3724,249.8957,0.10246,0
171.0993,9240.4823,10.3728,249.8979,0.11492,0
171.1076,9240.9865,10.3733,249.8986,0.12258,0
171.116,9241.4908,10.3737,249.8984,0.12551,0
171.1243,9241.9951,10.3741,249.8973,0.12377,0
171.1326,9242.4994,10.3745,249.8971,0.11742,0
171.141,9243.0037,10.3749,249.8972,0.10653,0
171.1493,9243.508,10.3753,249.8976,0.091159,0
171.1498,9243.508,10.3753,249.8976,0.091159,0
171.1498,9243.508,10.3753,249.8976,0.091159,0
171.1514,9243.508,10.3753,249.8976,0.091159,0
171.1514,9243.508,10.3753,249.8976,0.091159,0
171.153,9243.508,10.3753,249.8976,0.091159,0
171.1546,9243.508,10.3753,249.8976,0.091159,0
171.1576,9244.0124,10.3757,249.8983,0.071358,0
171.1639,9244.0124,10.3757,249.8983,0.071358,0
171.166,9244.5167,10.3761,249.8993,0.047189,0
171.1743,9245.0211,10.3765,249.9006,0.018709,0
171.1777,9245.0211,10.3765,249.9006,0.018709,0
171.1777,9245.0211,10.3765,249.9006,0.018709,0
171.1826,9245.5255,10.3769,249.9022,-0.013944,0
171.1876,9245.5255,10.3769,249.9022,-0.013944,0
171.191,9246.0299,10.3773,249.904,-0.047158,0
171.1993,9246.5343,10.3777,249.9062,-0.077312,0
171.2,9246.5343,10.3777,249.9062,-0.077312,0
171.2,9246.5343,10.3777,249.9062,-0.077312,0
171.2076,9247.0387,10.3781,249.9069,-0.10244,0
171.2123,9247.0387,10.3781,249.9069,-0.10244,0
171.2123,9247.0387,10.3781,249.9069,-0.10244,0
171.216,9247.5432,10.3785,249.9067,-0.1226,0
171.2196,9247.5432,10.3785,249.9067,-0.1226,0
171.2243,9248.0476,10.3789,249.9055,-0.13787,0
171.2326,9248.5521,10.3793,249.9053,-0.1483,0
171.241,9249.0566,10.3797,249.9054,-0.15397,0
171.2493,9249.5611,10.38,249.9057,-0.15493,0
171.2576,9250.0656,10.3804,249.9064,-0.15125,0
171.266,9250.5701,10.3808,249.9074,-0.14299,0
171.2743,9251.0747,10.3812,249.9087,-0.13021,0
171.2826,9251.5792,10.3815,249.9102,-0.11297,0
171.2895,9251.5792,10.3815,249.9102,-0.11297,0
171.2895,9251.5792,10.3815,249.9102,-0.11297,0
171.291,9252.0838,10.3819,249.9121,-0.091332,0
171.292,9252.0838,10.3819,249.9121,-0.091332,0
171.292,9252.0838,10.3819,249.9121,-0.091332,0
171.2935,9252.0838,10.3819,249.9121,-0.091332,0
171.2949,9252.0838,10.3819,249.9121,-0.091332,0
171.2979,9252.0838,10.3819,249.9121,-0.091332,0
171.2993,9252.5884,10.3823,249.9143,-0.065347,0
171.3062,9252.5884,10.3823,249.9143,-0.065347,0
171.3076,9253.093,10.3827,249.9149,-0.035073,0
171.3141,9253.093,10.3827,249.9149,-0.035073,0
171.3141,9253.093,10.3827,249.9149,-0.035073,0
171.316,9253.5976,10.383,249.9147,-0.0019646,0
171.3179,9253.5976,10.383,249.9147,-0.0019646,0
171.3217,9253.5976,10.383,249.9147,-0.0019646,0
171.3243,9254.1022,10.3834,249.9136,0.030346,0
171.3326,9254.6069,10.3838,249.9133,0.058246,0
171.3347,9254.6069,10.3838,249.9133,0.058246,0
171.3347,9254.6069,10.3838,249.9133,0.058246,0
171.341,9255.1116,10.3841,249.9134,0.081148,0
171.3472,9255.1116,10.3841,249.9134,0.081148,0
171.3472,9255.1116,10.3841,249.9134,0.081148,0
171.3493,9255.6162,10.3845,249.9137,0.099116,0
171.3514,9255.6162,10.3845,249.9137,0.099116,0
171.3556,9255.6162,10.3845,249.9137,0.099116,0
171.3576,9256.1209,10.3848,249.9144,0.11222,0
171.366,9256.6256,10.3852,249.9153,0.12051,0
171.3743,9257.1304,10.3855,249.9165,0.12407,0
171.3826,9257.6351,10.3859,249.9181,0.12295,0
171.391,9258.1399,10.3862,249.92,0.11722,0
171.3993,9258.6446,10.3866,249.9221,0.10693,0
171.4076,9259.1494,10.3869,249.9227,0.092147,0
171.4077,9259.1494,10.3869,249.9227,0.092147,0
171.4077,9259.1494,10.3869,249.9227,0.092147,0
171.416,9259.6543,10.3873,249.9225,0.072933,0
171.4243,9260.1591,10.3876,249.9214,0.049341,0
171.4312,9260.1591,10.3876,249.9214,0.049341,0
171.4312,9260.1591,10.3876,249.9214,0.049341,0
171.4326,9260.6639,10.3879,249.9211,0.021431,0
171.4341,9260.6639,10.3879,249.9211,0.021431,0
171.435,9260.6639,10.3879,249.9211,0.021431,0
171.435,9260.6639,10.3879,249.9211,0.021431,0
171.438,9260.6639,10.3879,249.9211,0.021431,0
171.441,9261.1688,10.3883,249.9211,-0.010743,0
171.4469,9261.1688,10.3883,249.9211,-0.010743,0
171.4493,9261.6737,10.3886,249.9215,-0.043941,0
171.4576,9262.1786,10.3889,249.9221,-0.074532,0
171.4579,9262.1786,10.3889,249.9221,-0.074532,0
171.4579,9262.1786,10.3889,249.9221,-0.074532,0
171.466,9262.6835,10.3892,249.923,-0.10009,0
171.4702,9262.6835,10.3892,249.923,-0.10009,0
171.4702,9262.6835,10.3892,249.923,-0.10009,0
171.4743,9263.1884,10.3896,249.9242,-0.12068,0
171.4785,9263.1884,10.3896,249.9242,-0.12068,0
171.4826,9263.6933,10.3899,249.9258,-0.13637,0
171.491,9264.1983,10.3902,249.9276,-0.14722,0
171.4993,9264.7033,10.3905,249.9297,-0.15329,0
171.5076,9265.2083,10.3908,249.9304,-0.15465,0
171.516,9265.7133,10.3911,249.9301,-0.15137,0
171.5243,9266.2183,10.3915,249.9289,-0.1435,0
171.5326,9266.7234,10.3918,249.9286,-0.13111,0
171.541,9267.2284,10.3921,249.9287,-0.11425,0
171.5465,9267.2284,10.3921,249.9287,-0.11425,0
171.5465,9267.2284,10.3921,249.9287,-0.11425,0
171.5493,9267.7335,10.3924,249.929,-0.092982,0
171.5494,9267.7335,10.3924,249.929,-0.092982,0
171.5494,9267.7335,10.3924,249.929,-0.092982,0
171.5522,9267.7335,10.3924,249.929,-0.092982,0
171.5551,9267.7335,10.3924,249.929,-0.092982,0
171.5576,9268.2386,10.3927,249.9296,-0.067366,0
171.566,9268.7437,10.393,249.9305,-0.037457,0
171.5716,9268.7437,10.393,249.9305,-0.037457,0
171.5716,9268.7437,10.393,249.9305,-0.037457,0
171.5743,9269.2489,10.3932,249.9317,-0.004377,0
171.577,9269.2489,10.3932,249.9317,-0.004377,0
171.5826,9269.754,10.3935,249.9333,0.028239,0
171.591,9270.2592,10.3938,249.9351,0.056768,0
171.5927,9270.2592,10.3938,249.9351,0.056768,0
171.5927,9270.2592,10.3938,249.9351,0.056768,0
171.5993,9270.7644,10.3941,249.9372,0.08029,0
171.6052,9270.7644,10.3941,249.9372,0.08029,0
171.6052,9270.7644,10.3941,249.9372,0.08029,0
171.6076,9271.2696,10.3944,249.9378,0.098871,0
171.6101,9271.2696,10.3944,249.9378,0.098871,0
171.6151,9271.2696,10.3944,249.9378,0.098871,0
171.616,9271.7748,10.3947,249.9375,0.11257,0
171.6203,9271.7748,10.3947,249.9375,0.11257,0
171.6243,9272.2801,10.395,249.9363,0.12147,0
171.6326,9272.7854,10.3952,249.936,0.12561,0
171.641,9273.2906,10.3955,249.936,0.12507,0
171.6493,9273.7959,10.3958,249.9363,0.11991,0
171.6576,9274.3012,10.396,249.9369,0.11018,0
171.666,9274.8066,10.3963,249.9378,0.095959,0
171.6743,9275.3119,10.3966,249.939,0.077293,0
171.6826,9275.8173,10.3968,249.9405,0.054243,0
171.6879,9275.8173,10.3968,249.9405,0.054243,0
171.6879,9275.8173,10.3968,249.9405,0.054243,0
171.691,9276.3227,10.3971,249.9423,0.026866,0
171.6924,9276.3227,10.3971,249.9423,0.026866,0
171.6924,9276.3227,10.3971,249.9423,0.026866,0
171.6955,9276.3227,10.3971,249.9423,0.026866,0
171.6987,9276.3227,10.3971,249.9423,0.026866,0
171.6993,9276.8281,10.3973,249.9444,-0.0047807,0
171.7026,9276.8281,10.3973,249.9444,-0.0047807,0
171.7076,9277.3335,10.3976,249.945,-0.037902,0
171.716,9277.839,10.3978,249.9447,-0.068858,0
171.7243,9278.3444,10.3981,249.9435,-0.094776,0
171.728,9278.3444,10.3981,249.9435,-0.094776,0
171.728,9278.3444,10.3981,249.9435,-0.094776,0
171.7326,9278.8499,10.3983,249.9432,-0.11572,0
171.7373,9278.8499,10.3983,249.9432,-0.11572,0
171.741,9279.3554,10.3986,249.9431,-0.13176,0
171.7493,9279.8609,10.3988,249.9434,-0.14295,0
171.7576,9280.3665,10.399,249.944,-0.14937,0
171.766,9280.872,10.3993,249.9449,-0.15107,0
171.7743,9281.3776,10.3995,249.946,-0.14812,0
171.7826,9281.8832,10.3997,249.9475,-0.14058,0
171.791,9282.3888,10.3999,249.9493,-0.1285,0
171.7993,9282.8944,10.4002,249.9514,-0.11196,0
171.8038,9282.8944,10.4002,249.9514,-0.11196,0
171.8038,9282.8944,10.4002,249.9514,-0.11196,0
171.8076,9283.4001,10.4004,249.952,-0.091008,0
171.8115,9283.4001,10.4004,249.952,-0.091008,0
171.816,9283.9058,10.4006,249.9517,-0.0657,0
171.8243,9284.4115,10.4008,249.9504,-0.036095,0
171.8294,9284.4115,10.4008,249.9504,-0.036095,0
171.8294,9284.4115,10.4008,249.9504,-0.036095,0
171.8326,9284.9172,10.401,249.9501,-0.0030586,0
171.8359,9284.9172,10.401,249.9501,-0.0030586,0
171.841,9285.4229,10.4013,249.9501,0.029774,0
171.8493,9285.9286,10.4015,249.9503,0.058776,0
171.8507,9285.9286,10.4015,249.9503,0.058776,0
171.8507,9285.9286,10.4015,249.9503,0.058776,0
171.8576,9286.4344,10.4017,249.9509,0.082764,0
171.8632,9286.4344,10.4017,249.9509,0.082764,0
171.8632,9286.4344,10.4017,249.9509,0.082764,0
171.866,9286.9402,10.4018,249.9518,0.10181,0
171.8688,9286.9402,10.4018,249.9518,0.10181,0
171.8743,9287.446,10.402,249.9529,0.11596,0
171.8826,9287.9518,10.4022,249.9544,0.1253,0
171.891,9288.4576,10.4024,249.9561,0.12989,0
171.8993,9288.9635,10.4026,249.9582,0.12979,0
171.9076,9289.4694,10.4028,249.9588,0.12505,0
171.916,9289.9753,10.403,249.9584,0.11575,0
171.9243,9290.4812,10.4032,249.9572,0.10195,0
171.9326,9290.9871,10.4034,249.9568,0.083692,0
171.941,9291.4931,10.4035,249.9568,0.061048,0
171.945,9291.4931,10.4035,249.9568,0.061048,0
171.945,9291.4931,10.4035,249.9568,0.061048,0
171.9493,9291.999,10.4037,249.9571,0.034073,0
171.95,9291.999,10.4037,249.9571,0.034073,0
171.95,9291.999,10.4037,249.9571,0.034073,0
171.9543,9291.999,10.4037,249.9571,0.034073,0
171.9576,9292.505,10.4039,249.9576,0.0028211,0
171.966,9293.011,10.404,249.9585,-0.030262,0
171.9743,9293.5171,10.4042,249.9596,-0.061535,0
171.9826,9294.0231,10.4044,249.9611,-0.087766,0
171.9859,9294.0231,10.4044,249.9611,-0.087766,0
171.9859,9294.0231,10.4044,249.9611,-0.087766,0
171.991,9294.5292,10.4045,249.9628,-0.10902,0
171.996,9294.5292,10.4045,249.9628,-0.10902,0
171.9988,9294.5292,10.4045,249.9628,-0.10902,0
171.9988,9294.5292,10.4045,249.9628,-0.10902,0
171.9993,9295.0353,10.4047,249.9648,-0.12536,0
171.9998,9295.0353,10.4047,249.9648,-0.12536,0
172.0007,9295.0353,10.4047,249.9648,-0.12536,0
172.0026,9295.0353,10.4047,249.9648,-0.12536,0
172.0063,9295.0353,10.4047,249.9648,-0.12536,0
172.0076,9295.5414,10.4048,249.9654,-0.13686,0
172.0143,9295.5414,10.4048,249.9654,-0.13686,0
172.016,9296.0475,10.405,249.965,-0.14357,0
172.0243,9296.5536,10.4051,249.9638,-0.14556,0
172.0326,9297.0598,10.4053,249.9634,-0.1429,0
172.041,9297.566,10.4054,249.9633,-0.13564,0
172.0493,9298.0722,10.4056,249.9636,-0.12384,0
172.0576,9298.5784,10.4057,249.9641,-0.10758,0
172.0612,9298.5784,10.4057,249.9641,-0.10758,0
172.0612,9298.5784,10.4057,249.9641,-0.10758,0
172.0614,9298.5784,10.4057,249.9641,-0.10758,0
172.0614,9298.5784,10.4057,249.9641,-0.10758,0
172.0617,9298.5784,10.4057,249.9641,-0.10758,0
172.0619,9298.5784,10.4057,249.9641,-0.10758,0
172.0623,9298.5784,10.4057,249.9641,-0.10758,0
172.0631,9298.5784,10.4057,249.9641,-0.10758,0
172.0648,9298.5784,10.4057,249.9641,-0.10758,0
172.066,9299.0846,10.4058,249.9649,-0.086895,0
172.0705,9299.0846,10.4058,249.9649,-0.086895,0
172.0743,9299.5908,10.4059,249.9661,-0.061854,0
172.0826,9300.0971,10.4061,249.9675,-0.032513,0
172.0873,9300.0971,10.4061,249.9675,-0.032513,0
172.0873,9300.0971,10.4061,249.9675,-0.032513,0
172.091,9300.6034,10.4062,249.9693,0.00046362,0
172.0947,9300.6034,10.4062,249.9693,0.00046362,0
172.0993,9301.1097,10.4063,249.9713,0.033442,0
172.1076,9301.6161,10.4065,249.9718,0.06279,0
172.1089,9301.6161,10.4065,249.9718,0.06279,0
172.1089,9301.6161,10.4065,249.9718,0.06279,0
172.116,9302.1224,10.4066,249.9714,0.087121,0
172.1213,9302.1224,10.4066,249.9714,0.087121,0
172.1213,9302.1224,10.4066,249.9714,0.087121,0
172.1243,9302.6288,10.4067,249.9702,0.1065,0
172.1273,9302.6288,10.4067,249.9702,0.1065,0
172.1326,9303.1352,10.4068,249.9698,0.12099,0
172.141,9303.6416,10.4069,249.9697,0.13066,0
172.1493,9304.148,10.407,249.9699,0.13557,0
172.1576,9304.6544,10.4071,249.9704,0.13578,0
172.166,9305.1609,10.4072,249.9712,0.13137,0
172.1743,9305.6673,10.4073,249.9724,0.12238,0
172.1826,9306.1738,10.4074,249.9738,0.10888,0
172.191,9306.6804,10.4075,249.9755,0.090925,0
