time,h_asl,pitch,vc,roll,deadline_met
212.7825,11210.3205,10.2957,250.0034,0.065373,0
212.7862,11210.3205,10.2957,250.0034,0.065373,0
212.7862,11210.3205,10.2957,250.0034,0.065373,0
212.7908,11210.8357,10.2957,250.0042,0.038722,0
212.7911,11210.8357,10.2957,250.0042,0.038722,0
212.7911,11210.8357,10.2957,250.0042,0.038722,0
212.7958,11210.8357,10.2957,250.0042,0.038722,0
212.7991,11211.351,10.2956,250.0053,0.0078237,0
212.8075,11211.8663,10.2956,250.0067,-0.024965,0
212.8158,11212.3816,10.2956,250.0067,-0.056109,0
212.8241,11212.8969,10.2955,250.0058,-0.082268,0
212.827,11212.8969,10.2955,250.0058,-0.082268,0
212.827,11212.8969,10.2955,250.0058,-0.082268,0
212.8325,11213.4122,10.2955,250.0042,-0.1035,0
212.838,11213.4122,10.2955,250.0042,-0.1035,0
212.8396,11213.4122,10.2955,250.0042,-0.1035,0
212.8396,11213.4122,10.2955,250.0042,-0.1035,0
212.8408,11213.9275,10.2954,250.0034,-0.11988,0
212.842,11213.9275,10.2954,250.0034,-0.11988,0
212.8444,11213.9275,10.2954,250.0034,-0.11988,0
212.8491,11214.4428,10.2954,250.0028,-0.13146,0
212.8575,11214.9581,10.2953,250.0025,-0.1383,0
212.8658,11215.4734,10.2952,250.0025,-0.14046,0
212.8741,11215.9887,10.2952,250.0028,-0.13801,0
212.8825,11216.504,10.2951,250.0034,-0.131,0
212.8908,11217.0193,10.2951,250.0042,-0.1195,0
212.8991,11217.5346,10.295,250.0053,-0.10356,0
212.9029,11217.5346,10.295,250.0053,-0.10356,0
212.9029,11217.5346,10.295,250.0053,-0.10356,0
212.9039,11217.5346,10.295,250.0053,-0.10356,0
212.9039,11217.5346,10.295,250.0053,-0.10356,0
212.9049,11217.5346,10.295,250.0053,-0.10356,0
212.9059,11217.5346,10.295,250.0053,-0.10356,0
212.9075,11218.0499,10.295,250.0067,-0.083235,0
212.9111,11218.0499,10.295,250.0067,-0.083235,0
212.9158,11218.5652,10.295,250.0067,-0.058584,0
212.9241,11219.0805,10.2949,250.0058,-0.02966,0
212.9284,11219.0805,10.2949,250.0058,-0.02966,0
212.9284,11219.0805,10.2949,250.0058,-0.02966,0
212.9325,11219.5958,10.2949,250.0042,0.0028939,0
212.9366,11219.5958,10.2949,250.0042,0.0028939,0
212.9408,11220.1111,10.2948,250.0034,0.035552,0
212.9491,11220.6264,10.2948,250.0028,0.064788,0
212.95,11220.6264,10.2948,250.0028,0.064788,0
212.95,11220.6264,10.2948,250.0028,0.064788,0
212.9575,11221.1417,10.2947,250.0026,0.089063,0
212.9623,11221.1417,10.2947,250.0026,0.089063,0
212.9623,11221.1417,10.2947,250.0026,0.089063,0
212.9658,11221.657,10.2947,250.0025,0.10844,0
212.9693,11221.657,10.2947,250.0025,0.10844,0
212.9741,11222.1723,10.2946,250.0028,0.12298,0
212.9825,11222.6876,10.2946,250.0033,0.13274,0
212.9908,11223.2029,10.2945,250.0042,0.13779,0
212.9991,11223.7182,10.2945,250.0052,0.13819,0
213.0075,11224.2335,10.2944,250.0066,0.134,0
213.0158,11224.7488,10.2944,250.0066,0.12528,0
213.0241,11225.2642,10.2943,250.0058,0.11208,0
213.0325,11225.7795,10.2943,250.0041,0.094464,0
213.0408,11226.2948,10.2942,250.0033,0.072486,0
213.0434,11226.2948,10.2942,250.0033,0.072486,0
213.0434,11226.2948,10.2942,250.0033,0.072486,0
213.0491,11226.8101,10.2942,250.0028,0.046203,0
213.0549,11226.8101,10.2942,250.0028,0.046203,0
213.0575,11227.3254,10.2941,250.0025,0.015667,0
213.0651,11227.3254,10.2941,250.0025,0.015667,0
213.0651,11227.3254,10.2941,250.0025,0.015667,0
213.0658,11227.8407,10.2941,250.0025,-0.017085,0
213.0665,11227.8407,10.2941,250.0025,-0.017085,0
213.0679,11227.8407,10.2941,250.0025,-0.017085,0
213.0706,11227.8407,10.2941,250.0025,-0.017085,0
213.0741,11228.356,10.294,250.0028,-0.048519,0
213.0825,11228.8713,10.294,250.0033,-0.075126,0
213.0849,11228.8713,10.294,250.0033,-0.075126,0
213.0849,11228.8713,10.294,250.0033,-0.075126,0
213.0908,11229.3866,10.2939,250.0041,-0.096805,0
213.0967,11229.3866,10.2939,250.0041,-0.096805,0
213.0975,11229.3866,10.2939,250.0041,-0.096805,0
213.0975,11229.3866,10.2939,250.0041,-0.096805,0
213.0991,11229.9019,10.2939,250.0052,-0.11362,0
213.1008,11229.9019,10.2939,250.0052,-0.11362,0
213.1041,11229.9019,10.2939,250.0052,-0.11362,0
213.1075,11230.4172,10.2938,250.0065,-0.12563,0
213.1158,11230.9325,10.2938,250.0065,-0.1329,0
213.1241,11231.4479,10.2937,250.0057,-0.13548,0
213.1325,11231.9632,10.2937,250.004,-0.13345,0
213.1408,11232.4785,10.2936,250.0032,-0.12686,0
213.1491,11232.9938,10.2936,250.0026,-0.11576,0
213.1575,11233.5091,10.2935,250.0024,-0.10022,0
213.1594,11233.5091,10.2935,250.0024,-0.10022,0
213.1594,11233.5091,10.2935,250.0024,-0.10022,0
213.161,11233.5091,10.2935,250.0024,-0.10022,0
213.161,11233.5091,10.2935,250.0024,-0.10022,0
213.1626,11233.5091,10.2935,250.0024,-0.10022,0
213.1642,11233.5091,10.2935,250.0024,-0.10022,0
213.1658,11234.0244,10.2935,250.0024,-0.080294,0
213.1706,11234.0244,10.2935,250.0024,-0.080294,0
213.1741,11234.5397,10.2934,250.0026,-0.056036,0
213.1825,11235.055,10.2934,250.0032,-0.0275,0
213.186,11235.055,10.2934,250.0032,-0.0275,0
213.186,11235.055,10.2934,250.0032,-0.0275,0
213.1908,11235.5703,10.2933,250.004,0.0049497,0
213.1956,11235.5703,10.2933,250.004,0.0049497,0
213.1991,11236.0856,10.2933,250.005,0.037795,0
213.2075,11236.601,10.2932,250.0064,0.067507,0
213.208,11236.601,10.2932,250.0064,0.067507,0
213.208,11236.601,10.2932,250.0064,0.067507,0
213.2158,11237.1163,10.2932,250.0064,0.092252,0
213.2203,11237.1163,10.2932,250.0064,0.092252,0
213.2203,11237.1163,10.2932,250.0064,0.092252,0
213.2241,11237.6316,10.2931,250.0055,0.11209,0
213.228,11237.6316,10.2931,250.0055,0.11209,0
213.2325,11238.1469,10.2931,250.0039,0.12709,0
213.2408,11238.6622,10.293,250.003,0.13731,0
213.2491,11239.1776,10.293,250.0025,0.14281,0
213.2575,11239.6929,10.2929,250.0022,0.14366,0
213.2658,11240.2082,10.2929,250.0022,0.1399,0
213.2741,11240.7235,10.2928,250.0024,0.13161,0
213.2825,11241.2388,10.2928,250.0029,0.11884,0
213.2908,11241.7541,10.2927,250.0038,0.10165,0
213.2991,11242.2694,10.2927,250.0048,0.080086,0
213.3007,11242.2694,10.2927,250.0048,0.080086,0
213.3007,11242.2694,10.2927,250.0048,0.080086,0
213.3075,11242.7848,10.2926,250.0062,0.054216,0
213.3143,11242.7848,10.2926,250.0062,0.054216,0
213.3158,11243.3001,10.2926,250.0062,0.024089,0
213.3225,11243.3001,10.2926,250.0062,0.024089,0
213.3225,11243.3001,10.2926,250.0062,0.024089,0
213.3241,11243.8154,10.2926,250.0053,-0.0086232,0
213.3258,11243.8154,10.2926,250.0053,-0.0086232,0
213.3291,11243.8154,10.2926,250.0053,-0.0086232,0
213.3325,11244.3307,10.2925,250.0037,-0.040385,0
213.3408,11244.8461,10.2925,250.0028,-0.067683,0
213.3428,11244.8461,10.2925,250.0028,-0.067683,0
213.3428,11244.8461,10.2925,250.0028,-0.067683,0
213.3491,11245.3614,10.2924,250.0023,-0.090044,0
213.3553,11245.3614,10.2924,250.0023,-0.090044,0
213.3553,11245.3614,10.2924,250.0023,-0.090044,0
213.3575,11245.8767,10.2924,250.002,-0.10753,0
213.3597,11245.8767,10.2924,250.002,-0.10753,0
213.3641,11245.8767,10.2924,250.002,-0.10753,0
213.3658,11246.392,10.2923,250.0019,-0.12021,0
213.3741,11246.9073,10.2923,250.0022,-0.12813,0
213.3825,11247.4226,10.2922,250.0027,-0.13137,0
213.3908,11247.938,10.2921,250.0035,-0.12998,0
213.3991,11248.4533,10.2921,250.0046,-0.12402,0
213.4075,11248.9686,10.2921,250.0059,-0.11355,0
213.4158,11249.4839,10.292,250.0059,-0.098631,0
213.4173,11249.4839,10.292,250.0059,-0.098631,0
213.4173,11249.4839,10.292,250.0059,-0.098631,0
213.4241,11249.9993,10.292,250.005,-0.079315,0
213.4309,11249.9993,10.292,250.005,-0.079315,0
213.4325,11250.5146,10.2919,250.0034,-0.055661,0
213.44,11250.5146,10.2919,250.0034,-0.055661,0
213.44,11250.5146,10.2919,250.0034,-0.055661,0
213.4408,11251.0299,10.2919,250.0026,-0.027722,0
213.4416,11251.0299,10.2919,250.0026,-0.027722,0
213.4432,11251.0299,10.2919,250.0026,-0.027722,0
213.4434,11251.0299,10.2919,250.0026,-0.027722,0
213.4434,11251.0299,10.2919,250.0026,-0.027722,0
213.4465,11251.0299,10.2919,250.0026,-0.027722,0
213.4491,11251.5452,10.2918,250.002,0.0044483,0
213.4549,11251.5452,10.2918,250.002,0.0044483,0
213.4575,11252.0606,10.2918,250.0017,0.037465,0
213.4658,11252.5759,10.2917,250.0017,0.067799,0
213.4659,11252.5759,10.2917,250.0017,0.067799,0
213.4659,11252.5759,10.2917,250.0017,0.067799,0
213.4741,11253.0912,10.2917,250.0019,0.093159,0
213.4781,11253.0912,10.2917,250.0019,0.093159,0
213.4781,11253.0912,10.2917,250.0019,0.093159,0
213.4825,11253.6065,10.2916,250.0024,0.11361,0
213.4868,11253.6065,10.2916,250.0024,0.11361,0
213.4908,11254.1219,10.2916,250.0032,0.12921,0
213.4991,11254.6372,10.2915,250.0043,0.14002,0
213.5075,11255.1525,10.2915,250.0056,0.14611,0
213.5158,11255.6678,10.2914,250.0056,0.14753,0
213.5241,11256.1832,10.2914,250.0047,0.14435,0
213.5325,11256.6985,10.2913,250.0031,0.13662,0
213.5408,11257.2138,10.2913,250.0022,0.1244,0
213.5491,11257.7292,10.2912,250.0017,0.10776,0
213.5561,11257.7292,10.2912,250.0017,0.10776,0
213.5561,11257.7292,10.2912,250.0017,0.10776,0
213.5575,11258.2445,10.2912,250.0014,0.086747,0
213.5576,11258.2445,10.2912,250.0014,0.086747,0
213.5576,11258.2445,10.2912,250.0014,0.086747,0
213.559,11258.2445,10.2912,250.0014,0.086747,0
213.5604,11258.2445,10.2912,250.0014,0.086747,0
213.5633,11258.2445,10.2912,250.0014,0.086747,0
213.5658,11258.7598,10.2911,250.0013,0.061414,0
213.5741,11259.2751,10.2911,250.0016,0.031818,0
213.5797,11259.2751,10.2911,250.0016,0.031818,0
213.5797,11259.2751,10.2911,250.0016,0.031818,0
213.5825,11259.7905,10.291,250.0021,-0.00083026,0
213.5853,11259.7905,10.291,250.0021,-0.00083026,0
213.5908,11260.3058,10.291,250.0029,-0.032999,0
213.5991,11260.8211,10.291,250.0039,-0.061168,0
213.6006,11260.8211,10.291,250.0039,-0.061168,0
213.6006,11260.8211,10.291,250.0039,-0.061168,0
213.6075,11261.3364,10.2909,250.0053,-0.08439,0
213.613,11261.3364,10.2909,250.0053,-0.08439,0
213.613,11261.3364,10.2909,250.0053,-0.08439,0
213.6158,11261.8518,10.2909,250.0052,-0.10273,0
213.6187,11261.8518,10.2909,250.0052,-0.10273,0
213.6241,11262.3671,10.2908,250.0044,-0.11624,0
213.6325,11262.8825,10.2908,250.0027,-0.125,0
213.6408,11263.3978,10.2907,250.0018,-0.12906,0
213.6491,11263.9131,10.2907,250.0013,-0.12847,0
213.6575,11264.4284,10.2906,250.001,-0.12331,0
213.6658,11264.9438,10.2906,250.0009,-0.11363,0
213.6741,11265.4591,10.2905,250.0012,-0.099494,0
213.6825,11265.9744,10.2905,250.0017,-0.080949,0
213.6908,11266.4897,10.2904,250.0025,-0.058056,0
213.6961,11266.4897,10.2904,250.0025,-0.058056,0
213.6961,11266.4897,10.2904,250.0025,-0.058056,0
213.6991,11267.0051,10.2904,250.0035,-0.030869,0
213.7004,11267.0051,10.2904,250.0035,-0.030869,0
213.7004,11267.0051,10.2904,250.0035,-0.030869,0
213.7035,11267.0051,10.2904,250.0035,-0.030869,0
213.7065,11267.0051,10.2904,250.0035,-0.030869,0
213.7075,11267.5204,10.2903,250.0049,0.00055804,0
213.7123,11267.5204,10.2903,250.0049,0.00055804,0
213.7158,11268.0358,10.2903,250.0048,0.033423,0
213.7241,11268.5511,10.2903,250.0039,0.064195,0
213.7325,11269.0664,10.2902,250.0023,0.089989,0
213.7358,11269.0664,10.2902,250.0023,0.089989,0
213.7358,11269.0664,10.2902,250.0023,0.089989,0
213.7408,11269.5818,10.2902,250.0014,0.11087,0
213.7458,11269.5818,10.2902,250.0014,0.11087,0
213.7486,11269.5818,10.2902,250.0014,0.11087,0
213.7486,11269.5818,10.2902,250.0014,0.11087,0
213.7491,11270.0971,10.2901,250.0008,0.12689,0
213.7497,11270.0971,10.2901,250.0008,0.12689,0
213.7507,11270.0971,10.2901,250.0008,0.12689,0
213.7527,11270.0971,10.2901,250.0008,0.12689,0
213.7568,11270.0971,10.2901,250.0008,0.12689,0
213.7575,11270.6124,10.2901,250.0005,0.13812,0
213.7611,11270.6124,10.2901,250.0005,0.13812,0
213.7658,11271.1278,10.29,250.0005,0.14462,0
213.7741,11271.6431,10.29,250.0007,0.14645,0
213.7825,11272.1584,10.2899,250.0012,0.14367,0
213.7908,11272.6738,10.2899,250.002,0.13634,0
213.7991,11273.1891,10.2898,250.003,0.12452,0
213.8075,11273.7044,10.2898,250.0044,0.10826,0
213.8128,11273.7044,10.2898,250.0044,0.10826,0
213.8128,11273.7044,10.2898,250.0044,0.10826,0
213.8131,11273.7044,10.2898,250.0044,0.10826,0
213.8131,11273.7044,10.2898,250.0044,0.10826,0
213.8134,11273.7044,10.2898,250.0044,0.10826,0
213.8137,11273.7044,10.2898,250.0044,0.10826,0
213.8144,11273.7044,10.2898,250.0044,0.10826,0
213.8157,11273.7044,10.2898,250.0044,0.10826,0
213.8158,11274.2198,10.2897,250.0043,0.087632,0
213.8165,11274.2198,10.2897,250.0043,0.087632,0
213.8199,11274.2198,10.2897,250.0043,0.087632,0
213.8241,11274.7351,10.2897,250.0035,0.062679,0
213.8325,11275.2504,10.2896,250.0018,0.033458,0
213.8372,11275.2504,10.2896,250.0018,0.033458,0
213.8372,11275.2504,10.2896,250.0018,0.033458,0
213.8408,11275.7658,10.2896,250.001,0.00085353,0
213.8444,11275.7658,10.2896,250.001,0.00085353,0
213.8491,11276.2811,10.2896,250.0004,-0.031607,0
213.8575,11276.7964,10.2895,250,-0.060402,0
213.8586,11276.7964,10.2895,250,-0.060402,0
213.8586,11276.7964,10.2895,250,-0.060402,0
213.8658,11277.3118,10.2895,250,-0.084243,0
213.8709,11277.3118,10.2895,250,-0.084243,0
213.8709,11277.3118,10.2895,250,-0.084243,0
213.8741,11277.8271,10.2894,250.0002,-0.10319,0
213.8774,11277.8271,10.2894,250.0002,-0.10319,0
213.8825,11278.3424,10.2894,250.0007,-0.11731,0
213.8908,11278.8578,10.2893,250.0015,-0.12666,0
213.8991,11279.3731,10.2893,250.0025,-0.13131,0
213.9075,11279.8885,10.2892,250.0038,-0.13131,0
213.9158,11280.4038,10.2892,250.0038,-0.12673,0
213.9241,11280.9192,10.2891,250.0029,-0.11762,0
213.9325,11281.4345,10.2891,250.0013,-0.10404,0
213.9408,11281.9498,10.289,250.0004,-0.08605,0
213.9491,11282.4652,10.289,249.9998,-0.063705,0
213.9529,11282.4652,10.289,249.9998,-0.063705,0
213.9529,11282.4652,10.289,249.9998,-0.063705,0
213.9575,11282.9805,10.2889,249.9995,-0.037059,0
213.9578,11282.9805,10.2889,249.9995,-0.037059,0
213.9578,11282.9805,10.2889,249.9995,-0.037059,0
213.9624,11282.9805,10.2889,249.9995,-0.037059,0
213.9658,11283.4958,10.2889,249.9994,-0.0061678,0
213.9741,11284.0112,10.2889,249.9997,0.02661,0
213.9825,11284.5265,10.2888,250.0002,0.057742,0
213.9908,11285.0418,10.2888,250.0009,0.083891,0
213.9936,11285.0418,10.2888,250.0009,0.083891,0
213.9936,11285.0418,10.2888,250.0009,0.083891,0
213.9991,11285.5572,10.2887,250.002,0.10512,0
214.0047,11285.5572,10.2887,250.002,0.10512,0
214.0063,11285.5572,10.2887,250.002,0.10512,0
214.0063,11285.5572,10.2887,250.002,0.10512,0
214.0075,11286.0725,10.2887,250.0033,0.12149,0
214.0086,11286.0725,10.2887,250.0033,0.12149,0
214.0109,11286.0725,10.2887,250.0033,0.12149,0
214.0158,11286.5879,10.2886,250.0032,0.13306,0
214.0241,11287.1032,10.2886,250.0023,0.1399,0
214.0325,11287.6186,10.2885,250.0007,0.14207,0
214.0408,11288.1339,10.2885,249.9998,0.13962,0
214.0491,11288.6492,10.2884,249.9992,0.13262,0
214.0575,11289.1646,10.2884,249.9989,0.12112,0
214.0658,11289.6799,10.2883,249.9988,0.10519,0
214.0696,11289.6799,10.2883,249.9988,0.10519,0
214.0696,11289.6799,10.2883,249.9988,0.10519,0
214.0705,11289.6799,10.2883,249.9988,0.10519,0
214.0705,11289.6799,10.2883,249.9988,0.10519,0
214.0713,11289.6799,10.2883,249.9988,0.10519,0
214.0722,11289.6799,10.2883,249.9988,0.10519,0
214.074,11289.6799,10.2883,249.9988,0.10519,0
214.0741,11290.1952,10.2883,249.999,0.084875,0
214.0751,11290.1952,10.2883,249.999,0.084875,0
214.0797,11290.1952,10.2883,249.999,0.084875,0
214.0825,11290.7106,10.2883,249.9995,0.060235,0
214.0908,11291.2259,10.2882,250.0003,0.031323,0
214.095,11291.2259,10.2882,250.0003,0.031323,0
214.095,11291.2259,10.2882,250.0003,0.031323,0
214.0991,11291.7413,10.2882,250.0013,-0.0012173,0
214.1033,11291.7413,10.2882,250.0013,-0.0012173,0
214.1075,11292.2566,10.2881,250.0027,-0.033865,0
214.1158,11292.772,10.2881,250.0026,-0.063097,0
214.1166,11292.772,10.2881,250.0026,-0.063097,0
214.1166,11292.772,10.2881,250.0026,-0.063097,0
214.1241,11293.2873,10.2881,250.0017,-0.08737,0
214.1289,11293.2873,10.2881,250.0017,-0.08737,0
214.1289,11293.2873,10.2881,250.0017,-0.08737,0
214.1325,11293.8027,10.288,250,-0.10675,0
214.136,11293.8027,10.288,250,-0.10675,0
214.1408,11294.318,10.288,249.9992,-0.12129,0
214.1491,11294.8333,10.2879,249.9985,-0.13106,0
214.1575,11295.3487,10.2879,249.9982,-0.13611,0
214.1658,11295.864,10.2878,249.9981,-0.13652,0
214.1741,11296.3794,10.2878,249.9984,-0.13234,0
214.1825,11296.8947,10.2877,249.9988,-0.12363,0
214.1908,11297.41,10.2877,249.9996,-0.11044,0
214.1991,11297.9254,10.2876,250.0006,-0.092842,0
214.2075,11298.4407,10.2876,250.002,-0.070881,0
214.2101,11298.4407,10.2876,250.002,-0.070881,0
214.2101,11298.4407,10.2876,250.002,-0.070881,0
214.2158,11298.9561,10.2875,250.0019,-0.044616,0
214.2215,11298.9561,10.2875,250.0019,-0.044616,0
214.2241,11299.4714,10.2875,250.001,-0.014099,0
214.2318,11299.4714,10.2875,250.001,-0.014099,0
214.2318,11299.4714,10.2875,250.001,-0.014099,0
214.2325,11299.9868,10.2875,249.9993,0.018639,0
214.2332,11299.9868,10.2875,249.9993,0.018639,0
214.2346,11299.9868,10.2875,249.9993,0.018639,0
214.2374,11299.9868,10.2875,249.9993,0.018639,0
214.2408,11300.5021,10.2874,249.9985,0.050069,0
214.2491,11301.0175,10.2874,249.9979,0.076683,0
214.2516,11301.0175,10.2874,249.9979,0.076683,0
214.2516,11301.0175,10.2874,249.9979,0.076683,0
214.2575,11301.5328,10.2873,249.9975,0.098371,0
214.2634,11301.5328,10.2873,249.9975,0.098371,0
214.2642,11301.5328,10.2873,249.9975,0.098371,0
214.2642,11301.5328,10.2873,249.9975,0.098371,0
214.2658,11302.0481,10.2873,249.9974,0.11519,0
214.2675,11302.0481,10.2873,249.9974,0.11519,0
214.2708,11302.0481,10.2873,249.9974,0.11519,0
214.2741,11302.5635,10.2872,249.9977,0.12722,0
214.2825,11303.0788,10.2872,249.9981,0.1345,0
214.2908,11303.5942,10.2871,249.9989,0.1371,0
214.2991,11304.1095,10.2871,249.9999,0.13509,0
214.3075,11304.6249,10.2871,250.0012,0.12852,0
214.3158,11305.1402,10.287,250.0012,0.11744,0
214.3241,11305.6556,10.287,250.0004,0.10193,0
214.326,11305.6556,10.287,250.0004,0.10193,0
214.326,11305.6556,10.287,250.0004,0.10193,0
214.3275,11305.6556,10.287,250.0004,0.10193,0
214.3275,11305.6556,10.287,250.0004,0.10193,0
214.329,11305.6556,10.287,250.0004,0.10193,0
214.3306,11305.6556,10.287,250.0004,0.10193,0
214.3325,11306.1709,10.2869,249.9988,0.082025,0
214.3374,11306.1709,10.2869,249.9988,0.082025,0
214.3408,11306.6863,10.2869,249.998,0.057792,0
214.3491,11307.2016,10.2869,249.9975,0.029283,0
214.3527,11307.2016,10.2869,249.9975,0.029283,0
214.3527,11307.2016,10.2869,249.9975,0.029283,0
214.3575,11307.7169,10.2868,249.9972,-0.0031509,0
214.3623,11307.7169,10.2868,249.9972,-0.0031509,0
214.3658,11308.2323,10.2868,249.9972,-0.035995,0
214.3741,11308.7476,10.2867,249.9975,-0.065724,0
214.3746,11308.7476,10.2867,249.9975,-0.065724,0
214.3746,11308.7476,10.2867,249.9975,-0.065724,0
214.3825,11309.263,10.2867,249.998,-0.090488,0
214.3869,11309.263,10.2867,249.998,-0.090488,0
214.3869,11309.263,10.2867,249.998,-0.090488,0
214.3908,11309.7783,10.2866,249.9988,-0.11035,0
214.3947,11309.7783,10.2866,249.9988,-0.11035,0
214.3991,11310.2937,10.2866,249.9999,-0.12537,0
214.4075,11310.809,10.2865,250.0013,-0.13562,0
214.4158,11311.3244,10.2865,250.0013,-0.14114,0
214.4241,11311.8397,10.2865,250.0005,-0.14202,0
214.4325,11312.3551,10.2864,249.9988,-0.13829,0
214.4408,11312.8704,10.2864,249.998,-0.13003,0
214.4491,11313.3858,10.2863,249.9975,-0.11729,0
214.4575,11313.9011,10.2863,249.9972,-0.10013,0
214.4658,11314.4165,10.2862,249.9972,-0.078608,0
214.4673,11314.4165,10.2862,249.9972,-0.078608,0
214.4673,11314.4165,10.2862,249.9972,-0.078608,0
214.4741,11314.9318,10.2862,249.9975,-0.052773,0
214.481,11314.9318,10.2862,249.9975,-0.052773,0
214.4825,11315.4472,10.2862,249.9981,-0.022683,0
214.4891,11315.4472,10.2862,249.9981,-0.022683,0
214.4891,11315.4472,10.2862,249.9981,-0.022683,0
214.4908,11315.9625,10.2861,249.9989,0.010011,0
214.4925,11315.9625,10.2861,249.9989,0.010011,0
214.496,11315.9625,10.2861,249.9989,0.010011,0
214.4991,11316.4779,10.2861,250,0.041778,0
214.5075,11316.9933,10.286,250.0013,0.069107,0
214.5094,11316.9933,10.286,250.0013,0.069107,0
214.5094,11316.9933,10.286,250.0013,0.069107,0
214.5158,11317.5086,10.286,250.0013,0.091501,0
214.5219,11317.5086,10.286,250.0013,0.091501,0
214.5219,11317.5086,10.286,250.0013,0.091501,0
214.5241,11318.024,10.286,250.0005,0.10902,0
214.5264,11318.024,10.286,250.0005,0.10902,0
214.5308,11318.024,10.286,250.0005,0.10902,0
214.5325,11318.5393,10.2859,249.9988,0.12173,0
214.5408,11319.0547,10.2859,249.998,0.1297,0
214.5491,11319.57,10.2858,249.9975,0.13297,0
214.5575,11320.0854,10.2858,249.9972,0.13162,0
214.5658,11320.6007,10.2857,249.9972,0.1257,0
214.5741,11321.1161,10.2857,249.9974,0.11528,0
214.5825,11321.6315,10.2856,249.998,0.1004,0
214.5838,11321.6315,10.2856,249.998,0.1004,0
214.5838,11321.6315,10.2856,249.998,0.1004,0
214.5908,11322.1468,10.2856,249.9988,0.081134,0
214.5978,11322.1468,10.2856,249.9988,0.081134,0
214.5991,11322.6622,10.2855,249.9999,0.057526,0
214.6056,11322.6622,10.2855,249.9999,0.057526,0
214.6065,11322.6622,10.2855,249.9999,0.057526,0
214.6065,11322.6622,10.2855,249.9999,0.057526,0
214.6075,11323.1775,10.2855,250.0013,0.029634,0
214.6085,11323.1775,10.2855,250.0013,0.029634,0
214.6099,11323.1775,10.2855,250.0013,0.029634,0
214.6099,11323.1775,10.2855,250.0013,0.029634,0
214.6119,11323.1775,10.2855,250.0013,0.029634,0
214.6139,11323.1775,10.2855,250.0013,0.029634,0
214.6158,11323.6929,10.2855,250.0012,-0.0024871,0
214.6217,11323.6929,10.2855,250.0012,-0.0024871,0
214.6241,11324.2083,10.2854,250.0004,-0.035488,0
214.6325,11324.7236,10.2854,249.9988,-0.065841,0
214.6325,11324.7236,10.2854,249.9988,-0.065841,0
214.6325,11324.7236,10.2854,249.9988,-0.065841,0
214.6408,11325.239,10.2854,249.998,-0.091222,0
214.6447,11325.239,10.2854,249.998,-0.091222,0
214.6447,11325.239,10.2854,249.998,-0.091222,0
214.6491,11325.7543,10.2853,249.9974,-0.11169,0
214.6536,11325.7543,10.2853,249.9974,-0.11169,0
214.6575,11326.2697,10.2853,249.9971,-0.12732,0
214.6658,11326.7851,10.2852,249.9971,-0.13816,0
214.6741,11327.3004,10.2852,249.9973,-0.14427,0
214.6825,11327.8158,10.2851,249.9979,-0.14572,0
214.6908,11328.3311,10.2851,249.9987,-0.14257,0
214.6991,11328.8465,10.285,249.9998,-0.13488,0
214.7075,11329.3619,10.285,250.0011,-0.1227,0
214.7158,11329.8772,10.285,250.0011,-0.10609,0
214.7228,11329.8772,10.285,250.0011,-0.10609,0
214.7228,11329.8772,10.285,250.0011,-0.10609,0
214.7241,11330.3926,10.2849,250.0003,-0.085116,0
214.7243,11330.3926,10.2849,250.0003,-0.085116,0
214.7243,11330.3926,10.2849,250.0003,-0.085116,0
214.7256,11330.3926,10.2849,250.0003,-0.085116,0
214.7269,11330.3926,10.2849,250.0003,-0.085116,0
214.7296,11330.3926,10.2849,250.0003,-0.085116,0
214.7325,11330.908,10.2849,249.9987,-0.059821,0
214.7408,11331.4233,10.2848,249.9978,-0.030264,0
214.7463,11331.4233,10.2848,249.9978,-0.030264,0
214.7463,11331.4233,10.2848,249.9978,-0.030264,0
214.7491,11331.9387,10.2848,249.9973,0.002368,0
214.752,11331.9387,10.2848,249.9973,0.002368,0
214.7575,11332.454,10.2848,249.997,0.034546,0
214.7658,11332.9694,10.2847,249.997,0.062751,0
214.7672,11332.9694,10.2847,249.997,0.062751,0
214.7672,11332.9694,10.2847,249.997,0.062751,0
214.7741,11333.4848,10.2847,249.9972,0.086012,0
214.7796,11333.4848,10.2847,249.9972,0.086012,0
214.7796,11333.4848,10.2847,249.9972,0.086012,0
214.7825,11334.0001,10.2846,249.9977,0.10439,0
214.7853,11334.0001,10.2846,249.9977,0.10439,0
214.7908,11334.5155,10.2846,249.9985,0.11795,0
214.7991,11335.0309,10.2845,249.9996,0.12675,0
214.8075,11335.5462,10.2845,250.0009,0.13085,0
214.8158,11336.0616,10.2844,250.0009,0.13031,0
214.8241,11336.577,10.2844,250.0001,0.1252,0
214.8325,11337.0924,10.2844,249.9984,0.11557,0
214.8408,11337.6077,10.2843,249.9976,0.10148,0
214.8491,11338.1231,10.2843,249.9971,0.082984,0
214.8575,11338.6385,10.2842,249.9968,0.060142,0
214.8626,11338.6385,10.2842,249.9968,0.060142,0
214.8626,11338.6385,10.2842,249.9968,0.060142,0
214.8658,11339.1538,10.2842,249.9968,0.033008,0
214.867,11339.1538,10.2842,249.9968,0.033008,0
214.867,11339.1538,10.2842,249.9968,0.033008,0
214.8702,11339.1538,10.2842,249.9968,0.033008,0
214.8735,11339.1538,10.2842,249.9968,0.033008,0
