time,h_asl,pitch,vc,roll,deadline_met
205.6177,11755.2883,10.2598,250.0002,0.076021,0
205.6177,11755.2883,10.2598,250.0002,0.076021,0
205.6242,11755.8031,10.2597,249.9986,0.050078,0
205.6306,11755.8031,10.2597,249.9986,0.050078,0
205.6325,11756.3179,10.2597,249.9979,0.019889,0
205.6395,11756.3179,10.2597,249.9979,0.019889,0
205.6395,11756.3179,10.2597,249.9979,0.019889,0
205.6408,11756.8327,10.2596,249.9974,-0.012778,0
205.6422,11756.8327,10.2596,249.9974,-0.012778,0
205.645,11756.8327,10.2596,249.9974,-0.012778,0
205.6492,11757.3475,10.2596,249.9972,-0.04439,0
205.6575,11757.8623,10.2595,249.9972,-0.071435,0
205.6597,11757.8623,10.2595,249.9972,-0.071435,0
205.6597,11757.8623,10.2595,249.9972,-0.071435,0
205.6658,11758.3771,10.2595,249.9975,-0.093563,0
205.672,11758.3771,10.2595,249.9975,-0.093563,0
205.6723,11758.3771,10.2595,249.9975,-0.093563,0
205.6723,11758.3771,10.2595,249.9975,-0.093563,0
205.6742,11758.8918,10.2595,249.9981,-0.11084,0
205.6761,11758.8918,10.2595,249.9981,-0.11084,0
205.6799,11758.8918,10.2595,249.9981,-0.11084,0
205.6825,11759.4066,10.2594,249.999,-0.12331,0
205.6908,11759.9214,10.2594,250.0001,-0.13106,0
205.6992,11760.4362,10.2593,250.0015,-0.13413,0
205.7075,11760.951,10.2593,250.0016,-0.13259,0
205.7158,11761.4659,10.2592,250.0008,-0.12649,0
205.7242,11761.9807,10.2592,249.9993,-0.1159,0
205.7325,11762.4955,10.2592,249.9985,-0.10088,0
205.7342,11762.4955,10.2592,249.9985,-0.10088,0
205.7342,11762.4955,10.2592,249.9985,-0.10088,0
205.7408,11763.0103,10.2591,249.998,-0.081465,0
205.7475,11763.0103,10.2591,249.998,-0.081465,0
205.7492,11763.5251,10.2591,249.9978,-0.057727,0
205.7569,11763.5251,10.2591,249.9978,-0.057727,0
205.7569,11763.5251,10.2591,249.9978,-0.057727,0
205.7575,11764.0399,10.259,249.9979,-0.029717,0
205.7581,11764.0399,10.259,249.9979,-0.029717,0
205.7594,11764.0399,10.259,249.9979,-0.029717,0
205.7602,11764.0399,10.259,249.9979,-0.029717,0
205.7602,11764.0399,10.259,249.9979,-0.029717,0
205.7627,11764.0399,10.259,249.9979,-0.029717,0
205.7652,11764.0399,10.259,249.9979,-0.029717,0
205.7658,11764.5547,10.259,249.9982,0.0025135,0
205.769,11764.5547,10.259,249.9982,0.0025135,0
205.7742,11765.0695,10.2589,249.9988,0.035516,0
205.7825,11765.5843,10.2589,249.9996,0.065765,0
205.7827,11765.5843,10.2589,249.9996,0.065765,0
205.7827,11765.5843,10.2589,249.9996,0.065765,0
205.7908,11766.0991,10.2589,250.0007,0.091056,0
205.7949,11766.0991,10.2589,250.0007,0.091056,0
205.7949,11766.0991,10.2589,250.0007,0.091056,0
205.7992,11766.6139,10.2588,250.0021,0.11145,0
205.8034,11766.6139,10.2588,250.0021,0.11145,0
205.8075,11767.1287,10.2588,250.0022,0.12701,0
205.8158,11767.6435,10.2587,250.0014,0.1378,0
205.8242,11768.1584,10.2587,249.9998,0.14388,0
205.8325,11768.6732,10.2587,249.9991,0.14531,0
205.8408,11769.188,10.2586,249.9986,0.14215,0
205.8492,11769.7028,10.2586,249.9984,0.13445,0
205.8575,11770.2176,10.2585,249.9984,0.12228,0
205.8658,11770.7324,10.2585,249.9987,0.10569,0
205.8727,11770.7324,10.2585,249.9987,0.10569,0
205.8727,11770.7324,10.2585,249.9987,0.10569,0
205.8742,11771.2472,10.2584,249.9993,0.084738,0
205.8743,11771.2472,10.2584,249.9993,0.084738,0
205.8743,11771.2472,10.2584,249.9993,0.084738,0
205.8758,11771.2472,10.2584,249.9993,0.084738,0
205.8773,11771.2472,10.2584,249.9993,0.084738,0
205.8802,11771.2472,10.2584,249.9993,0.084738,0
205.8825,11771.7621,10.2584,250.0002,0.059479,0
205.8908,11772.2769,10.2583,250.0013,0.029967,0
205.8963,11772.2769,10.2583,250.0013,0.029967,0
205.8963,11772.2769,10.2583,250.0013,0.029967,0
205.8992,11772.7917,10.2583,250.0027,-0.002613,0
205.902,11772.7917,10.2583,250.0027,-0.002613,0
205.9075,11773.3065,10.2583,250.0027,-0.03473,0
205.9158,11773.8214,10.2582,250.002,-0.062865,0
205.9174,11773.8214,10.2582,250.002,-0.062865,0
205.9174,11773.8214,10.2582,250.002,-0.062865,0
205.9242,11774.3362,10.2582,250.0004,-0.08607,0
205.9298,11774.3362,10.2582,250.0004,-0.08607,0
205.9298,11774.3362,10.2582,250.0004,-0.08607,0
205.9325,11774.851,10.2581,249.9996,-0.1044,0
205.9353,11774.851,10.2581,249.9996,-0.1044,0
205.9408,11775.3658,10.2581,249.9991,-0.11793,0
205.9492,11775.8807,10.258,249.9989,-0.12671,0
205.9575,11776.3955,10.258,249.9989,-0.13081,0
205.9658,11776.9103,10.2579,249.9992,-0.13028,0
205.9742,11777.4252,10.2579,249.9998,-0.12518,0
205.9825,11777.94,10.2578,250.0007,-0.11558,0
205.9908,11778.4548,10.2578,250.0018,-0.10153,0
205.9992,11778.9697,10.2578,250.0032,-0.08308,0
206.0075,11779.4845,10.2577,250.0032,-0.060293,0
206.0124,11779.4845,10.2577,250.0032,-0.060293,0
206.0124,11779.4845,10.2577,250.0032,-0.060293,0
206.0158,11779.9993,10.2577,250.0025,-0.033222,0
206.017,11779.9993,10.2577,250.0025,-0.033222,0
206.017,11779.9993,10.2577,250.0025,-0.033222,0
206.0204,11779.9993,10.2577,250.0025,-0.033222,0
206.0238,11779.9993,10.2577,250.0025,-0.033222,0
206.0242,11780.5142,10.2576,250.0009,-0.0019195,0
206.0261,11780.5142,10.2576,250.0009,-0.0019195,0
206.0325,11781.029,10.2576,250.0001,0.030898,0
206.0408,11781.5439,10.2576,249.9996,0.0617,0
206.0492,11782.0587,10.2575,249.9994,0.087538,0
206.0524,11782.0587,10.2575,249.9994,0.087538,0
206.0524,11782.0587,10.2575,249.9994,0.087538,0
206.0575,11782.5735,10.2575,249.9994,0.10848,0
206.0626,11782.5735,10.2575,249.9994,0.10848,0
206.0653,11782.5735,10.2575,249.9994,0.10848,0
206.0653,11782.5735,10.2575,249.9994,0.10848,0
206.0658,11783.0884,10.2574,249.9997,0.12457,0
206.0664,11783.0884,10.2574,249.9997,0.12457,0
206.0675,11783.0884,10.2574,249.9997,0.12457,0
206.0697,11783.0884,10.2574,249.9997,0.12457,0
206.0742,11783.6032,10.2574,250.0003,0.13589,0
206.0825,11784.118,10.2573,250.0011,0.14249,0
206.0908,11784.6329,10.2573,250.0022,0.14443,0
206.0992,11785.1477,10.2572,250.0036,0.14178,0
206.1075,11785.6626,10.2572,250.0036,0.13458,0
206.1158,11786.1775,10.2571,250.0029,0.12291,0
206.1242,11786.6923,10.2571,250.0013,0.10681,0
206.1287,11786.6923,10.2571,250.0013,0.10681,0
206.1287,11786.6923,10.2571,250.0013,0.10681,0
206.1294,11786.6923,10.2571,250.0013,0.10681,0
206.1294,11786.6923,10.2571,250.0013,0.10681,0
206.1301,11786.6923,10.2571,250.0013,0.10681,0
206.1308,11786.6923,10.2571,250.0013,0.10681,0
206.1322,11786.6923,10.2571,250.0013,0.10681,0
206.1325,11787.2072,10.2571,250.0005,0.086342,0
206.1341,11787.2072,10.2571,250.0005,0.086342,0
206.1389,11787.2072,10.2571,250.0005,0.086342,0
206.1408,11787.722,10.257,250,0.061562,0
206.1492,11788.2368,10.257,249.9998,0.032522,0
206.1537,11788.2368,10.257,249.9998,0.032522,0
206.1537,11788.2368,10.257,249.9998,0.032522,0
206.1575,11788.7517,10.2569,249.9998,-1.4794e-06,0
206.1613,11788.7517,10.2569,249.9998,-1.4794e-06,0
206.1658,11789.2665,10.2569,250.0001,-0.032485,0
206.1742,11789.7814,10.2568,250.0007,-0.061406,0
206.1752,11789.7814,10.2568,250.0007,-0.061406,0
206.1752,11789.7814,10.2568,250.0007,-0.061406,0
206.1825,11790.2962,10.2568,250.0015,-0.085387,0
206.1876,11790.2962,10.2568,250.0015,-0.085387,0
206.1876,11790.2962,10.2568,250.0015,-0.085387,0
206.1908,11790.8111,10.2567,250.0026,-0.10449,0
206.1941,11790.8111,10.2567,250.0026,-0.10449,0
206.1992,11791.326,10.2567,250.004,-0.11878,0
206.2075,11791.8408,10.2566,250.004,-0.12831,0
206.2158,11792.3557,10.2566,250.0032,-0.13314,0
206.2242,11792.8706,10.2566,250.0017,-0.13334,0
206.2325,11793.3854,10.2565,250.0009,-0.12897,0
206.2408,11793.9003,10.2565,250.0004,-0.12008,0
206.2492,11794.4151,10.2564,250.0001,-0.10673,0
206.2575,11794.93,10.2564,250.0002,-0.08898,0
206.2658,11795.4449,10.2563,250.0005,-0.066881,0
206.2689,11795.4449,10.2563,250.0005,-0.066881,0
206.2689,11795.4449,10.2563,250.0005,-0.066881,0
206.2742,11795.9597,10.2563,250.0011,-0.040489,0
206.2795,11795.9597,10.2563,250.0011,-0.040489,0
206.2825,11796.4746,10.2562,250.0019,-0.009858,0
206.2905,11796.4746,10.2562,250.0019,-0.009858,0
206.2905,11796.4746,10.2562,250.0019,-0.009858,0
206.2908,11796.9894,10.2562,250.003,0.022852,0
206.2911,11796.9894,10.2562,250.003,0.022852,0
206.2917,11796.9894,10.2562,250.003,0.022852,0
206.2929,11796.9894,10.2562,250.003,0.022852,0
206.2952,11796.9894,10.2562,250.003,0.022852,0
206.2992,11797.5043,10.2561,250.0044,0.05411,0
206.3075,11798.0192,10.2561,250.0044,0.080413,0
206.3102,11798.0192,10.2561,250.0044,0.080413,0
206.3102,11798.0192,10.2561,250.0044,0.080413,0
206.3158,11798.5341,10.2561,250.0036,0.10181,0
206.3215,11798.5341,10.2561,250.0036,0.10181,0
206.3228,11798.5341,10.2561,250.0036,0.10181,0
206.3228,11798.5341,10.2561,250.0036,0.10181,0
206.3242,11799.0489,10.256,250.002,0.11836,0
206.3255,11799.0489,10.256,250.002,0.11836,0
206.3283,11799.0489,10.256,250.002,0.11836,0
206.3325,11799.5638,10.256,250.0012,0.13012,0
206.3408,11800.0787,10.2559,250.0007,0.13717,0
206.3492,11800.5935,10.2559,250.0004,0.13954,0
206.3575,11801.1084,10.2558,250.0005,0.13732,0
206.3658,11801.6233,10.2558,250.0008,0.13055,0
206.3742,11802.1382,10.2557,250.0013,0.1193,0
206.3825,11802.653,10.2557,250.0022,0.10362,0
206.385,11802.653,10.2557,250.0022,0.10362,0
206.385,11802.653,10.2557,250.0022,0.10362,0
206.3864,11802.653,10.2557,250.0022,0.10362,0
206.3864,11802.653,10.2557,250.0022,0.10362,0
206.3878,11802.653,10.2557,250.0022,0.10362,0
206.3891,11802.653,10.2557,250.0022,0.10362,0
206.3908,11803.1679,10.2556,250.0033,0.083561,0
206.3953,11803.1679,10.2556,250.0033,0.083561,0
206.3992,11803.6828,10.2556,250.0046,0.059187,0
206.4075,11804.1977,10.2555,250.0047,0.030548,0
206.4113,11804.1977,10.2555,250.0047,0.030548,0
206.4113,11804.1977,10.2555,250.0047,0.030548,0
206.4158,11804.7126,10.2555,250.0039,-0.0018974,0
206.4204,11804.7126,10.2555,250.0039,-0.0018974,0
206.4242,11805.2274,10.2555,250.0023,-0.034633,0
206.4325,11805.7423,10.2554,250.0015,-0.064135,0
206.4332,11805.7423,10.2554,250.0015,-0.064135,0
206.4332,11805.7423,10.2554,250.0015,-0.064135,0
206.4408,11806.2572,10.2554,250.001,-0.088691,0
206.4455,11806.2572,10.2554,250.001,-0.088691,0
206.4455,11806.2572,10.2554,250.001,-0.088691,0
206.4492,11806.7721,10.2553,250.0007,-0.10836,0
206.4528,11806.7721,10.2553,250.0007,-0.10836,0
206.4575,11807.287,10.2553,250.0007,-0.12321,0
206.4658,11807.8018,10.2552,250.001,-0.13329,0
206.4742,11808.3167,10.2552,250.0016,-0.13868,0
206.4825,11808.8316,10.2551,250.0024,-0.13942,0
206.4908,11809.3465,10.2551,250.0035,-0.13558,0
206.4992,11809.8614,10.255,250.0048,-0.12722,0
206.5075,11810.3763,10.255,250.0048,-0.11439,0
206.5158,11810.8912,10.2549,250.0041,-0.097153,0
206.5242,11811.4061,10.2549,250.0025,-0.075564,0
206.5259,11811.4061,10.2549,250.0025,-0.075564,0
206.5259,11811.4061,10.2549,250.0025,-0.075564,0
206.5325,11811.921,10.2549,250.0017,-0.049675,0
206.5391,11811.921,10.2549,250.0017,-0.049675,0
206.5408,11812.4358,10.2548,250.0012,-0.019541,0
206.5477,11812.4358,10.2548,250.0012,-0.019541,0
206.5477,11812.4358,10.2548,250.0012,-0.019541,0
206.5492,11812.9507,10.2548,250.0009,0.013111,0
206.5507,11812.9507,10.2548,250.0009,0.013111,0
206.5536,11812.9507,10.2548,250.0009,0.013111,0
206.5575,11813.4656,10.2547,250.0009,0.04475,0
206.5658,11813.9805,10.2547,250.0012,0.071867,0
206.568,11813.9805,10.2547,250.0012,0.071867,0
206.568,11813.9805,10.2547,250.0012,0.071867,0
206.5742,11814.4954,10.2546,250.0018,0.094066,0
206.5804,11814.4954,10.2546,250.0018,0.094066,0
206.5805,11814.4954,10.2546,250.0018,0.094066,0
206.5805,11814.4954,10.2546,250.0018,0.094066,0
206.5825,11815.0103,10.2546,250.0026,0.11141,0
206.5845,11815.0103,10.2546,250.0026,0.11141,0
206.5886,11815.0103,10.2546,250.0026,0.11141,0
206.5908,11815.5252,10.2545,250.0037,0.12396,0
206.5992,11816.0401,10.2545,250.005,0.13178,0
206.6075,11816.555,10.2544,250.005,0.13492,0
206.6158,11817.0699,10.2544,250.0042,0.13346,0
206.6242,11817.5848,10.2543,250.0026,0.12744,0
206.6325,11818.0997,10.2543,250.0018,0.11692,0
206.6408,11818.6146,10.2542,250.0013,0.10197,0
206.6424,11818.6146,10.2542,250.0013,0.10197,0
206.6424,11818.6146,10.2542,250.0013,0.10197,0
206.6492,11819.1295,10.2542,250.0011,0.082632,0
206.656,11819.1295,10.2542,250.0011,0.082632,0
206.6575,11819.6444,10.2541,250.0011,0.058969,0
206.6651,11819.6444,10.2541,250.0011,0.058969,0
206.6651,11819.6444,10.2541,250.0011,0.058969,0
206.6658,11820.1593,10.2541,250.0014,0.031033,0
206.6666,11820.1593,10.2541,250.0014,0.031033,0
206.6681,11820.1593,10.2541,250.0014,0.031033,0
206.6684,11820.1593,10.2541,250.0014,0.031033,0
206.6684,11820.1593,10.2541,250.0014,0.031033,0
206.6715,11820.1593,10.2541,250.0014,0.031033,0
206.6742,11820.6742,10.254,250.0019,-0.0011217,0
206.6799,11820.6742,10.254,250.0019,-0.0011217,0
206.6825,11821.1891,10.254,250.0027,-0.034103,0
206.6908,11821.704,10.254,250.0038,-0.064386,0
206.691,11821.704,10.254,250.0038,-0.064386,0
206.691,11821.704,10.254,250.0038,-0.064386,0
206.6992,11822.2189,10.2539,250.0051,-0.089713,0
206.7032,11822.2189,10.2539,250.0051,-0.089713,0
206.7032,11822.2189,10.2539,250.0051,-0.089713,0
206.7075,11822.7338,10.2539,250.0051,-0.11015,0
206.7118,11822.7338,10.2539,250.0051,-0.11015,0
206.7158,11823.2487,10.2538,250.0043,-0.12575,0
206.7242,11823.7636,10.2538,250.0027,-0.13657,0
206.7325,11824.2786,10.2537,250.0019,-0.14269,0
206.7408,11824.7935,10.2537,250.0014,-0.14416,0
206.7492,11825.3084,10.2536,250.0011,-0.14104,0
206.7575,11825.8233,10.2536,250.0011,-0.13338,0
206.7658,11826.3382,10.2535,250.0014,-0.12125,0
206.7742,11826.8531,10.2535,250.002,-0.10471,0
206.7808,11826.8531,10.2535,250.002,-0.10471,0
206.7808,11826.8531,10.2535,250.002,-0.10471,0
206.7825,11827.368,10.2534,250.0028,-0.083801,0
206.7825,11827.368,10.2534,250.0028,-0.083801,0
206.7825,11827.368,10.2534,250.0028,-0.083801,0
206.7843,11827.368,10.2534,250.0028,-0.083801,0
206.786,11827.368,10.2534,250.0028,-0.083801,0
206.7894,11827.368,10.2534,250.0028,-0.083801,0
206.7908,11827.8829,10.2534,250.0039,-0.058586,0
206.7981,11827.8829,10.2534,250.0039,-0.058586,0
206.7992,11828.3978,10.2533,250.0052,-0.029119,0
206.8046,11828.3978,10.2533,250.0052,-0.029119,0
206.8046,11828.3978,10.2533,250.0052,-0.029119,0
206.8075,11828.9128,10.2533,250.0052,0.0034499,0
206.8104,11828.9128,10.2533,250.0052,0.0034499,0
206.8158,11829.4277,10.2533,250.0044,0.035592,0
206.8242,11829.9426,10.2532,250.0028,0.06379,0
206.8256,11829.9426,10.2532,250.0028,0.06379,0
206.8256,11829.9426,10.2532,250.0028,0.06379,0
206.8325,11830.4575,10.2532,250.002,0.087058,0
206.838,11830.4575,10.2532,250.002,0.087058,0
206.838,11830.4575,10.2532,250.002,0.087058,0
206.8408,11830.9724,10.2531,250.0015,0.10546,0
206.8437,11830.9724,10.2531,250.0015,0.10546,0
206.8492,11831.4873,10.2531,250.0012,0.11905,0
206.8575,11832.0022,10.253,250.0012,0.1279,0
206.8658,11832.5172,10.253,250.0014,0.13206,0
206.8742,11833.0321,10.2529,250.002,0.1316,0
206.8825,11833.547,10.2529,250.0028,0.12657,0
206.8908,11834.0619,10.2528,250.0039,0.11704,0
206.8992,11834.5768,10.2528,250.0052,0.10305,0
206.9075,11835.0918,10.2527,250.0052,0.084671,0
206.9158,11835.6067,10.2527,250.0044,0.061953,0
206.9206,11835.6067,10.2527,250.0044,0.061953,0
206.9206,11835.6067,10.2527,250.0044,0.061953,0
206.9242,11836.1216,10.2527,250.0028,0.034951,0
206.9252,11836.1216,10.2527,250.0028,0.034951,0
206.9252,11836.1216,10.2527,250.0028,0.034951,0
206.9287,11836.1216,10.2527,250.0028,0.034951,0
206.9325,11836.6366,10.2526,250.002,0.0037176,0
206.9398,11836.6366,10.2526,250.002,0.0037176,0
206.9408,11837.1515,10.2526,250.0015,-0.029079,0
206.9459,11837.1515,10.2526,250.0015,-0.029079,0
206.9492,11837.6664,10.2525,250.0012,-0.05991,0
206.9575,11838.1813,10.2525,250.0012,-0.085779,0
206.9607,11838.1813,10.2525,250.0012,-0.085779,0
206.9607,11838.1813,10.2525,250.0012,-0.085779,0
206.9658,11838.6962,10.2524,250.0014,-0.10675,0
206.9709,11838.6962,10.2524,250.0014,-0.10675,0
206.9736,11838.6962,10.2524,250.0014,-0.10675,0
206.9736,11838.6962,10.2524,250.0014,-0.10675,0
206.9742,11839.2112,10.2524,250.002,-0.12288,0
206.9748,11839.2112,10.2524,250.002,-0.12288,0
206.976,11839.2112,10.2524,250.002,-0.12288,0
206.9784,11839.2112,10.2524,250.002,-0.12288,0
206.9825,11839.7261,10.2523,250.0028,-0.13423,0
206.9908,11840.241,10.2523,250.0038,-0.14086,0
206.9992,11840.756,10.2522,250.0052,-0.14284,0
207.0075,11841.2709,10.2522,250.0051,-0.14022,0
207.0158,11841.7858,10.2521,250.0043,-0.13307,0
207.0242,11842.3008,10.2521,250.0027,-0.12143,0
207.0325,11842.8157,10.252,250.0019,-0.10537,0
207.0368,11842.8157,10.252,250.0019,-0.10537,0
207.0368,11842.8157,10.252,250.0019,-0.10537,0
207.0375,11842.8157,10.252,250.0019,-0.10537,0
207.0375,11842.8157,10.252,250.0019,-0.10537,0
207.0382,11842.8157,10.252,250.0019,-0.10537,0
207.0389,11842.8157,10.252,250.0019,-0.10537,0
207.0403,11842.8157,10.252,250.0019,-0.10537,0
207.0408,11843.3306,10.252,250.0014,-0.084944,0
207.0437,11843.3306,10.252,250.0014,-0.084944,0
207.0492,11843.8456,10.252,250.0011,-0.060204,0
207.0575,11844.3605,10.2519,250.0011,-0.031205,0
207.062,11844.3605,10.2519,250.0011,-0.031205,0
207.062,11844.3605,10.2519,250.0011,-0.031205,0
207.0658,11844.8754,10.2519,250.0014,0.0013083,0
207.0697,11844.8754,10.2519,250.0014,0.0013083,0
207.0742,11845.3903,10.2518,250.0019,0.033815,0
207.0825,11845.9053,10.2518,250.0027,0.062797,0
207.0835,11845.9053,10.2518,250.0027,0.062797,0
207.0835,11845.9053,10.2518,250.0027,0.062797,0
207.0908,11846.4202,10.2517,250.0037,0.086839,0
207.0958,11846.4202,10.2517,250.0037,0.086839,0
207.0958,11846.4202,10.2517,250.0037,0.086839,0
207.0992,11846.9352,10.2517,250.0051,0.106,0
207.1025,11846.9352,10.2517,250.0051,0.106,0
207.1075,11847.4501,10.2516,250.005,0.12035,0
207.1158,11847.965,10.2516,250.0042,0.12995,0
207.1242,11848.48,10.2515,250.0026,0.13485,0
207.1325,11848.9949,10.2515,250.0018,0.13511,0
207.1408,11849.5099,10.2514,250.0013,0.1308,0
207.1492,11850.0248,10.2514,250.001,0.12198,0
207.1575,11850.5397,10.2513,250.001,0.1087,0
207.1658,11851.0547,10.2513,250.0012,0.09101,0
207.1742,11851.5696,10.2512,250.0018,0.068977,0
207.1771,11851.5696,10.2512,250.0018,0.068977,0
207.1771,11851.5696,10.2512,250.0018,0.068977,0
207.1825,11852.0845,10.2512,250.0026,0.042652,0
207.1879,11852.0845,10.2512,250.0026,0.042652,0
207.1908,11852.5995,10.2512,250.0036,0.012088,0
207.1987,11852.5995,10.2512,250.0036,0.012088,0
207.1987,11852.5995,10.2512,250.0036,0.012088,0
207.1992,11853.1144,10.2511,250.0049,-0.020599,0
207.1996,11853.1144,10.2511,250.0049,-0.020599,0
207.2005,11853.1144,10.2511,250.0049,-0.020599,0
207.2022,11853.1144,10.2511,250.0049,-0.020599,0
207.2056,11853.1144,10.2511,250.0049,-0.020599,0
207.2075,11853.6294,10.2511,250.0049,-0.051883,0
207.2158,11854.1443,10.251,250.0041,-0.07826,0
207.2184,11854.1443,10.251,250.0041,-0.07826,0
207.2184,11854.1443,10.251,250.0041,-0.07826,0
207.2242,11854.6593,10.251,250.0025,-0.09973,0
207.2299,11854.6593,10.251,250.0025,-0.09973,0
207.2311,11854.6593,10.251,250.0025,-0.09973,0
207.2311,11854.6593,10.251,250.0025,-0.09973,0
207.2325,11855.1742,10.2509,250.0017,-0.11636,0
207.2339,11855.1742,10.2509,250.0017,-0.11636,0
207.2368,11855.1742,10.2509,250.0017,-0.11636,0
207.2408,11855.6892,10.2509,250.0011,-0.1282,0
207.2492,11856.2041,10.2508,250.0008,-0.13532,0
207.2575,11856.7191,10.2508,250.0008,-0.13777,0
207.2658,11857.234,10.2507,250.001,-0.13563,0
207.2742,11857.749,10.2507,250.0016,-0.12894,0
207.2825,11858.2639,10.2506,250.0023,-0.11776,0
207.2908,11858.7788,10.2506,250.0034,-0.10216,0
207.293,11858.7788,10.2506,250.0034,-0.10216,0
207.293,11858.7788,10.2506,250.0034,-0.10216,0
207.2944,11858.7788,10.2506,250.0034,-0.10216,0
207.2944,11858.7788,10.2506,250.0034,-0.10216,0
207.2958,11858.7788,10.2506,250.0034,-0.10216,0
207.2972,11858.7788,10.2506,250.0034,-0.10216,0
207.2992,11859.2938,10.2506,250.0047,-0.082178,0
207.3039,11859.2938,10.2506,250.0047,-0.082178,0
207.3075,11859.8088,10.2505,250.0047,-0.057883,0
207.3158,11860.3237,10.2505,250.0039,-0.029323,0
207.3195,11860.3237,10.2505,250.0039,-0.029323,0
207.3195,11860.3237,10.2505,250.0039,-0.029323,0
207.3242,11860.8387,10.2504,250.0023,0.0031001,0
207.3288,11860.8387,10.2504,250.0023,0.0031001,0
207.3325,11861.3536,10.2504,250.0015,0.035873,0
207.3408,11861.8686,10.2503,250.0009,0.065475,0
207.3415,11861.8686,10.2503,250.0009,0.065475,0
207.3415,11861.8686,10.2503,250.0009,0.065475,0
207.3492,11862.3835,10.2503,250.0006,0.090131,0
207.3537,11862.3835,10.2503,250.0006,0.090131,0
207.3537,11862.3835,10.2503,250.0006,0.090131,0
207.3575,11862.8985,10.2502,250.0006,0.1099,0
207.3613,11862.8985,10.2502,250.0006,0.1099,0
207.3658,11863.4134,10.2502,250.0008,0.12485,0
207.3742,11863.9284,10.2501,250.0013,0.13504,0
207.3825,11864.4433,10.2501,250.0021,0.14052,0
207.3908,11864.9583,10.2501,250.0031,0.14136,0
207.3992,11865.4732,10.25,250.0045,0.13763,0
207.4075,11865.9882,10.25,250.0044,0.12937,0
207.4158,11866.5032,10.2499,250.0036,0.11664,0
207.4242,11867.0181,10.2499,250.002,0.099504,0
207.4325,11867.5331,10.2498,250.0012,0.078016,0
207.434,11867.5331,10.2498,250.0012,0.078016,0
207.434,11867.5331,10.2498,250.0012,0.078016,0
207.4408,11868.048,10.2498,250.0006,0.052228,0
207.4477,11868.048,10.2498,250.0006,0.052228,0
207.4492,11868.563,10.2497,250.0003,0.022195,0
207.4558,11868.563,10.2497,250.0003,0.022195,0
207.4558,11868.563,10.2497,250.0003,0.022195,0
207.4575,11869.0779,10.2497,250.0003,-0.010429,0
207.4592,11869.0779,10.2497,250.0003,-0.010429,0
207.4626,11869.0779,10.2497,250.0003,-0.010429,0
207.4658,11869.5929,10.2497,250.0005,-0.042118,0
207.4742,11870.1079,10.2496,250.001,-0.069363,0
207.4762,11870.1079,10.2496,250.001,-0.069363,0
207.4762,11870.1079,10.2496,250.001,-0.069363,0
207.4825,11870.6228,10.2496,250.0018,-0.091691,0
207.4887,11870.6228,10.2496,250.0018,-0.091691,0
207.4887,11870.6228,10.2496,250.0018,-0.091691,0
207.4908,11871.1378,10.2495,250.0029,-0.10916,0
207.493,11871.1378,10.2495,250.0029,-0.10916,0
207.4972,11871.1378,10.2495,250.0029,-0.10916,0
207.4992,11871.6527,10.2495,250.0042,-0.12184,0
207.5075,11872.1677,10.2494,250.0041,-0.12979,0
207.5158,11872.6827,10.2494,250.0033,-0.13306,0
207.5242,11873.1977,10.2493,250.0017,-0.13172,0
207.5325,11873.7126,10.2493,250.0008,-0.12583,0
207.5408,11874.2276,10.2492,250.0003,-0.11544,0
207.5492,11874.7425,10.2492,250,-0.10062,0
207.5502,11874.7425,10.2492,250,-0.10062,0
207.5502,11874.7425,10.2492,250,-0.10062,0
207.5575,11875.2575,10.2492,250,-0.081406,0
207.5648,11875.2575,10.2492,250,-0.081406,0
207.5658,11875.7725,10.2491,250.0002,-0.05787,0
207.571,11875.7725,10.2491,250.0002,-0.05787,0
207.573,11875.7725,10.2491,250.0002,-0.05787,0
207.573,11875.7725,10.2491,250.0002,-0.05787,0
207.5742,11876.2874,10.2491,250.0007,-0.03006,0
207.5754,11876.2874,10.2491,250.0007,-0.03006,0
207.5765,11876.2874,10.2491,250.0007,-0.03006,0
207.5765,11876.2874,10.2491,250.0007,-0.03006,0
207.579,11876.2874,10.2491,250.0007,-0.03006,0
207.5814,11876.2874,10.2491,250.0007,-0.03006,0
207.5825,11876.8024,10.249,250.0015,0.0019693,0
207.5881,11876.8024,10.249,250.0015,0.0019693,0
207.5908,11877.3173,10.249,250.0025,0.034923,0
207.5992,11877.8323,10.2489,250.0038,0.065278,0
207.5992,11877.8323,10.2489,250.0038,0.065278,0
207.5992,11877.8323,10.2489,250.0038,0.065278,0
207.6075,11878.3473,10.2489,250.0038,0.090678,0
207.6114,11878.3473,10.2489,250.0038,0.090678,0
207.6114,11878.3473,10.2489,250.0038,0.090678,0
207.6158,11878.8623,10.2489,250.0029,0.11118,0
207.6203,11878.8623,10.2489,250.0029,0.11118,0
207.6242,11879.3772,10.2488,250.0013,0.12686,0
207.6325,11879.8922,10.2488,250.0005,0.13776,0
207.6408,11880.4072,10.2487,249.9999,0.14396,0
207.6492,11880.9221,10.2487,249.9996,0.1455,0
207.6575,11881.4371,10.2486,249.9996,0.14245,0
207.6658,11881.9521,10.2486,249.9998,0.13488,0
207.6742,11882.467,10.2485,250.0003,0.12283,0
207.6825,11882.982,10.2485,250.0011,0.10636,0
207.6889,11882.982,10.2485,250.0011,0.10636,0
