time,h_asl,pitch,vc,roll,deadline_met
204.3247,10196.1084,26.2335,184.3155,-0.10505,0
204.3247,10196.1084,26.2335,184.3155,-0.10505,0
204.3325,10197.2002,26.2257,184.3039,-0.11419,0
204.3346,10197.2002,26.2257,184.3039,-0.11419,0
204.3346,10197.2002,26.2257,184.3039,-0.11419,0
204.3408,10198.2916,26.2179,184.2923,-0.12065,0
204.3443,10198.2916,26.2179,184.2923,-0.12065,0
204.3443,10198.2916,26.2179,184.2923,-0.12065,0
204.3492,10199.3826,26.2101,184.2807,-0.12445,0
204.3536,10199.3826,26.2101,184.2807,-0.12445,0
204.3536,10199.3826,26.2101,184.2807,-0.12445,0
204.3575,10200.4731,26.2023,184.2691,-0.1256,0
204.3615,10200.4731,26.2023,184.2691,-0.1256,0
204.3622,10200.4731,26.2023,184.2691,-0.1256,0
204.3622,10200.4731,26.2023,184.2691,-0.1256,0
204.3658,10201.5632,26.1945,184.2576,-0.12413,0
204.3695,10201.5632,26.1945,184.2576,-0.12413,0
204.3696,10201.5632,26.1945,184.2576,-0.12413,0
204.3696,10201.5632,26.1945,184.2576,-0.12413,0
204.3742,10202.6528,26.1867,184.2461,-0.12004,0
204.3746,10202.6528,26.1867,184.2461,-0.12004,0
204.3746,10202.6528,26.1867,184.2461,-0.12004,0
204.3792,10202.6528,26.1867,184.2461,-0.12004,0
204.3825,10203.7419,26.1789,184.2346,-0.11337,0
204.3908,10204.8307,26.171,184.2231,-0.10412,0
204.3992,10205.9189,26.1632,184.2116,-0.092316,0
204.4075,10207.0067,26.1554,184.2002,-0.077977,0
204.4158,10208.0941,26.1475,184.1888,-0.061121,0
204.4242,10209.181,26.1397,184.1774,-0.041766,0
204.4325,10210.2675,26.1318,184.166,-0.020541,0
204.4408,10211.3536,26.124,184.1546,0.0016155,0
204.4423,10211.3536,26.124,184.1546,0.0016155,0
204.4423,10211.3536,26.124,184.1546,0.0016155,0
204.4492,10212.4391,26.1161,184.1433,0.02373,0
204.4558,10212.4391,26.1161,184.1433,0.02373,0
204.4558,10212.4391,26.1161,184.1433,0.02373,0
204.4575,10213.5243,26.1083,184.132,0.044791,0
204.4592,10213.5243,26.1083,184.132,0.044791,0
204.4626,10213.5243,26.1083,184.132,0.044791,0
204.4658,10214.609,26.1004,184.1206,0.063782,0
204.4742,10215.6932,26.0925,184.1094,0.080014,0
204.4825,10216.777,26.0846,184.0981,0.093511,0
204.4908,10217.8603,26.0768,184.0868,0.1043,0
204.4919,10217.8603,26.0768,184.0868,0.1043,0
204.4919,10217.8603,26.0768,184.0868,0.1043,0
204.4992,10218.9432,26.0689,184.0756,0.1124,0
204.5017,10218.9432,26.0689,184.0756,0.1124,0
204.5017,10218.9432,26.0689,184.0756,0.1124,0
204.5075,10220.0257,26.061,184.0644,0.11783,0
204.5112,10220.0257,26.061,184.0644,0.11783,0
204.5112,10220.0257,26.061,184.0644,0.11783,0
204.5158,10221.1076,26.0531,184.0532,0.12061,0
204.5202,10221.1076,26.0531,184.0532,0.12061,0
204.5202,10221.1076,26.0531,184.0532,0.12061,0
204.5242,10222.1892,26.0452,184.042,0.12075,0
204.5281,10222.1892,26.0452,184.042,0.12075,0
204.5284,10222.1892,26.0452,184.042,0.12075,0
204.5284,10222.1892,26.0452,184.042,0.12075,0
204.5325,10223.2703,26.0372,184.0309,0.11828,0
204.535,10223.2703,26.0372,184.0309,0.11828,0
204.535,10223.2703,26.0372,184.0309,0.11828,0
204.5391,10223.2703,26.0372,184.0309,0.11828,0
204.5408,10224.3509,26.0293,184.0197,0.11322,0
204.5467,10224.3509,26.0293,184.0197,0.11322,0
204.5492,10225.4311,26.0214,184.0086,0.10558,0
204.5575,10226.5109,26.0135,183.9975,0.095375,0
204.5616,10226.5109,26.0135,183.9975,0.095375,0
204.5616,10226.5109,26.0135,183.9975,0.095375,0
204.5658,10227.5902,26.0055,183.9864,0.08263,0
204.5701,10227.5902,26.0055,183.9864,0.08263,0
204.5742,10228.669,25.9976,183.9754,0.067363,0
204.5825,10229.7474,25.9897,183.9643,0.049591,0
204.5849,10229.7474,25.9897,183.9643,0.049591,0
204.5849,10229.7474,25.9897,183.9643,0.049591,0
204.5908,10230.8253,25.9817,183.9533,0.029408,0
204.5968,10230.8253,25.9817,183.9533,0.029408,0
204.5992,10231.9028,25.9738,183.9423,0.0077169,0
204.6075,10232.9799,25.9658,183.9314,-0.014538,0
204.6108,10232.9799,25.9658,183.9314,-0.014538,0
204.6108,10232.9799,25.9658,183.9314,-0.014538,0
204.6158,10234.0565,25.9578,183.9204,-0.036375,0
204.6209,10234.0565,25.9578,183.9204,-0.036375,0
204.6242,10235.1326,25.9499,183.9095,-0.05678,0
204.6325,10236.2083,25.9419,183.8985,-0.074753,0
204.6408,10237.2835,25.9339,183.8876,-0.089982,0
204.6492,10238.3583,25.9259,183.8767,-0.10249,0
204.6575,10239.4327,25.9179,183.8659,-0.1123,0
204.659,10239.4327,25.9179,183.8659,-0.1123,0
204.659,10239.4327,25.9179,183.8659,-0.1123,0
204.6658,10240.5065,25.9099,183.855,-0.11944,0
204.6687,10240.5065,25.9099,183.855,-0.11944,0
204.6687,10240.5065,25.9099,183.855,-0.11944,0
204.6742,10241.58,25.9019,183.8442,-0.12392,0
204.6781,10241.58,25.9019,183.8442,-0.12392,0
204.6781,10241.58,25.9019,183.8442,-0.12392,0
204.6825,10242.653,25.8939,183.8334,-0.12576,0
204.6869,10242.653,25.8939,183.8334,-0.12576,0
204.6869,10242.653,25.8939,183.8334,-0.12576,0
204.6908,10243.7255,25.8859,183.8226,-0.12498,0
204.6946,10243.7255,25.8859,183.8226,-0.12498,0
204.6946,10243.7255,25.8859,183.8226,-0.12498,0
204.6986,10243.7255,25.8859,183.8226,-0.12498,0
204.6992,10244.7976,25.8779,183.8118,-0.1216,0
204.7003,10244.7976,25.8779,183.8118,-0.1216,0
204.7003,10244.7976,25.8779,183.8118,-0.1216,0
204.7034,10244.7976,25.8779,183.8118,-0.1216,0
204.7064,10244.7976,25.8779,183.8118,-0.1216,0
204.7075,10245.8692,25.8699,183.8011,-0.11563,0
204.713,10245.8692,25.8699,183.8011,-0.11563,0
204.7158,10246.9404,25.8618,183.7904,-0.1071,0
204.7242,10248.0111,25.8538,183.7797,-0.096022,0
204.7325,10249.0813,25.8458,183.769,-0.082412,0
204.7408,10250.1512,25.8377,183.7583,-0.066292,0
204.7492,10251.2205,25.8297,183.7477,-0.047679,0
204.7551,10251.2205,25.8297,183.7477,-0.047679,0
204.7551,10251.2205,25.8297,183.7477,-0.047679,0
204.7575,10252.2894,25.8216,183.737,-0.026976,0
204.7599,10252.2894,25.8216,183.737,-0.026976,0
204.7647,10252.2894,25.8216,183.737,-0.026976,0
204.7658,10253.3579,25.8136,183.7264,-0.0050956,0
204.7715,10253.3579,25.8136,183.7264,-0.0050956,0
204.7742,10254.4259,25.8055,183.7158,0.01701,0
204.7791,10254.4259,25.8055,183.7158,0.01701,0
204.7791,10254.4259,25.8055,183.7158,0.01701,0
204.7825,10255.4935,25.7974,183.7053,0.038353,0
204.7859,10255.4935,25.7974,183.7053,0.038353,0
204.7908,10256.5605,25.7894,183.6947,0.057929,0
204.7992,10257.6272,25.7813,183.6842,0.074759,0
204.8075,10258.6934,25.7732,183.6737,0.088859,0
204.8158,10259.7591,25.7651,183.6632,0.10025,0
204.8162,10259.7591,25.7651,183.6632,0.10025,0
204.8162,10259.7591,25.7651,183.6632,0.10025,0
204.8242,10260.8244,25.757,183.6527,0.10897,0
204.826,10260.8244,25.757,183.6527,0.10897,0
204.826,10260.8244,25.757,183.6527,0.10897,0
204.8325,10261.8892,25.7489,183.6422,0.11502,0
204.8355,10261.8892,25.7489,183.6422,0.11502,0
204.8355,10261.8892,25.7489,183.6422,0.11502,0
204.8408,10262.9536,25.7408,183.6318,0.11842,0
204.8446,10262.9536,25.7408,183.6318,0.11842,0
204.8446,10262.9536,25.7408,183.6318,0.11842,0
204.8492,10264.0175,25.7327,183.6214,0.11921,0
204.8529,10264.0175,25.7327,183.6214,0.11921,0
204.8529,10264.0175,25.7327,183.6214,0.11921,0
204.8575,10265.081,25.7246,183.611,0.11738,0
204.8599,10265.081,25.7246,183.611,0.11738,0
204.8599,10265.081,25.7246,183.611,0.11738,0
204.8645,10265.081,25.7246,183.611,0.11738,0
204.8658,10266.144,25.7165,183.6006,0.11296,0
204.8718,10266.144,25.7165,183.6006,0.11296,0
204.8742,10267.2066,25.7083,183.5903,0.10598,0
204.8825,10268.2687,25.7002,183.5799,0.096435,0
204.8908,10269.3303,25.6921,183.5696,0.084359,0
204.8992,10270.3915,25.6839,183.5593,0.069767,0
204.9075,10271.4523,25.6758,183.5491,0.052677,0
204.9077,10271.4523,25.6758,183.5491,0.052677,0
204.9077,10271.4523,25.6758,183.5491,0.052677,0
204.9158,10272.5125,25.6676,183.5388,0.033108,0
204.9242,10273.5724,25.6595,183.5286,0.011837,0
204.9325,10274.6317,25.6513,183.5184,-0.010212,0
204.9344,10274.6317,25.6513,183.5184,-0.010212,0
204.9344,10274.6317,25.6513,183.5184,-0.010212,0
204.9408,10275.6907,25.6431,183.5082,-0.032082,0
204.9473,10275.6907,25.6431,183.5082,-0.032082,0
204.948,10275.6907,25.6431,183.5082,-0.032082,0
204.948,10275.6907,25.6431,183.5082,-0.032082,0
204.9492,10276.7491,25.635,183.498,-0.052776,0
204.9504,10276.7491,25.635,183.498,-0.052776,0
204.9527,10276.7491,25.635,183.498,-0.052776,0
204.9575,10277.8071,25.6268,183.4878,-0.071305,0
204.9658,10278.8647,25.6186,183.4777,-0.087093,0
204.9742,10279.9218,25.6104,183.4676,-0.10017,0
204.9825,10280.9784,25.6022,183.4575,-0.11055,0
204.9834,10280.9784,25.6022,183.4575,-0.11055,0
204.9834,10280.9784,25.6022,183.4575,-0.11055,0
204.9908,10282.0346,25.594,183.4474,-0.11826,0
204.9931,10282.0346,25.594,183.4474,-0.11826,0
204.9931,10282.0346,25.594,183.4474,-0.11826,0
204.9992,10283.0903,25.5858,183.4373,-0.12332,0
205.0025,10283.0903,25.5858,183.4373,-0.12332,0
205.0025,10283.0903,25.5858,183.4373,-0.12332,0
205.0075,10284.1456,25.5776,183.4273,-0.12576,0
205.0113,10284.1456,25.5776,183.4273,-0.12576,0
205.0113,10284.1456,25.5776,183.4273,-0.12576,0
205.0158,10285.2004,25.5694,183.4173,-0.12557,0
205.0193,10285.2004,25.5694,183.4173,-0.12557,0
205.0193,10285.2004,25.5694,183.4173,-0.12557,0
205.0242,10286.2548,25.5612,183.4073,-0.12279,0
205.0255,10286.2548,25.5612,183.4073,-0.12279,0
205.0255,10286.2548,25.5612,183.4073,-0.12279,0
205.0304,10286.2548,25.5612,183.4073,-0.12279,0
205.0325,10287.3087,25.553,183.3973,-0.11744,0
205.0395,10287.3087,25.553,183.3973,-0.11744,0
205.0408,10288.3621,25.5447,183.3873,-0.10952,0
205.0474,10288.3621,25.5447,183.3873,-0.10952,0
205.0492,10289.4151,25.5365,183.3774,-0.099061,0
205.0575,10290.4677,25.5283,183.3675,-0.08608,0
205.0658,10291.5197,25.52,183.3576,-0.070595,0
205.0742,10292.5713,25.5118,183.3477,-0.052624,0
205.0777,10292.5713,25.5118,183.3477,-0.052624,0
205.0777,10292.5713,25.5118,183.3477,-0.052624,0
205.0825,10293.6225,25.5035,183.3379,-0.032392,0
205.0874,10293.6225,25.5035,183.3379,-0.032392,0
205.0908,10294.6732,25.4953,183.328,-0.01079,0
205.0992,10295.7234,25.487,183.3182,0.011253,0
205.1028,10295.7234,25.487,183.3182,0.011253,0
205.1028,10295.7234,25.487,183.3182,0.011253,0
205.1075,10296.7732,25.4788,183.3084,0.032771,0
205.1123,10296.7732,25.4788,183.3084,0.032771,0
205.1158,10297.8226,25.4705,183.2986,0.052771,0
205.1242,10298.8714,25.4622,183.2889,0.07028,0
205.1325,10299.9199,25.4539,183.2791,0.085064,0
205.1408,10300.9678,25.4456,183.2694,0.097146,0
205.1492,10302.0153,25.4373,183.2597,0.10655,0
205.1505,10302.0153,25.4373,183.2597,0.10655,0
205.1505,10302.0153,25.4373,183.2597,0.10655,0
205.1575,10303.0623,25.429,183.25,0.1133,0
205.16,10303.0623,25.429,183.25,0.1133,0
205.16,10303.0623,25.429,183.25,0.1133,0
205.1658,10304.1089,25.4207,183.2404,0.1174,0
205.1691,10304.1089,25.4207,183.2404,0.1174,0
205.1691,10304.1089,25.4207,183.2404,0.1174,0
205.1742,10305.155,25.4124,183.2307,0.11889,0
205.1777,10305.155,25.4124,183.2307,0.11889,0
205.1777,10305.155,25.4124,183.2307,0.11889,0
205.1825,10306.2007,25.4041,183.2211,0.11778,0
205.185,10306.2007,25.4041,183.2211,0.11778,0
205.185,10306.2007,25.4041,183.2211,0.11778,0
205.1899,10306.2007,25.4041,183.2211,0.11778,0
205.1908,10307.2459,25.3958,183.2115,0.11408,0
205.1956,10307.2459,25.3958,183.2115,0.11408,0
205.1992,10308.2907,25.3875,183.2019,0.10781,0
205.2075,10309.3349,25.3792,183.1924,0.098997,0
205.2158,10310.3788,25.3708,183.1828,0.087654,0
205.2242,10311.4221,25.3625,183.1733,0.073799,0
205.2325,10312.465,25.3541,183.1638,0.057452,0
205.2408,10313.5075,25.3458,183.1544,0.038631,0
205.2486,10313.5075,25.3458,183.1544,0.038631,0
205.2486,10313.5075,25.3458,183.1544,0.038631,0
205.2492,10314.5495,25.3374,183.1449,0.017884,0
205.2498,10314.5495,25.3374,183.1449,0.017884,0
205.2511,10314.5495,25.3374,183.1449,0.017884,0
205.2536,10314.5495,25.3374,183.1449,0.017884,0
205.2575,10315.591,25.3291,183.1355,-0.0038888,0
205.2579,10315.591,25.3291,183.1355,-0.0038888,0
205.2579,10315.591,25.3291,183.1355,-0.0038888,0
205.2658,10316.6321,25.3207,183.1261,-0.025751,0
205.2712,10316.6321,25.3207,183.1261,-0.025751,0
205.2712,10316.6321,25.3207,183.1261,-0.025751,0
205.2742,10317.6727,25.3124,183.1167,-0.046728,0
205.2771,10317.6727,25.3124,183.1167,-0.046728,0
205.2825,10318.7128,25.304,183.1073,-0.065839,0
205.2908,10319.7525,25.2956,183.0979,-0.082215,0
205.2992,10320.7918,25.2872,183.0886,-0.095879,0
205.3075,10321.8305,25.2788,183.0793,-0.10686,0
205.3078,10321.8305,25.2788,183.0793,-0.10686,0
205.3078,10321.8305,25.2788,183.0793,-0.10686,0
205.3158,10322.8688,25.2705,183.07,-0.11517,0
205.3175,10322.8688,25.2705,183.07,-0.11517,0
205.3175,10322.8688,25.2705,183.07,-0.11517,0
205.3242,10323.9067,25.2621,183.0607,-0.12084,0
205.3268,10323.9067,25.2621,183.0607,-0.12084,0
205.3268,10323.9067,25.2621,183.0607,-0.12084,0
205.3325,10324.9441,25.2537,183.0514,-0.12388,0
205.3357,10324.9441,25.2537,183.0514,-0.12388,0
205.3357,10324.9441,25.2537,183.0514,-0.12388,0
205.3408,10325.981,25.2453,183.0422,-0.12431,0
205.3438,10325.981,25.2453,183.0422,-0.12431,0
205.3438,10325.981,25.2453,183.0422,-0.12431,0
205.3492,10327.0175,25.2368,183.033,-0.12215,0
205.3505,10327.0175,25.2368,183.033,-0.12215,0
205.3505,10327.0175,25.2368,183.033,-0.12215,0
205.3559,10327.0175,25.2368,183.033,-0.12215,0
205.3575,10328.0535,25.2284,183.0238,-0.11742,0
205.3645,10328.0535,25.2284,183.0238,-0.11742,0
205.3658,10329.089,25.22,183.0146,-0.11014,0
205.3724,10329.089,25.22,183.0146,-0.11014,0
205.3742,10330.1241,25.2116,183.0055,-0.10032,0
205.3772,10330.1241,25.2116,183.0055,-0.10032,0
205.3772,10330.1241,25.2116,183.0055,-0.10032,0
205.3825,10331.1587,25.2031,182.9963,-0.087987,0
205.3878,10331.1587,25.2031,182.9963,-0.087987,0
205.3908,10332.1929,25.1947,182.9872,-0.073152,0
205.3992,10333.2266,25.1863,182.9781,-0.055837,0
205.4004,10333.2266,25.1863,182.9781,-0.055837,0
205.4004,10333.2266,25.1863,182.9781,-0.055837,0
205.4075,10334.2598,25.1778,182.9691,-0.0361,0
205.4146,10334.2598,25.1778,182.9691,-0.0361,0
205.4158,10335.2926,25.1694,182.96,-0.014808,0
205.4222,10335.2926,25.1694,182.96,-0.014808,0
205.4242,10336.3249,25.1609,182.951,0.0071321,0
205.4265,10336.3249,25.1609,182.951,0.0071321,0
205.4265,10336.3249,25.1609,182.951,0.0071321,0
205.4325,10337.3568,25.1525,182.942,0.028774,0
205.4386,10337.3568,25.1525,182.942,0.028774,0
205.4401,10337.3568,25.1525,182.942,0.028774,0
205.4401,10337.3568,25.1525,182.942,0.028774,0
205.4408,10338.3882,25.144,182.933,0.04914,0
205.4416,10338.3882,25.144,182.933,0.04914,0
205.4431,10338.3882,25.144,182.933,0.04914,0
205.4462,10338.3882,25.144,182.933,0.04914,0
205.4492,10339.4191,25.1355,182.924,0.067262,0
205.4575,10340.4496,25.1271,182.9151,0.082662,0
205.4658,10341.4796,25.1186,182.9061,0.095364,0
205.4742,10342.5091,25.1101,182.8972,0.10539,0
205.4749,10342.5091,25.1101,182.8972,0.10539,0
205.4749,10342.5091,25.1101,182.8972,0.10539,0
205.4825,10343.5382,25.1016,182.8883,0.11277,0
205.4845,10343.5382,25.1016,182.8883,0.11277,0
205.4845,10343.5382,25.1016,182.8883,0.11277,0
205.4908,10344.5668,25.0931,182.8795,0.1175,0
205.4937,10344.5668,25.0931,182.8795,0.1175,0
205.4937,10344.5668,25.0931,182.8795,0.1175,0
205.4992,10345.5949,25.0846,182.8706,0.11963,0
205.5024,10345.5949,25.0846,182.8706,0.11963,0
205.5024,10345.5949,25.0846,182.8706,0.11963,0
205.5075,10346.6226,25.0761,182.8618,0.11916,0
205.51,10346.6226,25.0761,182.8618,0.11916,0
205.51,10346.6226,25.0761,182.8618,0.11916,0
205.5152,10346.6226,25.0761,182.8618,0.11916,0
205.5158,10347.6499,25.0676,182.853,0.1161,0
205.516,10347.6499,25.0676,182.853,0.1161,0
205.516,10347.6499,25.0676,182.853,0.1161,0
205.5193,10347.6499,25.0676,182.853,0.1161,0
205.5226,10347.6499,25.0676,182.853,0.1161,0
205.5242,10348.6766,25.0591,182.8442,0.11049,0
205.5325,10349.7029,25.0506,182.8354,0.10233,0
205.5408,10350.7288,25.0421,182.8267,0.091651,0
205.5492,10351.7541,25.0335,182.818,0.078464,0
205.5575,10352.779,25.025,182.8093,0.062788,0
205.5658,10353.8035,25.0165,182.8006,0.044644,0
205.5705,10353.8035,25.0165,182.8006,0.044644,0
205.5705,10353.8035,25.0165,182.8006,0.044644,0
205.5742,10354.8275,25.0079,182.7919,0.024378,0
205.5778,10354.8275,25.0079,182.7919,0.024378,0
205.5825,10355.851,24.9994,182.7833,0.0028694,0
205.5908,10356.874,24.9908,182.7747,-0.018965,0
205.5948,10356.874,24.9908,182.7747,-0.018965,0
205.5948,10356.874,24.9908,182.7747,-0.018965,0
205.5992,10357.8966,24.9823,182.7661,-0.040172,0
205.6036,10357.8966,24.9823,182.7661,-0.040172,0
205.6075,10358.9188,24.9737,182.7575,-0.059781,0
205.6158,10359.9404,24.9652,182.7489,-0.076842,0
205.6242,10360.9616,24.9566,182.7404,-0.091194,0
205.6325,10361.9824,24.948,182.7319,-0.10286,0
205.6408,10363.0026,24.9394,182.7234,-0.11187,0
205.6419,10363.0026,24.9394,182.7234,-0.11187,0
205.6419,10363.0026,24.9394,182.7234,-0.11187,0
205.6492,10364.0224,24.9308,182.7149,-0.11823,0
205.6513,10364.0224,24.9308,182.7149,-0.11823,0
205.6513,10364.0224,24.9308,182.7149,-0.11823,0
205.6575,10365.0418,24.9223,182.7064,-0.12197,0
205.6603,10365.0418,24.9223,182.7064,-0.12197,0
205.6603,10365.0418,24.9223,182.7064,-0.12197,0
205.6658,10366.0607,24.9137,182.698,-0.12311,0
205.6686,10366.0607,24.9137,182.698,-0.12311,0
205.6686,10366.0607,24.9137,182.698,-0.12311,0
205.6742,10367.0791,24.9051,182.6896,-0.12166,0
205.6757,10367.0791,24.9051,182.6896,-0.12166,0
205.6757,10367.0791,24.9051,182.6896,-0.12166,0
205.6813,10367.0791,24.9051,182.6896,-0.12166,0
205.6825,10368.097,24.8965,182.6812,-0.11764,0
205.6887,10368.097,24.8965,182.6812,-0.11764,0
205.6908,10369.1145,24.8879,182.6728,-0.11107,0
205.6992,10370.1315,24.8792,182.6644,-0.10198,0
205.7075,10371.1481,24.8706,182.6561,-0.090364,0
205.7158,10372.1641,24.862,182.6478,-0.076258,0
205.7242,10373.1798,24.8534,182.6395,-0.059675,0
205.7325,10374.1949,24.8448,182.6312,-0.040635,0
205.7408,10375.2096,24.8361,182.623,-0.019821,0
205.7492,10376.2238,24.8275,182.6148,0.0018793,0
205.75,10376.2238,24.8275,182.6148,0.0018793,0
205.75,10376.2238,24.8275,182.6148,0.0018793,0
205.7575,10377.2376,24.8188,182.6066,0.023542,0
205.7634,10377.2376,24.8188,182.6066,0.023542,0
205.7634,10377.2376,24.8188,182.6066,0.023542,0
205.7658,10378.2509,24.8102,182.5984,0.044205,0
205.7683,10378.2509,24.8102,182.5984,0.044205,0
205.7733,10378.2509,24.8102,182.5984,0.044205,0
205.7742,10379.2637,24.8015,182.5902,0.062911,0
205.7786,10379.2637,24.8015,182.5902,0.062911,0
205.7825,10380.276,24.7929,182.5821,0.078896,0
205.7908,10381.2879,24.7842,182.5739,0.092186,0
205.7992,10382.2994,24.7755,182.5658,0.1028,0
205.7993,10382.2994,24.7755,182.5658,0.1028,0
205.7993,10382.2994,24.7755,182.5658,0.1028,0
205.8075,10383.3103,24.7669,182.5577,0.11077,0
205.8089,10383.3103,24.7669,182.5577,0.11077,0
205.8089,10383.3103,24.7669,182.5577,0.11077,0
205.8158,10384.3208,24.7582,182.5497,0.11611,0
205.8182,10384.3208,24.7582,182.5497,0.11611,0
205.8182,10384.3208,24.7582,182.5497,0.11611,0
205.8242,10385.3308,24.7495,182.5416,0.11884,0
205.8269,10385.3308,24.7495,182.5416,0.11884,0
205.8269,10385.3308,24.7495,182.5416,0.11884,0
205.8325,10386.3404,24.7408,182.5336,0.11897,0
205.8348,10386.3404,24.7408,182.5336,0.11897,0
205.8348,10386.3404,24.7408,182.5336,0.11897,0
205.8408,10387.3495,24.7321,182.5256,0.11653,0
205.8412,10387.3495,24.7321,182.5256,0.11653,0
205.8412,10387.3495,24.7321,182.5256,0.11653,0
205.8472,10387.3495,24.7321,182.5256,0.11653,0
205.8492,10388.3581,24.7234,182.5176,0.11154,0
205.8575,10389.3663,24.7147,182.5096,0.104,0
205.8658,10390.374,24.706,182.5017,0.093944,0
205.8742,10391.3812,24.6973,182.4938,0.081386,0
205.8825,10392.3879,24.6886,182.4859,0.066344,0
205.8908,10393.3942,24.6799,182.478,0.048838,0
205.8932,10393.3942,24.6799,182.478,0.048838,0
205.8932,10393.3942,24.6799,182.478,0.048838,0
205.8992,10394.4,24.6712,182.4702,0.029048,0
205.9051,10394.4,24.6712,182.4702,0.029048,0
205.9075,10395.4054,24.6625,182.4623,0.0078311,0
205.9158,10396.4103,24.6537,182.4545,-0.013916,0
205.9185,10396.4103,24.6537,182.4545,-0.013916,0
205.9185,10396.4103,24.6537,182.4545,-0.013916,0
205.9242,10397.4147,24.645,182.4467,-0.03526,0
205.9299,10397.4147,24.645,182.4467,-0.03526,0
205.9321,10397.4147,24.645,182.4467,-0.03526,0
205.9321,10397.4147,24.645,182.4467,-0.03526,0
205.9325,10398.4186,24.6362,182.439,-0.055241,0
205.933,10398.4186,24.6362,182.439,-0.055241,0
205.9339,10398.4186,24.6362,182.439,-0.055241,0
205.9356,10398.4186,24.6362,182.439,-0.055241,0
205.9392,10398.4186,24.6362,182.439,-0.055241,0
205.9408,10399.4221,24.6275,182.4312,-0.072914,0
205.9492,10400.4251,24.6187,182.4235,-0.08788,0
205.9575,10401.4277,24.61,182.4158,-0.10016,0
205.9658,10402.4298,24.6012,182.4081,-0.10979,0
205.9664,10402.4298,24.6012,182.4081,-0.10979,0
205.9664,10402.4298,24.6012,182.4081,-0.10979,0
205.9742,10403.4314,24.5925,182.4004,-0.11677,0
205.9759,10403.4314,24.5925,182.4004,-0.11677,0
205.9759,10403.4314,24.5925,182.4004,-0.11677,0
205.9825,10404.4325,24.5837,182.3928,-0.12114,0
205.9849,10404.4325,24.5837,182.3928,-0.12114,0
205.9849,10404.4325,24.5837,182.3928,-0.12114,0
205.9908,10405.4332,24.5749,182.3851,-0.12291,0
205.9934,10405.4332,24.5749,182.3851,-0.12291,0
205.9934,10405.4332,24.5749,182.3851,-0.12291,0
205.9992,10406.4334,24.5662,182.3775,-0.12209,0
206.0008,10406.4334,24.5662,182.3775,-0.12209,0
206.0008,10406.4334,24.5662,182.3775,-0.12209,0
206.0066,10406.4334,24.5662,182.3775,-0.12209,0
206.0075,10407.4331,24.5574,182.3699,-0.11871,0
206.0122,10407.4331,24.5574,182.3699,-0.11871,0
206.0158,10408.4324,24.5486,182.3624,-0.11278,0
206.0242,10409.4312,24.5398,182.3548,-0.10432,0
206.0325,10410.4295,24.531,182.3473,-0.09336,0
206.0408,10411.4274,24.5222,182.3398,-0.079905,0
206.0492,10412.4247,24.5134,182.3323,-0.063977,0
206.0575,10413.4217,24.5046,182.3249,-0.045596,0
206.0638,10413.4217,24.5046,182.3249,-0.045596,0
206.0638,10413.4217,24.5046,182.3249,-0.045596,0
206.0658,10414.4181,24.4958,182.3175,-0.02525,0
206.0678,10414.4181,24.4958,182.3175,-0.02525,0
206.0719,10414.4181,24.4958,182.3175,-0.02525,0
206.0742,10415.4141,24.487,182.31,-0.0038074,0
206.0825,10416.4096,24.4781,182.3027,0.017826,0
206.0869,10416.4096,24.4781,182.3027,0.017826,0
206.0869,10416.4096,24.4781,182.3027,0.017826,0
206.0908,10417.4046,24.4693,182.2953,0.038707,0
206.0948,10417.4046,24.4693,182.2953,0.038707,0
206.0992,10418.3992,24.4605,182.2879,0.057887,0
206.1075,10419.3933,24.4516,182.2806,0.074436,0
206.1158,10420.3869,24.4428,182.2733,0.088292,0
206.1242,10421.3801,24.434,182.266,0.099479,0
206.1325,10422.3728,24.4251,182.2587,0.10802,0
206.1334,10422.3728,24.4251,182.2587,0.10802,0
206.1334,10422.3728,24.4251,182.2587,0.10802,0
206.1408,10423.365,24.4163,182.2515,0.11393,0
206.1427,10423.365,24.4163,182.2515,0.11393,0
206.1427,10423.365,24.4163,182.2515,0.11393,0
206.1492,10424.3567,24.4074,182.2442,0.11724,0
206.1515,10424.3567,24.4074,182.2442,0.11724,0
206.1515,10424.3567,24.4074,182.2442,0.11724,0
206.1575,10425.348,24.3985,182.237,0.11795,0
206.1595,10425.348,24.3985,182.237,0.11795,0
206.1595,10425.348,24.3985,182.237,0.11795,0
206.1658,10426.3388,24.3897,182.2299,0.1161,0
206.1663,10426.3388,24.3897,182.2299,0.1161,0
206.1663,10426.3388,24.3897,182.2299,0.1161,0
206.1726,10426.3388,24.3897,182.2299,0.1161,0
206.1742,10427.3292,24.3808,182.2227,0.11169,0
206.1825,10428.319,24.3719,182.2155,0.10474,0
206.1908,10429.3084,24.363,182.2084,0.095282,0
206.1916,10429.3084,24.363,182.2084,0.095282,0
206.1916,10429.3084,24.363,182.2084,0.095282,0
206.1992,10430.2974,24.3542,182.2013,0.083323,0
206.2067,10430.2974,24.3542,182.2013,0.083323,0
206.2075,10431.2858,24.3453,182.1943,0.068885,0
206.2114,10431.2858,24.3453,182.1943,0.068885,0
206.2158,10432.2738,24.3364,182.1872,0.051986,0
206.2162,10432.2738,24.3364,182.1872,0.051986,0
206.2162,10432.2738,24.3364,182.1872,0.051986,0
206.2242,10433.2613,24.3275,182.1802,0.032652,0
