time,h_asl,pitch,vc,roll,deadline_met
152.4254,7852.6211,-5.1266,243.3972,0.059178,0
152.4254,7852.6211,-5.1266,243.3972,0.059178,0
152.4261,7852.6211,-5.1266,243.3972,0.059178,0
152.4268,7852.6211,-5.1266,243.3972,0.059178,0
152.4282,7852.6211,-5.1266,243.3972,0.059178,0
152.4311,7852.6211,-5.1266,243.3972,0.059178,0
152.4327,7851.009,-5.1077,243.4398,0.030676,0
152.4331,7851.009,-5.1077,243.4398,0.030676,0
152.4331,7851.009,-5.1077,243.4398,0.030676,0
152.4361,7851.009,-5.1077,243.4398,0.030676,0
152.4361,7851.009,-5.1077,243.4398,0.030676,0
152.4382,7851.009,-5.1077,243.4398,0.030676,0
152.4382,7851.009,-5.1077,243.4398,0.030676,0
152.4394,7851.009,-5.1077,243.4398,0.030676,0
152.4394,7851.009,-5.1077,243.4398,0.030676,0
152.4406,7851.009,-5.1077,243.4398,0.030676,0
152.4411,7849.3979,-5.0887,243.4825,-0.0015128,0
152.4415,7849.3979,-5.0887,243.4825,-0.0015128,0
152.4415,7849.3979,-5.0887,243.4825,-0.0015128,0
152.4432,7849.3979,-5.0887,243.4825,-0.0015128,0
152.4446,7849.3979,-5.0887,243.4825,-0.0015128,0
152.4446,7849.3979,-5.0887,243.4825,-0.0015128,0
152.4463,7849.3979,-5.0887,243.4825,-0.0015128,0
152.448,7849.3979,-5.0887,243.4825,-0.0015128,0
152.4494,7847.7878,-5.0697,243.5255,-0.036497,0
152.45,7847.7878,-5.0697,243.5255,-0.036497,0
152.45,7847.7878,-5.0697,243.5255,-0.036497,0
152.4547,7847.7878,-5.0697,243.5255,-0.036497,0
152.4577,7846.1785,-5.0507,243.5687,-0.0708,0
152.4584,7846.1785,-5.0507,243.5687,-0.0708,0
152.4584,7846.1785,-5.0507,243.5687,-0.0708,0
152.4661,7844.5703,-5.0318,243.6104,-0.099726,0
152.4665,7844.5703,-5.0318,243.6104,-0.099726,0
152.4665,7844.5703,-5.0318,243.6104,-0.099726,0
152.4674,7844.5703,-5.0318,243.6104,-0.099726,0
152.4674,7844.5703,-5.0318,243.6104,-0.099726,0
152.4682,7844.5703,-5.0318,243.6104,-0.099726,0
152.469,7844.5703,-5.0318,243.6104,-0.099726,0
152.4706,7844.5703,-5.0318,243.6104,-0.099726,0
152.4739,7844.5703,-5.0318,243.6104,-0.099726,0
152.4744,7842.963,-5.0128,243.651,-0.12333,0
152.4747,7842.963,-5.0128,243.651,-0.12333,0
152.4747,7842.963,-5.0128,243.651,-0.12333,0
152.4771,7842.963,-5.0128,243.651,-0.12333,0
152.4792,7842.963,-5.0128,243.651,-0.12333,0
152.4792,7842.963,-5.0128,243.651,-0.12333,0
152.4815,7842.963,-5.0128,243.651,-0.12333,0
152.4827,7841.3566,-4.9938,243.6907,-0.14168,0
152.4828,7841.3566,-4.9938,243.6907,-0.14168,0
152.4828,7841.3566,-4.9938,243.6907,-0.14168,0
152.4864,7841.3566,-4.9938,243.6907,-0.14168,0
152.49,7841.3566,-4.9938,243.6907,-0.14168,0
152.4911,7839.7513,-4.9749,243.7312,-0.15488,0
152.4912,7839.7513,-4.9749,243.7312,-0.15488,0
152.4912,7839.7513,-4.9749,243.7312,-0.15488,0
152.4967,7839.7513,-4.9749,243.7312,-0.15488,0
152.4994,7838.1468,-4.956,243.7719,-0.16306,0
152.4996,7838.1468,-4.956,243.7719,-0.16306,0
152.4996,7838.1468,-4.956,243.7719,-0.16306,0
152.5077,7836.5434,-4.937,243.8129,-0.16638,0
152.508,7836.5434,-4.937,243.8129,-0.16638,0
152.508,7836.5434,-4.937,243.8129,-0.16638,0
152.5161,7834.9409,-4.9181,243.8541,-0.165,0
152.5164,7834.9409,-4.9181,243.8541,-0.165,0
152.5164,7834.9409,-4.9181,243.8541,-0.165,0
152.5244,7833.3393,-4.8991,243.8956,-0.15909,0
152.5248,7833.3393,-4.8991,243.8956,-0.15909,0
152.5248,7833.3393,-4.8991,243.8956,-0.15909,0
152.5327,7831.7388,-4.8802,243.9374,-0.1488,0
152.5333,7831.7388,-4.8802,243.9374,-0.1488,0
152.5333,7831.7388,-4.8802,243.9374,-0.1488,0
152.5411,7830.1392,-4.8612,243.9794,-0.13428,0
152.5417,7830.1392,-4.8612,243.9794,-0.13428,0
152.5417,7830.1392,-4.8612,243.9794,-0.13428,0
152.5494,7828.5405,-4.8423,244.0211,-0.11567,0
152.55,7828.5405,-4.8423,244.0211,-0.11567,0
152.55,7828.5405,-4.8423,244.0211,-0.11567,0
152.5577,7826.9429,-4.8233,244.0615,-0.093096,0
152.5582,7826.9429,-4.8233,244.0615,-0.093096,0
152.5582,7826.9429,-4.8233,244.0615,-0.093096,0
152.5661,7825.3462,-4.8043,244.1009,-0.066657,0
152.5663,7825.3462,-4.8043,244.1009,-0.066657,0
152.5663,7825.3462,-4.8043,244.1009,-0.066657,0
152.5667,7825.3462,-4.8043,244.1009,-0.066657,0
152.5667,7825.3462,-4.8043,244.1009,-0.066657,0
152.5671,7825.3462,-4.8043,244.1009,-0.066657,0
152.5675,7825.3462,-4.8043,244.1009,-0.066657,0
152.5683,7825.3462,-4.8043,244.1009,-0.066657,0
152.5685,7825.3462,-4.8043,244.1009,-0.066657,0
152.5685,7825.3462,-4.8043,244.1009,-0.066657,0
152.5696,7825.3462,-4.8043,244.1009,-0.066657,0
152.5696,7825.3462,-4.8043,244.1009,-0.066657,0
152.5707,7825.3462,-4.8043,244.1009,-0.066657,0
152.5718,7825.3462,-4.8043,244.1009,-0.066657,0
152.5741,7825.3462,-4.8043,244.1009,-0.066657,0
152.5744,7823.7505,-4.7854,244.1394,-0.036454,0
152.5745,7823.7505,-4.7854,244.1394,-0.036454,0
152.5745,7823.7505,-4.7854,244.1394,-0.036454,0
152.5757,7823.7505,-4.7854,244.1394,-0.036454,0
152.5757,7823.7505,-4.7854,244.1394,-0.036454,0
152.5769,7823.7505,-4.7854,244.1394,-0.036454,0
152.5782,7823.7505,-4.7854,244.1394,-0.036454,0
152.5806,7823.7505,-4.7854,244.1394,-0.036454,0
152.5807,7823.7505,-4.7854,244.1394,-0.036454,0
152.5807,7823.7505,-4.7854,244.1394,-0.036454,0
152.5827,7822.1557,-4.7664,244.1786,-0.0029743,0
152.5828,7822.1557,-4.7664,244.1786,-0.0029743,0
152.5828,7822.1557,-4.7664,244.1786,-0.0029743,0
152.5849,7822.1557,-4.7664,244.1786,-0.0029743,0
152.5869,7822.1557,-4.7664,244.1786,-0.0029743,0
152.5889,7822.1557,-4.7664,244.1786,-0.0029743,0
152.5889,7822.1557,-4.7664,244.1786,-0.0029743,0
152.5911,7820.562,-4.7475,244.2181,0.032885,0
152.5913,7820.562,-4.7475,244.2181,0.032885,0
152.5913,7820.562,-4.7475,244.2181,0.032885,0
152.5934,7820.562,-4.7475,244.2181,0.032885,0
152.5955,7820.562,-4.7475,244.2181,0.032885,0
152.5994,7818.9692,-4.7286,244.2578,0.063338,0
152.5997,7818.9692,-4.7286,244.2578,0.063338,0
152.5997,7818.9692,-4.7286,244.2578,0.063338,0
152.6077,7817.3774,-4.7097,244.2977,0.088437,0
152.6081,7817.3774,-4.7097,244.2977,0.088437,0
152.6081,7817.3774,-4.7097,244.2977,0.088437,0
152.6108,7817.3774,-4.7097,244.2977,0.088437,0
152.6108,7817.3774,-4.7097,244.2977,0.088437,0
152.6135,7817.3774,-4.7097,244.2977,0.088437,0
152.6161,7815.7866,-4.6908,244.3378,0.10825,0
152.6165,7815.7866,-4.6908,244.3378,0.10825,0
152.6165,7815.7866,-4.6908,244.3378,0.10825,0
152.6218,7815.7866,-4.6908,244.3378,0.10825,0
152.6232,7815.7866,-4.6908,244.3378,0.10825,0
152.6232,7815.7866,-4.6908,244.3378,0.10825,0
152.6244,7814.1968,-4.6718,244.3782,0.12284,0
152.6249,7814.1968,-4.6718,244.3782,0.12284,0
152.6249,7814.1968,-4.6718,244.3782,0.12284,0
152.6262,7814.1968,-4.6718,244.3782,0.12284,0
152.6274,7814.1968,-4.6718,244.3782,0.12284,0
152.6299,7814.1968,-4.6718,244.3782,0.12284,0
152.6327,7812.608,-4.6529,244.4188,0.13235,0
152.6334,7812.608,-4.6529,244.4188,0.13235,0
152.6334,7812.608,-4.6529,244.4188,0.13235,0
152.6411,7811.0201,-4.634,244.4597,0.13693,0
152.6418,7811.0201,-4.634,244.4597,0.13693,0
152.6418,7811.0201,-4.634,244.4597,0.13693,0
152.6494,7809.4333,-4.6151,244.499,0.13673,0
152.6499,7809.4333,-4.6151,244.499,0.13673,0
152.6499,7809.4333,-4.6151,244.499,0.13673,0
152.6577,7807.8474,-4.5962,244.5374,0.13192,0
152.6581,7807.8474,-4.5962,244.5374,0.13192,0
152.6581,7807.8474,-4.5962,244.5374,0.13192,0
152.6661,7806.2625,-4.5772,244.5748,0.12267,0
152.6662,7806.2625,-4.5772,244.5748,0.12267,0
152.6662,7806.2625,-4.5772,244.5748,0.12267,0
152.6744,7804.6786,-4.5583,244.6127,0.10913,0
152.6745,7804.6786,-4.5583,244.6127,0.10913,0
152.6745,7804.6786,-4.5583,244.6127,0.10913,0
152.6827,7803.0958,-4.5394,244.6509,0.091423,0
152.6829,7803.0958,-4.5394,244.6509,0.091423,0
152.6829,7803.0958,-4.5394,244.6509,0.091423,0
152.6911,7801.5139,-4.5205,244.6894,0.069693,0
152.6913,7801.5139,-4.5205,244.6894,0.069693,0
152.6913,7801.5139,-4.5205,244.6894,0.069693,0
152.6994,7799.933,-4.5016,244.7282,0.044048,0
152.6997,7799.933,-4.5016,244.7282,0.044048,0
152.6997,7799.933,-4.5016,244.7282,0.044048,0
152.7004,7799.933,-4.5016,244.7282,0.044048,0
152.7004,7799.933,-4.5016,244.7282,0.044048,0
152.701,7799.933,-4.5016,244.7282,0.044048,0
152.7015,7799.933,-4.5016,244.7282,0.044048,0
152.7015,7799.933,-4.5016,244.7282,0.044048,0
152.7021,7799.933,-4.5016,244.7282,0.044048,0
152.7027,7799.933,-4.5016,244.7282,0.044048,0
152.704,7799.933,-4.5016,244.7282,0.044048,0
152.7066,7799.933,-4.5016,244.7282,0.044048,0
152.7077,7798.3532,-4.4827,244.7671,0.01459,0
152.7079,7798.3532,-4.4827,244.7671,0.01459,0
152.7079,7798.3532,-4.4827,244.7671,0.01459,0
152.7082,7798.3532,-4.4827,244.7671,0.01459,0
152.7082,7798.3532,-4.4827,244.7671,0.01459,0
152.7084,7798.3532,-4.4827,244.7671,0.01459,0
152.7086,7798.3532,-4.4827,244.7671,0.01459,0
152.709,7798.3532,-4.4827,244.7671,0.01459,0
152.7099,7798.3532,-4.4827,244.7671,0.01459,0
152.7117,7798.3532,-4.4827,244.7671,0.01459,0
152.7124,7798.3532,-4.4827,244.7671,0.01459,0
152.7124,7798.3532,-4.4827,244.7671,0.01459,0
152.7149,7798.3532,-4.4827,244.7671,0.01459,0
152.7149,7798.3532,-4.4827,244.7671,0.01459,0
152.7161,7796.7743,-4.4638,244.8063,-0.018415,0
152.7166,7796.7743,-4.4638,244.8063,-0.018415,0
152.7166,7796.7743,-4.4638,244.8063,-0.018415,0
152.7178,7796.7743,-4.4638,244.8063,-0.018415,0
152.719,7796.7743,-4.4638,244.8063,-0.018415,0
152.7209,7796.7743,-4.4638,244.8063,-0.018415,0
152.7209,7796.7743,-4.4638,244.8063,-0.018415,0
152.7232,7796.7743,-4.4638,244.8063,-0.018415,0
152.7244,7795.1964,-4.4448,244.8457,-0.054048,0
152.725,7795.1964,-4.4448,244.8457,-0.054048,0
152.725,7795.1964,-4.4448,244.8457,-0.054048,0
152.7285,7795.1964,-4.4448,244.8457,-0.054048,0
152.732,7795.1964,-4.4448,244.8457,-0.054048,0
152.7327,7793.6196,-4.4259,244.8854,-0.08613,0
152.7335,7793.6196,-4.4259,244.8854,-0.08613,0
152.7335,7793.6196,-4.4259,244.8854,-0.08613,0
152.737,7793.6196,-4.4259,244.8854,-0.08613,0
152.7405,7793.6196,-4.4259,244.8854,-0.08613,0
152.7411,7792.0437,-4.407,244.9234,-0.11283,0
152.7416,7792.0437,-4.407,244.9234,-0.11283,0
152.7416,7792.0437,-4.407,244.9234,-0.11283,0
152.7434,7792.0437,-4.407,244.9234,-0.11283,0
152.7434,7792.0437,-4.407,244.9234,-0.11283,0
152.7451,7792.0437,-4.407,244.9234,-0.11283,0
152.7468,7792.0437,-4.407,244.9234,-0.11283,0
152.7494,7790.4689,-4.3882,244.9605,-0.13419,0
152.7498,7790.4689,-4.3882,244.9605,-0.13419,0
152.7498,7790.4689,-4.3882,244.9605,-0.13419,0
152.7555,7790.4689,-4.3882,244.9605,-0.13419,0
152.7555,7790.4689,-4.3882,244.9605,-0.13419,0
152.7577,7788.8951,-4.3693,244.9967,-0.15031,0
152.7579,7788.8951,-4.3693,244.9967,-0.15031,0
152.7579,7788.8951,-4.3693,244.9967,-0.15031,0
152.7601,7788.8951,-4.3693,244.9967,-0.15031,0
152.7623,7788.8951,-4.3693,244.9967,-0.15031,0
152.7661,7787.3223,-4.3504,245.0337,-0.16128,0
152.7663,7787.3223,-4.3504,245.0337,-0.16128,0
152.7663,7787.3223,-4.3504,245.0337,-0.16128,0
152.7744,7785.7505,-4.3315,245.0709,-0.16726,0
152.7747,7785.7505,-4.3315,245.0709,-0.16726,0
152.7747,7785.7505,-4.3315,245.0709,-0.16726,0
152.7827,7784.1798,-4.3126,245.1084,-0.16841,0
152.7831,7784.1798,-4.3126,245.1084,-0.16841,0
152.7831,7784.1798,-4.3126,245.1084,-0.16841,0
152.7911,7782.61,-4.2938,245.1461,-0.16489,0
152.7915,7782.61,-4.2938,245.1461,-0.16489,0
152.7915,7782.61,-4.2938,245.1461,-0.16489,0
152.7994,7781.0413,-4.2749,245.1841,-0.15687,0
152.7999,7781.0413,-4.2749,245.1841,-0.15687,0
152.7999,7781.0413,-4.2749,245.1841,-0.15687,0
152.8077,7779.4736,-4.256,245.2223,-0.14449,0
152.8083,7779.4736,-4.256,245.2223,-0.14449,0
152.8083,7779.4736,-4.256,245.2223,-0.14449,0
152.8161,7777.9069,-4.2371,245.2607,-0.12789,0
152.8168,7777.9069,-4.2371,245.2607,-0.12789,0
152.8168,7777.9069,-4.2371,245.2607,-0.12789,0
152.8244,7776.3413,-4.2182,245.2995,-0.10722,0
152.8252,7776.3413,-4.2182,245.2995,-0.10722,0
152.8252,7776.3413,-4.2182,245.2995,-0.10722,0
152.8327,7774.7766,-4.1993,245.3367,-0.082582,0
152.8334,7774.7766,-4.1993,245.3367,-0.082582,0
152.8334,7774.7766,-4.1993,245.3367,-0.082582,0
152.8336,7774.7766,-4.1993,245.3367,-0.082582,0
152.8336,7774.7766,-4.1993,245.3367,-0.082582,0
152.8338,7774.7766,-4.1993,245.3367,-0.082582,0
152.8341,7774.7766,-4.1993,245.3367,-0.082582,0
152.8345,7774.7766,-4.1993,245.3367,-0.082582,0
152.8355,7774.7766,-4.1993,245.3367,-0.082582,0
152.8373,7774.7766,-4.1993,245.3367,-0.082582,0
152.8411,7773.213,-4.1804,245.3729,-0.054084,0
152.8415,7773.213,-4.1804,245.3729,-0.054084,0
152.8415,7773.213,-4.1804,245.3729,-0.054084,0
152.8445,7773.213,-4.1804,245.3729,-0.054084,0
152.8445,7773.213,-4.1804,245.3729,-0.054084,0
152.8466,7773.213,-4.1804,245.3729,-0.054084,0
152.8466,7773.213,-4.1804,245.3729,-0.054084,0
152.8478,7773.213,-4.1804,245.3729,-0.054084,0
152.8478,7773.213,-4.1804,245.3729,-0.054084,0
152.849,7773.213,-4.1804,245.3729,-0.054084,0
152.8494,7771.6505,-4.1615,245.4082,-0.021818,0
152.8496,7771.6505,-4.1615,245.4082,-0.021818,0
152.8496,7771.6505,-4.1615,245.4082,-0.021818,0
152.8512,7771.6505,-4.1615,245.4082,-0.021818,0
152.8528,7771.6505,-4.1615,245.4082,-0.021818,0
152.8531,7771.6505,-4.1615,245.4082,-0.021818,0
152.8531,7771.6505,-4.1615,245.4082,-0.021818,0
152.8563,7771.6505,-4.1615,245.4082,-0.021818,0
152.8577,7770.089,-4.1426,245.4426,0.013281,0
152.8577,7770.089,-4.1426,245.4426,0.013281,0
152.8577,7770.089,-4.1426,245.4426,0.013281,0
152.8623,7770.089,-4.1426,245.4426,0.013281,0
152.8661,7768.5285,-4.1238,245.4778,0.048028,0
152.8661,7768.5285,-4.1238,245.4778,0.048028,0
152.8661,7768.5285,-4.1238,245.4778,0.048028,0
152.8744,7766.969,-4.1049,245.5132,0.07734,0
152.8745,7766.969,-4.1049,245.5132,0.07734,0
152.8745,7766.969,-4.1049,245.5132,0.07734,0
152.8761,7766.969,-4.1049,245.5132,0.07734,0
152.8761,7766.969,-4.1049,245.5132,0.07734,0
152.8776,7766.969,-4.1049,245.5132,0.07734,0
152.8792,7766.969,-4.1049,245.5132,0.07734,0
152.8823,7766.969,-4.1049,245.5132,0.07734,0
152.8827,7765.4106,-4.0861,245.5488,0.10128,0
152.8829,7765.4106,-4.0861,245.5488,0.10128,0
152.8829,7765.4106,-4.0861,245.5488,0.10128,0
152.8849,7765.4106,-4.0861,245.5488,0.10128,0
152.8868,7765.4106,-4.0861,245.5488,0.10128,0
152.8881,7765.4106,-4.0861,245.5488,0.10128,0
152.8881,7765.4106,-4.0861,245.5488,0.10128,0
152.8911,7763.8533,-4.0672,245.5846,0.1199,0
152.8914,7763.8533,-4.0672,245.5846,0.1199,0
152.8914,7763.8533,-4.0672,245.5846,0.1199,0
152.8944,7763.8533,-4.0672,245.5846,0.1199,0
152.8974,7763.8533,-4.0672,245.5846,0.1199,0
152.8994,7762.297,-4.0484,245.6207,0.13332,0
152.8998,7762.297,-4.0484,245.6207,0.13332,0
152.8998,7762.297,-4.0484,245.6207,0.13332,0
152.9077,7760.7417,-4.0295,245.657,0.14167,0
152.9082,7760.7417,-4.0295,245.657,0.14167,0
152.9082,7760.7417,-4.0295,245.657,0.14167,0
152.9161,7759.1875,-4.0107,245.6935,0.1451,0
152.9166,7759.1875,-4.0107,245.6935,0.1451,0
152.9166,7759.1875,-4.0107,245.6935,0.1451,0
152.9244,7757.6343,-3.9918,245.7303,0.14378,0
152.9251,7757.6343,-3.9918,245.7303,0.14378,0
152.9251,7757.6343,-3.9918,245.7303,0.14378,0
152.9327,7756.0821,-3.973,245.7673,0.13786,0
152.9335,7756.0821,-3.973,245.7673,0.13786,0
152.9335,7756.0821,-3.973,245.7673,0.13786,0
152.9411,7754.5311,-3.9541,245.8041,0.12751,0
152.9418,7754.5311,-3.9541,245.8041,0.12751,0
152.9418,7754.5311,-3.9541,245.8041,0.12751,0
152.9456,7754.5311,-3.9541,245.8041,0.12751,0
152.9456,7754.5311,-3.9541,245.8041,0.12751,0
152.9494,7752.981,-3.9352,245.8395,0.11287,0
152.95,7752.981,-3.9352,245.8395,0.11287,0
152.95,7752.981,-3.9352,245.8395,0.11287,0
152.9538,7752.981,-3.9352,245.8395,0.11287,0
152.9577,7751.432,-3.9164,245.874,0.094079,0
152.9581,7751.432,-3.9164,245.874,0.094079,0
152.9581,7751.432,-3.9164,245.874,0.094079,0
152.9661,7749.8841,-3.8975,245.9076,0.071255,0
152.9662,7749.8841,-3.8975,245.9076,0.071255,0
152.9662,7749.8841,-3.8975,245.9076,0.071255,0
152.9744,7748.3373,-3.8787,245.942,0.044508,0
152.9746,7748.3373,-3.8787,245.942,0.044508,0
152.9746,7748.3373,-3.8787,245.942,0.044508,0
152.9753,7748.3373,-3.8787,245.942,0.044508,0
152.9753,7748.3373,-3.8787,245.942,0.044508,0
152.976,7748.3373,-3.8787,245.942,0.044508,0
152.9766,7748.3373,-3.8787,245.942,0.044508,0
152.977,7748.3373,-3.8787,245.942,0.044508,0
152.977,7748.3373,-3.8787,245.942,0.044508,0
152.9781,7748.3373,-3.8787,245.942,0.044508,0
152.9781,7748.3373,-3.8787,245.942,0.044508,0
152.9792,7748.3373,-3.8787,245.942,0.044508,0
152.9802,7748.3373,-3.8787,245.942,0.044508,0
152.9823,7748.3373,-3.8787,245.942,0.044508,0
152.9827,7746.7915,-3.8598,245.9767,0.013934,0
152.983,7746.7915,-3.8598,245.9767,0.013934,0
152.983,7746.7915,-3.8598,245.9767,0.013934,0
152.9843,7746.7915,-3.8598,245.9767,0.013934,0
152.9843,7746.7915,-3.8598,245.9767,0.013934,0
152.9856,7746.7915,-3.8598,245.9767,0.013934,0
152.9869,7746.7915,-3.8598,245.9767,0.013934,0
152.9893,7746.7915,-3.8598,245.9767,0.013934,0
152.9893,7746.7915,-3.8598,245.9767,0.013934,0
152.9911,7745.2467,-3.841,246.0115,-0.019968,0
152.9914,7745.2467,-3.841,246.0115,-0.019968,0
152.9914,7745.2467,-3.841,246.0115,-0.019968,0
152.9932,7745.2467,-3.841,246.0115,-0.019968,0
152.9949,7745.2467,-3.841,246.0115,-0.019968,0
152.9976,7745.2467,-3.841,246.0115,-0.019968,0
152.9976,7745.2467,-3.841,246.0115,-0.019968,0
152.9994,7743.7031,-3.8222,246.0465,-0.056278,0
152.9999,7743.7031,-3.8222,246.0465,-0.056278,0
152.9999,7743.7031,-3.8222,246.0465,-0.056278,0
153.0016,7743.7031,-3.8222,246.0465,-0.056278,0
153.0034,7743.7031,-3.8222,246.0465,-0.056278,0
153.0068,7743.7031,-3.8222,246.0465,-0.056278,0
153.0077,7742.1605,-3.8033,246.0818,-0.087122,0
153.008,7742.1605,-3.8033,246.0818,-0.087122,0
153.008,7742.1605,-3.8033,246.0818,-0.087122,0
153.0083,7742.1605,-3.8033,246.0818,-0.087122,0
153.0083,7742.1605,-3.8033,246.0818,-0.087122,0
153.0086,7742.1605,-3.8033,246.0818,-0.087122,0
153.0089,7742.1605,-3.8033,246.0818,-0.087122,0
153.0094,7742.1605,-3.8033,246.0818,-0.087122,0
153.0105,7742.1605,-3.8033,246.0818,-0.087122,0
153.0127,7742.1605,-3.8033,246.0818,-0.087122,0
153.0161,7740.6189,-3.7845,246.1173,-0.11256,0
153.0167,7740.6189,-3.7845,246.1173,-0.11256,0
153.0167,7740.6189,-3.7845,246.1173,-0.11256,0
153.0196,7740.6189,-3.7845,246.1173,-0.11256,0
153.0196,7740.6189,-3.7845,246.1173,-0.11256,0
153.0225,7740.6189,-3.7845,246.1173,-0.11256,0
153.0244,7739.0785,-3.7657,246.153,-0.13265,0
153.0252,7739.0785,-3.7657,246.153,-0.13265,0
153.0252,7739.0785,-3.7657,246.153,-0.13265,0
153.0299,7739.0785,-3.7657,246.153,-0.13265,0
153.0322,7739.0785,-3.7657,246.153,-0.13265,0
153.0322,7739.0785,-3.7657,246.153,-0.13265,0
153.0327,7737.5391,-3.7469,246.1889,-0.14748,0
153.0332,7737.5391,-3.7469,246.1889,-0.14748,0
153.0336,7737.5391,-3.7469,246.1889,-0.14748,0
153.0336,7737.5391,-3.7469,246.1889,-0.14748,0
153.0346,7737.5391,-3.7469,246.1889,-0.14748,0
153.0356,7737.5391,-3.7469,246.1889,-0.14748,0
153.0377,7737.5391,-3.7469,246.1889,-0.14748,0
153.0411,7736.0007,-3.728,246.2233,-0.15717,0
153.0418,7736.0007,-3.728,246.2233,-0.15717,0
153.0418,7736.0007,-3.728,246.2233,-0.15717,0
153.0494,7734.4635,-3.7092,246.2569,-0.16188,0
153.0499,7734.4635,-3.7092,246.2569,-0.16188,0
153.0499,7734.4635,-3.7092,246.2569,-0.16188,0
153.0577,7732.9273,-3.6904,246.2895,-0.16177,0
153.058,7732.9273,-3.6904,246.2895,-0.16177,0
153.058,7732.9273,-3.6904,246.2895,-0.16177,0
153.0661,7731.3922,-3.6716,246.3215,-0.15699,0
153.0661,7731.3922,-3.6716,246.3215,-0.15699,0
153.0661,7731.3922,-3.6716,246.3215,-0.15699,0
153.0744,7729.8582,-3.6528,246.3542,-0.14772,0
153.0745,7729.8582,-3.6528,246.3542,-0.14772,0
153.0745,7729.8582,-3.6528,246.3542,-0.14772,0
153.0827,7728.3253,-3.634,246.3872,-0.1341,0
153.0829,7728.3253,-3.634,246.3872,-0.1341,0
153.0829,7728.3253,-3.634,246.3872,-0.1341,0
153.0911,7726.7934,-3.6151,246.4204,-0.11627,0
153.0914,7726.7934,-3.6151,246.4204,-0.11627,0
153.0914,7726.7934,-3.6151,246.4204,-0.11627,0
153.0994,7725.2627,-3.5963,246.4538,-0.09436,0
153.0998,7725.2627,-3.5963,246.4538,-0.09436,0
153.0998,7725.2627,-3.5963,246.4538,-0.09436,0
153.1077,7723.733,-3.5775,246.4875,-0.068472,0
153.1082,7723.733,-3.5775,246.4875,-0.068472,0
153.1082,7723.733,-3.5775,246.4875,-0.068472,0
153.1093,7723.733,-3.5775,246.4875,-0.068472,0
153.1093,7723.733,-3.5775,246.4875,-0.068472,0
153.1103,7723.733,-3.5775,246.4875,-0.068472,0
153.1103,7723.733,-3.5775,246.4875,-0.068472,0
153.1103,7723.733,-3.5775,246.4875,-0.068472,0
153.1114,7723.733,-3.5775,246.4875,-0.068472,0
153.1124,7723.733,-3.5775,246.4875,-0.068472,0
153.1145,7723.733,-3.5775,246.4875,-0.068472,0
153.1161,7722.2044,-3.5587,246.5214,-0.038712,0
153.1167,7722.2044,-3.5587,246.5214,-0.038712,0
153.1167,7722.2044,-3.5587,246.5214,-0.038712,0
153.1168,7722.2044,-3.5587,246.5214,-0.038712,0
153.1168,7722.2044,-3.5587,246.5214,-0.038712,0
153.117,7722.2044,-3.5587,246.5214,-0.038712,0
153.1172,7722.2044,-3.5587,246.5214,-0.038712,0
153.1176,7722.2044,-3.5587,246.5214,-0.038712,0
153.1183,7722.2044,-3.5587,246.5214,-0.038712,0
153.1198,7722.2044,-3.5587,246.5214,-0.038712,0
153.1215,7722.2044,-3.5587,246.5214,-0.038712,0
153.1215,7722.2044,-3.5587,246.5214,-0.038712,0
153.124,7722.2044,-3.5587,246.5214,-0.038712,0
153.124,7722.2044,-3.5587,246.5214,-0.038712,0
153.1244,7720.6769,-3.5399,246.5555,-0.0054339,0
153.1248,7720.6769,-3.5399,246.5555,-0.0054339,0
153.1251,7720.6769,-3.5399,246.5555,-0.0054339,0
153.1251,7720.6769,-3.5399,246.5555,-0.0054339,0
153.1259,7720.6769,-3.5399,246.5555,-0.0054339,0
153.1267,7720.6769,-3.5399,246.5555,-0.0054339,0
153.1283,7720.6769,-3.5399,246.5555,-0.0054339,0
153.13,7720.6769,-3.5399,246.5555,-0.0054339,0
153.13,7720.6769,-3.5399,246.5555,-0.0054339,0
153.1327,7719.1505,-3.5211,246.5898,0.030423,0
153.1335,7719.1505,-3.5211,246.5898,0.030423,0
153.1335,7719.1505,-3.5211,246.5898,0.030423,0
153.1363,7719.1505,-3.5211,246.5898,0.030423,0
153.139,7719.1505,-3.5211,246.5898,0.030423,0
153.1411,7717.6252,-3.5023,246.6244,0.061064,0
153.142,7717.6252,-3.5023,246.6244,0.061064,0
153.142,7717.6252,-3.5023,246.6244,0.061064,0
153.1494,7716.1009,-3.4835,246.6574,0.086289,0
153.1501,7716.1009,-3.4835,246.6574,0.086289,0
153.1501,7716.1009,-3.4835,246.6574,0.086289,0
153.1525,7716.1009,-3.4835,246.6574,0.086289,0
153.1525,7716.1009,-3.4835,246.6574,0.086289,0
153.1548,7716.1009,-3.4835,246.6574,0.086289,0
153.1571,7716.1009,-3.4835,246.6574,0.086289,0
153.1577,7714.5778,-3.4647,246.6895,0.10616,0
153.1582,7714.5778,-3.4647,246.6895,0.10616,0
153.1582,7714.5778,-3.4647,246.6895,0.10616,0
153.1611,7714.5778,-3.4647,246.6895,0.10616,0
153.164,7714.5778,-3.4647,246.6895,0.10616,0
153.1649,7714.5778,-3.4647,246.6895,0.10616,0
153.1649,7714.5778,-3.4647,246.6895,0.10616,0
153.1661,7713.0558,-3.4459,246.7208,0.12076,0
