time,h_asl,pitch,vc,roll,deadline_met
181.5875,-1878.1613,-23.3778,251.321,0.0087981,0
181.5888,-1878.1613,-23.3778,251.321,0.0087981,0
181.5888,-1878.1613,-23.3778,251.321,0.0087981,0
181.5892,-1878.1613,-23.3778,251.321,0.0087981,0
181.5892,-1878.1613,-23.3778,251.321,0.0087981,0
181.5897,-1878.1613,-23.3778,251.321,0.0087981,0
181.5901,-1878.1613,-23.3778,251.321,0.0087981,0
181.5909,-1880.9718,-23.3796,251.325,-0.026316,0
181.5927,-1880.9718,-23.3796,251.325,-0.026316,0
181.5961,-1880.9718,-23.3796,251.325,-0.026316,0
181.5987,-1880.9718,-23.3796,251.325,-0.026316,0
181.5987,-1880.9718,-23.3796,251.325,-0.026316,0
181.5993,-1883.7823,-23.3815,251.3291,-0.061617,0
181.5998,-1883.7823,-23.3815,251.3291,-0.061617,0
181.601,-1883.7823,-23.3815,251.3291,-0.061617,0
181.6019,-1883.7823,-23.3815,251.3291,-0.061617,0
181.6019,-1883.7823,-23.3815,251.3291,-0.061617,0
181.6042,-1883.7823,-23.3815,251.3291,-0.061617,0
181.6064,-1883.7823,-23.3815,251.3291,-0.061617,0
181.6076,-1886.5928,-23.3833,251.3323,-0.092499,0
181.6133,-1886.5928,-23.3833,251.3323,-0.092499,0
181.6151,-1886.5928,-23.3833,251.3323,-0.092499,0
181.6151,-1886.5928,-23.3833,251.3323,-0.092499,0
181.6159,-1889.4034,-23.3852,251.335,-0.11619,0
181.6168,-1889.4034,-23.3852,251.335,-0.11619,0
181.6186,-1889.4034,-23.3852,251.335,-0.11619,0
181.6221,-1889.4034,-23.3852,251.335,-0.11619,0
181.6243,-1892.2139,-23.387,251.3371,-0.13281,0
181.6326,-1895.0244,-23.3889,251.3398,-0.14252,0
181.6409,-1897.8349,-23.3908,251.3426,-0.14562,0
181.6493,-1900.6454,-23.3926,251.3456,-0.14253,0
181.6576,-1903.4559,-23.3945,251.3488,-0.13372,0
181.6659,-1906.2665,-23.3963,251.3521,-0.11967,0
181.6743,-1909.077,-23.3982,251.3557,-0.10086,0
181.6826,-1911.8875,-23.4,251.3595,-0.077729,0
181.6909,-1914.6981,-23.4019,251.3634,-0.050672,0
181.6961,-1914.6981,-23.4019,251.3634,-0.050672,0
181.6961,-1914.6981,-23.4019,251.3634,-0.050672,0
181.6993,-1917.5086,-23.4037,251.3665,-0.020042,0
181.7025,-1917.5086,-23.4037,251.3665,-0.020042,0
181.7076,-1920.3192,-23.4055,251.3691,0.013337,0
181.708,-1920.3192,-23.4055,251.3691,0.013337,0
181.708,-1920.3192,-23.4055,251.3691,0.013337,0
181.7105,-1920.3192,-23.4055,251.3691,0.013337,0
181.7105,-1920.3192,-23.4055,251.3691,0.013337,0
181.7117,-1920.3192,-23.4055,251.3691,0.013337,0
181.7117,-1920.3192,-23.4055,251.3691,0.013337,0
181.7121,-1920.3192,-23.4055,251.3691,0.013337,0
181.7121,-1920.3192,-23.4055,251.3691,0.013337,0
181.7125,-1920.3192,-23.4055,251.3691,0.013337,0
181.7128,-1920.3192,-23.4055,251.3691,0.013337,0
181.7136,-1920.3192,-23.4055,251.3691,0.013337,0
181.7152,-1920.3192,-23.4055,251.3691,0.013337,0
181.7159,-1923.1297,-23.4074,251.3711,0.04829,0
181.7197,-1923.1297,-23.4074,251.3711,0.04829,0
181.7216,-1923.1297,-23.4074,251.3711,0.04829,0
181.7216,-1923.1297,-23.4074,251.3711,0.04829,0
181.7243,-1925.9403,-23.4092,251.3735,0.083788,0
181.7255,-1925.9403,-23.4092,251.3735,0.083788,0
181.7255,-1925.9403,-23.4092,251.3735,0.083788,0
181.7281,-1925.9403,-23.4092,251.3735,0.083788,0
181.7308,-1925.9403,-23.4092,251.3735,0.083788,0
181.7326,-1928.7508,-23.411,251.376,0.11905,0
181.7382,-1928.7508,-23.411,251.376,0.11905,0
181.7382,-1928.7508,-23.411,251.376,0.11905,0
181.7409,-1931.5613,-23.4129,251.3787,0.14708,0
181.7436,-1931.5613,-23.4129,251.3787,0.14708,0
181.7493,-1934.3719,-23.4147,251.3815,0.16795,0
181.7576,-1937.1824,-23.4165,251.3845,0.18183,0
181.7659,-1939.993,-23.4184,251.3876,0.18889,0
181.7743,-1942.8035,-23.4202,251.391,0.18952,0
181.7826,-1945.6141,-23.4221,251.3945,0.18417,0
181.7909,-1948.4246,-23.4239,251.3975,0.17332,0
181.7993,-1951.2352,-23.4258,251.3999,0.15745,0
181.8076,-1954.0457,-23.4276,251.4018,0.13702,0
181.8159,-1956.8563,-23.4294,251.4034,0.11246,0
181.8243,-1959.6668,-23.4313,251.4054,0.084134,0
181.8326,-1959.6668,-23.4313,251.4054,0.084134,0
181.8326,-1959.6668,-23.4313,251.4054,0.084134,0
181.8326,-1962.4773,-23.4331,251.4077,0.052383,0
181.8326,-1962.4773,-23.4331,251.4077,0.052383,0
181.8327,-1962.4773,-23.4331,251.4077,0.052383,0
181.8329,-1962.4773,-23.4331,251.4077,0.052383,0
181.833,-1962.4773,-23.4331,251.4077,0.052383,0
181.833,-1962.4773,-23.4331,251.4077,0.052383,0
181.8333,-1962.4773,-23.4331,251.4077,0.052383,0
181.8334,-1962.4773,-23.4331,251.4077,0.052383,0
181.8334,-1962.4773,-23.4331,251.4077,0.052383,0
181.8337,-1962.4773,-23.4331,251.4077,0.052383,0
181.834,-1962.4773,-23.4331,251.4077,0.052383,0
181.8346,-1962.4773,-23.4331,251.4077,0.052383,0
181.8358,-1962.4773,-23.4331,251.4077,0.052383,0
181.8382,-1962.4773,-23.4331,251.4077,0.052383,0
181.8409,-1965.2879,-23.4349,251.41,0.018388,0
181.8431,-1965.2879,-23.4349,251.41,0.018388,0
181.8431,-1965.2879,-23.4349,251.41,0.018388,0
181.8459,-1965.2879,-23.4349,251.41,0.018388,0
181.8459,-1965.2879,-23.4349,251.41,0.018388,0
181.8471,-1965.2879,-23.4349,251.41,0.018388,0
181.8471,-1965.2879,-23.4349,251.41,0.018388,0
181.8476,-1965.2879,-23.4349,251.41,0.018388,0
181.8476,-1965.2879,-23.4349,251.41,0.018388,0
181.848,-1965.2879,-23.4349,251.41,0.018388,0
181.8484,-1965.2879,-23.4349,251.41,0.018388,0
181.8493,-1968.0984,-23.4367,251.4125,-0.016743,0
181.851,-1968.0984,-23.4367,251.4125,-0.016743,0
181.8544,-1968.0984,-23.4367,251.4125,-0.016743,0
181.8571,-1968.0984,-23.4367,251.4125,-0.016743,0
181.8571,-1968.0984,-23.4367,251.4125,-0.016743,0
181.8576,-1970.9089,-23.4385,251.4151,-0.05204,0
181.8581,-1970.9089,-23.4385,251.4151,-0.05204,0
181.8592,-1970.9089,-23.4385,251.4151,-0.05204,0
181.8603,-1970.9089,-23.4385,251.4151,-0.05204,0
181.8603,-1970.9089,-23.4385,251.4151,-0.05204,0
181.8624,-1970.9089,-23.4385,251.4151,-0.05204,0
181.8645,-1970.9089,-23.4385,251.4151,-0.05204,0
181.8659,-1973.7194,-23.4403,251.4178,-0.082741,0
181.8716,-1973.7194,-23.4403,251.4178,-0.082741,0
181.8735,-1973.7194,-23.4403,251.4178,-0.082741,0
181.8735,-1973.7194,-23.4403,251.4178,-0.082741,0
181.8743,-1976.5299,-23.4422,251.4207,-0.10624,0
181.8751,-1976.5299,-23.4422,251.4207,-0.10624,0
181.8767,-1976.5299,-23.4422,251.4207,-0.10624,0
181.88,-1976.5299,-23.4422,251.4207,-0.10624,0
181.8826,-1979.3405,-23.444,251.4237,-0.12266,0
181.8909,-1982.151,-23.4458,251.427,-0.13216,0
181.8993,-1984.9615,-23.4476,251.4293,-0.13505,0
181.9076,-1987.772,-23.4495,251.4312,-0.13176,0
181.9159,-1990.5825,-23.4513,251.4326,-0.12275,0
181.9243,-1993.393,-23.4531,251.4345,-0.10851,0
181.9326,-1996.2035,-23.4549,251.4366,-0.089511,0
181.9409,-1999.014,-23.4567,251.4389,-0.0662,0
181.9493,-2001.8245,-23.4585,251.4413,-0.038974,0
181.9547,-2001.8245,-23.4585,251.4413,-0.038974,0
181.9547,-2001.8245,-23.4585,251.4413,-0.038974,0
181.9576,-2004.6349,-23.4603,251.444,-0.0081845,0
181.9605,-2004.6349,-23.4603,251.444,-0.0081845,0
181.9659,-2007.4454,-23.4621,251.4468,0.025302,0
181.9666,-2007.4454,-23.4621,251.4468,0.025302,0
181.9666,-2007.4454,-23.4621,251.4468,0.025302,0
181.9691,-2007.4454,-23.4621,251.4468,0.025302,0
181.9691,-2007.4454,-23.4621,251.4468,0.025302,0
181.9703,-2007.4454,-23.4621,251.4468,0.025302,0
181.9703,-2007.4454,-23.4621,251.4468,0.025302,0
181.9706,-2007.4454,-23.4621,251.4468,0.025302,0
181.9706,-2007.4454,-23.4621,251.4468,0.025302,0
181.971,-2007.4454,-23.4621,251.4468,0.025302,0
181.9714,-2007.4454,-23.4621,251.4468,0.025302,0
181.9722,-2007.4454,-23.4621,251.4468,0.025302,0
181.9738,-2007.4454,-23.4621,251.4468,0.025302,0
181.9743,-2010.2559,-23.4639,251.4497,0.060313,0
181.9766,-2010.2559,-23.4639,251.4497,0.060313,0
181.9802,-2010.2559,-23.4639,251.4497,0.060313,0
181.9802,-2010.2559,-23.4639,251.4497,0.060313,0
181.9826,-2013.0664,-23.4657,251.4517,0.095824,0
181.984,-2013.0664,-23.4657,251.4517,0.095824,0
181.984,-2013.0664,-23.4657,251.4517,0.095824,0
181.9864,-2013.0664,-23.4657,251.4517,0.095824,0
181.9888,-2013.0664,-23.4657,251.4517,0.095824,0
181.9909,-2015.8768,-23.4675,251.4533,0.13107,0
181.9968,-2015.8768,-23.4675,251.4533,0.13107,0
181.9968,-2015.8768,-23.4675,251.4533,0.13107,0
181.9993,-2018.6873,-23.4694,251.4543,0.15906,0
182.0017,-2018.6873,-23.4694,251.4543,0.15906,0
182.0067,-2018.6873,-23.4694,251.4543,0.15906,0
182.0076,-2021.4977,-23.4712,251.4559,0.17989,0
182.0122,-2021.4977,-23.4712,251.4559,0.17989,0
182.0159,-2024.3081,-23.473,251.4575,0.19371,0
182.0243,-2027.1186,-23.4748,251.4593,0.20072,0
182.0326,-2029.929,-23.4767,251.4613,0.20129,0
182.0409,-2032.7394,-23.4785,251.4634,0.19588,0
182.0493,-2035.5498,-23.4803,251.4657,0.18497,0
182.0576,-2038.3602,-23.4822,251.4682,0.16905,0
182.0659,-2041.1706,-23.484,251.4709,0.14856,0
182.0743,-2043.9809,-23.4858,251.4731,0.12395,0
182.0826,-2046.7913,-23.4877,251.4748,0.095587,0
182.0908,-2046.7913,-23.4877,251.4748,0.095587,0
182.0908,-2046.7913,-23.4877,251.4748,0.095587,0
182.0909,-2049.6017,-23.4895,251.476,0.063798,0
182.0911,-2049.6017,-23.4895,251.476,0.063798,0
182.0914,-2049.6017,-23.4895,251.476,0.063798,0
182.0914,-2049.6017,-23.4895,251.476,0.063798,0
182.0917,-2049.6017,-23.4895,251.476,0.063798,0
182.0917,-2049.6017,-23.4895,251.476,0.063798,0
182.0917,-2049.6017,-23.4895,251.476,0.063798,0
182.092,-2049.6017,-23.4895,251.476,0.063798,0
182.0923,-2049.6017,-23.4895,251.476,0.063798,0
182.0929,-2049.6017,-23.4895,251.476,0.063798,0
182.0941,-2049.6017,-23.4895,251.476,0.063798,0
182.0965,-2049.6017,-23.4895,251.476,0.063798,0
182.0993,-2052.412,-23.4913,251.4768,0.029785,0
182.1014,-2052.412,-23.4913,251.4768,0.029785,0
182.1014,-2052.412,-23.4913,251.4768,0.029785,0
182.1042,-2052.412,-23.4913,251.4768,0.029785,0
182.1042,-2052.412,-23.4913,251.4768,0.029785,0
182.1054,-2052.412,-23.4913,251.4768,0.029785,0
182.1054,-2052.412,-23.4913,251.4768,0.029785,0
182.1059,-2052.412,-23.4913,251.4768,0.029785,0
182.1059,-2052.412,-23.4913,251.4768,0.029785,0
182.1063,-2052.412,-23.4913,251.4768,0.029785,0
182.1068,-2052.412,-23.4913,251.4768,0.029785,0
182.1076,-2055.2224,-23.4931,251.4779,-0.0053429,0
182.1093,-2055.2224,-23.4931,251.4779,-0.0053429,0
182.1128,-2055.2224,-23.4931,251.4779,-0.0053429,0
182.1154,-2055.2224,-23.4931,251.4779,-0.0053429,0
182.1154,-2055.2224,-23.4931,251.4779,-0.0053429,0
182.1159,-2058.0327,-23.4949,251.4792,-0.040618,0
182.1165,-2058.0327,-23.4949,251.4792,-0.040618,0
182.1175,-2058.0327,-23.4949,251.4792,-0.040618,0
182.1187,-2058.0327,-23.4949,251.4792,-0.040618,0
182.1187,-2058.0327,-23.4949,251.4792,-0.040618,0
182.1208,-2058.0327,-23.4949,251.4792,-0.040618,0
182.1229,-2058.0327,-23.4949,251.4792,-0.040618,0
182.1243,-2060.843,-23.4967,251.4806,-0.071263,0
182.1299,-2060.843,-23.4967,251.4806,-0.071263,0
182.1318,-2060.843,-23.4967,251.4806,-0.071263,0
182.1318,-2060.843,-23.4967,251.4806,-0.071263,0
182.1326,-2063.6533,-23.4985,251.4821,-0.094698,0
182.1334,-2063.6533,-23.4985,251.4821,-0.094698,0
182.135,-2063.6533,-23.4985,251.4821,-0.094698,0
182.1382,-2063.6533,-23.4985,251.4821,-0.094698,0
182.1409,-2066.4636,-23.5003,251.4838,-0.11104,0
182.1493,-2069.2739,-23.5022,251.4856,-0.12046,0
182.1576,-2072.0841,-23.504,251.4875,-0.12326,0
182.1659,-2074.8944,-23.5058,251.4897,-0.11987,0
182.1743,-2077.7046,-23.5076,251.492,-0.11076,0
182.1826,-2080.5149,-23.5095,251.4941,-0.096428,0
182.1909,-2083.3251,-23.5113,251.4956,-0.077337,0
182.1993,-2086.1354,-23.5131,251.4966,-0.053935,0
182.2076,-2088.9456,-23.5149,251.4973,-0.026622,0
182.2132,-2088.9456,-23.5149,251.4973,-0.026622,0
182.2132,-2088.9456,-23.5149,251.4973,-0.026622,0
182.2159,-2091.7557,-23.5167,251.4984,0.0042509,0
182.2186,-2091.7557,-23.5167,251.4984,0.0042509,0
182.2243,-2094.5659,-23.5185,251.4996,0.037797,0
182.225,-2094.5659,-23.5185,251.4996,0.037797,0
182.225,-2094.5659,-23.5185,251.4996,0.037797,0
182.2276,-2094.5659,-23.5185,251.4996,0.037797,0
182.2276,-2094.5659,-23.5185,251.4996,0.037797,0
182.2287,-2094.5659,-23.5185,251.4996,0.037797,0
182.2287,-2094.5659,-23.5185,251.4996,0.037797,0
182.2291,-2094.5659,-23.5185,251.4996,0.037797,0
182.2291,-2094.5659,-23.5185,251.4996,0.037797,0
182.2295,-2094.5659,-23.5185,251.4996,0.037797,0
182.2299,-2094.5659,-23.5185,251.4996,0.037797,0
182.2307,-2094.5659,-23.5185,251.4996,0.037797,0
182.2323,-2094.5659,-23.5185,251.4996,0.037797,0
182.2326,-2097.3761,-23.5203,251.5009,0.072844,0
182.2342,-2097.3761,-23.5203,251.5009,0.072844,0
182.2387,-2097.3761,-23.5203,251.5009,0.072844,0
182.2387,-2097.3761,-23.5203,251.5009,0.072844,0
182.2409,-2100.1862,-23.5221,251.5023,0.10837,0
182.2424,-2100.1862,-23.5221,251.5023,0.10837,0
182.2424,-2100.1862,-23.5221,251.5023,0.10837,0
182.2447,-2100.1862,-23.5221,251.5023,0.10837,0
182.2469,-2100.1862,-23.5221,251.5023,0.10837,0
182.2493,-2102.9964,-23.524,251.5039,0.14361,0
182.2553,-2102.9964,-23.524,251.5039,0.14361,0
182.2553,-2102.9964,-23.524,251.5039,0.14361,0
182.2576,-2105.8065,-23.5258,251.5056,0.17158,0
182.2599,-2105.8065,-23.5258,251.5056,0.17158,0
182.2646,-2105.8065,-23.5258,251.5056,0.17158,0
182.2659,-2108.6166,-23.5276,251.5074,0.19239,0
182.2724,-2108.6166,-23.5276,251.5074,0.19239,0
182.2743,-2111.4267,-23.5295,251.5094,0.20618,0
182.2826,-2114.2368,-23.5313,251.5111,0.21315,0
182.2909,-2117.0469,-23.5332,251.5121,0.21368,0
182.2993,-2119.857,-23.535,251.5127,0.20822,0
182.3076,-2122.667,-23.5369,251.513,0.19726,0
182.3159,-2125.477,-23.5387,251.5137,0.18129,0
182.3243,-2128.287,-23.5406,251.5145,0.16076,0
182.3326,-2131.097,-23.5424,251.5155,0.1361,0
182.3409,-2133.907,-23.5443,251.5167,0.10769,0
182.349,-2133.907,-23.5443,251.5167,0.10769,0
182.349,-2133.907,-23.5443,251.5167,0.10769,0
182.3493,-2136.717,-23.5461,251.518,0.075865,0
182.3495,-2136.717,-23.5461,251.518,0.075865,0
182.3497,-2136.717,-23.5461,251.518,0.075865,0
182.3497,-2136.717,-23.5461,251.518,0.075865,0
182.35,-2136.717,-23.5461,251.518,0.075865,0
182.35,-2136.717,-23.5461,251.518,0.075865,0
182.3503,-2136.717,-23.5461,251.518,0.075865,0
182.3507,-2136.717,-23.5461,251.518,0.075865,0
182.3513,-2136.717,-23.5461,251.518,0.075865,0
182.3527,-2136.717,-23.5461,251.518,0.075865,0
182.3553,-2136.717,-23.5461,251.518,0.075865,0
182.3576,-2139.5269,-23.5479,251.5195,0.041834,0
182.3597,-2139.5269,-23.5479,251.5195,0.041834,0
182.3597,-2139.5269,-23.5479,251.5195,0.041834,0
182.3625,-2139.5269,-23.5479,251.5195,0.041834,0
182.3625,-2139.5269,-23.5479,251.5195,0.041834,0
182.3638,-2139.5269,-23.5479,251.5195,0.041834,0
182.3638,-2139.5269,-23.5479,251.5195,0.041834,0
182.3642,-2139.5269,-23.5479,251.5195,0.041834,0
182.3642,-2139.5269,-23.5479,251.5195,0.041834,0
182.3646,-2139.5269,-23.5479,251.5195,0.041834,0
182.3651,-2139.5269,-23.5479,251.5195,0.041834,0
182.3659,-2142.3368,-23.5498,251.5211,0.006707,0
182.3677,-2142.3368,-23.5498,251.5211,0.006707,0
182.3712,-2142.3368,-23.5498,251.5211,0.006707,0
182.3737,-2142.3368,-23.5498,251.5211,0.006707,0
182.3737,-2142.3368,-23.5498,251.5211,0.006707,0
182.3743,-2145.1468,-23.5516,251.5228,-0.028548,0
182.3748,-2145.1468,-23.5516,251.5228,-0.028548,0
182.3759,-2145.1468,-23.5516,251.5228,-0.028548,0
182.377,-2145.1468,-23.5516,251.5228,-0.028548,0
182.377,-2145.1468,-23.5516,251.5228,-0.028548,0
182.3792,-2145.1468,-23.5516,251.5228,-0.028548,0
182.3814,-2145.1468,-23.5516,251.5228,-0.028548,0
182.3826,-2147.9567,-23.5534,251.5241,-0.059187,0
182.3882,-2147.9567,-23.5534,251.5241,-0.059187,0
182.3902,-2147.9567,-23.5534,251.5241,-0.059187,0
182.3902,-2147.9567,-23.5534,251.5241,-0.059187,0
182.3909,-2150.7666,-23.5553,251.5248,-0.082606,0
182.3917,-2150.7666,-23.5553,251.5248,-0.082606,0
182.3933,-2150.7666,-23.5553,251.5248,-0.082606,0
182.3964,-2150.7666,-23.5553,251.5248,-0.082606,0
182.3993,-2153.5764,-23.5571,251.5251,-0.098924,0
182.4076,-2156.3863,-23.5589,251.5255,-0.10831,0
182.4159,-2159.1961,-23.5608,251.5261,-0.11107,0
182.4243,-2162.0059,-23.5626,251.5269,-0.10764,0
182.4326,-2164.8157,-23.5645,251.5278,-0.098489,0
182.4409,-2167.6255,-23.5663,251.5289,-0.084105,0
182.4493,-2170.4352,-23.5682,251.5302,-0.064966,0
182.4576,-2173.245,-23.57,251.5316,-0.041515,0
182.4659,-2176.0547,-23.5719,251.5332,-0.014155,0
182.4716,-2176.0547,-23.5719,251.5332,-0.014155,0
182.4716,-2176.0547,-23.5719,251.5332,-0.014155,0
182.4743,-2178.8644,-23.5737,251.5343,0.016762,0
182.4769,-2178.8644,-23.5737,251.5343,0.016762,0
182.4826,-2181.6741,-23.5755,251.5348,0.050342,0
182.4834,-2181.6741,-23.5755,251.5348,0.050342,0
182.4834,-2181.6741,-23.5755,251.5348,0.050342,0
182.486,-2181.6741,-23.5755,251.5348,0.050342,0
182.486,-2181.6741,-23.5755,251.5348,0.050342,0
182.4871,-2181.6741,-23.5755,251.5348,0.050342,0
182.4871,-2181.6741,-23.5755,251.5348,0.050342,0
182.4875,-2181.6741,-23.5755,251.5348,0.050342,0
182.4875,-2181.6741,-23.5755,251.5348,0.050342,0
182.4879,-2181.6741,-23.5755,251.5348,0.050342,0
182.4883,-2181.6741,-23.5755,251.5348,0.050342,0
182.4891,-2181.6741,-23.5755,251.5348,0.050342,0
182.4907,-2181.6741,-23.5755,251.5348,0.050342,0
182.4909,-2184.4838,-23.5774,251.5348,0.085412,0
182.4922,-2184.4838,-23.5774,251.5348,0.085412,0
182.4968,-2184.4838,-23.5774,251.5348,0.085412,0
182.4971,-2184.4838,-23.5774,251.5348,0.085412,0
182.4971,-2184.4838,-23.5774,251.5348,0.085412,0
182.4993,-2187.2935,-23.5792,251.5351,0.12095,0
182.5008,-2187.2935,-23.5792,251.5351,0.12095,0
182.5008,-2187.2935,-23.5792,251.5351,0.12095,0
182.503,-2187.2935,-23.5792,251.5351,0.12095,0
182.5052,-2187.2935,-23.5792,251.5351,0.12095,0
182.5076,-2190.1031,-23.5811,251.5356,0.15619,0
182.5137,-2190.1031,-23.5811,251.5356,0.15619,0
182.5137,-2190.1031,-23.5811,251.5356,0.15619,0
182.5159,-2192.9127,-23.5829,251.5361,0.18416,0
182.5182,-2192.9127,-23.5829,251.5361,0.18416,0
182.5227,-2192.9127,-23.5829,251.5361,0.18416,0
182.5243,-2195.7223,-23.5848,251.5368,0.20495,0
182.5326,-2198.5319,-23.5867,251.5376,0.21872,0
182.5409,-2201.3414,-23.5885,251.5386,0.22566,0
182.5493,-2204.1509,-23.5904,251.5397,0.22615,0
182.5576,-2206.9605,-23.5923,251.541,0.22066,0
182.5659,-2209.77,-23.5942,251.5422,0.20966,0
182.5743,-2212.5795,-23.5961,251.5427,0.19364,0
182.5826,-2215.3889,-23.598,251.5429,0.17307,0
182.5909,-2218.1983,-23.5999,251.5427,0.14837,0
182.5993,-2221.0078,-23.6018,251.5429,0.11992,0
182.6073,-2221.0078,-23.6018,251.5429,0.11992,0
182.6073,-2221.0078,-23.6018,251.5429,0.11992,0
182.6076,-2223.8171,-23.6036,251.5433,0.088053,0
182.6079,-2223.8171,-23.6036,251.5433,0.088053,0
182.608,-2223.8171,-23.6036,251.5433,0.088053,0
182.608,-2223.8171,-23.6036,251.5433,0.088053,0
182.6083,-2223.8171,-23.6036,251.5433,0.088053,0
182.6083,-2223.8171,-23.6036,251.5433,0.088053,0
182.6087,-2223.8171,-23.6036,251.5433,0.088053,0
182.609,-2223.8171,-23.6036,251.5433,0.088053,0
182.6097,-2223.8171,-23.6036,251.5433,0.088053,0
182.611,-2223.8171,-23.6036,251.5433,0.088053,0
182.6136,-2223.8171,-23.6036,251.5433,0.088053,0
182.6159,-2226.6265,-23.6055,251.5438,0.054004,0
182.6181,-2226.6265,-23.6055,251.5438,0.054004,0
182.6181,-2226.6265,-23.6055,251.5438,0.054004,0
182.6208,-2226.6265,-23.6055,251.5438,0.054004,0
182.6208,-2226.6265,-23.6055,251.5438,0.054004,0
182.6221,-2226.6265,-23.6055,251.5438,0.054004,0
182.6221,-2226.6265,-23.6055,251.5438,0.054004,0
182.6225,-2226.6265,-23.6055,251.5438,0.054004,0
182.6225,-2226.6265,-23.6055,251.5438,0.054004,0
182.6229,-2226.6265,-23.6055,251.5438,0.054004,0
182.6234,-2226.6265,-23.6055,251.5438,0.054004,0
182.6243,-2229.4359,-23.6074,251.5444,0.018879,0
182.626,-2229.4359,-23.6074,251.5444,0.018879,0
182.6296,-2229.4359,-23.6074,251.5444,0.018879,0
182.632,-2229.4359,-23.6074,251.5444,0.018879,0
182.632,-2229.4359,-23.6074,251.5444,0.018879,0
182.6326,-2232.2452,-23.6093,251.5451,-0.016354,0
182.6332,-2232.2452,-23.6093,251.5451,-0.016354,0
182.6343,-2232.2452,-23.6093,251.5451,-0.016354,0
182.6354,-2232.2452,-23.6093,251.5451,-0.016354,0
182.6354,-2232.2452,-23.6093,251.5451,-0.016354,0
182.6376,-2232.2452,-23.6093,251.5451,-0.016354,0
182.6399,-2232.2452,-23.6093,251.5451,-0.016354,0
182.6409,-2235.0545,-23.6111,251.5459,-0.047018,0
182.6463,-2235.0545,-23.6111,251.5459,-0.047018,0
182.6485,-2235.0545,-23.6111,251.5459,-0.047018,0
182.6485,-2235.0545,-23.6111,251.5459,-0.047018,0
182.6493,-2237.8638,-23.613,251.5469,-0.070453,0
182.65,-2237.8638,-23.613,251.5469,-0.070453,0
182.6516,-2237.8638,-23.613,251.5469,-0.070453,0
182.6547,-2237.8638,-23.613,251.5469,-0.070453,0
182.6576,-2240.673,-23.6149,251.5479,-0.086778,0
182.6659,-2243.4823,-23.6168,251.5483,-0.096166,0
182.6743,-2246.2915,-23.6186,251.5482,-0.098924,0
182.6826,-2249.1007,-23.6205,251.5478,-0.09548,0
182.6909,-2251.9099,-23.6224,251.5478,-0.086312,0
182.6993,-2254.719,-23.6243,251.5479,-0.07191,0
182.7076,-2257.5281,-23.6262,251.5482,-0.052749,0
182.7159,-2260.3372,-23.628,251.5486,-0.029277,0
182.7243,-2263.1463,-23.6299,251.5492,-0.0018954,0
182.73,-2263.1463,-23.6299,251.5492,-0.0018954,0
182.73,-2263.1463,-23.6299,251.5492,-0.0018954,0
182.7326,-2265.9554,-23.6318,251.55,0.029041,0
182.7352,-2265.9554,-23.6318,251.55,0.029041,0
182.7409,-2268.7644,-23.6337,251.5509,0.062639,0
182.7417,-2268.7644,-23.6337,251.5509,0.062639,0
182.7417,-2268.7644,-23.6337,251.5509,0.062639,0
182.7443,-2268.7644,-23.6337,251.5509,0.062639,0
182.7443,-2268.7644,-23.6337,251.5509,0.062639,0
182.7455,-2268.7644,-23.6337,251.5509,0.062639,0
182.7455,-2268.7644,-23.6337,251.5509,0.062639,0
182.7459,-2268.7644,-23.6337,251.5509,0.062639,0
182.7459,-2268.7644,-23.6337,251.5509,0.062639,0
182.7463,-2268.7644,-23.6337,251.5509,0.062639,0
182.7467,-2268.7644,-23.6337,251.5509,0.062639,0
182.7475,-2268.7644,-23.6337,251.5509,0.062639,0
182.7491,-2268.7644,-23.6337,251.5509,0.062639,0
182.7493,-2271.5734,-23.6356,251.5513,0.097724,0
182.7504,-2271.5734,-23.6356,251.5513,0.097724,0
182.7548,-2271.5734,-23.6356,251.5513,0.097724,0
182.7554,-2271.5734,-23.6356,251.5513,0.097724,0
182.7554,-2271.5734,-23.6356,251.5513,0.097724,0
182.7576,-2274.3824,-23.6374,251.5512,0.13327,0
182.7591,-2274.3824,-23.6374,251.5512,0.13327,0
182.7591,-2274.3824,-23.6374,251.5512,0.13327,0
182.7613,-2274.3824,-23.6374,251.5512,0.13327,0
182.7635,-2274.3824,-23.6374,251.5512,0.13327,0
182.7659,-2277.1914,-23.6393,251.5507,0.16852,0
182.772,-2277.1914,-23.6393,251.5507,0.16852,0
182.772,-2277.1914,-23.6393,251.5507,0.16852,0
182.7743,-2280.0003,-23.6412,251.5502,0.19649,0
182.7765,-2280.0003,-23.6412,251.5502,0.19649,0
182.7809,-2280.0003,-23.6412,251.5502,0.19649,0
182.7826,-2282.8092,-23.6431,251.5499,0.21727,0
182.7909,-2285.6181,-23.6451,251.5498,0.23102,0
182.7993,-2288.4269,-23.647,251.5498,0.23794,0
182.8076,-2291.2357,-23.6489,251.5499,0.2384,0
182.8159,-2294.0445,-23.6509,251.5502,0.23287,0
182.8243,-2296.8533,-23.6528,251.5506,0.22184,0
182.8326,-2299.6621,-23.6547,251.5512,0.20578,0
182.8409,-2302.4708,-23.6567,251.552,0.18517,0
182.8493,-2305.2795,-23.6586,251.5521,0.16043,0
182.8576,-2308.0882,-23.6605,251.5518,0.13195,0
