time,h_asl,pitch,vc,roll,deadline_met
226.1408,4346.8353,-48.9733,446.7861,0.6402,0
226.1421,4346.8353,-48.9733,446.7861,0.6402,0
226.1447,4346.8353,-48.9733,446.7861,0.6402,0
226.1462,4346.8353,-48.9733,446.7861,0.6402,0
226.1462,4346.8353,-48.9733,446.7861,0.6402,0
226.1491,4341.9827,-48.9796,446.8957,0.61193,0
226.152,4341.9827,-48.9796,446.8957,0.61193,0
226.1574,4337.1287,-48.9859,447.0053,0.59736,0
226.1585,4337.1287,-48.9859,447.0053,0.59736,0
226.1585,4337.1287,-48.9859,447.0053,0.59736,0
226.1658,4332.2734,-48.9923,447.115,0.5958,0
226.1731,4332.2734,-48.9923,447.115,0.5958,0
226.1741,4327.4168,-48.9986,447.2247,0.60681,0
226.1793,4327.4168,-48.9986,447.2247,0.60681,0
226.1824,4322.5588,-49.0049,447.3344,0.63012,0
226.1908,4317.6994,-49.0113,447.4441,0.63895,0
226.1991,4312.8387,-49.0176,447.5538,0.634,0
226.2074,4307.9766,-49.0239,447.6635,0.61602,0
226.2076,4307.9766,-49.0239,447.6635,0.61602,0
226.2076,4307.9766,-49.0239,447.6635,0.61602,0
226.2158,4303.1132,-49.0303,447.7733,0.58578,0
226.2241,4298.2485,-49.0366,447.8831,0.54379,0
226.2272,4298.2485,-49.0366,447.8831,0.54379,0
226.2272,4298.2485,-49.0366,447.8831,0.54379,0
226.2324,4293.3824,-49.0429,447.9928,0.49034,0
226.2376,4293.3824,-49.0429,447.9928,0.49034,0
226.2402,4293.3824,-49.0429,447.9928,0.49034,0
226.2402,4293.3824,-49.0429,447.9928,0.49034,0
226.2408,4288.5149,-49.0492,448.1026,0.432,0
226.2413,4288.5149,-49.0492,448.1026,0.432,0
226.2424,4288.5149,-49.0492,448.1026,0.432,0
226.2447,4288.5149,-49.0492,448.1026,0.432,0
226.2491,4283.6461,-49.0555,448.2124,0.38888,0
226.2574,4278.776,-49.0618,448.3222,0.36021,0
226.2658,4273.9045,-49.068,448.432,0.34515,0
226.2714,4273.9045,-49.068,448.432,0.34515,0
226.2714,4273.9045,-49.068,448.432,0.34515,0
226.2741,4269.0316,-49.0743,448.5418,0.34296,0
226.2768,4269.0316,-49.0743,448.5418,0.34296,0
226.2824,4264.1574,-49.0806,448.6517,0.35316,0
226.2908,4259.2819,-49.0869,448.7615,0.3755,0
226.2991,4254.405,-49.0932,448.8714,0.38312,0
226.3074,4249.5268,-49.0995,448.9812,0.37678,0
226.3158,4244.6472,-49.1057,449.0912,0.35735,0
226.3241,4239.7662,-49.112,449.2011,0.3257,0
226.3321,4239.7662,-49.112,449.2011,0.3257,0
226.3321,4239.7662,-49.112,449.2011,0.3257,0
226.3324,4234.884,-49.1183,449.311,0.28241,0
226.3328,4234.884,-49.1183,449.311,0.28241,0
226.3335,4234.884,-49.1183,449.311,0.28241,0
226.335,4234.884,-49.1183,449.311,0.28241,0
226.3372,4234.884,-49.1183,449.311,0.28241,0
226.3372,4234.884,-49.1183,449.311,0.28241,0
226.3402,4234.884,-49.1183,449.311,0.28241,0
226.3408,4230.0003,-49.1245,449.4209,0.22786,0
226.3438,4230.0003,-49.1245,449.4209,0.22786,0
226.3491,4225.1154,-49.1308,449.5309,0.16915,0
226.3574,4220.2291,-49.137,449.6408,0.12601,0
226.3658,4215.3414,-49.1433,449.7508,0.097594,0
226.3741,4210.4524,-49.1495,449.8607,0.082985,0
226.3766,4210.4524,-49.1495,449.8607,0.082985,0
226.3766,4210.4524,-49.1495,449.8607,0.082985,0
226.3824,4205.562,-49.1558,449.9707,0.081348,0
226.3882,4205.562,-49.1558,449.9707,0.081348,0
226.3908,4200.6703,-49.162,450.0807,0.09212,0
226.3991,4195.7773,-49.1682,450.1907,0.11497,0
226.4074,4190.8829,-49.1745,450.3007,0.12282,0
226.4158,4185.9872,-49.1807,450.4108,0.11642,0
226.4241,4181.0901,-49.1869,450.5208,0.09664,0
226.4324,4176.1917,-49.1931,450.6309,0.064396,0
226.4346,4176.1917,-49.1931,450.6309,0.064396,0
226.4346,4176.1917,-49.1931,450.6309,0.064396,0
226.4391,4176.1917,-49.1931,450.6309,0.064396,0
226.4391,4176.1917,-49.1931,450.6309,0.064396,0
226.4408,4171.2919,-49.1993,450.741,0.020338,0
226.4424,4171.2919,-49.1993,450.741,0.020338,0
226.4424,4171.2919,-49.1993,450.741,0.020338,0
226.444,4171.2919,-49.1993,450.741,0.020338,0
226.4457,4171.2919,-49.1993,450.741,0.020338,0
226.4491,4166.3908,-49.2056,450.8511,-0.035087,0
226.4558,4166.3908,-49.2056,450.8511,-0.035087,0
226.4572,4166.3908,-49.2056,450.8511,-0.035087,0
226.4572,4166.3908,-49.2056,450.8511,-0.035087,0
226.4574,4161.4884,-49.2118,450.9612,-0.094257,0
226.4576,4161.4884,-49.2118,450.9612,-0.094257,0
226.458,4161.4884,-49.2118,450.9612,-0.094257,0
226.4587,4161.4884,-49.2118,450.9612,-0.094257,0
226.4601,4161.4884,-49.2118,450.9612,-0.094257,0
226.463,4161.4884,-49.2118,450.9612,-0.094257,0
226.4658,4156.5846,-49.218,451.0713,-0.13767,0
226.4741,4151.6795,-49.2242,451.1814,-0.16612,0
226.4824,4146.773,-49.2304,451.2915,-0.18051,0
226.4835,4146.773,-49.2304,451.2915,-0.18051,0
226.4835,4146.773,-49.2304,451.2915,-0.18051,0
226.4908,4141.8652,-49.2366,451.4017,-0.18167,0
226.4976,4141.8652,-49.2366,451.4017,-0.18167,0
226.4976,4141.8652,-49.2366,451.4017,-0.18167,0
226.4991,4136.956,-49.2428,451.5118,-0.1702,0
226.5006,4136.956,-49.2428,451.5118,-0.1702,0
226.5036,4136.956,-49.2428,451.5118,-0.1702,0
226.5074,4132.0455,-49.2489,451.6219,-0.14647,0
226.5158,4127.1336,-49.2551,451.7321,-0.12586,0
226.5241,4122.2205,-49.2613,451.8423,-0.1199,0
226.5324,4117.3059,-49.2675,451.9525,-0.12775,0
226.5408,4112.3901,-49.2736,452.0628,-0.14855,0
226.5423,4112.3901,-49.2736,452.0628,-0.14855,0
226.5423,4112.3901,-49.2736,452.0628,-0.14855,0
226.548,4112.3901,-49.2736,452.0628,-0.14855,0
226.548,4112.3901,-49.2736,452.0628,-0.14855,0
226.5491,4107.4728,-49.2798,452.173,-0.18156,0
226.5502,4107.4728,-49.2798,452.173,-0.18156,0
226.5519,4107.4728,-49.2798,452.173,-0.18156,0
226.5519,4107.4728,-49.2798,452.173,-0.18156,0
226.5541,4107.4728,-49.2798,452.173,-0.18156,0
226.5563,4107.4728,-49.2798,452.173,-0.18156,0
226.5574,4102.5543,-49.286,452.2832,-0.22631,0
226.5629,4102.5543,-49.286,452.2832,-0.22631,0
226.5658,4097.6344,-49.2921,452.3935,-0.28252,0
226.5741,4092.7131,-49.2983,452.5038,-0.32292,0
226.5824,4087.7906,-49.3044,452.614,-0.34831,0
226.5908,4082.8667,-49.3106,452.7243,-0.35957,0
226.5974,4082.8667,-49.3106,452.7243,-0.35957,0
226.5974,4082.8667,-49.3106,452.7243,-0.35957,0
226.5991,4077.9414,-49.3167,452.8346,-0.3576,0
226.6008,4077.9414,-49.3167,452.8346,-0.3576,0
226.6034,4077.9414,-49.3167,452.8346,-0.3576,0
226.6034,4077.9414,-49.3167,452.8346,-0.3576,0
226.6067,4077.9414,-49.3167,452.8346,-0.3576,0
226.6074,4073.0148,-49.3229,452.9449,-0.34304,0
226.6108,4073.0148,-49.3229,452.9449,-0.34304,0
226.6158,4068.0869,-49.329,453.0552,-0.31629,0
226.6241,4063.1576,-49.3352,453.1655,-0.28483,0
226.6324,4058.227,-49.3413,453.2759,-0.26847,0
226.6408,4053.295,-49.3474,453.3863,-0.26634,0
226.6491,4048.3617,-49.3535,453.4966,-0.27755,0
226.6492,4048.3617,-49.3535,453.4966,-0.27755,0
226.6492,4048.3617,-49.3535,453.4966,-0.27755,0
226.6541,4048.3617,-49.3535,453.4966,-0.27755,0
226.6541,4048.3617,-49.3535,453.4966,-0.27755,0
226.6574,4043.4271,-49.3596,453.607,-0.30126,0
226.6608,4043.4271,-49.3596,453.607,-0.30126,0
226.6618,4043.4271,-49.3596,453.607,-0.30126,0
226.6618,4043.4271,-49.3596,453.607,-0.30126,0
226.6658,4038.4911,-49.3658,453.7174,-0.33691,0
226.6697,4038.4911,-49.3658,453.7174,-0.33691,0
226.6741,4033.5538,-49.3719,453.8278,-0.38418,0
226.6824,4028.6152,-49.378,453.9382,-0.41563,0
226.6908,4023.6752,-49.3841,454.0487,-0.43204,0
226.6991,4018.7339,-49.3902,454.1591,-0.43433,0
226.7074,4013.7912,-49.3963,454.2695,-0.42347,0
226.7149,4013.7912,-49.3963,454.2695,-0.42347,0
226.7149,4013.7912,-49.3963,454.2695,-0.42347,0
226.7158,4008.8472,-49.4024,454.38,-0.40012,0
226.7167,4008.8472,-49.4024,454.38,-0.40012,0
226.7185,4008.8472,-49.4024,454.38,-0.40012,0
226.7221,4008.8472,-49.4024,454.38,-0.40012,0
226.7241,4003.9019,-49.4085,454.4905,-0.36476,0
226.7324,3998.9552,-49.4146,454.6009,-0.31762,0
226.7408,3994.0072,-49.4207,454.7114,-0.28618,0
226.7491,3989.0578,-49.4268,454.822,-0.26959,0
226.7574,3984.1072,-49.4329,454.9325,-0.26692,0
226.758,3984.1072,-49.4329,454.9325,-0.26692,0
226.758,3984.1072,-49.4329,454.9325,-0.26692,0
226.7657,3984.1072,-49.4329,454.9325,-0.26692,0
226.7657,3984.1072,-49.4329,454.9325,-0.26692,0
226.7658,3979.1552,-49.4389,455.043,-0.27724,0
226.7658,3979.1552,-49.4389,455.043,-0.27724,0
226.7659,3979.1552,-49.4389,455.043,-0.27724,0
226.766,3979.1552,-49.4389,455.043,-0.27724,0
226.7662,3979.1552,-49.4389,455.043,-0.27724,0
226.7667,3979.1552,-49.4389,455.043,-0.27724,0
226.7677,3979.1552,-49.4389,455.043,-0.27724,0
226.7698,3979.1552,-49.4389,455.043,-0.27724,0
226.7708,3979.1552,-49.4389,455.043,-0.27724,0
226.7708,3979.1552,-49.4389,455.043,-0.27724,0
226.7741,3974.2018,-49.445,455.1535,-0.29991,0
226.7774,3974.2018,-49.445,455.1535,-0.29991,0
226.7824,3969.2471,-49.4511,455.2641,-0.33455,0
226.7908,3964.2911,-49.4571,455.3747,-0.36577,0
226.7991,3959.3337,-49.4632,455.4853,-0.38173,0
226.8074,3954.375,-49.4693,455.5958,-0.38334,0
226.8158,3949.415,-49.4754,455.7064,-0.3716,0
226.8172,3949.415,-49.4754,455.7064,-0.3716,0
226.8172,3949.415,-49.4754,455.7064,-0.3716,0
226.8221,3949.415,-49.4754,455.7064,-0.3716,0
226.8221,3949.415,-49.4754,455.7064,-0.3716,0
226.8241,3944.4537,-49.4814,455.817,-0.34731,0
226.826,3944.4537,-49.4814,455.817,-0.34731,0
226.8296,3944.4537,-49.4814,455.817,-0.34731,0
226.8296,3944.4537,-49.4814,455.817,-0.34731,0
226.8324,3939.491,-49.4875,455.9276,-0.31104,0
226.8352,3939.491,-49.4875,455.9276,-0.31104,0
226.8408,3934.5269,-49.4935,456.0383,-0.26311,0
226.8491,3929.5616,-49.4995,456.1489,-0.23121,0
226.8574,3924.5949,-49.5056,456.2596,-0.21449,0
226.8658,3919.6268,-49.5116,456.3703,-0.212,0
226.8741,3914.6575,-49.5176,456.4809,-0.22274,0
226.8824,3909.6868,-49.5237,456.5916,-0.24601,0
226.8908,3904.7147,-49.5297,456.7023,-0.28132,0
226.8991,3899.7414,-49.5357,456.813,-0.32845,0
226.9074,3894.7667,-49.5417,456.9238,-0.35969,0
226.9158,3889.7907,-49.5478,457.0345,-0.37592,0
226.9241,3884.8133,-49.5538,457.1452,-0.37812,0
226.9304,3884.8133,-49.5538,457.1452,-0.37812,0
226.9304,3884.8133,-49.5538,457.1452,-0.37812,0
226.9324,3879.8346,-49.5598,457.256,-0.36728,0
226.9345,3879.8346,-49.5598,457.256,-0.36728,0
226.9377,3879.8346,-49.5598,457.256,-0.36728,0
226.9377,3879.8346,-49.5598,457.256,-0.36728,0
226.9408,3874.8546,-49.5658,457.3667,-0.34405,0
226.9439,3874.8546,-49.5658,457.3667,-0.34405,0
226.9491,3869.8732,-49.5718,457.4775,-0.30885,0
226.9574,3864.8905,-49.5778,457.5883,-0.27553,0
226.9658,3859.9065,-49.5838,457.6991,-0.25775,0
226.9741,3854.9212,-49.5898,457.8099,-0.25453,0
226.9824,3849.9345,-49.5957,457.9207,-0.26485,0
226.983,3849.9345,-49.5957,457.9207,-0.26485,0
226.983,3849.9345,-49.5957,457.9207,-0.26485,0
226.9873,3849.9345,-49.5957,457.9207,-0.26485,0
226.9873,3849.9345,-49.5957,457.9207,-0.26485,0
226.9908,3844.9465,-49.6017,458.0316,-0.28782,0
226.9943,3844.9465,-49.6017,458.0316,-0.28782,0
226.9966,3844.9465,-49.6017,458.0316,-0.28782,0
226.9966,3844.9465,-49.6017,458.0316,-0.28782,0
226.9991,3839.9572,-49.6077,458.1424,-0.32284,0
227.0015,3839.9572,-49.6077,458.1424,-0.32284,0
227.0064,3839.9572,-49.6077,458.1424,-0.32284,0
227.0074,3834.9665,-49.6137,458.2532,-0.36955,0
227.0123,3834.9665,-49.6137,458.2532,-0.36955,0
227.0158,3829.9745,-49.6197,458.3641,-0.40002,0
227.0241,3824.9812,-49.6256,458.475,-0.4151,0
227.0324,3819.9865,-49.6316,458.5859,-0.41579,0
227.0408,3814.9905,-49.6376,458.6968,-0.40314,0
227.0464,3814.9905,-49.6376,458.6968,-0.40314,0
227.0464,3814.9905,-49.6376,458.6968,-0.40314,0
227.0491,3809.9932,-49.6436,458.8077,-0.37791,0
227.0518,3809.9932,-49.6436,458.8077,-0.37791,0
227.0574,3804.9946,-49.6495,458.9186,-0.34062,0
227.0658,3799.9946,-49.6555,459.0295,-0.29155,0
227.0741,3794.9933,-49.6614,459.1405,-0.25866,0
227.0824,3789.9907,-49.6674,459.2515,-0.24106,0
227.0908,3784.9867,-49.6733,459.3624,-0.23773,0
227.0923,3784.9867,-49.6733,459.3624,-0.23773,0
227.0923,3784.9867,-49.6733,459.3624,-0.23773,0
227.0968,3784.9867,-49.6733,459.3624,-0.23773,0
227.0968,3784.9867,-49.6733,459.3624,-0.23773,0
227.0991,3779.9814,-49.6792,459.4734,-0.24766,0
227.1014,3779.9814,-49.6792,459.4734,-0.24766,0
227.103,3779.9814,-49.6792,459.4734,-0.24766,0
227.103,3779.9814,-49.6792,459.4734,-0.24766,0
227.1074,3774.9748,-49.6852,459.5844,-0.27011,0
227.1118,3774.9748,-49.6852,459.5844,-0.27011,0
227.1158,3769.9669,-49.6911,459.6953,-0.30465,0
227.1241,3764.9576,-49.697,459.8064,-0.34777,0
227.1324,3759.947,-49.703,459.9174,-0.37489,0
227.1408,3754.9351,-49.7089,460.0284,-0.38699,0
227.1491,3749.9219,-49.7149,460.1395,-0.38511,0
227.1515,3749.9219,-49.7149,460.1395,-0.38511,0
227.1515,3749.9219,-49.7149,460.1395,-0.38511,0
227.1572,3749.9219,-49.7149,460.1395,-0.38511,0
227.1572,3749.9219,-49.7149,460.1395,-0.38511,0
227.1574,3744.9073,-49.7208,460.2505,-0.37029,0
227.1576,3744.9073,-49.7208,460.2505,-0.37029,0
227.158,3744.9073,-49.7208,460.2505,-0.37029,0
227.1589,3744.9073,-49.7208,460.2505,-0.37029,0
227.1605,3744.9073,-49.7208,460.2505,-0.37029,0
227.1639,3744.9073,-49.7208,460.2505,-0.37029,0
227.1643,3744.9073,-49.7208,460.2505,-0.37029,0
227.1643,3744.9073,-49.7208,460.2505,-0.37029,0
227.1658,3739.8914,-49.7267,460.3615,-0.3432,0
227.1672,3739.8914,-49.7267,460.3615,-0.3432,0
227.1702,3739.8914,-49.7267,460.3615,-0.3432,0
227.1741,3734.8742,-49.7326,460.4726,-0.30424,0
227.1742,3734.8742,-49.7326,460.4726,-0.30424,0
227.1742,3734.8742,-49.7326,460.4726,-0.30424,0
227.1824,3729.8556,-49.7385,460.5837,-0.27668,0
227.1832,3729.8556,-49.7385,460.5837,-0.27668,0
227.1832,3729.8556,-49.7385,460.5837,-0.27668,0
227.1908,3724.8357,-49.7444,460.6948,-0.26474,0
227.1983,3724.8357,-49.7444,460.6948,-0.26474,0
227.1991,3719.8145,-49.7503,460.8059,-0.26739,0
227.2029,3719.8145,-49.7503,460.8059,-0.26739,0
227.2074,3714.792,-49.7562,460.917,-0.2835,0
227.2089,3714.792,-49.7562,460.917,-0.2835,0
227.2089,3714.792,-49.7562,460.917,-0.2835,0
227.2131,3714.792,-49.7562,460.917,-0.2835,0
227.2131,3714.792,-49.7562,460.917,-0.2835,0
227.2158,3709.7682,-49.7621,461.0281,-0.3122,0
227.2185,3709.7682,-49.7621,461.0281,-0.3122,0
227.2218,3709.7682,-49.7621,461.0281,-0.3122,0
227.2218,3709.7682,-49.7621,461.0281,-0.3122,0
227.2241,3704.743,-49.768,461.1393,-0.35289,0
227.2264,3704.743,-49.768,461.1393,-0.35289,0
227.231,3704.743,-49.768,461.1393,-0.35289,0
227.2324,3699.7165,-49.7738,461.2504,-0.4052,0
227.2395,3699.7165,-49.7738,461.2504,-0.4052,0
227.2408,3694.6887,-49.7797,461.3616,-0.4409,0
227.2469,3694.6887,-49.7797,461.3616,-0.4409,0
227.2491,3689.6596,-49.7856,461.4728,-0.46087,0
227.2574,3684.6291,-49.7915,461.5839,-0.46619,0
227.2658,3679.5973,-49.7974,461.6951,-0.45795,0
227.266,3679.5973,-49.7974,461.6951,-0.45795,0
227.266,3679.5973,-49.7974,461.6951,-0.45795,0
227.273,3679.5973,-49.7974,461.6951,-0.45795,0
227.273,3679.5973,-49.7974,461.6951,-0.45795,0
227.2741,3674.5642,-49.8033,461.8063,-0.43695,0
227.2752,3674.5642,-49.8033,461.8063,-0.43695,0
227.2774,3674.5642,-49.8033,461.8063,-0.43695,0
227.2818,3674.5642,-49.8033,461.8063,-0.43695,0
227.2824,3669.5297,-49.8092,461.9175,-0.40373,0
227.2858,3669.5297,-49.8092,461.9175,-0.40373,0
227.2908,3664.494,-49.815,462.0287,-0.35857,0
227.2991,3659.4569,-49.8209,462.14,-0.32976,0
227.3074,3654.4185,-49.8267,462.2512,-0.31634,0
227.3158,3649.3788,-49.8326,462.3625,-0.31724,0
227.3165,3649.3788,-49.8326,462.3625,-0.31724,0
227.3165,3649.3788,-49.8326,462.3625,-0.31724,0
227.3184,3649.3788,-49.8326,462.3625,-0.31724,0
227.3184,3649.3788,-49.8326,462.3625,-0.31724,0
227.3203,3649.3788,-49.8326,462.3625,-0.31724,0
227.3223,3649.3788,-49.8326,462.3625,-0.31724,0
227.3241,3644.3377,-49.8384,462.4737,-0.33138,0
227.328,3644.3377,-49.8384,462.4737,-0.33138,0
227.328,3644.3377,-49.8384,462.4737,-0.33138,0
227.3324,3639.2954,-49.8443,462.585,-0.35799,0
227.3369,3639.2954,-49.8443,462.585,-0.35799,0
227.3408,3634.2517,-49.8501,462.6963,-0.3966,0
227.3491,3629.2067,-49.856,462.8076,-0.44515,0
227.3574,3624.1603,-49.8618,462.9189,-0.47727,0
227.3658,3619.1127,-49.8677,463.0302,-0.49399,0
227.3741,3614.0637,-49.8735,463.1415,-0.49645,0
227.3754,3614.0637,-49.8735,463.1415,-0.49645,0
227.3754,3614.0637,-49.8735,463.1415,-0.49645,0
227.38,3614.0637,-49.8735,463.1415,-0.49645,0
227.38,3614.0637,-49.8735,463.1415,-0.49645,0
227.3824,3609.0134,-49.8794,463.2528,-0.48574,0
227.3848,3609.0134,-49.8794,463.2528,-0.48574,0
227.3896,3609.0134,-49.8794,463.2528,-0.48574,0
227.3901,3609.0134,-49.8794,463.2528,-0.48574,0
227.3901,3609.0134,-49.8794,463.2528,-0.48574,0
227.3908,3603.9618,-49.8852,463.3642,-0.46263,0
227.3914,3603.9618,-49.8852,463.3642,-0.46263,0
227.3926,3603.9618,-49.8852,463.3642,-0.46263,0
227.3951,3603.9618,-49.8852,463.3642,-0.46263,0
227.3991,3598.9088,-49.891,463.4755,-0.42754,0
227.4007,3598.9088,-49.891,463.4755,-0.42754,0
227.4007,3598.9088,-49.891,463.4755,-0.42754,0
227.4074,3593.8546,-49.8968,463.5869,-0.40045,0
227.4105,3593.8546,-49.8968,463.5869,-0.40045,0
227.4105,3593.8546,-49.8968,463.5869,-0.40045,0
227.4158,3588.799,-49.9026,463.6983,-0.38931,0
227.4211,3588.799,-49.9026,463.6983,-0.38931,0
227.4241,3583.7421,-49.9084,463.8097,-0.393,0
227.4324,3578.6839,-49.9142,463.9211,-0.41033,0
227.4355,3578.6839,-49.9142,463.9211,-0.41033,0
227.4355,3578.6839,-49.9142,463.9211,-0.41033,0
227.4379,3578.6839,-49.9142,463.9211,-0.41033,0
227.4379,3578.6839,-49.9142,463.9211,-0.41033,0
227.4403,3578.6839,-49.9142,463.9211,-0.41033,0
227.4408,3573.6244,-49.92,464.0324,-0.44031,0
227.4432,3573.6244,-49.92,464.0324,-0.44031,0
227.4464,3573.6244,-49.92,464.0324,-0.44031,0
227.4464,3573.6244,-49.92,464.0324,-0.44031,0
227.4491,3568.5635,-49.9258,464.1439,-0.48224,0
227.4517,3568.5635,-49.9258,464.1439,-0.48224,0
227.4574,3563.5014,-49.9316,464.2553,-0.53574,0
227.4578,3563.5014,-49.9316,464.2553,-0.53574,0
227.4578,3563.5014,-49.9316,464.2553,-0.53574,0
227.4658,3558.4379,-49.9374,464.3667,-0.57307,0
227.4665,3558.4379,-49.9374,464.3667,-0.57307,0
227.4665,3558.4379,-49.9374,464.3667,-0.57307,0
227.4741,3553.3731,-49.9432,464.4782,-0.59426,0
227.4824,3548.3069,-49.949,464.5897,-0.60042,0
227.4908,3543.2395,-49.9548,464.7011,-0.59275,0
227.4939,3543.2395,-49.9548,464.7011,-0.59275,0
227.4939,3543.2395,-49.9548,464.7011,-0.59275,0
227.4982,3543.2395,-49.9548,464.7011,-0.59275,0
227.4982,3543.2395,-49.9548,464.7011,-0.59275,0
227.4991,3538.1708,-49.9606,464.8126,-0.57217,0
227.5,3538.1708,-49.9606,464.8126,-0.57217,0
227.5017,3538.1708,-49.9606,464.8126,-0.57217,0
227.5051,3538.1708,-49.9606,464.8126,-0.57217,0
227.5074,3533.1007,-49.9664,464.9241,-0.5393,0
227.5158,3528.0293,-49.9722,465.0355,-0.49449,0
227.5166,3528.0293,-49.9722,465.0355,-0.49449,0
227.5166,3528.0293,-49.9722,465.0355,-0.49449,0
227.5241,3522.9566,-49.9779,465.1471,-0.46642,0
227.5246,3522.9566,-49.9779,465.1471,-0.46642,0
227.5246,3522.9566,-49.9779,465.1471,-0.46642,0
227.5324,3517.8826,-49.9837,465.2586,-0.45412,0
227.5408,3512.8072,-49.9895,465.3701,-0.45646,0
227.5491,3507.7306,-49.9952,465.4817,-0.47229,0
227.5499,3507.7306,-49.9952,465.4817,-0.47229,0
227.5499,3507.7306,-49.9952,465.4817,-0.47229,0
227.5574,3502.6526,-50.001,465.5932,-0.50074,0
227.5649,3502.6526,-50.001,465.5932,-0.50074,0
227.5658,3497.5733,-50.0067,465.7048,-0.54127,0
227.5698,3497.5733,-50.0067,465.7048,-0.54127,0
227.5741,3492.4927,-50.0125,465.8163,-0.59359,0
227.5744,3492.4927,-50.0125,465.8163,-0.59359,0
227.5744,3492.4927,-50.0125,465.8163,-0.59359,0
227.5824,3487.4108,-50.0183,465.9279,-0.62903,0
227.5908,3482.3275,-50.024,466.0395,-0.64862,0
227.5991,3477.243,-50.0298,466.1511,-0.65351,0
227.6014,3477.243,-50.0298,466.1511,-0.65351,0
227.6014,3477.243,-50.0298,466.1511,-0.65351,0
227.6074,3472.1571,-50.0356,466.2627,-0.64489,0
227.6124,3472.1571,-50.0356,466.2627,-0.64489,0
227.6124,3472.1571,-50.0356,466.2627,-0.64489,0
227.6158,3467.0699,-50.0413,466.3743,-0.62359,0
227.6191,3467.0699,-50.0413,466.3743,-0.62359,0
227.6241,3461.9815,-50.047,466.4859,-0.59012,0
227.6324,3456.8916,-50.0528,466.5976,-0.54469,0
227.6349,3456.8916,-50.0528,466.5976,-0.54469,0
227.6349,3456.8916,-50.0528,466.5976,-0.54469,0
227.6408,3451.8005,-50.0585,466.7092,-0.51599,0
227.6411,3451.8005,-50.0585,466.7092,-0.51599,0
227.6411,3451.8005,-50.0585,466.7092,-0.51599,0
227.6469,3451.8005,-50.0585,466.7092,-0.51599,0
227.6491,3446.7081,-50.0642,466.8209,-0.50291,0
227.6574,3441.6143,-50.0699,466.9326,-0.50424,0
227.6578,3441.6143,-50.0699,466.9326,-0.50424,0
227.6578,3441.6143,-50.0699,466.9326,-0.50424,0
227.6615,3441.6143,-50.0699,466.9326,-0.50424,0
227.6615,3441.6143,-50.0699,466.9326,-0.50424,0
227.6629,3441.6143,-50.0699,466.9326,-0.50424,0
227.6629,3441.6143,-50.0699,466.9326,-0.50424,0
227.6644,3441.6143,-50.0699,466.9326,-0.50424,0
227.6658,3436.5193,-50.0756,467.0442,-0.51875,0
227.6686,3436.5193,-50.0756,467.0442,-0.51875,0
227.6733,3436.5193,-50.0756,467.0442,-0.51875,0
227.6733,3436.5193,-50.0756,467.0442,-0.51875,0
227.6741,3431.4229,-50.0813,467.1559,-0.54561,0
227.6748,3431.4229,-50.0813,467.1559,-0.54561,0
227.6764,3431.4229,-50.0813,467.1559,-0.54561,0
227.6794,3431.4229,-50.0813,467.1559,-0.54561,0
227.6824,3426.3252,-50.087,467.2676,-0.58432,0
227.6851,3426.3252,-50.087,467.2676,-0.58432,0
227.6851,3426.3252,-50.087,467.2676,-0.58432,0
227.6908,3421.2262,-50.0927,467.3793,-0.61848,0
227.6957,3421.2262,-50.0927,467.3793,-0.61848,0
227.6957,3421.2262,-50.0927,467.3793,-0.61848,0
227.6991,3416.1259,-50.0985,467.491,-0.63608,0
227.7014,3416.1259,-50.0985,467.491,-0.63608,0
227.7014,3416.1259,-50.0985,467.491,-0.63608,0
227.7048,3416.1259,-50.0985,467.491,-0.63608,0
227.7074,3411.0243,-50.1042,467.6028,-0.63829,0
227.7134,3411.0243,-50.1042,467.6028,-0.63829,0
227.7158,3405.9214,-50.11,467.7145,-0.62645,0
227.718,3405.9214,-50.11,467.7145,-0.62645,0
227.718,3405.9214,-50.11,467.7145,-0.62645,0
227.7241,3400.8171,-50.1157,467.8262,-0.60168,0
227.7296,3400.8171,-50.1157,467.8262,-0.60168,0
227.7296,3400.8171,-50.1157,467.8262,-0.60168,0
227.7324,3395.7116,-50.1214,467.938,-0.5648,0
227.7352,3395.7116,-50.1214,467.938,-0.5648,0
227.7408,3390.6047,-50.1271,468.0497,-0.51628,0
227.7427,3390.6047,-50.1271,468.0497,-0.51628,0
227.7427,3390.6047,-50.1271,468.0497,-0.51628,0
227.7491,3385.4965,-50.1327,468.1615,-0.46964,0
227.7529,3385.4965,-50.1327,468.1615,-0.46964,0
227.7529,3385.4965,-50.1327,468.1615,-0.46964,0
227.7574,3380.387,-50.1384,468.2733,-0.43991,0
227.7582,3380.387,-50.1384,468.2733,-0.43991,0
227.7582,3380.387,-50.1384,468.2733,-0.43991,0
227.7627,3380.387,-50.1384,468.2733,-0.43991,0
227.7658,3375.2762,-50.1441,468.3851,-0.42585,0
227.7733,3375.2762,-50.1441,468.3851,-0.42585,0
227.7741,3370.1641,-50.1497,468.4969,-0.42616,0
227.7742,3370.1641,-50.1497,468.4969,-0.42616,0
227.7742,3370.1641,-50.1497,468.4969,-0.42616,0
227.7771,3370.1641,-50.1497,468.4969,-0.42616,0
227.7771,3370.1641,-50.1497,468.4969,-0.42616,0
227.78,3370.1641,-50.1497,468.4969,-0.42616,0
