time,h_asl,pitch,vc,roll,deadline_met
197.2868,8749.1065,30.9604,209.9821,-0.088448,0
197.2909,8750.6024,30.9604,209.9573,-0.105,0
197.2949,8750.6024,30.9604,209.9573,-0.105,0
197.2992,8752.098,30.9605,209.9324,-0.1181,0
197.3075,8753.5936,30.9605,209.9076,-0.12777,0
197.3159,8755.0889,30.9605,209.8828,-0.13404,0
197.3242,8756.5841,30.9605,209.858,-0.13694,0
197.3325,8758.0792,30.9605,209.8332,-0.13647,0
197.3409,8759.5741,30.9605,209.8083,-0.13267,0
197.3492,8761.0688,30.9605,209.7835,-0.12555,0
197.3575,8762.5634,30.9605,209.7587,-0.11513,0
197.3659,8764.0577,30.9605,209.7339,-0.10145,0
197.3703,8764.0577,30.9605,209.7339,-0.10145,0
197.3703,8764.0577,30.9605,209.7339,-0.10145,0
197.3742,8765.552,30.9605,209.7091,-0.08451,0
197.3781,8765.552,30.9605,209.7091,-0.08451,0
197.3825,8767.0461,30.9605,209.6843,-0.064352,0
197.3839,8767.0461,30.9605,209.6843,-0.064352,0
197.3839,8767.0461,30.9605,209.6843,-0.064352,0
197.3909,8768.54,30.9604,209.6595,-0.040995,0
197.3978,8768.54,30.9604,209.6595,-0.040995,0
197.3992,8770.0337,30.9604,209.6347,-0.014466,0
197.4022,8770.0337,30.9604,209.6347,-0.014466,0
197.4022,8770.0337,30.9604,209.6347,-0.014466,0
197.4075,8771.5273,30.9603,209.61,0.013476,0
197.4129,8771.5273,30.9603,209.61,0.013476,0
197.4159,8773.0207,30.9603,209.5852,0.040874,0
197.4242,8774.514,30.9602,209.5604,0.065745,0
197.4325,8776.007,30.9602,209.5356,0.087087,0
197.4356,8776.007,30.9602,209.5356,0.087087,0
197.4356,8776.007,30.9602,209.5356,0.087087,0
197.4409,8777.5,30.9601,209.5108,0.10494,0
197.4462,8777.5,30.9601,209.5108,0.10494,0
197.4479,8777.5,30.9601,209.5108,0.10494,0
197.4479,8777.5,30.9601,209.5108,0.10494,0
197.4492,8778.9927,30.96,209.486,0.11935,0
197.4505,8778.9927,30.96,209.486,0.11935,0
197.4531,8778.9927,30.96,209.486,0.11935,0
197.4575,8780.4853,30.96,209.4612,0.13033,0
197.4659,8781.9777,30.9599,209.4364,0.13792,0
197.4742,8783.47,30.9598,209.4116,0.14213,0
197.4825,8784.9621,30.9597,209.3868,0.14299,0
197.4909,8786.454,30.9596,209.3621,0.14052,0
197.4992,8787.9458,30.9595,209.3373,0.13474,0
197.5075,8789.4373,30.9594,209.3125,0.12566,0
197.5159,8790.9288,30.9592,209.2878,0.11332,0
197.5242,8792.42,30.9591,209.263,0.09773,0
197.5316,8792.42,30.9591,209.263,0.09773,0
197.5316,8792.42,30.9591,209.263,0.09773,0
197.5325,8793.9111,30.959,209.2382,0.078922,0
197.5335,8793.9111,30.959,209.2382,0.078922,0
197.5354,8793.9111,30.959,209.2382,0.078922,0
197.5392,8793.9111,30.959,209.2382,0.078922,0
197.5409,8795.402,30.9588,209.2135,0.056918,0
197.5473,8795.402,30.9588,209.2135,0.056918,0
197.5473,8795.402,30.9588,209.2135,0.056918,0
197.5492,8796.8928,30.9587,209.1887,0.031744,0
197.5496,8796.8928,30.9587,209.1887,0.031744,0
197.5496,8796.8928,30.9587,209.1887,0.031744,0
197.5515,8796.8928,30.9587,209.1887,0.031744,0
197.5534,8796.8928,30.9587,209.1887,0.031744,0
197.5572,8796.8928,30.9587,209.1887,0.031744,0
197.5575,8798.3833,30.9585,209.164,0.0043737,0
197.5595,8798.3833,30.9585,209.164,0.0043737,0
197.5643,8798.3833,30.9585,209.164,0.0043737,0
197.5643,8798.3833,30.9585,209.164,0.0043737,0
197.5659,8799.8737,30.9584,209.1392,-0.023271,0
197.5675,8799.8737,30.9584,209.1392,-0.023271,0
197.5707,8799.8737,30.9584,209.1392,-0.023271,0
197.5742,8801.364,30.9582,209.1145,-0.049236,0
197.5825,8802.8541,30.9581,209.0897,-0.071672,0
197.584,8802.8541,30.9581,209.0897,-0.071672,0
197.584,8802.8541,30.9581,209.0897,-0.071672,0
197.5909,8804.3439,30.9579,209.0649,-0.090623,0
197.5959,8804.3439,30.9579,209.0649,-0.090623,0
197.5959,8804.3439,30.9579,209.0649,-0.090623,0
197.5992,8805.8337,30.9577,209.0402,-0.10613,0
197.6025,8805.8337,30.9577,209.0402,-0.10613,0
197.6075,8807.3232,30.9575,209.0154,-0.11821,0
197.6159,8808.8126,30.9573,208.9907,-0.12691,0
197.6242,8810.3018,30.9571,208.966,-0.13224,0
197.6325,8811.7909,30.9569,208.9412,-0.13422,0
197.6409,8813.2797,30.9567,208.9165,-0.13288,0
197.6492,8814.7684,30.9565,208.8917,-0.12824,0
197.6575,8816.2569,30.9563,208.867,-0.12031,0
197.6659,8817.7453,30.9561,208.8423,-0.10911,0
197.6742,8819.2334,30.9558,208.8176,-0.094683,0
197.6767,8819.2334,30.9558,208.8176,-0.094683,0
197.6767,8819.2334,30.9558,208.8176,-0.094683,0
197.6825,8820.7214,30.9556,208.7928,-0.077036,0
197.6883,8820.7214,30.9556,208.7928,-0.077036,0
197.6909,8822.2093,30.9553,208.7681,-0.056199,0
197.6943,8822.2093,30.9553,208.7681,-0.056199,0
197.6943,8822.2093,30.9553,208.7681,-0.056199,0
197.6992,8823.6969,30.9551,208.7434,-0.032196,0
197.7041,8823.6969,30.9551,208.7434,-0.032196,0
197.7075,8825.1844,30.9548,208.7187,-0.0053917,0
197.7119,8825.1844,30.9548,208.7187,-0.0053917,0
197.7119,8825.1844,30.9548,208.7187,-0.0053917,0
197.7159,8826.6717,30.9546,208.694,0.022333,0
197.7199,8826.6717,30.9546,208.694,0.022333,0
197.7242,8828.1588,30.9543,208.6693,0.049057,0
197.7325,8829.6458,30.954,208.6446,0.072828,0
197.7328,8829.6458,30.954,208.6446,0.072828,0
197.7328,8829.6458,30.954,208.6446,0.072828,0
197.7409,8831.1325,30.9538,208.6199,0.093112,0
197.7446,8831.1325,30.9538,208.6199,0.093112,0
197.7446,8831.1325,30.9538,208.6199,0.093112,0
197.7492,8832.6191,30.9535,208.5951,0.10995,0
197.7539,8832.6191,30.9535,208.5951,0.10995,0
197.757,8832.6191,30.9535,208.5951,0.10995,0
197.757,8832.6191,30.9535,208.5951,0.10995,0
197.7575,8834.1056,30.9532,208.5704,0.12337,0
197.7581,8834.1056,30.9532,208.5704,0.12337,0
197.7592,8834.1056,30.9532,208.5704,0.12337,0
197.7614,8834.1056,30.9532,208.5704,0.12337,0
197.7659,8835.5918,30.9529,208.5457,0.1334,0
197.7742,8837.0779,30.9526,208.521,0.14008,0
197.7825,8838.5637,30.9523,208.4963,0.14341,0
197.7909,8840.0495,30.952,208.4716,0.14342,0
197.7992,8841.535,30.9516,208.4469,0.14013,0
197.8075,8843.0203,30.9513,208.4223,0.13356,0
197.8159,8844.5055,30.951,208.3976,0.12374,0
197.8242,8845.9905,30.9506,208.3729,0.11068,0
197.8269,8845.9905,30.9506,208.3729,0.11068,0
197.8269,8845.9905,30.9506,208.3729,0.11068,0
197.8325,8847.4753,30.9503,208.3482,0.094404,0
197.8382,8847.4753,30.9503,208.3482,0.094404,0
197.8409,8848.96,30.9499,208.3236,0.074943,0
197.8492,8850.4444,30.9496,208.2989,0.052319,0
197.8575,8851.9287,30.9492,208.2742,0.026557,0
197.8591,8851.9287,30.9492,208.2742,0.026557,0
197.8591,8851.9287,30.9492,208.2742,0.026557,0
197.8659,8853.4128,30.9488,208.2496,-0.0009335,0
197.8726,8853.4128,30.9488,208.2496,-0.0009335,0
197.8741,8853.4128,30.9488,208.2496,-0.0009335,0
197.8741,8853.4128,30.9488,208.2496,-0.0009335,0
197.8742,8854.8967,30.9485,208.2249,-0.028266,0
197.8744,8854.8967,30.9485,208.2249,-0.028266,0
197.8747,8854.8967,30.9485,208.2249,-0.028266,0
197.8753,8854.8967,30.9485,208.2249,-0.028266,0
197.8765,8854.8967,30.9485,208.2249,-0.028266,0
197.879,8854.8967,30.9485,208.2249,-0.028266,0
197.8825,8856.3804,30.9481,208.2002,-0.053523,0
197.8909,8857.864,30.9477,208.1756,-0.075288,0
197.8928,8857.864,30.9477,208.1756,-0.075288,0
197.8928,8857.864,30.9477,208.1756,-0.075288,0
197.8992,8859.3473,30.9473,208.1509,-0.093602,0
197.9048,8859.3473,30.9473,208.1509,-0.093602,0
197.9048,8859.3473,30.9473,208.1509,-0.093602,0
197.9075,8860.8305,30.9469,208.1262,-0.1085,0
197.9103,8860.8305,30.9469,208.1262,-0.1085,0
197.9159,8862.3135,30.9465,208.1016,-0.12002,0
197.9242,8863.7964,30.9461,208.0769,-0.12817,0
197.9325,8865.279,30.9457,208.0523,-0.133,0
197.9409,8866.7614,30.9453,208.0276,-0.1345,0
197.9492,8868.2437,30.9448,208.003,-0.13271,0
197.9575,8869.7258,30.9444,207.9784,-0.12764,0
197.9659,8871.2077,30.944,207.9537,-0.11932,0
197.9742,8872.6894,30.9435,207.9291,-0.10777,0
197.9825,8874.171,30.9431,207.9045,-0.093005,0
197.987,8874.171,30.9431,207.9045,-0.093005,0
197.987,8874.171,30.9431,207.9045,-0.093005,0
197.9909,8875.6523,30.9426,207.8799,-0.075055,0
197.9947,8875.6523,30.9426,207.8799,-0.075055,0
197.9992,8877.1335,30.9421,207.8552,-0.053944,0
198.0036,8877.1335,30.9421,207.8552,-0.053944,0
198.0036,8877.1335,30.9421,207.8552,-0.053944,0
198.0075,8878.6145,30.9417,207.8306,-0.029697,0
198.0115,8878.6145,30.9417,207.8306,-0.029697,0
198.0159,8880.0952,30.9412,207.806,-0.0029056,0
198.0207,8880.0952,30.9412,207.806,-0.0029056,0
198.0207,8880.0952,30.9412,207.806,-0.0029056,0
198.0242,8881.5759,30.9407,207.7814,0.024583,0
198.0277,8881.5759,30.9407,207.7814,0.024583,0
198.0325,8883.0563,30.9402,207.7568,0.050887,0
198.0409,8884.5365,30.9397,207.7322,0.074087,0
198.0413,8884.5365,30.9397,207.7322,0.074087,0
198.0413,8884.5365,30.9397,207.7322,0.074087,0
198.0492,8886.0166,30.9392,207.7076,0.093833,0
198.053,8886.0166,30.9392,207.7076,0.093833,0
198.053,8886.0166,30.9392,207.7076,0.093833,0
198.0575,8887.4964,30.9387,207.683,0.11016,0
198.0621,8887.4964,30.9387,207.683,0.11016,0
198.0654,8887.4964,30.9387,207.683,0.11016,0
198.0654,8887.4964,30.9387,207.683,0.11016,0
198.0659,8888.9761,30.9382,207.6584,0.12311,0
198.0663,8888.9761,30.9382,207.6584,0.12311,0
198.0673,8888.9761,30.9382,207.6584,0.12311,0
198.0691,8888.9761,30.9382,207.6584,0.12311,0
198.0728,8888.9761,30.9382,207.6584,0.12311,0
198.0742,8890.4556,30.9377,207.6338,0.13271,0
198.0814,8890.4556,30.9377,207.6338,0.13271,0
198.0825,8891.9349,30.9372,207.6092,0.13897,0
198.0883,8891.9349,30.9372,207.6092,0.13897,0
198.0909,8893.414,30.9366,207.5846,0.14192,0
198.0992,8894.8929,30.9361,207.56,0.14158,0
198.1075,8896.3716,30.9356,207.5354,0.13796,0
198.1159,8897.8501,30.935,207.5108,0.1311,0
198.1242,8899.3285,30.9345,207.4862,0.12101,0
198.1325,8900.8066,30.9339,207.4617,0.10772,0
198.137,8900.8066,30.9339,207.4617,0.10772,0
198.137,8900.8066,30.9339,207.4617,0.10772,0
198.1409,8902.2846,30.9333,207.4371,0.091238,0
198.1447,8902.2846,30.9333,207.4371,0.091238,0
198.1492,8903.7624,30.9328,207.4125,0.071599,0
198.1495,8903.7624,30.9328,207.4125,0.071599,0
198.1495,8903.7624,30.9328,207.4125,0.071599,0
198.1575,8905.24,30.9322,207.388,0.048825,0
198.1659,8906.7174,30.9316,207.3634,0.022942,0
198.1678,8906.7174,30.9316,207.3634,0.022942,0
198.1678,8906.7174,30.9316,207.3634,0.022942,0
198.1742,8908.1946,30.931,207.3389,-0.0044799,0
198.1806,8908.1946,30.931,207.3389,-0.0044799,0
198.1825,8909.6716,30.9304,207.3143,-0.031593,0
198.1909,8911.1484,30.9298,207.2898,-0.056522,0
198.1992,8912.625,30.9292,207.2652,-0.07799,0
198.2012,8912.625,30.9292,207.2652,-0.07799,0
198.2012,8912.625,30.9292,207.2652,-0.07799,0
198.2075,8914.1014,30.9286,207.2407,-0.096038,0
198.2132,8914.1014,30.9286,207.2407,-0.096038,0
198.2132,8914.1014,30.9286,207.2407,-0.096038,0
198.2159,8915.5777,30.928,207.2161,-0.1107,0
198.2186,8915.5777,30.928,207.2161,-0.1107,0
198.2242,8917.0537,30.9274,207.1916,-0.12201,0
198.2325,8918.5296,30.9267,207.167,-0.12999,0
198.2409,8920.0052,30.9261,207.1425,-0.13465,0
198.2492,8921.4807,30.9254,207.118,-0.13603,0
198.2575,8922.956,30.9248,207.0934,-0.13415,0
198.2659,8924.431,30.9241,207.0689,-0.12901,0
198.2742,8925.9059,30.9235,207.0444,-0.12065,0
198.2825,8927.3806,30.9228,207.0199,-0.10908,0
198.2909,8928.8551,30.9221,206.9954,-0.094332,0
198.2958,8928.8551,30.9221,206.9954,-0.094332,0
198.2958,8928.8551,30.9221,206.9954,-0.094332,0
198.2992,8930.3294,30.9215,206.9709,-0.076423,0
198.3027,8930.3294,30.9215,206.9709,-0.076423,0
198.3075,8931.8035,30.9208,206.9464,-0.055378,0
198.3119,8931.8035,30.9208,206.9464,-0.055378,0
198.3119,8931.8035,30.9208,206.9464,-0.055378,0
198.3159,8933.2774,30.9201,206.9219,-0.031223,0
198.3198,8933.2774,30.9201,206.9219,-0.031223,0
198.3242,8934.7511,30.9194,206.8974,-0.0045809,0
198.3289,8934.7511,30.9194,206.8974,-0.0045809,0
198.3289,8934.7511,30.9194,206.8974,-0.0045809,0
198.3325,8936.2246,30.9187,206.8729,0.022743,0
198.3362,8936.2246,30.9187,206.8729,0.022743,0
198.3409,8937.6979,30.918,206.8484,0.048906,0
198.3492,8939.171,30.9173,206.8239,0.072029,0
198.3494,8939.171,30.9173,206.8239,0.072029,0
198.3494,8939.171,30.9173,206.8239,0.072029,0
198.3575,8940.6439,30.9165,206.7994,0.091727,0
198.3611,8940.6439,30.9165,206.7994,0.091727,0
198.3611,8940.6439,30.9165,206.7994,0.091727,0
198.3659,8942.1166,30.9158,206.7749,0.10804,0
198.3707,8942.1166,30.9158,206.7749,0.10804,0
198.3733,8942.1166,30.9158,206.7749,0.10804,0
198.3733,8942.1166,30.9158,206.7749,0.10804,0
198.3742,8943.5891,30.9151,206.7505,0.12099,0
198.3751,8943.5891,30.9151,206.7505,0.12099,0
198.3768,8943.5891,30.9151,206.7505,0.12099,0
198.3803,8943.5891,30.9151,206.7505,0.12099,0
198.3825,8945.0615,30.9143,206.726,0.13062,0
198.3909,8946.5336,30.9136,206.7015,0.13694,0
198.3992,8948.0055,30.9128,206.677,0.13997,0
198.4075,8949.4772,30.9121,206.6526,0.13975,0
198.4159,8950.9487,30.9113,206.6281,0.13627,0
198.4242,8952.42,30.9105,206.6036,0.12958,0
198.4325,8953.8912,30.9098,206.5792,0.11968,0
198.4409,8955.3621,30.909,206.5548,0.1066,0
198.4454,8955.3621,30.909,206.5548,0.1066,0
198.4454,8955.3621,30.909,206.5548,0.1066,0
198.4492,8956.8328,30.9082,206.5303,0.090362,0
198.453,8956.8328,30.9082,206.5303,0.090362,0
198.4575,8958.3033,30.9074,206.5059,0.070989,0
198.4659,8959.7736,30.9066,206.4814,0.048507,0
198.4742,8961.2437,30.9058,206.457,0.022938,0
198.4756,8961.2437,30.9058,206.457,0.022938,0
198.4756,8961.2437,30.9058,206.457,0.022938,0
198.4825,8962.7136,30.905,206.4326,-0.0042394,0
198.4895,8962.7136,30.905,206.4326,-0.0042394,0
198.4905,8962.7136,30.905,206.4326,-0.0042394,0
198.4905,8962.7136,30.905,206.4326,-0.0042394,0
198.4909,8964.1833,30.9042,206.4082,-0.031224,0
198.4913,8964.1833,30.9042,206.4082,-0.031224,0
198.4921,8964.1833,30.9042,206.4082,-0.031224,0
198.4938,8964.1833,30.9042,206.4082,-0.031224,0
198.4971,8964.1833,30.9042,206.4082,-0.031224,0
198.4992,8965.6528,30.9033,206.3837,-0.056181,0
198.5075,8967.1221,30.9025,206.3593,-0.077704,0
198.5091,8967.1221,30.9025,206.3593,-0.077704,0
198.5091,8967.1221,30.9025,206.3593,-0.077704,0
198.5159,8968.5912,30.9017,206.3349,-0.095832,0
198.5209,8968.5912,30.9017,206.3349,-0.095832,0
198.5209,8968.5912,30.9017,206.3349,-0.095832,0
198.5242,8970.0601,30.9008,206.3105,-0.1106,0
198.5275,8970.0601,30.9008,206.3105,-0.1106,0
198.5325,8971.5288,30.9,206.2861,-0.12204,0
198.5409,8972.9972,30.8991,206.2617,-0.13018,0
198.5492,8974.4655,30.8983,206.2373,-0.13503,0
198.5575,8975.9336,30.8974,206.2129,-0.13662,0
198.5659,8977.4014,30.8965,206.1885,-0.13497,0
198.5742,8978.8691,30.8956,206.1641,-0.1301,0
198.5825,8980.3366,30.8948,206.1397,-0.12203,0
198.5909,8981.8038,30.8939,206.1153,-0.11077,0
198.5992,8983.2708,30.893,206.091,-0.096359,0
198.6031,8983.2708,30.893,206.091,-0.096359,0
198.6031,8983.2708,30.893,206.091,-0.096359,0
198.6075,8984.7377,30.8921,206.0666,-0.078811,0
198.612,8984.7377,30.8921,206.0666,-0.078811,0
198.6159,8986.2043,30.8912,206.0422,-0.058152,0
198.6193,8986.2043,30.8912,206.0422,-0.058152,0
198.6193,8986.2043,30.8912,206.0422,-0.058152,0
198.6242,8987.6707,30.8902,206.0179,-0.034406,0
198.6291,8987.6707,30.8902,206.0179,-0.034406,0
198.6325,8989.1369,30.8893,205.9935,-0.0080595,0
198.6364,8989.1369,30.8893,205.9935,-0.0080595,0
198.6364,8989.1369,30.8893,205.9935,-0.0080595,0
198.6409,8990.6029,30.8884,205.9692,0.019128,0
198.6453,8990.6029,30.8884,205.9692,0.019128,0
198.6492,8992.0687,30.8875,205.9448,0.045358,0
198.6575,8993.5343,30.8865,205.9205,0.068798,0
198.6659,8994.9997,30.8856,205.8961,0.088835,0
198.6688,8994.9997,30.8856,205.8961,0.088835,0
198.6688,8994.9997,30.8856,205.8961,0.088835,0
198.6742,8996.4648,30.8846,205.8718,0.10551,0
198.6796,8996.4648,30.8846,205.8718,0.10551,0
198.6809,8996.4648,30.8846,205.8718,0.10551,0
198.6809,8996.4648,30.8846,205.8718,0.10551,0
198.6825,8997.9298,30.8837,205.8474,0.11885,0
198.6842,8997.9298,30.8837,205.8474,0.11885,0
198.6875,8997.9298,30.8837,205.8474,0.11885,0
198.6909,8999.3945,30.8827,205.8231,0.12888,0
198.6992,9000.8591,30.8817,205.7988,0.13564,0
198.7075,9002.3234,30.8808,205.7744,0.13913,0
198.7159,9003.7875,30.8798,205.7501,0.13938,0
198.7242,9005.2514,30.8788,205.7258,0.13641,0
198.7325,9006.7151,30.8778,205.7015,0.13025,0
198.7409,9008.1786,30.8768,205.6772,0.1209,0
198.7492,9009.6419,30.8758,205.6529,0.10839,0
198.7523,9009.6419,30.8758,205.6529,0.10839,0
198.7523,9009.6419,30.8758,205.6529,0.10839,0
198.7575,9011.1049,30.8748,205.6286,0.092752,0
198.7628,9011.1049,30.8748,205.6286,0.092752,0
198.7659,9012.5678,30.8737,205.6043,0.073998,0
198.7742,9014.0304,30.8727,205.58,0.052156,0
198.7815,9014.0304,30.8727,205.58,0.052156,0
198.7815,9014.0304,30.8727,205.58,0.052156,0
198.7825,9015.4928,30.8717,205.5557,0.027249,0
198.7828,9015.4928,30.8717,205.5557,0.027249,0
198.7828,9015.4928,30.8717,205.5557,0.027249,0
198.7838,9015.4928,30.8717,205.5557,0.027249,0
198.7848,9015.4928,30.8717,205.5557,0.027249,0
198.7869,9015.4928,30.8717,205.5557,0.027249,0
198.7909,9016.955,30.8706,205.5314,0.00045941,0
198.7973,9016.955,30.8706,205.5314,0.00045941,0
198.7973,9016.955,30.8706,205.5314,0.00045941,0
198.7992,9018.417,30.8696,205.5072,-0.026456,0
198.8011,9018.417,30.8696,205.5072,-0.026456,0
198.805,9018.417,30.8696,205.5072,-0.026456,0
198.8075,9019.8788,30.8686,205.4829,-0.051708,0
198.8159,9021.3404,30.8675,205.4586,-0.073547,0
198.8167,9021.3404,30.8675,205.4586,-0.073547,0
198.8167,9021.3404,30.8675,205.4586,-0.073547,0
198.8242,9022.8017,30.8664,205.4343,-0.092016,0
198.8283,9022.8017,30.8664,205.4343,-0.092016,0
198.8283,9022.8017,30.8664,205.4343,-0.092016,0
198.8325,9024.2629,30.8654,205.4101,-0.10715,0
198.8367,9024.2629,30.8654,205.4101,-0.10715,0
198.8406,9024.2629,30.8654,205.4101,-0.10715,0
198.8406,9024.2629,30.8654,205.4101,-0.10715,0
198.8409,9025.7238,30.8643,205.3858,-0.11898,0
198.8411,9025.7238,30.8643,205.3858,-0.11898,0
198.8416,9025.7238,30.8643,205.3858,-0.11898,0
198.8426,9025.7238,30.8643,205.3858,-0.11898,0
198.8445,9025.7238,30.8643,205.3858,-0.11898,0
198.8484,9025.7238,30.8643,205.3858,-0.11898,0
198.8492,9027.1845,30.8632,205.3616,-0.12753,0
198.8531,9027.1845,30.8632,205.3616,-0.12753,0
198.8575,9028.645,30.8621,205.3373,-0.13282,0
198.8659,9030.1053,30.861,205.3131,-0.13487,0
198.8742,9031.5653,30.8599,205.2888,-0.1337,0
198.8825,9033.0252,30.8588,205.2646,-0.12934,0
198.8909,9034.4848,30.8577,205.2404,-0.12179,0
198.8992,9035.9442,30.8566,205.2161,-0.1111,0
198.9075,9037.4034,30.8555,205.1919,-0.097261,0
198.9094,9037.4034,30.8555,205.1919,-0.097261,0
198.9094,9037.4034,30.8555,205.1919,-0.097261,0
198.9159,9038.8623,30.8544,205.1677,-0.080315,0
198.9224,9038.8623,30.8544,205.1677,-0.080315,0
198.9242,9040.3211,30.8532,205.1435,-0.060279,0
198.9262,9040.3211,30.8532,205.1435,-0.060279,0
198.9262,9040.3211,30.8532,205.1435,-0.060279,0
198.9325,9041.7796,30.8521,205.1193,-0.037177,0
198.9388,9041.7796,30.8521,205.1193,-0.037177,0
198.9409,9043.238,30.8509,205.0951,-0.011251,0
198.9436,9043.238,30.8509,205.0951,-0.011251,0
198.9436,9043.238,30.8509,205.0951,-0.011251,0
198.9492,9044.6961,30.8498,205.0709,0.015792,0
198.9548,9044.6961,30.8498,205.0709,0.015792,0
198.9575,9046.1539,30.8486,205.0467,0.0422,0
198.9659,9047.6116,30.8475,205.0225,0.066187,0
198.9742,9049.069,30.8463,204.9983,0.086792,0
198.9763,9049.069,30.8463,204.9983,0.086792,0
198.9763,9049.069,30.8463,204.9983,0.086792,0
198.9825,9050.5263,30.8451,204.9741,0.10405,0
198.9882,9050.5263,30.8451,204.9741,0.10405,0
198.9882,9050.5263,30.8451,204.9741,0.10405,0
198.9909,9051.9833,30.8439,204.95,0.118,0
198.9935,9051.9833,30.8439,204.95,0.118,0
198.9992,9053.4401,30.8427,204.9258,0.12867,0
199.0075,9054.8966,30.8415,204.9016,0.13608,0
199.0159,9056.353,30.8403,204.8774,0.14025,0
199.0242,9057.8091,30.8391,204.8533,0.1412,0
199.0325,9059.265,30.8379,204.8291,0.13895,0
199.0409,9060.7207,30.8367,204.805,0.13352,0
199.0492,9062.1761,30.8355,204.7808,0.12494,0
199.0575,9063.6313,30.8342,204.7567,0.11322,0
199.058,9063.6313,30.8342,204.7567,0.11322,0
199.058,9063.6313,30.8342,204.7567,0.11322,0
199.0659,9065.0863,30.833,204.7326,0.098383,0
199.0729,9065.0863,30.833,204.7326,0.098383,0
199.0729,9065.0863,30.833,204.7326,0.098383,0
199.0742,9066.5411,30.8317,204.7084,0.080455,0
199.0755,9066.5411,30.8317,204.7084,0.080455,0
199.0781,9066.5411,30.8317,204.7084,0.080455,0
199.0825,9067.9957,30.8305,204.6843,0.059458,0
199.0872,9067.9957,30.8305,204.6843,0.059458,0
199.0872,9067.9957,30.8305,204.6843,0.059458,0
199.0909,9069.45,30.8292,204.6602,0.035417,0
199.0946,9069.45,30.8292,204.6602,0.035417,0
199.0992,9070.9041,30.828,204.6361,0.0091089,0
199.1037,9070.9041,30.828,204.6361,0.0091089,0
199.1037,9070.9041,30.828,204.6361,0.0091089,0
199.1075,9072.358,30.8267,204.612,-0.017758,0
199.1113,9072.358,30.8267,204.612,-0.017758,0
199.1159,9073.8117,30.8254,204.5879,-0.04344,0
199.1242,9075.2651,30.8241,204.5638,-0.066154,0
199.1325,9076.7184,30.8228,204.5397,-0.085515,0
199.1355,9076.7184,30.8228,204.5397,-0.085515,0
199.1355,9076.7184,30.8228,204.5397,-0.085515,0
199.1409,9078.1714,30.8215,204.5156,-0.10156,0
199.1463,9078.1714,30.8215,204.5156,-0.10156,0
199.1474,9078.1714,30.8215,204.5156,-0.10156,0
199.1474,9078.1714,30.8215,204.5156,-0.10156,0
199.1492,9079.6241,30.8202,204.4915,-0.11431,0
199.151,9079.6241,30.8202,204.4915,-0.11431,0
199.1545,9079.6241,30.8202,204.4915,-0.11431,0
199.1575,9081.0767,30.8189,204.4674,-0.12381,0
199.1659,9082.529,30.8176,204.4433,-0.13006,0
199.1742,9083.9811,30.8163,204.4193,-0.1331,0
199.1825,9085.4329,30.815,204.3952,-0.13294,0
199.1909,9086.8846,30.8136,204.3711,-0.12961,0
199.1992,9088.336,30.8123,204.3471,-0.12311,0
199.2075,9089.7871,30.811,204.323,-0.11348,0
199.2159,9091.2381,30.8096,204.299,-0.10073,0
199.2224,9091.2381,30.8096,204.299,-0.10073,0
199.2224,9091.2381,30.8096,204.299,-0.10073,0
199.2242,9092.6888,30.8083,204.2749,-0.084885,0
199.226,9092.6888,30.8083,204.2749,-0.084885,0
199.2295,9092.6888,30.8083,204.2749,-0.084885,0
199.2325,9094.1393,30.8069,204.2509,-0.06597,0
199.2409,9095.5896,30.8055,204.2269,-0.044007,0
199.2492,9097.0396,30.8041,204.2028,-0.019021,0
199.2498,9097.0396,30.8041,204.2028,-0.019021,0
199.2498,9097.0396,30.8041,204.2028,-0.019021,0
199.2575,9098.4894,30.8028,204.1788,0.0076285,0
199.2643,9098.4894,30.8028,204.1788,0.0076285,0
199.2643,9098.4894,30.8028,204.1788,0.0076285,0
199.2659,9099.939,30.8014,204.1548,0.034242,0
199.2675,9099.939,30.8014,204.1548,0.034242,0
199.2706,9099.939,30.8014,204.1548,0.034242,0
199.2742,9101.3884,30.8,204.1308,0.059086,0
199.2825,9102.8375,30.7986,204.1068,0.080563,0
199.2834,9102.8375,30.7986,204.1068,0.080563,0
199.2834,9102.8375,30.7986,204.1068,0.080563,0
199.2909,9104.2864,30.7972,204.0828,0.098713,0
199.295,9104.2864,30.7972,204.0828,0.098713,0
199.295,9104.2864,30.7972,204.0828,0.098713,0
199.2992,9105.735,30.7958,204.0588,0.11357,0
199.3034,9105.735,30.7958,204.0588,0.11357,0
199.3072,9105.735,30.7958,204.0588,0.11357,0
199.3072,9105.735,30.7958,204.0588,0.11357,0
199.3075,9107.1835,30.7944,204.0348,0.12516,0
199.3078,9107.1835,30.7944,204.0348,0.12516,0
199.3084,9107.1835,30.7944,204.0348,0.12516,0
199.3096,9107.1835,30.7944,204.0348,0.12516,0
199.312,9107.1835,30.7944,204.0348,0.12516,0
199.3159,9108.6316,30.7929,204.0108,0.13352,0
199.3242,9110.0796,30.7915,203.9868,0.13865,0
199.3325,9111.5273,30.7901,203.9628,0.14059,0
199.3409,9112.9748,30.7886,203.9389,0.13935,0
199.3492,9114.4221,30.7872,203.9149,0.13496,0
199.3575,9115.8692,30.7857,203.8909,0.12742,0
199.3659,9117.316,30.7842,203.867,0.11677,0
199.3742,9118.7625,30.7828,203.843,0.10302,0
