time,h_asl,pitch,vc,roll,deadline_met
159.9499,-1853.3969,-66.3934,475.2594,-30.0339,0
159.9499,-1853.3969,-66.3934,475.2594,-30.0339,0
159.9543,-1853.3969,-66.3934,475.2594,-30.0339,0
159.9556,-1853.3969,-66.3934,475.2594,-30.0339,0
159.9556,-1853.3969,-66.3934,475.2594,-30.0339,0
159.9577,-1859.2642,-66.401,475.4012,-30.038,0
159.9598,-1859.2642,-66.401,475.4012,-30.038,0
159.9602,-1859.2642,-66.401,475.4012,-30.038,0
159.9602,-1859.2642,-66.401,475.4012,-30.038,0
159.9635,-1859.2642,-66.401,475.4012,-30.038,0
159.9635,-1859.2642,-66.401,475.4012,-30.038,0
159.966,-1865.1334,-66.4085,475.543,-30.031,0
159.9686,-1865.1334,-66.4085,475.543,-30.031,0
159.9736,-1865.1334,-66.4085,475.543,-30.031,0
159.9744,-1871.0043,-66.4159,475.6848,-30.0088,0
159.9781,-1871.0043,-66.4159,475.6848,-30.0088,0
159.9827,-1876.8771,-66.4232,475.8267,-29.9722,0
159.991,-1882.7516,-66.4302,475.9685,-29.9329,0
159.9994,-1888.628,-66.437,476.1104,-29.9113,0
160.0077,-1894.5061,-66.4435,476.2523,-29.9062,0
160.016,-1900.386,-66.4501,476.3942,-29.9165,0
160.0244,-1906.2677,-66.4569,476.5361,-29.941,0
160.0283,-1906.2677,-66.4569,476.5361,-29.941,0
160.0283,-1906.2677,-66.4569,476.5361,-29.941,0
160.0327,-1912.1512,-66.4638,476.678,-29.968,0
160.0371,-1912.1512,-66.4638,476.678,-29.968,0
160.041,-1918.0364,-66.4711,476.8199,-29.9859,0
160.0494,-1923.9235,-66.4785,476.9619,-29.9869,0
160.0577,-1929.8123,-66.4858,477.1039,-29.9723,0
160.066,-1935.7029,-66.4929,477.2459,-29.9433,0
160.0744,-1941.5953,-66.4997,477.388,-29.9009,0
160.0827,-1947.4895,-66.5061,477.53,-29.8453,0
160.091,-1953.3854,-66.5121,477.672,-29.8084,0
160.0994,-1959.2831,-66.518,477.814,-29.7887,0
160.1077,-1965.1826,-66.5239,477.9561,-29.7845,0
160.1083,-1965.1826,-66.5239,477.9561,-29.7845,0
160.1083,-1965.1826,-66.5239,477.9561,-29.7845,0
160.1116,-1965.1826,-66.5239,477.9561,-29.7845,0
160.1116,-1965.1826,-66.5239,477.9561,-29.7845,0
160.1134,-1965.1826,-66.5239,477.9561,-29.7845,0
160.1134,-1965.1826,-66.5239,477.9561,-29.7845,0
160.1152,-1965.1826,-66.5239,477.9561,-29.7845,0
160.116,-1971.0838,-66.5302,478.0981,-29.7944,0
160.1187,-1971.0838,-66.5302,478.0981,-29.7944,0
160.1244,-1976.9868,-66.5369,478.2402,-29.8173,0
160.1327,-1982.8916,-66.5441,478.3823,-29.8417,0
160.141,-1988.7981,-66.5517,478.5244,-29.8476,0
160.1494,-1994.7064,-66.5594,478.6665,-29.8367,0
160.1577,-2000.6164,-66.567,478.8087,-29.8108,0
160.1609,-2000.6164,-66.567,478.8087,-29.8108,0
160.1609,-2000.6164,-66.567,478.8087,-29.8108,0
160.1637,-2000.6164,-66.567,478.8087,-29.8108,0
160.1637,-2000.6164,-66.567,478.8087,-29.8108,0
160.166,-2006.5282,-66.5741,478.9509,-29.7718,0
160.1684,-2006.5282,-66.5741,478.9509,-29.7718,0
160.1731,-2006.5282,-66.5741,478.9509,-29.7718,0
160.1744,-2012.4418,-66.5806,479.0931,-29.7205,0
160.1806,-2012.4418,-66.5806,479.0931,-29.7205,0
160.1827,-2018.3571,-66.5865,479.2354,-29.6616,0
160.191,-2024.2741,-66.5917,479.3776,-29.6226,0
160.1994,-2030.1929,-66.5966,479.5198,-29.6018,0
160.2077,-2036.1134,-66.6015,479.662,-29.5972,0
160.216,-2042.0357,-66.6067,479.8042,-29.6066,0
160.2244,-2047.9597,-66.6125,479.9464,-29.6287,0
160.2327,-2053.8855,-66.619,480.0886,-29.653,0
160.241,-2059.813,-66.6261,480.2309,-29.6692,0
160.2411,-2059.813,-66.6261,480.2309,-29.6692,0
160.2411,-2059.813,-66.6261,480.2309,-29.6692,0
160.2494,-2065.7422,-66.6336,480.3732,-29.6668,0
160.2577,-2071.6732,-66.6412,480.5156,-29.6479,0
160.266,-2077.6058,-66.6485,480.6579,-29.6147,0
160.2696,-2077.6058,-66.6485,480.6579,-29.6147,0
160.2696,-2077.6058,-66.6485,480.6579,-29.6147,0
160.2724,-2077.6058,-66.6485,480.6579,-29.6147,0
160.2724,-2077.6058,-66.6485,480.6579,-29.6147,0
160.2744,-2083.5403,-66.6552,480.8003,-29.569,0
160.2763,-2083.5403,-66.6552,480.8003,-29.569,0
160.2803,-2083.5403,-66.6552,480.8003,-29.569,0
160.2827,-2089.4764,-66.6612,480.9427,-29.5117,0
160.291,-2095.4143,-66.6664,481.0851,-29.4529,0
160.2994,-2101.3539,-66.6709,481.2275,-29.4144,0
160.3077,-2107.2952,-66.6751,481.3699,-29.3944,0
160.316,-2113.2382,-66.6793,481.5122,-29.3905,0
160.3244,-2119.183,-66.6838,481.6546,-29.4005,0
160.3327,-2125.1294,-66.6891,481.797,-29.4229,0
160.341,-2131.0776,-66.695,481.9394,-29.4478,0
160.343,-2131.0776,-66.695,481.9394,-29.4478,0
160.343,-2131.0776,-66.695,481.9394,-29.4478,0
160.3494,-2137.0275,-66.7017,482.0818,-29.4649,0
160.3527,-2137.0275,-66.7017,482.0818,-29.4649,0
160.3527,-2137.0275,-66.7017,482.0818,-29.4649,0
160.3577,-2142.9791,-66.7089,482.2243,-29.4628,0
160.3627,-2142.9791,-66.7089,482.2243,-29.4628,0
160.366,-2148.9324,-66.7163,482.3668,-29.4439,0
160.3744,-2154.8874,-66.7233,482.5093,-29.4105,0
160.3748,-2154.8874,-66.7233,482.5093,-29.4105,0
160.3748,-2154.8874,-66.7233,482.5093,-29.4105,0
160.3768,-2154.8874,-66.7233,482.5093,-29.4105,0
160.3768,-2154.8874,-66.7233,482.5093,-29.4105,0
160.3781,-2154.8874,-66.7233,482.5093,-29.4105,0
160.3781,-2154.8874,-66.7233,482.5093,-29.4105,0
160.3794,-2154.8874,-66.7233,482.5093,-29.4105,0
160.3807,-2154.8874,-66.7233,482.5093,-29.4105,0
160.3827,-2160.8441,-66.7297,482.6519,-29.3645,0
160.3873,-2160.8441,-66.7297,482.6519,-29.3645,0
160.391,-2166.8025,-66.7353,482.7945,-29.3073,0
160.3994,-2172.7626,-66.7401,482.937,-29.2492,0
160.4077,-2178.7244,-66.744,483.0796,-29.2121,0
160.416,-2184.6879,-66.7474,483.2221,-29.1941,0
160.4244,-2190.6531,-66.7508,483.3647,-29.1927,0
160.4327,-2196.62,-66.7545,483.5072,-29.2054,0
160.4404,-2196.62,-66.7545,483.5072,-29.2054,0
160.4404,-2196.62,-66.7545,483.5072,-29.2054,0
160.441,-2202.5886,-66.7589,483.6498,-29.2306,0
160.4416,-2202.5886,-66.7589,483.6498,-29.2306,0
160.4429,-2202.5886,-66.7589,483.6498,-29.2306,0
160.4454,-2202.5886,-66.7589,483.6498,-29.2306,0
160.4494,-2208.5588,-66.7641,483.7923,-29.2573,0
160.4522,-2208.5588,-66.7641,483.7923,-29.2573,0
160.4522,-2208.5588,-66.7641,483.7923,-29.2573,0
160.4577,-2214.5308,-66.77,483.9349,-29.2747,0
160.4631,-2214.5308,-66.77,483.9349,-29.2747,0
160.4633,-2214.5308,-66.77,483.9349,-29.2747,0
160.4633,-2214.5308,-66.77,483.9349,-29.2747,0
160.466,-2220.5044,-66.7767,484.0775,-29.2722,0
160.4688,-2220.5044,-66.7767,484.0775,-29.2722,0
160.4699,-2220.5044,-66.7767,484.0775,-29.2722,0
160.4699,-2220.5044,-66.7767,484.0775,-29.2722,0
160.4744,-2226.4797,-66.7836,484.2202,-29.252,0
160.4789,-2226.4797,-66.7836,484.2202,-29.252,0
160.4827,-2232.4567,-66.7904,484.3629,-29.2166,0
160.491,-2238.4353,-66.7966,484.5056,-29.1682,0
160.498,-2238.4353,-66.7966,484.5056,-29.1682,0
160.498,-2238.4353,-66.7966,484.5056,-29.1682,0
160.4994,-2244.4157,-66.8021,484.6483,-29.1081,0
160.5007,-2244.4157,-66.8021,484.6483,-29.1081,0
160.5034,-2244.4157,-66.8021,484.6483,-29.1081,0
160.5077,-2250.3977,-66.8067,484.791,-29.0488,0
160.516,-2256.3814,-66.8105,484.9337,-29.0001,0
160.5244,-2262.3667,-66.8136,485.0764,-28.9714,0
160.5327,-2268.3537,-66.8165,485.2191,-28.9603,0
160.541,-2274.3424,-66.8197,485.3618,-28.9646,0
160.5446,-2274.3424,-66.8197,485.3618,-28.9646,0
160.5446,-2274.3424,-66.8197,485.3618,-28.9646,0
160.5483,-2274.3424,-66.8197,485.3618,-28.9646,0
160.5483,-2274.3424,-66.8197,485.3618,-28.9646,0
160.5494,-2280.3327,-66.8233,485.5045,-28.9821,0
160.5505,-2280.3327,-66.8233,485.5045,-28.9821,0
160.5527,-2280.3327,-66.8233,485.5045,-28.9821,0
160.5571,-2280.3327,-66.8233,485.5045,-28.9821,0
160.5577,-2286.3247,-66.8277,485.6472,-29.0106,0
160.5594,-2286.3247,-66.8277,485.6472,-29.0106,0
160.5594,-2286.3247,-66.8277,485.6472,-29.0106,0
160.5625,-2286.3247,-66.8277,485.6472,-29.0106,0
160.5656,-2286.3247,-66.8277,485.6472,-29.0106,0
160.566,-2292.3184,-66.8329,485.7899,-29.0377,0
160.568,-2292.3184,-66.8329,485.7899,-29.0377,0
160.5718,-2292.3184,-66.8329,485.7899,-29.0377,0
160.5718,-2292.3184,-66.8329,485.7899,-29.0377,0
160.5744,-2298.3137,-66.8388,485.9327,-29.0441,0
160.5769,-2298.3137,-66.8388,485.9327,-29.0441,0
160.5808,-2298.3137,-66.8388,485.9327,-29.0441,0
160.5808,-2298.3137,-66.8388,485.9327,-29.0441,0
160.5827,-2304.3107,-66.8451,486.0755,-29.0317,0
160.5846,-2304.3107,-66.8451,486.0755,-29.0317,0
160.5883,-2304.3107,-66.8451,486.0755,-29.0317,0
160.591,-2310.3093,-66.8515,486.2183,-29.0031,0
160.5994,-2316.3095,-66.8574,486.3612,-28.9608,0
160.6019,-2316.3095,-66.8574,486.3612,-28.9608,0
160.6019,-2316.3095,-66.8574,486.3612,-28.9608,0
160.6045,-2316.3095,-66.8574,486.3612,-28.9608,0
160.6045,-2316.3095,-66.8574,486.3612,-28.9608,0
160.6051,-2316.3095,-66.8574,486.3612,-28.9608,0
160.6051,-2316.3095,-66.8574,486.3612,-28.9608,0
160.6057,-2316.3095,-66.8574,486.3612,-28.9608,0
160.6063,-2316.3095,-66.8574,486.3612,-28.9608,0
160.6074,-2316.3095,-66.8574,486.3612,-28.9608,0
160.6077,-2322.3115,-66.8625,486.504,-28.9064,0
160.6089,-2322.3115,-66.8625,486.504,-28.9064,0
160.6127,-2322.3115,-66.8625,486.504,-28.9064,0
160.616,-2328.315,-66.8668,486.6469,-28.8472,0
160.6244,-2334.3202,-66.8702,486.7898,-28.7942,0
160.6327,-2340.3271,-66.8729,486.9326,-28.7622,0
160.641,-2346.3356,-66.8752,487.0755,-28.7487,0
160.6494,-2352.3457,-66.8775,487.2183,-28.7513,0
160.6501,-2352.3457,-66.8775,487.2183,-28.7513,0
160.6501,-2352.3457,-66.8775,487.2183,-28.7513,0
160.6514,-2352.3457,-66.8775,487.2183,-28.7513,0
160.6514,-2352.3457,-66.8775,487.2183,-28.7513,0
160.6528,-2352.3457,-66.8775,487.2183,-28.7513,0
160.6542,-2352.3457,-66.8775,487.2183,-28.7513,0
160.6569,-2352.3457,-66.8775,487.2183,-28.7513,0
160.6577,-2358.3575,-66.8803,487.3611,-28.7677,0
160.6618,-2358.3575,-66.8803,487.3611,-28.7677,0
160.666,-2364.3709,-66.8839,487.504,-28.7961,0
160.6672,-2364.3709,-66.8839,487.504,-28.7961,0
160.6672,-2364.3709,-66.8839,487.504,-28.7961,0
160.6744,-2370.3859,-66.8882,487.6468,-28.8255,0
160.6809,-2370.3859,-66.8882,487.6468,-28.8255,0
160.6809,-2370.3859,-66.8882,487.6468,-28.8255,0
160.6827,-2376.4025,-66.8934,487.7897,-28.8335,0
160.6845,-2376.4025,-66.8934,487.7897,-28.8335,0
160.6882,-2376.4025,-66.8934,487.7897,-28.8335,0
160.691,-2382.4208,-66.8992,487.9326,-28.8219,0
160.6973,-2382.4208,-66.8992,487.9326,-28.8219,0
160.6973,-2382.4208,-66.8992,487.9326,-28.8219,0
160.6994,-2388.4407,-66.9052,488.0756,-28.793,0
160.7015,-2388.4407,-66.9052,488.0756,-28.793,0
160.7056,-2388.4407,-66.9052,488.0756,-28.793,0
160.7077,-2394.4623,-66.9108,488.2185,-28.7496,0
160.716,-2400.4854,-66.9159,488.3615,-28.6935,0
160.7241,-2400.4854,-66.9159,488.3615,-28.6935,0
160.7241,-2400.4854,-66.9159,488.3615,-28.6935,0
160.7244,-2406.5102,-66.9201,488.5045,-28.6327,0
160.7246,-2406.5102,-66.9201,488.5045,-28.6327,0
160.7251,-2406.5102,-66.9201,488.5045,-28.6327,0
160.7261,-2406.5102,-66.9201,488.5045,-28.6327,0
160.7281,-2406.5102,-66.9201,488.5045,-28.6327,0
160.7322,-2406.5102,-66.9201,488.5045,-28.6327,0
160.7327,-2412.5366,-66.9233,488.6475,-28.579,0
160.7352,-2412.5366,-66.9233,488.6475,-28.579,0
160.741,-2418.5646,-66.9258,488.7905,-28.5418,0
160.7494,-2424.5942,-66.9277,488.9335,-28.5242,0
160.7577,-2430.6255,-66.9295,489.0765,-28.5238,0
160.766,-2436.6583,-66.9316,489.2194,-28.5381,0
160.7744,-2442.6927,-66.9343,489.3624,-28.5653,0
160.7827,-2448.7288,-66.9377,489.5054,-28.598,0
160.7863,-2448.7288,-66.9377,489.5054,-28.598,0
160.7863,-2448.7288,-66.9377,489.5054,-28.598,0
160.791,-2454.7664,-66.9418,489.6484,-28.6241,0
160.7958,-2454.7664,-66.9418,489.6484,-28.6241,0
160.7985,-2454.7664,-66.9418,489.6484,-28.6241,0
160.7985,-2454.7664,-66.9418,489.6484,-28.6241,0
160.7994,-2460.8057,-66.9467,489.7914,-28.6295,0
160.8002,-2460.8057,-66.9467,489.7914,-28.6295,0
160.802,-2460.8057,-66.9467,489.7914,-28.6295,0
160.8055,-2460.8057,-66.9467,489.7914,-28.6295,0
160.8066,-2460.8057,-66.9467,489.7914,-28.6295,0
160.8066,-2460.8057,-66.9467,489.7914,-28.6295,0
160.8077,-2466.8466,-66.9518,489.9345,-28.6164,0
160.8088,-2466.8466,-66.9518,489.9345,-28.6164,0
160.811,-2466.8466,-66.9518,489.9345,-28.6164,0
160.8153,-2466.8466,-66.9518,489.9345,-28.6164,0
160.816,-2472.889,-66.9569,490.0776,-28.5872,0
160.8194,-2472.889,-66.9569,490.0776,-28.5872,0
160.8244,-2478.933,-66.9615,490.2207,-28.5442,0
160.8276,-2478.933,-66.9615,490.2207,-28.5442,0
160.8276,-2478.933,-66.9615,490.2207,-28.5442,0
160.8304,-2478.933,-66.9615,490.2207,-28.5442,0
160.8304,-2478.933,-66.9615,490.2207,-28.5442,0
160.8309,-2478.933,-66.9615,490.2207,-28.5442,0
160.8309,-2478.933,-66.9615,490.2207,-28.5442,0
160.8315,-2478.933,-66.9615,490.2207,-28.5442,0
160.832,-2478.933,-66.9615,490.2207,-28.5442,0
160.8327,-2484.9787,-66.9653,490.3638,-28.4891,0
160.8344,-2484.9787,-66.9653,490.3638,-28.4891,0
160.8379,-2484.9787,-66.9653,490.3638,-28.4891,0
160.841,-2491.0259,-66.9683,490.5069,-28.4296,0
160.8494,-2497.0747,-66.9704,490.6501,-28.3767,0
160.8577,-2503.1251,-66.9719,490.7932,-28.3445,0
160.866,-2509.1771,-66.9732,490.9362,-28.3306,0
160.8744,-2515.2307,-66.9746,491.0793,-28.3325,0
160.8817,-2515.2307,-66.9746,491.0793,-28.3325,0
160.8817,-2515.2307,-66.9746,491.0793,-28.3325,0
160.8827,-2521.2858,-66.9765,491.2224,-28.3479,0
160.8837,-2521.2858,-66.9765,491.2224,-28.3479,0
160.8856,-2521.2858,-66.9765,491.2224,-28.3479,0
160.8895,-2521.2858,-66.9765,491.2224,-28.3479,0
160.891,-2527.3426,-66.9793,491.3655,-28.3751,0
160.8956,-2527.3426,-66.9793,491.3655,-28.3751,0
160.8956,-2527.3426,-66.9793,491.3655,-28.3751,0
160.8994,-2533.4009,-66.9829,491.5086,-28.4066,0
160.9031,-2533.4009,-66.9829,491.5086,-28.4066,0
160.9077,-2539.4607,-66.9873,491.6517,-28.4162,0
160.916,-2545.5222,-66.9922,491.7949,-28.4061,0
160.9244,-2551.5852,-66.9972,491.9381,-28.3789,0
160.9327,-2557.6498,-67.0017,492.0813,-28.3374,0
160.9338,-2557.6498,-67.0017,492.0813,-28.3374,0
160.9338,-2557.6498,-67.0017,492.0813,-28.3374,0
160.9342,-2557.6498,-67.0017,492.0813,-28.3374,0
160.9342,-2557.6498,-67.0017,492.0813,-28.3374,0
160.9346,-2557.6498,-67.0017,492.0813,-28.3374,0
160.935,-2557.6498,-67.0017,492.0813,-28.3374,0
160.9358,-2557.6498,-67.0017,492.0813,-28.3374,0
160.9374,-2557.6498,-67.0017,492.0813,-28.3374,0
160.9405,-2557.6498,-67.0017,492.0813,-28.3374,0
160.941,-2563.7159,-67.0055,492.2245,-28.2839,0
160.9435,-2563.7159,-67.0055,492.2245,-28.2839,0
160.9494,-2569.7836,-67.0083,492.3678,-28.2248,0
160.9577,-2575.8529,-67.01,492.511,-28.172,0
160.966,-2581.9237,-67.0109,492.6542,-28.1413,0
160.9744,-2587.9961,-67.0112,492.7975,-28.1302,0
160.9827,-2594.0701,-67.0115,492.9406,-28.136,0
160.991,-2600.1456,-67.0122,493.0838,-28.1558,0
160.9994,-2606.2226,-67.0137,493.227,-28.1876,0
161.0023,-2606.2226,-67.0137,493.227,-28.1876,0
161.0023,-2606.2226,-67.0137,493.227,-28.1876,0
161.0077,-2612.3012,-67.0162,493.3702,-28.2212,0
161.0131,-2612.3012,-67.0162,493.3702,-28.2212,0
161.016,-2618.3813,-67.0196,493.5134,-28.2454,0
161.0244,-2624.463,-67.0239,493.6566,-28.2479,0
161.0327,-2630.5462,-67.0285,493.7999,-28.2313,0
161.041,-2636.631,-67.0329,493.9432,-28.1985,0
161.0494,-2642.7173,-67.0368,494.0866,-28.1523,0
161.0521,-2642.7173,-67.0368,494.0866,-28.1523,0
161.0521,-2642.7173,-67.0368,494.0866,-28.1523,0
161.0543,-2642.7173,-67.0368,494.0866,-28.1523,0
161.0543,-2642.7173,-67.0368,494.0866,-28.1523,0
161.0546,-2642.7173,-67.0368,494.0866,-28.1523,0
161.0546,-2642.7173,-67.0368,494.0866,-28.1523,0
161.0548,-2642.7173,-67.0368,494.0866,-28.1523,0
161.055,-2642.7173,-67.0368,494.0866,-28.1523,0
161.0555,-2642.7173,-67.0368,494.0866,-28.1523,0
161.0564,-2642.7173,-67.0368,494.0866,-28.1523,0
161.0577,-2648.8051,-67.0397,494.2299,-28.0948,0
161.0608,-2648.8051,-67.0397,494.2299,-28.0948,0
161.066,-2654.8945,-67.0416,494.3733,-28.0368,0
161.0744,-2660.9854,-67.0424,494.5166,-27.9891,0
161.0827,-2667.0779,-67.0423,494.6599,-27.9633,0
161.091,-2673.1718,-67.0418,494.8032,-27.9566,0
161.0994,-2679.2673,-67.0414,494.9465,-27.9661,0
161.1012,-2679.2673,-67.0414,494.9465,-27.9661,0
161.1012,-2679.2673,-67.0414,494.9465,-27.9661,0
161.1047,-2679.2673,-67.0414,494.9465,-27.9661,0
161.1047,-2679.2673,-67.0414,494.9465,-27.9661,0
161.1062,-2679.2673,-67.0414,494.9465,-27.9661,0
161.1062,-2679.2673,-67.0414,494.9465,-27.9661,0
161.1077,-2685.3643,-67.0416,495.0898,-27.9887,0
161.1092,-2685.3643,-67.0416,495.0898,-27.9887,0
161.1121,-2685.3643,-67.0416,495.0898,-27.9887,0
161.116,-2691.4628,-67.0428,495.233,-28.0225,0
161.1229,-2691.4628,-67.0428,495.233,-28.0225,0
161.1229,-2691.4628,-67.0428,495.233,-28.0225,0
161.1244,-2697.5629,-67.045,495.3763,-28.0558,0
161.1258,-2697.5629,-67.045,495.3763,-28.0558,0
161.1288,-2697.5629,-67.045,495.3763,-28.0558,0
161.1327,-2703.6645,-67.0483,495.5196,-28.0654,0
161.141,-2709.7675,-67.0525,495.6629,-28.0536,0
161.1494,-2715.8721,-67.0569,495.8063,-28.0234,0
161.1577,-2721.9782,-67.061,495.9497,-27.9779,0
161.166,-2728.0858,-67.0644,496.0932,-27.9199,0
161.1704,-2728.0858,-67.0644,496.0932,-27.9199,0
161.1704,-2728.0858,-67.0644,496.0932,-27.9199,0
161.1727,-2728.0858,-67.0644,496.0932,-27.9199,0
161.1727,-2728.0858,-67.0644,496.0932,-27.9199,0
161.1728,-2728.0858,-67.0644,496.0932,-27.9199,0
161.1728,-2728.0858,-67.0644,496.0932,-27.9199,0
161.1728,-2728.0858,-67.0644,496.0932,-27.9199,0
161.1729,-2728.0858,-67.0644,496.0932,-27.9199,0
161.1731,-2728.0858,-67.0644,496.0932,-27.9199,0
161.1734,-2728.0858,-67.0644,496.0932,-27.9199,0
161.1739,-2728.0858,-67.0644,496.0932,-27.9199,0
161.1744,-2734.1949,-67.0668,496.2366,-27.8591,0
161.1759,-2734.1949,-67.0668,496.2366,-27.8591,0
161.1791,-2734.1949,-67.0668,496.2366,-27.8591,0
161.1827,-2740.3055,-67.0679,496.3801,-27.8089,0
161.191,-2746.4177,-67.0678,496.5235,-27.7788,0
161.1994,-2752.5313,-67.0668,496.6669,-27.7702,0
161.2077,-2758.6464,-67.0656,496.8103,-27.7802,0
161.216,-2764.763,-67.0644,496.9536,-27.8058,0
161.2176,-2764.763,-67.0644,496.9536,-27.8058,0
161.2176,-2764.763,-67.0644,496.9536,-27.8058,0
161.2223,-2764.763,-67.0644,496.9536,-27.8058,0
161.2223,-2764.763,-67.0644,496.9536,-27.8058,0
161.2223,-2764.763,-67.0644,496.9536,-27.8058,0
161.2223,-2764.763,-67.0644,496.9536,-27.8058,0
161.2224,-2764.763,-67.0644,496.9536,-27.8058,0
161.2225,-2764.763,-67.0644,496.9536,-27.8058,0
161.2227,-2764.763,-67.0644,496.9536,-27.8058,0
161.2231,-2764.763,-67.0644,496.9536,-27.8058,0
161.2238,-2764.763,-67.0644,496.9536,-27.8058,0
161.2244,-2770.8811,-67.0639,497.097,-27.8441,0
161.2264,-2770.8811,-67.0639,497.097,-27.8441,0
161.2304,-2770.8811,-67.0639,497.097,-27.8441,0
161.2327,-2777.0007,-67.0643,497.2404,-27.8834,0
161.2401,-2777.0007,-67.0643,497.2404,-27.8834,0
161.2401,-2777.0007,-67.0643,497.2404,-27.8834,0
161.241,-2783.1218,-67.0659,497.3837,-27.9099,0
161.2419,-2783.1218,-67.0659,497.3837,-27.9099,0
161.2437,-2783.1218,-67.0659,497.3837,-27.9099,0
161.2473,-2783.1218,-67.0659,497.3837,-27.9099,0
161.2494,-2789.2443,-67.0685,497.5271,-27.9131,0
161.2577,-2795.3684,-67.0719,497.6705,-27.8949,0
161.266,-2801.4939,-67.0756,497.814,-27.8584,0
161.2744,-2807.6209,-67.0791,497.9574,-27.8063,0
161.2827,-2813.7494,-67.0819,498.1009,-27.7412,0
161.2844,-2813.7494,-67.0819,498.1009,-27.7412,0
161.2844,-2813.7494,-67.0819,498.1009,-27.7412,0
161.2865,-2813.7494,-67.0819,498.1009,-27.7412,0
161.2865,-2813.7494,-67.0819,498.1009,-27.7412,0
161.2886,-2813.7494,-67.0819,498.1009,-27.7412,0
161.2907,-2813.7494,-67.0819,498.1009,-27.7412,0
161.291,-2819.8794,-67.0838,498.2445,-27.6782,0
161.2926,-2819.8794,-67.0838,498.2445,-27.6782,0
161.2994,-2826.0108,-67.0846,498.388,-27.6306,0
161.3077,-2832.1437,-67.0843,498.5315,-27.6063,0
161.316,-2838.2781,-67.0832,498.6749,-27.603,0
161.3244,-2844.414,-67.0817,498.8184,-27.6184,0
161.3327,-2850.5513,-67.0803,498.9619,-27.6496,0
161.3393,-2850.5513,-67.0803,498.9619,-27.6496,0
161.3393,-2850.5513,-67.0803,498.9619,-27.6496,0
161.341,-2856.69,-67.0793,499.1053,-27.6943,0
161.3427,-2856.69,-67.0793,499.1053,-27.6943,0
161.3462,-2856.69,-67.0793,499.1053,-27.6943,0
161.3494,-2862.8303,-67.0791,499.2487,-27.7375,0
161.3539,-2862.8303,-67.0791,499.2487,-27.7375,0
161.3539,-2862.8303,-67.0791,499.2487,-27.7375,0
161.3577,-2868.972,-67.0798,499.3922,-27.7654,0
161.3614,-2868.972,-67.0798,499.3922,-27.7654,0
161.366,-2875.1151,-67.0814,499.5356,-27.7707,0
161.3744,-2881.2597,-67.0836,499.6791,-27.7552,0
161.3827,-2887.4057,-67.086,499.8226,-27.7214,0
161.391,-2893.5532,-67.0883,499.9662,-27.6715,0
161.3994,-2899.7022,-67.0902,500.1097,-27.6077,0
161.3997,-2899.7022,-67.0902,500.1097,-27.6077,0
161.3997,-2899.7022,-67.0902,500.1097,-27.6077,0
161.4077,-2905.8526,-67.0913,500.2533,-27.5424,0
161.4142,-2905.8526,-67.0913,500.2533,-27.5424,0
161.4142,-2905.8526,-67.0913,500.2533,-27.5424,0
161.416,-2912.0044,-67.0917,500.3968,-27.4894,0
161.4178,-2912.0044,-67.0917,500.3968,-27.4894,0
161.4214,-2912.0044,-67.0917,500.3968,-27.4894,0
161.4244,-2918.1577,-67.0912,500.5404,-27.4583,0
161.4327,-2924.3124,-67.0902,500.6839,-27.4475,0
161.441,-2930.4685,-67.089,500.8274,-27.4548,0
161.4494,-2936.6261,-67.0879,500.9709,-27.478,0
161.4577,-2942.7851,-67.0871,501.1144,-27.5154,0
161.466,-2948.9456,-67.0868,501.2579,-27.5602,0
161.4688,-2948.9456,-67.0868,501.2579,-27.5602,0
161.4688,-2948.9456,-67.0868,501.2579,-27.5602,0
161.4744,-2955.1075,-67.0872,501.4015,-27.5987,0
161.4799,-2955.1075,-67.0872,501.4015,-27.5987,0
161.4818,-2955.1075,-67.0872,501.4015,-27.5987,0
161.4818,-2955.1075,-67.0872,501.4015,-27.5987,0
161.4827,-2961.2707,-67.088,501.545,-27.6158,0
161.4836,-2961.2707,-67.088,501.545,-27.6158,0
161.4853,-2961.2707,-67.088,501.545,-27.6158,0
161.4888,-2961.2707,-67.088,501.545,-27.6158,0
161.4909,-2961.2707,-67.088,501.545,-27.6158,0
161.4909,-2961.2707,-67.088,501.545,-27.6158,0
161.491,-2967.4355,-67.0892,501.6886,-27.6133,0
161.4912,-2967.4355,-67.0892,501.6886,-27.6133,0
161.4914,-2967.4355,-67.0892,501.6886,-27.6133,0
161.4919,-2967.4355,-67.0892,501.6886,-27.6133,0
161.493,-2967.4355,-67.0892,501.6886,-27.6133,0
161.4951,-2967.4355,-67.0892,501.6886,-27.6133,0
161.4994,-2973.6016,-67.0902,501.8322,-27.5934,0
161.5077,-2979.7692,-67.091,501.9758,-27.5582,0
161.516,-2985.9381,-67.0911,502.1194,-27.5091,0
161.5201,-2985.9381,-67.0911,502.1194,-27.5091,0
161.5201,-2985.9381,-67.0911,502.1194,-27.5091,0
161.5242,-2985.9381,-67.0911,502.1194,-27.5091,0
161.5242,-2985.9381,-67.0911,502.1194,-27.5091,0
161.5242,-2985.9381,-67.0911,502.1194,-27.5091,0
161.5242,-2985.9381,-67.0911,502.1194,-27.5091,0
161.5242,-2985.9381,-67.0911,502.1194,-27.5091,0
161.5242,-2985.9381,-67.0911,502.1194,-27.5091,0
