time,h_asl,pitch,vc,roll,deadline_met
198.0265,4024.4541,66.3939,185.2146,-0.0043501,0
198.0299,4024.4541,66.3939,185.2146,-0.0043501,0
198.0325,4026.9099,66.4022,185.1318,-0.033801,0
198.0386,4026.9099,66.4022,185.1318,-0.033801,0
198.0409,4029.3649,66.4105,185.0489,-0.06343,0
198.0492,4031.8189,66.4188,184.9661,-0.091452,0
198.0522,4031.8189,66.4188,184.9661,-0.091452,0
198.0522,4031.8189,66.4188,184.9661,-0.091452,0
198.0575,4034.2722,66.4272,184.8833,-0.11686,0
198.0629,4034.2722,66.4272,184.8833,-0.11686,0
198.0655,4034.2722,66.4272,184.8833,-0.11686,0
198.0655,4034.2722,66.4272,184.8833,-0.11686,0
198.0659,4036.7246,66.4355,184.8004,-0.1397,0
198.0662,4036.7246,66.4355,184.8004,-0.1397,0
198.0669,4036.7246,66.4355,184.8004,-0.1397,0
198.0682,4036.7246,66.4355,184.8004,-0.1397,0
198.071,4036.7246,66.4355,184.8004,-0.1397,0
198.0742,4039.1761,66.4437,184.7176,-0.15998,0
198.0825,4041.6268,66.452,184.6347,-0.17772,0
198.0909,4044.0766,66.4603,184.5519,-0.19291,0
198.0992,4046.5256,66.4686,184.469,-0.20554,0
198.1075,4048.9737,66.4768,184.3862,-0.2156,0
198.1159,4051.421,66.485,184.3034,-0.22306,0
198.1242,4053.8674,66.4933,184.2205,-0.22791,0
198.1325,4056.313,66.5015,184.1377,-0.23013,0
198.1409,4058.7577,66.5097,184.0548,-0.22972,0
198.1492,4061.2016,66.5179,183.972,-0.22667,0
198.1575,4063.6446,66.5261,183.8892,-0.22096,0
198.1659,4066.0867,66.5343,183.8064,-0.2126,0
198.1742,4068.528,66.5424,183.7235,-0.20158,0
198.1825,4070.9685,66.5506,183.6407,-0.1879,0
198.1909,4073.4081,66.5588,183.5579,-0.17157,0
198.1992,4075.8468,66.5669,183.4751,-0.15259,0
198.2004,4075.8468,66.5669,183.4751,-0.15259,0
198.2004,4075.8468,66.5669,183.4751,-0.15259,0
198.2075,4078.2847,66.575,183.3923,-0.13096,0
198.214,4078.2847,66.575,183.3923,-0.13096,0
198.214,4078.2847,66.575,183.3923,-0.13096,0
198.2159,4080.7217,66.5832,183.3095,-0.10669,0
198.2178,4080.7217,66.5832,183.3095,-0.10669,0
198.2197,4080.7217,66.5832,183.3095,-0.10669,0
198.2197,4080.7217,66.5832,183.3095,-0.10669,0
198.2235,4080.7217,66.5832,183.3095,-0.10669,0
198.2242,4083.1578,66.5913,183.2267,-0.079798,0
198.2253,4083.1578,66.5913,183.2267,-0.079798,0
198.2253,4083.1578,66.5913,183.2267,-0.079798,0
198.229,4083.1578,66.5913,183.2267,-0.079798,0
198.2325,4085.5931,66.5994,183.1438,-0.050727,0
198.2398,4085.5931,66.5994,183.1438,-0.050727,0
198.2398,4085.5931,66.5994,183.1438,-0.050727,0
198.2398,4085.5931,66.5994,183.1438,-0.050727,0
198.2409,4088.0276,66.6075,183.061,-0.021159,0
198.242,4088.0276,66.6075,183.061,-0.021159,0
198.2442,4088.0276,66.6075,183.061,-0.021159,0
198.2487,4088.0276,66.6075,183.061,-0.021159,0
198.2492,4090.4612,66.6156,182.9782,0.0071961,0
198.2512,4090.4612,66.6156,182.9782,0.0071961,0
198.2512,4090.4612,66.6156,182.9782,0.0071961,0
198.2539,4090.4612,66.6156,182.9782,0.0071961,0
198.2566,4090.4612,66.6156,182.9782,0.0071961,0
198.2575,4092.8939,66.6236,182.8954,0.032986,0
198.2621,4092.8939,66.6236,182.8954,0.032986,0
198.2642,4092.8939,66.6236,182.8954,0.032986,0
198.2642,4092.8939,66.6236,182.8954,0.032986,0
198.2659,4095.3257,66.6317,182.8126,0.056249,0
198.2676,4095.3257,66.6317,182.8126,0.056249,0
198.271,4095.3257,66.6317,182.8126,0.056249,0
198.2742,4097.7567,66.6398,182.7298,0.077011,0
198.2825,4100.1869,66.6478,182.647,0.095284,0
198.2909,4102.6161,66.6558,182.5642,0.11106,0
198.2992,4105.0445,66.6639,182.4814,0.12434,0
198.3075,4107.4721,66.6719,182.3985,0.13509,0
198.3159,4109.8988,66.6799,182.3157,0.14331,0
198.3242,4112.3246,66.6879,182.2329,0.14897,0
198.3325,4114.7495,66.6959,182.1501,0.15207,0
198.3409,4117.1736,66.7039,182.0673,0.1526,0
198.3492,4119.5968,66.7118,181.9846,0.15053,0
198.3575,4122.0192,66.7198,181.9018,0.14587,0
198.3659,4124.4407,66.7277,181.819,0.13861,0
198.3742,4126.8613,66.7357,181.7362,0.12875,0
198.3825,4129.281,66.7436,181.6534,0.11628,0
198.3909,4131.6999,66.7515,181.5706,0.10121,0
198.3992,4134.1179,66.7594,181.4878,0.083547,0
198.4075,4136.5351,66.7673,181.4051,0.063286,0
198.4111,4136.5351,66.7673,181.4051,0.063286,0
198.4111,4136.5351,66.7673,181.4051,0.063286,0
198.4159,4138.9514,66.7752,181.3223,0.040439,0
198.4167,4138.9514,66.7752,181.3223,0.040439,0
198.4167,4138.9514,66.7752,181.3223,0.040439,0
198.4215,4138.9514,66.7752,181.3223,0.040439,0
198.4242,4141.3668,66.7831,181.2395,0.015013,0
198.4311,4141.3668,66.7831,181.2395,0.015013,0
198.4311,4141.3668,66.7831,181.2395,0.015013,0
198.4325,4143.7813,66.791,181.1568,-0.012983,0
198.4339,4143.7813,66.791,181.1568,-0.012983,0
198.4362,4143.7813,66.791,181.1568,-0.012983,0
198.4362,4143.7813,66.791,181.1568,-0.012983,0
198.4389,4143.7813,66.791,181.1568,-0.012983,0
198.4409,4146.195,66.7988,181.074,-0.0423,0
198.4456,4146.195,66.7988,181.074,-0.0423,0
198.4492,4148.6078,66.8067,180.9912,-0.071312,0
198.4575,4151.0197,66.8145,180.9084,-0.098367,0
198.4613,4151.0197,66.8145,180.9084,-0.098367,0
198.4613,4151.0197,66.8145,180.9084,-0.098367,0
198.4659,4153.4307,66.8223,180.8257,-0.12293,0
198.4705,4153.4307,66.8223,180.8257,-0.12293,0
198.4742,4155.8409,66.8302,180.7429,-0.14504,0
198.4825,4158.2502,66.838,180.6601,-0.1647,0
198.4909,4160.6586,66.8458,180.5774,-0.18194,0
198.4992,4163.0662,66.8536,180.4946,-0.19672,0
198.5075,4165.4729,66.8613,180.4118,-0.20905,0
198.5159,4167.8787,66.8691,180.3291,-0.21891,0
198.5242,4170.2836,66.8769,180.2463,-0.22629,0
198.5325,4172.6877,66.8846,180.1636,-0.23116,0
198.5409,4175.0908,66.8924,180.0808,-0.23351,0
198.5492,4177.4931,66.9001,179.9981,-0.23334,0
198.5575,4179.8946,66.9078,179.9153,-0.23064,0
198.5659,4182.2951,66.9155,179.8326,-0.22539,0
198.5742,4184.6948,66.9232,179.7498,-0.2176,0
198.5825,4187.0936,66.9309,179.6671,-0.20727,0
198.5909,4189.4915,66.9386,179.5844,-0.19439,0
198.5992,4191.8885,66.9463,179.5016,-0.17896,0
198.6075,4194.2846,66.9539,179.4189,-0.16099,0
198.6159,4196.6799,66.9616,179.3362,-0.14049,0
198.6201,4196.6799,66.9616,179.3362,-0.14049,0
198.6201,4196.6799,66.9616,179.3362,-0.14049,0
198.6242,4199.0743,66.9692,179.2534,-0.11745,0
198.6255,4199.0743,66.9692,179.2534,-0.11745,0
198.6255,4199.0743,66.9692,179.2534,-0.11745,0
198.6296,4199.0743,66.9692,179.2534,-0.11745,0
198.6325,4201.4678,66.9768,179.1707,-0.091892,0
198.6396,4201.4678,66.9768,179.1707,-0.091892,0
198.6401,4201.4678,66.9768,179.1707,-0.091892,0
198.6401,4201.4678,66.9768,179.1707,-0.091892,0
198.6409,4203.8604,66.9845,179.088,-0.063821,0
198.6416,4203.8604,66.9845,179.088,-0.063821,0
198.6431,4203.8604,66.9845,179.088,-0.063821,0
198.6448,4203.8604,66.9845,179.088,-0.063821,0
198.6448,4203.8604,66.9845,179.088,-0.063821,0
198.6477,4203.8604,66.9845,179.088,-0.063821,0
198.6492,4206.2521,66.9921,179.0053,-0.0346,0
198.6536,4206.2521,66.9921,179.0053,-0.0346,0
198.6575,4208.643,66.9997,178.9226,-0.0057892,0
198.6659,4211.033,67.0073,178.8398,0.021024,0
198.6697,4211.033,67.0073,178.8398,0.021024,0
198.6697,4211.033,67.0073,178.8398,0.021024,0
198.6742,4213.422,67.0148,178.7571,0.045404,0
198.6787,4213.422,67.0148,178.7571,0.045404,0
198.6825,4215.8102,67.0224,178.6744,0.067382,0
198.6909,4218.1976,67.03,178.5917,0.086974,0
198.6992,4220.584,67.0375,178.509,0.10418,0
198.7075,4222.9695,67.0451,178.4263,0.119,0
198.7159,4225.3542,67.0526,178.3436,0.13142,0
198.7242,4227.738,67.0601,178.2608,0.14141,0
198.7325,4230.1209,67.0676,178.1781,0.14898,0
198.7409,4232.5028,67.0751,178.0954,0.15409,0
198.7492,4234.884,67.0826,178.0127,0.15675,0
198.7575,4237.2642,67.0901,177.93,0.15694,0
198.7659,4239.6435,67.0976,177.8473,0.15465,0
198.7742,4242.0219,67.105,177.7647,0.14987,0
198.7825,4244.3995,67.1125,177.682,0.1426,0
198.7909,4246.7762,67.1199,177.5993,0.13284,0
198.7992,4249.1519,67.1274,177.5166,0.12059,0
198.8075,4251.5268,67.1348,177.4339,0.10585,0
198.8159,4253.9008,67.1422,177.3513,0.088627,0
198.8242,4256.2739,67.1496,177.2686,0.068916,0
198.8269,4256.2739,67.1496,177.2686,0.068916,0
198.8269,4256.2739,67.1496,177.2686,0.068916,0
198.8325,4258.6461,67.157,177.1859,0.046729,0
198.8382,4258.6461,67.157,177.1859,0.046729,0
198.8409,4261.0174,67.1643,177.1033,0.022071,0
198.8459,4261.0174,67.1643,177.1033,0.022071,0
198.8459,4261.0174,67.1643,177.1033,0.022071,0
198.8492,4263.3878,67.1717,177.0206,-0.0050493,0
198.8512,4263.3878,67.1717,177.0206,-0.0050493,0
198.8512,4263.3878,67.1717,177.0206,-0.0050493,0
198.8544,4263.3878,67.1717,177.0206,-0.0050493,0
198.8575,4265.7573,67.1791,176.9379,-0.03375,0
198.8639,4265.7573,67.1791,176.9379,-0.03375,0
198.8658,4265.7573,67.1791,176.9379,-0.03375,0
198.8658,4265.7573,67.1791,176.9379,-0.03375,0
198.8659,4268.126,67.1864,176.8553,-0.062547,0
198.8659,4268.126,67.1864,176.8553,-0.062547,0
198.866,4268.126,67.1864,176.8553,-0.062547,0
198.8662,4268.126,67.1864,176.8553,-0.062547,0
198.8665,4268.126,67.1864,176.8553,-0.062547,0
198.8671,4268.126,67.1864,176.8553,-0.062547,0
198.8684,4268.126,67.1864,176.8553,-0.062547,0
198.8709,4268.126,67.1864,176.8553,-0.062547,0
198.8742,4270.4937,67.1938,176.7726,-0.089926,0
198.8763,4270.4937,67.1938,176.7726,-0.089926,0
198.8763,4270.4937,67.1938,176.7726,-0.089926,0
198.8825,4272.8605,67.2011,176.69,-0.11492,0
198.8887,4272.8605,67.2011,176.69,-0.11492,0
198.8892,4272.8605,67.2011,176.69,-0.11492,0
198.8892,4272.8605,67.2011,176.69,-0.11492,0
198.8909,4275.2265,67.2084,176.6073,-0.13755,0
198.8925,4275.2265,67.2084,176.6073,-0.13755,0
198.8959,4275.2265,67.2084,176.6073,-0.13755,0
198.8992,4277.5915,67.2157,176.5246,-0.15785,0
198.9075,4279.9556,67.223,176.442,-0.17583,0
198.9159,4282.3189,67.2303,176.3593,-0.19147,0
198.9242,4284.6812,67.2376,176.2767,-0.20477,0
198.9325,4287.0427,67.2449,176.194,-0.21571,0
198.9409,4289.4033,67.2521,176.1114,-0.22428,0
198.9492,4291.7629,67.2594,176.0288,-0.23046,0
198.9575,4294.1217,67.2666,175.9461,-0.23425,0
198.9659,4296.4795,67.2738,175.8635,-0.23563,0
198.9742,4298.8365,67.281,175.7809,-0.23459,0
198.9825,4301.1925,67.2882,175.6982,-0.23112,0
198.9909,4303.5477,67.2954,175.6156,-0.22523,0
198.9992,4305.9019,67.3026,175.533,-0.2169,0
199.0075,4308.2553,67.3098,175.4504,-0.20614,0
199.0159,4310.6077,67.3169,175.3678,-0.19294,0
199.0242,4312.9593,67.3241,175.2851,-0.17732,0
199.0325,4315.3099,67.3312,175.2025,-0.15926,0
199.0409,4317.6597,67.3384,175.1199,-0.13878,0
199.0454,4317.6597,67.3384,175.1199,-0.13878,0
199.0454,4317.6597,67.3384,175.1199,-0.13878,0
199.0492,4320.0085,67.3455,175.0373,-0.11588,0
199.0504,4320.0085,67.3455,175.0373,-0.11588,0
199.0504,4320.0085,67.3455,175.0373,-0.11588,0
199.0542,4320.0085,67.3455,175.0373,-0.11588,0
199.0575,4322.3564,67.3526,174.9547,-0.090569,0
199.0647,4322.3564,67.3526,174.9547,-0.090569,0
199.0649,4322.3564,67.3526,174.9547,-0.090569,0
199.0649,4322.3564,67.3526,174.9547,-0.090569,0
199.0659,4324.7034,67.3597,174.8722,-0.062856,0
199.0669,4324.7034,67.3597,174.8722,-0.062856,0
199.0689,4324.7034,67.3597,174.8722,-0.062856,0
199.0693,4324.7034,67.3597,174.8722,-0.062856,0
199.0693,4324.7034,67.3597,174.8722,-0.062856,0
199.0733,4324.7034,67.3597,174.8722,-0.062856,0
199.0742,4327.0496,67.3668,174.7896,-0.034059,0
199.0787,4327.0496,67.3668,174.7896,-0.034059,0
199.0825,4329.3948,67.3739,174.707,-0.0056047,0
199.0909,4331.7391,67.381,174.6244,0.021052,0
199.094,4331.7391,67.381,174.6244,0.021052,0
199.094,4331.7391,67.381,174.6244,0.021052,0
199.0992,4334.0825,67.388,174.5418,0.045385,0
199.1044,4334.0825,67.388,174.5418,0.045385,0
199.1071,4334.0825,67.388,174.5418,0.045385,0
199.1071,4334.0825,67.388,174.5418,0.045385,0
199.1075,4336.425,67.3951,174.4592,0.067425,0
199.1079,4336.425,67.3951,174.4592,0.067425,0
199.1087,4336.425,67.3951,174.4592,0.067425,0
199.1104,4336.425,67.3951,174.4592,0.067425,0
199.1136,4336.425,67.3951,174.4592,0.067425,0
199.1159,4338.7665,67.4021,174.3766,0.087187,0
199.1242,4341.1072,67.4092,174.294,0.10467,0
199.1325,4343.447,67.4162,174.2114,0.11988,0
199.1409,4345.7858,67.4232,174.1289,0.13279,0
199.1492,4348.1238,67.4302,174.0463,0.1434,0
199.1575,4350.4608,67.4372,173.9637,0.15169,0
199.1659,4352.797,67.4442,173.8812,0.15764,0
199.1742,4355.1322,67.4511,173.7986,0.16125,0
199.1825,4357.4665,67.4581,173.716,0.1625,0
199.1909,4359.7999,67.465,173.6335,0.16139,0
199.1992,4362.1323,67.472,173.5509,0.15791,0
199.2075,4364.4639,67.4789,173.4684,0.15206,0
199.2159,4366.7946,67.4858,173.3858,0.14383,0
199.2242,4369.1243,67.4927,173.3033,0.13321,0
199.2325,4371.4531,67.4996,173.2208,0.12022,0
199.2409,4373.7811,67.5065,173.1382,0.10486,0
199.2492,4376.1081,67.5134,173.0557,0.087115,0
199.2575,4378.4341,67.5203,172.9732,0.067005,0
199.2613,4378.4341,67.5203,172.9732,0.067005,0
199.2613,4378.4341,67.5203,172.9732,0.067005,0
199.2659,4380.7593,67.5271,172.8906,0.044531,0
199.2662,4380.7593,67.5271,172.8906,0.044531,0
199.2662,4380.7593,67.5271,172.8906,0.044531,0
199.2708,4380.7593,67.5271,172.8906,0.044531,0
199.2742,4383.0836,67.534,172.8081,0.019701,0
199.2801,4383.0836,67.534,172.8081,0.019701,0
199.2801,4383.0836,67.534,172.8081,0.019701,0
199.2825,4385.4069,67.5408,172.7256,-0.0074786,0
199.2849,4385.4069,67.5408,172.7256,-0.0074786,0
199.2849,4385.4069,67.5408,172.7256,-0.0074786,0
199.2873,4385.4069,67.5408,172.7256,-0.0074786,0
199.2897,4385.4069,67.5408,172.7256,-0.0074786,0
199.2909,4387.7293,67.5476,172.6431,-0.035924,0
199.2965,4387.7293,67.5476,172.6431,-0.035924,0
199.2992,4390.0508,67.5544,172.5606,-0.064274,0
199.3075,4392.3714,67.5612,172.4781,-0.091142,0
199.3096,4392.3714,67.5612,172.4781,-0.091142,0
199.3096,4392.3714,67.5612,172.4781,-0.091142,0
199.3159,4394.6911,67.568,172.3956,-0.11574,0
199.3221,4394.6911,67.568,172.3956,-0.11574,0
199.3224,4394.6911,67.568,172.3956,-0.11574,0
199.3224,4394.6911,67.568,172.3956,-0.11574,0
199.3242,4397.0098,67.5748,172.313,-0.13809,0
199.326,4397.0098,67.5748,172.313,-0.13809,0
199.3296,4397.0098,67.5748,172.313,-0.13809,0
199.3325,4399.3277,67.5816,172.2305,-0.15822,0
199.3409,4401.6446,67.5883,172.148,-0.17613,0
199.3492,4403.9606,67.5951,172.0655,-0.19182,0
199.3575,4406.2756,67.6018,171.983,-0.20527,0
199.3659,4408.5898,67.6086,171.9005,-0.21648,0
199.3742,4410.903,67.6153,171.8181,-0.22542,0
199.3825,4413.2153,67.622,171.7356,-0.23209,0
199.3909,4415.5267,67.6287,171.6531,-0.23648,0
199.3992,4417.8372,67.6354,171.5706,-0.23857,0
199.4075,4420.1467,67.642,171.4881,-0.23836,0
199.4159,4422.4553,67.6487,171.4057,-0.23583,0
199.4242,4424.763,67.6554,171.3232,-0.23099,0
199.4325,4427.0698,67.662,171.2407,-0.22384,0
199.4409,4429.3756,67.6686,171.1583,-0.21436,0
199.4492,4431.6805,67.6753,171.0758,-0.20256,0
199.4575,4433.9845,67.6819,170.9934,-0.18844,0
199.4659,4436.2876,67.6885,170.9109,-0.172,0
199.4742,4438.5898,67.6951,170.8285,-0.15325,0
199.4755,4438.5898,67.6951,170.8285,-0.15325,0
199.4755,4438.5898,67.6951,170.8285,-0.15325,0
199.4825,4440.891,67.7017,170.7461,-0.13219,0
199.4889,4440.891,67.7017,170.7461,-0.13219,0
199.4889,4440.891,67.7017,170.7461,-0.13219,0
199.4909,4443.1913,67.7082,170.6636,-0.10882,0
199.4929,4443.1913,67.7082,170.6636,-0.10882,0
199.4932,4443.1913,67.7082,170.6636,-0.10882,0
199.4932,4443.1913,67.7082,170.6636,-0.10882,0
199.4972,4443.1913,67.7082,170.6636,-0.10882,0
199.4992,4445.4906,67.7148,170.5812,-0.083162,0
199.5052,4445.4906,67.7148,170.5812,-0.083162,0
199.5075,4447.7891,67.7213,170.4988,-0.055526,0
199.512,4447.7891,67.7213,170.4988,-0.055526,0
199.512,4447.7891,67.7213,170.4988,-0.055526,0
199.5159,4450.0866,67.7279,170.4163,-0.027195,0
199.5198,4450.0866,67.7279,170.4163,-0.027195,0
199.5242,4452.3831,67.7344,170.3339,0.00052319,0
199.5325,4454.6788,67.7409,170.2515,0.026241,0
199.536,4454.6788,67.7409,170.2515,0.026241,0
199.536,4454.6788,67.7409,170.2515,0.026241,0
199.5409,4456.9735,67.7474,170.1691,0.049756,0
199.5457,4456.9735,67.7474,170.1691,0.049756,0
199.5491,4456.9735,67.7474,170.1691,0.049756,0
199.5491,4456.9735,67.7474,170.1691,0.049756,0
199.5492,4459.2673,67.7539,170.0867,0.071092,0
199.5493,4459.2673,67.7539,170.0867,0.071092,0
199.5494,4459.2673,67.7539,170.0867,0.071092,0
199.5496,4459.2673,67.7539,170.0867,0.071092,0
199.55,4459.2673,67.7539,170.0867,0.071092,0
199.5508,4459.2673,67.7539,170.0867,0.071092,0
199.5525,4459.2673,67.7539,170.0867,0.071092,0
199.5559,4459.2673,67.7539,170.0867,0.071092,0
199.5575,4461.5602,67.7604,170.0042,0.090263,0
199.5659,4463.8521,67.7669,169.9218,0.10727,0
199.5742,4466.1431,67.7734,169.8394,0.1221,0
199.5825,4468.4332,67.7798,169.757,0.13475,0
199.5909,4470.7223,67.7863,169.6746,0.1452,0
199.5992,4473.0105,67.7927,169.5922,0.15344,0
199.6075,4475.2978,67.7991,169.5098,0.15946,0
199.6159,4477.5841,67.8055,169.4274,0.16325,0
199.6242,4479.8695,67.8119,169.3451,0.16479,0
199.6325,4482.154,67.8183,169.2627,0.16409,0
199.6409,4484.4375,67.8247,169.1803,0.16113,0
199.6492,4486.7201,67.8311,169.0979,0.15591,0
199.6575,4489.0018,67.8374,169.0156,0.14843,0
199.6659,4491.2825,67.8438,168.9332,0.13869,0
199.6742,4493.5623,67.8501,168.8508,0.12668,0
199.6825,4495.8412,67.8565,168.7685,0.1124,0
199.6909,4498.1191,67.8628,168.6861,0.095872,0
199.6992,4500.3961,67.8691,168.6038,0.077082,0
199.7007,4500.3961,67.8691,168.6038,0.077082,0
199.7007,4500.3961,67.8691,168.6038,0.077082,0
199.7075,4502.6722,67.8754,168.5215,0.05604,0
199.7142,4502.6722,67.8754,168.5215,0.05604,0
199.7142,4502.6722,67.8754,168.5215,0.05604,0
199.7159,4504.9473,67.8817,168.4391,0.032751,0
199.7176,4504.9473,67.8817,168.4391,0.032751,0
199.7182,4504.9473,67.8817,168.4391,0.032751,0
199.7182,4504.9473,67.8817,168.4391,0.032751,0
199.7216,4504.9473,67.8817,168.4391,0.032751,0
199.7242,4507.2215,67.8879,168.3568,0.0072209,0
199.7302,4507.2215,67.8879,168.3568,0.0072209,0
199.7325,4509.4947,67.8942,168.2745,-0.020173,0
199.7369,4509.4947,67.8942,168.2745,-0.020173,0
199.7369,4509.4947,67.8942,168.2745,-0.020173,0
199.7409,4511.767,67.9004,168.1921,-0.048214,0
199.7449,4511.767,67.9004,168.1921,-0.048214,0
199.7492,4514.0383,67.9067,168.1098,-0.075654,0
199.7575,4516.3088,67.9129,168.0275,-0.10116,0
199.7607,4516.3088,67.9129,168.0275,-0.10116,0
199.7607,4516.3088,67.9129,168.0275,-0.10116,0
199.7659,4518.5782,67.9191,167.9452,-0.12452,0
199.7711,4518.5782,67.9191,167.9452,-0.12452,0
199.7736,4518.5782,67.9191,167.9452,-0.12452,0
199.7736,4518.5782,67.9191,167.9452,-0.12452,0
199.7742,4520.8468,67.9254,167.8629,-0.14576,0
199.7748,4520.8468,67.9254,167.8629,-0.14576,0
199.776,4520.8468,67.9254,167.8629,-0.14576,0
199.7783,4520.8468,67.9254,167.8629,-0.14576,0
199.7825,4523.1144,67.9315,167.7805,-0.16489,0
199.7909,4525.381,67.9377,167.6982,-0.1819,0
199.7992,4527.6467,67.9439,167.6159,-0.1968,0
199.8075,4529.9115,67.9501,167.5336,-0.20958,0
199.8159,4532.1753,67.9562,167.4513,-0.22021,0
199.8242,4534.4382,67.9624,167.369,-0.22869,0
199.8325,4536.7002,67.9685,167.2867,-0.23501,0
199.8409,4538.9612,67.9746,167.2045,-0.23915,0
199.8492,4541.2212,67.9807,167.1222,-0.24111,0
199.8575,4543.4803,67.9868,167.0399,-0.24088,0
199.8659,4545.7385,67.9929,166.9576,-0.23845,0
199.8742,4547.9957,67.999,166.8754,-0.23383,0
199.8825,4550.252,68.0051,166.7931,-0.227,0
199.8909,4552.5073,68.0111,166.7108,-0.21796,0
199.8992,4554.7617,68.0172,166.6286,-0.20672,0
199.9075,4557.0151,68.0232,166.5463,-0.19327,0
199.9159,4559.2676,68.0292,166.4641,-0.17762,0
199.9242,4561.5192,68.0352,166.3819,-0.15977,0
199.9325,4563.7698,68.0412,166.2996,-0.13972,0
199.9369,4563.7698,68.0412,166.2996,-0.13972,0
199.9369,4563.7698,68.0412,166.2996,-0.13972,0
199.9409,4566.0194,68.0472,166.2174,-0.11748,0
199.9411,4566.0194,68.0472,166.2174,-0.11748,0
199.9411,4566.0194,68.0472,166.2174,-0.11748,0
199.945,4566.0194,68.0472,166.2174,-0.11748,0
199.9492,4568.2681,68.0532,166.1352,-0.093058,0
199.9548,4568.2681,68.0532,166.1352,-0.093058,0
199.9548,4568.2681,68.0532,166.1352,-0.093058,0
199.9575,4570.5158,68.0592,166.053,-0.066454,0
199.9592,4570.5158,68.0592,166.053,-0.066454,0
199.9592,4570.5158,68.0592,166.053,-0.066454,0
199.9619,4570.5158,68.0592,166.053,-0.066454,0
199.9646,4570.5158,68.0592,166.053,-0.066454,0
199.9659,4572.7626,68.0651,165.9707,-0.038703,0
199.972,4572.7626,68.0651,165.9707,-0.038703,0
199.9735,4572.7626,68.0651,165.9707,-0.038703,0
199.9735,4572.7626,68.0651,165.9707,-0.038703,0
199.9742,4575.0085,68.0711,165.8885,-0.010976,0
199.9749,4575.0085,68.0711,165.8885,-0.010976,0
199.9763,4575.0085,68.0711,165.8885,-0.010976,0
199.9791,4575.0085,68.0711,165.8885,-0.010976,0
199.9825,4577.2534,68.077,165.8063,0.015524,0
199.9836,4577.2534,68.077,165.8063,0.015524,0
199.9836,4577.2534,68.077,165.8063,0.015524,0
199.9909,4579.4973,68.083,165.7241,0.039919,0
199.9959,4579.4973,68.083,165.7241,0.039919,0
199.9959,4579.4973,68.083,165.7241,0.039919,0
199.9992,4581.7403,68.0889,165.6419,0.062235,0
200.0025,4581.7403,68.0889,165.6419,0.062235,0
200.0075,4583.9824,68.0948,165.5597,0.082491,0
200.0159,4586.2234,68.1007,165.4775,0.10069,0
200.0242,4588.4636,68.1066,165.3953,0.11683,0
200.0325,4590.7028,68.1124,165.3131,0.13091,0
200.0409,4592.941,68.1183,165.2309,0.1429,0
200.0492,4595.1783,68.1241,165.1487,0.15281,0
200.0575,4597.4146,68.13,165.0666,0.16061,0
200.0659,4599.65,68.1358,164.9844,0.1663,0
200.0742,4601.8844,68.1416,164.9022,0.16987,0
200.0825,4604.1178,68.1474,164.82,0.17131,0
200.0909,4606.3504,68.1532,164.7379,0.17061,0
200.0992,4608.5819,68.159,164.6557,0.16777,0
200.1075,4610.8125,68.1648,164.5736,0.16279,0
200.1159,4613.0421,68.1705,164.4914,0.15566,0
200.1242,4615.2708,68.1763,164.4093,0.14638,0
200.1325,4617.4985,68.182,164.3272,0.13495,0
200.1409,4619.7253,68.1878,164.245,0.12137,0
200.1492,4621.9511,68.1935,164.1629,0.10565,0
200.1575,4624.176,68.1992,164.0808,0.087782,0
200.1659,4626.3999,68.2049,163.9987,0.067775,0
200.1702,4626.3999,68.2049,163.9987,0.067775,0
200.1702,4626.3999,68.2049,163.9987,0.067775,0
200.1742,4628.6228,68.2106,163.9166,0.045632,0
200.1782,4628.6228,68.2106,163.9166,0.045632,0
200.1825,4630.8448,68.2162,163.8345,0.02136,0
200.1878,4630.8448,68.2162,163.8345,0.02136,0
200.1878,4630.8448,68.2162,163.8345,0.02136,0
200.1909,4633.0658,68.2219,163.7524,-0.0050352,0
200.1922,4633.0658,68.2219,163.7524,-0.0050352,0
200.1922,4633.0658,68.2219,163.7524,-0.0050352,0
200.1953,4633.0658,68.2219,163.7524,-0.0050352,0
200.1984,4633.0658,68.2219,163.7524,-0.0050352,0
200.1992,4635.2858,68.2276,163.6703,-0.032561,0
200.2032,4635.2858,68.2276,163.6703,-0.032561,0
200.2063,4635.2858,68.2276,163.6703,-0.032561,0
200.2063,4635.2858,68.2276,163.6703,-0.032561,0
200.2075,4637.5049,68.2332,163.5882,-0.060101,0
200.2088,4637.5049,68.2332,163.5882,-0.060101,0
200.2112,4637.5049,68.2332,163.5882,-0.060101,0
200.2159,4639.7231,68.2388,163.5061,-0.086514,0
200.2165,4639.7231,68.2388,163.5061,-0.086514,0
200.2165,4639.7231,68.2388,163.5061,-0.086514,0
200.2242,4641.9402,68.2444,163.424,-0.11088,0
200.2286,4641.9402,68.2444,163.424,-0.11088,0
200.2286,4641.9402,68.2444,163.424,-0.11088,0
200.2325,4644.1564,68.25,163.3419,-0.13322,0
200.2364,4644.1564,68.25,163.3419,-0.13322,0
200.2409,4646.3717,68.2556,163.2598,-0.15355,0
200.2492,4648.586,68.2612,163.1778,-0.17189,0
200.2575,4650.7993,68.2668,163.0957,-0.18823,0
200.2659,4653.0116,68.2724,163.0136,-0.20255,0
200.2742,4655.223,68.2779,162.9316,-0.21485,0
200.2825,4657.4335,68.2835,162.8495,-0.22512,0
