time,h_asl,pitch,vc,roll,deadline_met
180.1326,10381.0079,10.2949,249.9939,0.042328,0
180.1409,10381.5145,10.2948,249.9952,0.069887,0
180.143,10381.5145,10.2948,249.9952,0.069887,0
180.143,10381.5145,10.2948,249.9952,0.069887,0
180.1493,10382.0211,10.2946,249.9968,0.092482,0
180.1555,10382.0211,10.2946,249.9968,0.092482,0
180.1556,10382.0211,10.2946,249.9968,0.092482,0
180.1556,10382.0211,10.2946,249.9968,0.092482,0
180.1576,10382.5277,10.2944,249.9987,0.11018,0
180.1596,10382.5277,10.2944,249.9987,0.11018,0
180.1637,10382.5277,10.2944,249.9987,0.11018,0
180.1659,10383.0344,10.2943,249.9991,0.12303,0
180.1743,10383.541,10.2941,249.9987,0.13111,0
180.1826,10384.0477,10.2939,249.9974,0.13448,0
180.1909,10384.5543,10.2938,249.997,0.1332,0
180.1993,10385.061,10.2936,249.9969,0.12733,0
180.2076,10385.5676,10.2934,249.9971,0.11693,0
180.2159,10386.0743,10.2933,249.9975,0.10206,0
180.2164,10386.0743,10.2933,249.9975,0.10206,0
180.2164,10386.0743,10.2933,249.9975,0.10206,0
180.2243,10386.581,10.2931,249.9982,0.082782,0
180.2326,10387.0877,10.2929,249.9993,0.059144,0
180.2397,10387.0877,10.2929,249.9993,0.059144,0
180.2397,10387.0877,10.2929,249.9993,0.059144,0
180.2409,10387.5943,10.2928,250.0006,0.031205,0
180.2422,10387.5943,10.2928,250.0006,0.031205,0
180.2434,10387.5943,10.2928,250.0006,0.031205,0
180.2434,10387.5943,10.2928,250.0006,0.031205,0
180.2459,10387.5943,10.2928,250.0006,0.031205,0
180.2484,10387.5943,10.2928,250.0006,0.031205,0
180.2493,10388.101,10.2926,250.0022,-0.0009791,0
180.2537,10388.101,10.2926,250.0022,-0.0009791,0
180.2576,10388.6077,10.2925,250.0039,-0.034124,0
180.2659,10389.1145,10.2923,250.0041,-0.064637,0
180.2661,10389.1145,10.2923,250.0041,-0.064637,0
180.2661,10389.1145,10.2923,250.0041,-0.064637,0
180.2743,10389.6212,10.2921,250.0036,-0.090149,0
180.2784,10389.6212,10.2921,250.0036,-0.090149,0
180.2784,10389.6212,10.2921,250.0036,-0.090149,0
180.2826,10390.1279,10.292,250.0022,-0.11072,0
180.2826,10390.1279,10.292,250.0022,-0.11072,0
180.2826,10390.1279,10.292,250.0022,-0.11072,0
180.2868,10390.1279,10.292,250.0022,-0.11072,0
180.2909,10390.6346,10.2918,250.0016,-0.12642,0
180.2993,10391.1414,10.2917,250.0013,-0.13731,0
180.3076,10391.6481,10.2915,250.0013,-0.14344,0
180.3159,10392.1548,10.2913,250.0016,-0.14489,0
180.3243,10392.6616,10.2911,250.0022,-0.14172,0
180.3326,10393.1683,10.291,250.0031,-0.13398,0
180.3409,10393.6751,10.2908,250.0042,-0.12174,0
180.3493,10394.1818,10.2907,250.0057,-0.10505,0
180.3552,10394.1818,10.2907,250.0057,-0.10505,0
180.3552,10394.1818,10.2907,250.0057,-0.10505,0
180.3576,10394.6886,10.2905,250.0074,-0.083973,0
180.3577,10394.6886,10.2905,250.0074,-0.083973,0
180.3577,10394.6886,10.2905,250.0074,-0.083973,0
180.36,10394.6886,10.2905,250.0074,-0.083973,0
180.3624,10394.6886,10.2905,250.0074,-0.083973,0
180.3659,10395.1954,10.2904,250.0077,-0.058562,0
180.3743,10395.7022,10.2902,250.0071,-0.028873,0
180.3798,10395.7022,10.2902,250.0071,-0.028873,0
180.3798,10395.7022,10.2902,250.0071,-0.028873,0
180.3826,10396.2089,10.2901,250.0057,0.0039591,0
180.3854,10396.2089,10.2901,250.0057,0.0039591,0
180.3909,10396.7157,10.2899,250.0052,0.036342,0
180.3993,10397.2225,10.2897,250.0049,0.064698,0
180.4009,10397.2225,10.2897,250.0049,0.064698,0
180.4009,10397.2225,10.2897,250.0049,0.064698,0
180.4076,10397.7293,10.2896,250.0049,0.088079,0
180.4133,10397.7293,10.2896,250.0049,0.088079,0
180.4133,10397.7293,10.2896,250.0049,0.088079,0
180.4159,10398.2361,10.2894,250.0052,0.10655,0
180.4186,10398.2361,10.2894,250.0052,0.10655,0
180.4243,10398.7429,10.2893,250.0057,0.12017,0
180.4326,10399.2497,10.2891,250.0066,0.12901,0
180.4409,10399.7565,10.2889,250.0077,0.13313,0
180.4493,10400.2633,10.2888,250.0092,0.13258,0
180.4576,10400.7701,10.2886,250.0109,0.12744,0
180.4659,10401.277,10.2885,250.0112,0.11776,0
180.4743,10401.7838,10.2883,250.0106,0.1036,0
180.4826,10402.2906,10.2882,250.0092,0.085014,0
180.4909,10402.7975,10.288,250.0086,0.062066,0
180.496,10402.7975,10.288,250.0086,0.062066,0
180.496,10402.7975,10.288,250.0086,0.062066,0
180.4993,10403.3043,10.2879,250.0084,0.034809,0
180.5006,10403.3043,10.2879,250.0084,0.034809,0
180.5006,10403.3043,10.2879,250.0084,0.034809,0
180.5038,10403.3043,10.2879,250.0084,0.034809,0
180.507,10403.3043,10.2879,250.0084,0.034809,0
180.5076,10403.8111,10.2877,250.0084,0.0032979,0
180.5105,10403.8111,10.2877,250.0084,0.0032979,0
180.5159,10404.318,10.2876,250.0087,-0.029715,0
180.5243,10404.8248,10.2874,250.0092,-0.060641,0
180.5326,10405.3317,10.2873,250.0101,-0.08656,0
180.5361,10405.3317,10.2873,250.0101,-0.08656,0
180.5361,10405.3317,10.2873,250.0101,-0.08656,0
180.5409,10405.8385,10.2871,250.0112,-0.10754,0
180.5458,10405.8385,10.2871,250.0112,-0.10754,0
180.549,10405.8385,10.2871,250.0112,-0.10754,0
180.549,10405.8385,10.2871,250.0112,-0.10754,0
180.5493,10406.3454,10.287,250.0127,-0.12363,0
180.5495,10406.3454,10.287,250.0127,-0.12363,0
180.55,10406.3454,10.287,250.0127,-0.12363,0
180.551,10406.3454,10.287,250.0127,-0.12363,0
180.553,10406.3454,10.287,250.0127,-0.12363,0
180.5569,10406.3454,10.287,250.0127,-0.12363,0
180.5576,10406.8523,10.2869,250.0144,-0.13491,0
180.561,10406.8523,10.2869,250.0144,-0.13491,0
180.5659,10407.3592,10.2867,250.0146,-0.14143,0
180.5743,10407.866,10.2866,250.0141,-0.14327,0
180.5826,10408.3729,10.2864,250.0127,-0.14047,0
180.5909,10408.8798,10.2863,250.0121,-0.1331,0
180.5993,10409.3867,10.2862,250.0118,-0.12123,0
180.6076,10409.8935,10.286,250.0118,-0.1049,0
180.6124,10409.8935,10.286,250.0118,-0.1049,0
180.6124,10409.8935,10.286,250.0118,-0.1049,0
180.6125,10409.8935,10.286,250.0118,-0.1049,0
180.6125,10409.8935,10.286,250.0118,-0.1049,0
180.6126,10409.8935,10.286,250.0118,-0.1049,0
180.6127,10409.8935,10.286,250.0118,-0.1049,0
180.6129,10409.8935,10.286,250.0118,-0.1049,0
180.6134,10409.8935,10.286,250.0118,-0.1049,0
180.6142,10409.8935,10.286,250.0118,-0.1049,0
180.6159,10410.4004,10.2859,250.0121,-0.084178,0
180.6194,10410.4004,10.2859,250.0121,-0.084178,0
180.6243,10410.9073,10.2857,250.0127,-0.059119,0
180.6326,10411.4142,10.2856,250.0135,-0.029778,0
180.6375,10411.4142,10.2856,250.0135,-0.029778,0
180.6375,10411.4142,10.2856,250.0135,-0.029778,0
180.6409,10411.9211,10.2854,250.0147,0.0030045,0
180.6444,10411.9211,10.2854,250.0147,0.0030045,0
180.6493,10412.428,10.2853,250.0161,0.035645,0
180.6576,10412.9349,10.2852,250.0178,0.064567,0
180.6588,10412.9349,10.2852,250.0178,0.064567,0
180.6588,10412.9349,10.2852,250.0178,0.064567,0
180.6659,10413.4418,10.2851,250.0181,0.088506,0
180.6712,10413.4418,10.2851,250.0181,0.088506,0
180.6712,10413.4418,10.2851,250.0181,0.088506,0
180.6743,10413.9487,10.2849,250.0175,0.10753,0
180.6773,10413.9487,10.2849,250.0175,0.10753,0
180.6826,10414.4557,10.2848,250.0161,0.12169,0
180.6909,10414.9626,10.2847,250.0155,0.13107,0
180.6993,10415.4695,10.2845,250.0152,0.13572,0
180.7076,10415.9764,10.2844,250.0152,0.1357,0
180.7159,10416.4833,10.2842,250.0155,0.13107,0
180.7243,10416.9902,10.2841,250.016,0.1219,0
180.7326,10417.4972,10.284,250.0169,0.10824,0
180.7409,10418.0041,10.2839,250.018,0.090156,0
180.7493,10418.511,10.2837,250.0195,0.0677,0
180.753,10418.511,10.2837,250.0195,0.0677,0
180.753,10418.511,10.2837,250.0195,0.0677,0
180.7576,10419.018,10.2836,250.0212,0.040927,0
180.758,10419.018,10.2836,250.0212,0.040927,0
180.758,10419.018,10.2836,250.0212,0.040927,0
180.7626,10419.018,10.2836,250.0212,0.040927,0
180.7659,10419.5249,10.2835,250.0215,0.0098947,0
180.7743,10420.0319,10.2834,250.0209,-0.023051,0
180.7826,10420.5388,10.2833,250.0194,-0.054322,0
180.7909,10421.0457,10.2831,250.0189,-0.080581,0
180.794,10421.0457,10.2831,250.0189,-0.080581,0
180.794,10421.0457,10.2831,250.0189,-0.080581,0
180.7993,10421.5527,10.283,250.0186,-0.10189,0
180.8046,10421.5527,10.283,250.0186,-0.10189,0
180.8067,10421.5527,10.283,250.0186,-0.10189,0
180.8067,10421.5527,10.283,250.0186,-0.10189,0
180.8076,10422.0596,10.2829,250.0185,-0.11832,0
180.8085,10422.0596,10.2829,250.0185,-0.11832,0
180.8102,10422.0596,10.2829,250.0185,-0.11832,0
180.8137,10422.0596,10.2829,250.0185,-0.11832,0
180.8159,10422.5666,10.2828,250.0188,-0.12993,0
180.8243,10423.0735,10.2826,250.0194,-0.13677,0
180.8326,10423.5805,10.2825,250.0202,-0.13893,0
180.8409,10424.0875,10.2824,250.0213,-0.13645,0
180.8493,10424.5944,10.2823,250.0228,-0.12939,0
180.8576,10425.1014,10.2822,250.0245,-0.11782,0
180.8659,10425.6084,10.2821,250.0248,-0.1018,0
180.8694,10425.6084,10.2821,250.0248,-0.1018,0
180.8694,10425.6084,10.2821,250.0248,-0.1018,0
180.87,10425.6084,10.2821,250.0248,-0.1018,0
180.87,10425.6084,10.2821,250.0248,-0.1018,0
180.8706,10425.6084,10.2821,250.0248,-0.1018,0
180.8712,10425.6084,10.2821,250.0248,-0.1018,0
180.8724,10425.6084,10.2821,250.0248,-0.1018,0
180.8743,10426.1153,10.2819,250.0242,-0.081376,0
180.8786,10426.1153,10.2819,250.0242,-0.081376,0
180.8826,10426.6223,10.2818,250.0228,-0.056613,0
180.8909,10427.1293,10.2817,250.0222,-0.027563,0
180.8953,10427.1293,10.2817,250.0222,-0.027563,0
180.8953,10427.1293,10.2817,250.0222,-0.027563,0
180.8993,10427.6362,10.2816,250.0219,0.0051551,0
180.9033,10427.6362,10.2816,250.0219,0.0051551,0
180.9076,10428.1432,10.2815,250.0219,0.037965,0
180.9159,10428.6502,10.2814,250.0221,0.067289,0
180.9169,10428.6502,10.2814,250.0221,0.067289,0
180.9169,10428.6502,10.2814,250.0221,0.067289,0
180.9243,10429.1572,10.2813,250.0227,0.091626,0
180.9293,10429.1572,10.2813,250.0227,0.091626,0
180.9293,10429.1572,10.2813,250.0227,0.091626,0
180.9326,10429.6641,10.2812,250.0235,0.11104,0
180.9359,10429.6641,10.2812,250.0235,0.11104,0
180.9409,10430.1711,10.2811,250.0246,0.12559,0
180.9493,10430.6781,10.281,250.026,0.13535,0
180.9576,10431.1851,10.2809,250.0278,0.14038,0
180.9659,10431.6921,10.2808,250.028,0.14073,0
180.9743,10432.1991,10.2807,250.0274,0.13647,0
180.9826,10432.7061,10.2806,250.026,0.12767,0
180.9909,10433.2131,10.2805,250.0254,0.11437,0
180.9993,10433.7201,10.2804,250.0251,0.096637,0
181.0076,10434.227,10.2803,250.0251,0.07453,0
181.0104,10434.227,10.2803,250.0251,0.07453,0
181.0104,10434.227,10.2803,250.0251,0.07453,0
181.0159,10434.734,10.2802,250.0254,0.048103,0
181.0215,10434.734,10.2802,250.0254,0.048103,0
181.0243,10435.241,10.2801,250.0259,0.017412,0
181.0321,10435.241,10.2801,250.0259,0.017412,0
181.0321,10435.241,10.2801,250.0259,0.017412,0
181.0326,10435.748,10.28,250.0268,-0.015503,0
181.0331,10435.748,10.28,250.0268,-0.015503,0
181.0341,10435.748,10.28,250.0268,-0.015503,0
181.0361,10435.748,10.28,250.0268,-0.015503,0
181.0401,10435.748,10.28,250.0268,-0.015503,0
181.0409,10436.255,10.2799,250.0279,-0.047056,0
181.0451,10436.255,10.2799,250.0279,-0.047056,0
181.0493,10436.762,10.2798,250.0293,-0.073688,0
181.0519,10436.762,10.2798,250.0293,-0.073688,0
181.0519,10436.762,10.2798,250.0293,-0.073688,0
181.0576,10437.269,10.2797,250.031,-0.095368,0
181.0633,10437.269,10.2797,250.031,-0.095368,0
181.0646,10437.269,10.2797,250.031,-0.095368,0
181.0646,10437.269,10.2797,250.031,-0.095368,0
181.0659,10437.7761,10.2796,250.0312,-0.11216,0
181.0673,10437.7761,10.2796,250.0312,-0.11216,0
181.07,10437.7761,10.2796,250.0312,-0.11216,0
181.0743,10438.2831,10.2795,250.0306,-0.12413,0
181.0826,10438.7901,10.2794,250.0292,-0.13133,0
181.0909,10439.2971,10.2793,250.0286,-0.13383,0
181.0993,10439.8041,10.2792,250.0283,-0.13169,0
181.1076,10440.3111,10.2792,250.0283,-0.12498,0
181.1159,10440.8181,10.2791,250.0285,-0.11375,0
181.1243,10441.3251,10.279,250.0291,-0.098055,0
181.1263,10441.3251,10.279,250.0291,-0.098055,0
181.1263,10441.3251,10.279,250.0291,-0.098055,0
181.1274,10441.3251,10.279,250.0291,-0.098055,0
181.1274,10441.3251,10.279,250.0291,-0.098055,0
181.1285,10441.3251,10.279,250.0291,-0.098055,0
181.1296,10441.3251,10.279,250.0291,-0.098055,0
181.1318,10441.3251,10.279,250.0291,-0.098055,0
181.1326,10441.8322,10.2789,250.0299,-0.077961,0
181.1365,10441.8322,10.2789,250.0299,-0.077961,0
181.1409,10442.3392,10.2788,250.0311,-0.053522,0
181.1493,10442.8462,10.2787,250.0325,-0.024792,0
181.1531,10442.8462,10.2787,250.0325,-0.024792,0
181.1531,10442.8462,10.2787,250.0325,-0.024792,0
181.1576,10443.3532,10.2787,250.0342,0.0078395,0
181.1621,10443.3532,10.2787,250.0342,0.0078395,0
181.1659,10443.8603,10.2786,250.0344,0.040801,0
181.1743,10444.3673,10.2785,250.0338,0.070516,0
181.175,10444.3673,10.2785,250.0338,0.070516,0
181.175,10444.3673,10.2785,250.0338,0.070516,0
181.1826,10444.8743,10.2784,250.0324,0.09524,0
181.1873,10444.8743,10.2784,250.0324,0.09524,0
181.1873,10444.8743,10.2784,250.0324,0.09524,0
181.1909,10445.3813,10.2784,250.0318,0.11504,0
181.1945,10445.3813,10.2784,250.0318,0.11504,0
181.1993,10445.8884,10.2783,250.0315,0.12997,0
181.2076,10446.3954,10.2782,250.0314,0.1401,0
181.2159,10446.9024,10.2781,250.0317,0.14549,0
181.2243,10447.4094,10.278,250.0322,0.1462,0
181.2326,10447.9165,10.278,250.0331,0.14231,0
181.2409,10448.4235,10.2779,250.0342,0.13385,0
181.2493,10448.9305,10.2778,250.0356,0.1209,0
181.2576,10449.4376,10.2778,250.0373,0.10352,0
181.2659,10449.9446,10.2777,250.0375,0.08175,0
181.2678,10449.9446,10.2777,250.0375,0.08175,0
181.2678,10449.9446,10.2777,250.0375,0.08175,0
181.2743,10450.4517,10.2776,250.0369,0.055659,0
181.2808,10450.4517,10.2776,250.0369,0.055659,0
181.2826,10450.9587,10.2776,250.0355,0.025299,0
181.2896,10450.9587,10.2776,250.0355,0.025299,0
181.2896,10450.9587,10.2776,250.0355,0.025299,0
181.2909,10451.4657,10.2775,250.0349,-0.0075935,0
181.2923,10451.4657,10.2775,250.0349,-0.0075935,0
181.2949,10451.4657,10.2775,250.0349,-0.0075935,0
181.2993,10451.9728,10.2775,250.0346,-0.039433,0
181.3076,10452.4798,10.2774,250.0345,-0.066656,0
181.3099,10452.4798,10.2774,250.0345,-0.066656,0
181.3099,10452.4798,10.2774,250.0345,-0.066656,0
181.3159,10452.9869,10.2773,250.0348,-0.088921,0
181.322,10452.9869,10.2773,250.0348,-0.088921,0
181.3225,10452.9869,10.2773,250.0348,-0.088921,0
181.3225,10452.9869,10.2773,250.0348,-0.088921,0
181.3243,10453.4939,10.2773,250.0353,-0.10629,0
181.3261,10453.4939,10.2773,250.0353,-0.10629,0
181.3297,10453.4939,10.2773,250.0353,-0.10629,0
181.3326,10454.001,10.2772,250.0361,-0.11882,0
181.3409,10454.508,10.2771,250.0373,-0.12659,0
181.3493,10455.015,10.2771,250.0386,-0.12965,0
181.3576,10455.5221,10.277,250.0403,-0.12806,0
181.3659,10456.0292,10.277,250.0406,-0.12189,0
181.3743,10456.5362,10.2769,250.04,-0.11119,0
181.3826,10457.0433,10.2769,250.0385,-0.096022,0
181.3842,10457.0433,10.2769,250.0385,-0.096022,0
181.3842,10457.0433,10.2769,250.0385,-0.096022,0
181.3909,10457.5503,10.2768,250.0379,-0.076449,0
181.3977,10457.5503,10.2768,250.0379,-0.076449,0
181.3993,10458.0574,10.2768,250.0376,-0.052523,0
181.4073,10458.0574,10.2768,250.0376,-0.052523,0
181.4073,10458.0574,10.2768,250.0376,-0.052523,0
181.4076,10458.5644,10.2767,250.0376,-0.0243,0
181.408,10458.5644,10.2767,250.0376,-0.0243,0
181.4086,10458.5644,10.2767,250.0376,-0.0243,0
181.41,10458.5644,10.2767,250.0376,-0.0243,0
181.4106,10458.5644,10.2767,250.0376,-0.0243,0
181.4106,10458.5644,10.2767,250.0376,-0.0243,0
181.4133,10458.5644,10.2767,250.0376,-0.0243,0
181.4159,10459.0715,10.2767,250.0378,0.0081644,0
181.4213,10459.0715,10.2767,250.0378,0.0081644,0
181.4243,10459.5785,10.2766,250.0384,0.04134,0
181.4326,10460.0856,10.2766,250.0392,0.071649,0
181.433,10460.0856,10.2766,250.0392,0.071649,0
181.433,10460.0856,10.2766,250.0392,0.071649,0
181.4409,10460.5927,10.2765,250.0403,0.096959,0
181.4452,10460.5927,10.2765,250.0403,0.096959,0
181.4452,10460.5927,10.2765,250.0403,0.096959,0
181.4493,10461.0997,10.2765,250.0417,0.11733,0
181.4533,10461.0997,10.2765,250.0417,0.11733,0
181.4576,10461.6068,10.2764,250.0434,0.13284,0
181.4659,10462.1139,10.2764,250.0436,0.14353,0
181.4743,10462.6209,10.2764,250.043,0.14948,0
181.4826,10463.128,10.2763,250.0415,0.15075,0
181.4909,10463.6351,10.2763,250.0409,0.14739,0
181.4993,10464.1421,10.2762,250.0406,0.13947,0
181.5076,10464.6492,10.2762,250.0406,0.12705,0
181.5159,10465.1563,10.2761,250.0408,0.11019,0
181.5228,10465.1563,10.2761,250.0408,0.11019,0
181.5228,10465.1563,10.2761,250.0408,0.11019,0
181.5243,10465.6633,10.2761,250.0413,0.088937,0
181.5248,10465.6633,10.2761,250.0413,0.088937,0
181.5248,10465.6633,10.2761,250.0413,0.088937,0
181.5263,10465.6633,10.2761,250.0413,0.088937,0
181.5277,10465.6633,10.2761,250.0413,0.088937,0
181.5307,10465.6633,10.2761,250.0413,0.088937,0
181.5326,10466.1704,10.2761,250.0422,0.063355,0
181.5409,10466.6775,10.276,250.0433,0.033498,0
181.5468,10466.6775,10.276,250.0433,0.033498,0
181.5468,10466.6775,10.276,250.0433,0.033498,0
181.5493,10467.1845,10.276,250.0447,0.00065769,0
181.5517,10467.1845,10.276,250.0447,0.00065769,0
181.5566,10467.1845,10.276,250.0447,0.00065769,0
181.5576,10467.6916,10.276,250.0461,-0.031581,0
181.5624,10467.6916,10.276,250.0461,-0.031581,0
181.5659,10468.1987,10.2759,250.0462,-0.05965,0
181.5677,10468.1987,10.2759,250.0462,-0.05965,0
181.5677,10468.1987,10.2759,250.0462,-0.05965,0
181.5743,10468.7058,10.2759,250.0455,-0.082749,0
181.5802,10468.7058,10.2759,250.0455,-0.082749,0
181.5802,10468.7058,10.2759,250.0455,-0.082749,0
181.5826,10469.2129,10.2759,250.0439,-0.10094,0
181.5851,10469.2129,10.2759,250.0439,-0.10094,0
181.59,10469.2129,10.2759,250.0439,-0.10094,0
181.5909,10469.72,10.2759,250.0431,-0.11429,0
181.5958,10469.72,10.2759,250.0431,-0.11429,0
181.5993,10470.227,10.2758,250.0427,-0.12286,0
181.6076,10470.7341,10.2758,250.0425,-0.12671,0
181.6159,10471.2412,10.2758,250.0426,-0.1259,0
181.6243,10471.7483,10.2757,250.043,-0.1205,0
181.6326,10472.2553,10.2757,250.0437,-0.11057,0
181.6409,10472.7624,10.2757,250.0447,-0.096155,0
181.6493,10473.2695,10.2757,250.0459,-0.077325,0
181.6576,10473.7766,10.2756,250.0475,-0.054133,0
181.6634,10473.7766,10.2756,250.0475,-0.054133,0
181.6634,10473.7766,10.2756,250.0475,-0.054133,0
181.6659,10474.2837,10.2756,250.0476,-0.026636,0
181.6677,10474.2837,10.2756,250.0476,-0.026636,0
181.6677,10474.2837,10.2756,250.0476,-0.026636,0
181.6702,10474.2837,10.2756,250.0476,-0.026636,0
181.6728,10474.2837,10.2756,250.0476,-0.026636,0
181.6743,10474.7908,10.2756,250.0468,0.0051126,0
181.6809,10474.7908,10.2756,250.0468,0.0051126,0
181.6826,10475.2979,10.2756,250.0452,0.038145,0
181.6909,10475.805,10.2756,250.0445,0.068878,0
181.6993,10476.312,10.2756,250.044,0.094608,0
181.7029,10476.312,10.2756,250.044,0.094608,0
181.7029,10476.312,10.2756,250.044,0.094608,0
181.7076,10476.8191,10.2756,250.0438,0.1154,0
181.7123,10476.8191,10.2756,250.0438,0.1154,0
181.7159,10476.8191,10.2756,250.0438,0.1154,0
181.7159,10476.8191,10.2756,250.0438,0.1154,0
181.7159,10477.3262,10.2755,250.0439,0.13131,0
181.716,10477.3262,10.2755,250.0439,0.13131,0
181.716,10477.3262,10.2755,250.0439,0.13131,0
181.716,10477.3262,10.2755,250.0439,0.13131,0
181.7161,10477.3262,10.2755,250.0439,0.13131,0
181.7163,10477.3262,10.2755,250.0439,0.13131,0
181.7166,10477.3262,10.2755,250.0439,0.13131,0
181.7173,10477.3262,10.2755,250.0439,0.13131,0
181.7187,10477.3262,10.2755,250.0439,0.13131,0
181.7215,10477.3262,10.2755,250.0439,0.13131,0
181.7243,10477.8333,10.2755,250.0443,0.14241,0
181.7326,10478.3404,10.2755,250.045,0.14876,0
181.7409,10478.8475,10.2755,250.0459,0.15042,0
181.7493,10479.3546,10.2755,250.0472,0.14745,0
181.7576,10479.8617,10.2755,250.0487,0.13992,0
181.7659,10480.3688,10.2755,250.0488,0.12788,0
181.7743,10480.8759,10.2755,250.0481,0.11139,0
181.7798,10480.8759,10.2755,250.0481,0.11139,0
181.7798,10480.8759,10.2755,250.0481,0.11139,0
181.7799,10480.8759,10.2755,250.0481,0.11139,0
181.7799,10480.8759,10.2755,250.0481,0.11139,0
181.7799,10480.8759,10.2755,250.0481,0.11139,0
181.7799,10480.8759,10.2755,250.0481,0.11139,0
181.78,10480.8759,10.2755,250.0481,0.11139,0
181.7802,10480.8759,10.2755,250.0481,0.11139,0
181.7805,10480.8759,10.2755,250.0481,0.11139,0
181.7811,10480.8759,10.2755,250.0481,0.11139,0
181.7824,10480.8759,10.2755,250.0481,0.11139,0
181.7826,10481.383,10.2755,250.0465,0.090505,0
181.7838,10481.383,10.2755,250.0465,0.090505,0
181.7877,10481.383,10.2755,250.0465,0.090505,0
181.7909,10481.8901,10.2755,250.0457,0.065289,0
181.7993,10482.3972,10.2754,250.0453,0.035792,0
181.8044,10482.3972,10.2754,250.0453,0.035792,0
181.8044,10482.3972,10.2754,250.0453,0.035792,0
181.8076,10482.9043,10.2754,250.0451,0.0029821,0
181.8108,10482.9043,10.2754,250.0451,0.0029821,0
181.8159,10483.4114,10.2754,250.0452,-0.029562,0
181.8243,10483.9185,10.2754,250.0456,-0.058267,0
181.8256,10483.9185,10.2754,250.0456,-0.058267,0
181.8256,10483.9185,10.2754,250.0456,-0.058267,0
181.8326,10484.4256,10.2754,250.0462,-0.081995,0
181.8381,10484.4256,10.2754,250.0462,-0.081995,0
181.8381,10484.4256,10.2754,250.0462,-0.081995,0
181.8409,10484.9327,10.2754,250.0472,-0.10081,0
181.8438,10484.9327,10.2754,250.0472,-0.10081,0
181.8493,10485.4398,10.2754,250.0484,-0.11477,0
181.8576,10485.9469,10.2754,250.0499,-0.12394,0
181.8659,10486.454,10.2754,250.05,-0.12839,0
181.8743,10486.9611,10.2754,250.0492,-0.12818,0
181.8826,10487.4682,10.2755,250.0476,-0.12336,0
181.8909,10487.9754,10.2755,250.0469,-0.114,0
181.8993,10488.4825,10.2755,250.0464,-0.10016,0
181.9076,10488.9896,10.2755,250.0462,-0.081889,0
181.9159,10489.4967,10.2755,250.0463,-0.059252,0
181.9201,10489.4967,10.2755,250.0463,-0.059252,0
181.9201,10489.4967,10.2755,250.0463,-0.059252,0
181.9243,10490.0038,10.2755,250.0467,-0.032303,0
181.925,10490.0038,10.2755,250.0467,-0.032303,0
181.925,10490.0038,10.2755,250.0467,-0.032303,0
181.9292,10490.0038,10.2755,250.0467,-0.032303,0
181.9326,10490.5109,10.2755,250.0474,-0.0010955,0
181.9402,10490.5109,10.2755,250.0474,-0.0010955,0
181.9409,10491.018,10.2755,250.0483,0.031848,0
181.9448,10491.018,10.2755,250.0483,0.031848,0
181.9493,10491.5252,10.2755,250.0496,0.062943,0
181.9576,10492.0323,10.2755,250.0511,0.089031,0
181.9608,10492.0323,10.2755,250.0511,0.089031,0
181.9608,10492.0323,10.2755,250.0511,0.089031,0
181.9659,10492.5394,10.2755,250.0512,0.11017,0
181.9711,10492.5394,10.2755,250.0512,0.11017,0
181.9736,10492.5394,10.2755,250.0512,0.11017,0
181.9736,10492.5394,10.2755,250.0512,0.11017,0
181.9743,10493.0465,10.2756,250.0504,0.12644,0
181.975,10493.0465,10.2756,250.0504,0.12644,0
181.9763,10493.0465,10.2756,250.0504,0.12644,0
181.979,10493.0465,10.2756,250.0504,0.12644,0
181.9826,10493.5537,10.2756,250.0488,0.13788,0
181.9909,10494.0608,10.2756,250.048,0.14457,0
181.9993,10494.5679,10.2756,250.0475,0.14656,0
182.0076,10495.075,10.2756,250.0473,0.14393,0
182.0159,10495.5822,10.2756,250.0474,0.13672,0
182.0243,10496.0893,10.2756,250.0478,0.12501,0
182.0326,10496.5964,10.2757,250.0485,0.10884,0
182.0366,10496.5964,10.2757,250.0485,0.10884,0
182.0366,10496.5964,10.2757,250.0485,0.10884,0
182.0372,10496.5964,10.2757,250.0485,0.10884,0
182.0372,10496.5964,10.2757,250.0485,0.10884,0
182.0378,10496.5964,10.2757,250.0485,0.10884,0
182.0384,10496.5964,10.2757,250.0485,0.10884,0
182.0395,10496.5964,10.2757,250.0485,0.10884,0
182.0409,10497.1036,10.2757,250.0494,0.088271,0
182.0447,10497.1036,10.2757,250.0494,0.088271,0
182.0493,10497.6107,10.2757,250.0507,0.063366,0
182.0576,10498.1178,10.2757,250.0522,0.034178,0
182.0622,10498.1178,10.2757,250.0522,0.034178,0
182.0622,10498.1178,10.2757,250.0522,0.034178,0
182.0659,10498.625,10.2758,250.0523,0.0014207,0
182.0697,10498.625,10.2758,250.0523,0.0014207,0
182.0743,10499.1321,10.2758,250.0515,-0.03133,0
182.0826,10499.6393,10.2758,250.0499,-0.060498,0
182.0837,10499.6393,10.2758,250.0499,-0.060498,0
182.0837,10499.6393,10.2758,250.0499,-0.060498,0
182.0909,10500.1464,10.2759,250.0491,-0.084683,0
182.0961,10500.1464,10.2759,250.0491,-0.084683,0
182.0961,10500.1464,10.2759,250.0491,-0.084683,0
182.0993,10500.6536,10.2759,250.0486,-0.10395,0
