time,h_asl,pitch,vc,roll,deadline_met
185.2246,-2587.1685,-21.8428,250.8043,-0.019305,0
185.2246,-2587.1685,-21.8428,250.8043,-0.019305,0
185.2249,-2587.1685,-21.8428,250.8043,-0.019305,0
185.2249,-2587.1685,-21.8428,250.8043,-0.019305,0
185.2253,-2587.1685,-21.8428,250.8043,-0.019305,0
185.2256,-2587.1685,-21.8428,250.8043,-0.019305,0
185.2263,-2587.1685,-21.8428,250.8043,-0.019305,0
185.2277,-2587.1685,-21.8428,250.8043,-0.019305,0
185.2305,-2587.1685,-21.8428,250.8043,-0.019305,0
185.2326,-2589.9032,-21.8461,250.8083,0.014565,0
185.2346,-2589.9032,-21.8461,250.8083,0.014565,0
185.2346,-2589.9032,-21.8461,250.8083,0.014565,0
185.2374,-2589.9032,-21.8461,250.8083,0.014565,0
185.2374,-2589.9032,-21.8461,250.8083,0.014565,0
185.2387,-2589.9032,-21.8461,250.8083,0.014565,0
185.2387,-2589.9032,-21.8461,250.8083,0.014565,0
185.2391,-2589.9032,-21.8461,250.8083,0.014565,0
185.2391,-2589.9032,-21.8461,250.8083,0.014565,0
185.2396,-2589.9032,-21.8461,250.8083,0.014565,0
185.24,-2589.9032,-21.8461,250.8083,0.014565,0
185.2409,-2592.6379,-21.8493,250.8125,0.049792,0
185.2427,-2592.6379,-21.8493,250.8125,0.049792,0
185.2463,-2592.6379,-21.8493,250.8125,0.049792,0
185.2486,-2592.6379,-21.8493,250.8125,0.049792,0
185.2486,-2592.6379,-21.8493,250.8125,0.049792,0
185.2493,-2595.3727,-21.8526,250.8169,0.085396,0
185.2499,-2595.3727,-21.8526,250.8169,0.085396,0
185.2513,-2595.3727,-21.8526,250.8169,0.085396,0
185.2518,-2595.3727,-21.8526,250.8169,0.085396,0
185.2518,-2595.3727,-21.8526,250.8169,0.085396,0
185.2545,-2595.3727,-21.8526,250.8169,0.085396,0
185.2572,-2595.3727,-21.8526,250.8169,0.085396,0
185.2576,-2598.1074,-21.8558,250.8216,0.1172,0
185.2595,-2598.1074,-21.8558,250.8216,0.1172,0
185.2649,-2598.1074,-21.8558,250.8216,0.1172,0
185.2649,-2598.1074,-21.8558,250.8216,0.1172,0
185.2659,-2600.8422,-21.8591,250.8266,0.14188,0
185.267,-2600.8422,-21.8591,250.8266,0.14188,0
185.2691,-2600.8422,-21.8591,250.8266,0.14188,0
185.2734,-2600.8422,-21.8591,250.8266,0.14188,0
185.2743,-2603.577,-21.8623,250.8318,0.15955,0
185.2784,-2603.577,-21.8623,250.8318,0.15955,0
185.2826,-2606.3119,-21.8655,250.8372,0.17036,0
185.2909,-2609.0468,-21.8687,250.843,0.17459,0
185.2993,-2611.7817,-21.8719,250.8477,0.17264,0
185.3076,-2614.5166,-21.8751,250.8516,0.16497,0
185.3159,-2617.2515,-21.8783,250.8547,0.15203,0
185.3243,-2619.9865,-21.8815,250.8586,0.13428,0
185.3326,-2622.7214,-21.8846,250.8628,0.11215,0
185.3409,-2625.4564,-21.8877,250.8672,0.086031,0
185.3444,-2625.4564,-21.8877,250.8672,0.086031,0
185.3444,-2625.4564,-21.8877,250.8672,0.086031,0
185.3493,-2628.1914,-21.8908,250.872,0.056267,0
185.3541,-2628.1914,-21.8908,250.872,0.056267,0
185.3576,-2630.9265,-21.8939,250.877,0.02349,0
185.3595,-2630.9265,-21.8939,250.877,0.02349,0
185.3595,-2630.9265,-21.8939,250.877,0.02349,0
185.3606,-2630.9265,-21.8939,250.877,0.02349,0
185.3606,-2630.9265,-21.8939,250.877,0.02349,0
185.3609,-2630.9265,-21.8939,250.877,0.02349,0
185.3609,-2630.9265,-21.8939,250.877,0.02349,0
185.3613,-2630.9265,-21.8939,250.877,0.02349,0
185.3617,-2630.9265,-21.8939,250.877,0.02349,0
185.3625,-2630.9265,-21.8939,250.877,0.02349,0
185.364,-2630.9265,-21.8939,250.877,0.02349,0
185.3659,-2633.6615,-21.897,250.8823,-0.011109,0
185.3705,-2633.6615,-21.897,250.8823,-0.011109,0
185.3705,-2633.6615,-21.897,250.8823,-0.011109,0
185.374,-2633.6615,-21.897,250.8823,-0.011109,0
185.374,-2633.6615,-21.897,250.8823,-0.011109,0
185.3743,-2636.3966,-21.9001,250.8878,-0.046488,0
185.3745,-2636.3966,-21.9001,250.8878,-0.046488,0
185.3747,-2636.3966,-21.9001,250.8878,-0.046488,0
185.3747,-2636.3966,-21.9001,250.8878,-0.046488,0
185.3752,-2636.3966,-21.9001,250.8878,-0.046488,0
185.3756,-2636.3966,-21.9001,250.8878,-0.046488,0
185.3764,-2636.3966,-21.9001,250.8878,-0.046488,0
185.3781,-2636.3966,-21.9001,250.8878,-0.046488,0
185.3815,-2636.3966,-21.9001,250.8878,-0.046488,0
185.3826,-2639.1317,-21.9031,250.892,-0.081802,0
185.3873,-2639.1317,-21.9031,250.892,-0.081802,0
185.3873,-2639.1317,-21.9031,250.892,-0.081802,0
185.3909,-2641.8669,-21.9062,250.8954,-0.10996,0
185.3946,-2641.8669,-21.9062,250.8954,-0.10996,0
185.3993,-2644.602,-21.9092,250.898,-0.13104,0
185.4076,-2647.3372,-21.9122,250.9014,-0.14519,0
185.4159,-2650.0723,-21.9153,250.905,-0.15258,0
185.4243,-2652.8075,-21.9183,250.9089,-0.15357,0
185.4326,-2655.5427,-21.9213,250.913,-0.14861,0
185.4409,-2658.278,-21.9243,250.9174,-0.13815,0
185.4493,-2661.0132,-21.9273,250.9222,-0.12266,0
185.4576,-2663.7485,-21.9302,250.9272,-0.10259,0
185.4659,-2666.4838,-21.9332,250.9325,-0.078337,0
185.4743,-2669.2191,-21.9361,250.9365,-0.050283,0
185.4826,-2671.9544,-21.939,250.9398,-0.018743,0
185.483,-2671.9544,-21.939,250.9398,-0.018743,0
185.483,-2671.9544,-21.939,250.9398,-0.018743,0
185.4834,-2671.9544,-21.939,250.9398,-0.018743,0
185.4834,-2671.9544,-21.939,250.9398,-0.018743,0
185.4837,-2671.9544,-21.939,250.9398,-0.018743,0
185.4841,-2671.9544,-21.939,250.9398,-0.018743,0
185.4848,-2671.9544,-21.939,250.9398,-0.018743,0
185.4862,-2671.9544,-21.939,250.9398,-0.018743,0
185.489,-2671.9544,-21.939,250.9398,-0.018743,0
185.4909,-2674.6898,-21.9419,250.9424,0.015237,0
185.4931,-2674.6898,-21.9419,250.9424,0.015237,0
185.4931,-2674.6898,-21.9419,250.9424,0.015237,0
185.4959,-2674.6898,-21.9419,250.9424,0.015237,0
185.4959,-2674.6898,-21.9419,250.9424,0.015237,0
185.4973,-2674.6898,-21.9419,250.9424,0.015237,0
185.4973,-2674.6898,-21.9419,250.9424,0.015237,0
185.4977,-2674.6898,-21.9419,250.9424,0.015237,0
185.4977,-2674.6898,-21.9419,250.9424,0.015237,0
185.4981,-2674.6898,-21.9419,250.9424,0.015237,0
185.4986,-2674.6898,-21.9419,250.9424,0.015237,0
185.4993,-2677.4251,-21.9448,250.9456,0.05054,0
185.5008,-2677.4251,-21.9448,250.9456,0.05054,0
185.5039,-2677.4251,-21.9448,250.9456,0.05054,0
185.5072,-2677.4251,-21.9448,250.9456,0.05054,0
185.5072,-2677.4251,-21.9448,250.9456,0.05054,0
185.5076,-2680.1605,-21.9477,250.9491,0.086186,0
185.508,-2680.1605,-21.9477,250.9491,0.086186,0
185.5089,-2680.1605,-21.9477,250.9491,0.086186,0
185.5103,-2680.1605,-21.9477,250.9491,0.086186,0
185.5103,-2680.1605,-21.9477,250.9491,0.086186,0
185.512,-2680.1605,-21.9477,250.9491,0.086186,0
185.5137,-2680.1605,-21.9477,250.9491,0.086186,0
185.5159,-2682.8959,-21.9506,250.9527,0.11726,0
185.5216,-2682.8959,-21.9506,250.9527,0.11726,0
185.5234,-2682.8959,-21.9506,250.9527,0.11726,0
185.5234,-2682.8959,-21.9506,250.9527,0.11726,0
185.5243,-2685.6313,-21.9535,250.9567,0.1412,0
185.5251,-2685.6313,-21.9535,250.9567,0.1412,0
185.5267,-2685.6313,-21.9535,250.9567,0.1412,0
185.53,-2685.6313,-21.9535,250.9567,0.1412,0
185.5326,-2688.3667,-21.9563,250.9608,0.15813,0
185.5409,-2691.1022,-21.9592,250.9653,0.16821,0
185.5493,-2693.8376,-21.9621,250.97,0.17172,0
185.5576,-2696.5731,-21.9649,250.975,0.16909,0
185.5659,-2699.3086,-21.9677,250.9786,0.16076,0
185.5743,-2702.0441,-21.9706,250.9816,0.1472,0
185.5826,-2704.7797,-21.9734,250.9839,0.12887,0
185.5909,-2707.5152,-21.9762,250.9869,0.10619,0
185.5993,-2710.2508,-21.979,250.9902,0.079564,0
185.6039,-2710.2508,-21.979,250.9902,0.079564,0
185.6039,-2710.2508,-21.979,250.9902,0.079564,0
185.6076,-2712.9863,-21.9818,250.9938,0.049319,0
185.6113,-2712.9863,-21.9818,250.9938,0.049319,0
185.6159,-2715.7219,-21.9845,250.9976,0.016222,0
185.6161,-2715.7219,-21.9845,250.9976,0.016222,0
185.6161,-2715.7219,-21.9845,250.9976,0.016222,0
185.6186,-2715.7219,-21.9845,250.9976,0.016222,0
185.6186,-2715.7219,-21.9845,250.9976,0.016222,0
185.6196,-2715.7219,-21.9845,250.9976,0.016222,0
185.6196,-2715.7219,-21.9845,250.9976,0.016222,0
185.62,-2715.7219,-21.9845,250.9976,0.016222,0
185.62,-2715.7219,-21.9845,250.9976,0.016222,0
185.6204,-2715.7219,-21.9845,250.9976,0.016222,0
185.6208,-2715.7219,-21.9845,250.9976,0.016222,0
185.6216,-2715.7219,-21.9845,250.9976,0.016222,0
185.6232,-2715.7219,-21.9845,250.9976,0.016222,0
185.6243,-2718.4575,-21.9873,251.0017,-0.01855,0
185.6285,-2718.4575,-21.9873,251.0017,-0.01855,0
185.6295,-2718.4575,-21.9873,251.0017,-0.01855,0
185.6295,-2718.4575,-21.9873,251.0017,-0.01855,0
185.6326,-2721.1931,-21.99,251.0059,-0.053963,0
185.6335,-2721.1931,-21.99,251.0059,-0.053963,0
185.6335,-2721.1931,-21.99,251.0059,-0.053963,0
185.6366,-2721.1931,-21.99,251.0059,-0.053963,0
185.6396,-2721.1931,-21.99,251.0059,-0.053963,0
185.6409,-2723.9287,-21.9927,251.0104,-0.089217,0
185.6462,-2723.9287,-21.9927,251.0104,-0.089217,0
185.6462,-2723.9287,-21.9927,251.0104,-0.089217,0
185.6493,-2726.6644,-21.9955,251.0151,-0.1173,0
185.6523,-2726.6644,-21.9955,251.0151,-0.1173,0
185.6576,-2729.4001,-21.9982,251.0186,-0.13829,0
185.6659,-2732.1358,-22.0009,251.0213,-0.15235,0
185.6743,-2734.8715,-22.0036,251.0233,-0.15965,0
185.6826,-2737.6072,-22.0063,251.026,-0.16056,0
185.6909,-2740.3429,-22.009,251.029,-0.15553,0
185.6993,-2743.0786,-22.0117,251.0322,-0.14501,0
185.7076,-2745.8143,-22.0144,251.0357,-0.12947,0
185.7159,-2748.5501,-22.017,251.0395,-0.10936,0
185.7243,-2751.2858,-22.0197,251.0435,-0.085085,0
185.7326,-2754.0216,-22.0223,251.0479,-0.057018,0
185.7409,-2756.7574,-22.025,251.0525,-0.025476,0
185.7414,-2756.7574,-22.025,251.0525,-0.025476,0
185.7414,-2756.7574,-22.025,251.0525,-0.025476,0
185.7417,-2756.7574,-22.025,251.0525,-0.025476,0
185.7417,-2756.7574,-22.025,251.0525,-0.025476,0
185.742,-2756.7574,-22.025,251.0525,-0.025476,0
185.7424,-2756.7574,-22.025,251.0525,-0.025476,0
185.7431,-2756.7574,-22.025,251.0525,-0.025476,0
185.7445,-2756.7574,-22.025,251.0525,-0.025476,0
185.7472,-2756.7574,-22.025,251.0525,-0.025476,0
185.7493,-2759.4932,-22.0276,251.0558,0.0084893,0
185.7514,-2759.4932,-22.0276,251.0558,0.0084893,0
185.7514,-2759.4932,-22.0276,251.0558,0.0084893,0
185.7542,-2759.4932,-22.0276,251.0558,0.0084893,0
185.7542,-2759.4932,-22.0276,251.0558,0.0084893,0
185.7555,-2759.4932,-22.0276,251.0558,0.0084893,0
185.7555,-2759.4932,-22.0276,251.0558,0.0084893,0
185.756,-2759.4932,-22.0276,251.0558,0.0084893,0
185.756,-2759.4932,-22.0276,251.0558,0.0084893,0
185.7564,-2759.4932,-22.0276,251.0558,0.0084893,0
185.7568,-2759.4932,-22.0276,251.0558,0.0084893,0
185.7576,-2762.2291,-22.0302,251.0584,0.043765,0
185.7592,-2762.2291,-22.0302,251.0584,0.043765,0
185.7625,-2762.2291,-22.0302,251.0584,0.043765,0
185.7654,-2762.2291,-22.0302,251.0584,0.043765,0
185.7654,-2762.2291,-22.0302,251.0584,0.043765,0
185.7659,-2764.9649,-22.0328,251.0602,0.079373,0
185.7664,-2764.9649,-22.0328,251.0602,0.079373,0
185.7674,-2764.9649,-22.0328,251.0602,0.079373,0
185.7686,-2764.9649,-22.0328,251.0602,0.079373,0
185.7686,-2764.9649,-22.0328,251.0602,0.079373,0
185.7705,-2764.9649,-22.0328,251.0602,0.079373,0
185.7725,-2764.9649,-22.0328,251.0602,0.079373,0
185.7743,-2767.7007,-22.0354,251.0623,0.11039,0
185.7799,-2767.7007,-22.0354,251.0623,0.11039,0
185.7817,-2767.7007,-22.0354,251.0623,0.11039,0
185.7817,-2767.7007,-22.0354,251.0623,0.11039,0
185.7826,-2770.4366,-22.038,251.0647,0.13427,0
185.7834,-2770.4366,-22.038,251.0647,0.13427,0
185.7851,-2770.4366,-22.038,251.0647,0.13427,0
185.7885,-2770.4366,-22.038,251.0647,0.13427,0
185.7909,-2773.1724,-22.0406,251.0673,0.15112,0
185.7993,-2775.9083,-22.0431,251.0702,0.16111,0
185.8076,-2778.6441,-22.0457,251.0733,0.16452,0
185.8159,-2781.38,-22.0483,251.0767,0.16178,0
185.8243,-2784.1159,-22.0509,251.0803,0.15333,0
185.8326,-2786.8518,-22.0535,251.0843,0.13965,0
185.8409,-2789.5878,-22.056,251.0884,0.12121,0
185.8493,-2792.3237,-22.0585,251.0914,0.098415,0
185.8576,-2795.0596,-22.0611,251.0937,0.071671,0
185.8624,-2795.0596,-22.0611,251.0937,0.071671,0
185.8624,-2795.0596,-22.0611,251.0937,0.071671,0
185.8659,-2797.7956,-22.0636,251.0953,0.041315,0
185.8694,-2797.7956,-22.0636,251.0953,0.041315,0
185.8743,-2800.5315,-22.0661,251.0977,0.0081389,0
185.8745,-2800.5315,-22.0661,251.0977,0.0081389,0
185.8745,-2800.5315,-22.0661,251.0977,0.0081389,0
185.877,-2800.5315,-22.0661,251.0977,0.0081389,0
185.877,-2800.5315,-22.0661,251.0977,0.0081389,0
185.8781,-2800.5315,-22.0661,251.0977,0.0081389,0
185.8781,-2800.5315,-22.0661,251.0977,0.0081389,0
185.8785,-2800.5315,-22.0661,251.0977,0.0081389,0
185.8785,-2800.5315,-22.0661,251.0977,0.0081389,0
185.8789,-2800.5315,-22.0661,251.0977,0.0081389,0
185.8793,-2800.5315,-22.0661,251.0977,0.0081389,0
185.8801,-2800.5315,-22.0661,251.0977,0.0081389,0
185.8816,-2800.5315,-22.0661,251.0977,0.0081389,0
185.8826,-2803.2675,-22.0686,251.1002,-0.026679,0
185.8867,-2803.2675,-22.0686,251.1002,-0.026679,0
185.888,-2803.2675,-22.0686,251.1002,-0.026679,0
185.888,-2803.2675,-22.0686,251.1002,-0.026679,0
185.8909,-2806.0035,-22.0711,251.1029,-0.062106,0
185.892,-2806.0035,-22.0711,251.1029,-0.062106,0
185.892,-2806.0035,-22.0711,251.1029,-0.062106,0
185.8949,-2806.0035,-22.0711,251.1029,-0.062106,0
185.8978,-2806.0035,-22.0711,251.1029,-0.062106,0
185.8993,-2808.7394,-22.0736,251.1058,-0.097348,0
185.9047,-2808.7394,-22.0736,251.1058,-0.097348,0
185.9047,-2808.7394,-22.0736,251.1058,-0.097348,0
185.9076,-2811.4754,-22.076,251.1089,-0.1254,0
185.9105,-2811.4754,-22.076,251.1089,-0.1254,0
185.9159,-2814.2114,-22.0785,251.1123,-0.14636,0
185.9243,-2816.9474,-22.081,251.1159,-0.16037,0
185.9326,-2819.6835,-22.0835,251.1198,-0.16762,0
185.9409,-2822.4195,-22.086,251.1224,-0.16848,0
185.9493,-2825.1555,-22.0884,251.1244,-0.16338,0
185.9576,-2827.8916,-22.0909,251.1257,-0.15279,0
185.9659,-2830.6276,-22.0933,251.1277,-0.13719,0
185.9743,-2833.3636,-22.0958,251.1299,-0.11702,0
185.9826,-2836.0997,-22.0982,251.1325,-0.092684,0
185.9909,-2838.8357,-22.1006,251.1352,-0.064561,0
185.9993,-2841.5718,-22.1031,251.1383,-0.032966,0
185.9997,-2841.5718,-22.1031,251.1383,-0.032966,0
185.9997,-2841.5718,-22.1031,251.1383,-0.032966,0
186.0001,-2841.5718,-22.1031,251.1383,-0.032966,0
186.0001,-2841.5718,-22.1031,251.1383,-0.032966,0
186.0004,-2841.5718,-22.1031,251.1383,-0.032966,0
186.0008,-2841.5718,-22.1031,251.1383,-0.032966,0
186.0014,-2841.5718,-22.1031,251.1383,-0.032966,0
186.0028,-2841.5718,-22.1031,251.1383,-0.032966,0
186.0055,-2841.5718,-22.1031,251.1383,-0.032966,0
186.0076,-2844.3079,-22.1055,251.1415,0.001032,0
186.0098,-2844.3079,-22.1055,251.1415,0.001032,0
186.0098,-2844.3079,-22.1055,251.1415,0.001032,0
186.0126,-2844.3079,-22.1055,251.1415,0.001032,0
186.0126,-2844.3079,-22.1055,251.1415,0.001032,0
186.0139,-2844.3079,-22.1055,251.1415,0.001032,0
186.0139,-2844.3079,-22.1055,251.1415,0.001032,0
186.0143,-2844.3079,-22.1055,251.1415,0.001032,0
186.0143,-2844.3079,-22.1055,251.1415,0.001032,0
186.0148,-2844.3079,-22.1055,251.1415,0.001032,0
186.0152,-2844.3079,-22.1055,251.1415,0.001032,0
186.0159,-2847.044,-22.1079,251.145,0.036321,0
186.0175,-2847.044,-22.1079,251.145,0.036321,0
186.0207,-2847.044,-22.1079,251.145,0.036321,0
186.0238,-2847.044,-22.1079,251.145,0.036321,0
186.0238,-2847.044,-22.1079,251.145,0.036321,0
186.0243,-2849.7801,-22.1102,251.1485,0.071923,0
186.0247,-2849.7801,-22.1102,251.1485,0.071923,0
186.0256,-2849.7801,-22.1102,251.1485,0.071923,0
186.027,-2849.7801,-22.1102,251.1485,0.071923,0
186.027,-2849.7801,-22.1102,251.1485,0.071923,0
186.0288,-2849.7801,-22.1102,251.1485,0.071923,0
186.0305,-2849.7801,-22.1102,251.1485,0.071923,0
186.0326,-2852.5162,-22.1126,251.1509,0.10274,0
186.0382,-2852.5162,-22.1126,251.1509,0.10274,0
186.0401,-2852.5162,-22.1126,251.1509,0.10274,0
186.0401,-2852.5162,-22.1126,251.1509,0.10274,0
186.0409,-2855.2523,-22.115,251.1525,0.1264,0
186.0417,-2855.2523,-22.115,251.1525,0.1264,0
186.0433,-2855.2523,-22.115,251.1525,0.1264,0
186.0464,-2855.2523,-22.115,251.1525,0.1264,0
186.0493,-2857.9884,-22.1174,251.1535,0.14303,0
186.0576,-2860.7245,-22.1198,251.1552,0.15278,0
186.0659,-2863.4606,-22.1222,251.157,0.15597,0
186.0743,-2866.1967,-22.1245,251.1591,0.15299,0
186.0826,-2868.9328,-22.1269,251.1615,0.14432,0
186.0909,-2871.6689,-22.1293,251.1641,0.13043,0
186.0993,-2874.4051,-22.1316,251.167,0.11178,0
186.1076,-2877.1412,-22.134,251.1701,0.088789,0
186.1159,-2879.8773,-22.1363,251.1735,0.061858,0
186.1212,-2879.8773,-22.1363,251.1735,0.061858,0
186.1212,-2879.8773,-22.1363,251.1735,0.061858,0
186.1243,-2882.6135,-22.1387,251.1757,0.031325,0
186.1273,-2882.6135,-22.1387,251.1757,0.031325,0
186.1326,-2885.3496,-22.141,251.1773,-0.0019702,0
186.1331,-2885.3496,-22.141,251.1773,-0.0019702,0
186.1331,-2885.3496,-22.141,251.1773,-0.0019702,0
186.1356,-2885.3496,-22.141,251.1773,-0.0019702,0
186.1356,-2885.3496,-22.141,251.1773,-0.0019702,0
186.1367,-2885.3496,-22.141,251.1773,-0.0019702,0
186.1367,-2885.3496,-22.141,251.1773,-0.0019702,0
186.1371,-2885.3496,-22.141,251.1773,-0.0019702,0
186.1371,-2885.3496,-22.141,251.1773,-0.0019702,0
186.1375,-2885.3496,-22.141,251.1773,-0.0019702,0
186.1379,-2885.3496,-22.141,251.1773,-0.0019702,0
186.1387,-2885.3496,-22.141,251.1773,-0.0019702,0
186.1403,-2885.3496,-22.141,251.1773,-0.0019702,0
186.1409,-2888.0858,-22.1433,251.1782,-0.036854,0
186.1441,-2888.0858,-22.1433,251.1782,-0.036854,0
186.1466,-2888.0858,-22.1433,251.1782,-0.036854,0
186.1466,-2888.0858,-22.1433,251.1782,-0.036854,0
186.1493,-2890.8219,-22.1456,251.1797,-0.072295,0
186.1505,-2890.8219,-22.1456,251.1797,-0.072295,0
186.1505,-2890.8219,-22.1456,251.1797,-0.072295,0
186.1531,-2890.8219,-22.1456,251.1797,-0.072295,0
186.1557,-2890.8219,-22.1456,251.1797,-0.072295,0
186.1576,-2893.5581,-22.1479,251.1813,-0.10751,0
186.1633,-2893.5581,-22.1479,251.1813,-0.10751,0
186.1633,-2893.5581,-22.1479,251.1813,-0.10751,0
186.1659,-2896.2942,-22.1502,251.1832,-0.13553,0
186.1686,-2896.2942,-22.1502,251.1832,-0.13553,0
186.1743,-2899.0303,-22.1525,251.1853,-0.15645,0
186.1826,-2901.7665,-22.1548,251.1876,-0.17041,0
186.1909,-2904.5026,-22.1571,251.1902,-0.1776,0
186.1993,-2907.2388,-22.1595,251.193,-0.1784,0
186.2076,-2909.975,-22.1618,251.196,-0.17324,0
186.2159,-2912.7111,-22.1641,251.1986,-0.1626,0
186.2243,-2915.4473,-22.1664,251.2003,-0.14694,0
186.2326,-2918.1835,-22.1686,251.2013,-0.12672,0
186.2409,-2920.9196,-22.1709,251.2018,-0.10234,0
186.2493,-2923.6558,-22.1732,251.2029,-0.074176,0
186.2576,-2926.3919,-22.1754,251.2043,-0.042547,0
186.2581,-2926.3919,-22.1754,251.2043,-0.042547,0
186.2581,-2926.3919,-22.1754,251.2043,-0.042547,0
186.2584,-2926.3919,-22.1754,251.2043,-0.042547,0
186.2584,-2926.3919,-22.1754,251.2043,-0.042547,0
186.2587,-2926.3919,-22.1754,251.2043,-0.042547,0
186.2591,-2926.3919,-22.1754,251.2043,-0.042547,0
186.2598,-2926.3919,-22.1754,251.2043,-0.042547,0
186.2611,-2926.3919,-22.1754,251.2043,-0.042547,0
186.2638,-2926.3919,-22.1754,251.2043,-0.042547,0
186.2659,-2929.1281,-22.1777,251.2059,-0.008532,0
186.2681,-2929.1281,-22.1777,251.2059,-0.008532,0
186.2681,-2929.1281,-22.1777,251.2059,-0.008532,0
186.2709,-2929.1281,-22.1777,251.2059,-0.008532,0
186.2709,-2929.1281,-22.1777,251.2059,-0.008532,0
186.2722,-2929.1281,-22.1777,251.2059,-0.008532,0
186.2722,-2929.1281,-22.1777,251.2059,-0.008532,0
186.2726,-2929.1281,-22.1777,251.2059,-0.008532,0
186.2726,-2929.1281,-22.1777,251.2059,-0.008532,0
186.2731,-2929.1281,-22.1777,251.2059,-0.008532,0
186.2735,-2929.1281,-22.1777,251.2059,-0.008532,0
186.2743,-2931.8642,-22.1799,251.2076,0.026756,0
186.2759,-2931.8642,-22.1799,251.2076,0.026756,0
186.2791,-2931.8642,-22.1799,251.2076,0.026756,0
186.2821,-2931.8642,-22.1799,251.2076,0.026756,0
186.2821,-2931.8642,-22.1799,251.2076,0.026756,0
186.2826,-2934.6004,-22.1822,251.2095,0.062339,0
186.283,-2934.6004,-22.1822,251.2095,0.062339,0
186.2839,-2934.6004,-22.1822,251.2095,0.062339,0
186.2853,-2934.6004,-22.1822,251.2095,0.062339,0
186.2853,-2934.6004,-22.1822,251.2095,0.062339,0
186.2871,-2934.6004,-22.1822,251.2095,0.062339,0
186.2889,-2934.6004,-22.1822,251.2095,0.062339,0
186.2909,-2937.3366,-22.1844,251.2116,0.09306,0
186.2965,-2937.3366,-22.1844,251.2116,0.09306,0
186.2985,-2937.3366,-22.1844,251.2116,0.09306,0
186.2985,-2937.3366,-22.1844,251.2116,0.09306,0
186.2993,-2940.0727,-22.1867,251.2139,0.11662,0
186.3,-2940.0727,-22.1867,251.2139,0.11662,0
186.3015,-2940.0727,-22.1867,251.2139,0.11662,0
186.3045,-2940.0727,-22.1867,251.2139,0.11662,0
186.3076,-2942.8089,-22.1889,251.2165,0.13314,0
186.3159,-2945.545,-22.1912,251.2193,0.14278,0
186.3243,-2948.2812,-22.1934,251.2209,0.14584,0
186.3326,-2951.0173,-22.1956,251.2219,0.14274,0
186.3409,-2953.7535,-22.1979,251.2222,0.13394,0
186.3493,-2956.4896,-22.2001,251.2233,0.11993,0
186.3576,-2959.2258,-22.2023,251.2245,0.10115,0
186.3659,-2961.9619,-22.2045,251.226,0.078049,0
186.3743,-2964.6981,-22.2068,251.2278,0.051007,0
186.3797,-2964.6981,-22.2068,251.2278,0.051007,0
186.3797,-2964.6981,-22.2068,251.2278,0.051007,0
186.3826,-2967.4342,-22.209,251.2298,0.020368,0
186.3855,-2967.4342,-22.209,251.2298,0.020368,0
186.3909,-2970.1703,-22.2112,251.232,-0.013,0
186.3915,-2970.1703,-22.2112,251.232,-0.013,0
186.3915,-2970.1703,-22.2112,251.232,-0.013,0
186.3941,-2970.1703,-22.2112,251.232,-0.013,0
186.3941,-2970.1703,-22.2112,251.232,-0.013,0
186.3952,-2970.1703,-22.2112,251.232,-0.013,0
186.3952,-2970.1703,-22.2112,251.232,-0.013,0
186.3956,-2970.1703,-22.2112,251.232,-0.013,0
186.3956,-2970.1703,-22.2112,251.232,-0.013,0
186.396,-2970.1703,-22.2112,251.232,-0.013,0
186.3964,-2970.1703,-22.2112,251.232,-0.013,0
186.3972,-2970.1703,-22.2112,251.232,-0.013,0
186.3988,-2970.1703,-22.2112,251.232,-0.013,0
186.3993,-2972.9065,-22.2133,251.2344,-0.047926,0
186.4015,-2972.9065,-22.2133,251.2344,-0.047926,0
186.4051,-2972.9065,-22.2133,251.2344,-0.047926,0
186.4051,-2972.9065,-22.2133,251.2344,-0.047926,0
186.4076,-2975.6426,-22.2155,251.237,-0.083378,0
186.4089,-2975.6426,-22.2155,251.237,-0.083378,0
186.4089,-2975.6426,-22.2155,251.237,-0.083378,0
186.4114,-2975.6426,-22.2155,251.237,-0.083378,0
186.4138,-2975.6426,-22.2155,251.237,-0.083378,0
186.4159,-2978.3787,-22.2177,251.2384,-0.11859,0
186.4217,-2978.3787,-22.2177,251.2384,-0.11859,0
186.4217,-2978.3787,-22.2177,251.2384,-0.11859,0
186.4243,-2981.1149,-22.2199,251.2392,-0.14658,0
186.4268,-2981.1149,-22.2199,251.2392,-0.14658,0
186.4318,-2981.1149,-22.2199,251.2392,-0.14658,0
186.4326,-2983.851,-22.2221,251.2393,-0.16747,0
186.4366,-2983.851,-22.2221,251.2393,-0.16747,0
186.4409,-2986.5871,-22.2243,251.2401,-0.18139,0
186.4493,-2989.3232,-22.2265,251.241,-0.18853,0
186.4576,-2992.0593,-22.2287,251.2422,-0.18928,0
186.4659,-2994.7954,-22.2309,251.2436,-0.18407,0
186.4743,-2997.5315,-22.2331,251.2452,-0.17338,0
186.4826,-3000.2676,-22.2353,251.2471,-0.15767,0
186.4909,-3003.0037,-22.2375,251.2493,-0.1374,0
186.4993,-3005.7398,-22.2397,251.2516,-0.11298,0
186.5076,-3008.4759,-22.2418,251.2533,-0.084776,0
186.5159,-3011.212,-22.244,251.2542,-0.053109,0
186.5164,-3011.212,-22.244,251.2542,-0.053109,0
186.5164,-3011.212,-22.244,251.2542,-0.053109,0
