time,h_asl,pitch,vc,roll,deadline_met
153.0827,7831.3543,-1.9093,166.8078,-0.17011,0
153.083,7831.3543,-1.9093,166.8078,-0.17011,0
153.083,7831.3543,-1.9093,166.8078,-0.17011,0
153.0911,7829.1918,-1.9226,166.8424,-0.15548,0
153.0989,7829.1918,-1.9226,166.8424,-0.15548,0
153.0989,7829.1918,-1.9226,166.8424,-0.15548,0
153.0994,7827.0288,-1.9358,166.8769,-0.13888,0
153.0998,7827.0288,-1.9358,166.8769,-0.13888,0
153.1007,7827.0288,-1.9358,166.8769,-0.13888,0
153.1025,7827.0288,-1.9358,166.8769,-0.13888,0
153.106,7827.0288,-1.9358,166.8769,-0.13888,0
153.1077,7824.8652,-1.9491,166.9115,-0.12034,0
153.1161,7822.7011,-1.9624,166.9461,-0.099916,0
153.1244,7820.5364,-1.9757,166.9806,-0.077637,0
153.1327,7818.3712,-1.989,167.0152,-0.053545,0
153.1411,7816.2055,-2.0024,167.0497,-0.027676,0
153.1425,7816.2055,-2.0024,167.0497,-0.027676,0
153.1425,7816.2055,-2.0024,167.0497,-0.027676,0
153.144,7816.2055,-2.0024,167.0497,-0.027676,0
153.144,7816.2055,-2.0024,167.0497,-0.027676,0
153.1455,7816.2055,-2.0024,167.0497,-0.027676,0
153.147,7816.2055,-2.0024,167.0497,-0.027676,0
153.1494,7814.0392,-2.0158,167.0843,-0.00021953,0
153.1529,7814.0392,-2.0158,167.0843,-0.00021953,0
153.1529,7814.0392,-2.0158,167.0843,-0.00021953,0
153.1556,7814.0392,-2.0158,167.0843,-0.00021953,0
153.1556,7814.0392,-2.0158,167.0843,-0.00021953,0
153.1577,7814.0392,-2.0158,167.0843,-0.00021953,0
153.1577,7814.0392,-2.0158,167.0843,-0.00021953,0
153.1577,7811.8724,-2.0292,167.1188,0.028598,0
153.1578,7811.8724,-2.0292,167.1188,0.028598,0
153.1578,7811.8724,-2.0292,167.1188,0.028598,0
153.158,7811.8724,-2.0292,167.1188,0.028598,0
153.1583,7811.8724,-2.0292,167.1188,0.028598,0
153.159,7811.8724,-2.0292,167.1188,0.028598,0
153.1603,7811.8724,-2.0292,167.1188,0.028598,0
153.1604,7811.8724,-2.0292,167.1188,0.028598,0
153.1604,7811.8724,-2.0292,167.1188,0.028598,0
153.163,7811.8724,-2.0292,167.1188,0.028598,0
153.1657,7811.8724,-2.0292,167.1188,0.028598,0
153.1661,7809.7051,-2.0426,167.1533,0.058558,0
153.1678,7809.7051,-2.0426,167.1533,0.058558,0
153.174,7809.7051,-2.0426,167.1533,0.058558,0
153.174,7809.7051,-2.0426,167.1533,0.058558,0
153.1744,7807.5372,-2.056,167.1877,0.086278,0
153.1748,7807.5372,-2.056,167.1877,0.086278,0
153.1757,7807.5372,-2.056,167.1877,0.086278,0
153.1774,7807.5372,-2.056,167.1877,0.086278,0
153.1809,7807.5372,-2.056,167.1877,0.086278,0
153.1827,7805.3687,-2.0695,167.2222,0.11121,0
153.1911,7803.1998,-2.083,167.2566,0.13336,0
153.1919,7803.1998,-2.083,167.2566,0.13336,0
153.1919,7803.1998,-2.083,167.2566,0.13336,0
153.1994,7801.0303,-2.0965,167.291,0.15274,0
153.2032,7801.0303,-2.0965,167.291,0.15274,0
153.2032,7801.0303,-2.0965,167.291,0.15274,0
153.2077,7798.8602,-2.11,167.3254,0.16939,0
153.2122,7798.8602,-2.11,167.3254,0.16939,0
153.215,7798.8602,-2.11,167.3254,0.16939,0
153.215,7798.8602,-2.11,167.3254,0.16939,0
153.2161,7796.6896,-2.1236,167.3598,0.18335,0
153.2171,7796.6896,-2.1236,167.3598,0.18335,0
153.2192,7796.6896,-2.1236,167.3598,0.18335,0
153.2234,7796.6896,-2.1236,167.3598,0.18335,0
153.2244,7794.5185,-2.1371,167.3941,0.19468,0
153.2293,7794.5185,-2.1371,167.3941,0.19468,0
153.2327,7792.3468,-2.1507,167.4285,0.20343,0
153.2411,7790.1747,-2.1644,167.4628,0.20967,0
153.2494,7788.0019,-2.178,167.4972,0.21344,0
153.2577,7785.8287,-2.1917,167.5315,0.2148,0
153.2661,7783.6549,-2.2054,167.5659,0.21381,0
153.2744,7781.4805,-2.2191,167.6002,0.21052,0
153.2827,7779.3057,-2.2328,167.6345,0.20499,0
153.2911,7777.1303,-2.2466,167.6688,0.19726,0
153.2994,7774.9543,-2.2604,167.7031,0.18739,0
153.3077,7772.7779,-2.2742,167.7375,0.17541,0
153.3161,7770.6009,-2.288,167.7718,0.16139,0
153.3216,7770.6009,-2.288,167.7718,0.16139,0
153.3216,7770.6009,-2.288,167.7718,0.16139,0
153.3244,7768.4233,-2.3018,167.8061,0.14536,0
153.3272,7768.4233,-2.3018,167.8061,0.14536,0
153.3327,7766.2453,-2.3156,167.8404,0.12737,0
153.3411,7764.0667,-2.3295,167.8748,0.10745,0
153.3494,7761.8875,-2.3434,167.9091,0.08566,0
153.3577,7759.7079,-2.3573,167.9434,0.062026,0
153.3661,7757.5277,-2.3712,167.9778,0.036591,0
153.3666,7757.5277,-2.3712,167.9778,0.036591,0
153.3666,7757.5277,-2.3712,167.9778,0.036591,0
153.368,7757.5277,-2.3712,167.9778,0.036591,0
153.368,7757.5277,-2.3712,167.9778,0.036591,0
153.3694,7757.5277,-2.3712,167.9778,0.036591,0
153.3709,7757.5277,-2.3712,167.9778,0.036591,0
153.3737,7757.5277,-2.3712,167.9778,0.036591,0
153.3744,7755.347,-2.3851,168.0121,0.0094987,0
153.377,7755.347,-2.3851,168.0121,0.0094987,0
153.377,7755.347,-2.3851,168.0121,0.0094987,0
153.3794,7755.347,-2.3851,168.0121,0.0094987,0
153.3794,7755.347,-2.3851,168.0121,0.0094987,0
153.3813,7755.347,-2.3851,168.0121,0.0094987,0
153.3813,7755.347,-2.3851,168.0121,0.0094987,0
153.3827,7753.1657,-2.3991,168.0464,-0.019018,0
153.3842,7753.1657,-2.3991,168.0464,-0.019018,0
153.3846,7753.1657,-2.3991,168.0464,-0.019018,0
153.3846,7753.1657,-2.3991,168.0464,-0.019018,0
153.3875,7753.1657,-2.3991,168.0464,-0.019018,0
153.3904,7753.1657,-2.3991,168.0464,-0.019018,0
153.3906,7753.1657,-2.3991,168.0464,-0.019018,0
153.3906,7753.1657,-2.3991,168.0464,-0.019018,0
153.3911,7750.9839,-2.4131,168.0806,-0.048735,0
153.3915,7750.9839,-2.4131,168.0806,-0.048735,0
153.3925,7750.9839,-2.4131,168.0806,-0.048735,0
153.3944,7750.9839,-2.4131,168.0806,-0.048735,0
153.3977,7750.9839,-2.4131,168.0806,-0.048735,0
153.3977,7750.9839,-2.4131,168.0806,-0.048735,0
153.3994,7748.8016,-2.4271,168.1149,-0.077205,0
153.4011,7748.8016,-2.4271,168.1149,-0.077205,0
153.4046,7748.8016,-2.4271,168.1149,-0.077205,0
153.4077,7746.6188,-2.4411,168.1491,-0.10285,0
153.4161,7744.4354,-2.4551,168.1833,-0.12567,0
153.4164,7744.4354,-2.4551,168.1833,-0.12567,0
153.4164,7744.4354,-2.4551,168.1833,-0.12567,0
153.4244,7742.2515,-2.4692,168.2176,-0.14568,0
153.4277,7742.2515,-2.4692,168.2176,-0.14568,0
153.4277,7742.2515,-2.4692,168.2176,-0.14568,0
153.4327,7740.067,-2.4833,168.2517,-0.16291,0
153.4377,7740.067,-2.4833,168.2517,-0.16291,0
153.4395,7740.067,-2.4833,168.2517,-0.16291,0
153.4395,7740.067,-2.4833,168.2517,-0.16291,0
153.4411,7737.8821,-2.4974,168.2859,-0.17741,0
153.4426,7737.8821,-2.4974,168.2859,-0.17741,0
153.4458,7737.8821,-2.4974,168.2859,-0.17741,0
153.4494,7735.6966,-2.5115,168.3201,-0.18924,0
153.4577,7733.5106,-2.5257,168.3543,-0.19843,0
153.4661,7731.324,-2.5398,168.3884,-0.20507,0
153.4744,7729.137,-2.554,168.4226,-0.2092,0
153.4827,7726.9494,-2.5682,168.4568,-0.21088,0
153.4911,7724.7612,-2.5825,168.4909,-0.21018,0
153.4994,7722.5726,-2.5967,168.5251,-0.20714,0
153.5077,7720.3834,-2.611,168.5592,-0.20183,0
153.5161,7718.1937,-2.6253,168.5934,-0.19429,0
153.5244,7716.0035,-2.6396,168.6275,-0.18457,0
153.5327,7713.8127,-2.6539,168.6617,-0.17274,0
153.5411,7711.6215,-2.6682,168.6958,-0.15883,0
153.5452,7711.6215,-2.6682,168.6958,-0.15883,0
153.5452,7711.6215,-2.6682,168.6958,-0.15883,0
153.5494,7709.4297,-2.6826,168.73,-0.14288,0
153.5536,7709.4297,-2.6826,168.73,-0.14288,0
153.5577,7707.2373,-2.6969,168.7642,-0.12496,0
153.5661,7705.0445,-2.7113,168.7983,-0.10509,0
153.5744,7702.8511,-2.7257,168.8325,-0.08333,0
153.5827,7700.6572,-2.7401,168.8667,-0.059711,0
153.5911,7698.4628,-2.7546,168.9009,-0.034275,0
153.5914,7698.4628,-2.7546,168.9009,-0.034275,0
153.5914,7698.4628,-2.7546,168.9009,-0.034275,0
153.5928,7698.4628,-2.7546,168.9009,-0.034275,0
153.5928,7698.4628,-2.7546,168.9009,-0.034275,0
153.5942,7698.4628,-2.7546,168.9009,-0.034275,0
153.5955,7698.4628,-2.7546,168.9009,-0.034275,0
153.5983,7698.4628,-2.7546,168.9009,-0.034275,0
153.5994,7696.2679,-2.769,168.9351,-0.007161,0
153.6018,7696.2679,-2.769,168.9351,-0.007161,0
153.6018,7696.2679,-2.769,168.9351,-0.007161,0
153.6041,7696.2679,-2.769,168.9351,-0.007161,0
153.6041,7696.2679,-2.769,168.9351,-0.007161,0
153.6059,7696.2679,-2.769,168.9351,-0.007161,0
153.6059,7696.2679,-2.769,168.9351,-0.007161,0
153.6077,7694.0724,-2.7835,168.9692,0.021392,0
153.6094,7694.0724,-2.7835,168.9692,0.021392,0
153.6094,7694.0724,-2.7835,168.9692,0.021392,0
153.6112,7694.0724,-2.7835,168.9692,0.021392,0
153.613,7694.0724,-2.7835,168.9692,0.021392,0
153.6153,7694.0724,-2.7835,168.9692,0.021392,0
153.6153,7694.0724,-2.7835,168.9692,0.021392,0
153.6161,7691.8764,-2.798,169.0034,0.051156,0
153.6168,7691.8764,-2.798,169.0034,0.051156,0
153.6184,7691.8764,-2.798,169.0034,0.051156,0
153.6214,7691.8764,-2.798,169.0034,0.051156,0
153.6225,7691.8764,-2.798,169.0034,0.051156,0
153.6225,7691.8764,-2.798,169.0034,0.051156,0
153.6244,7689.6799,-2.8125,169.0375,0.079889,0
153.6263,7689.6799,-2.8125,169.0375,0.079889,0
153.6301,7689.6799,-2.8125,169.0375,0.079889,0
153.6327,7687.4829,-2.827,169.0716,0.10575,0
153.6411,7685.2853,-2.8415,169.1057,0.12876,0
153.6415,7685.2853,-2.8415,169.1057,0.12876,0
153.6415,7685.2853,-2.8415,169.1057,0.12876,0
153.6494,7683.0872,-2.8561,169.1398,0.14891,0
153.6528,7683.0872,-2.8561,169.1398,0.14891,0
153.6528,7683.0872,-2.8561,169.1398,0.14891,0
153.6577,7680.8886,-2.8707,169.1738,0.16625,0
153.6626,7680.8886,-2.8707,169.1738,0.16625,0
153.6646,7680.8886,-2.8707,169.1738,0.16625,0
153.6646,7680.8886,-2.8707,169.1738,0.16625,0
153.6661,7678.6895,-2.8853,169.2079,0.18081,0
153.6675,7678.6895,-2.8853,169.2079,0.18081,0
153.6703,7678.6895,-2.8853,169.2079,0.18081,0
153.6744,7676.4899,-2.8999,169.242,0.19266,0
153.6827,7674.2897,-2.9145,169.276,0.20185,0
153.6911,7672.0891,-2.9292,169.3101,0.20844,0
153.6994,7669.8879,-2.9438,169.3441,0.21249,0
153.7077,7667.6861,-2.9585,169.3782,0.21408,0
153.7161,7665.4839,-2.9732,169.4122,0.21324,0
153.7244,7663.2812,-2.988,169.4463,0.21005,0
153.7327,7661.0779,-3.0027,169.4803,0.20456,0
153.7411,7658.8741,-3.0175,169.5144,0.19683,0
153.7494,7656.6698,-3.0322,169.5484,0.1869,0
153.7577,7654.465,-3.047,169.5825,0.17483,0
153.7661,7652.2596,-3.0618,169.6166,0.16067,0
153.7705,7652.2596,-3.0618,169.6166,0.16067,0
153.7705,7652.2596,-3.0618,169.6166,0.16067,0
153.7744,7650.0538,-3.0766,169.6506,0.14446,0
153.7783,7650.0538,-3.0766,169.6506,0.14446,0
153.7827,7647.8474,-3.0915,169.6847,0.12626,0
153.7911,7645.6405,-3.1063,169.7188,0.10611,0
153.7994,7643.4331,-3.1212,169.7529,0.084057,0
153.8077,7641.2252,-3.136,169.787,0.060133,0
153.8161,7639.0167,-3.1509,169.8212,0.034386,0
153.817,7639.0167,-3.1509,169.8212,0.034386,0
153.817,7639.0167,-3.1509,169.8212,0.034386,0
153.8183,7639.0167,-3.1509,169.8212,0.034386,0
153.8183,7639.0167,-3.1509,169.8212,0.034386,0
153.8197,7639.0167,-3.1509,169.8212,0.034386,0
153.8211,7639.0167,-3.1509,169.8212,0.034386,0
153.8239,7639.0167,-3.1509,169.8212,0.034386,0
153.8244,7636.8078,-3.1658,169.8553,0.0069914,0
153.8267,7636.8078,-3.1658,169.8553,0.0069914,0
153.8274,7636.8078,-3.1658,169.8553,0.0069914,0
153.8274,7636.8078,-3.1658,169.8553,0.0069914,0
153.8299,7636.8078,-3.1658,169.8553,0.0069914,0
153.8299,7636.8078,-3.1658,169.8553,0.0069914,0
153.8318,7636.8078,-3.1658,169.8553,0.0069914,0
153.8318,7636.8078,-3.1658,169.8553,0.0069914,0
153.8327,7634.5983,-3.1807,169.8894,-0.021808,0
153.8337,7634.5983,-3.1807,169.8894,-0.021808,0
153.8351,7634.5983,-3.1807,169.8894,-0.021808,0
153.8351,7634.5983,-3.1807,169.8894,-0.021808,0
153.837,7634.5983,-3.1807,169.8894,-0.021808,0
153.8389,7634.5983,-3.1807,169.8894,-0.021808,0
153.8411,7632.3883,-3.1956,169.9234,-0.051781,0
153.847,7632.3883,-3.1956,169.9234,-0.051781,0
153.8484,7632.3883,-3.1956,169.9234,-0.051781,0
153.8484,7632.3883,-3.1956,169.9234,-0.051781,0
153.8494,7630.1778,-3.2106,169.9575,-0.080012,0
153.8503,7630.1778,-3.2106,169.9575,-0.080012,0
153.8522,7630.1778,-3.2106,169.9575,-0.080012,0
153.856,7630.1778,-3.2106,169.9575,-0.080012,0
153.8577,7627.9668,-3.2255,169.9915,-0.10534,0
153.8661,7625.7552,-3.2405,170.0256,-0.12777,0
153.8671,7625.7552,-3.2405,170.0256,-0.12777,0
153.8671,7625.7552,-3.2405,170.0256,-0.12777,0
153.8744,7623.5432,-3.2555,170.0596,-0.14732,0
153.8785,7623.5432,-3.2555,170.0596,-0.14732,0
153.8785,7623.5432,-3.2555,170.0596,-0.14732,0
153.8827,7621.3306,-3.2705,170.0936,-0.16402,0
153.8869,7621.3306,-3.2705,170.0936,-0.16402,0
153.8906,7621.3306,-3.2705,170.0936,-0.16402,0
153.8906,7621.3306,-3.2705,170.0936,-0.16402,0
153.8911,7619.1175,-3.2855,170.1276,-0.17792,0
153.8915,7619.1175,-3.2855,170.1276,-0.17792,0
153.8925,7619.1175,-3.2855,170.1276,-0.17792,0
153.8945,7619.1175,-3.2855,170.1276,-0.17792,0
153.8984,7619.1175,-3.2855,170.1276,-0.17792,0
153.8994,7616.9039,-3.3005,170.1617,-0.18908,0
153.9041,7616.9039,-3.3005,170.1617,-0.18908,0
153.9077,7614.6898,-3.3156,170.1957,-0.19756,0
153.9161,7612.4752,-3.3306,170.2297,-0.20343,0
153.9244,7610.2601,-3.3457,170.2637,-0.20675,0
153.9327,7608.0444,-3.3608,170.2977,-0.20758,0
153.9411,7605.8283,-3.3759,170.3317,-0.20598,0
153.9494,7603.6116,-3.3911,170.3657,-0.20202,0
153.9577,7601.3944,-3.4062,170.3998,-0.19575,0
153.9661,7599.1767,-3.4214,170.4338,-0.18723,0
153.9744,7596.9585,-3.4365,170.4678,-0.17651,0
153.9827,7594.7398,-3.4517,170.5019,-0.16364,0
153.9911,7592.5206,-3.4669,170.5359,-0.14869,0
153.9984,7592.5206,-3.4669,170.5359,-0.14869,0
153.9984,7592.5206,-3.4669,170.5359,-0.14869,0
153.9994,7590.3009,-3.4821,170.57,-0.13169,0
154.0004,7590.3009,-3.4821,170.57,-0.13169,0
154.0023,7590.3009,-3.4821,170.57,-0.13169,0
154.0062,7590.3009,-3.4821,170.57,-0.13169,0
154.0077,7588.0806,-3.4973,170.6041,-0.11269,0
154.0161,7585.8599,-3.5125,170.6382,-0.091741,0
154.0244,7583.6386,-3.5277,170.6723,-0.068887,0
154.0327,7581.4168,-3.543,170.7064,-0.044171,0
154.0327,7581.4168,-3.543,170.7064,-0.044171,0
154.0327,7581.4168,-3.543,170.7064,-0.044171,0
154.0411,7579.1945,-3.5582,170.7405,-0.017646,0
154.0417,7579.1945,-3.5582,170.7405,-0.017646,0
154.0417,7579.1945,-3.5582,170.7405,-0.017646,0
154.0437,7579.1945,-3.5582,170.7405,-0.017646,0
154.0437,7579.1945,-3.5582,170.7405,-0.017646,0
154.0452,7579.1945,-3.5582,170.7405,-0.017646,0
154.0452,7579.1945,-3.5582,170.7405,-0.017646,0
154.0468,7579.1945,-3.5582,170.7405,-0.017646,0
154.0483,7579.1945,-3.5582,170.7405,-0.017646,0
154.0494,7576.9717,-3.5735,170.7746,0.010436,0
154.0497,7576.9717,-3.5735,170.7746,0.010436,0
154.0497,7576.9717,-3.5735,170.7746,0.010436,0
154.0538,7576.9717,-3.5735,170.7746,0.010436,0
154.0545,7576.9717,-3.5735,170.7746,0.010436,0
154.0545,7576.9717,-3.5735,170.7746,0.010436,0
154.0575,7576.9717,-3.5735,170.7746,0.010436,0
154.0575,7576.9717,-3.5735,170.7746,0.010436,0
154.0577,7574.7484,-3.5888,170.8086,0.039833,0
154.058,7574.7484,-3.5888,170.8086,0.039833,0
154.0584,7574.7484,-3.5888,170.8086,0.039833,0
154.0594,7574.7484,-3.5888,170.8086,0.039833,0
154.0613,7574.7484,-3.5888,170.8086,0.039833,0
154.0619,7574.7484,-3.5888,170.8086,0.039833,0
154.0619,7574.7484,-3.5888,170.8086,0.039833,0
154.0661,7572.5246,-3.604,170.8427,0.070286,0
154.0702,7572.5246,-3.604,170.8427,0.070286,0
154.0744,7570.3002,-3.6193,170.8768,0.097789,0
154.0827,7568.0754,-3.6346,170.9108,0.12235,0
154.0911,7565.85,-3.65,170.9448,0.14397,0
154.0937,7565.85,-3.65,170.9448,0.14397,0
154.0937,7565.85,-3.65,170.9448,0.14397,0
154.0994,7563.6242,-3.6653,170.9789,0.16268,0
154.1051,7563.6242,-3.6653,170.9789,0.16268,0
154.1055,7563.6242,-3.6653,170.9789,0.16268,0
154.1055,7563.6242,-3.6653,170.9789,0.16268,0
154.1077,7561.3978,-3.6807,171.0129,0.17851,0
154.11,7561.3978,-3.6807,171.0129,0.17851,0
154.1144,7561.3978,-3.6807,171.0129,0.17851,0
154.1161,7559.1709,-3.696,171.0469,0.19152,0
154.1244,7556.9435,-3.7114,171.081,0.20178,0
154.1327,7554.7156,-3.7268,171.115,0.20935,0
154.1411,7552.4872,-3.7422,171.149,0.21429,0
154.1494,7550.2583,-3.7576,171.183,0.21668,0
154.1577,7548.0289,-3.7731,171.2171,0.21657,0
154.1661,7545.799,-3.7885,171.2511,0.21403,0
154.1744,7543.5686,-3.804,171.2852,0.20912,0
154.1827,7541.3376,-3.8194,171.3192,0.2019,0
154.191,7539.1062,-3.8349,171.3533,0.19244,0
154.1994,7536.8742,-3.8504,171.3874,0.18077,0
154.2077,7534.6418,-3.8659,171.4214,0.16697,0
154.2089,7534.6418,-3.8659,171.4214,0.16697,0
154.2089,7534.6418,-3.8659,171.4214,0.16697,0
154.216,7532.4088,-3.8814,171.4555,0.15108,0
154.2232,7532.4088,-3.8814,171.4555,0.15108,0
154.2244,7530.1753,-3.8969,171.4896,0.13314,0
154.2304,7530.1753,-3.8969,171.4896,0.13314,0
154.2327,7527.9414,-3.9124,171.5238,0.11322,0
154.241,7525.7069,-3.9279,171.5579,0.091348,0
154.2494,7523.4719,-3.9434,171.592,0.06758,0
154.2577,7521.2364,-3.9589,171.6262,0.041957,0
154.2579,7521.2364,-3.9589,171.6262,0.041957,0
154.2579,7521.2364,-3.9589,171.6262,0.041957,0
154.2591,7521.2364,-3.9589,171.6262,0.041957,0
154.2591,7521.2364,-3.9589,171.6262,0.041957,0
154.2604,7521.2364,-3.9589,171.6262,0.041957,0
154.2617,7521.2364,-3.9589,171.6262,0.041957,0
154.2643,7521.2364,-3.9589,171.6262,0.041957,0
154.266,7519.0004,-3.9745,171.6603,0.014643,0
154.2683,7519.0004,-3.9745,171.6603,0.014643,0
154.2683,7519.0004,-3.9745,171.6603,0.014643,0
154.2705,7519.0004,-3.9745,171.6603,0.014643,0
154.2705,7519.0004,-3.9745,171.6603,0.014643,0
154.2722,7519.0004,-3.9745,171.6603,0.014643,0
154.2722,7519.0004,-3.9745,171.6603,0.014643,0
154.2738,7519.0004,-3.9745,171.6603,0.014643,0
154.2744,7516.7639,-3.99,171.6945,-0.01411,0
154.2761,7516.7639,-3.99,171.6945,-0.01411,0
154.2761,7516.7639,-3.99,171.6945,-0.01411,0
154.2783,7516.7639,-3.99,171.6945,-0.01411,0
154.2805,7516.7639,-3.99,171.6945,-0.01411,0
154.2817,7516.7639,-3.99,171.6945,-0.01411,0
154.2817,7516.7639,-3.99,171.6945,-0.01411,0
154.2827,7514.5269,-4.0056,171.7286,-0.044059,0
154.2837,7514.5269,-4.0056,171.7286,-0.044059,0
154.2857,7514.5269,-4.0056,171.7286,-0.044059,0
154.2891,7514.5269,-4.0056,171.7286,-0.044059,0
154.2891,7514.5269,-4.0056,171.7286,-0.044059,0
154.291,7512.2894,-4.0211,171.7627,-0.073171,0
154.293,7512.2894,-4.0211,171.7627,-0.073171,0
154.2969,7512.2894,-4.0211,171.7627,-0.073171,0
154.2994,7510.0514,-4.0367,171.7968,-0.099296,0
154.3077,7507.8128,-4.0523,171.8309,-0.12244,0
154.3086,7507.8128,-4.0523,171.8309,-0.12244,0
154.3086,7507.8128,-4.0523,171.8309,-0.12244,0
154.316,7505.5738,-4.0679,171.865,-0.14262,0
154.3201,7505.5738,-4.0679,171.865,-0.14262,0
154.3201,7505.5738,-4.0679,171.865,-0.14262,0
154.3244,7503.3343,-4.0835,171.8991,-0.15987,0
154.3287,7503.3343,-4.0835,171.8991,-0.15987,0
154.3322,7503.3343,-4.0835,171.8991,-0.15987,0
154.3322,7503.3343,-4.0835,171.8991,-0.15987,0
154.3327,7501.0942,-4.0991,171.9332,-0.17422,0
154.3332,7501.0942,-4.0991,171.9332,-0.17422,0
154.3343,7501.0942,-4.0991,171.9332,-0.17422,0
154.3364,7501.0942,-4.0991,171.9332,-0.17422,0
154.341,7498.8537,-4.1148,171.9673,-0.18576,0
154.3494,7496.6127,-4.1304,172.0014,-0.19453,0
154.3577,7494.3711,-4.1461,172.0355,-0.20062,0
154.366,7492.1291,-4.1617,172.0696,-0.20409,0
154.3744,7489.8865,-4.1774,172.1037,-0.205,0
154.3827,7487.6435,-4.1931,172.1378,-0.20343,0
154.391,7485.3999,-4.2088,172.1719,-0.19944,0
154.3994,7483.1559,-4.2244,172.206,-0.19308,0
154.4077,7480.9113,-4.2401,172.2402,-0.18443,0
154.416,7478.6662,-4.2558,172.2743,-0.17354,0
154.4244,7476.4207,-4.2716,172.3085,-0.16047,0
154.4327,7474.1746,-4.2873,172.3426,-0.14527,0
154.4392,7474.1746,-4.2873,172.3426,-0.14527,0
154.4392,7474.1746,-4.2873,172.3426,-0.14527,0
154.441,7471.928,-4.303,172.3768,-0.12799,0
154.4429,7471.928,-4.303,172.3768,-0.12799,0
154.4466,7471.928,-4.303,172.3768,-0.12799,0
154.4494,7469.681,-4.3187,172.411,-0.10868,0
154.4577,7467.4334,-4.3344,172.4453,-0.087405,0
154.466,7465.1853,-4.3502,172.4795,-0.064196,0
154.4744,7462.9367,-4.3659,172.5137,-0.039105,0
154.4748,7462.9367,-4.3659,172.5137,-0.039105,0
154.4748,7462.9367,-4.3659,172.5137,-0.039105,0
154.4827,7460.6877,-4.3816,172.548,-0.01222,0
154.4839,7460.6877,-4.3816,172.548,-0.01222,0
154.4839,7460.6877,-4.3816,172.548,-0.01222,0
154.4859,7460.6877,-4.3816,172.548,-0.01222,0
154.4859,7460.6877,-4.3816,172.548,-0.01222,0
154.4874,7460.6877,-4.3816,172.548,-0.01222,0
154.4874,7460.6877,-4.3816,172.548,-0.01222,0
154.489,7460.6877,-4.3816,172.548,-0.01222,0
154.4905,7460.6877,-4.3816,172.548,-0.01222,0
154.491,7458.4381,-4.3974,172.5822,0.016197,0
154.4919,7458.4381,-4.3974,172.5822,0.016197,0
154.4919,7458.4381,-4.3974,172.5822,0.016197,0
154.4946,7458.4381,-4.3974,172.5822,0.016197,0
154.4969,7458.4381,-4.3974,172.5822,0.016197,0
154.4969,7458.4381,-4.3974,172.5822,0.016197,0
154.4994,7456.188,-4.4131,172.6164,0.045897,0
154.5019,7456.188,-4.4131,172.6164,0.045897,0
154.5044,7456.188,-4.4131,172.6164,0.045897,0
154.5044,7456.188,-4.4131,172.6164,0.045897,0
154.5077,7453.9374,-4.4289,172.6506,0.076099,0
154.511,7453.9374,-4.4289,172.6506,0.076099,0
154.516,7451.6863,-4.4447,172.6848,0.10327,0
154.5244,7449.4348,-4.4604,172.719,0.12742,0
154.5246,7449.4348,-4.4604,172.719,0.12742,0
154.5246,7449.4348,-4.4604,172.719,0.12742,0
154.5327,7447.1827,-4.4762,172.7532,0.14857,0
154.5361,7447.1827,-4.4762,172.7532,0.14857,0
154.5361,7447.1827,-4.4762,172.7532,0.14857,0
154.541,7444.9301,-4.492,172.7874,0.16672,0
154.546,7444.9301,-4.492,172.7874,0.16672,0
154.5482,7444.9301,-4.492,172.7874,0.16672,0
154.5482,7444.9301,-4.492,172.7874,0.16672,0
154.5494,7442.677,-4.5078,172.8216,0.18193,0
154.5506,7442.677,-4.5078,172.8216,0.18193,0
154.553,7442.677,-4.5078,172.8216,0.18193,0
154.5577,7440.4234,-4.5236,172.8558,0.19426,0
154.566,7438.1694,-4.5394,172.89,0.20378,0
154.5744,7435.9148,-4.5552,172.9242,0.21055,0
154.5827,7433.6597,-4.5711,172.9584,0.21466,0
154.591,7431.4041,-4.5869,172.9926,0.21616,0
154.5994,7429.148,-4.6027,173.0268,0.21514,0
154.6077,7426.8915,-4.6186,173.0611,0.21165,0
154.616,7424.6344,-4.6344,173.0953,0.20577,0
154.6244,7422.3768,-4.6503,173.1296,0.19755,0
154.6327,7420.1188,-4.6661,173.1638,0.18705,0
154.641,7417.8602,-4.682,173.1981,0.17435,0
154.6494,7415.6011,-4.6979,173.2324,0.15948,0
154.6534,7415.6011,-4.6979,173.2324,0.15948,0
154.6534,7415.6011,-4.6979,173.2324,0.15948,0
154.6577,7413.3416,-4.7137,173.2667,0.14252,0
154.6621,7413.3416,-4.7137,173.2667,0.14252,0
154.666,7411.0815,-4.7296,173.301,0.1235,0
154.6744,7408.8209,-4.7454,173.3353,0.10248,0
154.6827,7406.5599,-4.7613,173.3697,0.07952,0
154.691,7404.2983,-4.7772,173.4041,0.054652,0
154.6994,7402.0363,-4.793,173.4384,0.027955,0
154.6999,7402.0363,-4.793,173.4384,0.027955,0
154.6999,7402.0363,-4.793,173.4384,0.027955,0
154.7017,7402.0363,-4.793,173.4384,0.027955,0
154.7017,7402.0363,-4.793,173.4384,0.027955,0
154.7032,7402.0363,-4.793,173.4384,0.027955,0
154.7032,7402.0363,-4.793,173.4384,0.027955,0
154.7046,7402.0363,-4.793,173.4384,0.027955,0
154.706,7402.0363,-4.793,173.4384,0.027955,0
154.7077,7399.7737,-4.8089,173.4728,-0.00030628,0
