time,h_asl,pitch,vc,roll,deadline_met
188.5348,-2594.9819,-17.3073,251.0859,0.1178,0
188.535,-2594.9819,-17.3073,251.0859,0.1178,0
188.5353,-2594.9819,-17.3073,251.0859,0.1178,0
188.5361,-2594.9819,-17.3073,251.0859,0.1178,0
188.5376,-2594.9819,-17.3073,251.0859,0.1178,0
188.5409,-2597.6389,-17.3021,251.0867,0.15376,0
188.5473,-2597.6389,-17.3021,251.0867,0.15376,0
188.5477,-2597.6389,-17.3021,251.0867,0.15376,0
188.5477,-2597.6389,-17.3021,251.0867,0.15376,0
188.5492,-2600.2959,-17.297,251.0889,0.18269,0
188.5508,-2600.2959,-17.297,251.0889,0.18269,0
188.5539,-2600.2959,-17.297,251.0889,0.18269,0
188.5576,-2602.9528,-17.2918,251.0915,0.20468,0
188.5659,-2605.6096,-17.2866,251.0945,0.21987,0
188.5659,-2605.6096,-17.2866,251.0945,0.21987,0
188.5659,-2605.6096,-17.2866,251.0945,0.21987,0
188.5742,-2608.2664,-17.2814,251.098,0.22843,0
188.5758,-2608.2664,-17.2814,251.098,0.22843,0
188.5758,-2608.2664,-17.2814,251.098,0.22843,0
188.5826,-2610.9231,-17.2762,251.102,0.2307,0
188.5856,-2610.9231,-17.2762,251.102,0.2307,0
188.5856,-2610.9231,-17.2762,251.102,0.2307,0
188.5909,-2613.5798,-17.2709,251.1064,0.22709,0
188.5952,-2613.5798,-17.2709,251.1064,0.22709,0
188.5952,-2613.5798,-17.2709,251.1064,0.22709,0
188.5992,-2616.2365,-17.2656,251.1113,0.21802,0
188.6033,-2616.2365,-17.2656,251.1113,0.21802,0
188.6048,-2616.2365,-17.2656,251.1113,0.21802,0
188.6048,-2616.2365,-17.2656,251.1113,0.21802,0
188.6076,-2618.8931,-17.2603,251.1167,0.20393,0
188.6104,-2618.8931,-17.2603,251.1167,0.20393,0
188.6143,-2618.8931,-17.2603,251.1167,0.20393,0
188.6143,-2618.8931,-17.2603,251.1167,0.20393,0
188.6159,-2621.5497,-17.2549,251.1226,0.18521,0
188.6175,-2621.5497,-17.2549,251.1226,0.18521,0
188.6208,-2621.5497,-17.2549,251.1226,0.18521,0
188.6237,-2621.5497,-17.2549,251.1226,0.18521,0
188.6237,-2621.5497,-17.2549,251.1226,0.18521,0
188.6242,-2624.2062,-17.2495,251.1289,0.16226,0
188.6248,-2624.2062,-17.2495,251.1289,0.16226,0
188.6258,-2624.2062,-17.2495,251.1289,0.16226,0
188.6279,-2624.2062,-17.2495,251.1289,0.16226,0
188.6322,-2624.2062,-17.2495,251.1289,0.16226,0
188.6326,-2626.8627,-17.2441,251.1327,0.1354,0
188.6347,-2626.8627,-17.2441,251.1327,0.1354,0
188.6371,-2626.8627,-17.2441,251.1327,0.1354,0
188.6371,-2626.8627,-17.2441,251.1327,0.1354,0
188.6391,-2626.8627,-17.2441,251.1327,0.1354,0
188.6391,-2626.8627,-17.2441,251.1327,0.1354,0
188.6409,-2629.5192,-17.2386,251.1349,0.10494,0
188.6427,-2629.5192,-17.2386,251.1349,0.10494,0
188.644,-2629.5192,-17.2386,251.1349,0.10494,0
188.644,-2629.5192,-17.2386,251.1349,0.10494,0
188.6476,-2629.5192,-17.2386,251.1349,0.10494,0
188.6492,-2632.1756,-17.2331,251.1357,0.07167,0
188.65,-2632.1756,-17.2331,251.1357,0.07167,0
188.65,-2632.1756,-17.2331,251.1357,0.07167,0
188.6524,-2632.1756,-17.2331,251.1357,0.07167,0
188.6524,-2632.1756,-17.2331,251.1357,0.07167,0
188.6534,-2632.1756,-17.2331,251.1357,0.07167,0
188.6534,-2632.1756,-17.2331,251.1357,0.07167,0
188.6538,-2632.1756,-17.2331,251.1357,0.07167,0
188.6538,-2632.1756,-17.2331,251.1357,0.07167,0
188.6542,-2632.1756,-17.2331,251.1357,0.07167,0
188.6545,-2632.1756,-17.2331,251.1357,0.07167,0
188.6553,-2632.1756,-17.2331,251.1357,0.07167,0
188.6567,-2632.1756,-17.2331,251.1357,0.07167,0
188.6576,-2634.8319,-17.2276,251.1376,0.036717,0
188.6613,-2634.8319,-17.2276,251.1376,0.036717,0
188.6634,-2634.8319,-17.2276,251.1376,0.036717,0
188.6634,-2634.8319,-17.2276,251.1376,0.036717,0
188.6659,-2637.4882,-17.222,251.1401,0.0010828,0
188.6676,-2637.4882,-17.222,251.1401,0.0010828,0
188.6676,-2637.4882,-17.222,251.1401,0.0010828,0
188.67,-2637.4882,-17.222,251.1401,0.0010828,0
188.6725,-2637.4882,-17.222,251.1401,0.0010828,0
188.6742,-2640.1444,-17.2164,251.1429,-0.034464,0
188.6751,-2640.1444,-17.2164,251.1429,-0.034464,0
188.6751,-2640.1444,-17.2164,251.1429,-0.034464,0
188.6804,-2640.1444,-17.2164,251.1429,-0.034464,0
188.6804,-2640.1444,-17.2164,251.1429,-0.034464,0
188.6826,-2642.8005,-17.2108,251.1462,-0.062971,0
188.6848,-2642.8005,-17.2108,251.1462,-0.062971,0
188.685,-2642.8005,-17.2108,251.1462,-0.062971,0
188.685,-2642.8005,-17.2108,251.1462,-0.062971,0
188.6894,-2642.8005,-17.2108,251.1462,-0.062971,0
188.6909,-2645.4567,-17.2051,251.1499,-0.084536,0
188.6948,-2645.4567,-17.2051,251.1499,-0.084536,0
188.6948,-2645.4567,-17.2051,251.1499,-0.084536,0
188.6992,-2648.1127,-17.1994,251.154,-0.099305,0
188.7036,-2648.1127,-17.1994,251.154,-0.099305,0
188.7046,-2648.1127,-17.1994,251.154,-0.099305,0
188.7046,-2648.1127,-17.1994,251.154,-0.099305,0
188.7076,-2650.7687,-17.1937,251.1587,-0.10746,0
188.7106,-2650.7687,-17.1937,251.1587,-0.10746,0
188.7142,-2650.7687,-17.1937,251.1587,-0.10746,0
188.7142,-2650.7687,-17.1937,251.1587,-0.10746,0
188.7159,-2653.4247,-17.188,251.1638,-0.10935,0
188.7177,-2653.4247,-17.188,251.1638,-0.10935,0
188.7211,-2653.4247,-17.188,251.1638,-0.10935,0
188.7237,-2653.4247,-17.188,251.1638,-0.10935,0
188.7237,-2653.4247,-17.188,251.1638,-0.10935,0
188.7242,-2656.0807,-17.1822,251.1694,-0.10537,0
188.7248,-2656.0807,-17.1822,251.1694,-0.10537,0
188.7259,-2656.0807,-17.1822,251.1694,-0.10537,0
188.728,-2656.0807,-17.1822,251.1694,-0.10537,0
188.7326,-2658.7365,-17.1764,251.1724,-0.095958,0
188.739,-2658.7365,-17.1764,251.1724,-0.095958,0
188.739,-2658.7365,-17.1764,251.1724,-0.095958,0
188.7409,-2661.3924,-17.1706,251.1739,-0.081536,0
188.7429,-2661.3924,-17.1706,251.1739,-0.081536,0
188.743,-2661.3924,-17.1706,251.1739,-0.081536,0
188.743,-2661.3924,-17.1706,251.1739,-0.081536,0
188.7469,-2661.3924,-17.1706,251.1739,-0.081536,0
188.7492,-2664.0481,-17.1647,251.1739,-0.062515,0
188.7555,-2664.0481,-17.1647,251.1739,-0.062515,0
188.7576,-2666.7038,-17.1588,251.1754,-0.039271,0
188.7659,-2669.3594,-17.1529,251.1773,-0.01214,0
188.7727,-2669.3594,-17.1529,251.1773,-0.01214,0
188.7727,-2669.3594,-17.1529,251.1773,-0.01214,0
188.7742,-2672.015,-17.1469,251.1797,0.018582,0
188.7743,-2672.015,-17.1469,251.1797,0.018582,0
188.7743,-2672.015,-17.1469,251.1797,0.018582,0
188.7746,-2672.015,-17.1469,251.1797,0.018582,0
188.7746,-2672.015,-17.1469,251.1797,0.018582,0
188.7746,-2672.015,-17.1469,251.1797,0.018582,0
188.7746,-2672.015,-17.1469,251.1797,0.018582,0
188.7746,-2672.015,-17.1469,251.1797,0.018582,0
188.7747,-2672.015,-17.1469,251.1797,0.018582,0
188.7747,-2672.015,-17.1469,251.1797,0.018582,0
188.7748,-2672.015,-17.1469,251.1797,0.018582,0
188.775,-2672.015,-17.1469,251.1797,0.018582,0
188.7755,-2672.015,-17.1469,251.1797,0.018582,0
188.7763,-2672.015,-17.1469,251.1797,0.018582,0
188.7781,-2672.015,-17.1469,251.1797,0.018582,0
188.7815,-2672.015,-17.1469,251.1797,0.018582,0
188.7826,-2674.6705,-17.1409,251.1825,0.052111,0
188.7844,-2674.6705,-17.1409,251.1825,0.052111,0
188.7844,-2674.6705,-17.1409,251.1825,0.052111,0
188.7849,-2674.6705,-17.1409,251.1825,0.052111,0
188.7849,-2674.6705,-17.1409,251.1825,0.052111,0
188.7854,-2674.6705,-17.1409,251.1825,0.052111,0
188.7859,-2674.6705,-17.1409,251.1825,0.052111,0
188.7868,-2674.6705,-17.1409,251.1825,0.052111,0
188.7871,-2674.6705,-17.1409,251.1825,0.052111,0
188.7871,-2674.6705,-17.1409,251.1825,0.052111,0
188.7883,-2674.6705,-17.1409,251.1825,0.052111,0
188.7883,-2674.6705,-17.1409,251.1825,0.052111,0
188.7887,-2674.6705,-17.1409,251.1825,0.052111,0
188.7887,-2674.6705,-17.1409,251.1825,0.052111,0
188.7891,-2674.6705,-17.1409,251.1825,0.052111,0
188.7895,-2674.6705,-17.1409,251.1825,0.052111,0
188.7903,-2674.6705,-17.1409,251.1825,0.052111,0
188.7909,-2677.326,-17.1349,251.1858,0.087322,0
188.7931,-2677.326,-17.1349,251.1858,0.087322,0
188.795,-2677.326,-17.1349,251.1858,0.087322,0
188.795,-2677.326,-17.1349,251.1858,0.087322,0
188.7984,-2677.326,-17.1349,251.1858,0.087322,0
188.7984,-2677.326,-17.1349,251.1858,0.087322,0
188.7992,-2679.9814,-17.1289,251.1895,0.12322,0
188.8001,-2679.9814,-17.1289,251.1895,0.12322,0
188.8019,-2679.9814,-17.1289,251.1895,0.12322,0
188.8019,-2679.9814,-17.1289,251.1895,0.12322,0
188.8037,-2679.9814,-17.1289,251.1895,0.12322,0
188.8048,-2679.9814,-17.1289,251.1895,0.12322,0
188.8048,-2679.9814,-17.1289,251.1895,0.12322,0
188.8066,-2679.9814,-17.1289,251.1895,0.12322,0
188.8076,-2682.6367,-17.1228,251.1936,0.15691,0
188.8103,-2682.6367,-17.1228,251.1936,0.15691,0
188.8145,-2682.6367,-17.1228,251.1936,0.15691,0
188.8145,-2682.6367,-17.1228,251.1936,0.15691,0
188.8152,-2682.6367,-17.1228,251.1936,0.15691,0
188.8152,-2682.6367,-17.1228,251.1936,0.15691,0
188.8158,-2682.6367,-17.1228,251.1936,0.15691,0
188.8159,-2685.292,-17.1168,251.1981,0.18358,0
188.8166,-2685.292,-17.1168,251.1981,0.18358,0
188.8181,-2685.292,-17.1168,251.1981,0.18358,0
188.8211,-2685.292,-17.1168,251.1981,0.18358,0
188.8242,-2685.292,-17.1168,251.1981,0.18358,0
188.8242,-2685.292,-17.1168,251.1981,0.18358,0
188.8242,-2687.9473,-17.1107,251.2031,0.20334,0
188.8243,-2687.9473,-17.1107,251.2031,0.20334,0
188.8245,-2687.9473,-17.1107,251.2031,0.20334,0
188.8248,-2687.9473,-17.1107,251.2031,0.20334,0
188.8254,-2687.9473,-17.1107,251.2031,0.20334,0
188.8267,-2687.9473,-17.1107,251.2031,0.20334,0
188.8292,-2687.9473,-17.1107,251.2031,0.20334,0
188.8326,-2690.6025,-17.1045,251.2086,0.21632,0
188.8409,-2693.2576,-17.0984,251.2114,0.22276,0
188.8487,-2693.2576,-17.0984,251.2114,0.22276,0
188.8487,-2693.2576,-17.0984,251.2114,0.22276,0
188.8492,-2695.9127,-17.0922,251.2126,0.22301,0
188.8498,-2695.9127,-17.0922,251.2126,0.22301,0
188.8508,-2695.9127,-17.0922,251.2126,0.22301,0
188.8523,-2695.9127,-17.0922,251.2126,0.22301,0
188.8523,-2695.9127,-17.0922,251.2126,0.22301,0
188.8544,-2695.9127,-17.0922,251.2126,0.22301,0
188.8564,-2695.9127,-17.0922,251.2126,0.22301,0
188.8576,-2698.5677,-17.086,251.2124,0.2175,0
188.8628,-2698.5677,-17.086,251.2124,0.2175,0
188.8659,-2701.2227,-17.0798,251.2135,0.20664,0
188.8742,-2703.8775,-17.0736,251.2152,0.19087,0
188.8826,-2706.5323,-17.0673,251.2173,0.17058,0
188.8835,-2706.5323,-17.0673,251.2173,0.17058,0
188.8835,-2706.5323,-17.0673,251.2173,0.17058,0
188.8909,-2709.1871,-17.061,251.2199,0.14615,0
188.8943,-2709.1871,-17.061,251.2199,0.14615,0
188.8943,-2709.1871,-17.061,251.2199,0.14615,0
188.8992,-2711.8418,-17.0546,251.223,0.11789,0
188.9042,-2711.8418,-17.0546,251.223,0.11789,0
188.9047,-2711.8418,-17.0546,251.223,0.11789,0
188.9047,-2711.8418,-17.0546,251.223,0.11789,0
188.9072,-2711.8418,-17.0546,251.223,0.11789,0
188.9072,-2711.8418,-17.0546,251.223,0.11789,0
188.9076,-2714.4964,-17.0483,251.2266,0.086112,0
188.9079,-2714.4964,-17.0483,251.2266,0.086112,0
188.9084,-2714.4964,-17.0483,251.2266,0.086112,0
188.9084,-2714.4964,-17.0483,251.2266,0.086112,0
188.9087,-2714.4964,-17.0483,251.2266,0.086112,0
188.9087,-2714.4964,-17.0483,251.2266,0.086112,0
188.909,-2714.4964,-17.0483,251.2266,0.086112,0
188.9093,-2714.4964,-17.0483,251.2266,0.086112,0
188.91,-2714.4964,-17.0483,251.2266,0.086112,0
188.9113,-2714.4964,-17.0483,251.2266,0.086112,0
188.9138,-2714.4964,-17.0483,251.2266,0.086112,0
188.9149,-2714.4964,-17.0483,251.2266,0.086112,0
188.9149,-2714.4964,-17.0483,251.2266,0.086112,0
188.9159,-2717.1509,-17.0419,251.2306,0.051931,0
188.9169,-2717.1509,-17.0419,251.2306,0.051931,0
188.9185,-2717.1509,-17.0419,251.2306,0.051931,0
188.9185,-2717.1509,-17.0419,251.2306,0.051931,0
188.9205,-2717.1509,-17.0419,251.2306,0.051931,0
188.9213,-2717.1509,-17.0419,251.2306,0.051931,0
188.9213,-2717.1509,-17.0419,251.2306,0.051931,0
188.9225,-2717.1509,-17.0419,251.2306,0.051931,0
188.9225,-2717.1509,-17.0419,251.2306,0.051931,0
188.9229,-2717.1509,-17.0419,251.2306,0.051931,0
188.9229,-2717.1509,-17.0419,251.2306,0.051931,0
188.9233,-2717.1509,-17.0419,251.2306,0.051931,0
188.9237,-2717.1509,-17.0419,251.2306,0.051931,0
188.9242,-2719.8054,-17.0354,251.2351,0.016441,0
188.9256,-2719.8054,-17.0354,251.2351,0.016441,0
188.9282,-2719.8054,-17.0354,251.2351,0.016441,0
188.9326,-2722.4599,-17.029,251.2399,-0.019384,0
188.936,-2722.4599,-17.029,251.2399,-0.019384,0
188.936,-2722.4599,-17.029,251.2399,-0.019384,0
188.9409,-2725.1143,-17.0225,251.2421,-0.048492,0
188.9458,-2725.1143,-17.0225,251.2421,-0.048492,0
188.949,-2725.1143,-17.0225,251.2421,-0.048492,0
188.949,-2725.1143,-17.0225,251.2421,-0.048492,0
188.9492,-2727.7686,-17.0159,251.2427,-0.07065,0
188.9495,-2727.7686,-17.0159,251.2427,-0.07065,0
188.9499,-2727.7686,-17.0159,251.2427,-0.07065,0
188.9507,-2727.7686,-17.0159,251.2427,-0.07065,0
188.9512,-2727.7686,-17.0159,251.2427,-0.07065,0
188.9512,-2727.7686,-17.0159,251.2427,-0.07065,0
188.9529,-2727.7686,-17.0159,251.2427,-0.07065,0
188.9546,-2727.7686,-17.0159,251.2427,-0.07065,0
188.9576,-2730.4229,-17.0094,251.2417,-0.085971,0
188.9639,-2730.4229,-17.0094,251.2417,-0.085971,0
188.9659,-2733.077,-17.0028,251.2422,-0.094618,0
188.9742,-2735.7311,-16.9962,251.2431,-0.096912,0
188.9826,-2738.3851,-16.9896,251.2445,-0.093253,0
188.9909,-2741.0391,-16.983,251.2464,-0.084067,0
188.9923,-2741.0391,-16.983,251.2464,-0.084067,0
188.9923,-2741.0391,-16.983,251.2464,-0.084067,0
188.9992,-2743.6929,-16.9763,251.2487,-0.069788,0
189.0036,-2743.6929,-16.9763,251.2487,-0.069788,0
189.0036,-2743.6929,-16.9763,251.2487,-0.069788,0
189.0076,-2746.3468,-16.9696,251.2515,-0.05083,0
189.0116,-2746.3468,-16.9696,251.2515,-0.05083,0
189.0143,-2746.3468,-16.9696,251.2515,-0.05083,0
189.0143,-2746.3468,-16.9696,251.2515,-0.05083,0
189.0159,-2749.0005,-16.9629,251.2549,-0.027578,0
189.0175,-2749.0005,-16.9629,251.2549,-0.027578,0
189.0207,-2749.0005,-16.9629,251.2549,-0.027578,0
189.0242,-2751.6542,-16.9561,251.2587,-0.00037911,0
189.0316,-2751.6542,-16.9561,251.2587,-0.00037911,0
189.0316,-2751.6542,-16.9561,251.2587,-0.00037911,0
189.0326,-2754.3078,-16.9493,251.263,0.030464,0
189.0326,-2754.3078,-16.9493,251.263,0.030464,0
189.0326,-2754.3078,-16.9493,251.263,0.030464,0
189.0329,-2754.3078,-16.9493,251.263,0.030464,0
189.0329,-2754.3078,-16.9493,251.263,0.030464,0
189.0333,-2754.3078,-16.9493,251.263,0.030464,0
189.0336,-2754.3078,-16.9493,251.263,0.030464,0
189.0343,-2754.3078,-16.9493,251.263,0.030464,0
189.0357,-2754.3078,-16.9493,251.263,0.030464,0
189.0385,-2754.3078,-16.9493,251.263,0.030464,0
189.0409,-2756.9614,-16.9425,251.2677,0.064147,0
189.0428,-2756.9614,-16.9425,251.2677,0.064147,0
189.0428,-2756.9614,-16.9425,251.2677,0.064147,0
189.0456,-2756.9614,-16.9425,251.2677,0.064147,0
189.0456,-2756.9614,-16.9425,251.2677,0.064147,0
189.0469,-2756.9614,-16.9425,251.2677,0.064147,0
189.0469,-2756.9614,-16.9425,251.2677,0.064147,0
189.0473,-2756.9614,-16.9425,251.2677,0.064147,0
189.0473,-2756.9614,-16.9425,251.2677,0.064147,0
189.0477,-2756.9614,-16.9425,251.2677,0.064147,0
189.0481,-2756.9614,-16.9425,251.2677,0.064147,0
189.0489,-2756.9614,-16.9425,251.2677,0.064147,0
189.0492,-2759.6149,-16.9357,251.2697,0.099526,0
189.0507,-2759.6149,-16.9357,251.2697,0.099526,0
189.0542,-2759.6149,-16.9357,251.2697,0.099526,0
189.057,-2759.6149,-16.9357,251.2697,0.099526,0
189.057,-2759.6149,-16.9357,251.2697,0.099526,0
189.0576,-2762.2683,-16.9288,251.2701,0.13558,0
189.0581,-2762.2683,-16.9288,251.2701,0.13558,0
189.0593,-2762.2683,-16.9288,251.2701,0.13558,0
189.0604,-2762.2683,-16.9288,251.2701,0.13558,0
189.0604,-2762.2683,-16.9288,251.2701,0.13558,0
189.0612,-2762.2683,-16.9288,251.2701,0.13558,0
189.0612,-2762.2683,-16.9288,251.2701,0.13558,0
189.0619,-2762.2683,-16.9288,251.2701,0.13558,0
189.0627,-2762.2683,-16.9288,251.2701,0.13558,0
189.0643,-2762.2683,-16.9288,251.2701,0.13558,0
189.0659,-2764.9216,-16.9219,251.2689,0.16954,0
189.0707,-2764.9216,-16.9219,251.2689,0.16954,0
189.0738,-2764.9216,-16.9219,251.2689,0.16954,0
189.0738,-2764.9216,-16.9219,251.2689,0.16954,0
189.0742,-2767.5749,-16.915,251.2692,0.19648,0
189.0747,-2767.5749,-16.915,251.2692,0.19648,0
189.0756,-2767.5749,-16.915,251.2692,0.19648,0
189.0774,-2767.5749,-16.915,251.2692,0.19648,0
189.081,-2767.5749,-16.915,251.2692,0.19648,0
189.0826,-2770.228,-16.9081,251.2699,0.21651,0
189.0909,-2772.8811,-16.9012,251.271,0.22976,0
189.0992,-2775.5341,-16.8943,251.2726,0.23647,0
189.1016,-2775.5341,-16.8943,251.2726,0.23647,0
189.1016,-2775.5341,-16.8943,251.2726,0.23647,0
189.1076,-2778.1871,-16.8873,251.2746,0.23699,0
189.1133,-2778.1871,-16.8873,251.2746,0.23699,0
189.1133,-2778.1871,-16.8873,251.2746,0.23699,0
189.1159,-2780.8399,-16.8803,251.2771,0.23172,0
189.1185,-2780.8399,-16.8803,251.2771,0.23172,0
189.1237,-2780.8399,-16.8803,251.2771,0.23172,0
189.1242,-2783.4927,-16.8733,251.2801,0.22111,0
189.1271,-2783.4927,-16.8733,251.2801,0.22111,0
189.1326,-2786.1455,-16.8663,251.2836,0.20556,0
189.1409,-2788.7981,-16.8592,251.2876,0.1855,0
189.1492,-2791.4507,-16.8521,251.2921,0.16127,0
189.1576,-2794.1032,-16.845,251.294,0.13322,0
189.1647,-2794.1032,-16.845,251.294,0.13322,0
189.1647,-2794.1032,-16.845,251.294,0.13322,0
189.1659,-2796.7557,-16.8379,251.2942,0.10162,0
189.1664,-2796.7557,-16.8379,251.2942,0.10162,0
189.1664,-2796.7557,-16.8379,251.2942,0.10162,0
189.1667,-2796.7557,-16.8379,251.2942,0.10162,0
189.1667,-2796.7557,-16.8379,251.2942,0.10162,0
189.167,-2796.7557,-16.8379,251.2942,0.10162,0
189.1673,-2796.7557,-16.8379,251.2942,0.10162,0
189.168,-2796.7557,-16.8379,251.2942,0.10162,0
189.1692,-2796.7557,-16.8379,251.2942,0.10162,0
189.1718,-2796.7557,-16.8379,251.2942,0.10162,0
189.1718,-2796.7557,-16.8379,251.2942,0.10162,0
189.1718,-2796.7557,-16.8379,251.2942,0.10162,0
189.1742,-2799.408,-16.8307,251.2928,0.067562,0
189.1765,-2799.408,-16.8307,251.2928,0.067562,0
189.1765,-2799.408,-16.8307,251.2928,0.067562,0
189.1789,-2799.408,-16.8307,251.2928,0.067562,0
189.1792,-2799.408,-16.8307,251.2928,0.067562,0
189.1792,-2799.408,-16.8307,251.2928,0.067562,0
189.1804,-2799.408,-16.8307,251.2928,0.067562,0
189.1804,-2799.408,-16.8307,251.2928,0.067562,0
189.1808,-2799.408,-16.8307,251.2928,0.067562,0
189.1808,-2799.408,-16.8307,251.2928,0.067562,0
189.1812,-2799.408,-16.8307,251.2928,0.067562,0
189.1816,-2799.408,-16.8307,251.2928,0.067562,0
189.1824,-2799.408,-16.8307,251.2928,0.067562,0
189.1826,-2802.0603,-16.8234,251.2929,0.032142,0
189.1837,-2802.0603,-16.8234,251.2929,0.032142,0
189.1866,-2802.0603,-16.8234,251.2929,0.032142,0
189.1905,-2802.0603,-16.8234,251.2929,0.032142,0
189.1905,-2802.0603,-16.8234,251.2929,0.032142,0
189.1909,-2804.7125,-16.8162,251.2933,-0.0036623,0
189.1913,-2804.7125,-16.8162,251.2933,-0.0036623,0
189.1921,-2804.7125,-16.8162,251.2933,-0.0036623,0
189.1938,-2804.7125,-16.8162,251.2933,-0.0036623,0
189.1941,-2804.7125,-16.8162,251.2933,-0.0036623,0
189.1941,-2804.7125,-16.8162,251.2933,-0.0036623,0
189.1973,-2804.7125,-16.8162,251.2933,-0.0036623,0
189.1992,-2807.3646,-16.8089,251.2942,-0.0345,0
189.2044,-2807.3646,-16.8089,251.2942,-0.0345,0
189.2074,-2807.3646,-16.8089,251.2942,-0.0345,0
189.2074,-2807.3646,-16.8089,251.2942,-0.0345,0
189.2076,-2810.0166,-16.8016,251.2956,-0.058359,0
189.2078,-2810.0166,-16.8016,251.2956,-0.058359,0
189.2081,-2810.0166,-16.8016,251.2956,-0.058359,0
189.2089,-2810.0166,-16.8016,251.2956,-0.058359,0
189.2104,-2810.0166,-16.8016,251.2956,-0.058359,0
189.2118,-2810.0166,-16.8016,251.2956,-0.058359,0
189.2118,-2810.0166,-16.8016,251.2956,-0.058359,0
189.2148,-2810.0166,-16.8016,251.2956,-0.058359,0
189.2159,-2812.6685,-16.7943,251.2974,-0.075351,0
189.22,-2812.6685,-16.7943,251.2974,-0.075351,0
189.2242,-2812.6685,-16.7943,251.2974,-0.075351,0
189.2242,-2812.6685,-16.7943,251.2974,-0.075351,0
189.2242,-2815.3204,-16.787,251.2996,-0.085636,0
189.2243,-2815.3204,-16.787,251.2996,-0.085636,0
189.2243,-2815.3204,-16.787,251.2996,-0.085636,0
189.2244,-2815.3204,-16.787,251.2996,-0.085636,0
189.2247,-2815.3204,-16.787,251.2996,-0.085636,0
189.2252,-2815.3204,-16.787,251.2996,-0.085636,0
189.2261,-2815.3204,-16.787,251.2996,-0.085636,0
189.228,-2815.3204,-16.787,251.2996,-0.085636,0
189.2317,-2815.3204,-16.787,251.2996,-0.085636,0
189.2326,-2817.9721,-16.7797,251.3023,-0.0895,0
189.2369,-2817.9721,-16.7797,251.3023,-0.0895,0
189.2409,-2820.6238,-16.7723,251.3055,-0.087328,0
189.2492,-2823.2754,-16.7649,251.3092,-0.079541,0
189.2576,-2825.927,-16.7574,251.3134,-0.06657,0
189.2659,-2828.5785,-16.75,251.3149,-0.048833,0
189.2742,-2831.2299,-16.7425,251.3148,-0.026719,0
189.2826,-2833.8812,-16.735,251.3131,-0.00058263,0
189.287,-2833.8812,-16.735,251.3131,-0.00058263,0
189.287,-2833.8812,-16.735,251.3131,-0.00058263,0
189.2909,-2836.5324,-16.7274,251.313,0.029264,0
189.2949,-2836.5324,-16.7274,251.313,0.029264,0
189.2992,-2839.1835,-16.7199,251.3132,0.062284,0
189.2999,-2839.1835,-16.7199,251.3132,0.062284,0
189.2999,-2839.1835,-16.7199,251.3132,0.062284,0
189.3023,-2839.1835,-16.7199,251.3132,0.062284,0
189.3023,-2839.1835,-16.7199,251.3132,0.062284,0
189.3034,-2839.1835,-16.7199,251.3132,0.062284,0
189.3034,-2839.1835,-16.7199,251.3132,0.062284,0
189.3038,-2839.1835,-16.7199,251.3132,0.062284,0
189.3038,-2839.1835,-16.7199,251.3132,0.062284,0
189.3041,-2839.1835,-16.7199,251.3132,0.062284,0
189.3045,-2839.1835,-16.7199,251.3132,0.062284,0
189.3053,-2839.1835,-16.7199,251.3132,0.062284,0
189.3068,-2839.1835,-16.7199,251.3132,0.062284,0
189.3076,-2841.8345,-16.7123,251.3139,0.097297,0
189.3078,-2841.8345,-16.7123,251.3139,0.097297,0
189.3078,-2841.8345,-16.7123,251.3139,0.097297,0
189.3116,-2841.8345,-16.7123,251.3139,0.097297,0
189.3135,-2841.8345,-16.7123,251.3139,0.097297,0
189.3135,-2841.8345,-16.7123,251.3139,0.097297,0
189.3159,-2844.4854,-16.7047,251.315,0.13326,0
189.3176,-2844.4854,-16.7047,251.315,0.13326,0
189.3176,-2844.4854,-16.7047,251.315,0.13326,0
189.32,-2844.4854,-16.7047,251.315,0.13326,0
189.3224,-2844.4854,-16.7047,251.315,0.13326,0
189.3242,-2847.1363,-16.6971,251.3166,0.1693,0
189.3306,-2847.1363,-16.6971,251.3166,0.1693,0
189.3306,-2847.1363,-16.6971,251.3166,0.1693,0
189.3326,-2849.787,-16.6895,251.3186,0.1983,0
189.3346,-2849.787,-16.6895,251.3186,0.1983,0
189.3385,-2849.787,-16.6895,251.3186,0.1983,0
189.3409,-2852.4377,-16.6818,251.321,0.22035,0
189.3492,-2855.0883,-16.6742,251.324,0.23557,0
189.3576,-2857.7388,-16.6665,251.3274,0.24416,0
189.3659,-2860.3892,-16.6588,251.3295,0.24642,0
189.3742,-2863.0396,-16.6511,251.3295,0.24279,0
189.3826,-2865.6898,-16.6434,251.3279,0.23367,0
189.3909,-2868.34,-16.6356,251.3247,0.2195,0
189.3992,-2870.99,-16.6279,251.3231,0.20069,0
189.4076,-2873.6399,-16.6201,251.3219,0.17762,0
189.4159,-2876.2897,-16.6122,251.3212,0.15062,0
189.4202,-2876.2897,-16.6122,251.3212,0.15062,0
189.4202,-2876.2897,-16.6122,251.3212,0.15062,0
189.4242,-2878.9395,-16.6044,251.321,0.12001,0
189.4283,-2878.9395,-16.6044,251.321,0.12001,0
189.4326,-2881.5891,-16.5965,251.3212,0.086597,0
189.4334,-2881.5891,-16.5965,251.3212,0.086597,0
189.4334,-2881.5891,-16.5965,251.3212,0.086597,0
189.4358,-2881.5891,-16.5965,251.3212,0.086597,0
