time,h_asl,pitch,vc,roll,deadline_met
243.7824,12174.5391,11.6859,250.3729,-0.034988,0
243.7827,12174.5391,11.6859,250.3729,-0.034988,0
243.7827,12174.5391,11.6859,250.3729,-0.034988,0
243.7907,12175.1003,11.6906,250.3717,-0.063888,0
243.7953,12175.1003,11.6906,250.3717,-0.063888,0
243.7953,12175.1003,11.6906,250.3717,-0.063888,0
243.799,12175.6619,11.6953,250.3698,-0.087858,0
243.8027,12175.6619,11.6953,250.3698,-0.087858,0
243.8074,12176.2238,11.7,250.367,-0.10696,0
243.808,12176.2238,11.7,250.367,-0.10696,0
243.808,12176.2238,11.7,250.367,-0.10696,0
243.8157,12176.786,11.7047,250.3651,-0.12125,0
243.8159,12176.786,11.7047,250.3651,-0.12125,0
243.8159,12176.786,11.7047,250.3651,-0.12125,0
243.824,12177.3486,11.7094,250.3634,-0.1308,0
243.8324,12177.9115,11.7142,250.3619,-0.13565,0
243.8407,12178.4747,11.7189,250.3607,-0.13588,0
243.849,12179.0383,11.7236,250.3598,-0.13153,0
243.8574,12179.6023,11.7283,250.3591,-0.12266,0
243.8657,12180.1665,11.733,250.3587,-0.10934,0
243.874,12180.7312,11.7377,250.3586,-0.091607,0
243.8766,12180.7312,11.7377,250.3586,-0.091607,0
243.8766,12180.7312,11.7377,250.3586,-0.091607,0
243.8824,12181.2961,11.7424,250.3587,-0.069522,0
243.8839,12181.2961,11.7424,250.3587,-0.069522,0
243.8839,12181.2961,11.7424,250.3587,-0.069522,0
243.8896,12181.2961,11.7424,250.3587,-0.069522,0
243.8907,12181.8614,11.7471,250.3575,-0.043137,0
243.8913,12181.8614,11.7471,250.3575,-0.043137,0
243.8913,12181.8614,11.7471,250.3575,-0.043137,0
243.8967,12181.8614,11.7471,250.3575,-0.043137,0
243.899,12182.4271,11.7518,250.3554,-0.012504,0
243.9074,12182.9931,11.7565,250.3525,0.021167,0
243.9086,12182.9931,11.7565,250.3525,0.021167,0
243.9086,12182.9931,11.7565,250.3525,0.021167,0
243.9157,12183.5594,11.7613,250.3504,0.053645,0
243.9165,12183.5594,11.7613,250.3504,0.053645,0
243.9165,12183.5594,11.7613,250.3504,0.053645,0
243.9169,12183.5594,11.7613,250.3504,0.053645,0
243.9169,12183.5594,11.7613,250.3504,0.053645,0
243.9172,12183.5594,11.7613,250.3504,0.053645,0
243.9176,12183.5594,11.7613,250.3504,0.053645,0
243.9183,12183.5594,11.7613,250.3504,0.053645,0
243.9197,12183.5594,11.7613,250.3504,0.053645,0
243.9225,12183.5594,11.7613,250.3504,0.053645,0
243.924,12184.1261,11.766,250.3485,0.08115,0
243.9297,12184.1261,11.766,250.3485,0.08115,0
243.9297,12184.1261,11.766,250.3485,0.08115,0
243.9324,12184.693,11.7707,250.3469,0.10374,0
243.935,12184.693,11.7707,250.3469,0.10374,0
243.9407,12185.2604,11.7754,250.3456,0.12149,0
243.949,12185.8281,11.7801,250.3445,0.13444,0
243.9574,12186.3961,11.7848,250.3437,0.14266,0
243.9657,12186.9644,11.7895,250.3431,0.14622,0
243.974,12187.5332,11.7942,250.3428,0.14516,0
243.9824,12188.1022,11.799,250.3428,0.13954,0
243.9907,12188.6716,11.8037,250.343,0.12942,0
243.999,12189.2413,11.8084,250.3418,0.11486,0
244.0074,12189.8114,11.8131,250.3399,0.095906,0
244.0128,12189.8114,11.8131,250.3399,0.095906,0
244.0128,12189.8114,11.8131,250.3399,0.095906,0
244.0157,12190.3818,11.8178,250.3371,0.072615,0
244.0165,12190.3818,11.8178,250.3371,0.072615,0
244.0165,12190.3818,11.8178,250.3371,0.072615,0
244.0194,12190.3818,11.8178,250.3371,0.072615,0
244.0198,12190.3818,11.8178,250.3371,0.072615,0
244.0198,12190.3818,11.8178,250.3371,0.072615,0
244.0227,12190.3818,11.8178,250.3371,0.072615,0
244.024,12190.9526,11.8226,250.3351,0.045039,0
244.0244,12190.9526,11.8226,250.3351,0.045039,0
244.0244,12190.9526,11.8226,250.3351,0.045039,0
244.0265,12190.9526,11.8226,250.3351,0.045039,0
244.0265,12190.9526,11.8226,250.3351,0.045039,0
244.0285,12190.9526,11.8226,250.3351,0.045039,0
244.0306,12190.9526,11.8226,250.3351,0.045039,0
244.0324,12191.5237,11.8273,250.3333,0.01323,0
244.0383,12191.5237,11.8273,250.3333,0.01323,0
244.0407,12192.0951,11.832,250.3318,-0.020494,0
244.049,12192.6669,11.8367,250.3306,-0.051909,0
244.0513,12192.6669,11.8367,250.3306,-0.051909,0
244.0513,12192.6669,11.8367,250.3306,-0.051909,0
244.0574,12193.239,11.8414,250.3296,-0.078365,0
244.0634,12193.239,11.8414,250.3296,-0.078365,0
244.0645,12193.239,11.8414,250.3296,-0.078365,0
244.0645,12193.239,11.8414,250.3296,-0.078365,0
244.0657,12193.8114,11.8462,250.3289,-0.099924,0
244.0669,12193.8114,11.8462,250.3289,-0.099924,0
244.0694,12193.8114,11.8462,250.3289,-0.099924,0
244.074,12194.3842,11.8509,250.3285,-0.11665,0
244.0824,12194.9574,11.8556,250.3283,-0.12859,0
244.0907,12195.5309,11.8603,250.3283,-0.13583,0
244.099,12196.1047,11.8651,250.3272,-0.1384,0
244.1074,12196.6789,11.8698,250.3252,-0.13638,0
244.1157,12197.2534,11.8745,250.3224,-0.12981,0
244.1167,12197.2534,11.8745,250.3224,-0.12981,0
244.1167,12197.2534,11.8745,250.3224,-0.12981,0
244.124,12197.8282,11.8792,250.3204,-0.11875,0
244.1246,12197.8282,11.8792,250.3204,-0.11875,0
244.1246,12197.8282,11.8792,250.3204,-0.11875,0
244.1324,12198.4034,11.884,250.3186,-0.10326,0
244.1407,12198.9789,11.8887,250.3171,-0.08339,0
244.1483,12198.9789,11.8887,250.3171,-0.08339,0
244.1483,12198.9789,11.8887,250.3171,-0.08339,0
244.149,12199.5548,11.8934,250.3159,-0.059195,0
244.1498,12199.5548,11.8934,250.3159,-0.059195,0
244.1513,12199.5548,11.8934,250.3159,-0.059195,0
244.1544,12199.5548,11.8934,250.3159,-0.059195,0
244.1552,12199.5548,11.8934,250.3159,-0.059195,0
244.1552,12199.5548,11.8934,250.3159,-0.059195,0
244.1574,12200.131,11.8981,250.3149,-0.030727,0
244.1595,12200.131,11.8981,250.3149,-0.030727,0
244.1614,12200.131,11.8981,250.3149,-0.030727,0
244.1614,12200.131,11.8981,250.3149,-0.030727,0
244.1657,12200.7076,11.9029,250.3141,0.0019635,0
244.17,12200.7076,11.9029,250.3141,0.0019635,0
244.174,12201.2845,11.9076,250.3137,0.035635,0
244.1824,12201.8617,11.9123,250.3135,0.066072,0
244.1855,12201.8617,11.9123,250.3135,0.066072,0
244.1855,12201.8617,11.9123,250.3135,0.066072,0
244.1907,12202.4393,11.9171,250.3135,0.091565,0
244.1958,12202.4393,11.9171,250.3135,0.091565,0
244.199,12202.4393,11.9171,250.3135,0.091565,0
244.199,12202.4393,11.9171,250.3135,0.091565,0
244.199,12203.0172,11.9218,250.3124,0.11217,0
244.199,12203.0172,11.9218,250.3124,0.11217,0
244.1991,12203.0172,11.9218,250.3124,0.11217,0
244.1992,12203.0172,11.9218,250.3124,0.11217,0
244.1994,12203.0172,11.9218,250.3124,0.11217,0
244.1998,12203.0172,11.9218,250.3124,0.11217,0
244.2006,12203.0172,11.9218,250.3124,0.11217,0
244.2021,12203.0172,11.9218,250.3124,0.11217,0
244.2052,12203.0172,11.9218,250.3124,0.11217,0
244.2074,12203.5955,11.9265,250.3104,0.12796,0
244.2157,12204.1741,11.9313,250.3076,0.13898,0
244.2167,12204.1741,11.9313,250.3076,0.13898,0
244.2167,12204.1741,11.9313,250.3076,0.13898,0
244.224,12204.753,11.936,250.3056,0.14531,0
244.2246,12204.753,11.936,250.3056,0.14531,0
244.2246,12204.753,11.936,250.3056,0.14531,0
244.2324,12205.3323,11.9407,250.3038,0.14698,0
244.2407,12205.912,11.9455,250.3023,0.14407,0
244.249,12206.4919,11.9502,250.3011,0.13663,0
244.2574,12207.0722,11.9549,250.3001,0.12471,0
244.2657,12207.6529,11.9597,250.2994,0.10837,0
244.274,12208.2339,11.9644,250.2989,0.087657,0
244.2824,12208.8152,11.9691,250.2988,0.062632,0
244.2907,12209.3969,11.9739,250.2988,0.033345,0
244.2963,12209.3969,11.9739,250.2988,0.033345,0
244.2963,12209.3969,11.9739,250.2988,0.033345,0
244.299,12209.9789,11.9786,250.2975,-0.00015423,0
244.3017,12209.9789,11.9786,250.2975,-0.00015423,0
244.3074,12210.5613,11.9834,250.2954,-0.033818,0
244.3157,12211.144,11.9881,250.2924,-0.063439,0
244.3174,12211.144,11.9881,250.2924,-0.063439,0
244.3174,12211.144,11.9881,250.2924,-0.063439,0
244.3198,12211.144,11.9881,250.2924,-0.063439,0
244.3198,12211.144,11.9881,250.2924,-0.063439,0
244.3222,12211.144,11.9881,250.2924,-0.063439,0
244.324,12211.7271,11.9928,250.2903,-0.088127,0
244.3253,12211.7271,11.9928,250.2903,-0.088127,0
244.3253,12211.7271,11.9928,250.2903,-0.088127,0
244.3296,12211.7271,11.9928,250.2903,-0.088127,0
244.3324,12212.3105,11.9976,250.2883,-0.10794,0
244.3328,12212.3105,11.9976,250.2883,-0.10794,0
244.3328,12212.3105,11.9976,250.2883,-0.10794,0
244.3398,12212.3105,11.9976,250.2883,-0.10794,0
244.3407,12212.8942,12.0023,250.2867,-0.12295,0
244.345,12212.8942,12.0023,250.2867,-0.12295,0
244.349,12213.4783,12.0071,250.2853,-0.1332,0
244.3574,12214.0627,12.0118,250.2841,-0.13877,0
244.3657,12214.6474,12.0165,250.2833,-0.13969,0
244.374,12215.2325,12.0213,250.2827,-0.13604,0
244.3824,12215.818,12.026,250.2823,-0.12787,0
244.3907,12216.4038,12.0308,250.2822,-0.11523,0
244.399,12216.9899,12.0355,250.2824,-0.098184,0
244.4001,12216.9899,12.0355,250.2824,-0.098184,0
244.4001,12216.9899,12.0355,250.2824,-0.098184,0
244.4074,12217.5764,12.0402,250.2812,-0.076775,0
244.4076,12217.5764,12.0402,250.2812,-0.076775,0
244.4076,12217.5764,12.0402,250.2812,-0.076775,0
244.4148,12217.5764,12.0402,250.2812,-0.076775,0
244.4157,12218.1632,12.045,250.2792,-0.05106,0
244.4201,12218.1632,12.045,250.2792,-0.05106,0
244.424,12218.7504,12.0497,250.2763,-0.02109,0
244.4253,12218.7504,12.0497,250.2763,-0.02109,0
244.4253,12218.7504,12.0497,250.2763,-0.02109,0
244.431,12218.7504,12.0497,250.2763,-0.02109,0
244.431,12218.7504,12.0497,250.2763,-0.02109,0
244.4324,12219.3379,12.0545,250.2743,0.012576,0
244.4332,12219.3379,12.0545,250.2743,0.012576,0
244.4332,12219.3379,12.0545,250.2743,0.012576,0
244.4346,12219.3379,12.0545,250.2743,0.012576,0
244.4359,12219.3379,12.0545,250.2743,0.012576,0
244.4386,12219.3379,12.0545,250.2743,0.012576,0
244.4407,12219.9257,12.0592,250.2725,0.045711,0
244.4413,12219.9257,12.0592,250.2725,0.045711,0
244.4413,12219.9257,12.0592,250.2725,0.045711,0
244.449,12220.5139,12.064,250.2709,0.074119,0
244.4539,12220.5139,12.064,250.2709,0.074119,0
244.4539,12220.5139,12.064,250.2709,0.074119,0
244.4574,12221.1024,12.0687,250.2696,0.09761,0
244.4608,12221.1024,12.0687,250.2696,0.09761,0
244.4657,12221.6913,12.0735,250.2686,0.11625,0
244.474,12222.2805,12.0782,250.2678,0.13009,0
244.4824,12222.87,12.083,250.2673,0.13919,0
244.4907,12223.4599,12.0877,250.2671,0.14362,0
244.499,12224.0502,12.0925,250.2671,0.14343,0
244.5074,12224.6408,12.0972,250.2665,0.13868,0
244.5157,12225.2317,12.102,250.2648,0.12942,0
244.524,12225.823,12.1067,250.2623,0.1157,0
244.5324,12226.4146,12.1115,250.259,0.097592,0
244.5357,12226.4146,12.1115,250.259,0.097592,0
244.5357,12226.4146,12.1115,250.259,0.097592,0
244.5359,12226.4146,12.1115,250.259,0.097592,0
244.5359,12226.4146,12.1115,250.259,0.097592,0
244.5361,12226.4146,12.1115,250.259,0.097592,0
244.5362,12226.4146,12.1115,250.259,0.097592,0
244.5366,12226.4146,12.1115,250.259,0.097592,0
244.5373,12226.4146,12.1115,250.259,0.097592,0
244.5388,12226.4146,12.1115,250.259,0.097592,0
244.5407,12227.0066,12.1162,250.2564,0.075135,0
244.543,12227.0066,12.1162,250.2564,0.075135,0
244.543,12227.0066,12.1162,250.2564,0.075135,0
244.5437,12227.0066,12.1162,250.2564,0.075135,0
244.5437,12227.0066,12.1162,250.2564,0.075135,0
244.5444,12227.0066,12.1162,250.2564,0.075135,0
244.545,12227.0066,12.1162,250.2564,0.075135,0
244.5463,12227.0066,12.1162,250.2564,0.075135,0
244.549,12227.5989,12.121,250.2541,0.048385,0
244.5502,12227.5989,12.121,250.2541,0.048385,0
244.5502,12227.5989,12.121,250.2541,0.048385,0
244.5513,12227.5989,12.121,250.2541,0.048385,0
244.5513,12227.5989,12.121,250.2541,0.048385,0
244.5524,12227.5989,12.121,250.2541,0.048385,0
244.5535,12227.5989,12.121,250.2541,0.048385,0
244.5557,12227.5989,12.121,250.2541,0.048385,0
244.5574,12228.1915,12.1257,250.2521,0.017393,0
244.5587,12228.1915,12.1257,250.2521,0.017393,0
244.5587,12228.1915,12.1257,250.2521,0.017393,0
244.5647,12228.1915,12.1257,250.2521,0.017393,0
244.5657,12228.7845,12.1305,250.2504,-0.016285,0
244.5659,12228.7845,12.1305,250.2504,-0.016285,0
244.5659,12228.7845,12.1305,250.2504,-0.016285,0
244.5706,12228.7845,12.1305,250.2504,-0.016285,0
244.574,12229.3778,12.1352,250.2488,-0.048426,0
244.5756,12229.3778,12.1352,250.2488,-0.048426,0
244.5756,12229.3778,12.1352,250.2488,-0.048426,0
244.5824,12229.9714,12.14,250.2476,-0.075605,0
244.5885,12229.9714,12.14,250.2476,-0.075605,0
244.5885,12229.9714,12.14,250.2476,-0.075605,0
244.5907,12230.5654,12.1448,250.2466,-0.097885,0
244.5929,12230.5654,12.1448,250.2466,-0.097885,0
244.5973,12230.5654,12.1448,250.2466,-0.097885,0
244.599,12231.1598,12.1495,250.2458,-0.11533,0
244.6074,12231.7545,12.1543,250.2454,-0.12799,0
244.6157,12232.3495,12.159,250.2452,-0.13593,0
244.624,12232.9449,12.1638,250.2452,-0.13921,0
244.6324,12233.5406,12.1685,250.2443,-0.13789,0
244.6407,12234.1367,12.1733,250.2425,-0.13202,0
244.649,12234.7331,12.178,250.2398,-0.12166,0
244.6499,12234.7331,12.178,250.2398,-0.12166,0
244.6499,12234.7331,12.178,250.2398,-0.12166,0
244.6574,12235.3299,12.1828,250.2379,-0.10686,0
244.6577,12235.3299,12.1828,250.2379,-0.10686,0
244.6577,12235.3299,12.1828,250.2379,-0.10686,0
244.6657,12235.927,12.1876,250.2363,-0.087674,0
244.6715,12235.927,12.1876,250.2363,-0.087674,0
244.6715,12235.927,12.1876,250.2363,-0.087674,0
244.674,12236.5244,12.1923,250.2349,-0.064156,0
244.6765,12236.5244,12.1923,250.2349,-0.064156,0
244.6785,12236.5244,12.1923,250.2349,-0.064156,0
244.6785,12236.5244,12.1923,250.2349,-0.064156,0
244.6824,12237.1222,12.1971,250.2338,-0.036359,0
244.6852,12237.1222,12.1971,250.2338,-0.036359,0
244.6852,12237.1222,12.1971,250.2338,-0.036359,0
244.689,12237.1222,12.1971,250.2338,-0.036359,0
244.6907,12237.7203,12.2018,250.2329,-0.0043336,0
244.6962,12237.7203,12.2018,250.2329,-0.0043336,0
244.699,12238.3188,12.2066,250.2324,0.029362,0
244.7074,12238.9176,12.2114,250.232,0.06051,0
244.7099,12238.9176,12.2114,250.232,0.06051,0
244.7099,12238.9176,12.2114,250.232,0.06051,0
244.7157,12239.5168,12.2161,250.232,0.08671,0
244.7215,12239.5168,12.2161,250.232,0.08671,0
244.7231,12239.5168,12.2161,250.232,0.08671,0
244.7231,12239.5168,12.2161,250.232,0.08671,0
244.724,12240.1163,12.2209,250.2322,0.10803,0
244.725,12240.1163,12.2209,250.2322,0.10803,0
244.7269,12240.1163,12.2209,250.2322,0.10803,0
244.7308,12240.1163,12.2209,250.2322,0.10803,0
244.7324,12240.7162,12.2257,250.231,0.12451,0
244.7407,12241.3164,12.2304,250.2289,0.13624,0
244.749,12241.9169,12.2352,250.2261,0.14326,0
244.7507,12241.9169,12.2352,250.2261,0.14326,0
244.7507,12241.9169,12.2352,250.2261,0.14326,0
244.7574,12242.5178,12.24,250.224,0.14563,0
244.7586,12242.5178,12.24,250.224,0.14563,0
244.7586,12242.5178,12.24,250.224,0.14563,0
244.7657,12243.119,12.2447,250.2222,0.1434,0
244.766,12243.119,12.2447,250.2222,0.1434,0
244.766,12243.119,12.2447,250.2222,0.1434,0
244.7731,12243.119,12.2447,250.2222,0.1434,0
244.774,12243.7206,12.2495,250.2207,0.13665,0
244.7787,12243.7206,12.2495,250.2207,0.13665,0
244.7824,12244.3225,12.2543,250.2194,0.12541,0
244.7907,12244.9247,12.259,250.2184,0.10974,0
244.799,12245.5273,12.2638,250.2177,0.0897,0
244.8072,12245.5273,12.2638,250.2177,0.0897,0
244.8072,12245.5273,12.2638,250.2177,0.0897,0
244.8074,12246.1303,12.2686,250.2172,0.065339,0
244.8075,12246.1303,12.2686,250.2172,0.065339,0
244.8078,12246.1303,12.2686,250.2172,0.065339,0
244.8084,12246.1303,12.2686,250.2172,0.065339,0
244.8096,12246.1303,12.2686,250.2172,0.065339,0
244.812,12246.1303,12.2686,250.2172,0.065339,0
244.8141,12246.1303,12.2686,250.2172,0.065339,0
244.8141,12246.1303,12.2686,250.2172,0.065339,0
244.8157,12246.7336,12.2733,250.217,0.036708,0
244.8173,12246.7336,12.2733,250.217,0.036708,0
244.8201,12246.7336,12.2733,250.217,0.036708,0
244.8201,12246.7336,12.2733,250.217,0.036708,0
244.8232,12246.7336,12.2733,250.217,0.036708,0
244.824,12247.3372,12.2781,250.2171,0.0038602,0
244.8279,12247.3372,12.2781,250.2171,0.0038602,0
244.8324,12247.9412,12.2829,250.2163,-0.029796,0
244.8407,12248.5456,12.2877,250.2144,-0.06005,0
244.8441,12248.5456,12.2877,250.2144,-0.06005,0
244.8441,12248.5456,12.2877,250.2144,-0.06005,0
244.849,12249.1502,12.2924,250.2117,-0.085369,0
244.8501,12249.1502,12.2924,250.2117,-0.085369,0
244.8501,12249.1502,12.2924,250.2117,-0.085369,0
244.855,12249.1502,12.2924,250.2117,-0.085369,0
244.8574,12249.7553,12.2972,250.2098,-0.10581,0
244.8579,12249.7553,12.2972,250.2098,-0.10581,0
244.8579,12249.7553,12.2972,250.2098,-0.10581,0
244.8657,12250.3606,12.302,250.2082,-0.12145,0
244.874,12250.9663,12.3068,250.2068,-0.13233,0
244.8824,12251.5724,12.3115,250.2057,-0.13851,0
244.8907,12252.1788,12.3163,250.2049,-0.14006,0
244.899,12252.7855,12.3211,250.2044,-0.13703,0
244.9074,12253.3926,12.3259,250.2041,-0.12947,0
244.9157,12254,12.3306,250.204,-0.11744,0
244.924,12254.6078,12.3354,250.2043,-0.101,0
244.9324,12255.216,12.3402,250.2031,-0.080189,0
244.9407,12255.8244,12.345,250.2011,-0.055069,0
244.949,12256.4333,12.3498,250.1983,-0.025689,0
244.9508,12256.4333,12.3498,250.1983,-0.025689,0
244.9508,12256.4333,12.3498,250.1983,-0.025689,0
244.9549,12256.4333,12.3498,250.1983,-0.025689,0
244.9549,12256.4333,12.3498,250.1983,-0.025689,0
244.9574,12257.0424,12.3546,250.1963,0.0078915,0
244.9587,12257.0424,12.3546,250.1963,0.0078915,0
244.9587,12257.0424,12.3546,250.1963,0.0078915,0
244.9612,12257.0424,12.3546,250.1963,0.0078915,0
244.9637,12257.0424,12.3546,250.1963,0.0078915,0
244.9657,12257.6519,12.3593,250.1945,0.041526,0
244.9661,12257.6519,12.3593,250.1945,0.041526,0
244.9661,12257.6519,12.3593,250.1945,0.041526,0
244.9731,12257.6519,12.3593,250.1945,0.041526,0
244.974,12258.2618,12.3641,250.193,0.071015,0
244.9782,12258.2618,12.3641,250.193,0.071015,0
244.9782,12258.2618,12.3641,250.193,0.071015,0
244.9824,12258.872,12.3689,250.1917,0.095581,0
244.9865,12258.872,12.3689,250.1917,0.095581,0
244.9907,12259.4825,12.3737,250.1907,0.11528,0
244.999,12260.0934,12.3785,250.19,0.13018,0
245.0074,12260.7046,12.3833,250.1896,0.14034,0
245.0157,12261.3162,12.3881,250.1894,0.14582,0
245.024,12261.9281,12.3928,250.1895,0.14666,0
245.0324,12262.5404,12.3976,250.1887,0.14294,0
245.0407,12263.153,12.4024,250.1869,0.1347,0
245.049,12263.766,12.4072,250.1842,0.122,0
245.0501,12263.766,12.4072,250.1842,0.122,0
245.0501,12263.766,12.4072,250.1842,0.122,0
245.0574,12264.3793,12.412,250.1821,0.10489,0
245.0587,12264.3793,12.412,250.1821,0.10489,0
245.0587,12264.3793,12.412,250.1821,0.10489,0
245.0589,12264.3793,12.412,250.1821,0.10489,0
245.0589,12264.3793,12.412,250.1821,0.10489,0
245.059,12264.3793,12.412,250.1821,0.10489,0
245.0592,12264.3793,12.412,250.1821,0.10489,0
245.0595,12264.3793,12.412,250.1821,0.10489,0
245.0602,12264.3793,12.412,250.1821,0.10489,0
245.0616,12264.3793,12.412,250.1821,0.10489,0
245.0643,12264.3793,12.412,250.1821,0.10489,0
245.0657,12264.9929,12.4168,250.1803,0.083422,0
245.0661,12264.9929,12.4168,250.1803,0.083422,0
245.0661,12264.9929,12.4168,250.1803,0.083422,0
245.0663,12264.9929,12.4168,250.1803,0.083422,0
245.0663,12264.9929,12.4168,250.1803,0.083422,0
245.0666,12264.9929,12.4168,250.1803,0.083422,0
245.0669,12264.9929,12.4168,250.1803,0.083422,0
245.0674,12264.9929,12.4168,250.1803,0.083422,0
245.0684,12264.9929,12.4168,250.1803,0.083422,0
245.0704,12264.9929,12.4168,250.1803,0.083422,0
245.074,12265.6069,12.4216,250.1787,0.057653,0
245.0824,12266.2213,12.4264,250.1775,0.027633,0
245.0895,12266.2213,12.4264,250.1775,0.027633,0
245.0895,12266.2213,12.4264,250.1775,0.027633,0
245.0907,12266.836,12.4312,250.1764,-0.0060145,0
245.0919,12266.836,12.4312,250.1764,-0.0060145,0
245.0942,12266.836,12.4312,250.1764,-0.0060145,0
245.099,12267.451,12.436,250.1757,-0.039067,0
245.0997,12267.451,12.436,250.1757,-0.039067,0
245.0997,12267.451,12.436,250.1757,-0.039067,0
245.1074,12268.0664,12.4407,250.1752,-0.067332,0
245.1124,12268.0664,12.4407,250.1752,-0.067332,0
245.1124,12268.0664,12.4407,250.1752,-0.067332,0
245.1157,12268.6821,12.4455,250.175,-0.090689,0
245.119,12268.6821,12.4455,250.175,-0.090689,0
245.124,12269.2982,12.4503,250.175,-0.1092,0
245.1324,12269.9146,12.4551,250.1749,-0.12293,0
245.1407,12270.5314,12.4599,250.1735,-0.13193,0
245.149,12271.1485,12.4647,250.1713,-0.13626,0
245.1574,12271.766,12.4695,250.1683,-0.13597,0
245.1604,12271.766,12.4695,250.1683,-0.13597,0
245.1604,12271.766,12.4695,250.1683,-0.13597,0
245.1657,12272.3838,12.4743,250.166,-0.13113,0
245.1683,12272.3838,12.4743,250.166,-0.13113,0
245.1683,12272.3838,12.4743,250.166,-0.13113,0
245.174,12273.0019,12.4791,250.1641,-0.12179,0
245.1758,12273.0019,12.4791,250.1641,-0.12179,0
245.1758,12273.0019,12.4791,250.1641,-0.12179,0
245.1815,12273.0019,12.4791,250.1641,-0.12179,0
245.1824,12273.6204,12.4839,250.1624,-0.108,0
245.183,12273.6204,12.4839,250.1624,-0.108,0
245.183,12273.6204,12.4839,250.1624,-0.108,0
245.1872,12273.6204,12.4839,250.1624,-0.108,0
245.1907,12274.2392,12.4887,250.1609,-0.089821,0
245.1943,12274.2392,12.4887,250.1609,-0.089821,0
245.1943,12274.2392,12.4887,250.1609,-0.089821,0
245.199,12274.8584,12.4935,250.1597,-0.067297,0
245.2014,12274.8584,12.4935,250.1597,-0.067297,0
245.2014,12274.8584,12.4935,250.1597,-0.067297,0
245.2062,12274.8584,12.4935,250.1597,-0.067297,0
245.2074,12275.4779,12.4983,250.1588,-0.040483,0
245.2086,12275.4779,12.4983,250.1588,-0.040483,0
245.2086,12275.4779,12.4983,250.1588,-0.040483,0
245.2145,12275.4779,12.4983,250.1588,-0.040483,0
245.2157,12276.0978,12.5031,250.1582,-0.0094299,0
245.2218,12276.0978,12.5031,250.1582,-0.0094299,0
245.224,12276.718,12.5079,250.1578,0.024246,0
245.2324,12277.3386,12.5127,250.1577,0.056327,0
245.234,12277.3386,12.5127,250.1577,0.056327,0
245.234,12277.3386,12.5127,250.1577,0.056327,0
245.2407,12277.9595,12.5175,250.1578,0.083454,0
245.2469,12277.9595,12.5175,250.1578,0.083454,0
245.2469,12277.9595,12.5175,250.1578,0.083454,0
245.249,12278.5808,12.5223,250.1566,0.10569,0
245.2512,12278.5808,12.5223,250.1566,0.10569,0
245.2555,12278.5808,12.5223,250.1566,0.10569,0
245.2574,12279.2024,12.5271,250.1545,0.12309,0
245.2657,12279.8244,12.5319,250.1515,0.13573,0
245.2685,12279.8244,12.5319,250.1515,0.13573,0
245.2685,12279.8244,12.5319,250.1515,0.13573,0
245.274,12280.4467,12.5367,250.1494,0.14365,0
245.2764,12280.4467,12.5367,250.1494,0.14365,0
245.2764,12280.4467,12.5367,250.1494,0.14365,0
245.2824,12281.0693,12.5415,250.1475,0.14692,0
245.2838,12281.0693,12.5415,250.1475,0.14692,0
245.2838,12281.0693,12.5415,250.1475,0.14692,0
245.2898,12281.0693,12.5415,250.1475,0.14692,0
245.2907,12281.6923,12.5463,250.1459,0.14559,0
245.291,12281.6923,12.5463,250.1459,0.14559,0
245.291,12281.6923,12.5463,250.1459,0.14559,0
245.2954,12281.6923,12.5463,250.1459,0.14559,0
245.299,12282.3157,12.5511,250.1446,0.13972,0
245.3074,12282.9394,12.5559,250.1435,0.12935,0
245.3157,12283.5634,12.5608,250.1427,0.11456,0
245.324,12284.1878,12.5656,250.1422,0.095382,0
245.33,12284.1878,12.5656,250.1422,0.095382,0
245.33,12284.1878,12.5656,250.1422,0.095382,0
245.3324,12284.8125,12.5704,250.1419,0.071875,0
245.3347,12284.8125,12.5704,250.1419,0.071875,0
245.3369,12284.8125,12.5704,250.1419,0.071875,0
245.3369,12284.8125,12.5704,250.1419,0.071875,0
245.3407,12285.4376,12.5752,250.1419,0.044091,0
245.3435,12285.4376,12.5752,250.1419,0.044091,0
245.3435,12285.4376,12.5752,250.1419,0.044091,0
245.3473,12285.4376,12.5752,250.1419,0.044091,0
245.349,12286.063,12.58,250.1422,0.01208,0
245.3545,12286.063,12.58,250.1422,0.01208,0
245.3574,12286.6888,12.5848,250.1411,-0.021599,0
245.3657,12287.3149,12.5896,250.1391,-0.052734,0
245.3682,12287.3149,12.5896,250.1391,-0.052734,0
245.3682,12287.3149,12.5896,250.1391,-0.052734,0
245.374,12287.9414,12.5944,250.1362,-0.078928,0
245.3766,12287.9414,12.5944,250.1362,-0.078928,0
245.3766,12287.9414,12.5944,250.1362,-0.078928,0
245.3815,12287.9414,12.5944,250.1362,-0.078928,0
245.3815,12287.9414,12.5944,250.1362,-0.078928,0
245.3824,12288.5682,12.5992,250.1342,-0.10024,0
245.3832,12288.5682,12.5992,250.1342,-0.10024,0
245.3844,12288.5682,12.5992,250.1342,-0.10024,0
245.3844,12288.5682,12.5992,250.1342,-0.10024,0
245.3862,12288.5682,12.5992,250.1342,-0.10024,0
245.388,12288.5682,12.5992,250.1342,-0.10024,0
245.3907,12289.1954,12.6041,250.1324,-0.11674,0
245.3918,12289.1954,12.6041,250.1324,-0.11674,0
