time,h_asl,pitch,vc,roll,deadline_met
186.5167,6924.4259,27.5808,236.595,-0.10753,0
186.5167,6924.4259,27.5808,236.595,-0.10753,0
186.5167,6924.4259,27.5808,236.595,-0.10753,0
186.5167,6924.4259,27.5808,236.595,-0.10753,0
186.5167,6924.4259,27.5808,236.595,-0.10753,0
186.5167,6924.4259,27.5808,236.595,-0.10753,0
186.5167,6924.4259,27.5808,236.595,-0.10753,0
186.5167,6924.4259,27.5808,236.595,-0.10753,0
186.5168,6924.4259,27.5808,236.595,-0.10753,0
186.5169,6924.4259,27.5808,236.595,-0.10753,0
186.517,6924.4259,27.5808,236.595,-0.10753,0
186.5174,6924.4259,27.5808,236.595,-0.10753,0
186.5182,6924.4259,27.5808,236.595,-0.10753,0
186.5198,6924.4259,27.5808,236.595,-0.10753,0
186.5229,6924.4259,27.5808,236.595,-0.10753,0
186.5243,6925.8879,27.586,236.577,-0.086762,0
186.5309,6925.8879,27.586,236.577,-0.086762,0
186.5326,6927.3501,27.5912,236.559,-0.061969,0
186.5405,6927.3501,27.5912,236.559,-0.061969,0
186.5405,6927.3501,27.5912,236.559,-0.061969,0
186.5409,6928.8126,27.5964,236.541,-0.033188,0
186.5414,6928.8126,27.5964,236.541,-0.033188,0
186.5423,6928.8126,27.5964,236.541,-0.033188,0
186.544,6928.8126,27.5964,236.541,-0.033188,0
186.5457,6928.8126,27.5964,236.541,-0.033188,0
186.5457,6928.8126,27.5964,236.541,-0.033188,0
186.5493,6930.2752,27.6017,236.5229,-0.0006907,0
186.5529,6930.2752,27.6017,236.5229,-0.0006907,0
186.5576,6931.7381,27.6069,236.5048,0.031923,0
186.5659,6933.2011,27.6121,236.4868,0.061059,0
186.5693,6933.2011,27.6121,236.4868,0.061059,0
186.5693,6933.2011,27.6121,236.4868,0.061059,0
186.5743,6934.6644,27.6173,236.4687,0.085717,0
186.5792,6934.6644,27.6173,236.4687,0.085717,0
186.5826,6936.1279,27.6225,236.4506,0.10596,0
186.5909,6937.5917,27.6277,236.4325,0.12183,0
186.5993,6939.0556,27.6329,236.4143,0.13339,0
186.6076,6940.5198,27.6381,236.3962,0.14066,0
186.6159,6941.9841,27.6433,236.378,0.14369,0
186.6243,6943.4487,27.6485,236.3599,0.1425,0
186.6326,6944.9135,27.6536,236.3417,0.13713,0
186.6409,6946.3785,27.6588,236.3235,0.1276,0
186.6493,6947.8437,27.664,236.3053,0.11396,0
186.6576,6949.3092,27.6692,236.2871,0.096237,0
186.6611,6949.3092,27.6692,236.2871,0.096237,0
186.6611,6949.3092,27.6692,236.2871,0.096237,0
186.6659,6950.7748,27.6744,236.2689,0.074466,0
186.6673,6950.7748,27.6744,236.2689,0.074466,0
186.6673,6950.7748,27.6744,236.2689,0.074466,0
186.6721,6950.7748,27.6744,236.2689,0.074466,0
186.6743,6952.2407,27.6795,236.2506,0.048686,0
186.6812,6952.2407,27.6795,236.2506,0.048686,0
186.6826,6953.7068,27.6847,236.2324,0.018936,0
186.6895,6953.7068,27.6847,236.2324,0.018936,0
186.6896,6953.7068,27.6847,236.2324,0.018936,0
186.6896,6953.7068,27.6847,236.2324,0.018936,0
186.6909,6955.1731,27.6899,236.2141,-0.013456,0
186.6923,6955.1731,27.6899,236.2141,-0.013456,0
186.6949,6955.1731,27.6899,236.2141,-0.013456,0
186.6993,6956.6396,27.695,236.1959,-0.044911,0
186.6999,6956.6396,27.695,236.1959,-0.044911,0
186.6999,6956.6396,27.695,236.1959,-0.044911,0
186.7076,6958.1063,27.7002,236.1776,-0.071866,0
186.7124,6958.1063,27.7002,236.1776,-0.071866,0
186.7124,6958.1063,27.7002,236.1776,-0.071866,0
186.7159,6959.5732,27.7053,236.1593,-0.094382,0
186.7194,6959.5732,27.7053,236.1593,-0.094382,0
186.7243,6961.0403,27.7105,236.1409,-0.11252,0
186.7326,6962.5077,27.7156,236.1226,-0.12633,0
186.7409,6963.9752,27.7208,236.1043,-0.13584,0
186.7493,6965.443,27.7259,236.0859,-0.14111,0
186.7576,6966.9109,27.7311,236.0675,-0.14216,0
186.7659,6968.3791,27.7362,236.0491,-0.13902,0
186.7743,6969.8475,27.7414,236.0308,-0.13172,0
186.7826,6971.3161,27.7465,236.0123,-0.1203,0
186.7909,6972.7849,27.7516,235.9939,-0.10478,0
186.7993,6974.2539,27.7567,235.9755,-0.085217,0
186.8068,6974.2539,27.7567,235.9755,-0.085217,0
186.8068,6974.2539,27.7567,235.9755,-0.085217,0
186.8076,6975.7231,27.7619,235.9571,-0.061631,0
186.8084,6975.7231,27.7619,235.9571,-0.061631,0
186.81,6975.7231,27.7619,235.9571,-0.061631,0
186.8126,6975.7231,27.7619,235.9571,-0.061631,0
186.8126,6975.7231,27.7619,235.9571,-0.061631,0
186.8159,6977.1926,27.767,235.9386,-0.034064,0
186.8186,6977.1926,27.767,235.9386,-0.034064,0
186.8186,6977.1926,27.767,235.9386,-0.034064,0
186.8219,6977.1926,27.767,235.9386,-0.034064,0
186.8243,6978.6622,27.7721,235.9202,-0.0025564,0
186.8299,6978.6622,27.7721,235.9202,-0.0025564,0
186.8326,6980.132,27.7772,235.9017,0.030075,0
186.8409,6981.6021,27.7823,235.8832,0.060278,0
186.843,6981.6021,27.7823,235.8832,0.060278,0
186.843,6981.6021,27.7823,235.8832,0.060278,0
186.8493,6983.0723,27.7875,235.8647,0.086008,0
186.8555,6983.0723,27.7875,235.8647,0.086008,0
186.8561,6983.0723,27.7875,235.8647,0.086008,0
186.8561,6983.0723,27.7875,235.8647,0.086008,0
186.8576,6984.5428,27.7926,235.8462,0.10733,0
186.8591,6984.5428,27.7926,235.8462,0.10733,0
186.8621,6984.5428,27.7926,235.8462,0.10733,0
186.8659,6986.0135,27.7977,235.8276,0.12429,0
186.8743,6987.4843,27.8028,235.8091,0.13695,0
186.8826,6988.9554,27.8079,235.7905,0.14534,0
186.8909,6990.4267,27.813,235.7719,0.1495,0
186.8993,6991.8982,27.8181,235.7534,0.14945,0
186.9076,6993.3698,27.8231,235.7348,0.14523,0
186.9159,6994.8417,27.8282,235.7162,0.13687,0
186.9243,6996.3138,27.8333,235.6975,0.12441,0
186.9326,6997.7861,27.8384,235.6789,0.10787,0
186.9334,6997.7861,27.8384,235.6789,0.10787,0
186.9334,6997.7861,27.8384,235.6789,0.10787,0
186.9336,6997.7861,27.8384,235.6789,0.10787,0
186.9336,6997.7861,27.8384,235.6789,0.10787,0
186.9339,6997.7861,27.8384,235.6789,0.10787,0
186.9341,6997.7861,27.8384,235.6789,0.10787,0
186.9346,6997.7861,27.8384,235.6789,0.10787,0
186.9355,6997.7861,27.8384,235.6789,0.10787,0
186.9375,6997.7861,27.8384,235.6789,0.10787,0
186.9409,6999.2586,27.8435,235.6603,0.087297,0
186.9482,6999.2586,27.8435,235.6603,0.087297,0
186.9493,7000.7313,27.8485,235.6416,0.062723,0
186.9544,7000.7313,27.8485,235.6416,0.062723,0
186.9571,7000.7313,27.8485,235.6416,0.062723,0
186.9571,7000.7313,27.8485,235.6416,0.062723,0
186.9576,7002.2042,27.8536,235.623,0.034187,0
186.958,7002.2042,27.8536,235.623,0.034187,0
186.959,7002.2042,27.8536,235.623,0.034187,0
186.9608,7002.2042,27.8536,235.623,0.034187,0
186.9621,7002.2042,27.8536,235.623,0.034187,0
186.9621,7002.2042,27.8536,235.623,0.034187,0
186.9659,7003.6773,27.8587,235.6043,0.0019756,0
186.9697,7003.6773,27.8587,235.6043,0.0019756,0
186.9743,7005.1506,27.8638,235.5856,-0.030381,0
186.9826,7006.6241,27.8688,235.5669,-0.059354,0
186.9858,7006.6241,27.8688,235.5669,-0.059354,0
186.9858,7006.6241,27.8688,235.5669,-0.059354,0
186.9909,7008.0978,27.8739,235.5482,-0.083885,0
186.996,7008.0978,27.8739,235.5482,-0.083885,0
186.9993,7009.5718,27.8789,235.5295,-0.10403,0
187.0076,7011.0459,27.884,235.5107,-0.11985,0
187.0159,7012.5202,27.889,235.4919,-0.13139,0
187.0243,7013.9947,27.8941,235.4732,-0.13867,0
187.0326,7015.4694,27.8991,235.4544,-0.14174,0
187.0409,7016.9443,27.9042,235.4356,-0.14063,0
187.0493,7018.4194,27.9092,235.4168,-0.13536,0
187.0576,7019.8947,27.9142,235.398,-0.12598,0
187.0659,7021.3702,27.9193,235.3792,-0.1125,0
187.0743,7022.8459,27.9243,235.3603,-0.094975,0
187.0772,7022.8459,27.9243,235.3603,-0.094975,0
187.0772,7022.8459,27.9243,235.3603,-0.094975,0
187.0826,7024.3218,27.9293,235.3415,-0.073429,0
187.0834,7024.3218,27.9293,235.3415,-0.073429,0
187.0834,7024.3218,27.9293,235.3415,-0.073429,0
187.0887,7024.3218,27.9293,235.3415,-0.073429,0
187.0909,7025.7979,27.9344,235.3226,-0.047902,0
187.0985,7025.7979,27.9344,235.3226,-0.047902,0
187.0993,7027.2742,27.9394,235.3038,-0.018433,0
187.1032,7027.2742,27.9394,235.3038,-0.018433,0
187.1056,7027.2742,27.9394,235.3038,-0.018433,0
187.1056,7027.2742,27.9394,235.3038,-0.018433,0
187.1076,7028.7507,27.9444,235.2849,0.01386,0
187.1096,7028.7507,27.9444,235.2849,0.01386,0
187.1137,7028.7507,27.9444,235.2849,0.01386,0
187.1159,7030.2274,27.9494,235.266,0.045469,0
187.116,7030.2274,27.9494,235.266,0.045469,0
187.116,7030.2274,27.9494,235.266,0.045469,0
187.1243,7031.7042,27.9544,235.247,0.072896,0
187.1285,7031.7042,27.9544,235.247,0.072896,0
187.1285,7031.7042,27.9544,235.247,0.072896,0
187.1326,7033.1813,27.9594,235.2281,0.095911,0
187.1367,7033.1813,27.9594,235.2281,0.095911,0
187.1409,7034.6586,27.9644,235.2092,0.11457,0
187.1493,7036.1361,27.9695,235.1902,0.12894,0
187.1576,7037.6137,27.9745,235.1712,0.13904,0
187.1659,7039.0916,27.9794,235.1523,0.14492,0
187.1743,7040.5696,27.9844,235.1333,0.1466,0
187.1826,7042.0479,27.9894,235.1143,0.14412,0
187.1909,7043.5263,27.9944,235.0953,0.13752,0
187.1993,7045.0049,27.9994,235.0762,0.12681,0
187.2076,7046.4838,28.0044,235.0572,0.11204,0
187.2159,7047.9628,28.0094,235.0382,0.093236,0
187.2223,7047.9628,28.0094,235.0382,0.093236,0
187.2223,7047.9628,28.0094,235.0382,0.093236,0
187.2243,7049.442,28.0143,235.0191,0.070437,0
187.2262,7049.442,28.0143,235.0191,0.070437,0
187.2278,7049.442,28.0143,235.0191,0.070437,0
187.2278,7049.442,28.0143,235.0191,0.070437,0
187.2318,7049.442,28.0143,235.0191,0.070437,0
187.2326,7050.9214,28.0193,235.0001,0.043679,0
187.2341,7050.9214,28.0193,235.0001,0.043679,0
187.2341,7050.9214,28.0193,235.0001,0.043679,0
187.238,7050.9214,28.0193,235.0001,0.043679,0
187.2409,7052.401,28.0243,234.981,0.013002,0
187.2478,7052.401,28.0243,234.981,0.013002,0
187.2493,7053.8808,28.0292,234.9619,-0.019338,0
187.2567,7053.8808,28.0292,234.9619,-0.019338,0
187.2576,7055.3607,28.0342,234.9428,-0.049857,0
187.259,7055.3607,28.0342,234.9428,-0.049857,0
187.259,7055.3607,28.0342,234.9428,-0.049857,0
187.2635,7055.3607,28.0342,234.9428,-0.049857,0
187.2659,7056.8409,28.0392,234.9236,-0.075934,0
187.2718,7056.8409,28.0392,234.9236,-0.075934,0
187.2718,7056.8409,28.0392,234.9236,-0.075934,0
187.2743,7058.3212,28.0441,234.9045,-0.097629,0
187.2767,7058.3212,28.0441,234.9045,-0.097629,0
187.2817,7058.3212,28.0441,234.9045,-0.097629,0
187.2826,7059.8018,28.0491,234.8854,-0.115,0
187.2871,7059.8018,28.0491,234.8854,-0.115,0
187.2909,7061.2825,28.054,234.8662,-0.12809,0
187.2993,7062.7635,28.059,234.847,-0.13695,0
187.3076,7064.2446,28.0639,234.8278,-0.1416,0
187.3159,7065.7259,28.0689,234.8086,-0.14208,0
187.3243,7067.2074,28.0738,234.7894,-0.13842,0
187.3326,7068.689,28.0787,234.7702,-0.13064,0
187.3409,7070.1709,28.0837,234.751,-0.11879,0
187.3493,7071.653,28.0886,234.7318,-0.10289,0
187.3576,7073.1352,28.0935,234.7125,-0.082983,0
187.3659,7074.6176,28.0984,234.6933,-0.059097,0
187.3719,7074.6176,28.0984,234.6933,-0.059097,0
187.3719,7074.6176,28.0984,234.6933,-0.059097,0
187.3743,7076.1002,28.1034,234.674,-0.031273,0
187.3766,7076.1002,28.1034,234.674,-0.031273,0
187.3775,7076.1002,28.1034,234.674,-0.031273,0
187.3775,7076.1002,28.1034,234.674,-0.031273,0
187.3826,7077.5831,28.1083,234.6547,0.00044925,0
187.3877,7077.5831,28.1083,234.6547,0.00044925,0
187.3909,7079.066,28.1132,234.6354,0.032902,0
187.3993,7080.5492,28.1181,234.6161,0.062625,0
187.4016,7080.5492,28.1181,234.6161,0.062625,0
187.4016,7080.5492,28.1181,234.6161,0.062625,0
187.4076,7082.0326,28.123,234.5968,0.087929,0
187.4136,7082.0326,28.123,234.5968,0.087929,0
187.4147,7082.0326,28.123,234.5968,0.087929,0
187.4147,7082.0326,28.123,234.5968,0.087929,0
187.4159,7083.5161,28.1279,234.5774,0.10887,0
187.4172,7083.5161,28.1279,234.5774,0.10887,0
187.4197,7083.5161,28.1279,234.5774,0.10887,0
187.4243,7084.9998,28.1328,234.5581,0.12552,0
187.4326,7086.4838,28.1377,234.5387,0.1379,0
187.4409,7087.9679,28.1426,234.5193,0.14606,0
187.4493,7089.4521,28.1475,234.4999,0.15003,0
187.4576,7090.9366,28.1524,234.4806,0.14985,0
187.4659,7092.4213,28.1573,234.4611,0.14554,0
187.4743,7093.9061,28.1622,234.4417,0.13713,0
187.4826,7095.3911,28.167,234.4223,0.12466,0
187.4909,7096.8763,28.1719,234.4029,0.10816,0
187.4919,7096.8763,28.1719,234.4029,0.10816,0
187.4919,7096.8763,28.1719,234.4029,0.10816,0
187.4922,7096.8763,28.1719,234.4029,0.10816,0
187.4922,7096.8763,28.1719,234.4029,0.10816,0
187.4925,7096.8763,28.1719,234.4029,0.10816,0
187.4928,7096.8763,28.1719,234.4029,0.10816,0
187.4934,7096.8763,28.1719,234.4029,0.10816,0
187.4945,7096.8763,28.1719,234.4029,0.10816,0
187.4969,7096.8763,28.1719,234.4029,0.10816,0
187.4992,7098.3617,28.1768,234.3834,0.087659,0
187.5063,7098.3617,28.1768,234.3834,0.087659,0
187.5076,7099.8472,28.1817,234.364,0.0632,0
187.5138,7099.8472,28.1817,234.364,0.0632,0
187.5154,7099.8472,28.1817,234.364,0.0632,0
187.5154,7099.8472,28.1817,234.364,0.0632,0
187.5159,7101.333,28.1865,234.3445,0.034819,0
187.5165,7101.333,28.1865,234.3445,0.034819,0
187.5176,7101.333,28.1865,234.3445,0.034819,0
187.5198,7101.333,28.1865,234.3445,0.034819,0
187.5203,7101.333,28.1865,234.3445,0.034819,0
187.5203,7101.333,28.1865,234.3445,0.034819,0
187.5242,7102.8189,28.1914,234.325,0.0028434,0
187.5282,7102.8189,28.1914,234.325,0.0028434,0
187.5326,7104.305,28.1962,234.3055,-0.029289,0
187.5409,7105.7913,28.2011,234.286,-0.058142,0
187.5439,7105.7913,28.2011,234.286,-0.058142,0
187.5439,7105.7913,28.2011,234.286,-0.058142,0
187.5492,7107.2778,28.206,234.2665,-0.082601,0
187.5546,7107.2778,28.206,234.2665,-0.082601,0
187.5573,7107.2778,28.206,234.2665,-0.082601,0
187.5573,7107.2778,28.206,234.2665,-0.082601,0
187.5576,7108.7644,28.2108,234.2469,-0.10272,0
187.5579,7108.7644,28.2108,234.2469,-0.10272,0
187.5586,7108.7644,28.2108,234.2469,-0.10272,0
187.5599,7108.7644,28.2108,234.2469,-0.10272,0
187.5626,7108.7644,28.2108,234.2469,-0.10272,0
187.5659,7110.2512,28.2157,234.2274,-0.11857,0
187.5742,7111.7382,28.2205,234.2078,-0.13017,0
187.5826,7113.2254,28.2253,234.1882,-0.13756,0
187.5909,7114.7128,28.2302,234.1686,-0.14079,0
187.5992,7116.2003,28.235,234.1491,-0.13988,0
187.6076,7117.688,28.2398,234.1294,-0.13485,0
187.6159,7119.1759,28.2447,234.1098,-0.12575,0
187.6242,7120.664,28.2495,234.0902,-0.1126,0
187.6326,7122.1522,28.2543,234.0706,-0.095435,0
187.6352,7122.1522,28.2543,234.0706,-0.095435,0
187.6352,7122.1522,28.2543,234.0706,-0.095435,0
187.6409,7123.6407,28.2591,234.0509,-0.07429,0
187.6411,7123.6407,28.2591,234.0509,-0.07429,0
187.6411,7123.6407,28.2591,234.0509,-0.07429,0
187.6468,7123.6407,28.2591,234.0509,-0.07429,0
187.6492,7125.1293,28.2639,234.0313,-0.049202,0
187.6576,7126.6181,28.2688,234.0116,-0.020208,0
187.6631,7126.6181,28.2688,234.0116,-0.020208,0
187.6631,7126.6181,28.2688,234.0116,-0.020208,0
187.6659,7128.107,28.2736,233.9919,0.011812,0
187.6688,7128.107,28.2736,233.9919,0.011812,0
187.6742,7129.5961,28.2784,233.9722,0.043447,0
187.6826,7131.0854,28.2832,233.9525,0.07129,0
187.6862,7131.0854,28.2832,233.9525,0.07129,0
187.6862,7131.0854,28.2832,233.9525,0.07129,0
187.6909,7132.5749,28.288,233.9328,0.094764,0
187.6956,7132.5749,28.288,233.9328,0.094764,0
187.6992,7134.0646,28.2928,233.9131,0.11393,0
187.7076,7135.5544,28.2976,233.8933,0.12883,0
187.7159,7137.0444,28.3024,233.8735,0.13951,0
187.7242,7138.5346,28.3071,233.8538,0.14601,0
187.7326,7140.0249,28.3119,233.834,0.14836,0
187.7409,7141.5155,28.3167,233.8142,0.14658,0
187.7492,7143.0061,28.3215,233.7944,0.14071,0
187.7576,7144.497,28.3262,233.7746,0.13078,0
187.7659,7145.9881,28.331,233.7548,0.11683,0
187.7742,7147.4793,28.3358,233.7349,0.09887,0
187.7789,7147.4793,28.3358,233.7349,0.09887,0
187.7789,7147.4793,28.3358,233.7349,0.09887,0
187.7826,7148.9706,28.3405,233.7151,0.076954,0
187.7844,7148.9706,28.3405,233.7151,0.076954,0
187.7844,7148.9706,28.3405,233.7151,0.076954,0
187.7881,7148.9706,28.3405,233.7151,0.076954,0
187.7909,7150.4622,28.3453,233.6953,0.051112,0
187.791,7150.4622,28.3453,233.6953,0.051112,0
187.791,7150.4622,28.3453,233.6953,0.051112,0
187.7975,7150.4622,28.3453,233.6953,0.051112,0
187.7992,7151.9539,28.3501,233.6754,0.021382,0
187.8064,7151.9539,28.3501,233.6754,0.021382,0
187.8064,7151.9539,28.3501,233.6754,0.021382,0
187.8076,7153.4458,28.3548,233.6555,-0.010656,0
187.8088,7153.4458,28.3548,233.6555,-0.010656,0
187.8113,7153.4458,28.3548,233.6555,-0.010656,0
187.8159,7154.9379,28.3596,233.6356,-0.041615,0
187.8164,7154.9379,28.3596,233.6356,-0.041615,0
187.8164,7154.9379,28.3596,233.6356,-0.041615,0
187.8242,7156.4301,28.3643,233.6157,-0.068173,0
187.8289,7156.4301,28.3643,233.6157,-0.068173,0
187.8289,7156.4301,28.3643,233.6157,-0.068173,0
187.8326,7157.9225,28.3691,233.5958,-0.09039,0
187.8363,7157.9225,28.3691,233.5958,-0.09039,0
187.8409,7159.4151,28.3738,233.5759,-0.10832,0
187.8492,7160.9078,28.3785,233.5559,-0.12202,0
187.8576,7162.4007,28.3833,233.536,-0.13152,0
187.8659,7163.8938,28.388,233.516,-0.13686,0
187.8742,7165.3871,28.3927,233.496,-0.13807,0
187.8826,7166.8805,28.3975,233.476,-0.13517,0
187.8909,7168.3741,28.4022,233.456,-0.12821,0
187.8992,7169.8678,28.4069,233.436,-0.1172,0
187.9076,7171.3617,28.4116,233.416,-0.10218,0
187.9159,7172.8558,28.4163,233.396,-0.08319,0
187.9231,7172.8558,28.4163,233.396,-0.08319,0
187.9231,7172.8558,28.4163,233.396,-0.08319,0
187.9242,7174.35,28.421,233.376,-0.060256,0
187.9254,7174.35,28.421,233.376,-0.060256,0
187.9277,7174.35,28.421,233.376,-0.060256,0
187.9282,7174.35,28.421,233.376,-0.060256,0
187.9282,7174.35,28.421,233.376,-0.060256,0
187.9326,7175.8445,28.4257,233.3559,-0.033417,0
187.9342,7175.8445,28.4257,233.3559,-0.033417,0
187.9342,7175.8445,28.4257,233.3559,-0.033417,0
187.9386,7175.8445,28.4257,233.3559,-0.033417,0
187.9409,7177.339,28.4304,233.3359,-0.0027111,0
187.9476,7177.339,28.4304,233.3359,-0.0027111,0
187.9492,7178.8338,28.4351,233.3158,0.029424,0
187.9576,7180.3287,28.4398,233.2957,0.059624,0
187.9589,7180.3287,28.4398,233.2957,0.059624,0
187.9589,7180.3287,28.4398,233.2957,0.059624,0
187.9659,7181.8238,28.4445,233.2756,0.085445,0
187.9716,7181.8238,28.4445,233.2756,0.085445,0
187.9716,7181.8238,28.4445,233.2756,0.085445,0
187.9742,7183.319,28.4492,233.2555,0.10695,0
187.9769,7183.319,28.4492,233.2555,0.10695,0
187.9826,7184.8144,28.4539,233.2354,0.12419,0
187.9909,7186.3099,28.4586,233.2153,0.13721,0
187.9992,7187.8057,28.4632,233.1951,0.14605,0
188.0076,7189.3016,28.4679,233.175,0.15075,0
188.0159,7190.7976,28.4726,233.1548,0.15133,0
188.0242,7192.2938,28.4772,233.1346,0.14782,0
188.0326,7193.7902,28.4819,233.1144,0.14026,0
188.0409,7195.2867,28.4866,233.0942,0.12867,0
188.0492,7196.7834,28.4912,233.074,0.11309,0
188.0576,7198.2803,28.4959,233.0538,0.093542,0
188.0659,7199.7773,28.5005,233.0336,0.070072,0
188.0713,7199.7773,28.5005,233.0336,0.070072,0
188.0713,7199.7773,28.5005,233.0336,0.070072,0
188.0742,7201.2745,28.5052,233.0134,0.042712,0
188.0768,7201.2745,28.5052,233.0134,0.042712,0
188.0768,7201.2745,28.5052,233.0134,0.042712,0
188.0798,7201.2745,28.5052,233.0134,0.042712,0
188.0826,7202.7718,28.5098,232.9931,0.011501,0
188.0884,7202.7718,28.5098,232.9931,0.011501,0
188.0909,7204.2693,28.5144,232.9729,-0.020645,0
188.0992,7205.767,28.5191,232.9526,-0.050384,0
188.1011,7205.767,28.5191,232.9526,-0.050384,0
188.1011,7205.767,28.5191,232.9526,-0.050384,0
188.1076,7207.2648,28.5237,232.9323,-0.075763,0
188.114,7207.2648,28.5237,232.9323,-0.075763,0
188.114,7207.2648,28.5237,232.9323,-0.075763,0
188.1159,7208.7628,28.5284,232.912,-0.096843,0
188.1179,7208.7628,28.5284,232.912,-0.096843,0
188.1217,7208.7628,28.5284,232.912,-0.096843,0
188.1242,7210.2609,28.533,232.8917,-0.11368,0
188.1326,7211.7592,28.5376,232.8714,-0.12631,0
188.1409,7213.2577,28.5422,232.851,-0.13478,0
188.1492,7214.7563,28.5468,232.8307,-0.13911,0
188.1576,7216.255,28.5514,232.8104,-0.13934,0
188.1659,7217.7539,28.5561,232.79,-0.1355,0
188.1742,7219.253,28.5607,232.7696,-0.12762,0
188.1826,7220.7523,28.5653,232.7492,-0.11572,0
188.1909,7222.2516,28.5699,232.7289,-0.099843,0
188.1911,7222.2516,28.5699,232.7289,-0.099843,0
188.1911,7222.2516,28.5699,232.7289,-0.099843,0
188.1992,7223.7512,28.5745,232.7085,-0.080017,0
188.2076,7225.2509,28.579,232.6881,-0.056278,0
188.2136,7225.2509,28.579,232.6881,-0.056278,0
188.2136,7225.2509,28.579,232.6881,-0.056278,0
188.2159,7226.7507,28.5836,232.6676,-0.028663,0
188.2183,7226.7507,28.5836,232.6676,-0.028663,0
188.219,7226.7507,28.5836,232.6676,-0.028663,0
188.219,7226.7507,28.5836,232.6676,-0.028663,0
188.2236,7226.7507,28.5836,232.6676,-0.028663,0
188.2242,7228.2507,28.5882,232.6472,0.0027893,0
188.2273,7228.2507,28.5882,232.6472,0.0027893,0
188.2326,7229.7509,28.5928,232.6268,0.03491,0
188.2409,7231.2512,28.5974,232.6063,0.06438,0
188.2429,7231.2512,28.5974,232.6063,0.06438,0
188.2429,7231.2512,28.5974,232.6063,0.06438,0
188.2492,7232.7517,28.602,232.5858,0.089506,0
188.2555,7232.7517,28.602,232.5858,0.089506,0
188.2559,7232.7517,28.602,232.5858,0.089506,0
188.2559,7232.7517,28.602,232.5858,0.089506,0
188.2576,7234.2523,28.6065,232.5653,0.11035,0
188.2593,7234.2523,28.6065,232.5653,0.11035,0
188.2626,7234.2523,28.6065,232.5653,0.11035,0
188.2659,7235.7531,28.6111,232.5449,0.12696,0
188.2742,7237.254,28.6157,232.5243,0.13939,0
188.2826,7238.7551,28.6202,232.5038,0.14766,0
188.2909,7240.2563,28.6248,232.4833,0.15181,0
188.2992,7241.7577,28.6293,232.4628,0.15188,0
188.3076,7243.2593,28.6339,232.4422,0.14788,0
188.3159,7244.7609,28.6384,232.4217,0.13986,0
188.3242,7246.2628,28.643,232.4011,0.12783,0
188.3326,7247.7648,28.6475,232.3805,0.11183,0
188.3332,7247.7648,28.6475,232.3805,0.11183,0
188.3332,7247.7648,28.6475,232.3805,0.11183,0
188.3409,7249.2669,28.652,232.36,0.091901,0
188.3492,7250.7692,28.6566,232.3394,0.068069,0
188.3556,7250.7692,28.6566,232.3394,0.068069,0
188.3556,7250.7692,28.6566,232.3394,0.068069,0
188.3576,7252.2716,28.6611,232.3188,0.040372,0
188.3595,7252.2716,28.6611,232.3188,0.040372,0
188.3608,7252.2716,28.6611,232.3188,0.040372,0
188.3608,7252.2716,28.6611,232.3188,0.040372,0
188.3647,7252.2716,28.6611,232.3188,0.040372,0
188.3659,7253.7742,28.6656,232.2982,0.0088495,0
188.371,7253.7742,28.6656,232.2982,0.0088495,0
188.3742,7255.2769,28.6702,232.2775,-0.023239,0
188.3826,7256.7798,28.6747,232.2569,-0.052599,0
188.3847,7256.7798,28.6747,232.2569,-0.052599,0
188.3847,7256.7798,28.6747,232.2569,-0.052599,0
188.3909,7258.2829,28.6792,232.2362,-0.077629,0
188.3971,7258.2829,28.6792,232.2362,-0.077629,0
188.3977,7258.2829,28.6792,232.2362,-0.077629,0
188.3977,7258.2829,28.6792,232.2362,-0.077629,0
188.3992,7259.786,28.6837,232.2156,-0.09839,0
188.4008,7259.786,28.6837,232.2156,-0.09839,0
188.4039,7259.786,28.6837,232.2156,-0.09839,0
188.4076,7261.2894,28.6882,232.1949,-0.11493,0
188.4159,7262.7928,28.6927,232.1742,-0.1273,0
188.4242,7264.2965,28.6972,232.1535,-0.13553,0
188.4326,7265.8002,28.7017,232.1328,-0.13965,0
188.4409,7267.3041,28.7062,232.1121,-0.1397,0
188.4492,7268.8082,28.7107,232.0914,-0.13569,0
188.4576,7270.3124,28.7152,232.0707,-0.12767,0
188.4659,7271.8167,28.7197,232.0499,-0.11566,0
188.4742,7273.3212,28.7242,232.0292,-0.099688,0
188.4748,7273.3212,28.7242,232.0292,-0.099688,0
188.4748,7273.3212,28.7242,232.0292,-0.099688,0
188.4826,7274.8259,28.7286,232.0084,-0.079793,0
188.4909,7276.3307,28.7331,231.9877,-0.056008,0
188.4971,7276.3307,28.7331,231.9877,-0.056008,0
188.4971,7276.3307,28.7331,231.9877,-0.056008,0
188.4992,7277.8356,28.7376,231.9669,-0.02837,0
188.5014,7277.8356,28.7376,231.9669,-0.02837,0
188.5024,7277.8356,28.7376,231.9669,-0.02837,0
188.5024,7277.8356,28.7376,231.9669,-0.02837,0
188.5066,7277.8356,28.7376,231.9669,-0.02837,0
188.5076,7279.3406,28.742,231.9461,0.0030849,0
188.5125,7279.3406,28.742,231.9461,0.0030849,0
188.5159,7280.8459,28.7465,231.9253,0.035114,0
188.5242,7282.3512,28.751,231.9045,0.064446,0
188.5263,7282.3512,28.751,231.9045,0.064446,0
