time,h_asl,pitch,vc,roll,deadline_met
240.5582,-2237.2086,-12.0782,228.6332,-0.16473,0
240.5608,-2237.2086,-12.0782,228.6332,-0.16473,0
240.5633,-2237.2086,-12.0782,228.6332,-0.16473,0
240.5633,-2237.2086,-12.0782,228.6332,-0.16473,0
240.5657,-2239.4868,-12.0611,228.681,-0.19886,0
240.5682,-2239.4868,-12.0611,228.681,-0.19886,0
240.573,-2239.4868,-12.0611,228.681,-0.19886,0
240.574,-2241.7655,-12.0439,228.7286,-0.22938,0
240.577,-2241.7655,-12.0439,228.7286,-0.22938,0
240.577,-2241.7655,-12.0439,228.7286,-0.22938,0
240.5824,-2244.0446,-12.0268,228.776,-0.25439,0
240.5877,-2244.0446,-12.0268,228.776,-0.25439,0
240.5899,-2244.0446,-12.0268,228.776,-0.25439,0
240.5899,-2244.0446,-12.0268,228.776,-0.25439,0
240.5907,-2246.3241,-12.0097,228.8233,-0.27394,0
240.5915,-2246.3241,-12.0097,228.8233,-0.27394,0
240.5931,-2246.3241,-12.0097,228.8233,-0.27394,0
240.5963,-2246.3241,-12.0097,228.8233,-0.27394,0
240.599,-2248.604,-11.9926,228.8703,-0.28811,0
240.6074,-2250.8844,-11.9755,228.9171,-0.29706,0
240.6157,-2253.1652,-11.9584,228.9638,-0.30101,0
240.624,-2255.4464,-11.9413,229.0103,-0.3002,0
240.6324,-2257.7281,-11.9242,229.0566,-0.29488,0
240.6407,-2260.0101,-11.907,229.1028,-0.2853,0
240.649,-2262.2926,-11.8899,229.1488,-0.2717,0
240.6574,-2264.5755,-11.8727,229.1947,-0.2543,0
240.6657,-2266.8588,-11.8556,229.2404,-0.23332,0
240.6716,-2266.8588,-11.8556,229.2404,-0.23332,0
240.6716,-2266.8588,-11.8556,229.2404,-0.23332,0
240.674,-2269.1425,-11.8384,229.2859,-0.20893,0
240.6765,-2269.1425,-11.8384,229.2859,-0.20893,0
240.6815,-2269.1425,-11.8384,229.2859,-0.20893,0
240.6824,-2271.4267,-11.8213,229.3314,-0.1813,0
240.6825,-2271.4267,-11.8213,229.3314,-0.1813,0
240.6825,-2271.4267,-11.8213,229.3314,-0.1813,0
240.6868,-2271.4267,-11.8213,229.3314,-0.1813,0
240.6907,-2273.7112,-11.8041,229.3766,-0.15058,0
240.6909,-2273.7112,-11.8041,229.3766,-0.15058,0
240.6909,-2273.7112,-11.8041,229.3766,-0.15058,0
240.6939,-2273.7112,-11.8041,229.3766,-0.15058,0
240.6939,-2273.7112,-11.8041,229.3766,-0.15058,0
240.6954,-2273.7112,-11.8041,229.3766,-0.15058,0
240.6954,-2273.7112,-11.8041,229.3766,-0.15058,0
240.6961,-2273.7112,-11.8041,229.3766,-0.15058,0
240.6961,-2273.7112,-11.8041,229.3766,-0.15058,0
240.6967,-2273.7112,-11.8041,229.3766,-0.15058,0
240.6974,-2273.7112,-11.8041,229.3766,-0.15058,0
240.6988,-2273.7112,-11.8041,229.3766,-0.15058,0
240.699,-2275.9961,-11.787,229.4216,-0.11752,0
240.7003,-2275.9961,-11.787,229.4216,-0.11752,0
240.7038,-2275.9961,-11.787,229.4216,-0.11752,0
240.7038,-2275.9961,-11.787,229.4216,-0.11752,0
240.7074,-2278.2814,-11.7699,229.4664,-0.082866,0
240.7109,-2278.2814,-11.7699,229.4664,-0.082866,0
240.7157,-2280.5672,-11.7527,229.511,-0.047627,0
240.7181,-2280.5672,-11.7527,229.511,-0.047627,0
240.7181,-2280.5672,-11.7527,229.511,-0.047627,0
240.724,-2282.8533,-11.7356,229.5554,-0.017985,0
240.73,-2282.8533,-11.7356,229.5554,-0.017985,0
240.7309,-2282.8533,-11.7356,229.5554,-0.017985,0
240.7309,-2282.8533,-11.7356,229.5554,-0.017985,0
240.7324,-2285.1398,-11.7185,229.5995,0.0061077,0
240.7338,-2285.1398,-11.7185,229.5995,0.0061077,0
240.7368,-2285.1398,-11.7185,229.5995,0.0061077,0
240.7407,-2287.4267,-11.7014,229.6435,0.024721,0
240.749,-2289.714,-11.6843,229.6874,0.03795,0
240.7574,-2292.0017,-11.6672,229.731,0.04599,0
240.7657,-2294.2898,-11.6501,229.7745,0.049074,0
240.774,-2296.5783,-11.633,229.8178,0.047456,0
240.7824,-2298.8671,-11.6158,229.8609,0.041391,0
240.7907,-2301.1563,-11.5987,229.9039,0.03113,0
240.799,-2303.4459,-11.5816,229.9467,0.016909,0
240.8074,-2305.7359,-11.5645,229.9893,-0.0010538,0
240.8157,-2308.0262,-11.5474,230.0318,-0.022559,0
240.821,-2308.0262,-11.5474,230.0318,-0.022559,0
240.821,-2308.0262,-11.5474,230.0318,-0.022559,0
240.824,-2310.3169,-11.5303,230.0742,-0.047426,0
240.8271,-2310.3169,-11.5303,230.0742,-0.047426,0
240.8324,-2312.608,-11.5132,230.1164,-0.075497,0
240.8326,-2312.608,-11.5132,230.1164,-0.075497,0
240.8326,-2312.608,-11.5132,230.1164,-0.075497,0
240.8332,-2312.608,-11.5132,230.1164,-0.075497,0
240.8332,-2312.608,-11.5132,230.1164,-0.075497,0
240.8337,-2312.608,-11.5132,230.1164,-0.075497,0
240.8343,-2312.608,-11.5132,230.1164,-0.075497,0
240.8354,-2312.608,-11.5132,230.1164,-0.075497,0
240.8377,-2312.608,-11.5132,230.1164,-0.075497,0
240.8407,-2314.8995,-11.4961,230.1584,-0.1064,0
240.8416,-2314.8995,-11.4961,230.1584,-0.1064,0
240.8416,-2314.8995,-11.4961,230.1584,-0.1064,0
240.8446,-2314.8995,-11.4961,230.1584,-0.1064,0
240.8446,-2314.8995,-11.4961,230.1584,-0.1064,0
240.8461,-2314.8995,-11.4961,230.1584,-0.1064,0
240.8461,-2314.8995,-11.4961,230.1584,-0.1064,0
240.8467,-2314.8995,-11.4961,230.1584,-0.1064,0
240.8467,-2314.8995,-11.4961,230.1584,-0.1064,0
240.8474,-2314.8995,-11.4961,230.1584,-0.1064,0
240.8481,-2314.8995,-11.4961,230.1584,-0.1064,0
240.849,-2317.1913,-11.479,230.2002,-0.13934,0
240.8513,-2317.1913,-11.479,230.2002,-0.13934,0
240.8546,-2317.1913,-11.479,230.2002,-0.13934,0
240.8546,-2317.1913,-11.479,230.2002,-0.13934,0
240.8574,-2319.4835,-11.4619,230.2418,-0.17359,0
240.8601,-2319.4835,-11.4619,230.2418,-0.17359,0
240.8657,-2321.776,-11.4448,230.2832,-0.20549,0
240.8688,-2321.776,-11.4448,230.2832,-0.20549,0
240.8688,-2321.776,-11.4448,230.2832,-0.20549,0
240.874,-2324.0689,-11.4277,230.3243,-0.23178,0
240.8793,-2324.0689,-11.4277,230.3243,-0.23178,0
240.8818,-2324.0689,-11.4277,230.3243,-0.23178,0
240.8818,-2324.0689,-11.4277,230.3243,-0.23178,0
240.8824,-2326.3621,-11.4107,230.3653,-0.25253,0
240.8829,-2326.3621,-11.4107,230.3653,-0.25253,0
240.884,-2326.3621,-11.4107,230.3653,-0.25253,0
240.8862,-2326.3621,-11.4107,230.3653,-0.25253,0
240.8907,-2328.6557,-11.3936,230.4061,-0.26782,0
240.899,-2330.9497,-11.3766,230.4468,-0.27778,0
240.9074,-2333.244,-11.3595,230.4872,-0.28265,0
240.9157,-2335.5387,-11.3424,230.5275,-0.28265,0
240.924,-2337.8336,-11.3254,230.5676,-0.27805,0
240.9324,-2340.129,-11.3083,230.6076,-0.2691,0
240.9407,-2342.4247,-11.2912,230.6474,-0.25605,0
240.949,-2344.7207,-11.2741,230.687,-0.23914,0
240.9574,-2347.0171,-11.257,230.7266,-0.21856,0
240.9603,-2347.0171,-11.257,230.7266,-0.21856,0
240.9603,-2347.0171,-11.257,230.7266,-0.21856,0
240.9657,-2349.3137,-11.2399,230.766,-0.19452,0
240.9711,-2349.3137,-11.2399,230.766,-0.19452,0
240.974,-2351.6108,-11.2228,230.8052,-0.16718,0
240.9824,-2353.9081,-11.2057,230.8443,-0.1367,0
240.9848,-2353.9081,-11.2057,230.8443,-0.1367,0
240.9848,-2353.9081,-11.2057,230.8443,-0.1367,0
240.9862,-2353.9081,-11.2057,230.8443,-0.1367,0
240.9862,-2353.9081,-11.2057,230.8443,-0.1367,0
240.9868,-2353.9081,-11.2057,230.8443,-0.1367,0
240.9868,-2353.9081,-11.2057,230.8443,-0.1367,0
240.9874,-2353.9081,-11.2057,230.8443,-0.1367,0
240.988,-2353.9081,-11.2057,230.8443,-0.1367,0
240.9892,-2353.9081,-11.2057,230.8443,-0.1367,0
240.9907,-2356.2058,-11.1886,230.8831,-0.10376,0
240.9946,-2356.2058,-11.1886,230.8831,-0.10376,0
240.9949,-2356.2058,-11.1886,230.8831,-0.10376,0
240.9949,-2356.2058,-11.1886,230.8831,-0.10376,0
240.999,-2358.5038,-11.1715,230.9218,-0.069143,0
241.0032,-2358.5038,-11.1715,230.9218,-0.069143,0
241.0074,-2360.8022,-11.1544,230.9602,-0.033558,0
241.0096,-2360.8022,-11.1544,230.9602,-0.033558,0
241.0096,-2360.8022,-11.1544,230.9602,-0.033558,0
241.0157,-2363.1008,-11.1374,230.9985,-0.0036366,0
241.0218,-2363.1008,-11.1374,230.9985,-0.0036366,0
241.0224,-2363.1008,-11.1374,230.9985,-0.0036366,0
241.0224,-2363.1008,-11.1374,230.9985,-0.0036366,0
241.024,-2365.3998,-11.1203,231.0365,0.020669,0
241.0257,-2365.3998,-11.1203,231.0365,0.020669,0
241.0289,-2365.3998,-11.1203,231.0365,0.020669,0
241.0324,-2367.6991,-11.1032,231.0744,0.039429,0
241.0407,-2369.9987,-11.0862,231.1121,0.052737,0
241.049,-2372.2986,-11.0691,231.1496,0.060788,0
241.0574,-2374.5989,-11.0521,231.187,0.063819,0
241.0657,-2376.8994,-11.035,231.2242,0.062088,0
241.074,-2379.2003,-11.0179,231.2612,0.055855,0
241.0824,-2381.5014,-11.0009,231.2981,0.045376,0
241.0907,-2383.8029,-10.9838,231.3348,0.03089,0
241.099,-2386.1047,-10.9667,231.3714,0.012622,0
241.1074,-2388.4067,-10.9497,231.4079,-0.0092263,0
241.1124,-2388.4067,-10.9497,231.4079,-0.0092263,0
241.1124,-2388.4067,-10.9497,231.4079,-0.0092263,0
241.1157,-2390.7091,-10.9326,231.4441,-0.034472,0
241.119,-2390.7091,-10.9326,231.4441,-0.034472,0
241.124,-2393.0117,-10.9156,231.4803,-0.062954,0
241.1246,-2393.0117,-10.9156,231.4803,-0.062954,0
241.1246,-2393.0117,-10.9156,231.4803,-0.062954,0
241.1251,-2393.0117,-10.9156,231.4803,-0.062954,0
241.1251,-2393.0117,-10.9156,231.4803,-0.062954,0
241.1257,-2393.0117,-10.9156,231.4803,-0.062954,0
241.1262,-2393.0117,-10.9156,231.4803,-0.062954,0
241.1273,-2393.0117,-10.9156,231.4803,-0.062954,0
241.1295,-2393.0117,-10.9156,231.4803,-0.062954,0
241.1324,-2395.3147,-10.8985,231.5162,-0.094231,0
241.1337,-2395.3147,-10.8985,231.5162,-0.094231,0
241.1337,-2395.3147,-10.8985,231.5162,-0.094231,0
241.1368,-2395.3147,-10.8985,231.5162,-0.094231,0
241.1368,-2395.3147,-10.8985,231.5162,-0.094231,0
241.1382,-2395.3147,-10.8985,231.5162,-0.094231,0
241.1382,-2395.3147,-10.8985,231.5162,-0.094231,0
241.1389,-2395.3147,-10.8985,231.5162,-0.094231,0
241.1389,-2395.3147,-10.8985,231.5162,-0.094231,0
241.1395,-2395.3147,-10.8985,231.5162,-0.094231,0
241.1402,-2395.3147,-10.8985,231.5162,-0.094231,0
241.1407,-2397.6179,-10.8815,231.552,-0.12749,0
241.1425,-2397.6179,-10.8815,231.552,-0.12749,0
241.1462,-2397.6179,-10.8815,231.552,-0.12749,0
241.1469,-2397.6179,-10.8815,231.552,-0.12749,0
241.1469,-2397.6179,-10.8815,231.552,-0.12749,0
241.149,-2399.9215,-10.8644,231.5875,-0.16199,0
241.1492,-2399.9215,-10.8644,231.5875,-0.16199,0
241.1492,-2399.9215,-10.8644,231.5875,-0.16199,0
241.1513,-2399.9215,-10.8644,231.5875,-0.16199,0
241.1534,-2399.9215,-10.8644,231.5875,-0.16199,0
241.1574,-2402.2253,-10.8474,231.6229,-0.19277,0
241.1613,-2402.2253,-10.8474,231.6229,-0.19277,0
241.1613,-2402.2253,-10.8474,231.6229,-0.19277,0
241.1657,-2404.5294,-10.8304,231.658,-0.21791,0
241.1701,-2404.5294,-10.8304,231.658,-0.21791,0
241.174,-2406.8338,-10.8133,231.693,-0.23746,0
241.1824,-2409.1385,-10.7963,231.7278,-0.25152,0
241.1907,-2411.4434,-10.7793,231.7624,-0.26024,0
241.199,-2413.7487,-10.7623,231.7968,-0.26386,0
241.2074,-2416.0542,-10.7453,231.8311,-0.26263,0
241.2157,-2418.36,-10.7283,231.8652,-0.25681,0
241.224,-2420.666,-10.7112,231.8992,-0.24666,0
241.2324,-2422.9723,-10.6942,231.9331,-0.23241,0
241.2407,-2425.2789,-10.6771,231.9668,-0.21432,0
241.249,-2427.5858,-10.6601,232.0004,-0.19257,0
241.2542,-2427.5858,-10.6601,232.0004,-0.19257,0
241.2542,-2427.5858,-10.6601,232.0004,-0.19257,0
241.2574,-2429.8929,-10.643,232.0338,-0.16737,0
241.2605,-2429.8929,-10.643,232.0338,-0.16737,0
241.2657,-2432.2003,-10.626,232.0671,-0.13888,0
241.266,-2432.2003,-10.626,232.0671,-0.13888,0
241.266,-2432.2003,-10.626,232.0671,-0.13888,0
241.2666,-2432.2003,-10.626,232.0671,-0.13888,0
241.2666,-2432.2003,-10.626,232.0671,-0.13888,0
241.2671,-2432.2003,-10.626,232.0671,-0.13888,0
241.2677,-2432.2003,-10.626,232.0671,-0.13888,0
241.2688,-2432.2003,-10.626,232.0671,-0.13888,0
241.271,-2432.2003,-10.626,232.0671,-0.13888,0
241.274,-2434.5079,-10.6089,232.1002,-0.10735,0
241.2752,-2434.5079,-10.6089,232.1002,-0.10735,0
241.2752,-2434.5079,-10.6089,232.1002,-0.10735,0
241.2783,-2434.5079,-10.6089,232.1002,-0.10735,0
241.2783,-2434.5079,-10.6089,232.1002,-0.10735,0
241.2798,-2434.5079,-10.6089,232.1002,-0.10735,0
241.2798,-2434.5079,-10.6089,232.1002,-0.10735,0
241.2805,-2434.5079,-10.6089,232.1002,-0.10735,0
241.2805,-2434.5079,-10.6089,232.1002,-0.10735,0
241.2811,-2434.5079,-10.6089,232.1002,-0.10735,0
241.2818,-2434.5079,-10.6089,232.1002,-0.10735,0
241.2824,-2436.8158,-10.5919,232.1331,-0.073608,0
241.2843,-2436.8158,-10.5919,232.1331,-0.073608,0
241.288,-2436.8158,-10.5919,232.1331,-0.073608,0
241.2885,-2436.8158,-10.5919,232.1331,-0.073608,0
241.2885,-2436.8158,-10.5919,232.1331,-0.073608,0
241.2907,-2439.124,-10.5748,232.1658,-0.038431,0
241.2908,-2439.124,-10.5748,232.1658,-0.038431,0
241.2908,-2439.124,-10.5748,232.1658,-0.038431,0
241.293,-2439.124,-10.5748,232.1658,-0.038431,0
241.2951,-2439.124,-10.5748,232.1658,-0.038431,0
241.299,-2441.4324,-10.5578,232.1983,-0.0059443,0
241.3031,-2441.4324,-10.5578,232.1983,-0.0059443,0
241.3031,-2441.4324,-10.5578,232.1983,-0.0059443,0
241.3074,-2443.7411,-10.5408,232.2307,0.020861,0
241.3117,-2443.7411,-10.5408,232.2307,0.020861,0
241.3157,-2446.05,-10.5238,232.2628,0.042041,0
241.324,-2448.3592,-10.5068,232.2947,0.057676,0
241.3324,-2450.6686,-10.4897,232.3265,0.067916,0
241.3407,-2452.9782,-10.4727,232.3582,0.072979,0
241.349,-2455.2881,-10.4557,232.3896,0.073119,0
241.3574,-2457.5982,-10.4387,232.4209,0.068595,0
241.3657,-2459.9086,-10.4217,232.4521,0.05967,0
241.374,-2462.2192,-10.4047,232.4831,0.046594,0
241.3824,-2464.53,-10.3877,232.514,0.0296,0
241.3907,-2466.8411,-10.3706,232.5448,0.0089043,0
241.3925,-2466.8411,-10.3706,232.5448,0.0089043,0
241.3925,-2466.8411,-10.3706,232.5448,0.0089043,0
241.399,-2469.1524,-10.3536,232.5754,-0.0153,0
241.4056,-2469.1524,-10.3536,232.5754,-0.0153,0
241.4074,-2471.464,-10.3366,232.6059,-0.04284,0
241.4157,-2473.7757,-10.3196,232.6362,-0.073499,0
241.4157,-2473.7757,-10.3196,232.6362,-0.073499,0
241.4157,-2473.7757,-10.3196,232.6362,-0.073499,0
241.4184,-2473.7757,-10.3196,232.6362,-0.073499,0
241.4184,-2473.7757,-10.3196,232.6362,-0.073499,0
241.4197,-2473.7757,-10.3196,232.6362,-0.073499,0
241.4197,-2473.7757,-10.3196,232.6362,-0.073499,0
241.4203,-2473.7757,-10.3196,232.6362,-0.073499,0
241.4203,-2473.7757,-10.3196,232.6362,-0.073499,0
241.4209,-2473.7757,-10.3196,232.6362,-0.073499,0
241.4214,-2473.7757,-10.3196,232.6362,-0.073499,0
241.4226,-2473.7757,-10.3196,232.6362,-0.073499,0
241.424,-2476.0877,-10.3026,232.6662,-0.10642,0
241.4278,-2476.0877,-10.3026,232.6662,-0.10642,0
241.4286,-2476.0877,-10.3026,232.6662,-0.10642,0
241.4286,-2476.0877,-10.3026,232.6662,-0.10642,0
241.4324,-2478.3999,-10.2856,232.6961,-0.14083,0
241.4361,-2478.3999,-10.2856,232.6961,-0.14083,0
241.4407,-2480.7123,-10.2686,232.7258,-0.176,0
241.4436,-2480.7123,-10.2686,232.7258,-0.176,0
241.4436,-2480.7123,-10.2686,232.7258,-0.176,0
241.449,-2483.025,-10.2516,232.7553,-0.20543,0
241.4545,-2483.025,-10.2516,232.7553,-0.20543,0
241.4566,-2483.025,-10.2516,232.7553,-0.20543,0
241.4566,-2483.025,-10.2516,232.7553,-0.20543,0
241.4574,-2485.3379,-10.2346,232.7847,-0.22918,0
241.4581,-2485.3379,-10.2346,232.7847,-0.22918,0
241.4596,-2485.3379,-10.2346,232.7847,-0.22918,0
241.4626,-2485.3379,-10.2346,232.7847,-0.22918,0
241.4657,-2487.6509,-10.2177,232.8138,-0.24732,0
241.474,-2489.9642,-10.2007,232.8428,-0.25996,0
241.4824,-2492.2777,-10.1837,232.8716,-0.26731,0
241.4907,-2494.5915,-10.1668,232.9003,-0.2696,0
241.499,-2496.9054,-10.1498,232.9288,-0.26709,0
241.5074,-2499.2195,-10.1328,232.9571,-0.26005,0
241.5157,-2501.5339,-10.1158,232.9854,-0.24874,0
241.524,-2503.8484,-10.0988,233.0135,-0.2334,0
241.5324,-2506.1631,-10.0818,233.0414,-0.21425,0
241.5407,-2508.4781,-10.0648,233.0693,-0.1915,0
241.5464,-2508.4781,-10.0648,233.0693,-0.1915,0
241.5464,-2508.4781,-10.0648,233.0693,-0.1915,0
241.549,-2510.7932,-10.0478,233.097,-0.16533,0
241.5516,-2510.7932,-10.0478,233.097,-0.16533,0
241.5568,-2510.7932,-10.0478,233.097,-0.16533,0
241.5574,-2513.1085,-10.0308,233.1246,-0.1359,0
241.5577,-2513.1085,-10.0308,233.1246,-0.1359,0
241.5577,-2513.1085,-10.0308,233.1246,-0.1359,0
241.5588,-2513.1085,-10.0308,233.1246,-0.1359,0
241.5588,-2513.1085,-10.0308,233.1246,-0.1359,0
241.5593,-2513.1085,-10.0308,233.1246,-0.1359,0
241.5593,-2513.1085,-10.0308,233.1246,-0.1359,0
241.5598,-2513.1085,-10.0308,233.1246,-0.1359,0
241.5603,-2513.1085,-10.0308,233.1246,-0.1359,0
241.5613,-2513.1085,-10.0308,233.1246,-0.1359,0
241.5634,-2513.1085,-10.0308,233.1246,-0.1359,0
241.5657,-2515.424,-10.0138,233.1519,-0.10366,0
241.5679,-2515.424,-10.0138,233.1519,-0.10366,0
241.5679,-2515.424,-10.0138,233.1519,-0.10366,0
241.5712,-2515.424,-10.0138,233.1519,-0.10366,0
241.5712,-2515.424,-10.0138,233.1519,-0.10366,0
241.5728,-2515.424,-10.0138,233.1519,-0.10366,0
241.5728,-2515.424,-10.0138,233.1519,-0.10366,0
241.5734,-2515.424,-10.0138,233.1519,-0.10366,0
241.5734,-2515.424,-10.0138,233.1519,-0.10366,0
241.574,-2517.7398,-9.9968,233.1791,-0.069432,0
241.5747,-2517.7398,-9.9968,233.1791,-0.069432,0
241.5759,-2517.7398,-9.9968,233.1791,-0.069432,0
241.5784,-2517.7398,-9.9968,233.1791,-0.069432,0
241.5816,-2517.7398,-9.9968,233.1791,-0.069432,0
241.5816,-2517.7398,-9.9968,233.1791,-0.069432,0
241.5824,-2520.0557,-9.9798,233.2061,-0.033979,0
241.5831,-2520.0557,-9.9798,233.2061,-0.033979,0
241.5837,-2520.0557,-9.9798,233.2061,-0.033979,0
241.5837,-2520.0557,-9.9798,233.2061,-0.033979,0
241.5852,-2520.0557,-9.9798,233.2061,-0.033979,0
241.5867,-2520.0557,-9.9798,233.2061,-0.033979,0
241.5897,-2520.0557,-9.9798,233.2061,-0.033979,0
241.5907,-2522.3717,-9.9628,233.2329,-0.0042691,0
241.5955,-2522.3717,-9.9628,233.2329,-0.0042691,0
241.5961,-2522.3717,-9.9628,233.2329,-0.0042691,0
241.5961,-2522.3717,-9.9628,233.2329,-0.0042691,0
241.599,-2524.688,-9.9458,233.2595,0.019741,0
241.6019,-2524.688,-9.9458,233.2595,0.019741,0
241.6074,-2527.0045,-9.9289,233.286,0.038119,0
241.6157,-2529.3211,-9.9119,233.3123,0.050955,0
241.624,-2531.6379,-9.8949,233.3384,0.058445,0
241.6324,-2533.9549,-9.878,233.3643,0.060832,0
241.6407,-2536.2721,-9.861,233.3902,0.058377,0
241.649,-2538.5894,-9.844,233.4158,0.051347,0
241.6574,-2540.9069,-9.8271,233.4414,0.040001,0
241.6657,-2543.2246,-9.8101,233.4668,0.024587,0
241.674,-2545.5425,-9.7931,233.492,0.0053314,0
241.6824,-2547.8605,-9.7761,233.5172,-0.017558,0
241.6892,-2547.8605,-9.7761,233.5172,-0.017558,0
241.6892,-2547.8605,-9.7761,233.5172,-0.017558,0
241.6907,-2550.1787,-9.7592,233.5422,-0.043896,0
241.6922,-2550.1787,-9.7592,233.5422,-0.043896,0
241.6953,-2550.1787,-9.7592,233.5422,-0.043896,0
241.699,-2552.4971,-9.7422,233.567,-0.073517,0
241.6999,-2552.4971,-9.7422,233.567,-0.073517,0
241.6999,-2552.4971,-9.7422,233.567,-0.073517,0
241.701,-2552.4971,-9.7422,233.567,-0.073517,0
241.701,-2552.4971,-9.7422,233.567,-0.073517,0
241.7015,-2552.4971,-9.7422,233.567,-0.073517,0
241.7015,-2552.4971,-9.7422,233.567,-0.073517,0
241.7021,-2552.4971,-9.7422,233.567,-0.073517,0
241.7026,-2552.4971,-9.7422,233.567,-0.073517,0
241.7037,-2552.4971,-9.7422,233.567,-0.073517,0
241.7059,-2552.4971,-9.7422,233.567,-0.073517,0
241.7074,-2554.8156,-9.7253,233.5917,-0.10576,0
241.7102,-2554.8156,-9.7253,233.5917,-0.10576,0
241.7102,-2554.8156,-9.7253,233.5917,-0.10576,0
241.7137,-2554.8156,-9.7253,233.5917,-0.10576,0
241.7137,-2554.8156,-9.7253,233.5917,-0.10576,0
241.7154,-2554.8156,-9.7253,233.5917,-0.10576,0
241.7154,-2554.8156,-9.7253,233.5917,-0.10576,0
241.7157,-2557.1342,-9.7083,233.6161,-0.13979,0
241.716,-2557.1342,-9.7083,233.6161,-0.13979,0
241.7166,-2557.1342,-9.7083,233.6161,-0.13979,0
241.7178,-2557.1342,-9.7083,233.6161,-0.13979,0
241.7202,-2557.1342,-9.7083,233.6161,-0.13979,0
241.724,-2559.4531,-9.6914,233.6404,-0.17485,0
241.7258,-2559.4531,-9.6914,233.6404,-0.17485,0
241.7258,-2559.4531,-9.6914,233.6404,-0.17485,0
241.7324,-2561.7721,-9.6744,233.6645,-0.20416,0
241.7385,-2561.7721,-9.6744,233.6645,-0.20416,0
241.7385,-2561.7721,-9.6744,233.6645,-0.20416,0
241.7407,-2564.0912,-9.6575,233.6884,-0.22776,0
241.7429,-2564.0912,-9.6575,233.6884,-0.22776,0
241.7474,-2564.0912,-9.6575,233.6884,-0.22776,0
241.749,-2566.4105,-9.6406,233.7122,-0.24574,0
241.7574,-2568.73,-9.6236,233.7357,-0.25817,0
241.7657,-2571.0495,-9.6067,233.7592,-0.26527,0
241.774,-2573.3693,-9.5898,233.7824,-0.26728,0
241.7824,-2575.6892,-9.5729,233.8056,-0.26445,0
241.7907,-2578.0092,-9.5559,233.8285,-0.25705,0
241.799,-2580.3294,-9.539,233.8514,-0.24534,0
241.8074,-2582.6497,-9.522,233.8741,-0.22957,0
241.8157,-2584.9702,-9.5051,233.8968,-0.20997,0
241.824,-2587.2908,-9.4881,233.9192,-0.18672,0
241.8311,-2587.2908,-9.4881,233.9192,-0.18672,0
241.8311,-2587.2908,-9.4881,233.9192,-0.18672,0
241.8324,-2589.6115,-9.4711,233.9416,-0.16004,0
241.8337,-2589.6115,-9.4711,233.9416,-0.16004,0
241.8362,-2589.6115,-9.4711,233.9416,-0.16004,0
241.8407,-2591.9323,-9.4542,233.9639,-0.13006,0
241.8418,-2591.9323,-9.4542,233.9639,-0.13006,0
241.8418,-2591.9323,-9.4542,233.9639,-0.13006,0
241.8429,-2591.9323,-9.4542,233.9639,-0.13006,0
241.8429,-2591.9323,-9.4542,233.9639,-0.13006,0
241.8434,-2591.9323,-9.4542,233.9639,-0.13006,0
241.8434,-2591.9323,-9.4542,233.9639,-0.13006,0
241.844,-2591.9323,-9.4542,233.9639,-0.13006,0
241.8445,-2591.9323,-9.4542,233.9639,-0.13006,0
241.8455,-2591.9323,-9.4542,233.9639,-0.13006,0
241.8476,-2591.9323,-9.4542,233.9639,-0.13006,0
241.849,-2594.2533,-9.4372,233.9859,-0.097357,0
241.8521,-2594.2533,-9.4372,233.9859,-0.097357,0
241.8521,-2594.2533,-9.4372,233.9859,-0.097357,0
241.8556,-2594.2533,-9.4372,233.9859,-0.097357,0
241.8556,-2594.2533,-9.4372,233.9859,-0.097357,0
241.8574,-2596.5745,-9.4203,234.0077,-0.062752,0
241.8591,-2596.5745,-9.4203,234.0077,-0.062752,0
241.8626,-2596.5745,-9.4203,234.0077,-0.062752,0
241.8657,-2598.8957,-9.4033,234.0294,-0.027018,0
241.8678,-2598.8957,-9.4033,234.0294,-0.027018,0
241.8678,-2598.8957,-9.4033,234.0294,-0.027018,0
241.874,-2601.2171,-9.3864,234.0509,0.0029402,0
241.8803,-2601.2171,-9.3864,234.0509,0.0029402,0
241.8807,-2601.2171,-9.3864,234.0509,0.0029402,0
241.8807,-2601.2171,-9.3864,234.0509,0.0029402,0
241.8824,-2603.5386,-9.3695,234.0722,0.027169,0
241.8841,-2603.5386,-9.3695,234.0722,0.027169,0
241.8875,-2603.5386,-9.3695,234.0722,0.027169,0
241.8907,-2605.8602,-9.3525,234.0933,0.045739,0
241.899,-2608.1819,-9.3356,234.1143,0.058745,0
241.9074,-2610.5038,-9.3187,234.1351,0.066384,0
241.9157,-2612.8258,-9.3018,234.1558,0.068901,0
241.924,-2615.1479,-9.2848,234.1763,0.066558,0
241.9324,-2617.4701,-9.2679,234.1967,0.059621,0
241.9407,-2619.7924,-9.251,234.217,0.048351,0
241.949,-2622.1148,-9.2341,234.2371,0.032994,0
241.9574,-2624.4374,-9.2171,234.2571,0.013778,0
241.9657,-2626.76,-9.2002,234.277,-0.009091,0
241.9711,-2626.76,-9.2002,234.277,-0.009091,0
241.9711,-2626.76,-9.2002,234.277,-0.009091,0
241.974,-2629.0827,-9.1833,234.2968,-0.035428,0
241.977,-2629.0827,-9.1833,234.2968,-0.035428,0
241.9824,-2631.4056,-9.1664,234.3164,-0.065068,0
241.9831,-2631.4056,-9.1664,234.3164,-0.065068,0
