time,h_asl,pitch,vc,roll,deadline_met
210.8242,12361.4356,10.1745,249.9949,0.12902,0
210.8325,12361.9505,10.1745,249.9942,0.11641,0
210.8408,12362.4653,10.1744,249.9937,0.099406,0
210.8492,12362.9801,10.1744,249.9935,0.078057,0
210.8504,12362.9801,10.1744,249.9935,0.078057,0
210.8504,12362.9801,10.1744,249.9935,0.078057,0
210.8575,12363.4949,10.1743,249.9935,0.052418,0
210.8646,12363.4949,10.1743,249.9935,0.052418,0
210.8658,12364.0098,10.1743,249.9938,0.022542,0
210.8718,12364.0098,10.1743,249.9938,0.022542,0
210.8722,12364.0098,10.1743,249.9938,0.022542,0
210.8722,12364.0098,10.1743,249.9938,0.022542,0
210.8742,12364.5246,10.1743,249.9944,-0.0099614,0
210.8761,12364.5246,10.1743,249.9944,-0.0099614,0
210.88,12364.5246,10.1743,249.9944,-0.0099614,0
210.8825,12365.0394,10.1742,249.9952,-0.041605,0
210.8908,12365.5543,10.1742,249.9962,-0.068919,0
210.8926,12365.5543,10.1742,249.9962,-0.068919,0
210.8926,12365.5543,10.1742,249.9962,-0.068919,0
210.8992,12366.0691,10.1742,249.9976,-0.09133,0
210.905,12366.0691,10.1742,249.9976,-0.09133,0
210.905,12366.0691,10.1742,249.9976,-0.09133,0
210.9075,12366.584,10.1741,249.9976,-0.1089,0
210.91,12366.584,10.1741,249.9976,-0.1089,0
210.915,12366.584,10.1741,249.9976,-0.1089,0
210.9158,12367.0988,10.1741,249.9969,-0.12169,0
210.9201,12367.0988,10.1741,249.9969,-0.12169,0
210.9242,12367.6137,10.1741,249.9954,-0.12975,0
210.9325,12368.1285,10.174,249.9947,-0.13316,0
210.9408,12368.6434,10.174,249.9942,-0.13196,0
210.9492,12369.1582,10.1739,249.994,-0.12622,0
210.9575,12369.6731,10.1739,249.994,-0.116,0
210.9658,12370.1879,10.1738,249.9943,-0.10135,0
210.9672,12370.1879,10.1738,249.9943,-0.10135,0
210.9672,12370.1879,10.1738,249.9943,-0.10135,0
210.9742,12370.7027,10.1738,249.9948,-0.082319,0
210.9812,12370.7027,10.1738,249.9948,-0.082319,0
210.9825,12371.2176,10.1737,249.9956,-0.058973,0
210.9892,12371.2176,10.1737,249.9956,-0.058973,0
210.9895,12371.2176,10.1737,249.9956,-0.058973,0
210.9895,12371.2176,10.1737,249.9956,-0.058973,0
210.9908,12371.7325,10.1737,249.9967,-0.031362,0
210.9922,12371.7325,10.1737,249.9967,-0.031362,0
210.9929,12371.7325,10.1737,249.9967,-0.031362,0
210.9929,12371.7325,10.1737,249.9967,-0.031362,0
210.9956,12371.7325,10.1737,249.9967,-0.031362,0
210.9983,12371.7325,10.1737,249.9967,-0.031362,0
210.9992,12372.2473,10.1737,249.998,0.00046191,0
211.0036,12372.2473,10.1737,249.998,0.00046191,0
211.0075,12372.7622,10.1737,249.9981,0.033297,0
211.0158,12373.277,10.1736,249.9973,0.063661,0
211.0242,12373.7919,10.1736,249.9959,0.089084,0
211.0279,12373.7919,10.1736,249.9959,0.089084,0
211.0279,12373.7919,10.1736,249.9959,0.089084,0
211.0325,12374.3068,10.1735,249.9951,0.10963,0
211.0371,12374.3068,10.1735,249.9951,0.10963,0
211.0408,12374.8216,10.1735,249.9946,0.12535,0
211.0492,12375.3365,10.1734,249.9944,0.13632,0
211.0575,12375.8513,10.1734,249.9944,0.14259,0
211.0658,12376.3662,10.1733,249.9947,0.14423,0
211.0742,12376.8811,10.1733,249.9952,0.14128,0
211.0825,12377.3959,10.1733,249.996,0.13382,0
211.0908,12377.9108,10.1732,249.9971,0.12189,0
211.0992,12378.4257,10.1732,249.9984,0.10555,0
211.1056,12378.4257,10.1732,249.9984,0.10555,0
211.1056,12378.4257,10.1732,249.9984,0.10555,0
211.1075,12378.9405,10.1732,249.9985,0.084859,0
211.1094,12378.9405,10.1732,249.9985,0.084859,0
211.1132,12378.9405,10.1732,249.9985,0.084859,0
211.1158,12379.4554,10.1731,249.9977,0.059872,0
211.1242,12379.9703,10.1731,249.9963,0.030639,0
211.1292,12379.9703,10.1731,249.9963,0.030639,0
211.1292,12379.9703,10.1731,249.9963,0.030639,0
211.1325,12380.4852,10.1731,249.9955,-0.001779,0
211.1358,12380.4852,10.1731,249.9955,-0.001779,0
211.1408,12381,10.173,249.995,-0.033901,0
211.1492,12381.5149,10.173,249.9948,-0.062249,0
211.1503,12381.5149,10.173,249.9948,-0.062249,0
211.1503,12381.5149,10.173,249.9948,-0.062249,0
211.1575,12382.0298,10.1729,249.9948,-0.085682,0
211.1626,12382.0298,10.1729,249.9948,-0.085682,0
211.1626,12382.0298,10.1729,249.9948,-0.085682,0
211.1658,12382.5447,10.1729,249.9951,-0.10426,0
211.1691,12382.5447,10.1729,249.9951,-0.10426,0
211.1742,12383.0595,10.1728,249.9956,-0.11805,0
211.1825,12383.5744,10.1728,249.9964,-0.1271,0
211.1908,12384.0893,10.1727,249.9975,-0.13148,0
211.1992,12384.6042,10.1727,249.9988,-0.13124,0
211.2075,12385.1191,10.1727,249.9988,-0.12646,0
211.2158,12385.634,10.1726,249.9981,-0.11717,0
211.2242,12386.1489,10.1726,249.9966,-0.10344,0
211.2325,12386.6638,10.1726,249.9958,-0.085332,0
211.2408,12387.1786,10.1725,249.9954,-0.06289,0
211.2452,12387.1786,10.1725,249.9954,-0.06289,0
211.2452,12387.1786,10.1725,249.9954,-0.06289,0
211.2492,12387.6935,10.1725,249.9951,-0.036172,0
211.2497,12387.6935,10.1725,249.9951,-0.036172,0
211.2497,12387.6935,10.1725,249.9951,-0.036172,0
211.2537,12387.6935,10.1725,249.9951,-0.036172,0
211.2575,12388.2084,10.1724,249.9951,-0.0052313,0
211.2658,12388.7233,10.1724,249.9954,0.027426,0
211.2742,12389.2382,10.1723,249.9959,0.058314,0
211.2825,12389.7531,10.1723,249.9967,0.084256,0
211.2854,12389.7531,10.1723,249.9967,0.084256,0
211.2854,12389.7531,10.1723,249.9967,0.084256,0
211.2908,12390.268,10.1723,249.9978,0.10531,0
211.2962,12390.268,10.1723,249.9978,0.10531,0
211.2981,12390.268,10.1723,249.9978,0.10531,0
211.2981,12390.268,10.1723,249.9978,0.10531,0
211.2992,12390.7829,10.1722,249.9991,0.12155,0
211.3002,12390.7829,10.1722,249.9991,0.12155,0
211.3022,12390.7829,10.1722,249.9991,0.12155,0
211.3063,12390.7829,10.1722,249.9991,0.12155,0
211.3075,12391.2978,10.1722,249.9991,0.13302,0
211.3132,12391.2978,10.1722,249.9991,0.13302,0
211.3158,12391.8127,10.1722,249.9984,0.13978,0
211.3242,12392.3276,10.1721,249.9969,0.1419,0
211.3325,12392.8425,10.1721,249.9961,0.13944,0
211.3408,12393.3574,10.172,249.9956,0.13245,0
211.3492,12393.8723,10.172,249.9954,0.12099,0
211.3575,12394.3872,10.1719,249.9954,0.10512,0
211.3615,12394.3872,10.1719,249.9954,0.10512,0
211.3615,12394.3872,10.1719,249.9954,0.10512,0
211.3623,12394.3872,10.1719,249.9954,0.10512,0
211.3623,12394.3872,10.1719,249.9954,0.10512,0
211.3631,12394.3872,10.1719,249.9954,0.10512,0
211.3639,12394.3872,10.1719,249.9954,0.10512,0
211.3655,12394.3872,10.1719,249.9954,0.10512,0
211.3658,12394.9021,10.1719,249.9957,0.084889,0
211.3674,12394.9021,10.1719,249.9957,0.084889,0
211.3724,12394.9021,10.1719,249.9957,0.084889,0
211.3742,12395.417,10.1718,249.9962,0.060355,0
211.3825,12395.9319,10.1718,249.997,0.031572,0
211.3866,12395.9319,10.1718,249.997,0.031572,0
211.3866,12395.9319,10.1718,249.997,0.031572,0
211.3908,12396.4468,10.1718,249.998,-0.00078329,0
211.395,12396.4468,10.1718,249.998,-0.00078329,0
211.3992,12396.9617,10.1717,249.9993,-0.033235,0
211.4075,12397.4767,10.1717,249.9994,-0.062305,0
211.4082,12397.4767,10.1717,249.9994,-0.062305,0
211.4082,12397.4767,10.1717,249.9994,-0.062305,0
211.4158,12397.9916,10.1717,249.9986,-0.086451,0
211.4204,12397.9916,10.1717,249.9986,-0.086451,0
211.4204,12397.9916,10.1717,249.9986,-0.086451,0
211.4242,12398.5065,10.1716,249.9971,-0.10573,0
211.4279,12398.5065,10.1716,249.9971,-0.10573,0
211.4325,12399.0214,10.1716,249.9964,-0.12022,0
211.4408,12399.5363,10.1715,249.9958,-0.12996,0
211.4492,12400.0512,10.1715,249.9956,-0.13502,0
211.4575,12400.5661,10.1714,249.9956,-0.13545,0
211.4658,12401.0811,10.1714,249.9958,-0.13133,0
211.4742,12401.596,10.1713,249.9964,-0.1227,0
211.4825,12402.1109,10.1713,249.9971,-0.10962,0
211.4908,12402.6258,10.1713,249.9982,-0.092146,0
211.4992,12403.1407,10.1712,249.9995,-0.070337,0
211.5018,12403.1407,10.1712,249.9995,-0.070337,0
211.5018,12403.1407,10.1712,249.9995,-0.070337,0
211.5075,12403.6557,10.1712,249.9995,-0.044244,0
211.5132,12403.6557,10.1712,249.9995,-0.044244,0
211.5158,12404.1706,10.1712,249.9988,-0.01392,0
211.5232,12404.1706,10.1712,249.9988,-0.01392,0
211.5232,12404.1706,10.1712,249.9988,-0.01392,0
211.5242,12404.6855,10.1711,249.9973,0.018639,0
211.5251,12404.6855,10.1711,249.9973,0.018639,0
211.5269,12404.6855,10.1711,249.9973,0.018639,0
211.5305,12404.6855,10.1711,249.9973,0.018639,0
211.5325,12405.2005,10.1711,249.9965,0.049948,0
211.5408,12405.7154,10.171,249.996,0.076543,0
211.5431,12405.7154,10.171,249.996,0.076543,0
211.5431,12405.7154,10.171,249.996,0.076543,0
211.5492,12406.2303,10.171,249.9958,0.098247,0
211.5552,12406.2303,10.171,249.9958,0.098247,0
211.5557,12406.2303,10.171,249.9958,0.098247,0
211.5557,12406.2303,10.171,249.9958,0.098247,0
211.5575,12406.7452,10.1709,249.9958,0.11512,0
211.5593,12406.7452,10.1709,249.9958,0.11512,0
211.5628,12406.7452,10.1709,249.9958,0.11512,0
211.5658,12407.2602,10.1709,249.996,0.12722,0
211.5742,12407.7751,10.1708,249.9965,0.13461,0
211.5825,12408.29,10.1708,249.9973,0.13734,0
211.5908,12408.805,10.1708,249.9983,0.13549,0
211.5992,12409.3199,10.1707,249.9996,0.1291,0
211.6075,12409.8348,10.1707,249.9996,0.11823,0
211.6158,12410.3498,10.1706,249.9989,0.10295,0
211.6171,12410.3498,10.1706,249.9989,0.10295,0
211.6171,12410.3498,10.1706,249.9989,0.10295,0
211.6188,12410.3498,10.1706,249.9989,0.10295,0
211.6188,12410.3498,10.1706,249.9989,0.10295,0
211.6204,12410.3498,10.1706,249.9989,0.10295,0
211.6221,12410.3498,10.1706,249.9989,0.10295,0
211.6242,12410.8647,10.1706,249.9974,0.083297,0
211.6295,12410.8647,10.1706,249.9974,0.083297,0
211.6325,12411.3797,10.1706,249.9966,0.059336,0
211.6408,12411.8946,10.1705,249.9961,0.031118,0
211.644,12411.8946,10.1705,249.9961,0.031118,0
211.644,12411.8946,10.1705,249.9961,0.031118,0
211.6492,12412.4095,10.1705,249.9959,-0.0011055,0
211.6544,12412.4095,10.1705,249.9959,-0.0011055,0
211.6575,12412.9245,10.1704,249.9959,-0.033868,0
211.6658,12413.4394,10.1704,249.9961,-0.063689,0
211.6661,12413.4394,10.1704,249.9961,-0.063689,0
211.6661,12413.4394,10.1704,249.9961,-0.063689,0
211.6742,12413.9544,10.1703,249.9966,-0.088577,0
211.6783,12413.9544,10.1703,249.9966,-0.088577,0
211.6783,12413.9544,10.1703,249.9966,-0.088577,0
211.6825,12414.4693,10.1703,249.9974,-0.1086,0
211.6867,12414.4693,10.1703,249.9974,-0.1086,0
211.6908,12414.9843,10.1703,249.9984,-0.1238,0
211.6992,12415.4992,10.1702,249.9997,-0.13426,0
211.7075,12416.0142,10.1702,249.9997,-0.14003,0
211.7158,12416.5291,10.1701,249.9989,-0.14116,0
211.7242,12417.0441,10.1701,249.9974,-0.13773,0
211.7325,12417.559,10.1701,249.9967,-0.12978,0
211.7408,12418.074,10.17,249.9962,-0.11737,0
211.7492,12418.5889,10.17,249.9959,-0.10057,0
211.7575,12419.1039,10.1699,249.9959,-0.079418,0
211.7584,12419.1039,10.1699,249.9959,-0.079418,0
211.7584,12419.1039,10.1699,249.9959,-0.079418,0
211.7658,12419.6188,10.1699,249.9962,-0.053976,0
211.7732,12419.6188,10.1699,249.9962,-0.053976,0
211.7742,12420.1338,10.1698,249.9967,-0.024294,0
211.7789,12420.1338,10.1698,249.9967,-0.024294,0
211.7801,12420.1338,10.1698,249.9967,-0.024294,0
211.7801,12420.1338,10.1698,249.9967,-0.024294,0
211.7825,12420.6487,10.1698,249.9974,0.0081748,0
211.7849,12420.6487,10.1698,249.9974,0.0081748,0
211.7896,12420.6487,10.1698,249.9974,0.0081748,0
211.7908,12421.1637,10.1697,249.9985,0.039948,0
211.797,12421.1637,10.1697,249.9985,0.039948,0
211.7992,12421.6786,10.1697,249.9998,0.067556,0
211.8008,12421.6786,10.1697,249.9998,0.067556,0
211.8008,12421.6786,10.1697,249.9998,0.067556,0
211.8075,12422.1936,10.1697,249.9998,0.090259,0
211.8132,12422.1936,10.1697,249.9998,0.090259,0
211.8132,12422.1936,10.1697,249.9998,0.090259,0
211.8158,12422.7086,10.1696,249.999,0.10812,0
211.8184,12422.7086,10.1696,249.999,0.10812,0
211.8236,12422.7086,10.1696,249.999,0.10812,0
211.8242,12423.2235,10.1696,249.9975,0.12119,0
211.8271,12423.2235,10.1696,249.9975,0.12119,0
211.8325,12423.7385,10.1695,249.9967,0.12954,0
211.8408,12424.2535,10.1695,249.9962,0.13323,0
211.8492,12424.7684,10.1694,249.9959,0.13232,0
211.8575,12425.2834,10.1694,249.9959,0.12686,0
211.8658,12425.7984,10.1693,249.9961,0.11691,0
211.8742,12426.3133,10.1693,249.9966,0.10253,0
211.8825,12426.8283,10.1693,249.9974,0.083776,0
211.8908,12427.3433,10.1692,249.9984,0.0607,0
211.8967,12427.3433,10.1692,249.9984,0.0607,0
211.8967,12427.3433,10.1692,249.9984,0.0607,0
211.8992,12427.8582,10.1692,249.9997,0.033357,0
211.9008,12427.8582,10.1692,249.9997,0.033357,0
211.9008,12427.8582,10.1692,249.9997,0.033357,0
211.9033,12427.8582,10.1692,249.9997,0.033357,0
211.9057,12427.8582,10.1692,249.9997,0.033357,0
211.9075,12428.3732,10.1692,249.9997,0.0017977,0
211.9142,12428.3732,10.1692,249.9997,0.0017977,0
211.9158,12428.8882,10.1691,249.999,-0.030975,0
211.9242,12429.4032,10.1691,249.9974,-0.061479,0
211.9325,12429.9181,10.169,249.9967,-0.087043,0
211.9358,12429.9181,10.169,249.9967,-0.087043,0
211.9358,12429.9181,10.169,249.9967,-0.087043,0
211.9408,12430.4331,10.169,249.9961,-0.10773,0
211.9458,12430.4331,10.169,249.9961,-0.10773,0
211.9487,12430.4331,10.169,249.9961,-0.10773,0
211.9487,12430.4331,10.169,249.9961,-0.10773,0
211.9492,12430.9481,10.1689,249.9959,-0.12359,0
211.9496,12430.9481,10.1689,249.9959,-0.12359,0
211.9506,12430.9481,10.1689,249.9959,-0.12359,0
211.9525,12430.9481,10.1689,249.9959,-0.12359,0
211.9563,12430.9481,10.1689,249.9959,-0.12359,0
211.9575,12431.463,10.1689,249.9958,-0.1347,0
211.9633,12431.463,10.1689,249.9958,-0.1347,0
211.9658,12431.978,10.1688,249.9961,-0.14111,0
211.9742,12432.493,10.1688,249.9966,-0.14289,0
211.9825,12433.008,10.1688,249.9973,-0.14008,0
211.9908,12433.523,10.1687,249.9983,-0.13275,0
211.9992,12434.0379,10.1687,249.9996,-0.12096,0
212.0075,12434.5529,10.1686,249.9996,-0.10476,0
212.0132,12434.5529,10.1686,249.9996,-0.10476,0
212.0132,12434.5529,10.1686,249.9996,-0.10476,0
212.0142,12434.5529,10.1686,249.9996,-0.10476,0
212.0142,12434.5529,10.1686,249.9996,-0.10476,0
212.0151,12434.5529,10.1686,249.9996,-0.10476,0
212.0158,12435.0679,10.1686,249.9988,-0.084208,0
212.0175,12435.0679,10.1686,249.9988,-0.084208,0
212.0207,12435.0679,10.1686,249.9988,-0.084208,0
212.0242,12435.5829,10.1686,249.9973,-0.059356,0
212.0325,12436.0979,10.1685,249.9966,-0.030259,0
212.0372,12436.0979,10.1685,249.9966,-0.030259,0
212.0372,12436.0979,10.1685,249.9966,-0.030259,0
212.0408,12436.6129,10.1685,249.996,0.0021366,0
212.0444,12436.6129,10.1685,249.996,0.0021366,0
212.0492,12437.1278,10.1684,249.9958,0.034353,0
212.0575,12437.6428,10.1684,249.9957,0.062914,0
212.0586,12437.6428,10.1684,249.9957,0.062914,0
212.0586,12437.6428,10.1684,249.9957,0.062914,0
212.0658,12438.1578,10.1683,249.996,0.08656,0
212.0709,12438.1578,10.1683,249.996,0.08656,0
212.0709,12438.1578,10.1683,249.996,0.08656,0
212.0742,12438.6728,10.1683,249.9965,0.10535,0
212.0774,12438.6728,10.1683,249.9965,0.10535,0
212.0825,12439.1878,10.1683,249.9972,0.11935,0
212.0908,12439.7028,10.1682,249.9982,0.12861,0
212.0992,12440.2178,10.1682,249.9995,0.1332,0
212.1075,12440.7328,10.1681,249.9995,0.13317,0
212.1158,12441.2478,10.1681,249.9987,0.12859,0
212.1242,12441.7628,10.1681,249.9971,0.1195,0
212.1325,12442.2778,10.168,249.9964,0.10598,0
212.1408,12442.7927,10.168,249.9959,0.08807,0
212.1492,12443.3077,10.1679,249.9956,0.065829,0
212.1527,12443.3077,10.1679,249.9956,0.065829,0
212.1527,12443.3077,10.1679,249.9956,0.065829,0
212.1575,12443.8227,10.1679,249.9956,0.03931,0
212.1577,12443.8227,10.1679,249.9956,0.03931,0
212.1577,12443.8227,10.1679,249.9956,0.03931,0
212.1625,12443.8227,10.1679,249.9956,0.03931,0
212.1658,12444.3377,10.1678,249.9958,0.008567,0
212.1742,12444.8527,10.1678,249.9963,-0.024047,0
212.1825,12445.3677,10.1678,249.997,-0.05505,0
212.1908,12445.8827,10.1677,249.998,-0.081107,0
212.1935,12445.8827,10.1677,249.998,-0.081107,0
212.1935,12445.8827,10.1677,249.998,-0.081107,0
212.1992,12446.3977,10.1677,249.9993,-0.10228,0
212.2048,12446.3977,10.1677,249.9993,-0.10228,0
212.2061,12446.3977,10.1677,249.9993,-0.10228,0
212.2061,12446.3977,10.1677,249.9993,-0.10228,0
212.2075,12446.9127,10.1676,249.9993,-0.11863,0
212.2089,12446.9127,10.1676,249.9993,-0.11863,0
212.2117,12446.9127,10.1676,249.9993,-0.11863,0
212.2158,12447.4277,10.1676,249.9985,-0.13021,0
212.2242,12447.9427,10.1676,249.997,-0.13709,0
212.2325,12448.4577,10.1675,249.9962,-0.13933,0
212.2408,12448.9727,10.1675,249.9956,-0.13698,0
212.2492,12449.4878,10.1674,249.9953,-0.13011,0
212.2575,12450.0028,10.1674,249.9953,-0.11876,0
212.2658,12450.5178,10.1673,249.9955,-0.10301,0
212.2694,12450.5178,10.1673,249.9955,-0.10301,0
212.2694,12450.5178,10.1673,249.9955,-0.10301,0
212.271,12450.5178,10.1673,249.9955,-0.10301,0
212.271,12450.5178,10.1673,249.9955,-0.10301,0
212.2727,12450.5178,10.1673,249.9955,-0.10301,0
212.2742,12451.0328,10.1673,249.996,-0.08289,0
212.2773,12451.0328,10.1673,249.996,-0.08289,0
212.2825,12451.5478,10.1672,249.9968,-0.058471,0
212.2908,12452.0628,10.1672,249.9978,-0.029801,0
212.2947,12452.0628,10.1672,249.9978,-0.029801,0
212.2947,12452.0628,10.1672,249.9978,-0.029801,0
212.2992,12452.5778,10.1672,249.9991,0.0025228,0
212.3036,12452.5778,10.1672,249.9991,0.0025228,0
212.3075,12453.0928,10.1671,249.999,0.035031,0
212.3158,12453.6078,10.1671,249.9982,0.064247,0
212.3165,12453.6078,10.1671,249.9982,0.064247,0
212.3165,12453.6078,10.1671,249.9982,0.064247,0
212.3242,12454.1228,10.1671,249.9967,0.088539,0
212.3288,12454.1228,10.1671,249.9967,0.088539,0
212.3288,12454.1228,10.1671,249.9967,0.088539,0
212.3325,12454.6379,10.167,249.9959,0.10797,0
212.3362,12454.6379,10.167,249.9959,0.10797,0
212.3408,12455.1529,10.167,249.9954,0.1226,0
212.3492,12455.6679,10.1669,249.9951,0.13248,0
212.3575,12456.1829,10.1669,249.995,0.13769,0
212.3658,12456.6979,10.1668,249.9953,0.13827,0
212.3742,12457.2129,10.1668,249.9957,0.13429,0
212.3825,12457.7279,10.1667,249.9965,0.1258,0
212.3908,12458.2429,10.1667,249.9975,0.11286,0
212.3992,12458.758,10.1667,249.9987,0.095536,0
212.4075,12459.273,10.1666,249.9987,0.073869,0
212.4095,12459.273,10.1666,249.9987,0.073869,0
212.4095,12459.273,10.1666,249.9987,0.073869,0
212.4158,12459.788,10.1666,249.9979,0.047918,0
212.4221,12459.788,10.1666,249.9979,0.047918,0
212.4242,12460.303,10.1666,249.9964,0.017736,0
212.4312,12460.303,10.1666,249.9964,0.017736,0
212.4312,12460.303,10.1666,249.9964,0.017736,0
212.4325,12460.8181,10.1665,249.9956,-0.014799,0
212.4337,12460.8181,10.1665,249.9956,-0.014799,0
212.4362,12460.8181,10.1665,249.9956,-0.014799,0
212.4408,12461.3331,10.1665,249.9951,-0.046202,0
212.4492,12461.8481,10.1664,249.9948,-0.073012,0
212.4512,12461.8481,10.1664,249.9948,-0.073012,0
212.4512,12461.8481,10.1664,249.9948,-0.073012,0
212.4575,12462.3631,10.1664,249.9947,-0.094929,0
212.4637,12462.3631,10.1664,249.9947,-0.094929,0
212.4637,12462.3631,10.1664,249.9947,-0.094929,0
212.4658,12462.8781,10.1663,249.9949,-0.11201,0
212.4679,12462.8781,10.1663,249.9949,-0.11201,0
212.4722,12462.8781,10.1663,249.9949,-0.11201,0
212.4742,12463.3932,10.1663,249.9954,-0.12432,0
212.4825,12463.9082,10.1662,249.9961,-0.13192,0
212.4908,12464.4232,10.1662,249.9971,-0.13487,0
212.4992,12464.9383,10.1662,249.9984,-0.13322,0
212.5075,12465.4533,10.1661,249.9984,-0.12704,0
212.5158,12465.9683,10.1661,249.9977,-0.11638,0
212.5241,12466.4834,10.1661,249.9962,-0.1013,0
212.5245,12466.4834,10.1661,249.9962,-0.1013,0
212.5245,12466.4834,10.1661,249.9962,-0.1013,0
212.5271,12466.4834,10.1661,249.9962,-0.1013,0
212.5271,12466.4834,10.1661,249.9962,-0.1013,0
212.5296,12466.4834,10.1661,249.9962,-0.1013,0
212.5322,12466.4834,10.1661,249.9962,-0.1013,0
212.5325,12466.9984,10.166,249.9955,-0.081851,0
212.5339,12466.9984,10.166,249.9955,-0.081851,0
212.5408,12467.5134,10.166,249.995,-0.058092,0
212.5491,12468.0284,10.1659,249.9948,-0.030074,0
212.5519,12468.0284,10.1659,249.9948,-0.030074,0
212.5519,12468.0284,10.1659,249.9948,-0.030074,0
212.5575,12468.5435,10.1659,249.9948,0.0020887,0
212.563,12468.5435,10.1659,249.9948,0.0020887,0
212.5658,12469.0585,10.1658,249.9951,0.034936,0
212.5741,12469.5735,10.1658,249.9956,0.06499,0
212.5743,12469.5735,10.1658,249.9956,0.06499,0
212.5743,12469.5735,10.1658,249.9956,0.06499,0
212.5825,12470.0886,10.1658,249.9964,0.090111,0
212.5865,12470.0886,10.1658,249.9964,0.090111,0
212.5865,12470.0886,10.1658,249.9964,0.090111,0
212.5908,12470.6036,10.1657,249.9974,0.11036,0
212.5951,12470.6036,10.1657,249.9974,0.11036,0
212.5991,12471.1187,10.1657,249.9987,0.1258,0
212.6075,12471.6337,10.1656,249.9987,0.13648,0
212.6158,12472.1488,10.1656,249.998,0.14248,0
212.6241,12472.6638,10.1656,249.9965,0.14384,0
212.6325,12473.1788,10.1655,249.9957,0.14063,0
212.6408,12473.6939,10.1655,249.9952,0.1329,0
212.6491,12474.2089,10.1654,249.995,0.12072,0
212.6575,12474.724,10.1654,249.995,0.10413,0
212.6649,12474.724,10.1654,249.995,0.10413,0
212.6649,12474.724,10.1654,249.995,0.10413,0
212.6658,12475.239,10.1653,249.9953,0.083202,0
212.666,12475.239,10.1653,249.9953,0.083202,0
212.666,12475.239,10.1653,249.9953,0.083202,0
212.6669,12475.239,10.1653,249.9953,0.083202,0
212.6679,12475.239,10.1653,249.9953,0.083202,0
212.6697,12475.239,10.1653,249.9953,0.083202,0
212.6735,12475.239,10.1653,249.9953,0.083202,0
212.6741,12475.754,10.1653,249.9958,0.057976,0
212.6776,12475.754,10.1653,249.9958,0.057976,0
212.6825,12476.2691,10.1653,249.9966,0.028511,0
212.688,12476.2691,10.1653,249.9966,0.028511,0
212.688,12476.2691,10.1653,249.9966,0.028511,0
212.6908,12476.7841,10.1652,249.9976,-0.0039201,0
212.6936,12476.7841,10.1652,249.9976,-0.0039201,0
212.6991,12477.2992,10.1652,249.999,-0.035836,0
212.7075,12477.8142,10.1652,249.999,-0.063765,0
212.7088,12477.8142,10.1652,249.999,-0.063765,0
212.7088,12477.8142,10.1652,249.999,-0.063765,0
212.7158,12478.3293,10.1651,249.9982,-0.086788,0
212.7212,12478.3293,10.1651,249.9982,-0.086788,0
212.7212,12478.3293,10.1651,249.9982,-0.086788,0
212.7241,12478.8444,10.1651,249.9967,-0.10496,0
212.7271,12478.8444,10.1651,249.9967,-0.10496,0
212.7325,12479.3594,10.165,249.996,-0.11836,0
212.7408,12479.8745,10.165,249.9955,-0.12702,0
212.7491,12480.3895,10.1649,249.9952,-0.13102,0
212.7575,12480.9046,10.1649,249.9952,-0.13041,0
212.7658,12481.4196,10.1648,249.9955,-0.12526,0
212.7741,12481.9347,10.1648,249.996,-0.11561,0
212.7825,12482.4497,10.1648,249.9968,-0.10154,0
212.7908,12482.9648,10.1647,249.9978,-0.083079,0
212.7991,12483.4798,10.1647,249.9991,-0.060298,0
212.8045,12483.4798,10.1647,249.9991,-0.060298,0
212.8045,12483.4798,10.1647,249.9991,-0.060298,0
212.8075,12483.9949,10.1647,249.9991,-0.033248,0
212.8086,12483.9949,10.1647,249.9991,-0.033248,0
212.8086,12483.9949,10.1647,249.9991,-0.033248,0
212.8116,12483.9949,10.1647,249.9991,-0.033248,0
212.8146,12483.9949,10.1647,249.9991,-0.033248,0
212.8158,12484.51,10.1646,249.9984,-0.0019796,0
212.822,12484.51,10.1646,249.9984,-0.0019796,0
212.8241,12485.025,10.1646,249.9969,0.030726,0
212.8325,12485.5401,10.1645,249.9961,0.06139,0
212.8408,12486.0552,10.1645,249.9956,0.087113,0
212.844,12486.0552,10.1645,249.9956,0.087113,0
212.844,12486.0552,10.1645,249.9956,0.087113,0
212.8491,12486.5702,10.1645,249.9954,0.10796,0
212.8543,12486.5702,10.1645,249.9954,0.10796,0
212.8568,12486.5702,10.1645,249.9954,0.10796,0
212.8568,12486.5702,10.1645,249.9954,0.10796,0
212.8575,12487.0853,10.1644,249.9954,0.12398,0
212.8581,12487.0853,10.1644,249.9954,0.12398,0
212.8594,12487.0853,10.1644,249.9954,0.12398,0
212.862,12487.0853,10.1644,249.9954,0.12398,0
212.8658,12487.6003,10.1644,249.9956,0.13525,0
212.8741,12488.1154,10.1643,249.9961,0.14182,0
212.8825,12488.6305,10.1643,249.9969,0.14375,0
212.8908,12489.1455,10.1642,249.9979,0.1411,0
212.8991,12489.6606,10.1642,249.9992,0.13392,0
212.9075,12490.1757,10.1642,249.9992,0.12229,0
212.9158,12490.6908,10.1641,249.9985,0.10624,0
212.9208,12490.6908,10.1641,249.9985,0.10624,0
212.9208,12490.6908,10.1641,249.9985,0.10624,0
212.9213,12490.6908,10.1641,249.9985,0.10624,0
212.9213,12490.6908,10.1641,249.9985,0.10624,0
212.9218,12490.6908,10.1641,249.9985,0.10624,0
