time,h_asl,pitch,vc,roll,deadline_met
188.3326,7197.3674,28.4379,233.2752,-0.11056,0
188.3409,7198.8626,28.4426,233.2551,-0.093442,0
188.3437,7198.8626,28.4426,233.2551,-0.093442,0
188.3437,7198.8626,28.4426,233.2551,-0.093442,0
188.3492,7200.3579,28.4472,233.235,-0.07237,0
188.3494,7200.3579,28.4472,233.235,-0.07237,0
188.3494,7200.3579,28.4472,233.235,-0.07237,0
188.355,7200.3579,28.4472,233.235,-0.07237,0
188.3576,7201.8534,28.4519,233.2149,-0.047381,0
188.3659,7203.3491,28.4566,233.1947,-0.018511,0
188.3712,7203.3491,28.4566,233.1947,-0.018511,0
188.3712,7203.3491,28.4566,233.1947,-0.018511,0
188.3742,7204.8449,28.4613,233.1746,0.013357,0
188.3773,7204.8449,28.4613,233.1746,0.013357,0
188.3826,7206.3409,28.4659,233.1544,0.044873,0
188.3909,7207.8371,28.4706,233.1342,0.072687,0
188.3944,7207.8371,28.4706,233.1342,0.072687,0
188.3944,7207.8371,28.4706,233.1342,0.072687,0
188.3992,7209.3334,28.4753,233.114,0.096162,0
188.4041,7209.3334,28.4753,233.114,0.096162,0
188.4076,7210.8299,28.4799,233.0938,0.11536,0
188.4159,7212.3265,28.4846,233.0736,0.13032,0
188.4242,7213.8233,28.4892,233.0534,0.14109,0
188.4326,7215.3203,28.4939,233.0331,0.1477,0
188.4409,7216.8174,28.4985,233.0129,0.15019,0
188.4492,7218.3147,28.5031,232.9926,0.14859,0
188.4576,7219.8121,28.5078,232.9724,0.14292,0
188.4659,7221.3097,28.5124,232.9521,0.13321,0
188.4742,7222.8075,28.517,232.9318,0.1195,0
188.4826,7224.3054,28.5217,232.9115,0.10182,0
188.4868,7224.3054,28.5217,232.9115,0.10182,0
188.4868,7224.3054,28.5217,232.9115,0.10182,0
188.4909,7225.8035,28.5263,232.8912,0.080205,0
188.4922,7225.8035,28.5263,232.8912,0.080205,0
188.4922,7225.8035,28.5263,232.8912,0.080205,0
188.4963,7225.8035,28.5263,232.8912,0.080205,0
188.4992,7227.3017,28.5309,232.8709,0.054685,0
188.5063,7227.3017,28.5309,232.8709,0.054685,0
188.5076,7228.8001,28.5355,232.8506,0.025301,0
188.514,7228.8001,28.5355,232.8506,0.025301,0
188.514,7228.8001,28.5355,232.8506,0.025301,0
188.514,7228.8001,28.5355,232.8506,0.025301,0
188.5159,7230.2987,28.5401,232.8302,-0.0065639,0
188.5178,7230.2987,28.5401,232.8302,-0.0065639,0
188.5216,7230.2987,28.5401,232.8302,-0.0065639,0
188.5242,7231.7974,28.5448,232.8099,-0.037582,0
188.5243,7231.7974,28.5448,232.8099,-0.037582,0
188.5243,7231.7974,28.5448,232.8099,-0.037582,0
188.5326,7233.2962,28.5494,232.7895,-0.064433,0
188.5367,7233.2962,28.5494,232.7895,-0.064433,0
188.5367,7233.2962,28.5494,232.7895,-0.064433,0
188.5409,7234.7953,28.554,232.7691,-0.08697,0
188.5451,7234.7953,28.554,232.7691,-0.08697,0
188.5492,7236.2944,28.5586,232.7487,-0.10525,0
188.5576,7237.7938,28.5632,232.7283,-0.11932,0
188.5659,7239.2932,28.5678,232.7079,-0.12922,0
188.5742,7240.7929,28.5723,232.6875,-0.13498,0
188.5826,7242.2927,28.5769,232.667,-0.13663,0
188.5909,7243.7926,28.5815,232.6466,-0.13421,0
188.5992,7245.2927,28.5861,232.6262,-0.12774,0
188.6076,7246.793,28.5907,232.6057,-0.11726,0
188.6159,7248.2934,28.5952,232.5852,-0.10278,0
188.6242,7249.794,28.5998,232.5647,-0.084356,0
188.6304,7249.794,28.5998,232.5647,-0.084356,0
188.6304,7249.794,28.5998,232.5647,-0.084356,0
188.6326,7251.2947,28.6044,232.5443,-0.06201,0
188.6348,7251.2947,28.6044,232.5443,-0.06201,0
188.6354,7251.2947,28.6044,232.5443,-0.06201,0
188.6354,7251.2947,28.6044,232.5443,-0.06201,0
188.6398,7251.2947,28.6044,232.5443,-0.06201,0
188.6409,7252.7956,28.6089,232.5238,-0.03578,0
188.6416,7252.7956,28.6089,232.5238,-0.03578,0
188.6416,7252.7956,28.6089,232.5238,-0.03578,0
188.6472,7252.7956,28.6089,232.5238,-0.03578,0
188.6492,7254.2966,28.6135,232.5033,-0.0057045,0
188.6572,7254.2966,28.6135,232.5033,-0.0057045,0
188.6572,7254.2966,28.6135,232.5033,-0.0057045,0
188.6576,7255.7978,28.618,232.4827,0.026222,0
188.6579,7255.7978,28.618,232.4827,0.026222,0
188.6586,7255.7978,28.618,232.4827,0.026222,0
188.6601,7255.7978,28.618,232.4827,0.026222,0
188.6629,7255.7978,28.618,232.4827,0.026222,0
188.6659,7257.2991,28.6226,232.4622,0.056695,0
188.6666,7257.2991,28.6226,232.4622,0.056695,0
188.6666,7257.2991,28.6226,232.4622,0.056695,0
188.6742,7258.8006,28.6271,232.4416,0.082816,0
188.6791,7258.8006,28.6271,232.4416,0.082816,0
188.6791,7258.8006,28.6271,232.4416,0.082816,0
188.6826,7260.3022,28.6317,232.4211,0.10464,0
188.686,7260.3022,28.6317,232.4211,0.10464,0
188.6909,7261.804,28.6362,232.4005,0.12224,0
188.6992,7263.3059,28.6408,232.3799,0.13564,0
188.7076,7264.808,28.6453,232.3593,0.14488,0
188.7159,7266.3102,28.6498,232.3387,0.15001,0
188.7242,7267.8126,28.6544,232.3181,0.15105,0
188.7326,7269.3151,28.6589,232.2975,0.14803,0
188.7409,7270.8178,28.6634,232.2768,0.14097,0
188.7492,7272.3206,28.6679,232.2562,0.12991,0
188.7576,7273.8236,28.6724,232.2355,0.11489,0
188.7659,7275.3267,28.6769,232.2149,0.095919,0
188.7736,7275.3267,28.6769,232.2149,0.095919,0
188.7736,7275.3267,28.6769,232.2149,0.095919,0
188.7742,7276.8299,28.6814,232.1942,0.07305,0
188.7749,7276.8299,28.6814,232.1942,0.07305,0
188.7763,7276.8299,28.6814,232.1942,0.07305,0
188.7783,7276.8299,28.6814,232.1942,0.07305,0
188.7783,7276.8299,28.6814,232.1942,0.07305,0
188.781,7276.8299,28.6814,232.1942,0.07305,0
188.7826,7278.3334,28.6859,232.1735,0.046313,0
188.7841,7278.3334,28.6859,232.1735,0.046313,0
188.7841,7278.3334,28.6859,232.1735,0.046313,0
188.7884,7278.3334,28.6859,232.1735,0.046313,0
188.7909,7279.8369,28.6904,232.1528,0.015745,0
188.7977,7279.8369,28.6904,232.1528,0.015745,0
188.7992,7281.3406,28.6949,232.1321,-0.016192,0
188.8076,7282.8445,28.6994,232.1114,-0.046219,0
188.8087,7282.8445,28.6994,232.1114,-0.046219,0
188.8087,7282.8445,28.6994,232.1114,-0.046219,0
188.8159,7284.3485,28.7039,232.0907,-0.071912,0
188.8214,7284.3485,28.7039,232.0907,-0.071912,0
188.8214,7284.3485,28.7039,232.0907,-0.071912,0
188.8242,7285.8526,28.7084,232.07,-0.093331,0
188.8271,7285.8526,28.7084,232.07,-0.093331,0
188.8326,7287.3569,28.7129,232.0492,-0.11053,0
188.8409,7288.8613,28.7174,232.0284,-0.12356,0
188.8492,7290.3659,28.7218,232.0077,-0.13244,0
188.8576,7291.8706,28.7263,231.9869,-0.13722,0
188.8659,7293.3755,28.7308,231.9661,-0.13793,0
188.8742,7294.8805,28.7352,231.9453,-0.13458,0
188.8826,7296.3856,28.7397,231.9245,-0.12722,0
188.8909,7297.8909,28.7442,231.9037,-0.11587,0
188.8992,7299.3964,28.7486,231.8829,-0.10056,0
188.9076,7300.9019,28.7531,231.862,-0.08133,0
188.9159,7302.4077,28.7575,231.8412,-0.058207,0
188.9206,7302.4077,28.7575,231.8412,-0.058207,0
188.9206,7302.4077,28.7575,231.8412,-0.058207,0
188.9242,7303.9135,28.762,231.8203,-0.03123,0
188.9262,7303.9135,28.762,231.8203,-0.03123,0
188.9262,7303.9135,28.762,231.8203,-0.03123,0
188.9299,7303.9135,28.762,231.8203,-0.03123,0
188.9326,7305.4195,28.7664,231.7995,-0.00043587,0
188.9389,7305.4195,28.7664,231.7995,-0.00043587,0
188.9409,7306.9257,28.7708,231.7786,0.031488,0
188.9492,7308.4319,28.7753,231.7577,0.061284,0
188.9506,7308.4319,28.7753,231.7577,0.061284,0
188.9506,7308.4319,28.7753,231.7577,0.061284,0
188.9576,7309.9384,28.7797,231.7368,0.086762,0
188.9633,7309.9384,28.7797,231.7368,0.086762,0
188.9633,7309.9384,28.7797,231.7368,0.086762,0
188.9659,7311.4449,28.7841,231.7159,0.10798,0
188.9685,7311.4449,28.7841,231.7159,0.10798,0
188.9736,7311.4449,28.7841,231.7159,0.10798,0
188.9742,7312.9516,28.7885,231.695,0.125,0
188.9772,7312.9516,28.7885,231.695,0.125,0
188.9826,7314.4585,28.793,231.6741,0.13785,0
188.9909,7315.9655,28.7974,231.6531,0.14658,0
188.9992,7317.4726,28.8018,231.6322,0.15122,0
189.0076,7318.9798,28.8062,231.6112,0.15179,0
189.0159,7320.4872,28.8106,231.5902,0.14833,0
189.0242,7321.9948,28.815,231.5693,0.14086,0
189.0326,7323.5024,28.8194,231.5483,0.12941,0
189.0409,7325.0102,28.8238,231.5273,0.11403,0
189.0492,7326.5182,28.8282,231.5063,0.094723,0
189.0576,7328.0263,28.8325,231.4853,0.071543,0
189.0624,7328.0263,28.8325,231.4853,0.071543,0
189.0624,7328.0263,28.8325,231.4853,0.071543,0
189.0659,7329.5345,28.8369,231.4643,0.04452,0
189.068,7329.5345,28.8369,231.4643,0.04452,0
189.068,7329.5345,28.8369,231.4643,0.04452,0
189.0715,7329.5345,28.8369,231.4643,0.04452,0
189.0742,7331.0428,28.8413,231.4432,0.013691,0
189.0805,7331.0428,28.8413,231.4432,0.013691,0
189.0826,7332.5513,28.8457,231.4222,-0.018184,0
189.0909,7334.06,28.85,231.4012,-0.047871,0
189.0923,7334.06,28.85,231.4012,-0.047871,0
189.0923,7334.06,28.85,231.4012,-0.047871,0
189.0992,7335.5687,28.8544,231.3801,-0.073255,0
189.105,7335.5687,28.8544,231.3801,-0.073255,0
189.105,7335.5687,28.8544,231.3801,-0.073255,0
189.1076,7337.0776,28.8588,231.359,-0.094394,0
189.1101,7337.0776,28.8588,231.359,-0.094394,0
189.1152,7337.0776,28.8588,231.359,-0.094394,0
189.1159,7338.5866,28.8631,231.3379,-0.11134,0
189.1194,7338.5866,28.8631,231.3379,-0.11134,0
189.1242,7340.0958,28.8675,231.3168,-0.12414,0
189.1326,7341.6051,28.8718,231.2957,-0.13283,0
189.1409,7343.1145,28.8762,231.2746,-0.13744,0
189.1492,7344.6241,28.8805,231.2535,-0.13799,0
189.1576,7346.1338,28.8849,231.2323,-0.13452,0
189.1659,7347.6436,28.8892,231.2112,-0.12706,0
189.1742,7349.1535,28.8936,231.19,-0.11564,0
189.1826,7350.6636,28.8979,231.1689,-0.10028,0
189.1909,7352.1738,28.9022,231.1477,-0.081017,0
189.1992,7353.6842,28.9065,231.1266,-0.057888,0
189.204,7353.6842,28.9065,231.1266,-0.057888,0
189.204,7353.6842,28.9065,231.1266,-0.057888,0
189.2076,7355.1947,28.9109,231.1054,-0.030928,0
189.2096,7355.1947,28.9109,231.1054,-0.030928,0
189.2096,7355.1947,28.9109,231.1054,-0.030928,0
189.2131,7355.1947,28.9109,231.1054,-0.030928,0
189.2159,7356.7053,28.9152,231.0842,-0.00017174,0
189.2222,7356.7053,28.9152,231.0842,-0.00017174,0
189.2242,7358.216,28.9195,231.063,0.031646,0
189.2326,7359.7269,28.9238,231.0418,0.061315,0
189.2339,7359.7269,28.9238,231.0418,0.061315,0
189.2339,7359.7269,28.9238,231.0418,0.061315,0
189.2409,7361.2379,28.9281,231.0205,0.086694,0
189.2466,7361.2379,28.9281,231.0205,0.086694,0
189.2466,7361.2379,28.9281,231.0205,0.086694,0
189.2492,7362.749,28.9324,230.9993,0.10784,0
189.2519,7362.749,28.9324,230.9993,0.10784,0
189.2576,7364.2603,28.9367,230.978,0.12481,0
189.2659,7365.7717,28.941,230.9568,0.13764,0
189.2742,7367.2832,28.9453,230.9355,0.14637,0
189.2826,7368.7948,28.9496,230.9142,0.15104,0
189.2909,7370.3066,28.9539,230.8929,0.15166,0
189.2992,7371.8185,28.9581,230.8716,0.14828,0
189.3076,7373.3305,28.9624,230.8503,0.14091,0
189.3159,7374.8426,28.9667,230.829,0.12958,0
189.3242,7376.3549,28.9709,230.8077,0.11434,0
189.3326,7377.8673,28.9752,230.7864,0.095201,0
189.3409,7379.3798,28.9795,230.7651,0.072208,0
189.3454,7379.3798,28.9795,230.7651,0.072208,0
189.3454,7379.3798,28.9795,230.7651,0.072208,0
189.3492,7380.8925,28.9837,230.7437,0.045393,0
189.351,7380.8925,28.9837,230.7437,0.045393,0
189.351,7380.8925,28.9837,230.7437,0.045393,0
189.3548,7380.8925,28.9837,230.7437,0.045393,0
189.3576,7382.4053,28.988,230.7224,0.014792,0
189.3641,7382.4053,28.988,230.7224,0.014792,0
189.3659,7383.9182,28.9922,230.701,-0.016952,0
189.3742,7385.4312,28.9965,230.6796,-0.046656,0
189.3754,7385.4312,28.9965,230.6796,-0.046656,0
189.3754,7385.4312,28.9965,230.6796,-0.046656,0
189.3826,7386.9443,29.0007,230.6582,-0.072082,0
189.388,7386.9443,29.0007,230.6582,-0.072082,0
189.388,7386.9443,29.0007,230.6582,-0.072082,0
189.3909,7388.4576,29.005,230.6368,-0.093287,0
189.3938,7388.4576,29.005,230.6368,-0.093287,0
189.3992,7389.971,29.0092,230.6154,-0.11033,0
189.4076,7391.4845,29.0134,230.594,-0.12324,0
189.4159,7392.9981,29.0177,230.5725,-0.13207,0
189.4242,7394.5119,29.0219,230.5511,-0.13684,0
189.4326,7396.0258,29.0261,230.5297,-0.13758,0
189.4409,7397.5398,29.0303,230.5082,-0.13432,0
189.4492,7399.0539,29.0345,230.4867,-0.12709,0
189.4576,7400.5681,29.0387,230.4653,-0.11592,0
189.4659,7402.0825,29.0429,230.4438,-0.10084,0
189.4742,7403.597,29.0471,230.4223,-0.081872,0
189.4825,7403.597,29.0471,230.4223,-0.081872,0
189.4825,7403.597,29.0471,230.4223,-0.081872,0
189.4826,7405.1116,29.0513,230.4008,-0.05906,0
189.4826,7405.1116,29.0513,230.4008,-0.05906,0
189.4827,7405.1116,29.0513,230.4008,-0.05906,0
189.4828,7405.1116,29.0513,230.4008,-0.05906,0
189.483,7405.1116,29.0513,230.4008,-0.05906,0
189.4835,7405.1116,29.0513,230.4008,-0.05906,0
189.4845,7405.1116,29.0513,230.4008,-0.05906,0
189.4865,7405.1116,29.0513,230.4008,-0.05906,0
189.4867,7405.1116,29.0513,230.4008,-0.05906,0
189.4867,7405.1116,29.0513,230.4008,-0.05906,0
189.4909,7406.6263,29.0555,230.3793,-0.032437,0
189.4924,7406.6263,29.0555,230.3793,-0.032437,0
189.4924,7406.6263,29.0555,230.3793,-0.032437,0
189.4966,7406.6263,29.0555,230.3793,-0.032437,0
189.4992,7408.1412,29.0597,230.3578,-0.0020375,0
189.5061,7408.1412,29.0597,230.3578,-0.0020375,0
189.5076,7409.6561,29.0639,230.3363,0.029624,0
189.515,7409.6561,29.0639,230.3363,0.029624,0
189.5159,7411.1712,29.0681,230.3148,0.059389,0
189.5168,7411.1712,29.0681,230.3148,0.059389,0
189.5168,7411.1712,29.0681,230.3148,0.059389,0
189.5214,7411.1712,29.0681,230.3148,0.059389,0
189.5242,7412.6864,29.0723,230.2932,0.084887,0
189.5294,7412.6864,29.0723,230.2932,0.084887,0
189.5294,7412.6864,29.0723,230.2932,0.084887,0
189.5326,7414.2017,29.0765,230.2716,0.10618,0
189.5357,7414.2017,29.0765,230.2716,0.10618,0
189.5409,7415.7172,29.0806,230.2501,0.12331,0
189.5492,7417.2327,29.0848,230.2285,0.13633,0
189.5576,7418.7484,29.089,230.2069,0.14528,0
189.5659,7420.2642,29.0931,230.1853,0.15018,0
189.5742,7421.7801,29.0973,230.1637,0.15107,0
189.5826,7423.2961,29.1014,230.1421,0.14796,0
189.5909,7424.8122,29.1056,230.1205,0.1409,0
189.5992,7426.3285,29.1097,230.0989,0.1299,0
189.6076,7427.8448,29.1139,230.0772,0.11501,0
189.6159,7429.3613,29.118,230.0556,0.096241,0
189.6238,7429.3613,29.118,230.0556,0.096241,0
189.6238,7429.3613,29.118,230.0556,0.096241,0
189.6242,7430.8779,29.1221,230.0339,0.073637,0
189.6246,7430.8779,29.1221,230.0339,0.073637,0
189.6255,7430.8779,29.1221,230.0339,0.073637,0
189.6271,7430.8779,29.1221,230.0339,0.073637,0
189.628,7430.8779,29.1221,230.0339,0.073637,0
189.628,7430.8779,29.1221,230.0339,0.073637,0
189.6312,7430.8779,29.1221,230.0339,0.073637,0
189.6326,7432.3946,29.1263,230.0123,0.047231,0
189.6337,7432.3946,29.1263,230.0123,0.047231,0
189.6337,7432.3946,29.1263,230.0123,0.047231,0
189.6383,7432.3946,29.1263,230.0123,0.047231,0
189.6409,7433.9114,29.1304,229.9906,0.017059,0
189.6481,7433.9114,29.1304,229.9906,0.017059,0
189.6492,7435.4283,29.1345,229.9689,-0.014518,0
189.6549,7435.4283,29.1345,229.9689,-0.014518,0
189.6576,7436.9454,29.1386,229.9473,-0.044366,0
189.6583,7436.9454,29.1386,229.9473,-0.044366,0
189.6583,7436.9454,29.1386,229.9473,-0.044366,0
189.6659,7438.4625,29.1427,229.9255,-0.069959,0
189.6708,7438.4625,29.1427,229.9255,-0.069959,0
189.6708,7438.4625,29.1427,229.9255,-0.069959,0
189.6742,7439.9798,29.1469,229.9038,-0.091355,0
189.6777,7439.9798,29.1469,229.9038,-0.091355,0
189.6826,7441.4972,29.151,229.8821,-0.10861,0
189.6909,7443.0147,29.1551,229.8604,-0.12176,0
189.6992,7444.5323,29.1592,229.8386,-0.13085,0
189.7076,7446.05,29.1633,229.8169,-0.1359,0
189.7159,7447.5678,29.1674,229.7951,-0.13695,0
189.7242,7449.0858,29.1714,229.7734,-0.13402,0
189.7326,7450.6038,29.1755,229.7516,-0.12714,0
189.7409,7452.122,29.1796,229.7298,-0.11635,0
189.7492,7453.6402,29.1837,229.708,-0.10166,0
189.7576,7455.1586,29.1878,229.6863,-0.083106,0
189.7651,7455.1586,29.1878,229.6863,-0.083106,0
189.7651,7455.1586,29.1878,229.6863,-0.083106,0
189.7659,7456.6771,29.1918,229.6645,-0.060729,0
189.7667,7456.6771,29.1918,229.6645,-0.060729,0
189.7683,7456.6771,29.1918,229.6645,-0.060729,0
189.7692,7456.6771,29.1918,229.6645,-0.060729,0
189.7692,7456.6771,29.1918,229.6645,-0.060729,0
189.7723,7456.6771,29.1918,229.6645,-0.060729,0
189.7742,7458.1957,29.1959,229.6426,-0.03456,0
189.775,7458.1957,29.1959,229.6426,-0.03456,0
189.775,7458.1957,29.1959,229.6426,-0.03456,0
189.7801,7458.1957,29.1959,229.6426,-0.03456,0
189.7826,7459.7144,29.1999,229.6208,-0.0046345,0
189.7901,7459.7144,29.1999,229.6208,-0.0046345,0
189.7906,7459.7144,29.1999,229.6208,-0.0046345,0
189.7906,7459.7144,29.1999,229.6208,-0.0046345,0
189.7909,7461.2332,29.204,229.599,0.026845,0
189.7913,7461.2332,29.204,229.599,0.026845,0
189.792,7461.2332,29.204,229.599,0.026845,0
189.7934,7461.2332,29.204,229.599,0.026845,0
189.7962,7461.2332,29.204,229.599,0.026845,0
189.7992,7462.7521,29.2081,229.5772,0.056771,0
189.7997,7462.7521,29.2081,229.5772,0.056771,0
189.7997,7462.7521,29.2081,229.5772,0.056771,0
189.8076,7464.2711,29.2121,229.5553,0.082453,0
189.8121,7464.2711,29.2121,229.5553,0.082453,0
189.8121,7464.2711,29.2121,229.5553,0.082453,0
189.8159,7465.7902,29.2162,229.5334,0.10395,0
189.8197,7465.7902,29.2162,229.5334,0.10395,0
189.8242,7467.3095,29.2202,229.5116,0.12131,0
189.8326,7468.8288,29.2242,229.4897,0.13459,0
189.8409,7470.3483,29.2283,229.4678,0.14382,0
189.8492,7471.8678,29.2323,229.4459,0.14902,0
189.8576,7473.3875,29.2363,229.424,0.15023,0
189.8659,7474.9072,29.2403,229.4021,0.14747,0
189.8742,7476.4271,29.2444,229.3802,0.14077,0
189.8826,7477.9471,29.2484,229.3582,0.13017,0
189.8909,7479.4671,29.2524,229.3363,0.11568,0
189.8992,7480.9873,29.2564,229.3144,0.097349,0
189.9064,7480.9873,29.2564,229.3144,0.097349,0
189.9064,7480.9873,29.2564,229.3144,0.097349,0
189.9076,7482.5076,29.2604,229.2924,0.075198,0
189.9088,7482.5076,29.2604,229.2924,0.075198,0
189.9104,7482.5076,29.2604,229.2924,0.075198,0
189.9104,7482.5076,29.2604,229.2924,0.075198,0
189.9128,7482.5076,29.2604,229.2924,0.075198,0
189.9152,7482.5076,29.2604,229.2924,0.075198,0
189.9159,7484.028,29.2644,229.2705,0.049263,0
189.9163,7484.028,29.2644,229.2705,0.049263,0
189.9163,7484.028,29.2644,229.2705,0.049263,0
189.92,7484.028,29.2644,229.2705,0.049263,0
189.9237,7484.028,29.2644,229.2705,0.049263,0
189.9242,7485.5485,29.2684,229.2485,0.019582,0
189.9268,7485.5485,29.2684,229.2485,0.019582,0
189.9317,7485.5485,29.2684,229.2485,0.019582,0
189.9317,7485.5485,29.2684,229.2485,0.019582,0
189.9326,7487.0691,29.2724,229.2265,-0.011808,0
189.9335,7487.0691,29.2724,229.2265,-0.011808,0
189.9352,7487.0691,29.2724,229.2265,-0.011808,0
189.9388,7487.0691,29.2724,229.2265,-0.011808,0
189.9409,7488.5897,29.2764,229.2045,-0.041825,0
189.9411,7488.5897,29.2764,229.2045,-0.041825,0
189.9411,7488.5897,29.2764,229.2045,-0.041825,0
189.9492,7490.1105,29.2804,229.1825,-0.067611,0
189.9535,7490.1105,29.2804,229.1825,-0.067611,0
189.9535,7490.1105,29.2804,229.1825,-0.067611,0
189.9576,7491.6314,29.2843,229.1605,-0.089223,0
189.9616,7491.6314,29.2843,229.1605,-0.089223,0
189.9659,7493.1524,29.2883,229.1385,-0.10671,0
189.9742,7494.6735,29.2923,229.1165,-0.12013,0
189.9826,7496.1947,29.2963,229.0944,-0.1295,0
189.9909,7497.716,29.3002,229.0724,-0.13486,0
189.9992,7499.2374,29.3042,229.0503,-0.13625,0
190.0076,7500.7589,29.3081,229.0283,-0.13367,0
190.0159,7502.2805,29.3121,229.0062,-0.12717,0
190.0242,7503.8022,29.316,228.9841,-0.11677,0
190.0326,7505.324,29.32,228.9621,-0.1025,0
190.0409,7506.8458,29.3239,228.94,-0.084396,0
190.0477,7506.8458,29.3239,228.94,-0.084396,0
190.0477,7506.8458,29.3239,228.94,-0.084396,0
190.0492,7508.3678,29.3279,228.9179,-0.062481,0
190.0508,7508.3678,29.3279,228.9179,-0.062481,0
190.0516,7508.3678,29.3279,228.9179,-0.062481,0
190.0516,7508.3678,29.3279,228.9179,-0.062481,0
190.0548,7508.3678,29.3279,228.9179,-0.062481,0
190.0576,7509.8899,29.3318,228.8958,-0.036794,0
190.0576,7509.8899,29.3318,228.8958,-0.036794,0
190.0576,7509.8899,29.3318,228.8958,-0.036794,0
190.0636,7509.8899,29.3318,228.8958,-0.036794,0
190.0659,7511.4121,29.3357,228.8737,-0.0073679,0
190.0729,7511.4121,29.3357,228.8737,-0.0073679,0
190.0729,7511.4121,29.3357,228.8737,-0.0073679,0
190.0742,7512.9343,29.3396,228.8516,0.023914,0
190.0756,7512.9343,29.3396,228.8516,0.023914,0
190.0784,7512.9343,29.3396,228.8516,0.023914,0
190.0826,7514.4567,29.3436,228.8294,0.053997,0
190.0909,7515.9792,29.3475,228.8073,0.079861,0
190.0949,7515.9792,29.3475,228.8073,0.079861,0
190.0949,7515.9792,29.3475,228.8073,0.079861,0
190.0992,7517.5017,29.3514,228.7851,0.10156,0
190.1036,7517.5017,29.3514,228.7851,0.10156,0
190.1076,7519.0244,29.3553,228.763,0.11916,0
190.1159,7520.5471,29.3592,228.7408,0.13268,0
190.1242,7522.07,29.3631,228.7186,0.14218,0
190.1326,7523.5929,29.367,228.6964,0.14768,0
190.1409,7525.116,29.3709,228.6742,0.14921,0
190.1492,7526.6391,29.3748,228.652,0.1468,0
190.1576,7528.1623,29.3787,228.6298,0.14048,0
190.1659,7529.6856,29.3826,228.6076,0.13026,0
190.1742,7531.209,29.3864,228.5854,0.11619,0
190.1826,7532.7325,29.3903,228.5632,0.098285,0
190.1889,7532.7325,29.3903,228.5632,0.098285,0
190.1889,7532.7325,29.3903,228.5632,0.098285,0
190.1909,7534.2561,29.3942,228.5409,0.076586,0
190.1928,7534.2561,29.3942,228.5409,0.076586,0
190.1928,7534.2561,29.3942,228.5409,0.076586,0
190.1948,7534.2561,29.3942,228.5409,0.076586,0
190.1968,7534.2561,29.3942,228.5409,0.076586,0
190.1992,7535.7798,29.398,228.5187,0.051125,0
190.2056,7535.7798,29.398,228.5187,0.051125,0
190.2076,7537.3036,29.4019,228.4964,0.021936,0
190.214,7537.3036,29.4019,228.4964,0.021936,0
190.214,7537.3036,29.4019,228.4964,0.021936,0
190.2159,7538.8274,29.4058,228.4742,-0.0092588,0
190.2178,7538.8274,29.4058,228.4742,-0.0092588,0
190.2215,7538.8274,29.4058,228.4742,-0.0092588,0
190.2242,7540.3514,29.4096,228.4519,-0.039432,0
190.2326,7541.8754,29.4135,228.4296,-0.065554,0
190.2362,7541.8754,29.4135,228.4296,-0.065554,0
190.2362,7541.8754,29.4135,228.4296,-0.065554,0
190.2409,7543.3996,29.4173,228.4073,-0.087524,0
190.2456,7543.3996,29.4173,228.4073,-0.087524,0
190.2492,7544.9238,29.4211,228.385,-0.10539,0
190.2576,7546.4481,29.425,228.3627,-0.11921,0
190.2659,7547.9725,29.4288,228.3404,-0.12901,0
190.2742,7549.497,29.4326,228.3181,-0.13482,0
190.2826,7551.0216,29.4365,228.2957,-0.13667,0
190.2909,7552.5462,29.4403,228.2734,-0.13458,0
190.2992,7554.071,29.4441,228.251,-0.1286,0
190.3076,7555.5958,29.4479,228.2287,-0.11873,0
190.3159,7557.1208,29.4517,228.2063,-0.10501,0
190.3242,7558.6458,29.4555,228.184,-0.087479,0
190.3298,7558.6458,29.4555,228.184,-0.087479,0
190.3298,7558.6458,29.4555,228.184,-0.087479,0
190.3326,7560.1709,29.4593,228.1616,-0.066157,0
190.3338,7560.1709,29.4593,228.1616,-0.066157,0
190.3338,7560.1709,29.4593,228.1616,-0.066157,0
190.3365,7560.1709,29.4593,228.1616,-0.066157,0
190.3393,7560.1709,29.4593,228.1616,-0.066157,0
190.3409,7561.6961,29.4631,228.1392,-0.04108,0
190.348,7561.6961,29.4631,228.1392,-0.04108,0
190.3492,7563.2213,29.4669,228.1168,-0.012283,0
190.3549,7563.2213,29.4669,228.1168,-0.012283,0
190.3549,7563.2213,29.4669,228.1168,-0.012283,0
190.3576,7564.7467,29.4707,228.0944,0.018772,0
190.3602,7564.7467,29.4707,228.0944,0.018772,0
190.3659,7566.2721,29.4745,228.072,0.049088,0
190.3742,7567.7977,29.4783,228.0496,0.07566,0
190.3774,7567.7977,29.4783,228.0496,0.07566,0
190.3774,7567.7977,29.4783,228.0496,0.07566,0
190.3826,7569.3233,29.4821,228.0272,0.098086,0
190.3878,7569.3233,29.4821,228.0272,0.098086,0
190.3905,7569.3233,29.4821,228.0272,0.098086,0
190.3905,7569.3233,29.4821,228.0272,0.098086,0
190.3909,7570.849,29.4858,228.0047,0.11642,0
190.3913,7570.849,29.4858,228.0047,0.11642,0
190.392,7570.849,29.4858,228.0047,0.11642,0
190.3935,7570.849,29.4858,228.0047,0.11642,0
190.3965,7570.849,29.4858,228.0047,0.11642,0
190.3992,7572.3747,29.4896,227.9823,0.13071,0
190.4076,7573.9006,29.4934,227.9598,0.14098,0
