time,h_asl,pitch,vc,roll,deadline_met
126.8162,9363.7855,50.8095,126.6926,0.16998,0
126.8245,9365.1168,50.8092,126.6439,0.16816,0
126.8328,9366.4473,50.8089,126.5953,0.16506,0
126.8412,9367.7772,50.8086,126.5467,0.16068,0
126.8495,9369.1064,50.8083,126.4981,0.15503,0
126.8578,9370.4348,50.808,126.4495,0.14809,0
126.8662,9371.7626,50.8077,126.4009,0.13988,0
126.8745,9373.0896,50.8074,126.3523,0.13039,0
126.8828,9374.4159,50.807,126.3038,0.11963,0
126.8845,9374.4159,50.807,126.3038,0.11963,0
126.8845,9374.4159,50.807,126.3038,0.11963,0
126.8912,9375.7416,50.8067,126.2553,0.10759,0
126.8978,9375.7416,50.8067,126.2553,0.10759,0
126.899,9375.7416,50.8067,126.2553,0.10759,0
126.899,9375.7416,50.8067,126.2553,0.10759,0
126.8995,9377.0665,50.8064,126.2068,0.094279,0
126.9,9377.0665,50.8064,126.2068,0.094279,0
126.9009,9377.0665,50.8064,126.2068,0.094279,0
126.9028,9377.0665,50.8064,126.2068,0.094279,0
126.9037,9377.0665,50.8064,126.2068,0.094279,0
126.9037,9377.0665,50.8064,126.2068,0.094279,0
126.9074,9377.0665,50.8064,126.2068,0.094279,0
126.9078,9378.3907,50.8061,126.1583,0.079697,0
126.9098,9378.3907,50.8061,126.1583,0.079697,0
126.9162,9379.7142,50.8057,126.1098,0.063846,0
126.9245,9381.037,50.8054,126.0613,0.046727,0
126.9264,9381.037,50.8054,126.0613,0.046727,0
126.9264,9381.037,50.8054,126.0613,0.046727,0
126.9328,9382.3591,50.805,126.0129,0.028594,0
126.9392,9382.3591,50.805,126.0129,0.028594,0
126.941,9382.3591,50.805,126.0129,0.028594,0
126.941,9382.3591,50.805,126.0129,0.028594,0
126.9412,9383.6805,50.8047,125.9645,0.0098265,0
126.9413,9383.6805,50.8047,125.9645,0.0098265,0
126.9416,9383.6805,50.8047,125.9645,0.0098265,0
126.9423,9383.6805,50.8047,125.9645,0.0098265,0
126.9435,9383.6805,50.8047,125.9645,0.0098265,0
126.9461,9383.6805,50.8047,125.9645,0.0098265,0
126.9495,9385.0012,50.8044,125.916,-0.0091803,0
126.9516,9385.0012,50.8044,125.916,-0.0091803,0
126.9516,9385.0012,50.8044,125.916,-0.0091803,0
126.9578,9386.3212,50.804,125.8676,-0.028008,0
126.9641,9386.3212,50.804,125.8676,-0.028008,0
126.9645,9386.3212,50.804,125.8676,-0.028008,0
126.9645,9386.3212,50.804,125.8676,-0.028008,0
126.9662,9387.6405,50.8037,125.8192,-0.046222,0
126.9678,9387.6405,50.8037,125.8192,-0.046222,0
126.971,9387.6405,50.8037,125.8192,-0.046222,0
126.9745,9388.959,50.8033,125.7709,-0.063377,0
126.9828,9390.2769,50.8029,125.7225,-0.079271,0
126.9912,9391.594,50.8026,125.6741,-0.093915,0
126.9917,9391.594,50.8026,125.6741,-0.093915,0
126.9917,9391.594,50.8026,125.6741,-0.093915,0
126.9995,9392.9105,50.8022,125.6258,-0.10731,0
127.0024,9392.9105,50.8022,125.6258,-0.10731,0
127.0024,9392.9105,50.8022,125.6258,-0.10731,0
127.0078,9394.2262,50.8018,125.5775,-0.11947,0
127.0132,9394.2262,50.8018,125.5775,-0.11947,0
127.0137,9394.2262,50.8018,125.5775,-0.11947,0
127.0137,9394.2262,50.8018,125.5775,-0.11947,0
127.0162,9395.5413,50.8015,125.5292,-0.13038,0
127.0186,9395.5413,50.8015,125.5292,-0.13038,0
127.0234,9395.5413,50.8015,125.5292,-0.13038,0
127.0245,9396.8556,50.8011,125.4809,-0.14005,0
127.0299,9396.8556,50.8011,125.4809,-0.14005,0
127.0328,9398.1692,50.8007,125.4326,-0.14847,0
127.0412,9399.4821,50.8003,125.3844,-0.15565,0
127.0495,9400.7943,50.8,125.3361,-0.16159,0
127.0578,9402.1058,50.7996,125.2879,-0.16627,0
127.0662,9403.4166,50.7992,125.2397,-0.16971,0
127.0745,9404.7267,50.7988,125.1915,-0.1719,0
127.0828,9406.0361,50.7984,125.1433,-0.17285,0
127.0912,9407.3448,50.798,125.0951,-0.17254,0
127.0995,9408.6527,50.7976,125.047,-0.17098,0
127.1078,9409.96,50.7972,124.9989,-0.16818,0
127.1162,9411.2665,50.7968,124.9507,-0.16413,0
127.1245,9412.5724,50.7964,124.9026,-0.15882,0
127.1328,9413.8775,50.7959,124.8546,-0.15227,0
127.1412,9415.1819,50.7955,124.8065,-0.14447,0
127.1495,9416.4857,50.7951,124.7584,-0.13543,0
127.1578,9417.7887,50.7947,124.7104,-0.12514,0
127.1662,9419.091,50.7943,124.6624,-0.11361,0
127.1713,9419.091,50.7943,124.6624,-0.11361,0
127.1713,9419.091,50.7943,124.6624,-0.11361,0
127.1745,9420.3926,50.7938,124.6144,-0.10083,0
127.1761,9420.3926,50.7938,124.6144,-0.10083,0
127.1761,9420.3926,50.7938,124.6144,-0.10083,0
127.1792,9420.3926,50.7938,124.6144,-0.10083,0
127.1824,9420.3926,50.7938,124.6144,-0.10083,0
127.1828,9421.6935,50.7934,124.5664,-0.086814,0
127.1848,9421.6935,50.7934,124.5664,-0.086814,0
127.1912,9422.9937,50.793,124.5184,-0.071557,0
127.1995,9424.2931,50.7925,124.4705,-0.055062,0
127.2078,9425.5919,50.7921,124.4226,-0.037429,0
127.2128,9425.5919,50.7921,124.4226,-0.037429,0
127.2128,9425.5919,50.7921,124.4226,-0.037429,0
127.2162,9426.89,50.7916,124.3746,-0.01902,0
127.2195,9426.89,50.7916,124.3746,-0.01902,0
127.2245,9428.1873,50.7912,124.3267,-0.00020817,0
127.2247,9428.1873,50.7912,124.3267,-0.00020817,0
127.2247,9428.1873,50.7912,124.3267,-0.00020817,0
127.2328,9429.484,50.7908,124.2788,0.018614,0
127.2371,9429.484,50.7908,124.2788,0.018614,0
127.2371,9429.484,50.7908,124.2788,0.018614,0
127.2412,9430.7799,50.7903,124.231,0.037033,0
127.2452,9430.7799,50.7903,124.231,0.037033,0
127.2495,9432.0751,50.7898,124.1831,0.054623,0
127.2578,9433.3697,50.7894,124.1352,0.070982,0
127.2662,9434.6635,50.7889,124.0874,0.086118,0
127.2745,9435.9566,50.7885,124.0396,0.10004,0
127.276,9435.9566,50.7885,124.0396,0.10004,0
127.276,9435.9566,50.7885,124.0396,0.10004,0
127.2828,9437.249,50.788,123.9918,0.11274,0
127.287,9437.249,50.788,123.9918,0.11274,0
127.287,9437.249,50.788,123.9918,0.11274,0
127.2912,9438.5407,50.7875,123.944,0.12424,0
127.2954,9438.5407,50.7875,123.944,0.12424,0
127.2987,9438.5407,50.7875,123.944,0.12424,0
127.2987,9438.5407,50.7875,123.944,0.12424,0
127.2995,9439.8316,50.7871,123.8962,0.13452,0
127.3003,9439.8316,50.7871,123.8962,0.13452,0
127.3019,9439.8316,50.7871,123.8962,0.13452,0
127.3051,9439.8316,50.7871,123.8962,0.13452,0
127.3078,9441.1219,50.7866,123.8485,0.1436,0
127.3162,9442.4115,50.7861,123.8007,0.15145,0
127.3245,9443.7003,50.7856,123.753,0.1581,0
127.3328,9444.9885,50.7851,123.7053,0.16353,0
127.3412,9446.2759,50.7846,123.6576,0.16774,0
127.3495,9447.5627,50.7841,123.61,0.17074,0
127.3578,9448.8487,50.7836,123.5623,0.17251,0
127.3662,9450.134,50.7832,123.5146,0.17307,0
127.3745,9451.4186,50.7826,123.467,0.17242,0
127.3828,9452.7025,50.7821,123.4194,0.17054,0
127.3912,9453.9857,50.7816,123.3718,0.16745,0
127.3995,9455.2682,50.7811,123.3242,0.16313,0
127.4078,9456.55,50.7806,123.2767,0.1576,0
127.4162,9457.831,50.7801,123.2291,0.15086,0
127.4245,9459.1114,50.7796,123.1816,0.14289,0
127.4328,9460.391,50.7791,123.1341,0.13371,0
127.4412,9461.67,50.7785,123.0866,0.12332,0
127.4416,9461.67,50.7785,123.0866,0.12332,0
127.4416,9461.67,50.7785,123.0866,0.12332,0
127.4495,9462.9482,50.778,123.0391,0.11171,0
127.4553,9462.9482,50.778,123.0391,0.11171,0
127.4553,9462.9482,50.778,123.0391,0.11171,0
127.4578,9464.2257,50.7775,122.9917,0.098887,0
127.4598,9464.2257,50.7775,122.9917,0.098887,0
127.4598,9464.2257,50.7775,122.9917,0.098887,0
127.4623,9464.2257,50.7775,122.9917,0.098887,0
127.4648,9464.2257,50.7775,122.9917,0.098887,0
127.4662,9465.5025,50.7769,122.9442,0.084855,0
127.4725,9465.5025,50.7769,122.9442,0.084855,0
127.4745,9466.7786,50.7764,122.8968,0.069613,0
127.4828,9468.054,50.7759,122.8494,0.053163,0
127.4912,9469.3287,50.7753,122.802,0.035628,0
127.4963,9469.3287,50.7753,122.802,0.035628,0
127.4963,9469.3287,50.7753,122.802,0.035628,0
127.4995,9470.6027,50.7748,122.7547,0.017357,0
127.5027,9470.6027,50.7748,122.7547,0.017357,0
127.5078,9471.876,50.7742,122.7073,-0.0012887,0
127.5081,9471.876,50.7742,122.7073,-0.0012887,0
127.5081,9471.876,50.7742,122.7073,-0.0012887,0
127.5162,9473.1485,50.7737,122.66,-0.019931,0
127.5204,9473.1485,50.7737,122.66,-0.019931,0
127.5204,9473.1485,50.7737,122.66,-0.019931,0
127.5245,9474.4204,50.7731,122.6126,-0.038172,0
127.5286,9474.4204,50.7731,122.6126,-0.038172,0
127.5328,9475.6915,50.7726,122.5653,-0.055601,0
127.5412,9476.962,50.772,122.518,-0.071831,0
127.5495,9478.2317,50.7715,122.4707,-0.086869,0
127.5578,9479.5007,50.7709,122.4235,-0.10072,0
127.5592,9479.5007,50.7709,122.4235,-0.10072,0
127.5592,9479.5007,50.7709,122.4235,-0.10072,0
127.5662,9480.769,50.7703,122.3762,-0.1134,0
127.57,9480.769,50.7703,122.3762,-0.1134,0
127.57,9480.769,50.7703,122.3762,-0.1134,0
127.5745,9482.0366,50.7698,122.329,-0.12489,0
127.5789,9482.0366,50.7698,122.329,-0.12489,0
127.5817,9482.0366,50.7698,122.329,-0.12489,0
127.5817,9482.0366,50.7698,122.329,-0.12489,0
127.5828,9483.3035,50.7692,122.2818,-0.1352,0
127.584,9483.3035,50.7692,122.2818,-0.1352,0
127.5862,9483.3035,50.7692,122.2818,-0.1352,0
127.5912,9484.5697,50.7686,122.2346,-0.14433,0
127.5995,9485.8351,50.768,122.1874,-0.15228,0
127.6078,9487.0999,50.7674,122.1402,-0.15904,0
127.6162,9488.364,50.7668,122.0931,-0.16462,0
127.6245,9489.6273,50.7663,122.0459,-0.16902,0
127.6328,9490.8899,50.7657,121.9988,-0.17223,0
127.6412,9492.1519,50.7651,121.9517,-0.17425,0
127.6495,9493.4131,50.7645,121.9046,-0.17509,0
127.6578,9494.6736,50.7639,121.8575,-0.17473,0
127.6662,9495.9334,50.7633,121.8105,-0.17319,0
127.6745,9497.1925,50.7627,121.7635,-0.17047,0
127.6828,9498.4508,50.762,121.7164,-0.16655,0
127.6912,9499.7085,50.7614,121.6694,-0.16145,0
127.6995,9500.9655,50.7608,121.6225,-0.15516,0
127.7078,9502.2217,50.7602,121.5755,-0.14769,0
127.7162,9503.4772,50.7596,121.5285,-0.13902,0
127.7245,9504.7321,50.7589,121.4816,-0.12918,0
127.7328,9505.9862,50.7583,121.4347,-0.11815,0
127.7359,9505.9862,50.7583,121.4347,-0.11815,0
127.7359,9505.9862,50.7583,121.4347,-0.11815,0
127.7412,9507.2396,50.7577,121.3878,-0.10593,0
127.7464,9507.2396,50.7577,121.3878,-0.10593,0
127.7495,9508.4923,50.7571,121.3409,-0.092538,0
127.7548,9508.4923,50.7571,121.3409,-0.092538,0
127.7548,9508.4923,50.7571,121.3409,-0.092538,0
127.7578,9509.7443,50.7564,121.2941,-0.077962,0
127.7608,9509.7443,50.7564,121.2941,-0.077962,0
127.7662,9510.9956,50.7558,121.2472,-0.062206,0
127.7745,9512.2461,50.7551,121.2004,-0.045273,0
127.7767,9512.2461,50.7551,121.2004,-0.045273,0
127.7767,9512.2461,50.7551,121.2004,-0.045273,0
127.7828,9513.496,50.7545,121.1536,-0.02745,0
127.789,9513.496,50.7545,121.1536,-0.02745,0
127.7912,9514.7452,50.7538,121.1068,-0.0090786,0
127.7995,9515.9936,50.7532,121.06,0.0094877,0
127.8013,9515.9936,50.7532,121.06,0.0094877,0
127.8013,9515.9936,50.7532,121.06,0.0094877,0
127.8078,9517.2413,50.7525,121.0133,0.027873,0
127.8141,9517.2413,50.7525,121.0133,0.027873,0
127.8141,9517.2413,50.7525,121.0133,0.027873,0
127.8162,9518.4884,50.7519,120.9665,0.045689,0
127.8182,9518.4884,50.7519,120.9665,0.045689,0
127.8222,9518.4884,50.7519,120.9665,0.045689,0
127.8245,9519.7347,50.7512,120.9198,0.062538,0
127.8328,9520.9803,50.7506,120.8731,0.078223,0
127.8412,9522.2252,50.7499,120.8264,0.092751,0
127.8495,9523.4694,50.7492,120.7797,0.10613,0
127.8517,9523.4694,50.7492,120.7797,0.10613,0
127.8517,9523.4694,50.7492,120.7797,0.10613,0
127.8578,9524.7128,50.7486,120.733,0.11835,0
127.8628,9524.7128,50.7486,120.733,0.11835,0
127.8628,9524.7128,50.7486,120.733,0.11835,0
127.8662,9525.9556,50.7479,120.6864,0.12943,0
127.8695,9525.9556,50.7479,120.6864,0.12943,0
127.8745,9527.1976,50.7472,120.6398,0.13935,0
127.8828,9528.439,50.7465,120.5932,0.14813,0
127.8912,9529.6796,50.7458,120.5466,0.15575,0
127.8995,9530.9196,50.7451,120.5,0.16222,0
127.9078,9532.1588,50.7445,120.4534,0.16754,0
127.9162,9533.3973,50.7438,120.4069,0.1717,0
127.9245,9534.6351,50.7431,120.3603,0.17471,0
127.9328,9535.8721,50.7424,120.3138,0.17655,0
127.9412,9537.1085,50.7417,120.2673,0.17725,0
127.9495,9538.3442,50.741,120.2209,0.17678,0
127.9578,9539.5791,50.7402,120.1744,0.17516,0
127.9662,9540.8134,50.7395,120.128,0.17238,0
127.9745,9542.0469,50.7388,120.0816,0.16845,0
127.9828,9543.2797,50.7381,120.0351,0.16335,0
127.9912,9544.5119,50.7374,119.9888,0.1571,0
127.9995,9545.7433,50.7367,119.9424,0.14969,0
128.0078,9546.974,50.7359,119.896,0.14113,0
128.0162,9548.2039,50.7352,119.8497,0.13141,0
128.0245,9549.4332,50.7345,119.8034,0.12054,0
128.0267,9549.4332,50.7345,119.8034,0.12054,0
128.0267,9549.4332,50.7345,119.8034,0.12054,0
128.0328,9550.6618,50.7337,119.7571,0.10851,0
128.039,9550.6618,50.7337,119.7571,0.10851,0
128.0411,9550.6618,50.7337,119.7571,0.10851,0
128.0411,9550.6618,50.7337,119.7571,0.10851,0
128.0412,9551.8896,50.733,119.7108,0.095336,0
128.0413,9551.8896,50.733,119.7108,0.095336,0
128.0415,9551.8896,50.733,119.7108,0.095336,0
128.0418,9551.8896,50.733,119.7108,0.095336,0
128.0426,9551.8896,50.733,119.7108,0.095336,0
128.0442,9551.8896,50.733,119.7108,0.095336,0
128.0451,9551.8896,50.733,119.7108,0.095336,0
128.0451,9551.8896,50.733,119.7108,0.095336,0
128.0483,9551.8896,50.733,119.7108,0.095336,0
128.0495,9553.1168,50.7323,119.6646,0.081007,0
128.0538,9553.1168,50.7323,119.6646,0.081007,0
128.0578,9554.3432,50.7315,119.6183,0.065527,0
128.0662,9555.5689,50.7308,119.5721,0.048898,0
128.0673,9555.5689,50.7308,119.5721,0.048898,0
128.0673,9555.5689,50.7308,119.5721,0.048898,0
128.0745,9556.7939,50.73,119.5259,0.03134,0
128.0812,9556.7939,50.73,119.5259,0.03134,0
128.0812,9556.7939,50.73,119.5259,0.03134,0
128.0828,9558.0182,50.7293,119.4797,0.013179,0
128.0845,9558.0182,50.7293,119.4797,0.013179,0
128.0877,9558.0182,50.7293,119.4797,0.013179,0
128.0912,9559.2418,50.7285,119.4335,-0.0052456,0
128.092,9559.2418,50.7285,119.4335,-0.0052456,0
128.092,9559.2418,50.7285,119.4335,-0.0052456,0
128.0995,9560.4647,50.7278,119.3874,-0.023577,0
128.1045,9560.4647,50.7278,119.3874,-0.023577,0
128.1045,9560.4647,50.7278,119.3874,-0.023577,0
128.1078,9561.6869,50.727,119.3413,-0.041444,0
128.1111,9561.6869,50.727,119.3413,-0.041444,0
128.1162,9562.9083,50.7262,119.2951,-0.058463,0
128.1245,9564.1291,50.7255,119.249,-0.074348,0
128.1328,9565.3491,50.7247,119.2029,-0.089106,0
128.1412,9566.5685,50.7239,119.1569,-0.10274,0
128.1426,9566.5685,50.7239,119.1569,-0.10274,0
128.1426,9566.5685,50.7239,119.1569,-0.10274,0
128.1495,9567.7871,50.7232,119.1108,-0.11526,0
128.1535,9567.7871,50.7232,119.1108,-0.11526,0
128.1535,9567.7871,50.7232,119.1108,-0.11526,0
128.1578,9569.005,50.7224,119.0648,-0.12665,0
128.1622,9569.005,50.7224,119.0648,-0.12665,0
128.1652,9569.005,50.7224,119.0648,-0.12665,0
128.1652,9569.005,50.7224,119.0648,-0.12665,0
128.1662,9570.2222,50.7216,119.0188,-0.13693,0
128.1671,9570.2222,50.7216,119.0188,-0.13693,0
128.169,9570.2222,50.7216,119.0188,-0.13693,0
128.1728,9570.2222,50.7216,119.0188,-0.13693,0
128.1745,9571.4387,50.7208,118.9728,-0.14609,0
128.1828,9572.6545,50.72,118.9268,-0.15413,0
128.1912,9573.8695,50.7192,118.8808,-0.16104,0
128.1995,9575.0839,50.7184,118.8348,-0.16683,0
128.2078,9576.2975,50.7176,118.7889,-0.1715,0
128.2162,9577.5105,50.7168,118.743,-0.17504,0
128.2245,9578.7227,50.716,118.6971,-0.17746,0
128.2328,9579.9342,50.7152,118.6512,-0.17875,0
128.2412,9581.145,50.7144,118.6054,-0.17892,0
128.2495,9582.3551,50.7136,118.5595,-0.17795,0
128.2578,9583.5645,50.7128,118.5137,-0.17587,0
128.2662,9584.7732,50.712,118.4679,-0.17265,0
128.2745,9585.9812,50.7112,118.4221,-0.1683,0
128.2828,9587.1884,50.7103,118.3763,-0.16283,0
128.2912,9588.395,50.7095,118.3306,-0.15624,0
128.2995,9589.6008,50.7087,118.2849,-0.14851,0
128.3078,9590.8059,50.7079,118.2392,-0.13966,0
128.3162,9592.0103,50.707,118.1935,-0.12969,0
128.3245,9593.214,50.7062,118.1478,-0.11859,0
128.3275,9593.214,50.7062,118.1478,-0.11859,0
128.3275,9593.214,50.7062,118.1478,-0.11859,0
128.3328,9594.417,50.7053,118.1021,-0.10636,0
128.3381,9594.417,50.7053,118.1021,-0.10636,0
128.3412,9595.6193,50.7045,118.0565,-0.093019,0
128.3462,9595.6193,50.7045,118.0565,-0.093019,0
128.3462,9595.6193,50.7045,118.0565,-0.093019,0
128.3495,9596.8209,50.7037,118.0109,-0.078551,0
128.3528,9596.8209,50.7037,118.0109,-0.078551,0
128.3578,9598.0217,50.7028,117.9653,-0.062962,0
128.3662,9599.2219,50.702,117.9197,-0.046254,0
128.3678,9599.2219,50.702,117.9197,-0.046254,0
128.3678,9599.2219,50.702,117.9197,-0.046254,0
128.3745,9600.4213,50.7011,117.8741,-0.02869,0
128.3811,9600.4213,50.7011,117.8741,-0.02869,0
128.382,9600.4213,50.7011,117.8741,-0.02869,0
128.382,9600.4213,50.7011,117.8741,-0.02869,0
128.3828,9601.6201,50.7002,117.8286,-0.010584,0
128.3837,9601.6201,50.7002,117.8286,-0.010584,0
128.3854,9601.6201,50.7002,117.8286,-0.010584,0
128.3887,9601.6201,50.7002,117.8286,-0.010584,0
128.3912,9602.8181,50.6994,117.7831,0.0077337,0
128.3924,9602.8181,50.6994,117.7831,0.0077337,0
128.3924,9602.8181,50.6994,117.7831,0.0077337,0
128.3995,9604.0154,50.6985,117.7375,0.025918,0
128.4049,9604.0154,50.6985,117.7375,0.025918,0
128.4049,9604.0154,50.6985,117.7375,0.025918,0
128.4078,9605.212,50.6977,117.6921,0.043608,0
128.4107,9605.212,50.6977,117.6921,0.043608,0
128.4162,9606.4079,50.6968,117.6466,0.060438,0
128.4245,9607.603,50.6959,117.6011,0.076164,0
128.4328,9608.7975,50.695,117.5557,0.090795,0
128.4412,9609.9913,50.6942,117.5102,0.10433,0
128.4426,9609.9913,50.6942,117.5102,0.10433,0
128.4426,9609.9913,50.6942,117.5102,0.10433,0
128.4495,9611.1843,50.6933,117.4648,0.11679,0
128.4535,9611.1843,50.6933,117.4648,0.11679,0
128.4535,9611.1843,50.6933,117.4648,0.11679,0
128.4578,9612.3767,50.6924,117.4195,0.12815,0
128.4621,9612.3767,50.6924,117.4195,0.12815,0
128.4653,9612.3767,50.6924,117.4195,0.12815,0
128.4653,9612.3767,50.6924,117.4195,0.12815,0
128.4662,9613.5683,50.6915,117.3741,0.13842,0
128.467,9613.5683,50.6915,117.3741,0.13842,0
128.4687,9613.5683,50.6915,117.3741,0.13842,0
128.4721,9613.5683,50.6915,117.3741,0.13842,0
128.4745,9614.7592,50.6906,117.3287,0.14761,0
128.4828,9615.9494,50.6897,117.2834,0.1557,0
128.4912,9617.1389,50.6888,117.2381,0.1627,0
128.4995,9618.3277,50.6879,117.1928,0.16861,0
128.5078,9619.5158,50.687,117.1475,0.17343,0
128.5162,9620.7031,50.6861,117.1022,0.17715,0
128.5245,9621.8898,50.6852,117.057,0.17977,0
128.5328,9623.0757,50.6843,117.0118,0.1813,0
128.5412,9624.261,50.6834,116.9666,0.18174,0
128.5495,9625.4455,50.6825,116.9214,0.18107,0
128.5578,9626.6293,50.6816,116.8762,0.17931,0
128.5662,9627.8124,50.6806,116.8311,0.17645,0
128.5745,9628.9948,50.6797,116.7859,0.1725,0
128.5828,9630.1765,50.6788,116.7408,0.16744,0
128.5912,9631.3574,50.6778,116.6957,0.1613,0
128.5995,9632.5377,50.6769,116.6507,0.15405,0
128.6078,9633.7172,50.676,116.6056,0.14571,0
128.6162,9634.8961,50.675,116.5606,0.13627,0
128.6245,9636.0742,50.6741,116.5156,0.12573,0
128.6249,9636.0742,50.6741,116.5156,0.12573,0
128.6249,9636.0742,50.6741,116.5156,0.12573,0
128.6328,9637.2516,50.6731,116.4706,0.1141,0
128.6383,9637.2516,50.6731,116.4706,0.1141,0
128.6383,9637.2516,50.6731,116.4706,0.1141,0
128.6412,9638.4283,50.6722,116.4256,0.10138,0
128.6427,9638.4283,50.6722,116.4256,0.10138,0
128.6427,9638.4283,50.6722,116.4256,0.10138,0
128.6455,9638.4283,50.6722,116.4256,0.10138,0
128.6483,9638.4283,50.6722,116.4256,0.10138,0
128.6495,9639.6043,50.6712,116.3806,0.087562,0
128.6553,9639.6043,50.6712,116.3806,0.087562,0
128.6578,9640.7796,50.6703,116.3357,0.072654,0
128.6662,9641.9542,50.6693,116.2908,0.056654,0
128.6745,9643.1281,50.6684,116.2459,0.039649,0
128.6782,9643.1281,50.6684,116.2459,0.039649,0
128.6782,9643.1281,50.6684,116.2459,0.039649,0
128.6828,9644.3012,50.6674,116.201,0.021937,0
128.6874,9644.3012,50.6674,116.201,0.021937,0
128.6912,9645.4737,50.6664,116.1561,0.0038275,0
128.6995,9646.6454,50.6655,116.1113,-0.014357,0
128.7021,9646.6454,50.6655,116.1113,-0.014357,0
128.7021,9646.6454,50.6655,116.1113,-0.014357,0
128.7078,9647.8164,50.6645,116.0665,-0.032278,0
128.7135,9647.8164,50.6645,116.0665,-0.032278,0
128.715,9647.8164,50.6645,116.0665,-0.032278,0
128.715,9647.8164,50.6645,116.0665,-0.032278,0
128.7162,9648.9867,50.6635,116.0217,-0.049585,0
128.7173,9648.9867,50.6635,116.0217,-0.049585,0
128.7195,9648.9867,50.6635,116.0217,-0.049585,0
128.724,9648.9867,50.6635,116.0217,-0.049585,0
128.7245,9650.1564,50.6626,115.9769,-0.065923,0
128.7269,9650.1564,50.6626,115.9769,-0.065923,0
128.7328,9651.3252,50.6616,115.9321,-0.081192,0
128.7412,9652.4934,50.6606,115.8873,-0.095398,0
128.7495,9653.6609,50.6596,115.8426,-0.10854,0
128.7517,9653.6609,50.6596,115.8426,-0.10854,0
128.7517,9653.6609,50.6596,115.8426,-0.10854,0
128.7578,9654.8277,50.6586,115.7979,-0.12063,0
128.7628,9654.8277,50.6586,115.7979,-0.12063,0
128.7628,9654.8277,50.6586,115.7979,-0.12063,0
128.7662,9655.9937,50.6576,115.7532,-0.13166,0
128.7695,9655.9937,50.6576,115.7532,-0.13166,0
128.7745,9657.1591,50.6566,115.7085,-0.14163,0
128.7828,9658.3237,50.6556,115.6639,-0.15054,0
128.7912,9659.4876,50.6546,115.6192,-0.15839,0
128.7995,9660.6509,50.6536,115.5746,-0.16518,0
128.8078,9661.8134,50.6526,115.53,-0.17091,0
128.8162,9662.9752,50.6516,115.4854,-0.17557,0
128.8245,9664.1362,50.6506,115.4408,-0.17917,0
128.8328,9665.2966,50.6496,115.3963,-0.1817,0
128.8412,9666.4563,50.6485,115.3518,-0.18317,0
128.8495,9667.6152,50.6475,115.3072,-0.18356,0
128.8578,9668.7735,50.6465,115.2628,-0.1829,0
128.8662,9669.931,50.6455,115.2183,-0.18116,0
128.8745,9671.0878,50.6444,115.1738,-0.17836,0
128.8828,9672.2439,50.6434,115.1294,-0.17449,0
128.8912,9673.3994,50.6424,115.085,-0.16955,0
128.8995,9674.554,50.6413,115.0406,-0.16355,0
128.9078,9675.708,50.6403,114.9962,-0.15647,0
128.9162,9676.8613,50.6392,114.9519,-0.14833,0
128.9245,9678.0139,50.6382,114.9076,-0.13913,0
128.9328,9679.1657,50.6371,114.8632,-0.12885,0
128.9412,9680.3169,50.6361,114.819,-0.11752,0
128.9449,9680.3169,50.6361,114.819,-0.11752,0
128.9449,9680.3169,50.6361,114.819,-0.11752,0
128.9495,9681.4673,50.635,114.7747,-0.10511,0
128.9541,9681.4673,50.635,114.7747,-0.10511,0
128.9578,9682.617,50.634,114.7304,-0.091643,0
128.9636,9682.617,50.634,114.7304,-0.091643,0
128.9636,9682.617,50.634,114.7304,-0.091643,0
128.9662,9683.7661,50.6329,114.6862,-0.077111,0
128.9687,9683.7661,50.6329,114.6862,-0.077111,0
128.9739,9683.7661,50.6329,114.6862,-0.077111,0
128.9745,9684.9144,50.6318,114.642,-0.061516,0
128.9776,9684.9144,50.6318,114.642,-0.061516,0
128.9828,9686.062,50.6308,114.5978,-0.044859,0
128.9847,9686.062,50.6308,114.5978,-0.044859,0
128.9847,9686.062,50.6308,114.5978,-0.044859,0
128.9912,9687.2088,50.6297,114.5536,-0.027421,0
128.9976,9687.2088,50.6297,114.5536,-0.027421,0
128.9989,9687.2088,50.6297,114.5536,-0.027421,0
128.9989,9687.2088,50.6297,114.5536,-0.027421,0
128.9995,9688.355,50.6286,114.5095,-0.0094963,0
129.0001,9688.355,50.6286,114.5095,-0.0094963,0
129.0013,9688.355,50.6286,114.5095,-0.0094963,0
129.0038,9688.355,50.6286,114.5095,-0.0094963,0
129.0078,9689.5005,50.6276,114.4653,0.0086112,0
129.009,9689.5005,50.6276,114.4653,0.0086112,0
129.009,9689.5005,50.6276,114.4653,0.0086112,0
129.0162,9690.6452,50.6265,114.4212,0.026578,0
129.0215,9690.6452,50.6265,114.4212,0.026578,0
129.0215,9690.6452,50.6265,114.4212,0.026578,0
129.0245,9691.7893,50.6254,114.3771,0.044071,0
129.0275,9691.7893,50.6254,114.3771,0.044071,0
129.0328,9692.9326,50.6243,114.3331,0.06075,0
129.0412,9694.0753,50.6232,114.289,0.076388,0
129.0495,9695.2172,50.6221,114.245,0.090992,0
129.0578,9696.3584,50.621,114.2009,0.10456,0
129.059,9696.3584,50.621,114.2009,0.10456,0
129.059,9696.3584,50.621,114.2009,0.10456,0
129.0662,9697.4989,50.6199,114.1569,0.11711,0
129.0698,9697.4989,50.6199,114.1569,0.11711,0
129.0698,9697.4989,50.6199,114.1569,0.11711,0
