time,h_asl,pitch,vc,roll,deadline_met
172.2833,1742.4338,-6.4342,220.09,0.037222,0
172.2841,1742.4338,-6.4342,220.09,0.037222,0
172.2856,1742.4338,-6.4342,220.09,0.037222,0
172.2886,1742.4338,-6.4342,220.09,0.037222,0
172.291,1739.9056,-6.4301,220.0787,0.0071641,0
172.2923,1739.9056,-6.4301,220.0787,0.0071641,0
172.2923,1739.9056,-6.4301,220.0787,0.0071641,0
172.2934,1739.9056,-6.4301,220.0787,0.0071641,0
172.2934,1739.9056,-6.4301,220.0787,0.0071641,0
172.2939,1739.9056,-6.4301,220.0787,0.0071641,0
172.2939,1739.9056,-6.4301,220.0787,0.0071641,0
172.2945,1739.9056,-6.4301,220.0787,0.0071641,0
172.295,1739.9056,-6.4301,220.0787,0.0071641,0
172.2961,1739.9056,-6.4301,220.0787,0.0071641,0
172.2983,1739.9056,-6.4301,220.0787,0.0071641,0
172.2993,1737.3776,-6.4261,220.0674,-0.025049,0
172.3023,1737.3776,-6.4261,220.0674,-0.025049,0
172.3023,1737.3776,-6.4261,220.0674,-0.025049,0
172.3058,1737.3776,-6.4261,220.0674,-0.025049,0
172.3058,1737.3776,-6.4261,220.0674,-0.025049,0
172.3075,1737.3776,-6.4261,220.0674,-0.025049,0
172.3075,1737.3776,-6.4261,220.0674,-0.025049,0
172.3076,1734.8497,-6.4221,220.056,-0.058786,0
172.3078,1734.8497,-6.4221,220.056,-0.058786,0
172.3081,1734.8497,-6.4221,220.056,-0.058786,0
172.3087,1734.8497,-6.4221,220.056,-0.058786,0
172.3099,1734.8497,-6.4221,220.056,-0.058786,0
172.3122,1734.8497,-6.4221,220.056,-0.058786,0
172.316,1732.3221,-6.4182,220.0446,-0.09346,0
172.3176,1732.3221,-6.4182,220.0446,-0.09346,0
172.3176,1732.3221,-6.4182,220.0446,-0.09346,0
172.3243,1729.7946,-6.4143,220.0332,-0.1231,0
172.3302,1729.7946,-6.4143,220.0332,-0.1231,0
172.3302,1729.7946,-6.4143,220.0332,-0.1231,0
172.3326,1727.2673,-6.4105,220.0217,-0.14774,0
172.3351,1727.2673,-6.4105,220.0217,-0.14774,0
172.3399,1727.2673,-6.4105,220.0217,-0.14774,0
172.341,1724.7402,-6.4068,220.0102,-0.16744,0
172.3464,1724.7402,-6.4068,220.0102,-0.16744,0
172.3493,1722.2133,-6.4031,219.9987,-0.18225,0
172.3576,1719.6865,-6.3995,219.9871,-0.19232,0
172.366,1717.16,-6.3959,219.9756,-0.19783,0
172.3743,1714.6336,-6.3924,219.9641,-0.19899,0
172.3826,1712.1074,-6.3889,219.9525,-0.19599,0
172.391,1709.5814,-6.3856,219.941,-0.18903,0
172.3993,1707.0556,-6.3822,219.9295,-0.1783,0
172.4076,1704.53,-6.379,219.918,-0.16397,0
172.416,1702.0045,-6.3757,219.9065,-0.14623,0
172.4243,1699.4793,-6.3726,219.895,-0.12521,0
172.4249,1699.4793,-6.3726,219.895,-0.12521,0
172.4249,1699.4793,-6.3726,219.895,-0.12521,0
172.4326,1696.9542,-6.3695,219.8836,-0.10107,0
172.4406,1696.9542,-6.3695,219.8836,-0.10107,0
172.4406,1696.9542,-6.3695,219.8836,-0.10107,0
172.441,1694.4293,-6.3664,219.8721,-0.073934,0
172.4414,1694.4293,-6.3664,219.8721,-0.073934,0
172.4421,1694.4293,-6.3664,219.8721,-0.073934,0
172.4437,1694.4293,-6.3664,219.8721,-0.073934,0
172.4468,1694.4293,-6.3664,219.8721,-0.073934,0
172.4493,1691.9046,-6.3634,219.8607,-0.043951,0
172.4504,1691.9046,-6.3634,219.8607,-0.043951,0
172.4504,1691.9046,-6.3634,219.8607,-0.043951,0
172.4515,1691.9046,-6.3634,219.8607,-0.043951,0
172.4515,1691.9046,-6.3634,219.8607,-0.043951,0
172.4521,1691.9046,-6.3634,219.8607,-0.043951,0
172.4521,1691.9046,-6.3634,219.8607,-0.043951,0
172.4526,1691.9046,-6.3634,219.8607,-0.043951,0
172.4531,1691.9046,-6.3634,219.8607,-0.043951,0
172.4542,1691.9046,-6.3634,219.8607,-0.043951,0
172.4564,1691.9046,-6.3634,219.8607,-0.043951,0
172.4576,1689.38,-6.3605,219.8492,-0.011798,0
172.4604,1689.38,-6.3605,219.8492,-0.011798,0
172.4604,1689.38,-6.3605,219.8492,-0.011798,0
172.4638,1689.38,-6.3605,219.8492,-0.011798,0
172.4638,1689.38,-6.3605,219.8492,-0.011798,0
172.4655,1689.38,-6.3605,219.8492,-0.011798,0
172.4655,1689.38,-6.3605,219.8492,-0.011798,0
172.466,1686.8557,-6.3576,219.8377,0.021893,0
172.4664,1686.8557,-6.3576,219.8377,0.021893,0
172.4673,1686.8557,-6.3576,219.8377,0.021893,0
172.4691,1686.8557,-6.3576,219.8377,0.021893,0
172.4726,1686.8557,-6.3576,219.8377,0.021893,0
172.4742,1686.8557,-6.3576,219.8377,0.021893,0
172.4742,1686.8557,-6.3576,219.8377,0.021893,0
172.4743,1684.3315,-6.3548,219.8262,0.056534,0
172.4743,1684.3315,-6.3548,219.8262,0.056534,0
172.4743,1684.3315,-6.3548,219.8262,0.056534,0
172.4744,1684.3315,-6.3548,219.8262,0.056534,0
172.4745,1684.3315,-6.3548,219.8262,0.056534,0
172.4746,1684.3315,-6.3548,219.8262,0.056534,0
172.4749,1684.3315,-6.3548,219.8262,0.056534,0
172.4755,1684.3315,-6.3548,219.8262,0.056534,0
172.4758,1684.3315,-6.3548,219.8262,0.056534,0
172.4758,1684.3315,-6.3548,219.8262,0.056534,0
172.477,1684.3315,-6.3548,219.8262,0.056534,0
172.4782,1684.3315,-6.3548,219.8262,0.056534,0
172.4807,1684.3315,-6.3548,219.8262,0.056534,0
172.4826,1681.8076,-6.352,219.8147,0.086154,0
172.4884,1681.8076,-6.352,219.8147,0.086154,0
172.4884,1681.8076,-6.352,219.8147,0.086154,0
172.491,1679.2838,-6.3493,219.8031,0.11079,0
172.4936,1679.2838,-6.3493,219.8031,0.11079,0
172.4993,1676.7602,-6.3467,219.7915,0.13048,0
172.5076,1674.2368,-6.3441,219.7799,0.1453,0
172.516,1671.7135,-6.3416,219.7683,0.15539,0
172.5243,1669.1905,-6.3392,219.7567,0.16094,0
172.5326,1666.6676,-6.3368,219.7451,0.16213,0
172.541,1664.145,-6.3345,219.7335,0.15917,0
172.5493,1661.6225,-6.3323,219.7219,0.15225,0
172.5576,1659.1002,-6.3301,219.7104,0.14157,0
172.566,1656.5781,-6.328,219.6988,0.1273,0
172.5743,1654.0561,-6.3259,219.6873,0.10961,0
172.5826,1651.5344,-6.3239,219.6758,0.088655,0
172.5833,1651.5344,-6.3239,219.6758,0.088655,0
172.5833,1651.5344,-6.3239,219.6758,0.088655,0
172.591,1649.0128,-6.322,219.6644,0.064573,0
172.599,1649.0128,-6.322,219.6644,0.064573,0
172.599,1649.0128,-6.322,219.6644,0.064573,0
172.5993,1646.4915,-6.3201,219.6529,0.037495,0
172.5996,1646.4915,-6.3201,219.6529,0.037495,0
172.6001,1646.4915,-6.3201,219.6529,0.037495,0
172.6012,1646.4915,-6.3201,219.6529,0.037495,0
172.6034,1646.4915,-6.3201,219.6529,0.037495,0
172.6076,1643.9703,-6.3183,219.6415,0.0075606,0
172.6087,1643.9703,-6.3183,219.6415,0.0075606,0
172.6087,1643.9703,-6.3183,219.6415,0.0075606,0
172.6099,1643.9703,-6.3183,219.6415,0.0075606,0
172.6099,1643.9703,-6.3183,219.6415,0.0075606,0
172.6104,1643.9703,-6.3183,219.6415,0.0075606,0
172.6104,1643.9703,-6.3183,219.6415,0.0075606,0
172.611,1643.9703,-6.3183,219.6415,0.0075606,0
172.6115,1643.9703,-6.3183,219.6415,0.0075606,0
172.6126,1643.9703,-6.3183,219.6415,0.0075606,0
172.6148,1643.9703,-6.3183,219.6415,0.0075606,0
172.616,1641.4493,-6.3166,219.6301,-0.024556,0
172.6188,1641.4493,-6.3166,219.6301,-0.024556,0
172.6188,1641.4493,-6.3166,219.6301,-0.024556,0
172.6222,1641.4493,-6.3166,219.6301,-0.024556,0
172.6222,1641.4493,-6.3166,219.6301,-0.024556,0
172.6239,1641.4493,-6.3166,219.6301,-0.024556,0
172.6239,1641.4493,-6.3166,219.6301,-0.024556,0
172.6243,1638.9285,-6.3149,219.6186,-0.058225,0
172.6247,1638.9285,-6.3149,219.6186,-0.058225,0
172.6256,1638.9285,-6.3149,219.6186,-0.058225,0
172.6272,1638.9285,-6.3149,219.6186,-0.058225,0
172.6306,1638.9285,-6.3149,219.6186,-0.058225,0
172.6326,1638.9285,-6.3149,219.6186,-0.058225,0
172.6326,1638.9285,-6.3149,219.6186,-0.058225,0
172.6326,1636.4078,-6.3133,219.6071,-0.092857,0
172.6327,1636.4078,-6.3133,219.6071,-0.092857,0
172.6327,1636.4078,-6.3133,219.6071,-0.092857,0
172.6327,1636.4078,-6.3133,219.6071,-0.092857,0
172.6328,1636.4078,-6.3133,219.6071,-0.092857,0
172.6329,1636.4078,-6.3133,219.6071,-0.092857,0
172.6332,1636.4078,-6.3133,219.6071,-0.092857,0
172.6338,1636.4078,-6.3133,219.6071,-0.092857,0
172.6341,1636.4078,-6.3133,219.6071,-0.092857,0
172.6341,1636.4078,-6.3133,219.6071,-0.092857,0
172.6353,1636.4078,-6.3133,219.6071,-0.092857,0
172.6364,1636.4078,-6.3133,219.6071,-0.092857,0
172.6387,1636.4078,-6.3133,219.6071,-0.092857,0
172.641,1633.8874,-6.3117,219.5956,-0.12248,0
172.6466,1633.8874,-6.3117,219.5956,-0.12248,0
172.6466,1633.8874,-6.3117,219.5956,-0.12248,0
172.6493,1631.3671,-6.3102,219.584,-0.14712,0
172.652,1631.3671,-6.3102,219.584,-0.14712,0
172.6576,1628.8471,-6.3088,219.5725,-0.16684,0
172.666,1626.3272,-6.3075,219.561,-0.18169,0
172.6743,1623.8075,-6.3062,219.5494,-0.19182,0
172.6826,1621.288,-6.305,219.5379,-0.19742,0
172.691,1618.7687,-6.3039,219.5264,-0.19866,0
172.6993,1616.2496,-6.3029,219.5149,-0.19576,0
172.7076,1613.7306,-6.3019,219.5035,-0.18891,0
172.716,1611.2119,-6.3009,219.492,-0.17829,0
172.7243,1608.6933,-6.3001,219.4806,-0.16409,0
172.7326,1606.1749,-6.2993,219.4692,-0.14648,0
172.741,1603.6567,-6.2985,219.4579,-0.1256,0
172.7414,1603.6567,-6.2985,219.4579,-0.1256,0
172.7414,1603.6567,-6.2985,219.4579,-0.1256,0
172.7493,1601.1387,-6.2978,219.4465,-0.10159,0
172.7571,1601.1387,-6.2978,219.4465,-0.10159,0
172.7571,1601.1387,-6.2978,219.4465,-0.10159,0
172.7576,1598.6209,-6.2972,219.4352,-0.07459,0
172.7581,1598.6209,-6.2972,219.4352,-0.07459,0
172.7591,1598.6209,-6.2972,219.4352,-0.07459,0
172.7612,1598.6209,-6.2972,219.4352,-0.07459,0
172.7652,1598.6209,-6.2972,219.4352,-0.07459,0
172.766,1596.1032,-6.2967,219.424,-0.044725,0
172.7669,1596.1032,-6.2967,219.424,-0.044725,0
172.7669,1596.1032,-6.2967,219.424,-0.044725,0
172.768,1596.1032,-6.2967,219.424,-0.044725,0
172.768,1596.1032,-6.2967,219.424,-0.044725,0
172.7686,1596.1032,-6.2967,219.424,-0.044725,0
172.7686,1596.1032,-6.2967,219.424,-0.044725,0
172.7691,1596.1032,-6.2967,219.424,-0.044725,0
172.7697,1596.1032,-6.2967,219.424,-0.044725,0
172.7707,1596.1032,-6.2967,219.424,-0.044725,0
172.7729,1596.1032,-6.2967,219.424,-0.044725,0
172.7743,1593.5857,-6.2962,219.4127,-0.012667,0
172.7769,1593.5857,-6.2962,219.4127,-0.012667,0
172.7769,1593.5857,-6.2962,219.4127,-0.012667,0
172.7803,1593.5857,-6.2962,219.4127,-0.012667,0
172.7803,1593.5857,-6.2962,219.4127,-0.012667,0
172.782,1593.5857,-6.2962,219.4127,-0.012667,0
172.782,1593.5857,-6.2962,219.4127,-0.012667,0
172.7826,1591.0685,-6.2958,219.4014,0.020956,0
172.7833,1591.0685,-6.2958,219.4014,0.020956,0
172.7847,1591.0685,-6.2958,219.4014,0.020956,0
172.7874,1591.0685,-6.2958,219.4014,0.020956,0
172.7906,1591.0685,-6.2958,219.4014,0.020956,0
172.7906,1591.0685,-6.2958,219.4014,0.020956,0
172.791,1588.5514,-6.2954,219.3901,0.055552,0
172.791,1588.5514,-6.2954,219.3901,0.055552,0
172.791,1588.5514,-6.2954,219.3901,0.055552,0
172.7913,1588.5514,-6.2954,219.3901,0.055552,0
172.7917,1588.5514,-6.2954,219.3901,0.055552,0
172.7923,1588.5514,-6.2954,219.3901,0.055552,0
172.7923,1588.5514,-6.2954,219.3901,0.055552,0
172.793,1588.5514,-6.2954,219.3901,0.055552,0
172.7937,1588.5514,-6.2954,219.3901,0.055552,0
172.795,1588.5514,-6.2954,219.3901,0.055552,0
172.7977,1588.5514,-6.2954,219.3901,0.055552,0
172.7993,1586.0345,-6.2951,219.3788,0.08515,0
172.8048,1586.0345,-6.2951,219.3788,0.08515,0
172.8048,1586.0345,-6.2951,219.3788,0.08515,0
172.8076,1583.5178,-6.2949,219.3674,0.10978,0
172.8105,1583.5178,-6.2949,219.3674,0.10978,0
172.816,1581.0012,-6.2948,219.3561,0.12949,0
172.8243,1578.4849,-6.2947,219.3448,0.14434,0
172.8326,1575.9687,-6.2947,219.3335,0.15449,0
172.841,1573.4528,-6.2947,219.3222,0.1601,0
172.8493,1570.937,-6.2949,219.3109,0.16137,0
172.8576,1568.4214,-6.2951,219.2997,0.15849,0
172.866,1565.906,-6.2953,219.2885,0.15168,0
172.8743,1563.3907,-6.2957,219.2773,0.1411,0
172.8826,1560.8757,-6.2961,219.2661,0.12694,0
172.891,1558.3608,-6.2965,219.255,0.10937,0
172.8993,1555.8461,-6.2971,219.244,0.088541,0
172.8999,1555.8461,-6.2971,219.244,0.088541,0
172.8999,1555.8461,-6.2971,219.244,0.088541,0
172.9076,1553.3316,-6.2977,219.2329,0.064588,0
172.9156,1553.3316,-6.2977,219.2329,0.064588,0
172.9156,1553.3316,-6.2977,219.2329,0.064588,0
172.916,1550.8173,-6.2983,219.2219,0.037642,0
172.9163,1550.8173,-6.2983,219.2219,0.037642,0
172.917,1550.8173,-6.2983,219.2219,0.037642,0
172.9183,1550.8173,-6.2983,219.2219,0.037642,0
172.921,1550.8173,-6.2983,219.2219,0.037642,0
172.9243,1548.3032,-6.299,219.211,0.0078225,0
172.9253,1548.3032,-6.299,219.211,0.0078225,0
172.9253,1548.3032,-6.299,219.211,0.0078225,0
172.9264,1548.3032,-6.299,219.211,0.0078225,0
172.9264,1548.3032,-6.299,219.211,0.0078225,0
172.9269,1548.3032,-6.299,219.211,0.0078225,0
172.9269,1548.3032,-6.299,219.211,0.0078225,0
172.9275,1548.3032,-6.299,219.211,0.0078225,0
172.928,1548.3032,-6.299,219.211,0.0078225,0
172.9291,1548.3032,-6.299,219.211,0.0078225,0
172.9313,1548.3032,-6.299,219.211,0.0078225,0
172.9326,1545.7893,-6.2998,219.2,-0.024201,0
172.9353,1545.7893,-6.2998,219.2,-0.024201,0
172.9353,1545.7893,-6.2998,219.2,-0.024201,0
172.9387,1545.7893,-6.2998,219.2,-0.024201,0
172.9387,1545.7893,-6.2998,219.2,-0.024201,0
172.9403,1545.7893,-6.2998,219.2,-0.024201,0
172.9403,1545.7893,-6.2998,219.2,-0.024201,0
172.941,1543.2755,-6.3007,219.189,-0.0578,0
172.9416,1543.2755,-6.3007,219.189,-0.0578,0
172.9429,1543.2755,-6.3007,219.189,-0.0578,0
172.9454,1543.2755,-6.3007,219.189,-0.0578,0
172.949,1543.2755,-6.3007,219.189,-0.0578,0
172.949,1543.2755,-6.3007,219.189,-0.0578,0
172.9493,1540.7619,-6.3016,219.1781,-0.092383,0
172.9493,1540.7619,-6.3016,219.1781,-0.092383,0
172.9493,1540.7619,-6.3016,219.1781,-0.092383,0
172.9496,1540.7619,-6.3016,219.1781,-0.092383,0
172.9499,1540.7619,-6.3016,219.1781,-0.092383,0
172.9506,1540.7619,-6.3016,219.1781,-0.092383,0
172.9506,1540.7619,-6.3016,219.1781,-0.092383,0
172.9506,1540.7619,-6.3016,219.1781,-0.092383,0
172.9519,1540.7619,-6.3016,219.1781,-0.092383,0
172.9531,1540.7619,-6.3016,219.1781,-0.092383,0
172.9556,1540.7619,-6.3016,219.1781,-0.092383,0
172.9576,1538.2485,-6.3026,219.1671,-0.12198,0
172.9631,1538.2485,-6.3026,219.1671,-0.12198,0
172.9631,1538.2485,-6.3026,219.1671,-0.12198,0
172.966,1535.7353,-6.3036,219.1561,-0.14661,0
172.9689,1535.7353,-6.3036,219.1561,-0.14661,0
172.9743,1533.2223,-6.3048,219.1451,-0.16633,0
172.9826,1530.7094,-6.306,219.1342,-0.18121,0
172.991,1528.1968,-6.3072,219.1232,-0.19138,0
172.9993,1525.6843,-6.3086,219.1123,-0.19702,0
173.0076,1523.172,-6.31,219.1014,-0.19833,0
173.016,1520.6599,-6.3115,219.0906,-0.1955,0
173.0243,1518.1479,-6.313,219.0798,-0.18873,0
173.0326,1515.6362,-6.3147,219.069,-0.17821,0
173.041,1513.1246,-6.3163,219.0583,-0.1641,0
173.0493,1510.6132,-6.3181,219.0476,-0.14659,0
173.0576,1508.102,-6.3199,219.037,-0.12582,0
173.0581,1508.102,-6.3199,219.037,-0.12582,0
173.0581,1508.102,-6.3199,219.037,-0.12582,0
173.066,1505.591,-6.3217,219.0264,-0.10193,0
173.0738,1505.591,-6.3217,219.0264,-0.10193,0
173.0738,1505.591,-6.3217,219.0264,-0.10193,0
173.0743,1503.0801,-6.3237,219.0158,-0.075053,0
173.0748,1503.0801,-6.3237,219.0158,-0.075053,0
173.0759,1503.0801,-6.3237,219.0158,-0.075053,0
173.078,1503.0801,-6.3237,219.0158,-0.075053,0
173.0821,1503.0801,-6.3237,219.0158,-0.075053,0
173.0826,1500.5694,-6.3257,219.0053,-0.045302,0
173.0835,1500.5694,-6.3257,219.0053,-0.045302,0
173.0835,1500.5694,-6.3257,219.0053,-0.045302,0
173.0845,1500.5694,-6.3257,219.0053,-0.045302,0
173.0845,1500.5694,-6.3257,219.0053,-0.045302,0
173.0851,1500.5694,-6.3257,219.0053,-0.045302,0
173.0851,1500.5694,-6.3257,219.0053,-0.045302,0
173.0856,1500.5694,-6.3257,219.0053,-0.045302,0
173.0862,1500.5694,-6.3257,219.0053,-0.045302,0
173.0873,1500.5694,-6.3257,219.0053,-0.045302,0
173.0895,1500.5694,-6.3257,219.0053,-0.045302,0
173.091,1498.0589,-6.3277,218.9948,-0.013341,0
173.0934,1498.0589,-6.3277,218.9948,-0.013341,0
173.0934,1498.0589,-6.3277,218.9948,-0.013341,0
173.0968,1498.0589,-6.3277,218.9948,-0.013341,0
173.0968,1498.0589,-6.3277,218.9948,-0.013341,0
173.0984,1498.0589,-6.3277,218.9948,-0.013341,0
173.0984,1498.0589,-6.3277,218.9948,-0.013341,0
173.0992,1498.0589,-6.3277,218.9948,-0.013341,0
173.0992,1498.0589,-6.3277,218.9948,-0.013341,0
173.0993,1495.5486,-6.3298,218.9843,0.020204,0
173.0994,1495.5486,-6.3298,218.9843,0.020204,0
173.0997,1495.5486,-6.3298,218.9843,0.020204,0
173.1003,1495.5486,-6.3298,218.9843,0.020204,0
173.1014,1495.5486,-6.3298,218.9843,0.020204,0
173.1036,1495.5486,-6.3298,218.9843,0.020204,0
173.1071,1495.5486,-6.3298,218.9843,0.020204,0
173.1071,1495.5486,-6.3298,218.9843,0.020204,0
173.1076,1493.0385,-6.332,218.9738,0.054744,0
173.1082,1493.0385,-6.332,218.9738,0.054744,0
173.1088,1493.0385,-6.332,218.9738,0.054744,0
173.1088,1493.0385,-6.332,218.9738,0.054744,0
173.1099,1493.0385,-6.332,218.9738,0.054744,0
173.111,1493.0385,-6.332,218.9738,0.054744,0
173.1133,1493.0385,-6.332,218.9738,0.054744,0
173.116,1490.5285,-6.3342,218.9633,0.084301,0
173.1212,1490.5285,-6.3342,218.9633,0.084301,0
173.1212,1490.5285,-6.3342,218.9633,0.084301,0
173.1243,1488.0187,-6.3366,218.9528,0.10891,0
173.1274,1488.0187,-6.3366,218.9528,0.10891,0
173.1326,1485.5091,-6.3389,218.9424,0.12861,0
173.141,1482.9997,-6.3414,218.9319,0.14347,0
173.1493,1480.4904,-6.3439,218.9215,0.15363,0
173.1576,1477.9814,-6.3465,218.9111,0.15928,0
173.166,1475.4725,-6.3492,218.9007,0.16059,0
173.1743,1472.9638,-6.3519,218.8904,0.15777,0
173.1826,1470.4552,-6.3547,218.8802,0.15101,0
173.191,1467.9469,-6.3575,218.8699,0.14051,0
173.1993,1465.4387,-6.3604,218.8598,0.12643,0
173.2076,1462.9307,-6.3634,218.8497,0.10894,0
173.216,1460.4228,-6.3664,218.8396,0.088203,0
173.2165,1460.4228,-6.3664,218.8396,0.088203,0
173.2165,1460.4228,-6.3664,218.8396,0.088203,0
173.2243,1457.9152,-6.3695,218.8296,0.064349,0
173.2324,1457.9152,-6.3695,218.8296,0.064349,0
173.2324,1457.9152,-6.3695,218.8296,0.064349,0
173.2326,1455.4077,-6.3727,218.8196,0.037509,0
173.2329,1455.4077,-6.3727,218.8196,0.037509,0
173.2334,1455.4077,-6.3727,218.8196,0.037509,0
173.2345,1455.4077,-6.3727,218.8196,0.037509,0
173.2367,1455.4077,-6.3727,218.8196,0.037509,0
173.241,1452.9004,-6.3759,218.8097,0.0077998,0
173.2418,1452.9004,-6.3759,218.8097,0.0077998,0
173.2418,1452.9004,-6.3759,218.8097,0.0077998,0
173.2429,1452.9004,-6.3759,218.8097,0.0077998,0
173.2429,1452.9004,-6.3759,218.8097,0.0077998,0
173.2435,1452.9004,-6.3759,218.8097,0.0077998,0
173.2435,1452.9004,-6.3759,218.8097,0.0077998,0
173.2441,1452.9004,-6.3759,218.8097,0.0077998,0
173.2446,1452.9004,-6.3759,218.8097,0.0077998,0
173.2457,1452.9004,-6.3759,218.8097,0.0077998,0
173.248,1452.9004,-6.3759,218.8097,0.0077998,0
173.2493,1450.3932,-6.3792,218.7998,-0.024124,0
173.2518,1450.3932,-6.3792,218.7998,-0.024124,0
173.2518,1450.3932,-6.3792,218.7998,-0.024124,0
173.2552,1450.3932,-6.3792,218.7998,-0.024124,0
173.2552,1450.3932,-6.3792,218.7998,-0.024124,0
173.2569,1450.3932,-6.3792,218.7998,-0.024124,0
173.2569,1450.3932,-6.3792,218.7998,-0.024124,0
173.2576,1450.3932,-6.3792,218.7998,-0.024124,0
173.2576,1450.3932,-6.3792,218.7998,-0.024124,0
173.2576,1447.8862,-6.3825,218.7899,-0.057638,0
173.2577,1447.8862,-6.3825,218.7899,-0.057638,0
173.2577,1447.8862,-6.3825,218.7899,-0.057638,0
173.2578,1447.8862,-6.3825,218.7899,-0.057638,0
173.2581,1447.8862,-6.3825,218.7899,-0.057638,0
173.2586,1447.8862,-6.3825,218.7899,-0.057638,0
173.2595,1447.8862,-6.3825,218.7899,-0.057638,0
173.2614,1447.8862,-6.3825,218.7899,-0.057638,0
173.2651,1447.8862,-6.3825,218.7899,-0.057638,0
173.2655,1447.8862,-6.3825,218.7899,-0.057638,0
173.2655,1447.8862,-6.3825,218.7899,-0.057638,0
173.266,1445.3794,-6.3859,218.78,-0.092154,0
173.2665,1445.3794,-6.3859,218.78,-0.092154,0
173.2671,1445.3794,-6.3859,218.78,-0.092154,0
173.2671,1445.3794,-6.3859,218.78,-0.092154,0
173.2681,1445.3794,-6.3859,218.78,-0.092154,0
173.2691,1445.3794,-6.3859,218.78,-0.092154,0
173.271,1445.3794,-6.3859,218.78,-0.092154,0
173.2743,1442.8728,-6.3893,218.7701,-0.12169,0
173.2795,1442.8728,-6.3893,218.7701,-0.12169,0
173.2795,1442.8728,-6.3893,218.7701,-0.12169,0
173.2826,1440.3663,-6.3929,218.7603,-0.14629,0
173.2857,1440.3663,-6.3929,218.7603,-0.14629,0
173.291,1437.8601,-6.3965,218.7504,-0.16599,0
173.2993,1435.354,-6.4001,218.7406,-0.18085,0
173.3076,1432.848,-6.4039,218.7309,-0.19102,0
173.316,1430.3422,-6.4077,218.7211,-0.19668,0
173.3243,1427.8366,-6.4115,218.7114,-0.198,0
173.3326,1425.3312,-6.4155,218.7018,-0.19521,0
173.341,1422.826,-6.4195,218.6922,-0.18848,0
173.3493,1420.3209,-6.4235,218.6826,-0.178,0
173.3576,1417.816,-6.4276,218.6732,-0.16395,0
173.366,1415.3112,-6.4318,218.6637,-0.1465,0
173.3743,1412.8066,-6.436,218.6544,-0.1258,0
173.3748,1412.8066,-6.436,218.6544,-0.1258,0
173.3748,1412.8066,-6.436,218.6544,-0.1258,0
173.3826,1410.3022,-6.4402,218.6451,-0.10199,0
173.3906,1410.3022,-6.4402,218.6451,-0.10199,0
173.3906,1410.3022,-6.4402,218.6451,-0.10199,0
173.391,1407.7979,-6.4446,218.6358,-0.075201,0
173.3914,1407.7979,-6.4446,218.6358,-0.075201,0
173.3922,1407.7979,-6.4446,218.6358,-0.075201,0
173.3938,1407.7979,-6.4446,218.6358,-0.075201,0
173.397,1407.7979,-6.4446,218.6358,-0.075201,0
173.3993,1405.2939,-6.449,218.6266,-0.045544,0
173.4,1405.2939,-6.449,218.6266,-0.045544,0
173.4,1405.2939,-6.449,218.6266,-0.045544,0
173.4011,1405.2939,-6.449,218.6266,-0.045544,0
173.4011,1405.2939,-6.449,218.6266,-0.045544,0
173.4017,1405.2939,-6.449,218.6266,-0.045544,0
173.4017,1405.2939,-6.449,218.6266,-0.045544,0
173.4023,1405.2939,-6.449,218.6266,-0.045544,0
173.4028,1405.2939,-6.449,218.6266,-0.045544,0
173.4039,1405.2939,-6.449,218.6266,-0.045544,0
173.4062,1405.2939,-6.449,218.6266,-0.045544,0
173.4076,1402.7899,-6.4534,218.6174,-0.013669,0
173.41,1402.7899,-6.4534,218.6174,-0.013669,0
173.41,1402.7899,-6.4534,218.6174,-0.013669,0
173.4134,1402.7899,-6.4534,218.6174,-0.013669,0
173.4134,1402.7899,-6.4534,218.6174,-0.013669,0
173.415,1402.7899,-6.4534,218.6174,-0.013669,0
173.415,1402.7899,-6.4534,218.6174,-0.013669,0
173.4157,1402.7899,-6.4534,218.6174,-0.013669,0
173.4157,1402.7899,-6.4534,218.6174,-0.013669,0
173.416,1400.2862,-6.4579,218.6083,0.019802,0
173.4162,1400.2862,-6.4579,218.6083,0.019802,0
173.4167,1400.2862,-6.4579,218.6083,0.019802,0
173.4176,1400.2862,-6.4579,218.6083,0.019802,0
173.4194,1400.2862,-6.4579,218.6083,0.019802,0
173.4232,1400.2862,-6.4579,218.6083,0.019802,0
173.4236,1400.2862,-6.4579,218.6083,0.019802,0
173.4236,1400.2862,-6.4579,218.6083,0.019802,0
173.4243,1397.7826,-6.4625,218.5991,0.05428,0
173.425,1397.7826,-6.4625,218.5991,0.05428,0
173.4253,1397.7826,-6.4625,218.5991,0.05428,0
173.4253,1397.7826,-6.4625,218.5991,0.05428,0
173.4267,1397.7826,-6.4625,218.5991,0.05428,0
173.4281,1397.7826,-6.4625,218.5991,0.05428,0
173.4309,1397.7826,-6.4625,218.5991,0.05428,0
173.4326,1395.2792,-6.4671,218.59,0.083789,0
173.4377,1395.2792,-6.4671,218.59,0.083789,0
173.4377,1395.2792,-6.4671,218.59,0.083789,0
173.441,1392.7759,-6.4717,218.5809,0.10836,0
173.4442,1392.7759,-6.4717,218.5809,0.10836,0
173.4493,1390.2728,-6.4765,218.5718,0.12804,0
173.4576,1387.7699,-6.4813,218.5627,0.14288,0
173.466,1385.2671,-6.4862,218.5537,0.15304,0
173.4743,1382.7645,-6.4911,218.5448,0.15869,0
