time,h_asl,pitch,vc,roll,deadline_met
229.0491,11750.7101,6.063,220.4275,0.043413,0
229.0536,11750.7101,6.063,220.4275,0.043413,0
229.0574,11750.8173,6.0611,220.4593,0.016658,0
229.0603,11750.8173,6.0611,220.4593,0.016658,0
229.0603,11750.8173,6.0611,220.4593,0.016658,0
229.0658,11750.9245,6.0592,220.4911,-0.011712,0
229.0712,11750.9245,6.0592,220.4911,-0.011712,0
229.0741,11751.0315,6.0574,220.5229,-0.039526,0
229.0824,11751.1385,6.0555,220.5547,-0.064586,0
229.0908,11751.2455,6.0536,220.5865,-0.08569,0
229.093,11751.2455,6.0536,220.5865,-0.08569,0
229.093,11751.2455,6.0536,220.5865,-0.08569,0
229.0991,11751.3523,6.0518,220.6183,-0.10288,0
229.105,11751.3523,6.0518,220.6183,-0.10288,0
229.105,11751.3523,6.0518,220.6183,-0.10288,0
229.1074,11751.459,6.05,220.6502,-0.1162,0
229.1099,11751.459,6.05,220.6502,-0.1162,0
229.1148,11751.459,6.05,220.6502,-0.1162,0
229.1158,11751.5657,6.0481,220.682,-0.1257,0
229.1207,11751.5657,6.0481,220.682,-0.1257,0
229.1241,11751.6723,6.0463,220.7138,-0.13142,0
229.1324,11751.7789,6.0445,220.7456,-0.1334,0
229.1408,11751.8853,6.0427,220.7774,-0.13169,0
229.1491,11751.9917,6.0409,220.8093,-0.12635,0
229.1574,11752.098,6.0391,220.8411,-0.1174,0
229.1658,11752.2042,6.0373,220.8729,-0.10489,0
229.1681,11752.2042,6.0373,220.8729,-0.10489,0
229.1681,11752.2042,6.0373,220.8729,-0.10489,0
229.1741,11752.3104,6.0355,220.9048,-0.088871,0
229.1801,11752.3104,6.0355,220.9048,-0.088871,0
229.1824,11752.4165,6.0337,220.9366,-0.069379,0
229.1907,11752.5225,6.0319,220.9684,-0.046453,0
229.1991,11752.6284,6.0302,221.0003,-0.020134,0
229.2011,11752.6284,6.0302,221.0003,-0.020134,0
229.2011,11752.6284,6.0302,221.0003,-0.020134,0
229.2074,11752.7343,6.0284,221.0321,0.0081297,0
229.2137,11752.7343,6.0284,221.0321,0.0081297,0
229.2157,11752.8401,6.0267,221.064,0.036146,0
229.2241,11752.9458,6.025,221.0958,0.061693,0
229.2324,11753.0515,6.0232,221.1276,0.083261,0
229.2343,11753.0515,6.0232,221.1276,0.083261,0
229.2343,11753.0515,6.0232,221.1276,0.083261,0
229.2407,11753.1571,6.0215,221.1595,0.10089,0
229.2462,11753.1571,6.0215,221.1595,0.10089,0
229.2462,11753.1571,6.0215,221.1595,0.10089,0
229.2491,11753.2626,6.0198,221.1913,0.11464,0
229.252,11753.2626,6.0198,221.1913,0.11464,0
229.2574,11753.3681,6.0181,221.2232,0.12453,0
229.2657,11753.4735,6.0164,221.255,0.13062,0
229.2741,11753.5788,6.0147,221.2869,0.13296,0
229.2824,11753.684,6.013,221.3187,0.13159,0
229.2907,11753.7892,6.0113,221.3506,0.12656,0
229.2991,11753.8943,6.0097,221.3824,0.1179,0
229.3074,11753.9994,6.008,221.4143,0.10567,0
229.3077,11753.9994,6.008,221.4143,0.10567,0
229.3077,11753.9994,6.008,221.4143,0.10567,0
229.3157,11754.1044,6.0063,221.4461,0.089904,0
229.3241,11754.2093,6.0047,221.478,0.070647,0
229.3324,11754.3141,6.0031,221.5099,0.047938,0
229.3407,11754.4189,6.0014,221.5417,0.021819,0
229.3423,11754.4189,6.0014,221.5417,0.021819,0
229.3423,11754.4189,6.0014,221.5417,0.021819,0
229.3491,11754.5237,5.9998,221.5736,-0.0064558,0
229.3559,11754.5237,5.9998,221.5736,-0.0064558,0
229.3574,11754.6283,5.9982,221.6055,-0.03467,0
229.3657,11754.7329,5.9966,221.6373,-0.060574,0
229.3741,11754.8375,5.995,221.6692,-0.082481,0
229.3758,11754.8375,5.995,221.6692,-0.082481,0
229.3758,11754.8375,5.995,221.6692,-0.082481,0
229.3824,11754.9419,5.9934,221.7011,-0.10043,0
229.3878,11754.9419,5.9934,221.7011,-0.10043,0
229.3878,11754.9419,5.9934,221.7011,-0.10043,0
229.3907,11755.0463,5.9918,221.7329,-0.11447,0
229.3937,11755.0463,5.9918,221.7329,-0.11447,0
229.3991,11755.1507,5.9902,221.7648,-0.12464,0
229.4074,11755.255,5.9886,221.7967,-0.13099,0
229.4157,11755.3592,5.9871,221.8285,-0.13356,0
229.4241,11755.4634,5.9855,221.8604,-0.13241,0
229.4324,11755.5675,5.984,221.8923,-0.12757,0
229.4407,11755.6716,5.9824,221.9241,-0.11909,0
229.4491,11755.7756,5.9809,221.956,-0.10702,0
229.4574,11755.8795,5.9794,221.9879,-0.091397,0
229.4657,11755.9834,5.9778,222.0198,-0.072264,0
229.4741,11756.0872,5.9763,222.0517,-0.049664,0
229.4824,11756.191,5.9748,222.0836,-0.023636,0
229.4838,11756.191,5.9748,222.0836,-0.023636,0
229.4838,11756.191,5.9748,222.0836,-0.023636,0
229.4907,11756.2947,5.9733,222.1155,0.0046671,0
229.4977,11756.2947,5.9733,222.1155,0.0046671,0
229.4991,11756.3983,5.9718,222.1473,0.033003,0
229.5059,11756.3983,5.9718,222.1473,0.033003,0
229.5074,11756.5019,5.9703,222.1792,0.059097,0
229.5149,11756.5019,5.9703,222.1792,0.059097,0
229.5157,11756.6055,5.9689,222.2111,0.081174,0
229.5174,11756.6055,5.9689,222.2111,0.081174,0
229.5174,11756.6055,5.9689,222.2111,0.081174,0
229.5216,11756.6055,5.9689,222.2111,0.081174,0
229.5241,11756.709,5.9674,222.243,0.099275,0
229.5294,11756.709,5.9674,222.243,0.099275,0
229.5294,11756.709,5.9674,222.243,0.099275,0
229.5324,11756.8124,5.9659,222.2749,0.11344,0
229.5354,11756.8124,5.9659,222.2749,0.11344,0
229.5407,11756.9158,5.9645,222.3067,0.12373,0
229.5491,11757.0191,5.963,222.3386,0.13017,0
229.5574,11757.1224,5.9616,222.3705,0.13282,0
229.5657,11757.2256,5.9602,222.4024,0.13173,0
229.5741,11757.3288,5.9587,222.4343,0.12693,0
229.5824,11757.4319,5.9573,222.4662,0.11848,0
229.5907,11757.535,5.9559,222.4981,0.10642,0
229.5991,11757.638,5.9545,222.53,0.090792,0
229.6074,11757.741,5.9531,222.5619,0.071638,0
229.6157,11757.8439,5.9517,222.5938,0.049,0
229.6241,11757.9468,5.9504,222.6257,0.022919,0
229.6255,11757.9468,5.9504,222.6257,0.022919,0
229.6255,11757.9468,5.9504,222.6257,0.022919,0
229.6324,11758.0496,5.949,222.6576,-0.0054861,0
229.6394,11758.0496,5.949,222.6576,-0.0054861,0
229.6407,11758.1524,5.9476,222.6895,-0.033946,0
229.6477,11758.1524,5.9476,222.6895,-0.033946,0
229.6491,11758.2552,5.9463,222.7213,-0.060159,0
229.6559,11758.2552,5.9463,222.7213,-0.060159,0
229.6574,11758.3578,5.9449,222.7532,-0.082335,0
229.6592,11758.3578,5.9449,222.7532,-0.082335,0
229.6592,11758.3578,5.9449,222.7532,-0.082335,0
229.6657,11758.4605,5.9436,222.7851,-0.10052,0
229.6712,11758.4605,5.9436,222.7851,-0.10052,0
229.6712,11758.4605,5.9436,222.7851,-0.10052,0
229.6741,11758.5631,5.9423,222.817,-0.11475,0
229.6769,11758.5631,5.9423,222.817,-0.11475,0
229.6824,11758.6656,5.9409,222.8489,-0.12508,0
229.6907,11758.7681,5.9396,222.8808,-0.13155,0
229.6991,11758.8706,5.9383,222.9127,-0.13421,0
229.7074,11758.973,5.937,222.9446,-0.13311,0
229.7157,11759.0754,5.9357,222.9765,-0.1283,0
229.7241,11759.1777,5.9344,223.0084,-0.11981,0
229.7324,11759.28,5.9331,223.0403,-0.10769,0
229.7407,11759.3822,5.9318,223.0722,-0.091994,0
229.7491,11759.4844,5.9306,223.1041,-0.072757,0
229.7574,11759.5866,5.9293,223.136,-0.05002,0
229.7657,11759.6887,5.9281,223.1679,-0.023826,0
229.7673,11759.6887,5.9281,223.1679,-0.023826,0
229.7673,11759.6887,5.9281,223.1679,-0.023826,0
229.7741,11759.7907,5.9268,223.1998,0.004684,0
229.7808,11759.7907,5.9268,223.1998,0.004684,0
229.7824,11759.8928,5.9256,223.2317,0.033213,0
229.7907,11759.9948,5.9244,223.2636,0.059429,0
229.7991,11760.0967,5.9231,223.2955,0.081591,0
229.801,11760.0967,5.9231,223.2955,0.081591,0
229.801,11760.0967,5.9231,223.2955,0.081591,0
229.8074,11760.1986,5.9219,223.3274,0.099742,0
229.8131,11760.1986,5.9219,223.3274,0.099742,0
229.8131,11760.1986,5.9219,223.3274,0.099742,0
229.8157,11760.3005,5.9207,223.3593,0.11393,0
229.8184,11760.3005,5.9207,223.3593,0.11393,0
229.8241,11760.4024,5.9195,223.3912,0.12419,0
229.8324,11760.5042,5.9183,223.4231,0.13058,0
229.8407,11760.6059,5.9171,223.455,0.13315,0
229.8491,11760.7077,5.916,223.4869,0.13194,0
229.8574,11760.8093,5.9148,223.5188,0.12699,0
229.8657,11760.911,5.9136,223.5507,0.11836,0
229.8741,11761.0126,5.9125,223.5826,0.10609,0
229.8824,11761.1142,5.9113,223.6146,0.090226,0
229.8907,11761.2158,5.9102,223.6465,0.070805,0
229.8991,11761.3173,5.909,223.6784,0.047872,0
229.9074,11761.4188,5.9079,223.7103,0.021468,0
229.9093,11761.4188,5.9079,223.7103,0.021468,0
229.9093,11761.4188,5.9079,223.7103,0.021468,0
229.9157,11761.5202,5.9068,223.7422,-0.0071959,0
229.9222,11761.5202,5.9068,223.7422,-0.0071959,0
229.9241,11761.6216,5.9057,223.7741,-0.03579,0
229.9324,11761.723,5.9046,223.806,-0.061954,0
229.9407,11761.8244,5.9035,223.8379,-0.084047,0
229.943,11761.8244,5.9035,223.8379,-0.084047,0
229.943,11761.8244,5.9035,223.8379,-0.084047,0
229.9491,11761.9257,5.9024,223.8698,-0.10211,0
229.9551,11761.9257,5.9024,223.8698,-0.10211,0
229.9551,11761.9257,5.9024,223.8698,-0.10211,0
229.9574,11762.027,5.9013,223.9017,-0.1162,0
229.9597,11762.027,5.9013,223.9017,-0.1162,0
229.9642,11762.027,5.9013,223.9017,-0.1162,0
229.9657,11762.1283,5.9002,223.9336,-0.12634,0
229.9741,11762.2295,5.8992,223.9655,-0.1326,0
229.9824,11762.3307,5.8981,223.9974,-0.13502,0
229.9907,11762.4319,5.8971,224.0293,-0.13365,0
229.9991,11762.533,5.896,224.0612,-0.12853,0
230.0074,11762.6342,5.895,224.0931,-0.11971,0
230.0157,11762.7353,5.894,224.125,-0.10723,0
230.0241,11762.8363,5.8929,224.1569,-0.091146,0
230.0324,11762.9374,5.8919,224.1888,-0.071494,0
230.0407,11763.0384,5.8909,224.2207,-0.048316,0
230.0491,11763.1394,5.8899,224.2526,-0.021656,0
230.0515,11763.1394,5.8899,224.2526,-0.021656,0
230.0515,11763.1394,5.8899,224.2526,-0.021656,0
230.0574,11763.2403,5.8889,224.2845,0.0071621,0
230.0634,11763.2403,5.8889,224.2845,0.0071621,0
230.0657,11763.3413,5.8879,224.3164,0.035776,0
230.0741,11763.4422,5.887,224.3483,0.061795,0
230.0824,11763.5431,5.886,224.3802,0.083727,0
230.085,11763.5431,5.886,224.3802,0.083727,0
230.085,11763.5431,5.886,224.3802,0.083727,0
230.0907,11763.644,5.885,224.4121,0.10162,0
230.0965,11763.644,5.885,224.4121,0.10162,0
230.0972,11763.644,5.885,224.4121,0.10162,0
230.0972,11763.644,5.885,224.4121,0.10162,0
230.0991,11763.7448,5.8841,224.444,0.11551,0
230.101,11763.7448,5.8841,224.444,0.11551,0
230.1048,11763.7448,5.8841,224.444,0.11551,0
230.1074,11763.8456,5.8831,224.4759,0.12545,0
230.1157,11763.9464,5.8822,224.5078,0.13149,0
230.1241,11764.0472,5.8812,224.5397,0.13367,0
230.1324,11764.148,5.8803,224.5716,0.13205,0
230.1407,11764.2487,5.8794,224.6035,0.12667,0
230.1491,11764.3494,5.8785,224.6354,0.11757,0
230.1574,11764.4501,5.8776,224.6673,0.10481,0
230.1657,11764.5508,5.8767,224.6992,0.088424,0
230.1741,11764.6515,5.8758,224.7311,0.06846,0
230.1743,11764.6515,5.8758,224.7311,0.06846,0
230.1743,11764.6515,5.8758,224.7311,0.06846,0
230.1824,11764.7521,5.8749,224.763,0.044959,0
230.1907,11764.8527,5.874,224.7949,0.017962,0
230.1937,11764.8527,5.874,224.7949,0.017962,0
230.1937,11764.8527,5.874,224.7949,0.017962,0
230.1991,11764.9534,5.8732,224.8268,-0.011043,0
230.2044,11764.9534,5.8732,224.8268,-0.011043,0
230.2074,11765.054,5.8723,224.8587,-0.039662,0
230.2157,11765.1545,5.8715,224.8906,-0.065475,0
230.2241,11765.2551,5.8706,224.9224,-0.087185,0
230.2271,11765.2551,5.8706,224.9224,-0.087185,0
230.2271,11765.2551,5.8706,224.9224,-0.087185,0
230.2324,11765.3556,5.8698,224.9543,-0.10484,0
230.2378,11765.3556,5.8698,224.9543,-0.10484,0
230.2394,11765.3556,5.8698,224.9543,-0.10484,0
230.2394,11765.3556,5.8698,224.9543,-0.10484,0
230.2407,11765.4562,5.869,224.9862,-0.11848,0
230.2421,11765.4562,5.869,224.9862,-0.11848,0
230.2447,11765.4562,5.869,224.9862,-0.11848,0
230.2491,11765.5567,5.8681,225.0181,-0.12816,0
230.2574,11765.6572,5.8673,225.05,-0.13392,0
230.2657,11765.7577,5.8665,225.0819,-0.13581,0
230.2741,11765.8582,5.8657,225.1137,-0.13388,0
230.2824,11765.9586,5.8649,225.1456,-0.12818,0
230.2907,11766.0591,5.8641,225.1775,-0.11876,0
230.2991,11766.1595,5.8633,225.2094,-0.10565,0
230.2998,11766.1595,5.8633,225.2094,-0.10565,0
230.2998,11766.1595,5.8633,225.2094,-0.10565,0
230.3074,11766.2599,5.8626,225.2413,-0.088917,0
230.3157,11766.3604,5.8618,225.2732,-0.068588,0
230.3167,11766.3604,5.8618,225.2732,-0.068588,0
230.3167,11766.3604,5.8618,225.2732,-0.068588,0
230.3241,11766.4608,5.8611,225.3051,-0.044711,0
230.3315,11766.4608,5.8611,225.3051,-0.044711,0
230.3324,11766.5612,5.8603,225.3369,-0.017327,0
230.3361,11766.5612,5.8603,225.3369,-0.017327,0
230.3361,11766.5612,5.8603,225.3369,-0.017327,0
230.3407,11766.6615,5.8596,225.3688,0.011869,0
230.3454,11766.6615,5.8596,225.3688,0.011869,0
230.3491,11766.7619,5.8588,225.4007,0.04045,0
230.3574,11766.8623,5.8581,225.4326,0.065966,0
230.3657,11766.9627,5.8574,225.4644,0.087364,0
230.3692,11766.9627,5.8574,225.4644,0.087364,0
230.3692,11766.9627,5.8574,225.4644,0.087364,0
230.3741,11767.063,5.8567,225.4963,0.10469,0
230.379,11767.063,5.8567,225.4963,0.10469,0
230.3817,11767.063,5.8567,225.4963,0.10469,0
230.3817,11767.063,5.8567,225.4963,0.10469,0
230.3824,11767.1634,5.856,225.5282,0.11799,0
230.3832,11767.1634,5.856,225.5282,0.11799,0
230.3846,11767.1634,5.856,225.5282,0.11799,0
230.3876,11767.1634,5.856,225.5282,0.11799,0
230.3907,11767.2637,5.8553,225.56,0.12732,0
230.3991,11767.3641,5.8546,225.5919,0.13271,0
230.4074,11767.4644,5.8539,225.6238,0.13423,0
230.4157,11767.5647,5.8532,225.6556,0.13192,0
230.4241,11767.665,5.8526,225.6875,0.12582,0
230.4324,11767.7653,5.8519,225.7194,0.11598,0
230.4407,11767.8657,5.8512,225.7512,0.10246,0
230.443,11767.8657,5.8512,225.7512,0.10246,0
230.443,11767.8657,5.8512,225.7512,0.10246,0
230.4491,11767.966,5.8506,225.7831,0.085286,0
230.4552,11767.966,5.8506,225.7831,0.085286,0
230.4574,11768.0663,5.85,225.815,0.064514,0
230.4594,11768.0663,5.85,225.815,0.064514,0
230.4594,11768.0663,5.85,225.815,0.064514,0
230.4657,11768.1666,5.8493,225.8468,0.040183,0
230.4721,11768.1666,5.8493,225.8468,0.040183,0
230.4741,11768.2669,5.8487,225.8787,0.012335,0
230.4787,11768.2669,5.8487,225.8787,0.012335,0
230.4787,11768.2669,5.8487,225.8787,0.012335,0
230.4824,11768.3672,5.8481,225.9106,-0.017078,0
230.4862,11768.3672,5.8481,225.9106,-0.017078,0
230.4907,11768.4675,5.8475,225.9424,-0.045596,0
230.4991,11768.5678,5.8469,225.9743,-0.070737,0
230.4995,11768.5678,5.8469,225.9743,-0.070737,0
230.4995,11768.5678,5.8469,225.9743,-0.070737,0
230.5074,11768.6681,5.8463,226.0061,-0.091748,0
230.5115,11768.6681,5.8463,226.0061,-0.091748,0
230.5115,11768.6681,5.8463,226.0061,-0.091748,0
230.5157,11768.7684,5.8457,226.038,-0.10868,0
230.52,11768.7684,5.8457,226.038,-0.10868,0
230.5241,11768.8687,5.8451,226.0698,-0.12156,0
230.5324,11768.969,5.8445,226.1017,-0.13046,0
230.5407,11769.0693,5.844,226.1335,-0.13542,0
230.5491,11769.1696,5.8434,226.1653,-0.13649,0
230.5574,11769.2699,5.8429,226.1972,-0.13372,0
230.5657,11769.3702,5.8423,226.229,-0.12715,0
230.5741,11769.4706,5.8418,226.2609,-0.11684,0
230.5824,11769.5709,5.8413,226.2927,-0.10282,0
230.586,11769.5709,5.8413,226.2927,-0.10282,0
230.586,11769.5709,5.8413,226.2927,-0.10282,0
230.5907,11769.6712,5.8407,226.3246,-0.085152,0
230.5955,11769.6712,5.8407,226.3246,-0.085152,0
230.5991,11769.7715,5.8402,226.3564,-0.063871,0
230.6023,11769.7715,5.8402,226.3564,-0.063871,0
230.6023,11769.7715,5.8402,226.3564,-0.063871,0
230.6074,11769.8719,5.8397,226.3882,-0.039021,0
230.6125,11769.8719,5.8397,226.3882,-0.039021,0
230.6157,11769.9722,5.8392,226.4201,-0.010645,0
230.6214,11769.9722,5.8392,226.4201,-0.010645,0
230.6214,11769.9722,5.8392,226.4201,-0.010645,0
230.6241,11770.0726,5.8387,226.4519,0.018994,0
230.6267,11770.0726,5.8387,226.4519,0.018994,0
230.6324,11770.1729,5.8382,226.4838,0.047401,0
230.6407,11770.2733,5.8378,226.5156,0.072062,0
230.6417,11770.2733,5.8378,226.5156,0.072062,0
230.6417,11770.2733,5.8378,226.5156,0.072062,0
230.6491,11770.3737,5.8373,226.5474,0.092581,0
230.6538,11770.3737,5.8373,226.5474,0.092581,0
230.6538,11770.3737,5.8373,226.5474,0.092581,0
230.6574,11770.4741,5.8368,226.5792,0.109,0
230.661,11770.4741,5.8368,226.5792,0.109,0
230.6657,11770.5745,5.8364,226.611,0.12138,0
230.6741,11770.6749,5.8359,226.6429,0.12975,0
230.6824,11770.7753,5.8355,226.6747,0.13418,0
230.6907,11770.8757,5.8351,226.7065,0.1347,0
230.6991,11770.9761,5.8346,226.7383,0.13137,0
230.7074,11771.0766,5.8342,226.7701,0.12424,0
230.7157,11771.177,5.8338,226.8019,0.11335,0
230.7241,11771.2775,5.8334,226.8337,0.098752,0
230.7251,11771.2775,5.8334,226.8337,0.098752,0
230.7251,11771.2775,5.8334,226.8337,0.098752,0
230.7297,11771.2775,5.8334,226.8337,0.098752,0
230.7297,11771.2775,5.8334,226.8337,0.098752,0
230.7324,11771.378,5.833,226.8656,0.08049,0
230.7351,11771.378,5.833,226.8656,0.08049,0
230.7407,11771.4785,5.8326,226.8974,0.058609,0
230.7456,11771.4785,5.8326,226.8974,0.058609,0
230.7456,11771.4785,5.8326,226.8974,0.058609,0
230.7491,11771.579,5.8322,226.9292,0.03315,0
230.7525,11771.579,5.8322,226.9292,0.03315,0
230.7574,11771.6795,5.8319,226.961,0.0043033,0
230.7644,11771.6795,5.8319,226.961,0.0043033,0
230.7644,11771.6795,5.8319,226.961,0.0043033,0
230.7657,11771.78,5.8315,226.9928,-0.025443,0
230.7671,11771.78,5.8315,226.9928,-0.025443,0
230.7699,11771.78,5.8315,226.9928,-0.025443,0
230.7741,11771.8806,5.8311,227.0246,-0.053557,0
230.7824,11771.9811,5.8308,227.0564,-0.077496,0
230.7841,11771.9811,5.8308,227.0564,-0.077496,0
230.7841,11771.9811,5.8308,227.0564,-0.077496,0
230.7907,11772.0817,5.8304,227.0882,-0.097283,0
230.7963,11772.0817,5.8304,227.0882,-0.097283,0
230.7963,11772.0817,5.8304,227.0882,-0.097283,0
230.7991,11772.1823,5.8301,227.12,-0.11297,0
230.8018,11772.1823,5.8301,227.12,-0.11297,0
230.8074,11772.2829,5.8298,227.1518,-0.12459,0
230.8157,11772.3836,5.8294,227.1835,-0.13221,0
230.8241,11772.4842,5.8291,227.2153,-0.13587,0
230.8324,11772.5849,5.8288,227.2471,-0.13562,0
230.8407,11772.6856,5.8285,227.2789,-0.13151,0
230.8491,11772.7863,5.8282,227.3107,-0.1236,0
230.8574,11772.887,5.8279,227.3425,-0.11192,0
230.8657,11772.9878,5.8276,227.3742,-0.096526,0
230.8704,11772.9878,5.8276,227.3742,-0.096526,0
230.8704,11772.9878,5.8276,227.3742,-0.096526,0
230.874,11772.9878,5.8276,227.3742,-0.096526,0
230.874,11772.9878,5.8276,227.3742,-0.096526,0
230.8741,11773.0885,5.8274,227.406,-0.077461,0
230.8742,11773.0885,5.8274,227.406,-0.077461,0
230.8744,11773.0885,5.8274,227.406,-0.077461,0
230.8749,11773.0885,5.8274,227.406,-0.077461,0
230.8757,11773.0885,5.8274,227.406,-0.077461,0
230.8775,11773.0885,5.8274,227.406,-0.077461,0
230.8811,11773.0885,5.8274,227.406,-0.077461,0
230.8824,11773.1893,5.8271,227.4378,-0.054771,0
230.889,11773.1893,5.8271,227.4378,-0.054771,0
230.8897,11773.1893,5.8271,227.4378,-0.054771,0
230.8897,11773.1893,5.8271,227.4378,-0.054771,0
230.8907,11773.2901,5.8269,227.4696,-0.028498,0
230.8918,11773.2901,5.8269,227.4696,-0.028498,0
230.8921,11773.2901,5.8269,227.4696,-0.028498,0
230.8921,11773.2901,5.8269,227.4696,-0.028498,0
230.8943,11773.2901,5.8269,227.4696,-0.028498,0
230.8964,11773.2901,5.8269,227.4696,-0.028498,0
230.8991,11773.391,5.8266,227.5013,0.00067613,0
230.906,11773.391,5.8266,227.5013,0.00067613,0
230.9074,11773.4918,5.8264,227.5331,0.030218,0
230.9143,11773.4918,5.8264,227.5331,0.030218,0
230.9157,11773.5927,5.8261,227.5649,0.057561,0
230.9229,11773.5927,5.8261,227.5649,0.057561,0
230.9241,11773.6936,5.8259,227.5966,0.080699,0
230.9266,11773.6936,5.8259,227.5966,0.080699,0
230.9266,11773.6936,5.8259,227.5966,0.080699,0
230.9324,11773.7945,5.8257,227.6284,0.099677,0
230.9382,11773.7945,5.8257,227.6284,0.099677,0
230.939,11773.7945,5.8257,227.6284,0.099677,0
230.939,11773.7945,5.8257,227.6284,0.099677,0
230.9407,11773.8955,5.8255,227.6601,0.11454,0
230.9425,11773.8955,5.8255,227.6601,0.11454,0
230.9461,11773.8955,5.8255,227.6601,0.11454,0
230.9491,11773.9965,5.8253,227.6919,0.12534,0
230.9574,11774.0975,5.8251,227.7236,0.13213,0
230.9657,11774.1985,5.8249,227.7554,0.13495,0
230.9741,11774.2995,5.8247,227.7871,0.13386,0
230.9824,11774.4006,5.8245,227.8189,0.12891,0
230.9907,11774.5017,5.8243,227.8506,0.12014,0
230.9991,11774.6029,5.8242,227.8824,0.1076,0
231.0074,11774.704,5.824,227.9141,0.091344,0
231.0157,11774.8052,5.8239,227.9458,0.07141,0
231.0241,11774.9064,5.8237,227.9776,0.047845,0
231.0324,11775.0077,5.8236,228.0093,0.020691,0
231.0354,11775.0077,5.8236,228.0093,0.020691,0
231.0354,11775.0077,5.8236,228.0093,0.020691,0
231.0407,11775.109,5.8235,228.041,-0.0088185,0
231.0461,11775.109,5.8235,228.041,-0.0088185,0
231.0491,11775.2103,5.8233,228.0728,-0.03811,0
231.0574,11775.3116,5.8232,228.1045,-0.064583,0
231.0657,11775.413,5.8231,228.1362,-0.086843,0
231.0693,11775.413,5.8231,228.1362,-0.086843,0
231.0693,11775.413,5.8231,228.1362,-0.086843,0
231.0741,11775.5144,5.823,228.1679,-0.10494,0
231.0789,11775.5144,5.823,228.1679,-0.10494,0
231.0819,11775.5144,5.823,228.1679,-0.10494,0
231.0819,11775.5144,5.823,228.1679,-0.10494,0
231.0824,11775.6159,5.8229,228.1996,-0.11891,0
231.0829,11775.6159,5.8229,228.1996,-0.11891,0
231.0839,11775.6159,5.8229,228.1996,-0.11891,0
231.0858,11775.6159,5.8229,228.1996,-0.11891,0
231.0897,11775.6159,5.8229,228.1996,-0.11891,0
231.0907,11775.7173,5.8228,228.2313,-0.12881,0
231.096,11775.7173,5.8228,228.2313,-0.12881,0
231.0991,11775.8188,5.8228,228.263,-0.1347,0
231.1074,11775.9204,5.8227,228.2947,-0.13661,0
231.1157,11776.022,5.8226,228.3264,-0.13461,0
231.1241,11776.1236,5.8226,228.3581,-0.12874,0
231.1324,11776.2252,5.8225,228.3898,-0.11904,0
231.1407,11776.3269,5.8225,228.4215,-0.10558,0
231.1491,11776.4286,5.8225,228.4532,-0.08839,0
231.1574,11776.5304,5.8224,228.4849,-0.06752,0
231.1591,11776.5304,5.8224,228.4849,-0.06752,0
231.1591,11776.5304,5.8224,228.4849,-0.06752,0
231.1657,11776.6322,5.8224,228.5166,-0.043015,0
231.1724,11776.6322,5.8224,228.5166,-0.043015,0
231.1741,11776.734,5.8224,228.5483,-0.014917,0
231.1789,11776.734,5.8224,228.5483,-0.014917,0
231.1789,11776.734,5.8224,228.5483,-0.014917,0
231.1824,11776.8359,5.8224,228.58,0.014923,0
231.1859,11776.8359,5.8224,228.58,0.014923,0
231.1907,11776.9378,5.8224,228.6117,0.043891,0
231.1991,11777.0397,5.8224,228.6433,0.069356,0
231.1999,11777.0397,5.8224,228.6433,0.069356,0
231.1999,11777.0397,5.8224,228.6433,0.069356,0
231.2074,11777.1417,5.8224,228.675,0.0906,0
231.212,11777.1417,5.8224,228.675,0.0906,0
231.212,11777.1417,5.8224,228.675,0.0906,0
231.2157,11777.2437,5.8225,228.7067,0.10767,0
231.2194,11777.2437,5.8225,228.7067,0.10767,0
231.2241,11777.3458,5.8225,228.7383,0.12062,0
231.2324,11777.4479,5.8225,228.77,0.12949,0
231.2407,11777.5501,5.8226,228.8016,0.13434,0
231.2491,11777.6522,5.8226,228.8333,0.13522,0
231.2574,11777.7545,5.8227,228.8649,0.13218,0
231.2657,11777.8568,5.8228,228.8966,0.12526,0
231.2741,11777.9591,5.8228,228.9282,0.11452,0
231.2824,11778.0614,5.8229,228.9599,0.10001,0
231.2859,11778.0614,5.8229,228.9599,0.10001,0
231.2859,11778.0614,5.8229,228.9599,0.10001,0
231.2907,11778.1639,5.823,228.9915,0.081767,0
231.2956,11778.1639,5.823,228.9915,0.081767,0
231.2991,11778.2663,5.8231,229.0232,0.059842,0
231.3036,11778.2663,5.8231,229.0232,0.059842,0
231.3036,11778.2663,5.8231,229.0232,0.059842,0
231.3074,11778.3688,5.8232,229.0548,0.034278,0
231.3074,11778.3688,5.8232,229.0548,0.034278,0
231.3074,11778.3688,5.8232,229.0548,0.034278,0
231.3113,11778.3688,5.8232,229.0548,0.034278,0
231.3151,11778.3688,5.8232,229.0548,0.034278,0
231.3157,11778.4714,5.8233,229.0865,0.0051193,0
231.3189,11778.4714,5.8233,229.0865,0.0051193,0
231.3229,11778.4714,5.8233,229.0865,0.0051193,0
231.3229,11778.4714,5.8233,229.0865,0.0051193,0
231.3241,11778.5739,5.8234,229.1181,-0.025079,0
231.3253,11778.5739,5.8234,229.1181,-0.025079,0
231.3276,11778.5739,5.8234,229.1181,-0.025079,0
231.3324,11778.6766,5.8236,229.1497,-0.053664,0
231.3407,11778.7793,5.8237,229.1813,-0.077978,0
231.3428,11778.7793,5.8237,229.1813,-0.077978,0
