time,h_asl,pitch,vc,roll,deadline_met
184.0429,6285.1585,24.4861,244.0649,-0.069061,0
184.0486,6285.1585,24.4861,244.0649,-0.069061,0
184.0493,6286.4684,24.4923,244.0548,-0.042236,0
184.0504,6286.4684,24.4923,244.0548,-0.042236,0
184.0504,6286.4684,24.4923,244.0548,-0.042236,0
184.0536,6286.4684,24.4923,244.0548,-0.042236,0
184.0568,6286.4684,24.4923,244.0548,-0.042236,0
184.0576,6287.7786,24.4985,244.0447,-0.011206,0
184.0616,6287.7786,24.4985,244.0447,-0.011206,0
184.0659,6289.0891,24.5047,244.0346,0.022615,0
184.0743,6290.4,24.511,244.0245,0.055036,0
184.0761,6290.4,24.511,244.0245,0.055036,0
184.0761,6290.4,24.511,244.0245,0.055036,0
184.0826,6291.7113,24.5172,244.0143,0.082638,0
184.0891,6291.7113,24.5172,244.0143,0.082638,0
184.0892,6291.7113,24.5172,244.0143,0.082638,0
184.0892,6291.7113,24.5172,244.0143,0.082638,0
184.0909,6293.0229,24.5234,244.0042,0.10549,0
184.0927,6293.0229,24.5234,244.0042,0.10549,0
184.0962,6293.0229,24.5234,244.0042,0.10549,0
184.0993,6294.3348,24.5296,243.994,0.12365,0
184.1076,6295.6471,24.5358,243.9838,0.13719,0
184.1159,6296.9597,24.542,243.9736,0.14614,0
184.1243,6298.2727,24.5482,243.9634,0.15055,0
184.1326,6299.586,24.5545,243.9531,0.15047,0
184.1409,6300.8997,24.5607,243.9429,0.14593,0
184.1493,6302.2137,24.5669,243.9326,0.13697,0
184.1576,6303.5281,24.5731,243.9223,0.12363,0
184.1659,6304.8428,24.5793,243.912,0.10596,0
184.1674,6304.8428,24.5793,243.912,0.10596,0
184.1674,6304.8428,24.5793,243.912,0.10596,0
184.1743,6306.1578,24.5855,243.9017,0.083991,0
184.1751,6306.1578,24.5855,243.9017,0.083991,0
184.1751,6306.1578,24.5855,243.9017,0.083991,0
184.1826,6307.4732,24.5917,243.8914,0.057773,0
184.1828,6307.4732,24.5917,243.8914,0.057773,0
184.1828,6307.4732,24.5917,243.8914,0.057773,0
184.1909,6308.789,24.5979,243.881,0.027351,0
184.1985,6308.789,24.5979,243.881,0.027351,0
184.1985,6308.789,24.5979,243.881,0.027351,0
184.1993,6310.105,24.6041,243.8706,-0.0064591,0
184.2001,6310.105,24.6041,243.8706,-0.0064591,0
184.2017,6310.105,24.6041,243.8706,-0.0064591,0
184.2049,6310.105,24.6041,243.8706,-0.0064591,0
184.2076,6311.4215,24.6103,243.8602,-0.039476,0
184.2089,6311.4215,24.6103,243.8602,-0.039476,0
184.2089,6311.4215,24.6103,243.8602,-0.039476,0
184.2159,6312.7383,24.6165,243.8498,-0.067672,0
184.2218,6312.7383,24.6165,243.8498,-0.067672,0
184.2218,6312.7383,24.6165,243.8498,-0.067672,0
184.2243,6314.0554,24.6227,243.8394,-0.091114,0
184.2267,6314.0554,24.6227,243.8394,-0.091114,0
184.2317,6314.0554,24.6227,243.8394,-0.091114,0
184.2326,6315.3729,24.6289,243.8289,-0.10987,0
184.2372,6315.3729,24.6289,243.8289,-0.10987,0
184.2409,6316.6907,24.6351,243.8185,-0.124,0
184.2493,6318.0088,24.6413,243.808,-0.13354,0
184.2576,6319.3273,24.6475,243.7975,-0.13855,0
184.2659,6320.6462,24.6537,243.787,-0.13906,0
184.2743,6321.9653,24.6599,243.7765,-0.13512,0
184.2826,6323.2849,24.6661,243.7659,-0.12676,0
184.2909,6324.6047,24.6723,243.7554,-0.11402,0
184.2993,6325.925,24.6785,243.7448,-0.096943,0
184.2995,6325.925,24.6785,243.7448,-0.096943,0
184.2995,6325.925,24.6785,243.7448,-0.096943,0
184.3076,6327.2455,24.6847,243.7342,-0.075573,0
184.3159,6328.5664,24.6909,243.7236,-0.049952,0
184.3243,6329.8877,24.697,243.713,-0.020126,0
184.3306,6329.8877,24.697,243.713,-0.020126,0
184.3306,6329.8877,24.697,243.713,-0.020126,0
184.3326,6331.2092,24.7032,243.7023,0.013646,0
184.3346,6331.2092,24.7032,243.7023,0.013646,0
184.3385,6331.2092,24.7032,243.7023,0.013646,0
184.3409,6332.5312,24.7094,243.6917,0.047195,0
184.3416,6332.5312,24.7094,243.6917,0.047195,0
184.3416,6332.5312,24.7094,243.6917,0.047195,0
184.3493,6333.8534,24.7156,243.681,0.076377,0
184.3543,6333.8534,24.7156,243.681,0.076377,0
184.3543,6333.8534,24.7156,243.681,0.076377,0
184.3576,6335.176,24.7218,243.6703,0.1008,0
184.3609,6335.176,24.7218,243.6703,0.1008,0
184.3659,6336.499,24.728,243.6596,0.12053,0
184.3743,6337.8223,24.7341,243.6488,0.13563,0
184.3826,6339.1459,24.7403,243.6381,0.14614,0
184.3909,6340.4699,24.7465,243.6273,0.15211,0
184.3993,6341.7942,24.7527,243.6165,0.15359,0
184.4076,6343.1188,24.7588,243.6057,0.15061,0
184.4159,6344.4438,24.765,243.5949,0.1432,0
184.4243,6345.7692,24.7712,243.5841,0.13142,0
184.4326,6347.0948,24.7774,243.5732,0.11529,0
184.4409,6348.4208,24.7835,243.5624,0.094867,0
184.4483,6348.4208,24.7835,243.5624,0.094867,0
184.4483,6348.4208,24.7835,243.5624,0.094867,0
184.4493,6349.7472,24.7897,243.5515,0.070188,0
184.4503,6349.7472,24.7897,243.5515,0.070188,0
184.4523,6349.7472,24.7897,243.5515,0.070188,0
184.4559,6349.7472,24.7897,243.5515,0.070188,0
184.4559,6349.7472,24.7897,243.5515,0.070188,0
184.4576,6351.0739,24.7959,243.5406,0.041298,0
184.4593,6351.0739,24.7959,243.5406,0.041298,0
184.4621,6351.0739,24.7959,243.5406,0.041298,0
184.4621,6351.0739,24.7959,243.5406,0.041298,0
184.4655,6351.0739,24.7959,243.5406,0.041298,0
184.4659,6352.4009,24.802,243.5297,0.0082432,0
184.4679,6352.4009,24.802,243.5297,0.0082432,0
184.4743,6353.7283,24.8082,243.5188,-0.025506,0
184.4826,6355.056,24.8144,243.5078,-0.055806,0
184.4866,6355.056,24.8144,243.5078,-0.055806,0
184.4866,6355.056,24.8144,243.5078,-0.055806,0
184.4909,6356.384,24.8205,243.4969,-0.081339,0
184.4953,6356.384,24.8205,243.4969,-0.081339,0
184.4993,6357.7124,24.8267,243.4859,-0.10217,0
184.5076,6359.0411,24.8329,243.4749,-0.11836,0
184.5159,6360.3701,24.839,243.4639,-0.12997,0
184.5243,6361.6995,24.8452,243.4528,-0.13703,0
184.5326,6363.0293,24.8513,243.4418,-0.13959,0
184.5409,6364.3593,24.8575,243.4307,-0.13769,0
184.5493,6365.6897,24.8636,243.4196,-0.13136,0
184.5576,6367.0205,24.8698,243.4085,-0.12065,0
184.5659,6368.3515,24.876,243.3974,-0.1056,0
184.5743,6369.6829,24.8821,243.3863,-0.086242,0
184.5792,6369.6829,24.8821,243.3863,-0.086242,0
184.5792,6369.6829,24.8821,243.3863,-0.086242,0
184.5826,6371.0147,24.8883,243.3752,-0.062624,0
184.5859,6371.0147,24.8883,243.3752,-0.062624,0
184.5868,6371.0147,24.8883,243.3752,-0.062624,0
184.5868,6371.0147,24.8883,243.3752,-0.062624,0
184.5909,6372.3468,24.8944,243.364,-0.03479,0
184.5937,6372.3468,24.8944,243.364,-0.03479,0
184.5937,6372.3468,24.8944,243.364,-0.03479,0
184.5978,6372.3468,24.8944,243.364,-0.03479,0
184.5993,6373.6792,24.9006,243.3528,-0.002784,0
184.6048,6373.6792,24.9006,243.3528,-0.002784,0
184.6076,6375.0119,24.9067,243.3416,0.030901,0
184.6159,6376.345,24.9128,243.3304,0.062132,0
184.6188,6376.345,24.9128,243.3304,0.062132,0
184.6188,6376.345,24.9128,243.3304,0.062132,0
184.6243,6377.6784,24.919,243.3192,0.08859,0
184.6297,6377.6784,24.919,243.3192,0.08859,0
184.6322,6377.6784,24.919,243.3192,0.08859,0
184.6322,6377.6784,24.919,243.3192,0.08859,0
184.6326,6379.0122,24.9251,243.3079,0.11034,0
184.633,6379.0122,24.9251,243.3079,0.11034,0
184.6338,6379.0122,24.9251,243.3079,0.11034,0
184.6355,6379.0122,24.9251,243.3079,0.11034,0
184.6388,6379.0122,24.9251,243.3079,0.11034,0
184.6409,6380.3463,24.9313,243.2967,0.12745,0
184.6493,6381.6807,24.9374,243.2854,0.13997,0
184.6576,6383.0154,24.9436,243.2741,0.14794,0
184.6659,6384.3505,24.9497,243.2628,0.15141,0
184.6743,6385.686,24.9558,243.2514,0.15042,0
184.6826,6387.0217,24.962,243.2401,0.145,0
184.6909,6388.3578,24.9681,243.2287,0.1352,0
184.6993,6389.6942,24.9742,243.2173,0.12105,0
184.7076,6391.031,24.9804,243.206,0.1026,0
184.7108,6391.031,24.9804,243.206,0.1026,0
184.7108,6391.031,24.9804,243.206,0.1026,0
184.7159,6392.3681,24.9865,243.1946,0.079885,0
184.7183,6392.3681,24.9865,243.1946,0.079885,0
184.7183,6392.3681,24.9865,243.1946,0.079885,0
184.7234,6392.3681,24.9865,243.1946,0.079885,0
184.7243,6393.7055,24.9926,243.1831,0.052948,0
184.7255,6393.7055,24.9926,243.1831,0.052948,0
184.7255,6393.7055,24.9926,243.1831,0.052948,0
184.7297,6393.7055,24.9926,243.1831,0.052948,0
184.7326,6395.0432,24.9987,243.1717,0.021837,0
184.7397,6395.0432,24.9987,243.1717,0.021837,0
184.7409,6396.3813,25.0049,243.1602,-0.011854,0
184.7473,6396.3813,25.0049,243.1602,-0.011854,0
184.7493,6397.7197,25.011,243.1488,-0.044006,0
184.7512,6397.7197,25.011,243.1488,-0.044006,0
184.7512,6397.7197,25.011,243.1488,-0.044006,0
184.7576,6399.0585,25.0171,243.1373,-0.071379,0
184.764,6399.0585,25.0171,243.1373,-0.071379,0
184.7643,6399.0585,25.0171,243.1373,-0.071379,0
184.7643,6399.0585,25.0171,243.1373,-0.071379,0
184.7659,6400.3976,25.0232,243.1257,-0.09404,0
184.7676,6400.3976,25.0232,243.1257,-0.09404,0
184.7708,6400.3976,25.0232,243.1257,-0.09404,0
184.7743,6401.737,25.0294,243.1142,-0.11205,0
184.7826,6403.0767,25.0355,243.1027,-0.12548,0
184.7909,6404.4168,25.0416,243.0911,-0.13435,0
184.7993,6405.7572,25.0477,243.0795,-0.13872,0
184.8076,6407.0979,25.0538,243.0679,-0.13863,0
184.8159,6408.439,25.0599,243.0563,-0.13412,0
184.8243,6409.7803,25.066,243.0447,-0.12521,0
184.8326,6411.1221,25.0722,243.033,-0.11196,0
184.8409,6412.4641,25.0783,243.0214,-0.094405,0
184.8423,6412.4641,25.0783,243.0214,-0.094405,0
184.8423,6412.4641,25.0783,243.0214,-0.094405,0
184.8493,6413.8065,25.0844,243.0097,-0.07258,0
184.8499,6413.8065,25.0844,243.0097,-0.07258,0
184.8499,6413.8065,25.0844,243.0097,-0.07258,0
184.8569,6413.8065,25.0844,243.0097,-0.07258,0
184.8576,6415.1492,25.0905,242.998,-0.046533,0
184.8576,6415.1492,25.0905,242.998,-0.046533,0
184.8576,6415.1492,25.0905,242.998,-0.046533,0
184.8613,6415.1492,25.0905,242.998,-0.046533,0
184.8649,6415.1492,25.0905,242.998,-0.046533,0
184.8659,6416.4922,25.0966,242.9863,-0.016307,0
184.8709,6416.4922,25.0966,242.9863,-0.016307,0
184.8732,6416.4922,25.0966,242.9863,-0.016307,0
184.8732,6416.4922,25.0966,242.9863,-0.016307,0
184.8743,6417.8356,25.1027,242.9746,0.017317,0
184.8753,6417.8356,25.1027,242.9746,0.017317,0
184.8775,6417.8356,25.1027,242.9746,0.017317,0
184.8818,6417.8356,25.1027,242.9746,0.017317,0
184.8826,6419.1793,25.1088,242.9629,0.050233,0
184.8837,6419.1793,25.1088,242.9629,0.050233,0
184.8837,6419.1793,25.1088,242.9629,0.050233,0
184.8876,6419.1793,25.1088,242.9629,0.050233,0
184.8909,6420.5233,25.1149,242.9511,0.078367,0
184.8965,6420.5233,25.1149,242.9511,0.078367,0
184.8965,6420.5233,25.1149,242.9511,0.078367,0
184.8993,6421.8676,25.121,242.9393,0.10179,0
184.902,6421.8676,25.121,242.9393,0.10179,0
184.9076,6423.2123,25.1271,242.9275,0.12056,0
184.9159,6424.5573,25.1332,242.9157,0.13473,0
184.9243,6425.9026,25.1393,242.9039,0.14436,0
184.9326,6427.2483,25.1454,242.892,0.14949,0
184.9409,6428.5943,25.1515,242.8802,0.15016,0
184.9493,6429.9406,25.1576,242.8683,0.1464,0
184.9576,6431.2872,25.1637,242.8564,0.13826,0
184.9659,6432.6342,25.1697,242.8445,0.12577,0
184.9743,6433.9815,25.1758,242.8326,0.10897,0
184.9826,6435.3291,25.1819,242.8207,0.087905,0
184.9909,6436.677,25.188,242.8087,0.062615,0
184.9993,6438.0253,25.1941,242.7968,0.033144,0
185.005,6438.0253,25.1941,242.7968,0.033144,0
185.005,6438.0253,25.1941,242.7968,0.033144,0
185.0076,6439.3739,25.2002,242.7848,-0.0004345,0
185.0102,6439.3739,25.2002,242.7848,-0.0004345,0
185.0159,6440.7228,25.2062,242.7728,-0.034062,0
185.0162,6440.7228,25.2062,242.7728,-0.034062,0
185.0162,6440.7228,25.2062,242.7728,-0.034062,0
185.0243,6442.072,25.2123,242.7608,-0.063666,0
185.0289,6442.072,25.2123,242.7608,-0.063666,0
185.0289,6442.072,25.2123,242.7608,-0.063666,0
185.0326,6443.4216,25.2184,242.7487,-0.088543,0
185.0363,6443.4216,25.2184,242.7487,-0.088543,0
185.0409,6444.7714,25.2245,242.7367,-0.10876,0
185.0493,6446.1216,25.2305,242.7246,-0.12437,0
185.0576,6447.4722,25.2366,242.7125,-0.13544,0
185.0659,6448.823,25.2427,242.7004,-0.14199,0
185.0743,6450.1742,25.2488,242.6883,-0.14407,0
185.0826,6451.5257,25.2548,242.6761,-0.14173,0
185.0909,6452.8775,25.2609,242.664,-0.13499,0
185.0993,6454.2297,25.267,242.6518,-0.1239,0
185.1076,6455.5821,25.273,242.6396,-0.10849,0
185.1159,6456.9349,25.2791,242.6275,-0.088806,0
185.1217,6456.9349,25.2791,242.6275,-0.088806,0
185.1217,6456.9349,25.2791,242.6275,-0.088806,0
185.1243,6458.288,25.2851,242.6153,-0.06489,0
185.1268,6458.288,25.2851,242.6153,-0.06489,0
185.1291,6458.288,25.2851,242.6153,-0.06489,0
185.1291,6458.288,25.2851,242.6153,-0.06489,0
185.1326,6459.6415,25.2912,242.603,-0.036785,0
185.1358,6459.6415,25.2912,242.603,-0.036785,0
185.1358,6459.6415,25.2912,242.603,-0.036785,0
185.1393,6459.6415,25.2912,242.603,-0.036785,0
185.1409,6460.9952,25.2973,242.5908,-0.0045355,0
185.146,6460.9952,25.2973,242.5908,-0.0045355,0
185.1493,6462.3493,25.3033,242.5785,0.029054,0
185.1576,6463.7037,25.3094,242.5662,0.059912,0
185.1607,6463.7037,25.3094,242.5662,0.059912,0
185.1607,6463.7037,25.3094,242.5662,0.059912,0
185.1659,6465.0584,25.3154,242.5539,0.086034,0
185.1712,6465.0584,25.3154,242.5539,0.086034,0
185.1741,6465.0584,25.3154,242.5539,0.086034,0
185.1741,6465.0584,25.3154,242.5539,0.086034,0
185.1743,6466.4134,25.3215,242.5416,0.10749,0
185.1744,6466.4134,25.3215,242.5416,0.10749,0
185.1746,6466.4134,25.3215,242.5416,0.10749,0
185.1751,6466.4134,25.3215,242.5416,0.10749,0
185.1761,6466.4134,25.3215,242.5416,0.10749,0
185.178,6466.4134,25.3215,242.5416,0.10749,0
185.182,6466.4134,25.3215,242.5416,0.10749,0
185.1826,6467.7688,25.3275,242.5293,0.12433,0
185.1858,6467.7688,25.3275,242.5293,0.12433,0
185.1909,6469.1245,25.3336,242.5169,0.13661,0
185.1993,6470.4805,25.3396,242.5046,0.14439,0
185.2076,6471.8368,25.3457,242.4922,0.14769,0
185.2159,6473.1934,25.3517,242.4798,0.14656,0
185.2243,6474.5504,25.3577,242.4674,0.14103,0
185.2326,6475.9076,25.3638,242.455,0.13115,0
185.2409,6477.2652,25.3698,242.4425,0.11695,0
185.2493,6478.6231,25.3759,242.4301,0.098466,0
185.2528,6478.6231,25.3759,242.4301,0.098466,0
185.2528,6478.6231,25.3759,242.4301,0.098466,0
185.2576,6479.9814,25.3819,242.4176,0.075747,0
185.2601,6479.9814,25.3819,242.4176,0.075747,0
185.2601,6479.9814,25.3819,242.4176,0.075747,0
185.2649,6479.9814,25.3819,242.4176,0.075747,0
185.2659,6481.3399,25.3879,242.4052,0.048832,0
185.2673,6481.3399,25.3879,242.4052,0.048832,0
185.2673,6481.3399,25.3879,242.4052,0.048832,0
185.2723,6481.3399,25.3879,242.4052,0.048832,0
185.2743,6482.6988,25.394,242.3927,0.017767,0
185.2813,6482.6988,25.394,242.3927,0.017767,0
185.2826,6484.058,25.4,242.3801,-0.015762,0
185.2893,6484.058,25.4,242.3801,-0.015762,0
185.2909,6485.4174,25.406,242.3676,-0.047696,0
185.2929,6485.4174,25.406,242.3676,-0.047696,0
185.2929,6485.4174,25.406,242.3676,-0.047696,0
185.2993,6486.7773,25.4121,242.355,-0.074887,0
185.3057,6486.7773,25.4121,242.355,-0.074887,0
185.3059,6486.7773,25.4121,242.355,-0.074887,0
185.3059,6486.7773,25.4121,242.355,-0.074887,0
185.3076,6488.1374,25.4181,242.3425,-0.0974,0
185.3093,6488.1374,25.4181,242.3425,-0.0974,0
185.3126,6488.1374,25.4181,242.3425,-0.0974,0
185.3159,6489.4978,25.4241,242.3299,-0.1153,0
185.3243,6490.8586,25.4301,242.3173,-0.12864,0
185.3326,6492.2197,25.4362,242.3046,-0.13746,0
185.3409,6493.5811,25.4422,242.292,-0.14182,0
185.3493,6494.9428,25.4482,242.2793,-0.14174,0
185.3576,6496.3048,25.4542,242.2667,-0.13726,0
185.3659,6497.6672,25.4602,242.254,-0.12842,0
185.3743,6499.0298,25.4662,242.2413,-0.11527,0
185.3826,6500.3928,25.4723,242.2286,-0.097827,0
185.3838,6500.3928,25.4723,242.2286,-0.097827,0
185.3838,6500.3928,25.4723,242.2286,-0.097827,0
185.3909,6501.7561,25.4783,242.2159,-0.076147,0
185.3913,6501.7561,25.4783,242.2159,-0.076147,0
185.3913,6501.7561,25.4783,242.2159,-0.076147,0
185.3984,6501.7561,25.4783,242.2159,-0.076147,0
185.3993,6503.1197,25.4843,242.2032,-0.050268,0
185.4034,6503.1197,25.4843,242.2032,-0.050268,0
185.4076,6504.4836,25.4903,242.1904,-0.020234,0
185.4145,6504.4836,25.4903,242.1904,-0.020234,0
185.4145,6504.4836,25.4903,242.1904,-0.020234,0
185.4159,6505.8478,25.4963,242.1776,0.013268,0
185.4174,6505.8478,25.4963,242.1776,0.013268,0
185.4203,6505.8478,25.4963,242.1776,0.013268,0
185.4243,6507.2124,25.5023,242.1648,0.046197,0
185.4251,6507.2124,25.5023,242.1648,0.046197,0
185.4251,6507.2124,25.5023,242.1648,0.046197,0
185.4326,6508.5772,25.5083,242.152,0.074538,0
185.4379,6508.5772,25.5083,242.152,0.074538,0
185.4379,6508.5772,25.5083,242.152,0.074538,0
185.4409,6509.9424,25.5143,242.1392,0.098193,0
185.444,6509.9424,25.5143,242.1392,0.098193,0
185.4493,6511.3079,25.5203,242.1263,0.11723,0
185.4576,6512.6737,25.5263,242.1135,0.1317,0
185.4659,6514.0398,25.5323,242.1006,0.14166,0
185.4743,6515.4062,25.5383,242.0877,0.14714,0
185.4826,6516.7729,25.5443,242.0748,0.14818,0
185.4909,6518.14,25.5503,242.0619,0.14483,0
185.4993,6519.5073,25.5563,242.0489,0.13711,0
185.5076,6520.875,25.5622,242.036,0.12507,0
185.5159,6522.243,25.5682,242.023,0.10875,0
185.5243,6523.6112,25.5742,242.0101,0.088179,0
185.5325,6523.6112,25.5742,242.0101,0.088179,0
185.5325,6523.6112,25.5742,242.0101,0.088179,0
185.5326,6524.9798,25.5802,241.9971,0.063407,0
185.5326,6524.9798,25.5802,241.9971,0.063407,0
185.5328,6524.9798,25.5802,241.9971,0.063407,0
185.533,6524.9798,25.5802,241.9971,0.063407,0
185.5334,6524.9798,25.5802,241.9971,0.063407,0
185.5344,6524.9798,25.5802,241.9971,0.063407,0
185.5362,6524.9798,25.5802,241.9971,0.063407,0
185.5398,6524.9798,25.5802,241.9971,0.063407,0
185.5398,6524.9798,25.5802,241.9971,0.063407,0
185.5409,6526.3487,25.5862,241.9841,0.034474,0
185.5421,6526.3487,25.5862,241.9841,0.034474,0
185.5443,6526.3487,25.5862,241.9841,0.034474,0
185.5457,6526.3487,25.5862,241.9841,0.034474,0
185.5457,6526.3487,25.5862,241.9841,0.034474,0
185.5493,6527.718,25.5922,241.971,0.0014249,0
185.5528,6527.718,25.5922,241.971,0.0014249,0
185.5576,6529.0875,25.5981,241.958,-0.032089,0
185.5659,6530.4573,25.6041,241.9449,-0.062055,0
185.5699,6530.4573,25.6041,241.9449,-0.062055,0
185.5699,6530.4573,25.6041,241.9449,-0.062055,0
185.5743,6531.8275,25.6101,241.9318,-0.087321,0
185.5786,6531.8275,25.6101,241.9318,-0.087321,0
185.5826,6533.1979,25.6161,241.9187,-0.10795,0
185.5909,6534.5687,25.622,241.9056,-0.12401,0
185.5993,6535.9398,25.628,241.8925,-0.13555,0
185.6076,6537.3111,25.634,241.8793,-0.1426,0
185.6159,6538.6828,25.6399,241.8662,-0.14521,0
185.6243,6540.0548,25.6459,241.853,-0.14342,0
185.6326,6541.4271,25.6519,241.8398,-0.13726,0
185.6409,6542.7997,25.6578,241.8266,-0.12677,0
185.6493,6544.1727,25.6638,241.8134,-0.11198,0
185.6576,6545.5459,25.6697,241.8002,-0.092945,0
185.6622,6545.5459,25.6697,241.8002,-0.092945,0
185.6622,6545.5459,25.6697,241.8002,-0.092945,0
185.6659,6546.9194,25.6757,241.7869,-0.069695,0
185.6694,6546.9194,25.6757,241.7869,-0.069695,0
185.6694,6546.9194,25.6757,241.7869,-0.069695,0
185.6732,6546.9194,25.6757,241.7869,-0.069695,0
185.6743,6548.2933,25.6816,241.7737,-0.042276,0
185.6764,6548.2933,25.6816,241.7737,-0.042276,0
185.6764,6548.2933,25.6816,241.7737,-0.042276,0
185.6812,6548.2933,25.6816,241.7737,-0.042276,0
185.6826,6549.6674,25.6876,241.7604,-0.010731,0
185.6888,6549.6674,25.6876,241.7604,-0.010731,0
185.6909,6551.0419,25.6935,241.7471,0.022728,0
185.6993,6552.4166,25.6995,241.7338,0.054093,0
185.7016,6552.4166,25.6995,241.7338,0.054093,0
185.7016,6552.4166,25.6995,241.7338,0.054093,0
185.7076,6553.7917,25.7054,241.7204,0.080749,0
185.7136,6553.7917,25.7054,241.7204,0.080749,0
185.7148,6553.7917,25.7054,241.7204,0.080749,0
185.7148,6553.7917,25.7054,241.7204,0.080749,0
185.7159,6555.1671,25.7114,241.7071,0.10276,0
185.7171,6555.1671,25.7114,241.7071,0.10276,0
185.7194,6555.1671,25.7114,241.7071,0.10276,0
185.7243,6556.5427,25.7173,241.6937,0.12019,0
185.7326,6557.9187,25.7233,241.6803,0.13309,0
185.7409,6559.295,25.7292,241.6669,0.1415,0
185.7493,6560.6716,25.7352,241.6535,0.14547,0
185.7576,6562.0485,25.7411,241.6401,0.14503,0
185.7659,6563.4257,25.747,241.6266,0.14022,0
185.7743,6564.8032,25.753,241.6132,0.13108,0
185.7826,6566.181,25.7589,241.5997,0.11764,0
185.7909,6567.5591,25.7648,241.5862,0.099936,0
185.793,6567.5591,25.7648,241.5862,0.099936,0
185.793,6567.5591,25.7648,241.5862,0.099936,0
185.7993,6568.9375,25.7707,241.5727,0.07802,0
185.8003,6568.9375,25.7707,241.5727,0.07802,0
185.8003,6568.9375,25.7707,241.5727,0.07802,0
185.8065,6568.9375,25.7707,241.5727,0.07802,0
185.8076,6570.3162,25.7767,241.5592,0.051928,0
185.8077,6570.3162,25.7767,241.5592,0.051928,0
185.8077,6570.3162,25.7767,241.5592,0.051928,0
185.8131,6570.3162,25.7767,241.5592,0.051928,0
185.8159,6571.6952,25.7826,241.5457,0.021703,0
185.8233,6571.6952,25.7826,241.5457,0.021703,0
185.8233,6571.6952,25.7826,241.5457,0.021703,0
185.8243,6573.0745,25.7885,241.5322,-0.011655,0
185.8252,6573.0745,25.7885,241.5322,-0.011655,0
185.827,6573.0745,25.7885,241.5322,-0.011655,0
185.8307,6573.0745,25.7885,241.5322,-0.011655,0
185.8326,6574.4541,25.7944,241.5186,-0.044156,0
185.8337,6574.4541,25.7944,241.5186,-0.044156,0
185.8337,6574.4541,25.7944,241.5186,-0.044156,0
185.8409,6575.8341,25.8004,241.505,-0.071939,0
185.8465,6575.8341,25.8004,241.505,-0.071939,0
185.8465,6575.8341,25.8004,241.505,-0.071939,0
185.8493,6577.2143,25.8063,241.4914,-0.09507,0
185.852,6577.2143,25.8063,241.4914,-0.09507,0
185.8576,6578.5948,25.8122,241.4778,-0.11361,0
185.8659,6579.9756,25.8181,241.4642,-0.12762,0
185.8743,6581.3568,25.824,241.4505,-0.13715,0
185.8826,6582.7382,25.8299,241.4368,-0.14223,0
185.8909,6584.1199,25.8358,241.4232,-0.1429,0
185.8993,6585.5019,25.8417,241.4095,-0.1392,0
185.9076,6586.8842,25.8476,241.3958,-0.13116,0
185.9159,6588.2669,25.8535,241.3821,-0.11882,0
185.9243,6589.6498,25.8594,241.3683,-0.10223,0
185.9326,6591.033,25.8653,241.3546,-0.081413,0
185.9409,6592.4165,25.8712,241.3408,-0.056418,0
185.9487,6592.4165,25.8712,241.3408,-0.056418,0
185.9487,6592.4165,25.8712,241.3408,-0.056418,0
185.9493,6593.8004,25.8771,241.3271,-0.027285,0
185.9498,6593.8004,25.8771,241.3271,-0.027285,0
185.951,6593.8004,25.8771,241.3271,-0.027285,0
185.9533,6593.8004,25.8771,241.3271,-0.027285,0
185.9544,6593.8004,25.8771,241.3271,-0.027285,0
185.9544,6593.8004,25.8771,241.3271,-0.027285,0
185.9576,6595.1845,25.883,241.3133,0.0059266,0
185.9608,6595.1845,25.883,241.3133,0.0059266,0
185.9659,6596.5689,25.8889,241.2994,0.039363,0
185.9743,6597.9536,25.8948,241.2856,0.069066,0
185.9784,6597.9536,25.8948,241.2856,0.069066,0
185.9784,6597.9536,25.8948,241.2856,0.069066,0
185.9826,6599.3386,25.9007,241.2718,0.094101,0
185.9868,6599.3386,25.9007,241.2718,0.094101,0
185.9909,6600.7239,25.9066,241.2579,0.11453,0
185.9993,6602.1095,25.9125,241.244,0.13042,0
186.0076,6603.4954,25.9184,241.2301,0.1418,0
186.0159,6604.8816,25.9242,241.2162,0.14874,0
186.0243,6606.2681,25.9301,241.2023,0.15125,0
186.0326,6607.6549,25.936,241.1883,0.14939,0
186.0409,6609.042,25.9419,241.1744,0.14318,0
186.0493,6610.4294,25.9477,241.1604,0.13267,0
186.0576,6611.8171,25.9536,241.1464,0.11788,0
186.0659,6613.205,25.9595,241.1324,0.098865,0
186.0708,6613.205,25.9595,241.1324,0.098865,0
186.0708,6613.205,25.9595,241.1324,0.098865,0
186.0743,6614.5933,25.9653,241.1184,0.075658,0
186.0777,6614.5933,25.9653,241.1184,0.075658,0
186.0779,6614.5933,25.9653,241.1184,0.075658,0
186.0779,6614.5933,25.9653,241.1184,0.075658,0
186.0826,6615.9819,25.9712,241.1044,0.048303,0
186.0847,6615.9819,25.9712,241.1044,0.048303,0
186.0847,6615.9819,25.9712,241.1044,0.048303,0
186.0894,6615.9819,25.9712,241.1044,0.048303,0
186.0909,6617.3707,25.9771,241.0904,0.016841,0
186.0972,6617.3707,25.9771,241.0904,0.016841,0
186.0993,6618.7599,25.9829,241.0763,-0.016495,0
186.1076,6620.1493,25.9888,241.0622,-0.047755,0
186.1099,6620.1493,25.9888,241.0622,-0.047755,0
186.1099,6620.1493,25.9888,241.0622,-0.047755,0
