time,h_asl,pitch,vc,roll,deadline_met
194.8826,7827.4624,29.5116,226.9471,0.085975,0
194.8909,7828.9876,29.5151,226.9243,0.06344,0
194.8951,7828.9876,29.5151,226.9243,0.06344,0
194.8951,7828.9876,29.5151,226.9243,0.06344,0
194.8992,7830.5128,29.5186,226.9016,0.037203,0
194.9003,7830.5128,29.5186,226.9016,0.037203,0
194.9003,7830.5128,29.5186,226.9016,0.037203,0
194.9044,7830.5128,29.5186,226.9016,0.037203,0
194.9076,7832.0381,29.5222,226.8789,0.0072967,0
194.9148,7832.0381,29.5222,226.8789,0.0072967,0
194.9159,7832.0381,29.5222,226.8789,0.0072967,0
194.9159,7832.0381,29.5222,226.8789,0.0072967,0
194.9159,7833.5634,29.5257,226.8561,-0.023786,0
194.9159,7833.5634,29.5257,226.8561,-0.023786,0
194.916,7833.5634,29.5257,226.8561,-0.023786,0
194.9161,7833.5634,29.5257,226.8561,-0.023786,0
194.9164,7833.5634,29.5257,226.8561,-0.023786,0
194.917,7833.5634,29.5257,226.8561,-0.023786,0
194.9181,7833.5634,29.5257,226.8561,-0.023786,0
194.9203,7833.5634,29.5257,226.8561,-0.023786,0
194.9242,7835.0889,29.5292,226.8334,-0.053124,0
194.9246,7835.0889,29.5292,226.8334,-0.053124,0
194.9246,7835.0889,29.5292,226.8334,-0.053124,0
194.9326,7836.6143,29.5327,226.8106,-0.078325,0
194.937,7836.6143,29.5327,226.8106,-0.078325,0
194.937,7836.6143,29.5327,226.8106,-0.078325,0
194.9409,7838.1399,29.5362,226.7878,-0.099443,0
194.9448,7838.1399,29.5362,226.7878,-0.099443,0
194.9492,7839.6655,29.5397,226.7651,-0.11653,0
194.9576,7841.1912,29.5432,226.7423,-0.12963,0
194.9659,7842.7169,29.5467,226.7195,-0.13877,0
194.9742,7844.2427,29.5502,226.6967,-0.14398,0
194.9826,7845.7686,29.5536,226.6739,-0.14529,0
194.9909,7847.2945,29.5571,226.6511,-0.14273,0
194.9992,7848.8205,29.5606,226.6282,-0.13632,0
195.0076,7850.3465,29.5641,226.6054,-0.12609,0
195.0159,7851.8726,29.5675,226.5826,-0.11207,0
195.0242,7853.3988,29.571,226.5598,-0.094285,0
195.0309,7853.3988,29.571,226.5598,-0.094285,0
195.0309,7853.3988,29.571,226.5598,-0.094285,0
195.0326,7854.9251,29.5745,226.5369,-0.072768,0
195.0342,7854.9251,29.5745,226.5369,-0.072768,0
195.0343,7854.9251,29.5745,226.5369,-0.072768,0
195.0343,7854.9251,29.5745,226.5369,-0.072768,0
195.0376,7854.9251,29.5745,226.5369,-0.072768,0
195.0409,7856.4514,29.5779,226.5141,-0.047552,0
195.0475,7856.4514,29.5779,226.5141,-0.047552,0
195.0492,7857.9777,29.5814,226.4912,-0.018671,0
195.0553,7857.9777,29.5814,226.4912,-0.018671,0
195.0553,7857.9777,29.5814,226.4912,-0.018671,0
195.0576,7859.5041,29.5848,226.4684,0.01215,0
195.0599,7859.5041,29.5848,226.4684,0.01215,0
195.0645,7859.5041,29.5848,226.4684,0.01215,0
195.0659,7861.0306,29.5882,226.4455,0.042019,0
195.073,7861.0306,29.5882,226.4455,0.042019,0
195.0742,7862.5572,29.5917,226.4226,0.06804,0
195.0773,7862.5572,29.5917,226.4226,0.06804,0
195.0773,7862.5572,29.5917,226.4226,0.06804,0
195.0826,7864.0838,29.5951,226.3997,0.089981,0
195.0878,7864.0838,29.5951,226.3997,0.089981,0
195.0904,7864.0838,29.5951,226.3997,0.089981,0
195.0904,7864.0838,29.5951,226.3997,0.089981,0
195.0909,7865.6104,29.5985,226.3768,0.10789,0
195.0914,7865.6104,29.5985,226.3768,0.10789,0
195.0925,7865.6104,29.5985,226.3768,0.10789,0
195.0946,7865.6104,29.5985,226.3768,0.10789,0
195.0988,7865.6104,29.5985,226.3768,0.10789,0
195.0992,7867.1371,29.602,226.3539,0.12182,0
195.1015,7867.1371,29.602,226.3539,0.12182,0
195.1076,7868.6639,29.6054,226.331,0.1318,0
195.1159,7870.1907,29.6088,226.3081,0.13786,0
195.1242,7871.7176,29.6122,226.2851,0.14002,0
195.1326,7873.2446,29.6156,226.2622,0.13832,0
195.1409,7874.7716,29.619,226.2393,0.13278,0
195.1492,7876.2987,29.6224,226.2163,0.12343,0
195.1576,7877.8258,29.6258,226.1934,0.11028,0
195.1659,7879.353,29.6292,226.1704,0.093387,0
195.1705,7879.353,29.6292,226.1704,0.093387,0
195.1705,7879.353,29.6292,226.1704,0.093387,0
195.1709,7879.353,29.6292,226.1704,0.093387,0
195.1709,7879.353,29.6292,226.1704,0.093387,0
195.1714,7879.353,29.6292,226.1704,0.093387,0
195.1718,7879.353,29.6292,226.1704,0.093387,0
195.1727,7879.353,29.6292,226.1704,0.093387,0
195.1742,7880.8802,29.6326,226.1475,0.072763,0
195.1744,7880.8802,29.6326,226.1475,0.072763,0
195.1744,7880.8802,29.6326,226.1475,0.072763,0
195.1776,7880.8802,29.6326,226.1475,0.072763,0
195.1809,7880.8802,29.6326,226.1475,0.072763,0
195.1826,7882.4075,29.636,226.1245,0.048444,0
195.1909,7883.9348,29.6393,226.1016,0.020464,0
195.1952,7883.9348,29.6393,226.1016,0.020464,0
195.1952,7883.9348,29.6393,226.1016,0.020464,0
195.1992,7885.4622,29.6427,226.0786,-0.010097,0
195.2033,7885.4622,29.6427,226.0786,-0.010097,0
195.2076,7886.9897,29.6461,226.0556,-0.040381,0
195.2159,7888.5172,29.6494,226.0326,-0.067518,0
195.218,7888.5172,29.6494,226.0326,-0.067518,0
195.218,7888.5172,29.6494,226.0326,-0.067518,0
195.2242,7890.0447,29.6528,226.0096,-0.090573,0
195.2304,7890.0447,29.6528,226.0096,-0.090573,0
195.2308,7890.0447,29.6528,226.0096,-0.090573,0
195.2308,7890.0447,29.6528,226.0096,-0.090573,0
195.2326,7891.5723,29.6562,225.9866,-0.1096,0
195.2343,7891.5723,29.6562,225.9866,-0.1096,0
195.2377,7891.5723,29.6562,225.9866,-0.1096,0
195.2409,7893.1,29.6595,225.9635,-0.12464,0
195.2492,7894.6277,29.6629,225.9405,-0.13574,0
195.2576,7896.1555,29.6662,225.9175,-0.14292,0
195.2659,7897.6833,29.6695,225.8944,-0.14622,0
195.2742,7899.2112,29.6729,225.8714,-0.14565,0
195.2826,7900.7391,29.6762,225.8483,-0.14125,0
195.2909,7902.2671,29.6795,225.8253,-0.13303,0
195.2992,7903.7951,29.6828,225.8022,-0.12104,0
195.3076,7905.3232,29.6862,225.7791,-0.10529,0
195.3084,7905.3232,29.6862,225.7791,-0.10529,0
195.3084,7905.3232,29.6862,225.7791,-0.10529,0
195.3094,7905.3232,29.6862,225.7791,-0.10529,0
195.3094,7905.3232,29.6862,225.7791,-0.10529,0
195.3104,7905.3232,29.6862,225.7791,-0.10529,0
195.3114,7905.3232,29.6862,225.7791,-0.10529,0
195.3134,7905.3232,29.6862,225.7791,-0.10529,0
195.3159,7906.8513,29.6895,225.7561,-0.085821,0
195.3224,7906.8513,29.6895,225.7561,-0.085821,0
195.3242,7908.3795,29.6928,225.733,-0.062658,0
195.33,7908.3795,29.6928,225.733,-0.062658,0
195.33,7908.3795,29.6928,225.733,-0.062658,0
195.3326,7909.9077,29.6961,225.7099,-0.035835,0
195.3347,7909.9077,29.6961,225.7099,-0.035835,0
195.3347,7909.9077,29.6961,225.7099,-0.035835,0
195.3372,7909.9077,29.6961,225.7099,-0.035835,0
195.3398,7909.9077,29.6961,225.7099,-0.035835,0
195.3409,7911.436,29.6994,225.6868,-0.0055888,0
195.3464,7911.436,29.6994,225.6868,-0.0055888,0
195.3492,7912.9643,29.7027,225.6637,0.025258,0
195.3576,7914.4927,29.706,225.6406,0.053859,0
195.3583,7914.4927,29.706,225.6406,0.053859,0
195.3583,7914.4927,29.706,225.6406,0.053859,0
195.3659,7916.0211,29.7092,225.6175,0.078374,0
195.3708,7916.0211,29.7092,225.6175,0.078374,0
195.3708,7916.0211,29.7092,225.6175,0.078374,0
195.3742,7917.5496,29.7125,225.5943,0.098855,0
195.3777,7917.5496,29.7125,225.5943,0.098855,0
195.3826,7919.0781,29.7158,225.5712,0.11535,0
195.3909,7920.6067,29.7191,225.5481,0.1279,0
195.3992,7922.1353,29.7223,225.5249,0.13654,0
195.4076,7923.664,29.7256,225.5018,0.14129,0
195.4159,7925.1927,29.7289,225.4786,0.14219,0
195.4242,7926.7214,29.7321,225.4554,0.13925,0
195.4326,7928.2502,29.7354,225.4323,0.1325,0
195.4409,7929.7791,29.7386,225.4091,0.12198,0
195.4492,7931.308,29.7419,225.3859,0.1077,0
195.4576,7932.8369,29.7451,225.3627,0.089697,0
195.4658,7932.8369,29.7451,225.3627,0.089697,0
195.4658,7932.8369,29.7451,225.3627,0.089697,0
195.4659,7934.3659,29.7483,225.3395,0.068003,0
195.4659,7934.3659,29.7483,225.3395,0.068003,0
195.466,7934.3659,29.7483,225.3395,0.068003,0
195.4663,7934.3659,29.7483,225.3395,0.068003,0
195.4667,7934.3659,29.7483,225.3395,0.068003,0
195.4675,7934.3659,29.7483,225.3395,0.068003,0
195.4684,7934.3659,29.7483,225.3395,0.068003,0
195.4684,7934.3659,29.7483,225.3395,0.068003,0
195.4701,7934.3659,29.7483,225.3395,0.068003,0
195.4717,7934.3659,29.7483,225.3395,0.068003,0
195.4742,7935.8949,29.7516,225.3164,0.042648,0
195.4801,7935.8949,29.7516,225.3164,0.042648,0
195.4826,7937.4239,29.7548,225.2932,0.013666,0
195.4889,7937.4239,29.7548,225.2932,0.013666,0
195.4889,7937.4239,29.7548,225.2932,0.013666,0
195.4909,7938.953,29.758,225.2699,-0.017012,0
195.4929,7938.953,29.758,225.2699,-0.017012,0
195.4968,7938.953,29.758,225.2699,-0.017012,0
195.4992,7940.4822,29.7612,225.2467,-0.046568,0
195.5076,7942.0114,29.7644,225.2235,-0.072179,0
195.5108,7942.0114,29.7644,225.2235,-0.072179,0
195.5108,7942.0114,29.7644,225.2235,-0.072179,0
195.5159,7943.5406,29.7676,225.2002,-0.093755,0
195.521,7943.5406,29.7676,225.2002,-0.093755,0
195.5239,7943.5406,29.7676,225.2002,-0.093755,0
195.5239,7943.5406,29.7676,225.2002,-0.093755,0
195.5242,7945.0699,29.7709,225.177,-0.11135,0
195.5245,7945.0699,29.7709,225.177,-0.11135,0
195.5252,7945.0699,29.7709,225.177,-0.11135,0
195.5265,7945.0699,29.7709,225.177,-0.11135,0
195.5291,7945.0699,29.7709,225.177,-0.11135,0
195.5326,7946.5992,29.7741,225.1538,-0.125,0
195.5409,7948.1286,29.7772,225.1305,-0.13474,0
195.5492,7949.658,29.7804,225.1072,-0.14061,0
195.5576,7951.1874,29.7836,225.084,-0.14262,0
195.5659,7952.7169,29.7868,225.0607,-0.14081,0
195.5742,7954.2464,29.79,225.0374,-0.13519,0
195.5826,7955.776,29.7931,225.0141,-0.1258,0
195.5909,7957.3056,29.7963,224.9908,-0.11267,0
195.5992,7958.8352,29.7995,224.9675,-0.095813,0
195.6041,7958.8352,29.7995,224.9675,-0.095813,0
195.6041,7958.8352,29.7995,224.9675,-0.095813,0
195.6043,7958.8352,29.7995,224.9675,-0.095813,0
195.6043,7958.8352,29.7995,224.9675,-0.095813,0
195.6044,7958.8352,29.7995,224.9675,-0.095813,0
195.6045,7958.8352,29.7995,224.9675,-0.095813,0
195.6048,7958.8352,29.7995,224.9675,-0.095813,0
195.6054,7958.8352,29.7995,224.9675,-0.095813,0
195.6064,7958.8352,29.7995,224.9675,-0.095813,0
195.6076,7960.3649,29.8026,224.9443,-0.075269,0
195.6108,7960.3649,29.8026,224.9443,-0.075269,0
195.6159,7961.8946,29.8058,224.921,-0.051067,0
195.6242,7963.4243,29.8089,224.8976,-0.02324,0
195.6283,7963.4243,29.8089,224.8976,-0.02324,0
195.6283,7963.4243,29.8089,224.8976,-0.02324,0
195.6326,7964.9541,29.8121,224.8743,0.0071041,0
195.6368,7964.9541,29.8121,224.8743,0.0071041,0
195.6409,7966.4839,29.8152,224.851,0.037183,0
195.6492,7968.0138,29.8184,224.8277,0.064201,0
195.651,7968.0138,29.8184,224.8277,0.064201,0
195.651,7968.0138,29.8184,224.8277,0.064201,0
195.6576,7969.5437,29.8215,224.8043,0.08718,0
195.6637,7969.5437,29.8215,224.8043,0.08718,0
195.6637,7969.5437,29.8215,224.8043,0.08718,0
195.6659,7971.0736,29.8246,224.781,0.10617,0
195.6681,7971.0736,29.8246,224.781,0.10617,0
195.6725,7971.0736,29.8246,224.781,0.10617,0
195.6742,7972.6036,29.8278,224.7576,0.12122,0
195.6826,7974.1336,29.8309,224.7343,0.13236,0
195.6909,7975.6637,29.834,224.7109,0.13963,0
195.6992,7977.1937,29.8371,224.6875,0.14304,0
195.7076,7978.7238,29.8402,224.6641,0.14264,0
195.7159,7980.254,29.8433,224.6407,0.13844,0
195.7242,7981.7842,29.8464,224.6174,0.13046,0
195.7326,7983.3144,29.8495,224.594,0.11874,0
195.7409,7984.8446,29.8526,224.5706,0.1033,0
195.7411,7984.8446,29.8526,224.5706,0.1033,0
195.7411,7984.8446,29.8526,224.5706,0.1033,0
195.7427,7984.8446,29.8526,224.5706,0.1033,0
195.7427,7984.8446,29.8526,224.5706,0.1033,0
195.7444,7984.8446,29.8526,224.5706,0.1033,0
195.746,7984.8446,29.8526,224.5706,0.1033,0
195.7492,7986.3749,29.8557,224.5472,0.084178,0
195.7557,7986.3749,29.8557,224.5472,0.084178,0
195.7576,7987.9052,29.8587,224.5238,0.061395,0
195.7628,7987.9052,29.8587,224.5238,0.061395,0
195.7628,7987.9052,29.8587,224.5238,0.061395,0
195.7659,7989.4355,29.8618,224.5004,0.034987,0
195.7674,7989.4355,29.8618,224.5004,0.034987,0
195.7674,7989.4355,29.8618,224.5004,0.034987,0
195.7704,7989.4355,29.8618,224.5004,0.034987,0
195.7735,7989.4355,29.8618,224.5004,0.034987,0
195.7742,7990.9659,29.8649,224.4769,0.0050305,0
195.7778,7990.9659,29.8649,224.4769,0.0050305,0
195.7826,7992.4963,29.8679,224.4535,-0.02573,0
195.7909,7994.0268,29.871,224.4301,-0.054526,0
195.7912,7994.0268,29.871,224.4301,-0.054526,0
195.7912,7994.0268,29.871,224.4301,-0.054526,0
195.7992,7995.5572,29.8741,224.4066,-0.079272,0
195.8036,7995.5572,29.8741,224.4066,-0.079272,0
195.8036,7995.5572,29.8741,224.4066,-0.079272,0
195.8076,7997.0877,29.8771,224.3832,-0.10002,0
195.8115,7997.0877,29.8771,224.3832,-0.10002,0
195.8159,7998.6183,29.8802,224.3597,-0.11683,0
195.8242,8000.1488,29.8832,224.3363,-0.12972,0
195.8325,8001.6794,29.8862,224.3128,-0.13874,0
195.8409,8003.21,29.8893,224.2893,-0.14392,0
195.8492,8004.7407,29.8923,224.2658,-0.14527,0
195.8575,8006.2713,29.8953,224.2423,-0.14282,0
195.8659,8007.802,29.8984,224.2188,-0.1366,0
195.8742,8009.3328,29.9014,224.1954,-0.12664,0
195.8825,8010.8635,29.9044,224.1719,-0.11296,0
195.8909,8012.3943,29.9074,224.1484,-0.095587,0
195.8975,8012.3943,29.9074,224.1484,-0.095587,0
195.8975,8012.3943,29.9074,224.1484,-0.095587,0
195.8992,8013.9251,29.9104,224.1249,-0.074557,0
195.9002,8013.9251,29.9104,224.1249,-0.074557,0
195.9002,8013.9251,29.9104,224.1249,-0.074557,0
195.902,8013.9251,29.9104,224.1249,-0.074557,0
195.9037,8013.9251,29.9104,224.1249,-0.074557,0
195.9075,8015.456,29.9134,224.1014,-0.049898,0
195.9149,8015.456,29.9134,224.1014,-0.049898,0
195.9159,8016.9868,29.9164,224.0778,-0.021642,0
195.9208,8016.9868,29.9164,224.0778,-0.021642,0
195.9209,8016.9868,29.9164,224.0778,-0.021642,0
195.9209,8016.9868,29.9164,224.0778,-0.021642,0
195.9242,8018.5177,29.9194,224.0543,0.0086975,0
195.9276,8018.5177,29.9194,224.0543,0.0086975,0
195.9325,8020.0486,29.9224,224.0308,0.038382,0
195.9409,8021.5796,29.9253,224.0072,0.064663,0
195.9431,8021.5796,29.9253,224.0072,0.064663,0
195.9431,8021.5796,29.9253,224.0072,0.064663,0
195.9492,8023.1105,29.9283,223.9837,0.086942,0
195.9553,8023.1105,29.9283,223.9837,0.086942,0
195.9558,8023.1105,29.9283,223.9837,0.086942,0
195.9558,8023.1105,29.9283,223.9837,0.086942,0
195.9575,8024.6415,29.9313,223.9601,0.10527,0
195.9593,8024.6415,29.9313,223.9601,0.10527,0
195.9627,8024.6415,29.9313,223.9601,0.10527,0
195.9659,8026.1725,29.9342,223.9366,0.11969,0
195.9742,8027.7036,29.9372,223.913,0.13023,0
195.9825,8029.2346,29.9402,223.8894,0.13693,0
195.9909,8030.7657,29.9431,223.8658,0.13981,0
195.9992,8032.2968,29.9461,223.8423,0.1389,0
196.0075,8033.828,29.949,223.8187,0.13422,0
196.0159,8035.3591,29.9519,223.7951,0.1258,0
196.0242,8036.8903,29.9549,223.7715,0.11366,0
196.0325,8038.4215,29.9578,223.7479,0.097835,0
196.0343,8038.4215,29.9578,223.7479,0.097835,0
196.0343,8038.4215,29.9578,223.7479,0.097835,0
196.0358,8038.4215,29.9578,223.7479,0.097835,0
196.0358,8038.4215,29.9578,223.7479,0.097835,0
196.0373,8038.4215,29.9578,223.7479,0.097835,0
196.0388,8038.4215,29.9578,223.7479,0.097835,0
196.0409,8039.9527,29.9607,223.7243,0.07835,0
196.046,8039.9527,29.9607,223.7243,0.07835,0
196.0492,8041.4839,29.9637,223.7007,0.055237,0
196.0557,8041.4839,29.9637,223.7007,0.055237,0
196.0557,8041.4839,29.9637,223.7007,0.055237,0
196.0575,8043.0152,29.9666,223.6771,0.028526,0
196.0594,8043.0152,29.9666,223.6771,0.028526,0
196.0596,8043.0152,29.9666,223.6771,0.028526,0
196.0596,8043.0152,29.9666,223.6771,0.028526,0
196.0634,8043.0152,29.9666,223.6771,0.028526,0
196.0659,8044.5465,29.9695,223.6534,-0.0013632,0
196.0721,8044.5465,29.9695,223.6534,-0.0013632,0
196.0742,8046.0778,29.9724,223.6298,-0.031734,0
196.0825,8047.6091,29.9753,223.6062,-0.059867,0
196.0832,8047.6091,29.9753,223.6062,-0.059867,0
196.0832,8047.6091,29.9753,223.6062,-0.059867,0
196.0909,8049.1404,29.9782,223.5825,-0.083986,0
196.0956,8049.1404,29.9782,223.5825,-0.083986,0
196.0956,8049.1404,29.9782,223.5825,-0.083986,0
196.0992,8050.6718,29.9811,223.5589,-0.10415,0
196.1029,8050.6718,29.9811,223.5589,-0.10415,0
196.1075,8052.2032,29.984,223.5352,-0.12039,0
196.1159,8053.7346,29.9869,223.5116,-0.13276,0
196.1242,8055.266,29.9897,223.4879,-0.14128,0
196.1325,8056.7974,29.9926,223.4642,-0.14599,0
196.1409,8058.3288,29.9955,223.4405,-0.1469,0
196.1492,8059.8603,29.9984,223.4169,-0.14405,0
196.1575,8061.3918,30.0012,223.3932,-0.13746,0
196.1659,8062.9233,30.0041,223.3695,-0.12715,0
196.1742,8064.4548,30.0069,223.3458,-0.11315,0
196.1825,8065.9863,30.0098,223.3221,-0.095485,0
196.1904,8065.9863,30.0098,223.3221,-0.095485,0
196.1904,8065.9863,30.0098,223.3221,-0.095485,0
196.1909,8067.5178,30.0126,223.2984,-0.074193,0
196.1914,8067.5178,30.0126,223.2984,-0.074193,0
196.1924,8067.5178,30.0126,223.2984,-0.074193,0
196.1925,8067.5178,30.0126,223.2984,-0.074193,0
196.1925,8067.5178,30.0126,223.2984,-0.074193,0
196.1945,8067.5178,30.0126,223.2984,-0.074193,0
196.1965,8067.5178,30.0126,223.2984,-0.074193,0
196.1992,8069.0494,30.0154,223.2747,-0.0493,0
196.2059,8069.0494,30.0154,223.2747,-0.0493,0
196.2075,8070.581,30.0183,223.251,-0.020839,0
196.213,8070.581,30.0183,223.251,-0.020839,0
196.213,8070.581,30.0183,223.251,-0.020839,0
196.2159,8072.1126,30.0211,223.2273,0.0094451,0
196.2188,8072.1126,30.0211,223.2273,0.0094451,0
196.2242,8073.6441,30.0239,223.2035,0.038861,0
196.2325,8075.1758,30.0268,223.1798,0.064711,0
196.235,8075.1758,30.0268,223.1798,0.064711,0
196.235,8075.1758,30.0268,223.1798,0.064711,0
196.2409,8076.7074,30.0296,223.1561,0.086592,0
196.2468,8076.7074,30.0296,223.1561,0.086592,0
196.2477,8076.7074,30.0296,223.1561,0.086592,0
196.2477,8076.7074,30.0296,223.1561,0.086592,0
196.2492,8078.239,30.0324,223.1323,0.10455,0
196.2508,8078.239,30.0324,223.1323,0.10455,0
196.2538,8078.239,30.0324,223.1323,0.10455,0
196.2575,8079.7707,30.0352,223.1086,0.11863,0
196.2659,8081.3023,30.038,223.0848,0.12887,0
196.2742,8082.834,30.0408,223.061,0.1353,0
196.2825,8084.3657,30.0436,223.0373,0.13793,0
196.2909,8085.8974,30.0464,223.0135,0.1368,0
196.2992,8087.4291,30.0491,222.9897,0.13193,0
196.3075,8088.9608,30.0519,222.966,0.12334,0
196.3159,8090.4925,30.0547,222.9422,0.11107,0
196.3242,8092.0243,30.0575,222.9184,0.095131,0
196.3266,8092.0243,30.0575,222.9184,0.095131,0
196.3266,8092.0243,30.0575,222.9184,0.095131,0
196.3282,8092.0243,30.0575,222.9184,0.095131,0
196.3282,8092.0243,30.0575,222.9184,0.095131,0
196.3297,8092.0243,30.0575,222.9184,0.095131,0
196.3312,8092.0243,30.0575,222.9184,0.095131,0
196.3325,8093.556,30.0602,222.8946,0.075563,0
196.3369,8093.556,30.0602,222.8946,0.075563,0
196.3409,8095.0878,30.063,222.8708,0.052393,0
196.3477,8095.0878,30.063,222.8708,0.052393,0
196.3477,8095.0878,30.063,222.8708,0.052393,0
196.3492,8096.6195,30.0657,222.847,0.025651,0
196.3507,8096.6195,30.0657,222.847,0.025651,0
196.3514,8096.6195,30.0657,222.847,0.025651,0
196.3514,8096.6195,30.0657,222.847,0.025651,0
196.3544,8096.6195,30.0657,222.847,0.025651,0
196.3575,8098.1513,30.0685,222.8232,-0.0041097,0
196.3636,8098.1513,30.0685,222.8232,-0.0041097,0
196.3659,8099.6831,30.0712,222.7994,-0.034243,0
196.3742,8101.2149,30.074,222.7756,-0.062078,0
196.3749,8101.2149,30.074,222.7756,-0.062078,0
196.3749,8101.2149,30.074,222.7756,-0.062078,0
196.3825,8102.7467,30.0767,222.7517,-0.08593,0
196.3872,8102.7467,30.0767,222.7517,-0.08593,0
196.3872,8102.7467,30.0767,222.7517,-0.08593,0
196.3909,8104.2785,30.0795,222.7279,-0.10585,0
196.3945,8104.2785,30.0795,222.7279,-0.10585,0
196.3992,8105.8103,30.0822,222.7041,-0.12189,0
196.4075,8107.3421,30.0849,222.6802,-0.13408,0
196.4159,8108.8739,30.0876,222.6564,-0.14246,0
196.4242,8110.4058,30.0903,222.6325,-0.14704,0
196.4325,8111.9376,30.093,222.6087,-0.14786,0
196.4409,8113.4695,30.0957,222.5848,-0.14495,0
196.4492,8115.0013,30.0984,222.5609,-0.13831,0
196.4575,8116.5331,30.1011,222.5371,-0.12799,0
196.4659,8118.065,30.1038,222.5132,-0.114,0
196.4742,8119.5969,30.1065,222.4893,-0.096382,0
196.4824,8119.5969,30.1065,222.4893,-0.096382,0
196.4824,8119.5969,30.1065,222.4893,-0.096382,0
196.4825,8121.1287,30.1092,222.4654,-0.075155,0
196.4827,8121.1287,30.1092,222.4654,-0.075155,0
196.4831,8121.1287,30.1092,222.4654,-0.075155,0
196.4838,8121.1287,30.1092,222.4654,-0.075155,0
196.4841,8121.1287,30.1092,222.4654,-0.075155,0
196.4841,8121.1287,30.1092,222.4654,-0.075155,0
196.4856,8121.1287,30.1092,222.4654,-0.075155,0
196.487,8121.1287,30.1092,222.4654,-0.075155,0
196.4899,8121.1287,30.1092,222.4654,-0.075155,0
196.4909,8122.6606,30.1119,222.4416,-0.050353,0
196.496,8122.6606,30.1119,222.4416,-0.050353,0
196.4992,8124.1924,30.1145,222.4177,-0.022008,0
196.5045,8124.1924,30.1145,222.4177,-0.022008,0
196.5045,8124.1924,30.1145,222.4177,-0.022008,0
196.5075,8125.7243,30.1172,222.3938,0.0081389,0
196.5106,8125.7243,30.1172,222.3938,0.0081389,0
196.5159,8127.2562,30.1199,222.3699,0.037449,0
196.5242,8128.7881,30.1225,222.346,0.063271,0
196.5264,8128.7881,30.1225,222.346,0.063271,0
196.5264,8128.7881,30.1225,222.346,0.063271,0
196.5325,8130.3199,30.1252,222.322,0.085153,0
196.5387,8130.3199,30.1252,222.322,0.085153,0
196.5391,8130.3199,30.1252,222.322,0.085153,0
196.5391,8130.3199,30.1252,222.322,0.085153,0
196.5409,8131.8518,30.1278,222.2981,0.10314,0
196.5427,8131.8518,30.1278,222.2981,0.10314,0
196.5463,8131.8518,30.1278,222.2981,0.10314,0
196.5492,8133.3837,30.1305,222.2742,0.11728,0
196.5575,8134.9156,30.1331,222.2503,0.1276,0
196.5659,8136.4474,30.1357,222.2263,0.13413,0
196.5742,8137.9793,30.1384,222.2024,0.1369,0
196.5825,8139.5112,30.141,222.1784,0.13593,0
196.5909,8141.0431,30.1436,222.1545,0.13124,0
196.5992,8142.575,30.1462,222.1305,0.12286,0
196.6075,8144.1068,30.1488,222.1066,0.11082,0
196.6159,8145.6387,30.1514,222.0826,0.095148,0
196.6177,8145.6387,30.1514,222.0826,0.095148,0
196.6177,8145.6387,30.1514,222.0826,0.095148,0
196.6195,8145.6387,30.1514,222.0826,0.095148,0
196.6195,8145.6387,30.1514,222.0826,0.095148,0
196.6213,8145.6387,30.1514,222.0826,0.095148,0
196.6231,8145.6387,30.1514,222.0826,0.095148,0
196.6242,8147.1706,30.154,222.0587,0.075864,0
196.6289,8147.1706,30.154,222.0587,0.075864,0
196.6325,8148.7024,30.1566,222.0347,0.053001,0
196.6387,8148.7024,30.1566,222.0347,0.053001,0
196.6387,8148.7024,30.1566,222.0347,0.053001,0
196.6409,8150.2343,30.1592,222.0107,0.026589,0
196.6426,8150.2343,30.1592,222.0107,0.026589,0
196.6426,8150.2343,30.1592,222.0107,0.026589,0
196.6448,8150.2343,30.1592,222.0107,0.026589,0
196.6469,8150.2343,30.1592,222.0107,0.026589,0
196.6492,8151.7662,30.1618,221.9868,-0.0029508,0
196.6558,8151.7662,30.1618,221.9868,-0.0029508,0
196.6575,8153.298,30.1644,221.9628,-0.033025,0
196.6659,8154.8299,30.167,221.9388,-0.061013,0
196.6662,8154.8299,30.167,221.9388,-0.061013,0
196.6662,8154.8299,30.167,221.9388,-0.061013,0
196.6742,8156.3617,30.1695,221.9148,-0.085044,0
196.6784,8156.3617,30.1695,221.9148,-0.085044,0
196.6784,8156.3617,30.1695,221.9148,-0.085044,0
196.6825,8157.8936,30.1721,221.8908,-0.10517,0
196.6867,8157.8936,30.1721,221.8908,-0.10517,0
196.6909,8159.4254,30.1747,221.8668,-0.12144,0
196.6992,8160.9572,30.1772,221.8428,-0.13388,0
196.7075,8162.4891,30.1798,221.8187,-0.14254,0
196.7159,8164.0209,30.1823,221.7947,-0.14743,0
196.7242,8165.5527,30.1849,221.7707,-0.14858,0
196.7325,8167.0845,30.1874,221.7467,-0.14602,0
196.7409,8168.6163,30.1899,221.7226,-0.13976,0
196.7492,8170.1481,30.1925,221.6986,-0.12984,0
196.7575,8171.6799,30.195,221.6746,-0.11628,0
196.7659,8173.2117,30.1975,221.6505,-0.099113,0
196.7731,8173.2117,30.1975,221.6505,-0.099113,0
196.7731,8173.2117,30.1975,221.6505,-0.099113,0
196.7742,8174.7435,30.2,221.6265,-0.078358,0
196.7749,8174.7435,30.2,221.6265,-0.078358,0
196.7749,8174.7435,30.2,221.6265,-0.078358,0
196.776,8174.7435,30.2,221.6265,-0.078358,0
