time,h_asl,pitch,vc,roll,deadline_met
149.3846,9011.8826,-9.8497,204.3943,-0.0081451,0
149.3857,9011.8826,-9.8497,204.3943,-0.0081451,0
149.3877,9011.8826,-9.8497,204.3943,-0.0081451,0
149.3911,9010.2284,-9.8506,204.4808,-0.03933,0
149.3967,9010.2284,-9.8506,204.4808,-0.03933,0
149.3967,9010.2284,-9.8506,204.4808,-0.03933,0
149.3994,9008.574,-9.8514,204.5673,-0.068258,0
149.4021,9008.574,-9.8514,204.5673,-0.068258,0
149.4077,9006.9193,-9.8523,204.6539,-0.093298,0
149.4161,9005.2643,-9.8532,204.7403,-0.11447,0
149.4244,9003.6091,-9.8541,204.8268,-0.13181,0
149.4327,9001.9535,-9.855,204.9133,-0.14537,0
149.4411,9000.2976,-9.8559,204.9998,-0.15523,0
149.4494,8998.6415,-9.8568,205.0862,-0.16149,0
149.4577,8996.9851,-9.8576,205.1726,-0.16423,0
149.4661,8995.3284,-9.8585,205.2591,-0.16357,0
149.4744,8993.6715,-9.8594,205.3455,-0.1596,0
149.4827,8992.0143,-9.8603,205.432,-0.1524,0
149.4911,8990.3568,-9.8611,205.5184,-0.14207,0
149.4994,8988.6991,-9.862,205.6048,-0.1287,0
149.5077,8987.0411,-9.8628,205.6913,-0.11234,0
149.5161,8985.3829,-9.8637,205.7777,-0.093088,0
149.5244,8983.7244,-9.8645,205.8641,-0.070997,0
149.5252,8983.7244,-9.8645,205.8641,-0.070997,0
149.5252,8983.7244,-9.8645,205.8641,-0.070997,0
149.5327,8982.0657,-9.8654,205.9506,-0.046133,0
149.5331,8982.0657,-9.8654,205.9506,-0.046133,0
149.5331,8982.0657,-9.8654,205.9506,-0.046133,0
149.5361,8982.0657,-9.8654,205.9506,-0.046133,0
149.5361,8982.0657,-9.8654,205.9506,-0.046133,0
149.5388,8982.0657,-9.8654,205.9506,-0.046133,0
149.5388,8982.0657,-9.8654,205.9506,-0.046133,0
149.5411,8980.4067,-9.8663,206.037,-0.018551,0
149.5434,8980.4067,-9.8663,206.037,-0.018551,0
149.5465,8980.4067,-9.8663,206.037,-0.018551,0
149.5465,8980.4067,-9.8663,206.037,-0.018551,0
149.5494,8978.7475,-9.8671,206.1234,0.01147,0
149.552,8978.7475,-9.8671,206.1234,0.01147,0
149.552,8978.7475,-9.8671,206.1234,0.01147,0
149.5549,8978.7475,-9.8671,206.1234,0.01147,0
149.5577,8977.0881,-9.868,206.2098,0.042594,0
149.5635,8977.0881,-9.868,206.2098,0.042594,0
149.566,8977.0881,-9.868,206.2098,0.042594,0
149.566,8977.0881,-9.868,206.2098,0.042594,0
149.5661,8975.4284,-9.8688,206.2961,0.069758,0
149.5662,8975.4284,-9.8688,206.2961,0.069758,0
149.5663,8975.4284,-9.8688,206.2961,0.069758,0
149.5667,8975.4284,-9.8688,206.2961,0.069758,0
149.5674,8975.4284,-9.8688,206.2961,0.069758,0
149.5688,8975.4284,-9.8688,206.2961,0.069758,0
149.5715,8975.4284,-9.8688,206.2961,0.069758,0
149.5744,8973.7686,-9.8697,206.3825,0.092984,0
149.5827,8972.1085,-9.8705,206.4688,0.1123,0
149.5911,8970.4481,-9.8714,206.5551,0.12774,0
149.5994,8968.7876,-9.8722,206.6414,0.13939,0
149.6077,8967.1269,-9.8731,206.7278,0.14732,0
149.6161,8965.4659,-9.8739,206.8141,0.15165,0
149.6244,8963.8048,-9.8748,206.9004,0.15247,0
149.6327,8962.1434,-9.8756,206.9867,0.14987,0
149.6411,8960.4819,-9.8764,207.073,0.14397,0
149.6494,8958.8202,-9.8773,207.1593,0.13485,0
149.6577,8957.1582,-9.8781,207.2456,0.12259,0
149.6661,8955.4961,-9.8789,207.3319,0.10729,0
149.6744,8953.8338,-9.8798,207.4182,0.089007,0
149.6827,8952.1714,-9.8806,207.5045,0.067824,0
149.6911,8950.5088,-9.8814,207.5909,0.043802,0
149.6928,8950.5088,-9.8814,207.5909,0.043802,0
149.6928,8950.5088,-9.8814,207.5909,0.043802,0
149.6953,8950.5088,-9.8814,207.5909,0.043802,0
149.6953,8950.5088,-9.8814,207.5909,0.043802,0
149.6977,8950.5088,-9.8814,207.5909,0.043802,0
149.6994,8948.846,-9.8822,207.6772,0.017002,0
149.7032,8948.846,-9.8822,207.6772,0.017002,0
149.7032,8948.846,-9.8822,207.6772,0.017002,0
149.7072,8948.846,-9.8822,207.6772,0.017002,0
149.7072,8948.846,-9.8822,207.6772,0.017002,0
149.7077,8947.183,-9.883,207.7634,-0.012496,0
149.7082,8947.183,-9.883,207.7634,-0.012496,0
149.7091,8947.183,-9.883,207.7634,-0.012496,0
149.7091,8947.183,-9.883,207.7634,-0.012496,0
149.7101,8947.183,-9.883,207.7634,-0.012496,0
149.7111,8947.183,-9.883,207.7634,-0.012496,0
149.7131,8947.183,-9.883,207.7634,-0.012496,0
149.7161,8945.5199,-9.8839,207.8497,-0.04419,0
149.7225,8945.5199,-9.8839,207.8497,-0.04419,0
149.7225,8945.5199,-9.8839,207.8497,-0.04419,0
149.7244,8943.8566,-9.8847,207.936,-0.073115,0
149.7263,8943.8566,-9.8847,207.936,-0.073115,0
149.73,8943.8566,-9.8847,207.936,-0.073115,0
149.7327,8942.1932,-9.8855,208.0222,-0.098032,0
149.7411,8940.5296,-9.8863,208.1085,-0.11897,0
149.7494,8938.8659,-9.8872,208.1947,-0.13595,0
149.7577,8937.2021,-9.888,208.2809,-0.14905,0
149.7661,8935.5381,-9.8888,208.3671,-0.15835,0
149.7663,8935.5381,-9.8888,208.3671,-0.15835,0
149.7663,8935.5381,-9.8888,208.3671,-0.15835,0
149.7744,8933.874,-9.8896,208.4534,-0.16395,0
149.7827,8932.2097,-9.8904,208.5396,-0.16595,0
149.7911,8930.5453,-9.8913,208.6258,-0.16446,0
149.7994,8928.8809,-9.8921,208.712,-0.15958,0
149.8077,8927.2163,-9.8929,208.7982,-0.1514,0
149.8161,8925.5516,-9.8937,208.8845,-0.14002,0
149.8244,8923.8867,-9.8945,208.9707,-0.12552,0
149.8327,8922.2218,-9.8953,209.0569,-0.10798,0
149.8411,8920.5568,-9.8961,209.1432,-0.08748,0
149.8494,8918.8917,-9.8969,209.2294,-0.06408,0
149.8498,8918.8917,-9.8969,209.2294,-0.06408,0
149.8498,8918.8917,-9.8969,209.2294,-0.06408,0
149.852,8918.8917,-9.8969,209.2294,-0.06408,0
149.852,8918.8917,-9.8969,209.2294,-0.06408,0
149.8542,8918.8917,-9.8969,209.2294,-0.06408,0
149.8565,8918.8917,-9.8969,209.2294,-0.06408,0
149.8577,8917.2265,-9.8977,209.3157,-0.037847,0
149.8601,8917.2265,-9.8977,209.3157,-0.037847,0
149.8601,8917.2265,-9.8977,209.3157,-0.037847,0
149.8636,8917.2265,-9.8977,209.3157,-0.037847,0
149.8636,8917.2265,-9.8977,209.3157,-0.037847,0
149.8661,8915.5613,-9.8984,209.4019,-0.0088378,0
149.8665,8915.5613,-9.8984,209.4019,-0.0088378,0
149.8665,8915.5613,-9.8984,209.4019,-0.0088378,0
149.869,8915.5613,-9.8984,209.4019,-0.0088378,0
149.8715,8915.5613,-9.8984,209.4019,-0.0088378,0
149.8744,8913.8959,-9.8992,209.4881,0.022446,0
149.8794,8913.8959,-9.8992,209.4881,0.022446,0
149.8794,8913.8959,-9.8992,209.4881,0.022446,0
149.8827,8912.2305,-9.9,209.5743,0.052498,0
149.8861,8912.2305,-9.9,209.5743,0.052498,0
149.8911,8910.565,-9.9008,209.6605,0.078477,0
149.8994,8908.8994,-9.9016,209.7467,0.10041,0
149.9077,8907.2338,-9.9024,209.8329,0.11832,0
149.9161,8905.5681,-9.9032,209.9191,0.13227,0
149.9244,8903.9024,-9.904,210.0052,0.14235,0
149.9248,8903.9024,-9.904,210.0052,0.14235,0
149.9248,8903.9024,-9.904,210.0052,0.14235,0
149.9327,8902.2366,-9.9048,210.0914,0.14866,0
149.9329,8902.2366,-9.9048,210.0914,0.14866,0
149.9329,8902.2366,-9.9048,210.0914,0.14866,0
149.9411,8900.5708,-9.9056,210.1776,0.15129,0
149.9494,8898.9049,-9.9064,210.2638,0.15036,0
149.9577,8897.239,-9.9072,210.3499,0.14597,0
149.9661,8895.5731,-9.9079,210.4361,0.13822,0
149.9744,8893.9072,-9.9087,210.5223,0.12721,0
149.9827,8892.2412,-9.9095,210.6085,0.11302,0
149.9911,8890.5752,-9.9103,210.6947,0.095736,0
149.9994,8888.9092,-9.911,210.781,0.075436,0
150.0077,8887.2432,-9.9118,210.8672,0.05219,0
150.0079,8887.2432,-9.9118,210.8672,0.05219,0
150.0079,8887.2432,-9.9118,210.8672,0.05219,0
150.0101,8887.2432,-9.9118,210.8672,0.05219,0
150.0101,8887.2432,-9.9118,210.8672,0.05219,0
150.0123,8887.2432,-9.9118,210.8672,0.05219,0
150.0145,8887.2432,-9.9118,210.8672,0.05219,0
150.0161,8885.5772,-9.9126,210.9534,0.026063,0
150.0183,8885.5772,-9.9126,210.9534,0.026063,0
150.0183,8885.5772,-9.9126,210.9534,0.026063,0
150.0216,8885.5772,-9.9126,210.9534,0.026063,0
150.0216,8885.5772,-9.9126,210.9534,0.026063,0
150.0244,8883.9112,-9.9133,211.0397,-0.0028858,0
150.0248,8883.9112,-9.9133,211.0397,-0.0028858,0
150.0248,8883.9112,-9.9133,211.0397,-0.0028858,0
150.0276,8883.9112,-9.9133,211.0397,-0.0028858,0
150.0303,8883.9112,-9.9133,211.0397,-0.0028858,0
150.0325,8883.9112,-9.9133,211.0397,-0.0028858,0
150.0325,8883.9112,-9.9133,211.0397,-0.0028858,0
150.0327,8882.2452,-9.9141,211.1259,-0.034238,0
150.0329,8882.2452,-9.9141,211.1259,-0.034238,0
150.0333,8882.2452,-9.9141,211.1259,-0.034238,0
150.0341,8882.2452,-9.9141,211.1259,-0.034238,0
150.0357,8882.2452,-9.9141,211.1259,-0.034238,0
150.0376,8882.2452,-9.9141,211.1259,-0.034238,0
150.0376,8882.2452,-9.9141,211.1259,-0.034238,0
150.0411,8880.5793,-9.9149,211.2121,-0.064692,0
150.0445,8880.5793,-9.9149,211.2121,-0.064692,0
150.0494,8878.9133,-9.9156,211.2983,-0.091011,0
150.0577,8877.2474,-9.9164,211.3844,-0.11322,0
150.0661,8875.5815,-9.9172,211.4706,-0.13136,0
150.0744,8873.9156,-9.9179,211.5568,-0.14548,0
150.0827,8872.2498,-9.9187,211.643,-0.15566,0
150.0834,8872.2498,-9.9187,211.643,-0.15566,0
150.0834,8872.2498,-9.9187,211.643,-0.15566,0
150.0911,8870.584,-9.9195,211.7292,-0.16201,0
150.0916,8870.584,-9.9195,211.7292,-0.16201,0
150.0916,8870.584,-9.9195,211.7292,-0.16201,0
150.0994,8868.9183,-9.9202,211.8154,-0.16464,0
150.1077,8867.2526,-9.921,211.9016,-0.16365,0
150.1161,8865.587,-9.9218,211.9878,-0.15915,0
150.1244,8863.9214,-9.9225,212.074,-0.15125,0
150.1327,8862.2559,-9.9233,212.1602,-0.14003,0
150.1411,8860.5905,-9.924,212.2464,-0.1256,0
150.1494,8858.9252,-9.9248,212.3327,-0.10804,0
150.1577,8857.2599,-9.9255,212.419,-0.087418,0
150.1661,8855.5948,-9.9263,212.5052,-0.063814,0
150.1666,8855.5948,-9.9263,212.5052,-0.063814,0
150.1666,8855.5948,-9.9263,212.5052,-0.063814,0
150.1687,8855.5948,-9.9263,212.5052,-0.063814,0
150.1687,8855.5948,-9.9263,212.5052,-0.063814,0
150.1708,8855.5948,-9.9263,212.5052,-0.063814,0
150.173,8855.5948,-9.9263,212.5052,-0.063814,0
150.1744,8853.9297,-9.927,212.5915,-0.037292,0
150.177,8853.9297,-9.927,212.5915,-0.037292,0
150.177,8853.9297,-9.927,212.5915,-0.037292,0
150.1804,8853.9297,-9.927,212.5915,-0.037292,0
150.1804,8853.9297,-9.927,212.5915,-0.037292,0
150.1827,8852.2648,-9.9277,212.6778,-0.0079129,0
150.1835,8852.2648,-9.9277,212.6778,-0.0079129,0
150.1835,8852.2648,-9.9277,212.6778,-0.0079129,0
150.1858,8852.2648,-9.9277,212.6778,-0.0079129,0
150.1881,8852.2648,-9.9277,212.6778,-0.0079129,0
150.1911,8850.5999,-9.9285,212.764,0.023773,0
150.1965,8850.5999,-9.9285,212.764,0.023773,0
150.1965,8850.5999,-9.9285,212.764,0.023773,0
150.1994,8848.9352,-9.9292,212.8503,0.054048,0
150.2023,8848.9352,-9.9292,212.8503,0.054048,0
150.2077,8847.2705,-9.93,212.9365,0.080132,0
150.2161,8845.606,-9.9307,213.0228,0.10205,0
150.2244,8843.9417,-9.9315,213.109,0.11985,0
150.2327,8842.2774,-9.9322,213.1953,0.13357,0
150.233,8842.2774,-9.9322,213.1953,0.13357,0
150.233,8842.2774,-9.9322,213.1953,0.13357,0
150.2411,8840.6133,-9.933,213.2815,0.14332,0
150.2419,8840.6133,-9.933,213.2815,0.14332,0
150.2419,8840.6133,-9.933,213.2815,0.14332,0
150.2494,8838.9494,-9.9337,213.3678,0.1492,0
150.25,8838.9494,-9.9337,213.3678,0.1492,0
150.25,8838.9494,-9.9337,213.3678,0.1492,0
150.2577,8837.2856,-9.9344,213.454,0.15131,0
150.2661,8835.6219,-9.9352,213.5403,0.14977,0
150.2744,8833.9584,-9.9359,213.6266,0.14469,0
150.2827,8832.2951,-9.9367,213.7129,0.13617,0
150.2911,8830.632,-9.9374,213.7992,0.12431,0
150.2994,8828.969,-9.9381,213.8856,0.10921,0
150.3077,8827.3062,-9.9388,213.9719,0.090941,0
150.3161,8825.6436,-9.9396,214.0583,0.069589,0
150.3244,8823.9812,-9.9403,214.1447,0.045226,0
150.3262,8823.9812,-9.9403,214.1447,0.045226,0
150.3262,8823.9812,-9.9403,214.1447,0.045226,0
150.3284,8823.9812,-9.9403,214.1447,0.045226,0
150.3284,8823.9812,-9.9403,214.1447,0.045226,0
150.3307,8823.9812,-9.9403,214.1447,0.045226,0
150.3327,8822.319,-9.941,214.231,0.017916,0
150.3368,8822.319,-9.941,214.231,0.017916,0
150.3368,8822.319,-9.941,214.231,0.017916,0
150.3407,8822.319,-9.941,214.231,0.017916,0
150.3407,8822.319,-9.941,214.231,0.017916,0
150.3411,8820.657,-9.9417,214.3174,-0.012226,0
150.3414,8820.657,-9.9417,214.3174,-0.012226,0
150.3421,8820.657,-9.9417,214.3174,-0.012226,0
150.3429,8820.657,-9.9417,214.3174,-0.012226,0
150.3429,8820.657,-9.9417,214.3174,-0.012226,0
150.3443,8820.657,-9.9417,214.3174,-0.012226,0
150.3457,8820.657,-9.9417,214.3174,-0.012226,0
150.3485,8820.657,-9.9417,214.3174,-0.012226,0
150.3494,8818.9953,-9.9424,214.4038,-0.044637,0
150.3537,8818.9953,-9.9424,214.4038,-0.044637,0
150.3566,8818.9953,-9.9424,214.4038,-0.044637,0
150.3566,8818.9953,-9.9424,214.4038,-0.044637,0
150.3577,8817.3337,-9.9432,214.4901,-0.073946,0
150.3589,8817.3337,-9.9432,214.4901,-0.073946,0
150.3612,8817.3337,-9.9432,214.4901,-0.073946,0
150.3661,8815.6724,-9.9439,214.5765,-0.099014,0
150.3744,8814.0113,-9.9446,214.6629,-0.11987,0
150.3827,8812.3504,-9.9453,214.7492,-0.13655,0
150.3911,8810.6898,-9.9461,214.8356,-0.14914,0
150.3918,8810.6898,-9.9461,214.8356,-0.14914,0
150.3918,8810.6898,-9.9461,214.8356,-0.14914,0
150.3994,8809.0295,-9.9468,214.922,-0.15772,0
150.4006,8809.0295,-9.9468,214.922,-0.15772,0
150.4006,8809.0295,-9.9468,214.922,-0.15772,0
150.4077,8807.3694,-9.9475,215.0084,-0.16241,0
150.4084,8807.3694,-9.9475,215.0084,-0.16241,0
150.4084,8807.3694,-9.9475,215.0084,-0.16241,0
150.4161,8805.7095,-9.9482,215.0948,-0.16332,0
150.4244,8804.05,-9.9489,215.1812,-0.16056,0
150.4327,8802.3907,-9.9497,215.2677,-0.15424,0
150.4411,8800.7317,-9.9504,215.3541,-0.14448,0
150.4494,8799.0729,-9.9511,215.4406,-0.13136,0
150.4577,8797.4145,-9.9518,215.5271,-0.11498,0
150.4661,8795.7564,-9.9525,215.6136,-0.095421,0
150.4744,8794.0985,-9.9532,215.7001,-0.072765,0
150.4752,8794.0985,-9.9532,215.7001,-0.072765,0
150.4752,8794.0985,-9.9532,215.7001,-0.072765,0
150.4827,8792.441,-9.9539,215.7867,-0.047081,0
150.4837,8792.441,-9.9539,215.7867,-0.047081,0
150.4837,8792.441,-9.9539,215.7867,-0.047081,0
150.4866,8792.441,-9.9539,215.7867,-0.047081,0
150.4866,8792.441,-9.9539,215.7867,-0.047081,0
150.489,8792.441,-9.9539,215.7867,-0.047081,0
150.489,8792.441,-9.9539,215.7867,-0.047081,0
150.4911,8790.7839,-9.9546,215.8732,-0.018434,0
150.4932,8790.7839,-9.9546,215.8732,-0.018434,0
150.4973,8790.7839,-9.9546,215.8732,-0.018434,0
150.4975,8790.7839,-9.9546,215.8732,-0.018434,0
150.4975,8790.7839,-9.9546,215.8732,-0.018434,0
150.4994,8789.127,-9.9553,215.9598,0.012769,0
150.5013,8789.127,-9.9553,215.9598,0.012769,0
150.5031,8789.127,-9.9553,215.9598,0.012769,0
150.5031,8789.127,-9.9553,215.9598,0.012769,0
150.5069,8789.127,-9.9553,215.9598,0.012769,0
150.5077,8787.4705,-9.956,216.0463,0.044894,0
150.5119,8787.4705,-9.956,216.0463,0.044894,0
150.5161,8785.8143,-9.9567,216.1329,0.072704,0
150.5244,8784.1584,-9.9574,216.2194,0.096228,0
150.5327,8782.503,-9.9581,216.306,0.1155,0
150.5411,8780.8478,-9.9588,216.3926,0.13057,0
150.5413,8780.8478,-9.9588,216.3926,0.13057,0
150.5413,8780.8478,-9.9588,216.3926,0.13057,0
150.5494,8779.1931,-9.9595,216.4791,0.14152,0
150.5505,8779.1931,-9.9595,216.4791,0.14152,0
150.5505,8779.1931,-9.9595,216.4791,0.14152,0
150.5577,8777.5387,-9.9602,216.5657,0.14846,0
150.5589,8777.5387,-9.9602,216.5657,0.14846,0
150.5589,8777.5387,-9.9602,216.5657,0.14846,0
150.5661,8775.8847,-9.9609,216.6523,0.15151,0
150.5733,8775.8847,-9.9609,216.6523,0.15151,0
150.5744,8774.2311,-9.9616,216.739,0.15077,0
150.5801,8774.2311,-9.9616,216.739,0.15077,0
150.5827,8772.5779,-9.9623,216.8256,0.14637,0
150.5911,8770.925,-9.963,216.9123,0.13842,0
150.5994,8769.2726,-9.9637,216.999,0.12701,0
150.6077,8767.6206,-9.9644,217.0857,0.11225,0
150.6161,8765.9691,-9.9651,217.1724,0.09422,0
150.6244,8764.3179,-9.9657,217.2592,0.073012,0
150.6327,8762.6672,-9.9664,217.3459,0.048698,0
150.6342,8762.6672,-9.9664,217.3459,0.048698,0
150.6342,8762.6672,-9.9664,217.3459,0.048698,0
150.6363,8762.6672,-9.9664,217.3459,0.048698,0
150.6363,8762.6672,-9.9664,217.3459,0.048698,0
150.6385,8762.6672,-9.9664,217.3459,0.048698,0
150.6406,8762.6672,-9.9664,217.3459,0.048698,0
150.6411,8761.017,-9.9671,217.4327,0.021347,0
150.6433,8761.017,-9.9671,217.4327,0.021347,0
150.6448,8761.017,-9.9671,217.4327,0.021347,0
150.6448,8761.017,-9.9671,217.4327,0.021347,0
150.6486,8761.017,-9.9671,217.4327,0.021347,0
150.6486,8761.017,-9.9671,217.4327,0.021347,0
150.6494,8759.3672,-9.9678,217.5195,-0.0089516,0
150.6502,8759.3672,-9.9678,217.5195,-0.0089516,0
150.6511,8759.3672,-9.9678,217.5195,-0.0089516,0
150.6511,8759.3672,-9.9678,217.5195,-0.0089516,0
150.6527,8759.3672,-9.9678,217.5195,-0.0089516,0
150.6543,8759.3672,-9.9678,217.5195,-0.0089516,0
150.6574,8759.3672,-9.9678,217.5195,-0.0089516,0
150.6577,8757.7178,-9.9685,217.6063,-0.041602,0
150.6593,8757.7178,-9.9685,217.6063,-0.041602,0
150.6647,8757.7178,-9.9685,217.6063,-0.041602,0
150.6647,8757.7178,-9.9685,217.6063,-0.041602,0
150.6661,8756.0689,-9.9692,217.6931,-0.071473,0
150.6674,8756.0689,-9.9692,217.6931,-0.071473,0
150.6701,8756.0689,-9.9692,217.6931,-0.071473,0
150.6744,8754.4205,-9.9698,217.7799,-0.096988,0
150.6827,8752.7726,-9.9705,217.8667,-0.11818,0
150.6911,8751.1252,-9.9712,217.9535,-0.13509,0
150.6994,8749.4782,-9.9719,218.0404,-0.14779,0
150.7003,8749.4782,-9.9719,218.0404,-0.14779,0
150.7003,8749.4782,-9.9719,218.0404,-0.14779,0
150.7077,8747.8318,-9.9726,218.1272,-0.15638,0
150.7091,8747.8318,-9.9726,218.1272,-0.15638,0
150.7091,8747.8318,-9.9726,218.1272,-0.15638,0
150.7161,8746.1859,-9.9733,218.2141,-0.16097,0
150.7168,8746.1859,-9.9733,218.2141,-0.16097,0
150.7168,8746.1859,-9.9733,218.2141,-0.16097,0
150.7244,8744.5405,-9.974,218.301,-0.16169,0
150.732,8744.5405,-9.974,218.301,-0.16169,0
150.7327,8742.8956,-9.9746,218.3879,-0.15865,0
150.7366,8742.8956,-9.9746,218.3879,-0.15865,0
150.7411,8741.2513,-9.9753,218.4749,-0.15195,0
150.7494,8739.6075,-9.976,218.5618,-0.14173,0
150.7577,8737.9642,-9.9767,218.6488,-0.12806,0
150.7661,8736.3215,-9.9773,218.7358,-0.11106,0
150.7744,8734.6794,-9.978,218.8229,-0.090797,0
150.7827,8733.0379,-9.9786,218.91,-0.067363,0
150.7846,8733.0379,-9.9786,218.91,-0.067363,0
150.7846,8733.0379,-9.9786,218.91,-0.067363,0
150.7911,8731.3969,-9.9793,218.9971,-0.040825,0
150.7932,8731.3969,-9.9793,218.9971,-0.040825,0
150.7932,8731.3969,-9.9793,218.9971,-0.040825,0
150.7964,8731.3969,-9.9793,218.9971,-0.040825,0
150.7964,8731.3969,-9.9793,218.9971,-0.040825,0
150.7988,8731.3969,-9.9793,218.9971,-0.040825,0
150.7988,8731.3969,-9.9793,218.9971,-0.040825,0
150.7994,8729.7565,-9.98,219.0842,-0.011252,0
150.7999,8729.7565,-9.98,219.0842,-0.011252,0
150.7999,8729.7565,-9.98,219.0842,-0.011252,0
150.8005,8729.7565,-9.98,219.0842,-0.011252,0
150.8011,8729.7565,-9.98,219.0842,-0.011252,0
150.8023,8729.7565,-9.98,219.0842,-0.011252,0
150.8047,8729.7565,-9.98,219.0842,-0.011252,0
150.8075,8729.7565,-9.98,219.0842,-0.011252,0
150.8075,8729.7565,-9.98,219.0842,-0.011252,0
150.8077,8728.1168,-9.9806,219.1713,0.020799,0
150.8079,8728.1168,-9.9806,219.1713,0.020799,0
150.8083,8728.1168,-9.9806,219.1713,0.020799,0
150.809,8728.1168,-9.9806,219.1713,0.020799,0
150.8105,8728.1168,-9.9806,219.1713,0.020799,0
150.8128,8728.1168,-9.9806,219.1713,0.020799,0
150.8128,8728.1168,-9.9806,219.1713,0.020799,0
150.8161,8726.4776,-9.9813,219.2584,0.052265,0
150.8193,8726.4776,-9.9813,219.2584,0.052265,0
150.8244,8724.839,-9.982,219.3455,0.07931,0
150.8327,8723.2011,-9.9826,219.4327,0.10197,0
150.8411,8721.5638,-9.9833,219.5198,0.12027,0
150.8494,8719.9271,-9.984,219.607,0.13429,0
150.8499,8719.9271,-9.984,219.607,0.13429,0
150.8499,8719.9271,-9.984,219.607,0.13429,0
150.8577,8718.2911,-9.9846,219.6942,0.14412,0
150.8589,8718.2911,-9.9846,219.6942,0.14412,0
150.8589,8718.2911,-9.9846,219.6942,0.14412,0
150.8661,8716.6558,-9.9853,219.7814,0.14987,0
150.867,8716.6558,-9.9853,219.7814,0.14987,0
150.867,8716.6558,-9.9853,219.7814,0.14987,0
150.8744,8715.0211,-9.986,219.8686,0.15165,0
150.8818,8715.0211,-9.986,219.8686,0.15165,0
150.8827,8713.3871,-9.9866,219.9559,0.1496,0
150.8874,8713.3871,-9.9866,219.9559,0.1496,0
150.8911,8711.7537,-9.9873,220.0432,0.14381,0
150.8994,8710.1211,-9.9879,220.1305,0.13442,0
150.9077,8708.4892,-9.9886,220.2179,0.12152,0
150.9161,8706.8579,-9.9892,220.2989,0.10521,0
150.9244,8705.2269,-9.988,220.3835,0.085581,0
150.9327,8703.5966,-9.9849,220.4676,0.062715,0
150.9337,8703.5966,-9.9849,220.4676,0.062715,0
150.9337,8703.5966,-9.9849,220.4676,0.062715,0
150.9411,8701.9669,-9.9801,220.5517,0.036687,0
150.9424,8701.9669,-9.9801,220.5517,0.036687,0
150.9424,8701.9669,-9.9801,220.5517,0.036687,0
150.9454,8701.9669,-9.9801,220.5517,0.036687,0
150.9454,8701.9669,-9.9801,220.5517,0.036687,0
150.9477,8701.9669,-9.9801,220.5517,0.036687,0
150.9477,8701.9669,-9.9801,220.5517,0.036687,0
150.9494,8700.3377,-9.9734,220.6358,0.0075657,0
150.9511,8700.3377,-9.9734,220.6358,0.0075657,0
150.9545,8700.3377,-9.9734,220.6358,0.0075657,0
150.9564,8700.3377,-9.9734,220.6358,0.0075657,0
150.9564,8700.3377,-9.9734,220.6358,0.0075657,0
150.9577,8698.709,-9.9649,220.7198,-0.024265,0
150.9591,8698.709,-9.9649,220.7198,-0.024265,0
150.9618,8698.709,-9.9649,220.7198,-0.024265,0
150.9619,8698.709,-9.9649,220.7198,-0.024265,0
150.9619,8698.709,-9.9649,220.7198,-0.024265,0
150.9661,8697.081,-9.9546,220.8039,-0.056823,0
150.9702,8697.081,-9.9546,220.8039,-0.056823,0
150.9744,8695.4535,-9.9425,220.8879,-0.084899,0
150.9827,8693.8266,-9.9287,220.9718,-0.10853,0
150.9911,8692.2002,-9.9131,221.0557,-0.12774,0
150.9994,8690.5745,-9.8959,221.1395,-0.1426,0
151,8690.5745,-9.8959,221.1395,-0.1426,0
151,8690.5745,-9.8959,221.1395,-0.1426,0
151.0077,8688.9493,-9.8768,221.2233,-0.1532,0
151.0093,8688.9493,-9.8768,221.2233,-0.1532,0
151.0093,8688.9493,-9.8768,221.2233,-0.1532,0
151.0161,8687.3248,-9.8561,221.3077,-0.15965,0
151.0176,8687.3248,-9.8561,221.3077,-0.15965,0
151.0176,8687.3248,-9.8561,221.3077,-0.15965,0
151.0244,8685.7009,-9.8339,221.3937,-0.16207,0
151.0245,8685.7009,-9.8339,221.3937,-0.16207,0
151.0245,8685.7009,-9.8339,221.3937,-0.16207,0
151.0313,8685.7009,-9.8339,221.3937,-0.16207,0
151.0327,8684.0778,-9.8108,221.4805,-0.16058,0
151.0399,8684.0778,-9.8108,221.4805,-0.16058,0
151.0411,8682.4554,-9.7874,221.568,-0.15529,0
151.047,8682.4554,-9.7874,221.568,-0.15529,0
151.0494,8680.8339,-9.7641,221.6557,-0.14634,0
151.0577,8679.2132,-9.7414,221.7432,-0.13382,0
151.0661,8677.5934,-9.7192,221.8304,-0.11783,0
151.0744,8675.9744,-9.6975,221.917,-0.098468,0
151.0827,8674.3561,-9.6762,222.0032,-0.075815,0
151.0832,8674.3561,-9.6762,222.0032,-0.075815,0
151.0832,8674.3561,-9.6762,222.0032,-0.075815,0
151.0911,8672.7387,-9.6551,222.0892,-0.049949,0
151.092,8672.7387,-9.6551,222.0892,-0.049949,0
151.092,8672.7387,-9.6551,222.0892,-0.049949,0
151.0948,8672.7387,-9.6551,222.0892,-0.049949,0
151.0948,8672.7387,-9.6551,222.0892,-0.049949,0
151.0969,8672.7387,-9.6551,222.0892,-0.049949,0
151.0969,8672.7387,-9.6551,222.0892,-0.049949,0
151.0991,8672.7387,-9.6551,222.0892,-0.049949,0
151.0994,8671.1221,-9.6339,222.1749,-0.020939,0
151.1007,8671.1221,-9.6339,222.1749,-0.020939,0
