time,h_asl,pitch,vc,roll,deadline_met
218.9836,11458.8755,13.8886,187.523,-0.11871,0
218.9908,11459.361,13.879,187.5393,-0.11761,0
218.9908,11459.361,13.879,187.5393,-0.11761,0
218.9908,11459.361,13.879,187.5393,-0.11761,0
218.998,11459.361,13.879,187.5393,-0.11761,0
218.9991,11459.8461,13.8694,187.5557,-0.1138,0
219.005,11459.8461,13.8694,187.5557,-0.1138,0
219.0075,11460.3307,13.8598,187.5721,-0.10733,0
219.0158,11460.8148,13.8502,187.5885,-0.098193,0
219.0194,11460.8148,13.8502,187.5885,-0.098193,0
219.0194,11460.8148,13.8502,187.5885,-0.098193,0
219.0241,11461.2985,13.8406,187.605,-0.086431,0
219.0289,11461.2985,13.8406,187.605,-0.086431,0
219.0325,11461.7817,13.831,187.6214,-0.072061,0
219.0408,11462.2645,13.8214,187.6379,-0.055109,0
219.0414,11462.2645,13.8214,187.6379,-0.055109,0
219.0414,11462.2645,13.8214,187.6379,-0.055109,0
219.0491,11462.7469,13.8118,187.6544,-0.035596,0
219.0575,11463.2287,13.8022,187.671,-0.014408,0
219.0658,11463.7102,13.7926,187.6875,0.0075079,0
219.0676,11463.7102,13.7926,187.6875,0.0075079,0
219.0676,11463.7102,13.7926,187.6875,0.0075079,0
219.0741,11464.1911,13.783,187.7041,0.029163,0
219.0807,11464.1911,13.783,187.7041,0.029163,0
219.0811,11464.1911,13.783,187.7041,0.029163,0
219.0811,11464.1911,13.783,187.7041,0.029163,0
219.0825,11464.6717,13.7734,187.7207,0.049539,0
219.0838,11464.6717,13.7734,187.7207,0.049539,0
219.0866,11464.6717,13.7734,187.7207,0.049539,0
219.0908,11465.1517,13.7639,187.7373,0.067637,0
219.0991,11465.6314,13.7543,187.7539,0.082851,0
219.1075,11466.1105,13.7447,187.7706,0.095209,0
219.1158,11466.5892,13.7352,187.7872,0.10474,0
219.1158,11466.5892,13.7352,187.7872,0.10474,0
219.1158,11466.5892,13.7352,187.7872,0.10474,0
219.1241,11467.0675,13.7256,187.8039,0.11146,0
219.1251,11467.0675,13.7256,187.8039,0.11146,0
219.1251,11467.0675,13.7256,187.8039,0.11146,0
219.1325,11467.5453,13.716,187.8206,0.11541,0
219.134,11467.5453,13.716,187.8206,0.11541,0
219.134,11467.5453,13.716,187.8206,0.11541,0
219.1408,11468.0227,13.7065,187.8374,0.1166,0
219.1421,11468.0227,13.7065,187.8374,0.1166,0
219.1421,11468.0227,13.7065,187.8374,0.1166,0
219.1491,11468.4996,13.6969,187.8541,0.11506,0
219.1561,11468.4996,13.6969,187.8541,0.11506,0
219.1575,11468.976,13.6874,187.8709,0.11081,0
219.164,11468.976,13.6874,187.8709,0.11081,0
219.1658,11469.4521,13.6778,187.8877,0.10389,0
219.1741,11469.9276,13.6683,187.9045,0.094304,0
219.1825,11470.4027,13.6588,187.9213,0.082086,0
219.1908,11470.8774,13.6492,187.9382,0.067257,0
219.1991,11471.3516,13.6397,187.9551,0.049841,0
219.2015,11471.3516,13.6397,187.9551,0.049841,0
219.2015,11471.3516,13.6397,187.9551,0.049841,0
219.2075,11471.8253,13.6302,187.972,0.029967,0
219.2134,11471.8253,13.6302,187.972,0.029967,0
219.2158,11472.2986,13.6206,187.9889,0.0085554,0
219.2241,11472.7715,13.6111,188.0059,-0.013432,0
219.2268,11472.7715,13.6111,188.0059,-0.013432,0
219.2268,11472.7715,13.6111,188.0059,-0.013432,0
219.2325,11473.2439,13.6016,188.0228,-0.034993,0
219.2382,11473.2439,13.6016,188.0228,-0.034993,0
219.2404,11473.2439,13.6016,188.0228,-0.034993,0
219.2404,11473.2439,13.6016,188.0228,-0.034993,0
219.2408,11473.7158,13.5921,188.0398,-0.055101,0
219.2412,11473.7158,13.5921,188.0398,-0.055101,0
219.2421,11473.7158,13.5921,188.0398,-0.055101,0
219.2438,11473.7158,13.5921,188.0398,-0.055101,0
219.2471,11473.7158,13.5921,188.0398,-0.055101,0
219.2491,11474.1873,13.5826,188.0568,-0.072754,0
219.2575,11474.6584,13.5731,188.0738,-0.087518,0
219.2658,11475.129,13.5636,188.0909,-0.099422,0
219.2741,11475.5992,13.554,188.108,-0.10849,0
219.2744,11475.5992,13.554,188.108,-0.10849,0
219.2744,11475.5992,13.554,188.108,-0.10849,0
219.2825,11476.0689,13.5445,188.125,-0.11475,0
219.2837,11476.0689,13.5445,188.125,-0.11475,0
219.2837,11476.0689,13.5445,188.125,-0.11475,0
219.2908,11476.5381,13.5351,188.1421,-0.11823,0
219.2924,11476.5381,13.5351,188.1421,-0.11823,0
219.2924,11476.5381,13.5351,188.1421,-0.11823,0
219.2991,11477.0069,13.5256,188.1593,-0.11894,0
219.3004,11477.0069,13.5256,188.1593,-0.11894,0
219.3004,11477.0069,13.5256,188.1593,-0.11894,0
219.3075,11477.4753,13.5161,188.1764,-0.11692,0
219.3145,11477.4753,13.5161,188.1764,-0.11692,0
219.3158,11477.9432,13.5066,188.1936,-0.1122,0
219.3222,11477.9432,13.5066,188.1936,-0.1122,0
219.3241,11478.4107,13.4971,188.2108,-0.10478,0
219.3325,11478.8777,13.4876,188.228,-0.094707,0
219.3408,11479.3443,13.4781,188.2452,-0.081993,0
219.3491,11479.8104,13.4687,188.2625,-0.066665,0
219.3575,11480.276,13.4592,188.2797,-0.048746,0
219.3619,11480.276,13.4592,188.2797,-0.048746,0
219.3619,11480.276,13.4592,188.2797,-0.048746,0
219.3658,11480.7413,13.4497,188.297,-0.028518,0
219.3697,11480.7413,13.4497,188.297,-0.028518,0
219.3741,11481.206,13.4403,188.3144,-0.0069157,0
219.3825,11481.6704,13.4308,188.3317,0.015083,0
219.3861,11481.6704,13.4308,188.3317,0.015083,0
219.3861,11481.6704,13.4308,188.3317,0.015083,0
219.3908,11482.1343,13.4214,188.3491,0.036462,0
219.3955,11482.1343,13.4214,188.3491,0.036462,0
219.3991,11482.5977,13.4119,188.3664,0.056192,0
219.4075,11483.0607,13.4025,188.3838,0.073269,0
219.4158,11483.5232,13.393,188.4012,0.087454,0
219.4241,11483.9853,13.3836,188.4187,0.098774,0
219.4325,11484.447,13.3741,188.4361,0.10725,0
219.433,11484.447,13.3741,188.4361,0.10725,0
219.433,11484.447,13.3741,188.4361,0.10725,0
219.4408,11484.9082,13.3647,188.4536,0.11292,0
219.4422,11484.9082,13.3647,188.4536,0.11292,0
219.4422,11484.9082,13.3647,188.4536,0.11292,0
219.4491,11485.3689,13.3553,188.4711,0.1158,0
219.4508,11485.3689,13.3553,188.4711,0.1158,0
219.4508,11485.3689,13.3553,188.4711,0.1158,0
219.4575,11485.8292,13.3458,188.4886,0.11592,0
219.4586,11485.8292,13.3458,188.4886,0.11592,0
219.4586,11485.8292,13.3458,188.4886,0.11592,0
219.4658,11486.2891,13.3364,188.5061,0.1133,0
219.473,11486.2891,13.3364,188.5061,0.1133,0
219.4741,11486.7485,13.327,188.5237,0.10797,0
219.4796,11486.7485,13.327,188.5237,0.10797,0
219.4825,11487.2075,13.3176,188.5413,0.099942,0
219.4908,11487.666,13.3082,188.5589,0.089254,0
219.4991,11488.1241,13.2988,188.5765,0.075925,0
219.5075,11488.5817,13.2894,188.5942,0.059979,0
219.5158,11489.0389,13.28,188.6118,0.041439,0
219.5233,11489.0389,13.28,188.6118,0.041439,0
219.5233,11489.0389,13.28,188.6118,0.041439,0
219.5241,11489.4957,13.2706,188.6295,0.020789,0
219.5249,11489.4957,13.2706,188.6295,0.020789,0
219.5265,11489.4957,13.2706,188.6295,0.020789,0
219.5298,11489.4957,13.2706,188.6295,0.020789,0
219.5325,11489.952,13.2612,188.6472,-0.0010177,0
219.5408,11490.4078,13.2518,188.6649,-0.022987,0
219.5457,11490.4078,13.2518,188.6649,-0.022987,0
219.5457,11490.4078,13.2518,188.6649,-0.022987,0
219.5491,11490.8632,13.2424,188.6827,-0.044088,0
219.5526,11490.8632,13.2424,188.6827,-0.044088,0
219.5575,11491.3182,13.233,188.7004,-0.063288,0
219.5658,11491.7727,13.2236,188.7182,-0.079588,0
219.5741,11492.2268,13.2142,188.736,-0.092993,0
219.5825,11492.6805,13.2049,188.7538,-0.10353,0
219.5908,11493.1336,13.1955,188.7717,-0.11123,0
219.5916,11493.1336,13.1955,188.7717,-0.11123,0
219.5916,11493.1336,13.1955,188.7717,-0.11123,0
219.5991,11493.5864,13.1861,188.7895,-0.11611,0
219.6007,11493.5864,13.1861,188.7895,-0.11611,0
219.6007,11493.5864,13.1861,188.7895,-0.11611,0
219.6075,11494.0387,13.1768,188.8074,-0.1182,0
219.6091,11494.0387,13.1768,188.8074,-0.1182,0
219.6091,11494.0387,13.1768,188.8074,-0.1182,0
219.6158,11494.4906,13.1674,188.8253,-0.11753,0
219.6166,11494.4906,13.1674,188.8253,-0.11753,0
219.6166,11494.4906,13.1674,188.8253,-0.11753,0
219.6232,11494.4906,13.1674,188.8253,-0.11753,0
219.6241,11494.942,13.1581,188.8432,-0.11411,0
219.6286,11494.942,13.1581,188.8432,-0.11411,0
219.6325,11495.393,13.1487,188.8612,-0.10798,0
219.6408,11495.8435,13.1394,188.8792,-0.099163,0
219.6491,11496.2936,13.13,188.8971,-0.087677,0
219.6575,11496.7432,13.1207,188.9152,-0.073549,0
219.6658,11497.1924,13.1113,188.9332,-0.056802,0
219.6741,11497.6412,13.102,188.9512,-0.037459,0
219.6825,11498.0895,13.0927,188.9693,-0.016278,0
219.6908,11498.5374,13.0833,188.9874,0.0057707,0
219.6922,11498.5374,13.0833,188.9874,0.0057707,0
219.6922,11498.5374,13.0833,188.9874,0.0057707,0
219.6991,11498.9849,13.074,189.0055,0.027671,0
219.7058,11498.9849,13.074,189.0055,0.027671,0
219.7058,11498.9849,13.074,189.0055,0.027671,0
219.7075,11499.4318,13.0647,189.0236,0.048378,0
219.7092,11499.4318,13.0647,189.0236,0.048378,0
219.7125,11499.4318,13.0647,189.0236,0.048378,0
219.7158,11499.8784,13.0554,189.0418,0.066856,0
219.7241,11500.3245,13.0461,189.0599,0.082409,0
219.7325,11500.7702,13.0368,189.0781,0.095065,0
219.7408,11501.2154,13.0275,189.0963,0.10485,0
219.741,11501.2154,13.0275,189.0963,0.10485,0
219.741,11501.2154,13.0275,189.0963,0.10485,0
219.7491,11501.6602,13.0182,189.1145,0.11179,0
219.7504,11501.6602,13.0182,189.1145,0.11179,0
219.7504,11501.6602,13.0182,189.1145,0.11179,0
219.7575,11502.1046,13.0089,189.1328,0.11592,0
219.7593,11502.1046,13.0089,189.1328,0.11592,0
219.7593,11502.1046,13.0089,189.1328,0.11592,0
219.7658,11502.5485,12.9996,189.1511,0.11725,0
219.7676,11502.5485,12.9996,189.1511,0.11725,0
219.7676,11502.5485,12.9996,189.1511,0.11725,0
219.7741,11502.992,12.9903,189.1693,0.11581,0
219.7746,11502.992,12.9903,189.1693,0.11581,0
219.7746,11502.992,12.9903,189.1693,0.11581,0
219.7812,11502.992,12.9903,189.1693,0.11581,0
219.7825,11503.435,12.981,189.1876,0.11163,0
219.7887,11503.435,12.981,189.1876,0.11163,0
219.7908,11503.8776,12.9717,189.206,0.10474,0
219.7991,11504.3197,12.9625,189.2243,0.095148,0
219.8075,11504.7614,12.9532,189.2427,0.082891,0
219.8158,11505.2027,12.9439,189.2611,0.06799,0
219.8241,11505.6436,12.9346,189.2795,0.050468,0
219.8265,11505.6436,12.9346,189.2795,0.050468,0
219.8265,11505.6436,12.9346,189.2795,0.050468,0
219.8325,11506.0839,12.9254,189.2979,0.030411,0
219.8384,11506.0839,12.9254,189.2979,0.030411,0
219.8408,11506.5239,12.9161,189.3164,0.0087655,0
219.8491,11506.9634,12.9069,189.3348,-0.013475,0
219.8521,11506.9634,12.9069,189.3348,-0.013475,0
219.8521,11506.9634,12.9069,189.3348,-0.013475,0
219.8575,11507.4025,12.8976,189.3533,-0.035276,0
219.8629,11507.4025,12.8976,189.3533,-0.035276,0
219.8658,11507.8411,12.8884,189.3718,-0.055579,0
219.8741,11508.2793,12.8791,189.3904,-0.073348,0
219.8825,11508.7171,12.8699,189.4089,-0.088189,0
219.8908,11509.1544,12.8607,189.4275,-0.10013,0
219.8991,11509.5913,12.8514,189.4461,-0.1092,0
219.8998,11509.5913,12.8514,189.4461,-0.1092,0
219.8998,11509.5913,12.8514,189.4461,-0.1092,0
219.9075,11510.0278,12.8422,189.4647,-0.11542,0
219.9091,11510.0278,12.8422,189.4647,-0.11542,0
219.9091,11510.0278,12.8422,189.4647,-0.11542,0
219.9158,11510.4638,12.833,189.4833,-0.11881,0
219.9179,11510.4638,12.833,189.4833,-0.11881,0
219.9179,11510.4638,12.833,189.4833,-0.11881,0
219.9241,11510.8993,12.8238,189.5019,-0.11942,0
219.926,11510.8993,12.8238,189.5019,-0.11942,0
219.926,11510.8993,12.8238,189.5019,-0.11942,0
219.9325,11511.3345,12.8145,189.5206,-0.11725,0
219.9326,11511.3345,12.8145,189.5206,-0.11725,0
219.9326,11511.3345,12.8145,189.5206,-0.11725,0
219.9391,11511.3345,12.8145,189.5206,-0.11725,0
219.9408,11511.7692,12.8053,189.5393,-0.11234,0
219.9491,11512.2034,12.7961,189.558,-0.1047,0
219.9575,11512.6373,12.7869,189.5767,-0.094374,0
219.9658,11513.0707,12.7777,189.5955,-0.081376,0
219.9741,11513.5036,12.7685,189.6142,-0.06573,0
219.9825,11513.9361,12.7593,189.633,-0.047462,0
219.9879,11513.9361,12.7593,189.633,-0.047462,0
219.9879,11513.9361,12.7593,189.633,-0.047462,0
219.9908,11514.3682,12.7501,189.6518,-0.026886,0
219.9937,11514.3682,12.7501,189.6518,-0.026886,0
219.9991,11514.7999,12.741,189.6707,-0.0049718,0
220.0075,11515.2311,12.7318,189.6895,0.017266,0
220.0118,11515.2311,12.7318,189.6895,0.017266,0
220.0118,11515.2311,12.7318,189.6895,0.017266,0
220.0158,11515.6618,12.7226,189.7084,0.038776,0
220.0197,11515.6618,12.7226,189.7084,0.038776,0
220.0241,11516.0922,12.7134,189.7272,0.058495,0
220.0325,11516.5221,12.7043,189.7461,0.075388,0
220.0408,11516.9516,12.6951,189.7651,0.089352,0
220.0491,11517.3806,12.6859,189.784,0.10041,0
220.0575,11517.8092,12.6768,189.803,0.1086,0
220.0585,11517.8092,12.6768,189.803,0.1086,0
220.0585,11517.8092,12.6768,189.803,0.1086,0
220.0658,11518.2374,12.6676,189.8219,0.11394,0
220.0677,11518.2374,12.6676,189.8219,0.11394,0
220.0677,11518.2374,12.6676,189.8219,0.11394,0
220.0741,11518.6651,12.6585,189.8409,0.11645,0
220.0763,11518.6651,12.6585,189.8409,0.11645,0
220.0763,11518.6651,12.6585,189.8409,0.11645,0
220.0825,11519.0924,12.6493,189.86,0.11616,0
220.084,11519.0924,12.6493,189.86,0.11616,0
220.084,11519.0924,12.6493,189.86,0.11616,0
220.0901,11519.0924,12.6493,189.86,0.11616,0
220.0908,11519.5192,12.6402,189.879,0.11311,0
220.0941,11519.5192,12.6402,189.879,0.11311,0
220.0991,11519.9457,12.6311,189.8981,0.10731,0
220.1075,11520.3717,12.6219,189.9171,0.098782,0
220.1158,11520.7972,12.6128,189.9362,0.087562,0
220.1241,11521.2223,12.6037,189.9554,0.07367,0
220.1325,11521.647,12.5946,189.9745,0.05713,0
220.1408,11522.0713,12.5855,189.9937,0.037968,0
220.1491,11522.4951,12.5763,190.0129,0.016802,0
220.1575,11522.9185,12.5672,190.0321,-0.0053734,0
220.1585,11522.9185,12.5672,190.0321,-0.0053734,0
220.1585,11522.9185,12.5672,190.0321,-0.0053734,0
220.1658,11523.3415,12.5581,190.0513,-0.027522,0
220.1721,11523.3415,12.5581,190.0513,-0.027522,0
220.1721,11523.3415,12.5581,190.0513,-0.027522,0
220.1741,11523.764,12.549,190.0705,-0.048574,0
220.1762,11523.764,12.549,190.0705,-0.048574,0
220.1803,11523.764,12.549,190.0705,-0.048574,0
220.1825,11524.1861,12.5399,190.0898,-0.067465,0
220.1908,11524.6078,12.5309,190.109,-0.083397,0
220.1991,11525.029,12.5218,190.1283,-0.096397,0
220.2075,11525.4498,12.5127,190.1476,-0.10649,0
220.2078,11525.4498,12.5127,190.1476,-0.10649,0
220.2078,11525.4498,12.5127,190.1476,-0.10649,0
220.2158,11525.8702,12.5036,190.167,-0.11371,0
220.2173,11525.8702,12.5036,190.167,-0.11371,0
220.2173,11525.8702,12.5036,190.167,-0.11371,0
220.2241,11526.2901,12.4945,190.1863,-0.11808,0
220.2263,11526.2901,12.4945,190.1863,-0.11808,0
220.2263,11526.2901,12.4945,190.1863,-0.11808,0
220.2325,11526.7096,12.4855,190.2057,-0.11963,0
220.2347,11526.7096,12.4855,190.2057,-0.11963,0
220.2347,11526.7096,12.4855,190.2057,-0.11963,0
220.2408,11527.1287,12.4764,190.2251,-0.11837,0
220.2419,11527.1287,12.4764,190.2251,-0.11837,0
220.2419,11527.1287,12.4764,190.2251,-0.11837,0
220.248,11527.1287,12.4764,190.2251,-0.11837,0
220.2491,11527.5474,12.4673,190.2445,-0.11435,0
220.2546,11527.5474,12.4673,190.2445,-0.11435,0
220.2575,11527.9656,12.4583,190.2639,-0.10757,0
220.2658,11528.3834,12.4492,190.2834,-0.098077,0
220.2741,11528.8007,12.4402,190.3028,-0.085884,0
220.2825,11529.2176,12.4311,190.3223,-0.071019,0
220.2908,11529.6341,12.4221,190.3419,-0.053506,0
220.2927,11529.6341,12.4221,190.3419,-0.053506,0
220.2927,11529.6341,12.4221,190.3419,-0.053506,0
220.2991,11530.0502,12.413,190.3614,-0.03337,0
220.3055,11530.0502,12.413,190.3614,-0.03337,0
220.3075,11530.4658,12.404,190.3809,-0.011566,0
220.3158,11530.881,12.395,190.4005,0.010885,0
220.3188,11530.881,12.395,190.4005,0.010885,0
220.3188,11530.881,12.395,190.4005,0.010885,0
220.3241,11531.2958,12.386,190.4201,0.032926,0
220.3295,11531.2958,12.386,190.4201,0.032926,0
220.3325,11531.7102,12.3769,190.4397,0.053468,0
220.3408,11532.1241,12.3679,190.4593,0.071446,0
220.3491,11532.5376,12.3589,190.479,0.086463,0
220.3575,11532.9506,12.3499,190.4986,0.098547,0
220.3658,11533.3633,12.3409,190.5183,0.10772,0
220.3667,11533.3633,12.3409,190.5183,0.10772,0
220.3667,11533.3633,12.3409,190.5183,0.10772,0
220.3741,11533.7755,12.3319,190.538,0.11402,0
220.3761,11533.7755,12.3319,190.538,0.11402,0
220.3761,11533.7755,12.3319,190.538,0.11402,0
220.3825,11534.1872,12.3229,190.5577,0.11747,0
220.385,11534.1872,12.3229,190.5577,0.11747,0
220.385,11534.1872,12.3229,190.5577,0.11747,0
220.3908,11534.5986,12.3139,190.5775,0.11809,0
220.3931,11534.5986,12.3139,190.5775,0.11809,0
220.3931,11534.5986,12.3139,190.5775,0.11809,0
220.3991,11535.0095,12.3049,190.5972,0.11591,0
220.3999,11535.0095,12.3049,190.5972,0.11591,0
220.3999,11535.0095,12.3049,190.5972,0.11591,0
220.4058,11535.0095,12.3049,190.5972,0.11591,0
220.4075,11535.42,12.296,190.617,0.11096,0
220.4158,11535.8301,12.287,190.6368,0.10325,0
220.4241,11536.2397,12.278,190.6566,0.092829,0
220.4325,11536.6489,12.269,190.6765,0.079705,0
220.4408,11537.0577,12.2601,190.6963,0.063908,0
220.4491,11537.4661,12.2511,190.7162,0.045463,0
220.4549,11537.4661,12.2511,190.7162,0.045463,0
220.4549,11537.4661,12.2511,190.7162,0.045463,0
220.4575,11537.874,12.2422,190.7361,0.024667,0
220.46,11537.874,12.2422,190.7361,0.024667,0
220.4651,11537.874,12.2422,190.7361,0.024667,0
220.4658,11538.2815,12.2332,190.756,0.002519,0
220.4694,11538.2815,12.2332,190.756,0.002519,0
220.4741,11538.6886,12.2243,190.7759,-0.019938,0
220.4789,11538.6886,12.2243,190.7759,-0.019938,0
220.4789,11538.6886,12.2243,190.7759,-0.019938,0
220.4825,11539.0952,12.2153,190.7959,-0.041624,0
220.486,11539.0952,12.2153,190.7959,-0.041624,0
220.4908,11539.5015,12.2064,190.8159,-0.061447,0
220.4991,11539.9073,12.1974,190.8359,-0.078346,0
220.5075,11540.3126,12.1885,190.8559,-0.092283,0
220.5158,11540.7176,12.1796,190.8759,-0.10329,0
220.5159,11540.7176,12.1796,190.8759,-0.10329,0
220.5159,11540.7176,12.1796,190.8759,-0.10329,0
220.5241,11541.1221,12.1707,190.8959,-0.11138,0
220.5255,11541.1221,12.1707,190.8959,-0.11138,0
220.5255,11541.1221,12.1707,190.8959,-0.11138,0
220.5325,11541.5262,12.1618,190.916,-0.1166,0
220.5348,11541.5262,12.1618,190.916,-0.1166,0
220.5348,11541.5262,12.1618,190.916,-0.1166,0
220.5408,11541.9299,12.1528,190.9361,-0.11896,0
220.5434,11541.9299,12.1528,190.9361,-0.11896,0
220.5434,11541.9299,12.1528,190.9361,-0.11896,0
220.5491,11542.3332,12.1439,190.9562,-0.1185,0
220.5511,11542.3332,12.1439,190.9562,-0.1185,0
220.5511,11542.3332,12.1439,190.9562,-0.1185,0
220.5568,11542.3332,12.1439,190.9562,-0.1185,0
220.5575,11542.736,12.135,190.9763,-0.11524,0
220.5607,11542.736,12.135,190.9763,-0.11524,0
220.5658,11543.1384,12.1261,190.9964,-0.1092,0
220.5741,11543.5404,12.1172,191.0166,-0.10042,0
220.5825,11543.9419,12.1083,191.0368,-0.088911,0
220.5908,11544.3431,12.0995,191.057,-0.074705,0
220.5991,11544.7438,12.0906,191.0772,-0.057826,0
220.6075,11545.1441,12.0817,191.0974,-0.0383,0
220.6158,11545.5439,12.0728,191.1177,-0.016808,0
220.6241,11545.9434,12.064,191.138,0.0056218,0
220.6259,11545.9434,12.064,191.138,0.0056218,0
220.6259,11545.9434,12.064,191.138,0.0056218,0
220.6325,11546.3424,12.0551,191.1583,0.027923,0
220.639,11546.3424,12.0551,191.1583,0.027923,0
220.6396,11546.3424,12.0551,191.1583,0.027923,0
220.6396,11546.3424,12.0551,191.1583,0.027923,0
220.6408,11546.741,12.0462,191.1786,0.048994,0
220.642,11546.741,12.0462,191.1786,0.048994,0
220.6444,11546.741,12.0462,191.1786,0.048994,0
220.6491,11547.1391,12.0374,191.1989,0.067744,0
220.6575,11547.5369,12.0285,191.2193,0.083504,0
220.6658,11547.9342,12.0197,191.2396,0.096302,0
220.6741,11548.3311,12.0109,191.26,0.10616,0
220.6749,11548.3311,12.0109,191.26,0.10616,0
220.6749,11548.3311,12.0109,191.26,0.10616,0
220.6825,11548.7276,12.002,191.2804,0.11312,0
220.6844,11548.7276,12.002,191.2804,0.11312,0
220.6844,11548.7276,12.002,191.2804,0.11312,0
220.6908,11549.1237,11.9932,191.3008,0.1172,0
220.6935,11549.1237,11.9932,191.3008,0.1172,0
220.6935,11549.1237,11.9932,191.3008,0.1172,0
220.6991,11549.5193,11.9844,191.3213,0.11842,0
220.7018,11549.5193,11.9844,191.3213,0.11842,0
220.7018,11549.5193,11.9844,191.3213,0.11842,0
220.7075,11549.9146,11.9755,191.3417,0.11682,0
220.709,11549.9146,11.9755,191.3417,0.11682,0
220.709,11549.9146,11.9755,191.3417,0.11682,0
220.7146,11549.9146,11.9755,191.3417,0.11682,0
220.7158,11550.3094,11.9667,191.3622,0.11242,0
220.7218,11550.3094,11.9667,191.3622,0.11242,0
220.7241,11550.7037,11.9579,191.3827,0.10524,0
220.7325,11551.0977,11.9491,191.4032,0.095318,0
220.7408,11551.4912,11.9403,191.4238,0.082672,0
220.7491,11551.8844,11.9315,191.4443,0.067328,0
220.7575,11552.2771,11.9227,191.4649,0.049313,0
220.7611,11552.2771,11.9227,191.4649,0.049313,0
220.7611,11552.2771,11.9227,191.4649,0.049313,0
220.7658,11552.6693,11.9139,191.4855,0.028725,0
220.7705,11552.6693,11.9139,191.4855,0.028725,0
220.7741,11553.0612,11.9051,191.5061,0.0065712,0
220.7825,11553.4527,11.8963,191.5268,-0.016096,0
220.7865,11553.4527,11.8963,191.5268,-0.016096,0
220.7865,11553.4527,11.8963,191.5268,-0.016096,0
220.7908,11553.8437,11.8876,191.5474,-0.038184,0
220.7951,11553.8437,11.8876,191.5474,-0.038184,0
220.7991,11554.2343,11.8788,191.5681,-0.058575,0
220.8075,11554.6245,11.87,191.5888,-0.076181,0
220.8158,11555.0142,11.8613,191.6095,-0.090796,0
220.8241,11555.4036,11.8525,191.6302,-0.10245,0
220.8242,11555.4036,11.8525,191.6302,-0.10245,0
220.8242,11555.4036,11.8525,191.6302,-0.10245,0
220.8324,11555.7925,11.8437,191.6509,-0.11117,0
220.8339,11555.7925,11.8437,191.6509,-0.11117,0
220.8339,11555.7925,11.8437,191.6509,-0.11117,0
220.8408,11556.181,11.835,191.6717,-0.11698,0
220.8433,11556.181,11.835,191.6717,-0.11698,0
220.8433,11556.181,11.835,191.6717,-0.11698,0
220.8491,11556.5691,11.8262,191.6925,-0.11991,0
220.8522,11556.5691,11.8262,191.6925,-0.11991,0
220.8522,11556.5691,11.8262,191.6925,-0.11991,0
220.8574,11556.9568,11.8175,191.7133,-0.11999,0
220.8602,11556.9568,11.8175,191.7133,-0.11999,0
220.8602,11556.9568,11.8175,191.7133,-0.11999,0
220.8658,11557.3441,11.8088,191.7341,-0.11724,0
220.8666,11557.3441,11.8088,191.7341,-0.11724,0
220.8666,11557.3441,11.8088,191.7341,-0.11724,0
220.8722,11557.3441,11.8088,191.7341,-0.11724,0
220.8741,11557.7309,11.8,191.7549,-0.11169,0
220.8817,11557.7309,11.8,191.7549,-0.11169,0
220.8824,11558.1173,11.7913,191.7758,-0.10337,0
220.8864,11558.1173,11.7913,191.7758,-0.10337,0
220.8908,11558.5033,11.7826,191.7966,-0.092303,0
220.8991,11558.8889,11.7739,191.8175,-0.078512,0
220.9074,11559.2741,11.7652,191.8385,-0.062025,0
220.9158,11559.6589,11.7564,191.8594,-0.042867,0
220.9241,11560.0432,11.7477,191.8803,-0.021524,0
220.9324,11560.4272,11.739,191.9013,0.00096685,0
220.9335,11560.4272,11.739,191.9013,0.00096685,0
220.9335,11560.4272,11.739,191.9013,0.00096685,0
220.9408,11560.8107,11.7304,191.9223,0.023523,0
220.9471,11560.8107,11.7304,191.9223,0.023523,0
220.9471,11560.8107,11.7304,191.9223,0.023523,0
220.9491,11561.1938,11.7217,191.9433,0.04503,0
220.9511,11561.1938,11.7217,191.9433,0.04503,0
220.9551,11561.1938,11.7217,191.9433,0.04503,0
220.9574,11561.5765,11.713,191.9643,0.064367,0
220.9658,11561.9587,11.7043,191.9854,0.080686,0
220.9741,11562.3406,11.6956,192.0064,0.094014,0
220.9824,11562.722,11.687,192.0275,0.10438,0
220.9832,11562.722,11.687,192.0275,0.10438,0
220.9832,11562.722,11.687,192.0275,0.10438,0
220.9908,11563.103,11.6783,192.0486,0.11181,0
220.9928,11563.103,11.6783,192.0486,0.11181,0
220.9928,11563.103,11.6783,192.0486,0.11181,0
220.9991,11563.4836,11.6696,192.0697,0.11634,0
221.002,11563.4836,11.6696,192.0697,0.11634,0
221.002,11563.4836,11.6696,192.0697,0.11634,0
221.0074,11563.8638,11.661,192.0908,0.11799,0
221.0106,11563.8638,11.661,192.0908,0.11799,0
221.0106,11563.8638,11.661,192.0908,0.11799,0
221.0158,11564.2436,11.6523,192.112,0.11679,0
221.018,11564.2436,11.6523,192.112,0.11679,0
221.018,11564.2436,11.6523,192.112,0.11679,0
221.0232,11564.2436,11.6523,192.112,0.11679,0
221.0241,11564.623,11.6437,192.1331,0.11276,0
221.0288,11564.623,11.6437,192.1331,0.11276,0
221.0324,11565.002,11.635,192.1543,0.10593,0
221.0408,11565.3805,11.6264,192.1755,0.096335,0
221.0491,11565.7586,11.6178,192.1967,0.083991,0
221.0574,11566.1363,11.6091,192.218,0.068927,0
221.0658,11566.5136,11.6005,192.2392,0.051168,0
