time,h_asl,pitch,vc,roll,deadline_met
187.4992,-11265.9649,27.9003,543.865,-6.1574,0
187.4995,-11265.9649,27.9003,543.865,-6.1574,0
187.4995,-11265.9649,27.9003,543.865,-6.1574,0
187.5004,-11265.9649,27.9003,543.865,-6.1574,0
187.5004,-11265.9649,27.9003,543.865,-6.1574,0
187.5009,-11265.9649,27.9003,543.865,-6.1574,0
187.5009,-11265.9649,27.9003,543.865,-6.1574,0
187.5014,-11265.9649,27.9003,543.865,-6.1574,0
187.5019,-11265.9649,27.9003,543.865,-6.1574,0
187.5025,-11265.9649,27.9003,543.865,-6.1574,0
187.5025,-11265.9649,27.9003,543.865,-6.1574,0
187.5027,-11265.9649,27.9003,543.865,-6.1574,0
187.5027,-11265.9649,27.9003,543.865,-6.1574,0
187.5028,-11265.9649,27.9003,543.865,-6.1574,0
187.503,-11265.9649,27.9003,543.865,-6.1574,0
187.5034,-11265.9649,27.9003,543.865,-6.1574,0
187.5041,-11265.9649,27.9003,543.865,-6.1574,0
187.5055,-11265.9649,27.9003,543.865,-6.1574,0
187.5076,-11262.8159,27.9307,543.7143,-6.068,0
187.5125,-11262.8159,27.9307,543.7143,-6.068,0
187.5127,-11262.8159,27.9307,543.7143,-6.068,0
187.5127,-11262.8159,27.9307,543.7143,-6.068,0
187.514,-11262.8159,27.9307,543.7143,-6.068,0
187.514,-11262.8159,27.9307,543.7143,-6.068,0
187.5147,-11262.8159,27.9307,543.7143,-6.068,0
187.5147,-11262.8159,27.9307,543.7143,-6.068,0
187.5155,-11262.8159,27.9307,543.7143,-6.068,0
187.5159,-11259.6644,27.9627,543.5635,-5.9789,0
187.5171,-11259.6644,27.9627,543.5635,-5.9789,0
187.5195,-11259.6644,27.9627,543.5635,-5.9789,0
187.5242,-11256.5105,27.9965,543.4127,-5.909,0
187.5326,-11253.3541,28.0321,543.2621,-5.8571,0
187.5409,-11250.1952,28.069,543.1117,-5.8231,0
187.5441,-11250.1952,28.069,543.1117,-5.8231,0
187.5441,-11250.1952,28.069,543.1117,-5.8231,0
187.5492,-11247.034,28.1063,542.9616,-5.8088,0
187.5544,-11247.034,28.1063,542.9616,-5.8088,0
187.5547,-11247.034,28.1063,542.9616,-5.8088,0
187.5547,-11247.034,28.1063,542.9616,-5.8088,0
187.5576,-11243.8702,28.1429,542.8108,-5.8167,0
187.5605,-11243.8702,28.1429,542.8108,-5.8167,0
187.5633,-11243.8702,28.1429,542.8108,-5.8167,0
187.5633,-11243.8702,28.1429,542.8108,-5.8167,0
187.5659,-11240.7041,28.178,542.6596,-5.8492,0
187.5685,-11240.7041,28.178,542.6596,-5.8492,0
187.5697,-11240.7041,28.178,542.6596,-5.8492,0
187.5697,-11240.7041,28.178,542.6596,-5.8492,0
187.5742,-11237.5355,28.2113,542.5082,-5.906,0
187.5788,-11237.5355,28.2113,542.5082,-5.906,0
187.5826,-11234.3645,28.243,542.3567,-5.9866,0
187.5909,-11231.1911,28.2729,542.2052,-6.0485,0
187.5992,-11228.0153,28.3011,542.0538,-6.093,0
187.6076,-11224.837,28.3277,541.9026,-6.1208,0
187.6101,-11224.837,28.3277,541.9026,-6.1208,0
187.6101,-11224.837,28.3277,541.9026,-6.1208,0
187.6159,-11221.6563,28.3536,541.7518,-6.1298,0
187.621,-11221.6563,28.3536,541.7518,-6.1298,0
187.621,-11221.6563,28.3536,541.7518,-6.1298,0
187.6242,-11218.4733,28.38,541.6009,-6.1177,0
187.6275,-11218.4733,28.38,541.6009,-6.1177,0
187.63,-11218.4733,28.38,541.6009,-6.1177,0
187.63,-11218.4733,28.38,541.6009,-6.1177,0
187.6326,-11215.2878,28.4078,541.4494,-6.0819,0
187.6336,-11215.2878,28.4078,541.4494,-6.0819,0
187.6336,-11215.2878,28.4078,541.4494,-6.0819,0
187.6363,-11215.2878,28.4078,541.4494,-6.0819,0
187.6368,-11215.2878,28.4078,541.4494,-6.0819,0
187.6368,-11215.2878,28.4078,541.4494,-6.0819,0
187.6395,-11215.2878,28.4078,541.4494,-6.0819,0
187.6409,-11212.1,28.4374,541.2977,-6.0223,0
187.6416,-11212.1,28.4374,541.2977,-6.0223,0
187.6416,-11212.1,28.4374,541.2977,-6.0223,0
187.644,-11212.1,28.4374,541.2977,-6.0223,0
187.644,-11212.1,28.4374,541.2977,-6.0223,0
187.6451,-11212.1,28.4374,541.2977,-6.0223,0
187.6451,-11212.1,28.4374,541.2977,-6.0223,0
187.6457,-11212.1,28.4374,541.2977,-6.0223,0
187.6457,-11212.1,28.4374,541.2977,-6.0223,0
187.6464,-11212.1,28.4374,541.2977,-6.0223,0
187.647,-11212.1,28.4374,541.2977,-6.0223,0
187.648,-11212.1,28.4374,541.2977,-6.0223,0
187.648,-11212.1,28.4374,541.2977,-6.0223,0
187.6492,-11208.9098,28.4687,541.1458,-5.9393,0
187.6505,-11208.9098,28.4687,541.1458,-5.9393,0
187.653,-11208.9098,28.4687,541.1458,-5.9393,0
187.6576,-11208.9098,28.4687,541.1458,-5.9393,0
187.6576,-11208.9098,28.4687,541.1458,-5.9393,0
187.6576,-11205.7171,28.5017,540.9939,-5.847,0
187.6576,-11205.7171,28.5017,540.9939,-5.847,0
187.6577,-11205.7171,28.5017,540.9939,-5.847,0
187.6578,-11205.7171,28.5017,540.9939,-5.847,0
187.658,-11205.7171,28.5017,540.9939,-5.847,0
187.6585,-11205.7171,28.5017,540.9939,-5.847,0
187.6595,-11205.7171,28.5017,540.9939,-5.847,0
187.6615,-11205.7171,28.5017,540.9939,-5.847,0
187.6655,-11205.7171,28.5017,540.9939,-5.847,0
187.6659,-11202.5222,28.5363,540.8421,-5.7693,0
187.6682,-11202.5222,28.5363,540.8421,-5.7693,0
187.6742,-11199.3248,28.5725,540.6904,-5.7094,0
187.6758,-11199.3248,28.5725,540.6904,-5.7094,0
187.6758,-11199.3248,28.5725,540.6904,-5.7094,0
187.6826,-11196.1251,28.6095,540.5391,-5.6689,0
187.6873,-11196.1251,28.6095,540.5391,-5.6689,0
187.6873,-11196.1251,28.6095,540.5391,-5.6689,0
187.6909,-11192.923,28.6463,540.3876,-5.6502,0
187.6946,-11192.923,28.6463,540.3876,-5.6502,0
187.6953,-11192.923,28.6463,540.3876,-5.6502,0
187.6953,-11192.923,28.6463,540.3876,-5.6502,0
187.6966,-11192.923,28.6463,540.3876,-5.6502,0
187.6966,-11192.923,28.6463,540.3876,-5.6502,0
187.6979,-11192.923,28.6463,540.3876,-5.6502,0
187.6992,-11189.7185,28.6819,540.2355,-5.6556,0
187.7019,-11189.7185,28.6819,540.2355,-5.6556,0
187.704,-11189.7185,28.6819,540.2355,-5.6556,0
187.704,-11189.7185,28.6819,540.2355,-5.6556,0
187.7076,-11186.5116,28.7159,540.0831,-5.6863,0
187.7093,-11186.5116,28.7159,540.0831,-5.6863,0
187.7093,-11186.5116,28.7159,540.0831,-5.6863,0
187.7129,-11186.5116,28.7159,540.0831,-5.6863,0
187.7159,-11183.3024,28.7482,539.9306,-5.7414,0
187.7225,-11183.3024,28.7482,539.9306,-5.7414,0
187.7242,-11180.0908,28.7789,539.778,-5.7792,0
187.7326,-11176.8769,28.8079,539.6255,-5.8005,0
187.7409,-11173.6606,28.8353,539.4732,-5.8064,0
187.7413,-11173.6606,28.8353,539.4732,-5.8064,0
187.7413,-11173.6606,28.8353,539.4732,-5.8064,0
187.7492,-11170.442,28.8617,539.3211,-5.7958,0
187.7532,-11170.442,28.8617,539.3211,-5.7958,0
187.7532,-11170.442,28.8617,539.3211,-5.7958,0
187.7576,-11167.221,28.8881,539.1693,-5.7665,0
187.7619,-11167.221,28.8881,539.1693,-5.7665,0
187.763,-11167.221,28.8881,539.1693,-5.7665,0
187.763,-11167.221,28.8881,539.1693,-5.7665,0
187.7659,-11163.9977,28.9154,539.017,-5.7157,0
187.7688,-11163.9977,28.9154,539.017,-5.7157,0
187.7709,-11163.9977,28.9154,539.017,-5.7157,0
187.7709,-11163.9977,28.9154,539.017,-5.7157,0
187.7742,-11160.7721,28.9444,538.8643,-5.6418,0
187.7755,-11160.7721,28.9444,538.8643,-5.6418,0
187.7755,-11160.7721,28.9444,538.8643,-5.6418,0
187.7765,-11160.7721,28.9444,538.8643,-5.6418,0
187.7765,-11160.7721,28.9444,538.8643,-5.6418,0
187.7765,-11160.7721,28.9444,538.8643,-5.6418,0
187.7765,-11160.7721,28.9444,538.8643,-5.6418,0
187.7766,-11160.7721,28.9444,538.8643,-5.6418,0
187.7767,-11160.7721,28.9444,538.8643,-5.6418,0
187.7769,-11160.7721,28.9444,538.8643,-5.6418,0
187.777,-11160.7721,28.9444,538.8643,-5.6418,0
187.777,-11160.7721,28.9444,538.8643,-5.6418,0
187.7773,-11160.7721,28.9444,538.8643,-5.6418,0
187.7777,-11160.7721,28.9444,538.8643,-5.6418,0
187.7783,-11160.7721,28.9444,538.8643,-5.6418,0
187.7789,-11160.7721,28.9444,538.8643,-5.6418,0
187.7789,-11160.7721,28.9444,538.8643,-5.6418,0
187.7802,-11160.7721,28.9444,538.8643,-5.6418,0
187.7815,-11160.7721,28.9444,538.8643,-5.6418,0
187.7826,-11157.5441,28.9749,538.7114,-5.5524,0
187.7863,-11157.5441,28.9749,538.7114,-5.5524,0
187.7887,-11157.5441,28.9749,538.7114,-5.5524,0
187.7887,-11157.5441,28.9749,538.7114,-5.5524,0
187.7902,-11157.5441,28.9749,538.7114,-5.5524,0
187.7902,-11157.5441,28.9749,538.7114,-5.5524,0
187.7909,-11154.3139,29.007,538.5585,-5.4688,0
187.7916,-11154.3139,29.007,538.5585,-5.4688,0
187.793,-11154.3139,29.007,538.5585,-5.4688,0
187.7957,-11154.3139,29.007,538.5585,-5.4688,0
187.7992,-11151.0813,29.0406,538.4055,-5.4035,0
187.8076,-11147.8463,29.0758,538.2528,-5.3553,0
187.8159,-11144.6091,29.112,538.1003,-5.3247,0
187.8195,-11144.6091,29.112,538.1003,-5.3247,0
187.8195,-11144.6091,29.112,538.1003,-5.3247,0
187.8242,-11141.3696,29.1484,537.948,-5.3141,0
187.828,-11141.3696,29.1484,537.948,-5.3141,0
187.828,-11141.3696,29.1484,537.948,-5.3141,0
187.8296,-11141.3696,29.1484,537.948,-5.3141,0
187.8296,-11141.3696,29.1484,537.948,-5.3141,0
187.8312,-11141.3696,29.1484,537.948,-5.3141,0
187.8326,-11138.1277,29.184,537.795,-5.3259,0
187.8356,-11138.1277,29.184,537.795,-5.3259,0
187.8378,-11138.1277,29.184,537.795,-5.3259,0
187.8378,-11138.1277,29.184,537.795,-5.3259,0
187.8409,-11134.8836,29.2181,537.6417,-5.3624,0
187.8438,-11134.8836,29.2181,537.6417,-5.3624,0
187.8438,-11134.8836,29.2181,537.6417,-5.3624,0
187.8469,-11134.8836,29.2181,537.6417,-5.3624,0
187.8492,-11131.6371,29.2507,537.4882,-5.4231,0
187.8547,-11131.6371,29.2507,537.4882,-5.4231,0
187.8576,-11128.3883,29.2817,537.3346,-5.5075,0
187.8659,-11125.1373,29.3112,537.181,-5.5738,0
187.8742,-11121.8839,29.3391,537.0276,-5.6233,0
187.8826,-11118.6283,29.3657,536.8744,-5.6558,0
187.8855,-11118.6283,29.3657,536.8744,-5.6558,0
187.8855,-11118.6283,29.3657,536.8744,-5.6558,0
187.8909,-11115.3704,29.3921,536.7214,-5.669,0
187.8959,-11115.3704,29.3921,536.7214,-5.669,0
187.8959,-11115.3704,29.3921,536.7214,-5.669,0
187.8992,-11112.1102,29.419,536.5683,-5.6605,0
187.9026,-11112.1102,29.419,536.5683,-5.6605,0
187.9044,-11112.1102,29.419,536.5683,-5.6605,0
187.9044,-11112.1102,29.419,536.5683,-5.6605,0
187.9076,-11108.8478,29.4474,536.4146,-5.6277,0
187.9082,-11108.8478,29.4474,536.4146,-5.6277,0
187.9082,-11108.8478,29.4474,536.4146,-5.6277,0
187.9086,-11108.8478,29.4474,536.4146,-5.6277,0
187.9086,-11108.8478,29.4474,536.4146,-5.6277,0
187.9086,-11108.8478,29.4474,536.4146,-5.6277,0
187.9086,-11108.8478,29.4474,536.4146,-5.6277,0
187.9087,-11108.8478,29.4474,536.4146,-5.6277,0
187.9087,-11108.8478,29.4474,536.4146,-5.6277,0
187.9088,-11108.8478,29.4474,536.4146,-5.6277,0
187.909,-11108.8478,29.4474,536.4146,-5.6277,0
187.9093,-11108.8478,29.4474,536.4146,-5.6277,0
187.91,-11108.8478,29.4474,536.4146,-5.6277,0
187.9103,-11108.8478,29.4474,536.4146,-5.6277,0
187.9103,-11108.8478,29.4474,536.4146,-5.6277,0
187.9108,-11108.8478,29.4474,536.4146,-5.6277,0
187.9108,-11108.8478,29.4474,536.4146,-5.6277,0
187.9112,-11108.8478,29.4474,536.4146,-5.6277,0
187.9116,-11108.8478,29.4474,536.4146,-5.6277,0
187.9125,-11108.8478,29.4474,536.4146,-5.6277,0
187.9141,-11108.8478,29.4474,536.4146,-5.6277,0
187.9159,-11105.5831,29.4773,536.2608,-5.5708,0
187.9203,-11105.5831,29.4773,536.2608,-5.5708,0
187.9203,-11105.5831,29.4773,536.2608,-5.5708,0
187.9216,-11105.5831,29.4773,536.2608,-5.5708,0
187.9216,-11105.5831,29.4773,536.2608,-5.5708,0
187.9223,-11105.5831,29.4773,536.2608,-5.5708,0
187.9223,-11105.5831,29.4773,536.2608,-5.5708,0
187.9231,-11105.5831,29.4773,536.2608,-5.5708,0
187.9238,-11105.5831,29.4773,536.2608,-5.5708,0
187.9242,-11102.3161,29.5088,536.1068,-5.4905,0
187.9262,-11102.3161,29.5088,536.1068,-5.4905,0
187.93,-11102.3161,29.5088,536.1068,-5.4905,0
187.9326,-11099.0469,29.5419,535.9529,-5.3976,0
187.9409,-11095.7755,29.5764,535.799,-5.3226,0
187.9492,-11092.5017,29.6122,535.6454,-5.2652,0
187.9517,-11092.5017,29.6122,535.6454,-5.2652,0
187.9517,-11092.5017,29.6122,535.6454,-5.2652,0
187.9576,-11089.2258,29.6484,535.492,-5.2276,0
187.9625,-11089.2258,29.6484,535.492,-5.2276,0
187.9625,-11089.2258,29.6484,535.492,-5.2276,0
187.9659,-11085.9476,29.6842,535.3382,-5.2123,0
187.9694,-11085.9476,29.6842,535.3382,-5.2123,0
187.9713,-11085.9476,29.6842,535.3382,-5.2123,0
187.9713,-11085.9476,29.6842,535.3382,-5.2123,0
187.9742,-11082.6671,29.7187,535.184,-5.2217,0
187.9772,-11082.6671,29.7187,535.184,-5.2217,0
187.978,-11082.6671,29.7187,535.184,-5.2217,0
187.978,-11082.6671,29.7187,535.184,-5.2217,0
187.9826,-11079.3844,29.7517,535.0295,-5.2562,0
187.9871,-11079.3844,29.7517,535.0295,-5.2562,0
187.9909,-11076.0995,29.7832,534.8749,-5.3152,0
187.9992,-11072.8123,29.8132,534.7203,-5.3573,0
188.0076,-11069.5229,29.8418,534.5658,-5.3837,0
188.0159,-11066.2313,29.8688,534.4114,-5.3951,0
188.0177,-11066.2313,29.8688,534.4114,-5.3951,0
188.0177,-11066.2313,29.8688,534.4114,-5.3951,0
188.0242,-11062.9375,29.8953,534.2574,-5.3894,0
188.0288,-11062.9375,29.8953,534.2574,-5.3894,0
188.0288,-11062.9375,29.8953,534.2574,-5.3894,0
188.0326,-11059.6414,29.922,534.1035,-5.364,0
188.0363,-11059.6414,29.922,534.1035,-5.364,0
188.038,-11059.6414,29.922,534.1035,-5.364,0
188.038,-11059.6414,29.922,534.1035,-5.364,0
188.0409,-11056.3432,29.9497,533.9489,-5.3163,0
188.041,-11056.3432,29.9497,533.9489,-5.3163,0
188.041,-11056.3432,29.9497,533.9489,-5.3163,0
188.0439,-11056.3432,29.9497,533.9489,-5.3163,0
188.0452,-11056.3432,29.9497,533.9489,-5.3163,0
188.0452,-11056.3432,29.9497,533.9489,-5.3163,0
188.0481,-11056.3432,29.9497,533.9489,-5.3163,0
188.0492,-11053.0427,29.979,533.7941,-5.2452,0
188.0504,-11053.0427,29.979,533.7941,-5.2452,0
188.0504,-11053.0427,29.979,533.7941,-5.2452,0
188.0516,-11053.0427,29.979,533.7941,-5.2452,0
188.0516,-11053.0427,29.979,533.7941,-5.2452,0
188.0527,-11053.0427,29.979,533.7941,-5.2452,0
188.0527,-11053.0427,29.979,533.7941,-5.2452,0
188.0533,-11053.0427,29.979,533.7941,-5.2452,0
188.0533,-11053.0427,29.979,533.7941,-5.2452,0
188.0539,-11053.0427,29.979,533.7941,-5.2452,0
188.0545,-11053.0427,29.979,533.7941,-5.2452,0
188.0554,-11053.0427,29.979,533.7941,-5.2452,0
188.0554,-11053.0427,29.979,533.7941,-5.2452,0
188.0566,-11053.0427,29.979,533.7941,-5.2452,0
188.0576,-11049.7401,30.0097,533.6391,-5.1546,0
188.0598,-11049.7401,30.0097,533.6391,-5.1546,0
188.0641,-11049.7401,30.0097,533.6391,-5.1546,0
188.065,-11049.7401,30.0097,533.6391,-5.1546,0
188.065,-11049.7401,30.0097,533.6391,-5.1546,0
188.0659,-11046.4352,30.0418,533.4841,-5.0665,0
188.0668,-11046.4352,30.0418,533.4841,-5.0665,0
188.0686,-11046.4352,30.0418,533.4841,-5.0665,0
188.0722,-11046.4352,30.0418,533.4841,-5.0665,0
188.0742,-11043.1282,30.0754,533.3291,-4.9961,0
188.0826,-11039.8189,30.1102,533.1744,-4.9422,0
188.0831,-11039.8189,30.1102,533.1744,-4.9422,0
188.0831,-11039.8189,30.1102,533.1744,-4.9422,0
188.0909,-11036.5075,30.1458,533.0198,-4.9064,0
188.0949,-11036.5075,30.1458,533.0198,-4.9064,0
188.0949,-11036.5075,30.1458,533.0198,-4.9064,0
188.0992,-11033.1939,30.1814,532.8654,-4.8911,0
188.1036,-11033.1939,30.1814,532.8654,-4.8911,0
188.1045,-11033.1939,30.1814,532.8654,-4.8911,0
188.1045,-11033.1939,30.1814,532.8654,-4.8911,0
188.1047,-11033.1939,30.1814,532.8654,-4.8911,0
188.1047,-11033.1939,30.1814,532.8654,-4.8911,0
188.1048,-11033.1939,30.1814,532.8654,-4.8911,0
188.105,-11033.1939,30.1814,532.8654,-4.8911,0
188.1053,-11033.1939,30.1814,532.8654,-4.8911,0
188.1058,-11033.1939,30.1814,532.8654,-4.8911,0
188.1058,-11033.1939,30.1814,532.8654,-4.8911,0
188.1064,-11033.1939,30.1814,532.8654,-4.8911,0
188.1067,-11033.1939,30.1814,532.8654,-4.8911,0
188.1067,-11033.1939,30.1814,532.8654,-4.8911,0
188.1073,-11033.1939,30.1814,532.8654,-4.8911,0
188.1076,-11029.8781,30.2161,532.7103,-4.899,0
188.1085,-11029.8781,30.2161,532.7103,-4.899,0
188.1104,-11029.8781,30.2161,532.7103,-4.899,0
188.1123,-11029.8781,30.2161,532.7103,-4.899,0
188.1123,-11029.8781,30.2161,532.7103,-4.899,0
188.1159,-11026.5601,30.2494,532.555,-4.9317,0
188.1179,-11026.5601,30.2494,532.555,-4.9317,0
188.1179,-11026.5601,30.2494,532.555,-4.9317,0
188.1215,-11026.5601,30.2494,532.555,-4.9317,0
188.1242,-11023.24,30.2814,532.3994,-4.9887,0
188.1306,-11023.24,30.2814,532.3994,-4.9887,0
188.1326,-11019.9177,30.3119,532.2438,-5.0292,0
188.1409,-11016.5932,30.3411,532.0883,-5.0541,0
188.1492,-11013.2665,30.3689,531.9329,-5.0643,0
188.1576,-11009.9377,30.3957,531.7777,-5.059,0
188.1609,-11009.9377,30.3957,531.7777,-5.059,0
188.1609,-11009.9377,30.3957,531.7777,-5.059,0
188.1659,-11006.6067,30.4224,531.6228,-5.0356,0
188.1709,-11006.6067,30.4224,531.6228,-5.0356,0
188.1709,-11006.6067,30.4224,531.6228,-5.0356,0
188.1742,-11003.2736,30.4497,531.4675,-4.9915,0
188.1776,-11003.2736,30.4497,531.4675,-4.9915,0
188.179,-11003.2736,30.4497,531.4675,-4.9915,0
188.179,-11003.2736,30.4497,531.4675,-4.9915,0
188.1826,-10999.9384,30.4784,531.3118,-4.9242,0
188.1832,-10999.9384,30.4784,531.3118,-4.9242,0
188.1832,-10999.9384,30.4784,531.3118,-4.9242,0
188.1842,-10999.9384,30.4784,531.3118,-4.9242,0
188.1842,-10999.9384,30.4784,531.3118,-4.9242,0
188.1848,-10999.9384,30.4784,531.3118,-4.9242,0
188.1848,-10999.9384,30.4784,531.3118,-4.9242,0
188.1849,-10999.9384,30.4784,531.3118,-4.9242,0
188.1849,-10999.9384,30.4784,531.3118,-4.9242,0
188.1851,-10999.9384,30.4784,531.3118,-4.9242,0
188.1852,-10999.9384,30.4784,531.3118,-4.9242,0
188.1855,-10999.9384,30.4784,531.3118,-4.9242,0
188.1861,-10999.9384,30.4784,531.3118,-4.9242,0
188.1866,-10999.9384,30.4784,531.3118,-4.9242,0
188.1866,-10999.9384,30.4784,531.3118,-4.9242,0
188.1878,-10999.9384,30.4784,531.3118,-4.9242,0
188.189,-10999.9384,30.4784,531.3118,-4.9242,0
188.1909,-10996.601,30.5085,531.1559,-4.8352,0
188.1953,-10996.601,30.5085,531.1559,-4.8352,0
188.1964,-10996.601,30.5085,531.1559,-4.8352,0
188.1964,-10996.601,30.5085,531.1559,-4.8352,0
188.1979,-10996.601,30.5085,531.1559,-4.8352,0
188.1979,-10996.601,30.5085,531.1559,-4.8352,0
188.1988,-10996.601,30.5085,531.1559,-4.8352,0
188.1988,-10996.601,30.5085,531.1559,-4.8352,0
188.1992,-10993.2615,30.5399,530.9999,-4.7452,0
188.1997,-10993.2615,30.5399,530.9999,-4.7452,0
188.2007,-10993.2615,30.5399,530.9999,-4.7452,0
188.2027,-10993.2615,30.5399,530.9999,-4.7452,0
188.2067,-10993.2615,30.5399,530.9999,-4.7452,0
188.2076,-10989.9198,30.5726,530.844,-4.6726,0
188.2122,-10989.9198,30.5726,530.844,-4.6726,0
188.2159,-10986.576,30.6065,530.6882,-4.6165,0
188.2242,-10983.2301,30.6414,530.5326,-4.5772,0
188.2271,-10983.2301,30.6414,530.5326,-4.5772,0
188.2271,-10983.2301,30.6414,530.5326,-4.5772,0
188.2326,-10979.8821,30.6764,530.3772,-4.5573,0
188.2374,-10979.8821,30.6764,530.3772,-4.5573,0
188.2374,-10979.8821,30.6764,530.3772,-4.5573,0
188.2409,-10976.5319,30.711,530.2213,-4.5593,0
188.2444,-10976.5319,30.711,530.2213,-4.5593,0
188.2459,-10976.5319,30.711,530.2213,-4.5593,0
188.2459,-10976.5319,30.711,530.2213,-4.5593,0
188.2492,-10973.1796,30.7443,530.0651,-4.5859,0
188.2521,-10973.1796,30.7443,530.0651,-4.5859,0
188.2521,-10973.1796,30.7443,530.0651,-4.5859,0
188.2555,-10973.1796,30.7443,530.0651,-4.5859,0
188.2576,-10969.8252,30.7764,529.9086,-4.637,0
188.2631,-10969.8252,30.7764,529.9086,-4.637,0
188.2659,-10966.4687,30.8072,529.7521,-4.7118,0
188.2742,-10963.1101,30.8367,529.5955,-4.7701,0
188.2826,-10959.7494,30.8648,529.4391,-4.8126,0
188.2909,-10956.3866,30.8919,529.2829,-4.8395,0
188.2931,-10956.3866,30.8919,529.2829,-4.8395,0
188.2931,-10956.3866,30.8919,529.2829,-4.8395,0
188.2992,-10953.0217,30.9187,529.1269,-4.8483,0
188.3038,-10953.0217,30.9187,529.1269,-4.8483,0
188.3038,-10953.0217,30.9187,529.1269,-4.8483,0
188.3076,-10949.6547,30.9457,528.9708,-4.8365,0
188.3114,-10949.6547,30.9457,528.9708,-4.8365,0
188.3125,-10949.6547,30.9457,528.9708,-4.8365,0
188.3125,-10949.6547,30.9457,528.9708,-4.8365,0
188.3159,-10946.2857,30.974,528.8142,-4.8011,0
188.3161,-10946.2857,30.974,528.8142,-4.8011,0
188.3161,-10946.2857,30.974,528.8142,-4.8011,0
188.3161,-10946.2857,30.974,528.8142,-4.8011,0
188.3161,-10946.2857,30.974,528.8142,-4.8011,0
188.3161,-10946.2857,30.974,528.8142,-4.8011,0
188.3161,-10946.2857,30.974,528.8142,-4.8011,0
188.3162,-10946.2857,30.974,528.8142,-4.8011,0
188.3163,-10946.2857,30.974,528.8142,-4.8011,0
188.3165,-10946.2857,30.974,528.8142,-4.8011,0
188.317,-10946.2857,30.974,528.8142,-4.8011,0
188.3177,-10946.2857,30.974,528.8142,-4.8011,0
188.3177,-10946.2857,30.974,528.8142,-4.8011,0
188.3185,-10946.2857,30.974,528.8142,-4.8011,0
188.3192,-10946.2857,30.974,528.8142,-4.8011,0
188.3192,-10946.2857,30.974,528.8142,-4.8011,0
188.3201,-10946.2857,30.974,528.8142,-4.8011,0
188.3209,-10946.2857,30.974,528.8142,-4.8011,0
188.3227,-10946.2857,30.974,528.8142,-4.8011,0
188.3242,-10942.9146,31.0035,528.6574,-4.742,0
188.3279,-10942.9146,31.0035,528.6574,-4.742,0
188.3279,-10942.9146,31.0035,528.6574,-4.742,0
188.3291,-10942.9146,31.0035,528.6574,-4.742,0
188.3291,-10942.9146,31.0035,528.6574,-4.742,0
188.3298,-10942.9146,31.0035,528.6574,-4.742,0
188.3298,-10942.9146,31.0035,528.6574,-4.742,0
188.3305,-10942.9146,31.0035,528.6574,-4.742,0
188.3312,-10942.9146,31.0035,528.6574,-4.742,0
188.3322,-10942.9146,31.0035,528.6574,-4.742,0
188.3322,-10942.9146,31.0035,528.6574,-4.742,0
188.3326,-10939.5413,31.0342,528.5005,-4.6596,0
188.3329,-10939.5413,31.0342,528.5005,-4.6596,0
188.3336,-10939.5413,31.0342,528.5005,-4.6596,0
188.335,-10939.5413,31.0342,528.5005,-4.6596,0
188.3377,-10939.5413,31.0342,528.5005,-4.6596,0
188.3409,-10936.1661,31.0663,528.3436,-4.5671,0
188.3492,-10932.7887,31.0996,528.1867,-4.4915,0
188.3576,-10929.4093,31.1339,528.03,-4.4324,0
188.3592,-10929.4093,31.1339,528.03,-4.4324,0
188.3592,-10929.4093,31.1339,528.03,-4.4324,0
188.3659,-10926.0279,31.1687,527.8737,-4.392,0
188.3702,-10926.0279,31.1687,527.8737,-4.392,0
188.3702,-10926.0279,31.1687,527.8737,-4.392,0
188.3742,-10922.6444,31.2033,527.717,-4.3728,0
188.3783,-10922.6444,31.2033,527.717,-4.3728,0
188.3793,-10922.6444,31.2033,527.717,-4.3728,0
188.3793,-10922.6444,31.2033,527.717,-4.3728,0
188.3818,-10922.6444,31.2033,527.717,-4.3728,0
188.3818,-10922.6444,31.2033,527.717,-4.3728,0
188.3826,-10919.2588,31.2369,527.5599,-4.3777,0
188.3834,-10919.2588,31.2369,527.5599,-4.3777,0
188.3851,-10919.2588,31.2369,527.5599,-4.3777,0
188.3865,-10919.2588,31.2369,527.5599,-4.3777,0
188.3865,-10919.2588,31.2369,527.5599,-4.3777,0
188.3898,-10919.2588,31.2369,527.5599,-4.3777,0
188.3909,-10915.8712,31.2693,527.4026,-4.4075,0
188.3915,-10915.8712,31.2693,527.4026,-4.4075,0
188.3915,-10915.8712,31.2693,527.4026,-4.4075,0
188.3959,-10915.8712,31.2693,527.4026,-4.4075,0
188.3992,-10912.4815,31.3006,527.2451,-4.4617,0
188.4076,-10909.0898,31.3305,527.0876,-4.5002,0
188.4159,-10905.6961,31.3593,526.9301,-4.524,0
188.4242,-10902.3003,31.3869,526.7728,-4.5338,0
188.4248,-10902.3003,31.3869,526.7728,-4.5338,0
188.4248,-10902.3003,31.3869,526.7728,-4.5338,0
188.4326,-10898.9025,31.4138,526.6158,-4.5278,0
188.4364,-10898.9025,31.4138,526.6158,-4.5278,0
188.4364,-10898.9025,31.4138,526.6158,-4.5278,0
188.4409,-10895.5026,31.4408,526.459,-4.5032,0
188.4455,-10895.5026,31.4408,526.459,-4.5032,0
188.4459,-10895.5026,31.4408,526.459,-4.5032,0
188.4459,-10895.5026,31.4408,526.459,-4.5032,0
