time,h_asl,pitch,vc,roll,deadline_met
158.8847,6268.6453,-9.9144,191.5016,0.0070435,0
158.8889,6268.6453,-9.9144,191.5016,0.0070435,0
158.8891,6268.6453,-9.9144,191.5016,0.0070435,0
158.8891,6268.6453,-9.9144,191.5016,0.0070435,0
158.891,6266.1128,-9.9168,191.5274,0.038276,0
158.8929,6266.1128,-9.9168,191.5274,0.038276,0
158.8967,6266.1128,-9.9168,191.5274,0.038276,0
158.8979,6266.1128,-9.9168,191.5274,0.038276,0
158.8979,6266.1128,-9.9168,191.5274,0.038276,0
158.8994,6263.58,-9.9191,191.5532,0.070361,0
158.9009,6263.58,-9.9191,191.5532,0.070361,0
158.9039,6263.58,-9.9191,191.5532,0.070361,0
158.9077,6261.0469,-9.9215,191.579,0.09857,0
158.9086,6261.0469,-9.9215,191.579,0.09857,0
158.9086,6261.0469,-9.9215,191.579,0.09857,0
158.916,6258.5136,-9.9238,191.6047,0.12291,0
158.9206,6258.5136,-9.9238,191.6047,0.12291,0
158.9206,6258.5136,-9.9238,191.6047,0.12291,0
158.9244,6255.9799,-9.9262,191.6304,0.14341,0
158.9281,6255.9799,-9.9262,191.6304,0.14341,0
158.9327,6253.4459,-9.9285,191.656,0.16008,0
158.941,6250.9117,-9.9308,191.6816,0.17303,0
158.9494,6248.3771,-9.9332,191.7071,0.18236,0
158.9577,6245.8423,-9.9355,191.7326,0.18819,0
158.966,6243.3071,-9.9379,191.7581,0.19066,0
158.9744,6240.7717,-9.9402,191.7836,0.1899,0
158.9827,6238.236,-9.9425,191.809,0.18604,0
158.991,6235.6999,-9.9448,191.8345,0.17919,0
158.9994,6233.1636,-9.9471,191.8599,0.16948,0
159.0077,6230.627,-9.9494,191.8853,0.15702,0
159.016,6228.0901,-9.9517,191.9106,0.14191,0
159.0244,6225.5529,-9.954,191.936,0.12426,0
159.0247,6225.5529,-9.954,191.936,0.12426,0
159.0247,6225.5529,-9.954,191.936,0.12426,0
159.0327,6223.0154,-9.9563,191.9613,0.10416,0
159.0402,6223.0154,-9.9563,191.9613,0.10416,0
159.0402,6223.0154,-9.9563,191.9613,0.10416,0
159.041,6220.4777,-9.9585,191.9867,0.081706,0
159.0419,6220.4777,-9.9585,191.9867,0.081706,0
159.0436,6220.4777,-9.9585,191.9867,0.081706,0
159.0471,6220.4777,-9.9585,191.9867,0.081706,0
159.0494,6217.9396,-9.9608,192.012,0.056975,0
159.0577,6215.4013,-9.9631,192.0373,0.030048,0
159.058,6215.4013,-9.9631,192.0373,0.030048,0
159.058,6215.4013,-9.9631,192.0373,0.030048,0
159.066,6212.8626,-9.9653,192.0625,0.0012064,0
159.0681,6212.8626,-9.9653,192.0625,0.0012064,0
159.0681,6212.8626,-9.9653,192.0625,0.0012064,0
159.0698,6212.8626,-9.9653,192.0625,0.0012064,0
159.0698,6212.8626,-9.9653,192.0625,0.0012064,0
159.0708,6212.8626,-9.9653,192.0625,0.0012064,0
159.0708,6212.8626,-9.9653,192.0625,0.0012064,0
159.0718,6212.8626,-9.9653,192.0625,0.0012064,0
159.0729,6212.8626,-9.9653,192.0625,0.0012064,0
159.0744,6210.3237,-9.9676,192.0877,-0.029167,0
159.077,6210.3237,-9.9676,192.0877,-0.029167,0
159.077,6210.3237,-9.9676,192.0877,-0.029167,0
159.0805,6210.3237,-9.9676,192.0877,-0.029167,0
159.0816,6210.3237,-9.9676,192.0877,-0.029167,0
159.0816,6210.3237,-9.9676,192.0877,-0.029167,0
159.0827,6207.7845,-9.9699,192.1129,-0.060707,0
159.0838,6207.7845,-9.9699,192.1129,-0.060707,0
159.086,6207.7845,-9.9699,192.1129,-0.060707,0
159.0904,6207.7845,-9.9699,192.1129,-0.060707,0
159.0904,6207.7845,-9.9699,192.1129,-0.060707,0
159.0904,6207.7845,-9.9699,192.1129,-0.060707,0
159.091,6205.245,-9.9722,192.138,-0.092484,0
159.0916,6205.245,-9.9722,192.138,-0.092484,0
159.0928,6205.245,-9.9722,192.138,-0.092484,0
159.0953,6205.245,-9.9722,192.138,-0.092484,0
159.0994,6202.7052,-9.9744,192.1631,-0.12036,0
159.1008,6202.7052,-9.9744,192.1631,-0.12036,0
159.1008,6202.7052,-9.9744,192.1631,-0.12036,0
159.1077,6200.1651,-9.9767,192.1881,-0.14434,0
159.113,6200.1651,-9.9767,192.1881,-0.14434,0
159.113,6200.1651,-9.9767,192.1881,-0.14434,0
159.116,6197.6248,-9.979,192.213,-0.16444,0
159.119,6197.6248,-9.979,192.213,-0.16444,0
159.1244,6195.0841,-9.9812,192.238,-0.18071,0
159.1327,6192.5432,-9.9835,192.2629,-0.19324,0
159.141,6190.002,-9.9858,192.2878,-0.20214,0
159.1494,6187.4605,-9.988,192.3126,-0.20754,0
159.1577,6184.9187,-9.9903,192.3374,-0.20956,0
159.166,6182.3767,-9.9926,192.3622,-0.20836,0
159.1744,6179.8343,-9.9948,192.3869,-0.20404,0
159.1827,6177.2917,-9.997,192.4117,-0.19675,0
159.191,6174.7488,-9.9993,192.4364,-0.18659,0
159.1994,6172.2056,-10.0015,192.4611,-0.17367,0
159.2077,6169.6622,-10.0037,192.4858,-0.15812,0
159.216,6167.1185,-10.0059,192.5105,-0.14003,0
159.217,6167.1185,-10.0059,192.5105,-0.14003,0
159.217,6167.1185,-10.0059,192.5105,-0.14003,0
159.2244,6164.5744,-10.0081,192.5352,-0.11949,0
159.2317,6164.5744,-10.0081,192.5352,-0.11949,0
159.2326,6164.5744,-10.0081,192.5352,-0.11949,0
159.2326,6164.5744,-10.0081,192.5352,-0.11949,0
159.2327,6162.0301,-10.0103,192.5598,-0.096588,0
159.2328,6162.0301,-10.0103,192.5598,-0.096588,0
159.2329,6162.0301,-10.0103,192.5598,-0.096588,0
159.2332,6162.0301,-10.0103,192.5598,-0.096588,0
159.2337,6162.0301,-10.0103,192.5598,-0.096588,0
159.2349,6162.0301,-10.0103,192.5598,-0.096588,0
159.2371,6162.0301,-10.0103,192.5598,-0.096588,0
159.241,6159.4856,-10.0125,192.5845,-0.071419,0
159.2494,6156.9407,-10.0147,192.6091,-0.044058,0
159.2494,6156.9407,-10.0147,192.6091,-0.044058,0
159.2494,6156.9407,-10.0147,192.6091,-0.044058,0
159.2502,6156.9407,-10.0147,192.6091,-0.044058,0
159.2502,6156.9407,-10.0147,192.6091,-0.044058,0
159.2511,6156.9407,-10.0147,192.6091,-0.044058,0
159.2519,6156.9407,-10.0147,192.6091,-0.044058,0
159.2536,6156.9407,-10.0147,192.6091,-0.044058,0
159.257,6156.9407,-10.0147,192.6091,-0.044058,0
159.2577,6154.3956,-10.0169,192.6337,-0.014892,0
159.2605,6154.3956,-10.0169,192.6337,-0.014892,0
159.2605,6154.3956,-10.0169,192.6337,-0.014892,0
159.2622,6154.3956,-10.0169,192.6337,-0.014892,0
159.2622,6154.3956,-10.0169,192.6337,-0.014892,0
159.2633,6154.3956,-10.0169,192.6337,-0.014892,0
159.2633,6154.3956,-10.0169,192.6337,-0.014892,0
159.2643,6154.3956,-10.0169,192.6337,-0.014892,0
159.2654,6154.3956,-10.0169,192.6337,-0.014892,0
159.266,6151.8502,-10.0191,192.6582,0.015694,0
159.2688,6151.8502,-10.0191,192.6582,0.015694,0
159.2693,6151.8502,-10.0191,192.6582,0.015694,0
159.2693,6151.8502,-10.0191,192.6582,0.015694,0
159.2743,6151.8502,-10.0191,192.6582,0.015694,0
159.2743,6151.8502,-10.0191,192.6582,0.015694,0
159.2744,6149.3045,-10.0213,192.6827,0.047337,0
159.2744,6149.3045,-10.0213,192.6827,0.047337,0
159.2745,6149.3045,-10.0213,192.6827,0.047337,0
159.2746,6149.3045,-10.0213,192.6827,0.047337,0
159.2749,6149.3045,-10.0213,192.6827,0.047337,0
159.2755,6149.3045,-10.0213,192.6827,0.047337,0
159.2768,6149.3045,-10.0213,192.6827,0.047337,0
159.2792,6149.3045,-10.0213,192.6827,0.047337,0
159.2827,6146.7586,-10.0235,192.7071,0.077879,0
159.291,6144.2124,-10.0257,192.7315,0.1045,0
159.2932,6144.2124,-10.0257,192.7315,0.1045,0
159.2932,6144.2124,-10.0257,192.7315,0.1045,0
159.2994,6141.6659,-10.0279,192.7559,0.12721,0
159.3055,6141.6659,-10.0279,192.7559,0.12721,0
159.3056,6141.6659,-10.0279,192.7559,0.12721,0
159.3056,6141.6659,-10.0279,192.7559,0.12721,0
159.3077,6139.1191,-10.0301,192.7802,0.14604,0
159.3098,6139.1191,-10.0301,192.7802,0.14604,0
159.314,6139.1191,-10.0301,192.7802,0.14604,0
159.316,6136.572,-10.0323,192.8044,0.16103,0
159.3244,6134.0247,-10.0345,192.8287,0.1723,0
159.3327,6131.4771,-10.0367,192.8529,0.17995,0
159.341,6128.9293,-10.0388,192.8771,0.18413,0
159.3494,6126.3811,-10.041,192.9012,0.18496,0
159.3577,6123.8328,-10.0432,192.9253,0.18258,0
159.366,6121.2841,-10.0454,192.9494,0.17712,0
159.3744,6118.7351,-10.0475,192.9735,0.1687,0
159.3827,6116.1859,-10.0497,192.9976,0.15745,0
159.391,6113.6365,-10.0518,193.0217,0.14346,0
159.3994,6111.0867,-10.054,193.0457,0.12686,0
159.4077,6108.5367,-10.0561,193.0697,0.10773,0
159.4121,6108.5367,-10.0561,193.0697,0.10773,0
159.4121,6108.5367,-10.0561,193.0697,0.10773,0
159.416,6105.9864,-10.0583,193.0937,0.086185,0
159.4199,6105.9864,-10.0583,193.0937,0.086185,0
159.4244,6103.4359,-10.0604,193.1178,0.062302,0
159.4327,6100.8851,-10.0625,193.1417,0.036168,0
159.441,6098.334,-10.0646,193.1657,0.0079399,0
159.4417,6098.334,-10.0646,193.1657,0.0079399,0
159.4417,6098.334,-10.0646,193.1657,0.0079399,0
159.4432,6098.334,-10.0646,193.1657,0.0079399,0
159.4432,6098.334,-10.0646,193.1657,0.0079399,0
159.4441,6098.334,-10.0646,193.1657,0.0079399,0
159.4441,6098.334,-10.0646,193.1657,0.0079399,0
159.4451,6098.334,-10.0646,193.1657,0.0079399,0
159.446,6098.334,-10.0646,193.1657,0.0079399,0
159.4479,6098.334,-10.0646,193.1657,0.0079399,0
159.4494,6095.7827,-10.0668,193.1896,-0.021981,0
159.4506,6095.7827,-10.0668,193.1896,-0.021981,0
159.4506,6095.7827,-10.0668,193.1896,-0.021981,0
159.4547,6095.7827,-10.0668,193.1896,-0.021981,0
159.4547,6095.7827,-10.0668,193.1896,-0.021981,0
159.4569,6095.7827,-10.0668,193.1896,-0.021981,0
159.4569,6095.7827,-10.0668,193.1896,-0.021981,0
159.4577,6093.2311,-10.0689,193.2135,-0.053215,0
159.4585,6093.2311,-10.0689,193.2135,-0.053215,0
159.4601,6093.2311,-10.0689,193.2135,-0.053215,0
159.4633,6093.2311,-10.0689,193.2135,-0.053215,0
159.4635,6093.2311,-10.0689,193.2135,-0.053215,0
159.4635,6093.2311,-10.0689,193.2135,-0.053215,0
159.466,6090.6792,-10.071,193.2373,-0.085412,0
159.4685,6090.6792,-10.071,193.2373,-0.085412,0
159.4735,6090.6792,-10.071,193.2373,-0.085412,0
159.4744,6088.1271,-10.0731,193.2611,-0.11367,0
159.475,6088.1271,-10.0731,193.2611,-0.11367,0
159.475,6088.1271,-10.0731,193.2611,-0.11367,0
159.479,6088.1271,-10.0731,193.2611,-0.11367,0
159.4827,6085.5747,-10.0753,193.2848,-0.13799,0
159.4869,6085.5747,-10.0753,193.2848,-0.13799,0
159.4869,6085.5747,-10.0753,193.2848,-0.13799,0
159.491,6083.022,-10.0774,193.3085,-0.15839,0
159.4952,6083.022,-10.0774,193.3085,-0.15839,0
159.4994,6080.4691,-10.0795,193.3322,-0.17491,0
159.5077,6077.9159,-10.0817,193.3558,-0.18763,0
159.516,6075.3625,-10.0838,193.3794,-0.19666,0
159.5244,6072.8088,-10.0859,193.4029,-0.20214,0
159.5327,6070.2548,-10.088,193.4265,-0.2042,0
159.541,6067.7006,-10.0901,193.45,-0.20298,0
159.5494,6065.1461,-10.0922,193.4734,-0.19861,0
159.5577,6062.5914,-10.0943,193.4969,-0.19121,0
159.566,6060.0364,-10.0964,193.5204,-0.18092,0
159.5744,6057.4812,-10.0985,193.5438,-0.16785,0
159.5827,6054.9256,-10.1006,193.5672,-0.1521,0
159.591,6052.3699,-10.1027,193.5906,-0.13379,0
159.5931,6052.3699,-10.1027,193.5906,-0.13379,0
159.5931,6052.3699,-10.1027,193.5906,-0.13379,0
159.5994,6049.8139,-10.1047,193.614,-0.11301,0
159.6057,6049.8139,-10.1047,193.614,-0.11301,0
159.6077,6047.2576,-10.1068,193.6374,-0.089854,0
159.616,6044.7011,-10.1088,193.6608,-0.064406,0
159.6244,6042.1443,-10.1109,193.6842,-0.03677,0
159.6252,6042.1443,-10.1109,193.6842,-0.03677,0
159.6252,6042.1443,-10.1109,193.6842,-0.03677,0
159.6261,6042.1443,-10.1109,193.6842,-0.03677,0
159.6261,6042.1443,-10.1109,193.6842,-0.03677,0
159.6269,6042.1443,-10.1109,193.6842,-0.03677,0
159.6278,6042.1443,-10.1109,193.6842,-0.03677,0
159.6296,6042.1443,-10.1109,193.6842,-0.03677,0
159.6327,6039.5872,-10.113,193.7075,-0.0073561,0
159.6328,6039.5872,-10.113,193.7075,-0.0073561,0
159.6328,6039.5872,-10.113,193.7075,-0.0073561,0
159.6364,6039.5872,-10.113,193.7075,-0.0073561,0
159.6364,6039.5872,-10.113,193.7075,-0.0073561,0
159.6383,6039.5872,-10.113,193.7075,-0.0073561,0
159.6383,6039.5872,-10.113,193.7075,-0.0073561,0
159.6395,6039.5872,-10.113,193.7075,-0.0073561,0
159.6395,6039.5872,-10.113,193.7075,-0.0073561,0
159.6406,6039.5872,-10.113,193.7075,-0.0073561,0
159.641,6037.0299,-10.115,193.7308,0.023447,0
159.6426,6037.0299,-10.115,193.7308,0.023447,0
159.6453,6037.0299,-10.115,193.7308,0.023447,0
159.6453,6037.0299,-10.115,193.7308,0.023447,0
159.6484,6037.0299,-10.115,193.7308,0.023447,0
159.6494,6034.4724,-10.1171,193.754,0.05527,0
159.6534,6034.4724,-10.1171,193.754,0.05527,0
159.6577,6031.9146,-10.1191,193.7772,0.084314,0
159.666,6029.3565,-10.1212,193.8003,0.1094,0
159.6691,6029.3565,-10.1212,193.8003,0.1094,0
159.6691,6029.3565,-10.1212,193.8003,0.1094,0
159.6744,6026.7982,-10.1233,193.8234,0.13055,0
159.6796,6026.7982,-10.1233,193.8234,0.13055,0
159.6819,6026.7982,-10.1233,193.8234,0.13055,0
159.6819,6026.7982,-10.1233,193.8234,0.13055,0
159.6827,6024.2397,-10.1253,193.8464,0.14779,0
159.6835,6024.2397,-10.1253,193.8464,0.14779,0
159.685,6024.2397,-10.1253,193.8464,0.14779,0
159.688,6024.2397,-10.1253,193.8464,0.14779,0
159.691,6021.6809,-10.1274,193.8694,0.16119,0
159.6994,6019.1218,-10.1294,193.8924,0.17086,0
159.7077,6016.5625,-10.1315,193.9154,0.17694,0
159.716,6014.003,-10.1335,193.9383,0.17955,0
159.7244,6011.4432,-10.1356,193.9612,0.17884,0
159.7327,6008.8831,-10.1376,193.9841,0.17494,0
159.741,6006.3228,-10.1397,194.007,0.16797,0
159.7494,6003.7623,-10.1417,194.0298,0.15807,0
159.7577,6001.2015,-10.1437,194.0527,0.14536,0
159.766,5998.6405,-10.1457,194.0755,0.12994,0
159.7744,5996.0792,-10.1477,194.0983,0.11193,0
159.776,5996.0792,-10.1477,194.0983,0.11193,0
159.776,5996.0792,-10.1477,194.0983,0.11193,0
159.7827,5993.5177,-10.1497,194.1211,0.091423,0
159.7894,5993.5177,-10.1497,194.1211,0.091423,0
159.791,5990.9559,-10.1517,194.1439,0.068514,0
159.7994,5988.3939,-10.1537,194.1667,0.043292,0
159.8077,5985.8316,-10.1557,194.1895,0.01584,0
159.8083,5985.8316,-10.1557,194.1895,0.01584,0
159.8083,5985.8316,-10.1557,194.1895,0.01584,0
159.8092,5985.8316,-10.1557,194.1895,0.01584,0
159.8092,5985.8316,-10.1557,194.1895,0.01584,0
159.8101,5985.8316,-10.1557,194.1895,0.01584,0
159.8109,5985.8316,-10.1557,194.1895,0.01584,0
159.8127,5985.8316,-10.1557,194.1895,0.01584,0
159.816,5983.2691,-10.1577,194.2122,-0.013486,0
159.8195,5983.2691,-10.1577,194.2122,-0.013486,0
159.8195,5983.2691,-10.1577,194.2122,-0.013486,0
159.8214,5983.2691,-10.1577,194.2122,-0.013486,0
159.8214,5983.2691,-10.1577,194.2122,-0.013486,0
159.8226,5983.2691,-10.1577,194.2122,-0.013486,0
159.8226,5983.2691,-10.1577,194.2122,-0.013486,0
159.8237,5983.2691,-10.1577,194.2122,-0.013486,0
159.8244,5980.7063,-10.1597,194.2348,-0.044289,0
159.8262,5980.7063,-10.1597,194.2348,-0.044289,0
159.8285,5980.7063,-10.1597,194.2348,-0.044289,0
159.8285,5980.7063,-10.1597,194.2348,-0.044289,0
159.8321,5980.7063,-10.1597,194.2348,-0.044289,0
159.8327,5978.1434,-10.1617,194.2575,-0.076192,0
159.8359,5978.1434,-10.1617,194.2575,-0.076192,0
159.841,5975.5801,-10.1637,194.2801,-0.10577,0
159.8494,5973.0166,-10.1657,194.3026,-0.13136,0
159.8523,5973.0166,-10.1657,194.3026,-0.13136,0
159.8523,5973.0166,-10.1657,194.3026,-0.13136,0
159.8577,5970.4529,-10.1677,194.3251,-0.15299,0
159.863,5970.4529,-10.1677,194.3251,-0.15299,0
159.8652,5970.4529,-10.1677,194.3251,-0.15299,0
159.8652,5970.4529,-10.1677,194.3251,-0.15299,0
159.866,5967.889,-10.1697,194.3476,-0.17069,0
159.8669,5967.889,-10.1697,194.3476,-0.17069,0
159.8685,5967.889,-10.1697,194.3476,-0.17069,0
159.8718,5967.889,-10.1697,194.3476,-0.17069,0
159.8744,5965.3248,-10.1717,194.37,-0.18451,0
159.8827,5962.7603,-10.1737,194.3924,-0.19457,0
159.891,5960.1957,-10.1757,194.4147,-0.201,0
159.8994,5957.6307,-10.1777,194.4371,-0.20393,0
159.9077,5955.0656,-10.1797,194.4594,-0.20351,0
159.916,5952.5002,-10.1816,194.4817,-0.19986,0
159.9244,5949.9346,-10.1836,194.504,-0.19313,0
159.9327,5947.3687,-10.1856,194.5263,-0.18345,0
159.941,5944.8026,-10.1875,194.5485,-0.17092,0
159.9494,5942.2363,-10.1895,194.5707,-0.15567,0
159.9577,5939.6697,-10.1914,194.593,-0.13781,0
159.9582,5939.6697,-10.1914,194.593,-0.13781,0
159.9582,5939.6697,-10.1914,194.593,-0.13781,0
159.966,5937.1029,-10.1934,194.6152,-0.11743,0
159.9741,5937.1029,-10.1934,194.6152,-0.11743,0
159.9741,5937.1029,-10.1934,194.6152,-0.11743,0
159.9744,5934.5359,-10.1953,194.6374,-0.094633,0
159.9746,5934.5359,-10.1953,194.6374,-0.094633,0
159.9752,5934.5359,-10.1953,194.6374,-0.094633,0
159.9762,5934.5359,-10.1953,194.6374,-0.094633,0
159.9783,5934.5359,-10.1953,194.6374,-0.094633,0
159.9827,5931.9686,-10.1972,194.6596,-0.069511,0
159.991,5929.4011,-10.1991,194.6818,-0.042145,0
159.9912,5929.4011,-10.1991,194.6818,-0.042145,0
159.9912,5929.4011,-10.1991,194.6818,-0.042145,0
159.9921,5929.4011,-10.1991,194.6818,-0.042145,0
159.9921,5929.4011,-10.1991,194.6818,-0.042145,0
159.9929,5929.4011,-10.1991,194.6818,-0.042145,0
159.9937,5929.4011,-10.1991,194.6818,-0.042145,0
159.9954,5929.4011,-10.1991,194.6818,-0.042145,0
159.9988,5929.4011,-10.1991,194.6818,-0.042145,0
159.9994,5926.8333,-10.2011,194.704,-0.012918,0
160.0023,5926.8333,-10.2011,194.704,-0.012918,0
160.0024,5926.8333,-10.2011,194.704,-0.012918,0
160.0024,5926.8333,-10.2011,194.704,-0.012918,0
160.0041,5926.8333,-10.2011,194.704,-0.012918,0
160.0041,5926.8333,-10.2011,194.704,-0.012918,0
160.0052,5926.8333,-10.2011,194.704,-0.012918,0
160.0052,5926.8333,-10.2011,194.704,-0.012918,0
160.0063,5926.8333,-10.2011,194.704,-0.012918,0
160.0074,5926.8333,-10.2011,194.704,-0.012918,0
160.0077,5924.2653,-10.203,194.7261,0.017768,0
160.0093,5924.2653,-10.203,194.7261,0.017768,0
160.0113,5924.2653,-10.203,194.7261,0.017768,0
160.0113,5924.2653,-10.203,194.7261,0.017768,0
160.0154,5924.2653,-10.203,194.7261,0.017768,0
160.016,5921.6971,-10.2049,194.7481,0.049532,0
160.019,5921.6971,-10.2049,194.7481,0.049532,0
160.0244,5919.1287,-10.2069,194.7701,0.079859,0
160.0327,5916.56,-10.2088,194.7921,0.10618,0
160.0354,5916.56,-10.2088,194.7921,0.10618,0
160.0354,5916.56,-10.2088,194.7921,0.10618,0
160.041,5913.9911,-10.2107,194.814,0.12851,0
160.0467,5913.9911,-10.2107,194.814,0.12851,0
160.0481,5913.9911,-10.2107,194.814,0.12851,0
160.0481,5913.9911,-10.2107,194.814,0.12851,0
160.0494,5911.422,-10.2127,194.8359,0.14687,0
160.0506,5911.422,-10.2127,194.8359,0.14687,0
160.0531,5911.422,-10.2127,194.8359,0.14687,0
160.0577,5908.8526,-10.2146,194.8578,0.16132,0
160.066,5906.283,-10.2165,194.8796,0.17198,0
160.0744,5903.7132,-10.2185,194.9014,0.17896,0
160.0827,5901.1431,-10.2204,194.9231,0.1824,0
160.091,5898.5729,-10.2223,194.9449,0.18245,0
160.0994,5896.0024,-10.2242,194.9666,0.17925,0
160.1077,5893.4316,-10.2261,194.9883,0.17292,0
160.116,5890.8607,-10.228,195.01,0.1636,0
160.1244,5888.2895,-10.2299,195.0317,0.15142,0
160.1327,5885.7181,-10.2318,195.0534,0.13649,0
160.141,5883.1464,-10.2337,195.075,0.11891,0
160.1494,5880.5746,-10.2356,195.0967,0.098804,0
160.1558,5880.5746,-10.2356,195.0967,0.098804,0
160.1558,5880.5746,-10.2356,195.0967,0.098804,0
160.1577,5878.0025,-10.2375,195.1183,0.076257,0
160.1596,5878.0025,-10.2375,195.1183,0.076257,0
160.1634,5878.0025,-10.2375,195.1183,0.076257,0
160.166,5875.4302,-10.2393,195.14,0.051363,0
160.1744,5872.8576,-10.2412,195.1616,0.024209,0
160.1749,5872.8576,-10.2412,195.1616,0.024209,0
160.1749,5872.8576,-10.2412,195.1616,0.024209,0
160.1827,5870.2849,-10.2431,195.1832,-0.0048974,0
160.1851,5870.2849,-10.2431,195.1832,-0.0048974,0
160.1851,5870.2849,-10.2431,195.1832,-0.0048974,0
160.1868,5870.2849,-10.2431,195.1832,-0.0048974,0
160.1868,5870.2849,-10.2431,195.1832,-0.0048974,0
160.1878,5870.2849,-10.2431,195.1832,-0.0048974,0
160.1878,5870.2849,-10.2431,195.1832,-0.0048974,0
160.1888,5870.2849,-10.2431,195.1832,-0.0048974,0
160.1898,5870.2849,-10.2431,195.1832,-0.0048974,0
160.191,5867.7119,-10.2449,195.2047,-0.035547,0
160.1941,5867.7119,-10.2449,195.2047,-0.035547,0
160.1941,5867.7119,-10.2449,195.2047,-0.035547,0
160.1974,5867.7119,-10.2449,195.2047,-0.035547,0
160.1989,5867.7119,-10.2449,195.2047,-0.035547,0
160.1989,5867.7119,-10.2449,195.2047,-0.035547,0
160.1994,5865.1387,-10.2468,195.2262,-0.067352,0
160.1998,5865.1387,-10.2468,195.2262,-0.067352,0
160.2008,5865.1387,-10.2468,195.2262,-0.067352,0
160.2026,5865.1387,-10.2468,195.2262,-0.067352,0
160.2063,5865.1387,-10.2468,195.2262,-0.067352,0
160.2077,5862.5652,-10.2487,195.2477,-0.098893,0
160.2145,5862.5652,-10.2487,195.2477,-0.098893,0
160.216,5859.9916,-10.2505,195.2691,-0.1264,0
160.2184,5859.9916,-10.2505,195.2691,-0.1264,0
160.2184,5859.9916,-10.2505,195.2691,-0.1264,0
160.2244,5857.4177,-10.2524,195.2905,-0.14987,0
160.2303,5857.4177,-10.2524,195.2905,-0.14987,0
160.231,5857.4177,-10.2524,195.2905,-0.14987,0
160.231,5857.4177,-10.2524,195.2905,-0.14987,0
160.2327,5854.8436,-10.2543,195.3118,-0.16935,0
160.2344,5854.8436,-10.2543,195.3118,-0.16935,0
160.2379,5854.8436,-10.2543,195.3118,-0.16935,0
160.241,5852.2693,-10.2562,195.3331,-0.18487,0
160.2494,5849.6948,-10.258,195.3544,-0.19653,0
160.2577,5847.12,-10.2599,195.3756,-0.20447,0
160.266,5844.5451,-10.2618,195.3968,-0.20881,0
160.2744,5841.9699,-10.2637,195.418,-0.20971,0
160.2827,5839.3945,-10.2655,195.4392,-0.2073,0
160.291,5836.8189,-10.2674,195.4603,-0.20172,0
160.2994,5834.243,-10.2692,195.4814,-0.19311,0
160.3077,5831.667,-10.271,195.5026,-0.18158,0
160.316,5829.0907,-10.2729,195.5237,-0.16727,0
160.3244,5826.5142,-10.2747,195.5448,-0.15029,0
160.3327,5823.9375,-10.2765,195.5659,-0.13073,0
160.336,5823.9375,-10.2765,195.5659,-0.13073,0
160.336,5823.9375,-10.2765,195.5659,-0.13073,0
160.341,5821.3606,-10.2783,195.587,-0.10871,0
160.346,5821.3606,-10.2783,195.587,-0.10871,0
160.3494,5818.7835,-10.2801,195.6081,-0.084312,0
160.3577,5816.2061,-10.2819,195.6291,-0.057626,0
160.366,5813.6285,-10.2838,195.6502,-0.028929,0
160.3671,5813.6285,-10.2838,195.6502,-0.028929,0
160.3671,5813.6285,-10.2838,195.6502,-0.028929,0
160.3685,5813.6285,-10.2838,195.6502,-0.028929,0
160.3685,5813.6285,-10.2838,195.6502,-0.028929,0
160.3694,5813.6285,-10.2838,195.6502,-0.028929,0
160.3694,5813.6285,-10.2838,195.6502,-0.028929,0
160.3703,5813.6285,-10.2838,195.6502,-0.028929,0
160.3712,5813.6285,-10.2838,195.6502,-0.028929,0
160.373,5813.6285,-10.2838,195.6502,-0.028929,0
160.3744,5811.0508,-10.2856,195.6712,0.0013656,0
160.3762,5811.0508,-10.2856,195.6712,0.0013656,0
160.3762,5811.0508,-10.2856,195.6712,0.0013656,0
160.3802,5811.0508,-10.2856,195.6712,0.0013656,0
160.3802,5811.0508,-10.2856,195.6712,0.0013656,0
160.3824,5811.0508,-10.2856,195.6712,0.0013656,0
160.3824,5811.0508,-10.2856,195.6712,0.0013656,0
160.3827,5808.4728,-10.2874,195.6922,0.032862,0
160.383,5808.4728,-10.2874,195.6922,0.032862,0
160.3835,5808.4728,-10.2874,195.6922,0.032862,0
160.3846,5808.4728,-10.2874,195.6922,0.032862,0
160.3867,5808.4728,-10.2874,195.6922,0.032862,0
160.3892,5808.4728,-10.2874,195.6922,0.032862,0
160.3892,5808.4728,-10.2874,195.6922,0.032862,0
160.391,5805.8946,-10.2892,195.7131,0.065214,0
160.3928,5805.8946,-10.2892,195.7131,0.065214,0
160.3964,5805.8946,-10.2892,195.7131,0.065214,0
160.3994,5803.3162,-10.291,195.7339,0.093506,0
160.4007,5803.3162,-10.291,195.7339,0.093506,0
160.4007,5803.3162,-10.291,195.7339,0.093506,0
160.4077,5800.7375,-10.2928,195.7548,0.11775,0
160.4129,5800.7375,-10.2928,195.7548,0.11775,0
160.4129,5800.7375,-10.2928,195.7548,0.11775,0
160.416,5798.1587,-10.2946,195.7756,0.13796,0
160.4191,5798.1587,-10.2946,195.7756,0.13796,0
160.4244,5795.5797,-10.2964,195.7963,0.15418,0
160.4327,5793.0004,-10.2982,195.817,0.1665,0
160.441,5790.4209,-10.3001,195.8377,0.17504,0
160.4494,5787.8413,-10.3019,195.8584,0.17995,0
160.4577,5785.2614,-10.3037,195.8791,0.18137,0
160.466,5782.6813,-10.3055,195.8997,0.17944,0
160.4744,5780.101,-10.3073,195.9203,0.1743,0
