time,h_asl,pitch,vc,roll,deadline_met
159.8262,5331.0791,-6.6711,215.8108,0.014156,0
159.8298,5331.0791,-6.6711,215.8108,0.014156,0
159.8324,5331.0791,-6.6711,215.8108,0.014156,0
159.8324,5331.0791,-6.6711,215.8108,0.014156,0
159.8327,5328.5498,-6.6836,215.8147,-0.019971,0
159.8329,5328.5498,-6.6836,215.8147,-0.019971,0
159.8332,5328.5498,-6.6836,215.8147,-0.019971,0
159.8332,5328.5498,-6.6836,215.8147,-0.019971,0
159.8337,5328.5498,-6.6836,215.8147,-0.019971,0
159.8342,5328.5498,-6.6836,215.8147,-0.019971,0
159.8352,5328.5498,-6.6836,215.8147,-0.019971,0
159.8372,5328.5498,-6.6836,215.8147,-0.019971,0
159.841,5326.0203,-6.6961,215.8187,-0.049361,0
159.8453,5326.0203,-6.6961,215.8187,-0.049361,0
159.8453,5326.0203,-6.6961,215.8187,-0.049361,0
159.8494,5323.4907,-6.7086,215.8227,-0.074039,0
159.8534,5323.4907,-6.7086,215.8227,-0.074039,0
159.8577,5320.961,-6.721,215.8268,-0.094046,0
159.866,5318.4312,-6.7335,215.8309,-0.10943,0
159.8744,5315.9013,-6.7459,215.835,-0.12033,0
159.8827,5313.3714,-6.7583,215.8392,-0.12689,0
159.891,5310.8413,-6.7707,215.8435,-0.1293,0
159.8994,5308.3111,-6.7831,215.8478,-0.12772,0
159.9077,5305.7808,-6.7954,215.8521,-0.12234,0
159.916,5303.2504,-6.8078,215.8566,-0.11332,0
159.9244,5300.72,-6.8201,215.8611,-0.10082,0
159.9327,5298.1894,-6.8325,215.8657,-0.085004,0
159.941,5295.6587,-6.8448,215.8703,-0.066002,0
159.9416,5295.6587,-6.8448,215.8703,-0.066002,0
159.9416,5295.6587,-6.8448,215.8703,-0.066002,0
159.9494,5293.1279,-6.8571,215.875,-0.043945,0
159.9577,5293.1279,-6.8571,215.875,-0.043945,0
159.9577,5293.1279,-6.8571,215.875,-0.043945,0
159.9577,5290.597,-6.8693,215.8798,-0.018953,0
159.9577,5290.597,-6.8693,215.8798,-0.018953,0
159.9578,5290.597,-6.8693,215.8798,-0.018953,0
159.9579,5290.597,-6.8693,215.8798,-0.018953,0
159.9581,5290.597,-6.8693,215.8798,-0.018953,0
159.9585,5290.597,-6.8693,215.8798,-0.018953,0
159.9594,5290.597,-6.8693,215.8798,-0.018953,0
159.9611,5290.597,-6.8693,215.8798,-0.018953,0
159.9646,5290.597,-6.8693,215.8798,-0.018953,0
159.966,5288.066,-6.8816,215.8846,0.0088677,0
159.9665,5288.066,-6.8816,215.8846,0.0088677,0
159.9665,5288.066,-6.8816,215.8846,0.0088677,0
159.9671,5288.066,-6.8816,215.8846,0.0088677,0
159.9671,5288.066,-6.8816,215.8846,0.0088677,0
159.9677,5288.066,-6.8816,215.8846,0.0088677,0
159.9684,5288.066,-6.8816,215.8846,0.0088677,0
159.9697,5288.066,-6.8816,215.8846,0.0088677,0
159.9722,5288.066,-6.8816,215.8846,0.0088677,0
159.9744,5285.5348,-6.8938,215.8895,0.039222,0
159.9751,5285.5348,-6.8938,215.8895,0.039222,0
159.9751,5285.5348,-6.8938,215.8895,0.039222,0
159.9782,5285.5348,-6.8938,215.8895,0.039222,0
159.9782,5285.5348,-6.8938,215.8895,0.039222,0
159.9797,5285.5348,-6.8938,215.8895,0.039222,0
159.9797,5285.5348,-6.8938,215.8895,0.039222,0
159.9805,5285.5348,-6.8938,215.8895,0.039222,0
159.9805,5285.5348,-6.8938,215.8895,0.039222,0
159.9813,5285.5348,-6.8938,215.8895,0.039222,0
159.9821,5285.5348,-6.8938,215.8895,0.039222,0
159.9827,5283.0036,-6.9061,215.8944,0.071516,0
159.9849,5283.0036,-6.9061,215.8944,0.071516,0
159.9879,5283.0036,-6.9061,215.8944,0.071516,0
159.9879,5283.0036,-6.9061,215.8944,0.071516,0
159.991,5280.4723,-6.9183,215.8993,0.10519,0
159.9941,5280.4723,-6.9183,215.8993,0.10519,0
159.9994,5277.9409,-6.9305,215.9043,0.13634,0
160.0017,5277.9409,-6.9305,215.9043,0.13634,0
160.0017,5277.9409,-6.9305,215.9043,0.13634,0
160.0077,5275.4093,-6.9427,215.9092,0.16276,0
160.0137,5275.4093,-6.9427,215.9092,0.16276,0
160.0144,5275.4093,-6.9427,215.9092,0.16276,0
160.0144,5275.4093,-6.9427,215.9092,0.16276,0
160.016,5272.8777,-6.9549,215.9143,0.18448,0
160.0176,5272.8777,-6.9549,215.9143,0.18448,0
160.0208,5272.8777,-6.9549,215.9143,0.18448,0
160.0244,5270.3459,-6.9671,215.9193,0.20154,0
160.0327,5267.8141,-6.9793,215.9244,0.21405,0
160.041,5265.2821,-6.9914,215.9296,0.22216,0
160.0494,5262.75,-7.0036,215.9348,0.22602,0
160.0577,5260.2178,-7.0158,215.94,0.22582,0
160.066,5257.6855,-7.0279,215.9453,0.22174,0
160.0744,5255.1531,-7.0401,215.9507,0.21396,0
160.0827,5252.6206,-7.0522,215.9562,0.20263,0
160.091,5250.088,-7.0643,215.9617,0.18791,0
160.0994,5247.5552,-7.0764,215.9672,0.16996,0
160.1077,5245.0224,-7.0885,215.9729,0.1489,0
160.1133,5245.0224,-7.0885,215.9729,0.1489,0
160.1133,5245.0224,-7.0885,215.9729,0.1489,0
160.116,5242.4894,-7.1006,215.9786,0.12487,0
160.1187,5242.4894,-7.1006,215.9786,0.12487,0
160.1244,5239.9563,-7.1126,215.9843,0.097961,0
160.1327,5237.4231,-7.1247,215.9901,0.068354,0
160.1348,5237.4231,-7.1247,215.9901,0.068354,0
160.1348,5237.4231,-7.1247,215.9901,0.068354,0
160.1362,5237.4231,-7.1247,215.9901,0.068354,0
160.1362,5237.4231,-7.1247,215.9901,0.068354,0
160.1369,5237.4231,-7.1247,215.9901,0.068354,0
160.1369,5237.4231,-7.1247,215.9901,0.068354,0
160.1376,5237.4231,-7.1247,215.9901,0.068354,0
160.1383,5237.4231,-7.1247,215.9901,0.068354,0
160.1398,5237.4231,-7.1247,215.9901,0.068354,0
160.141,5234.8898,-7.1367,215.996,0.036657,0
160.1445,5234.8898,-7.1367,215.996,0.036657,0
160.1445,5234.8898,-7.1367,215.996,0.036657,0
160.1487,5234.8898,-7.1367,215.996,0.036657,0
160.1487,5234.8898,-7.1367,215.996,0.036657,0
160.1487,5234.8898,-7.1367,215.996,0.036657,0
160.1494,5232.3564,-7.1487,216.0018,0.0034439,0
160.15,5232.3564,-7.1487,216.0018,0.0034439,0
160.1514,5232.3564,-7.1487,216.0018,0.0034439,0
160.154,5232.3564,-7.1487,216.0018,0.0034439,0
160.1577,5229.8229,-7.1607,216.0077,-0.030753,0
160.1587,5229.8229,-7.1607,216.0077,-0.030753,0
160.1587,5229.8229,-7.1607,216.0077,-0.030753,0
160.166,5227.2892,-7.1727,216.0136,-0.060184,0
160.171,5227.2892,-7.1727,216.0136,-0.060184,0
160.171,5227.2892,-7.1727,216.0136,-0.060184,0
160.1744,5224.7554,-7.1847,216.0195,-0.084876,0
160.1777,5224.7554,-7.1847,216.0195,-0.084876,0
160.1827,5222.2215,-7.1967,216.0255,-0.10487,0
160.191,5219.6875,-7.2087,216.0315,-0.12023,0
160.1994,5217.1534,-7.2207,216.0376,-0.13107,0
160.2077,5214.6192,-7.2326,216.0437,-0.13757,0
160.216,5212.0848,-7.2446,216.0498,-0.13989,0
160.2244,5209.5504,-7.2565,216.0561,-0.13822,0
160.2327,5207.0158,-7.2685,216.0623,-0.13274,0
160.241,5204.4811,-7.2804,216.0686,-0.12363,0
160.2494,5201.9462,-7.2923,216.075,-0.11104,0
160.2577,5199.4113,-7.3043,216.0815,-0.095127,0
160.266,5196.8762,-7.3162,216.088,-0.076037,0
160.2663,5196.8762,-7.3162,216.088,-0.076037,0
160.2663,5196.8762,-7.3162,216.088,-0.076037,0
160.2744,5194.3411,-7.3281,216.0946,-0.0539,0
160.2821,5194.3411,-7.3281,216.0946,-0.0539,0
160.2821,5194.3411,-7.3281,216.0946,-0.0539,0
160.2827,5191.8057,-7.3399,216.1012,-0.028834,0
160.2832,5191.8057,-7.3399,216.1012,-0.028834,0
160.2844,5191.8057,-7.3399,216.1012,-0.028834,0
160.2866,5191.8057,-7.3399,216.1012,-0.028834,0
160.291,5189.2703,-7.3518,216.1079,-0.00094888,0
160.2914,5189.2703,-7.3518,216.1079,-0.00094888,0
160.2914,5189.2703,-7.3518,216.1079,-0.00094888,0
160.292,5189.2703,-7.3518,216.1079,-0.00094888,0
160.292,5189.2703,-7.3518,216.1079,-0.00094888,0
160.2926,5189.2703,-7.3518,216.1079,-0.00094888,0
160.2932,5189.2703,-7.3518,216.1079,-0.00094888,0
160.2945,5189.2703,-7.3518,216.1079,-0.00094888,0
160.297,5189.2703,-7.3518,216.1079,-0.00094888,0
160.2994,5186.7348,-7.3637,216.1147,0.029451,0
160.3,5186.7348,-7.3637,216.1147,0.029451,0
160.3,5186.7348,-7.3637,216.1147,0.029451,0
160.303,5186.7348,-7.3637,216.1147,0.029451,0
160.303,5186.7348,-7.3637,216.1147,0.029451,0
160.3046,5186.7348,-7.3637,216.1147,0.029451,0
160.3046,5186.7348,-7.3637,216.1147,0.029451,0
160.3053,5186.7348,-7.3637,216.1147,0.029451,0
160.3053,5186.7348,-7.3637,216.1147,0.029451,0
160.3061,5186.7348,-7.3637,216.1147,0.029451,0
160.3068,5186.7348,-7.3637,216.1147,0.029451,0
160.3077,5184.1991,-7.3755,216.1214,0.061772,0
160.3101,5184.1991,-7.3755,216.1214,0.061772,0
160.3128,5184.1991,-7.3755,216.1214,0.061772,0
160.3128,5184.1991,-7.3755,216.1214,0.061772,0
160.316,5181.6633,-7.3874,216.1282,0.095452,0
160.3193,5181.6633,-7.3874,216.1282,0.095452,0
160.3244,5179.1274,-7.3992,216.135,0.1269,0
160.3266,5179.1274,-7.3992,216.135,0.1269,0
160.3266,5179.1274,-7.3992,216.135,0.1269,0
160.3327,5176.5913,-7.4111,216.1418,0.15358,0
160.3388,5176.5913,-7.4111,216.1418,0.15358,0
160.3393,5176.5913,-7.4111,216.1418,0.15358,0
160.3393,5176.5913,-7.4111,216.1418,0.15358,0
160.341,5174.0552,-7.4229,216.1487,0.17554,0
160.3428,5174.0552,-7.4229,216.1487,0.17554,0
160.3463,5174.0552,-7.4229,216.1487,0.17554,0
160.3494,5171.5189,-7.4348,216.1556,0.1928,0
160.3577,5168.9825,-7.4466,216.1625,0.20548,0
160.366,5166.4459,-7.4585,216.1695,0.21372,0
160.3744,5163.9093,-7.4703,216.1765,0.2177,0
160.3827,5161.3725,-7.4821,216.1836,0.21759,0
160.391,5158.8356,-7.494,216.1907,0.21357,0
160.3994,5156.2985,-7.5058,216.1979,0.20583,0
160.4077,5153.7613,-7.5176,216.2052,0.19453,0
160.416,5151.2241,-7.5294,216.2125,0.17984,0
160.4244,5148.6866,-7.5412,216.2199,0.16191,0
160.4327,5146.1491,-7.553,216.2273,0.14086,0
160.4382,5146.1491,-7.553,216.2273,0.14086,0
160.4382,5146.1491,-7.553,216.2273,0.14086,0
160.441,5143.6114,-7.5648,216.2348,0.11683,0
160.4439,5143.6114,-7.5648,216.2348,0.11683,0
160.4494,5141.0736,-7.5766,216.2424,0.08994,0
160.4577,5138.5357,-7.5884,216.25,0.060351,0
160.4598,5138.5357,-7.5884,216.25,0.060351,0
160.4598,5138.5357,-7.5884,216.25,0.060351,0
160.4611,5138.5357,-7.5884,216.25,0.060351,0
160.4611,5138.5357,-7.5884,216.25,0.060351,0
160.4618,5138.5357,-7.5884,216.25,0.060351,0
160.4618,5138.5357,-7.5884,216.25,0.060351,0
160.4625,5138.5357,-7.5884,216.25,0.060351,0
160.4632,5138.5357,-7.5884,216.25,0.060351,0
160.4647,5138.5357,-7.5884,216.25,0.060351,0
160.466,5135.9976,-7.6001,216.2576,0.028682,0
160.4695,5135.9976,-7.6001,216.2576,0.028682,0
160.4695,5135.9976,-7.6001,216.2576,0.028682,0
160.4736,5135.9976,-7.6001,216.2576,0.028682,0
160.4736,5135.9976,-7.6001,216.2576,0.028682,0
160.4744,5133.4594,-7.6119,216.2652,-0.0044922,0
160.4751,5133.4594,-7.6119,216.2652,-0.0044922,0
160.4767,5133.4594,-7.6119,216.2652,-0.0044922,0
160.4797,5133.4594,-7.6119,216.2652,-0.0044922,0
160.4827,5130.9211,-7.6236,216.2729,-0.038637,0
160.4837,5130.9211,-7.6236,216.2729,-0.038637,0
160.4837,5130.9211,-7.6236,216.2729,-0.038637,0
160.491,5128.3826,-7.6354,216.2806,-0.067989,0
160.4959,5128.3826,-7.6354,216.2806,-0.067989,0
160.4959,5128.3826,-7.6354,216.2806,-0.067989,0
160.4994,5125.844,-7.6471,216.2883,-0.092576,0
160.5028,5125.844,-7.6471,216.2883,-0.092576,0
160.5077,5123.3053,-7.6589,216.296,-0.11244,0
160.516,5120.7665,-7.6706,216.3038,-0.12764,0
160.5244,5118.2275,-7.6824,216.3116,-0.1383,0
160.5327,5115.6884,-7.6941,216.3195,-0.1446,0
160.541,5113.1491,-7.7058,216.3274,-0.14671,0
160.5494,5110.6097,-7.7176,216.3354,-0.14481,0
160.5577,5108.0702,-7.7293,216.3434,-0.1391,0
160.566,5105.5306,-7.7411,216.3515,-0.12974,0
160.5744,5102.9908,-7.7528,216.3596,-0.1169,0
160.5827,5100.4509,-7.7645,216.3678,-0.10075,0
160.591,5097.9108,-7.7762,216.3761,-0.081416,0
160.5918,5097.9108,-7.7762,216.3761,-0.081416,0
160.5918,5097.9108,-7.7762,216.3761,-0.081416,0
160.5994,5095.3707,-7.7879,216.3844,-0.059039,0
160.6069,5095.3707,-7.7879,216.3844,-0.059039,0
160.6077,5092.8303,-7.7996,216.3928,-0.033741,0
160.6118,5092.8303,-7.7996,216.3928,-0.033741,0
160.616,5090.2899,-7.8113,216.4013,-0.0056308,0
160.6167,5090.2899,-7.8113,216.4013,-0.0056308,0
160.6167,5090.2899,-7.8113,216.4013,-0.0056308,0
160.6173,5090.2899,-7.8113,216.4013,-0.0056308,0
160.6173,5090.2899,-7.8113,216.4013,-0.0056308,0
160.6179,5090.2899,-7.8113,216.4013,-0.0056308,0
160.6186,5090.2899,-7.8113,216.4013,-0.0056308,0
160.6198,5090.2899,-7.8113,216.4013,-0.0056308,0
160.6223,5090.2899,-7.8113,216.4013,-0.0056308,0
160.6244,5087.7493,-7.823,216.4097,0.024949,0
160.6253,5087.7493,-7.823,216.4097,0.024949,0
160.6253,5087.7493,-7.823,216.4097,0.024949,0
160.6284,5087.7493,-7.823,216.4097,0.024949,0
160.6284,5087.7493,-7.823,216.4097,0.024949,0
160.63,5087.7493,-7.823,216.4097,0.024949,0
160.63,5087.7493,-7.823,216.4097,0.024949,0
160.6308,5087.7493,-7.823,216.4097,0.024949,0
160.6308,5087.7493,-7.823,216.4097,0.024949,0
160.6315,5087.7493,-7.823,216.4097,0.024949,0
160.6323,5087.7493,-7.823,216.4097,0.024949,0
160.6327,5085.2086,-7.8347,216.4182,0.057404,0
160.6345,5085.2086,-7.8347,216.4182,0.057404,0
160.6382,5085.2086,-7.8347,216.4182,0.057404,0
160.6382,5085.2086,-7.8347,216.4182,0.057404,0
160.641,5082.6677,-7.8464,216.4267,0.091172,0
160.6439,5082.6677,-7.8464,216.4267,0.091172,0
160.6494,5080.1267,-7.8581,216.4352,0.12166,0
160.6519,5080.1267,-7.8581,216.4352,0.12166,0
160.6519,5080.1267,-7.8581,216.4352,0.12166,0
160.6577,5077.5855,-7.8698,216.4438,0.14737,0
160.6635,5077.5855,-7.8698,216.4438,0.14737,0
160.6647,5077.5855,-7.8698,216.4438,0.14737,0
160.6647,5077.5855,-7.8698,216.4438,0.14737,0
160.666,5075.0443,-7.8815,216.4524,0.16833,0
160.6674,5075.0443,-7.8815,216.4524,0.16833,0
160.6701,5075.0443,-7.8815,216.4524,0.16833,0
160.6744,5072.5028,-7.8932,216.461,0.18459,0
160.6827,5069.9613,-7.9049,216.4696,0.19626,0
160.691,5067.4196,-7.9166,216.4783,0.2035,0
160.6994,5064.8777,-7.9283,216.4871,0.20648,0
160.7077,5062.3358,-7.94,216.4959,0.2054,0
160.716,5059.7937,-7.9518,216.5047,0.20043,0
160.7244,5057.2514,-7.9635,216.5136,0.19175,0
160.7327,5054.709,-7.9752,216.5226,0.17955,0
160.741,5052.1665,-7.9869,216.5316,0.16397,0
160.7494,5049.6238,-7.9986,216.5407,0.14518,0
160.7496,5049.6238,-7.9986,216.5407,0.14518,0
160.7496,5049.6238,-7.9986,216.5407,0.14518,0
160.7577,5047.081,-8.0102,216.5498,0.1233,0
160.766,5044.538,-8.0219,216.559,0.098465,0
160.7744,5041.9949,-8.0336,216.5683,0.07079,0
160.7745,5041.9949,-8.0336,216.5683,0.07079,0
160.7745,5041.9949,-8.0336,216.5683,0.07079,0
160.7751,5041.9949,-8.0336,216.5683,0.07079,0
160.7751,5041.9949,-8.0336,216.5683,0.07079,0
160.7758,5041.9949,-8.0336,216.5683,0.07079,0
160.7764,5041.9949,-8.0336,216.5683,0.07079,0
160.7777,5041.9949,-8.0336,216.5683,0.07079,0
160.7803,5041.9949,-8.0336,216.5683,0.07079,0
160.7827,5039.4516,-8.0452,216.5775,0.040596,0
160.7831,5039.4516,-8.0452,216.5775,0.040596,0
160.7831,5039.4516,-8.0452,216.5775,0.040596,0
160.7862,5039.4516,-8.0452,216.5775,0.040596,0
160.7862,5039.4516,-8.0452,216.5775,0.040596,0
160.7877,5039.4516,-8.0452,216.5775,0.040596,0
160.7877,5039.4516,-8.0452,216.5775,0.040596,0
160.7885,5039.4516,-8.0452,216.5775,0.040596,0
160.7885,5039.4516,-8.0452,216.5775,0.040596,0
160.7893,5039.4516,-8.0452,216.5775,0.040596,0
160.7901,5039.4516,-8.0452,216.5775,0.040596,0
160.791,5036.9082,-8.0569,216.5868,0.0084903,0
160.7935,5036.9082,-8.0569,216.5868,0.0084903,0
160.7959,5036.9082,-8.0569,216.5868,0.0084903,0
160.7959,5036.9082,-8.0569,216.5868,0.0084903,0
160.7994,5034.3647,-8.0685,216.5962,-0.024957,0
160.8028,5034.3647,-8.0685,216.5962,-0.024957,0
160.8077,5031.821,-8.0801,216.6055,-0.056767,0
160.8097,5031.821,-8.0801,216.6055,-0.056767,0
160.8097,5031.821,-8.0801,216.6055,-0.056767,0
160.816,5029.2771,-8.0918,216.6149,-0.083777,0
160.8223,5029.2771,-8.0918,216.6149,-0.083777,0
160.8224,5029.2771,-8.0918,216.6149,-0.083777,0
160.8224,5029.2771,-8.0918,216.6149,-0.083777,0
160.8244,5026.7331,-8.1034,216.6243,-0.10602,0
160.8264,5026.7331,-8.1034,216.6243,-0.10602,0
160.8304,5026.7331,-8.1034,216.6243,-0.10602,0
160.8327,5024.189,-8.115,216.6337,-0.12354,0
160.841,5021.6447,-8.1266,216.6431,-0.13642,0
160.8494,5019.1003,-8.1382,216.6526,-0.14483,0
160.8577,5016.5558,-8.1498,216.6622,-0.14892,0
160.866,5014.011,-8.1614,216.6718,-0.1489,0
160.8744,5011.4662,-8.173,216.6814,-0.14494,0
160.8827,5008.9212,-8.1845,216.6911,-0.13723,0
160.891,5006.376,-8.1961,216.7009,-0.12594,0
160.8994,5003.8307,-8.2076,216.7107,-0.11124,0
160.9077,5001.2852,-8.2191,216.7205,-0.093289,0
160.916,4998.7396,-8.2306,216.7305,-0.072221,0
160.9216,4998.7396,-8.2306,216.7305,-0.072221,0
160.9216,4998.7396,-8.2306,216.7305,-0.072221,0
160.9244,4996.1939,-8.2421,216.7405,-0.048167,0
160.9271,4996.1939,-8.2421,216.7405,-0.048167,0
160.9327,4993.6479,-8.2536,216.7505,-0.021247,0
160.941,4991.1019,-8.265,216.7606,0.0084193,0
160.9432,4991.1019,-8.265,216.7606,0.0084193,0
160.9432,4991.1019,-8.265,216.7606,0.0084193,0
160.9446,4991.1019,-8.265,216.7606,0.0084193,0
160.9446,4991.1019,-8.265,216.7606,0.0084193,0
160.9453,4991.1019,-8.265,216.7606,0.0084193,0
160.9453,4991.1019,-8.265,216.7606,0.0084193,0
160.946,4991.1019,-8.265,216.7606,0.0084193,0
160.9467,4991.1019,-8.265,216.7606,0.0084193,0
160.9481,4991.1019,-8.265,216.7606,0.0084193,0
160.9494,4988.5557,-8.2765,216.7707,0.040212,0
160.9529,4988.5557,-8.2765,216.7707,0.040212,0
160.9529,4988.5557,-8.2765,216.7707,0.040212,0
160.957,4988.5557,-8.2765,216.7707,0.040212,0
160.9571,4988.5557,-8.2765,216.7707,0.040212,0
160.9571,4988.5557,-8.2765,216.7707,0.040212,0
160.9577,4986.0093,-8.2879,216.7808,0.073549,0
160.9583,4986.0093,-8.2879,216.7808,0.073549,0
160.9595,4986.0093,-8.2879,216.7808,0.073549,0
160.962,4986.0093,-8.2879,216.7808,0.073549,0
160.966,4983.4628,-8.2993,216.7909,0.10788,0
160.9671,4983.4628,-8.2993,216.7909,0.10788,0
160.9671,4983.4628,-8.2993,216.7909,0.10788,0
160.9744,4980.9161,-8.3107,216.801,0.13738,0
160.9794,4980.9161,-8.3107,216.801,0.13738,0
160.9794,4980.9161,-8.3107,216.801,0.13738,0
160.9827,4978.3693,-8.3221,216.8112,0.16206,0
160.986,4978.3693,-8.3221,216.8112,0.16206,0
160.991,4975.8223,-8.3335,216.8214,0.18196,0
160.9994,4973.2751,-8.3449,216.8316,0.19715,0
161.0077,4970.7278,-8.3563,216.8419,0.20776,0
161.016,4968.1804,-8.3676,216.8522,0.21396,0
161.0244,4965.6328,-8.3789,216.8626,0.21594,0
161.0327,4963.085,-8.3903,216.873,0.21388,0
161.041,4960.5371,-8.4016,216.8834,0.20798,0
161.0494,4957.9891,-8.4129,216.8939,0.19841,0
161.0577,4955.4409,-8.4241,216.9045,0.18536,0
161.066,4952.8925,-8.4354,216.9151,0.16898,0
161.0744,4950.3439,-8.4466,216.9257,0.14942,0
161.0752,4950.3439,-8.4466,216.9257,0.14942,0
161.0752,4950.3439,-8.4466,216.9257,0.14942,0
161.0827,4947.7952,-8.4578,216.9365,0.12682,0
161.0901,4947.7952,-8.4578,216.9365,0.12682,0
161.091,4945.2464,-8.4689,216.9472,0.10129,0
161.0955,4945.2464,-8.4689,216.9472,0.10129,0
161.0994,4942.6974,-8.4801,216.9581,0.072963,0
161.1001,4942.6974,-8.4801,216.9581,0.072963,0
161.1001,4942.6974,-8.4801,216.9581,0.072963,0
161.1007,4942.6974,-8.4801,216.9581,0.072963,0
161.1007,4942.6974,-8.4801,216.9581,0.072963,0
161.1014,4942.6974,-8.4801,216.9581,0.072963,0
161.102,4942.6974,-8.4801,216.9581,0.072963,0
161.1032,4942.6974,-8.4801,216.9581,0.072963,0
161.1057,4942.6974,-8.4801,216.9581,0.072963,0
161.1077,4940.1482,-8.4912,216.9689,0.04227,0
161.1087,4940.1482,-8.4912,216.9689,0.04227,0
161.1087,4940.1482,-8.4912,216.9689,0.04227,0
161.1119,4940.1482,-8.4912,216.9689,0.04227,0
161.1119,4940.1482,-8.4912,216.9689,0.04227,0
161.1134,4940.1482,-8.4912,216.9689,0.04227,0
161.1134,4940.1482,-8.4912,216.9689,0.04227,0
161.1142,4940.1482,-8.4912,216.9689,0.04227,0
161.1142,4940.1482,-8.4912,216.9689,0.04227,0
161.115,4940.1482,-8.4912,216.9689,0.04227,0
161.1158,4940.1482,-8.4912,216.9689,0.04227,0
161.116,4937.5989,-8.5023,216.9798,0.0098131,0
161.1173,4937.5989,-8.5023,216.9798,0.0098131,0
161.1205,4937.5989,-8.5023,216.9798,0.0098131,0
161.1216,4937.5989,-8.5023,216.9798,0.0098131,0
161.1216,4937.5989,-8.5023,216.9798,0.0098131,0
161.1244,4935.0494,-8.5134,216.9907,-0.023844,0
161.1271,4935.0494,-8.5134,216.9907,-0.023844,0
161.1327,4932.4997,-8.5245,217.0016,-0.053822,0
161.1353,4932.4997,-8.5245,217.0016,-0.053822,0
161.1353,4932.4997,-8.5245,217.0016,-0.053822,0
161.141,4929.9499,-8.5355,217.0125,-0.078975,0
161.1467,4929.9499,-8.5355,217.0125,-0.078975,0
161.1481,4929.9499,-8.5355,217.0125,-0.078975,0
161.1481,4929.9499,-8.5355,217.0125,-0.078975,0
161.1494,4927.4,-8.5465,217.0234,-0.099339,0
161.1506,4927.4,-8.5465,217.0234,-0.099339,0
161.1531,4927.4,-8.5465,217.0234,-0.099339,0
161.1577,4924.8498,-8.5575,217.0344,-0.11497,0
161.166,4922.2995,-8.5685,217.0454,-0.12598,0
161.1744,4919.7491,-8.5795,217.0564,-0.13253,0
161.1827,4917.1985,-8.5904,217.0675,-0.13482,0
161.191,4914.6477,-8.6013,217.0786,-0.13303,0
161.1994,4912.0968,-8.6122,217.0898,-0.12736,0
161.2077,4909.5457,-8.6231,217.101,-0.11798,0
161.216,4906.9944,-8.6339,217.1122,-0.10508,0
161.2244,4904.443,-8.6447,217.1236,-0.088815,0
161.2327,4901.8914,-8.6555,217.1349,-0.069344,0
161.2348,4901.8914,-8.6555,217.1349,-0.069344,0
161.2348,4901.8914,-8.6555,217.1349,-0.069344,0
161.241,4899.3396,-8.6663,217.1463,-0.046806,0
161.2472,4899.3396,-8.6663,217.1463,-0.046806,0
161.2494,4896.7877,-8.677,217.1578,-0.021328,0
161.2577,4894.2356,-8.6877,217.1694,0.0069739,0
161.2578,4894.2356,-8.6877,217.1694,0.0069739,0
161.2578,4894.2356,-8.6877,217.1694,0.0069739,0
161.259,4894.2356,-8.6877,217.1694,0.0069739,0
161.259,4894.2356,-8.6877,217.1694,0.0069739,0
161.2597,4894.2356,-8.6877,217.1694,0.0069739,0
161.2597,4894.2356,-8.6877,217.1694,0.0069739,0
161.2603,4894.2356,-8.6877,217.1694,0.0069739,0
161.261,4894.2356,-8.6877,217.1694,0.0069739,0
161.2624,4894.2356,-8.6877,217.1694,0.0069739,0
161.2651,4894.2356,-8.6877,217.1694,0.0069739,0
161.266,4891.6834,-8.6984,217.1809,0.037716,0
161.2675,4891.6834,-8.6984,217.1809,0.037716,0
161.2675,4891.6834,-8.6984,217.1809,0.037716,0
161.2709,4891.6834,-8.6984,217.1809,0.037716,0
161.2709,4891.6834,-8.6984,217.1809,0.037716,0
161.2727,4891.6834,-8.6984,217.1809,0.037716,0
161.2727,4891.6834,-8.6984,217.1809,0.037716,0
161.2736,4891.6834,-8.6984,217.1809,0.037716,0
161.2736,4891.6834,-8.6984,217.1809,0.037716,0
161.2744,4889.1309,-8.7091,217.1924,0.070291,0
161.2751,4889.1309,-8.7091,217.1924,0.070291,0
161.2767,4889.1309,-8.7091,217.1924,0.070291,0
161.2799,4889.1309,-8.7091,217.1924,0.070291,0
161.2807,4889.1309,-8.7091,217.1924,0.070291,0
161.2807,4889.1309,-8.7091,217.1924,0.070291,0
161.2827,4886.5784,-8.7197,217.204,0.10413,0
161.2846,4886.5784,-8.7197,217.204,0.10413,0
161.2885,4886.5784,-8.7197,217.204,0.10413,0
161.291,4884.0256,-8.7303,217.2155,0.13313,0
161.2941,4884.0256,-8.7303,217.2155,0.13313,0
161.2941,4884.0256,-8.7303,217.2155,0.13313,0
161.2994,4881.4727,-8.7409,217.2271,0.1573,0
161.3046,4881.4727,-8.7409,217.2271,0.1573,0
161.3071,4881.4727,-8.7409,217.2271,0.1573,0
161.3071,4881.4727,-8.7409,217.2271,0.1573,0
161.3077,4878.9196,-8.7515,217.2387,0.17669,0
161.3082,4878.9196,-8.7515,217.2387,0.17669,0
161.3093,4878.9196,-8.7515,217.2387,0.17669,0
161.3115,4878.9196,-8.7515,217.2387,0.17669,0
161.316,4876.3664,-8.762,217.2504,0.19134,0
161.3244,4873.813,-8.7726,217.262,0.20138,0
161.3327,4871.2594,-8.7831,217.2737,0.207,0
